essay_id,data_value
4249,0.55473477
4250,0.55473757
4251,0.5546964
4252,0.55466235
4253,0.55456394
4254,0.55466497
4255,0.5546711
4256,0.5547376
4257,0.55467284
4258,0.554712
4259,0.5547277
4260,0.55473614
4261,0.55467755
4262,0.55471736
4263,0.55473655
4264,0.55472016
4265,0.55467194
4266,0.5547196
4267,0.5546764
4268,0.5547339
4269,0.5546951
4270,0.55473757
4271,0.55470634
4272,0.5546722
4273,0.55470395
4274,0.5547332
4275,0.5546878
4276,0.5547253
4277,0.5546769
4278,0.55473876
4279,0.55472296
4280,0.5547376
4281,0.55466956
4282,0.55473024
4283,0.55467254
4284,0.55470747
4285,0.5547024
4286,0.5547377
4287,0.55466324
4288,0.5547266
4289,0.5547033
4290,0.5546741
4291,0.55471325
4292,0.5547059
4293,0.5546629
4294,0.5546698
4295,0.5547339
4296,0.554738
4297,0.5547362
4298,0.5547272
4299,0.55473214
4300,0.55467594
4301,0.55473405
4302,0.5547144
4303,0.5546649
4304,0.5546936
4305,0.55466104
4306,0.55473346
4307,0.55467504
4308,0.5546671
4309,0.5546977
4310,0.55473506
4311,0.5546899
4312,0.5546654
4313,0.55473745
4314,0.5547007
4315,0.5546799
4316,0.55472964
4317,0.55467486
4318,0.5546729
4319,0.55473804
4320,0.55472684
4321,0.554687
4322,0.55473614
4323,0.55473614
4324,0.55467767
4325,0.5547357
4326,0.5546929
4327,0.5546394
4328,0.5547293
4329,0.5546649
4330,0.55473757
4331,0.55473745
4332,0.55468965
4333,0.55471605
4334,0.55471945
4335,0.55473614
4336,0.5547266
4337,0.55473804
4338,0.554733
4339,0.5547365
4340,0.5546913
4341,0.5546753
4342,0.55469865
4343,0.55473876
4344,0.5546674
4345,0.5546708
4346,0.5546829
4347,0.5546842
4348,0.55470335
4349,0.55473536
4350,0.5546744
4351,0.55473804
4352,0.5546845
4353,0.5547035
4354,0.5547371
4355,0.55466515
4356,0.55471444
4357,0.55470884
4358,0.5546773
4359,0.55473787
4360,0.55470145
4361,0.55466926
4362,0.554699
4363,0.5547321
4364,0.5547246
4365,0.55467546
4366,0.55467445
4367,0.55467653
4368,0.55473506
4369,0.5545614
4370,0.5546734
4371,0.5546864
4372,0.5547204
4373,0.5546991
4374,0.5547387
4375,0.5546788
4376,0.554738
4377,0.5546684
4378,0.5547358
4379,0.554675
4380,0.5547374
4381,0.55473727
4382,0.5547084
4383,0.55466825
4384,0.55471885
4385,0.5546994
4386,0.5547382
4387,0.5547106
4388,0.55467564
4389,0.55472136
4390,0.5547276
4391,0.55473804
4392,0.55473787
4393,0.554738
4394,0.55470634
4395,0.55472296
4396,0.5547233
4397,0.554733
4398,0.5546725
4399,0.5547012
4400,0.5547373
4401,0.55473757
4402,0.55471826
4403,0.5547171
4404,0.5546794
4405,0.55473614
4406,0.5547164
4407,0.5547347
4408,0.55473703
4409,0.55473703
4410,0.55467147
4411,0.5547012
4412,0.55471635
4413,0.5546949
4414,0.5546794
4415,0.5547072
4416,0.5547299
4417,0.5547379
4418,0.55472517
4419,0.5547377
4420,0.55473745
4421,0.55470157
4422,0.55468816
4423,0.5547196
4424,0.55467963
4425,0.5546641
4426,0.5547354
4427,0.55473703
4428,0.55468196
4429,0.5546617
4430,0.55466574
4431,0.55472577
4432,0.5547027
4433,0.55467814
4434,0.5547344
4435,0.5547259
4436,0.55470663
4437,0.554736
4438,0.5547184
4439,0.55466694
4440,0.55467844
4441,0.5547327
4442,0.5547127
4443,0.5547156
4444,0.55472654
4445,0.5547381
4446,0.55467486
4447,0.5547355
4448,0.55467886
4449,0.55470616
4450,0.5547355
4451,0.5546645
4452,0.5547379
4453,0.5546868
4454,0.5547312
4455,0.55467975
4456,0.5547374
4457,0.5547379
4458,0.5546661
4459,0.55473804
4460,0.55467665
4461,0.55470157
4462,0.5546621
4463,0.5546642
4464,0.5547068
4465,0.55471396
4466,0.5547312
4467,0.5546993
4468,0.5547104
4469,0.55469316
4470,0.5547346
4471,0.55467993
4472,0.5547233
4473,0.5547274
4474,0.554684
4475,0.5547267
4476,0.5547344
4477,0.55473727
4478,0.554683
4479,0.55466133
4480,0.5546737
4481,0.5547374
4482,0.5547163
4483,0.5547381
4484,0.55471414
4485,0.55473715
4486,0.5547062
4487,0.5547382
4488,0.5547322
4489,0.5547187
4490,0.55472803
4491,0.5546951
4492,0.55472463
4493,0.5546616
4494,0.5547024
4495,0.55470216
4496,0.55469316
4497,0.5546904
4498,0.55467063
4499,0.554697
4500,0.5547392
4501,0.55469906
4502,0.55473566
4503,0.55466163
4504,0.554738
4505,0.55472773
4506,0.55468976
4507,0.55473596
4508,0.5547141
4509,0.554737
4510,0.5546989
4511,0.55473804
4512,0.5546934
4513,0.5546814
4514,0.5546867
4515,0.55473757
4516,0.5547243
4517,0.55472285
4518,0.5547355
4519,0.55473465
4520,0.5546923
4521,0.554699
4522,0.5546739
4523,0.554667
4524,0.55472296
4525,0.5546848
4526,0.5547215
4527,0.5546812
4528,0.55471236
4529,0.5547351
4530,0.5547373
4531,0.5546952
4532,0.55469006
4533,0.55471885
4534,0.5546771
4535,0.55468166
4536,0.55473614
4537,0.5546709
4538,0.5546697
4539,0.5547149
4540,0.55473757
4541,0.55473745
4542,0.5546607
4543,0.554699
4544,0.5547357
4545,0.55472124
4546,0.554731
4547,0.5546751
4548,0.5546807
4549,0.5547374
4550,0.5546939
4551,0.5547345
4552,0.5547354
4553,0.55468136
4554,0.55471027
4555,0.554677
4556,0.5547082
4557,0.5547071
4558,0.55470824
4559,0.554664
4560,0.5547109
4561,0.5547342
4562,0.55473775
4563,0.55470014
4564,0.55473787
4565,0.55473334
4566,0.55473804
4567,0.55473787
4568,0.55472136
4569,0.5547367
4570,0.5546642
4571,0.55473524
4572,0.55474055
4573,0.554735
4574,0.5546746
4575,0.55471766
4576,0.5546722
4577,0.55473804
4578,0.5547179
4579,0.5546647
4580,0.5547347
4581,0.5546718
4582,0.5547052
4583,0.5547371
4584,0.5546741
4585,0.554732
4586,0.5546756
4587,0.5547385
4588,0.5546743
4589,0.5547346
4590,0.5547081
4591,0.55473804
4592,0.55472136
4593,0.55471677
4594,0.5547381
4595,0.55470306
4596,0.5547305
4597,0.554738
4598,0.55473167
4599,0.5547087
4600,0.5546834
4601,0.5547377
4602,0.5546686
4603,0.5547346
4604,0.5547005
4605,0.55473614
4606,0.554737
4607,0.55469114
4608,0.554737
4609,0.5546861
4610,0.5547369
4611,0.55473167
4612,0.5547373
4613,0.55473727
4614,0.55473584
4615,0.55473804
4616,0.55466294
4617,0.55467385
4618,0.55473167
4619,0.5547069
4620,0.55466306
4621,0.554689
4622,0.55467135
4623,0.5547079
4624,0.5546874
4625,0.5547225
4626,0.55469495
4627,0.5547377
4628,0.5547197
4629,0.5546669
4630,0.5547363
4631,0.5547322
4632,0.55462056
4633,0.5547356
4634,0.5546872
4635,0.5547256
4636,0.55473715
4637,0.5547076
4638,0.5547124
4639,0.5546886
4640,0.55472684
4641,0.55471355
4642,0.55472714
4643,0.5547298
4644,0.5546102
4645,0.5546969
4646,0.55473316
4647,0.55466574
4648,0.55468786
4649,0.5546686
4650,0.5547348
4651,0.5547068
4652,0.5546782
4653,0.5546679
4654,0.554738
4655,0.5546906
4656,0.5547098
4657,0.5547349
4658,0.5547218
4659,0.55473334
4660,0.5546995
4661,0.55467933
4662,0.5547374
4663,0.5546724
4664,0.5546629
4665,0.55472857
4666,0.55473757
4667,0.5546711
4668,0.5547215
4669,0.5546646
4670,0.5547265
4671,0.55467963
4672,0.5547193
4673,0.5547394
4674,0.55469716
4675,0.5547184
4676,0.55472845
4677,0.5546798
4678,0.5546918
4679,0.5546692
4680,0.55469954
4681,0.5546863
4682,0.55473745
4683,0.5546727
4684,0.5547099
4685,0.55466634
4686,0.5546697
4687,0.55469805
4688,0.5547073
4689,0.554717
4690,0.5547305
4691,0.554735
4692,0.5546669
4693,0.5547311
4694,0.5547114
4695,0.5546705
4696,0.5547257
4697,0.55466366
4698,0.55473775
4699,0.5547004
4700,0.554671
4701,0.55469817
4702,0.554729
4703,0.5546907
4704,0.5546861
4705,0.554729
4706,0.55470246
4707,0.5547285
4708,0.55473787
4709,0.55473745
4710,0.55466425
4711,0.55468
4712,0.5547344
4713,0.5547346
4714,0.55469763
4715,0.55466866
4716,0.5547309
4717,0.5547335
4718,0.5546823
4719,0.55473775
4720,0.5546793
4721,0.55466604
4722,0.5547354
4723,0.5546684
4724,0.55472994
4725,0.5547065
4726,0.5546767
4727,0.5547325
4728,0.5547162
4729,0.55466753
4730,0.5547381
4731,0.5546666
4732,0.5546849
4733,0.55467176
4734,0.55473596
4735,0.5547089
4736,0.554668
4737,0.5547056
4738,0.55473346
4739,0.5547199
4740,0.55466497
4741,0.5546851
4742,0.55469817
4743,0.554687
4744,0.5547389
4745,0.5547375
4746,0.55469894
4747,0.55473804
4748,0.5547059
4749,0.5547208
4750,0.55470157
4751,0.55467385
4752,0.55473125
4753,0.5546606
4754,0.55473787
4755,0.554661
4756,0.55466455
4757,0.5546995
4758,0.55470526
4759,0.5547166
4760,0.5547381
4761,0.55472785
4762,0.5546903
4763,0.5547163
4764,0.5546767
4765,0.554671
4766,0.55473715
4767,0.554682
4768,0.55472475
4769,0.5547382
4770,0.5547248
4771,0.5547248
4772,0.55473566
4773,0.55472714
4774,0.5547233
4775,0.5546929
4776,0.5547381
4777,0.55473804
5978,0.5547397
5979,0.5547313
5980,0.5547284
5981,0.554739
5982,0.55460405
5983,0.55474055
5984,0.5547381
5985,0.5547265
5986,0.5545242
5987,0.554176
5988,0.5543171
5989,0.5547389
5990,0.55412596
5991,0.5544669
5992,0.5547407
5993,0.5545903
5994,0.5545703
5995,0.5545231
5996,0.55473596
5997,0.554482
5998,0.5544322
5999,0.5547365
6000,0.5547011
6001,0.55474013
6002,0.55457264
6003,0.55436677
6004,0.55473655
6005,0.5544119
6006,0.5545495
6007,0.5540253
6008,0.55468994
6010,0.5547404
6011,0.554735
6012,0.5547405
6013,0.55473876
6014,0.55430084
6015,0.55462223
6016,0.55431724
6017,0.5547409
6018,0.55445826
6019,0.55474013
6020,0.5546637
6021,0.5544476
6022,0.554629
6023,0.5547195
6024,0.55473924
6025,0.55474055
6026,0.55434114
6027,0.55443114
6028,0.55451053
6029,0.5547332
6030,0.5543314
6031,0.55413115
6032,0.55446446
6033,0.55419886
6034,0.55467147
6035,0.5547337
6036,0.5547344
6037,0.5545143
6038,0.5546884
6039,0.554711
6040,0.5547407
6041,0.5543953
6042,0.5545701
6043,0.5547408
6044,0.55434763
6045,0.5545134
6046,0.55473226
6047,0.5547407
6048,0.55468565
6049,0.5547408
6050,0.5546002
6051,0.554732
6052,0.55467886
6053,0.5547398
6054,0.5547408
6055,0.5546268
6056,0.55473673
6057,0.55418116
6058,0.55461365
6059,0.55474013
6060,0.55473924
6061,0.55446386
6062,0.55473953
6063,0.55452996
6064,0.5544919
6065,0.5546249
6066,0.55474085
6067,0.55474025
6068,0.5544748
6069,0.55463415
6070,0.5544864
6071,0.55454
6072,0.5545304
6073,0.5546987
6074,0.554466
6075,0.55446494
6076,0.5547269
6077,0.5547404
6078,0.55445796
6079,0.5540868
6080,0.55464524
6081,0.5543842
6082,0.55473655
6083,0.55473685
6084,0.55398625
6085,0.55445397
6086,0.55474085
6087,0.5544713
6088,0.55469674
6089,0.55417866
6090,0.5547407
6091,0.5540338
6092,0.5547383
6093,0.5547353
6094,0.554716
6095,0.55442244
6096,0.5545934
6097,0.5547389
6098,0.5540818
6099,0.5547409
6100,0.55473113
6101,0.5546531
6102,0.55466986
6103,0.55469155
6104,0.55473864
6105,0.55442274
6106,0.5547373
6107,0.5546872
6108,0.5547405
6109,0.5545865
6110,0.5545266
6111,0.5546356
6112,0.5547319
6113,0.5542223
6114,0.55473727
6115,0.5543961
6116,0.5546823
6117,0.55471456
6118,0.55428046
6119,0.5547399
6120,0.5545305
6121,0.5541085
6122,0.5545473
6123,0.5540938
6124,0.55411
6125,0.55442613
6126,0.5547385
6127,0.55443376
6128,0.55423844
6129,0.5545282
6130,0.55474025
6131,0.55473673
6132,0.553962
6133,0.5547405
6134,0.55473804
6135,0.55452234
6136,0.5547407
6137,0.5546459
6138,0.5545932
6139,0.55457515
6140,0.55472404
6141,0.554496
6142,0.55470103
6143,0.55434036
6144,0.5542211
6145,0.5543359
6146,0.5547368
6147,0.5544738
6148,0.55441326
6149,0.5545673
6150,0.55459803
6151,0.5545938
6152,0.55465955
6153,0.5544695
6154,0.55473024
6155,0.55473906
6156,0.55460495
6157,0.55427545
6158,0.55432224
6159,0.55460274
6160,0.5545685
6161,0.55457944
6162,0.55472106
6163,0.55473995
6164,0.5545489
6165,0.5542729
6166,0.5547343
6167,0.55347085
6168,0.55464655
6169,0.554718
6170,0.55467564
6171,0.5542807
6172,0.55457574
6173,0.5547398
6174,0.5544831
6175,0.5547406
6176,0.55473995
6177,0.5547383
6178,0.55375916
6179,0.5543824
6180,0.5544679
6181,0.55402726
6182,0.55425125
6183,0.55423564
6184,0.55474085
6185,0.5545035
6186,0.55443686
6187,0.55473715
6188,0.5547259
6189,0.5547407
6190,0.5547346
6191,0.5547093
6192,0.55435246
6193,0.55474085
6194,0.5544662
6195,0.5539658
6196,0.55473095
6197,0.55459464
6198,0.55432904
6199,0.5543956
6200,0.55463207
6201,0.5544094
6202,0.554734
6203,0.55421895
6204,0.55470437
6205,0.55440784
6206,0.5547387
6207,0.5547267
6208,0.5543014
6209,0.55450237
6210,0.55457693
6211,0.5547404
6212,0.5545841
6213,0.5547396
6214,0.5547406
6215,0.55474085
6216,0.5546448
6217,0.5547396
6218,0.5545698
6219,0.5546921
6220,0.554711
6221,0.5545455
6222,0.5544861
6223,0.55430084
6224,0.5544079
6225,0.55421317
6226,0.5537018
6227,0.55474055
6228,0.5543524
6229,0.55473536
6230,0.5547386
6231,0.55454576
6232,0.55470616
6233,0.554326
6234,0.55473864
6235,0.55474097
6236,0.5546025
6237,0.55471694
6238,0.5547279
6239,0.55467546
6240,0.5541824
6241,0.5547395
6242,0.55472773
6243,0.55464447
6244,0.5547403
6245,0.55435604
6246,0.5547003
6247,0.5541455
6248,0.5547405
6249,0.5544617
6250,0.5544287
6251,0.55474085
6252,0.5547405
6253,0.554293
6254,0.5543939
6255,0.5547373
6256,0.5547403
6257,0.55473727
6258,0.5547352
6259,0.55372834
6260,0.5545025
6261,0.55473673
6262,0.5541757
6263,0.5542405
6264,0.55453354
6265,0.55451167
6266,0.5547392
6267,0.55426586
6268,0.5542447
6269,0.55473745
6270,0.5542353
6271,0.5544954
6272,0.55462617
6273,0.5547386
6274,0.5547384
6275,0.5547399
6276,0.5542126
6277,0.55473405
6278,0.55474085
6279,0.55459774
6280,0.55362874
6281,0.5547277
6282,0.55434626
6283,0.55473864
6284,0.5543536
6285,0.554612
6286,0.55436337
6287,0.55417
6288,0.5544767
6289,0.55445576
6290,0.5547397
6291,0.55447876
6292,0.5544979
6293,0.55465585
6294,0.55467755
6295,0.55443364
6296,0.5547401
6297,0.5547409
6298,0.55473953
6299,0.55459046
6300,0.55427223
6301,0.55439496
6302,0.5545101
6303,0.5547388
6304,0.55474025
6305,0.55400884
6306,0.5547403
6307,0.5546379
6308,0.55440265
6309,0.55473953
6310,0.5542715
6311,0.55448705
6312,0.5546671
6313,0.55432814
6314,0.55473953
6315,0.5544658
6316,0.5547043
6317,0.55473363
6318,0.5547406
6319,0.5547265
6320,0.55474085
6321,0.55474025
6322,0.55447674
6323,0.5547406
6324,0.5547345
6325,0.55447084
6326,0.5547356
6327,0.55472326
6328,0.5545323
6329,0.5545269
6330,0.55439264
6331,0.55447817
6332,0.5534358
6333,0.55390495
6334,0.5546174
6335,0.5541333
6336,0.554359
6337,0.55455357
6338,0.5547377
6339,0.55449957
6340,0.55416507
6341,0.5545475
6342,0.5547403
6343,0.55470526
6344,0.55453014
6345,0.5545187
6346,0.55449903
6347,0.55371463
6348,0.55474085
6349,0.55417675
6350,0.5546951
6351,0.55392104
6352,0.55468553
6353,0.55434453
6354,0.5547409
6355,0.55467093
6356,0.5547406
6357,0.55435234
6358,0.55441004
6359,0.55473757
6360,0.5547039
6361,0.5546274
6362,0.55473715
6363,0.5542881
6364,0.55403733
6365,0.55445004
6366,0.5545516
6367,0.5545437
6368,0.55474085
6369,0.5547406
6370,0.55473185
6371,0.5542196
6372,0.5544599
6373,0.5544677
6374,0.55469555
6375,0.55473965
6376,0.5545557
6377,0.5544767
6378,0.5542242
6379,0.5542289
6380,0.5547406
6381,0.5543842
6382,0.5547368
6383,0.55453986
6384,0.55418193
6385,0.55449796
6386,0.55472666
6387,0.5542589
6388,0.5543024
6389,0.55462503
6390,0.554504
6391,0.55474
6392,0.55452317
6393,0.5547401
6394,0.5547237
6395,0.5544621
6396,0.5542883
6397,0.554539
6398,0.5545251
6399,0.55442286
6400,0.55448216
6401,0.5544595
6402,0.55447567
6403,0.5547268
6404,0.5547345
6405,0.5536782
6406,0.5547096
6407,0.554458
6408,0.55456173
6409,0.5545088
6410,0.5545013
6411,0.5547395
6412,0.5546722
6413,0.55444735
6414,0.5547405
6415,0.5545825
6416,0.55473787
6417,0.55449903
6418,0.55473405
6419,0.5544703
6420,0.55474013
6421,0.5547393
6422,0.55473363
6423,0.5539128
6424,0.5546199
6425,0.554427
6426,0.5545092
6427,0.5547254
6428,0.5544215
6429,0.55473953
6430,0.55474085
6431,0.55473936
6432,0.5541886
6433,0.5546149
6434,0.55459666
6435,0.55473894
6436,0.55445147
6437,0.55451405
6438,0.5547408
6439,0.5547388
6440,0.55474085
6441,0.55419713
6442,0.55473936
6443,0.5546886
6444,0.5542458
6445,0.55428267
6446,0.55384046
6447,0.55466604
6448,0.5546292
6449,0.5547128
6450,0.5545368
6451,0.55473936
6452,0.5547408
6453,0.5547356
6454,0.55436414
6455,0.5543975
6456,0.55473804
6457,0.5546526
6458,0.55474085
6459,0.5544683
6460,0.55466586
6461,0.55444056
6462,0.55361664
6463,0.55400735
6464,0.5547406
6465,0.5544519
6466,0.55462253
6467,0.55474055
6468,0.5544892
6469,0.5547402
6470,0.5545671
6471,0.5547407
6472,0.55421907
6473,0.5544385
6474,0.5547349
6475,0.5547407
6476,0.55432564
6477,0.5544662
6478,0.5543636
6479,0.55473655
6480,0.5547227
6481,0.55473363
6482,0.5547382
6483,0.5545891
6484,0.5541631
6485,0.55452436
6486,0.55448294
6487,0.5541468
6488,0.55474085
6489,0.5544968
6490,0.5547396
6491,0.5544246
6492,0.5544902
6493,0.5545484
6494,0.55357295
6495,0.55446714
6496,0.55474037
6497,0.5545977
6498,0.5544842
6499,0.5547409
6500,0.55445707
6501,0.55474067
6502,0.55455405
6503,0.55447555
6504,0.5547329
6505,0.5540781
6506,0.55473757
6507,0.55438215
6508,0.5545851
6509,0.55474085
6510,0.55442756
6511,0.5545434
6512,0.5542811
6513,0.5544776
6514,0.55474037
6515,0.55474085
6516,0.55454385
6517,0.5547404
6518,0.5547395
6519,0.5547221
6520,0.554697
6521,0.55448776
6522,0.5544627
6523,0.5544813
6524,0.55445445
6525,0.554432
6526,0.55473995
6527,0.55450416
6528,0.55444324
6529,0.55467385
6530,0.55456823
6531,0.55474055
6532,0.55419713
6533,0.55454487
6534,0.55473965
6535,0.5547044
6536,0.55471385
6537,0.55473953
6538,0.55474
6539,0.5547384
6540,0.5545272
6541,0.5546523
6542,0.55464274
6543,0.5540558
6544,0.55446714
6545,0.5547403
6546,0.5547409
6547,0.5544378
6548,0.55474
6549,0.5547187
6550,0.5547352
6551,0.5546173
6552,0.55473965
6553,0.5547076
6554,0.5542266
6555,0.5547399
6556,0.55474085
6557,0.55474
6558,0.5547401
6559,0.55443573
6560,0.5547405
6561,0.554693
6562,0.5547405
6563,0.5543284
6564,0.5542463
6565,0.5546737
6566,0.55433935
6567,0.55472475
6568,0.55474085
6569,0.5547407
6570,0.5545405
6571,0.5546947
6572,0.5542348
6573,0.55474055
6575,0.5543689
6576,0.55450654
6577,0.5547339
6578,0.5538177
6579,0.5546777
6580,0.5547097
6581,0.5547405
6582,0.55465794
6583,0.55450976
6584,0.55415606
6585,0.554735
6586,0.5546644
6587,0.5547352
6588,0.5547343
6589,0.5547402
6590,0.5544723
6591,0.55473477
6592,0.5541463
6593,0.5544716
6594,0.55474085
6595,0.5547405
6596,0.554657
6597,0.5542341
6598,0.5547341
6599,0.5540274
6600,0.5538921
6601,0.55459386
6602,0.5547404
6603,0.55474025
6604,0.55440736
6605,0.5547365
6606,0.5544633
6607,0.55447
6608,0.5544438
6609,0.55448174
6610,0.55473894
6611,0.5547388
6612,0.5547369
6613,0.5547396
6614,0.5547367
6615,0.5537385
6616,0.5547322
6617,0.5545529
6618,0.55444604
6619,0.5541906
6620,0.5547391
6621,0.55473787
6622,0.55474025
6623,0.55466527
6624,0.5547192
6625,0.5544679
6626,0.5544724
6627,0.55469316
6628,0.55473965
6629,0.5547403
6630,0.5547365
6631,0.55467254
6632,0.55447257
6633,0.5542809
6634,0.5547402
6635,0.5544778
6636,0.55437386
6637,0.5542713
6638,0.55449915
6639,0.55451643
6640,0.5547407
6641,0.5547405
6642,0.5547409
6643,0.5546646
6644,0.5547387
6645,0.5542744
6646,0.5542799
6647,0.55474037
6648,0.55463403
6649,0.55474013
6650,0.5547408
6651,0.5542536
6652,0.55471337
6653,0.55471647
6654,0.5546647
6655,0.5542552
6656,0.5547386
6657,0.5541736
6658,0.5544963
6659,0.5545421
6660,0.55472076
6661,0.5543153
6662,0.55465776
6663,0.5544804
6664,0.55451155
6665,0.5545245
6666,0.55461425
6667,0.55474085
6668,0.55474025
6669,0.5538679
6670,0.5547333
6671,0.5547391
6672,0.5543264
6673,0.5547358
6674,0.5547368
6675,0.5545461
6676,0.5546007
6677,0.5541663
6678,0.5545671
6679,0.5546926
6680,0.55425644
6681,0.55462223
6682,0.55425155
6683,0.55468893
6684,0.5547403
6685,0.5544843
6686,0.55367815
6687,0.55461025
6688,0.554737
6689,0.5547385
6690,0.55403394
6691,0.55474085
6692,0.554629
6693,0.5546496
6694,0.5542697
6695,0.55473995
6696,0.5543795
6697,0.5544918
6698,0.554481
6699,0.55411613
6700,0.5545206
6701,0.554237
6702,0.55473685
6703,0.5547406
6704,0.55461454
6705,0.5545552
6706,0.5546579
6707,0.5539101
6708,0.5547358
6709,0.55465597
6710,0.5543705
6711,0.5544682
6712,0.5540678
6713,0.55447036
6714,0.55456805
6715,0.5543508
6716,0.55445534
6717,0.55470514
6718,0.55473995
6719,0.55473834
6720,0.55473787
6721,0.55470675
6722,0.55474013
6723,0.55474
6724,0.5547393
6725,0.55473995
6726,0.5538567
6727,0.55412626
6728,0.5545378
6729,0.5547407
6730,0.55451554
6731,0.5547365
6732,0.55468416
6733,0.5544559
6734,0.5547324
6735,0.55415946
6736,0.55450743
6737,0.5547404
6738,0.5547395
6739,0.55467206
6740,0.5541694
6741,0.5544281
6742,0.554621
6743,0.5547409
6744,0.55472976
6745,0.5545038
6746,0.5547358
6747,0.55453795
6748,0.55423075
6749,0.5544801
6750,0.5547382
6751,0.5542476
6752,0.5547059
6753,0.5547392
6754,0.55473906
6755,0.55374414
6756,0.5547381
6757,0.55470526
6758,0.5543945
6759,0.5547405
6760,0.55443025
6761,0.55474037
6762,0.5542139
6763,0.5545155
6764,0.55400735
6765,0.55400455
6766,0.5547405
6767,0.5545904
6768,0.55473906
6769,0.5546974
6770,0.5547072
6771,0.5546716
6772,0.5546768
6773,0.5547406
6774,0.5547406
6775,0.55452687
6776,0.5547409
6777,0.5547408
6778,0.55473965
6779,0.5543527
6780,0.55423284
6781,0.5547306
6782,0.55473554
6783,0.55470085
6784,0.5547404
6785,0.5547376
6786,0.5547387
6787,0.5544984
6788,0.5547408
6789,0.5540383
6790,0.554511
6791,0.5547161
6792,0.5545704
6793,0.55473715
6794,0.5537099
6795,0.55474085
6796,0.5547383
6797,0.5544437
6798,0.55447054
6799,0.55363744
6800,0.5541723
6801,0.5547382
6802,0.5546648
6803,0.55454415
6804,0.5541226
6805,0.5543671
6806,0.5545918
6807,0.5547408
6808,0.55472475
6809,0.5541706
6810,0.5542583
6811,0.5544711
6812,0.5547408
6813,0.55474013
6814,0.55454487
6815,0.5546938
6816,0.5542351
6817,0.55474085
6818,0.55425143
6819,0.5547408
6820,0.55473715
6821,0.5547381
6822,0.55458975
6823,0.5547402
6824,0.5547353
6825,0.5541331
6826,0.5546127
6827,0.5544759
6828,0.55474037
6829,0.55474085
6830,0.55472136
6831,0.5543931
6832,0.5544683
6833,0.5547408
6834,0.5547401
6835,0.55473757
6836,0.5545819
6837,0.55473816
6838,0.5547166
6839,0.5547408
6840,0.554646
6841,0.55473804
6842,0.5547405
6843,0.5546944
6844,0.55473185
6845,0.5543245
6846,0.55474085
6847,0.55473363
6848,0.55453056
6849,0.5542315
6850,0.55448776
6851,0.55460685
6852,0.55423737
6853,0.55431193
6854,0.5547199
6855,0.55445784
6856,0.55474085
6857,0.5546805
6858,0.5538626
6859,0.55446255
6860,0.5546917
6861,0.5547405
6862,0.5544173
6863,0.55428433
6864,0.55473155
6865,0.554416
6866,0.55462736
6867,0.5544486
6868,0.5547073
6869,0.55467576
6870,0.55452627
6871,0.5546833
6872,0.5543427
6873,0.5546157
6874,0.55445325
6875,0.5547403
6876,0.55450577
6877,0.5546852
6878,0.55452406
6879,0.5539739
6880,0.5546336
6881,0.5545644
6882,0.5544995
6883,0.55474067
6884,0.5544975
6885,0.55473727
6886,0.554724
6887,0.55473953
6888,0.5547266
6889,0.5546006
6890,0.5544322
6891,0.55474085
6892,0.554736
6893,0.55445516
6894,0.5546217
6895,0.5546324
6896,0.5538508
6897,0.55471027
6898,0.5544827
6899,0.5542314
6900,0.5544926
6901,0.5545338
6902,0.55474025
6903,0.5547213
6904,0.5542728
6905,0.55473995
6907,0.5547388
6908,0.55460113
6909,0.5547404
6910,0.55471903
6911,0.5547405
6912,0.554604
6913,0.5545972
6914,0.55473906
6915,0.5542565
6916,0.5547392
6917,0.5539103
6918,0.5547405
6919,0.55411834
6920,0.5547075
6921,0.55435246
6922,0.5547409
6923,0.55391985
6924,0.5547129
6925,0.5547407
6926,0.5543474
6927,0.5547406
6928,0.554736
6929,0.5545714
6930,0.55473703
6931,0.5542262
6932,0.5545732
6933,0.5543639
6934,0.5547402
6935,0.5544868
6936,0.5545918
6937,0.55460596
6938,0.554554
6939,0.5545084
6940,0.5542193
6941,0.55468756
6942,0.55449456
6943,0.5547395
6944,0.5541837
6945,0.5545862
6946,0.5542069
6947,0.5547405
6948,0.5547324
6949,0.554023
6950,0.5547407
6951,0.5547253
6952,0.5547402
6953,0.55473995
6954,0.55473185
6955,0.55451304
6956,0.5544001
6957,0.55441946
6958,0.5539093
6959,0.55468166
6960,0.5545803
6961,0.55426514
6962,0.5547358
6963,0.55452245
6964,0.55446565
6965,0.55431926
6966,0.55473965
6967,0.554187
6968,0.5543358
6969,0.55470234
6970,0.5546426
6971,0.5546349
6972,0.5546758
6973,0.5547404
6974,0.5547186
6975,0.55446887
6976,0.5547382
6977,0.55473834
6978,0.5547326
6979,0.5543801
6980,0.5547406
6981,0.5546274
6982,0.5541402
6983,0.5547405
6984,0.5546705
6985,0.5547409
6986,0.55385447
6987,0.55473363
6988,0.55471486
6989,0.55428916
6990,0.55474085
6991,0.55473524
6992,0.55450386
6993,0.55473983
6994,0.55474
6995,0.5547215
6996,0.5545311
6997,0.554484
6998,0.55473703
6999,0.55473906
7000,0.5545973
7001,0.5545851
7002,0.5545712
7003,0.55450416
7004,0.5544772
7005,0.5547355
7006,0.5547398
7007,0.55473816
7008,0.5547341
7009,0.5547396
7010,0.55474025
7011,0.55473953
7012,0.55473864
7013,0.5547405
7014,0.5547239
7015,0.55443645
