essay_id,data_value
1681,0.6848511
1682,0.68554056
1683,0.6854661
1684,0.6851841
1685,0.68538487
1686,0.68452156
1687,0.68508273
1688,0.68546593
1689,0.68564415
1690,0.68467546
1691,0.68385565
1692,0.6849742
1693,0.68435323
1694,0.6847697
1695,0.6851274
1696,0.6844755
1697,0.6854859
1698,0.6855704
1699,0.685513
1700,0.6852811
1701,0.685148
1702,0.68543106
1703,0.6835397
1704,0.6855922
1705,0.6831478
1706,0.68498206
1707,0.6852834
1708,0.68534005
1709,0.6854337
1710,0.6851216
1711,0.6847625
1712,0.68487823
1713,0.6856166
1714,0.6849421
1715,0.6847718
1716,0.68571156
1717,0.68554556
1718,0.684434
1719,0.6853937
1720,0.6834658
1721,0.68486464
1722,0.68542117
1723,0.68539697
1724,0.68442595
1725,0.6848352
1726,0.6850428
1727,0.6841633
1728,0.6848381
1729,0.6855446
1730,0.68381965
1731,0.6849865
1732,0.6855747
1733,0.6849142
1734,0.68525124
1735,0.6856206
1736,0.68466204
1737,0.68558204
1738,0.68569267
1739,0.6847059
1740,0.6856724
1741,0.68561864
1742,0.6851803
1743,0.68502414
1744,0.6837971
1745,0.68418646
1746,0.68434286
1747,0.6855651
1748,0.684481
1749,0.6855625
1750,0.68549573
1751,0.68525743
1752,0.6851089
1753,0.68474907
1754,0.68519884
1755,0.6854853
1756,0.6846417
1757,0.6850475
1758,0.6846149
1759,0.6838364
1760,0.68369824
1761,0.685649
1762,0.68542206
1763,0.68327105
1764,0.6856812
1765,0.68465793
1766,0.68558663
1767,0.6851382
1768,0.6852239
1769,0.684494
1770,0.6841533
1771,0.6854591
1772,0.6844707
1773,0.68535954
1774,0.6839479
1775,0.684748
1776,0.6847436
1777,0.6840779
1778,0.68516356
1779,0.68481964
1780,0.68547773
1781,0.68459034
1782,0.68554133
1783,0.6856212
1784,0.68558633
1785,0.6854306
1786,0.6824286
1787,0.6855145
2978,0.68507636
2979,0.6833252
2980,0.6841965
2981,0.68499213
2982,0.68531525
2983,0.6853326
2984,0.68365496
2985,0.68285114
2986,0.684428
2987,0.68491495
2988,0.68492365
2989,0.68549275
2990,0.68399847
2991,0.6852512
2992,0.68520796
2993,0.6854744
2994,0.68560725
2995,0.68522286
2996,0.6829087
2997,0.68530685
2998,0.6855428
2999,0.6853937
3000,0.68556416
3001,0.68503654
3002,0.68493354
3003,0.68478227
3004,0.6842968
3005,0.68437696
3006,0.6852047
3007,0.68544585
3008,0.68519276
3009,0.68566513
3010,0.68562275
3011,0.68511164
3012,0.68540806
3013,0.6848677
3014,0.68511087
3015,0.6855376
3016,0.6852799
3017,0.68488574
3018,0.68507254
3019,0.68450016
3020,0.68553907
3021,0.68533844
3022,0.68507046
3023,0.6848636
3024,0.6856593
3025,0.68562406
3026,0.68512905
3027,0.6854532
3028,0.6838629
3029,0.68531257
3030,0.685251
3031,0.68546516
3032,0.68484473
3033,0.6855469
3034,0.6856688
3035,0.68460566
3036,0.68563944
3037,0.6853636
3038,0.6849887
3039,0.68556404
3040,0.6851477
3041,0.68535984
3042,0.68463826
3043,0.68507177
3044,0.68544644
3045,0.68541
3046,0.6856959
3047,0.68556607
3048,0.6842389
3049,0.68461084
3050,0.6835641
3051,0.6848472
3052,0.6852319
3053,0.68530506
3054,0.6852495
3055,0.6852015
3056,0.68526006
3057,0.68559605
3058,0.68534154
3059,0.6853656
3060,0.6846969
3061,0.6857022
3062,0.68517846
3063,0.6844174
3064,0.68544245
3065,0.6853143
3066,0.68334275
3067,0.68485504
3068,0.6841585
3069,0.6856439
3070,0.6856786
3071,0.68442124
3072,0.6856542
3073,0.68499696
3074,0.6851071
3075,0.68510616
3076,0.6853727
3077,0.6842656
3078,0.68517876
3079,0.68503696
3080,0.68515366
3081,0.684847
3082,0.6853803
3083,0.68538904
3084,0.68513113
3085,0.6857129
3086,0.6844714
3087,0.683677
3088,0.6853001
3089,0.6856072
3090,0.68532544
3091,0.68420726
3092,0.68549836
3093,0.6852705
3094,0.684824
3095,0.6845684
3096,0.6824232
3097,0.68496734
3098,0.68563646
3099,0.6851986
3100,0.68552554
3101,0.6853673
3102,0.6855623
3103,0.68502134
3104,0.68424696
3105,0.6853857
3106,0.68538225
3107,0.68550557
3108,0.685439
3109,0.68504673
3110,0.68557143
3111,0.6851837
3112,0.6856971
3113,0.68533117
3114,0.6853043
3115,0.6844355
3116,0.6855257
3117,0.68535054
3118,0.68449986
3119,0.6849344
3120,0.68528306
3121,0.6846347
3122,0.68494743
3123,0.6843601
3124,0.68508685
3125,0.6854257
3126,0.6848869
3127,0.68485725
3128,0.68498594
3129,0.68567353
3130,0.68448204
3131,0.68459094
3132,0.68497777
3133,0.68517005
3134,0.6849139
3135,0.6851797
3136,0.68475914
3137,0.6853764
3138,0.68451
3139,0.6847961
3140,0.6847009
3141,0.6848421
3142,0.68478096
3143,0.6854012
3144,0.68446213
3145,0.6854015
3146,0.68561727
3147,0.6839994
3148,0.68550336
3149,0.6852838
3150,0.6855055
3151,0.68498975
3152,0.68435967
3153,0.6854919
3154,0.68550104
3155,0.68570095
3156,0.6848403
3157,0.68501824
3158,0.6842691
3159,0.68269944
3160,0.68463933
3161,0.6853065
3162,0.6851159
3163,0.6835324
3164,0.68549156
3165,0.68448114
3166,0.6850084
3167,0.685021
3168,0.6849107
3169,0.6855162
3170,0.6847896
3171,0.6839805
3172,0.6854894
3173,0.68514603
3174,0.68544364
3175,0.68555903
3176,0.6849472
3177,0.6835633
3178,0.6849576
3179,0.68517166
3180,0.68444836
3181,0.6853561
3182,0.68385303
3183,0.6855464
3184,0.6852072
3185,0.6847698
3186,0.6839571
3187,0.68538016
3188,0.68508637
3189,0.6854381
3190,0.68506545
3191,0.6854345
3192,0.68569916
3193,0.6854531
3194,0.6855587
3195,0.68476063
3196,0.6852861
3197,0.68527156
3198,0.6842923
3199,0.68483496
3200,0.68512917
3201,0.68482417
3202,0.68407017
3203,0.6849963
3204,0.6851169
3205,0.685345
3206,0.68566316
3207,0.68504816
3208,0.6850749
3209,0.6856562
3210,0.68537855
3211,0.68529725
3212,0.68546265
3213,0.6853177
3214,0.6854308
3215,0.6856858
3216,0.68510765
3217,0.6853598
3218,0.68558556
3219,0.68565726
3220,0.6847817
3221,0.68427354
3222,0.68556607
3223,0.68519866
3224,0.6850937
3225,0.68435377
3226,0.6847216
3227,0.6853955
3228,0.68556607
3229,0.6846148
3230,0.6847065
3231,0.6849446
3232,0.6852384
3233,0.6851387
3234,0.68529755
3235,0.68562084
3236,0.6853026
3237,0.68451715
3238,0.6842866
3239,0.6846193
3240,0.68410647
3241,0.6830193
3242,0.68469983
3243,0.68539405
3244,0.6839395
3245,0.68458456
3246,0.6855593
3247,0.6853261
3248,0.68522453
3249,0.6843583
3250,0.684293
3251,0.68570757
3252,0.6853539
3253,0.68502235
3254,0.6837263
3255,0.68499875
3256,0.6855971
3257,0.6827597
3258,0.6852511
3259,0.6839733
3260,0.6855129
3261,0.68515515
3262,0.6849556
3263,0.6852812
3264,0.6845446
3265,0.68511105
3266,0.6855211
3267,0.68485916
3268,0.6848827
3269,0.6846682
3270,0.6851384
3271,0.6853722
3272,0.6840626
3273,0.6853009
3274,0.6850599
3275,0.68528414
3276,0.68471456
3277,0.6843034
3278,0.68562835
3279,0.6852511
3280,0.6856354
3281,0.68554854
3282,0.6856847
3283,0.6851939
3284,0.68457466
3285,0.684607
3286,0.68502253
3287,0.6845482
3288,0.6849209
3289,0.6853548
3290,0.6856683
3291,0.68428963
3292,0.6854242
3293,0.6850164
3294,0.6849064
3295,0.68556917
3296,0.6851962
3297,0.68505913
3298,0.68567276
3299,0.68531924
3300,0.68492806
3301,0.68532586
3302,0.6853663
3303,0.68548596
3304,0.68558824
3305,0.68477225
3306,0.68404806
3307,0.6848709
3308,0.6850221
3309,0.6852423
3310,0.68320125
3311,0.68549776
3312,0.6849919
3313,0.685576
3314,0.68503
3315,0.68510664
3316,0.6845225
3317,0.6850913
3318,0.68547326
3319,0.6849582
3320,0.6844427
3321,0.68515706
3322,0.6852177
3323,0.68494195
3324,0.6854791
3325,0.68521607
3326,0.68524975
3327,0.6853598
3328,0.6852627
3329,0.6855293
3330,0.6851156
3331,0.68555886
3332,0.68556005
3333,0.685481
3334,0.68561256
3335,0.68451035
3336,0.6855385
3337,0.6851804
3338,0.6854348
3339,0.68499035
3340,0.6856228
3341,0.68517375
3342,0.68526554
3343,0.6843078
3344,0.6848956
3345,0.6856678
3346,0.6844413
3347,0.68482774
3348,0.68438643
3349,0.685393
3350,0.6851471
3351,0.6846643
3352,0.68469924
3353,0.683936
3354,0.6854948
3355,0.68519676
3356,0.6849157
3357,0.6852566
3358,0.68506545
3359,0.6846987
3360,0.6850318
3361,0.6850382
3362,0.6848784
3363,0.6841647
3364,0.68452305
3365,0.68515736
3366,0.68495595
3367,0.6850151
3368,0.6850418
3369,0.6855844
3370,0.68529934
3371,0.68568414
3372,0.684971
3373,0.6852699
3374,0.6849151
3375,0.6856963
3376,0.6849575
3377,0.68396854
3378,0.68563306
3379,0.6823374
3380,0.6855005
3381,0.6854976
3382,0.68453366
3383,0.68350625
3384,0.68508756
3385,0.68498033
3386,0.68475807
3387,0.6848384
3388,0.6855618
3389,0.6848236
3390,0.6852111
3391,0.685693
3392,0.68541145
3393,0.68553185
3394,0.68474466
3395,0.6852823
3396,0.6855145
3397,0.6849832
3398,0.6852172
3399,0.6855271
3400,0.68512195
3401,0.6853019
3402,0.68529385
3403,0.68548644
3404,0.6848606
3405,0.68457043
3406,0.68512255
3407,0.6846357
3408,0.6851845
3409,0.6851552
3410,0.6854782
3411,0.6848042
3412,0.6853245
3413,0.68519676
3414,0.6850244
3415,0.68551856
3416,0.6855046
3417,0.6853687
3418,0.68484354
3419,0.6837627
3420,0.68511075
3421,0.6849264
3422,0.6842065
3423,0.68443245
3424,0.685104
3425,0.68501127
3426,0.6835178
3427,0.6848498
3428,0.6826495
3429,0.6834006
3430,0.6855205
3431,0.6852098
3432,0.6856672
3433,0.68512386
3434,0.68437946
3435,0.6837419
3436,0.6847418
3437,0.68547887
3438,0.6856909
3439,0.68533295
3440,0.6853999
3441,0.6840499
3442,0.68539965
3443,0.6854797
3444,0.6847319
3445,0.6846558
3446,0.6849679
3447,0.68559885
3448,0.68501264
3449,0.6853705
3450,0.6853405
3451,0.6847324
3452,0.68484986
3453,0.684503
3454,0.68457705
3455,0.6855071
3456,0.68558276
3457,0.685531
3458,0.68486464
3459,0.6853888
3460,0.6851477
3461,0.6854158
3462,0.6852537
3463,0.6857023
3464,0.68564945
3465,0.68554777
3466,0.6851939
3467,0.6850256
3468,0.6846946
3469,0.6852348
3470,0.685543
3471,0.68488085
3472,0.6855179
3473,0.6846817
3474,0.6853508
3475,0.6843284
3476,0.68529713
3477,0.68552333
3478,0.68390703
3479,0.6854478
3480,0.6856389
3481,0.6846866
3482,0.68560797
3483,0.68515164
3484,0.68556994
3485,0.68527704
3486,0.6836248
3487,0.685371
3488,0.6852081
3489,0.685685
3490,0.6847556
3491,0.68459857
3492,0.68569535
3493,0.6843146
3494,0.6838076
3495,0.6850909
3496,0.68481857
3497,0.6849707
3498,0.68476164
3499,0.68460006
3500,0.6842527
3501,0.6851675
3502,0.6854823
3503,0.68549275
3504,0.68522036
3505,0.6856284
3506,0.68470776
3507,0.6849668
3508,0.68498284
3509,0.68449295
3510,0.6856854
3511,0.68546474
3512,0.6850156
3513,0.6847821
3514,0.68435025
3515,0.6854789
3516,0.68511945
3517,0.6843993
3518,0.6846624
3519,0.6854154
3520,0.684706
3521,0.6847337
3522,0.68496925
3523,0.68531054
3524,0.685003
3525,0.68548495
3526,0.685213
3527,0.6847061
3528,0.684948
3529,0.6850039
3530,0.6849335
3531,0.6855104
3532,0.6855538
3533,0.68437123
3534,0.68553716
3535,0.6850142
3536,0.68567264
3537,0.68533224
3538,0.68531716
3539,0.6854859
3540,0.68514603
3541,0.6854255
3542,0.68500936
3543,0.68541545
3544,0.6841371
3545,0.6856978
3546,0.6854674
3547,0.685127
3548,0.68516743
3549,0.6845615
3550,0.68534184
3551,0.6845972
3552,0.6850466
3553,0.68545985
3554,0.68546915
3555,0.6852046
3556,0.68286896
3557,0.6852113
3558,0.6856698
3559,0.6838953
3560,0.6849391
3561,0.68570644
3562,0.6855668
3563,0.68480587
3564,0.6850948
3565,0.68530744
3566,0.6849623
3567,0.6853128
3568,0.6834175
3569,0.6852335
3570,0.68406695
3571,0.6852224
3572,0.6848718
3573,0.6850232
3574,0.6848744
3575,0.6841978
3576,0.6856577
3577,0.68468845
3578,0.6850504
3579,0.6856655
3580,0.6850887
3581,0.6849788
3582,0.6855424
3583,0.68538195
3584,0.6848112
3585,0.6853431
3586,0.68519646
3587,0.68534803
3588,0.6837432
3589,0.6851558
3590,0.68381715
3591,0.68458086
3592,0.68551666
3593,0.6846548
3594,0.6850453
3595,0.68546015
3596,0.6856536
3597,0.68443984
3598,0.6854485
3599,0.685665
3600,0.68497676
3601,0.6849642
3602,0.685479
3603,0.68434906
3604,0.6854061
3605,0.68444103
3606,0.6850049
3607,0.68529755
3608,0.68447536
3609,0.6855766
3610,0.6853968
3611,0.6840645
3612,0.68474317
3613,0.6855816
3614,0.68512785
3615,0.68532044
3616,0.68458605
3617,0.6851866
3618,0.68491596
3619,0.6850132
3620,0.6857026
3621,0.68485737
3622,0.6840411
3623,0.68568975
3624,0.6850184
3625,0.68483466
3626,0.68399113
3627,0.6844699
3628,0.68539023
3629,0.6845182
3630,0.6850362
3631,0.68554157
3632,0.68546206
3633,0.6855825
3634,0.6855751
3635,0.6853733
3636,0.68532956
3637,0.6847804
3638,0.68479073
3639,0.685555
3640,0.68537146
3641,0.68457997
3642,0.68558913
3643,0.6844301
3644,0.68487936
3645,0.68548375
3646,0.685054
3647,0.68488264
3648,0.68376064
3649,0.68524057
3650,0.6846893
3651,0.6848584
3652,0.68538594
3653,0.6851674
3654,0.68508697
3655,0.6856752
3656,0.68466085
3657,0.6846964
3658,0.68451923
3659,0.68522847
3660,0.68567556
3661,0.685212
3662,0.68534434
3663,0.6850207
3664,0.6849475
3665,0.68537366
3666,0.68548644
3667,0.6839421
3668,0.6852946
3669,0.68436
3670,0.68317026
3671,0.6849977
3672,0.68537724
3673,0.6854375
3674,0.6848103
3675,0.68524086
3676,0.6853441
3677,0.6850326
3678,0.6844436
3679,0.6851693
3680,0.68551934
3681,0.6852407
3682,0.6848717
3683,0.6852904
3684,0.685317
3685,0.68416375
3686,0.6851963
3687,0.68542916
3688,0.68498343
3689,0.68520284
3690,0.6854706
3691,0.6845995
3692,0.68456346
3693,0.6855262
3694,0.68462634
3695,0.68553436
3696,0.68522394
3697,0.6856085
3698,0.6855219
3699,0.6843392
3700,0.68494403
3701,0.6853169
3702,0.68567276
3703,0.68509567
3704,0.6846889
3705,0.6844814
3706,0.6854767
3707,0.68360126
3708,0.68524224
3709,0.6851937
3710,0.6838313
3711,0.68525267
3712,0.6852979
3713,0.685204
3714,0.6843467
3715,0.68412095
3716,0.6846581
3717,0.68530405
3718,0.6854999
3719,0.6856197
3720,0.6853227
3721,0.6848556
3722,0.6839741
3723,0.68363494
3724,0.6836249
3725,0.6853113
3726,0.68473625
3727,0.68532217
3728,0.6850638
3729,0.6856364
3730,0.68520004
3731,0.6856227
3732,0.6850334
3733,0.68518037
3734,0.68468964
3735,0.6853778
3736,0.6851678
3737,0.6850365
3738,0.6852772
3739,0.6845299
3740,0.68508464
3741,0.6845666
3742,0.6848242
3743,0.68516445
3744,0.6855654
3745,0.6845583
3746,0.68548775
3747,0.6847548
3748,0.6851021
3749,0.685296
3750,0.6846517
3751,0.6856076
3752,0.684979
3753,0.6853785
3754,0.6854599
3755,0.6857046
3756,0.68533194
3757,0.68555003
3758,0.6855693
3759,0.6842664
3760,0.68442273
3761,0.68511945
3762,0.6844806
3763,0.68502384
3764,0.6848339
3765,0.6851892
3766,0.6852176
3767,0.68475956
3768,0.68552804
3769,0.6851557
3770,0.6848576
3771,0.6853551
3772,0.6851294
3773,0.68511325
3774,0.6853503
3775,0.6850853
3776,0.68521976
3777,0.6848236
3778,0.68473864
3779,0.683734
3780,0.6848136
3781,0.6850707
3782,0.68495053
3783,0.6850075
3784,0.68448037
3785,0.683735
3786,0.68489754
3787,0.68557674
3788,0.6845512
3789,0.6855351
3790,0.68532497
3791,0.684823
3792,0.685316
3793,0.6837691
3794,0.6853681
3795,0.6852579
3796,0.6850145
3797,0.68489903
3798,0.68563014
3799,0.68565476
3800,0.68488014
3801,0.68477136
3802,0.6850975
3803,0.6856649
3804,0.68508106
3805,0.6855807
3806,0.6856122
3807,0.6843379
3808,0.6854416
3809,0.68417716
3810,0.68485236
3811,0.685359
3812,0.6855032
3813,0.6845238
3814,0.6852611
3815,0.6852752
3816,0.6853083
3817,0.68522817
3818,0.6844118
3819,0.6855926
3820,0.68541586
3821,0.6853085
3822,0.68539524
3823,0.6854148
3824,0.6855115
3825,0.68454283
3826,0.68525743
3827,0.68490386
3828,0.685205
3829,0.6853232
3830,0.6849604
3831,0.6855816
3832,0.68512046
3833,0.68537
3834,0.68537223
3835,0.684797
3836,0.685337
3837,0.6855071
3838,0.6857062
3839,0.6849461
3840,0.685633
3841,0.6852758
3842,0.68470895
3843,0.68493885
3844,0.6852615
3845,0.68468946
3846,0.6850924
3847,0.68548685
3848,0.6851052
3849,0.6849112
3850,0.68504226
3851,0.68532896
3852,0.6850276
3853,0.6851561
3854,0.6854017
3855,0.6856362
3856,0.6846939
3857,0.68536687
3858,0.68518996
3859,0.6851879
3860,0.68488735
3861,0.6851409
3862,0.68433255
3863,0.6851381
3864,0.68533105
3865,0.6853409
3866,0.6845622
3867,0.68558884
3868,0.68479323
3869,0.684893
3870,0.6856226
3871,0.68481046
3872,0.6854276
3873,0.6849202
3874,0.6854968
3875,0.6839549
3876,0.68491906
3877,0.68493587
3878,0.68491334
3879,0.6829957
3880,0.6856539
3881,0.6837205
3882,0.68556273
3883,0.6831868
3884,0.6856663
3885,0.68543416
3886,0.6851753
3887,0.68501985
3888,0.683749
3889,0.68534535
3890,0.6852209
3891,0.6855183
3892,0.6850821
3893,0.6855401
3894,0.68467087
3895,0.6847781
3896,0.68537456
3897,0.68461144
3898,0.685154
3899,0.6847677
3900,0.6853917
3901,0.6853639
3902,0.6853221
3903,0.6851183
3904,0.6850604
3905,0.68533826
3906,0.6848681
3907,0.68455243
3908,0.6841191
3909,0.68492717
3910,0.6853703
3911,0.6844659
3912,0.6855975
3913,0.6855599
3914,0.68561655
3915,0.68505526
3916,0.68481374
3917,0.68545425
3918,0.6854134
3919,0.68517786
3920,0.6852883
3921,0.6849804
3922,0.68513006
3923,0.6850933
3924,0.6850958
3925,0.6844568
3926,0.68482834
3927,0.6850365
3928,0.6853395
3929,0.68545073
3930,0.6848316
3931,0.68499684
3932,0.6855321
3933,0.6853883
3934,0.6852796
3935,0.6852689
3936,0.68521756
3937,0.68381536
3938,0.6850981
3939,0.6847869
3940,0.68455356
3941,0.6838291
3942,0.6844149
3943,0.6852726
3944,0.68483007
3945,0.68534124
3946,0.6848024
3947,0.68509316
3948,0.685144
3949,0.6848538
3950,0.6855404
3951,0.68475586
3952,0.68372583
3953,0.6850545
3954,0.68544704
3955,0.6852833
3956,0.68542635
3957,0.6837663
3958,0.6850429
3959,0.68493605
3960,0.6849771
3961,0.68526745
3962,0.6856686
3963,0.68505454
3964,0.68541557
3965,0.68557763
3966,0.68554324
3967,0.6856906
3968,0.68535346
3969,0.68454915
3970,0.68543667
3971,0.68532515
3972,0.68473953
3973,0.68566996
3974,0.6842492
3975,0.6851978
3976,0.6850165
3977,0.685173
3978,0.68521225
3979,0.6854101
3980,0.6851199
3981,0.685146
3982,0.6844109
3983,0.6841452
3984,0.68517554
3985,0.6851875
3986,0.6842957
3987,0.6854858
3988,0.6850638
3989,0.68471664
3990,0.6849896
3991,0.6850918
3992,0.68521976
3993,0.68531066
3994,0.6848205
3995,0.6856046
3996,0.6852372
3997,0.6857051
3998,0.684895
3999,0.6851017
4000,0.6841809
4001,0.6848678
4002,0.68536955
4003,0.68546504
4004,0.6843991
4005,0.68511796
4006,0.68518853
4007,0.68473583
4008,0.68489856
4009,0.6832097
4010,0.68546927
4011,0.68528575
4012,0.68419635
4013,0.68527853
4014,0.68495595
4015,0.6856504
4016,0.68506473
4017,0.6856961
4018,0.68516195
4019,0.68498504
4020,0.6852416
4021,0.684624
4022,0.68511003
4023,0.68518245
4024,0.6842149
4025,0.6852823
4026,0.68409926
4027,0.68494695
4028,0.6838963
4029,0.6845521
4030,0.68476826
4031,0.6857102
4032,0.6852164
4033,0.6838099
4034,0.68559766
4035,0.6850889
4036,0.6855749
4037,0.6844663
4038,0.68564194
4039,0.6847346
4040,0.684828
4041,0.6843828
4042,0.6850699
4043,0.68502074
4044,0.68430644
4045,0.68515927
4046,0.6856763
4047,0.68554753
4048,0.68537205
4049,0.685453
4050,0.6838799
4051,0.68494236
4052,0.6848083
4053,0.6846186
4054,0.685053
4055,0.6849189
4056,0.68533564
4057,0.6851011
4058,0.68499345
4059,0.6848292
4060,0.6841896
4061,0.6824541
4062,0.68565655
4063,0.6848693
4064,0.68509436
4065,0.6853616
4066,0.6849721
4067,0.6853245
4068,0.68508816
4069,0.68527913
4070,0.6850517
4071,0.6851207
4072,0.68526655
4073,0.6854024
4074,0.68515134
4075,0.68506664
4076,0.6846096
4077,0.68555844
4078,0.68537563
4079,0.68528837
4080,0.68484116
4081,0.6848565
4082,0.6846932
4083,0.685198
4084,0.68535936
4085,0.68566
4086,0.68503684
4087,0.6845267
4088,0.68508047
4089,0.68516856
4090,0.68511426
4091,0.68515646
4092,0.68539387
4093,0.6851114
4094,0.6851309
4095,0.6856225
4096,0.68444335
4097,0.6836907
4098,0.685554
4099,0.685047
4100,0.6851007
4101,0.68509495
4102,0.68458015
4103,0.6849479
4104,0.6853795
4105,0.6852296
4106,0.68485105
4107,0.6853725
4108,0.6829209
4109,0.68493634
4110,0.68534595
4111,0.6852175
4112,0.68476963
4113,0.6849499
4114,0.68535054
4115,0.68434715
4116,0.6845963
4117,0.6853993
4118,0.6852476
4119,0.6850779
4120,0.68428236
4121,0.68548375
4122,0.6853348
4123,0.6850451
4124,0.6843512
4125,0.6855869
4126,0.6849733
4127,0.68509793
4128,0.6851064
4129,0.6849096
4130,0.6850102
4131,0.68447304
4132,0.68485224
4133,0.68537426
4134,0.68553275
4135,0.6842001
4136,0.6844968
4137,0.6855387
4138,0.6853628
4139,0.6846998
4140,0.6837148
4141,0.683789
4142,0.684984
4143,0.68555593
4144,0.68510586
4145,0.68506885
4146,0.6848094
4147,0.68440646
4148,0.68506396
4149,0.68494695
4150,0.6856849
4151,0.6857121
4152,0.6854943
4153,0.68530357
4154,0.6848131
4155,0.68538946
4156,0.6856706
4157,0.68466103
4158,0.6851984
4159,0.68545294
4160,0.6851025
4161,0.685553
4162,0.6839605
4163,0.6855888
4164,0.6847646
4165,0.68437004
4166,0.68513733
4167,0.6856071
4168,0.6846282
4169,0.6852149
4170,0.6847696
4171,0.6850202
4172,0.6851625
4173,0.6855518
4174,0.6854703
4175,0.6851129
4176,0.6846726
4177,0.68504155
4178,0.6849581
4179,0.68519455
4180,0.68493366
4181,0.6855488
4182,0.6847836
4183,0.68560696
4184,0.6852353
4185,0.6853293
4186,0.68497646
4187,0.6853807
4188,0.68490714
4189,0.6853608
4190,0.6853869
4191,0.6844258
4192,0.68479705
4193,0.68547386
4194,0.6848892
4195,0.6850514
4196,0.68494874
4197,0.6849765
4198,0.68500656
4199,0.6851377
4200,0.6844913
4201,0.68479335
4202,0.684047
4203,0.68517065
4204,0.68528116
4205,0.6848177
4206,0.685662
4207,0.68496776
4208,0.68423533
4209,0.68542534
4210,0.68447447
4211,0.6846127
4212,0.68466145
4213,0.68490833
4214,0.6853011
4215,0.6843747
4216,0.68565613
4217,0.6838356
4218,0.68488365
4219,0.68458927
4220,0.6852485
4221,0.6836849
4222,0.6856151
4223,0.685103
4224,0.68558025
4225,0.6846605
4226,0.6856133
4227,0.68450314
4228,0.6850026
4229,0.6844878
4230,0.6852609
4231,0.68396485
4232,0.6854558
4233,0.6853845
4234,0.68508637
4235,0.68555444
4236,0.68425834
4237,0.6854707
4238,0.68514085
4239,0.68452126
4240,0.68463767
4241,0.68532467
4242,0.68561906
4243,0.6854359
4244,0.6850779
4245,0.68473583
4246,0.68512136
4247,0.6842863
4248,0.6853117
4249,0.68527484
4250,0.6840566
4251,0.6851387
4252,0.6847746
4253,0.6829608
4254,0.6852906
4255,0.6855649
4256,0.6853681
4257,0.68526804
4258,0.6844289
4259,0.68459845
4260,0.6850605
4261,0.6855008
4262,0.68549603
4263,0.68507075
4264,0.685035
4265,0.6855102
4266,0.68562615
4267,0.6849956
4268,0.6856123
4269,0.68511915
4270,0.6850447
4271,0.6849335
4272,0.6848667
4273,0.6853831
4274,0.68521047
4275,0.6851271
4276,0.6847403
4277,0.68506193
4278,0.6845767
4279,0.6852841
4280,0.68501085
4281,0.6851997
4282,0.68548334
4283,0.6854376
4284,0.68465996
4285,0.68532187
4286,0.68514854
4287,0.68489367
4288,0.6852091
4289,0.68472284
4290,0.6854958
4291,0.6855422
4292,0.6855617
4293,0.6853588
4294,0.685175
4295,0.6848047
4296,0.6850141
4297,0.6847
4298,0.6851472
4299,0.6855367
4300,0.6855416
4301,0.6851271
4302,0.68510455
4303,0.6853274
4304,0.684821
4305,0.6849048
4306,0.68454975
4307,0.68496
4308,0.6855147
4309,0.684456
4310,0.6842461
4311,0.6853727
4312,0.68489754
4313,0.68514
4314,0.6855278
4315,0.6856744
4316,0.6848832
4317,0.6855065
4318,0.6851299
4319,0.6847658
4320,0.68475777
4321,0.68520045
4322,0.6854408
4323,0.6852009
4324,0.6856741
4325,0.6846301
4326,0.6847198
4327,0.68390065
4328,0.68543565
4329,0.6853852
4330,0.68467534
4331,0.6855624
4332,0.68567896
4333,0.6854375
4334,0.6851267
4335,0.68425435
4336,0.68563753
4337,0.68446785
4338,0.6852475
4339,0.6838778
4340,0.68536645
4341,0.685621
4342,0.6848727
4343,0.6828926
4344,0.6852607
4345,0.68526083
4346,0.68567204
4347,0.68560743
4348,0.6851323
4349,0.68563735
4350,0.6851281
4351,0.68443817
4352,0.6850501
4353,0.6851592
4354,0.68525046
4355,0.6827117
4356,0.684053
4357,0.6853116
4358,0.6850848
4359,0.68483543
4360,0.6853916
4361,0.6852953
4362,0.6843168
4363,0.68541765
4364,0.68446785
4365,0.6853556
4366,0.68500787
4367,0.6852618
4368,0.68567556
4369,0.6831024
4370,0.6855163
4371,0.6852657
4372,0.68448335
4373,0.68429005
4374,0.68372077
4375,0.684806
4376,0.6851702
4377,0.6849652
4378,0.6848134
4379,0.6855035
4380,0.6849458
4381,0.68494266
4382,0.68518597
4383,0.6854957
4384,0.6851631
4385,0.684888
4386,0.6847421
4387,0.6852661
4388,0.6856062
4389,0.68467855
4390,0.6848521
4391,0.68471956
4392,0.68474853
4393,0.68484926
4394,0.685015
4395,0.6850309
4396,0.6845049
4397,0.68509954
4398,0.68566877
4399,0.685407
4400,0.68467045
4401,0.6847179
4402,0.6855066
4403,0.68491936
4404,0.68520105
4405,0.68437135
4406,0.6847582
4407,0.6850403
4408,0.685492
4409,0.6848602
4410,0.6851169
4411,0.6847134
4412,0.683296
4413,0.68510705
4414,0.6856254
4415,0.6849125
4416,0.68476593
4417,0.68473446
4418,0.6853652
4419,0.6848859
4420,0.68394506
4421,0.6853771
4422,0.68505913
4423,0.68423575
4424,0.6842066
4425,0.68503237
4426,0.68474615
4427,0.6849036
4428,0.6853345
4429,0.68522483
4430,0.6855515
4431,0.6855023
4432,0.6856762
4433,0.6855655
4434,0.6849209
