essay_id,data_value
1681,0.7592265
1682,0.75865227
1683,0.7576535
1684,0.7588715
1685,0.7586947
1686,0.76009226
1687,0.7602952
1688,0.7583509
1689,0.7589426
1690,0.75959164
1691,0.7611168
1692,0.7596094
1693,0.7603096
1694,0.7602779
1695,0.759389
1696,0.75971025
1697,0.7588152
1698,0.7583589
1699,0.75874054
1700,0.7593746
1701,0.75904936
1702,0.7588416
1703,0.76112795
1704,0.7588499
1705,0.76141286
1706,0.75815356
1707,0.7584482
1708,0.7580087
1709,0.7585182
1710,0.7593461
1711,0.75692123
1712,0.75948155
1713,0.75869113
1714,0.75701344
1715,0.76029974
1716,0.75830436
1717,0.7583697
1718,0.7601387
1719,0.7587788
1720,0.7611914
1721,0.75932026
1722,0.7597406
1723,0.7593477
1724,0.76028377
1725,0.75942016
1726,0.7593653
1727,0.7602835
1728,0.7593668
1729,0.75862
1730,0.760647
1731,0.7597616
1732,0.75921935
1733,0.75918424
1734,0.7593966
1735,0.75848794
1736,0.7611935
1737,0.7590664
1738,0.7578549
1739,0.76039666
1740,0.7586888
1741,0.758708
1742,0.7574156
1743,0.75936913
1744,0.7611954
1745,0.7605514
1746,0.7605869
1747,0.75884706
1748,0.7600414
1749,0.76067996
1750,0.75907433
1751,0.75884527
1752,0.75942314
1753,0.759417
1754,0.76033205
1755,0.7586357
1756,0.7603534
1757,0.75901216
1758,0.76027924
1759,0.7607733
1760,0.7614126
1761,0.75880027
1762,0.75906324
1763,0.7614325
1764,0.75873184
1765,0.7603409
1766,0.75861907
1767,0.7594172
1768,0.7583039
1769,0.75995237
1770,0.76067144
1771,0.7586041
1772,0.76036525
1773,0.75893617
1774,0.76030964
1775,0.7596353
1776,0.759719
1777,0.7611419
1778,0.7586511
1779,0.7603039
1780,0.7593911
1781,0.7603128
1782,0.7589528
1783,0.75836027
1784,0.7583786
1785,0.75880367
1786,0.7587904
1787,0.75857085
2978,0.758522
2979,0.75283045
2980,0.75426257
2981,0.7584018
2982,0.7583464
2983,0.75869626
2984,0.76046646
2985,0.7535092
2986,0.75863963
2987,0.7583829
2988,0.75641465
2989,0.7563079
2990,0.7603161
2991,0.75672287
2992,0.75964653
2993,0.75670236
2994,0.75832456
2995,0.7566029
2996,0.7514716
2997,0.75659204
2998,0.7569128
2999,0.7563625
3000,0.75793743
3001,0.7583425
3002,0.7561276
3003,0.7584931
3004,0.75949717
3005,0.7591025
3006,0.75666887
3007,0.75663126
3008,0.7583725
3009,0.7562529
3010,0.7574901
3011,0.7583151
3012,0.75651884
3013,0.75834954
3014,0.75857323
3015,0.75647485
3016,0.75655925
3017,0.75833374
3018,0.75613916
3019,0.7587974
3020,0.7583799
3021,0.758368
3022,0.75861734
3023,0.75875616
3024,0.7582971
3025,0.7570063
3026,0.7583763
3027,0.75651824
3028,0.7602643
3029,0.7561291
3030,0.7584629
3031,0.7567175
3032,0.75831825
3033,0.7584066
3034,0.75835395
3035,0.75514936
3036,0.7566946
3037,0.75832444
3038,0.7589451
3039,0.7569373
3040,0.7562777
3041,0.75848866
3042,0.75905263
3043,0.7564486
3044,0.7569392
3045,0.75861263
3046,0.75697815
3047,0.7564014
3048,0.7560691
3049,0.75881594
3050,0.7539342
3051,0.75859445
3052,0.7588961
3053,0.7563803
3054,0.75613254
3055,0.7563271
3056,0.75653124
3057,0.760341
3058,0.7564325
3059,0.7566603
3060,0.7586376
3061,0.7567475
3062,0.756523
3063,0.75868523
3064,0.7563164
3065,0.7601196
3066,0.75689113
3067,0.758374
3068,0.75457805
3069,0.7583612
3070,0.75650084
3071,0.75863886
3072,0.75839055
3073,0.75836045
3074,0.758352
3075,0.7583632
3076,0.75654465
3077,0.76030415
3078,0.7561436
3079,0.75614864
3080,0.75833577
3081,0.75852245
3082,0.75761855
3083,0.7563219
3084,0.7561115
3085,0.7575747
3086,0.75704527
3087,0.7546366
3088,0.75635
3089,0.7565343
3090,0.75626093
3091,0.7552953
3092,0.7572709
3093,0.7564756
3094,0.75858766
3095,0.7544793
3096,0.7552051
3097,0.75610673
3098,0.75796473
3099,0.7583047
3100,0.75621045
3101,0.75730026
3102,0.7572489
3103,0.75659287
3104,0.76031584
3105,0.7568627
3106,0.7583672
3107,0.7561167
3108,0.7566365
3109,0.75609887
3110,0.7568981
3111,0.756756
3112,0.7563117
3113,0.7563813
3114,0.7583143
3115,0.7586449
3116,0.75677997
3117,0.7567415
3118,0.7560904
3119,0.7583358
3120,0.7561306
3121,0.75845605
3122,0.7586754
3123,0.7590272
3124,0.75857145
3125,0.758348
3126,0.75835764
3127,0.7563606
3128,0.7585845
3129,0.7583552
3130,0.7584166
3131,0.7587921
3132,0.7561235
3133,0.75842345
3134,0.75835574
3135,0.7567306
3136,0.75849646
3137,0.75651944
3138,0.75839406
3139,0.75620794
3140,0.7585963
3141,0.7562881
3142,0.7583235
3143,0.75650364
3144,0.7590435
3145,0.7583773
3146,0.7564942
3147,0.7588504
3148,0.7581195
3149,0.7564626
3150,0.75839144
3151,0.7562739
3152,0.7587261
3153,0.7583759
3154,0.759034
3155,0.757045
3156,0.7590957
3157,0.7583235
3158,0.75582385
3159,0.7539582
3160,0.7563439
3161,0.75655407
3162,0.758349
3163,0.7606449
3164,0.75662875
3165,0.7590608
3166,0.758341
3167,0.75687885
3168,0.75867605
3169,0.7561945
3170,0.75637496
3171,0.76036966
3172,0.75835586
3173,0.75611854
3174,0.75638646
3175,0.75833803
3176,0.75840634
3177,0.75360936
3178,0.75885695
3179,0.75851744
3180,0.75614816
3181,0.7583566
3182,0.75511545
3183,0.7564702
3184,0.75620794
3185,0.758683
3186,0.75399774
3187,0.75653905
3188,0.75641805
3189,0.7583209
3190,0.75862867
3191,0.758392
3192,0.7570341
3193,0.75670826
3194,0.75645995
3195,0.7587689
3196,0.75839067
3197,0.75716203
3198,0.7539482
3199,0.7588353
3200,0.758326
3201,0.758746
3202,0.76039934
3203,0.7586939
3204,0.75653654
3205,0.7565806
3206,0.7583023
3207,0.7567248
3208,0.7586665
3209,0.75801855
3210,0.75842166
3211,0.75631845
3212,0.75833803
3213,0.758346
3214,0.7583431
3215,0.75765836
3216,0.75834024
3217,0.7583759
3218,0.7562858
3219,0.7583848
3220,0.7560721
3221,0.7561194
3222,0.758728
3223,0.7563944
3224,0.7565168
3225,0.75891536
3226,0.75888705
3227,0.75611544
3228,0.75833076
3229,0.75854045
3230,0.7580137
3231,0.75831693
3232,0.7575182
3233,0.7565449
3234,0.7565157
3235,0.7584421
3236,0.75841004
3237,0.7583146
3238,0.7542799
3239,0.7583913
3240,0.75376385
3241,0.75915515
3242,0.7587165
3243,0.7583785
3244,0.7587098
3245,0.7581065
3246,0.756876
3247,0.7584532
3248,0.7584147
3249,0.75616324
3250,0.7587535
3251,0.7565146
3252,0.7584639
3253,0.7583433
3254,0.7603366
3255,0.75608325
3256,0.75708175
3257,0.7564021
3258,0.7583395
3259,0.7584956
3260,0.75832593
3261,0.7583275
3262,0.7585966
3263,0.7583516
3264,0.7555602
3265,0.7583976
3266,0.75831306
3267,0.7565329
3268,0.75643945
3269,0.7583301
3270,0.75619376
3271,0.75835913
3272,0.7556573
3273,0.7583571
3274,0.7587225
3275,0.7564491
3276,0.75614274
3277,0.7602774
3278,0.7583549
3279,0.7584444
3280,0.7590419
3281,0.7583201
3282,0.7583926
3283,0.75619787
3284,0.7587786
3285,0.75856745
3286,0.7561462
3287,0.75623244
3288,0.758362
3289,0.75648654
3290,0.75837046
3291,0.76030844
3292,0.75834835
3293,0.7588259
3294,0.75855315
3295,0.7566064
3296,0.75859714
3297,0.7565694
3298,0.7583719
3299,0.7583457
3300,0.7583649
3301,0.75680524
3302,0.75837135
3303,0.7565672
3304,0.75624484
3305,0.75605726
3306,0.7603217
3307,0.75606835
3308,0.75870895
3309,0.7583699
3310,0.7613841
3311,0.75830406
3312,0.7583467
3313,0.7565666
3314,0.75616336
3315,0.75847286
3316,0.7560546
3317,0.7561064
3318,0.757108
3319,0.7566824
3320,0.7585062
3321,0.75835323
3322,0.75689363
3323,0.7583641
3324,0.7569681
3325,0.7583798
3326,0.75641656
3327,0.75637
3328,0.75635517
3329,0.75806665
3330,0.75694406
3331,0.75833076
3332,0.757272
3333,0.757053
3334,0.75838315
3335,0.75867194
3336,0.7569337
3337,0.7583371
3338,0.7570548
3339,0.7583251
3340,0.7583858
3341,0.7562125
3342,0.75833327
3343,0.7602699
3344,0.75610226
3345,0.7566822
3346,0.7556602
3347,0.75853664
3348,0.7587169
3349,0.75685126
3350,0.7563989
3351,0.7584897
3352,0.7561503
3353,0.7541813
3354,0.75698227
3355,0.7561636
3356,0.75644696
3357,0.75614053
3358,0.7563125
3359,0.75525373
3360,0.758443
3361,0.7583759
3362,0.7589257
3363,0.7544746
3364,0.75880486
3365,0.75643426
3366,0.7586734
3367,0.758343
3368,0.75867796
3369,0.7564544
3370,0.7583417
3371,0.75662035
3372,0.75633645
3373,0.7569452
3374,0.7587796
3375,0.7566981
3376,0.7584285
3377,0.75447476
3378,0.7573159
3379,0.750761
3380,0.7563806
3381,0.75630075
3382,0.7592538
3383,0.76030904
3384,0.7583625
3385,0.7583082
3386,0.7583394
3387,0.7562801
3388,0.7573945
3389,0.7560848
3390,0.7561809
3391,0.75835073
3392,0.7566133
3393,0.7577669
3394,0.75609833
3395,0.7571402
3396,0.75641817
3397,0.7584073
3398,0.758407
3399,0.7583457
3400,0.7560812
3401,0.7568698
3402,0.75874305
3403,0.7564871
3404,0.7587695
3405,0.75608546
3406,0.7585805
3407,0.758359
3408,0.7561913
3409,0.75613195
3410,0.7571601
3411,0.7590443
3412,0.7583547
3413,0.7569652
3414,0.7583671
3415,0.757432
3416,0.7567189
3417,0.75612706
3418,0.7603971
3419,0.753627
3420,0.75844884
3421,0.75834906
3422,0.7537735
3423,0.75902265
3424,0.7583781
3425,0.7588245
3426,0.7571472
3427,0.75862825
3428,0.76139086
3429,0.7540886
3430,0.75636405
3431,0.7561437
3432,0.7584456
3433,0.75666785
3434,0.7567258
3435,0.7542803
3436,0.7585305
3437,0.7580864
3438,0.75633544
3439,0.75714105
3440,0.7584391
3441,0.753962
3442,0.75838125
3443,0.75836617
3444,0.75869
3445,0.7587105
3446,0.7584942
3447,0.7583201
3448,0.75636226
3449,0.75829
3450,0.75654095
3451,0.7589899
3452,0.7562729
3453,0.75852627
3454,0.7580154
3455,0.7563023
3456,0.756299
3457,0.7564737
3458,0.75848466
3459,0.756601
3460,0.7583475
3461,0.7573126
3462,0.7565096
3463,0.7582387
3464,0.7583844
3465,0.7574873
3466,0.7566126
3467,0.7583509
3468,0.7583162
3469,0.75836736
3470,0.7583264
3471,0.75653386
3472,0.75680953
3473,0.7610069
3474,0.75835687
3475,0.7547793
3476,0.75613195
3477,0.7563553
3478,0.7541354
3479,0.7583144
3480,0.75702965
3481,0.7587257
3482,0.75651366
3483,0.75834405
3484,0.75651556
3485,0.75837284
3486,0.75585556
3487,0.75837845
3488,0.75671726
3489,0.75728065
3490,0.75914264
3491,0.7593765
3492,0.7583704
3493,0.7596895
3494,0.7540719
3495,0.7586811
3496,0.7588072
3497,0.75623363
3498,0.7585683
3499,0.75391257
3500,0.7552811
3501,0.7584664
3502,0.756421
3503,0.7582454
3504,0.7584773
3505,0.75645155
3506,0.7585718
3507,0.7586005
3508,0.7565429
3509,0.7603079
3510,0.7564872
3511,0.7564239
3512,0.7584129
3513,0.7565919
3514,0.75862145
3515,0.7561824
3516,0.75832886
3517,0.7578704
3518,0.7587047
3519,0.7584444
3520,0.75834465
3521,0.7588161
3522,0.7565893
3523,0.75839823
3524,0.75861156
3525,0.75625086
3526,0.75698596
3527,0.7584283
3528,0.75832283
3529,0.7583532
3530,0.75835276
3531,0.7585981
3532,0.7568562
3533,0.75899386
3534,0.7564366
3535,0.75638896
3536,0.7574803
3537,0.7583763
3538,0.7567153
3539,0.7583339
3540,0.7564467
3541,0.75837225
3542,0.75835
3543,0.75721717
3544,0.7585766
3545,0.7583292
3546,0.7583813
3547,0.75911963
3548,0.7566143
3549,0.7586086
3550,0.758337
3551,0.756176
3552,0.75629854
3553,0.75707984
3554,0.7563423
3555,0.7583353
3556,0.7557554
3557,0.75675493
3558,0.75659204
3559,0.75612223
3560,0.7560984
3561,0.75693285
3562,0.75685084
3563,0.75633377
3564,0.75866514
3565,0.7584757
3566,0.758668
3567,0.75844747
3568,0.76044965
3569,0.7566384
3570,0.7603078
3571,0.7585185
3572,0.7540227
3573,0.7583631
3574,0.7587593
3575,0.75619024
3576,0.7576646
3577,0.75846916
3578,0.7584871
3579,0.7583668
3580,0.75654596
3581,0.7566698
3582,0.75700456
3583,0.7564244
3584,0.7585848
3585,0.75658464
3586,0.75637025
3587,0.7590621
3588,0.75432396
3589,0.7583394
3590,0.75367475
3591,0.75610435
3592,0.7563036
3593,0.7585968
3594,0.7584348
3595,0.75848675
3596,0.7583196
3597,0.75627154
3598,0.757087
3599,0.75655997
3600,0.7588745
3601,0.75842977
3602,0.75720394
3603,0.75406134
3604,0.7566665
3605,0.7561232
3606,0.7584767
3607,0.7583744
3608,0.75864214
3609,0.7583764
3610,0.75634015
3611,0.7558996
3612,0.7587274
3613,0.75837535
3614,0.7584025
3615,0.7585177
3616,0.75870305
3617,0.7571196
3618,0.7587678
3619,0.75883377
3620,0.75834244
3621,0.75837547
3622,0.76030713
3623,0.7572171
3624,0.7587161
3625,0.756408
3626,0.76030177
3627,0.7588358
3628,0.758411
3629,0.75874615
3630,0.7570214
3631,0.7566396
3632,0.757453
3633,0.7573882
3634,0.75815547
3635,0.75747406
3636,0.7583357
3637,0.758342
3638,0.7589493
3639,0.7562866
3640,0.7583494
3641,0.75548
3642,0.75665563
3643,0.7560151
3644,0.75894743
3645,0.75655323
3646,0.7586479
3647,0.7583031
3648,0.7603042
3649,0.75831604
3650,0.7586853
3651,0.7585666
3652,0.7583787
3653,0.7583918
3654,0.7585735
3655,0.7567212
3656,0.75867385
3657,0.7583984
3658,0.76031256
3659,0.75777674
3660,0.75667346
3661,0.75840825
3662,0.75837046
3663,0.7586011
3664,0.758928
3665,0.75660324
3666,0.75699925
3667,0.75369453
3668,0.75836545
3669,0.7589931
3670,0.75739944
3671,0.75628144
3672,0.75652766
3673,0.757536
3674,0.75842327
3675,0.75660866
3676,0.75839865
3677,0.75837404
3678,0.75902826
3679,0.7564947
3680,0.756717
3681,0.75643075
3682,0.7585958
3683,0.7583171
3684,0.757014
3685,0.7557066
3686,0.7564949
3687,0.75832874
3688,0.75871927
3689,0.75836945
3690,0.7561788
3691,0.75879216
3692,0.7586108
3693,0.75640386
3694,0.7561835
3695,0.7564758
3696,0.7587085
3697,0.75836897
3698,0.7584652
3699,0.75796133
3700,0.758442
3701,0.75621086
3702,0.75731796
3703,0.7565796
3704,0.7591288
3705,0.75414705
3706,0.7565009
3707,0.76031613
3708,0.7583101
3709,0.7563974
3710,0.75459164
3711,0.75633335
3712,0.7566961
3713,0.7583275
3714,0.7586586
3715,0.75904316
3716,0.75616765
3717,0.75649136
3718,0.7564228
3719,0.75832963
3720,0.7563666
3721,0.75858295
3722,0.76034635
3723,0.7603807
3724,0.7541204
3725,0.7569691
3726,0.7587341
3727,0.7562879
3728,0.75876653
3729,0.7569332
3730,0.75695914
3731,0.7579862
3732,0.7565055
3733,0.75644785
3734,0.75454575
3735,0.75641465
3736,0.7584041
3737,0.7583369
3738,0.7565274
3739,0.7544958
3740,0.7583977
3741,0.7582796
3742,0.758374
3743,0.7570936
3744,0.756792
3745,0.7542677
3746,0.7583416
3747,0.7591918
3748,0.7587526
3749,0.7566128
3750,0.75868154
3751,0.75834525
3752,0.7590128
3753,0.75642586
3754,0.75706905
3755,0.75832117
3756,0.7583457
3757,0.75624585
3758,0.7571909
3759,0.755076
3760,0.7585062
3761,0.7583143
3762,0.75567913
3763,0.7583358
3764,0.7564727
3765,0.7585872
3766,0.75720054
3767,0.75865245
3768,0.7583041
3769,0.75648
3770,0.7585955
3771,0.75850976
3772,0.75630987
3773,0.7564258
3774,0.75637263
3775,0.7583539
3776,0.75836945
3777,0.75844437
3778,0.75656456
3779,0.7557415
3780,0.7584183
3781,0.75842375
3782,0.75660926
3783,0.758366
3784,0.7602768
3785,0.7568841
3786,0.75914663
3787,0.7569196
3788,0.75859046
3789,0.7561904
3790,0.7566789
3791,0.75838745
3792,0.7572869
3793,0.76028186
3794,0.75654197
3795,0.758346
3796,0.758587
3797,0.7564806
3798,0.7583305
3799,0.7574601
3800,0.7562805
3801,0.7594562
3802,0.75881886
3803,0.7582405
3804,0.7584402
3805,0.7582632
3806,0.7565365
3807,0.75868773
3808,0.75709444
3809,0.76033735
3810,0.7565051
3811,0.75688124
3812,0.75655705
3813,0.7542178
3814,0.7563963
3815,0.7586691
3816,0.75638485
3817,0.7583126
3818,0.7589276
3819,0.7583652
3820,0.7567057
3821,0.75636035
3822,0.7565958
3823,0.75797427
3824,0.7583663
3825,0.7588236
3826,0.7584329
3827,0.75832164
3828,0.7562974
3829,0.75667685
3830,0.7588635
3831,0.7567361
3832,0.75836223
3833,0.75834477
3834,0.7564836
3835,0.7588981
3836,0.7583409
3837,0.7580762
3838,0.7567753
3839,0.7566238
3840,0.7583162
3841,0.7570359
3842,0.7562528
3843,0.7564639
3844,0.75838095
3845,0.759742
3846,0.7585111
3847,0.7583883
3848,0.7585839
3849,0.7584368
3850,0.75664276
3851,0.75649023
3852,0.75656736
3853,0.75904083
3854,0.7562851
3855,0.7569876
3856,0.7588922
3857,0.7560953
3858,0.7567273
3859,0.7562443
3860,0.75611144
3861,0.7568755
3862,0.7603152
3863,0.75663334
3864,0.75859576
3865,0.75862896
3866,0.7591397
3867,0.7567351
3868,0.7584219
3869,0.7561517
3870,0.7567219
3871,0.75838083
3872,0.75842345
3873,0.7603248
3874,0.7564202
3875,0.76030314
3876,0.75838053
3877,0.7586117
3878,0.75646377
3879,0.7584708
3880,0.75822824
3881,0.7603668
3882,0.7574303
3883,0.7576317
3884,0.7565598
3885,0.7562467
3886,0.7561964
3887,0.7583848
3888,0.76029915
3889,0.7583735
3890,0.75624394
3891,0.7568571
3892,0.7563107
3893,0.75835913
3894,0.7562449
3895,0.7587107
3896,0.7584056
3897,0.7586786
3898,0.756382
3899,0.7588361
3900,0.7564931
3901,0.7567714
3902,0.7583602
3903,0.7592317
3904,0.7583321
3905,0.7562709
3906,0.75829315
3907,0.7584871
3908,0.7603445
3909,0.75833195
3910,0.75665945
3911,0.7560536
3912,0.756775
3913,0.75640124
3914,0.756444
3915,0.75629616
3916,0.75879323
3917,0.75655305
3918,0.75837827
3919,0.758376
3920,0.7583585
3921,0.75611687
3922,0.7561328
3923,0.75858927
3924,0.75612825
3925,0.7604091
3926,0.75608236
3927,0.75695
3928,0.7563878
3929,0.7565906
3930,0.75608194
3931,0.75860435
3932,0.7583537
3933,0.75659364
3934,0.75840455
3935,0.75639486
3936,0.7562859
3937,0.76035243
3938,0.75626206
3939,0.7583412
3940,0.75830096
3941,0.7547667
3942,0.75611854
3943,0.7583467
3944,0.7589075
3945,0.7563234
3946,0.7585657
3947,0.75614136
3948,0.7564975
3949,0.7583603
3950,0.7566731
3951,0.7603198
3952,0.7547744
3953,0.75829566
3954,0.7583859
3955,0.7583942
3956,0.7583243
3957,0.7561246
3958,0.7561223
3959,0.75620854
3960,0.7583586
3961,0.75846654
3962,0.7584042
3963,0.7586314
3964,0.7568999
3965,0.7584307
3966,0.75674915
3967,0.7567554
3968,0.7563983
3969,0.75608265
3970,0.75835204
3971,0.7582248
3972,0.7592376
3973,0.75694424
3974,0.753723
3975,0.7586182
3976,0.75928485
3977,0.75835586
3978,0.75832146
3979,0.75720286
3980,0.75705
3981,0.7583101
3982,0.75844485
3983,0.76046747
3984,0.75830543
3985,0.7571473
3986,0.75610065
3987,0.75697714
3988,0.7586025
3989,0.7588266
3990,0.758339
3991,0.75842
3992,0.7583298
3993,0.7569107
3994,0.75834364
3995,0.7565017
3996,0.75832117
3997,0.75691736
3998,0.75895184
3999,0.7583585
4000,0.75401694
4001,0.75841236
4002,0.75624347
4003,0.7585978
4004,0.7576763
4005,0.75846463
4006,0.75706947
4007,0.7560845
4008,0.76083916
4009,0.75734574
4010,0.7583705
4011,0.7567161
4012,0.75890446
4013,0.7568253
4014,0.75833434
4015,0.7583251
4016,0.7584893
4017,0.75645536
4018,0.7583927
4019,0.7561006
4020,0.7561033
4021,0.75873554
4022,0.75837034
4023,0.758472
4024,0.7577948
4025,0.7583363
4026,0.7603585
4027,0.7584706
4028,0.76031154
4029,0.75615174
4030,0.756259
4031,0.7570884
4032,0.75636685
4033,0.76033604
4034,0.7566323
4035,0.75693256
4036,0.7583822
4037,0.756166
4038,0.7583489
4039,0.7589498
4040,0.7560863
4041,0.7562297
4042,0.7566886
4043,0.75608397
4044,0.76031864
4045,0.75683016
4046,0.7583203
4047,0.7568642
4048,0.7566095
4049,0.7583663
4050,0.7538026
4051,0.7562268
4052,0.7560798
4053,0.7590134
4054,0.7571738
4055,0.75833064
4056,0.75679773
4057,0.7561119
4058,0.75887656
4059,0.7585226
4060,0.7603057
4061,0.76140517
4062,0.7584169
4063,0.7561592
4064,0.7571631
4065,0.7567826
4066,0.7564062
4067,0.7587243
4068,0.7568204
4069,0.75838774
4070,0.7587201
4071,0.75868726
4072,0.7583532
4073,0.7583416
4074,0.75834876
4075,0.7561378
4076,0.7561104
4077,0.75689477
4078,0.75839454
4079,0.7583357
4080,0.75833017
4081,0.75828624
4082,0.7585572
4083,0.7583368
4084,0.75843185
4085,0.7569734
4086,0.7565526
4087,0.7585911
4088,0.75840473
4089,0.7584241
4090,0.75623095
4091,0.7563239
4092,0.7585659
4093,0.7583644
4094,0.7585015
4095,0.7583978
4096,0.756295
4097,0.75356925
4098,0.75677073
4099,0.75832564
4100,0.7566841
4101,0.758338
4102,0.75865316
4103,0.75867206
4104,0.7563974
4105,0.75684416
4106,0.756352
4107,0.7560135
4108,0.7613557
4109,0.7583661
4110,0.7570708
4111,0.7583298
4112,0.7595344
4113,0.7564675
4114,0.75833994
4115,0.75894266
4116,0.75893855
4117,0.75838435
4118,0.7568141
4119,0.7566275
4120,0.7549091
4121,0.75656766
4122,0.7576682
4123,0.75842106
4124,0.75632393
4125,0.75837713
4126,0.758324
4127,0.75828815
4128,0.75835115
4129,0.7583527
4130,0.75840497
4131,0.75617605
4132,0.7568989
4133,0.7583489
4134,0.7583976
4135,0.7537775
4136,0.75591004
4137,0.75834984
4138,0.7583301
4139,0.7586312
4140,0.7546757
4141,0.76030254
4142,0.7587909
4143,0.7565041
4144,0.75837225
4145,0.7583718
4146,0.7563197
4147,0.7592504
4148,0.7583807
4149,0.7561306
4150,0.75669557
4151,0.7570197
4152,0.75707895
4153,0.75651026
4154,0.75863403
4155,0.75741374
4156,0.7562747
4157,0.75884
4158,0.7583038
4159,0.7574889
4160,0.75613606
4161,0.7565727
4162,0.7602929
4163,0.75806063
4164,0.75625336
4165,0.760291
4166,0.7563402
4167,0.75672895
4168,0.75918174
4169,0.75834066
4170,0.7566309
4171,0.7583062
4172,0.7583622
4173,0.7566316
4174,0.7583515
4175,0.75678134
4176,0.7603218
4177,0.75833976
4178,0.758431
4179,0.7563864
4180,0.7584057
4181,0.75746566
4182,0.7590167
4183,0.7583664
4184,0.75666535
4185,0.7583709
4186,0.75639266
4187,0.7565726
4188,0.75634974
4189,0.7567028
4190,0.7583599
4191,0.75787365
4192,0.7585555
4193,0.7566166
4194,0.7583815
4195,0.75835484
4196,0.7561263
4197,0.75605464
4198,0.75871843
4199,0.7583523
4200,0.7581192
4201,0.7583454
4202,0.76030827
4203,0.75837797
4204,0.7566601
4205,0.7563307
4206,0.7589808
4207,0.7561429
4208,0.76031727
4209,0.75835997
4210,0.7557159
4211,0.75519866
4212,0.75869304
4213,0.7589511
4214,0.75839823
4215,0.7587031
4216,0.757536
4217,0.76141185
4218,0.7585974
4219,0.7603662
4220,0.75832075
4221,0.75463396
4222,0.7583457
4223,0.7563765
4224,0.75672644
4225,0.7560891
4226,0.75838816
4227,0.75877446
4228,0.75876105
4229,0.7586032
4230,0.7584072
4231,0.75554144
4232,0.7583914
4233,0.7565555
4234,0.75718176
4235,0.7570893
4236,0.7584066
4237,0.7573416
4238,0.7564763
4239,0.75645196
4240,0.7552285
4241,0.75833356
4242,0.7565394
4243,0.7568147
4244,0.75835747
4245,0.75472254
4246,0.7583298
4247,0.7547137
4248,0.75859505
4249,0.7564305
4250,0.76035285
4251,0.75872207
4252,0.7583575
4253,0.752044
4254,0.7583672
4255,0.75773424
4256,0.7561761
4257,0.75835997
4258,0.75505424
4259,0.7564688
4260,0.7562093
4261,0.7583902
4262,0.75868034
4263,0.75618595
4264,0.7547475
4265,0.7583443
4266,0.7566582
4267,0.75840425
4268,0.7564253
4269,0.75810784
4270,0.75649744
4271,0.75858223
4272,0.7583356
4273,0.7570844
4274,0.75653416
4275,0.75865686
4276,0.75880665
4277,0.7585033
4278,0.7591852
4279,0.7567958
4280,0.7563995
4281,0.75844306
4282,0.75666183
4283,0.7583184
4284,0.7599229
4285,0.75690454
4286,0.75618225
4287,0.75847644
4288,0.7566473
4289,0.7586166
4290,0.758344
4291,0.7570958
4292,0.757997
4293,0.7583658
4294,0.75835115
4295,0.75655085
4296,0.7562438
4297,0.7560728
4298,0.7590238
4299,0.75636506
4300,0.75833946
4301,0.75610566
4302,0.7569876
4303,0.75837183
4304,0.758657
4305,0.75838107
4306,0.75609183
4307,0.75852
4308,0.758334
4309,0.7595308
4310,0.756287
4311,0.7579113
4312,0.7583103
4313,0.75612134
4314,0.7579717
4315,0.7570319
4316,0.7563712
4317,0.7574962
4318,0.7586334
4319,0.7550384
4320,0.75741726
4321,0.7583912
4322,0.7564626
4323,0.7565366
4324,0.75711864
4325,0.7561185
4326,0.75862485
4327,0.75379217
4328,0.75648063
4329,0.7584677
4330,0.7563039
4331,0.75654024
4332,0.758357
4333,0.75668734
4334,0.7566459
4335,0.7559988
4336,0.75643086
4337,0.7603128
4338,0.7565386
4339,0.7564239
4340,0.75727654
4341,0.7573732
4342,0.75872254
4343,0.75792986
4344,0.7583847
4345,0.75835687
4346,0.75721925
4347,0.7572368
4348,0.7569884
4349,0.75651366
4350,0.7583802
4351,0.7603332
4352,0.7584183
4353,0.7603453
4354,0.756482
4355,0.76141286
4356,0.7577357
4357,0.7568205
4358,0.758545
4359,0.7562784
4360,0.7577837
4361,0.7583057
4362,0.7584284
4363,0.75673175
4364,0.7547974
4365,0.75835186
4366,0.75856555
4367,0.7583606
4368,0.7562902
4369,0.75188637
4370,0.75836545
4371,0.75836366
4372,0.75896204
4373,0.75878596
4374,0.7576716
4375,0.75834394
4376,0.75635064
4377,0.75841385
4378,0.7561657
4379,0.7583731
4380,0.7564383
4381,0.7562524
4382,0.7599068
4383,0.7578353
4384,0.7587054
4385,0.75867516
4386,0.7560341
4387,0.7570382
4388,0.75838584
4389,0.75871617
4390,0.75882083
4391,0.75620025
4392,0.76037973
4393,0.7560696
4394,0.7586558
4395,0.7564963
4396,0.7589679
4397,0.75641006
4398,0.7583379
4399,0.75688237
4400,0.75925165
4401,0.7603026
4402,0.75677687
4403,0.7588287
4404,0.75844043
4405,0.75902116
4406,0.75868666
4407,0.7563542
4408,0.7566649
4409,0.7565762
4410,0.7583473
4411,0.7587208
4412,0.760664
4413,0.7585357
4414,0.7583421
4415,0.7585458
4416,0.7561162
4417,0.76031125
4418,0.756767
4419,0.76036566
4420,0.7603267
4421,0.7585155
4422,0.7586491
4423,0.75451094
4424,0.7596992
4425,0.75832343
4426,0.75612706
4427,0.7563978
4428,0.75838834
4429,0.7583486
4430,0.75834763
4431,0.7565752
4432,0.75808716
4433,0.7584234
4434,0.7560941
4435,0.758728
