essay_id,data_value
4342,0.63615876
4343,0.62186724
4344,0.63602483
4345,0.63574576
4346,0.6321835
4347,0.6310272
4348,0.6321716
4349,0.6315884
4350,0.63573265
4351,0.6314365
4352,0.63609123
4353,0.62840366
4354,0.63109976
4355,0.62716925
4356,0.6272573
4357,0.6316977
4358,0.6356002
4359,0.63111585
4360,0.63177484
4361,0.6353493
4362,0.62601525
4363,0.63252527
4364,0.6261928
4365,0.63594896
4366,0.6361178
4367,0.6358039
4368,0.6317563
4369,0.62053704
4370,0.6353027
4371,0.63599443
4372,0.6360101
4373,0.635551
4374,0.6215043
4375,0.6361212
4376,0.63114184
4377,0.63561827
4378,0.63195056
4379,0.6361356
4380,0.63100326
4381,0.6314546
4382,0.62622386
4383,0.6314985
4384,0.6362385
4385,0.636249
4386,0.6326591
4387,0.6316334
4388,0.6360584
4389,0.6356886
4390,0.6357883
4391,0.6318152
4392,0.6306658
4393,0.6319257
4394,0.6360106
4395,0.6322109
4396,0.636143
4397,0.631183
4398,0.6362183
4399,0.6316241
4400,0.6363754
4401,0.6315255
4402,0.6320655
4403,0.63634056
4404,0.6359531
4405,0.63594115
4406,0.6363443
4407,0.6323062
4408,0.63125056
4409,0.6313497
4410,0.63638216
4411,0.6359591
4412,0.63190335
4413,0.63573027
4414,0.63614345
4415,0.63537365
4416,0.6313467
4417,0.6318051
4418,0.6312423
4419,0.63158554
4420,0.6319751
4421,0.6356831
4422,0.63631827
4423,0.6265714
4424,0.6269763
4425,0.6358216
4426,0.6330474
4427,0.63158333
4428,0.63588417
4429,0.6361756
4430,0.63620806
4431,0.63242596
4432,0.63172716
4433,0.6360261
4434,0.6310798
4435,0.63612354
4436,0.63554215
4437,0.63113403
4438,0.6317038
4439,0.6360773
4440,0.6362704
4441,0.63065505
4442,0.6362234
4443,0.6363522
4444,0.6315763
4445,0.63129
4446,0.6322469
4447,0.6317167
4448,0.6359034
4449,0.6362171
4450,0.63259774
4451,0.6355709
4452,0.6321417
4453,0.6361898
4454,0.62135965
4455,0.63618225
4456,0.63223827
4457,0.63157946
4458,0.63584685
4459,0.6309501
4460,0.6357887
4461,0.6353903
4462,0.63600326
4463,0.63563013
4464,0.6273029
4465,0.634873
4466,0.6266037
4467,0.6312884
4468,0.6315436
4469,0.6356956
4470,0.6316762
4471,0.6355892
4472,0.6317337
4473,0.63625854
4474,0.6362587
4475,0.6276885
4476,0.6310572
4477,0.6317381
4478,0.63586825
4479,0.6355408
4480,0.6361337
4481,0.63139904
4482,0.63159204
4483,0.63201755
4484,0.63614434
4485,0.63269746
4486,0.63547844
4487,0.6321793
4488,0.6315081
4489,0.6362639
4490,0.63159275
4491,0.6363877
4492,0.6313831
4493,0.63591856
4494,0.6359619
4495,0.6359917
4496,0.63525105
4497,0.6358634
4498,0.63582635
4499,0.63561875
4500,0.627197
4501,0.63638014
4502,0.6314106
4503,0.6354964
4504,0.6315422
4505,0.6312308
4506,0.63144165
4507,0.6250768
4508,0.63576496
4509,0.63200134
4510,0.63604254
4511,0.6309259
4512,0.6363915
4513,0.6357936
4514,0.63603073
4515,0.63174546
4516,0.6319609
4517,0.6314991
4518,0.63170093
4519,0.63103026
4520,0.6363834
4521,0.63636523
4522,0.6319762
4523,0.63606745
4524,0.6319906
4525,0.6317616
4526,0.632153
4527,0.63628644
4528,0.63637996
4529,0.63138235
4530,0.63274336
4531,0.6353272
4532,0.63611513
4533,0.63187677
4534,0.6359251
4535,0.62567264
4536,0.6312052
4537,0.6360846
4538,0.6358075
4539,0.6362
4540,0.63134927
4541,0.63070637
4542,0.6360804
4543,0.6363846
4544,0.63249534
4545,0.6354975
4546,0.6312441
4547,0.626445
4548,0.62694895
4549,0.6320067
4550,0.63167703
4551,0.6320805
4552,0.63216954
4553,0.63636255
4554,0.6361017
4555,0.63172996
4556,0.6356707
4557,0.6363859
4558,0.63631505
4559,0.6363963
4560,0.6268127
4561,0.6317478
4562,0.6318469
4563,0.63161457
4564,0.63179445
4565,0.63134086
4566,0.6305023
4567,0.6316424
4568,0.63636184
4569,0.63142073
4570,0.62662154
4571,0.6316166
4572,0.62005496
4573,0.63109076
4574,0.63560957
4575,0.6360741
4576,0.6361571
4577,0.6310234
4578,0.63590765
4579,0.6360081
4580,0.6267358
4581,0.63576037
4582,0.63175905
4583,0.63155407
4584,0.6363248
4585,0.63154036
4586,0.6358791
4587,0.62668896
4588,0.63605857
4589,0.635631
4590,0.62611896
4591,0.6310324
4592,0.6352028
4593,0.63136476
4594,0.6319902
4595,0.6314414
4596,0.631852
4597,0.63222826
4598,0.6358587
4599,0.63197637
4600,0.6361077
4601,0.6314157
4602,0.6362031
4603,0.632531
4604,0.63598317
4605,0.6320921
4606,0.6319257
4607,0.6311223
4608,0.6316423
4609,0.6362746
4610,0.62637395
4611,0.63108987
4612,0.6320256
4613,0.63159865
4614,0.63136363
4615,0.63051325
4616,0.63557374
4617,0.6363598
4618,0.6317996
4619,0.63176244
4620,0.63568246
4621,0.6361825
4622,0.62679774
4623,0.6354955
4624,0.6353438
4625,0.6317052
4626,0.6357094
4627,0.63122195
4628,0.63143986
4629,0.6359639
4630,0.6324796
4631,0.6317316
4632,0.62580854
4633,0.63193613
4634,0.6363809
4635,0.63131267
4636,0.6327403
4637,0.6324344
4638,0.6259336
4639,0.6353228
4640,0.635275
4641,0.63227904
4642,0.6320657
4643,0.63176155
4644,0.62674636
4645,0.63582
4646,0.6264884
4647,0.6363191
4648,0.63590384
4649,0.6360019
4650,0.6318617
4651,0.63136923
4652,0.63600355
4653,0.631489
4654,0.63233835
4655,0.63544136
4656,0.63581675
4657,0.6211718
4658,0.6315456
4659,0.6318817
4660,0.6317987
4661,0.63595617
4662,0.6312545
4663,0.635807
4664,0.631499
4665,0.62628925
4666,0.63129234
4667,0.63580847
4668,0.63221824
4669,0.6357519
4670,0.6314982
4671,0.63637215
4672,0.63226694
4673,0.6259722
4674,0.63637245
4675,0.6273215
4676,0.6322676
4677,0.63617903
4678,0.63190186
4679,0.6354477
4680,0.63605475
4681,0.6316151
4682,0.6314685
4683,0.62605405
4684,0.63596165
4685,0.6361122
4686,0.63610286
4687,0.63626695
4688,0.6358963
4689,0.63578606
4690,0.6314999
4691,0.6312194
4692,0.6362487
4693,0.631806
4694,0.6359571
4695,0.636209
4696,0.632104
4697,0.6356575
4698,0.6313817
4699,0.6313889
4700,0.6360755
4701,0.6312349
4702,0.63148636
4703,0.63555884
4704,0.63566965
4705,0.63613117
4706,0.63187975
4707,0.6318326
4708,0.6311603
4709,0.6319399
4710,0.6315758
4711,0.6358463
4712,0.6310756
4713,0.6316918
4714,0.6317879
4715,0.635892
4716,0.6272484
4717,0.62660205
4718,0.6354957
4719,0.6312026
4720,0.6359465
4721,0.6363715
4722,0.62661475
4723,0.6362716
4724,0.6318474
4725,0.63625616
4726,0.6352683
4727,0.63187927
4728,0.6362143
4729,0.63597107
4730,0.6311774
4731,0.6273177
4732,0.6356789
4733,0.63557786
4734,0.63169074
4735,0.6261393
4736,0.63224417
4737,0.63150483
4738,0.631662
4739,0.63097686
4740,0.6358938
4741,0.6315108
4742,0.63629884
4743,0.6359499
4744,0.62499136
4745,0.63211507
4746,0.63591135
4747,0.63095963
4748,0.6252944
4749,0.63279504
4750,0.6260121
4751,0.6359655
4752,0.63618565
4753,0.6360011
4754,0.63135445
4755,0.6359396
4756,0.635945
4757,0.63522166
4758,0.63578945
4759,0.63151205
4760,0.63168466
4761,0.6309734
4762,0.63586086
4763,0.6324509
4764,0.63638675
4765,0.6360874
4766,0.6305319
4767,0.63190085
4768,0.6310737
4769,0.6307612
4770,0.63151366
4771,0.6359455
4772,0.63040614
4773,0.63226634
4774,0.6319085
4775,0.6262099
4776,0.6316353
4777,0.6319184
5978,0.629764
5979,0.63516974
5980,0.6300573
5981,0.62984955
5982,0.6343765
5983,0.62929076
5984,0.6296291
5985,0.62035245
5986,0.634555
5987,0.6257887
5988,0.62589735
5989,0.6295456
5990,0.6245143
5991,0.634307
5992,0.6290914
5993,0.63367033
5994,0.63433075
5995,0.6346421
5996,0.6296301
5997,0.63411725
5998,0.63393265
5999,0.63132524
6000,0.6346407
6001,0.6294499
6002,0.63462096
6003,0.6258103
6004,0.630223
6005,0.6253118
6006,0.6341391
6007,0.62599695
6008,0.62910604
6010,0.62904847
6011,0.629618
6012,0.6200397
6013,0.6296345
6014,0.6257165
6015,0.63456166
6016,0.62508714
6017,0.6293655
6018,0.63375396
6019,0.6298735
6020,0.63418317
6021,0.63353926
6022,0.6336589
6023,0.6337846
6024,0.6296085
6025,0.62925756
6026,0.62548935
6027,0.6255805
6028,0.63435125
6029,0.62934464
6030,0.62611306
6031,0.62704456
6032,0.6348056
6033,0.6263999
6034,0.63511145
6035,0.62979865
6036,0.6342763
6037,0.63431704
6038,0.63378316
6039,0.62954026
6040,0.6294583
6041,0.63392437
6042,0.6341912
6043,0.62954503
6044,0.6342629
6045,0.63418067
6046,0.62959254
6047,0.6304091
6048,0.6293462
6049,0.6296654
6050,0.6256554
6051,0.629251
6052,0.6337027
6053,0.6298857
6054,0.63054794
6055,0.63364154
6056,0.62884927
6057,0.62572837
6058,0.63422465
6059,0.6294845
6060,0.63043535
6061,0.62597966
6062,0.62988114
6063,0.63413966
6064,0.6349799
6065,0.635052
6066,0.63028234
6067,0.6292086
6068,0.63323987
6069,0.6334957
6070,0.63477725
6071,0.6340411
6072,0.6345032
6073,0.6344681
6074,0.63327265
6075,0.6257992
6076,0.6338613
6077,0.6295813
6078,0.63453686
6079,0.62506247
6080,0.6347778
6081,0.63461107
6082,0.62998337
6083,0.6293966
6084,0.6248523
6085,0.6261374
6086,0.62977326
6087,0.63412553
6088,0.63465613
6089,0.62522817
6090,0.6301093
6091,0.62565863
6092,0.6298917
6093,0.62932533
6094,0.62988764
6095,0.62646323
6096,0.63391024
6097,0.62981266
6098,0.6253309
6099,0.63028103
6100,0.6349352
6101,0.63485587
6102,0.634575
6103,0.6345736
6104,0.629274
6105,0.6252742
6106,0.62875974
6107,0.6348207
6108,0.62948275
6109,0.6341055
6110,0.634636
6111,0.6349778
6112,0.6294617
6113,0.62590235
6114,0.6297648
6115,0.6337481
6116,0.6343218
6117,0.6301489
6118,0.6248681
6119,0.6289289
6120,0.63415724
6121,0.6255908
6122,0.63475806
6123,0.6261003
6124,0.6251518
6125,0.6347155
6126,0.62908053
6127,0.62566686
6128,0.62555516
6129,0.63405734
6130,0.6292481
6131,0.6290295
6132,0.6246317
6133,0.6302457
6134,0.6340224
6135,0.63387644
6136,0.6298201
6137,0.63498646
6138,0.635034
6139,0.63420784
6140,0.63017243
6141,0.6346066
6142,0.63484895
6143,0.6257339
6144,0.6260481
6145,0.62488073
6146,0.6336962
6147,0.63407403
6148,0.63429075
6149,0.6344575
6150,0.63454473
6151,0.6343259
6152,0.63456964
6153,0.63351005
6154,0.6295223
6155,0.6293705
6156,0.63406235
6157,0.62519723
6158,0.62568593
6159,0.6345032
6160,0.6350659
6161,0.6331946
6162,0.6344741
6163,0.63101333
6164,0.6343982
6165,0.62642646
6166,0.62975115
6167,0.6257694
6168,0.6334888
6169,0.63449866
6170,0.6293939
6171,0.6259644
6172,0.63380796
6173,0.6292763
6174,0.6337601
6175,0.6297171
6176,0.6294986
6177,0.6339737
6178,0.62499535
6179,0.6339325
6180,0.62575674
6181,0.6258708
6182,0.62610275
6183,0.62603456
6184,0.62949616
6185,0.63367695
6186,0.63367206
6187,0.6304281
6188,0.6200083
6189,0.62971836
6190,0.63438225
6191,0.6345758
6192,0.6258176
6193,0.62923974
6194,0.62575036
6195,0.62513345
6196,0.6304941
6197,0.63499963
6198,0.62605166
6199,0.6340485
6200,0.6196376
6201,0.63434696
6202,0.63016725
6203,0.6250799
6204,0.628313
6205,0.6339239
6206,0.6199237
6207,0.62099206
6208,0.6247249
6209,0.6339832
6210,0.6344241
6211,0.62891674
6212,0.6344249
6213,0.62940896
6214,0.6296833
6215,0.629643
6216,0.63464564
6217,0.6285845
6218,0.63343006
6219,0.63535947
6220,0.63417286
6221,0.63380194
6222,0.6334667
6223,0.6259031
6224,0.63382244
6225,0.62594956
6226,0.6253079
6227,0.62941086
6228,0.62629163
6229,0.63114107
6230,0.62996155
6231,0.6341843
6232,0.6295419
6233,0.63344103
6234,0.63016826
6235,0.6293236
6236,0.6344836
6237,0.6339107
6238,0.620633
6239,0.63542646
6240,0.62557715
6241,0.6298933
6242,0.62875766
6243,0.6350012
6244,0.6289702
6245,0.62555104
6246,0.6301149
6247,0.6258982
6248,0.6293712
6249,0.62603766
6250,0.6262232
6251,0.6305343
6252,0.6296372
6253,0.62422794
6254,0.6248527
6255,0.6303232
6256,0.62942475
6257,0.6297534
6258,0.62905926
6259,0.62379646
6260,0.6338427
6261,0.6289728
6262,0.62657666
6263,0.62587
6264,0.62666696
6265,0.63386154
6266,0.6293827
6267,0.62577635
6268,0.62600535
6269,0.6298976
6270,0.6250825
6271,0.6347081
6272,0.63473123
6273,0.629992
6274,0.62917954
6275,0.6298583
6276,0.6251692
6277,0.62994194
6278,0.6299938
6279,0.63448757
6280,0.624867
6281,0.6286399
6282,0.6252573
6283,0.62913525
6284,0.62586457
6285,0.63426226
6286,0.6255073
6287,0.6257971
6288,0.63468206
6289,0.6345864
6290,0.62870485
6291,0.6342647
6292,0.62643343
6293,0.63418084
6294,0.63055664
6295,0.6338339
6296,0.62108207
6297,0.6292374
6298,0.63024116
6299,0.63381475
6300,0.62556803
6301,0.62540954
6302,0.6340033
6303,0.6301615
6304,0.6298324
6305,0.62463516
6306,0.6300342
6307,0.6346869
6308,0.6260294
6309,0.62937576
6310,0.6248772
6311,0.6347705
6312,0.6338409
6313,0.6259167
6314,0.6298309
6315,0.6339083
6316,0.6301906
6317,0.6341635
6318,0.62970704
6319,0.63039225
6320,0.6292913
6321,0.6299161
6322,0.63440144
6323,0.6298731
6324,0.63028806
6325,0.63407934
6326,0.62889946
6327,0.6345901
6328,0.6356892
6329,0.6343301
6330,0.6255734
6331,0.62546295
6332,0.6251238
6333,0.6255877
6334,0.63424987
6335,0.62675405
6336,0.62614775
6337,0.6355687
6338,0.63501674
6339,0.6335695
6340,0.62625384
6341,0.6335245
6342,0.62951374
6343,0.6293158
6344,0.63492066
6345,0.63415766
6346,0.6343041
6347,0.6253967
6348,0.62975127
6349,0.62562734
6350,0.634587
6351,0.625709
6352,0.634216
6353,0.62500125
6354,0.6289419
6355,0.6340436
6356,0.62888813
6357,0.6341981
6358,0.63453084
6359,0.6297632
6360,0.6346306
6361,0.634129
6362,0.6298799
6363,0.62634677
6364,0.6256391
6365,0.6336971
6366,0.62618524
6367,0.6341182
6368,0.63046396
6369,0.63014954
6370,0.6214611
6371,0.62497365
6372,0.63345677
6373,0.63449293
6374,0.6349677
6375,0.62930745
6376,0.634934
6377,0.6257267
6378,0.6255163
6379,0.62599796
6380,0.630122
6381,0.6246171
6382,0.6296866
6383,0.63381445
6384,0.62524694
6385,0.63404804
6386,0.6346669
6387,0.62586755
6388,0.625494
6389,0.6340184
6390,0.63371456
6391,0.6294538
6392,0.6250449
6393,0.62985563
6394,0.629729
6395,0.63276964
6396,0.6253564
6397,0.63465625
6398,0.63404155
6399,0.63399285
6400,0.63413316
6401,0.63367
6402,0.63443965
6403,0.6201955
6404,0.6292339
6405,0.6245048
6406,0.6343061
6407,0.6341538
6408,0.6255382
6409,0.6347329
6410,0.6258894
6411,0.63035053
6412,0.63032913
6413,0.6345092
6414,0.62987477
6415,0.6346051
6416,0.6291942
6417,0.6259211
6418,0.6343217
6419,0.6258922
6420,0.63001025
6421,0.6303847
6422,0.6304077
6423,0.6248141
6424,0.63475764
6425,0.6336062
6426,0.6346014
6427,0.62941474
6428,0.63324016
6429,0.63030857
6430,0.6292221
6431,0.629699
6432,0.62481856
6433,0.63406044
6434,0.6345515
6435,0.6297826
6436,0.6338856
6437,0.6346093
6438,0.62983465
6439,0.629277
6440,0.6298436
6441,0.62565154
6442,0.6300735
6443,0.634077
6444,0.62559766
6445,0.62616843
6446,0.62490475
6447,0.6333832
6448,0.63431406
6449,0.61999196
6450,0.63382363
6451,0.6297381
6452,0.6297089
6453,0.6297697
6454,0.6343788
6455,0.6267173
6456,0.6300171
6457,0.6337971
6458,0.6301984
6459,0.6337437
6460,0.63427806
6461,0.6341687
6462,0.62473875
6463,0.62530005
6464,0.6296229
6465,0.6333879
6466,0.6335392
6467,0.6295017
6468,0.6338594
6469,0.6294383
6470,0.63439566
6471,0.630097
6472,0.6260454
6473,0.63424385
6474,0.6346051
6475,0.6293585
6476,0.62469023
6477,0.6342011
6478,0.6251891
6479,0.62043905
6480,0.6337224
6481,0.6296074
6482,0.63004434
6483,0.6266054
6484,0.62636787
6485,0.6261364
6486,0.6344949
6487,0.62531734
6488,0.629308
6489,0.6331327
6490,0.63010055
6491,0.62551266
6492,0.6347468
6493,0.6342135
6494,0.6249896
6495,0.6347588
6496,0.6287096
6497,0.63425535
6498,0.6340155
6499,0.6302457
6500,0.63359356
6501,0.6290265
6502,0.63367283
6503,0.63458526
6504,0.62964463
6505,0.6257259
6506,0.6296689
6507,0.62624216
6508,0.63365847
6509,0.6296024
6510,0.6345687
6511,0.63449985
6512,0.6242425
6513,0.6341325
6514,0.62954307
6515,0.6299173
6516,0.62628615
6517,0.63041013
6518,0.62922
6519,0.63402015
6520,0.63415974
6521,0.6339958
6522,0.6335087
6523,0.6348181
6524,0.6347371
6525,0.63430494
6526,0.62986094
6527,0.6345435
6528,0.63418525
6529,0.63328767
6530,0.6250881
6531,0.62932163
6532,0.6251422
6533,0.63428193
6534,0.62977654
6535,0.63378245
6536,0.63389194
6537,0.6300177
6538,0.620833
6539,0.6305741
6540,0.6335987
6541,0.63376755
6542,0.63463855
6543,0.6252779
6544,0.6331796
6545,0.6298609
6546,0.6299419
6547,0.63308245
6548,0.62948966
6549,0.62821764
6550,0.6304623
6551,0.63443404
6552,0.62985796
6553,0.63524777
6554,0.6257481
6555,0.62962073
6556,0.63038766
6557,0.6297921
6558,0.6295929
6559,0.6339241
6560,0.6292099
6561,0.63425326
6562,0.62941575
6563,0.6248375
6564,0.62525386
6565,0.62958705
6566,0.6253522
6567,0.6289863
6568,0.62961686
6569,0.62950546
6570,0.634229
6571,0.63475555
6572,0.6258018
6573,0.630192
6575,0.6254046
6576,0.63416886
6577,0.62976456
6578,0.6258112
6579,0.6345562
6580,0.63451546
6581,0.62939507
6582,0.6339532
6583,0.6341807
6584,0.62515473
6585,0.6200596
6586,0.63398635
6587,0.62947834
6588,0.6209797
6589,0.62976384
6590,0.6342265
6591,0.6301979
6592,0.6256422
6593,0.63372725
6594,0.6290517
6595,0.6293
6596,0.6341301
6597,0.6258495
6598,0.6294121
6599,0.62529385
6600,0.6250142
6601,0.6340232
6602,0.63047034
6603,0.6296504
6604,0.63413805
6605,0.63048404
6606,0.6334269
6607,0.63477945
6608,0.6337806
6609,0.6340634
6610,0.6304511
6611,0.6306905
6612,0.62881017
6613,0.62990016
6614,0.6301579
6615,0.62596434
6616,0.6214197
6617,0.63410574
6618,0.63415056
6619,0.62534344
6620,0.62980855
6621,0.62982386
6622,0.62885886
6623,0.6345312
6624,0.6299377
6625,0.63377947
6626,0.63404757
6627,0.63442487
6628,0.62961024
6629,0.62952626
6630,0.63041
6631,0.63355565
6632,0.6332013
6633,0.6253026
6634,0.63003695
6635,0.6337369
6636,0.62580174
6637,0.62525487
6638,0.633831
6639,0.6342098
6640,0.6297201
6641,0.6302454
6642,0.6297744
6643,0.63405555
6644,0.6290277
6645,0.6257133
6646,0.6256342
6647,0.630996
6648,0.6345779
6649,0.62988555
6650,0.62968785
6651,0.6253585
6652,0.6300321
6653,0.6292754
6654,0.629098
6655,0.6257503
6656,0.62105733
6657,0.62494916
6658,0.63376564
6659,0.6348161
6660,0.62872607
6661,0.62484443
6662,0.6347722
6663,0.6338061
6664,0.6341106
6665,0.6342301
6666,0.6343945
6667,0.62972945
6668,0.62959075
6669,0.6257447
6670,0.6293837
6671,0.6298672
6672,0.62561655
6673,0.6204296
6674,0.6202659
6675,0.6339385
6676,0.6335121
6677,0.6251845
6678,0.63419473
6679,0.63457566
6680,0.6262081
6681,0.63463444
6682,0.62589204
6683,0.6296472
6684,0.6292758
6685,0.63432395
6686,0.6234929
6687,0.6345003
6688,0.629782
6689,0.62956685
6690,0.62631756
6691,0.62972015
6692,0.6341586
6693,0.63472825
6694,0.6253201
6695,0.63034904
6696,0.62670624
6697,0.6346165
6698,0.63379174
6699,0.6255466
6700,0.6337422
6701,0.62664527
6702,0.6299573
6703,0.6288482
6704,0.6349615
6705,0.6267754
6706,0.634601
6707,0.6254999
6708,0.63017
6709,0.63345855
6710,0.6341865
6711,0.63358116
6712,0.62527245
6713,0.63467425
6714,0.63431424
6715,0.63394755
6716,0.6250938
6717,0.63520813
6718,0.62886167
6719,0.6294444
6720,0.6294151
6721,0.63408124
6722,0.6299517
6723,0.62972784
6724,0.62888116
6725,0.6298696
6726,0.6253064
6727,0.625756
6728,0.6339754
6729,0.62973803
6730,0.63381124
6731,0.6294992
6732,0.63497645
6733,0.6262203
6734,0.62104696
6735,0.62470067
6736,0.6348177
6737,0.6298612
6738,0.62996936
6739,0.6300534
6740,0.6251262
6741,0.62564874
6742,0.6339271
6743,0.6298902
6744,0.63464415
6745,0.6345054
6746,0.62977284
6747,0.6342452
6748,0.6256545
6749,0.6343686
6750,0.6299361
6751,0.6257164
6752,0.63419294
6753,0.62952214
6754,0.6294649
6755,0.62428784
6756,0.62938267
6757,0.6347199
6758,0.625165
6759,0.63031596
6760,0.62508917
6761,0.63030016
6762,0.6256152
6763,0.6346987
6764,0.6258792
6765,0.6250577
6766,0.62884414
6767,0.6345457
6768,0.63056284
6769,0.6290114
6770,0.634218
6771,0.6349926
6772,0.62903553
6773,0.63061374
6774,0.62909234
6775,0.6337761
6776,0.62995565
6777,0.62981474
6778,0.6283166
6779,0.62610096
6780,0.6250991
6781,0.63528293
6782,0.6206213
6783,0.6344148
6784,0.6294598
6785,0.63018054
6786,0.6281185
6787,0.63338006
6788,0.63016796
6789,0.62470037
6790,0.6343638
6791,0.6338951
6792,0.6343717
6793,0.6299817
6794,0.6254038
6795,0.62961316
6796,0.62834936
6797,0.63463694
6798,0.6252378
6799,0.6245983
6800,0.62530977
6801,0.6295351
6802,0.63397
6803,0.63442284
6804,0.6263852
6805,0.6247215
6806,0.6342725
6807,0.6304631
6808,0.6286626
6809,0.62546945
6810,0.6267678
6811,0.62635845
6812,0.62980425
6813,0.62944424
6814,0.6343459
6815,0.6348247
6816,0.6256254
6817,0.62940615
6818,0.6254503
6819,0.6293812
6820,0.62979
6821,0.6298742
6822,0.624792
6823,0.62935096
6824,0.62955546
6825,0.62548476
6826,0.63422406
6827,0.6335965
6828,0.6295937
6829,0.6299422
6830,0.6337289
6831,0.62501687
6832,0.6337469
6833,0.62981915
6834,0.6298535
6835,0.63050663
6836,0.6336311
6837,0.6299004
6838,0.633337
6839,0.6301676
6840,0.63382846
6841,0.6295816
6842,0.62926424
6843,0.6291104
6844,0.6293425
6845,0.62521946
6846,0.6300157
6847,0.63071424
6848,0.63438827
6849,0.6259582
6850,0.6340484
6851,0.6337289
6852,0.6256464
6853,0.62522876
6854,0.6346788
6855,0.6347562
6856,0.6300157
6857,0.6350425
6858,0.6257608
6859,0.63333
6860,0.6335251
6861,0.62922037
6862,0.6340781
6863,0.625521
6864,0.6200231
6865,0.6334459
6866,0.63416183
6867,0.63372695
6868,0.6347638
6869,0.62987065
6870,0.6338175
6871,0.63414836
6872,0.62585795
6873,0.63429403
6874,0.633146
6875,0.62930524
6876,0.6345917
6877,0.6351206
6878,0.6338368
6879,0.6252294
6880,0.6347202
6881,0.6337635
6882,0.6342447
6883,0.62957215
6884,0.63463473
6885,0.6294637
6886,0.6348156
6887,0.6301731
6888,0.634266
6889,0.6351538
6890,0.6332592
6891,0.629891
6892,0.6295186
6893,0.63413227
6894,0.6339156
6895,0.6342689
6896,0.62479234
6897,0.63478255
6898,0.625164
6899,0.62544805
6900,0.6344404
6901,0.63418436
6902,0.62972146
6903,0.6349243
6904,0.62663215
6905,0.62900555
6907,0.62944657
6908,0.633724
6909,0.6301023
6910,0.6343767
6911,0.62923455
6912,0.63434386
6913,0.634124
6914,0.6303045
6915,0.6256638
6916,0.6299956
6917,0.62441695
6918,0.6301329
6919,0.6259349
6920,0.6333639
6921,0.6255947
6922,0.62928057
6923,0.62494797
6924,0.6344068
6925,0.630383
6926,0.6261246
6927,0.6292995
6928,0.62087166
6929,0.6336944
6930,0.63537043
6931,0.6253283
6932,0.63487387
6933,0.6247595
6934,0.6292644
6935,0.6341292
6936,0.6339482
6937,0.63500196
6938,0.63447535
6939,0.6336354
6940,0.62572116
6941,0.63423914
6942,0.63370234
6943,0.62934107
6944,0.62541986
6945,0.63457376
6946,0.62645596
6947,0.6298411
6948,0.6286137
6949,0.6252613
6950,0.629361
6951,0.62039834
6952,0.6301902
6953,0.6301255
6954,0.63062435
6955,0.6335725
6956,0.6339618
6957,0.62616014
6958,0.624798
6959,0.6342508
6960,0.6342313
6961,0.6250857
6962,0.63044035
6963,0.6347578
6964,0.6340096
6965,0.62651205
6966,0.6301678
6967,0.6262439
6968,0.6257764
6969,0.6345309
6970,0.63511115
6971,0.63383406
6972,0.6335448
6973,0.62889767
6974,0.6288935
6975,0.6342167
6976,0.6310771
6977,0.6304636
6978,0.63037425
6979,0.6246499
6980,0.62986195
6981,0.63441885
6982,0.6267224
6983,0.63060844
6984,0.6292363
6985,0.6291844
6986,0.62515867
6987,0.62977815
6988,0.63379437
6989,0.6254559
6990,0.63022405
6991,0.6295953
6992,0.6352294
6993,0.6288526
6994,0.62930703
6995,0.62958705
6996,0.63410217
6997,0.63402706
6998,0.6312954
6999,0.63023645
7000,0.6339364
7001,0.6344893
7002,0.6343818
7003,0.6261821
7004,0.6342917
7005,0.6295883
7006,0.62909395
7007,0.63470703
7008,0.62956834
7009,0.62995225
7010,0.6290565
7011,0.6295667
7012,0.6294906
7013,0.6294756
7014,0.62994665
7015,0.63431597
7016,0.6292499
7017,0.63393265
7018,0.6339433
7019,0.63441813
7020,0.6258093
7021,0.6253809
7022,0.6331395
7023,0.62973243
7024,0.6199104
7025,0.6343089
7026,0.6255889
7027,0.62565976
7028,0.6252205
7029,0.63425523
7030,0.62897587
7031,0.6294745
7032,0.6338791
7033,0.6245659
7034,0.6262596
7035,0.63383764
7036,0.6261544
7037,0.62919044
7038,0.6341414
7039,0.62976176
7040,0.6261443
7041,0.6347825
7042,0.63361907
7043,0.63408524
7044,0.62940097
7045,0.62901354
7046,0.62871027
7047,0.6335493
7048,0.62956214
7049,0.63416797
7050,0.6264042
7051,0.6302508
7052,0.63006693
7053,0.6260975
7054,0.62466633
7055,0.6303277
7056,0.62566686
7057,0.6346206
7058,0.62946564
7059,0.62533635
7060,0.62964976
7061,0.6342621
7062,0.6301206
7063,0.6346597
7064,0.6293469
7065,0.62567675
7066,0.6345504
7067,0.62959605
7068,0.633946
7069,0.6340963
7070,0.6297054
7071,0.6293992
7072,0.6350112
7073,0.6347546
7074,0.6299707
7075,0.62526554
7076,0.63402796
7077,0.6334116
7078,0.6301404
7079,0.6250914
7080,0.634621
7081,0.63350284
7082,0.6261189
7083,0.6295615
7084,0.62987536
7085,0.62573165
7086,0.6296635
7087,0.6243246
7088,0.6336114
7089,0.62866116
7090,0.6294889
7091,0.63003016
7092,0.6301848
7093,0.6299334
7094,0.6302723
7095,0.6337715
7096,0.6347507
7097,0.63434887
7098,0.63311225
7099,0.63463676
7100,0.6294251
7101,0.6292054
7102,0.62951064
7103,0.6332673
7104,0.62984157
7105,0.629602
7106,0.6340006
7107,0.625464
7108,0.6305783
