essay_id,data_value
1679,0.72445184
1680,0.7254131
1681,0.7241627
1682,0.72475123
1683,0.7251294
1684,0.7248582
1685,0.72503763
1686,0.7252109
1687,0.72535676
1688,0.72460806
1689,0.7242374
1690,0.72575146
1691,0.72593606
1692,0.72541946
1693,0.7253983
1694,0.7247822
1695,0.7246177
1696,0.72588056
1697,0.72392946
1698,0.72509384
1699,0.7248866
1700,0.72501886
1701,0.7252234
1702,0.72358876
1703,0.72648257
1704,0.7239363
1705,0.7265386
1706,0.7257743
1707,0.72381294
1708,0.7249702
1709,0.7242479
1710,0.7253838
1711,0.7250469
1712,0.72524333
1713,0.72410905
1714,0.724877
1715,0.72530675
1716,0.725111
1717,0.7249703
1718,0.7252799
1719,0.72545415
1720,0.7263908
1721,0.7255814
1722,0.7243416
1723,0.7246987
1724,0.72558504
1725,0.72501945
1726,0.7253666
1727,0.7257253
1728,0.7256422
1729,0.72519124
1730,0.7260715
1731,0.7239348
1732,0.7248044
1733,0.725141
1734,0.72501814
1735,0.7244454
1736,0.7256022
1737,0.72434783
1738,0.72573256
1739,0.7257249
1740,0.7246897
1741,0.7239498
1742,0.72547877
1743,0.72506624
1744,0.7257005
1745,0.7257199
1746,0.725218
1747,0.7243943
1748,0.7256065
1749,0.72533655
1750,0.72432464
1751,0.72563374
1752,0.7248976
1753,0.7253475
1754,0.7251035
1755,0.7248783
1756,0.7248029
1757,0.72544265
1758,0.72547525
1759,0.7261016
1760,0.7258095
1761,0.7244455
1762,0.72460943
1763,0.7263189
1764,0.7249396
1765,0.72532946
1766,0.7246798
1767,0.72540176
1768,0.7252432
1769,0.72523993
1770,0.7257152
1771,0.72453934
1772,0.7254175
1773,0.7244311
1774,0.7257149
1775,0.7254966
1776,0.7253627
1777,0.7258925
1778,0.7257646
1779,0.7246789
1780,0.72507554
1781,0.7254932
1782,0.7248266
1783,0.7251032
1784,0.72403157
1785,0.72492224
1786,0.72287005
1787,0.724066
2978,0.72511595
2979,0.7271456
2980,0.72564995
2981,0.7252739
2982,0.7245615
2983,0.7245547
2984,0.72596925
2985,0.7274969
2986,0.72539717
2987,0.72487295
2988,0.7256603
2989,0.7256904
2990,0.72579294
2991,0.7256708
2992,0.725553
2993,0.7258969
2994,0.7254305
2995,0.7261452
2996,0.7277235
2997,0.7254404
2998,0.7253728
2999,0.72518635
3000,0.7252161
3001,0.7250744
3002,0.7260457
3003,0.72532356
3004,0.72596294
3005,0.7264081
3006,0.7255865
3007,0.7252171
3008,0.7243449
3009,0.7265022
3010,0.7252495
3011,0.724725
3012,0.7249705
3013,0.72519666
3014,0.72485197
3015,0.72595835
3016,0.7256649
3017,0.72530186
3018,0.7260219
3019,0.72552645
3020,0.72552514
3021,0.7249042
3022,0.7248758
3023,0.72463274
3024,0.72573847
3025,0.7260822
3026,0.7245963
3027,0.72587794
3028,0.72600496
3029,0.72482145
3030,0.72489613
3031,0.7257905
3032,0.7254198
3033,0.7249045
3034,0.72594434
3035,0.72613734
3036,0.7254868
3037,0.7250358
3038,0.7261825
3039,0.72580767
3040,0.7258942
3041,0.72514296
3042,0.725099
3043,0.7253508
3044,0.72504383
3045,0.72421044
3046,0.7253146
3047,0.7261555
3048,0.72509736
3049,0.72539985
3050,0.72643006
3051,0.72546244
3052,0.7249463
3053,0.72551227
3054,0.72572976
3055,0.7256826
3056,0.72622
3057,0.72476315
3058,0.72579765
3059,0.7260124
3060,0.72523284
3061,0.7258368
3062,0.7261441
3063,0.72561747
3064,0.7253502
3065,0.7256997
3066,0.7271927
3067,0.72552353
3068,0.7266331
3069,0.7249896
3070,0.725714
3071,0.72519946
3072,0.72500604
3073,0.7265261
3074,0.7256658
3075,0.72565407
3076,0.72576994
3077,0.7256261
3078,0.72619516
3079,0.72514516
3080,0.7252352
3081,0.7251386
3082,0.7259862
3083,0.72571766
3084,0.7260247
3085,0.72530943
3086,0.7254039
3087,0.7240657
3088,0.72544724
3089,0.72626334
3090,0.725629
3091,0.7265071
3092,0.7243246
3093,0.72520375
3094,0.72483504
3095,0.72620076
3096,0.72636133
3097,0.7253866
3098,0.7250205
3099,0.72547853
3100,0.7255961
3101,0.725531
3102,0.72561735
3103,0.7256714
3104,0.7258007
3105,0.7251445
3106,0.72585535
3107,0.72645044
3108,0.7257916
3109,0.7259618
3110,0.7255491
3111,0.7258475
3112,0.7257996
3113,0.7249335
3114,0.72506714
3115,0.7256727
3116,0.72542393
3117,0.7257049
3118,0.72605556
3119,0.72559273
3120,0.7259156
3121,0.72538394
3122,0.72504634
3123,0.72554296
3124,0.7246744
3125,0.7252538
3126,0.7255382
3127,0.7258481
3128,0.7248401
3129,0.7259915
3130,0.7257245
3131,0.72528607
3132,0.725956
3133,0.7252833
3134,0.72507155
3135,0.72540826
3136,0.7251428
3137,0.725755
3138,0.72532207
3139,0.7255388
3140,0.72536063
3141,0.726209
3142,0.7253548
3143,0.7257534
3144,0.72543514
3145,0.7247682
3146,0.7254754
3147,0.7213653
3148,0.7255533
3149,0.7256688
3150,0.7254933
3151,0.7259096
3152,0.7253964
3153,0.7254581
3154,0.7258244
3155,0.72549045
3156,0.7251498
3157,0.72505593
3158,0.72622174
3159,0.7269004
3160,0.7251496
3161,0.72585034
3162,0.72527605
3163,0.7259243
3164,0.7254389
3165,0.72526485
3166,0.7254823
3167,0.72532195
3168,0.7250607
3169,0.72631717
3170,0.7251624
3171,0.7257079
3172,0.72549397
3173,0.72568667
3174,0.7253636
3175,0.7255015
3176,0.72527987
3177,0.7274478
3178,0.72497696
3179,0.7247993
3180,0.7264371
3181,0.7254003
3182,0.72632325
3183,0.72582155
3184,0.7260574
3185,0.7252066
3186,0.726191
3187,0.7259009
3188,0.7258188
3189,0.7252384
3190,0.7248065
3191,0.7248754
3192,0.72518575
3193,0.72627735
3194,0.7258488
3195,0.72513765
3196,0.72532326
3197,0.7257164
3198,0.72617435
3199,0.72501826
3200,0.72528094
3201,0.72519934
3202,0.7257753
3203,0.7252352
3204,0.72653776
3205,0.72594535
3206,0.72586894
3207,0.72581434
3208,0.72532743
3209,0.7256859
3210,0.72486603
3211,0.72552544
3212,0.7251365
3213,0.7244613
3214,0.72611314
3215,0.72542405
3216,0.72534364
3217,0.7258275
3218,0.7257318
3219,0.72597647
3220,0.72517747
3221,0.725823
3222,0.72533894
3223,0.7254791
3224,0.72601557
3225,0.7254745
3226,0.7252664
3227,0.72580373
3228,0.7256574
3229,0.7256117
3230,0.72566026
3231,0.7248143
3232,0.72535115
3233,0.725902
3234,0.72586787
3235,0.72535205
3236,0.72514665
3237,0.7260638
3238,0.7266513
3239,0.72516525
3240,0.72595394
3241,0.72621447
3242,0.7248823
3243,0.7253338
3244,0.7264018
3245,0.72517425
3246,0.7252941
3247,0.7251929
3248,0.7246972
3249,0.7264709
3250,0.7253594
3251,0.7252694
3252,0.72508585
3253,0.7250846
3254,0.7259811
3255,0.7260775
3256,0.7256775
3257,0.7254353
3258,0.7257758
3259,0.7248387
3260,0.7251461
3261,0.72522074
3262,0.7251302
3263,0.72530746
3264,0.7264146
3265,0.72523665
3266,0.72594106
3267,0.7254097
3268,0.7258571
3269,0.72542006
3270,0.7260803
3271,0.7256594
3272,0.72610444
3273,0.72528315
3274,0.7251558
3275,0.7255514
3276,0.7258372
3277,0.7256897
3278,0.72546446
3279,0.7251125
3280,0.7254208
3281,0.72561955
3282,0.7247672
3283,0.7258488
3284,0.7247861
3285,0.72514236
3286,0.7257355
3287,0.72620124
3288,0.72556865
3289,0.7256123
3290,0.7238965
3291,0.7258851
3292,0.725715
3293,0.72491837
3294,0.72507364
3295,0.7257227
3296,0.7245326
3297,0.72542554
3298,0.72527605
3299,0.72532815
3300,0.725233
3301,0.7253298
3302,0.7249117
3303,0.72573805
3304,0.72574574
3305,0.7249249
3306,0.7256141
3307,0.72565025
3308,0.7249777
3309,0.72482
3310,0.7265904
3311,0.72523063
3312,0.7252125
3313,0.72521514
3314,0.72567195
3315,0.7248413
3316,0.72655916
3317,0.72610927
3318,0.72542715
3319,0.7254415
3320,0.72568965
3321,0.7253778
3322,0.72552735
3323,0.72537285
3324,0.7243984
3325,0.7257815
3326,0.72538364
3327,0.7259215
3328,0.7262065
3329,0.7248594
3330,0.72553176
3331,0.7255877
3332,0.7255083
3333,0.72560626
3334,0.7244444
3335,0.725093
3336,0.7253568
3337,0.7249285
3338,0.72563326
3339,0.72510815
3340,0.72497547
3341,0.72569656
3342,0.7251514
3343,0.7257352
3344,0.7267266
3345,0.7257586
3346,0.7260876
3347,0.72535175
3348,0.72582126
3349,0.72593546
3350,0.7250419
3351,0.7252946
3352,0.72690696
3353,0.7267599
3354,0.7247982
3355,0.7258343
3356,0.7255635
3357,0.725808
3358,0.72620636
3359,0.7262682
3360,0.7250372
3361,0.7251249
3362,0.72523516
3363,0.72642046
3364,0.7253591
3365,0.72573894
3366,0.72500724
3367,0.7258225
3368,0.72504336
3369,0.72586197
3370,0.72475046
3371,0.72548294
3372,0.7254215
3373,0.7255501
3374,0.72502404
3375,0.72589684
3376,0.72535235
3377,0.72661495
3378,0.72550774
3379,0.7275591
3380,0.7258986
3381,0.7255764
3382,0.72516364
3383,0.7262229
3384,0.7249223
3385,0.7255834
3386,0.7253085
3387,0.72541547
3388,0.7251892
3389,0.72514856
3390,0.72608685
3391,0.72533876
3392,0.7252541
3393,0.7252581
3394,0.7265033
3395,0.7250236
3396,0.7259389
3397,0.7256107
3398,0.725431
3399,0.724964
3400,0.7261086
3401,0.725024
3402,0.7250498
3403,0.7261976
3404,0.7253347
3405,0.7265069
3406,0.72499245
3407,0.72539145
3408,0.72582954
3409,0.7266418
3410,0.72559726
3411,0.7255298
3412,0.7249779
3413,0.7255606
3414,0.7249155
3415,0.7254667
3416,0.72572154
3417,0.7257282
3418,0.72504514
3419,0.72716075
3420,0.72558236
3421,0.72536725
3422,0.72589105
3423,0.72641885
3424,0.72530687
3425,0.7251444
3426,0.7267468
3427,0.7242296
3428,0.7269353
3429,0.7261158
3430,0.7255045
3431,0.72613764
3432,0.7239381
3433,0.7256581
3434,0.7260164
3435,0.72607076
3436,0.7251548
3437,0.72516805
3438,0.7257953
3439,0.7254058
3440,0.72539765
3441,0.72670424
3442,0.71878713
3443,0.7249455
3444,0.72526103
3445,0.7256594
3446,0.72517526
3447,0.7246258
3448,0.72635674
3449,0.7250466
3450,0.725744
3451,0.72531927
3452,0.7258376
3453,0.7254806
3454,0.7263669
3455,0.7259365
3456,0.72570723
3457,0.7256294
3458,0.7253464
3459,0.7254192
3460,0.7250804
3461,0.72502124
3462,0.72519964
3463,0.7258424
3464,0.72489965
3465,0.72552824
3466,0.72573197
3467,0.7249807
3468,0.72523504
3469,0.72533625
3470,0.72487944
3471,0.72564226
3472,0.7258373
3473,0.72608954
3474,0.72495645
3475,0.72618884
3476,0.7266109
3477,0.7263434
3478,0.72679734
3479,0.72517985
3480,0.7257794
3481,0.7252274
3482,0.7257814
3483,0.7250387
3484,0.725711
3485,0.7254794
3486,0.7273877
3487,0.725294
3488,0.72603786
3489,0.7253149
3490,0.72544664
3491,0.7259318
3492,0.72549987
3493,0.7256158
3494,0.72603375
3495,0.7246495
3496,0.72528726
3497,0.72525007
3498,0.72566277
3499,0.7274685
3500,0.7258054
3501,0.72525567
3502,0.7251152
3503,0.7256317
3504,0.72461224
3505,0.7253003
3506,0.7253157
3507,0.7248613
3508,0.72579545
3509,0.72517157
3510,0.72592056
3511,0.72581923
3512,0.7253527
3513,0.7253819
3514,0.725899
3515,0.7261131
3516,0.7251863
3517,0.72614294
3518,0.72543216
3519,0.7246939
3520,0.72594523
3521,0.7255327
3522,0.72548336
3523,0.7255025
3524,0.7246312
3525,0.72610015
3526,0.7251672
3527,0.7252817
3528,0.72534513
3529,0.7251689
3530,0.7251099
3531,0.725501
3532,0.7262817
3533,0.72555906
3534,0.726125
3535,0.72554165
3536,0.7251628
3537,0.72549254
3538,0.72581905
3539,0.72612613
3540,0.7257896
3541,0.72433776
3542,0.7250527
3543,0.72530085
3544,0.72543657
3545,0.7250047
3546,0.7258216
3547,0.72476006
3548,0.7260631
3549,0.72522545
3550,0.72487426
3551,0.72652245
3552,0.7256997
3553,0.72571856
3554,0.7257299
3555,0.7252217
3556,0.7257108
3557,0.72585905
3558,0.7259046
3559,0.72618544
3560,0.7255984
3561,0.7257862
3562,0.7256314
3563,0.7254485
3564,0.72479856
3565,0.7252072
3566,0.72523373
3567,0.7252309
3568,0.7260821
3569,0.7259463
3570,0.7256495
3571,0.72435915
3572,0.7269067
3573,0.7251025
3574,0.7250695
3575,0.7270604
3576,0.72563916
3577,0.72518814
3578,0.7251925
3579,0.7251527
3580,0.7255144
3581,0.7260448
3582,0.7253056
3583,0.7255783
3584,0.72530663
3585,0.7249384
3586,0.7251491
3587,0.7257524
3588,0.72580487
3589,0.7253994
3590,0.7273072
3591,0.7263951
3592,0.7258191
3593,0.72511727
3594,0.7259588
3595,0.7246329
3596,0.7247399
3597,0.7257018
3598,0.72590864
3599,0.7254013
3600,0.7248143
3601,0.72560734
3602,0.7254974
3603,0.7254406
3604,0.7252041
3605,0.72653043
3606,0.7247702
3607,0.7260144
3608,0.7251117
3609,0.72465307
3610,0.7251369
3611,0.725602
3612,0.72527164
3613,0.7246947
3614,0.72512853
3615,0.724742
3616,0.7254351
3617,0.7248859
3618,0.72465247
3619,0.7253484
3620,0.72539765
3621,0.7252182
3622,0.72557926
3623,0.7256598
3624,0.7249969
3625,0.72525114
3626,0.7258388
3627,0.7258965
3628,0.72539186
3629,0.7253626
3630,0.7257517
3631,0.7260291
3632,0.7240918
3633,0.7257028
3634,0.72557074
3635,0.72577673
3636,0.7252529
3637,0.7254699
3638,0.72485733
3639,0.72567207
3640,0.7255077
3641,0.72647095
3642,0.7263965
3643,0.72641075
3644,0.72518206
3645,0.7258468
3646,0.72506624
3647,0.7249301
3648,0.7263413
3649,0.7245573
3650,0.72530913
3651,0.725511
3652,0.7248653
3653,0.72568965
3654,0.7249188
3655,0.7257222
3656,0.7245102
3657,0.7253596
3658,0.7248577
3659,0.724606
3660,0.7258799
3661,0.72540694
3662,0.72477233
3663,0.7266768
3664,0.7250844
3665,0.72540396
3666,0.7260042
3667,0.7260417
3668,0.7248535
3669,0.7255128
3670,0.726118
3671,0.7260453
3672,0.72561914
3673,0.72453594
3674,0.7252476
3675,0.726099
3676,0.7255268
3677,0.72519857
3678,0.7254095
3679,0.725513
3680,0.7255921
3681,0.7250404
3682,0.7253042
3683,0.72483826
3684,0.72507286
3685,0.7259122
3686,0.7252386
3687,0.7250244
3688,0.72493243
3689,0.72457
3690,0.7257729
3691,0.7253804
3692,0.7253638
3693,0.72606
3694,0.7262481
3695,0.7253185
3696,0.72477484
3697,0.72584856
3698,0.725254
3699,0.72562987
3700,0.7251907
3701,0.72602034
3702,0.7258573
3703,0.7255668
3704,0.7251358
3705,0.7265058
3706,0.7253458
3707,0.725919
3708,0.7250638
3709,0.72589266
3710,0.7259896
3711,0.7259726
3712,0.7256838
3713,0.7248276
3714,0.7261314
3715,0.7257191
3716,0.72495073
3717,0.725116
3718,0.7256363
3719,0.7253267
3720,0.7256477
3721,0.7255491
3722,0.7257391
3723,0.72614694
3724,0.7256959
3725,0.7243643
3726,0.7251861
3727,0.72487414
3728,0.7253341
3729,0.72548807
3730,0.7252596
3731,0.72556424
3732,0.7256604
3733,0.7260121
3734,0.725964
3735,0.7255596
3736,0.72562593
3737,0.7245739
3738,0.7254724
3739,0.726473
3740,0.72544223
3741,0.72619474
3742,0.7251957
3743,0.72532177
3744,0.72548604
3745,0.7259539
3746,0.72521925
3747,0.7251047
3748,0.72513723
3749,0.72592276
3750,0.72537273
3751,0.72579175
3752,0.7249567
3753,0.7260295
3754,0.7256152
3755,0.7250352
3756,0.72466016
3757,0.72594523
3758,0.72548276
3759,0.7267227
3760,0.7249515
3761,0.7260527
3762,0.72658646
3763,0.725102
3764,0.72551966
3765,0.7251393
3766,0.725594
3767,0.7251949
3768,0.7258593
3769,0.72557235
3770,0.7254482
3771,0.7249277
3772,0.7248342
3773,0.7255129
3774,0.72588
3775,0.7248369
3776,0.7248229
3777,0.7252606
3778,0.7254727
3779,0.7255434
3780,0.7254855
3781,0.7251762
3782,0.7253423
3783,0.72511244
3784,0.7256546
3785,0.7256522
3786,0.72478074
3787,0.7257008
3788,0.72564673
3789,0.7255493
3790,0.72586554
3791,0.72544336
3792,0.72576123
3793,0.72624946
3794,0.7262043
3795,0.7246747
3796,0.7251148
3797,0.7259519
3798,0.72515655
3799,0.72586226
3800,0.7251697
3801,0.72647595
3802,0.72533226
3803,0.7252604
3804,0.72474086
3805,0.72523415
3806,0.7263003
3807,0.7255271
3808,0.72594184
3809,0.7256061
3810,0.7254121
3811,0.7256522
3812,0.7255302
3813,0.7269871
3814,0.72546464
3815,0.72447103
3816,0.7256365
3817,0.7237208
3818,0.7257735
3819,0.7252873
3820,0.72575545
3821,0.7261417
3822,0.7264553
3823,0.72512907
3824,0.72492164
3825,0.7255045
3826,0.7250878
3827,0.72532654
3828,0.72456527
3829,0.72631836
3830,0.72497
3831,0.7254443
3832,0.72497815
3833,0.72500974
3834,0.72532153
3835,0.7252989
3836,0.72534263
3837,0.72562796
3838,0.72576255
3839,0.7249182
3840,0.725631
3841,0.7248787
3842,0.72542214
3843,0.7259807
3844,0.72507554
3845,0.72538507
3846,0.72485447
3847,0.7252276
3848,0.7250732
3849,0.72508883
3850,0.72488254
3851,0.7259352
3852,0.72613376
3853,0.7236002
3854,0.7255955
3855,0.7255803
3856,0.72536373
3857,0.7265087
3858,0.7262635
3859,0.7260864
3860,0.72562605
3861,0.72487706
3862,0.72600484
3863,0.7257046
3864,0.72499335
3865,0.72476256
3866,0.7252188
3867,0.72587425
3868,0.7252018
3869,0.7261715
3870,0.72586495
3871,0.7252954
3872,0.7248172
3873,0.7255606
3874,0.7248211
3875,0.72608274
3876,0.7255731
3877,0.72507083
3878,0.72511995
3879,0.7260343
3880,0.7250711
3881,0.72573495
3882,0.7246278
3883,0.7265342
3884,0.72562575
3885,0.7260337
3886,0.725889
3887,0.7247358
3888,0.7259774
3889,0.7249941
3890,0.7261475
3891,0.7261764
3892,0.7259842
3893,0.7250856
3894,0.7258632
3895,0.724823
3896,0.7252547
3897,0.72530717
3898,0.72612154
3899,0.7252052
3900,0.72591627
3901,0.7261111
3902,0.7253764
3903,0.726403
3904,0.725206
3905,0.72556424
3906,0.7257867
3907,0.72543913
3908,0.7259153
3909,0.7251349
3910,0.7257806
3911,0.72555643
3912,0.7257817
3913,0.725939
3914,0.7259764
3915,0.7260169
3916,0.7252795
3917,0.72529364
3918,0.72497225
3919,0.72506434
3920,0.72573113
3921,0.7257066
3922,0.7258323
3923,0.7247899
3924,0.7261739
3925,0.72517914
3926,0.7254825
3927,0.72581977
3928,0.7253278
3929,0.7253042
3930,0.72587615
3931,0.7252224
3932,0.7252608
3933,0.72594464
3934,0.72497225
3935,0.7258834
3936,0.7255865
3937,0.7258623
3938,0.7258463
3939,0.7252836
3940,0.7251831
3941,0.7262186
3942,0.7253222
3943,0.72455513
3944,0.72518593
3945,0.7258534
3946,0.72540313
3947,0.7254255
3948,0.7252633
3949,0.72551775
3950,0.72560185
3951,0.72563034
3952,0.72558945
3953,0.7249919
3954,0.72442096
3955,0.72478735
3956,0.7256866
3957,0.726183
3958,0.72603947
3959,0.72590494
3960,0.7247685
3961,0.725404
3962,0.725317
3963,0.7250468
3964,0.72611135
3965,0.7257888
3966,0.7248764
3967,0.7253522
3968,0.7257665
3969,0.72570735
3970,0.7254013
3971,0.7256378
3972,0.7247799
3973,0.7252959
3974,0.7234803
3975,0.7249044
3976,0.72501963
3977,0.72500455
3978,0.72528225
3979,0.7251603
3980,0.7249019
3981,0.72591
3982,0.7257887
3983,0.7258425
3984,0.72504437
3985,0.72483736
3986,0.7265913
3987,0.72554654
3988,0.7246885
3989,0.72541004
3990,0.7250653
3991,0.72506565
3992,0.725323
3993,0.7251137
3994,0.72556347
3995,0.7254741
3996,0.7254223
3997,0.7257981
3998,0.7249877
3999,0.7252856
4000,0.72615445
4001,0.7254356
4002,0.7260203
4003,0.724769
4004,0.7259799
4005,0.7250434
4006,0.7256872
4007,0.7252936
4008,0.72593355
4009,0.72582114
4010,0.7256589
4011,0.72586876
4012,0.72576505
4013,0.7261986
4014,0.7251428
4015,0.7254012
4016,0.7252429
4017,0.7256269
4018,0.72546184
4019,0.72616744
4020,0.7259583
4021,0.7253046
4022,0.7254737
4023,0.7247001
4024,0.7271941
4025,0.7245887
4026,0.7258713
4027,0.7244742
4028,0.72586554
4029,0.72522163
4030,0.7250121
4031,0.7257446
4032,0.7258311
4033,0.7258767
4034,0.72559977
4035,0.7259191
4036,0.7243957
4037,0.72651273
4038,0.7255178
4039,0.7252294
4040,0.72627574
4041,0.7261569
4042,0.725904
4043,0.7256653
4044,0.7255685
4045,0.72564995
4046,0.72582984
4047,0.72545606
4048,0.72562385
4049,0.7252958
4050,0.72675997
4051,0.7253741
4052,0.72565323
4053,0.725064
4054,0.7249313
4055,0.72532946
4056,0.725443
4057,0.72612226
4058,0.7252065
4059,0.72491586
4060,0.72586685
4061,0.7271951
4062,0.72535145
4063,0.72589594
4064,0.72578514
4065,0.72515
4066,0.72548145
4067,0.7246784
4068,0.72558576
4069,0.7249835
4070,0.72498244
4071,0.72499675
4072,0.72521204
4073,0.7248439
4074,0.72558147
4075,0.7258083
4076,0.72649586
4077,0.7252027
4078,0.72539765
4079,0.72532296
4080,0.7256701
4081,0.7252754
4082,0.72581005
4083,0.72530156
4084,0.7254976
4085,0.7259301
4086,0.72565156
4087,0.7253006
4088,0.72549635
4089,0.7247125
4090,0.72553873
4091,0.7258655
4092,0.72429794
4093,0.72513044
4094,0.72542095
4095,0.72581166
4096,0.7261139
4097,0.7261062
4098,0.7257306
4099,0.72529656
4100,0.72514826
4101,0.7253156
4102,0.7251974
4103,0.725249
4104,0.7256933
4105,0.7257084
4106,0.72582865
4107,0.7256324
4108,0.72690517
4109,0.7253884
4110,0.725752
4111,0.7257012
4112,0.7256433
4113,0.72493106
4114,0.7248927
4115,0.7254156
4116,0.72574025
4117,0.7254104
4118,0.72556686
4119,0.7247631
4120,0.7266293
4121,0.72574836
4122,0.7258644
4123,0.7251144
4124,0.7257601
4125,0.72532874
4126,0.7254733
4127,0.7250693
4128,0.72503024
4129,0.7252267
4130,0.725206
4131,0.7259519
4132,0.72524416
4133,0.72518474
4134,0.72557354
4135,0.7269118
4136,0.72600436
4137,0.7265809
4138,0.72502995
4139,0.7253704
4140,0.72605044
4141,0.7261062
4142,0.7248276
4143,0.72607744
4144,0.7254242
4145,0.7256465
4146,0.7254051
4147,0.72559565
4148,0.725367
4149,0.72584146
4150,0.7255236
4151,0.7255121
4152,0.72560006
4153,0.72430915
4154,0.7253083
4155,0.7256922
4156,0.7256362
4157,0.7253291
4158,0.7249175
4159,0.72566044
4160,0.725952
4161,0.7259441
4162,0.7259296
4163,0.725308
4164,0.72453487
4165,0.7258427
4166,0.7259829
4167,0.7253972
4168,0.7253144
4169,0.72516984
4170,0.72454304
4171,0.7253768
4172,0.7251884
4173,0.7257422
4174,0.725427
4175,0.72592854
4176,0.72545207
4177,0.72589505
4178,0.7246466
4179,0.7255909
4180,0.7253845
4181,0.7258229
4182,0.72511446
4183,0.7254822
4184,0.7256556
4185,0.7254287
4186,0.7261259
4187,0.7256929
4188,0.72553444
4189,0.7253724
4190,0.72467834
4191,0.72563076
4192,0.7252587
4193,0.7255999
4194,0.7256176
4195,0.7251794
4196,0.7262109
4197,0.7253607
4198,0.7248886
4199,0.72542
4200,0.72542834
4201,0.7250619
4202,0.72601795
4203,0.7250361
4204,0.7252716
4205,0.7253137
4206,0.7256258
4207,0.72544676
4208,0.7259942
4209,0.72520876
4210,0.7262519
4211,0.7265086
4212,0.7253812
4213,0.7248637
4214,0.72490305
4215,0.725668
4216,0.7250497
4217,0.7260677
4218,0.72527605
4219,0.7256049
4220,0.72489494
4221,0.7259025
4222,0.72540236
4223,0.7253367
4224,0.7256327
4225,0.72612643
4226,0.72607845
4227,0.7255396
4228,0.725098
4229,0.7255966
4230,0.7251126
4231,0.72577417
4232,0.72534543
4233,0.72552764
4234,0.724854
4235,0.72575814
4236,0.7257447
4237,0.72591084
4238,0.72564167
4239,0.72550106
4240,0.7261187
4241,0.72536606
4242,0.72540176
4243,0.7256565
4244,0.72511816
4245,0.72610354
4246,0.7251682
4247,0.72691035
4248,0.72442925
4249,0.7257768
4250,0.7257644
4251,0.72460103
4252,0.72521144
4253,0.7276861
4254,0.7262521
4255,0.72531503
4256,0.7259162
4257,0.7247296
4258,0.7259719
4259,0.7256179
4260,0.72566813
4261,0.7255858
4262,0.7249478
4263,0.72627234
4264,0.7266223
4265,0.7253353
4266,0.7261596
4267,0.7256257
4268,0.726146
4269,0.72510564
4270,0.72600746
4271,0.7253972
4272,0.7253423
4273,0.72462004
4274,0.72514963
4275,0.72498554
4276,0.7251279
4277,0.7250792
4278,0.7253331
4279,0.7259787
4280,0.72519505
4281,0.7252201
4282,0.7253983
4283,0.72486675
4284,0.72599953
4285,0.72552985
4286,0.7256136
4287,0.72532547
4288,0.7256636
4289,0.72559863
4290,0.7256453
4291,0.7253877
4292,0.72528297
4293,0.7258163
4294,0.72494423
4295,0.7248266
4296,0.7259585
4297,0.72470295
4298,0.7240964
4299,0.7254789
4300,0.7258859
4301,0.7263611
4302,0.7249906
4303,0.72538483
4304,0.725367
4305,0.7253327
4306,0.72612184
4307,0.72505254
4308,0.7255546
4309,0.72539896
4310,0.7256944
4311,0.72540146
4312,0.7250019
4313,0.72611374
4314,0.7256604
4315,0.72499
4316,0.72526145
4317,0.72536546
4318,0.72469246
4319,0.72626525
4320,0.72668254
4321,0.72504497
4322,0.72467285
4323,0.72537315
4324,0.7256062
4325,0.72636664
4326,0.7254515
4327,0.72563004
4328,0.7253264
4329,0.7253223
4330,0.7256858
4331,0.7254279
4332,0.7252999
4333,0.72464013
4334,0.7251111
4335,0.725779
4336,0.7261146
4337,0.7255454
4338,0.7257759
4339,0.7260002
4340,0.7253333
4341,0.7255477
4342,0.7251114
4343,0.7253308
4344,0.7250566
4345,0.7248036
4346,0.72533447
4347,0.72551
4348,0.72571677
4349,0.72600156
4350,0.72513235
4351,0.7254514
4352,0.7250693
4353,0.7257063
4354,0.7257357
4355,0.72702485
4356,0.72445905
4357,0.7256047
4358,0.7252282
4359,0.7260279
4360,0.72565067
4361,0.72460806
4362,0.72592914
4363,0.725666
4364,0.7263484
4365,0.7250415
4366,0.7249203
4367,0.72488195
4368,0.7254923
4369,0.7267254
4370,0.7244352
4371,0.7249825
4372,0.7254926
4373,0.725852
4374,0.7260104
4375,0.72530276
4376,0.7261927
4377,0.72508216
4378,0.7255185
4379,0.7255962
4380,0.72646475
4381,0.7259227
4382,0.7261237
4383,0.7253176
4384,0.72525
4385,0.7253192
4386,0.7261785
4387,0.7249103
4388,0.7254372
4389,0.72515154
4390,0.7253625
4391,0.72531784
4392,0.72513187
4393,0.72597426
4394,0.72530824
4395,0.7254411
4396,0.7253317
4397,0.7259033
4398,0.7255571
4399,0.72501564
4400,0.72514755
4401,0.72539794
4402,0.72558284
4403,0.7251653
4404,0.72490275
4405,0.7252738
4406,0.72553146
4407,0.7257731
4408,0.7256854
4409,0.72595567
4410,0.72538906
4411,0.7255825
4412,0.72641367
4413,0.7251176
4414,0.72538215
4415,0.7250047
4416,0.7259461
4417,0.72563326
4418,0.72551817
4419,0.7254947
4420,0.72587174
4421,0.7251007
4422,0.7250528
4423,0.7267061
4424,0.72544336
4425,0.7248734
4426,0.7252585
4427,0.72589177
4428,0.72572315
4429,0.7250553
4430,0.72549593
4431,0.7248116
4432,0.7255444
