essay_id,data_value
1681,0.5294609
1682,0.5306423
1683,0.5303501
1684,0.5307251
1685,0.5304529
1686,0.52956384
1687,0.5307392
1688,0.5302257
1689,0.5302236
1690,0.5311934
1691,0.53031504
1692,0.53107613
1693,0.5302667
1694,0.52986115
1695,0.53110313
1696,0.5310281
1697,0.5302531
1698,0.5300326
1699,0.5309286
1700,0.5310648
1701,0.53081244
1702,0.531371
1703,0.5292156
1704,0.53075534
1705,0.5288118
1706,0.52891463
1707,0.5303282
1708,0.53094685
1709,0.52975225
1710,0.5311515
1711,0.529651
1712,0.53128046
1713,0.53026986
1714,0.5294645
1715,0.53082895
1716,0.53013694
1717,0.5303662
1718,0.530873
1719,0.53026074
1720,0.52977806
1721,0.53105736
1722,0.5307819
1723,0.5303998
1724,0.5304491
1725,0.531332
1726,0.5312582
1727,0.5305695
1728,0.5311266
1729,0.53053004
1730,0.5300867
1731,0.5303412
1732,0.5304085
1733,0.53121626
1734,0.53112656
1735,0.5302782
1736,0.5295071
1737,0.53057057
1738,0.52978635
1739,0.5308133
1740,0.53046626
1741,0.53061
1742,0.5294083
1743,0.53044367
1744,0.5292405
1745,0.5307761
1746,0.5298802
1747,0.53061676
1748,0.5309529
1749,0.5297575
1750,0.5310003
1751,0.53038216
1752,0.5311095
1753,0.53130335
1754,0.53085756
1755,0.53052574
1756,0.53047925
1757,0.5315582
1758,0.52987516
1759,0.5299033
1760,0.52827615
1761,0.53047377
1762,0.53091526
1763,0.5294015
1764,0.53046304
1765,0.5289577
1766,0.5301268
1767,0.5307687
1768,0.530779
1769,0.5309065
1770,0.5302265
1771,0.5305943
1772,0.53061235
1773,0.5307993
1774,0.53065753
1775,0.5315702
1776,0.5310004
1777,0.5296806
1778,0.52883357
1779,0.5301988
1780,0.53081983
1781,0.53055525
1782,0.5307476
1783,0.53006935
1784,0.5303307
1785,0.5308123
1786,0.5266605
1787,0.5302439
2978,0.531015
2979,0.5264262
2980,0.5280119
2981,0.53027725
2982,0.53090155
2983,0.530797
2984,0.5301251
2985,0.52645046
2986,0.5310863
2987,0.53088015
2988,0.52934295
2989,0.52915186
2990,0.52984214
2991,0.5290353
2992,0.5299616
2993,0.5292451
2994,0.5299959
2995,0.5288009
2996,0.52618796
2997,0.5292404
2998,0.5293256
2999,0.52959555
3000,0.5298309
3001,0.53053266
3002,0.5288234
3003,0.5307793
3004,0.53087604
3005,0.5278757
3006,0.5290979
3007,0.52924037
3008,0.5303301
3009,0.52889913
3010,0.53006995
3011,0.5307979
3012,0.52946776
3013,0.5306295
3014,0.530779
3015,0.5294657
3016,0.52951866
3017,0.5306296
3018,0.5287818
3019,0.53058046
3020,0.5299525
3021,0.5307572
3022,0.5311173
3023,0.5307962
3024,0.5296248
3025,0.5290267
3026,0.53084195
3027,0.52915144
3028,0.5297511
3029,0.52981126
3030,0.5311433
3031,0.52943474
3032,0.5301786
3033,0.5299814
3034,0.53004086
3035,0.52821827
3036,0.5292995
3037,0.53050244
3038,0.52868515
3039,0.5294446
3040,0.5290043
3041,0.5300842
3042,0.53058684
3043,0.52919656
3044,0.5295734
3045,0.53103316
3046,0.5300214
3047,0.5290316
3048,0.52841765
3049,0.5308771
3050,0.52763575
3051,0.5304791
3052,0.5306219
3053,0.5290641
3054,0.5291691
3055,0.5292434
3056,0.52907526
3057,0.52993137
3058,0.52906126
3059,0.5289827
3060,0.5307505
3061,0.52923465
3062,0.5288949
3063,0.5310456
3064,0.52929115
3065,0.529874
3066,0.5268358
3067,0.5306813
3068,0.528328
3069,0.53010035
3070,0.5290838
3071,0.5307557
3072,0.52988964
3073,0.5284092
3074,0.53040135
3075,0.5303088
3076,0.5292403
3077,0.53040457
3078,0.52955604
3079,0.52907103
3080,0.530489
3081,0.53145844
3082,0.5295328
3083,0.52919674
3084,0.528653
3085,0.52997637
3086,0.52881277
3087,0.5285198
3088,0.52951276
3089,0.5289101
3090,0.5291062
3091,0.5281247
3092,0.5297924
3093,0.5297866
3094,0.5311649
3095,0.52844024
3096,0.5265566
3097,0.52880764
3098,0.5300204
3099,0.5303119
3100,0.52958375
3101,0.52967024
3102,0.5293522
3103,0.5290028
3104,0.5290187
3105,0.5294302
3106,0.5299291
3107,0.5288688
3108,0.5290016
3109,0.5289189
3110,0.5297396
3111,0.5294176
3112,0.5291558
3113,0.52916247
3114,0.5304894
3115,0.5308785
3116,0.5296437
3117,0.52946436
3118,0.52854526
3119,0.5302698
3120,0.52870655
3121,0.53051865
3122,0.53098404
3123,0.53117883
3124,0.53057563
3125,0.5304577
3126,0.5305391
3127,0.52895254
3128,0.530953
3129,0.52954334
3130,0.5307085
3131,0.5309692
3132,0.52901614
3133,0.53038365
3134,0.5307451
3135,0.529707
3136,0.5300549
3137,0.529203
3138,0.5307629
3139,0.52887315
3140,0.5306942
3141,0.52873677
3142,0.5305371
3143,0.5290023
3144,0.53083867
3145,0.5304397
3146,0.5294972
3147,0.5285779
3148,0.5297178
3149,0.529428
3150,0.53008616
3151,0.5290624
3152,0.5309033
3153,0.529725
3154,0.52935416
3155,0.5298257
3156,0.53119814
3157,0.53085387
3158,0.52769226
3159,0.5264032
3160,0.528733
3161,0.52873576
3162,0.5306002
3163,0.52961785
3164,0.5296074
3165,0.53021866
3166,0.530242
3167,0.52951825
3168,0.5308653
3169,0.5290802
3170,0.5290343
3171,0.52974033
3172,0.5305179
3173,0.5289953
3174,0.52937853
3175,0.53022176
3176,0.53048414
3177,0.5266798
3178,0.5310535
3179,0.5306785
3180,0.52803665
3181,0.5304293
3182,0.5277556
3183,0.52924395
3184,0.5287834
3185,0.53109026
3186,0.52758646
3187,0.52912223
3188,0.5295968
3189,0.53000325
3190,0.53047025
3191,0.5298898
3192,0.5295545
3193,0.52900296
3194,0.5294743
3195,0.53050894
3196,0.53046805
3197,0.5293678
3198,0.5279584
3199,0.53099495
3200,0.5303423
3201,0.53107166
3202,0.52952605
3203,0.5304064
3204,0.52868825
3205,0.5293766
3206,0.5294001
3207,0.5294452
3208,0.5305659
3209,0.52926886
3210,0.53067654
3211,0.5292008
3212,0.53000695
3213,0.53056043
3214,0.52992415
3215,0.52986795
3216,0.53053236
3217,0.530108
3218,0.5294667
3219,0.52981406
3220,0.5288136
3221,0.52830416
3222,0.52981484
3223,0.52954304
3224,0.5286643
3225,0.53046244
3226,0.5309766
3227,0.5290326
3228,0.5302321
3229,0.53074354
3230,0.5286716
3231,0.529451
3232,0.52932864
3233,0.52895296
3234,0.5291177
3235,0.5297863
3236,0.5306634
3237,0.5281695
3238,0.5273881
3239,0.5305916
3240,0.52794284
3241,0.5269102
3242,0.531054
3243,0.53005546
3244,0.5276576
3245,0.52807367
3246,0.5296146
3247,0.5300578
3248,0.53071606
3249,0.5282183
3250,0.52822053
3251,0.52951074
3252,0.5308246
3253,0.53077745
3254,0.53032696
3255,0.52861834
3256,0.5294704
3257,0.52733916
3258,0.5305782
3259,0.5282189
3260,0.53072816
3261,0.5305879
3262,0.5307954
3263,0.5302159
3264,0.5278095
3265,0.53081846
3266,0.529551
3267,0.5293262
3268,0.5285198
3269,0.53064674
3270,0.52886647
3271,0.53052753
3272,0.52821404
3273,0.53005916
3274,0.53068066
3275,0.529138
3276,0.5287483
3277,0.5297815
3278,0.5300635
3279,0.53058696
3280,0.529441
3281,0.53010756
3282,0.5302946
3283,0.52882314
3284,0.53119165
3285,0.53015846
3286,0.52878225
3287,0.528438
3288,0.5307837
3289,0.5291007
3290,0.53067774
3291,0.5296455
3292,0.52991885
3293,0.53074807
3294,0.53058064
3295,0.529723
3296,0.5304376
3297,0.52925766
3298,0.5298948
3299,0.5309644
3300,0.5305387
3301,0.52944
3302,0.53036094
3303,0.52916145
3304,0.5292907
3305,0.52911925
3306,0.52888143
3307,0.5287542
3308,0.5306311
3309,0.5303022
3310,0.528656
3311,0.5301957
3312,0.5303829
3313,0.52964
3314,0.52893335
3315,0.53091025
3316,0.52838
3317,0.52897817
3318,0.529471
3319,0.5292075
3320,0.53076696
3321,0.530212
3322,0.5294307
3323,0.53036946
3324,0.5297471
3325,0.5304879
3326,0.52912986
3327,0.52922994
3328,0.5288384
3329,0.5295494
3330,0.5292013
3331,0.5297565
3332,0.52955425
3333,0.52945095
3334,0.5305531
3335,0.5307332
3336,0.5298305
3337,0.53059554
3338,0.5290743
3339,0.53069127
3340,0.5302041
3341,0.52882165
3342,0.5303869
3343,0.52985406
3344,0.52798384
3345,0.52931625
3346,0.52814347
3347,0.53052604
3348,0.531339
3349,0.5293323
3350,0.5295089
3351,0.53055304
3352,0.5275714
3353,0.5275476
3354,0.52984047
3355,0.5293316
3356,0.52927047
3357,0.5290993
3358,0.5289795
3359,0.528147
3360,0.53124034
3361,0.53016645
3362,0.530738
3363,0.5280042
3364,0.5309164
3365,0.5290938
3366,0.5305234
3367,0.5300972
3368,0.53084916
3369,0.53014934
3370,0.53050214
3371,0.52964395
3372,0.5292103
3373,0.5293787
3374,0.5307428
3375,0.52936536
3376,0.5308577
3377,0.5281972
3378,0.5294698
3379,0.52528846
3380,0.5289497
3381,0.5292891
3382,0.53010386
3383,0.5301441
3384,0.5303268
3385,0.53027254
3386,0.53064555
3387,0.5289824
3388,0.5295118
3389,0.52965426
3390,0.52922463
3391,0.53018516
3392,0.52962065
3393,0.5296142
3394,0.52904695
3395,0.5295557
3396,0.52930295
3397,0.5303263
3398,0.5302429
3399,0.5300805
3400,0.5285488
3401,0.52943075
3402,0.5305797
3403,0.5291926
3404,0.5309093
3405,0.52831787
3406,0.5304925
3407,0.5305775
3408,0.5292377
3409,0.5283111
3410,0.52941704
3411,0.5303776
3412,0.5305157
3413,0.52926266
3414,0.53059006
3415,0.52972376
3416,0.5295474
3417,0.52895224
3418,0.530822
3419,0.52714413
3420,0.5302788
3421,0.53048015
3422,0.5279516
3423,0.52811486
3424,0.5303315
3425,0.5306985
3426,0.526811
3427,0.53052133
3428,0.5282231
3429,0.52787834
3430,0.5295327
3431,0.5295018
3432,0.53070134
3433,0.5290732
3434,0.52847433
3435,0.52770793
3436,0.53093994
3437,0.5295798
3438,0.52957386
3439,0.5292952
3440,0.53010833
3441,0.52778745
3442,0.531233
3443,0.53011996
3444,0.5309687
3445,0.53065383
3446,0.5304583
3447,0.5300977
3448,0.5285085
3449,0.53040093
3450,0.5294265
3451,0.5311437
3452,0.52889454
3453,0.5303093
3454,0.5280436
3455,0.52901626
3456,0.52950585
3457,0.5296991
3458,0.53044564
3459,0.5292265
3460,0.5309632
3461,0.5297556
3462,0.529246
3463,0.52930623
3464,0.5299215
3465,0.5298603
3466,0.5294918
3467,0.5304342
3468,0.5308883
3469,0.5306395
3470,0.5301697
3471,0.52906585
3472,0.5302325
3473,0.52896625
3474,0.53025043
3475,0.5284247
3476,0.52835476
3477,0.52905333
3478,0.5271048
3479,0.52940404
3480,0.5295318
3481,0.53085613
3482,0.5299984
3483,0.5305833
3484,0.5292555
3485,0.53013283
3486,0.52645504
3487,0.5303157
3488,0.52907234
3489,0.5299265
3490,0.5309184
3491,0.5281857
3492,0.52992743
3493,0.5284321
3494,0.52750325
3495,0.5308064
3496,0.53054005
3497,0.5292411
3498,0.5310144
3499,0.5278262
3500,0.52798593
3501,0.5302582
3502,0.5293121
3503,0.52957106
3504,0.5304649
3505,0.52999496
3506,0.5309239
3507,0.5307999
3508,0.52873725
3509,0.52987313
3510,0.5298057
3511,0.52942896
3512,0.53049177
3513,0.5289153
3514,0.5314186
3515,0.52941245
3516,0.5306054
3517,0.5279744
3518,0.53065825
3519,0.5301344
3520,0.5304678
3521,0.5307375
3522,0.52916205
3523,0.5300715
3524,0.5308596
3525,0.5289472
3526,0.5290083
3527,0.53067875
3528,0.5304014
3529,0.53079116
3530,0.53085905
3531,0.5305213
3532,0.5290476
3533,0.5309765
3534,0.52893525
3535,0.5293855
3536,0.5293851
3537,0.53013915
3538,0.52891517
3539,0.5293191
3540,0.52872723
3541,0.5306852
3542,0.53114766
3543,0.5297425
3544,0.53058696
3545,0.53031105
3546,0.52913195
3547,0.53090334
3548,0.5287865
3549,0.5311551
3550,0.53000146
3551,0.52810407
3552,0.5291055
3553,0.5289387
3554,0.5292685
3555,0.5303436
3556,0.52635163
3557,0.52891344
3558,0.5289848
3559,0.52818435
3560,0.5288305
3561,0.5291484
3562,0.5295783
3563,0.5287612
3564,0.5307329
3565,0.53037155
3566,0.53083014
3567,0.5303769
3568,0.5294337
3569,0.5289846
3570,0.53017193
3571,0.53082037
3572,0.5283949
3573,0.5301743
3574,0.53054214
3575,0.5277813
3576,0.5293811
3577,0.530746
3578,0.53070486
3579,0.53016514
3580,0.5293926
3581,0.52890563
3582,0.5297203
3583,0.52910453
3584,0.53130156
3585,0.5298434
3586,0.52919155
3587,0.5304167
3588,0.52776766
3589,0.5302455
3590,0.52696943
3591,0.528674
3592,0.5294993
3593,0.53074855
3594,0.530247
3595,0.5306267
3596,0.5301839
3597,0.5282032
3598,0.5292123
3599,0.52955157
3600,0.5307565
3601,0.53041536
3602,0.5298162
3603,0.52791274
3604,0.5301073
3605,0.5286481
3606,0.5309774
3607,0.5300718
3608,0.5305013
3609,0.53010666
3610,0.5298084
3611,0.5281027
3612,0.53102714
3613,0.5304739
3614,0.5302911
3615,0.53071976
3616,0.5310893
3617,0.52962726
3618,0.5307606
3619,0.5301201
3620,0.5299101
3621,0.53082204
3622,0.53004396
3623,0.52972084
3624,0.5307503
3625,0.5291603
3626,0.530631
3627,0.5308782
3628,0.53003603
3629,0.5308543
3630,0.5292154
3631,0.5290569
3632,0.5299169
3633,0.5297092
3634,0.5296627
3635,0.5294032
3636,0.5307795
3637,0.5309747
3638,0.5306014
3639,0.52939266
3640,0.5298959
3641,0.5282145
3642,0.5294137
3643,0.5281216
3644,0.5311246
3645,0.5296208
3646,0.5305408
3647,0.5306132
3648,0.53035223
3649,0.53058547
3650,0.5304281
3651,0.5310552
3652,0.5300587
3653,0.529372
3654,0.5306015
3655,0.5291494
3656,0.5286326
3657,0.5307554
3658,0.52961946
3659,0.5306558
3660,0.5293713
3661,0.53027743
3662,0.5303629
3663,0.5276284
3664,0.5305236
3665,0.52972054
3666,0.5290656
3667,0.52749795
3668,0.53062344
3669,0.5310263
3670,0.52671987
3671,0.52872306
3672,0.52933246
3673,0.52971303
3674,0.53099227
3675,0.52890885
3676,0.53037435
3677,0.53044415
3678,0.53008497
3679,0.5292711
3680,0.5294182
3681,0.52942336
3682,0.5309484
3683,0.5306009
3684,0.5296603
3685,0.5283946
3686,0.52940154
3687,0.5302207
3688,0.5305674
3689,0.53067046
3690,0.52930206
3691,0.53053063
3692,0.5306876
3693,0.5289795
3694,0.52896225
3695,0.5295603
3696,0.53059185
3697,0.5294594
3698,0.53004503
3699,0.52823293
3700,0.53077304
3701,0.5293551
3702,0.5290381
3703,0.529177
3704,0.53100294
3705,0.52763546
3706,0.5294663
3707,0.5292613
3708,0.5304698
3709,0.52909636
3710,0.5279106
3711,0.5291391
3712,0.52933663
3713,0.53058565
3714,0.5280647
3715,0.5309107
3716,0.52908915
3717,0.52943486
3718,0.52969354
3719,0.5303287
3720,0.529217
3721,0.53091615
3722,0.53042656
3723,0.5298686
3724,0.5277422
3725,0.5297684
3726,0.53102523
3727,0.52930105
3728,0.53044355
3729,0.5293827
3730,0.5294643
3731,0.5299539
3732,0.5297936
3733,0.52930796
3734,0.52834624
3735,0.5292937
3736,0.5306078
3737,0.5306793
3738,0.52927554
3739,0.52786064
3740,0.5306388
3741,0.5279657
3742,0.5308883
3743,0.52920866
3744,0.52949184
3745,0.5281187
3746,0.530372
3747,0.5313161
3748,0.53045523
3749,0.5289277
3750,0.5304983
3751,0.5296663
3752,0.53089935
3753,0.52924603
3754,0.5295782
3755,0.53002137
3756,0.53034097
3757,0.5294051
3758,0.52913105
3759,0.52756697
3760,0.53031886
3761,0.5295821
3762,0.52828693
3763,0.53056115
3764,0.5290535
3765,0.5306533
3766,0.5298632
3767,0.5309774
3768,0.5294648
3769,0.5293848
3770,0.5305279
3771,0.53092474
3772,0.52933323
3773,0.5289622
3774,0.5297498
3775,0.53047675
3776,0.53050715
3777,0.53071755
3778,0.52897483
3779,0.52817434
3780,0.5308234
3781,0.53043866
3782,0.5292608
3783,0.5308941
3784,0.5306154
3785,0.52862775
3786,0.53089386
3787,0.5294881
3788,0.5304431
3789,0.5292722
3790,0.5294632
3791,0.5307384
3792,0.5289609
3793,0.53012335
3794,0.5289276
3795,0.5306869
3796,0.5308023
3797,0.5288336
3798,0.5301222
3799,0.5293598
3800,0.5292373
3801,0.52831274
3802,0.5305693
3803,0.5299092
3804,0.53058314
3805,0.53005767
3806,0.52902687
3807,0.5309651
3808,0.52912426
3809,0.53017354
3810,0.52969664
3811,0.5293103
3812,0.5291299
3813,0.5277696
3814,0.529261
3815,0.53088355
3816,0.5292489
3817,0.5299223
3818,0.5305771
3819,0.5298384
3820,0.52927023
3821,0.5290176
3822,0.52908546
3823,0.5297458
3824,0.53041726
3825,0.53089404
3826,0.5304353
3827,0.5306934
3828,0.52973384
3829,0.52907985
3830,0.53086746
3831,0.5295857
3832,0.53101504
3833,0.53064793
3834,0.52896297
3835,0.5307926
3836,0.53037417
3837,0.52994394
3838,0.5297292
3839,0.5292688
3840,0.52947026
3841,0.5299575
3842,0.5289462
3843,0.529229
3844,0.5305683
3845,0.52859676
3846,0.53071684
3847,0.529846
3848,0.53048146
3849,0.53061146
3850,0.52985585
3851,0.52917594
3852,0.5291555
3853,0.53103787
3854,0.52990216
3855,0.5292919
3856,0.5308063
3857,0.5285697
3858,0.5287013
3859,0.5285423
3860,0.5288389
3861,0.5293135
3862,0.5303974
3863,0.52917117
3864,0.5310435
3865,0.5308793
3866,0.5310299
3867,0.52948976
3868,0.53087324
3869,0.5286536
3870,0.5293477
3871,0.5307423
3872,0.5303519
3873,0.5310661
3874,0.52974343
3875,0.5299515
3876,0.5301938
3877,0.53112906
3878,0.5293642
3879,0.5268035
3880,0.5298895
3881,0.5296745
3882,0.5298004
3883,0.52747166
3884,0.52928454
3885,0.52933747
3886,0.5290975
3887,0.5311119
3888,0.52984524
3889,0.530264
3890,0.52863324
3891,0.5295576
3892,0.52885187
3893,0.53002894
3894,0.52887064
3895,0.5307729
3896,0.5303522
3897,0.5305692
3898,0.5291211
3899,0.5306548
3900,0.5293272
3901,0.52927405
3902,0.530528
3903,0.5284318
3904,0.5305032
3905,0.52931786
3906,0.53015953
3907,0.5306354
3908,0.5294993
3909,0.530279
3910,0.52940524
3911,0.5282621
3912,0.5292915
3913,0.5295112
3914,0.5292006
3915,0.5291987
3916,0.53038985
3917,0.5292313
3918,0.5300566
3919,0.5304176
3920,0.53031355
3921,0.5288796
3922,0.52857506
3923,0.5306216
3924,0.52900356
3925,0.5302231
3926,0.5294449
3927,0.52910525
3928,0.52968615
3929,0.52931786
3930,0.5286218
3931,0.5304583
3932,0.53020495
3933,0.52900183
3934,0.5309627
3935,0.52909344
3936,0.5297113
3937,0.52991927
3938,0.5287398
3939,0.5305271
3940,0.5308689
3941,0.5275964
3942,0.528557
3943,0.53088707
3944,0.5307294
3945,0.5291627
3946,0.53087914
3947,0.5289629
3948,0.5295847
3949,0.5307804
3950,0.5295381
3951,0.5305688
3952,0.52790546
3953,0.53036875
3954,0.530442
3955,0.53057927
3956,0.5299829
3957,0.5278951
3958,0.5290596
3959,0.5289312
3960,0.53103614
3961,0.52995455
3962,0.52997494
3963,0.5306975
3964,0.52926695
3965,0.52972144
3966,0.5295868
3967,0.529657
3968,0.5291422
3969,0.5293383
3970,0.53037506
3971,0.5293292
3972,0.5312522
3973,0.5293374
3974,0.52872914
3975,0.53103054
3976,0.5306115
3977,0.52996206
3978,0.5305716
3979,0.5296385
3980,0.5294768
3981,0.5300655
3982,0.53091884
3983,0.53025633
3984,0.53019565
3985,0.5296351
3986,0.52803725
3987,0.52973145
3988,0.5308267
3989,0.53124726
3990,0.53082937
3991,0.53071773
3992,0.5307697
3993,0.52899873
3994,0.5305308
3995,0.52970415
3996,0.5306907
3997,0.5294173
3998,0.53086
3999,0.53026825
4000,0.52778023
4001,0.5306425
4002,0.52900016
4003,0.530817
4004,0.52842224
4005,0.5304761
4006,0.52929646
4007,0.5295137
4008,0.52835304
4009,0.5266021
4010,0.5303192
4011,0.5294837
4012,0.5303126
4013,0.5287524
4014,0.5306172
4015,0.5299177
4016,0.5304766
4017,0.5298279
4018,0.53028834
4019,0.5289449
4020,0.528784
4021,0.53062296
4022,0.53031576
4023,0.53072894
4024,0.5265421
4025,0.53059965
4026,0.53026795
4027,0.5307223
4028,0.53036857
4029,0.52851105
4030,0.52883327
4031,0.52992874
4032,0.52909905
4033,0.52989143
4034,0.52950287
4035,0.5287148
4036,0.53056794
4037,0.5283385
4038,0.53014314
4039,0.5309697
4040,0.5285223
4041,0.5285556
4042,0.52915996
4043,0.5291883
4044,0.53016907
4045,0.5288695
4046,0.52927166
4047,0.52955794
4048,0.5294298
4049,0.53040403
4050,0.52802634
4051,0.5293467
4052,0.52868545
4053,0.5306998
4054,0.5294881
4055,0.5306668
4056,0.52945864
4057,0.52864903
4058,0.53044766
4059,0.53086025
4060,0.53010297
4061,0.5279861
4062,0.53054404
4063,0.5290774
4064,0.5293996
4065,0.53024244
4066,0.52909887
4067,0.5306669
4068,0.52906513
4069,0.530889
4070,0.5310914
4071,0.5311029
4072,0.5302313
4073,0.5303096
4074,0.53010374
4075,0.5291531
4076,0.5285347
4077,0.5294087
4078,0.5304787
4079,0.53023875
4080,0.53021646
4081,0.53056204
4082,0.5309156
4083,0.5307883
4084,0.53016394
4085,0.52921337
4086,0.5291447
4087,0.5309845
4088,0.53045285
4089,0.53076506
4090,0.5289746
4091,0.52902526
4092,0.53067166
4093,0.5302995
4094,0.5305111
4095,0.5298962
4096,0.5286384
4097,0.5272024
4098,0.52899814
4099,0.5307577
4100,0.5297203
4101,0.5301523
4102,0.5307798
4103,0.5309214
4104,0.52930146
4105,0.5290698
4106,0.5294045
4107,0.5288063
4108,0.52915865
4109,0.5309448
4110,0.5294134
4111,0.5298706
4112,0.5283425
4113,0.5293214
4114,0.5304758
4115,0.52835083
4116,0.5308558
4117,0.5305576
4118,0.5296296
4119,0.52944416
4120,0.52809703
4121,0.52933043
4122,0.529766
4123,0.53062344
4124,0.5282969
4125,0.53005713
4126,0.53028625
4127,0.5304921
4128,0.5303059
4129,0.53079057
4130,0.5287056
4131,0.52872425
4132,0.529478
4133,0.530328
4134,0.53024936
4135,0.52761894
4136,0.5279019
4137,0.52912664
4138,0.5304414
4139,0.530671
4140,0.5277465
4141,0.529941
4142,0.5309905
4143,0.5290985
4144,0.5303762
4145,0.530586
4146,0.5290151
4147,0.53089136
4148,0.5302924
4149,0.52894354
4150,0.5293445
4151,0.52952105
4152,0.5294301
4153,0.5293491
4154,0.53082186
4155,0.52943295
4156,0.5292755
4157,0.53103894
4158,0.53057724
4159,0.5293141
4160,0.5289548
4161,0.52931863
4162,0.5300045
4163,0.53011596
4164,0.5292127
4165,0.53021693
4166,0.529227
4167,0.5299992
4168,0.5309672
4169,0.5302512
4170,0.52922314
4171,0.53048265
4172,0.5302969
4173,0.5292416
4174,0.52983594
4175,0.529191
4176,0.53003794
4177,0.53003347
4178,0.53091764
4179,0.5290846
4180,0.53060377
4181,0.52970886
4182,0.5307948
4183,0.5299227
4184,0.5296011
4185,0.53027844
4186,0.5282547
4187,0.52997273
4188,0.52885354
4189,0.52937055
4190,0.530434
4191,0.52841073
4192,0.5307287
4193,0.5292887
4194,0.5303774
4195,0.5304839
4196,0.5289425
4197,0.5289082
4198,0.5310483
4199,0.53043824
4200,0.52818286
4201,0.53080267
4202,0.53032583
4203,0.53055143
4204,0.529613
4205,0.5286424
4206,0.52976674
4207,0.52922815
4208,0.5312578
4209,0.53065753
4210,0.52789515
4211,0.5277152
4212,0.53107643
4213,0.5305671
4214,0.53051895
4215,0.53099227
4216,0.52989215
4217,0.5282379
4218,0.53059
4219,0.5300656
4220,0.5309332
4221,0.52781165
4222,0.53008467
4223,0.52923894
4224,0.52932817
4225,0.528355
4226,0.5302177
4227,0.5310148
4228,0.53078437
4229,0.53087854
4230,0.5304551
4231,0.5280405
4232,0.5300756
4233,0.5294817
4234,0.529548
4235,0.52923596
4236,0.52834684
4237,0.5292633
4238,0.5293488
4239,0.52919
4240,0.5284893
4241,0.53026175
4242,0.5298481
4243,0.52982587
4244,0.53055596
4245,0.5280728
4246,0.5303178
4247,0.52775544
4248,0.53075236
4249,0.5291863
4250,0.529943
4251,0.53113616
4252,0.53072417
4253,0.52626866
4254,0.5293333
4255,0.52919805
4256,0.52888995
4257,0.5304485
4258,0.5283116
4259,0.52871126
4260,0.52905965
4261,0.5297607
4262,0.53057456
4263,0.5292205
4264,0.5289385
4265,0.5299548
4266,0.5293544
4267,0.53064454
4268,0.5288829
4269,0.5295563
4270,0.52880293
4271,0.53103775
4272,0.5303373
4273,0.5298633
4274,0.5292564
4275,0.5305668
4276,0.5306637
4277,0.5304008
4278,0.5310929
4279,0.5289444
4280,0.52952045
4281,0.5303618
4282,0.5293316
4283,0.5306947
4284,0.5281362
4285,0.5291045
4286,0.5291332
4287,0.53089046
4288,0.52947515
4289,0.53088254
4290,0.53034675
4291,0.5294836
4292,0.52989125
4293,0.52998155
4294,0.530631
4295,0.52890325
4296,0.5290335
4297,0.52845013
4298,0.53036034
4299,0.52929586
4300,0.529514
4301,0.52888596
4302,0.52951
4303,0.5303258
4304,0.530972
4305,0.53061336
4306,0.52848774
4307,0.5303693
4308,0.53027254
4309,0.52853566
4310,0.52799004
4311,0.5294142
4312,0.53082055
4313,0.5289291
4314,0.529627
4315,0.52956676
4316,0.5293108
4317,0.5299384
4318,0.5306089
4319,0.5279836
4320,0.5279253
4321,0.5304058
4322,0.53000134
4323,0.52928317
4324,0.52962697
4325,0.52852565
4326,0.5310015
4327,0.52800983
4328,0.5295646
4329,0.53039
4330,0.5288452
4331,0.5300438
4332,0.52995485
4333,0.52924293
4334,0.52901095
4335,0.5278201
4336,0.52993673
4337,0.53041685
4338,0.5290556
4339,0.5275501
4340,0.52950436
4341,0.5293974
4342,0.53100896
4343,0.52749115
4344,0.5304381
4345,0.5306652
4346,0.5299169
4347,0.52975285
4348,0.5288498
4349,0.5289572
4350,0.5304729
4351,0.53071666
4352,0.5306393
4353,0.52876866
4354,0.52924323
4355,0.5291231
4356,0.5282309
4357,0.5296968
4358,0.5305202
4359,0.52887565
4360,0.52967525
4361,0.53071904
4362,0.5282269
4363,0.52961594
4364,0.52823895
4365,0.5309603
4366,0.530831
4367,0.5305004
4368,0.52963895
4369,0.52554363
4370,0.53033483
4371,0.5302741
4372,0.5307911
4373,0.5307982
4374,0.52711505
4375,0.5308167
4376,0.528623
4377,0.53084433
4378,0.5292663
4379,0.53007746
4380,0.5287273
4381,0.52863216
4382,0.5285105
4383,0.5297917
4384,0.53056014
4385,0.53073144
4386,0.5284032
4387,0.5295973
4388,0.5298486
4389,0.53066516
4390,0.53051525
4391,0.528729
4392,0.5297713
4393,0.52837574
4394,0.5312101
4395,0.5295275
4396,0.53112096
4397,0.5290063
4398,0.52987665
4399,0.5294222
4400,0.53106076
4401,0.53049654
4402,0.529314
4403,0.53071535
4404,0.53075606
4405,0.5309754
4406,0.5307548
4407,0.5290463
4408,0.5293081
4409,0.5287772
4410,0.53017646
4411,0.5305511
4412,0.52974415
4413,0.53061056
4414,0.5302537
4415,0.530594
4416,0.5284238
4417,0.53073543
4418,0.5294288
4419,0.5304971
4420,0.5305562
4421,0.5306154
4422,0.5307052
4423,0.52774423
4424,0.52846897
4425,0.5307055
4426,0.52902424
4427,0.5290703
4428,0.5303647
4429,0.5301562
4430,0.5294219
4431,0.52959496
4432,0.52937853
4433,0.52945864
4434,0.5287984
