essay_id,data_value
4147,0.19879186
4148,0.1985331
4149,0.1987512
4150,0.19857077
4151,0.19866048
4152,0.1986894
4153,0.19864838
4154,0.19860478
4155,0.19868307
4156,0.19861528
4157,0.19882225
4158,0.19859932
4159,0.198642
4160,0.19872558
4161,0.19863126
4162,0.19891803
4163,0.19867909
4164,0.19887033
4165,0.1987752
4166,0.1987131
4167,0.19860257
4168,0.19875008
4169,0.19847599
4170,0.19888678
4171,0.19851686
4172,0.19846185
4173,0.19866714
4174,0.1984012
4175,0.19875622
4176,0.19862457
4177,0.19839521
4178,0.19861567
4179,0.1986923
4180,0.19864663
4181,0.19871317
4182,0.19874936
4183,0.19843322
4184,0.19877753
4185,0.19844222
4186,0.19877289
4187,0.19865136
4188,0.19879486
4189,0.19865839
4190,0.1985089
4191,0.19919015
4192,0.19867276
4193,0.19863476
4194,0.19850159
4195,0.19847983
4196,0.19875772
4197,0.19876382
4198,0.19860831
4199,0.19850102
4200,0.19917819
4201,0.19859813
4202,0.19882295
4203,0.19849604
4204,0.19867262
4205,0.19870253
4206,0.19872509
4207,0.1988031
4208,0.19866696
4209,0.1984537
4210,0.19927455
4211,0.1991273
4212,0.19871724
4213,0.19858132
4214,0.19858418
4215,0.1989684
4216,0.19866605
4217,0.19890758
4218,0.19879825
4219,0.19860344
4220,0.19852039
4221,0.19936988
4222,0.19844529
4223,0.19881444
4224,0.19861726
4225,0.19886851
4226,0.19845645
4227,0.19874302
4228,0.19857204
4229,0.19869824
4230,0.19851197
4231,0.19927257
4232,0.19838011
4233,0.19869693
4234,0.19871461
4235,0.19856182
4236,0.19913562
4237,0.198637
4238,0.19875549
4239,0.19886914
4240,0.19924149
4241,0.19843656
4242,0.19859977
4243,0.19878313
4244,0.19854942
4245,0.19907084
4246,0.19852929
4247,0.19917893
4248,0.1985509
4249,0.19864625
4250,0.19880019
4251,0.19869247
4252,0.19860409
4253,0.19993241
4254,0.19857435
4255,0.19867843
4256,0.19871305
4257,0.1985017
4258,0.19944572
4259,0.19883059
4260,0.19871326
4261,0.19833703
4262,0.19845656
4263,0.19877547
4264,0.19924043
4265,0.19838573
4266,0.19867168
4267,0.19845608
4268,0.19867271
4269,0.19871876
4270,0.19872494
4271,0.19879273
4272,0.1985098
4273,0.19873719
4274,0.19870901
4275,0.19849563
4276,0.19876905
4277,0.19852935
4278,0.1988636
4279,0.19874336
4280,0.19878438
4281,0.19841558
4282,0.19875084
4283,0.1985032
4284,0.19918
4285,0.1987398
4286,0.19875394
4287,0.19867
4288,0.19870941
4289,0.1986948
4290,0.19840714
4291,0.19859247
4292,0.19862936
4293,0.19841045
4294,0.19859879
4295,0.19880983
4296,0.19879541
4297,0.19879663
4298,0.19875923
4299,0.19862717
4300,0.19844066
4301,0.19867316
4302,0.19875774
4303,0.19845991
4304,0.1987918
4305,0.19851354
4306,0.19881408
4307,0.1985799
4308,0.1984357
4309,0.19916965
4310,0.19906859
4311,0.19871604
4312,0.1986294
4313,0.19876029
4314,0.19866686
4315,0.1986357
4316,0.19868045
4317,0.19867295
4318,0.19853675
4319,0.1991483
4320,0.19904912
4321,0.19845262
4322,0.19880262
4323,0.19866236
4324,0.19870469
4325,0.19896826
4326,0.19869131
4327,0.1993177
4328,0.19867112
4329,0.19845009
4330,0.19886044
4331,0.19869116
4332,0.19843136
4333,0.19861406
4334,0.19874829
4335,0.19927414
4336,0.19867831
4337,0.1988028
4338,0.19875345
4339,0.19928068
4340,0.19875549
4341,0.19860321
4342,0.19873384
4343,0.20006824
4344,0.1985257
4345,0.19848353
4346,0.19868144
4347,0.19861582
4348,0.19864994
4349,0.1986652
4350,0.19854438
4351,0.1986553
4352,0.1985814
4353,0.19907619
4354,0.19866292
4355,0.19930637
4356,0.19908075
4357,0.19865139
4358,0.19848248
4359,0.19882724
4360,0.19867314
4361,0.19851747
4362,0.19916189
4363,0.19871996
4364,0.19909127
4365,0.19854313
4366,0.19865973
4367,0.1984861
4368,0.19865575
4369,0.19988075
4370,0.19842514
4371,0.19855362
4372,0.19881178
4373,0.19876705
4374,0.19990514
4375,0.19859973
4376,0.19870824
4377,0.19858427
4378,0.19879301
4379,0.19840743
4380,0.19877805
4381,0.19877823
4382,0.19908737
4383,0.19862558
4384,0.19855222
4385,0.19852373
4386,0.19877462
4387,0.19858128
4388,0.19839796
4389,0.19873281
4390,0.1985533
4391,0.19880837
4392,0.19862165
4393,0.19880813
4394,0.1985766
4395,0.19868195
4396,0.19881137
4397,0.19868617
4398,0.19841637
4399,0.19863124
4400,0.1987188
4401,0.19858992
4402,0.1987593
4403,0.19869143
4404,0.19850527
4405,0.19872431
4406,0.19861004
4407,0.19874871
4408,0.19860488
4409,0.19884415
4410,0.19843128
4411,0.19852844
4412,0.19929609
4413,0.19849482
4414,0.1983973
4415,0.19879214
4416,0.1988077
4417,0.1985032
4418,0.19867977
4419,0.19858763
4420,0.19881497
4421,0.1985345
4422,0.19852294
4423,0.19919501
4424,0.19923644
4425,0.19855814
4426,0.1988085
4427,0.19878891
4428,0.19837588
4429,0.19845727
4430,0.19847487
4431,0.19870129
4432,0.19862495
4433,0.19846441
4434,0.19875674
4435,0.19868775
4436,0.1985249
4437,0.198566
4438,0.19871181
4439,0.1983809
4440,0.19863662
4441,0.19862969
4442,0.1987103
4443,0.19870867
4444,0.19865903
4445,0.19887123
4446,0.19859412
4447,0.19883999
4448,0.19840752
4449,0.19863138
4450,0.19878052
4451,0.19848697
4452,0.19875944
4453,0.19859546
4454,0.19987695
4455,0.19840854
4456,0.19883446
4457,0.19868852
4458,0.19847442
4459,0.19915977
4460,0.19845504
4461,0.19872081
4462,0.19843172
4463,0.19850972
4464,0.19906923
4465,0.1985262
4466,0.1991792
4467,0.19864048
4468,0.19872624
4469,0.19855563
4470,0.19866987
4471,0.19839397
4472,0.19870383
4473,0.19863977
4474,0.19848603
4475,0.19923069
4476,0.1986646
4477,0.19875585
4478,0.19840316
4479,0.1983838
4480,0.19863605
4481,0.19875148
4482,0.1986193
4483,0.19885017
4484,0.19852172
4485,0.1988508
4486,0.19850779
4487,0.19878706
4488,0.1987148
4489,0.19865043
4490,0.1986427
4491,0.19858749
4492,0.19859284
4493,0.19849369
4494,0.19881952
4495,0.19873726
4496,0.1985249
4497,0.19852684
4498,0.19845158
4499,0.19844249
4500,0.19919881
4501,0.19864617
4502,0.19869478
4503,0.19843493
4504,0.19870357
4505,0.19868071
4506,0.19861239
4507,0.20040964
4508,0.19847214
4509,0.19877176
4510,0.1985395
4511,0.19914672
4512,0.19885056
4513,0.19852053
4514,0.19850188
4515,0.19869867
4516,0.19862328
4517,0.19859001
4518,0.19874674
4519,0.19880244
4520,0.19865263
4521,0.19851173
4522,0.19867648
4523,0.19863126
4524,0.1987773
4525,0.19868246
4526,0.19870357
4527,0.19840863
4528,0.19871567
4529,0.19877262
4530,0.19887315
4531,0.19871098
4532,0.19866592
4533,0.19864136
4534,0.1984094
4535,0.19922368
4536,0.19881186
4537,0.19844241
4538,0.19852062
4539,0.19872344
4540,0.1990468
4541,0.19868949
4542,0.19841844
4543,0.19855914
4544,0.19862379
4545,0.19853485
4546,0.19895944
4547,0.19919902
4548,0.1993651
4549,0.1986808
4550,0.19869605
4551,0.19872648
4552,0.19874845
4553,0.19854885
4554,0.19885252
4555,0.19865191
4556,0.19879748
4557,0.19867535
4558,0.1987169
4559,0.19837603
4560,0.1993207
4561,0.19869761
4562,0.19892704
4563,0.1986091
4564,0.19882977
4565,0.19867791
4566,0.19939104
4567,0.19897892
4568,0.19870374
4569,0.19873767
4570,0.19941229
4571,0.19864187
4572,0.19968945
4573,0.1987046
4574,0.19839168
4575,0.19856407
4576,0.19846708
4577,0.19866668
4578,0.1988541
4579,0.19847886
4580,0.1991729
4581,0.19857274
4582,0.198736
4583,0.19870286
4584,0.1984017
4585,0.19872855
4586,0.19839703
4587,0.19914088
4588,0.19839115
4589,0.19864917
4590,0.19925883
4591,0.19870846
4592,0.1987959
4593,0.1986589
4594,0.19892453
4595,0.1986508
4596,0.19865632
4597,0.198674
4598,0.1988741
4599,0.1986682
4600,0.19842532
4601,0.19885948
4602,0.1983813
4603,0.19865085
4604,0.19858763
4605,0.19875242
4606,0.19867487
4607,0.1985953
4608,0.19872701
4609,0.19852497
4610,0.19915707
4611,0.1987712
4612,0.19889994
4613,0.19902875
4614,0.19866332
4615,0.19866197
4616,0.19851275
4617,0.19860052
4618,0.19867906
4619,0.1987061
4620,0.19857784
4621,0.19871241
4622,0.19912471
4623,0.19848768
4624,0.19843085
4625,0.19874604
4626,0.19860253
4627,0.1987107
4628,0.19872239
4629,0.19843236
4630,0.19871294
4631,0.19866936
4632,0.19928166
4633,0.19880444
4634,0.19842854
4635,0.19870923
4636,0.19869272
4637,0.19866997
4638,0.1991783
4639,0.19864291
4640,0.19875592
4641,0.19873045
4642,0.19873954
4643,0.19873226
4644,0.19944401
4645,0.19872504
4646,0.19920659
4647,0.19853607
4648,0.19854404
4649,0.19843556
4650,0.19872975
4651,0.19866253
4652,0.19848299
4653,0.19853541
4654,0.19883996
4655,0.19874927
4656,0.19870816
4657,0.20022008
4658,0.19867773
4659,0.1987604
4660,0.19872376
4661,0.19853514
4662,0.19877252
4663,0.19841176
4664,0.19871742
4665,0.19927704
4666,0.19871488
4667,0.19842269
4668,0.19868337
4669,0.19844757
4670,0.19874915
4671,0.19856617
4672,0.198751
4673,0.19924349
4674,0.19868496
4675,0.19932759
4676,0.19861148
4677,0.19844234
4678,0.19861928
4679,0.19845909
4680,0.1987039
4681,0.19871618
4682,0.19864987
4683,0.19918048
4684,0.19859834
4685,0.19851205
4686,0.19843964
4687,0.19868916
4688,0.19851539
4689,0.19861528
4690,0.1987226
4691,0.19874644
4692,0.19849464
4693,0.19869521
4694,0.19885664
4695,0.19839223
4696,0.19885525
4697,0.19838914
4698,0.19871596
4699,0.19871575
4700,0.19836149
4701,0.19863957
4702,0.19864222
4703,0.19862603
4704,0.19847248
4705,0.19853064
4706,0.19869347
4707,0.19879869
4708,0.19889541
4709,0.19870186
4710,0.198638
4711,0.19856745
4712,0.19867012
4713,0.19865903
4714,0.19873348
4715,0.19846092
4716,0.19915617
4717,0.19915849
4718,0.19860834
4719,0.19856928
4720,0.19844095
4721,0.19856079
4722,0.19917338
4723,0.19838232
4724,0.19863911
4725,0.1984958
4726,0.19840673
4727,0.19872369
4728,0.19871937
4729,0.19851713
4730,0.1988304
4731,0.19911584
4732,0.19856365
4733,0.19858944
4734,0.19868766
4735,0.19915971
4736,0.19864917
4737,0.19848442
4738,0.19875178
4739,0.19869232
4740,0.19866332
4741,0.19871017
4742,0.1984445
4743,0.19850518
4744,0.19994149
4745,0.19873223
4746,0.19861744
4747,0.19906683
4748,0.19940452
4749,0.19868603
4750,0.19902979
4751,0.19839059
4752,0.1988186
4753,0.19846016
4754,0.19869888
4755,0.19844563
4756,0.19848543
4757,0.19859645
4758,0.19864327
4759,0.19862846
4760,0.19869067
4761,0.1986263
4762,0.19864565
4763,0.19871184
4764,0.19866376
4765,0.19839147
4766,0.19872998
4767,0.19866735
4768,0.19892173
4769,0.19888839
4770,0.19920805
4771,0.19870715
4772,0.1985951
4773,0.19877124
4774,0.19872561
4775,0.19907175
4776,0.19884092
4777,0.19878174
5978,0.19907703
5979,0.19852474
5980,0.19912729
5981,0.19913562
5982,0.19877474
5983,0.1990264
5984,0.19919018
5985,0.20041448
5986,0.19900092
5987,0.19969228
5988,0.1994301
5989,0.1990115
5990,0.1997149
5991,0.19914143
5992,0.19904324
5993,0.1988608
5994,0.19876212
5995,0.19883859
5996,0.19896768
5997,0.199047
5998,0.19896196
5999,0.19921932
6000,0.19866669
6001,0.19897069
6002,0.19889362
6003,0.19949321
6004,0.19907288
6005,0.19951205
6006,0.19882883
6007,0.19964553
6008,0.19910415
6010,0.19899623
6011,0.19898008
6012,0.19999336
6013,0.19890444
6014,0.19953221
6015,0.1988223
6016,0.199259
6017,0.19908345
6018,0.19901557
6019,0.19917664
6020,0.19874115
6021,0.1991682
6022,0.1987935
6023,0.19854714
6024,0.19912486
6025,0.1989993
6026,0.19937964
6027,0.19904643
6028,0.19914667
6029,0.19914092
6030,0.19952089
6031,0.1994193
6032,0.19921328
6033,0.19938068
6034,0.1987416
6035,0.19912133
6036,0.19855446
6037,0.19912443
6038,0.19850266
6039,0.19909814
6040,0.19918685
6041,0.19951746
6042,0.19871588
6043,0.19902691
6044,0.19969699
6045,0.19885504
6046,0.19906929
6047,0.19912812
6048,0.19922085
6049,0.19905435
6050,0.19891198
6051,0.1990895
6052,0.19865346
6053,0.19904678
6054,0.1990425
6055,0.1987844
6056,0.19905095
6057,0.19977362
6058,0.19882381
6059,0.19897442
6060,0.19918828
6061,0.19919589
6062,0.19916144
6063,0.19874977
6064,0.198853
6065,0.19893599
6066,0.19915241
6067,0.19898482
6068,0.19906083
6069,0.19872075
6070,0.19891769
6071,0.1989057
6072,0.19902006
6073,0.19844006
6074,0.19924618
6075,0.19907692
6076,0.19846751
6077,0.19897862
6078,0.1990707
6079,0.19974929
6080,0.19885387
6081,0.19957003
6082,0.1990129
6083,0.198961
6084,0.1999058
6085,0.1993494
6086,0.19897391
6087,0.1992081
6088,0.19865768
6089,0.199528
6090,0.19898382
6091,0.1998004
6092,0.19921479
6093,0.1989513
6094,0.19913551
6095,0.19914699
6096,0.19882557
6097,0.19880629
6098,0.19964688
6099,0.1990698
6100,0.19856651
6101,0.1988861
6102,0.19877495
6103,0.19867055
6104,0.19905634
6105,0.1991778
6106,0.1991998
6107,0.19855568
6108,0.19914946
6109,0.19886167
6110,0.19881563
6111,0.19869883
6112,0.19903627
6113,0.19972624
6114,0.19905704
6115,0.1993832
6116,0.19874857
6117,0.1991049
6118,0.19939843
6119,0.19914131
6120,0.19885701
6121,0.19953696
6122,0.19871579
6123,0.19971175
6124,0.19966081
6125,0.19919607
6126,0.19899593
6127,0.19931869
6128,0.19953391
6129,0.19886263
6130,0.19896352
6131,0.19908223
6132,0.1996449
6133,0.19910765
6134,0.19854562
6135,0.19904551
6136,0.19905266
6137,0.19878988
6138,0.19880562
6139,0.19900082
6140,0.1991547
6141,0.19897555
6142,0.19873539
6143,0.19943087
6144,0.19945632
6145,0.19951011
6146,0.19858994
6147,0.19905658
6148,0.19935888
6149,0.1988389
6150,0.19878131
6151,0.19867994
6152,0.19859976
6153,0.19884227
6154,0.19907247
6155,0.19911638
6156,0.19884725
6157,0.19923383
6158,0.19955845
6159,0.19877328
6160,0.19889908
6161,0.19893983
6162,0.1985395
6163,0.19917502
6164,0.19892554
6165,0.19945103
6166,0.19903404
6167,0.2003299
6168,0.19870801
6169,0.198607
6170,0.19916329
6171,0.19947998
6172,0.19878732
6173,0.1990331
6174,0.19900224
6175,0.1989738
6176,0.19899178
6177,0.19839667
6178,0.19973385
6179,0.19945289
6180,0.19916181
6181,0.19982496
6182,0.19951846
6183,0.19968875
6184,0.19911225
6185,0.19895734
6186,0.19916034
6187,0.19913243
6188,0.20034346
6189,0.19890271
6190,0.19851322
6191,0.19869752
6192,0.1996135
6193,0.19920135
6194,0.19929506
6195,0.19979058
6196,0.19907886
6197,0.19881946
6198,0.19949093
6199,0.19916064
6200,0.2005982
6201,0.19936472
6202,0.19906391
6203,0.19939274
6204,0.19917467
6205,0.19925217
6206,0.20010759
6207,0.20000046
6208,0.19957496
6209,0.19893
6210,0.19858809
6211,0.19902438
6212,0.19879162
6213,0.1991011
6214,0.1989884
6215,0.19900799
6216,0.1987417
6217,0.19898641
6218,0.19884813
6219,0.19869553
6220,0.19860895
6221,0.19889572
6222,0.19877931
6223,0.19960037
6224,0.19915737
6225,0.19973092
6226,0.20001617
6227,0.19897746
6228,0.19950484
6229,0.19891675
6230,0.19909167
6231,0.1988167
6232,0.19914627
6233,0.19977492
6234,0.19898003
6235,0.19919272
6236,0.19864386
6237,0.19864286
6238,0.2000325
6239,0.19859229
6240,0.19981754
6241,0.19889693
6242,0.19892699
6243,0.19865876
6244,0.1990735
6245,0.19963917
6246,0.19926742
6247,0.19985849
6248,0.19885139
6249,0.19929597
6250,0.1992084
6251,0.19898531
6252,0.19905521
6253,0.19956191
6254,0.19937512
6255,0.19910209
6256,0.19912356
6257,0.19899215
6258,0.19927542
6259,0.20022005
6260,0.1990788
6261,0.19896416
6262,0.19963355
6263,0.19953038
6264,0.19910873
6265,0.19905044
6266,0.19932146
6267,0.19939949
6268,0.19925267
6269,0.19893686
6270,0.19935845
6271,0.19892871
6272,0.19873382
6273,0.1990635
6274,0.19907783
6275,0.19895113
6276,0.1994399
6277,0.19925314
6278,0.19897288
6279,0.19881736
6280,0.20023319
6281,0.1991696
6282,0.19939958
6283,0.19877218
6284,0.19938818
6285,0.1987363
6286,0.19950593
6287,0.19979396
6288,0.19899467
6289,0.1989376
6290,0.19894332
6291,0.19895408
6292,0.19945385
6293,0.1987748
6294,0.1991054
6295,0.19938223
6296,0.20024547
6297,0.19902931
6298,0.19910403
6299,0.19889031
6300,0.19950072
6301,0.19925015
6302,0.19881107
6303,0.19916101
6304,0.19911076
6305,0.19977643
6306,0.19894727
6307,0.19878973
6308,0.19937679
6309,0.19908121
6310,0.19924545
6311,0.19886714
6312,0.19882664
6313,0.19964506
6314,0.19900994
6315,0.19889416
6316,0.19914605
6317,0.19855295
6318,0.19906339
6319,0.19922787
6320,0.19906661
6321,0.19908938
6322,0.19886993
6323,0.19903609
6324,0.19939369
6325,0.19923253
6326,0.1988455
6327,0.19859707
6328,0.19879271
6329,0.19877267
6330,0.1995646
6331,0.19945952
6332,0.20083603
6333,0.19990087
6334,0.19891515
6335,0.19933116
6336,0.19933471
6337,0.19890721
6338,0.198581
6339,0.19893348
6340,0.19948128
6341,0.19879675
6342,0.19894885
6343,0.19913642
6344,0.19888435
6345,0.19892968
6346,0.1988198
6347,0.20019417
6348,0.1989869
6349,0.19967663
6350,0.19876736
6351,0.19976999
6352,0.19865415
6353,0.19958326
6354,0.19895424
6355,0.19894135
6356,0.19996022
6357,0.19950055
6358,0.19912633
6359,0.19904463
6360,0.1986852
6361,0.19884728
6362,0.19908684
6363,0.19940221
6364,0.1996617
6365,0.19912855
6366,0.19910325
6367,0.19894879
6368,0.19906703
6369,0.19929743
6370,0.2001416
6371,0.1992405
6372,0.19886817
6373,0.19925582
6374,0.19874889
6375,0.19892825
6376,0.19883832
6377,0.19936025
6378,0.19943266
6379,0.19945017
6380,0.19911599
6381,0.1993924
6382,0.19919859
6383,0.19877705
6384,0.19964527
6385,0.19875483
6386,0.19858326
6387,0.19972852
6388,0.19964398
6389,0.19876474
6390,0.19901513
6391,0.19915436
6392,0.19952272
6393,0.19908084
6394,0.19917136
6395,0.19887802
6396,0.1993657
6397,0.19891393
6398,0.19894488
6399,0.19921343
6400,0.19887406
6401,0.19917445
6402,0.19918747
6403,0.20008598
6404,0.19900896
6405,0.20012367
6406,0.19865187
6407,0.19906676
6408,0.1992089
6409,0.19907196
6410,0.1991904
6411,0.19911039
6412,0.1992517
6413,0.19908944
6414,0.19912751
6415,0.19886227
6416,0.19922121
6417,0.19924065
6418,0.19866732
6419,0.19927402
6420,0.1990659
6421,0.19908959
6422,0.19919284
6423,0.1996308
6424,0.19876973
6425,0.19900776
6426,0.19903009
6427,0.19904308
6428,0.19882444
6429,0.199172
6430,0.19902256
6431,0.1992381
6432,0.19933327
6433,0.19877319
6434,0.19864938
6435,0.19899893
6436,0.19889922
6437,0.19928402
6438,0.1988949
6439,0.19895454
6440,0.19911888
6441,0.19969149
6442,0.1990068
6443,0.19859327
6444,0.19955984
6445,0.19951086
6446,0.19964485
6447,0.19902886
6448,0.19887996
6449,0.20085578
6450,0.19907513
6451,0.19899102
6452,0.19896244
6453,0.1990721
6454,0.1994377
6455,0.19939528
6456,0.1991268
6457,0.19879527
6458,0.19916046
6459,0.19915275
6460,0.19862421
6461,0.19920954
6462,0.20017087
6463,0.19978072
6464,0.19911656
6465,0.19881526
6466,0.19870254
6467,0.19903374
6468,0.19903764
6469,0.19900925
6470,0.19874996
6471,0.19905518
6472,0.19929016
6473,0.19924894
6474,0.1984955
6475,0.19925235
6476,0.1993758
6477,0.19894479
6478,0.19946529
6479,0.20004247
6480,0.1985641
6481,0.19914626
6482,0.19900817
6483,0.19919927
6484,0.19934571
6485,0.1992485
6486,0.19886474
6487,0.19946362
6488,0.19906197
6489,0.19870237
6490,0.1990957
6491,0.19937506
6492,0.19901212
6493,0.19884239
6494,0.20035432
6495,0.19919254
6496,0.19887097
6497,0.19881152
6498,0.19918923
6499,0.19906874
6500,0.19906633
6501,0.19911902
6502,0.19879268
6503,0.1992698
6504,0.19912125
6505,0.19957893
6506,0.1993352
6507,0.1994723
6508,0.19871272
6509,0.19910826
6510,0.19917274
6511,0.19897999
6512,0.1994723
6513,0.19901249
6514,0.19921497
6515,0.19913033
6516,0.19918618
6517,0.19921198
6518,0.19896472
6519,0.19861534
6520,0.19863169
6521,0.19911423
6522,0.19909795
6523,0.19890618
6524,0.19918145
6525,0.19923559
6526,0.19910021
6527,0.19916072
6528,0.19898953
6529,0.1985827
6530,0.19907948
6531,0.19882524
6532,0.19949721
6533,0.19887903
6534,0.19907822
6535,0.19854952
6536,0.19859388
6537,0.1991806
6538,0.2001181
6539,0.19897185
6540,0.19936076
6541,0.19865263
6542,0.19873357
6543,0.1996275
6544,0.1990012
6545,0.19911039
6546,0.19892547
6547,0.19929689
6548,0.1991022
6549,0.19918427
6550,0.19912331
6551,0.1987955
6552,0.19910033
6553,0.19866842
6554,0.19950956
6555,0.1990779
6556,0.19912717
6557,0.19898292
6558,0.19891141
6559,0.19922797
6560,0.1990659
6561,0.19844313
6562,0.19904149
6563,0.1995266
6564,0.19938843
6565,0.19908659
6566,0.19956413
6567,0.1989884
6568,0.19905679
6569,0.1989708
6570,0.19886248
6571,0.19867533
6572,0.19983858
6573,0.19936576
6575,0.19951786
6576,0.19878101
6577,0.19912566
6578,0.20008019
6579,0.19854334
6580,0.1986896
6581,0.1989742
6582,0.19864157
6583,0.1989634
6584,0.1995464
6585,0.2001905
6586,0.1985799
6587,0.19912912
6588,0.20006746
6589,0.19905108
6590,0.19925539
6591,0.19901313
6592,0.19976641
6593,0.19912633
6594,0.19896717
6595,0.19901453
6596,0.19887878
6597,0.19946496
6598,0.19908462
6599,0.19961005
6600,0.19965643
6601,0.1989115
6602,0.19896734
6603,0.19909021
6604,0.1993058
6605,0.19909129
6606,0.19910336
6607,0.19888607
6608,0.19902717
6609,0.19880301
6610,0.19912603
6611,0.199308
6612,0.19905648
6613,0.19921072
6614,0.19881767
6615,0.20009431
6616,0.19998051
6617,0.19884542
6618,0.19912863
6619,0.19946295
6620,0.19903347
6621,0.19906183
6622,0.1990051
6623,0.19869469
6624,0.19904594
6625,0.19905289
6626,0.1989674
6627,0.19858046
6628,0.19899747
6629,0.19904125
6630,0.1993626
6631,0.19869924
6632,0.19881126
6633,0.19956692
6634,0.19900335
6635,0.19907537
6636,0.19967115
6637,0.19964074
6638,0.19878346
6639,0.19893786
6640,0.19900964
6641,0.19906889
6642,0.19898283
6643,0.19870232
6644,0.1990223
6645,0.19950752
6646,0.19959962
6647,0.1991486
6648,0.19878384
6649,0.1990954
6650,0.1990823
6651,0.19957116
6652,0.19915508
6653,0.19898292
6654,0.19910145
6655,0.19953312
6656,0.20011504
6657,0.19958688
6658,0.19897658
6659,0.19893627
6660,0.19923568
6661,0.19943997
6662,0.19877157
6663,0.19909643
6664,0.19889732
6665,0.19898918
6666,0.19886196
6667,0.19899082
6668,0.19903329
6669,0.19996491
6670,0.19917442
6671,0.19900858
6672,0.19955228
6673,0.20047702
6674,0.20008013
6675,0.19881554
6676,0.19885872
6677,0.19962896
6678,0.19883093
6679,0.19865468
6680,0.199509
6681,0.19866398
6682,0.1993732
6683,0.19919658
6684,0.19894439
6685,0.19899699
6686,0.20026155
6687,0.19875377
6688,0.19893952
6689,0.19926292
6690,0.19978571
6691,0.19901721
6692,0.19874743
6693,0.19893816
6694,0.19954787
6695,0.1991149
6696,0.19937968
6697,0.19901828
6698,0.19896527
6699,0.1995241
6700,0.19889234
6701,0.1994105
6702,0.19941436
6703,0.19888745
6704,0.19882283
6705,0.19931482
6706,0.19866729
6707,0.19959591
6708,0.19918962
6709,0.19872203
6710,0.19952519
6711,0.19895275
6712,0.19958259
6713,0.19883244
6714,0.1987705
6715,0.19987024
6716,0.1992966
6717,0.19864854
6718,0.19897951
6719,0.19919562
6720,0.19905469
6721,0.19857553
6722,0.19901548
6723,0.19916527
6724,0.19892192
6725,0.19908303
6726,0.19975452
6727,0.19966409
6728,0.19895826
6729,0.19908041
6730,0.19875117
6731,0.19892904
6732,0.19858743
6733,0.19931073
6734,0.20030583
6735,0.19965164
6736,0.19906336
6737,0.19906555
6738,0.19908418
6739,0.19923602
6740,0.19935185
6741,0.1993569
6742,0.19872881
6743,0.1991955
6744,0.19843948
6745,0.19895768
6746,0.19897304
6747,0.19895437
6748,0.19958384
6749,0.19906971
6750,0.19890597
6751,0.19934124
6752,0.1986321
6753,0.19915345
6754,0.19891645
6755,0.19977948
6756,0.19904442
6757,0.19864048
6758,0.19956763
6759,0.1989568
6760,0.19954507
6761,0.19903271
6762,0.19935906
6763,0.19893251
6764,0.19983643
6765,0.19975026
6766,0.19900662
6767,0.19881271
6768,0.19920173
6769,0.19908904
6770,0.19863327
6771,0.19871645
6772,0.19909915
6773,0.19909254
6774,0.19896825
6775,0.19871508
6776,0.19912376
6777,0.19913438
6778,0.19901364
6779,0.19963147
6780,0.1996447
6781,0.1985341
6782,0.1999855
6783,0.19882554
6784,0.19900732
6785,0.19902398
6786,0.1992424
6787,0.19872391
6788,0.199018
6789,0.19968353
6790,0.19882706
6791,0.19875994
6792,0.19882557
6793,0.19909805
6794,0.20009632
6795,0.19901879
6796,0.19890858
6797,0.19921686
6798,0.199598
6799,0.20031016
6800,0.19980526
6801,0.1991087
6802,0.19862436
6803,0.19883776
6804,0.19955245
6805,0.19946226
6806,0.1988637
6807,0.19893596
6808,0.19901967
6809,0.19957708
6810,0.19971319
6811,0.1994253
6812,0.19902365
6813,0.19902669
6814,0.19888529
6815,0.19847369
6816,0.199692
6817,0.19905883
6818,0.19952424
6819,0.1993049
6820,0.19905074
6821,0.19900402
6822,0.199247
6823,0.19907126
6824,0.1989772
6825,0.19985181
6826,0.1988356
6827,0.19896853
6828,0.19898771
6829,0.19902045
6830,0.19871151
6831,0.19941832
6832,0.19911434
6833,0.19918756
6834,0.19914447
6835,0.1995354
6836,0.19883372
6837,0.19909297
6838,0.1985579
6839,0.19920728
6840,0.19871151
6841,0.1988737
6842,0.19899376
6843,0.19899575
6844,0.19903623
6845,0.19929568
6846,0.19907317
6847,0.19913228
6848,0.19903736
6849,0.1993763
6850,0.19911386
6851,0.19870333
6852,0.19963986
6853,0.19956362
6854,0.19851193
6855,0.19886908
6856,0.19928247
6857,0.19861558
6858,0.19966468
6859,0.1988659
6860,0.19866626
6861,0.19894275
6862,0.19910002
6863,0.19943206
6864,0.20081012
6865,0.19925666
6866,0.19869748
6867,0.19912308
6868,0.19871591
6869,0.19914234
6870,0.19900642
6871,0.19880202
6872,0.19932802
6873,0.19874701
6874,0.19888614
6875,0.19892456
6876,0.19876643
6877,0.19857517
6878,0.19887143
6879,0.19984062
6880,0.19882722
6881,0.1988901
6882,0.19898622
6883,0.19908793
6884,0.1989059
6885,0.19895966
6886,0.1984751
6887,0.19890264
6888,0.19862187
6889,0.19888291
6890,0.19890937
6891,0.19915286
6892,0.19894901
6893,0.19880891
6894,0.19871111
6895,0.19881208
6896,0.19972989
6897,0.1985943
6898,0.19942136
6899,0.19959262
6900,0.19889922
6901,0.19883232
6902,0.19911958
6903,0.19846603
6904,0.1993985
6905,0.19904293
