essay_id,data_value
1681,0.7686694
1682,0.76912767
1683,0.7687599
1684,0.7691548
1685,0.76906836
1686,0.76826197
1687,0.7695098
1688,0.7692164
1689,0.768901
1690,0.7693628
1691,0.76922303
1692,0.7693837
1693,0.7693989
1694,0.76933306
1695,0.769367
1696,0.76937103
1697,0.76914364
1698,0.7690664
1699,0.769191
1700,0.7693064
1701,0.7691257
1702,0.7692022
1703,0.7692624
1704,0.76917577
1705,0.76893306
1706,0.76842886
1707,0.7689445
1708,0.76876664
1709,0.7692189
1710,0.76929915
1711,0.76860756
1712,0.7693727
1713,0.769249
1714,0.7686344
1715,0.76947933
1716,0.76880676
1717,0.7690499
1718,0.76939696
1719,0.7689932
1720,0.76929134
1721,0.76934487
1722,0.7694139
1723,0.76945275
1724,0.76946145
1725,0.7692954
1726,0.76932055
1727,0.76943874
1728,0.7693499
1729,0.76907915
1730,0.76949453
1731,0.769481
1732,0.7690982
1733,0.7691165
1734,0.7693898
1735,0.7688595
1736,0.7693672
1737,0.7691754
1738,0.76866347
1739,0.76951003
1740,0.769204
1741,0.76917505
1742,0.76848876
1743,0.7693812
1744,0.7691629
1745,0.76942897
1746,0.7692931
1747,0.769197
1748,0.7693987
1749,0.76848257
1750,0.7692138
1751,0.76898867
1752,0.7693576
1753,0.76915264
1754,0.76947933
1755,0.76908606
1756,0.7693759
1757,0.7692034
1758,0.7694281
1759,0.76940703
1760,0.7687968
1761,0.76922894
1762,0.7691954
1763,0.7689653
1764,0.7691568
1765,0.76813126
1766,0.76909226
1767,0.7693509
1768,0.76903313
1769,0.76946
1770,0.76942575
1771,0.7691744
1772,0.76951
1773,0.76912165
1774,0.76949716
1775,0.7693497
1776,0.76942664
1777,0.7691839
1778,0.7680277
1779,0.7693747
1780,0.76927304
1781,0.769428
1782,0.7691723
1783,0.7691287
1784,0.7688546
1785,0.76923317
1786,0.7665066
1787,0.7688835
2978,0.76914304
2979,0.76614904
2980,0.76763606
2981,0.7691309
2982,0.76921695
2983,0.7692242
2984,0.7694686
2985,0.76725304
2986,0.7691053
2987,0.7691723
2988,0.7685255
2989,0.76853055
2990,0.7693789
2991,0.7685035
2992,0.768508
2993,0.7684793
2994,0.76918095
2995,0.7684782
2996,0.7661145
2997,0.7685666
2998,0.76861924
2999,0.768585
3000,0.7685734
3001,0.7692042
3002,0.76848257
3003,0.76907986
3004,0.76919836
3005,0.76768076
3006,0.76850593
3007,0.7685293
3008,0.7692095
3009,0.7683635
3010,0.76850647
3011,0.76928174
3012,0.7685786
3013,0.7691376
3014,0.7691929
3015,0.7683549
3016,0.7684585
3017,0.76909214
3018,0.7685381
3019,0.76916707
3020,0.7691729
3021,0.7692341
3022,0.76920056
3023,0.7692952
3024,0.7691009
3025,0.76841617
3026,0.7692334
3027,0.7683731
3028,0.7694273
3029,0.7685487
3030,0.7691912
3031,0.7684496
3032,0.7691594
3033,0.7692091
3034,0.7690193
3035,0.7676992
3036,0.7685238
3037,0.7691063
3038,0.76758355
3039,0.76846176
3040,0.7684846
3041,0.76919043
3042,0.76921034
3043,0.76854545
3044,0.768532
3045,0.7692381
3046,0.7686736
3047,0.76839226
3048,0.7684565
3049,0.7691671
3050,0.7676473
3051,0.7690689
3052,0.7691392
3053,0.76856834
3054,0.7684777
3055,0.7684819
3056,0.7683602
3057,0.76864344
3058,0.76847047
3059,0.76854247
3060,0.76911974
3061,0.76844263
3062,0.76845497
3063,0.7690869
3064,0.76857895
3065,0.7683985
3066,0.7663596
3067,0.7691673
3068,0.76774323
3069,0.769206
3070,0.7683681
3071,0.76919234
3072,0.76918
3073,0.7688663
3074,0.7689794
3075,0.7690109
3076,0.7684149
3077,0.76948833
3078,0.76841015
3079,0.76865864
3080,0.7691003
3081,0.76921815
3082,0.76836044
3083,0.76843834
3084,0.7684064
3085,0.7685608
3086,0.7678419
3087,0.76756823
3088,0.768561
3089,0.76848274
3090,0.7685198
3091,0.76752865
3092,0.76877034
3093,0.76863027
3094,0.7692929
3095,0.7677747
3096,0.7666694
3097,0.7685291
3098,0.7685459
3099,0.7691107
3100,0.7683859
3101,0.7686425
3102,0.7684289
3103,0.7686443
3104,0.76941156
3105,0.7685005
3106,0.7690454
3107,0.7683227
3108,0.7684041
3109,0.7684227
3110,0.7684183
3111,0.7684196
3112,0.7683491
3113,0.7685076
3114,0.76916295
3115,0.76919186
3116,0.7686139
3117,0.76853704
3118,0.76769966
3119,0.76904535
3120,0.76838624
3121,0.7690789
3122,0.7691645
3123,0.7691483
3124,0.7692375
3125,0.7691639
3126,0.7690995
3127,0.76842946
3128,0.7692268
3129,0.7689969
3130,0.7690982
3131,0.7691998
3132,0.76841426
3133,0.76913023
3134,0.7691579
3135,0.7685868
3136,0.7692845
3137,0.76854295
3138,0.7691754
3139,0.76855564
3140,0.7690745
3141,0.76851
3142,0.7691715
3143,0.7685016
3144,0.7691018
3145,0.76916903
3146,0.7685665
3147,0.7676803
3148,0.7684637
3149,0.7684462
3150,0.7690431
3151,0.76842713
3152,0.7690847
3153,0.76907337
3154,0.7684269
3155,0.7685931
3156,0.7692051
3157,0.7691975
3158,0.7676057
3159,0.76647884
3160,0.7686289
3161,0.76835984
3162,0.7690899
3163,0.7693293
3164,0.7685879
3165,0.76922035
3166,0.7690861
3167,0.76854044
3168,0.7691617
3169,0.76833075
3170,0.7685444
3171,0.769393
3172,0.769104
3173,0.7685078
3174,0.7685713
3175,0.7691431
3176,0.76913404
3177,0.76633906
3178,0.7692422
3179,0.7692127
3180,0.76835686
3181,0.7690725
3182,0.767663
3183,0.7684986
3184,0.7684153
3185,0.76921964
3186,0.7676534
3187,0.7684837
3188,0.7685717
3189,0.76914424
3190,0.7692313
3191,0.76916105
3192,0.7685184
3193,0.76843214
3194,0.76844335
3195,0.7691578
3196,0.76915646
3197,0.7685511
3198,0.76773834
3199,0.7691846
3200,0.76905745
3201,0.76915807
3202,0.7693929
3203,0.7692141
3204,0.76827854
3205,0.7684099
3206,0.76906425
3207,0.76846975
3208,0.76919216
3209,0.76852804
3210,0.7691856
3211,0.7684419
3212,0.7691626
3213,0.76926905
3214,0.76896244
3215,0.76851505
3216,0.7691325
3217,0.76904166
3218,0.76844305
3219,0.7689506
3220,0.7685762
3221,0.76843363
3222,0.76861763
3223,0.76859367
3224,0.76840943
3225,0.7691707
3226,0.7692394
3227,0.7684926
3228,0.7690848
3229,0.76911885
3230,0.7677805
3231,0.7691403
3232,0.7685602
3233,0.76839584
3234,0.76838654
3235,0.7691193
3236,0.7691658
3237,0.7677829
3238,0.76741123
3239,0.7692218
3240,0.76768684
3241,0.7665546
3242,0.76923233
3243,0.7690776
3244,0.7676564
3245,0.7678923
3246,0.7685491
3247,0.76912826
3248,0.76918906
3249,0.7683184
3250,0.7675828
3251,0.7685781
3252,0.769189
3253,0.769208
3254,0.76943105
3255,0.76841235
3256,0.7685519
3257,0.766584
3258,0.7690427
3259,0.76771754
3260,0.769181
3261,0.7691573
3262,0.76924294
3263,0.7691594
3264,0.76755303
3265,0.7691218
3266,0.76897544
3267,0.768539
3268,0.7685024
3269,0.7691003
3270,0.7684176
3271,0.76906013
3272,0.76771176
3273,0.7691794
3274,0.7691509
3275,0.7683729
3276,0.7684961
3277,0.76948565
3278,0.7691173
3279,0.76915294
3280,0.7684597
3281,0.76903397
3282,0.76914066
3283,0.76847863
3284,0.7692208
3285,0.7692466
3286,0.7686647
3287,0.76841754
3288,0.7690759
3289,0.7684106
3290,0.76927084
3291,0.7694562
3292,0.76901704
3293,0.7692245
3294,0.769197
3295,0.7685475
3296,0.7692339
3297,0.7685837
3298,0.76913416
3299,0.76907676
3300,0.7691572
3301,0.7685976
3302,0.7691644
3303,0.76852435
3304,0.7684706
3305,0.7685921
3306,0.76938546
3307,0.7686097
3308,0.76919484
3309,0.76918197
3310,0.76902956
3311,0.7691026
3312,0.7690971
3313,0.768607
3314,0.7685466
3315,0.7691873
3316,0.7682655
3317,0.76849514
3318,0.7685694
3319,0.76862854
3320,0.76917714
3321,0.76903903
3322,0.7685171
3323,0.7691157
3324,0.76872325
3325,0.7690396
3326,0.7685499
3327,0.7686126
3328,0.76834565
3329,0.7686467
3330,0.7685227
3331,0.769016
3332,0.76847017
3333,0.7683898
3334,0.76919943
3335,0.7692242
3336,0.76857346
3337,0.7691257
3338,0.7684734
3339,0.7691235
3340,0.76913947
3341,0.76852506
3342,0.7691395
3343,0.76948494
3344,0.7683235
3345,0.7683954
3346,0.76757056
3347,0.7691241
3348,0.7690869
3349,0.76851034
3350,0.76861596
3351,0.76915765
3352,0.76753753
3353,0.7675783
3354,0.7686045
3355,0.7684492
3356,0.76851994
3357,0.76841664
3358,0.7684382
3359,0.76765317
3360,0.7692846
3361,0.7691134
3362,0.7691264
3363,0.7675221
3364,0.769198
3365,0.768453
3366,0.76916516
3367,0.7689954
3368,0.76922077
3369,0.7684695
3370,0.7691135
3371,0.76849616
3372,0.76865524
3373,0.7685169
3374,0.76918495
3375,0.7685911
3376,0.76916593
3377,0.7675955
3378,0.7685571
3379,0.7663386
3380,0.7685052
3381,0.7684807
3382,0.76925254
3383,0.7694561
3384,0.7691223
3385,0.76909244
3386,0.7691626
3387,0.76856816
3388,0.768579
3389,0.76858634
3390,0.7684959
3391,0.7691067
3392,0.7685608
3393,0.7685541
3394,0.7682916
3395,0.76854646
3396,0.7685211
3397,0.7689951
3398,0.76910895
3399,0.76924056
3400,0.7683994
3401,0.7685782
3402,0.7691427
3403,0.76846236
3404,0.7691925
3405,0.76836735
3406,0.76917803
3407,0.7691504
3408,0.76857096
3409,0.76827246
3410,0.76849055
3411,0.76919746
3412,0.7692185
3413,0.76860404
3414,0.76917225
3415,0.768483
3416,0.7685781
3417,0.7684401
3418,0.7694864
3419,0.76732004
3420,0.7690951
3421,0.7690253
3422,0.76775247
3423,0.7675388
3424,0.7691664
3425,0.7691872
3426,0.76648736
3427,0.7692187
3428,0.7689075
3429,0.76761097
3430,0.76861966
3431,0.76835024
3432,0.769294
3433,0.7685483
3434,0.7675971
3435,0.7677441
3436,0.7692168
3437,0.7685852
3438,0.76853347
3439,0.76852393
3440,0.7691092
3441,0.76747334
3442,0.76921356
3443,0.7691546
3444,0.7692087
3445,0.76911527
3446,0.76912206
3447,0.7691295
3448,0.7683279
3449,0.76914215
3450,0.7684574
3451,0.7691325
3452,0.7684946
3453,0.7692435
3454,0.7675344
3455,0.76839435
3456,0.76851845
3457,0.7685115
3458,0.7692553
3459,0.7684784
3460,0.7691541
3461,0.76847005
3462,0.76858974
3463,0.7684075
3464,0.7691608
3465,0.7684965
3466,0.7684613
3467,0.769159
3468,0.7691363
3469,0.76920044
3470,0.7692002
3471,0.7684986
3472,0.76844466
3473,0.76776254
3474,0.76916623
3475,0.7675625
3476,0.7682994
3477,0.7684073
3478,0.7675855
3479,0.7685214
3480,0.76855445
3481,0.7691968
3482,0.7684856
3483,0.7691459
3484,0.7685643
3485,0.76912373
3486,0.7662803
3487,0.7691071
3488,0.768472
3489,0.76847255
3490,0.76918507
3491,0.76766187
3492,0.7690906
3493,0.7677601
3494,0.7677424
3495,0.76924545
3496,0.7690871
3497,0.7685788
3498,0.7691712
3499,0.7672142
3500,0.7676627
3501,0.76909614
3502,0.7685589
3503,0.7683834
3504,0.769282
3505,0.7685852
3506,0.76919466
3507,0.76923084
3508,0.7683858
3509,0.76938397
3510,0.7682301
3511,0.7685319
3512,0.76910216
3513,0.7684563
3514,0.7689615
3515,0.76846445
3516,0.76913774
3517,0.76754344
3518,0.76911706
3519,0.7691458
3520,0.76890236
3521,0.76917297
3522,0.768431
3523,0.76915765
3524,0.7691622
3525,0.7684024
3526,0.7685886
3527,0.7692324
3528,0.7691512
3529,0.76916265
3530,0.76918143
3531,0.7690969
3532,0.76836675
3533,0.76916283
3534,0.76844686
3535,0.76860714
3536,0.76851594
3537,0.7690638
3538,0.7684657
3539,0.7689196
3540,0.7684773
3541,0.7692321
3542,0.76920336
3543,0.7685393
3544,0.7690724
3545,0.76922303
3546,0.76900697
3547,0.7691691
3548,0.76846176
3549,0.7691824
3550,0.76918554
3551,0.76830125
3552,0.7686078
3553,0.7684827
3554,0.7684654
3555,0.7691436
3556,0.76663107
3557,0.7684098
3558,0.76848143
3559,0.7684081
3560,0.7685658
3561,0.7684745
3562,0.7684982
3563,0.7684868
3564,0.7691875
3565,0.7690953
3566,0.76921016
3567,0.7691899
3568,0.76931924
3569,0.7684709
3570,0.76944673
3571,0.76919276
3572,0.7671353
3573,0.7691441
3574,0.76908493
3575,0.768244
3576,0.76862466
3577,0.7691968
3578,0.7691645
3579,0.76910836
3580,0.7686146
3581,0.76851034
3582,0.7684806
3583,0.7685261
3584,0.76914346
3585,0.76866156
3586,0.7685515
3587,0.7684598
3588,0.7677055
3589,0.76909715
3590,0.767471
3591,0.76835823
3592,0.7684252
3593,0.76916844
3594,0.769123
3595,0.7691852
3596,0.76922846
3597,0.76774096
3598,0.7684345
3599,0.7685568
3600,0.7692339
3601,0.76907474
3602,0.76856124
3603,0.7677096
3604,0.7686403
3605,0.7682635
3606,0.76927376
3607,0.7689807
3608,0.76918983
3609,0.76920843
3610,0.7685086
3611,0.7677283
3612,0.76916504
3613,0.7691468
3614,0.76918215
3615,0.76920986
3616,0.76919734
3617,0.7685837
3618,0.7693178
3619,0.7690261
3620,0.76910675
3621,0.76915514
3622,0.76928306
3623,0.7685276
3624,0.76916134
3625,0.76861167
3626,0.76944655
3627,0.76906353
3628,0.76912886
3629,0.7691544
3630,0.76847464
3631,0.768474
3632,0.76862603
3633,0.76844865
3634,0.7684014
3635,0.7684807
3636,0.7691621
3637,0.7691629
3638,0.7691671
3639,0.7684967
3640,0.76911134
3641,0.76758665
3642,0.7683209
3643,0.7676772
3644,0.76917714
3645,0.76849395
3646,0.7692126
3647,0.76919466
3648,0.76951706
3649,0.76919425
3650,0.7690976
3651,0.76911867
3652,0.76913863
3653,0.76912206
3654,0.7691806
3655,0.76846874
3656,0.7678483
3657,0.7690856
3658,0.76925987
3659,0.76867056
3660,0.7684854
3661,0.76912296
3662,0.7691875
3663,0.7675306
3664,0.7691361
3665,0.76852787
3666,0.76847863
3667,0.7675663
3668,0.76912874
3669,0.76918256
3670,0.76656777
3671,0.7683959
3672,0.7685353
3673,0.76853067
3674,0.76907694
3675,0.76844484
3676,0.76904786
3677,0.7691332
3678,0.76925564
3679,0.76860857
3680,0.7685089
3681,0.7685867
3682,0.76909584
3683,0.76922655
3684,0.7686589
3685,0.76776797
3686,0.7685859
3687,0.76921767
3688,0.7692521
3689,0.769189
3690,0.76851416
3691,0.76906157
3692,0.7691968
3693,0.76846254
3694,0.7683227
3695,0.768472
3696,0.76918
3697,0.7690632
3698,0.7691507
3699,0.76783836
3700,0.76909834
3701,0.7685723
3702,0.7684012
3703,0.7685546
3704,0.76917183
3705,0.76771283
3706,0.7684947
3707,0.769344
3708,0.7691538
3709,0.76854134
3710,0.7676353
3711,0.7685138
3712,0.7684775
3713,0.7692026
3714,0.7675125
3715,0.76922655
3716,0.7685066
3717,0.7686483
3718,0.76865536
3719,0.7691676
3720,0.7685091
3721,0.7690708
3722,0.7694543
3723,0.76950514
3724,0.7676072
3725,0.76863533
3726,0.7692298
3727,0.7686043
3728,0.769092
3729,0.76860493
3730,0.76864535
3731,0.76851606
3732,0.76851904
3733,0.7683555
3734,0.7677774
3735,0.7686043
3736,0.76901776
3737,0.7691914
3738,0.7684921
3739,0.7676676
3740,0.76915187
3741,0.7675147
3742,0.7691219
3743,0.76854324
3744,0.76863605
3745,0.7672346
3746,0.76914805
3747,0.7692125
3748,0.76918566
3749,0.76846874
3750,0.7691018
3751,0.7689818
3752,0.76921153
3753,0.7683573
3754,0.7684482
3755,0.76917654
3756,0.7692469
3757,0.7683838
3758,0.76853627
3759,0.7674637
3760,0.7693183
3761,0.76900613
3762,0.76754266
3763,0.76921874
3764,0.7685437
3765,0.7691369
3766,0.7684962
3767,0.76917017
3768,0.76905507
3769,0.7685822
3770,0.7690219
3771,0.76916003
3772,0.76862556
3773,0.76857823
3774,0.7684391
3775,0.7691684
3776,0.76922613
3777,0.76915747
3778,0.7685214
3779,0.7678877
3780,0.7691098
3781,0.76916236
3782,0.7686588
3783,0.7691702
3784,0.7695284
3785,0.7676941
3786,0.76928556
3787,0.7685782
3788,0.7690606
3789,0.7684991
3790,0.7685051
3791,0.7691903
3792,0.76850003
3793,0.7695201
3794,0.7685058
3795,0.7692537
3796,0.76921344
3797,0.76847285
3798,0.7691929
3799,0.7684825
3800,0.7686131
3801,0.7674318
3802,0.7690987
3803,0.7685884
3804,0.76923317
3805,0.76852083
3806,0.76839614
3807,0.7691249
3808,0.76837146
3809,0.7694435
3810,0.76862305
3811,0.7683506
3812,0.7685614
3813,0.7675601
3814,0.76860416
3815,0.76918554
3816,0.76846695
3817,0.7685838
3818,0.7691354
3819,0.76919466
3820,0.76847994
3821,0.7684394
3822,0.76837516
3823,0.768495
3824,0.7691929
3825,0.7690705
3826,0.7691571
3827,0.76912034
3828,0.7686537
3829,0.7682846
3830,0.76923794
3831,0.7684192
3832,0.7692401
3833,0.76915485
3834,0.7686413
3835,0.7691523
3836,0.76908433
3837,0.76838315
3838,0.76853716
3839,0.7686316
3840,0.7691301
3841,0.76865524
3842,0.76860493
3843,0.7685055
3844,0.7691161
3845,0.7677593
3846,0.76925117
3847,0.7691251
3848,0.76916564
3849,0.76919955
3850,0.76865727
3851,0.76847017
3852,0.7684437
3853,0.76930916
3854,0.76851046
3855,0.76842976
3856,0.76921725
3857,0.7683215
3858,0.7683528
3859,0.76824015
3860,0.76849383
3861,0.7685849
3862,0.76950157
3863,0.76848954
3864,0.76918846
3865,0.7691804
3866,0.76926225
3867,0.76851046
3868,0.769183
3869,0.76837724
3870,0.7685832
3871,0.7690843
3872,0.7692737
3873,0.76945025
3874,0.768525
3875,0.7695274
3876,0.76913446
3877,0.76921636
3878,0.76853275
3879,0.7664063
3880,0.76855505
3881,0.76938397
3882,0.7686079
3883,0.76649463
3884,0.76854813
3885,0.7684705
3886,0.76848924
3887,0.7692026
3888,0.7693705
3889,0.7691026
3890,0.7683978
3891,0.7684201
3892,0.7684721
3893,0.76917297
3894,0.7684378
3895,0.76926416
3896,0.7691706
3897,0.7692303
3898,0.7685075
3899,0.7692083
3900,0.7685723
3901,0.76835936
3902,0.76916414
3903,0.7677921
3904,0.7691285
3905,0.76850635
3906,0.7689775
3907,0.7691542
3908,0.7694134
3909,0.7692642
3910,0.7684918
3911,0.7685602
3912,0.76844805
3913,0.7684582
3914,0.76839167
3915,0.7683865
3916,0.76927215
3917,0.76855373
3918,0.7690838
3919,0.7691594
3920,0.7690182
3921,0.7685704
3922,0.7685162
3923,0.76920384
3924,0.76848346
3925,0.76937413
3926,0.7685524
3927,0.7684554
3928,0.76862514
3929,0.7686841
3930,0.7684457
3931,0.7691362
3932,0.769058
3933,0.7684491
3934,0.76918966
3935,0.76848936
3936,0.76855946
3937,0.76942647
3938,0.7685597
3939,0.76919097
3940,0.76923966
3941,0.7676744
3942,0.7685023
3943,0.76921916
3944,0.7691768
3945,0.76850295
3946,0.7691703
3947,0.7685941
3948,0.7684931
3949,0.76908296
3950,0.76859474
3951,0.76950556
3952,0.7676903
3953,0.76920736
3954,0.76916707
3955,0.76917493
3956,0.7690493
3957,0.7677554
3958,0.7685265
3959,0.76852864
3960,0.76927793
3961,0.76907533
3962,0.7690889
3963,0.7691723
3964,0.76839346
3965,0.76899266
3966,0.76859325
3967,0.76863056
3968,0.7684992
3969,0.7685021
3970,0.7691267
3971,0.7685089
3972,0.7692356
3973,0.7685254
3974,0.7676892
3975,0.7692371
3976,0.76920855
3977,0.76917386
3978,0.7690955
3979,0.76852185
3980,0.7685883
3981,0.7691065
3982,0.7690405
3983,0.7695138
3984,0.76915926
3985,0.7685705
3986,0.7684009
3987,0.76855516
3988,0.7691802
3989,0.7691602
3990,0.7692034
3991,0.76919067
3992,0.7691924
3993,0.76860225
3994,0.76910895
3995,0.76841974
3996,0.7691301
3997,0.7684263
3998,0.76917964
3999,0.7690694
4000,0.7677367
4001,0.7691648
4002,0.76847917
4003,0.76915675
4004,0.76762456
4005,0.7691587
4006,0.7685535
4007,0.7685665
4008,0.7675339
4009,0.766573
4010,0.768959
4011,0.7683913
4012,0.7691445
4013,0.76844335
4014,0.7691927
4015,0.7691294
4016,0.76906437
4017,0.7685162
4018,0.76913095
4019,0.7683945
4020,0.768622
4021,0.7692016
4022,0.7690549
4023,0.7691865
4024,0.7664588
4025,0.76913446
4026,0.76952076
4027,0.76927465
4028,0.7694537
4029,0.76855534
4030,0.76853156
4031,0.7685206
4032,0.7684034
4033,0.76939905
4034,0.76852554
4035,0.76840323
4036,0.76926214
4037,0.7683723
4038,0.7690967
4039,0.7692016
4040,0.76848346
4041,0.76855105
4042,0.7684946
4043,0.7685482
4044,0.76944643
4045,0.7685171
4046,0.76894313
4047,0.7684355
4048,0.7685187
4049,0.76912385
4050,0.76751953
4051,0.76854706
4052,0.76849043
4053,0.7692225
4054,0.7685313
4055,0.7690921
4056,0.76850015
4057,0.768348
4058,0.7691473
4059,0.7691821
4060,0.7693949
4061,0.7688619
4062,0.76912653
4063,0.76841503
4064,0.76855326
4065,0.7686274
4066,0.76848257
4067,0.7692811
4068,0.76850104
4069,0.769288
4070,0.76925635
4071,0.76923347
4072,0.76916075
4073,0.76916045
4074,0.7691019
4075,0.76845104
4076,0.7683467
4077,0.76854676
4078,0.76904774
4079,0.76910913
4080,0.7689789
4081,0.7691418
4082,0.76914495
4083,0.76912516
4084,0.769155
4085,0.76845783
4086,0.7685143
4087,0.7692093
4088,0.76901555
4089,0.7692016
4090,0.7685335
4091,0.7684111
4092,0.7692656
4093,0.7691647
4094,0.76909375
4095,0.76907545
4096,0.76844156
4097,0.7676683
4098,0.76838905
4099,0.7690996
4100,0.7686654
4101,0.7690878
4102,0.7693038
4103,0.7691026
4104,0.76848876
4105,0.76846975
4106,0.76849765
4107,0.7685335
4108,0.7690381
4109,0.76907176
4110,0.7685121
4111,0.7689896
4112,0.7677672
4113,0.7685584
4114,0.7692067
4115,0.76777476
4116,0.7691134
4117,0.76910686
4118,0.76850843
4119,0.7685859
4120,0.76751083
4121,0.7684876
4122,0.7683983
4123,0.76912576
4124,0.767663
4125,0.7691095
4126,0.76906586
4127,0.76920295
4128,0.7691518
4129,0.7690918
4130,0.76916736
4131,0.76844066
4132,0.768579
4133,0.7691074
4134,0.7690193
4135,0.7674783
4136,0.7676931
4137,0.76882154
4138,0.76918465
4139,0.76908517
4140,0.7677142
4141,0.76949984
4142,0.76920086
4143,0.76844096
4144,0.7690493
4145,0.76907176
4146,0.76857007
4147,0.7691318
4148,0.76912296
4149,0.76854116
4150,0.768615
4151,0.7685828
4152,0.76847833
4153,0.76864636
4154,0.7690878
4155,0.76861346
4156,0.7684434
4157,0.76921093
4158,0.7692081
4159,0.7684423
4160,0.76838547
4161,0.768416
4162,0.76949924
4163,0.76863086
4164,0.76865745
4165,0.7694789
4166,0.7684922
4167,0.76857907
4168,0.7692218
4169,0.76908505
4170,0.7686527
4171,0.7690658
4172,0.7690834
4173,0.7685821
4174,0.7691061
4175,0.7684463
4176,0.76950794
4177,0.7689864
4178,0.7692178
4179,0.76858443
4180,0.76921445
4181,0.7685521
4182,0.7691831
4183,0.7691512
4184,0.76854676
4185,0.7690531
4186,0.7684528
4187,0.76837814
4188,0.7686104
4189,0.7685971
4190,0.76913756
4191,0.7677359
4192,0.76918715
4193,0.7684808
4194,0.76899797
4195,0.76911694
4196,0.76833487
4197,0.7685622
4198,0.7691661
4199,0.76903164
4200,0.7677823
4201,0.7690985
4202,0.7695155
4203,0.76913846
4204,0.76851517
4205,0.7685612
4206,0.76851505
4207,0.7684861
4208,0.76940775
4209,0.76909256
4210,0.7676608
4211,0.76741034
4212,0.7691394
4213,0.7691431
4214,0.769156
4215,0.7692922
4216,0.76861775
4217,0.76897657
4218,0.7692189
4219,0.7695122
4220,0.7692229
4221,0.76774126
4222,0.7690955
4223,0.7685362
4224,0.7684323
4225,0.7684678
4226,0.76900893
4227,0.7690963
4228,0.7691193
4229,0.76908875
4230,0.7691734
4231,0.76769406
4232,0.76905465
4233,0.76847166
4234,0.7685432
4235,0.7684614
4236,0.76785237
4237,0.76859134
4238,0.7685703
4239,0.7685494
4240,0.7675569
4241,0.7691486
4242,0.768508
4243,0.76835567
4244,0.7691454
4245,0.767607
4246,0.7692045
4247,0.7674525
4248,0.76927716
4249,0.7685421
4250,0.769442
4251,0.7692
4252,0.7691154
4253,0.76625556
4254,0.769031
4255,0.7684935
4256,0.7685107
4257,0.7691154
4258,0.7677422
4259,0.7686139
4260,0.76844907
4261,0.76898223
4262,0.76913476
4263,0.76852626
4264,0.76744217
4265,0.7691552
4266,0.7682367
4267,0.7690059
4268,0.76848257
4269,0.7685867
4270,0.76843876
4271,0.7692143
4272,0.7691665
4273,0.7686662
4274,0.7686155
4275,0.76915246
4276,0.7692689
4277,0.76915944
4278,0.76923984
4279,0.76844037
4280,0.76857775
4281,0.76905715
4282,0.7685826
4283,0.7692046
4284,0.76761955
4285,0.7685537
4286,0.76848227
4287,0.76908255
4288,0.7685478
4289,0.7691068
4290,0.7690609
4291,0.76847917
4292,0.76856345
4293,0.76909864
4294,0.7692081
4295,0.7686004
4296,0.76849264
4297,0.76850545
4298,0.7692741
4299,0.7684911
4300,0.7690258
4301,0.7683375
4302,0.768563
4303,0.7691437
4304,0.7691915
4305,0.7691165
4306,0.76847094
4307,0.769135
4308,0.7690363
4309,0.76770586
4310,0.7675056
4311,0.76851076
4312,0.76918113
4313,0.768507
4314,0.7684967
4315,0.7685356
4316,0.7686208
4317,0.7684989
4318,0.7691725
4319,0.76777864
4320,0.7674878
4321,0.7691519
4322,0.7686643
4323,0.7684754
4324,0.7686146
4325,0.7684884
4326,0.7691406
4327,0.76774895
4328,0.7686008
4329,0.76913476
4330,0.76854134
4331,0.7685564
4332,0.7690805
4333,0.7685972
4334,0.76855594
4335,0.7676809
4336,0.76840216
4337,0.7694535
4338,0.7684993
4339,0.76759505
4340,0.7685754
4341,0.7683619
4342,0.7691992
4343,0.7668621
4344,0.7691775
4345,0.76920074
4346,0.76864284
4347,0.76850235
4348,0.76852137
4349,0.7684155
4350,0.7691876
4351,0.76951706
4352,0.7691621
4353,0.7678722
4354,0.76846087
4355,0.7690921
4356,0.7678811
4357,0.76852584
4358,0.76918
4359,0.76842797
4360,0.768518
4361,0.7692731
4362,0.7675995
4363,0.76854736
4364,0.7675957
4365,0.7691987
4366,0.7691906
4367,0.76921624
4368,0.7685273
4369,0.76603335
4370,0.76923716
4371,0.7691989
4372,0.7691337
4373,0.7692016
4374,0.76654303
4375,0.76915616
4376,0.7684331
4377,0.7691907
4378,0.7685757
4379,0.76909494
4380,0.7683624
4381,0.7684326
4382,0.7675989
4383,0.76853704
4384,0.76917005
4385,0.7691319
4386,0.7685701
4387,0.76856726
4388,0.76909417
4389,0.76924825
4390,0.76914287
4391,0.76853704
4392,0.76943177
4393,0.7685371
4394,0.76917845
4395,0.76861775
4396,0.76917875
4397,0.76839095
4398,0.7690783
4399,0.7685697
4400,0.7691438
4401,0.7695304
4402,0.7685799
4403,0.7691711
4404,0.7692037
4405,0.76915944
4406,0.76911104
4407,0.7685738
4408,0.76843154
4409,0.76845497
4410,0.7690985
4411,0.7690442
4412,0.7694163
4413,0.7691673
4414,0.76909494
4415,0.7692569
4416,0.7684006
4417,0.76948446
4418,0.7685021
4419,0.769527
4420,0.7695001
4421,0.76922804
4422,0.7691382
4423,0.7675804
4424,0.76779246
4425,0.769206
4426,0.7686457
4427,0.76847976
4428,0.7690424
4429,0.769163
4430,0.7690522
4431,0.7686664
4432,0.7685241
