essay_id,data_value
1680,0.6604934
1681,0.66061366
1682,0.6604601
1683,0.6609471
1684,0.6603294
1685,0.6604495
1686,0.6604842
1687,0.6602169
1688,0.66065377
1689,0.6604434
1690,0.65976465
1691,0.65913415
1692,0.6599378
1693,0.6599325
1694,0.65942657
1695,0.66068906
1696,0.6597981
1697,0.66045934
1698,0.66094637
1699,0.66040385
1700,0.660389
1701,0.6600307
1702,0.6600379
1703,0.65939605
1704,0.6604115
1705,0.658193
1706,0.6608425
1707,0.6603885
1708,0.66038024
1709,0.66041434
1710,0.660076
1711,0.6610258
1712,0.66063493
1713,0.66042286
1714,0.6609337
1715,0.65984124
1716,0.6603026
1717,0.6609178
1718,0.6594797
1719,0.66057
1720,0.65921825
1721,0.66017866
1722,0.6597533
1723,0.66001767
1724,0.6601577
1725,0.6603778
1726,0.6602746
1727,0.6597226
1728,0.6604942
1729,0.66027087
1730,0.6592041
1731,0.65935695
1732,0.6601854
1733,0.6601666
1734,0.66017735
1735,0.6604195
1736,0.6599032
1737,0.6600083
1738,0.6606039
1739,0.6600586
1740,0.66056705
1741,0.6603024
1742,0.66097665
1743,0.66058016
1744,0.6592293
1745,0.65932614
1746,0.659103
1747,0.6602111
1748,0.6599676
1749,0.6603028
1750,0.66011417
1751,0.66026026
1752,0.66039675
1753,0.6599313
1754,0.66015273
1755,0.6604128
1756,0.65985984
1757,0.6597843
1758,0.6598672
1759,0.6590073
1760,0.65868944
1761,0.6603165
1762,0.6602186
1763,0.6588097
1764,0.6605421
1765,0.66050625
1766,0.6604104
1767,0.66011167
1768,0.6605986
1769,0.65938544
1770,0.6593133
1771,0.6603214
1772,0.6603922
1773,0.66031325
1774,0.6600031
1775,0.65974253
1776,0.65964156
1777,0.6593431
1778,0.6608286
1779,0.6602202
1780,0.66077864
1781,0.6598705
1782,0.6604003
1783,0.6609104
1784,0.6605281
1785,0.65982485
1786,0.66089815
1787,0.660323
5978,0.6598664
5979,0.6605666
5980,0.66056716
5981,0.66016686
5982,0.65848917
5983,0.65993315
5984,0.6598505
5985,0.65978533
5986,0.6580612
5987,0.6567508
5988,0.657554
5989,0.6600925
5990,0.6567332
5991,0.65766674
5992,0.66017973
5993,0.6587553
5994,0.65822387
5995,0.6581254
5996,0.6604055
5997,0.6577361
5998,0.6575048
5999,0.6597417
6000,0.65967315
6001,0.6599221
6002,0.6584038
6003,0.6574344
6004,0.659722
6005,0.6573646
6006,0.6581665
6007,0.65623236
6008,0.6609942
6010,0.6601857
6011,0.6597178
6012,0.66042185
6013,0.6598445
6014,0.65762657
6015,0.65895265
6016,0.6572611
6017,0.6600566
6018,0.6573781
6019,0.66017306
6020,0.6595533
6021,0.65747565
6022,0.6589773
6023,0.66001517
6024,0.6602053
6025,0.6598985
6026,0.6571648
6027,0.657186
6028,0.6578459
6029,0.660559
6030,0.6570181
6031,0.6564891
6032,0.65757537
6033,0.6569118
6034,0.65941614
6035,0.660399
6036,0.65990084
6037,0.65780014
6038,0.6592401
6039,0.6609131
6040,0.66006273
6041,0.65721005
6042,0.65879714
6043,0.6599502
6044,0.6569168
6045,0.6578899
6046,0.66050345
6047,0.65996385
6048,0.6610723
6049,0.6601278
6050,0.6587642
6051,0.66058606
6052,0.6595094
6053,0.65989095
6054,0.6600725
6055,0.6587859
6056,0.6603822
6057,0.6565548
6058,0.65877783
6059,0.65994835
6060,0.65980566
6061,0.6574442
6062,0.66028345
6063,0.65820336
6064,0.6578461
6065,0.65893734
6066,0.65994525
6067,0.66002905
6068,0.6576526
6069,0.65927523
6070,0.6577883
6071,0.65847003
6072,0.6580804
6073,0.65948236
6074,0.6576728
6075,0.65798086
6076,0.6598615
6077,0.6600801
6078,0.6575765
6079,0.65675014
6080,0.6587117
6081,0.6571274
6082,0.6603515
6083,0.65970504
6084,0.65641624
6085,0.6580204
6086,0.66014576
6087,0.6577009
6088,0.6592721
6089,0.6567964
6090,0.66011
6091,0.6563928
6092,0.65983176
6093,0.6597327
6094,0.66075736
6095,0.6578204
6096,0.6586815
6097,0.65985954
6098,0.65655273
6099,0.660003
6100,0.6601842
6101,0.6591319
6102,0.65896964
6103,0.65948755
6104,0.6598101
6105,0.6575209
6106,0.6603279
6107,0.65933716
6108,0.65989155
6109,0.6584628
6110,0.6581558
6111,0.6592561
6112,0.66043115
6113,0.65716064
6114,0.6597677
6115,0.6571492
6116,0.65928406
6117,0.660874
6118,0.6569813
6119,0.66020393
6120,0.6580064
6121,0.65647715
6122,0.65834695
6123,0.65642583
6124,0.65649885
6125,0.65738636
6126,0.66023713
6127,0.6575862
6128,0.6570763
6129,0.6582583
6130,0.6601128
6131,0.66041315
6132,0.6559736
6133,0.6599868
6134,0.65973306
6135,0.65805644
6136,0.6599217
6137,0.6590547
6138,0.65864396
6139,0.6584753
6140,0.6607836
6141,0.65785867
6142,0.6598352
6143,0.65761375
6144,0.6560113
6145,0.65755934
6146,0.6600452
6147,0.6576084
6148,0.6572646
6149,0.65834934
6150,0.6589708
6151,0.6587199
6152,0.65949047
6153,0.6577222
6154,0.6595548
6155,0.660271
6156,0.65886724
6157,0.6575583
6158,0.6571141
6159,0.6585517
6160,0.6586835
6161,0.65846866
6162,0.6596451
6163,0.6598363
6164,0.6582678
6165,0.6573763
6166,0.65969056
6167,0.65374666
6168,0.6589841
6169,0.65943927
6170,0.6611391
6171,0.6574276
6172,0.6584051
6173,0.65994567
6174,0.6576801
6175,0.6601697
6176,0.6601179
6177,0.6601533
6178,0.6550156
6179,0.6571253
6180,0.65777767
6181,0.6564289
6182,0.6570103
6183,0.65704215
6184,0.66009396
6185,0.65779924
6186,0.65741557
6187,0.6597913
6188,0.6609423
6189,0.6599246
6190,0.6600901
6191,0.659416
6192,0.6576719
6193,0.6600649
6194,0.65798384
6195,0.6560599
6196,0.6604027
6197,0.6584698
6198,0.65712947
6199,0.6572418
6200,0.6590255
6201,0.6572774
6202,0.6597187
6203,0.6570005
6204,0.6608009
6205,0.65730524
6206,0.6605527
6207,0.66097987
6208,0.6564918
6209,0.6577739
6210,0.65860444
6211,0.66023713
6212,0.65855503
6213,0.6598123
6214,0.6601275
6215,0.6601266
6216,0.6590461
6217,0.6597798
6218,0.6586241
6219,0.6595576
6220,0.65968186
6221,0.6579617
6222,0.65786284
6223,0.6573291
6224,0.657248
6225,0.6567371
6226,0.65480673
6227,0.66028345
6228,0.6573633
6229,0.65970284
6230,0.6598338
6231,0.65855545
6232,0.6609643
6233,0.65681773
6234,0.6601521
6235,0.66002303
6236,0.658847
6237,0.6594631
6238,0.6608551
6239,0.6597259
6240,0.6569433
6241,0.6597932
6242,0.6594614
6243,0.65901726
6244,0.6601459
6245,0.6571183
6246,0.66108894
6247,0.656544
6248,0.6599324
6249,0.65794057
6250,0.65803325
6251,0.66005313
6252,0.66005385
6253,0.65731776
6254,0.65766275
6255,0.6597714
6256,0.6599263
6257,0.65972173
6258,0.6596728
6259,0.65462303
6260,0.6579896
6261,0.66038287
6262,0.65659
6263,0.6568999
6264,0.6581866
6265,0.6580203
6266,0.6598046
6267,0.65716845
6268,0.65691805
6269,0.6596543
6270,0.65695
6271,0.6578056
6272,0.659054
6273,0.6603009
6274,0.66027457
6275,0.6597906
6276,0.65721726
6277,0.65964574
6278,0.6601311
6279,0.6589444
6280,0.65430737
6281,0.6605824
6282,0.65751874
6283,0.6598897
6284,0.657644
6285,0.6589073
6286,0.6574912
6287,0.6567493
6288,0.6578289
6289,0.6575797
6290,0.6598471
6291,0.6577279
6292,0.6581995
6293,0.6593018
6294,0.6609787
6295,0.65748346
6296,0.6605996
6297,0.66008985
6298,0.65980834
6299,0.6587359
6300,0.6571881
6301,0.65769935
6302,0.6579713
6303,0.65986013
6304,0.6599382
6305,0.6558095
6306,0.6600273
6307,0.6589606
6308,0.6577232
6309,0.65981704
6310,0.6568921
6311,0.65783936
6312,0.6590598
6313,0.65747976
6314,0.65990967
6315,0.6577527
6316,0.6607984
6317,0.6600349
6318,0.6599342
6319,0.660664
6320,0.66001546
6321,0.65992814
6322,0.6577369
6323,0.65996957
6324,0.65964794
6325,0.6576698
6326,0.6596508
6327,0.65958685
6328,0.65820694
6329,0.6582024
6330,0.65777177
6331,0.6577979
6332,0.6535223
6333,0.65543616
6334,0.6588601
6335,0.6569958
6336,0.6578095
6337,0.6582841
6338,0.6600444
6339,0.6579926
6340,0.656517
6341,0.6583335
6342,0.6599985
6343,0.6609314
6344,0.6582729
6345,0.6579322
6346,0.6580256
6347,0.6548407
6348,0.66019195
6349,0.6566846
6350,0.65944517
6351,0.6559078
6352,0.65944195
6353,0.65768665
6354,0.659968
6355,0.6590543
6356,0.6599445
6357,0.6570202
6358,0.6572382
6359,0.65978533
6360,0.6593466
6361,0.6589521
6362,0.66042674
6363,0.6573798
6364,0.65625775
6365,0.65747905
6366,0.6583788
6367,0.6581833
6368,0.6599915
6369,0.65996337
6370,0.66083354
6371,0.65686166
6372,0.65760225
6373,0.6576281
6374,0.6592381
6375,0.6599078
6376,0.6583488
6377,0.6576365
6378,0.6569341
6379,0.65742856
6380,0.6601505
6381,0.6573183
6382,0.6597205
6383,0.6583397
6384,0.656913
6385,0.6577601
6386,0.6597225
6387,0.65700966
6388,0.65665257
6389,0.6588241
6390,0.6578806
6391,0.65991145
6392,0.65797514
6393,0.65988666
6394,0.6594234
6395,0.65761185
6396,0.657601
6397,0.6580675
6398,0.65817237
6399,0.65745413
6400,0.6576301
6401,0.6575763
6402,0.65768
6403,0.66087425
6404,0.66057485
6405,0.6544537
6406,0.6597241
6407,0.6576923
6408,0.65808034
6409,0.6579188
6410,0.65821445
6411,0.6597785
6412,0.6609171
6413,0.65763426
6414,0.6601212
6415,0.6586555
6416,0.6597538
6417,0.6570804
6418,0.6601332
6419,0.6581336
6420,0.65988475
6421,0.6599123
6422,0.6596652
6423,0.65571654
6424,0.658996
6425,0.6573621
6426,0.6578666
6427,0.6606042
6428,0.657461
6429,0.66022027
6430,0.66010946
6431,0.65978944
6432,0.65650964
6433,0.6587715
6434,0.6588898
6435,0.6598157
6436,0.65762323
6437,0.65778714
6438,0.66008455
6439,0.66033125
6440,0.6600858
6441,0.65646243
6442,0.6599613
6443,0.6591173
6444,0.65734756
6445,0.6572767
6446,0.65520024
6447,0.65960455
6448,0.6591695
6449,0.6610434
6450,0.65803665
6451,0.659785
6452,0.6600371
6453,0.6602138
6454,0.65697485
6455,0.65815413
6456,0.6597894
6457,0.6587375
6458,0.6600857
6459,0.657611
6460,0.6591375
6461,0.6573603
6462,0.6542322
6463,0.65626454
6464,0.65993637
6465,0.6575888
6466,0.6586233
6467,0.6601151
6468,0.65780145
6469,0.66012913
6470,0.65862095
6471,0.6599761
6472,0.6571874
6473,0.6575407
6474,0.6599651
6475,0.65983945
6476,0.6565681
6477,0.6576991
6478,0.6571899
6479,0.66064227
6480,0.6597754
6481,0.6595944
6482,0.6597085
6483,0.65843654
6484,0.6567553
6485,0.65805775
6486,0.6578681
6487,0.65690434
6488,0.66010743
6489,0.6578678
6490,0.6599326
6491,0.6581427
6492,0.6578448
6493,0.6582085
6494,0.65408266
6495,0.6575374
6496,0.66013664
6497,0.6590902
6498,0.6577103
6499,0.6600047
6500,0.6575681
6501,0.6599666
6502,0.6583523
6503,0.6577397
6504,0.6604259
6505,0.65656745
6506,0.65967923
6507,0.6576847
6508,0.6584654
6509,0.6600585
6510,0.65739733
6511,0.6583657
6512,0.6571759
6513,0.6578631
6514,0.65994376
6515,0.66007364
6516,0.65824455
6517,0.65992504
6518,0.6598871
6519,0.6595174
6520,0.65965164
6521,0.6578312
6522,0.65763426
6523,0.6578294
6524,0.6575374
6525,0.6573151
6526,0.6598821
6527,0.65783596
6528,0.65746135
6529,0.6590093
6530,0.6579422
6531,0.660027
6532,0.65664494
6533,0.65819293
6534,0.6599135
6535,0.65953296
6536,0.6598597
6537,0.65982103
6538,0.66052383
6539,0.65978646
6540,0.65777844
6541,0.6592989
6542,0.65921474
6543,0.65613735
6544,0.65768766
6545,0.65993357
6546,0.66012436
6547,0.6574166
6548,0.659872
6549,0.6604085
6550,0.6597086
6551,0.6591886
6552,0.6599593
6553,0.6597308
6554,0.6569736
6555,0.65986794
6556,0.6600044
6557,0.6601371
6558,0.6599485
6559,0.657294
6560,0.6599721
6561,0.6595489
6562,0.6600272
6563,0.6573602
6564,0.6569708
6565,0.6610701
6566,0.65749294
6567,0.6606812
6568,0.6599193
6569,0.66026795
6570,0.6581064
6571,0.6595109
6572,0.6569833
6573,0.65988547
6575,0.65712017
6576,0.65798545
6577,0.66026753
6578,0.6553074
6579,0.65944624
6580,0.65979105
6581,0.6601252
6582,0.65918016
6583,0.65800387
6584,0.6568322
6585,0.66071945
6586,0.6591219
6587,0.6603845
6588,0.66075796
6589,0.66021645
6590,0.65759957
6591,0.66043544
6592,0.656086
6593,0.657674
6594,0.6601947
6595,0.65996665
6596,0.65915
6597,0.65702057
6598,0.65963817
6599,0.656568
6600,0.65542686
6601,0.65864015
6602,0.65993035
6603,0.65985495
6604,0.6573179
6605,0.6597447
6606,0.65764695
6607,0.65761757
6608,0.65758383
6609,0.65786755
6610,0.65981543
6611,0.6598286
6612,0.6598147
6613,0.65988696
6614,0.65973663
6615,0.65486866
6616,0.6607517
6617,0.6584371
6618,0.65750396
6619,0.65668136
6620,0.6598142
6621,0.65987927
6622,0.6599174
6623,0.6589902
6624,0.66072035
6625,0.65768576
6626,0.6576885
6627,0.6594767
6628,0.65996647
6629,0.660049
6630,0.65978885
6631,0.65921354
6632,0.657566
6633,0.6572348
6634,0.659941
6635,0.6577161
6636,0.6576806
6637,0.65707105
6638,0.6579015
6639,0.6579552
6640,0.65996593
6641,0.6599652
6642,0.6600714
6643,0.6594808
6644,0.6603271
6645,0.6570829
6646,0.6569087
6647,0.6598294
6648,0.65917903
6649,0.65988153
6650,0.660049
6651,0.6567653
6652,0.6608137
6653,0.66091436
6654,0.6611289
6655,0.6567119
6656,0.66064316
6657,0.6564344
6658,0.657803
6659,0.6582643
6660,0.6605747
6661,0.6576568
6662,0.65941995
6663,0.6576935
6664,0.65804386
6665,0.6580366
6666,0.65894175
6667,0.6600515
6668,0.6599324
6669,0.65550214
6670,0.65963113
6671,0.6598567
6672,0.6571498
6673,0.6607215
6674,0.6607244
6675,0.6583667
6676,0.65880483
6677,0.6567981
6678,0.6585995
6679,0.65950614
6680,0.65719146
6681,0.6589647
6682,0.65692896
6683,0.6611594
6684,0.66009766
6685,0.65789336
6686,0.6544897
6687,0.6585323
6688,0.6597262
6689,0.6598611
6690,0.6568503
6691,0.6600398
6692,0.65909374
6693,0.6591135
6694,0.65725267
6695,0.65994287
6696,0.65773785
6697,0.65774935
6698,0.65769285
6699,0.65681976
6700,0.6581395
6701,0.65738493
6702,0.65971524
6703,0.6599529
6704,0.6587514
6705,0.6581966
6706,0.6592823
6707,0.6559389
6708,0.65976477
6709,0.6593808
6710,0.65703714
6711,0.6576331
6712,0.65662855
6713,0.6577769
6714,0.6586126
6715,0.6568417
6716,0.65748143
6717,0.66006887
6718,0.66026336
6719,0.6597816
6720,0.65981543
6721,0.6598009
6722,0.6599481
6723,0.65981656
6724,0.6603505
6725,0.6599231
6726,0.6556923
6727,0.656863
6728,0.65811753
6729,0.66004133
6730,0.65808356
6731,0.6596637
6732,0.6593769
6733,0.65779936
6734,0.6608027
6735,0.65663296
6736,0.6577863
6737,0.65991426
6738,0.6603111
6739,0.6611766
6740,0.6570072
6741,0.6578136
6742,0.65887123
6743,0.66001177
6744,0.65975726
6745,0.6578618
6746,0.6597476
6747,0.65830696
6748,0.6568723
6749,0.6576937
6750,0.6599007
6751,0.6571451
6752,0.6596688
6753,0.65977484
6754,0.65985215
6755,0.65508497
6756,0.66036355
6757,0.65969896
6758,0.65738577
6759,0.65990543
6760,0.6574109
6761,0.6601842
6762,0.6569192
6763,0.6579864
6764,0.6560597
6765,0.6568318
6766,0.6599486
6767,0.6587174
6768,0.65982276
6769,0.6610842
6770,0.6596634
6771,0.65940005
6772,0.66095227
6773,0.65994495
6774,0.6601348
6775,0.65829456
6776,0.66001695
6777,0.66004163
6778,0.6602111
6779,0.65695536
6780,0.6567874
6781,0.65996486
6782,0.6606738
6783,0.6588737
6784,0.65992755
6785,0.65977716
6786,0.65997434
6787,0.6578265
6788,0.6600504
6789,0.6566532
6790,0.65795916
6791,0.6597146
6792,0.65865135
6793,0.659833
6794,0.6545416
6795,0.6600113
6796,0.6597859
6797,0.6575168
6798,0.65759945
6799,0.6542607
6800,0.6565908
6801,0.6597544
6802,0.659387
6803,0.65813196
6804,0.65687674
6805,0.65758395
6806,0.6587958
6807,0.66009027
6808,0.6606626
6809,0.6570913
6810,0.6574137
6811,0.65754384
6812,0.66002506
6813,0.66022867
6814,0.65832925
6815,0.6594745
6816,0.6569763
6817,0.66010106
6818,0.6573148
6819,0.65995985
6820,0.6602769
6821,0.6597777
6822,0.6583182
6823,0.6599508
6824,0.65962553
6825,0.6562959
6826,0.6590101
6827,0.6576427
6828,0.65996784
6829,0.66007864
6830,0.6598441
6831,0.65725875
6832,0.6577167
6833,0.66001093
6834,0.6598797
6835,0.6597976
6836,0.6585716
6837,0.66033643
6838,0.659706
6839,0.65998554
6840,0.6591438
6841,0.6598567
6842,0.66010284
6843,0.6611182
6844,0.6605136
6845,0.6573221
6846,0.66012603
6847,0.6606198
6848,0.6578227
6849,0.6570494
6850,0.6577562
6851,0.6587434
6852,0.65663457
6853,0.65739554
6854,0.6600344
6855,0.65769064
6856,0.6601115
6857,0.65950966
6858,0.65585476
6859,0.65763235
6860,0.65925753
6861,0.65994304
6862,0.65740347
6863,0.6569279
6864,0.66087174
6865,0.6572371
6866,0.65897995
6867,0.65744996
6868,0.6596044
6869,0.660807
6870,0.65814143
6871,0.6593614
6872,0.65725636
6873,0.65871584
6874,0.6576029
6875,0.6599586
6876,0.6578522
6877,0.65938574
6878,0.6581065
6879,0.6558784
6880,0.65889734
6881,0.6582839
6882,0.6580397
6883,0.6600122
6884,0.6578508
6885,0.6597237
6886,0.6597423
6887,0.6599588
6888,0.6599539
6889,0.6586732
6890,0.65743977
6891,0.6601515
6892,0.660361
6893,0.65766716
6894,0.65919465
6895,0.6590878
6896,0.65541726
6897,0.6600743
6898,0.65790755
6899,0.6567059
6900,0.65782213
6901,0.65824515
6902,0.6598738
6903,0.659931
6904,0.6569519
6905,0.6599489
6907,0.6597145
6908,0.6585276
6909,0.65997726
6910,0.66003835
6911,0.6601072
6912,0.6588958
6913,0.6587223
6914,0.6597813
6915,0.6570373
6916,0.65986305
6917,0.6557917
6918,0.66020226
6919,0.65680325
6920,0.6597888
6921,0.6573397
6922,0.6600533
6923,0.6558797
6924,0.659683
6925,0.65998006
6926,0.65740347
6927,0.66007864
6928,0.6607924
6929,0.65842
6930,0.6602848
6931,0.65667
6932,0.65875053
6933,0.65721935
6934,0.65984964
6935,0.65766937
6936,0.65886426
6937,0.6588011
6938,0.65819675
6939,0.6579025
6940,0.6569319
6941,0.65920883
6942,0.65777534
6943,0.66028416
6944,0.65677226
6945,0.6584172
6946,0.6568346
6947,0.6599155
6948,0.6595814
6949,0.65613365
6950,0.66006577
6951,0.6609781
6952,0.6600083
6953,0.66017103
6954,0.6595405
6955,0.65785885
6956,0.6571028
6957,0.6577448
6958,0.65563124
6959,0.65940183
6960,0.658508
6961,0.6567843
6962,0.659816
6963,0.6579365
6964,0.6576705
6965,0.6571414
6966,0.65987414
6967,0.65671504
6968,0.65704864
6969,0.6593793
6970,0.6589847
6971,0.6590725
6972,0.65945256
6973,0.66021764
6974,0.6609913
6975,0.6577892
6976,0.65973824
6977,0.65980375
6978,0.6596218
6979,0.6565552
6980,0.6600403
6981,0.6590003
6982,0.65698934
6983,0.6599743
6984,0.6609672
6985,0.6600019
6986,0.65550756
6987,0.6596369
6988,0.65932524
6989,0.65740156
6990,0.65999633
6991,0.6605822
6992,0.6578445
6993,0.6598791
6994,0.66022027
6995,0.66083694
6996,0.6580252
6997,0.6579573
6998,0.65975136
6999,0.65979606
7000,0.65897274
7001,0.6584651
7002,0.6584802
7003,0.65778923
7004,0.6578673
7005,0.6596953
7006,0.65985787
7007,0.6598776
7008,0.6604964
7009,0.65980345
7010,0.66017234
7011,0.65993804
7012,0.6598359
7013,0.66001475
7014,0.660598
7015,0.65758455
7016,0.6600255
7017,0.6590517
7018,0.6582872
7019,0.65804625
7020,0.65695256
7021,0.65563595
7022,0.6585475
7023,0.66034824
7024,0.66092736
7025,0.65827113
7026,0.6572541
7027,0.65621716
7028,0.65642333
7029,0.6602618
7030,0.6602421
7031,0.6607694
7032,0.6592099
7033,0.65698254
7034,0.6575323
7035,0.65790373
7036,0.65786326
7037,0.6595548
7038,0.65781134
7039,0.65999657
7040,0.65709627
7041,0.6599272
7042,0.6577378
7043,0.6590773
7044,0.6598276
7045,0.6598078
7046,0.65976053
7047,0.658985
7048,0.6596547
7049,0.6585295
7050,0.65714574
7051,0.65981674
7052,0.65999883
7053,0.6573671
7054,0.6572378
7055,0.6601157
7056,0.65540016
7057,0.6596338
7058,0.6598939
7059,0.65572375
7060,0.6601532
7061,0.65756583
7062,0.6599763
7063,0.65922564
7064,0.6600432
7065,0.65699756
7066,0.65951973
7067,0.65999204
7068,0.6577748
7069,0.6592797
7070,0.66007125
7071,0.6598697
7072,0.658473
7073,0.65952677
7074,0.66006577
7075,0.65695864
7076,0.65887314
7077,0.65711313
7078,0.6600712
7079,0.65665436
7080,0.65992945
7081,0.6575013
7082,0.6576954
7083,0.6605421
7084,0.6600803
7085,0.6566745
7086,0.66009384
7087,0.6546214
7088,0.6588379
7089,0.6607062
7090,0.6598684
7091,0.659711
7092,0.6598568
7093,0.6601708
7094,0.65999657
7095,0.6577865
7096,0.6592463
7097,0.6573002
7098,0.6570872
7099,0.6601446
7100,0.6597436
7101,0.659958
7102,0.6603958
7103,0.658958
7104,0.6602513
7105,0.6600691
7106,0.6579366
7107,0.65802026
7108,0.66019344
7109,0.6609098
7110,0.6581133
7111,0.65649545
7112,0.65956634
7113,0.65923744
7114,0.65998185
7115,0.65666395
7116,0.65512305
7117,0.6600011
7118,0.6599772
7119,0.65980566
7120,0.6555308
7121,0.6571769
7122,0.6578961
7123,0.6595083
7124,0.6564333
7125,0.6572815
7126,0.6561136
7127,0.65782624
7128,0.65980864
7129,0.65780556
7130,0.6564223
7131,0.65657413
7132,0.6599449
7133,0.6581805
7134,0.66005576
7135,0.6602186
7136,0.65964717
7137,0.66055006
7138,0.6599087
7139,0.6576725
7140,0.6579352
7141,0.65978
7142,0.65841496
7143,0.6571118
7144,0.656649
7145,0.6598038
7146,0.65866256
7147,0.65728974
7148,0.66040915
7149,0.6568747
7150,0.65992916
7151,0.6579451
7152,0.6603994
7153,0.65839374
7154,0.6573781
7155,0.65638953
7156,0.65989244
7157,0.6577858
7158,0.6576761
7159,0.65656716
7160,0.6611198
7161,0.6538667
7162,0.65883774
7163,0.65792555
7164,0.659771
7165,0.6569222
7166,0.658179
7167,0.65686166
7168,0.66008216
7169,0.65824986
7170,0.66009694
7171,0.6585762
7172,0.65780795
7173,0.6565205
7174,0.6570101
7175,0.6578209
7176,0.6602143
7177,0.65909874
7178,0.6601609
7179,0.66103196
7180,0.65983814
7181,0.65687233
7182,0.66066444
7183,0.65808415
7184,0.65955687
7185,0.657297
7186,0.66018224
7187,0.65751374
7188,0.65632033
7189,0.6599195
7190,0.6609801
7191,0.66018254
7192,0.6608073
7193,0.66032255
7194,0.65983284
7195,0.65970653
7196,0.65761375
7197,0.65764654
7198,0.65826935
7199,0.6598116
7200,0.6590571
7201,0.65977895
7202,0.65990615
7203,0.65972644
7204,0.65699345
7205,0.659854
7206,0.66045594
7207,0.66009736
7208,0.6599441
7209,0.65725166
7210,0.65797806
7211,0.65433335
7212,0.658063
7213,0.6603015
7214,0.65804136
7215,0.6598226
7216,0.65933436
7217,0.65643036
7218,0.65644157
7219,0.65825933
7220,0.65993696
7221,0.65987504
7222,0.6557191
7223,0.6595661
7224,0.6570767
7225,0.6601263
7226,0.65840816
7227,0.6600429
7228,0.65772146
7229,0.6578668
7230,0.6598556
7231,0.65799546
7232,0.6595936
7233,0.65978295
7234,0.65998656
7235,0.65784025
7236,0.6596224
7237,0.66016126
7238,0.6602755
7239,0.6583948
7240,0.6611009
7241,0.6574914
7242,0.6591531
7243,0.65947145
7244,0.6569667
7245,0.6578173
7246,0.6569677
7247,0.66056204
7248,0.65663666
7249,0.6586795
7250,0.658478
7251,0.66024613
7253,0.66021675
7254,0.6594693
7255,0.6593342
7256,0.6577791
7257,0.65977204
7258,0.660158
7259,0.6606872
7260,0.65749234
7261,0.6595893
7262,0.6596132
7263,0.65894663
7264,0.6602618
7265,0.6569274
7266,0.658847
7267,0.65730554
7268,0.66028655
7269,0.658321
7270,0.6597396
7271,0.6569674
7272,0.6574047
7273,0.6576806
7274,0.6604973
7275,0.6557605
7276,0.6593713
7277,0.6577734
7278,0.6596152
7279,0.6599005
7280,0.6568214
7281,0.6580396
7282,0.6597357
7283,0.6598166
7284,0.6567463
7285,0.65579027
7286,0.6599704
7287,0.65983003
7288,0.66005534
7289,0.65803087
7290,0.66010857
7291,0.65962416
7292,0.6591946
7293,0.65719914
7294,0.65804297
7295,0.65789455
7296,0.65831697
7297,0.6602456
7298,0.6591002
7299,0.65974826
7300,0.6593999
7301,0.6565876
7302,0.65512955
7303,0.6585259
7304,0.6608553
7305,0.6608944
7306,0.6599753
7307,0.65786856
7308,0.65748477
7309,0.6565175
7310,0.6576503
7311,0.6600075
7312,0.6574909
7313,0.65986973
7314,0.65930253
7315,0.658005
7316,0.6603817
7317,0.65929234
7318,0.66031003
7319,0.65715504
7320,0.6588067
7321,0.658765
7322,0.65974224
7323,0.6599477
7324,0.65980816
7325,0.6599266
7326,0.6582854
7327,0.6596495
7328,0.66017693
7329,0.6595891
7330,0.65936244
7331,0.6605548
7332,0.65450376
7333,0.6582955
7334,0.66114867
7335,0.65841204
7336,0.656821
7337,0.6575688
7338,0.66015184
7339,0.65909624
7340,0.6576038
7341,0.6598488
7342,0.6595373
7343,0.65988
7344,0.65757495
7345,0.65984094
7346,0.6601455
7347,0.6600299
7348,0.6609041
7349,0.6599866
7350,0.66000324
7351,0.6608981
7352,0.6594086
7353,0.6597876
7354,0.65602916
7355,0.6577143
7356,0.65768987
7357,0.6598748
7358,0.6599937
7359,0.66078216
7360,0.65964276
7361,0.65616626
7362,0.65834075
7363,0.66010153
7364,0.6563321
7365,0.6577544
7366,0.6565141
7367,0.6599995
7368,0.6599168
7369,0.6603956
7370,0.658814
7371,0.6564204
7372,0.6569133
7373,0.6568016
7374,0.6600936
7375,0.6594067
7376,0.6579592
7377,0.6586264
7378,0.65869266
7379,0.6574763
7380,0.65935373
7381,0.6577788
7382,0.65962297
7383,0.6596718
7384,0.66087407
7385,0.6598665
7386,0.65981144
7387,0.6576088
7388,0.6597735
7389,0.6583316
7390,0.65976673
7391,0.6564716
7392,0.65655565
7393,0.657741
7394,0.6602583
7395,0.66009873
7396,0.6566995
7397,0.6575941
7398,0.6597224
7399,0.6599461
7400,0.6598691
7401,0.65583235
7402,0.65831894
7403,0.65867305
7404,0.6578127
7405,0.65688235
7406,0.6600239
7407,0.65754724
7408,0.6606339
7409,0.66026634
7410,0.65689045
7411,0.65991086
7412,0.6575134
7413,0.65631324
7414,0.6598005
7415,0.65656334
7416,0.65800124
7417,0.65741915
7418,0.65933603
7419,0.65649974
7420,0.65610415
7421,0.6597498
7422,0.66072696
7423,0.65743995
7424,0.65809196
7425,0.6597876
7426,0.6599958
7427,0.6577163
7428,0.65809447
7429,0.65760255
7430,0.65958685
7431,0.6574864
7432,0.6597247
7433,0.6581317
7434,0.659776
7435,0.6583087
7436,0.657987
