essay_id,data_value
1679,0.5192632
1680,0.5207133
1681,0.52115196
1682,0.5190905
1683,0.52001935
1684,0.5188235
1685,0.5196806
1686,0.52288693
1687,0.51897836
1688,0.5209382
1689,0.5188632
1690,0.5189317
1691,0.52098405
1692,0.5191801
1693,0.51878047
1694,0.5190821
1695,0.51929843
1696,0.51873666
1697,0.5186361
1698,0.5208924
1699,0.51928324
1700,0.51896846
1701,0.518369
1702,0.5189737
1703,0.5208733
1704,0.51862174
1705,0.5230775
1706,0.52094275
1707,0.51883185
1708,0.5230013
1709,0.51989466
1710,0.5191608
1711,0.52103096
1712,0.5188733
1713,0.51884556
1714,0.5209218
1715,0.51903874
1716,0.5190471
1717,0.52076995
1718,0.5197669
1719,0.51917934
1720,0.52120996
1721,0.51901245
1722,0.51885927
1723,0.5189412
1724,0.51880497
1725,0.5188354
1726,0.51893026
1727,0.5188541
1728,0.5191928
1729,0.51941144
1730,0.5204641
1731,0.51898706
1732,0.51831424
1733,0.5198256
1734,0.51909375
1735,0.5191796
1736,0.52065825
1737,0.51858157
1738,0.5202897
1739,0.5192185
1740,0.51929706
1741,0.519896
1742,0.5207957
1743,0.51907986
1744,0.5210307
1745,0.51973
1746,0.52058595
1747,0.51829565
1748,0.52056456
1749,0.52142644
1750,0.51862663
1751,0.51847273
1752,0.5190994
1753,0.5202097
1754,0.51928276
1755,0.5194038
1756,0.5191689
1757,0.5186675
1758,0.5191027
1759,0.52183485
1760,0.52266276
1761,0.5190208
1762,0.51832426
1763,0.52268726
1764,0.519475
1765,0.5216051
1766,0.51970804
1767,0.518835
1768,0.5210753
1769,0.52000266
1770,0.52080256
1771,0.51995325
1772,0.5189768
1773,0.5182781
1774,0.51926255
1775,0.5183381
1776,0.5186154
1777,0.52076447
1778,0.52655846
1779,0.5187597
1780,0.5192466
1781,0.5188962
1782,0.5189384
1783,0.52089477
1784,0.5190743
1785,0.51839805
1786,0.5229087
1787,0.5216329
2978,0.52082235
2979,0.53151387
2980,0.52671826
2981,0.52103806
2982,0.52105737
2983,0.5195916
2984,0.51921654
2985,0.52875894
2986,0.5195878
2987,0.52045524
2988,0.5234553
2989,0.52373725
2990,0.5187461
2991,0.52238053
2992,0.5246758
2993,0.5227484
2994,0.5210204
2995,0.52299243
2996,0.5285969
2997,0.52233714
2998,0.5215951
2999,0.5235627
3000,0.5195728
3001,0.52101576
3002,0.52497965
3003,0.51995075
3004,0.52011204
3005,0.52390414
3006,0.5213974
3007,0.5221245
3008,0.52081746
3009,0.52288127
3010,0.5241744
3011,0.52106345
3012,0.5236171
3013,0.52122295
3014,0.5197644
3015,0.5224801
3016,0.52345383
3017,0.52098733
3018,0.52467847
3019,0.51922405
3020,0.52110463
3021,0.5209967
3022,0.51976043
3023,0.51976585
3024,0.5210984
3025,0.52135915
3026,0.5202045
3027,0.52272886
3028,0.5189172
3029,0.5233996
3030,0.52027655
3031,0.52244264
3032,0.5210712
3033,0.521032
3034,0.5210946
3035,0.52927417
3036,0.5228693
3037,0.52110744
3038,0.5242914
3039,0.5220979
3040,0.5241483
3041,0.5207095
3042,0.518625
3043,0.5239307
3044,0.52267337
3045,0.5195558
3046,0.52095306
3047,0.5220115
3048,0.524866
3049,0.519618
3050,0.5272757
3051,0.5188554
3052,0.5184293
3053,0.52358484
3054,0.5249953
3055,0.523949
3056,0.52311194
3057,0.5222409
3058,0.523491
3059,0.52311176
3060,0.5194236
3061,0.5224863
3062,0.5227789
3063,0.5196483
3064,0.5235996
3065,0.52195686
3066,0.52963287
3067,0.521254
3068,0.52556527
3069,0.52110314
3070,0.52311426
3071,0.51895535
3072,0.5208129
3073,0.5212106
3074,0.5209843
3075,0.521245
3076,0.5232483
3077,0.518795
3078,0.52451104
3079,0.5247105
3080,0.5212365
3081,0.52026623
3082,0.52069366
3083,0.52363425
3084,0.52496046
3085,0.5223078
3086,0.52840316
3087,0.52803373
3088,0.5239987
3089,0.5233721
3090,0.5230862
3091,0.52675444
3092,0.5240513
3093,0.5232394
3094,0.5195686
3095,0.52922565
3096,0.5304345
3097,0.525089
3098,0.52202374
3099,0.520908
3100,0.52401865
3101,0.52402294
3102,0.5196748
3103,0.52375823
3104,0.5190602
3105,0.5249432
3106,0.5211497
3107,0.52495664
3108,0.52290606
3109,0.5247893
3110,0.5223327
3111,0.5231512
3112,0.52321213
3113,0.5233213
3114,0.5210116
3115,0.5196758
3116,0.52306277
3117,0.5223364
3118,0.52694994
3119,0.52110374
3120,0.52490824
3121,0.5203176
3122,0.5198897
3123,0.51861715
3124,0.5197059
3125,0.5211568
3126,0.5209684
3127,0.52386796
3128,0.52030957
3129,0.52114743
3130,0.5209108
3131,0.51864856
3132,0.52486444
3133,0.5209704
3134,0.5209099
3135,0.52322835
3136,0.5201468
3137,0.5231516
3138,0.5195614
3139,0.52383196
3140,0.5200848
3141,0.52444357
3142,0.5211443
3143,0.5235424
3144,0.5186463
3145,0.5211073
3146,0.52496856
3147,0.5248855
3148,0.5220772
3149,0.5236034
3150,0.5211544
3151,0.5237332
3152,0.52007324
3153,0.5212792
3154,0.5206257
3155,0.5245068
3156,0.5188618
3157,0.52115834
3158,0.52618587
3159,0.5299123
3160,0.5237592
3161,0.52326596
3162,0.52105665
3163,0.5205061
3164,0.52199477
3165,0.51878756
3166,0.5212664
3167,0.52213466
3168,0.5199824
3169,0.5235645
3170,0.5239205
3171,0.51919794
3172,0.52131665
3173,0.52473384
3174,0.52342045
3175,0.52126014
3176,0.5210121
3177,0.5295013
3178,0.5187432
3179,0.5202605
3180,0.52487653
3181,0.5212605
3182,0.5263823
3183,0.5224921
3184,0.52395433
3185,0.5198009
3186,0.52762204
3187,0.52304566
3188,0.5231257
3189,0.5209885
3190,0.52000606
3191,0.52109045
3192,0.5243321
3193,0.5223511
3194,0.52327204
3195,0.5190442
3196,0.5211857
3197,0.5204111
3198,0.5268572
3199,0.5193645
3200,0.52103174
3201,0.519754
3202,0.5190256
3203,0.519769
3204,0.5234988
3205,0.52258795
3206,0.5211055
3207,0.52253604
3208,0.5194027
3209,0.521521
3210,0.520985
3211,0.52366996
3212,0.5211508
3213,0.5211758
3214,0.52115506
3215,0.5225335
3216,0.52114415
3217,0.5210157
3218,0.5237023
3219,0.5212624
3220,0.5250291
3221,0.52485156
3222,0.52132875
3223,0.5231588
3224,0.5235518
3225,0.5188334
3226,0.51881117
3227,0.52486205
3228,0.52100426
3229,0.520062
3230,0.5274142
3231,0.52111495
3232,0.52257854
3233,0.52339524
3234,0.52238065
3235,0.5209907
3236,0.52109474
3237,0.5273105
3238,0.5267127
3239,0.52119726
3240,0.527572
3241,0.52277803
3242,0.5186987
3243,0.5212916
3244,0.5253487
3245,0.5268322
3246,0.52177805
3247,0.5208454
3248,0.5201042
3249,0.5250486
3250,0.52558243
3251,0.52186966
3252,0.5201314
3253,0.5212776
3254,0.5188776
3255,0.52487135
3256,0.5211852
3257,0.5298739
3258,0.521166
3259,0.52547634
3260,0.5212169
3261,0.52114564
3262,0.519658
3263,0.52113086
3264,0.52816176
3265,0.5210198
3266,0.5211812
3267,0.52336574
3268,0.52402115
3269,0.5209397
3270,0.5242845
3271,0.52106935
3272,0.526426
3273,0.52130437
3274,0.5192042
3275,0.5235003
3276,0.5246439
3277,0.51879
3278,0.52131
3279,0.5208845
3280,0.52127725
3281,0.5210556
3282,0.5207171
3283,0.52457047
3284,0.51927686
3285,0.5189297
3286,0.52493477
3287,0.5243165
3288,0.5211862
3289,0.52191985
3290,0.5209862
3291,0.51877207
3292,0.52125114
3293,0.5182078
3294,0.5202254
3295,0.52220196
3296,0.5202186
3297,0.523059
3298,0.5211896
3299,0.5211909
3300,0.5211244
3301,0.52299756
3302,0.5212455
3303,0.5236942
3304,0.52354467
3305,0.52438664
3306,0.5189288
3307,0.52460974
3308,0.5197078
3309,0.5213067
3310,0.52254015
3311,0.5210744
3312,0.5212205
3313,0.5236264
3314,0.5241709
3315,0.5208128
3316,0.52484953
3317,0.52501947
3318,0.5218696
3319,0.5227003
3320,0.51914394
3321,0.5210623
3322,0.5227216
3323,0.52111435
3324,0.52428836
3325,0.5211641
3326,0.5239342
3327,0.5237573
3328,0.52383196
3329,0.5221541
3330,0.52141076
3331,0.52115464
3332,0.5196409
3333,0.52394754
3334,0.5212041
3335,0.51939756
3336,0.5249588
3337,0.5212518
3338,0.5213074
3339,0.5210037
3340,0.52098566
3341,0.52435434
3342,0.52122056
3343,0.5188073
3344,0.5250698
3345,0.52112913
3346,0.52642363
3347,0.52011955
3348,0.51993674
3349,0.521617
3350,0.523198
3351,0.52008337
3352,0.5266292
3353,0.52638394
3354,0.52430904
3355,0.524181
3356,0.5232572
3357,0.5250745
3358,0.52406085
3359,0.52612114
3360,0.5199385
3361,0.52112913
3362,0.5191427
3363,0.52547354
3364,0.5194248
3365,0.52381945
3366,0.51979125
3367,0.5210457
3368,0.519049
3369,0.52385443
3370,0.52107453
3371,0.52289367
3372,0.52294755
3373,0.5211767
3374,0.5190757
3375,0.5234819
3376,0.52083135
3377,0.52528197
3378,0.52235055
3379,0.5322635
3380,0.52360547
3381,0.5242951
3382,0.51824874
3383,0.51901037
3384,0.5209983
3385,0.52110565
3386,0.5211945
3387,0.524071
3388,0.5222319
3389,0.52370816
3390,0.5246958
3391,0.52121145
3392,0.5230193
3393,0.52379924
3394,0.5248657
3395,0.52433455
3396,0.5236
3397,0.521134
3398,0.52095306
3399,0.5212359
3400,0.52470404
3401,0.52283454
3402,0.51917845
3403,0.52357596
3404,0.5185423
3405,0.5249671
3406,0.5205479
3407,0.5208647
3408,0.52337223
3409,0.52460384
3410,0.5213758
3411,0.5190559
3412,0.52095455
3413,0.5202221
3414,0.5211318
3415,0.5201399
3416,0.5228308
3417,0.52443105
3418,0.51917964
3419,0.52894646
3420,0.5207984
3421,0.5211606
3422,0.5270785
3423,0.52475727
3424,0.5210626
3425,0.5183778
3426,0.528198
3427,0.5198315
3428,0.5227255
3429,0.5272019
3430,0.52324593
3431,0.52338314
3432,0.520799
3433,0.52328485
3434,0.5256197
3435,0.52541435
3436,0.5203855
3437,0.52203214
3438,0.5234366
3439,0.5205689
3440,0.52086216
3441,0.527457
3442,0.52015764
3443,0.52122617
3444,0.5185489
3445,0.5191445
3446,0.519677
3447,0.5210472
3448,0.5233407
3449,0.52097076
3450,0.5232184
3451,0.5187112
3452,0.52413785
3453,0.52011585
3454,0.5249568
3455,0.52392995
3456,0.52400935
3457,0.5233514
3458,0.5208034
3459,0.5220467
3460,0.52126044
3461,0.52294105
3462,0.52327514
3463,0.521892
3464,0.52128065
3465,0.52402824
3466,0.52306074
3467,0.52109593
3468,0.52002746
3469,0.521145
3470,0.52103543
3471,0.52336675
3472,0.5243307
3473,0.5182496
3474,0.521112
3475,0.52809775
3476,0.52481806
3477,0.52410316
3478,0.52669597
3479,0.5211817
3480,0.5208675
3481,0.51931304
3482,0.5224783
3483,0.52122205
3484,0.52297294
3485,0.5211699
3486,0.53078496
3487,0.5211557
3488,0.52212167
3489,0.5239665
3490,0.51850075
3491,0.52415025
3492,0.52109176
3493,0.52258146
3494,0.52670205
3495,0.52037156
3496,0.51951474
3497,0.5241012
3498,0.5199203
3499,0.5276233
3500,0.5257627
3501,0.5207903
3502,0.52273357
3503,0.52148825
3504,0.51988226
3505,0.5228517
3506,0.5199134
3507,0.51920724
3508,0.52299327
3509,0.5189393
3510,0.5228583
3511,0.5234569
3512,0.5210063
3513,0.52349454
3514,0.51973546
3515,0.5238441
3516,0.52110153
3517,0.5280528
3518,0.5195999
3519,0.52092266
3520,0.5211724
3521,0.51871806
3522,0.5223011
3523,0.5209855
3524,0.51918155
3525,0.523646
3526,0.5211586
3527,0.5204563
3528,0.52112234
3529,0.52125126
3530,0.52121776
3531,0.5203526
3532,0.52264166
3533,0.51848817
3534,0.52249247
3535,0.5239284
3536,0.5201791
3537,0.5213437
3538,0.5230695
3539,0.52099174
3540,0.52283114
3541,0.5211403
3542,0.52110916
3543,0.51993006
3544,0.5192981
3545,0.52105874
3546,0.5211791
3547,0.51906675
3548,0.521865
3549,0.519482
3550,0.5211986
3551,0.5244397
3552,0.5236434
3553,0.520699
3554,0.523849
3555,0.5211127
3556,0.5316122
3557,0.52156293
3558,0.52347916
3559,0.52490515
3560,0.524806
3561,0.5226948
3562,0.52329326
3563,0.5240025
3564,0.5197363
3565,0.5207788
3566,0.51966214
3567,0.5206553
3568,0.51996547
3569,0.52320975
3570,0.5188121
3571,0.5202859
3572,0.5270047
3573,0.5212078
3574,0.51943314
3575,0.52457553
3576,0.52084213
3577,0.5205241
3578,0.5200555
3579,0.5211164
3580,0.523041
3581,0.52314234
3582,0.5244072
3583,0.5235489
3584,0.5195825
3585,0.5227579
3586,0.52293193
3587,0.5216766
3588,0.5252224
3589,0.52095336
3590,0.5284442
3591,0.52494216
3592,0.52329546
3593,0.51958954
3594,0.5205018
3595,0.5208965
3596,0.5211489
3597,0.52640665
3598,0.52183
3599,0.5230646
3600,0.5186669
3601,0.5209129
3602,0.5206103
3603,0.52869284
3604,0.5226493
3605,0.5251086
3606,0.5200193
3607,0.52108747
3608,0.52014583
3609,0.52101636
3610,0.52352476
3611,0.5283602
3612,0.5199924
3613,0.5212372
3614,0.5210378
3615,0.51948375
3616,0.519638
3617,0.5207586
3618,0.5194216
3619,0.52008426
3620,0.5211486
3621,0.5212831
3622,0.51873636
3623,0.5241956
3624,0.5187085
3625,0.52258
3626,0.51875675
3627,0.5181897
3628,0.5210752
3629,0.51876324
3630,0.52159125
3631,0.5230958
3632,0.5217742
3633,0.5202452
3634,0.5209279
3635,0.52041507
3636,0.5209421
3637,0.5211248
3638,0.51904863
3639,0.5238837
3640,0.52095103
3641,0.52785045
3642,0.5225912
3643,0.52818793
3644,0.5186002
3645,0.5233493
3646,0.518892
3647,0.5210812
3648,0.51884264
3649,0.5210836
3650,0.51966864
3651,0.51987064
3652,0.5210323
3653,0.52056146
3654,0.5198912
3655,0.52286303
3656,0.52740335
3657,0.5199183
3658,0.51883996
3659,0.5244451
3660,0.5223369
3661,0.5209264
3662,0.52118254
3663,0.5257059
3664,0.5185709
3665,0.52337515
3666,0.52180654
3667,0.52791876
3668,0.52116656
3669,0.51856697
3670,0.5286369
3671,0.5240588
3672,0.5233723
3673,0.5203842
3674,0.52023214
3675,0.52289635
3676,0.5210496
3677,0.52119786
3678,0.5187149
3679,0.52354175
3680,0.5222279
3681,0.52362674
3682,0.5194204
3683,0.5211372
3684,0.52440214
3685,0.52538794
3686,0.52353966
3687,0.5211624
3688,0.51999724
3689,0.52103245
3690,0.5234439
3691,0.51931983
3692,0.5198145
3693,0.52377784
3694,0.52427816
3695,0.5232274
3696,0.5196449
3697,0.5209233
3698,0.5207044
3699,0.52768
3700,0.52026933
3701,0.52378595
3702,0.5204281
3703,0.523493
3704,0.51908803
3705,0.5264769
3706,0.5231351
3707,0.51889265
3708,0.52103746
3709,0.52362764
3710,0.52583635
3711,0.52342796
3712,0.522691
3713,0.5210858
3714,0.52529174
3715,0.5184256
3716,0.52505916
3717,0.52352667
3718,0.5228244
3719,0.5210536
3720,0.523815
3721,0.5201893
3722,0.5188529
3723,0.5191743
3724,0.5268404
3725,0.5215535
3726,0.5182144
3727,0.5240433
3728,0.5190018
3729,0.52119666
3730,0.52209044
3731,0.52169615
3732,0.5225871
3733,0.5232185
3734,0.5288063
3735,0.5234457
3736,0.521018
3737,0.52127504
3738,0.5230591
3739,0.52905077
3740,0.52106607
3741,0.5269628
3742,0.5212801
3743,0.5213824
3744,0.52162516
3745,0.52608454
3746,0.52109903
3747,0.5189135
3748,0.51942265
3749,0.52249753
3750,0.5196504
3751,0.52112436
3752,0.51840603
3753,0.5233065
3754,0.5210191
3755,0.5209998
3756,0.5212233
3757,0.5244756
3758,0.52079225
3759,0.5277213
3760,0.5190176
3761,0.52104616
3762,0.5286786
3763,0.5211476
3764,0.5235768
3765,0.52002496
3766,0.5242546
3767,0.5197969
3768,0.52101636
3769,0.5236881
3770,0.51972914
3771,0.5202722
3772,0.5237342
3773,0.52363247
3774,0.5235149
3775,0.52097154
3776,0.5212078
3777,0.52046126
3778,0.52310896
3779,0.5288893
3780,0.5208562
3781,0.52022624
3782,0.5223535
3783,0.52103883
3784,0.5188343
3785,0.5255333
3786,0.5182376
3787,0.52090925
3788,0.5199793
3789,0.5236747
3790,0.5209538
3791,0.5205062
3792,0.52027035
3793,0.51891047
3794,0.52287316
3795,0.52104306
3796,0.5193606
3797,0.5220138
3798,0.5210924
3799,0.52232844
3800,0.5241699
3801,0.52366805
3802,0.51902926
3803,0.5214634
3804,0.5202212
3805,0.524636
3806,0.52202857
3807,0.5193053
3808,0.52313113
3809,0.51882285
3810,0.5231344
3811,0.52221304
3812,0.5223998
3813,0.52558756
3814,0.52318954
3815,0.5191677
3816,0.52327013
3817,0.52280194
3818,0.5190134
3819,0.5208094
3820,0.5220407
3821,0.5231933
3822,0.5227493
3823,0.5218203
3824,0.52112
3825,0.5195818
3826,0.5212236
3827,0.521209
3828,0.5233859
3829,0.522412
3830,0.51907897
3831,0.5228941
3832,0.52102077
3833,0.52103853
3834,0.52345484
3835,0.51814485
3836,0.5212558
3837,0.5216867
3838,0.5222676
3839,0.5233168
3840,0.5210895
3841,0.5244493
3842,0.5244036
3843,0.5238329
3844,0.5211457
3845,0.5224825
3846,0.5210663
3847,0.5208551
3848,0.5197008
3849,0.5209958
3850,0.522906
3851,0.5231646
3852,0.5224402
3853,0.5192222
3854,0.52387303
3855,0.5209183
3856,0.51836276
3857,0.52503836
3858,0.5229842
3859,0.5243842
3860,0.52499837
3861,0.52155316
3862,0.51876444
3863,0.52277696
3864,0.5200713
3865,0.51940626
3866,0.51868993
3867,0.5227241
3868,0.52020705
3869,0.5250479
3870,0.52312344
3871,0.519811
3872,0.52057254
3873,0.5187153
3874,0.5233039
3875,0.5188188
3876,0.52113813
3877,0.51963425
3878,0.52299565
3879,0.52514505
3880,0.52176434
3881,0.5197999
3882,0.5248556
3883,0.5287106
3884,0.5234868
3885,0.52393776
3886,0.52359325
3887,0.5200817
3888,0.5186994
3889,0.52105725
3890,0.5241931
3891,0.52207345
3892,0.52308065
3893,0.52110666
3894,0.52403563
3895,0.51852375
3896,0.521082
3897,0.5193733
3898,0.52357805
3899,0.5194073
3900,0.52257365
3901,0.5220561
3902,0.5212286
3903,0.5256015
3904,0.5211073
3905,0.5239722
3906,0.52113855
3907,0.52036923
3908,0.5190579
3909,0.5211583
3910,0.52314854
3911,0.52485156
3912,0.5223515
3913,0.52349263
3914,0.5236143
3915,0.5236149
3916,0.5193806
3917,0.5230091
3918,0.52125406
3919,0.5211156
3920,0.5210917
3921,0.5250473
3922,0.5250206
3923,0.5203834
3924,0.5246314
3925,0.5190204
3926,0.524704
3927,0.5218777
3928,0.52330244
3929,0.5235675
3930,0.5248301
3931,0.51975286
3932,0.5211658
3933,0.52196395
3934,0.52085334
3935,0.52357256
3936,0.5234708
3937,0.5191622
3938,0.5240604
3939,0.52092874
3940,0.52065796
3941,0.5243799
3942,0.5249694
3943,0.52094316
3944,0.5199276
3945,0.52311814
3946,0.5200765
3947,0.5244722
3948,0.52323616
3949,0.52127266
3950,0.522831
3951,0.5189968
3952,0.52804506
3953,0.5209415
3954,0.5212755
3955,0.5212194
3956,0.52104837
3957,0.5255629
3958,0.5248863
3959,0.52463585
3960,0.52074224
3961,0.5207517
3962,0.52102774
3963,0.5194274
3964,0.52280766
3965,0.52111584
3966,0.52466553
3967,0.521799
3968,0.5235353
3969,0.5249246
3970,0.5211814
3971,0.5209353
3972,0.5202571
3973,0.52461
3974,0.52849483
3975,0.5198523
3976,0.5186334
3977,0.5211416
3978,0.52110136
3979,0.5204537
3980,0.5225616
3981,0.52125436
3982,0.52099764
3983,0.51915616
3984,0.52096003
3985,0.52231205
3986,0.5249212
3987,0.52237433
3988,0.5200655
3989,0.51835406
3990,0.5211569
3991,0.5209376
3992,0.52103627
3993,0.51929337
3994,0.52105635
3995,0.5231978
3996,0.5209843
3997,0.5212938
3998,0.5181471
3999,0.5211152
4000,0.5270047
4001,0.5204847
4002,0.5240733
4003,0.5198128
4004,0.52701956
4005,0.5208443
4006,0.52108204
4007,0.52464783
4008,0.5194477
4009,0.52982867
4010,0.5212904
4011,0.52308923
4012,0.51911676
4013,0.521433
4014,0.52113205
4015,0.5211273
4016,0.5196946
4017,0.52342457
4018,0.52101666
4019,0.52472484
4020,0.524274
4021,0.51881456
4022,0.5211531
4023,0.5202057
4024,0.5250106
4025,0.5210432
4026,0.5192314
4027,0.5196383
4028,0.5190298
4029,0.52473867
4030,0.52340394
4031,0.5222964
4032,0.52391595
4033,0.5189515
4034,0.5228999
4035,0.5233004
4036,0.5209805
4037,0.5249291
4038,0.52129364
4039,0.518954
4040,0.5249121
4041,0.52467644
4042,0.5228487
4043,0.5244021
4044,0.5189013
4045,0.5217807
4046,0.5210844
4047,0.52304906
4048,0.5222674
4049,0.5212608
4050,0.52797186
4051,0.5240958
4052,0.5250084
4053,0.51832783
4054,0.5222028
4055,0.52115923
4056,0.5221331
4057,0.5248711
4058,0.51950455
4059,0.52006656
4060,0.5187634
4061,0.5224878
4062,0.5208907
4063,0.52459764
4064,0.5200202
4065,0.52284086
4066,0.5240524
4067,0.5197522
4068,0.5223644
4069,0.5210941
4070,0.5192665
4071,0.52024084
4072,0.5211631
4073,0.5213808
4074,0.52104014
4075,0.5248703
4076,0.524954
4077,0.5224624
4078,0.5211146
4079,0.52129483
4080,0.5210845
4081,0.52093935
4082,0.51998806
4083,0.52121955
4084,0.52096534
4085,0.52106047
4086,0.52236354
4087,0.5196407
4088,0.52106035
4089,0.5210965
4090,0.52379996
4091,0.52388567
4092,0.52047384
4093,0.52122563
4094,0.5204925
4095,0.52105486
4096,0.5241581
4097,0.52855027
4098,0.5224344
4099,0.52073514
4100,0.52277917
4101,0.5210148
4102,0.5194392
4103,0.5194372
4104,0.5231903
4105,0.52155244
4106,0.5237938
4107,0.52453905
4108,0.5228441
4109,0.52113456
4110,0.5214509
4111,0.52114815
4112,0.5226308
4113,0.5238031
4114,0.52110225
4115,0.5254917
4116,0.51816607
4117,0.5212253
4118,0.5235737
4119,0.523337
4120,0.5244846
4121,0.52311295
4122,0.5239597
4123,0.5202434
4124,0.52873296
4125,0.5212003
4126,0.52116275
4127,0.5209766
4128,0.52113855
4129,0.5212123
4130,0.52116257
4131,0.5247685
4132,0.5226955
4133,0.5212231
4134,0.5210663
4135,0.5274254
4136,0.5266093
4137,0.5210387
4138,0.5210833
4139,0.5199297
4140,0.5282566
4141,0.5187403
4142,0.5192989
4143,0.5228453
4144,0.5211237
4145,0.52113456
4146,0.5237306
4147,0.5190226
4148,0.5212721
4149,0.52468723
4150,0.5229518
4151,0.5219748
4152,0.52092505
4153,0.5215897
4154,0.518974
4155,0.51969546
4156,0.52323586
4157,0.51919055
4158,0.52110255
4159,0.5220511
4160,0.5247316
4161,0.5225088
4162,0.5187853
4163,0.52196777
4164,0.5239614
4165,0.5187327
4166,0.5235132
4167,0.52516556
4168,0.51905775
4169,0.5211673
4170,0.5230077
4171,0.52104247
4172,0.52113694
4173,0.5215994
4174,0.5210979
4175,0.5232791
4176,0.51877826
4177,0.5210533
4178,0.5203765
4179,0.5229529
4180,0.5209995
4181,0.51975304
4182,0.51855904
4183,0.5212696
4184,0.52319705
4185,0.52091694
4186,0.5238665
4187,0.52332497
4188,0.5231638
4189,0.521214
4190,0.5211707
4191,0.5277217
4192,0.5198307
4193,0.5210823
4194,0.52125406
4195,0.5212558
4196,0.5247212
4197,0.52491844
4198,0.51988816
4199,0.52105474
4200,0.52593213
4201,0.5210792
4202,0.5187985
4203,0.5210934
4204,0.5251634
4205,0.52401376
4206,0.52126306
4207,0.5249393
4208,0.51910317
4209,0.52114743
4210,0.5291904
4211,0.5262825
4212,0.519059
4213,0.51848257
4214,0.5209947
4215,0.51930714
4216,0.52400106
4217,0.52259666
4218,0.51922405
4219,0.5189028
4220,0.52121776
4221,0.5246471
4222,0.52127284
4223,0.5236523
4224,0.5213086
4225,0.52496356
4226,0.520967
4227,0.5198379
4228,0.51975435
4229,0.5194691
4230,0.5212376
4231,0.52808183
4232,0.5211559
4233,0.5217185
4234,0.5211461
4235,0.52155656
4236,0.52564555
4237,0.51988167
4238,0.5227403
4239,0.52378905
4240,0.5294063
4241,0.5210348
4242,0.52290374
4243,0.52247626
4244,0.52122563
4245,0.528358
4246,0.52120036
4247,0.52408457
4248,0.51914746
4249,0.5234661
4250,0.51887417
4251,0.519691
4252,0.52105623
4253,0.5282813
4254,0.52078354
4255,0.5189871
4256,0.52467585
4257,0.5211815
4258,0.5251906
4259,0.5234404
4260,0.52405983
4261,0.5210729
4262,0.51864177
4263,0.52407247
4264,0.5284724
4265,0.52093935
4266,0.52248365
4267,0.5210308
4268,0.5239063
4269,0.5220305
4270,0.523197
4271,0.51911914
4272,0.52105397
4273,0.5214365
4274,0.5235888
4275,0.5198401
4276,0.51823884
4277,0.5206032
4278,0.51832825
4279,0.5221999
4280,0.52375406
4281,0.52076507
4282,0.52271193
4283,0.52122664
4284,0.5215306
4285,0.52278113
4286,0.5243987
4287,0.51975054
4288,0.5233907
4289,0.5198281
4290,0.52109754
4291,0.5214753
4292,0.52216566
4293,0.5210653
4294,0.5210926
4295,0.52283466
4296,0.5245216
4297,0.52481395
4298,0.5185288
4299,0.52199906
4300,0.5211474
4301,0.52498215
4302,0.5237135
4303,0.5207739
4304,0.5197953
4305,0.52108055
4306,0.52503425
4307,0.519763
4308,0.5210844
4309,0.52267224
4310,0.52544713
4311,0.52165717
4312,0.5209991
4313,0.5248779
4314,0.52154076
4315,0.52052027
4316,0.52295184
4317,0.52249587
4318,0.52024746
4319,0.52927923
4320,0.52773315
4321,0.5212116
4322,0.52338105
4323,0.52325416
4324,0.52423334
4325,0.5250726
4326,0.52019215
4327,0.527752
4328,0.5228909
4329,0.52076685
4330,0.5240583
4331,0.5231156
4332,0.52123666
4333,0.5249992
4334,0.52189
4335,0.5266182
4336,0.52272123
4337,0.5187552
4338,0.52317005
4339,0.5254353
4340,0.5209538
4341,0.52075684
4342,0.51977164
4343,0.52794707
4344,0.52106696
4345,0.52115834
4346,0.520543
4347,0.5241908
4348,0.5214712
4349,0.523838
4350,0.5211895
4351,0.51878023
4352,0.52006394
4353,0.52073365
4354,0.52364135
4355,0.52248746
4356,0.5278918
4357,0.5246216
4358,0.5203258
4359,0.52443886
4360,0.52166015
4361,0.5210776
4362,0.5254437
4363,0.5231416
4364,0.5281101
4365,0.5212475
4366,0.520321
4367,0.52112806
4368,0.522805
4369,0.5325597
4370,0.5209443
4371,0.5210917
4372,0.5184144
4373,0.5192065
4374,0.5283614
4375,0.5212612
4376,0.52350336
4377,0.5211244
4378,0.5249027
4379,0.5212178
4380,0.5237623
4381,0.52452767
4382,0.5236143
4383,0.52416134
4384,0.5191012
4385,0.51911
4386,0.52482533
4387,0.524215
4388,0.52112174
4389,0.5183223
4390,0.5183882
4391,0.52411157
4392,0.51895785
4393,0.5249147
4394,0.51908123
4395,0.52168584
4396,0.51830816
4397,0.52348584
4398,0.5211069
4399,0.52177644
4400,0.519672
4401,0.51887316
4402,0.5228749
4403,0.51870173
4404,0.5207216
4405,0.5184655
4406,0.51904005
4407,0.5236692
4408,0.5230737
4409,0.52351207
4410,0.5210601
4411,0.51966184
4412,0.520511
4413,0.5197721
4414,0.5211774
4415,0.5200002
4416,0.5250719
4417,0.5188003
4418,0.5235088
4419,0.5188715
4420,0.5187899
4421,0.51991504
4422,0.5198799
4423,0.5251363
4424,0.5232366
4425,0.52098256
4426,0.52491355
4427,0.52392185
4428,0.5209892
4429,0.5210608
4430,0.5210389
4431,0.5255103
4432,0.5217216
