essay_id,data_value
4189,0.49944595
4190,0.5011568
4191,0.49340737
4192,0.49880254
4193,0.4991314
4194,0.50051117
4195,0.50165355
4196,0.49519867
4197,0.49749774
4198,0.49952242
4199,0.5021986
4200,0.49213284
4201,0.49959967
4202,0.4931996
4203,0.49998045
4204,0.4982998
4205,0.49515113
4206,0.5008322
4207,0.49608836
4208,0.49591744
4209,0.5029558
4210,0.4928341
4211,0.49249002
4212,0.49726695
4213,0.49892026
4214,0.5020109
4215,0.49437147
4216,0.5025317
4217,0.48956972
4218,0.49769244
4219,0.49586046
4220,0.5011995
4221,0.4885438
4222,0.50231487
4223,0.49669334
4224,0.500854
4225,0.49492648
4226,0.50196475
4227,0.4975453
4228,0.49994606
4229,0.4964222
4230,0.501002
4231,0.48948547
4232,0.5028566
4233,0.4980022
4234,0.4974879
4235,0.50166863
4236,0.49234104
4237,0.5003267
4238,0.49850887
4239,0.49334353
4240,0.49291176
4241,0.5024932
4242,0.5014183
4243,0.5009716
4244,0.50023764
4245,0.49438038
4246,0.5005752
4247,0.49033558
4248,0.49999756
4249,0.49895316
4250,0.49329698
4251,0.49939835
4252,0.49774164
4253,0.48069474
4254,0.4986473
4255,0.50018543
4256,0.50037205
4257,0.5007801
4258,0.49159843
4259,0.49394658
4260,0.4969836
4261,0.5019248
4262,0.5029506
4263,0.4971641
4264,0.49679446
4265,0.5016242
4266,0.5014803
4267,0.5027021
4268,0.5022372
4269,0.4977138
4270,0.49546143
4271,0.4973124
4272,0.499169
4273,0.4992148
4274,0.49815917
4275,0.5011975
4276,0.49863118
4277,0.49866325
4278,0.49609187
4279,0.49808684
4280,0.49682128
4281,0.5007273
4282,0.49910533
4283,0.50189465
4284,0.49230504
4285,0.49830553
4286,0.49705502
4287,0.5001732
4288,0.49791068
4289,0.49741656
4290,0.5031521
4291,0.49938077
4292,0.50028944
4293,0.50213075
4294,0.4995436
4295,0.49508223
4296,0.4974852
4297,0.4948272
4298,0.49925023
4299,0.5005449
4300,0.502745
4301,0.49680763
4302,0.49742553
4303,0.5025035
4304,0.4978639
4305,0.4997212
4306,0.49322042
4307,0.49960613
4308,0.500985
4309,0.49282008
4310,0.49012506
4311,0.49921682
4312,0.49825197
4313,0.49813268
4314,0.5018855
4315,0.50166833
4316,0.49614328
4317,0.49962404
4318,0.50065815
4319,0.4940593
4320,0.49281093
4321,0.5006281
4322,0.5007108
4323,0.49779993
4324,0.5017914
4325,0.49418136
4326,0.49705994
4327,0.48906654
4328,0.4995989
4329,0.50255644
4330,0.49572307
4331,0.49987212
4332,0.5015267
4333,0.500634
4334,0.49704167
4335,0.49076277
4336,0.50204474
4337,0.49473384
4338,0.49824405
4339,0.48780075
4340,0.49895504
4341,0.50078773
4342,0.4985306
4343,0.48156035
4344,0.500697
4345,0.49971336
4346,0.5018167
4347,0.50162476
4348,0.49669316
4349,0.499834
4350,0.5007826
4351,0.4951898
4352,0.49959537
4353,0.49898285
4354,0.49734154
4355,0.48549435
4356,0.4906754
4357,0.5024498
4358,0.5002405
4359,0.49428457
4360,0.5033145
4361,0.5008218
4362,0.4906762
4363,0.5000251
4364,0.49282426
4365,0.50151116
4366,0.49881336
4367,0.50009364
4368,0.5019417
4369,0.48291197
4370,0.50070655
4371,0.50177693
4372,0.4974628
4373,0.49441904
4374,0.48732942
4375,0.49847254
4376,0.49615902
4377,0.49786276
4378,0.49588636
4379,0.5029525
4380,0.49552307
4381,0.4956065
4382,0.4963473
4383,0.5000884
4384,0.5003707
4385,0.5000186
4386,0.49623215
4387,0.49882758
4388,0.50240606
4389,0.49726748
4390,0.49890858
4391,0.49449265
4392,0.49663347
4393,0.49509346
4394,0.49916407
4395,0.49762613
4396,0.49679723
4397,0.49669686
4398,0.50199157
4399,0.5000155
4400,0.49888924
4401,0.4967625
4402,0.49966073
4403,0.499063
4404,0.50098914
4405,0.49821427
4406,0.49895126
4407,0.49712968
4408,0.4988929
4409,0.495081
4410,0.5008166
4411,0.49962893
4412,0.48837215
4413,0.500698
4414,0.50186753
4415,0.49801752
4416,0.49351197
4417,0.49733028
4418,0.49933806
4419,0.4973452
4420,0.49362975
4421,0.500463
4422,0.50000757
4423,0.4902214
4424,0.49163345
4425,0.49940586
4426,0.49473572
4427,0.49564973
4428,0.50324976
4429,0.50052327
4430,0.50038975
4431,0.501458
4432,0.5004009
4433,0.5011918
4434,0.49556482
4435,0.4984726
4436,0.5005684
4437,0.50240463
4438,0.49697813
4439,0.50136375
4440,0.4999634
4441,0.4995852
4442,0.49942815
4443,0.50021994
4444,0.50187117
4445,0.49083582
4446,0.50171953
4447,0.4929613
4448,0.5012894
4449,0.5000761
4450,0.4987177
4451,0.49941579
4452,0.4959148
4453,0.50003046
4454,0.48161948
4455,0.5030761
4456,0.4971688
4457,0.49913388
4458,0.5008515
4459,0.48888725
4460,0.5012663
4461,0.49890175
4462,0.50107497
4463,0.49978372
4464,0.49119192
4465,0.49887043
4466,0.49402216
4467,0.4978822
4468,0.49671027
4469,0.4999287
4470,0.501934
4471,0.5012515
4472,0.49917698
4473,0.49881217
4474,0.50300765
4475,0.4914871
4476,0.49966916
4477,0.49678865
4478,0.50236726
4479,0.5003298
4480,0.49727938
4481,0.49781364
4482,0.5025989
4483,0.4937075
4484,0.5003883
4485,0.49564973
4486,0.5001739
4487,0.49568823
4488,0.4983006
4489,0.50018865
4490,0.49980554
4491,0.49792635
4492,0.49937198
4493,0.4995953
4494,0.49751946
4495,0.4967811
4496,0.499046
4497,0.50032115
4498,0.50140333
4499,0.49998146
4500,0.4923384
4501,0.49949315
4502,0.49787894
4503,0.4999098
4504,0.49752337
4505,0.49679428
4506,0.50101656
4507,0.48591697
4508,0.50045574
4509,0.49988094
4510,0.4992072
4511,0.4894929
4512,0.49524084
4513,0.50078523
4514,0.49982208
4515,0.49925274
4516,0.50009
4517,0.49883875
4518,0.5016847
4519,0.49489203
4520,0.49754474
4521,0.50034
4522,0.5004976
4523,0.50039464
4524,0.49619213
4525,0.50123054
4526,0.5007328
4527,0.50291973
4528,0.4984129
4529,0.50002766
4530,0.49936888
4531,0.5001597
4532,0.49899268
4533,0.50037014
4534,0.5014441
4535,0.48956546
4536,0.49564517
4537,0.5012354
4538,0.50104487
4539,0.49648637
4540,0.49057987
4541,0.49394187
4542,0.5008263
4543,0.4993615
4544,0.4995128
4545,0.5003393
4546,0.49028215
4547,0.4931333
4548,0.48890555
4549,0.49597046
4550,0.49996662
4551,0.49676862
4552,0.49712467
4553,0.5013741
4554,0.49677923
4555,0.49991477
4556,0.49662083
4557,0.4983532
4558,0.49726027
4559,0.5017221
4560,0.49421263
4561,0.49747628
4562,0.49279004
4563,0.5010981
4564,0.49401733
4565,0.49905095
4566,0.48958224
4567,0.4925261
4568,0.49869236
4569,0.49677187
4570,0.48680916
4571,0.50001675
4572,0.48085815
4573,0.4980898
4574,0.5022325
4575,0.5019284
4576,0.5031517
4577,0.49362674
4578,0.4991234
4579,0.5011668
4580,0.49308056
4581,0.49873933
4582,0.50219756
4583,0.49773318
4584,0.5021176
4585,0.4971615
4586,0.5026554
4587,0.493213
4588,0.502847
4589,0.4990539
4590,0.49133387
4591,0.49758846
4592,0.49535283
4593,0.50118726
4594,0.49539906
4595,0.5020671
4596,0.49877492
4597,0.4993941
4598,0.49535528
4599,0.50166035
4600,0.5018954
4601,0.49163887
4602,0.5025429
4603,0.5022677
4604,0.5001161
4605,0.49606535
4606,0.49924916
4607,0.5000357
4608,0.50068307
4609,0.49982578
4610,0.49169028
4611,0.49688628
4612,0.4945923
4613,0.49147505
4614,0.49864316
4615,0.4990543
4616,0.4996512
4617,0.50061166
4618,0.49812973
4619,0.49843127
4620,0.49855092
4621,0.4986908
4622,0.4931395
4623,0.5011881
4624,0.50181055
4625,0.49771723
4626,0.4991169
4627,0.49785668
4628,0.5017293
4629,0.5019475
4630,0.49791902
4631,0.49934807
4632,0.48503384
4633,0.49755606
4634,0.503088
4635,0.49849612
4636,0.5011131
4637,0.5003017
4638,0.4894175
4639,0.49779192
4640,0.4951871
4641,0.5001772
4642,0.49655762
4643,0.49900004
4644,0.48576006
4645,0.49670768
4646,0.49074802
4647,0.5005362
4648,0.49966246
4649,0.5011517
4650,0.49589345
4651,0.49744642
4652,0.50130874
4653,0.5020057
4654,0.49685937
4655,0.49798045
4656,0.49882725
4657,0.48213395
4658,0.49917358
4659,0.4969137
4660,0.49968538
4661,0.5004568
4662,0.4955408
4663,0.50189286
4664,0.50075066
4665,0.49096084
4666,0.49717316
4667,0.50320417
4668,0.5009691
4669,0.5003965
4670,0.4955372
4671,0.49977252
4672,0.5031293
4673,0.48709512
4674,0.49871656
4675,0.4902355
4676,0.5001642
4677,0.5004497
4678,0.5009718
4679,0.5012717
4680,0.49914363
4681,0.5009862
4682,0.4983801
4683,0.49132505
4684,0.49894747
4685,0.5010765
4686,0.5022109
4687,0.49606782
4688,0.4982584
4689,0.49803284
4690,0.497561
4691,0.4967814
4692,0.50039184
4693,0.50325346
4694,0.4957124
4695,0.5029232
4696,0.49642268
4697,0.50188994
4698,0.49607205
4699,0.49905217
4700,0.5027511
4701,0.5010702
4702,0.49857855
4703,0.49743047
4704,0.5009601
4705,0.5004175
4706,0.49981767
4707,0.49784946
4708,0.49298888
4709,0.49798226
4710,0.5014773
4711,0.49769562
4712,0.4983879
4713,0.5008737
4714,0.49771807
4715,0.5023446
4716,0.49636862
4717,0.49396008
4718,0.49783397
4719,0.4962597
4720,0.5023626
4721,0.4998769
4722,0.4915325
4723,0.50061506
4724,0.4996444
4725,0.5010949
4726,0.5007554
4727,0.49829257
4728,0.49863183
4729,0.5004485
4730,0.49467385
4731,0.49704295
4732,0.49852273
4733,0.4963395
4734,0.4989001
4735,0.49284464
4736,0.5018074
4737,0.5019006
4738,0.49833667
4739,0.49883258
4740,0.49997902
4741,0.49846074
4742,0.5018061
4743,0.5019563
4744,0.48339322
4745,0.4970885
4746,0.49826592
4747,0.49017626
4748,0.48629183
4749,0.4986715
4750,0.4916565
4751,0.501773
4752,0.496156
4753,0.50134397
4754,0.49391216
4755,0.5021246
4756,0.5006744
4757,0.49840182
4758,0.49927935
4759,0.5020213
4760,0.49674475
4761,0.49800575
4762,0.49779248
4763,0.49930122
4764,0.49964193
4765,0.50192136
4766,0.49404886
4767,0.4998943
4768,0.49364552
4769,0.49145246
4770,0.48892766
4771,0.4991134
4772,0.5010944
4773,0.50133365
4774,0.5000105
4775,0.49345705
4776,0.4943258
4777,0.49817112
5978,0.49816674
5979,0.5010581
5980,0.4917777
5981,0.49349648
5982,0.49261126
5983,0.4960949
5984,0.49654138
5985,0.4758564
5986,0.49536932
5987,0.48123547
5988,0.48244512
5989,0.49353126
5990,0.480352
5991,0.49313122
5992,0.4969113
5993,0.4947629
5994,0.49710295
5995,0.4970511
5996,0.49323004
5997,0.49546355
5998,0.49301013
5999,0.50309515
6000,0.49764696
6001,0.4961873
6002,0.49500108
6003,0.48237914
6004,0.5029987
6005,0.48355657
6006,0.4969707
6007,0.4820989
6008,0.49230412
6010,0.49544936
6011,0.49682072
6012,0.47821373
6013,0.50090706
6014,0.4821718
6015,0.49649614
6016,0.4850894
6017,0.49362588
6018,0.49103707
6019,0.4966849
6020,0.49540114
6021,0.4951069
6022,0.49645898
6023,0.49794337
6024,0.49604025
6025,0.49668556
6026,0.48450193
6027,0.48272672
6028,0.49596635
6029,0.4932551
6030,0.48400024
6031,0.48539713
6032,0.49464715
6033,0.48335963
6034,0.49611053
6035,0.49601313
6036,0.4967613
6037,0.49322158
6038,0.4972664
6039,0.49308056
6040,0.49413046
6041,0.49085793
6042,0.49685025
6043,0.49452826
6044,0.49471763
6045,0.49484545
6046,0.49105752
6047,0.49310392
6048,0.48966548
6049,0.49828288
6050,0.4908527
6051,0.48943713
6052,0.49237844
6053,0.4992601
6054,0.4971634
6055,0.4969889
6056,0.49211222
6057,0.48119363
6058,0.4965965
6059,0.4990466
6060,0.49985066
6061,0.48415238
6062,0.49555182
6063,0.4965412
6064,0.4952225
6065,0.49596757
6066,0.4965977
6067,0.49571112
6068,0.4923062
6069,0.4962494
6070,0.49402186
6071,0.49448287
6072,0.4954332
6073,0.50073546
6074,0.49406663
6075,0.48439482
6076,0.5008332
6077,0.49625704
6078,0.494282
6079,0.47888383
6080,0.49734578
6081,0.49392715
6082,0.49723458
6083,0.49944973
6084,0.4773201
6085,0.4830084
6086,0.49653056
6087,0.4947238
6088,0.5021181
6089,0.48024312
6090,0.4967301
6091,0.4798788
6092,0.4967816
6093,0.495527
6094,0.49206835
6095,0.48615283
6096,0.49717188
6097,0.50159997
6098,0.48183098
6099,0.49660853
6100,0.4978586
6101,0.4980314
6102,0.49683666
6103,0.497953
6104,0.49809197
6105,0.48683843
6106,0.49068823
6107,0.49957377
6108,0.49467117
6109,0.49187672
6110,0.49802798
6111,0.49708444
6112,0.4942856
6113,0.48082778
6114,0.49545676
6115,0.4916314
6116,0.49606207
6117,0.49058998
6118,0.48398337
6119,0.4926704
6120,0.49703777
6121,0.48279947
6122,0.49642795
6123,0.48274752
6124,0.48104727
6125,0.49359992
6126,0.49425077
6127,0.48433372
6128,0.47839144
6129,0.49533838
6130,0.49611768
6131,0.49514863
6132,0.4827848
6133,0.49768853
6134,0.5001147
6135,0.49311987
6136,0.49531573
6137,0.4941958
6138,0.4960136
6139,0.49524176
6140,0.49048534
6141,0.49609703
6142,0.49551833
6143,0.48353094
6144,0.48005205
6145,0.48147312
6146,0.49862632
6147,0.49384922
6148,0.49344775
6149,0.49694097
6150,0.49649695
6151,0.49755806
6152,0.4982725
6153,0.495499
6154,0.5017857
6155,0.49387854
6156,0.49393892
6157,0.48452172
6158,0.48348168
6159,0.4961663
6160,0.4960258
6161,0.49413338
6162,0.50004554
6163,0.4934805
6164,0.4958677
6165,0.4824183
6166,0.49998176
6167,0.47041786
6168,0.49594146
6169,0.49883306
6170,0.49053708
6171,0.48257717
6172,0.49538782
6173,0.4964027
6174,0.49470115
6175,0.49658373
6176,0.493004
6177,0.49924073
6178,0.48075524
6179,0.49139154
6180,0.4869793
6181,0.47908863
6182,0.4841484
6183,0.4823949
6184,0.4952037
6185,0.49550945
6186,0.4953823
6187,0.49814343
6188,0.48074874
6189,0.49323735
6190,0.5010384
6191,0.49554
6192,0.48148915
6193,0.49350885
6194,0.48569554
6195,0.48082078
6196,0.49892205
6197,0.49712333
6198,0.48335573
6199,0.4957699
6200,0.46948397
6201,0.491398
6202,0.4991566
6203,0.4857038
6204,0.4888042
6205,0.48992652
6206,0.47759736
6207,0.48168412
6208,0.47954497
6209,0.49514765
6210,0.49649495
6211,0.49432865
6212,0.49573138
6213,0.497939
6214,0.49656966
6215,0.49484327
6216,0.4960751
6217,0.49783486
6218,0.49620298
6219,0.49735016
6220,0.4988582
6221,0.49605244
6222,0.49700597
6223,0.48202142
6224,0.49100912
6225,0.48141134
6226,0.47899583
6227,0.49571568
6228,0.48242754
6229,0.5016676
6230,0.4985229
6231,0.49438453
6232,0.49465203
6233,0.48871332
6234,0.49847984
6235,0.49553192
6236,0.49837807
6237,0.49757436
6238,0.48033172
6239,0.4974077
6240,0.48130947
6241,0.4961262
6242,0.5007953
6243,0.4987933
6244,0.49445075
6245,0.48272157
6246,0.49104694
6247,0.47976145
6248,0.4983918
6249,0.48585668
6250,0.48651057
6251,0.5020485
6252,0.49612367
6253,0.47948948
6254,0.48301977
6255,0.49992716
6256,0.49380022
6257,0.49888805
6258,0.49811387
6259,0.47640824
6260,0.49504274
6261,0.49457002
6262,0.48304963
6263,0.48285896
6264,0.48799384
6265,0.49449807
6266,0.49667862
6267,0.48468876
6268,0.48260638
6269,0.4989925
6270,0.48425242
6271,0.49576515
6272,0.49872592
6273,0.4972992
6274,0.4932558
6275,0.5037153
6276,0.48312664
6277,0.49768418
6278,0.495966
6279,0.49638918
6280,0.47760645
6281,0.48857114
6282,0.48462486
6283,0.5012723
6284,0.4842389
6285,0.49599057
6286,0.48131135
6287,0.4815597
6288,0.49376318
6289,0.49487978
6290,0.49728617
6291,0.494827
6292,0.484183
6293,0.49642527
6294,0.49214733
6295,0.49503356
6296,0.4788332
6297,0.49204087
6298,0.49380517
6299,0.49582282
6300,0.48178416
6301,0.48605302
6302,0.49363592
6303,0.49903738
6304,0.49591157
6305,0.47677088
6306,0.5016855
6307,0.4965896
6308,0.48313728
6309,0.49484223
6310,0.4804671
6311,0.49666005
6312,0.49606353
6313,0.4814563
6314,0.49639466
6315,0.49279448
6316,0.49374658
6317,0.5002488
6318,0.49632946
6319,0.49328306
6320,0.4978636
6321,0.49526837
6322,0.495642
6323,0.49381515
6324,0.49611148
6325,0.49349728
6326,0.5008772
6327,0.4968619
6328,0.49659255
6329,0.49464983
6330,0.48232582
6331,0.48074678
6332,0.4752677
6333,0.48009974
6334,0.49522218
6335,0.48196396
6336,0.48535097
6337,0.49377307
6338,0.4996218
6339,0.4946834
6340,0.48428586
6341,0.49525094
6342,0.4939423
6343,0.49070466
6344,0.49526885
6345,0.49458042
6346,0.4964537
6347,0.47597584
6348,0.49461582
6349,0.48086002
6350,0.49795538
6351,0.47856867
6352,0.4972998
6353,0.4821257
6354,0.4981713
6355,0.49259377
6356,0.49213037
6357,0.49170145
6358,0.4951346
6359,0.49895197
6360,0.49505442
6361,0.494287
6362,0.49603474
6363,0.48462468
6364,0.48065147
6365,0.49339843
6366,0.48785466
6367,0.4936905
6368,0.49553975
6369,0.49514943
6370,0.48301542
6371,0.4858578
6372,0.49068296
6373,0.4930349
6374,0.49570012
6375,0.49413887
6376,0.49623203
6377,0.48359248
6378,0.48402187
6379,0.48014453
6380,0.4961219
6381,0.4844308
6382,0.49439594
6383,0.4958424
6384,0.48153195
6385,0.49732944
6386,0.49948847
6387,0.481138
6388,0.48185822
6389,0.49537453
6390,0.49469766
6391,0.49644518
6392,0.4809973
6393,0.49738553
6394,0.49994278
6395,0.49317634
6396,0.4832168
6397,0.49662647
6398,0.49596217
6399,0.49298656
6400,0.4938754
6401,0.49315342
6402,0.4956881
6403,0.48274347
6404,0.49426544
6405,0.47861332
6406,0.4990908
6407,0.49259037
6408,0.48608986
6409,0.4943905
6410,0.48430544
6411,0.4953382
6412,0.49221247
6413,0.4940811
6414,0.49381247
6415,0.4954058
6416,0.4975469
6417,0.47983897
6418,0.49825305
6419,0.4842323
6420,0.49565044
6421,0.4984191
6422,0.5002574
6423,0.4799424
6424,0.497625
6425,0.49466306
6426,0.4968064
6427,0.49290788
6428,0.4914984
6429,0.4937469
6430,0.4977343
6431,0.49465704
6432,0.48676714
6433,0.49766505
6434,0.49538407
6435,0.49919876
6436,0.49564382
6437,0.49108392
6438,0.4967857
6439,0.4950391
6440,0.49239624
6441,0.48045984
6442,0.4953777
6443,0.49468303
6444,0.48195234
6445,0.48060557
6446,0.4824799
6447,0.49921328
6448,0.4942615
6449,0.4828486
6450,0.49305946
6451,0.49840343
6452,0.4945255
6453,0.4970348
6454,0.49298286
6455,0.48396444
6456,0.49945295
6457,0.49510807
6458,0.49245995
6459,0.492613
6460,0.50018096
6461,0.49397177
6462,0.47820038
6463,0.48059207
6464,0.4937497
6465,0.49501714
6466,0.49624977
6467,0.49651942
6468,0.49386168
6469,0.49758062
6470,0.4946126
6471,0.49604803
6472,0.4844901
6473,0.49142668
6474,0.50025535
6475,0.49423972
6476,0.4844406
6477,0.49420324
6478,0.48277923
6479,0.48263374
6480,0.49800652
6481,0.49587804
6482,0.49957967
6483,0.4861959
6484,0.48482916
6485,0.48573408
6486,0.49488515
6487,0.48055542
6488,0.4975923
6489,0.49517903
6490,0.49467444
6491,0.48119935
6492,0.49465403
6493,0.49655974
6494,0.47314036
6495,0.4952241
6496,0.4964228
6497,0.49583435
6498,0.49410534
6499,0.49703076
6500,0.4935201
6501,0.49551165
6502,0.49770766
6503,0.49169272
6504,0.493471
6505,0.4830173
6506,0.49636897
6507,0.48259726
6508,0.49436134
6509,0.49763125
6510,0.49422562
6511,0.49631518
6512,0.48450845
6513,0.49234307
6514,0.49561295
6515,0.49527135
6516,0.48319682
6517,0.49625987
6518,0.49641034
6519,0.4987633
6520,0.497014
6521,0.4937171
6522,0.49304682
6523,0.49681652
6524,0.49336806
6525,0.4940637
6526,0.49550667
6527,0.49426028
6528,0.49564955
6529,0.49805236
6530,0.48737568
6531,0.50108254
6532,0.48373806
6533,0.49422678
6534,0.4977613
6535,0.49994135
6536,0.49930668
6537,0.4972229
6538,0.4793954
6539,0.5027043
6540,0.4924485
6541,0.49580735
6542,0.4973662
6543,0.48102692
6544,0.49572858
6545,0.49426067
6546,0.49938455
6547,0.49266276
6548,0.49692118
6549,0.48846176
6550,0.49721667
6551,0.49492013
6552,0.49477983
6553,0.4977233
6554,0.48248002
6555,0.4955092
6556,0.49606687
6557,0.49521738
6558,0.49664247
6559,0.4924418
6560,0.49648562
6561,0.4989347
6562,0.49606267
6563,0.48309514
6564,0.48274374
6565,0.49084115
6566,0.48347163
6567,0.49506447
6568,0.49832064
6569,0.49502346
6570,0.49666834
6571,0.49903175
6572,0.48048374
6573,0.49759093
6575,0.4818199
6576,0.4960145
6577,0.4961729
6578,0.4796892
6579,0.4975394
6580,0.49619377
6581,0.49609622
6582,0.49753463
6583,0.493878
6584,0.48081797
6585,0.47979432
6586,0.50089824
6587,0.49181002
6588,0.4817533
6589,0.49322668
6590,0.49355263
6591,0.49273348
6592,0.47549966
6593,0.4901775
6594,0.49722856
6595,0.49700102
6596,0.49478024
6597,0.4815169
6598,0.4985451
6599,0.4816045
6600,0.48131725
6601,0.49583536
6602,0.4961522
6603,0.49595386
6604,0.49114963
6605,0.49738777
6606,0.4940427
6607,0.49462736
6608,0.49464598
6609,0.4960204
6610,0.4977219
6611,0.49570596
6612,0.49611747
6613,0.49556282
6614,0.50114346
6615,0.479214
6616,0.48276162
6617,0.49574792
6618,0.49410963
6619,0.48395172
6620,0.49714366
6621,0.49721372
6622,0.4963302
6623,0.4987277
6624,0.49261975
6625,0.49503946
6626,0.49405003
6627,0.49792653
6628,0.49554303
6629,0.4937217
6630,0.49621952
6631,0.49665168
6632,0.49657315
6633,0.4832963
6634,0.49379563
6635,0.49390563
6636,0.47902384
6637,0.4802851
6638,0.49657056
6639,0.49463436
6640,0.49566367
6641,0.49785712
6642,0.49521667
6643,0.49732324
6644,0.4927113
6645,0.48299533
6646,0.48263502
6647,0.50174063
6648,0.49589586
6649,0.49691054
6650,0.49614
6651,0.48098946
6652,0.48965392
6653,0.49309656
6654,0.48951095
6655,0.48248908
6656,0.4773544
6657,0.48131433
6658,0.49696416
6659,0.49575683
6660,0.48831397
6661,0.48240283
6662,0.49328166
6663,0.49425298
6664,0.4953589
6665,0.4944638
6666,0.495334
6667,0.49411768
6668,0.49592587
6669,0.4790738
6670,0.49752077
6671,0.49773112
6672,0.4838
6673,0.47871074
6674,0.47980547
6675,0.49511933
6676,0.49255607
6677,0.48041725
6678,0.49652147
6679,0.49779934
6680,0.4835195
6681,0.49816048
6682,0.4832986
6683,0.48892912
6684,0.49677905
6685,0.4924899
6686,0.47781855
6687,0.49226356
6688,0.4979007
6689,0.49847272
6690,0.47642243
6691,0.49708486
6692,0.4962083
6693,0.49641487
6694,0.47928056
6695,0.50025636
6696,0.4828248
6697,0.49394834
6698,0.49332798
6699,0.480363
6700,0.49411464
6701,0.48375076
6702,0.500919
6703,0.4967035
6704,0.49750346
6705,0.48627707
6706,0.49758142
6707,0.48088318
6708,0.49758393
6709,0.49634647
6710,0.4928114
6711,0.4950016
6712,0.48285317
6713,0.49467888
6714,0.49436203
6715,0.49236745
6716,0.4853257
6717,0.4975288
6718,0.49421042
6719,0.49779233
6720,0.49767366
6721,0.49749008
6722,0.49456805
6723,0.49489963
6724,0.49635687
6725,0.49713415
6726,0.48016587
6727,0.4788233
6728,0.49534264
6729,0.4966544
6730,0.4948938
6731,0.49830773
6732,0.49725822
6733,0.4853156
6734,0.48065466
6735,0.4818617
6736,0.49404132
6737,0.4965221
6738,0.494528
6739,0.49137112
6740,0.48455772
6741,0.48422077
6742,0.49637333
6743,0.4950239
6744,0.5020229
6745,0.49440634
6746,0.49942988
6747,0.493267
6748,0.48074314
6749,0.4931135
6750,0.49742082
6751,0.4822478
6752,0.4964424
6753,0.49507967
6754,0.5006492
6755,0.48083445
6756,0.49560064
6757,0.49803597
6758,0.4810728
6759,0.4979945
6760,0.48260415
6761,0.49729353
6762,0.48346248
6763,0.4965884
6764,0.47891143
6765,0.47899145
6766,0.49884662
6767,0.49634713
6768,0.49684265
6769,0.4928385
6770,0.49994093
6771,0.49592757
6772,0.49120015
6773,0.49537537
6774,0.49853113
6775,0.49746636
6776,0.49674252
6777,0.49742377
6778,0.4951589
6779,0.48359215
6780,0.48176906
6781,0.49897042
6782,0.4834513
6783,0.49425095
6784,0.49463046
6785,0.49826932
6786,0.48905113
6787,0.49562696
6788,0.49625316
6789,0.47851244
6790,0.49612626
6791,0.49758515
6792,0.49547508
6793,0.4993726
6794,0.4776818
6795,0.4958036
6796,0.4959043
6797,0.49326518
6798,0.48175472
6799,0.47799185
6800,0.4803974
6801,0.497964
6802,0.49695134
6803,0.49516523
6804,0.4803244
6805,0.48280814
6806,0.4943924
6807,0.49718913
6808,0.49209133
6809,0.48106492
6810,0.47885454
6811,0.48388314
6812,0.49966857
6813,0.4940193
6814,0.49281955
6815,0.49958575
6816,0.48123184
6817,0.49462545
6818,0.4802707
6819,0.49417794
6820,0.49336022
6821,0.497257
6822,0.4849115
6823,0.4967317
6824,0.49943653
6825,0.47883528
6826,0.4949825
6827,0.49397957
6828,0.49513295
6829,0.4951426
6830,0.49545038
6831,0.48063284
6832,0.49467933
6833,0.49477014
6834,0.49514863
6835,0.49585
6836,0.49420908
6837,0.49413246
6838,0.49855486
6839,0.49604577
6840,0.49655932
6841,0.50013345
6842,0.49659455
6843,0.49347517
6844,0.49438268
6845,0.48386428
6846,0.49168533
6847,0.49242005
6848,0.49361932
6849,0.4841465
6850,0.49445367
6851,0.49799037
6852,0.48229226
6853,0.4829161
6854,0.5003612
6855,0.49513733
6856,0.49497986
6857,0.49697393
6858,0.4807721
6859,0.49135932
6860,0.49824604
6861,0.49454018
6862,0.49203035
6863,0.48518214
6864,0.48117226
6865,0.49432173
6866,0.49551305
6867,0.49387145
6868,0.498065
6869,0.49313784
6870,0.49531445
6871,0.4962799
6872,0.48413634
6873,0.49676475
6874,0.496225
6875,0.4965138
6876,0.49530137
6877,0.4989455
6878,0.49345914
6879,0.47979945
6880,0.4963233
6881,0.4963701
6882,0.49533856
6883,0.49666676
6884,0.49438453
6885,0.4958518
6886,0.50019866
6887,0.4988608
6888,0.49770424
6889,0.49579802
6890,0.4928406
6891,0.494833
6892,0.4967644
6893,0.4948312
6894,0.49654257
6895,0.497182
6896,0.47946525
6897,0.49927887
6898,0.48408678
6899,0.48180845
6900,0.49302945
6901,0.4948515
6902,0.49597502
6903,0.49980006
6904,0.4844205
6905,0.49710387
6907,0.50053304
6908,0.4971067
6909,0.49711353
6910,0.49726152
6911,0.49403992
6912,0.4952234
6913,0.4980361
6914,0.4960302
6915,0.48334846
6916,0.4980734
6917,0.47749123
6918,0.49338704
6919,0.4833485
6920,0.49884397
6921,0.48342666
6922,0.49695605
6923,0.47842824
6924,0.49774146
6925,0.49504098
6926,0.48491406
6927,0.49370292
6928,0.48196375
6929,0.49541017
6930,0.50127643
6931,0.48326486
6932,0.49814937
6933,0.48191845
6934,0.49654585
6935,0.4922922
6936,0.49456933
6937,0.49708644
6938,0.4957185
6939,0.49469942
6940,0.47960433
6941,0.4954918
6942,0.49570516
6943,0.49557847
6944,0.4803638
6945,0.49734774
6946,0.48237303
6947,0.49821752
6948,0.500305
6949,0.48184514
6950,0.4958929
6951,0.4796197
6952,0.49679852
