essay_id,data_value
4177,0.350396
4178,0.35455242
4179,0.35323885
4180,0.35218415
4181,0.3518294
4182,0.35492522
4183,0.35110965
4184,0.35545918
4185,0.3506318
4186,0.35411456
4187,0.350185
4188,0.353632
4189,0.3520661
4190,0.35171825
4191,0.35682902
4192,0.35423547
4193,0.35175964
4194,0.35255182
4195,0.3503002
4196,0.35404333
4197,0.3542994
4198,0.35298833
4199,0.3506297
4200,0.3589919
4201,0.35027832
4202,0.35989594
4203,0.35124627
4204,0.35231122
4205,0.35516495
4206,0.3501991
4207,0.3541834
4208,0.35782132
4209,0.35049397
4210,0.35642973
4211,0.35727638
4212,0.35394695
4213,0.35393077
4214,0.35136595
4215,0.3569771
4216,0.35291448
4217,0.3596792
4218,0.3536354
4219,0.35580385
4220,0.3528177
4221,0.35897818
4222,0.35064554
4223,0.35323375
4224,0.35271716
4225,0.35498157
4226,0.3497897
4227,0.3533353
4228,0.35286307
4229,0.3540993
4230,0.35174572
4231,0.35903093
4232,0.35093704
4233,0.35371718
4234,0.35341483
4235,0.3520266
4236,0.35777944
4237,0.35080495
4238,0.35194376
4239,0.35464326
4240,0.35893455
4241,0.34970534
4242,0.3521321
4243,0.35008797
4244,0.35179204
4245,0.35834
4246,0.35152557
4247,0.358097
4248,0.35307762
4249,0.35189465
4250,0.35670546
4251,0.35300246
4252,0.35311523
4253,0.36491027
4254,0.35163307
4255,0.35092857
4256,0.35195524
4257,0.35213625
4258,0.3598645
4259,0.3555254
4260,0.35454038
4261,0.35041636
4262,0.350873
4263,0.35345086
4264,0.35543633
4265,0.3514182
4266,0.35109127
4267,0.35135263
4268,0.3496914
4269,0.35279694
4270,0.35442305
4271,0.3534573
4272,0.35212028
4273,0.3526271
4274,0.35156834
4275,0.3530471
4276,0.35236397
4277,0.35391662
4278,0.35411537
4279,0.3516289
4280,0.3541558
4281,0.35338458
4282,0.35281166
4283,0.3510624
4284,0.3557612
4285,0.3538191
4286,0.35337946
4287,0.35238603
4288,0.3542672
4289,0.35421246
4290,0.3500264
4291,0.35305977
4292,0.35044327
4293,0.35051948
4294,0.35347214
4295,0.35366735
4296,0.3516366
4297,0.35411033
4298,0.35328636
4299,0.3506536
4300,0.35063773
4301,0.35497788
4302,0.35429358
4303,0.35017532
4304,0.35321665
4305,0.35225388
4306,0.3545161
4307,0.3531386
4308,0.35092223
4309,0.3580756
4310,0.3583928
4311,0.35141626
4312,0.35324106
4313,0.3518161
4314,0.3532738
4315,0.35200816
4316,0.35531685
4317,0.35214588
4318,0.3522009
4319,0.35767144
4320,0.35805804
4321,0.3522299
4322,0.3528422
4323,0.3519272
4324,0.35002404
4325,0.35516086
4326,0.3546442
4327,0.3606166
4328,0.35405833
4329,0.35056835
4330,0.3529471
4331,0.3537223
4332,0.35002488
4333,0.3501303
4334,0.35212097
4335,0.36078873
4336,0.3514953
4337,0.35790318
4338,0.35134566
4339,0.35975716
4340,0.3534457
4341,0.351379
4342,0.35303187
4343,0.36877644
4344,0.35082808
4345,0.35255513
4346,0.35298938
4347,0.3521502
4348,0.3522839
4349,0.35474986
4350,0.3515587
4351,0.3568167
4352,0.35271618
4353,0.35598612
4354,0.3542326
4355,0.36483896
4356,0.35821924
4357,0.35060754
4358,0.35364053
4359,0.3553915
4360,0.35201365
4361,0.35062283
4362,0.35912642
4363,0.35209888
4364,0.3573314
4365,0.3498279
4366,0.3522471
4367,0.3527581
4368,0.35092905
4369,0.36236233
4370,0.35249028
4371,0.35048696
4372,0.3534096
4373,0.3553013
4374,0.3664885
4375,0.35342813
4376,0.3547078
4377,0.35234374
4378,0.35560468
4379,0.35078365
4380,0.35331202
4381,0.35474992
4382,0.3575637
4383,0.350119
4384,0.35302025
4385,0.3528492
4386,0.35295743
4387,0.35170108
4388,0.35118762
4389,0.35338137
4390,0.35403875
4391,0.35410282
4392,0.35475793
4393,0.35547945
4394,0.3540853
4395,0.3513238
4396,0.3540929
4397,0.3531333
4398,0.35055915
4399,0.35192809
4400,0.3534912
4401,0.35540822
4402,0.35282728
4403,0.3515593
4404,0.35166788
4405,0.35141313
4406,0.3530052
4407,0.35237417
4408,0.35299045
4409,0.35375106
4410,0.35072252
4411,0.35385153
4412,0.36036754
4413,0.3525819
4414,0.3506295
4415,0.35238892
4416,0.35531995
4417,0.3549194
4418,0.35262382
4419,0.3550302
4420,0.35753947
4421,0.35263255
4422,0.35404423
4423,0.35829255
4424,0.35695556
4425,0.35216
4426,0.35501125
4427,0.3535949
4428,0.3510781
4429,0.35153964
4430,0.34968847
4431,0.3504417
4432,0.35220695
4433,0.3504911
4434,0.35556707
4435,0.35320616
4436,0.35322523
4437,0.35122937
4438,0.35250473
4439,0.3526205
4440,0.35128957
4441,0.35149723
4442,0.35258028
4443,0.35215947
4444,0.35107598
4445,0.3560225
4446,0.35033554
4447,0.3558571
4448,0.3497038
4449,0.35123757
4450,0.3513912
4451,0.35107952
4452,0.35421628
4453,0.3529442
4454,0.3651017
4455,0.35083318
4456,0.35398108
4457,0.35186017
4458,0.35078013
4459,0.3600865
4460,0.35174567
4461,0.35172784
4462,0.3498897
4463,0.35133347
4464,0.35715845
4465,0.35278338
4466,0.35848963
4467,0.35231277
4468,0.35356337
4469,0.3513729
4470,0.35213506
4471,0.34991705
4472,0.3533791
4473,0.35376725
4474,0.3508572
4475,0.3576208
4476,0.35063767
4477,0.3528797
4478,0.35205862
4479,0.35278448
4480,0.3537497
4481,0.35499156
4482,0.35143033
4483,0.3560968
4484,0.35351604
4485,0.35497838
4486,0.3530666
4487,0.35304895
4488,0.35185415
4489,0.35263672
4490,0.35425583
4491,0.3541283
4492,0.35307693
4493,0.35085255
4494,0.35284787
4495,0.35425594
4496,0.3530043
4497,0.35190457
4498,0.35209355
4499,0.35164627
4500,0.3578692
4501,0.3515693
4502,0.35414043
4503,0.3506717
4504,0.35254908
4505,0.3523878
4506,0.3515157
4507,0.36436534
4508,0.35322616
4509,0.35042235
4510,0.3546868
4511,0.35911986
4512,0.3551711
4513,0.35268143
4514,0.35074112
4515,0.35180765
4516,0.35249504
4517,0.352641
4518,0.35225767
4519,0.35638928
4520,0.35382375
4521,0.35303533
4522,0.35013828
4523,0.3512459
4524,0.35424095
4525,0.3529648
4526,0.35043654
4527,0.35045815
4528,0.3529826
4529,0.3506398
4530,0.3509041
4531,0.35135826
4532,0.35333258
4533,0.35039067
4534,0.3515763
4535,0.3589512
4536,0.35446295
4537,0.3509071
4538,0.35253966
4539,0.35349151
4540,0.3589085
4541,0.35698932
4542,0.35287097
4543,0.3524456
4544,0.35298204
4545,0.35229704
4546,0.36037043
4547,0.35742992
4548,0.35947898
4549,0.35420415
4550,0.3524662
4551,0.35354763
4552,0.35337695
4553,0.3511599
4554,0.35419744
4555,0.3499855
4556,0.35411572
4557,0.35291988
4558,0.35272324
4559,0.35194218
4560,0.3589951
4561,0.35237598
4562,0.3578997
4563,0.35320666
4564,0.35553104
4565,0.35435116
4566,0.36074555
4567,0.35794228
4568,0.35376862
4569,0.354755
4570,0.35994008
4571,0.35406312
4572,0.3643361
4573,0.3532154
4574,0.35221255
4575,0.35164824
4576,0.35088977
4577,0.35666305
4578,0.3526022
4579,0.3505014
4580,0.355618
4581,0.35277796
4582,0.3511806
4583,0.35336742
4584,0.35081193
4585,0.35699674
4586,0.3506403
4587,0.35824612
4588,0.3497066
4589,0.35278293
4590,0.3566422
4591,0.35386342
4592,0.35383058
4593,0.35047382
4594,0.35413688
4595,0.35036254
4596,0.3532232
4597,0.35219264
4598,0.35524133
4599,0.3523423
4600,0.35188973
4601,0.356314
4602,0.34990263
4603,0.35204682
4604,0.3533576
4605,0.3527369
4606,0.35043958
4607,0.35144934
4608,0.3522749
4609,0.35296878
4610,0.35874745
4611,0.35496157
4612,0.35694352
4613,0.35591382
4614,0.35251197
4615,0.3540986
4616,0.35136914
4617,0.3516584
4618,0.3524578
4619,0.35387367
4620,0.3526852
4621,0.35272795
4622,0.35626644
4623,0.3520601
4624,0.35046056
4625,0.35161138
4626,0.35354474
4627,0.3539035
4628,0.35307112
4629,0.35030815
4630,0.3517859
4631,0.35191342
4632,0.36390832
4633,0.3532109
4634,0.34998527
4635,0.35349432
4636,0.35322028
4637,0.35288832
4638,0.3605242
4639,0.35296652
4640,0.35431597
4641,0.35092503
4642,0.35285753
4643,0.35502177
4644,0.36101997
4645,0.35361955
4646,0.35984215
4647,0.3520767
4648,0.35108468
4649,0.35208806
4650,0.35311028
4651,0.35301897
4652,0.35156572
4653,0.35091865
4654,0.35280174
4655,0.3525767
4656,0.3522248
4657,0.36816615
4658,0.3529007
4659,0.35230693
4660,0.3528559
4661,0.35242444
4662,0.35377863
4663,0.35054934
4664,0.35247454
4665,0.3583675
4666,0.35432753
4667,0.3499466
4668,0.35242692
4669,0.35036433
4670,0.35346225
4671,0.35226566
4672,0.35247838
4673,0.3611384
4674,0.35279965
4675,0.35778046
4676,0.3505357
4677,0.35154238
4678,0.35054192
4679,0.35240653
4680,0.35253924
4681,0.3526252
4682,0.3527953
4683,0.3589159
4684,0.35366303
4685,0.35143486
4686,0.3506031
4687,0.35546663
4688,0.35477313
4689,0.35376695
4690,0.3540846
4691,0.35515028
4692,0.35316965
4693,0.3512671
4694,0.35542744
4695,0.3501777
4696,0.35195804
4697,0.35150725
4698,0.35650215
4699,0.35262573
4700,0.35019925
4701,0.3514706
4702,0.35172936
4703,0.35438675
4704,0.35301605
4705,0.3503382
4706,0.35250708
4707,0.3546528
4708,0.35846654
4709,0.35274538
4710,0.35032174
4711,0.35299802
4712,0.35185766
4713,0.35152104
4714,0.35310355
4715,0.3513843
4716,0.35564637
4717,0.35660836
4718,0.3525427
4719,0.3537766
4720,0.35091162
4721,0.3527798
4722,0.3577088
4723,0.35183868
4724,0.35095006
4725,0.35214636
4726,0.35120896
4727,0.35350385
4728,0.35302076
4729,0.35309294
4730,0.35421744
4731,0.3567408
4732,0.35344493
4733,0.35277084
4734,0.3536347
4735,0.35623547
4736,0.35021618
4737,0.3521266
4738,0.35252148
4739,0.3534771
4740,0.35074133
4741,0.35400295
4742,0.35186636
4743,0.35092005
4744,0.36466926
4745,0.35525325
4746,0.35375005
4747,0.36033875
4748,0.35986325
4749,0.35190007
4750,0.3575394
4751,0.35005748
4752,0.35300052
4753,0.34982073
4754,0.3583154
4755,0.3503141
4756,0.35109606
4757,0.35259622
4758,0.35296035
4759,0.35296038
4760,0.35458982
4761,0.35392752
4762,0.3535743
4763,0.3519742
4764,0.35218686
4765,0.35053733
4766,0.35687524
4767,0.3513751
4768,0.35634437
4769,0.3562702
4770,0.3594943
4771,0.35354972
4772,0.35143173
4773,0.3511085
4774,0.35347742
4775,0.35721388
4776,0.3545472
4777,0.35369828
5978,0.3555142
5979,0.35063112
5980,0.35738963
5981,0.3555729
5982,0.35460517
5983,0.35706377
5984,0.35696077
5985,0.37014335
5986,0.35413608
5987,0.3650643
5988,0.3669331
5989,0.35760194
5990,0.3668522
5991,0.3555592
5992,0.35548753
5993,0.35392845
5994,0.3543675
5995,0.35358632
5996,0.35666347
5997,0.35380965
5998,0.35818458
5999,0.3529267
6000,0.35470214
6001,0.35426354
6002,0.35411364
6003,0.36488804
6004,0.35137233
6005,0.3642392
6006,0.35425234
6007,0.36700788
6008,0.35852885
6010,0.35696688
6011,0.35267964
6012,0.36880904
6013,0.35446867
6014,0.36638373
6015,0.35410258
6016,0.36493024
6017,0.3560875
6018,0.35588944
6019,0.35546425
6020,0.35427824
6021,0.3550874
6022,0.35379896
6023,0.35479775
6024,0.357388
6025,0.35302588
6026,0.36441293
6027,0.36509702
6028,0.35369354
6029,0.35882446
6030,0.36465406
6031,0.36618114
6032,0.3554323
6033,0.3644401
6034,0.3541152
6035,0.35582417
6036,0.3544508
6037,0.35509056
6038,0.3545412
6039,0.35787505
6040,0.35685173
6041,0.35697022
6042,0.35574338
6043,0.35672572
6044,0.35527757
6045,0.3546118
6046,0.35685676
6047,0.3574996
6048,0.35839152
6049,0.3560432
6050,0.35966372
6051,0.35926828
6052,0.35358655
6053,0.35563737
6054,0.3541518
6055,0.35474783
6056,0.35791066
6057,0.36592472
6058,0.35324833
6059,0.35393298
6060,0.353876
6061,0.36525983
6062,0.3577884
6063,0.35499012
6064,0.35628513
6065,0.35391438
6066,0.35665396
6067,0.3556996
6068,0.3550918
6069,0.35364297
6070,0.35696632
6071,0.3532763
6072,0.35389158
6073,0.35238323
6074,0.35591418
6075,0.36491776
6076,0.35117826
6077,0.3567454
6078,0.3573018
6079,0.3667952
6080,0.3540059
6081,0.35552093
6082,0.35698253
6083,0.35264298
6084,0.3660695
6085,0.3643461
6086,0.35406002
6087,0.35549274
6088,0.35093796
6089,0.36663035
6090,0.35702378
6091,0.365783
6092,0.35542643
6093,0.35539874
6094,0.35896364
6095,0.36372128
6096,0.3526262
6097,0.35202193
6098,0.36727542
6099,0.35395843
6100,0.3529784
6101,0.3524738
6102,0.35355842
6103,0.35309613
6104,0.3548406
6105,0.36281314
6106,0.358104
6107,0.35366893
6108,0.3557818
6109,0.3574759
6110,0.35441735
6111,0.355939
6112,0.35546312
6113,0.36582366
6114,0.3553258
6115,0.35721487
6116,0.35354984
6117,0.358413
6118,0.36601382
6119,0.3560493
6120,0.35420305
6121,0.36583653
6122,0.35585254
6123,0.36471707
6124,0.366145
6125,0.3557598
6126,0.35523963
6127,0.36600673
6128,0.36745217
6129,0.35476425
6130,0.35615334
6131,0.35729548
6132,0.3660378
6133,0.35605562
6134,0.35217863
6135,0.35511804
6136,0.35742533
6137,0.35590723
6138,0.35442185
6139,0.35321063
6140,0.35864592
6141,0.35563618
6142,0.35441008
6143,0.36652184
6144,0.36524856
6145,0.36603817
6146,0.35200444
6147,0.3564788
6148,0.35521555
6149,0.35344526
6150,0.3531505
6151,0.35510474
6152,0.3541238
6153,0.35535783
6154,0.3542712
6155,0.3580328
6156,0.35457203
6157,0.3655729
6158,0.36426964
6159,0.35489753
6160,0.35375667
6161,0.35458633
6162,0.35236928
6163,0.3564152
6164,0.3543448
6165,0.36692747
6166,0.35512614
6167,0.37412646
6168,0.35662323
6169,0.35248855
6170,0.3579032
6171,0.36604917
6172,0.35507196
6173,0.3573811
6174,0.35658282
6175,0.35381708
6176,0.35711583
6177,0.35484204
6178,0.3677483
6179,0.3597251
6180,0.36274138
6181,0.36873534
6182,0.36457568
6183,0.36553887
6184,0.3572613
6185,0.3550038
6186,0.35495764
6187,0.35720026
6188,0.3680515
6189,0.35565242
6190,0.35126063
6191,0.3536332
6192,0.3663012
6193,0.35768998
6194,0.3632814
6195,0.3647823
6196,0.35581163
6197,0.35339895
6198,0.36550608
6199,0.35414267
6200,0.37274486
6201,0.35680512
6202,0.35329774
6203,0.36308113
6204,0.3588964
6205,0.35791442
6206,0.3686926
6207,0.3674403
6208,0.36621547
6209,0.35525826
6210,0.35682368
6211,0.35517904
6212,0.35506746
6213,0.35640818
6214,0.3560281
6215,0.3546563
6216,0.35413674
6217,0.35613537
6218,0.35372177
6219,0.35342893
6220,0.35182872
6221,0.35418457
6222,0.35468805
6223,0.3649756
6224,0.3576053
6225,0.36637586
6226,0.36766177
6227,0.35520217
6228,0.36472806
6229,0.35233474
6230,0.3562422
6231,0.35488564
6232,0.35629988
6233,0.35741866
6234,0.3537864
6235,0.35535648
6236,0.35481775
6237,0.3537445
6238,0.3685892
6239,0.35319844
6240,0.36563534
6241,0.35303083
6242,0.3523549
6243,0.35310438
6244,0.35719824
6245,0.36527658
6246,0.35887444
6247,0.36712018
6248,0.35599872
6249,0.363197
6250,0.3633031
6251,0.35359988
6252,0.3562196
6253,0.36700463
6254,0.3655325
6255,0.35380903
6256,0.35600027
6257,0.35387963
6258,0.35553247
6259,0.36864197
6260,0.3539254
6261,0.35709754
6262,0.36553118
6263,0.36468732
6264,0.36170658
6265,0.35459834
6266,0.35662138
6267,0.36437267
6268,0.36563197
6269,0.35445037
6270,0.36579213
6271,0.35431057
6272,0.35360655
6273,0.35657993
6274,0.35806856
6275,0.3529307
6276,0.3656254
6277,0.35630855
6278,0.3553455
6279,0.3544011
6280,0.36735368
6281,0.35981065
6282,0.3644023
6283,0.35085452
6284,0.36609223
6285,0.35390222
6286,0.3651941
6287,0.36525524
6288,0.35532767
6289,0.35570455
6290,0.35490397
6291,0.35546088
6292,0.36463717
6293,0.3533292
6294,0.35996777
6295,0.35486108
6296,0.36624932
6297,0.35682702
6298,0.35491297
6299,0.35388485
6300,0.36620775
6301,0.3640639
6302,0.35707045
6303,0.35581186
6304,0.3570231
6305,0.36818695
6306,0.35559553
6307,0.3551754
6308,0.36504263
6309,0.35743415
6310,0.36851975
6311,0.3556627
6312,0.35475773
6313,0.36574414
6314,0.35369354
6315,0.35871118
6316,0.35901543
6317,0.3514159
6318,0.3575189
6319,0.35787436
6320,0.35598472
6321,0.3548488
6322,0.35593998
6323,0.3562843
6324,0.35783038
6325,0.3557372
6326,0.35166955
6327,0.3557054
6328,0.3550733
6329,0.35705194
6330,0.36610636
6331,0.36546013
6332,0.36992526
6333,0.366987
6334,0.35508683
6335,0.36750284
6336,0.36557
6337,0.35590997
6338,0.35168907
6339,0.35422248
6340,0.36555254
6341,0.353302
6342,0.35603994
6343,0.3592263
6344,0.35548517
6345,0.35506344
6346,0.3550936
6347,0.36897993
6348,0.35556507
6349,0.36657208
6350,0.35340667
6351,0.36713958
6352,0.35332784
6353,0.36586702
6354,0.35517132
6355,0.35560614
6356,0.3607467
6357,0.35628173
6358,0.35584435
6359,0.35705656
6360,0.35477123
6361,0.35437676
6362,0.3563057
6363,0.36395544
6364,0.36824986
6365,0.3563498
6366,0.36142668
6367,0.35580415
6368,0.3559437
6369,0.3560945
6370,0.36815748
6371,0.3657435
6372,0.358863
6373,0.35592535
6374,0.35544732
6375,0.35529044
6376,0.35672814
6377,0.36481276
6378,0.3659439
6379,0.3662436
6380,0.3561625
6381,0.3653484
6382,0.35700887
6383,0.35475826
6384,0.3650648
6385,0.3549765
6386,0.3517886
6387,0.36712056
6388,0.3645446
6389,0.3552186
6390,0.35434622
6391,0.35635075
6392,0.36519495
6393,0.35492474
6394,0.35400784
6395,0.3587387
6396,0.364737
6397,0.35416192
6398,0.35439244
6399,0.35586444
6400,0.35700575
6401,0.35520726
6402,0.3536686
6403,0.36345625
6404,0.3565213
6405,0.3683768
6406,0.3522591
6407,0.35615027
6408,0.36288866
6409,0.35609704
6410,0.36430106
6411,0.35620984
6412,0.35650298
6413,0.35648638
6414,0.35910633
6415,0.35376903
6416,0.35522076
6417,0.36471504
6418,0.3521152
6419,0.36599314
6420,0.35573408
6421,0.35186905
6422,0.35429037
6423,0.36890414
6424,0.3529831
6425,0.35733342
6426,0.35281143
6427,0.35668495
6428,0.3591199
6429,0.35702336
6430,0.35673028
6431,0.35707057
6432,0.3644818
6433,0.35420886
6434,0.3554227
6435,0.35555497
6436,0.35589612
6437,0.35796195
6438,0.35440078
6439,0.35406494
6440,0.35608682
6441,0.366031
6442,0.35520938
6443,0.35454604
6444,0.36617622
6445,0.3679924
6446,0.36745262
6447,0.3524084
6448,0.35470355
6449,0.3678204
6450,0.3548758
6451,0.35387766
6452,0.35442376
6453,0.35574415
6454,0.35785887
6455,0.36448088
6456,0.3555808
6457,0.35438824
6458,0.3575579
6459,0.35596275
6460,0.35178602
6461,0.35504445
6462,0.36906284
6463,0.36674955
6464,0.35639513
6465,0.35544962
6466,0.35548902
6467,0.35629827
6468,0.35500687
6469,0.35496157
6470,0.35587353
6471,0.3545659
6472,0.36452803
6473,0.35727742
6474,0.35203338
6475,0.35737756
6476,0.3642604
6477,0.35603717
6478,0.364847
6479,0.36570096
6480,0.35373825
6481,0.35558552
6482,0.35341576
6483,0.3617054
6484,0.36572483
6485,0.3638359
6486,0.35642484
6487,0.36680576
6488,0.35564756
6489,0.35644183
6490,0.35575405
6491,0.3660107
6492,0.35453162
6493,0.35409874
6494,0.37023807
6495,0.35477662
6496,0.3557709
6497,0.3562991
6498,0.35478655
6499,0.35431948
6500,0.35504702
6501,0.3565267
6502,0.35394225
6503,0.3559059
6504,0.35725248
6505,0.36656436
6506,0.3542255
6507,0.3663279
6508,0.35382357
6509,0.35636055
6510,0.35648838
6511,0.3533295
6512,0.36315686
6513,0.35566837
6514,0.3562072
6515,0.35733533
6516,0.36702067
6517,0.3581603
6518,0.3554757
6519,0.3533964
6520,0.35305768
6521,0.35572714
6522,0.35501662
6523,0.35425198
6524,0.3549829
6525,0.35516286
6526,0.35700336
6527,0.35540944
6528,0.3559756
6529,0.3541633
6530,0.36000237
6531,0.35004172
6532,0.36419648
6533,0.35658216
6534,0.3549581
6535,0.3529237
6536,0.3526123
6537,0.354218
6538,0.36812907
6539,0.35315514
6540,0.3567922
6541,0.35490346
6542,0.35449025
6543,0.36655033
6544,0.3541613
6545,0.35555857
6546,0.35561368
6547,0.35490176
6548,0.3534392
6549,0.36023146
6550,0.355872
6551,0.35518765
6552,0.3553913
6553,0.352971
6554,0.3663354
6555,0.3555046
6556,0.35716596
6557,0.3571249
6558,0.35309687
6559,0.35694066
6560,0.35588825
6561,0.35368747
6562,0.356414
6563,0.36360252
6564,0.36559665
6565,0.35734585
6566,0.365681
6567,0.35635492
6568,0.3556649
6569,0.3551464
6570,0.3537357
6571,0.35201305
6572,0.36610925
6573,0.35679084
6575,0.364912
6576,0.35561007
6577,0.3579318
6578,0.36617714
6579,0.35548094
6580,0.35465333
6581,0.35411653
6582,0.3544158
6583,0.3545019
6584,0.36632448
6585,0.36739063
6586,0.35189995
6587,0.35665736
6588,0.36621702
6589,0.35890073
6590,0.3547777
6591,0.35790893
6592,0.36817926
6593,0.35637677
6594,0.35630742
6595,0.35507914
6596,0.35526517
6597,0.366769
6598,0.35462755
6599,0.36724716
6600,0.36662036
6601,0.3537136
6602,0.35418957
6603,0.35689646
6604,0.3593432
6605,0.35533777
6606,0.35555255
6607,0.35906768
6608,0.35553718
6609,0.3556896
6610,0.35566553
6611,0.3590177
6612,0.35543263
6613,0.3573541
6614,0.35129097
6615,0.36819133
6616,0.36177218
6617,0.3563596
6618,0.35498255
6619,0.36475748
6620,0.3549411
6621,0.35310304
6622,0.35609743
6623,0.35262254
6624,0.35652354
6625,0.35566866
6626,0.35459805
6627,0.35501578
6628,0.35593966
6629,0.3563063
6630,0.35687518
6631,0.35516706
6632,0.35516325
6633,0.36364955
6634,0.35603866
6635,0.35595253
6636,0.36621848
6637,0.36615953
6638,0.35430378
6639,0.35613725
6640,0.35732657
6641,0.35474476
6642,0.35699037
6643,0.35320014
6644,0.356446
6645,0.3661176
6646,0.36429015
6647,0.35471338
6648,0.35459223
6649,0.353798
6650,0.35525215
6651,0.3660497
6652,0.357685
6653,0.35721597
6654,0.35759214
6655,0.36574525
6656,0.36892015
6657,0.3656705
6658,0.35361376
6659,0.35462946
6660,0.35927135
6661,0.36670455
6662,0.35447872
6663,0.35477933
6664,0.3542668
6665,0.35532138
6666,0.35285756
6667,0.356427
6668,0.35669816
6669,0.36606118
6670,0.35513148
6671,0.3543273
6672,0.36421925
6673,0.37104928
6674,0.36763752
6675,0.3550576
6676,0.3547154
6677,0.36587176
6678,0.35321936
6679,0.35450876
6680,0.36388314
6681,0.35426527
6682,0.36613312
6683,0.35948604
6684,0.35217825
6685,0.35831422
6686,0.36900753
6687,0.35445
6688,0.35218483
6689,0.35623917
6690,0.36588433
6691,0.35583028
6692,0.35479018
6693,0.35344717
6694,0.36656436
6695,0.35518745
6696,0.36575964
6697,0.35627878
6698,0.35762846
6699,0.3692385
6700,0.35544348
6701,0.36624962
6702,0.35450694
6703,0.3561427
6704,0.35413852
6705,0.36227444
6706,0.35468164
6707,0.36807054
6708,0.35502565
6709,0.35430756
6710,0.35470414
6711,0.35428572
6712,0.36627173
6713,0.35811484
6714,0.3553877
6715,0.35535148
6716,0.36475214
6717,0.35362676
6718,0.35706565
6719,0.3563628
6720,0.35641095
6721,0.35377848
6722,0.3565102
6723,0.35668266
6724,0.3551741
6725,0.35675892
6726,0.36640733
6727,0.3684635
6728,0.35355997
6729,0.3564835
6730,0.356396
6731,0.3515909
6732,0.354127
6733,0.36398867
6734,0.3694266
6735,0.36622638
6736,0.3557339
6737,0.35590082
6738,0.35661817
6739,0.35767242
6740,0.36579204
6741,0.36556658
6742,0.352975
6743,0.3584947
6744,0.352177
6745,0.3556561
6746,0.35674065
6747,0.35492662
6748,0.36653823
6749,0.3561157
6750,0.3536091
6751,0.3664999
6752,0.353344
6753,0.3571401
6754,0.35416937
6755,0.36707675
6756,0.3562182
6757,0.35384986
6758,0.36633378
6759,0.3519232
6760,0.36456195
6761,0.3549382
6762,0.3649427
6763,0.3542114
6764,0.36852294
6765,0.36679006
6766,0.3541614
6767,0.35479486
6768,0.354891
6769,0.35557985
6770,0.35310394
6771,0.35359594
6772,0.35893014
6773,0.3573406
6774,0.35449755
6775,0.3559044
6776,0.35621294
6777,0.35554945
6778,0.35680506
6779,0.3643301
6780,0.36495784
6781,0.3527719
6782,0.36526632
6783,0.3527199
6784,0.3535241
6785,0.3516362
6786,0.35859627
6787,0.35666743
6788,0.3560783
6789,0.3682163
6790,0.35464397
6791,0.35296884
6792,0.35552198
6793,0.3559877
6794,0.370419
6795,0.35510486
6796,0.35374555
6797,0.3559523
6798,0.3664507
6799,0.36899722
6800,0.36553246
6801,0.35572842
6802,0.35540047
6803,0.35594717
6804,0.3666954
6805,0.36395606
6806,0.355263
6807,0.3540289
6808,0.35795873
6809,0.36609957
6810,0.36695033
6811,0.36549684
6812,0.35341772
6813,0.35490912
6814,0.3571013
6815,0.35378727
6816,0.3658365
6817,0.35468608
6818,0.36830708
6819,0.35771266
6820,0.3569506
6821,0.35342634
6822,0.364465
6823,0.35652268
6824,0.35204646
6825,0.36701822
6826,0.35464862
6827,0.3553241
6828,0.35591996
6829,0.35512024
6830,0.3540932
6831,0.36445105
6832,0.3539483
6833,0.35773584
6834,0.3569217
6835,0.35822812
6836,0.35592443
6837,0.35788816
6838,0.35208362
6839,0.35568976
6840,0.3544392
6841,0.35299194
6842,0.3561366
6843,0.35892892
6844,0.35731477
6845,0.3655742
6846,0.35730574
6847,0.3560959
6848,0.3555132
6849,0.36476535
6850,0.3539944
6851,0.35399312
6852,0.3655283
6853,0.36598662
6854,0.3526877
6855,0.35598588
6856,0.35784882
6857,0.35384753
6858,0.36826718
6859,0.3591031
6860,0.35263947
6861,0.35649353
6862,0.35702658
6863,0.36353916
6864,0.36926842
6865,0.35682872
6866,0.35409072
6867,0.3551311
6868,0.3534977
6869,0.35791132
6870,0.3546988
6871,0.35327798
6872,0.36474955
6873,0.3540547
6874,0.3567226
6875,0.35375243
6876,0.35627902
6877,0.3526144
6878,0.35501584
6879,0.36718032
6880,0.35433796
6881,0.35446078
6882,0.35595563
6883,0.35563514
6884,0.35562193
6885,0.35277882
6886,0.352481
6887,0.3511668
6888,0.3516339
6889,0.3539621
6890,0.35819432
6891,0.35873133
6892,0.35669222
6893,0.35737747
6894,0.35286888
6895,0.3538206
6896,0.3681718
6897,0.3528298
6898,0.36324096
6899,0.36593947
6900,0.35517013
6901,0.35648713
6902,0.35660926
6903,0.3534263
6904,0.36433342
6905,0.35576263
6907,0.35177475
6908,0.3536367
6909,0.35334903
6910,0.3544757
6911,0.35752174
6912,0.35542887
6913,0.35409215
6914,0.35547364
6915,0.36646473
6916,0.35496777
6917,0.36735305
6918,0.35710263
6919,0.36693522
6920,0.35217863
6921,0.36506474
6922,0.3562665
6923,0.36734375
6924,0.35374382
6925,0.3545181
6926,0.36475673
6927,0.35744062
6928,0.36746427
6929,0.35414016
6930,0.3519556
6931,0.36481276
6932,0.35488233
6933,0.36465696
6934,0.35548633
6935,0.3569676
6936,0.35629478
6937,0.35310945
6938,0.35365358
6939,0.35443646
