essay_id,data_value
4136,0.35354197
4137,0.35726476
4138,0.35723835
4139,0.3572324
4140,0.35233507
4141,0.3602522
4142,0.35728705
4143,0.35439292
4144,0.35727358
4145,0.35726836
4146,0.3543628
4147,0.35740578
4148,0.35729107
4149,0.3544043
4150,0.3543759
4151,0.35437533
4152,0.3544951
4153,0.35444206
4154,0.35724795
4155,0.35453424
4156,0.35432807
4157,0.35719153
4158,0.35721877
4159,0.35529244
4160,0.3544224
4161,0.35435617
4162,0.36023995
4163,0.35547203
4164,0.35435894
4165,0.36024365
4166,0.3543616
4167,0.35473958
4168,0.35729325
4169,0.3572546
4170,0.35442713
4171,0.35722795
4172,0.35726243
4173,0.35444263
4174,0.357258
4175,0.35443088
4176,0.3602739
4177,0.35725257
4178,0.357189
4179,0.3544164
4180,0.3572501
4181,0.35457528
4182,0.35733944
4183,0.35728267
4184,0.35443515
4185,0.3572528
4186,0.35441557
4187,0.35440448
4188,0.35437298
4189,0.35440794
4190,0.35727742
4191,0.35844427
4192,0.35719758
4193,0.35437813
4194,0.3572902
4195,0.35726893
4196,0.35438016
4197,0.3543955
4198,0.3572521
4199,0.3572547
4200,0.35513112
4201,0.35725588
4202,0.36025184
4203,0.35726517
4204,0.35469374
4205,0.3543916
4206,0.35599056
4207,0.35442606
4208,0.36022726
4209,0.35725754
4210,0.3549277
4211,0.35258096
4212,0.35725763
4213,0.35729635
4214,0.35728192
4215,0.35717574
4216,0.35507053
4217,0.36234778
4218,0.35718688
4219,0.3602879
4220,0.35724166
4221,0.35185385
4222,0.35726562
4223,0.35436377
4224,0.3544275
4225,0.35441223
4226,0.3572653
4227,0.35724893
4228,0.357302
4229,0.35715663
4230,0.35730177
4231,0.35261926
4232,0.35728565
4233,0.3543764
4234,0.3545037
4235,0.35446453
4236,0.357153
4237,0.35454476
4238,0.35440263
4239,0.35442168
4240,0.35339394
4241,0.357243
4242,0.35440907
4243,0.35437346
4244,0.35728574
4245,0.35232532
4246,0.3572491
4247,0.35181466
4248,0.35721883
4249,0.35439616
4250,0.3602728
4251,0.3572194
4252,0.35725588
4253,0.3494046
4254,0.35725734
4255,0.3545606
4256,0.35442516
4257,0.35726354
4258,0.35178354
4259,0.3544048
4260,0.35436752
4261,0.3572864
4262,0.3572595
4263,0.35436243
4264,0.35236415
4265,0.3572386
4266,0.35446444
4267,0.35727084
4268,0.35440338
4269,0.35519934
4270,0.35443544
4271,0.3571946
4272,0.35724473
4273,0.35449368
4274,0.3543856
4275,0.35723725
4276,0.3572483
4277,0.35727328
4278,0.35740998
4279,0.35441244
4280,0.354387
4281,0.357279
4282,0.35434282
4283,0.35723332
4284,0.36162862
4285,0.3544817
4286,0.35436848
4287,0.35718027
4288,0.35442328
4289,0.35721138
4290,0.35726243
4291,0.35446227
4292,0.3555974
4293,0.35726148
4294,0.35725838
4295,0.35439444
4296,0.35446742
4297,0.35440803
4298,0.3572943
4299,0.3543807
4300,0.35725775
4301,0.35442364
4302,0.3545386
4303,0.35725483
4304,0.35720694
4305,0.35726154
4306,0.35442227
4307,0.3571508
4308,0.35725653
4309,0.36050573
4310,0.35312617
4311,0.35530925
4312,0.3572259
4313,0.35443398
4314,0.3555415
4315,0.3544979
4316,0.3544264
4317,0.3553986
4318,0.357262
4319,0.35326755
4320,0.35546106
4321,0.35728362
4322,0.35434943
4323,0.35435724
4324,0.35505635
4325,0.354433
4326,0.3572383
4327,0.3516966
4328,0.35437715
4329,0.35731018
4330,0.35439646
4331,0.3543706
4332,0.35727045
4333,0.35467044
4334,0.35439777
4335,0.3532546
4336,0.35439447
4337,0.3602641
4338,0.35435778
4339,0.3528153
4340,0.35449225
4341,0.3545825
4342,0.35725242
4343,0.3591805
4344,0.35726997
4345,0.35726038
4346,0.35452136
4347,0.35507455
4348,0.3545625
4349,0.354404
4350,0.35728
4351,0.36028957
4352,0.35715774
4353,0.36060324
4354,0.35438654
4355,0.36235148
4356,0.35672325
4357,0.35486054
4358,0.35722888
4359,0.35444567
4360,0.3554451
4361,0.35722822
4362,0.35535797
4363,0.35450557
4364,0.35215417
4365,0.35726753
4366,0.35723794
4367,0.35726628
4368,0.35434172
4369,0.3497314
4370,0.35725406
4371,0.35726252
4372,0.35723725
4373,0.35717595
4374,0.35887355
4375,0.35726097
4376,0.35433793
4377,0.3572967
4378,0.35444358
4379,0.35726705
4380,0.35441357
4381,0.3544598
4382,0.36274987
4383,0.3557213
4384,0.3572595
4385,0.35721254
4386,0.3543931
4387,0.354822
4388,0.3572796
4389,0.357277
4390,0.35725826
4391,0.35438788
4392,0.36027595
4393,0.35440418
4394,0.3572193
4395,0.3543789
4396,0.35724595
4397,0.35436842
4398,0.357244
4399,0.35453343
4400,0.35734415
4401,0.36023617
4402,0.35440537
4403,0.35730457
4404,0.35728264
4405,0.35731992
4406,0.35723925
4407,0.35436153
4408,0.35436544
4409,0.3544257
4410,0.35725653
4411,0.35724562
4412,0.36023656
4413,0.3572114
4414,0.35725194
4415,0.35720184
4416,0.35444352
4417,0.36025864
4418,0.3544552
4419,0.3602914
4420,0.3602592
4421,0.35720873
4422,0.35721794
4423,0.35178882
4424,0.35830116
4425,0.3572504
4426,0.354428
4427,0.3544136
4428,0.35726732
4429,0.35725337
4430,0.35725003
4431,0.35473832
4432,0.3553196
4433,0.35728714
4434,0.35442346
4435,0.35732192
4436,0.357214
4437,0.354321
4438,0.35449526
4439,0.35729268
4440,0.35725716
4441,0.35442802
4442,0.35726672
4443,0.35721457
4444,0.35435817
4445,0.35442758
4446,0.35511032
4447,0.3544178
4448,0.35728747
4449,0.3572669
4450,0.35434282
4451,0.35725477
4452,0.35434633
4453,0.3572639
4454,0.35987204
4455,0.35725367
4456,0.3543916
4457,0.3543042
4458,0.3572919
4459,0.3602595
4460,0.35725906
4461,0.35720134
4462,0.35728258
4463,0.35726026
4464,0.3557714
4465,0.35725927
4466,0.3553335
4467,0.35491776
4468,0.35451183
4469,0.35728443
4470,0.35434017
4471,0.35730195
4472,0.3543431
4473,0.3572345
4474,0.35726944
4475,0.35376057
4476,0.35434282
4477,0.35443532
4478,0.35722703
4479,0.3572353
4480,0.35719228
4481,0.3544027
4482,0.35647553
4483,0.35440764
4484,0.35722983
4485,0.35442683
4486,0.35725716
4487,0.3543876
4488,0.35439634
4489,0.3572759
4490,0.3544024
4491,0.35719138
4492,0.35437268
4493,0.35724124
4494,0.35724682
4495,0.35720414
4496,0.3572514
4497,0.35727108
4498,0.35724956
4499,0.35726506
4500,0.35305882
4501,0.35724998
4502,0.35437346
4503,0.35721582
4504,0.35435957
4505,0.35439974
4506,0.3545662
4507,0.35386673
4508,0.3572646
4509,0.35805246
4510,0.3572479
4511,0.36024207
4512,0.3571343
4513,0.35726202
4514,0.35726726
4515,0.35433564
4516,0.35441926
4517,0.35444078
4518,0.35442555
4519,0.35445428
4520,0.3572161
4521,0.35724166
4522,0.354514
4523,0.35721517
4524,0.35442665
4525,0.3552669
4526,0.35441065
4527,0.35722166
4528,0.35724542
4529,0.3544425
4530,0.3543585
4531,0.3572514
4532,0.35724536
4533,0.35443524
4534,0.35727042
4535,0.35169923
4536,0.35444725
4537,0.35724577
4538,0.35724452
4539,0.35723588
4540,0.3602522
4541,0.3602334
4542,0.3572388
4543,0.35728365
4544,0.35444587
4545,0.3572986
4546,0.36026284
4547,0.3584494
4548,0.35170838
4549,0.35445464
4550,0.35494733
4551,0.35436538
4552,0.35439327
4553,0.35727876
4554,0.35717222
4555,0.35584483
4556,0.3571868
4557,0.35721704
4558,0.35724542
4559,0.35727766
4560,0.36223522
4561,0.35441095
4562,0.36025605
4563,0.3545138
4564,0.35441074
4565,0.3544251
4566,0.3543847
4567,0.3602289
4568,0.35727236
4569,0.35431302
4570,0.35169995
4571,0.35441184
4572,0.3571946
4573,0.35433915
4574,0.3572734
4575,0.357258
4576,0.3572609
4577,0.36024258
4578,0.3572315
4579,0.35725203
4580,0.35468748
4581,0.35723004
4582,0.35484365
4583,0.3543499
4584,0.35728285
4585,0.35446566
4586,0.35725904
4587,0.35189396
4588,0.35726184
4589,0.35733232
4590,0.3551878
4591,0.3543984
4592,0.35728058
4593,0.3544445
4594,0.35441467
4595,0.35445586
4596,0.35431015
4597,0.35435382
4598,0.35727802
4599,0.35479218
4600,0.35720676
4601,0.35442233
4602,0.3572488
4603,0.35434544
4604,0.35725528
4605,0.35439283
4606,0.35436407
4607,0.35514438
4608,0.35433325
4609,0.35718793
4610,0.35321003
4611,0.35443786
4612,0.36029422
4613,0.3544433
4614,0.35433364
4615,0.35435125
4616,0.35731152
4617,0.35727584
4618,0.35436547
4619,0.35442084
4620,0.3572288
4621,0.3571713
4622,0.35922083
4623,0.35723397
4624,0.35729647
4625,0.354397
4626,0.35719943
4627,0.35432908
4628,0.35862392
4629,0.35727566
4630,0.35434273
4631,0.35439426
4632,0.36233142
4633,0.3544123
4634,0.3572718
4635,0.35438347
4636,0.35430437
4637,0.35449487
4638,0.3517469
4639,0.35721955
4640,0.35722974
4641,0.35629186
4642,0.35439637
4643,0.35437056
4644,0.351752
4645,0.3571866
4646,0.35249177
4647,0.35724473
4648,0.35728338
4649,0.35727394
4650,0.35439396
4651,0.35450327
4652,0.3572644
4653,0.35458708
4654,0.3543804
4655,0.35718462
4656,0.35722232
4657,0.3600527
4658,0.3561139
4659,0.35439163
4660,0.35450664
4661,0.35727006
4662,0.35438243
4663,0.35726446
4664,0.35496992
4665,0.3540177
4666,0.35444844
4667,0.35727718
4668,0.35437688
4669,0.3572505
4670,0.3543616
4671,0.35727435
4672,0.35820794
4673,0.35276884
4674,0.35728905
4675,0.35210076
4676,0.35439038
4677,0.3572367
4678,0.35527852
4679,0.3572632
4680,0.35726663
4681,0.35453483
4682,0.35435867
4683,0.3567846
4684,0.35722795
4685,0.35723847
4686,0.35725728
4687,0.35722512
4688,0.35722154
4689,0.35724047
4690,0.35434723
4691,0.35430467
4692,0.35723823
4693,0.35435724
4694,0.3572255
4695,0.35724473
4696,0.35442987
4697,0.35726902
4698,0.36022976
4699,0.3544701
4700,0.35728204
4701,0.35452372
4702,0.3544023
4703,0.357222
4704,0.35728022
4705,0.35733026
4706,0.35454062
4707,0.3544657
4708,0.36026928
4709,0.35436308
4710,0.35462838
4711,0.35727522
4712,0.35434923
4713,0.35434353
4714,0.35495418
4715,0.35725355
4716,0.35390377
4717,0.3535613
4718,0.3572374
4719,0.36022863
4720,0.35722628
4721,0.35728186
4722,0.35296088
4723,0.3572628
4724,0.354418
4725,0.3572944
4726,0.35728678
4727,0.35438997
4728,0.3572517
4729,0.35725424
4730,0.35441622
4731,0.35968086
4732,0.35719767
4733,0.35730183
4734,0.3543771
4735,0.3550291
4736,0.3551416
4737,0.35566616
4738,0.3544211
4739,0.35451016
4740,0.35728776
4741,0.35520554
4742,0.35726166
4743,0.35726875
4744,0.35243276
4745,0.35439476
4746,0.35723048
4747,0.3602694
4748,0.35176945
4749,0.3544129
4750,0.36026582
4751,0.3572673
4752,0.3572875
4753,0.35727152
4754,0.3602611
4755,0.35727003
4756,0.35728145
4757,0.35719594
4758,0.3571909
4759,0.35442203
4760,0.3544052
4761,0.35437807
4762,0.3572075
4763,0.35440964
4764,0.3572769
4765,0.35724565
4766,0.36022496
4767,0.354558
4768,0.35447657
4769,0.35445553
4770,0.36024198
4771,0.35723087
4772,0.3543504
4773,0.3543655
4774,0.3544004
4775,0.3565681
4776,0.35438567
4777,0.35440695
5978,0.36227337
5979,0.3584003
5980,0.36034727
5981,0.36076656
5982,0.3624296
5983,0.36254418
5984,0.3613637
5985,0.3537516
5986,0.36038995
5987,0.3610313
5988,0.3615522
5989,0.36089173
5990,0.3594514
5991,0.35839292
5992,0.36149642
5993,0.3624234
5994,0.36031032
5995,0.3600764
5996,0.36054122
5997,0.3597131
5998,0.35691807
5999,0.36061886
6000,0.36172393
6001,0.3619637
6002,0.3616958
6003,0.36174035
6004,0.3611812
6005,0.36173907
6006,0.35955086
6007,0.35859555
6008,0.35518616
6010,0.3614117
6011,0.36034036
6012,0.3559332
6013,0.36164775
6014,0.36125487
6015,0.36275268
6016,0.3617334
6017,0.36277175
6018,0.35956493
6019,0.3626622
6020,0.36221713
6021,0.35748997
6022,0.362165
6023,0.35961282
6024,0.3618246
6025,0.36203253
6026,0.36185366
6027,0.36235392
6028,0.35997203
6029,0.35926118
6030,0.36157656
6031,0.36099562
6032,0.3582451
6033,0.3611292
6034,0.36109382
6035,0.36127868
6036,0.35924795
6037,0.35832632
6038,0.3596436
6039,0.357533
6040,0.3613613
6041,0.35608283
6042,0.3613311
6043,0.36273882
6044,0.35490096
6045,0.36023998
6046,0.35959315
6047,0.36267865
6048,0.35713175
6049,0.36262083
6050,0.36249498
6051,0.35426006
6052,0.36009458
6053,0.3620794
6054,0.36271515
6055,0.36273345
6056,0.3600433
6057,0.36064318
6058,0.36238524
6059,0.36147305
6060,0.36225176
6061,0.36241522
6062,0.36118755
6063,0.36089322
6064,0.35924852
6065,0.36230522
6066,0.36248332
6067,0.36240432
6068,0.35871795
6069,0.36269113
6070,0.35916796
6071,0.360559
6072,0.35990152
6073,0.35939312
6074,0.35843313
6075,0.362387
6076,0.35882074
6077,0.3612337
6078,0.3581589
6079,0.3593702
6080,0.36203784
6081,0.35581654
6082,0.36235484
6083,0.36100748
6084,0.35734224
6085,0.36197042
6086,0.3617225
6087,0.35902932
6088,0.36006597
6089,0.36104533
6090,0.36169305
6091,0.35900584
6092,0.36168575
6093,0.36054516
6094,0.35840192
6095,0.36235023
6096,0.36228803
6097,0.36199132
6098,0.35870844
6099,0.36210147
6100,0.35876614
6101,0.36184332
6102,0.3608976
6103,0.3597357
6104,0.36141765
6105,0.36232063
6106,0.36094275
6107,0.3599623
6108,0.36218572
6109,0.3624402
6110,0.36093727
6111,0.36249316
6112,0.36167505
6113,0.3607728
6114,0.36056295
6115,0.3564487
6116,0.35982478
6117,0.35807785
6118,0.36130384
6119,0.36114717
6120,0.36055383
6121,0.35980088
6122,0.36075857
6123,0.35979488
6124,0.35958305
6125,0.3573061
6126,0.36098027
6127,0.361955
6128,0.36126703
6129,0.3613077
6130,0.3603675
6131,0.3620928
6132,0.3579453
6133,0.36172327
6134,0.35873294
6135,0.36026374
6136,0.36222488
6137,0.3619873
6138,0.36244625
6139,0.3618342
6140,0.35795885
6141,0.35931185
6142,0.36014867
6143,0.36156783
6144,0.36153647
6145,0.36171672
6146,0.3586585
6147,0.3575177
6148,0.35710597
6149,0.36214274
6150,0.36201367
6151,0.36284387
6152,0.3617683
6153,0.35911876
6154,0.35970658
6155,0.3608584
6156,0.36262554
6157,0.361677
6158,0.3616676
6159,0.36223143
6160,0.36185595
6161,0.36078364
6162,0.35910007
6163,0.3617347
6164,0.36064133
6165,0.36142707
6166,0.3600812
6167,0.3514007
6168,0.36192995
6169,0.35900387
6170,0.35575894
6171,0.36092433
6172,0.36263835
6173,0.36187798
6174,0.35858902
6175,0.36156747
6176,0.3608217
6177,0.35859135
6178,0.35574052
6179,0.35581544
6180,0.3624093
6181,0.35812163
6182,0.36134937
6183,0.36106017
6184,0.36183745
6185,0.36043894
6186,0.3579026
6187,0.36064374
6188,0.36147287
6189,0.36285928
6190,0.35863397
6191,0.35957435
6192,0.3614133
6193,0.36200354
6194,0.36208734
6195,0.3583836
6196,0.36157438
6197,0.36264077
6198,0.361722
6199,0.3569197
6200,0.34996805
6201,0.35617295
6202,0.36110315
6203,0.361237
6204,0.35424837
6205,0.35640585
6206,0.35741478
6207,0.3609321
6208,0.3613677
6209,0.35933414
6210,0.3621322
6211,0.3621402
6212,0.36246264
6213,0.36192116
6214,0.36214703
6215,0.36279437
6216,0.3604444
6217,0.36189133
6218,0.36168644
6219,0.3599709
6220,0.35923168
6221,0.36135608
6222,0.35927635
6223,0.361604
6224,0.3573371
6225,0.36088765
6226,0.3545613
6227,0.3621437
6228,0.36169642
6229,0.36016268
6230,0.36143804
6231,0.36138302
6232,0.35758513
6233,0.35464057
6234,0.36198756
6235,0.36137727
6236,0.3624051
6237,0.3591032
6238,0.36073202
6239,0.3600502
6240,0.36002806
6241,0.36118543
6242,0.35918394
6243,0.36167216
6244,0.36071998
6245,0.3615427
6246,0.3544019
6247,0.3601675
6248,0.36282492
6249,0.3621176
6250,0.36202487
6251,0.36240083
6252,0.36275417
6253,0.3615346
6254,0.3618704
6255,0.361403
6256,0.36219072
6257,0.3599281
6258,0.3606111
6259,0.3535194
6260,0.3591846
6261,0.36118853
6262,0.36077583
6263,0.36149257
6264,0.362479
6265,0.35938612
6266,0.36177716
6267,0.36152494
6268,0.36156657
6269,0.36113113
6270,0.36127558
6271,0.35959077
6272,0.3622342
6273,0.36046922
6274,0.3610434
6275,0.35994285
6276,0.36107236
6277,0.36016926
6278,0.36256912
6279,0.36188745
6280,0.3536058
6281,0.35392204
6282,0.361763
6283,0.3616341
6284,0.36165816
6285,0.36230674
6286,0.36183485
6287,0.36060652
6288,0.35855505
6289,0.3578926
6290,0.36221617
6291,0.3588314
6292,0.3620798
6293,0.36156946
6294,0.35527343
6295,0.3569027
6296,0.35912028
6297,0.3625372
6298,0.36273286
6299,0.36199173
6300,0.36115986
6301,0.3619099
6302,0.35974416
6303,0.36190158
6304,0.3617185
6305,0.3587959
6306,0.3627316
6307,0.36223894
6308,0.3618509
6309,0.36195776
6310,0.36147347
6311,0.3589573
6312,0.36223832
6313,0.36156192
6314,0.36239627
6315,0.35825756
6316,0.3565789
6317,0.35867935
6318,0.3621062
6319,0.3585704
6320,0.36254135
6321,0.3623324
6322,0.35821202
6323,0.36277598
6324,0.35956794
6325,0.35887992
6326,0.3606655
6327,0.35890642
6328,0.3615507
6329,0.36003333
6330,0.3613695
6331,0.3621495
6332,0.35055074
6333,0.35688308
6334,0.3622177
6335,0.360771
6336,0.36149603
6337,0.36158717
6338,0.35864472
6339,0.35925418
6340,0.36095652
6341,0.3618571
6342,0.36232314
6343,0.35460284
6344,0.36000618
6345,0.36039364
6346,0.35915536
6347,0.35457766
6348,0.36223048
6349,0.36042792
6350,0.3601356
6351,0.35734677
6352,0.36001956
6353,0.36126855
6354,0.36280385
6355,0.36248156
6356,0.3618992
6357,0.3550814
6358,0.35700577
6359,0.36049336
6360,0.36006215
6361,0.36195877
6362,0.36015287
6363,0.3616679
6364,0.3590219
6365,0.35781324
6366,0.3624677
6367,0.35959578
6368,0.3624163
6369,0.3627112
6370,0.35967553
6371,0.36131147
6372,0.35875916
6373,0.35783216
6374,0.36001775
6375,0.36255783
6376,0.36036903
6377,0.36239544
6378,0.36134106
6379,0.36106622
6380,0.36143667
6381,0.36161035
6382,0.3613319
6383,0.35984078
6384,0.3608274
6385,0.3597717
6386,0.3588398
6387,0.36051247
6388,0.36146098
6389,0.36219323
6390,0.35983145
6391,0.36247212
6392,0.36216077
6393,0.36261386
6394,0.3587657
6395,0.35855085
6396,0.36137408
6397,0.36121738
6398,0.36003834
6399,0.3572269
6400,0.35922098
6401,0.3581385
6402,0.35838887
6403,0.3606141
6404,0.3596425
6405,0.35413226
6406,0.3593684
6407,0.35881463
6408,0.36249474
6409,0.35725406
6410,0.36243585
6411,0.35980287
6412,0.3544979
6413,0.35826716
6414,0.3617734
6415,0.3615138
6416,0.36018413
6417,0.36243784
6418,0.3590952
6419,0.36204237
6420,0.36240178
6421,0.362224
6422,0.36010405
6423,0.3572947
6424,0.36235374
6425,0.3575175
6426,0.36014178
6427,0.36085865
6428,0.357327
6429,0.3612866
6430,0.36238128
6431,0.36230013
6432,0.3610815
6433,0.36265114
6434,0.3627905
6435,0.3615972
6436,0.3584217
6437,0.35837767
6438,0.36188203
6439,0.3609413
6440,0.3624988
6441,0.36126977
6442,0.3621196
6443,0.35973296
6444,0.36060977
6445,0.36133182
6446,0.3577391
6447,0.36220735
6448,0.36241058
6449,0.3616248
6450,0.36076894
6451,0.36173034
6452,0.3627951
6453,0.35934547
6454,0.3554343
6455,0.36189517
6456,0.36128223
6457,0.36112708
6458,0.36176226
6459,0.35863817
6460,0.35985348
6461,0.35755602
6462,0.35345972
6463,0.35739094
6464,0.3625134
6465,0.35820952
6466,0.36183515
6467,0.36146358
6468,0.35921904
6469,0.3615395
6470,0.36193213
6471,0.3621945
6472,0.3615135
6473,0.3574826
6474,0.3587059
6475,0.36221844
6476,0.361688
6477,0.3583585
6478,0.3616323
6479,0.3602529
6480,0.35887346
6481,0.35987806
6482,0.3601543
6483,0.36251146
6484,0.36106962
6485,0.36242527
6486,0.35890248
6487,0.36043176
6488,0.36244878
6489,0.35933784
6490,0.36182714
6491,0.36194417
6492,0.3593499
6493,0.36095622
6494,0.3535127
6495,0.35893777
6496,0.36157262
6497,0.36167663
6498,0.35937464
6499,0.36162668
6500,0.35842136
6501,0.3623148
6502,0.36056048
6503,0.35902396
6504,0.36065853
6505,0.3587943
6506,0.36105585
6507,0.36177447
6508,0.36229658
6509,0.3622482
6510,0.35762343
6511,0.35976416
6512,0.36142963
6513,0.358392
6514,0.3624235
6515,0.36215502
6516,0.36246264
6517,0.3624468
6518,0.36208668
6519,0.35910672
6520,0.3596647
6521,0.35920012
6522,0.35877344
6523,0.3593892
6524,0.35820964
6525,0.35748157
6526,0.3622626
6527,0.35973287
6528,0.35812303
6529,0.36022708
6530,0.3624653
6531,0.36172444
6532,0.36128026
6533,0.36043963
6534,0.36238492
6535,0.35919628
6536,0.3593785
6537,0.361853
6538,0.35761365
6539,0.3611582
6540,0.35767272
6541,0.36123133
6542,0.3615616
6543,0.36051553
6544,0.35814828
6545,0.36144814
6546,0.36233073
6547,0.35684556
6548,0.36196005
6549,0.35418138
6550,0.35976642
6551,0.36243245
6552,0.3626224
6553,0.35988906
6554,0.36098462
6555,0.36233208
6556,0.3626508
6557,0.36115518
6558,0.36251652
6559,0.35750562
6560,0.36284417
6561,0.3596142
6562,0.3612471
6563,0.36163628
6564,0.3614354
6565,0.35606447
6566,0.36076972
6567,0.35819778
6568,0.36193275
6569,0.3614705
6570,0.3610262
6571,0.35975617
6572,0.3605212
6573,0.36212292
6575,0.36194533
6576,0.35998574
6577,0.36253145
6578,0.35589564
6579,0.36082423
6580,0.35960457
6581,0.36271423
6582,0.3615925
6583,0.3592967
6584,0.3607587
6585,0.35982662
6586,0.36151883
6587,0.36032465
6588,0.35945868
6589,0.36138096
6590,0.3573946
6591,0.3596348
6592,0.359529
6593,0.3593632
6594,0.36242938
6595,0.362606
6596,0.36209843
6597,0.361068
6598,0.3599142
6599,0.35751295
6600,0.35739896
6601,0.36195362
6602,0.36270946
6603,0.36273506
6604,0.35621607
6605,0.3603985
6606,0.3584843
6607,0.35876793
6608,0.35794607
6609,0.35865763
6610,0.36192477
6611,0.36185506
6612,0.3608775
6613,0.36188245
6614,0.36091146
6615,0.35515052
6616,0.36000878
6617,0.3605322
6618,0.3577726
6619,0.36049923
6620,0.36220166
6621,0.36222857
6622,0.3625739
6623,0.36049956
6624,0.36045212
6625,0.3581278
6626,0.35888
6627,0.35990024
6628,0.36099824
6629,0.36209536
6630,0.36063203
6631,0.36229622
6632,0.3588387
6633,0.36145666
6634,0.36238804
6635,0.35904974
6636,0.36166584
6637,0.36125
6638,0.35972604
6639,0.35981894
6640,0.36261538
6641,0.36252335
6642,0.36232254
6643,0.3614529
6644,0.36120218
6645,0.36115146
6646,0.36111522
6647,0.36173934
6648,0.3624941
6649,0.3605769
6650,0.36146277
6651,0.36116606
6652,0.35835993
6653,0.35826802
6654,0.3554563
6655,0.3611721
6656,0.35747805
6657,0.36109844
6658,0.3597618
6659,0.36063424
6660,0.35410145
6661,0.36120299
6662,0.36173716
6663,0.3590188
6664,0.36085555
6665,0.36067772
6666,0.3621834
6667,0.3624821
6668,0.36184958
6669,0.35662398
6670,0.35991612
6671,0.3616108
6672,0.3615403
6673,0.35951918
6674,0.35842872
6675,0.3606196
6676,0.36204478
6677,0.36093247
6678,0.36199874
6679,0.3597339
6680,0.36148044
6681,0.36220613
6682,0.3614178
6683,0.35672596
6684,0.3615106
6685,0.35819915
6686,0.35393393
6687,0.36276555
6688,0.36105803
6689,0.36078477
6690,0.35890374
6691,0.36245182
6692,0.3627269
6693,0.3623707
6694,0.3611955
6695,0.36284623
6696,0.36185038
6697,0.3595078
6698,0.35888633
6699,0.3595277
6700,0.3605065
6701,0.36119252
6702,0.35959923
6703,0.36237508
6704,0.36275533
6705,0.3624641
6706,0.36174083
6707,0.3580784
6708,0.36089817
6709,0.36220518
6710,0.35495406
6711,0.3585276
6712,0.35905516
6713,0.35922378
6714,0.36111048
6715,0.35414943
6716,0.36243594
6717,0.3601877
6718,0.36072132
6719,0.36146134
6720,0.36103466
6721,0.35980633
6722,0.36272755
6723,0.36259997
6724,0.3611004
6725,0.36199072
6726,0.35630473
6727,0.3604115
6728,0.36102176
6729,0.36136422
6730,0.36078528
6731,0.36065465
6732,0.35965437
6733,0.36237934
6734,0.3593978
6735,0.36058012
6736,0.35946134
6737,0.3623349
6738,0.36181742
6739,0.3560005
6740,0.3601652
6741,0.36192065
6742,0.36199152
6743,0.36248714
6744,0.35876524
6745,0.36043507
6746,0.3607402
6747,0.36001116
6748,0.36136666
6749,0.35952136
6750,0.36157605
6751,0.36140513
6752,0.3595635
6753,0.3621266
6754,0.3619142
6755,0.35495293
6756,0.36084345
6757,0.35985157
6758,0.3613263
6759,0.3620231
6760,0.3617439
6761,0.3614817
6762,0.3613725
6763,0.3603279
6764,0.3587139
6765,0.35715652
6766,0.36247665
6767,0.3622979
6768,0.36150476
6769,0.3576302
6770,0.35978252
6771,0.36109346
6772,0.35555747
6773,0.36211112
6774,0.36170202
6775,0.3605793
6776,0.36284035
6777,0.3615643
6778,0.36126384
6779,0.36164916
6780,0.36123624
6781,0.35865766
6782,0.35877654
6783,0.3609301
6784,0.36251464
6785,0.3622931
6786,0.35385308
6787,0.35971332
6788,0.36214456
6789,0.35828397
6790,0.36030966
6791,0.35971653
6792,0.36160567
6793,0.3613727
6794,0.35313186
6795,0.36255196
6796,0.36097437
6797,0.35754904
6798,0.36196804
6799,0.35276946
6800,0.360456
6801,0.3608759
6802,0.3613372
6803,0.3607129
6804,0.36024427
6805,0.3616767
6806,0.36221942
6807,0.36157045
6808,0.3583507
6809,0.36040384
6810,0.36063084
6811,0.36240345
6812,0.36265582
6813,0.36151809
6814,0.36025184
6815,0.3594455
6816,0.36120886
6817,0.3617456
6818,0.36090696
6819,0.36177972
6820,0.361724
6821,0.36127016
6822,0.3625073
6823,0.36235029
6824,0.36069354
6825,0.3595699
6826,0.36210036
6827,0.35885483
6828,0.3622478
6829,0.3621707
6830,0.3604466
6831,0.36200953
6832,0.359124
6833,0.36235937
6834,0.36273375
6835,0.36109132
6836,0.36219323
6837,0.36013255
6838,0.358939
6839,0.36128402
6840,0.3613253
6841,0.36112288
6842,0.36283284
6843,0.35658598
6844,0.35890386
6845,0.36178622
6846,0.36269993
6847,0.35945183
6848,0.3608305
6849,0.3611819
6850,0.35841483
6851,0.36238092
6852,0.36113447
6853,0.36132208
6854,0.35951492
6855,0.3584385
6856,0.36209992
6857,0.35993224
6858,0.35687256
6859,0.35892376
6860,0.35951075
6861,0.36248696
6862,0.3571109
6863,0.36152872
6864,0.36004883
6865,0.35679278
6866,0.36180624
6867,0.35775685
6868,0.36050266
6869,0.3556763
6870,0.35998768
6871,0.35983825
6872,0.3621884
6873,0.36187974
6874,0.35801405
6875,0.36274856
6876,0.3603344
6877,0.35947686
6878,0.36043233
6879,0.3574337
6880,0.3615958
6881,0.3614613
6882,0.3594286
6883,0.3625277
6884,0.35993624
6885,0.3606904
6886,0.35897076
6887,0.3617644
6888,0.35891342
6889,0.36228976
6890,0.35723105
6891,0.3624078
6892,0.3620911
6893,0.3587357
6894,0.36265042
6895,0.36279798
6896,0.3570511
6897,0.360041
