essay_id,data_value
1682,0.6254211
1683,0.62531286
1684,0.6254784
1685,0.6254445
1686,0.6250006
1687,0.6255596
1688,0.6253244
1689,0.6249259
1690,0.62566316
1691,0.6254854
1692,0.62559587
1693,0.6254635
1694,0.62529916
1695,0.62545645
1696,0.6256468
1697,0.62501895
1698,0.6253634
1699,0.6254005
1700,0.62548244
1701,0.62545544
1702,0.6251826
1703,0.62546086
1704,0.62526464
1705,0.62518936
1706,0.6251309
1707,0.6248515
1708,0.62537014
1709,0.6249292
1710,0.62551975
1711,0.625029
1712,0.62560725
1713,0.6252821
1714,0.6249585
1715,0.62553537
1716,0.62521064
1717,0.6253017
1718,0.6255181
1719,0.6254509
1720,0.62541336
1721,0.625545
1722,0.6252294
1723,0.6254452
1724,0.6254627
1725,0.6255674
1726,0.6255631
1727,0.6253546
1728,0.62564343
1729,0.62546724
1730,0.6255037
1731,0.62503105
1732,0.62531257
1733,0.62544954
1734,0.62555087
1735,0.62517977
1736,0.6254694
1737,0.6252058
1738,0.6253382
1739,0.6255987
1740,0.62527955
1741,0.6253329
1742,0.6251649
1743,0.6254049
1744,0.6252757
1745,0.6255515
1746,0.6252825
1747,0.62519836
1748,0.6256342
1749,0.6250929
1750,0.6253768
1751,0.6255178
1752,0.62545735
1753,0.62554646
1754,0.62564135
1755,0.625428
1756,0.62541234
1757,0.62554204
1758,0.625434
1759,0.62542826
1760,0.6251367
1761,0.62531143
1762,0.62533176
1763,0.6253474
1764,0.62539506
1765,0.6247593
1766,0.6253026
1767,0.62556106
1768,0.6254772
1769,0.6255502
1770,0.6254638
1771,0.62526613
1772,0.6255781
1773,0.62531126
1774,0.6255515
1775,0.6255974
1776,0.6255196
1777,0.6253278
1778,0.62502396
1779,0.62535304
1780,0.62552303
1781,0.6253139
1782,0.62547255
1783,0.6252711
1784,0.6250359
1785,0.6254578
1786,0.6233384
1787,0.6251411
2978,0.62548757
2979,0.624314
2980,0.62441516
2981,0.62548697
2982,0.62538904
2983,0.6253926
2984,0.6255361
2985,0.62448096
2986,0.625592
2987,0.6253797
2988,0.6250869
2989,0.62514186
2990,0.6254195
2991,0.6251133
2992,0.6253979
2993,0.62516993
2994,0.62533027
2995,0.62520707
2996,0.62433875
2997,0.62502915
2998,0.6250425
2999,0.62497675
3000,0.62526596
3001,0.62542295
3002,0.62512815
3003,0.62556374
3004,0.6256062
3005,0.62482715
3006,0.6251099
3007,0.6250713
3008,0.6249931
3009,0.62528116
3010,0.625171
3011,0.6252371
3012,0.62498754
3013,0.62549263
3014,0.6254552
3015,0.6252736
3016,0.6251891
3017,0.62553334
3018,0.62512815
3019,0.62561905
3020,0.6253669
3021,0.6254276
3022,0.6254445
3023,0.62534
3024,0.6254373
3025,0.6252658
3026,0.62528634
3027,0.6251979
3028,0.62547123
3029,0.62494457
3030,0.6254723
3031,0.6252289
3032,0.6255588
3033,0.6253618
3034,0.6255101
3035,0.6248547
3036,0.62515813
3037,0.62545466
3038,0.6248592
3039,0.6252669
3040,0.6251941
3041,0.6254006
3042,0.6254153
3043,0.6250531
3044,0.6250495
3045,0.6253697
3046,0.62527025
3047,0.6252655
3048,0.62464696
3049,0.62557554
3050,0.62468076
3051,0.62555367
3052,0.62541324
3053,0.6250524
3054,0.62515223
3055,0.62510616
3056,0.62524647
3057,0.62518054
3058,0.62516034
3059,0.6251347
3060,0.6254439
3061,0.62522227
3062,0.6252214
3063,0.6256018
3064,0.62507594
3065,0.62539965
3066,0.6245279
3067,0.62554556
3068,0.6247968
3069,0.6253282
3070,0.62522525
3071,0.62559825
3072,0.62530977
3073,0.6253659
3074,0.6254954
3075,0.6255506
3076,0.62513494
3077,0.6256135
3078,0.62516713
3079,0.62494665
3080,0.62547
3081,0.62552106
3082,0.62529594
3083,0.62516576
3084,0.62512827
3085,0.62508404
3086,0.62454706
3087,0.62460864
3088,0.62512493
3089,0.6253031
3090,0.624987
3091,0.6248572
3092,0.62498826
3093,0.6251902
3094,0.62544817
3095,0.6248426
3096,0.6240273
3097,0.6248601
3098,0.6252361
3099,0.6255555
3100,0.6251512
3101,0.6252524
3102,0.62523156
3103,0.62514657
3104,0.62540954
3105,0.6250109
3106,0.6255186
3107,0.6252679
3108,0.625209
3109,0.6250711
3110,0.6252898
3111,0.62512004
3112,0.6253035
3113,0.62511426
3114,0.6254497
3115,0.6255348
3116,0.62514347
3117,0.62519735
3118,0.62474275
3119,0.6255847
3120,0.6251332
3121,0.6255753
3122,0.62547284
3123,0.62556744
3124,0.6252874
3125,0.62546057
3126,0.6255778
3127,0.62515676
3128,0.6254183
3129,0.62540627
3130,0.6256289
3131,0.6255762
3132,0.62510246
3133,0.62544876
3134,0.6254318
3135,0.62517685
3136,0.62535006
3137,0.62518543
3138,0.6255365
3139,0.6249286
3140,0.6255341
3141,0.6250849
3142,0.62550515
3143,0.6251456
3144,0.6255903
3145,0.62545735
3146,0.6251196
3147,0.6241711
3148,0.62526155
3149,0.62517864
3150,0.62544656
3151,0.6251428
3152,0.62554723
3153,0.625379
3154,0.6252664
3155,0.62525946
3156,0.62550205
3157,0.6255097
3158,0.62469554
3159,0.6240956
3160,0.6249228
3161,0.6251307
3162,0.6254969
3163,0.62540245
3164,0.62517554
3165,0.6253589
3166,0.6255537
3167,0.6248545
3168,0.6255101
3169,0.6252778
3170,0.6243937
3171,0.62540615
3172,0.6255066
3173,0.62505555
3174,0.625109
3175,0.62551486
3176,0.62549293
3177,0.62433493
3178,0.62545216
3179,0.6253655
3180,0.62502694
3181,0.6254683
3182,0.6246936
3183,0.6252145
3184,0.6251401
3185,0.6254792
3186,0.6245792
3187,0.6251734
3188,0.6252539
3189,0.6254599
3190,0.62530863
3191,0.625314
3192,0.6250842
3193,0.625224
3194,0.6252225
3195,0.62551934
3196,0.6254567
3197,0.6251907
3198,0.6247366
3199,0.625431
3200,0.6254893
3201,0.62550366
3202,0.62534463
3203,0.62548286
3204,0.625239
3205,0.6252386
3206,0.6253423
3207,0.6252066
3208,0.6255418
3209,0.62513757
3210,0.6254793
3211,0.6251262
3212,0.6253256
3213,0.62532496
3214,0.62553877
3215,0.6252777
3216,0.6255288
3217,0.62552726
3218,0.62522894
3219,0.625461
3220,0.6249211
3221,0.6248903
3222,0.62522674
3223,0.62518126
3224,0.6251614
3225,0.6253924
3226,0.62548137
3227,0.6251117
3228,0.6254844
3229,0.62553567
3230,0.62461555
3231,0.62509215
3232,0.62518877
3233,0.6251598
3234,0.6252169
3235,0.625395
3236,0.6254556
3237,0.6248128
3238,0.6247542
3239,0.62543947
3240,0.62452406
3241,0.62411785
3242,0.6254259
3243,0.6254741
3244,0.62468857
3245,0.6244456
3246,0.62510467
3247,0.625398
3248,0.62534916
3249,0.62508005
3250,0.624452
3251,0.6251364
3252,0.62549293
3253,0.6254221
3254,0.62548596
3255,0.6250894
3256,0.62520546
3257,0.6238313
3258,0.62550354
3259,0.6243688
3260,0.62546515
3261,0.62544376
3262,0.62535375
3263,0.62543005
3264,0.624792
3265,0.62547576
3266,0.62546647
3267,0.62507606
3268,0.625113
3269,0.62552977
3270,0.6250916
3271,0.625455
3272,0.62471235
3273,0.62543267
3274,0.62550104
3275,0.6251697
3276,0.62502605
3277,0.62550926
3278,0.6253796
3279,0.62547106
3280,0.62520856
3281,0.62548137
3282,0.625395
3283,0.62507707
3284,0.625377
3285,0.62542754
3286,0.6250303
3287,0.6250531
3288,0.6255786
3289,0.62515515
3290,0.62503535
3291,0.625467
3292,0.62546194
3293,0.62550396
3294,0.6254411
3295,0.6252752
3296,0.62524366
3297,0.62509125
3298,0.6254021
3299,0.6254771
3300,0.6254973
3301,0.62504673
3302,0.62543505
3303,0.62511134
3304,0.6252374
3305,0.6247977
3306,0.6253038
3307,0.624902
3308,0.6254626
3309,0.62543076
3310,0.6253397
3311,0.6253659
3312,0.62547356
3313,0.6251107
3314,0.6250005
3315,0.6254623
3316,0.6250774
3317,0.6250779
3318,0.62514424
3319,0.6251628
3320,0.6255197
3321,0.6255161
3322,0.6251656
3323,0.62551713
3324,0.6247928
3325,0.62552035
3326,0.6250569
3327,0.6251745
3328,0.62523973
3329,0.62500376
3330,0.6251815
3331,0.62544537
3332,0.6252368
3333,0.6251404
3334,0.62535965
3335,0.62548643
3336,0.62526584
3337,0.6254517
3338,0.62520015
3339,0.62543726
3340,0.62537277
3341,0.62508166
3342,0.6254585
3343,0.6255202
3344,0.62519723
3345,0.6252053
3346,0.62469953
3347,0.62548417
3348,0.6255724
3349,0.6252527
3350,0.62479854
3351,0.62550336
3352,0.62485415
3353,0.62472975
3354,0.62496114
3355,0.6251084
3356,0.6251454
3357,0.62516856
3358,0.6251947
3359,0.6247196
3360,0.6255253
3361,0.6254666
3362,0.6255189
3363,0.62479246
3364,0.62559295
3365,0.62515396
3366,0.6255126
3367,0.6255645
3368,0.6254233
3369,0.6252871
3370,0.6253955
3371,0.6252142
3372,0.62509865
3373,0.62518954
3374,0.6255185
3375,0.62523955
3376,0.62559164
3377,0.6247767
3378,0.6251574
3379,0.6240626
3380,0.62515765
3381,0.6251569
3382,0.6253008
3383,0.625527
3384,0.6254166
3385,0.62551165
3386,0.62556475
3387,0.624972
3388,0.6251516
3389,0.624947
3390,0.6252146
3391,0.62547773
3392,0.6251851
3393,0.6252152
3394,0.62520194
3395,0.6250377
3396,0.6251844
3397,0.6255274
3398,0.62549806
3399,0.6253825
3400,0.6251206
3401,0.6249627
3402,0.6254969
3403,0.625258
3404,0.62544316
3405,0.62503475
3406,0.62545985
3407,0.6255331
3408,0.62518704
3409,0.6251446
3410,0.62518036
3411,0.62555385
3412,0.62547517
3413,0.6250965
3414,0.62546146
3415,0.62519276
3416,0.6252722
3417,0.62509596
3418,0.6256003
3419,0.62466943
3420,0.62551904
3421,0.6255279
3422,0.62444127
3423,0.6248287
3424,0.62551445
3425,0.62542284
3426,0.6240829
3427,0.6251732
3428,0.62517184
3429,0.6241978
3430,0.6252116
3431,0.6251968
3432,0.6251925
3433,0.6251285
3434,0.6248539
3435,0.62436336
3436,0.6254886
3437,0.6252088
3438,0.6252408
3439,0.6251037
3440,0.6254614
3441,0.62479776
3442,0.6248436
3443,0.62537086
3444,0.6254917
3445,0.6255223
3446,0.6254793
3447,0.62516356
3448,0.6251565
3449,0.6254743
3450,0.6251601
3451,0.6254538
3452,0.6250456
3453,0.62552315
3454,0.624782
3455,0.6252078
3456,0.625247
3457,0.6253417
3458,0.6254028
3459,0.6249705
3460,0.6255541
3461,0.62508774
3462,0.6250987
3463,0.6252599
3464,0.62535536
3465,0.6252372
3466,0.625217
3467,0.62544954
3468,0.6255709
3469,0.6255241
3470,0.6253691
3471,0.62506616
3472,0.6253797
3473,0.6250794
3474,0.62543553
3475,0.62485725
3476,0.62524116
3477,0.62523335
3478,0.62462157
3479,0.62518746
3480,0.6252761
3481,0.6255369
3482,0.6253532
3483,0.62549484
3484,0.62519366
3485,0.62551755
3486,0.624356
3487,0.6253959
3488,0.6252184
3489,0.6253163
3490,0.6255599
3491,0.62467915
3492,0.62539744
3493,0.62475306
3494,0.62452775
3495,0.6254141
3496,0.62553525
3497,0.6249368
3498,0.62550557
3499,0.6248895
3500,0.6244389
3501,0.62547386
3502,0.6250602
3503,0.6253026
3504,0.62520105
3505,0.62509894
3506,0.62549263
3507,0.62545115
3508,0.6250821
3509,0.62548655
3510,0.6252033
3511,0.6251777
3512,0.6255339
3513,0.6250157
3514,0.6256186
3515,0.6252872
3516,0.62542754
3517,0.624771
3518,0.62549925
3519,0.62524897
3520,0.6255867
3521,0.625554
3522,0.62512654
3523,0.62548363
3524,0.62546307
3525,0.6252504
3526,0.6249839
3527,0.62545156
3528,0.6255045
3529,0.6255011
3530,0.6255375
3531,0.6255538
3532,0.6253321
3533,0.6255865
3534,0.6252114
3535,0.62503296
3536,0.6250789
3537,0.6255057
3538,0.6251138
3539,0.6254177
3540,0.62501615
3541,0.625113
3542,0.62546325
3543,0.6250927
3544,0.6255351
3545,0.62537074
3546,0.62540233
3547,0.6254322
3548,0.62517107
3549,0.6255702
3550,0.6253549
3551,0.6250628
3552,0.6251759
3553,0.6251972
3554,0.6251714
3555,0.6254492
3556,0.6239977
3557,0.625218
3558,0.6251974
3559,0.6248691
3560,0.6250057
3561,0.62522376
3562,0.6252071
3563,0.62500644
3564,0.62547493
3565,0.6254627
3566,0.62552536
3567,0.62545353
3568,0.62531966
3569,0.6251927
3570,0.6255164
3571,0.6253324
3572,0.6248059
3573,0.6254342
3574,0.625531
3575,0.625045
3576,0.62515736
3577,0.62545425
3578,0.62539726
3579,0.62544495
3580,0.6251082
3581,0.6250759
3582,0.6252107
3583,0.62506104
3584,0.62548965
3585,0.6249095
3586,0.62500525
3587,0.6252775
3588,0.6242621
3589,0.62545705
3590,0.62470114
3591,0.62513584
3592,0.62524384
3593,0.62551117
3594,0.62557167
3595,0.62545073
3596,0.6253076
3597,0.62452775
3598,0.6251745
3599,0.6252253
3600,0.6253381
3601,0.62555426
3602,0.62523484
3603,0.6241738
3604,0.6251803
3605,0.62514144
3606,0.6253701
3607,0.6255451
3608,0.6254666
3609,0.6253218
3610,0.6251909
3611,0.6244662
3612,0.62554795
3613,0.6254231
3614,0.6254394
3615,0.6253765
3616,0.6255179
3617,0.6251202
3618,0.6253501
3619,0.6254576
3620,0.6253861
3621,0.6254788
3622,0.62534976
3623,0.62523174
3624,0.62553495
3625,0.62490726
3626,0.6256087
3627,0.6255859
3628,0.62537587
3629,0.625561
3630,0.6252145
3631,0.62522846
3632,0.6246817
3633,0.6252704
3634,0.62528956
3635,0.6252996
3636,0.62539434
3637,0.6254857
3638,0.62551063
3639,0.62519586
3640,0.62546206
3641,0.6249355
3642,0.6252734
3643,0.6248547
3644,0.62534314
3645,0.62530875
3646,0.62550217
3647,0.6255208
3648,0.6256034
3649,0.62519455
3650,0.62556475
3651,0.62556213
3652,0.62533766
3653,0.6252499
3654,0.625425
3655,0.6252299
3656,0.6244509
3657,0.6255968
3658,0.6251872
3659,0.62513685
3660,0.62520313
3661,0.6255322
3662,0.62533677
3663,0.6249126
3664,0.6255226
3665,0.6251824
3666,0.6252549
3667,0.62461835
3668,0.625442
3669,0.62557846
3670,0.62363017
3671,0.6251026
3672,0.6251681
3673,0.625009
3674,0.6255063
3675,0.6251287
3676,0.6255091
3677,0.62548625
3678,0.6253099
3679,0.6250723
3680,0.6251604
3681,0.62491393
3682,0.6255582
3683,0.6253493
3684,0.6250852
3685,0.624663
3686,0.6249526
3687,0.62538624
3688,0.6253749
3689,0.6254461
3690,0.62517244
3691,0.6255807
3692,0.62559855
3693,0.62521774
3694,0.6250622
3695,0.6251459
3696,0.6254294
3697,0.62542725
3698,0.6254298
3699,0.6248442
3700,0.6254955
3701,0.6252152
3702,0.62520003
3703,0.6251135
3704,0.6255795
3705,0.6247244
3706,0.6251276
3707,0.625332
3708,0.62543654
3709,0.6252033
3710,0.6245801
3711,0.6251994
3712,0.6251439
3713,0.62543285
3714,0.6248202
3715,0.6255977
3716,0.6248817
3717,0.6249594
3718,0.62523377
3719,0.62542135
3720,0.6250999
3721,0.6255572
3722,0.62554663
3723,0.62557405
3724,0.62441367
3725,0.62492937
3726,0.62548983
3727,0.6248287
3728,0.6255312
3729,0.6250831
3730,0.625116
3731,0.62517405
3732,0.62514657
3733,0.62523174
3734,0.62475973
3735,0.62515545
3736,0.6254906
3737,0.62530696
3738,0.6250501
3739,0.6247716
3740,0.62553406
3741,0.6247284
3742,0.6255577
3743,0.6250137
3744,0.62509143
3745,0.62454224
3746,0.625455
3747,0.6255285
3748,0.62547344
3749,0.6251676
3750,0.625639
3751,0.6255108
3752,0.6253927
3753,0.6252101
3754,0.62531704
3755,0.6253757
3756,0.6252837
3757,0.6251695
3758,0.6251103
3759,0.624832
3760,0.6252767
3761,0.6253492
3762,0.62493086
3763,0.62545
3764,0.6250288
3765,0.6254836
3766,0.62520874
3767,0.62556756
3768,0.6253951
3769,0.62512237
3770,0.6255899
3771,0.62546325
3772,0.6250312
3773,0.62500113
3774,0.6252432
3775,0.62539524
3776,0.625402
3777,0.62551606
3778,0.6249708
3779,0.624527
3780,0.62552494
3781,0.6254998
3782,0.6250182
3783,0.6254832
3784,0.6256458
3785,0.62478685
3786,0.6253725
3787,0.625203
3788,0.6255279
3789,0.62520176
3790,0.62533146
3791,0.62543786
3792,0.6251647
3793,0.62564105
3794,0.62517774
3795,0.62531096
3796,0.6255095
3797,0.6251847
3798,0.6253349
3799,0.6252152
3800,0.62495244
3801,0.62488514
3802,0.6255062
3803,0.62521094
3804,0.62549984
3805,0.6253569
3806,0.6252955
3807,0.62559414
3808,0.6251968
3809,0.6255812
3810,0.6251255
3811,0.62519425
3812,0.62513936
3813,0.6248823
3814,0.62493217
3815,0.6254236
3816,0.6250889
3817,0.62449193
3818,0.6255918
3819,0.6252519
3820,0.6251771
3821,0.62519073
3822,0.6253214
3823,0.6252579
3824,0.62538576
3825,0.6255683
3826,0.62542707
3827,0.62552685
3828,0.6248246
3829,0.6252265
3830,0.6254941
3831,0.62525874
3832,0.6253104
3833,0.6253731
3834,0.6250182
3835,0.62552553
3836,0.62547743
3837,0.6254362
3838,0.6252509
3839,0.6249277
3840,0.6253154
3841,0.62501824
3842,0.6249208
3843,0.6250764
3844,0.62547845
3845,0.62450945
3846,0.62551427
3847,0.6253248
3848,0.62549776
3849,0.62554306
3850,0.6249493
3851,0.6251798
3852,0.6251746
3853,0.6252385
3854,0.6251949
3855,0.6251841
3856,0.6255188
3857,0.6251543
3858,0.6251587
3859,0.62501
3860,0.6250863
3861,0.6249004
3862,0.6256331
3863,0.6251284
3864,0.62541586
3865,0.62535983
3866,0.6254677
3867,0.6252311
3868,0.6255333
3869,0.6251747
3870,0.62522215
3871,0.62555194
3872,0.6253355
3873,0.6257083
3874,0.62498105
3875,0.6256124
3876,0.6255252
3877,0.62551576
3878,0.624941
3879,0.6235512
3880,0.6252363
3881,0.62528574
3882,0.6250759
3883,0.6243668
3884,0.625168
3885,0.62520856
3886,0.62511414
3887,0.6254443
3888,0.62536496
3889,0.6253725
3890,0.62520033
3891,0.6253026
3892,0.6251286
3893,0.62541586
3894,0.6250567
3895,0.6253411
3896,0.62544435
3897,0.62529635
3898,0.6251828
3899,0.6254622
3900,0.6250922
3901,0.6252636
3902,0.6255144
3903,0.6249476
3904,0.6254457
3905,0.625117
3906,0.6255826
3907,0.6255785
3908,0.6253479
3909,0.6254477
3910,0.6251909
3911,0.6247565
3912,0.6252275
3913,0.62528956
3914,0.6252488
3915,0.6251305
3916,0.62536067
3917,0.62510484
3918,0.625417
3919,0.6254664
3920,0.6255135
3921,0.6250316
3922,0.6251376
3923,0.62540066
3924,0.6250819
3925,0.62529725
3926,0.62507457
3927,0.6251623
3928,0.6251065
3929,0.62509936
3930,0.6250918
3931,0.62549263
3932,0.62548
3933,0.6251772
3934,0.6254951
3935,0.62517184
3936,0.62522995
3937,0.62536716
3938,0.62509793
3939,0.6254773
3940,0.62550175
3941,0.6246809
3942,0.6248793
3943,0.625362
3944,0.62551266
3945,0.62517554
3946,0.62556094
3947,0.6249358
3948,0.62512934
3949,0.625554
3950,0.62517077
3951,0.62569374
3952,0.6246158
3953,0.6254745
3954,0.6252944
3955,0.625321
3956,0.625485
3957,0.62473387
3958,0.6251212
3959,0.625041
3960,0.6253855
3961,0.6254756
3962,0.6254387
3963,0.62554824
3964,0.62522835
3965,0.6254069
3966,0.6249755
3967,0.62518674
3968,0.62509304
3969,0.62505555
3970,0.625464
3971,0.6252267
3972,0.62543935
3973,0.62507284
3974,0.6244403
3975,0.6255043
3976,0.62528074
3977,0.6253683
3978,0.62553126
3979,0.6250501
3980,0.6250681
3981,0.6255466
3982,0.62562174
3983,0.625591
3984,0.6254045
3985,0.6250606
3986,0.6250795
3987,0.62525904
3988,0.6254854
3989,0.6255105
3990,0.62548953
3991,0.62548304
3992,0.6255121
3993,0.62500477
3994,0.62555057
3995,0.62533617
3996,0.62548774
3997,0.6252906
3998,0.6254998
3999,0.6255161
4000,0.6245508
4001,0.6254558
4002,0.62514174
4003,0.62547106
4004,0.6247708
4005,0.62543374
4006,0.6251998
4007,0.624932
4008,0.6248711
4009,0.62366605
4010,0.6254808
4011,0.6252215
4012,0.6256252
4013,0.62524605
4014,0.6254875
4015,0.62537104
4016,0.6254994
4017,0.6252531
4018,0.62552464
4019,0.62516695
4020,0.62514836
4021,0.6255027
4022,0.62558526
4023,0.6252962
4024,0.6245205
4025,0.6253741
4026,0.6255977
4027,0.6252738
4028,0.62553173
4029,0.6248416
4030,0.62480533
4031,0.62526625
4032,0.6251745
4033,0.62551224
4034,0.6252246
4035,0.6251778
4036,0.6252769
4037,0.6250741
4038,0.6254539
4039,0.62549424
4040,0.6250853
4041,0.6250217
4042,0.6251178
4043,0.62512785
4044,0.6255125
4045,0.6251712
4046,0.62541217
4047,0.6253023
4048,0.6251428
4049,0.625476
4050,0.62459254
4051,0.6250876
4052,0.6250003
4053,0.62552387
4054,0.6250262
4055,0.62555707
4056,0.62506205
4057,0.62516063
4058,0.62548816
4059,0.62546504
4060,0.62552637
4061,0.62517506
4062,0.6255111
4063,0.62508225
4064,0.6252718
4065,0.6251656
4066,0.624961
4067,0.6253537
4068,0.6250945
4069,0.6254347
4070,0.6255215
4071,0.62546384
4072,0.6254545
4073,0.62528664
4074,0.62550455
4075,0.6250691
4076,0.62507325
4077,0.62518036
4078,0.62544453
4079,0.6254889
4080,0.6255624
4081,0.62551486
4082,0.6255775
4083,0.6255265
4084,0.62551343
4085,0.6253246
4086,0.6251783
4087,0.6255117
4088,0.6254794
4089,0.62531507
4090,0.6250865
4091,0.62518317
4092,0.62537044
4093,0.625433
4094,0.6255083
4095,0.6254451
4096,0.62504333
4097,0.6245352
4098,0.625238
4099,0.62558687
4100,0.6249843
4101,0.6254447
4102,0.62549067
4103,0.6255451
4104,0.6251421
4105,0.625171
4106,0.62514275
4107,0.6250621
4108,0.6254329
4109,0.6255648
4110,0.6252321
4111,0.62547517
4112,0.6246343
4113,0.62497026
4114,0.6254758
4115,0.6245877
4116,0.6255848
4117,0.625526
4118,0.6252038
4119,0.62485844
4120,0.62486094
4121,0.6251978
4122,0.62534004
4123,0.6254584
4124,0.6247055
4125,0.6254643
4126,0.6255316
4127,0.6253849
4128,0.62540895
4129,0.62551606
4130,0.6249946
4131,0.6250282
4132,0.62513053
4133,0.6254059
4134,0.6254689
4135,0.6247842
4136,0.6246199
4137,0.6254552
4138,0.62544703
4139,0.6255795
4140,0.62461036
4141,0.62558156
4142,0.6254197
4143,0.62521136
4144,0.6255117
4145,0.625553
4146,0.6250693
4147,0.6255392
4148,0.62551874
4149,0.62508243
4150,0.62522435
4151,0.6251825
4152,0.625169
4153,0.6246719
4154,0.6255291
4155,0.6253007
4156,0.625234
4157,0.62545437
4158,0.62538284
4159,0.62519914
4160,0.62512827
4161,0.62523633
4162,0.62556857
4163,0.6252447
4164,0.6247255
4165,0.62560225
4166,0.6251237
4167,0.6252847
4168,0.6255465
4169,0.6254806
4170,0.62477857
4171,0.625554
4172,0.62549895
4173,0.6251907
4174,0.62544405
4175,0.6252187
4176,0.6255236
4177,0.6255483
4178,0.6253991
4179,0.625041
4180,0.6255423
4181,0.62524366
4182,0.62530893
4183,0.62540317
4184,0.6251338
4185,0.6254503
4186,0.6250878
4187,0.62529665
4188,0.6248972
4189,0.625083
4190,0.62543446
4191,0.62459147
4192,0.62550324
4193,0.62520725
4194,0.62555224
4195,0.6254771
4196,0.62516195
4197,0.6246814
4198,0.6255235
4199,0.62552977
4200,0.62445104
4201,0.62554634
4202,0.6256189
4203,0.6254415
4204,0.6251868
4205,0.62473226
4206,0.625253
4207,0.6250126
4208,0.62579423
4209,0.6254093
4210,0.62461704
4211,0.6247189
4212,0.6255523
4213,0.62550086
4214,0.6254158
4215,0.6254999
4216,0.625096
4217,0.6253772
4218,0.6252739
4219,0.62558985
4220,0.62545824
4221,0.6245785
4222,0.62540925
4223,0.62506
4224,0.62511516
4225,0.6249743
4226,0.6255009
4227,0.62555534
4228,0.625542
4229,0.6256228
4230,0.62538815
4231,0.624419
4232,0.6254174
4233,0.6252225
4234,0.62501055
4235,0.6252385
4236,0.62470394
4237,0.62521946
4238,0.62510705
4239,0.6249811
4240,0.6248441
4241,0.6254684
4242,0.625178
4243,0.62509423
4244,0.62549317
4245,0.6247126
4246,0.62545174
4247,0.62485987
4248,0.6254195
4249,0.6251884
4250,0.6255316
4251,0.62538797
4252,0.62551415
4253,0.6242916
4254,0.62544227
4255,0.6250451
4256,0.6250919
4257,0.62544173
4258,0.62474626
4259,0.62506735
4260,0.62498885
4261,0.62547696
4262,0.6254462
4263,0.62521154
4264,0.62487054
4265,0.6254642
4266,0.6252668
4267,0.62555087
4268,0.6252484
4269,0.6251118
4270,0.62518317
4271,0.62546504
4272,0.62549925
4273,0.62504816
4274,0.6250653
4275,0.6254813
4276,0.62549055
4277,0.62547797
4278,0.62551457
4279,0.6251565
4280,0.62511915
4281,0.6255278
4282,0.6251889
4283,0.6254353
4284,0.62483555
4285,0.6250564
4286,0.6250479
4287,0.6255058
4288,0.62514365
4289,0.62549645
4290,0.6254951
4291,0.625197
4292,0.6251595
4293,0.6254823
4294,0.6254266
4295,0.6249102
4296,0.6251254
4297,0.6247781
4298,0.62499005
4299,0.6250741
4300,0.6254839
4301,0.6251994
4302,0.6249207
4303,0.62545735
4304,0.62543845
4305,0.62554103
4306,0.6250552
4307,0.6255081
4308,0.6254167
4309,0.624604
4310,0.6244138
4311,0.6251032
4312,0.62541753
4313,0.6251746
4314,0.6252808
4315,0.6250535
4316,0.6250362
4317,0.6252334
4318,0.62546694
4319,0.62476814
4320,0.6249222
4321,0.6254596
4322,0.62493306
4323,0.62518114
4324,0.62521714
4325,0.6250182
4326,0.6255872
4327,0.62420094
4328,0.6251317
4329,0.625504
4330,0.6249252
4331,0.62518704
4332,0.62532777
4333,0.6249176
4334,0.6250257
4335,0.62448394
4336,0.62528056
4337,0.62550473
4338,0.62509197
4339,0.62465584
4340,0.62508804
4341,0.6252089
4342,0.62546295
4343,0.6239679
4344,0.62544394
4345,0.62541175
4346,0.6252053
4347,0.6252382
4348,0.62516314
4349,0.62522435
4350,0.6254357
4351,0.6256394
4352,0.6254897
4353,0.62477046
4354,0.62517124
4355,0.62543356
4356,0.62438345
4357,0.6252763
4358,0.6254892
4359,0.62507343
4360,0.62531763
4361,0.6254293
4362,0.6246993
4363,0.6250905
4364,0.62466127
4365,0.6254612
4366,0.62542397
4367,0.6254593
4368,0.6251069
4369,0.6239075
4370,0.6252609
4371,0.625334
4372,0.62552685
4373,0.6255994
4374,0.6237661
4375,0.6255382
4376,0.6251937
4377,0.62542015
4378,0.6249709
4379,0.6254961
4380,0.6251563
4381,0.62506944
4382,0.6249425
4383,0.6252501
4384,0.62552786
4385,0.62559724
4386,0.6250026
4387,0.62503153
4388,0.62542343
4389,0.6254961
4390,0.6254876
4391,0.6249629
4392,0.62541187
4393,0.62495005
4394,0.6255383
4395,0.625152
4396,0.62558746
4397,0.62510157
4398,0.6254642
4399,0.62499523
4400,0.62558585
4401,0.62564415
4402,0.6251313
4403,0.625546
4404,0.6254366
4405,0.62560385
4406,0.6255313
4407,0.6251078
4408,0.6252164
4409,0.6250885
4410,0.6255053
4411,0.6256014
4412,0.6254278
4413,0.6255205
4414,0.6254531
4415,0.6253632
4416,0.6250579
4417,0.62571704
4418,0.62507707
4419,0.6256568
4420,0.6256616
4421,0.62547827
4422,0.6254989
4423,0.62477726
4424,0.62447214
4425,0.6254595
4426,0.62502474
4427,0.62514323
4428,0.6255291
4429,0.6253797
4430,0.62538797
4431,0.6250678
4432,0.6252171
4433,0.62534577
4434,0.6249395
4435,0.62552834
4436,0.6254113
