essay_id,data_value
7147,0.44579682
7148,0.448625
7149,0.44522882
7150,0.45008072
7151,0.44634804
7152,0.44688344
7153,0.44919074
7154,0.4489511
7155,0.44866216
7156,0.4468818
7157,0.44832063
7158,0.4485426
7159,0.4457024
7160,0.4481426
7161,0.4444206
7162,0.44805944
7163,0.44822726
7164,0.4464905
7165,0.44784987
7166,0.44749066
7167,0.44811466
7168,0.44915575
7169,0.44962168
7170,0.4469
7171,0.44581738
7172,0.44935742
7173,0.44861957
7174,0.44883934
7175,0.45005855
7176,0.44738403
7177,0.447029
7178,0.44849858
7179,0.44785666
7180,0.44782913
7181,0.449239
7182,0.44844934
7183,0.44703266
7184,0.44694877
7185,0.44877523
7186,0.44842952
7187,0.4478757
7188,0.448086
7189,0.445953
7190,0.44913176
7191,0.44814274
7192,0.44578296
7193,0.44688952
7194,0.44828284
7195,0.44855133
7196,0.4488621
7197,0.4463204
7198,0.4483304
7199,0.44684783
7200,0.44656113
7201,0.44801643
7202,0.4494085
7203,0.44931835
7204,0.44517624
7205,0.44735616
7206,0.44727716
7207,0.45164248
7208,0.44666967
7209,0.44663873
7210,0.44980994
7211,0.44594145
7212,0.44920063
7213,0.4479819
7214,0.44690725
7215,0.4465343
7216,0.44701964
7217,0.44734412
7218,0.44880044
7219,0.44841322
7220,0.44816345
7221,0.44618323
7222,0.4483905
7223,0.450124
7224,0.44668302
7225,0.44917995
7226,0.44704527
7227,0.44668886
7228,0.451184
7229,0.44848487
7230,0.4490297
7231,0.446859
7232,0.44744095
7233,0.44969043
7234,0.4470898
7235,0.44907463
7236,0.44976798
7237,0.4505824
7238,0.44723704
7239,0.44822827
7240,0.44905862
7241,0.44811994
7242,0.44974497
7243,0.446938
7244,0.44842315
7245,0.44706282
7246,0.44617274
7247,0.44786853
7248,0.45031634
7249,0.4458974
7250,0.44623008
7251,0.4486549
7253,0.44854212
7254,0.4483638
7255,0.44821644
7256,0.4475942
7257,0.44812137
7258,0.448973
7259,0.44814205
7260,0.4493372
7261,0.44718808
7262,0.44638237
7263,0.44615114
7264,0.4491678
7265,0.4453038
7266,0.44700393
7267,0.44923615
7268,0.44645655
7269,0.44764483
7270,0.44802967
7271,0.4499098
7272,0.4476286
7273,0.448891
7274,0.444678
7275,0.4456375
7276,0.45087254
7277,0.44890785
7278,0.44854838
7279,0.44845015
7280,0.44678423
7281,0.4456494
7282,0.4492908
7283,0.44787326
7284,0.44834784
7285,0.44578075
7286,0.448285
7287,0.44844526
7288,0.44794452
7289,0.4467891
7290,0.44690534
7291,0.44715953
7292,0.44710246
7293,0.44745743
7294,0.44943306
7295,0.44592237
7296,0.44858587
7297,0.44796368
7298,0.44842464
7299,0.4479112
7300,0.4471122
7301,0.44747654
7302,0.44660375
7303,0.44674635
7304,0.44492728
7305,0.44578645
7306,0.45020428
7307,0.4457155
7308,0.44990012
7309,0.44594684
7310,0.4489587
7311,0.4492361
7312,0.4454292
7313,0.44947183
7314,0.44877145
7315,0.44842455
7316,0.44630653
7317,0.44762835
7318,0.44717607
7319,0.44575745
7320,0.4469298
7321,0.4489536
7322,0.4499201
7323,0.44911662
7324,0.44812548
7325,0.4493844
7326,0.44630653
7327,0.4495055
7328,0.44834417
7329,0.44813937
7330,0.447351
7331,0.44448882
7332,0.44587356
7333,0.44828862
7334,0.44663465
7335,0.44824493
7336,0.44484058
7337,0.44554362
7338,0.44884703
7339,0.4483278
7340,0.4509946
7341,0.45034215
7342,0.44956097
7343,0.44739166
7344,0.4477017
7345,0.44985655
7346,0.4485628
7347,0.449274
7348,0.44616073
7349,0.44997016
7350,0.4457682
7351,0.44802275
7352,0.44687
7353,0.4491957
7354,0.44806015
7355,0.44601953
7356,0.45033586
7357,0.44976673
7358,0.44757375
7359,0.4476541
7360,0.45001918
7361,0.447632
7362,0.45084432
7363,0.44936234
7364,0.44593054
7365,0.44899434
7366,0.44655952
7367,0.44974577
7368,0.44727877
7369,0.44649124
7370,0.4463414
7371,0.4463574
7372,0.4465834
7373,0.45133242
7374,0.44710588
7375,0.44620454
7376,0.44744387
7377,0.45039836
7378,0.44764808
7379,0.44621718
7380,0.44910753
7381,0.44873148
7382,0.44709942
7383,0.44800842
7384,0.44796285
7385,0.4469064
7386,0.4497767
7387,0.44623873
7388,0.44669554
7389,0.44558772
7390,0.44857585
7391,0.44772935
7392,0.44520813
7393,0.44880933
7394,0.44662723
7395,0.44826514
7396,0.4452809
7397,0.44951057
7398,0.44919327
7399,0.44675347
7400,0.44949052
7401,0.44778413
7402,0.44782257
7403,0.44901592
7404,0.4485713
7405,0.44721144
7406,0.4480508
7407,0.4453708
7408,0.44826016
7409,0.44649258
7410,0.44517297
7411,0.44800746
7412,0.4496417
7413,0.44771263
7414,0.44913703
7415,0.44688997
7416,0.4480033
7417,0.45036736
7418,0.4474833
7419,0.45005465
7420,0.445674
7421,0.4466669
7422,0.44430792
7423,0.45069677
7424,0.4469209
7425,0.44613764
7426,0.44646364
7427,0.4470612
7428,0.4463007
7429,0.44799834
7430,0.44648364
7431,0.450711
7432,0.45016274
7433,0.44838503
7434,0.4496621
7435,0.44808394
7436,0.44637746
7437,0.44891477
7438,0.45001224
7439,0.4472862
7440,0.44747835
7441,0.44946268
7442,0.4480909
7443,0.44812232
7444,0.44609663
7445,0.45026374
7447,0.449407
7448,0.45076236
7449,0.44479135
7450,0.45051494
7451,0.44623777
7452,0.44815066
7453,0.44835114
7454,0.44853526
7455,0.4484547
7456,0.44936013
7457,0.44548655
7458,0.45083135
7459,0.44883665
7460,0.44597265
7461,0.4467083
7462,0.44973218
7463,0.44794524
7464,0.4494471
7465,0.4468985
7466,0.44662294
7467,0.4489018
7468,0.44660702
7469,0.45154914
7470,0.44691515
7471,0.44711268
7472,0.44702193
7473,0.44548845
7474,0.45040986
7475,0.44754776
7476,0.44997284
7477,0.4463026
7478,0.44557184
7479,0.44880092
7480,0.44475678
7481,0.44945374
7482,0.44908264
7483,0.44882742
7484,0.44744143
7485,0.44602898
7486,0.44776955
7487,0.44496083
7488,0.44639418
7489,0.44632435
7490,0.4493478
7491,0.44874302
7492,0.44677052
7493,0.44798893
7494,0.44798553
7495,0.44849676
7496,0.44997218
7497,0.44875032
7498,0.44974336
7499,0.44852984
7500,0.44648877
7501,0.44590673
7502,0.4501981
7503,0.44589582
7504,0.44664153
7505,0.44789597
7506,0.44728556
7507,0.44951123
7508,0.4508801
7509,0.4468087
7510,0.4482246
7511,0.4500991
7512,0.44935223
7513,0.44904372
7514,0.44580337
7515,0.44847786
7516,0.44945258
7517,0.4495441
7518,0.45000973
7519,0.44694868
7520,0.44979927
7521,0.4469888
7522,0.44637665
7523,0.4501808
7524,0.44954756
7525,0.4493839
7526,0.44822377
7527,0.44827855
7528,0.4460675
7529,0.44625488
7530,0.4479124
7531,0.4474212
7532,0.44925037
7533,0.44650027
7534,0.44899684
7535,0.45156547
7536,0.4468154
7537,0.44820327
7538,0.44892696
7539,0.44816282
7540,0.44613227
7541,0.45095202
7542,0.44769546
7543,0.44941998
7544,0.4459522
7545,0.4482222
7546,0.4468591
7547,0.44801223
7548,0.44749653
7549,0.4462543
7550,0.44727963
7551,0.44895017
7552,0.4484445
7553,0.44832352
7554,0.44943094
7555,0.44905183
7556,0.4492758
7557,0.44777903
7558,0.4485405
7559,0.4481381
7560,0.44836098
7561,0.4475471
7562,0.45002058
7563,0.44767636
7564,0.44890285
7565,0.44946635
7566,0.44900385
7567,0.44993398
7568,0.44929108
7569,0.44660422
7570,0.45028567
7571,0.45023358
7572,0.44840172
7573,0.4478066
7574,0.4453067
7575,0.44658604
7576,0.4462731
7577,0.44569248
7578,0.4482179
7579,0.44976458
7580,0.4509193
7581,0.44901088
7582,0.44941264
7583,0.4465443
7584,0.44916195
7585,0.45057514
7586,0.4497045
7587,0.448513
7588,0.44704813
7589,0.44899333
7590,0.44584176
7591,0.44542918
7592,0.44853157
7593,0.44898117
7594,0.44882435
7595,0.44757795
7596,0.44921708
7597,0.44781598
7598,0.44662988
7599,0.44661096
7600,0.4464558
7601,0.45041838
7602,0.4494239
7603,0.44714278
7604,0.4497123
7605,0.44820085
7606,0.4488054
7607,0.45011607
7608,0.4488918
7609,0.4473391
7610,0.44954592
7611,0.44994426
7612,0.44630396
7613,0.44886038
7614,0.44997743
7615,0.4472166
7616,0.4463658
7617,0.44674876
7618,0.4464297
7619,0.44818112
7620,0.44820258
7621,0.4458937
7622,0.44858953
7623,0.4495127
7624,0.44548193
7625,0.4476163
7626,0.4458927
7627,0.44682243
7628,0.44702032
7629,0.4490465
7630,0.44903204
7631,0.44728488
7632,0.44674805
7633,0.44815326
7634,0.44593963
7635,0.446279
7636,0.4506332
7637,0.4468076
7638,0.44635403
7639,0.44607595
7640,0.4505978
7641,0.4458347
7642,0.44826898
7643,0.44837564
7644,0.44861773
7645,0.44784766
7646,0.4490932
7647,0.4504257
7648,0.44553038
7649,0.44769615
7650,0.44620445
7651,0.4497672
7652,0.44640562
7653,0.4505667
7654,0.44980454
7655,0.4463907
7656,0.44696325
7657,0.44825298
7658,0.4495873
7659,0.45023683
7660,0.44820133
7661,0.44958064
7662,0.44844976
7663,0.44847497
7664,0.44946304
7665,0.44890183
7666,0.45150995
7667,0.44826475
7668,0.45007014
7669,0.44639698
7670,0.44809815
7671,0.44613677
7672,0.44752017
7673,0.45019242
7674,0.45053235
7675,0.44967118
7676,0.44936
7677,0.44851393
7678,0.45005444
7679,0.4492445
7680,0.4472221
7681,0.44959363
7682,0.44924313
7683,0.4466108
7684,0.44556922
7685,0.44622767
7686,0.44627297
7687,0.44540688
7688,0.44664153
7689,0.4455593
7690,0.44900522
7691,0.44635242
7692,0.44762376
7693,0.4454042
7694,0.44639763
7695,0.44726557
7696,0.44829625
7697,0.44819218
7698,0.44910714
7699,0.4480308
7700,0.44759357
7701,0.44549757
7702,0.44882762
7703,0.44748035
7704,0.44819644
7705,0.44831598
7706,0.4482939
7707,0.44855782
7708,0.44532806
8863,0.44550684
8864,0.44649953
8865,0.44494265
8866,0.44670486
8867,0.44812223
8868,0.44868493
8869,0.44656655
8870,0.44622552
8871,0.4494836
8872,0.44712296
8873,0.4470149
8874,0.4472783
8875,0.44905394
8876,0.44590452
8877,0.4447322
8878,0.44636324
8879,0.44672608
8880,0.44627136
8881,0.44535658
8882,0.4464821
8883,0.44964448
8884,0.44678593
8885,0.44427568
8886,0.4486964
8887,0.4487328
8888,0.44912127
8889,0.44645837
8890,0.44806537
8891,0.44535646
8892,0.44656312
8893,0.44833356
8894,0.44673663
8895,0.44549525
8896,0.4461344
8897,0.4461471
8898,0.4471356
8899,0.44507802
8900,0.4495018
8901,0.4453264
8902,0.44511098
8903,0.44563645
8904,0.44575903
8905,0.44697472
8906,0.4464615
8907,0.4468732
8908,0.44660163
8909,0.44711134
8910,0.44679666
8911,0.44561434
8912,0.44728652
8913,0.4465462
8914,0.447469
8915,0.44667765
8916,0.44552574
8917,0.44484916
8918,0.44674644
8919,0.44716558
8920,0.44545367
8921,0.44647387
8922,0.44798946
8923,0.4452897
8924,0.4491059
8925,0.44668204
8926,0.44816867
8927,0.44538158
8928,0.44708985
8929,0.44799042
8930,0.44510537
8931,0.44594347
8932,0.44658977
8933,0.4454909
8934,0.44643518
8935,0.44622713
8936,0.44697347
8937,0.4489555
8938,0.44595537
8939,0.44855192
8940,0.44620493
8941,0.44626352
8942,0.44740903
8943,0.4500412
8944,0.44678417
8945,0.44558594
8946,0.44553557
8947,0.44537637
8948,0.4477656
8949,0.44477022
8950,0.44675872
8951,0.44638917
8952,0.4469944
8953,0.4464922
8954,0.44739634
8955,0.44597682
8956,0.4494493
8957,0.44656086
8958,0.4456399
8959,0.4455252
8960,0.44651297
8961,0.44621405
8962,0.44686267
8963,0.44672874
8964,0.4446224
8965,0.44732428
8966,0.44722393
8967,0.44883618
8968,0.4462039
8969,0.4469825
8970,0.44890937
8971,0.4464747
8972,0.44616127
8973,0.44489607
8974,0.44574383
8975,0.44501433
8976,0.4464618
8977,0.44921684
8978,0.44551647
8979,0.44600838
8980,0.44652516
8981,0.44647172
8982,0.4466262
8983,0.44672185
8984,0.44852775
8985,0.44608268
8986,0.44516465
8987,0.44652662
8988,0.44691578
8989,0.45159873
8990,0.44569483
8991,0.4476024
8992,0.4452608
8993,0.44507322
8994,0.44455853
8995,0.44647214
8996,0.44552878
8997,0.44647348
8998,0.44644582
8999,0.4472419
9000,0.4508234
9001,0.44811362
9002,0.44590968
9003,0.44674948
9004,0.4455845
9005,0.44851038
9006,0.44644457
9007,0.4461241
9008,0.44591552
9009,0.44740096
9010,0.44608182
9011,0.44694334
9012,0.448013
9013,0.44941106
9014,0.44669306
9015,0.44647837
9016,0.4454139
9017,0.44694877
9018,0.44810998
9019,0.44574627
9020,0.44477478
9021,0.44657978
9022,0.4465394
9023,0.44639882
9024,0.44636843
9025,0.44811812
9026,0.44806847
9027,0.44618073
9028,0.44634283
9029,0.44540823
9030,0.4458673
9031,0.4461998
9032,0.44741982
9033,0.4461681
9034,0.44593117
9035,0.4456756
9036,0.4454366
9037,0.44725865
9038,0.446552
9039,0.44756415
9040,0.4451632
9041,0.44500464
9042,0.44610834
9043,0.44571397
9044,0.44616628
9045,0.44634965
9046,0.44592413
9047,0.4486733
9048,0.44579566
9049,0.44661415
9050,0.44656432
9051,0.4460528
9052,0.44418848
9053,0.44661716
9054,0.44692144
9055,0.44841123
9056,0.44478804
9057,0.4456843
9058,0.44503018
9059,0.4475044
9060,0.44536063
9061,0.44775587
9062,0.44723654
9063,0.44882655
9064,0.44635868
9065,0.44818524
9066,0.44622144
9067,0.44648907
9068,0.446368
9069,0.4471426
9070,0.44701546
9071,0.44691625
9072,0.44578105
9073,0.44976208
9074,0.44593617
9075,0.4448066
9076,0.44687256
9077,0.44891533
9078,0.44673407
9079,0.447737
9080,0.4469762
9081,0.4491408
9082,0.44699532
9083,0.4462179
9084,0.44706643
9085,0.44798803
9086,0.44794816
9087,0.4472221
9088,0.44633812
9089,0.4465402
9090,0.44647858
9091,0.44606578
9092,0.44458574
9093,0.44610935
9094,0.4463365
9095,0.4491357
9096,0.4464731
9097,0.4465208
9098,0.44551036
9099,0.4473151
9100,0.44705757
9101,0.4459787
9102,0.4468046
9103,0.44585487
9104,0.4463522
9105,0.4466473
9106,0.44540972
9107,0.44644287
9108,0.44488344
9109,0.445461
9110,0.44618073
9111,0.44685668
9112,0.44658566
9113,0.4489511
9114,0.44544345
9115,0.44721448
9116,0.4450936
9117,0.44901788
9118,0.44644317
9119,0.44678947
9121,0.44768125
9122,0.44550177
9123,0.446916
9124,0.4442664
9125,0.4461447
9126,0.4463763
9127,0.44718856
9128,0.4489337
9129,0.4474053
9130,0.44505885
9131,0.44666284
9132,0.4454754
9133,0.4464479
9134,0.4452258
9135,0.44646567
9136,0.44744307
9137,0.4470103
9138,0.44528493
9139,0.44688728
9140,0.4451031
9141,0.4455605
9142,0.4481403
9143,0.44636658
9144,0.44625658
9145,0.4482248
9146,0.44701627
9147,0.44844604
9148,0.44874924
9149,0.44897565
9150,0.44635722
9151,0.4493718
9152,0.44690925
9153,0.4470364
9154,0.44769606
9155,0.44627625
9156,0.44666794
9157,0.4483742
9158,0.44458923
9159,0.44479144
9160,0.44542354
9161,0.4464435
9162,0.4478822
9163,0.4458673
9164,0.44500673
9165,0.44588646
9166,0.44655043
9167,0.44474775
9168,0.44610697
9169,0.44505072
9170,0.44602567
9171,0.44617096
9172,0.44680384
9173,0.44648516
9174,0.44647154
9175,0.44508123
9176,0.44811946
9177,0.44629705
9178,0.44689277
9179,0.44524822
9180,0.4462497
9181,0.44552308
9182,0.4475833
9183,0.44628364
9184,0.44645655
9185,0.44874924
9186,0.4486903
9187,0.44623607
9188,0.44609037
9189,0.44748458
9190,0.44619226
9191,0.4462075
9192,0.44691953
9193,0.44628525
9194,0.44926137
9195,0.44633022
9196,0.44837642
9197,0.44595253
9198,0.44669515
9199,0.44482514
9200,0.44744456
9201,0.44650465
9202,0.44555357
9203,0.44615567
9204,0.44636276
9205,0.44639868
9206,0.44653893
9207,0.44503647
9208,0.44605494
9209,0.44820556
9210,0.4467415
9211,0.44647628
9212,0.45068762
9213,0.4488351
9214,0.4460898
9215,0.44870308
9216,0.4465584
9217,0.44647092
9218,0.44637313
9219,0.4473838
9220,0.44586664
9221,0.44705662
9222,0.44697562
9223,0.4468322
9224,0.44655296
9225,0.44795492
9226,0.4474111
9227,0.44769892
9228,0.4461271
9229,0.44611484
9230,0.44560486
9231,0.4464718
9232,0.4487361
9233,0.4466786
9234,0.44693953
9235,0.4463765
9236,0.44685438
9237,0.4469192
9238,0.44788125
9239,0.44871718
9240,0.44659212
9241,0.44648612
9242,0.44914415
9243,0.4484875
9244,0.44831875
9245,0.44664767
9246,0.4453175
9247,0.44552004
9248,0.4494941
9249,0.44643214
9250,0.4469353
9251,0.4462919
9252,0.4468181
9253,0.44664696
9254,0.44695154
9255,0.44589683
9256,0.44641986
9257,0.4463718
9258,0.44598904
9259,0.44711342
9260,0.4478449
9261,0.44766194
9262,0.44548494
9263,0.44607803
9264,0.44763842
9265,0.44895762
9266,0.44657838
9267,0.4459818
9268,0.44750968
9269,0.4468824
9270,0.445849
9271,0.4461249
9272,0.44494346
9273,0.44539917
9274,0.4477111
9275,0.4497579
9276,0.44614455
9277,0.44665965
9278,0.44702795
9279,0.4463721
9280,0.4470676
9281,0.44677025
9282,0.446001
9283,0.44647405
9284,0.44640946
9285,0.4462283
9286,0.44541243
9287,0.44808957
9288,0.4450972
9289,0.4473287
9290,0.44893253
9291,0.44562107
9292,0.44567892
9293,0.4449569
9294,0.44660687
9295,0.44756305
9296,0.44571757
9297,0.44740278
9298,0.44626763
9299,0.44871536
9300,0.44665012
9301,0.44471702
9302,0.4473395
9303,0.44694287
9304,0.4458176
9305,0.44684657
9306,0.44640884
9307,0.44655767
9308,0.44512138
9309,0.44668573
9310,0.44913763
9311,0.4481028
9312,0.44600186
9313,0.44519547
9314,0.4468423
9315,0.44686097
9316,0.44513366
9317,0.4458935
9318,0.4467135
9319,0.44526437
9320,0.4467182
9321,0.44698212
9322,0.44616362
9323,0.4487211
9324,0.44629505
9325,0.44576234
9326,0.44626912
9327,0.44558877
9328,0.4451795
9329,0.4485038
9330,0.44590774
9331,0.44639203
9332,0.4477932
9333,0.4450234
9334,0.44604197
9335,0.44653502
9336,0.44709665
9337,0.44823718
9338,0.44590855
9339,0.44678843
9340,0.44595397
9341,0.44531676
9342,0.44587663
9343,0.44847488
9344,0.44656086
9345,0.44677272
9346,0.44565657
9347,0.4466982
9348,0.44893736
9349,0.44688228
9350,0.44784433
9351,0.4450952
9352,0.4465369
9353,0.44773117
9354,0.44588616
9355,0.4480627
9356,0.44617465
9357,0.4467648
9358,0.44656274
9359,0.44674587
9360,0.44823146
9361,0.44626096
9362,0.44509423
9363,0.4469602
9364,0.44592655
9365,0.44544095
9366,0.4467095
9367,0.44553474
9368,0.4462432
9369,0.4465215
9370,0.44699374
9371,0.4476816
9372,0.4481437
9373,0.4467694
9374,0.44666043
9375,0.44715765
9376,0.44668373
9377,0.44696644
9378,0.44690335
9379,0.44675234
9380,0.44670328
9381,0.44513375
9382,0.44497815
9383,0.44822615
9384,0.44691977
9385,0.4464224
9386,0.44663265
9387,0.4470999
9388,0.44713584
9389,0.44527277
9390,0.44703138
9391,0.44609368
9392,0.44612205
9393,0.44473702
9394,0.44741064
9395,0.44711766
9396,0.44724697
9397,0.4459949
9398,0.4461898
9399,0.44695953
9400,0.44670868
9401,0.4461455
9402,0.44711256
9403,0.44880572
9404,0.44522372
9405,0.44624192
9406,0.445498
9407,0.44636124
9408,0.44432777
9409,0.44877705
9410,0.44627824
9411,0.44641903
9412,0.44759896
9413,0.44503438
9414,0.44592902
9415,0.44526654
9416,0.445875
9417,0.45073277
9418,0.4469713
9419,0.44679657
9420,0.44481274
9421,0.45023465
9422,0.44531506
9423,0.44477293
9424,0.44553027
9425,0.44609928
9426,0.44629437
9427,0.44745395
9428,0.44826764
9429,0.4494443
9430,0.44582194
9431,0.4470451
9432,0.4468165
9434,0.4468299
9435,0.44959787
9436,0.4484352
9437,0.44823352
9438,0.44475088
9439,0.4468344
9440,0.44698554
9441,0.44540396
9442,0.44586274
9443,0.4476477
9444,0.4464808
9445,0.44763374
9446,0.44656864
9447,0.44744846
9448,0.44685334
9449,0.44681087
9450,0.4462337
9451,0.4492469
9452,0.44789147
9453,0.44673294
9454,0.44668344
9455,0.44667432
9456,0.44608042
9457,0.44559428
9458,0.44672817
9459,0.44630474
9460,0.44696215
9461,0.44655696
9462,0.44636363
9463,0.4491632
9464,0.4473915
9465,0.44643965
9466,0.44765282
9467,0.4458694
9468,0.44797352
9469,0.4465504
9470,0.4465966
9471,0.44534227
9472,0.44676214
9473,0.44546518
9474,0.44613022
9475,0.44485876
9476,0.44638395
9477,0.4458474
9478,0.44965726
9479,0.4475299
9480,0.4455262
9481,0.44617274
9482,0.44627765
9483,0.4454793
9484,0.44619742
9485,0.44564632
9486,0.4467028
9487,0.44683164
9488,0.44615415
9489,0.44691572
9490,0.4462869
9491,0.44750413
9492,0.4446213
9493,0.44838428
9494,0.44670704
9495,0.44866353
9496,0.44686106
9497,0.4467986
9498,0.44424617
9499,0.44717154
9500,0.44770667
9501,0.4476153
9502,0.4467103
9503,0.44538304
9504,0.44619098
9505,0.4470693
9506,0.44839555
9507,0.4487797
9508,0.44664294
9509,0.44669992
9510,0.44601083
9511,0.44826198
9512,0.44687173
9513,0.44531372
9514,0.4477705
9515,0.44571188
9516,0.44671428
9517,0.44860804
9518,0.445083
9519,0.4458685
9520,0.4465871
9521,0.44565833
9522,0.44673494
9523,0.4456222
9524,0.448238
9525,0.4451023
9526,0.44841102
9527,0.44543847
9528,0.44738698
9529,0.44673103
9530,0.44633654
9531,0.44724873
9532,0.44621044
9533,0.44684362
9534,0.44637588
9535,0.44790974
9536,0.44479758
9537,0.44539094
9538,0.44559646
9539,0.4464652
9540,0.44509766
9541,0.4449649
9542,0.44630715
9543,0.44726127
9544,0.44574383
9545,0.4481613
9546,0.44722155
9547,0.4473124
9548,0.4472641
9549,0.44961917
9550,0.445179
9551,0.44529152
9552,0.44630206
9553,0.44660512
9554,0.44609228
9555,0.44723234
9556,0.44769773
9557,0.44672236
9558,0.44754845
9559,0.44685405
9560,0.44645926
9561,0.44658518
9562,0.4450409
9563,0.4466641
9564,0.4450797
9565,0.44463933
9566,0.44839635
9567,0.44514906
9568,0.44514698
9569,0.44590056
9570,0.44702002
9571,0.44620702
9572,0.44647956
9573,0.44708532
9574,0.44794735
9575,0.44664901
9576,0.44664565
9577,0.44447985
9578,0.44632998
9579,0.44625506
9580,0.44644192
9581,0.44514868
9582,0.44649097
9583,0.44607842
9584,0.44645846
9585,0.4466807
9586,0.44600177
9587,0.44761053
9588,0.4467746
9589,0.44699773
9590,0.4462039
9591,0.44450927
9592,0.44610345
9593,0.4480447
9594,0.44800955
9595,0.4463118
9596,0.44684184
9597,0.44820273
9598,0.44696715
9599,0.44624615
9600,0.44577977
9601,0.44455194
9602,0.449296
9603,0.44657624
9604,0.44738728
9605,0.44668886
9606,0.44613403
9607,0.44510758
9608,0.44507897
9609,0.44527203
9610,0.44655076
9611,0.44646084
9612,0.44766018
9613,0.44617456
9614,0.44817367
9615,0.4459786
9616,0.44680318
9617,0.44650224
9618,0.4456691
9619,0.44785202
9620,0.44607434
9621,0.44698086
9622,0.4462636
9623,0.4473592
9624,0.44535738
9625,0.4450583
9626,0.44800296
9627,0.4480684
9628,0.4464539
9629,0.4453305
9630,0.446833
9631,0.4485215
9632,0.444546
9633,0.44885567
9634,0.44582266
9635,0.44618586
9636,0.44617397
9637,0.44681287
9638,0.44697258
9639,0.44703698
9640,0.44835877
9641,0.44619733
9642,0.44652015
9643,0.44697502
9644,0.4452673
9645,0.4457039
9646,0.4446476
9647,0.4462051
9648,0.44583565
9649,0.44616047
9650,0.44727293
9651,0.44645488
9652,0.4453766
9653,0.44867954
9654,0.44682217
9655,0.44695133
9656,0.44609255
9657,0.44730932
9658,0.44720152
9659,0.44508204
9660,0.44686887
9661,0.4490603
9662,0.44889227
9663,0.44644716
9664,0.44480708
9665,0.4470711
9666,0.448595
9667,0.4467691
9668,0.44780412
9669,0.44531083
9670,0.44618133
9671,0.44715574
9672,0.4466923
9674,0.44580805
9675,0.4463005
9676,0.44603458
9677,0.44707415
9678,0.44505054
9679,0.4450665
9680,0.44836473
9681,0.44865122
9682,0.44611162
9683,0.4493916
9684,0.45061785
9685,0.4462094
9686,0.44720334
9687,0.44645086
9688,0.44580555
9689,0.44670576
9690,0.4453388
9691,0.4444127
9692,0.4463962
9693,0.44770876
9694,0.44690832
9695,0.44530088
9696,0.4451903
9697,0.44628155
9698,0.44665167
9699,0.44632146
9700,0.4462044
9701,0.44986513
9702,0.4466338
9703,0.44584504
9704,0.44652796
9705,0.44696787
9706,0.44458687
9707,0.44652015
9708,0.4465133
9709,0.447204
9710,0.4474898
9711,0.44729438
9712,0.44606456
9713,0.4471729
9714,0.4469958
9715,0.4448676
9716,0.44609332
9717,0.44607556
9718,0.4467352
9719,0.44854164
9720,0.44911593
9721,0.44838578
9722,0.44678015
9723,0.44485718
9724,0.44522893
9725,0.44974792
9726,0.44794592
9727,0.44641235
9728,0.44743127
9729,0.4467635
9730,0.4469838
9731,0.44576275
9732,0.44741037
9733,0.44703022
9734,0.44881928
9735,0.44993296
9736,0.444951
9737,0.44666347
9738,0.44659528
9739,0.4459534
9740,0.4468006
9741,0.4455143
9742,0.44709435
9743,0.4456908
9744,0.44506273
9745,0.44938794
9746,0.44663998
9747,0.4472809
9748,0.44843403
9749,0.44807503
9750,0.44826394
9751,0.4479509
9752,0.4463013
9753,0.44624496
9754,0.44626707
9755,0.44609135
9756,0.44885674
9757,0.44737783
9758,0.44924825
9759,0.4487384
9760,0.4464591
9761,0.4463274
9762,0.44919953
9763,0.446971
9764,0.44676813
9765,0.44653794
9766,0.44743282
9767,0.4469318
9768,0.44617492
9769,0.44587213
9770,0.44824305
9771,0.44647786
9772,0.44814315
9773,0.4467967
9774,0.44578683
9775,0.4460819
9776,0.44645542
9777,0.44663846
9778,0.44644687
9779,0.44690132
9780,0.44683516
9781,0.44644448
9782,0.44677848
9783,0.44510427
9784,0.44709903
9785,0.44655475
9786,0.4485098
9787,0.44778943
9788,0.44628274
9789,0.44794285
9790,0.44682574
9791,0.44531175
9792,0.44699088
9793,0.44672284
9794,0.44697943
9795,0.44562262
9796,0.4476191
9797,0.4496674
9798,0.44611332
9799,0.4474877
9800,0.44512656
9801,0.4462341
9802,0.4467809
9803,0.4484399
9804,0.44812483
9805,0.44614255
9806,0.4468103
9807,0.4461046
9808,0.4483862
9809,0.4464355
9810,0.44767857
9811,0.4450595
9812,0.44690123
9813,0.44639432
9814,0.44679126
9815,0.44607323
9816,0.44629532
9817,0.44617075
9818,0.44694886
9819,0.4472333
9820,0.4460531
9821,0.44566798
9822,0.44526082
9823,0.44627416
9824,0.44602728
9825,0.4465739
9826,0.44597426
9827,0.44785628
9828,0.44654235
9829,0.44605613
9830,0.4452706
9831,0.447575
9832,0.4461757
9833,0.44581318
9834,0.44531897
9835,0.4468173
9836,0.44592094
9837,0.44646075
9838,0.4471613
9839,0.44595468
9840,0.4454151
9841,0.44484398
9842,0.44872996
9843,0.44665262
9844,0.44568405
9845,0.44715956
9846,0.44593006
9847,0.44503447
9848,0.44669405
9849,0.44670808
9850,0.44809628
9851,0.44643623
9852,0.4470044
9853,0.44818524
9854,0.44610143
9855,0.44686145
9856,0.44577822
9857,0.44882128
9858,0.44635233
9859,0.44581679
9860,0.44791436
9861,0.44701928
9862,0.4473325
9863,0.44753116
9864,0.4480262
