essay_id,data_value
1674,0.32280248
1675,0.3232956
1676,0.32428375
1677,0.32442692
1678,0.323074
1679,0.32359233
1680,0.32358524
1681,0.32338512
1682,0.3232023
1683,0.3229631
1684,0.32333487
1685,0.32325324
1686,0.323033
1687,0.32366815
1688,0.32301238
1689,0.32384023
1690,0.3243686
1691,0.32353348
1692,0.3243294
1693,0.32399708
1694,0.32404596
1695,0.32379675
1696,0.32435936
1697,0.32378542
1698,0.3228662
1699,0.3235883
1700,0.32384846
1701,0.3243495
1702,0.32414016
1703,0.3237768
1704,0.32342932
1705,0.3221251
1706,0.32260644
1707,0.3239415
1708,0.32404327
1709,0.32352388
1710,0.32397893
1711,0.32275093
1712,0.3237197
1713,0.32345843
1714,0.3226604
1715,0.32429087
1716,0.323125
1717,0.32292768
1718,0.32446352
1719,0.32284397
1720,0.32316417
1721,0.3242246
1722,0.3243049
1723,0.3239895
1724,0.3240402
1725,0.32383028
1726,0.32412785
1727,0.323605
1728,0.32367918
1729,0.323671
1730,0.32379168
1731,0.32421023
1732,0.32414263
1733,0.32435083
1734,0.32375118
1735,0.32358173
1736,0.32434273
1737,0.32448497
1738,0.3227946
1739,0.32433107
1740,0.32333252
1741,0.3240707
1742,0.3229512
1743,0.32413334
1744,0.32328966
1745,0.32372823
1746,0.32318574
1747,0.3237771
1748,0.32433498
1749,0.32361388
1750,0.32384723
1751,0.32317862
1752,0.32344052
1753,0.3238275
1754,0.32308352
1755,0.32354423
1756,0.3239064
1757,0.3241457
1758,0.32421032
1759,0.32350594
1760,0.32257125
1761,0.32359898
1762,0.3240001
1763,0.3225198
1764,0.3230583
1765,0.32282782
1766,0.3234533
1767,0.32412532
1768,0.3227709
1769,0.32384458
1770,0.32369766
1771,0.32337207
1772,0.32391867
1773,0.32373172
1774,0.324062
1775,0.32422927
1776,0.32418606
1777,0.32351214
1778,0.32289878
1779,0.32410175
1780,0.32347047
1781,0.32381392
1782,0.323489
1783,0.32277033
1784,0.3240747
1785,0.32427758
1786,0.32099873
1787,0.32435095
2978,0.32386273
2979,0.32004163
2980,0.3214243
2981,0.32327992
2982,0.3236796
2983,0.3244165
2984,0.32418466
2985,0.31817305
2986,0.32401472
2987,0.3242273
2988,0.32287347
2989,0.32259566
2990,0.32338032
2991,0.3222802
2992,0.32410777
2993,0.3219309
2994,0.32258803
2995,0.32239398
2996,0.31862277
2997,0.32269093
2998,0.32336503
2999,0.32299966
3000,0.32332617
3001,0.3236773
3002,0.32126865
3003,0.3235559
3004,0.32308143
3005,0.32208878
3006,0.32316944
3007,0.3226699
3008,0.32405496
3009,0.32195768
3010,0.32357475
3011,0.32422128
3012,0.3232198
3013,0.32328033
3014,0.32449153
3015,0.32201967
3016,0.3220362
3017,0.32320228
3018,0.32136437
3019,0.32428992
3020,0.3221322
3021,0.32335764
3022,0.3244592
3023,0.32418233
3024,0.32240054
3025,0.32208028
3026,0.32419094
3027,0.32212067
3028,0.32391456
3029,0.32309324
3030,0.32405758
3031,0.32295755
3032,0.32317284
3033,0.32302135
3034,0.32186756
3035,0.3217903
3036,0.322786
3037,0.32352322
3038,0.32205698
3039,0.3232513
3040,0.3218329
3041,0.32312003
3042,0.32452846
3043,0.32242873
3044,0.32330805
3045,0.3242611
3046,0.32294235
3047,0.3229019
3048,0.3214102
3049,0.3244192
3050,0.32012582
3051,0.323607
3052,0.32410827
3053,0.32223478
3054,0.32169303
3055,0.3232185
3056,0.32177567
3057,0.32441458
3058,0.32207745
3059,0.32221588
3060,0.32398418
3061,0.3224127
3062,0.32225057
3063,0.32394323
3064,0.32227883
3065,0.32362202
3066,0.32056892
3067,0.32364768
3068,0.32090273
3069,0.322881
3070,0.32261336
3071,0.32442474
3072,0.32235825
3073,0.32063785
3074,0.32249406
3075,0.32241562
3076,0.32224506
3077,0.3243449
3078,0.32179788
3079,0.3221921
3080,0.3233844
3081,0.32440615
3082,0.32262337
3083,0.32253906
3084,0.32156754
3085,0.3236343
3086,0.32250667
3087,0.32101545
3088,0.32242823
3089,0.32212126
3090,0.32227054
3091,0.32123956
3092,0.32406828
3093,0.3226196
3094,0.32395226
3095,0.32163447
3096,0.3202058
3097,0.3218266
3098,0.32350573
3099,0.32301354
3100,0.32221603
3101,0.32321495
3102,0.3229785
3103,0.3228699
3104,0.32432878
3105,0.32326305
3106,0.32230994
3107,0.32107744
3108,0.32277516
3109,0.32153624
3110,0.32326263
3111,0.32230318
3112,0.32282612
3113,0.32370177
3114,0.32315972
3115,0.32410663
3116,0.3231403
3117,0.3225707
3118,0.32200536
3119,0.32287285
3120,0.32174617
3121,0.32347232
3122,0.3235701
3123,0.324338
3124,0.32446152
3125,0.32294717
3126,0.32274204
3127,0.321661
3128,0.32409304
3129,0.3213509
3130,0.32331333
3131,0.3242472
3132,0.32138166
3133,0.3234913
3134,0.32351634
3135,0.32262728
3136,0.32422653
3137,0.3221227
3138,0.32416698
3139,0.3226158
3140,0.32438144
3141,0.32171807
3142,0.32368374
3143,0.32250538
3144,0.32402214
3145,0.32350695
3146,0.323461
3147,0.32269093
3148,0.3236967
3149,0.32223958
3150,0.32253852
3151,0.32195994
3152,0.32428864
3153,0.3224168
3154,0.32329372
3155,0.32393652
3156,0.32391456
3157,0.32328796
3158,0.32158542
3159,0.32008743
3160,0.32226983
3161,0.3220018
3162,0.3233591
3163,0.3227848
3164,0.3225222
3165,0.32404694
3166,0.32339233
3167,0.32340515
3168,0.32446083
3169,0.32133332
3170,0.32271016
3171,0.32407418
3172,0.32263637
3173,0.32150826
3174,0.32315463
3175,0.3225826
3176,0.3232786
3177,0.31991532
3178,0.3242327
3179,0.3243041
3180,0.31999496
3181,0.32236955
3182,0.32108274
3183,0.32234022
3184,0.32181945
3185,0.32450098
3186,0.3209538
3187,0.32257783
3188,0.3220658
3189,0.32337022
3190,0.3241723
3191,0.32318646
3192,0.32336962
3193,0.32163078
3194,0.32198292
3195,0.32417253
3196,0.3227592
3197,0.32332757
3198,0.32095596
3199,0.3243828
3200,0.3229575
3201,0.32441267
3202,0.32404977
3203,0.32402536
3204,0.32179156
3205,0.32217458
3206,0.32163155
3207,0.322389
3208,0.32394332
3209,0.32380006
3210,0.3234461
3211,0.322644
3212,0.32249683
3213,0.3243314
3214,0.32190746
3215,0.32345474
3216,0.3232021
3217,0.32218185
3218,0.32219353
3219,0.32168102
3220,0.32204482
3221,0.32061177
3222,0.3241267
3223,0.3223396
3224,0.32144782
3225,0.32355678
3226,0.32372606
3227,0.32178655
3228,0.3223932
3229,0.32390085
3230,0.32239994
3231,0.32216337
3232,0.32340655
3233,0.3221879
3234,0.32244638
3235,0.32243958
3236,0.32284522
3237,0.32289338
3238,0.32121274
3239,0.32379076
3240,0.32122013
3241,0.3210337
3242,0.32393542
3243,0.32255414
3244,0.32226095
3245,0.3229131
3246,0.323368
3247,0.32355303
3248,0.32417423
3249,0.32034472
3250,0.32219967
3251,0.32310784
3252,0.3239403
3253,0.3235955
3254,0.32400346
3255,0.32114437
3256,0.32301283
3257,0.32040775
3258,0.32275614
3259,0.32288125
3260,0.32310584
3261,0.32274476
3262,0.32419842
3263,0.32268706
3264,0.3218402
3265,0.32273594
3266,0.32180706
3267,0.32205918
3268,0.32199973
3269,0.3237434
3270,0.3218648
3271,0.32234794
3272,0.32192862
3273,0.32263628
3274,0.32444066
3275,0.32191792
3276,0.32186764
3277,0.32373163
3278,0.32286638
3279,0.3230749
3280,0.32409883
3281,0.32230508
3282,0.32314
3283,0.3219995
3284,0.3238038
3285,0.32420325
3286,0.32140705
3287,0.32176435
3288,0.32355738
3289,0.3228195
3290,0.32409582
3291,0.32418594
3292,0.3221565
3293,0.32424036
3294,0.32431203
3295,0.32230476
3296,0.32421532
3297,0.32314995
3298,0.3221847
3299,0.3226685
3300,0.3235703
3301,0.32265836
3302,0.32384536
3303,0.32283002
3304,0.3225239
3305,0.32237858
3306,0.3237209
3307,0.3222984
3308,0.3239104
3309,0.3240418
3310,0.32324302
3311,0.32254383
3312,0.32306036
3313,0.32267812
3314,0.32224688
3315,0.3231816
3316,0.32049683
3317,0.32174832
3318,0.32240647
3319,0.32308233
3320,0.32415298
3321,0.3232959
3322,0.3227308
3323,0.32330674
3324,0.32398024
3325,0.32277238
3326,0.3228228
3327,0.3219928
3328,0.3221618
3329,0.3241907
3330,0.32257316
3331,0.32208622
3332,0.32336813
3333,0.32340026
3334,0.32330388
3335,0.32388055
3336,0.32368538
3337,0.32391718
3338,0.32268468
3339,0.3241063
3340,0.32338637
3341,0.32218596
3342,0.323312
3343,0.3236985
3344,0.32051462
3345,0.32302746
3346,0.32154214
3347,0.32402405
3348,0.32423183
3349,0.32272783
3350,0.3232226
3351,0.32418832
3352,0.32182363
3353,0.31990123
3354,0.32350114
3355,0.32209748
3356,0.32230392
3357,0.32182693
3358,0.32183686
3359,0.3217518
3360,0.3238836
3361,0.32297826
3362,0.32436523
3363,0.32073867
3364,0.32415345
3365,0.32221448
3366,0.32438102
3367,0.32217583
3368,0.32407302
3369,0.32279244
3370,0.3232071
3371,0.32265544
3372,0.32235
3373,0.32278886
3374,0.324449
3375,0.32268667
3376,0.3237788
3377,0.32064766
3378,0.3234574
3379,0.3176093
3380,0.32216167
3381,0.3227349
3382,0.32357267
3383,0.32355565
3384,0.3232745
3385,0.32269895
3386,0.3229425
3387,0.32232603
3388,0.32384384
3389,0.3225277
3390,0.3221718
3391,0.3228984
3392,0.3236675
3393,0.3234645
3394,0.3209963
3395,0.32362935
3396,0.32170922
3397,0.32250762
3398,0.32285678
3399,0.32356587
3400,0.32111272
3401,0.32302004
3402,0.3237171
3403,0.32172027
3404,0.3243539
3405,0.3204859
3406,0.32349122
3407,0.32357666
3408,0.32185936
3409,0.3207104
3410,0.3229205
3411,0.32447666
3412,0.3235625
3413,0.32310057
3414,0.32396477
3415,0.32311398
3416,0.32307953
3417,0.32197502
3418,0.32370922
3419,0.31969672
3420,0.32304645
3421,0.32329887
3422,0.3215669
3423,0.32185036
3424,0.32267708
3425,0.3241892
3426,0.32079485
3427,0.32423976
3428,0.32192943
3429,0.32036632
3430,0.32251483
3431,0.32235947
3432,0.3244547
3433,0.32252207
3434,0.3216679
3435,0.3212788
3436,0.32433498
3437,0.32334352
3438,0.3225615
3439,0.32380617
3440,0.32273683
3441,0.3200838
3442,0.32470453
3443,0.32262173
3444,0.32422137
3445,0.32440588
3446,0.32363555
3447,0.32251748
3448,0.3217898
3449,0.32393423
3450,0.32226935
3451,0.32420847
3452,0.32180563
3453,0.324275
3454,0.32177502
3455,0.32186055
3456,0.3226562
3457,0.32261163
3458,0.32431853
3459,0.32259896
3460,0.32257593
3461,0.3233999
3462,0.32292628
3463,0.3235409
3464,0.32297078
3465,0.32317668
3466,0.3228021
3467,0.323253
3468,0.32360142
3469,0.32344273
3470,0.32321548
3471,0.3225317
3472,0.3234275
3473,0.32300594
3474,0.32329258
3475,0.32126856
3476,0.3210536
3477,0.3216656
3478,0.32023033
3479,0.32356387
3480,0.32261816
3481,0.32363644
3482,0.32254753
3483,0.32352328
3484,0.3230845
3485,0.3229894
3486,0.32026088
3487,0.32278338
3488,0.3218266
3489,0.32324013
3490,0.32428473
3491,0.32203197
3492,0.32240397
3493,0.32282972
3494,0.32060227
3495,0.32447463
3496,0.3241643
3497,0.32248402
3498,0.3244588
3499,0.31948605
3500,0.32200587
3501,0.32357147
3502,0.32260793
3503,0.32322028
3504,0.32400024
3505,0.32368502
3506,0.32428947
3507,0.3239886
3508,0.3220543
3509,0.32421443
3510,0.3227565
3511,0.32233152
3512,0.32379276
3513,0.32253873
3514,0.3241487
3515,0.32235032
3516,0.3234171
3517,0.32199964
3518,0.32442
3519,0.32352015
3520,0.32285914
3521,0.32439426
3522,0.322963
3523,0.3229306
3524,0.32412517
3525,0.32188907
3526,0.32330617
3527,0.32430723
3528,0.32311144
3529,0.32314825
3530,0.3236601
3531,0.32250348
3532,0.32252103
3533,0.3241771
3534,0.3218914
3535,0.3224765
3536,0.32312745
3537,0.32292372
3538,0.3220752
3539,0.3213574
3540,0.3219334
3541,0.32417187
3542,0.3234145
3543,0.32326844
3544,0.3240956
3545,0.32275867
3546,0.3217135
3547,0.32432598
3548,0.32221484
3549,0.32414266
3550,0.32308817
3551,0.3204219
3552,0.3223993
3553,0.32316086
3554,0.3224447
3555,0.32306525
3556,0.3207678
3557,0.32206485
3558,0.3228473
3559,0.32025436
3560,0.32168478
3561,0.32271004
3562,0.32255065
3563,0.32198384
3564,0.32438114
3565,0.32355022
3566,0.32426053
3567,0.3242035
3568,0.3224448
3569,0.32161134
3570,0.3236805
3571,0.3244443
3572,0.32110068
3573,0.32350808
3574,0.32418993
3575,0.31941596
3576,0.32328188
3577,0.3241116
3578,0.32416618
3579,0.32288304
3580,0.32340732
3581,0.3221056
3582,0.3242293
3583,0.32285395
3584,0.32431203
3585,0.32291964
3586,0.32279527
3587,0.3239607
3588,0.3215608
3589,0.3226396
3590,0.31907117
3591,0.32091245
3592,0.322335
3593,0.32399333
3594,0.32211715
3595,0.32356897
3596,0.32243627
3597,0.32183346
3598,0.3226229
3599,0.32282543
3600,0.32405156
3601,0.3225845
3602,0.32342476
3603,0.32189128
3604,0.3235112
3605,0.32003686
3606,0.32424793
3607,0.32246065
3608,0.32406244
3609,0.3228385
3610,0.32297042
3611,0.32246763
3612,0.32437322
3613,0.3237148
3614,0.3232772
3615,0.32445964
3616,0.32440174
3617,0.32308716
3618,0.32448843
3619,0.32328135
3620,0.32282162
3621,0.32357147
3622,0.323739
3623,0.32333642
3624,0.32392016
3625,0.32282618
3626,0.3239848
3627,0.3243527
3628,0.32257605
3629,0.3242813
3630,0.32275182
3631,0.32227397
3632,0.32403407
3633,0.32304275
3634,0.32379398
3635,0.32306814
3636,0.32319248
3637,0.32379952
3638,0.32435992
3639,0.32275698
3640,0.3224081
3641,0.32187438
3642,0.32174942
3643,0.3215073
3644,0.3243319
3645,0.32305032
3646,0.3241571
3647,0.32364568
3648,0.323978
3649,0.3238104
3650,0.32352245
3651,0.32362708
3652,0.32256317
3653,0.32169828
3654,0.32425302
3655,0.32307371
3656,0.32286316
3657,0.3234025
3658,0.3240863
3659,0.32449523
3660,0.32226968
3661,0.3228807
3662,0.3228906
3663,0.32183704
3664,0.32392645
3665,0.32258874
3666,0.32257092
3667,0.3207036
3668,0.32372373
3669,0.32410064
3670,0.3210523
3671,0.32160282
3672,0.32233438
3673,0.32367414
3674,0.32393909
3675,0.32174492
3676,0.3228787
3677,0.3234641
3678,0.32375675
3679,0.32235757
3680,0.3226471
3681,0.32269463
3682,0.3236015
3683,0.32423845
3684,0.3238455
3685,0.32204464
3686,0.32299066
3687,0.3229899
3688,0.32424524
3689,0.32353154
3690,0.3230552
3691,0.3235866
3692,0.32399595
3693,0.32196587
3694,0.32145244
3695,0.32268155
3696,0.32428706
3697,0.32199398
3698,0.32371342
3699,0.32211837
3700,0.32376614
3701,0.32211408
3702,0.32306623
3703,0.32315975
3704,0.32434934
3705,0.32186615
3706,0.32277754
3707,0.3234917
3708,0.32367432
3709,0.3222773
3710,0.3211044
3711,0.32250807
3712,0.32317942
3713,0.32325113
3714,0.32203633
3715,0.3244271
3716,0.32173476
3717,0.32268286
3718,0.32276827
3719,0.32225716
3720,0.3222167
3721,0.3232098
3722,0.3238808
3723,0.32422948
3724,0.32056782
3725,0.32338554
3726,0.3242655
3727,0.32288086
3728,0.32399628
3729,0.3227892
3730,0.32277685
3731,0.3235845
3732,0.32191145
3733,0.32261932
3734,0.32218572
3735,0.32240763
3736,0.32301152
3737,0.32415223
3738,0.32309073
3739,0.32137558
3740,0.32259634
3741,0.3225196
3742,0.3232857
3743,0.32288644
3744,0.3234978
3745,0.32172027
3746,0.32306835
3747,0.3243466
3748,0.32437205
3749,0.3224202
3750,0.32334265
3751,0.32216772
3752,0.323772
3753,0.32192978
3754,0.3231246
3755,0.32296908
3756,0.32322663
3757,0.32189882
3758,0.32319328
3759,0.3214797
3760,0.32416078
3761,0.32164782
3762,0.32205293
3763,0.32323653
3764,0.3225271
3765,0.3240758
3766,0.32304633
3767,0.32365277
3768,0.3214562
3769,0.32305112
3770,0.32374367
3771,0.3242565
3772,0.32315415
3773,0.3225155
3774,0.3220476
3775,0.32351804
3776,0.32404685
3777,0.32409745
3778,0.3224006
3779,0.32241088
3780,0.3230262
3781,0.32443297
3782,0.32252845
3783,0.3238292
3784,0.32410997
3785,0.32160613
3786,0.32404268
3787,0.32288417
3788,0.32387206
3789,0.3230829
3790,0.3232954
3791,0.32429445
3792,0.32311952
3793,0.3242403
3794,0.3215856
3795,0.32397753
3796,0.32398155
3797,0.3220912
3798,0.32240987
3799,0.323551
3800,0.32241395
3801,0.32173407
3802,0.32360548
3803,0.32398233
3804,0.32413992
3805,0.32376942
3806,0.32143775
3807,0.3241995
3808,0.32312584
3809,0.32415408
3810,0.32312727
3811,0.32224292
3812,0.32260934
3813,0.32059354
3814,0.32246926
3815,0.32445887
3816,0.3228157
3817,0.32429445
3818,0.323969
3819,0.32240534
3820,0.3219933
3821,0.32239404
3822,0.32230154
3823,0.32359374
3824,0.3232145
3825,0.32432923
3826,0.32269672
3827,0.32341954
3828,0.3231643
3829,0.32166559
3830,0.3244272
3831,0.3227341
3832,0.3236843
3833,0.32307696
3834,0.32285112
3835,0.3242666
3836,0.3229416
3837,0.3229092
3838,0.32286543
3839,0.32309046
3840,0.3218943
3841,0.32348582
3842,0.3221457
3843,0.32146862
3844,0.3237357
3845,0.3228336
3846,0.32341194
3847,0.32247552
3848,0.3240874
3849,0.32334948
3850,0.32389903
3851,0.3220757
3852,0.32233435
3853,0.323966
3854,0.32256618
3855,0.32292876
3856,0.32381812
3857,0.32094014
3858,0.32228273
3859,0.32124335
3860,0.32202572
3861,0.32314566
3862,0.32436296
3863,0.32196912
3864,0.3240449
3865,0.32442757
3866,0.32371196
3867,0.32247102
3868,0.32378536
3869,0.32160103
3870,0.32271087
3871,0.32326692
3872,0.32375854
3873,0.3232402
3874,0.32332677
3875,0.3240857
3876,0.3230511
3877,0.32372078
3878,0.322524
3879,0.3212378
3880,0.32397485
3881,0.32300153
3882,0.32450488
3883,0.32073694
3884,0.32254952
3885,0.3219745
3886,0.3215754
3887,0.3239329
3888,0.32342106
3889,0.3234659
3890,0.32191443
3891,0.3228598
3892,0.32199976
3893,0.3226966
3894,0.32178456
3895,0.32383007
3896,0.3228773
3897,0.3241292
3898,0.32140788
3899,0.3240324
3900,0.32246807
3901,0.3219302
3902,0.3230379
3903,0.322146
3904,0.32335725
3905,0.3229573
3906,0.32247657
3907,0.32424116
3908,0.32425424
3909,0.32363513
3910,0.3222963
3911,0.32181743
3912,0.32208627
3913,0.32302254
3914,0.3223062
3915,0.3216077
3916,0.32450232
3917,0.3220077
3918,0.3226486
3919,0.32318655
3920,0.32236043
3921,0.32177526
3922,0.32136524
3923,0.32359827
3924,0.3215984
3925,0.32370314
3926,0.3220911
3927,0.3222347
3928,0.32288322
3929,0.32301962
3930,0.3212056
3931,0.32416254
3932,0.32283837
3933,0.3225591
3934,0.323736
3935,0.3219626
3936,0.32234925
3937,0.32361132
3938,0.3221179
3939,0.32375166
3940,0.32440296
3941,0.32118583
3942,0.32219598
3943,0.32422322
3944,0.3240983
3945,0.32211643
3946,0.3241706
3947,0.32195544
3948,0.32301152
3949,0.32325706
3950,0.3225572
3951,0.32351536
3952,0.32183227
3953,0.323868
3954,0.32366195
3955,0.323894
3956,0.322173
3957,0.32145917
3958,0.32167926
3959,0.3210848
3960,0.3242469
3961,0.3222257
3962,0.32246312
3963,0.3241713
3964,0.32234183
3965,0.32184476
3966,0.32419094
3967,0.32303813
3968,0.32213393
3969,0.32149902
3970,0.32240131
3971,0.3232548
3972,0.3239646
3973,0.32410035
3974,0.3226689
3975,0.32438278
3976,0.3239655
3977,0.3234365
3978,0.3231869
3979,0.3232589
3980,0.32412308
3981,0.32210535
3982,0.3233032
3983,0.32424822
3984,0.32319915
3985,0.3234181
3986,0.32037872
3987,0.32327676
3988,0.324239
3989,0.3244286
3990,0.3233713
3991,0.32425016
3992,0.32297474
3993,0.32393098
3994,0.32332405
3995,0.32284853
3996,0.32294148
3997,0.3227299
3998,0.32435697
3999,0.32312435
4000,0.32110253
4001,0.3241739
4002,0.3223391
4003,0.32421213
4004,0.3223787
4005,0.323982
4006,0.3228444
4007,0.32236516
4008,0.32270625
4009,0.32096997
4010,0.32244876
4011,0.3224995
4012,0.32406002
4013,0.32233092
4014,0.3232947
4015,0.3226841
4016,0.3240348
4017,0.32229173
4018,0.3232577
4019,0.32130408
4020,0.32209697
4021,0.3239857
4022,0.3229432
4023,0.32451677
4024,0.32069552
4025,0.32372403
4026,0.32398427
4027,0.32334644
4028,0.32363158
4029,0.32187867
4030,0.3228006
4031,0.32345632
4032,0.3221231
4033,0.3234269
4034,0.32271248
4035,0.32181144
4036,0.3237621
4037,0.32069206
4038,0.32241887
4039,0.3240812
4040,0.32082108
4041,0.32182
4042,0.32248223
4043,0.32260898
4044,0.3242652
4045,0.32278258
4046,0.32179594
4047,0.3232836
4048,0.32267845
4049,0.32294524
4050,0.3204427
4051,0.32218826
4052,0.32166722
4053,0.32420534
4054,0.32329446
4055,0.3229314
4056,0.32247767
4057,0.3209684
4058,0.3240554
4059,0.32403013
4060,0.3243984
4061,0.32189038
4062,0.32360414
4063,0.3216373
4064,0.32323012
4065,0.32309356
4066,0.3218561
4067,0.32426187
4068,0.3223742
4069,0.3244272
4070,0.32446125
4071,0.3237894
4072,0.3228103
4073,0.32295173
4074,0.32290986
4075,0.32182696
4076,0.3211671
4077,0.32344422
4078,0.32324013
4079,0.3230572
4080,0.32298204
4081,0.32383618
4082,0.3236524
4083,0.3234567
4084,0.3232191
4085,0.32272235
4086,0.3224935
4087,0.32407317
4088,0.3227075
4089,0.32347035
4090,0.32224408
4091,0.32166114
4092,0.32409152
4093,0.32305694
4094,0.32277563
4095,0.32237387
4096,0.32074836
4097,0.3204174
4098,0.32310474
4099,0.32359675
4100,0.3229073
4101,0.32300287
4102,0.3238155
4103,0.32401878
4104,0.32260752
4105,0.32241583
4106,0.32214573
4107,0.3223736
4108,0.32255214
4109,0.32361165
4110,0.32280284
4111,0.3222328
4112,0.32321674
4113,0.3230584
4114,0.324139
4115,0.3222258
4116,0.3239299
4117,0.3234285
4118,0.3224325
4119,0.32342508
4120,0.3210715
4121,0.32266343
4122,0.32331848
4123,0.3233545
4124,0.3221857
4125,0.3228093
4126,0.32284936
4127,0.32350865
4128,0.3233292
4129,0.323494
4130,0.32145122
4131,0.32133636
4132,0.32268018
4133,0.32254887
4134,0.32266343
4135,0.32014495
4136,0.32212895
4137,0.32122147
4138,0.3233597
4139,0.32333818
4140,0.32223627
4141,0.32433674
4142,0.3236919
4143,0.32204923
4144,0.3230604
4145,0.3227758
4146,0.3222022
4147,0.3241274
4148,0.32330582
4149,0.3223241
4150,0.3230921
4151,0.32310554
4152,0.32368714
4153,0.3234905
4154,0.32412064
4155,0.3234817
4156,0.3232833
4157,0.32430112
4158,0.32348368
4159,0.32328779
4160,0.321382
4161,0.3224379
4162,0.32427236
4163,0.32360566
4164,0.3227602
4165,0.32438636
4166,0.32162958
4167,0.32382357
4168,0.32420456
4169,0.3231088
4170,0.3229181
4171,0.32286257
4172,0.32348308
4173,0.3223602
4174,0.3226197
4175,0.32233402
4176,0.32363632
4177,0.32218042
4178,0.324374
4179,0.32269126
4180,0.32379937
4181,0.3228584
4182,0.32437506
4183,0.3223661
4184,0.32171598
4185,0.32244828
4186,0.3218274
4187,0.32290402
4188,0.32270086
4189,0.32315975
4190,0.32383445
4191,0.32312495
4192,0.32437816
4193,0.32304263
4194,0.32296577
4195,0.32283416
4196,0.3217644
4197,0.32203463
4198,0.3241697
4199,0.32253274
4200,0.32192087
4201,0.3234793
4202,0.32413018
4203,0.3231225
4204,0.3236416
4205,0.32200703
4206,0.3231905
4207,0.3219129
4208,0.3238264
4209,0.32289076
4210,0.3221508
4211,0.32138306
4212,0.32442042
4213,0.3240032
4214,0.3235042
4215,0.32350126
4216,0.3239604
4217,0.32364762
4218,0.32409585
4219,0.32377765
4220,0.32360956
4221,0.32140556
4222,0.3222481
4223,0.322725
4224,0.32289386
4225,0.32077637
4226,0.32185978
4227,0.323949
4228,0.32385173
4229,0.32404137
4230,0.323002
4231,0.32234305
4232,0.3225317
4233,0.3223932
4234,0.32364234
4235,0.3228142
4236,0.32264882
4237,0.32328755
4238,0.3228588
4239,0.3221988
4240,0.3221792
4241,0.32228667
4242,0.32280865
4243,0.32296166
4244,0.32341984
4245,0.3219337
4246,0.32335666
4247,0.3208692
4248,0.32443583
4249,0.32212865
4250,0.32419118
4251,0.32400492
4252,0.32360324
4253,0.3189598
4254,0.32142955
4255,0.32349443
4256,0.32224056
4257,0.32401025
4258,0.32154062
4259,0.32194164
4260,0.3219963
4261,0.32195264
4262,0.32422724
4263,0.3221145
4264,0.32126674
4265,0.32325858
4266,0.3220115
4267,0.32286367
4268,0.3224664
4269,0.32339045
4270,0.3215522
4271,0.32435814
4272,0.32285947
4273,0.32313314
4274,0.32310754
4275,0.3237524
4276,0.3240759
4277,0.32397845
4278,0.32419136
4279,0.32208848
4280,0.32210782
4281,0.32314497
4282,0.3230956
4283,0.32311308
4284,0.32225314
4285,0.32266548
4286,0.32163584
4287,0.32384408
4288,0.3224894
4289,0.3241819
4290,0.32232815
4291,0.3230208
4292,0.32353982
4293,0.32237625
4294,0.3243698
4295,0.3226857
4296,0.321799
4297,0.3221648
4298,0.32445586
4299,0.3232974
4300,0.3219284
4301,0.32116404
4302,0.3226027
4303,0.32277027
4304,0.324456
4305,0.32322687
4306,0.32134327
4307,0.3244504
4308,0.3228522
4309,0.32343194
4310,0.32176688
4311,0.32366726
4312,0.32397348
4313,0.3219947
4314,0.32289904
4315,0.32336962
4316,0.32282957
4317,0.32348248
4318,0.32372734
4319,0.32168165
4320,0.32155013
4321,0.32371536
4322,0.32329378
4323,0.32251516
4324,0.32347676
4325,0.32076743
4326,0.32426062
4327,0.32164595
4328,0.32244915
4329,0.32264924
4330,0.32238415
4331,0.32273197
4332,0.32286093
4333,0.3240526
4334,0.32329682
4335,0.3218105
4336,0.32239318
4337,0.3240384
4338,0.3225458
4339,0.32189152
4340,0.3230143
4341,0.32303378
4342,0.32436487
4343,0.32137161
4344,0.32267177
4345,0.32362127
4346,0.32287192
4347,0.32350975
4348,0.32224694
4349,0.3224566
4350,0.32353267
4351,0.32423267
4352,0.3240032
4353,0.32316995
4354,0.32230854
4355,0.32275283
4356,0.3229521
4357,0.32341722
4358,0.32402956
4359,0.32164535
4360,0.32307017
4361,0.32306936
4362,0.32216975
4363,0.3216168
4364,0.3216066
4365,0.32307345
4366,0.32410535
4367,0.32367584
4368,0.32366148
4369,0.32007632
4370,0.32362932
4371,0.32335645
4372,0.32400423
4373,0.32416624
4374,0.32118812
4375,0.32341865
4376,0.3218682
4377,0.32343602
4378,0.32179612
4379,0.32264245
4380,0.32155973
4381,0.32164374
4382,0.3223911
4383,0.32414147
4384,0.32375017
4385,0.3239862
4386,0.32208914
4387,0.32412595
4388,0.3227035
4389,0.3243445
4390,0.32386038
4391,0.32228246
4392,0.3237143
4393,0.32089472
4394,0.32437354
4395,0.32325587
4396,0.32439873
4397,0.32220885
4398,0.3225093
4399,0.32291716
4400,0.3242492
4401,0.32355276
4402,0.32259333
4403,0.32376173
4404,0.32332787
4405,0.32381645
4406,0.3239277
4407,0.3226421
4408,0.32258156
4409,0.32214537
4410,0.32240802
4411,0.32322878
4412,0.32265234
4413,0.3237853
4414,0.32269284
4415,0.32452723
4416,0.3214831
4417,0.3231836
4418,0.32246777
4419,0.32358834
4420,0.32439163
4421,0.3242393
4422,0.32421386
4423,0.32069936
