essay_id,data_value
7151,0.29342714
7152,0.29761276
7153,0.29319525
7154,0.29231453
7155,0.29242778
7156,0.2990502
7157,0.29563603
7158,0.29514727
7159,0.29260176
7160,0.29752818
7161,0.2918707
7162,0.29537088
7163,0.29564676
7164,0.29604134
7165,0.29246503
7166,0.29559356
7167,0.29292998
7168,0.29805446
7169,0.29594514
7170,0.29865474
7171,0.29537156
7172,0.295361
7173,0.29236218
7174,0.2927042
7175,0.29566625
7176,0.2981332
7177,0.2960937
7178,0.2983291
7179,0.29783088
7180,0.29871053
7181,0.29313788
7182,0.29800612
7183,0.2934579
7184,0.29625744
7185,0.29273626
7186,0.29650927
7187,0.29228818
7188,0.2923952
7189,0.29852387
7190,0.29695988
7191,0.29883218
7192,0.2960521
7193,0.2982736
7194,0.29881474
7195,0.29889292
7196,0.2956406
7197,0.29301557
7198,0.29504836
7199,0.2987525
7200,0.29572964
7201,0.29921725
7202,0.29625055
7203,0.30081615
7204,0.2926413
7205,0.29875937
7206,0.29811865
7207,0.29857102
7208,0.2987616
7209,0.29275772
7210,0.2956318
7211,0.2922943
7212,0.29321054
7213,0.29775915
7214,0.29567024
7215,0.29634345
7216,0.2959718
7217,0.29247472
7218,0.292188
7219,0.2953939
7220,0.29880342
7221,0.29812306
7222,0.29219267
7223,0.30051598
7224,0.29254073
7225,0.29877168
7226,0.2957724
7227,0.2985123
7228,0.2956746
7229,0.29295185
7230,0.29878947
7231,0.29321203
7232,0.29970327
7233,0.29918742
7234,0.29799888
7235,0.29532242
7236,0.29896435
7237,0.29815727
7238,0.2982132
7239,0.29535034
7240,0.29741377
7241,0.29561833
7242,0.295807
7243,0.29615113
7244,0.2931757
7245,0.29560837
7246,0.29294118
7247,0.29822436
7248,0.2934942
7249,0.29570153
7250,0.2956831
7251,0.29878137
7253,0.2978257
7254,0.30164453
7255,0.29585657
7256,0.29301628
7257,0.29938486
7258,0.2985653
7259,0.29798618
7260,0.2956629
7261,0.29537582
7262,0.2996921
7263,0.2958824
7264,0.29829004
7265,0.29260695
7266,0.29571483
7267,0.29508722
7268,0.29844338
7269,0.2954633
7270,0.29939076
7271,0.29313624
7272,0.29279837
7273,0.29520905
7274,0.29507855
7275,0.29253265
7276,0.29623795
7277,0.29526302
7278,0.29621696
7279,0.29925278
7280,0.2923549
7281,0.29544967
7282,0.30101034
7283,0.29915357
7284,0.29252818
7285,0.29259604
7286,0.29852328
7287,0.29618537
7288,0.2981759
7289,0.2956023
7290,0.29774296
7291,0.2961141
7292,0.29596114
7293,0.29517695
7294,0.29610458
7295,0.29255676
7296,0.2960615
7297,0.29860353
7298,0.29571125
7299,0.299475
7300,0.2962648
7301,0.2929184
7302,0.2920562
7303,0.29569072
7304,0.29529896
7305,0.30018002
7306,0.2982144
7307,0.29302156
7308,0.29652333
7309,0.29301918
7310,0.2954994
7311,0.29913363
7312,0.29503196
7313,0.29605156
7314,0.2957822
7315,0.2932634
7316,0.29706204
7317,0.29569
7318,0.2977642
7319,0.2926231
7320,0.29593784
7321,0.2959937
7322,0.29942596
7323,0.2987072
7324,0.29884723
7325,0.29887286
7326,0.29560828
7327,0.29554302
7328,0.2985862
7329,0.30001274
7330,0.29523337
7331,0.29484516
7332,0.2921929
7333,0.2957296
7334,0.29725593
7335,0.29302192
7336,0.29226565
7337,0.29540998
7338,0.2982668
7339,0.2955838
7340,0.29560968
7341,0.29919258
7342,0.29912442
7343,0.29881415
7344,0.29320034
7345,0.29857147
7346,0.29800862
7347,0.29815808
7348,0.29814705
7349,0.29874283
7350,0.2984661
7351,0.29763925
7352,0.29578716
7353,0.29590172
7354,0.29199135
7355,0.29334462
7356,0.29538134
7357,0.29880595
7358,0.2982996
7359,0.29601878
7360,0.29585785
7361,0.29248428
7362,0.29627162
7363,0.29877153
7364,0.29278937
7365,0.29529098
7366,0.29253727
7367,0.2984944
7368,0.29872322
7369,0.29806352
7370,0.29556277
7371,0.29260975
7372,0.29298654
7373,0.2930349
7374,0.29829153
7375,0.29589415
7376,0.2953982
7377,0.29606956
7378,0.29603243
7379,0.29556796
7380,0.29638728
7381,0.29303202
7382,0.29607874
7383,0.29831967
7384,0.2978516
7385,0.29878828
7386,0.298441
7387,0.2929908
7388,0.29608482
7389,0.29319793
7390,0.29941213
7391,0.2925349
7392,0.2925468
7393,0.29536936
7394,0.29864118
7395,0.29889053
7396,0.29269892
7397,0.29540834
7398,0.29900676
7399,0.29858902
7400,0.2983554
7401,0.29264513
7402,0.29552972
7403,0.29577848
7404,0.29567048
7405,0.29348925
7406,0.29867345
7407,0.29279628
7408,0.29640195
7409,0.2961045
7410,0.2924085
7411,0.29853296
7412,0.2955567
7413,0.29274258
7414,0.29892272
7415,0.293029
7416,0.29547545
7417,0.29313093
7418,0.2960615
7419,0.29276383
7420,0.2924546
7421,0.29937565
7422,0.29457426
7423,0.29557213
7424,0.29331893
7425,0.29899278
7426,0.298463
7427,0.29561186
7428,0.29334575
7429,0.29280618
7430,0.2987142
7431,0.29506955
7432,0.30085772
7433,0.295425
7434,0.29962263
7435,0.29291815
7436,0.29557228
7437,0.29650384
7438,0.30020547
7439,0.29527098
7440,0.29600692
7441,0.29957512
7442,0.29878038
7443,0.29251257
7444,0.29318932
7445,0.29894212
7447,0.29841724
7448,0.29624468
7449,0.29205897
7450,0.2957339
7451,0.29925624
7452,0.29497355
7453,0.29307485
7454,0.2977908
7455,0.2924559
7456,0.29316476
7457,0.29496214
7458,0.29667073
7459,0.29792008
7460,0.29890785
7461,0.29598472
7462,0.2963467
7463,0.2949481
7464,0.29637665
7465,0.2957157
7466,0.29902285
7467,0.29290012
7468,0.29747868
7469,0.29577878
7470,0.29538602
7471,0.2992174
7472,0.29592362
7473,0.2926481
7474,0.29596832
7475,0.29663715
7476,0.29592752
7477,0.29855078
7478,0.2929608
7479,0.2988724
7480,0.29266492
7481,0.29914483
7482,0.29567137
7483,0.29584238
7484,0.29867232
7485,0.29804656
7486,0.2979029
7487,0.29260814
7488,0.2985234
7489,0.29845175
7490,0.2954052
7491,0.29302192
7492,0.29619482
7493,0.29298913
7494,0.29533258
7495,0.29643115
7496,0.29983917
7497,0.2991787
7498,0.2958131
7499,0.29918492
7500,0.2983731
7501,0.29578006
7502,0.2934001
7503,0.29282537
7504,0.29349256
7505,0.29295468
7506,0.29785532
7507,0.29791293
7508,0.29881203
7509,0.29829472
7510,0.29596132
7511,0.29851905
7512,0.29680404
7513,0.29191646
7514,0.29272082
7515,0.2961093
7516,0.2926176
7517,0.2992399
7518,0.2990889
7519,0.2960603
7520,0.29884753
7521,0.2924215
7522,0.29594424
7523,0.29600096
7524,0.29555193
7525,0.29525605
7526,0.29249474
7527,0.2958031
7528,0.2925145
7529,0.2980741
7530,0.29704887
7531,0.2978
7532,0.29837072
7533,0.2958197
7534,0.29304758
7535,0.29894105
7536,0.29864773
7537,0.29843876
7538,0.29579723
7539,0.2925335
7540,0.2954471
7541,0.2959347
7542,0.29249838
7543,0.29288948
7544,0.2976254
7545,0.29267707
7546,0.29279715
7547,0.29247516
7548,0.29241908
7549,0.29725382
7550,0.29878876
7551,0.295774
7552,0.29865998
7553,0.29566178
7554,0.29346317
7555,0.29919392
7556,0.29564273
7557,0.29876
7558,0.29492033
7559,0.2997566
7560,0.2957368
7561,0.29282624
7562,0.2952612
7563,0.2921982
7564,0.2957254
7565,0.29854196
7566,0.29882327
7567,0.29582402
7568,0.295632
7569,0.29527026
7570,0.2960935
7571,0.2930597
7572,0.29606164
7573,0.2987078
7574,0.29238755
7575,0.29173228
7576,0.29554987
7577,0.29211208
7578,0.29269764
7579,0.29612312
7580,0.2962505
7581,0.29915598
7582,0.29582658
7583,0.29332554
7584,0.2957114
7585,0.29871187
7586,0.29541975
7587,0.29812694
7588,0.29649496
7589,0.2987985
7590,0.29321513
7591,0.2930125
7592,0.29816818
7593,0.29952973
7594,0.29835972
7595,0.29569945
7596,0.29565442
7597,0.2988405
7598,0.2955601
7599,0.29433075
7600,0.29528067
7601,0.2957652
7602,0.29555276
7603,0.29807895
7604,0.29612982
7605,0.29291773
7606,0.2928754
7607,0.29629484
7608,0.29739934
7609,0.29587823
7610,0.29612166
7611,0.29704034
7612,0.29812232
7613,0.29304504
7614,0.29610485
7615,0.29800254
7616,0.29286093
7617,0.29848224
7618,0.29821745
7619,0.29699758
7620,0.292363
7621,0.29858443
7622,0.29597685
7623,0.29331124
7624,0.2935281
7625,0.2926821
7626,0.29545286
7627,0.29789245
7628,0.2957813
7629,0.29984394
7630,0.29591018
7631,0.2981629
7632,0.29565287
7633,0.2924042
7634,0.2984476
7635,0.2926884
7636,0.2989147
7637,0.29608673
7638,0.29593915
7639,0.295593
7640,0.2955379
7641,0.2922329
7642,0.29669082
7643,0.2955521
7644,0.29894745
7645,0.29558995
7646,0.29930633
7647,0.2956239
7648,0.29551998
7649,0.29571852
7650,0.29830995
7651,0.29902056
7652,0.29578203
7653,0.2961817
7654,0.29742473
7655,0.29881606
7656,0.2984666
7657,0.29251453
7658,0.29572836
7659,0.2957779
7660,0.2956228
7661,0.2959574
7662,0.29575786
7663,0.29267666
7664,0.29564863
7665,0.29536596
7666,0.29600233
7667,0.29561725
7668,0.29760718
7669,0.29269788
7670,0.29513308
7671,0.30133697
7672,0.2927517
7673,0.29296017
7674,0.2959257
7675,0.29509583
7676,0.29591593
7677,0.29335037
7678,0.29904845
7679,0.2975603
7680,0.29279962
7681,0.29283264
7682,0.29853922
7683,0.29547328
7684,0.2925657
7685,0.292219
7686,0.29727495
7687,0.2923749
7688,0.29227203
7689,0.2930007
7690,0.29529467
7691,0.2953308
7692,0.2960003
7693,0.2931609
7694,0.29288113
7695,0.2986565
7696,0.29628506
7697,0.2956419
7698,0.29580843
7699,0.2979782
7700,0.29332292
7701,0.2951776
7702,0.2922509
7703,0.2954913
7704,0.2959723
7705,0.29874462
7706,0.2953274
7707,0.2960454
7708,0.2923036
8863,0.29493684
8864,0.29508653
8865,0.29243314
8866,0.29588756
8867,0.29614198
8868,0.29817313
8869,0.29431644
8870,0.29559293
8871,0.2991514
8872,0.29612073
8873,0.2963284
8874,0.29541817
8875,0.29948947
8876,0.2962727
8877,0.29466248
8878,0.29831657
8879,0.29583624
8880,0.29869062
8881,0.29257149
8882,0.2983023
8883,0.29873076
8884,0.2988711
8885,0.29186025
8886,0.29863048
8887,0.29585743
8888,0.2964096
8889,0.29756162
8890,0.29593566
8891,0.29259026
8892,0.29823887
8893,0.29610217
8894,0.29835737
8895,0.2929502
8896,0.2957006
8897,0.29792854
8898,0.29598075
8899,0.29511806
8900,0.29633707
8901,0.2953668
8902,0.29245186
8903,0.29276416
8904,0.29580113
8905,0.29656884
8906,0.29570118
8907,0.2953618
8908,0.29752955
8909,0.2961511
8910,0.2983745
8911,0.2929009
8912,0.2983551
8913,0.29870147
8914,0.29686874
8915,0.29582304
8916,0.29414764
8917,0.29458308
8918,0.29709643
8919,0.29219678
8920,0.29512793
8921,0.29581246
8922,0.29617298
8923,0.2928715
8924,0.29613686
8925,0.29814044
8926,0.29881892
8927,0.2948106
8928,0.29804412
8929,0.29829282
8930,0.29427925
8931,0.29236957
8932,0.2986738
8933,0.29539302
8934,0.29819587
8935,0.2963307
8936,0.2979302
8937,0.29734638
8938,0.29847878
8939,0.29269212
8940,0.29611662
8941,0.2931889
8942,0.29865986
8943,0.29883504
8944,0.29792368
8945,0.29518798
8946,0.29242107
8947,0.29442325
8948,0.29295936
8949,0.29484966
8950,0.2975757
8951,0.29598048
8952,0.29838023
8953,0.2980674
8954,0.292494
8955,0.29267666
8956,0.2988125
8957,0.29613465
8958,0.2959206
8959,0.2926858
8960,0.29810083
8961,0.29830486
8962,0.29601154
8963,0.29804197
8964,0.29502746
8965,0.29548112
8966,0.2986201
8967,0.2959266
8968,0.2956534
8969,0.29637903
8970,0.2989319
8971,0.2979723
8972,0.29558453
8973,0.29264757
8974,0.29255962
8975,0.2956526
8976,0.29499537
8977,0.29580897
8978,0.29509902
8979,0.2931676
8980,0.29844615
8981,0.29338995
8982,0.29851964
8983,0.2957465
8984,0.2988191
8985,0.29799724
8986,0.29512703
8987,0.2960772
8988,0.2962306
8989,0.29996523
8990,0.29291803
8991,0.29536003
8992,0.29507175
8993,0.29476443
8994,0.29503614
8995,0.2954793
8996,0.29589105
8997,0.29909202
8998,0.29272947
8999,0.2981191
9000,0.29880646
9001,0.29638496
9002,0.2955002
9003,0.29656625
9004,0.29273215
9005,0.2926411
9006,0.2922193
9007,0.29599026
9008,0.29556832
9009,0.29605657
9010,0.2983166
9011,0.29642698
9012,0.29825416
9013,0.29846334
9014,0.2964259
9015,0.2980356
9016,0.29267618
9017,0.29612365
9018,0.29552132
9019,0.29323918
9020,0.2954577
9021,0.2957039
9022,0.2959175
9023,0.29816556
9024,0.29804337
9025,0.2986559
9026,0.29565343
9027,0.2931671
9028,0.2984616
9029,0.29554334
9030,0.2949952
9031,0.29811662
9032,0.29937905
9033,0.29779992
9034,0.29561543
9035,0.29337215
9036,0.29457352
9037,0.2923287
9038,0.29869217
9039,0.29652256
9040,0.2924318
9041,0.2949275
9042,0.29570404
9043,0.29554674
9044,0.2960627
9045,0.2952174
9046,0.29825452
9047,0.29988322
9048,0.29551306
9049,0.2963078
9050,0.29858434
9051,0.29597887
9052,0.292072
9053,0.2960655
9054,0.29804587
9055,0.29808295
9056,0.29426992
9057,0.29565185
9058,0.29248118
9059,0.29564607
9060,0.29292125
9061,0.29319128
9062,0.29726416
9063,0.29887894
9064,0.29786122
9065,0.29876155
9066,0.29729205
9067,0.29858938
9068,0.298133
9069,0.29271257
9070,0.29868966
9071,0.29598987
9072,0.29431555
9073,0.29808965
9074,0.2928883
9075,0.29240763
9076,0.2958174
9077,0.29878926
9078,0.29842246
9079,0.29668862
9080,0.2987071
9081,0.29550278
9082,0.29609135
9083,0.29603532
9084,0.29619858
9085,0.2959492
9086,0.30053854
9087,0.29835498
9088,0.2957521
9089,0.29608557
9090,0.29819772
9091,0.2959372
9092,0.29531032
9093,0.29797283
9094,0.2987374
9095,0.29582158
9096,0.29610437
9097,0.29832748
9098,0.29269946
9099,0.29848358
9100,0.29767412
9101,0.29886493
9102,0.29822037
9103,0.29574096
9104,0.29619417
9105,0.29804716
9106,0.29251954
9107,0.2984337
9108,0.2951629
9109,0.29465067
9110,0.29609
9111,0.29601574
9112,0.29575825
9113,0.29799262
9114,0.29298234
9115,0.2961515
9116,0.29550567
9117,0.29586205
9118,0.29597524
9119,0.2982406
9121,0.29499835
9122,0.29559413
9123,0.29837796
9124,0.29420316
9125,0.29478827
9126,0.29863596
9127,0.29594466
9128,0.2977797
9129,0.29909688
9130,0.29531765
9131,0.29816452
9132,0.2930451
9133,0.29621637
9134,0.29295963
9135,0.29558048
9136,0.29836595
9137,0.29710248
9138,0.2924166
9139,0.29812816
9140,0.2941126
9141,0.29818755
9142,0.29827955
9143,0.29847583
9144,0.2980791
9145,0.2959556
9146,0.29805055
9147,0.29633754
9148,0.2992122
9149,0.29646322
9150,0.29819113
9151,0.29901096
9152,0.29609945
9153,0.2962425
9154,0.29855675
9155,0.29499438
9156,0.2960051
9157,0.29902846
9158,0.2927516
9159,0.29419455
9160,0.29430327
9161,0.29229483
9162,0.29860124
9163,0.29646456
9164,0.29243734
9165,0.2954968
9166,0.295861
9167,0.2928663
9168,0.29580155
9169,0.29496554
9170,0.29358032
9171,0.29602113
9172,0.2989301
9173,0.30140102
9174,0.29813376
9175,0.2928446
9176,0.29872566
9177,0.29838055
9178,0.29443625
9179,0.29491132
9180,0.2981826
9181,0.29409906
9182,0.2957278
9183,0.29868427
9184,0.29838094
9185,0.29846358
9186,0.29852164
9187,0.29531738
9188,0.29285118
9189,0.29914728
9190,0.29262397
9191,0.29792538
9192,0.29906952
9193,0.29572457
9194,0.2986341
9195,0.2976782
9196,0.29856533
9197,0.2980551
9198,0.29684648
9199,0.29260352
9200,0.29773015
9201,0.2975757
9202,0.29477948
9203,0.29522654
9204,0.29541606
9205,0.29781303
9206,0.2988174
9207,0.29505542
9208,0.29592258
9209,0.29869887
9210,0.29911527
9211,0.29608786
9212,0.29618368
9213,0.29907072
9214,0.29742652
9215,0.29593858
9216,0.2981494
9217,0.2930324
9218,0.29850215
9219,0.29570326
9220,0.29270053
9221,0.2987682
9222,0.29691383
9223,0.2963434
9224,0.2959361
9225,0.29885116
9226,0.29562935
9227,0.29595655
9228,0.29579127
9229,0.2957555
9230,0.29576918
9231,0.29878205
9232,0.29816526
9233,0.29847607
9234,0.29585508
9235,0.29769894
9236,0.2960695
9237,0.2960709
9238,0.29589772
9239,0.2950786
9240,0.29832855
9241,0.29862133
9242,0.2983185
9243,0.29585
9244,0.29856458
9245,0.29854894
9246,0.29489288
9247,0.29272202
9248,0.29594836
9249,0.29596823
9250,0.29852495
9251,0.29587966
9252,0.29871795
9253,0.29841626
9254,0.2926449
9255,0.29276735
9256,0.29591253
9257,0.29298037
9258,0.29275948
9259,0.29579604
9260,0.29300594
9261,0.29903972
9262,0.29459822
9263,0.29313594
9264,0.29265603
9265,0.29853845
9266,0.29950303
9267,0.29776508
9268,0.29828787
9269,0.29553238
9270,0.29835328
9271,0.2981347
9272,0.29569042
9273,0.2940484
9274,0.29492006
9275,0.29868037
9276,0.29797
9277,0.2964485
9278,0.29581815
9279,0.29629028
9280,0.2982295
9281,0.29591945
9282,0.29569593
9283,0.29800254
9284,0.29997936
9285,0.29553023
9286,0.2948774
9287,0.2958905
9288,0.29272607
9289,0.2960314
9290,0.29523045
9291,0.29557267
9292,0.2929094
9293,0.2938504
9294,0.29802468
9295,0.29613236
9296,0.29840615
9297,0.29790673
9298,0.29587376
9299,0.29953977
9300,0.29818013
9301,0.2929169
9302,0.2977657
9303,0.29916063
9304,0.29278567
9305,0.29417932
9306,0.29578424
9307,0.29599726
9308,0.29469433
9309,0.2957391
9310,0.29844278
9311,0.29519895
9312,0.29613823
9313,0.29460755
9314,0.29767764
9315,0.29593587
9316,0.29263172
9317,0.29574713
9318,0.29520124
9319,0.292852
9320,0.29782432
9321,0.29816827
9322,0.29543135
9323,0.298706
9324,0.29544264
9325,0.29297122
9326,0.29824185
9327,0.29300892
9328,0.29513276
9329,0.29316214
9330,0.2961194
9331,0.2961806
9332,0.29570776
9333,0.29496413
9334,0.29851878
9335,0.29772958
9336,0.2953981
9337,0.29906437
9338,0.29880685
9339,0.2979319
9340,0.29533282
9341,0.29235682
9342,0.29564884
9343,0.2989494
9344,0.2940798
9345,0.2964661
9346,0.29311585
9347,0.29613164
9348,0.2978946
9349,0.29447305
9350,0.29857367
9351,0.29474106
9352,0.29564738
9353,0.29530665
9354,0.29599765
9355,0.2987714
9356,0.29842085
9357,0.2960588
9358,0.29477856
9359,0.29543868
9360,0.29842952
9361,0.29557833
9362,0.292259
9363,0.2957538
9364,0.29556018
9365,0.29259536
9366,0.29555082
9367,0.2922305
9368,0.29811776
9369,0.29855612
9370,0.29482004
9371,0.29613292
9372,0.2987665
9373,0.2988887
9374,0.29780644
9375,0.29619315
9376,0.29600742
9377,0.29895797
9378,0.29806313
9379,0.2956226
9380,0.29635677
9381,0.29473862
9382,0.29512846
9383,0.29777056
9384,0.2976743
9385,0.29829007
9386,0.29608622
9387,0.29654956
9388,0.29830134
9389,0.29272214
9390,0.2986272
9391,0.29579645
9392,0.29583195
9393,0.294681
9394,0.2984293
9395,0.29876804
9396,0.29544082
9397,0.2955369
9398,0.29739812
9399,0.29530454
9400,0.29887366
9401,0.29309627
9402,0.29273963
9403,0.29563844
9404,0.29502654
9405,0.29612702
9406,0.2942834
9407,0.2961904
9408,0.29454052
9409,0.29805362
9410,0.29824856
9411,0.29532385
9412,0.29912773
9413,0.2964995
9414,0.2948666
9415,0.29558384
9416,0.29256755
9417,0.29856837
9418,0.29796126
9419,0.29580173
9420,0.29266712
9421,0.2974983
9422,0.29258665
9423,0.29309294
9424,0.2948666
9425,0.2956948
9426,0.2957046
9427,0.29814228
9428,0.29634014
9429,0.29594976
9430,0.29289562
9431,0.29791608
9432,0.29593915
9434,0.29525247
9435,0.29890978
9436,0.2957768
9437,0.29874712
9438,0.292366
9439,0.2958199
9440,0.2977592
9441,0.29292423
9442,0.2939112
9443,0.29820216
9444,0.2955553
9445,0.29868832
9446,0.2989153
9447,0.29554185
9448,0.2957776
9449,0.2962345
9450,0.29857433
9451,0.2992198
9452,0.29524875
9453,0.29601064
9454,0.2947781
9455,0.29546577
9456,0.29524103
9457,0.29251918
9458,0.29606682
9459,0.29598257
9460,0.2964929
9461,0.29775158
9462,0.29296324
9463,0.29927692
9464,0.2965981
9465,0.29754832
9466,0.2965494
9467,0.29581243
9468,0.29844952
9469,0.29777232
9470,0.29594466
9471,0.29501307
9472,0.2977011
9473,0.29258916
9474,0.2980084
9475,0.29417738
9476,0.29659045
9477,0.29835215
9478,0.29585654
9479,0.29828513
9480,0.29864416
9481,0.2982
9482,0.29617396
9483,0.29581636
9484,0.29555497
9485,0.2926205
9486,0.30051267
9487,0.29594752
9488,0.29496235
9489,0.2964495
9490,0.2957301
9491,0.2986756
9492,0.29431355
9493,0.29578373
9494,0.29593977
9495,0.29871377
9496,0.2944367
9497,0.29588404
9498,0.29488996
9499,0.29582757
9500,0.295724
9501,0.2955161
9502,0.29807296
9503,0.2954648
9504,0.29578668
9505,0.29626644
9506,0.2955415
9507,0.29629496
9508,0.296055
9509,0.2943381
9510,0.2977178
9511,0.2987944
9512,0.2942224
9513,0.29306594
9514,0.29804224
9515,0.29329205
9516,0.298623
9517,0.2988882
9518,0.29448178
9519,0.29794705
9520,0.29806513
9521,0.2951042
9522,0.29588884
9523,0.29239458
9524,0.29878384
9525,0.2926808
9526,0.29543677
9527,0.29570082
9528,0.29525658
9529,0.2982505
9530,0.2956537
9531,0.29863122
9532,0.2984533
9533,0.2987589
9534,0.2925599
9535,0.2985772
9536,0.2942578
9537,0.29529166
9538,0.29546654
9539,0.29592678
9540,0.29479578
9541,0.292308
9542,0.29861987
9543,0.2981353
9544,0.29547083
9545,0.2944492
9546,0.29897588
9547,0.29564154
9548,0.2978512
9549,0.29834825
9550,0.29251155
9551,0.292412
9552,0.29610744
9553,0.29599446
9554,0.29814824
9555,0.29513994
9556,0.2959516
9557,0.29788268
9558,0.2929944
9559,0.29646146
9560,0.2983117
9561,0.29573268
9562,0.29273733
9563,0.29821765
9564,0.29433745
9565,0.29505038
9566,0.29867175
9567,0.29262084
9568,0.29515108
9569,0.29257178
9570,0.29589632
9571,0.29259259
9572,0.29826948
9573,0.29610565
9574,0.29610503
9575,0.29803532
9576,0.29582456
9577,0.2949837
9578,0.29580125
9579,0.29497412
9580,0.2979355
9581,0.29528686
9582,0.29525602
9583,0.2955018
9584,0.29569292
9585,0.29887015
9586,0.2985139
9587,0.29578045
9588,0.29628614
9589,0.2962796
9590,0.29583526
9591,0.2948526
9592,0.29452738
9593,0.29880634
9594,0.29393834
9595,0.29608926
9596,0.29740408
9597,0.29619035
9598,0.2959472
9599,0.29826063
9600,0.2959258
9601,0.29453835
9602,0.29843143
9603,0.2961528
9604,0.29790768
9605,0.29814023
9606,0.2961829
9607,0.2930879
9608,0.29261357
9609,0.29390034
9610,0.29593685
9611,0.29799196
9612,0.29622665
9613,0.29648426
9614,0.30062
9615,0.29575852
9616,0.29811713
9617,0.29611152
9618,0.29317442
9619,0.29645222
9620,0.2983194
9621,0.29413807
9622,0.29593894
9623,0.29844865
9624,0.29264742
9625,0.29278114
9626,0.29564455
9627,0.2966233
9628,0.2958886
9629,0.29406652
9630,0.29620466
9631,0.29595488
9632,0.2945904
9633,0.2984817
9634,0.29894176
9635,0.2983739
9636,0.2958391
9637,0.29749066
9638,0.29613304
9639,0.29850653
9640,0.29519165
9641,0.29551822
9642,0.29584163
9643,0.29626545
9644,0.29392928
9645,0.29563415
9646,0.29458225
9647,0.2973593
9648,0.2928464
9649,0.29813284
9650,0.29565015
9651,0.29808065
9652,0.2933287
9653,0.29755712
9654,0.29819205
9655,0.2958083
9656,0.29810962
9657,0.29854164
9658,0.2958841
9659,0.29242906
9660,0.29638028
9661,0.2982102
9662,0.2987794
9663,0.2957696
9664,0.29499096
9665,0.30016577
9666,0.29829097
9667,0.29605415
9668,0.29930568
9669,0.29340997
9670,0.2927337
9671,0.29622495
9672,0.2977858
9674,0.29328147
9675,0.29809785
9676,0.29805475
9677,0.29861987
9678,0.29521328
9679,0.29553983
9680,0.29876503
9681,0.29907665
9682,0.29548603
9683,0.29608548
9684,0.2986118
9685,0.29834834
9686,0.29796952
9687,0.29815993
9688,0.2982769
9689,0.29546958
9690,0.29524183
9691,0.29485866
9692,0.29887125
9693,0.29934874
9694,0.29828802
9695,0.29462665
9696,0.29516152
9697,0.29929382
9698,0.2961659
9699,0.29580694
9700,0.2963515
9701,0.29854295
9702,0.2956684
9703,0.2951246
9704,0.29680347
9705,0.2964215
9706,0.2967418
9707,0.29609296
9708,0.29636475
9709,0.2931868
9710,0.29611668
9711,0.29626682
9712,0.2985516
9713,0.29770452
9714,0.29610908
9715,0.29244775
9716,0.29487455
9717,0.2960681
9718,0.29769006
9719,0.29759702
9720,0.2985189
9721,0.29903984
9722,0.29597795
9723,0.29217687
9724,0.29276982
9725,0.29825395
9726,0.2960275
9727,0.29315946
9728,0.29521412
9729,0.29780173
9730,0.2960466
9731,0.29520744
9732,0.29837683
9733,0.29615706
9734,0.295819
9735,0.29879585
9736,0.2943311
9737,0.2986417
9738,0.2968848
9739,0.29590085
9740,0.2961062
9741,0.29290223
9742,0.29826894
9743,0.2927773
9744,0.29246163
9745,0.29811478
9746,0.29759556
9747,0.2954995
9748,0.29604208
9749,0.2986614
9750,0.29243425
9751,0.2979348
9752,0.29829958
9753,0.29561475
9754,0.29594132
9755,0.29642949
9756,0.30407622
9757,0.29823577
9758,0.2969902
9759,0.29592395
9760,0.29635817
9761,0.29562145
9762,0.29655638
9763,0.2948192
9764,0.29600444
9765,0.29840055
9766,0.29539627
9767,0.29632062
9768,0.2982564
9769,0.29705107
9770,0.29847738
9771,0.29575443
9772,0.29871812
9773,0.29843196
9774,0.29360056
9775,0.29880315
9776,0.29852223
9777,0.29572105
9778,0.2985551
9779,0.29842606
9780,0.29593676
9781,0.29585722
9782,0.29744238
9783,0.29268095
9784,0.29684624
9785,0.2985062
9786,0.2983196
9787,0.29521114
9788,0.29582778
9789,0.29558712
9790,0.29813612
9791,0.29287958
9792,0.29597682
9793,0.2985478
9794,0.29617357
9795,0.29554573
9796,0.29619133
9797,0.29872575
9798,0.2959229
9799,0.29610583
9800,0.29428467
9801,0.29590216
9802,0.29883733
9803,0.29822323
9804,0.29846933
9805,0.29559115
9806,0.29849318
9807,0.29569992
9808,0.29923242
9809,0.29790628
9810,0.29800344
9811,0.29278114
9812,0.29600686
9813,0.29598644
9814,0.2982658
9815,0.29831696
9816,0.29571405
9817,0.29825762
9818,0.2956568
9819,0.2961057
9820,0.29251087
9821,0.29331547
9822,0.2929192
9823,0.29821894
9824,0.2955015
9825,0.2959006
9826,0.29747835
9827,0.29750013
9828,0.29612333
9829,0.29344746
9830,0.29271275
9831,0.2955712
9832,0.29592416
9833,0.2928577
9834,0.29503748
9835,0.29828027
9836,0.29557106
9837,0.29779887
9838,0.29546282
9839,0.29843363
9840,0.29501396
9841,0.29249677
9842,0.2982449
9843,0.2959803
9844,0.29564404
9845,0.29838446
9846,0.2961435
9847,0.29283157
9848,0.29771462
9849,0.29785642
9850,0.29831642
9851,0.29799303
9852,0.29604203
9853,0.29835522
9854,0.2986627
9855,0.29597893
9856,0.29252443
9857,0.2955184
9858,0.29881138
9859,0.29585692
9860,0.29681322
9861,0.29251528
9862,0.29659775
9863,0.29828727
9864,0.29790455
9865,0.29599103
9866,0.29878172
9867,0.29494768
