essay_id,data_value
1674,0.2937607
1675,0.29313087
1676,0.2939934
1677,0.2934965
1678,0.29375815
1679,0.29409954
1680,0.2936352
1681,0.2936204
1682,0.29391393
1683,0.29359728
1684,0.29397053
1685,0.29375264
1686,0.29346588
1687,0.29364875
1688,0.2936836
1689,0.29431644
1690,0.29387543
1691,0.29325473
1692,0.29387233
1693,0.2935301
1694,0.293566
1695,0.2938933
1696,0.29386097
1697,0.29404548
1698,0.29356608
1699,0.29400137
1700,0.2939052
1701,0.29388848
1702,0.29405236
1703,0.29312965
1704,0.29394624
1705,0.29276904
1706,0.2931843
1707,0.29386255
1708,0.29366064
1709,0.29408142
1710,0.29395318
1711,0.29355013
1712,0.29395598
1713,0.29384816
1714,0.2933434
1715,0.2936745
1716,0.29340452
1717,0.2938864
1718,0.29354832
1719,0.29357257
1720,0.29314896
1721,0.29390156
1722,0.2939592
1723,0.29396412
1724,0.29347795
1725,0.29389203
1726,0.29389173
1727,0.29323125
1728,0.2939101
1729,0.29380023
1730,0.29320985
1731,0.2935192
1732,0.2938891
1733,0.29398268
1734,0.2939428
1735,0.29372302
1736,0.29350224
1737,0.29418814
1738,0.29309365
1739,0.29362237
1740,0.29385948
1741,0.29393002
1742,0.29318675
1743,0.29394445
1744,0.29309124
1745,0.29342562
1746,0.29336694
1747,0.2940378
1748,0.29383156
1749,0.2935539
1750,0.2939652
1751,0.293666
1752,0.29385683
1753,0.293952
1754,0.29384595
1755,0.2938864
1756,0.29342416
1757,0.29403386
1758,0.2934715
1759,0.2931632
1760,0.29284084
1761,0.29375902
1762,0.29391047
1763,0.29287374
1764,0.29374233
1765,0.2933224
1766,0.29381406
1767,0.2939625
1768,0.29362157
1769,0.29374403
1770,0.29338574
1771,0.29392427
1772,0.29352778
1773,0.29390556
1774,0.29352468
1775,0.2937561
1776,0.29380167
1777,0.29316887
1778,0.29290715
1779,0.2935225
1780,0.29383326
1781,0.29341877
1782,0.29383913
1783,0.29362565
1784,0.29398382
1785,0.29371756
1786,0.29275066
1787,0.29386786
2978,0.29388255
2979,0.2923398
2980,0.29327574
2981,0.2940013
2982,0.29391497
2983,0.29399076
2984,0.29316953
2985,0.2923862
2986,0.29373625
2987,0.29381478
2988,0.29347888
2989,0.29352614
2990,0.29323292
2991,0.293124
2992,0.29383972
2993,0.2935561
2994,0.29376447
2995,0.2930418
2996,0.29223955
2997,0.29370594
2998,0.29356566
2999,0.29388213
3000,0.29379177
3001,0.29394948
3002,0.29322773
3003,0.2938384
3004,0.2934867
3005,0.2930564
3006,0.29334226
3007,0.29371724
3008,0.293888
3009,0.29310605
3010,0.29386058
3011,0.29379198
3012,0.29385746
3013,0.29394144
3014,0.29401302
3015,0.29350904
3016,0.293468
3017,0.29395884
3018,0.29312864
3019,0.29373384
3020,0.29367822
3021,0.29398406
3022,0.29378012
3023,0.29372293
3024,0.2934923
3025,0.29322284
3026,0.29382095
3027,0.29348075
3028,0.2931711
3029,0.29351488
3030,0.29391935
3031,0.2934402
3032,0.29385862
3033,0.29374352
3034,0.2933649
3035,0.29314652
3036,0.29359123
3037,0.29397145
3038,0.2935654
3039,0.29344773
3040,0.29306176
3041,0.2939513
3042,0.2935404
3043,0.29356548
3044,0.29378712
3045,0.29393363
3046,0.29376262
3047,0.29326704
3048,0.29313603
3049,0.29360798
3050,0.29265344
3051,0.29385
3052,0.2939592
3053,0.29356283
3054,0.29349637
3055,0.29339942
3056,0.29313886
3057,0.29398856
3058,0.2934221
3059,0.293409
3060,0.29387778
3061,0.2934465
3062,0.2932701
3063,0.29387215
3064,0.29351622
3065,0.29375693
3066,0.29237106
3067,0.29381618
3068,0.293097
3069,0.293843
3070,0.29349864
3071,0.29367003
3072,0.29365215
3073,0.29308018
3074,0.29377946
3075,0.2937737
3076,0.29344004
3077,0.29344562
3078,0.29342273
3079,0.29361188
3080,0.29386362
3081,0.29368013
3082,0.2934757
3083,0.29319948
3084,0.29329118
3085,0.2941259
3086,0.29352823
3087,0.2934259
3088,0.29373637
3089,0.2932359
3090,0.29374287
3091,0.29277748
3092,0.2938897
3093,0.2935342
3094,0.29393703
3095,0.29326224
3096,0.29254583
3097,0.2934843
3098,0.29395717
3099,0.2936261
3100,0.29340023
3101,0.29338476
3102,0.29345852
3103,0.29331875
3104,0.29331598
3105,0.293843
3106,0.29347077
3107,0.29311222
3108,0.29315016
3109,0.2932827
3110,0.29346815
3111,0.2934043
3112,0.29314494
3113,0.29344785
3114,0.29386887
3115,0.29377103
3116,0.29369366
3117,0.2933331
3118,0.29328883
3119,0.29379398
3120,0.29343283
3121,0.29395226
3122,0.29385298
3123,0.29355502
3124,0.2937452
3125,0.29377735
3126,0.29383534
3127,0.2932034
3128,0.29378307
3129,0.29344094
3130,0.29393795
3131,0.29390907
3132,0.2932677
3133,0.29395518
3134,0.29393822
3135,0.29346997
3136,0.29367495
3137,0.29350272
3138,0.293709
3139,0.29340065
3140,0.29399022
3141,0.29327455
3142,0.29389158
3143,0.29336286
3144,0.2938477
3145,0.29395506
3146,0.2940651
3147,0.2945166
3148,0.29350796
3149,0.29337114
3150,0.29348478
3151,0.29311743
3152,0.29376253
3153,0.2935346
3154,0.29344806
3155,0.2937931
3156,0.29385212
3157,0.29381737
3158,0.2927657
3159,0.29241717
3160,0.29328156
3161,0.29329786
3162,0.2939741
3163,0.29303175
3164,0.29335734
3165,0.2936189
3166,0.2936726
3167,0.29405096
3168,0.29382548
3169,0.29326835
3170,0.2939429
3171,0.29313722
3172,0.2936398
3173,0.29346916
3174,0.29347038
3175,0.29369944
3176,0.29397082
3177,0.29260448
3178,0.2939789
3179,0.29395288
3180,0.29287234
3181,0.2938464
3182,0.29281634
3183,0.29349864
3184,0.29323915
3185,0.2938025
3186,0.29288974
3187,0.29351816
3188,0.2931712
3189,0.2937606
3190,0.29377046
3191,0.29393494
3192,0.29385126
3193,0.2932803
3194,0.29329735
3195,0.29393077
3196,0.29393408
3197,0.2934717
3198,0.293013
3199,0.29377627
3200,0.29386356
3201,0.2937535
3202,0.29323936
3203,0.29383022
3204,0.2930444
3205,0.2933743
3206,0.29348713
3207,0.2933115
3208,0.29378927
3209,0.29344422
3210,0.2938826
3211,0.2933976
3212,0.29387552
3213,0.29398447
3214,0.29334977
3215,0.29370624
3216,0.29365516
3217,0.29364434
3218,0.29352704
3219,0.29336345
3220,0.2933459
3221,0.2929674
3222,0.29387602
3223,0.29350206
3224,0.29303554
3225,0.29357943
3226,0.29376262
3227,0.2934446
3228,0.29362231
3229,0.29367393
3230,0.2933496
3231,0.29354662
3232,0.2933953
3233,0.29324734
3234,0.29330078
3235,0.2936083
3236,0.29394895
3237,0.293095
3238,0.2926922
3239,0.29378724
3240,0.2931293
3241,0.2927563
3242,0.2937886
3243,0.29355136
3244,0.29299518
3245,0.29343176
3246,0.29386556
3247,0.2938173
3248,0.2940393
3249,0.2928524
3250,0.29334113
3251,0.29383165
3252,0.29399443
3253,0.2938816
3254,0.2931489
3255,0.29322058
3256,0.29360506
3257,0.29301253
3258,0.29376397
3259,0.293354
3260,0.29383153
3261,0.29402083
3262,0.2936916
3263,0.29389417
3264,0.29278296
3265,0.29392096
3266,0.2934748
3267,0.29333252
3268,0.29305497
3269,0.29382935
3270,0.29313755
3271,0.29373017
3272,0.2931103
3273,0.29373482
3274,0.293963
3275,0.2933682
3276,0.2931586
3277,0.29333514
3278,0.29372433
3279,0.29396498
3280,0.29359597
3281,0.29342848
3282,0.29373416
3283,0.293135
3284,0.2936447
3285,0.29369625
3286,0.2932366
3287,0.29314977
3288,0.29381663
3289,0.29335544
3290,0.29392517
3291,0.29329455
3292,0.29370397
3293,0.29397747
3294,0.2938588
3295,0.29364756
3296,0.29402006
3297,0.29342204
3298,0.29369912
3299,0.29395923
3300,0.29388016
3301,0.29361573
3302,0.29397064
3303,0.29354694
3304,0.29349476
3305,0.29351807
3306,0.29310426
3307,0.29317006
3308,0.29388127
3309,0.29398453
3310,0.29279083
3311,0.29396495
3312,0.2939668
3313,0.29384845
3314,0.29344198
3315,0.29391295
3316,0.29289848
3317,0.29354066
3318,0.29352704
3319,0.29327303
3320,0.29384243
3321,0.29369587
3322,0.29338107
3323,0.29396418
3324,0.29406345
3325,0.29377636
3326,0.29344547
3327,0.2933255
3328,0.29308626
3329,0.29372767
3330,0.29323855
3331,0.29348156
3332,0.29384166
3333,0.2938979
3334,0.29395357
3335,0.29352948
3336,0.29370576
3337,0.29395944
3338,0.29332754
3339,0.29400852
3340,0.2938527
3341,0.29338
3342,0.29398867
3343,0.29339364
3344,0.29295564
3345,0.29330757
3346,0.2932723
3347,0.29389518
3348,0.293872
3349,0.29350695
3350,0.29399604
3351,0.29380754
3352,0.29272065
3353,0.29260027
3354,0.29383817
3355,0.29355496
3356,0.29330435
3357,0.29330403
3358,0.29313666
3359,0.29332525
3360,0.29403013
3361,0.29395995
3362,0.29393536
3363,0.29262406
3364,0.2938212
3365,0.29319328
3366,0.29397973
3367,0.29365903
3368,0.29380184
3369,0.29357854
3370,0.29403546
3371,0.29357752
3372,0.29339758
3373,0.29341605
3374,0.29399598
3375,0.2935894
3376,0.2938454
3377,0.29288846
3378,0.29379806
3379,0.29215065
3380,0.29334798
3381,0.29369453
3382,0.29367796
3383,0.29308543
3384,0.29399467
3385,0.2939767
3386,0.29395044
3387,0.29332474
3388,0.29343447
3389,0.29366723
3390,0.29308915
3391,0.29373366
3392,0.29358074
3393,0.2936393
3394,0.29305103
3395,0.29385072
3396,0.2933423
3397,0.2938493
3398,0.29375502
3399,0.2938299
3400,0.29319468
3401,0.2937421
3402,0.29383045
3403,0.29322812
3404,0.29372418
3405,0.29300848
3406,0.29396287
3407,0.29372075
3408,0.2931795
3409,0.29294786
3410,0.2934973
3411,0.29370266
3412,0.29389042
3413,0.29345986
3414,0.29399368
3415,0.2937911
3416,0.29350358
3417,0.29335058
3418,0.29353505
3419,0.2924603
3420,0.29395092
3421,0.29392368
3422,0.29321915
3423,0.29288432
3424,0.29376528
3425,0.2937223
3426,0.29309317
3427,0.29374468
3428,0.29258004
3429,0.29315087
3430,0.29359484
3431,0.29353747
3432,0.2939097
3433,0.29314786
3434,0.29292384
3435,0.29309812
3436,0.29371122
3437,0.2935235
3438,0.293465
3439,0.29358357
3440,0.29359007
3441,0.2927631
3442,0.2948026
3443,0.29396746
3444,0.29383194
3445,0.2938691
3446,0.2939395
3447,0.29399213
3448,0.29301855
3449,0.293897
3450,0.29349235
3451,0.29377392
3452,0.29317617
3453,0.2937928
3454,0.293109
3455,0.29336756
3456,0.29356557
3457,0.29328117
3458,0.29398388
3459,0.29373884
3460,0.29390466
3461,0.29391444
3462,0.29333514
3463,0.2937189
3464,0.2938232
3465,0.2936898
3466,0.2935193
3467,0.29391316
3468,0.29388532
3469,0.2939155
3470,0.29394147
3471,0.2933714
3472,0.29363853
3473,0.29327953
3474,0.29387993
3475,0.29311514
3476,0.2929167
3477,0.29317632
3478,0.29273623
3479,0.29350758
3480,0.2934893
3481,0.2938478
3482,0.2936704
3483,0.29388136
3484,0.29350552
3485,0.29370067
3486,0.29269627
3487,0.2939749
3488,0.29311532
3489,0.29364553
3490,0.29396218
3491,0.29319695
3492,0.2936085
3493,0.29335046
3494,0.29288828
3495,0.2940479
3496,0.29395923
3497,0.29358706
3498,0.29383385
3499,0.29238945
3500,0.2929309
3501,0.29372236
3502,0.29354957
3503,0.2937161
3504,0.2938299
3505,0.29409757
3506,0.2938152
3507,0.29378632
3508,0.2931641
3509,0.29341224
3510,0.29312012
3511,0.2935567
3512,0.2937703
3513,0.29331094
3514,0.29374668
3515,0.29329517
3516,0.29399985
3517,0.29308957
3518,0.29383308
3519,0.29396507
3520,0.29342395
3521,0.29364672
3522,0.29338336
3523,0.29360628
3524,0.2939879
3525,0.29330984
3526,0.2934391
3527,0.29385072
3528,0.29392636
3529,0.29403874
3530,0.29391253
3531,0.2935873
3532,0.29353687
3533,0.29376575
3534,0.2932398
3535,0.29349786
3536,0.29382774
3537,0.2936242
3538,0.29341844
3539,0.29314476
3540,0.2934348
3541,0.2938229
3542,0.29389155
3543,0.2936922
3544,0.29362452
3545,0.29380593
3546,0.2933379
3547,0.29406282
3548,0.29321364
3549,0.29367736
3550,0.2939703
3551,0.29284498
3552,0.29328746
3553,0.29323438
3554,0.29367575
3555,0.2939375
3556,0.29256788
3557,0.29309562
3558,0.2934576
3559,0.29276937
3560,0.29333198
3561,0.2934233
3562,0.29369587
3563,0.2932509
3564,0.29386395
3565,0.29389745
3566,0.29395768
3567,0.29398096
3568,0.29300395
3569,0.29324108
3570,0.2932268
3571,0.29403368
3572,0.29263398
3573,0.2940128
3574,0.29399705
3575,0.29257497
3576,0.2937534
3577,0.29393917
3578,0.29376972
3579,0.29359618
3580,0.2934832
3581,0.29321274
3582,0.2934327
3583,0.2934948
3584,0.29379478
3585,0.29409382
3586,0.29335332
3587,0.29351422
3588,0.29306662
3589,0.29390323
3590,0.2924548
3591,0.2930464
3592,0.2934569
3593,0.29371324
3594,0.29386038
3595,0.29392403
3596,0.29387826
3597,0.29338855
3598,0.2935034
3599,0.29352736
3600,0.29398388
3601,0.2938847
3602,0.2938104
3603,0.2934859
3604,0.2938436
3605,0.2928087
3606,0.29383954
3607,0.29351825
3608,0.29363123
3609,0.29397914
3610,0.29358318
3611,0.29313493
3612,0.2939785
3613,0.29391968
3614,0.29396304
3615,0.29391435
3616,0.29375446
3617,0.2934154
3618,0.29362717
3619,0.2939275
3620,0.29364735
3621,0.2938146
3622,0.2932196
3623,0.29378402
3624,0.2939903
3625,0.29360828
3626,0.29338497
3627,0.2937634
3628,0.29386345
3629,0.29380122
3630,0.29325446
3631,0.29320708
3632,0.29433283
3633,0.2936915
3634,0.29346052
3635,0.293784
3636,0.2939612
3637,0.29388192
3638,0.29398826
3639,0.2934047
3640,0.29367748
3641,0.29305676
3642,0.29325673
3643,0.29303843
3644,0.29368922
3645,0.29336274
3646,0.2938869
3647,0.29391187
3648,0.2933075
3649,0.2938246
3650,0.29393822
3651,0.29403612
3652,0.2936966
3653,0.29354337
3654,0.2939692
3655,0.29355043
3656,0.2935708
3657,0.2938931
3658,0.29319423
3659,0.29415992
3660,0.29340664
3661,0.29383656
3662,0.29398295
3663,0.29288223
3664,0.29394525
3665,0.2935092
3666,0.29310158
3667,0.29287362
3668,0.29402164
3669,0.2936031
3670,0.29298064
3671,0.2931118
3672,0.2935666
3673,0.29387456
3674,0.293831
3675,0.293346
3676,0.29376173
3677,0.29395545
3678,0.29366913
3679,0.29350337
3680,0.29354522
3681,0.29370838
3682,0.29387498
3683,0.29402658
3684,0.29371923
3685,0.29323998
3686,0.29370782
3687,0.29397768
3688,0.29385403
3689,0.2938467
3690,0.29354998
3691,0.29383677
3692,0.2937733
3693,0.2933233
3694,0.29323375
3695,0.29347935
3696,0.2940451
3697,0.293366
3698,0.2938867
3699,0.292811
3700,0.29383376
3701,0.29342622
3702,0.29346514
3703,0.29340035
3704,0.2938428
3705,0.2927631
3706,0.2936994
3707,0.29313356
3708,0.29386598
3709,0.29327732
3710,0.29297137
3711,0.2932676
3712,0.29348063
3713,0.29406777
3714,0.29283893
3715,0.29365847
3716,0.29362243
3717,0.29373205
3718,0.29366395
3719,0.29380387
3720,0.29363286
3721,0.29398665
3722,0.29330325
3723,0.29328632
3724,0.29292607
3725,0.29376832
3726,0.29376388
3727,0.29391935
3728,0.29392862
3729,0.2937258
3730,0.2935382
3731,0.29385492
3732,0.29353026
3733,0.2932782
3734,0.29311895
3735,0.2936208
3736,0.29367292
3737,0.2937625
3738,0.29353318
3739,0.29292873
3740,0.29398125
3741,0.29301566
3742,0.29385713
3743,0.29371458
3744,0.29382762
3745,0.2928379
3746,0.29377925
3747,0.2936859
3748,0.29403502
3749,0.29343843
3750,0.29390392
3751,0.29337484
3752,0.2939585
3753,0.2935127
3754,0.29349512
3755,0.29374087
3756,0.29394558
3757,0.29331848
3758,0.2936801
3759,0.29256666
3760,0.2936425
3761,0.29329693
3762,0.29276982
3763,0.29397807
3764,0.29329225
3765,0.29398388
3766,0.29360586
3767,0.2938299
3768,0.29345265
3769,0.29356578
3770,0.29379332
3771,0.2939843
3772,0.2934859
3773,0.29349115
3774,0.293541
3775,0.29392588
3776,0.2939553
3777,0.29372826
3778,0.29346132
3779,0.29301676
3780,0.29396874
3781,0.29393736
3782,0.29352447
3783,0.29380542
3784,0.29348505
3785,0.293147
3786,0.29378664
3787,0.29355535
3788,0.2937254
3789,0.2937013
3790,0.2936397
3791,0.2939883
3792,0.2932953
3793,0.29326004
3794,0.29335576
3795,0.29386452
3796,0.2938187
3797,0.29309687
3798,0.29392976
3799,0.29322448
3800,0.2934274
3801,0.29279226
3802,0.29388982
3803,0.29411188
3804,0.29399976
3805,0.29385352
3806,0.29311427
3807,0.29391843
3808,0.29339868
3809,0.29339746
3810,0.2935415
3811,0.29343486
3812,0.29340115
3813,0.29280037
3814,0.29357317
3815,0.29393244
3816,0.29360187
3817,0.29436198
3818,0.2936208
3819,0.2937152
3820,0.2935938
3821,0.2932174
3822,0.29299918
3823,0.29392877
3824,0.29389933
3825,0.2938118
3826,0.2939907
3827,0.2939466
3828,0.29401025
3829,0.29327238
3830,0.29393294
3831,0.293697
3832,0.29396784
3833,0.29401582
3834,0.29348034
3835,0.29400304
3836,0.29379958
3837,0.293533
3838,0.29371193
3839,0.29350656
3840,0.29368973
3841,0.29387286
3842,0.29347453
3843,0.2933407
3844,0.29390028
3845,0.29370508
3846,0.29390517
3847,0.29359236
3848,0.2939402
3849,0.29382768
3850,0.2938585
3851,0.29311863
3852,0.29329556
3853,0.2937222
3854,0.2935238
3855,0.29331726
3856,0.2939804
3857,0.29312006
3858,0.2931243
3859,0.2928344
3860,0.29305896
3861,0.2935844
3862,0.2934808
3863,0.29348713
3864,0.29387456
3865,0.2939555
3866,0.2937585
3867,0.29376143
3868,0.2938667
3869,0.29308513
3870,0.29357877
3871,0.29395506
3872,0.2938638
3873,0.29378483
3874,0.2939234
3875,0.2933466
3876,0.29398134
3877,0.293736
3878,0.29352614
3879,0.29300848
3880,0.29377085
3881,0.29300377
3882,0.29380667
3883,0.2928645
3884,0.29354158
3885,0.29346323
3886,0.29343832
3887,0.29384327
3888,0.29311836
3889,0.29396862
3890,0.29300624
3891,0.29356664
3892,0.29322252
3893,0.2937951
3894,0.293285
3895,0.29378068
3896,0.29395574
3897,0.29353863
3898,0.29319823
3899,0.29373974
3900,0.29362696
3901,0.29316616
3902,0.2937646
3903,0.29338092
3904,0.29391843
3905,0.2933359
3906,0.29371622
3907,0.293772
3908,0.29323053
3909,0.29400682
3910,0.29333875
3911,0.29334491
3912,0.29351845
3913,0.29356104
3914,0.29338217
3915,0.29336655
3916,0.2938118
3917,0.2934952
3918,0.29372656
3919,0.29388827
3920,0.2935472
3921,0.29334706
3922,0.29320887
3923,0.293834
3924,0.2934732
3925,0.29326528
3926,0.29335293
3927,0.29323578
3928,0.29369816
3929,0.29359683
3930,0.29312804
3931,0.29377872
3932,0.29367304
3933,0.29318315
3934,0.29392034
3935,0.2930566
3936,0.2932822
3937,0.29309753
3938,0.29295927
3939,0.29388633
3940,0.2938123
3941,0.29270533
3942,0.29314515
3943,0.29392713
3944,0.29391333
3945,0.29325145
3946,0.29398718
3947,0.29343766
3948,0.29367065
3949,0.2939582
3950,0.29351607
3951,0.29370025
3952,0.29301974
3953,0.2939089
3954,0.29402238
3955,0.2939032
3956,0.29376572
3957,0.29282987
3958,0.29343295
3959,0.29333502
3960,0.2938548
3961,0.29386097
3962,0.29368865
3963,0.29398948
3964,0.29337215
3965,0.29340497
3966,0.29375163
3967,0.29373404
3968,0.2934326
3969,0.29328942
3970,0.29384685
3971,0.29333198
3972,0.2938227
3973,0.29371
3974,0.2942151
3975,0.29402462
3976,0.29391256
3977,0.29394794
3978,0.2938275
3979,0.29388714
3980,0.2936282
3981,0.29368955
3982,0.2938117
3983,0.293308
3984,0.29392344
3985,0.2936085
3986,0.29288587
3987,0.29357025
3988,0.29398042
3989,0.2937142
3990,0.29385635
3991,0.29398343
3992,0.29389656
3993,0.29361796
3994,0.29381758
3995,0.29350537
3996,0.29388174
3997,0.29326963
3998,0.29386815
3999,0.2936483
4000,0.29305285
4001,0.2939577
4002,0.29313302
4003,0.29403389
4004,0.29315645
4005,0.29398337
4006,0.29337096
4007,0.29351795
4008,0.2927714
4009,0.29326788
4010,0.2938738
4011,0.29328784
4012,0.29359385
4013,0.2929853
4014,0.2938897
4015,0.29367012
4016,0.2939906
4017,0.2935417
4018,0.2936864
4019,0.29321954
4020,0.29309994
4021,0.293966
4022,0.2935647
4023,0.29378816
4024,0.29274788
4025,0.29391623
4026,0.29337594
4027,0.29373655
4028,0.29328388
4029,0.29324853
4030,0.29341605
4031,0.2934987
4032,0.29325208
4033,0.2932661
4034,0.29358444
4035,0.2931139
4036,0.29408315
4037,0.29301473
4038,0.29363075
4039,0.2938219
4040,0.29307246
4041,0.29312104
4042,0.2935445
4043,0.29317558
4044,0.29339245
4045,0.29319277
4046,0.29352692
4047,0.29340225
4048,0.2936167
4049,0.29366538
4050,0.29298273
4051,0.2933603
4052,0.29310802
4053,0.29370153
4054,0.293476
4055,0.29393122
4056,0.29364476
4057,0.29316345
4058,0.29379663
4059,0.29384947
4060,0.29342243
4061,0.29260004
4062,0.2939643
4063,0.29325193
4064,0.293505
4065,0.29406065
4066,0.29352856
4067,0.29402116
4068,0.2933331
4069,0.29395255
4070,0.29395318
4071,0.2938627
4072,0.2939449
4073,0.294035
4074,0.29360798
4075,0.2933279
4076,0.29299352
4077,0.29354352
4078,0.29373452
4079,0.29372123
4080,0.2938166
4081,0.29398274
4082,0.29388043
4083,0.29393977
4084,0.29363307
4085,0.29371908
4086,0.29327786
4087,0.29369718
4088,0.29396972
4089,0.2937571
4090,0.29336977
4091,0.29317608
4092,0.29403394
4093,0.2938826
4094,0.2938003
4095,0.29358232
4096,0.29299653
4097,0.2926489
4098,0.29305226
4099,0.29390296
4100,0.29367703
4101,0.29388106
4102,0.29372022
4103,0.29392174
4104,0.29331633
4105,0.29320255
4106,0.29320815
4107,0.29341602
4108,0.29275808
4109,0.2938739
4110,0.29330942
4111,0.2936683
4112,0.29353198
4113,0.29354927
4114,0.2939987
4115,0.29332447
4116,0.29393035
4117,0.29385558
4118,0.29334456
4119,0.2938867
4120,0.2929803
4121,0.29363564
4122,0.2937712
4123,0.293921
4124,0.29312772
4125,0.29368553
4126,0.29376233
4127,0.2938724
4128,0.29403666
4129,0.29378244
4130,0.29365462
4131,0.29320157
4132,0.29351956
4133,0.29391542
4134,0.29361272
4135,0.2925407
4136,0.29314014
4137,0.2931561
4138,0.29388022
4139,0.2939891
4140,0.2929869
4141,0.29330522
4142,0.29381838
4143,0.29344296
4144,0.2938729
4145,0.29395857
4146,0.2933219
4147,0.29368222
4148,0.29399168
4149,0.29335207
4150,0.29371685
4151,0.2936372
4152,0.29348007
4153,0.2939124
4154,0.29394224
4155,0.2936057
4156,0.29335812
4157,0.29382184
4158,0.2939579
4159,0.29346105
4160,0.29329565
4161,0.2935153
4162,0.29329926
4163,0.2937728
4164,0.29372343
4165,0.29340136
4166,0.2934694
4167,0.2938745
4168,0.293726
4169,0.29377842
4170,0.29360923
4171,0.2938703
4172,0.2937018
4173,0.2935072
4174,0.29357252
4175,0.29319343
4176,0.2934543
4177,0.29376295
4178,0.2939671
4179,0.2935215
4180,0.29394835
4181,0.293672
4182,0.2938178
4183,0.29380742
4184,0.29358757
4185,0.29383954
4186,0.29307172
4187,0.29346022
4188,0.2935121
4189,0.29357108
4190,0.29393053
4191,0.29347748
4192,0.29386348
4193,0.2933124
4194,0.2938474
4195,0.29402906
4196,0.2931617
4197,0.2936664
4198,0.29402718
4199,0.29388684
4200,0.29332265
4201,0.29376146
4202,0.29343164
4203,0.29400492
4204,0.29358077
4205,0.29362133
4206,0.29325035
4207,0.29346606
4208,0.2936426
4209,0.29393795
4210,0.29299915
4211,0.29300955
4212,0.2937841
4213,0.29397854
4214,0.29409224
4215,0.2936712
4216,0.29423302
4217,0.2929747
4218,0.29366162
4219,0.29354772
4220,0.29393265
4221,0.29278964
4222,0.29360712
4223,0.2933382
4224,0.29383487
4225,0.2930686
4226,0.2935313
4227,0.29374978
4228,0.29395875
4229,0.29386538
4230,0.2940187
4231,0.2931573
4232,0.2937223
4233,0.29353735
4234,0.2937385
4235,0.2935629
4236,0.29305026
4237,0.2933679
4238,0.2933037
4239,0.29338193
4240,0.29331625
4241,0.29393703
4242,0.29368952
4243,0.29327863
4244,0.29396096
4245,0.29322022
4246,0.294008
4247,0.29267654
4248,0.29404283
4249,0.29327002
4250,0.29327407
4251,0.29389304
4252,0.29384178
4253,0.2920946
4254,0.2932888
4255,0.2935887
4256,0.2933961
4257,0.29399246
4258,0.29318005
4259,0.2931067
4260,0.29361635
4261,0.2934309
4262,0.29401708
4263,0.293195
4264,0.29303673
4265,0.2936458
4266,0.29323298
4267,0.29397014
4268,0.29316857
4269,0.29354453
4270,0.29309997
4271,0.29382917
4272,0.29388404
4273,0.29376933
4274,0.29339716
4275,0.29389057
4276,0.29371884
4277,0.29380617
4278,0.29373616
4279,0.2931287
4280,0.2934586
4281,0.29360196
4282,0.29335925
4283,0.2940152
4284,0.29281884
4285,0.2935633
4286,0.29331186
4287,0.29390755
4288,0.29368326
4289,0.29383504
4290,0.29372096
4291,0.2936113
4292,0.29367596
4293,0.29366142
4294,0.29394692
4295,0.29338753
4296,0.29304627
4297,0.29327476
4298,0.29380146
4299,0.293642
4300,0.2932546
4301,0.2932507
4302,0.2938809
4303,0.2939612
4304,0.2937856
4305,0.29397354
4306,0.29311165
4307,0.2940285
4308,0.29371858
4309,0.29353374
4310,0.29322574
4311,0.2935799
4312,0.2938034
4313,0.29307866
4314,0.29370248
4315,0.29386547
4316,0.29361293
4317,0.2936818
4318,0.29399937
4319,0.2930448
4320,0.29301837
4321,0.2939256
4322,0.2941094
4323,0.29325286
4324,0.29342178
4325,0.29307312
4326,0.2939648
4327,0.29343203
4328,0.29366514
4329,0.29386282
4330,0.29326698
4331,0.29405624
4332,0.29382157
4333,0.2935668
4334,0.29339567
4335,0.29321292
4336,0.2934832
4337,0.29339048
4338,0.29324177
4339,0.29287115
4340,0.29367694
4341,0.29363158
4342,0.2938057
4343,0.2933973
4344,0.29392275
4345,0.29404187
4346,0.29380655
4347,0.29383844
4348,0.29308364
4349,0.2936193
4350,0.29396766
4351,0.293469
4352,0.29399627
4353,0.29356298
4354,0.2934552
4355,0.29276937
4356,0.29333442
4357,0.2937119
4358,0.29397127
4359,0.293322
4360,0.29362378
4361,0.29395366
4362,0.29329783
4363,0.29320765
4364,0.29309544
4365,0.2939658
4366,0.29371795
4367,0.2939389
4368,0.2938029
4369,0.29222882
4370,0.29403722
4371,0.29406306
4372,0.29377612
4373,0.29364014
4374,0.29328704
4375,0.29392096
4376,0.2930699
4377,0.2937764
4378,0.29357442
4379,0.29359373
4380,0.2930772
4381,0.29331857
4382,0.29350692
4383,0.29368266
4384,0.29388332
4385,0.2939201
4386,0.29320827
4387,0.2937438
4388,0.29363155
4389,0.29359403
4390,0.29378182
4391,0.29321712
4392,0.2934314
4393,0.29319927
4394,0.29392385
4395,0.2934373
4396,0.29374325
4397,0.29329172
4398,0.29355916
4399,0.2936119
4400,0.293839
4401,0.29358378
4402,0.29358196
4403,0.29379478
4404,0.29384276
4405,0.29370227
4406,0.29378107
4407,0.29332405
4408,0.29342303
4409,0.29323864
4410,0.2937767
4411,0.29379025
4412,0.29300103
4413,0.29393578
4414,0.29369512
4415,0.29375163
4416,0.29309246
4417,0.29373327
4418,0.29363456
4419,0.29363334
4420,0.29332256
4421,0.29399183
4422,0.29396817
4423,0.29266536
