essay_id,data_value
4148,0.38286963
4149,0.38533673
4150,0.3852174
4151,0.38580835
4152,0.38499224
4153,0.38545743
4154,0.3826814
4155,0.38529333
4156,0.38511094
4157,0.38267693
4158,0.38269645
4159,0.38641924
4160,0.38497987
4161,0.38614377
4162,0.38270208
4163,0.38584328
4164,0.38596025
4165,0.3822162
4166,0.38547608
4167,0.3850418
4168,0.38268316
4169,0.3830326
4170,0.385754
4171,0.3825834
4172,0.3827603
4173,0.38531205
4174,0.38263914
4175,0.38601974
4176,0.38173166
4177,0.38281834
4178,0.3827367
4179,0.38545716
4180,0.38244456
4181,0.38511872
4182,0.38234395
4183,0.3830316
4184,0.38585833
4185,0.3827957
4186,0.3853822
4187,0.38448545
4188,0.38570172
4189,0.38532257
4190,0.3832373
4191,0.38911954
4192,0.38248578
4193,0.38580203
4194,0.38271517
4195,0.38271222
4196,0.38582873
4197,0.38499653
4198,0.38309157
4199,0.3826207
4200,0.38925093
4201,0.38268661
4202,0.38180998
4203,0.38292092
4204,0.38637608
4205,0.38633865
4206,0.38573393
4207,0.38553706
4208,0.38109908
4209,0.38277858
4210,0.38773218
4211,0.38835528
4212,0.38279557
4213,0.38304594
4214,0.3829656
4215,0.38283068
4216,0.385394
4217,0.38321474
4218,0.3824454
4219,0.3815136
4220,0.38265216
4221,0.38800207
4222,0.38282427
4223,0.386
4224,0.38485712
4225,0.38493523
4226,0.38291585
4227,0.38271558
4228,0.38308987
4229,0.38235378
4230,0.38260564
4231,0.3893423
4232,0.3827668
4233,0.38611233
4234,0.38636366
4235,0.38535967
4236,0.38829336
4237,0.38641983
4238,0.385541
4239,0.3856569
4240,0.38875896
4241,0.3827595
4242,0.3850873
4243,0.38495296
4244,0.38272542
4245,0.3891675
4246,0.38263136
4247,0.38777816
4248,0.38290328
4249,0.38511863
4250,0.38246486
4251,0.383388
4252,0.3824666
4253,0.39114875
4254,0.38305664
4255,0.38498116
4256,0.38486683
4257,0.3828108
4258,0.388364
4259,0.3861272
4260,0.38537621
4261,0.3831806
4262,0.38355735
4263,0.38505146
4264,0.38697076
4265,0.38291067
4266,0.38454777
4267,0.3826491
4268,0.38475382
4269,0.38613585
4270,0.385644
4271,0.38234666
4272,0.3823692
4273,0.3864005
4274,0.38562298
4275,0.38273814
4276,0.3849618
4277,0.3829694
4278,0.38300794
4279,0.3852552
4280,0.38621548
4281,0.38294157
4282,0.3857706
4283,0.38300022
4284,0.38845173
4285,0.38514784
4286,0.38512364
4287,0.38278228
4288,0.38568583
4289,0.3823948
4290,0.3826628
4291,0.3861805
4292,0.38570833
4293,0.38247582
4294,0.38268954
4295,0.3862078
4296,0.3849646
4297,0.38561323
4298,0.38286692
4299,0.38491577
4300,0.38278955
4301,0.38502097
4302,0.38559383
4303,0.3826597
4304,0.3824994
4305,0.38254935
4306,0.38543704
4307,0.38297746
4308,0.38263014
4309,0.38846493
4310,0.3902419
4311,0.38572237
4312,0.38236284
4313,0.38522518
4314,0.3852568
4315,0.38560092
4316,0.3856132
4317,0.38577947
4318,0.38318577
4319,0.38804567
4320,0.38831615
4321,0.3827906
4322,0.3858109
4323,0.3852124
4324,0.38501292
4325,0.38525
4326,0.38286257
4327,0.3899377
4328,0.38510254
4329,0.38262174
4330,0.38539514
4331,0.38658947
4332,0.38326606
4333,0.3857482
4334,0.3862228
4335,0.38942403
4336,0.38453534
4337,0.38246468
4338,0.3853472
4339,0.38997176
4340,0.3865611
4341,0.3853879
4342,0.38280785
4343,0.40304974
4344,0.38295746
4345,0.3824771
4346,0.3850744
4347,0.38734442
4348,0.38570896
4349,0.38586515
4350,0.3828152
4351,0.38188648
4352,0.38310745
4353,0.3869742
4354,0.38651145
4355,0.38403982
4356,0.39344376
4357,0.3844413
4358,0.3825017
4359,0.38560492
4360,0.38503486
4361,0.38335854
4362,0.39174694
4363,0.3851453
4364,0.38862032
4365,0.38279262
4366,0.38293555
4367,0.38300383
4368,0.3855312
4369,0.3921342
4370,0.3825523
4371,0.38286284
4372,0.3825673
4373,0.38200662
4374,0.39327428
4375,0.38245866
4376,0.3861726
4377,0.38232
4378,0.38558313
4379,0.3829354
4380,0.38560653
4381,0.3857551
4382,0.38843638
4383,0.38626203
4384,0.38241994
4385,0.3828925
4386,0.38503882
4387,0.3867299
4388,0.38309547
4389,0.38291502
4390,0.38254768
4391,0.38572162
4392,0.3819181
4393,0.3852868
4394,0.38251355
4395,0.3855432
4396,0.38369524
4397,0.38548753
4398,0.38280818
4399,0.38524348
4400,0.3833848
4401,0.38137317
4402,0.38481548
4403,0.38247165
4404,0.38326782
4405,0.38271046
4406,0.38237205
4407,0.3855375
4408,0.38607562
4409,0.38566092
4410,0.3824382
4411,0.3828386
4412,0.3846834
4413,0.3827301
4414,0.38319185
4415,0.38294774
4416,0.3864114
4417,0.38079447
4418,0.3851898
4419,0.38138324
4420,0.38244432
4421,0.38291103
4422,0.3831136
4423,0.38799307
4424,0.3889908
4425,0.38264254
4426,0.3859067
4427,0.38528278
4428,0.3827969
4429,0.38253406
4430,0.38294598
4431,0.3847451
4432,0.38573363
4433,0.38290417
4434,0.38540336
4435,0.38296884
4436,0.38271445
4437,0.38497293
4438,0.38585094
4439,0.3824305
4440,0.3827403
4441,0.3850052
4442,0.3829201
4443,0.38316354
4444,0.38426983
4445,0.38579136
4446,0.3845044
4447,0.38577878
4448,0.38304326
4449,0.38300285
4450,0.38594183
4451,0.38220286
4452,0.38573542
4453,0.3830601
4454,0.39326894
4455,0.38309696
4456,0.3853565
4457,0.385201
4458,0.3824942
4459,0.38342923
4460,0.38268346
4461,0.38321617
4462,0.38296053
4463,0.38256818
4464,0.3887686
4465,0.3833412
4466,0.38818535
4467,0.3879857
4468,0.38559654
4469,0.38245934
4470,0.38501608
4471,0.38335037
4472,0.38605013
4473,0.38287145
4474,0.3835401
4475,0.38803902
4476,0.3849637
4477,0.38544628
4478,0.3829892
4479,0.38276222
4480,0.3826835
4481,0.3851025
4482,0.38638797
4483,0.38556197
4484,0.38306224
4485,0.3850583
4486,0.3828565
4487,0.38538873
4488,0.38519773
4489,0.3827337
4490,0.38556725
4491,0.3825105
4492,0.38569358
4493,0.38235036
4494,0.38291734
4495,0.38275442
4496,0.38258782
4497,0.3825809
4498,0.38289794
4499,0.38248873
4500,0.38951984
4501,0.38319656
4502,0.3856705
4503,0.38288358
4504,0.38544863
4505,0.38567725
4506,0.38542923
4507,0.39229944
4508,0.38274923
4509,0.38414487
4510,0.382339
4511,0.3837833
4512,0.38286993
4513,0.38261238
4514,0.3822319
4515,0.38615596
4516,0.38545823
4517,0.38571775
4518,0.3849481
4519,0.38539997
4520,0.38247487
4521,0.38252681
4522,0.38510478
4523,0.3826107
4524,0.38609692
4525,0.3855971
4526,0.38503712
4527,0.3828
4528,0.38306302
4529,0.3850143
4530,0.38427788
4531,0.38376367
4532,0.38288975
4533,0.38533127
4534,0.3823291
4535,0.3873301
4536,0.385693
4537,0.3829874
4538,0.38314986
4539,0.3824763
4540,0.3836496
4541,0.38188323
4542,0.38265514
4543,0.3824674
4544,0.38492984
4545,0.3828612
4546,0.38293117
4547,0.38990197
4548,0.38785064
4549,0.3857489
4550,0.38584825
4551,0.3859879
4552,0.38534778
4553,0.38276342
4554,0.3831505
4555,0.3860811
4556,0.38261238
4557,0.38248485
4558,0.38296312
4559,0.38259917
4560,0.38914105
4561,0.38574475
4562,0.3825518
4563,0.38547567
4564,0.38554457
4565,0.3849758
4566,0.3891267
4567,0.38314882
4568,0.38290334
4569,0.3860744
4570,0.38832393
4571,0.38509458
4572,0.39273974
4573,0.38620275
4574,0.38322082
4575,0.3829573
4576,0.3828911
4577,0.38167262
4578,0.38290563
4579,0.38235825
4580,0.3883363
4581,0.3826202
4582,0.3855091
4583,0.38548315
4584,0.38312182
4585,0.38588488
4586,0.383224
4587,0.3875922
4588,0.38282463
4589,0.3826381
4590,0.3884457
4591,0.38466853
4592,0.38272667
4593,0.38512033
4594,0.38547325
4595,0.38543382
4596,0.3865101
4597,0.3862522
4598,0.38359678
4599,0.3857897
4600,0.38294694
4601,0.385558
4602,0.3829665
4603,0.3853461
4604,0.38264868
4605,0.38594332
4606,0.38517126
4607,0.3857069
4608,0.3860912
4609,0.38291717
4610,0.38846305
4611,0.38511977
4612,0.38299024
4613,0.38564727
4614,0.38540944
4615,0.38583967
4616,0.38263506
4617,0.3823653
4618,0.38596308
4619,0.38604882
4620,0.3825869
4621,0.38273492
4622,0.38862446
4623,0.38367364
4624,0.38256967
4625,0.38533056
4626,0.38260457
4627,0.3855096
4628,0.38724715
4629,0.38273722
4630,0.38527393
4631,0.38503867
4632,0.3849034
4633,0.38534826
4634,0.38264352
4635,0.38704354
4636,0.38522524
4637,0.3850854
4638,0.38849437
4639,0.38313594
4640,0.3822344
4641,0.38588923
4642,0.38587338
4643,0.38700345
4644,0.3881304
4645,0.38266286
4646,0.38959268
4647,0.38260263
4648,0.38259506
4649,0.3827788
4650,0.38615587
4651,0.38556024
4652,0.38290018
4653,0.38541076
4654,0.38649294
4655,0.38308898
4656,0.38272393
4657,0.39752194
4658,0.38748398
4659,0.3852928
4660,0.38557068
4661,0.38251594
4662,0.38583952
4663,0.3824853
4664,0.3856037
4665,0.38899887
4666,0.38523978
4667,0.38259277
4668,0.38538194
4669,0.3823832
4670,0.38589984
4671,0.3826121
4672,0.38643345
4673,0.3902588
4674,0.38262218
4675,0.38846725
4676,0.38569757
4677,0.38264024
4678,0.38541108
4679,0.38280252
4680,0.38356134
4681,0.38550118
4682,0.38550103
4683,0.38976902
4684,0.38277775
4685,0.38293654
4686,0.3825805
4687,0.38215736
4688,0.3824072
4689,0.38291308
4690,0.38547307
4691,0.38601586
4692,0.3828461
4693,0.38475442
4694,0.38249144
4695,0.38294172
4696,0.38573122
4697,0.3824456
4698,0.38212073
4699,0.3856261
4700,0.3829027
4701,0.3856273
4702,0.38514695
4703,0.38266745
4704,0.38270476
4705,0.3826682
4706,0.38548532
4707,0.38580427
4708,0.3829869
4709,0.385125
4710,0.38517237
4711,0.3827685
4712,0.38608685
4713,0.384744
4714,0.3878449
4715,0.38278577
4716,0.3873394
4717,0.38796464
4718,0.38195887
4719,0.3811801
4720,0.38288248
4721,0.38265765
4722,0.38810214
4723,0.38252825
4724,0.38502327
4725,0.3831334
4726,0.38290069
4727,0.38529065
4728,0.3826064
4729,0.3828972
4730,0.38539174
4731,0.38774353
4732,0.38235795
4733,0.38224366
4734,0.385465
4735,0.38824365
4736,0.3842015
4737,0.3849724
4738,0.38475224
4739,0.38527563
4740,0.38259688
4741,0.38707504
4742,0.3828526
4743,0.38261747
4744,0.39215672
4745,0.38573897
4746,0.38240698
4747,0.38377002
4748,0.38902023
4749,0.38639638
4750,0.38921013
4751,0.38272128
4752,0.38237134
4753,0.38272092
4754,0.3816091
4755,0.38296098
4756,0.38308752
4757,0.382103
4758,0.38275695
4759,0.38534304
4760,0.3856056
4761,0.38571468
4762,0.3825293
4763,0.38589916
4764,0.3829152
4765,0.38302422
4766,0.38218594
4767,0.3850818
4768,0.38552848
4769,0.38575593
4770,0.3841354
4771,0.3824149
4772,0.38571385
4773,0.38474134
4774,0.38573152
4775,0.38840884
4776,0.38549763
4777,0.38498446
8863,0.39355642
8864,0.39620584
8865,0.3857051
8866,0.3850734
8867,0.38349584
8868,0.3896923
8869,0.3918634
8870,0.38372535
8871,0.3905655
8872,0.38372573
8873,0.382522
8874,0.39090148
8875,0.3951232
8876,0.3826013
8877,0.39396012
8878,0.3894687
8879,0.38510215
8880,0.3888743
8881,0.3855424
8882,0.38886645
8883,0.3868556
8884,0.38820592
8885,0.385642
8886,0.38705856
8887,0.38482884
8888,0.38291544
8889,0.38726002
8890,0.384083
8891,0.38642034
8892,0.38930637
8893,0.38958862
8894,0.3918692
8895,0.38576293
8896,0.38337392
8897,0.3876818
8898,0.38257477
8899,0.39533252
8900,0.38295773
8901,0.39795318
8902,0.38602623
8903,0.3854563
8904,0.38309687
8905,0.38292626
8906,0.38371792
8907,0.39164096
8908,0.38853416
8909,0.38353962
8910,0.39076287
8911,0.38522348
8912,0.3916065
8913,0.38679433
8914,0.3830838
8915,0.38595185
8916,0.39363688
8917,0.39242235
8918,0.387603
8919,0.38853827
8920,0.39412084
8921,0.38222492
8922,0.38247404
8923,0.38504463
8924,0.3860045
8925,0.38816538
8926,0.3897645
8927,0.3932589
8928,0.38831684
8929,0.38844535
8930,0.39281058
8931,0.3904688
8932,0.3913733
8933,0.3820766
8934,0.3890083
8935,0.38251713
8936,0.3891566
8937,0.3883876
8938,0.38717225
8939,0.38706344
8940,0.3828022
8941,0.3845202
8942,0.38964036
8943,0.39078942
8944,0.38765058
8945,0.38187262
8946,0.3869194
8947,0.3930161
8948,0.38630015
8949,0.39210543
8950,0.38802463
8951,0.38314256
8952,0.38816518
8953,0.3881561
8954,0.38694015
8955,0.38622865
8956,0.3891231
8957,0.38452363
8958,0.39843494
8959,0.38599735
8960,0.3883028
8961,0.38865793
8962,0.38320565
8963,0.38773894
8964,0.39365578
8965,0.38355204
8966,0.3889241
8967,0.38487792
8968,0.38547385
8969,0.38318214
8970,0.39030695
8971,0.3875559
8972,0.38277307
8973,0.38537517
8974,0.38605955
8975,0.40040523
8976,0.39371374
8977,0.38352367
8978,0.3950618
8979,0.3848923
8980,0.38821715
8981,0.3843599
8982,0.38903457
8983,0.38285965
8984,0.39029714
8985,0.3879843
8986,0.3815193
8987,0.38449022
8988,0.3827603
8989,0.3937938
8990,0.3856293
8991,0.3914701
8992,0.39288402
8993,0.3951585
8994,0.39286852
8995,0.38371527
8996,0.38234004
8997,0.39118478
8998,0.38685867
8999,0.38895154
9000,0.3893239
9001,0.38232577
9002,0.38397127
9003,0.38270003
9004,0.38467795
9005,0.38749665
9006,0.38787434
9007,0.38261148
9008,0.38250092
9009,0.38469857
9010,0.3884832
9011,0.3829376
9012,0.38700375
9013,0.39356333
9014,0.38229474
9015,0.3868717
9016,0.38615125
9017,0.3844743
9018,0.38513777
9019,0.38510138
9020,0.393831
9021,0.38390636
9022,0.38325006
9023,0.39077488
9024,0.3878725
9025,0.3904616
9026,0.38436458
9027,0.38450834
9028,0.38961065
9029,0.38226095
9030,0.395908
9031,0.38707504
9032,0.3911633
9033,0.38695914
9034,0.38206318
9035,0.38459864
9036,0.39314657
9037,0.38730153
9038,0.3908211
9039,0.3835773
9040,0.3862568
9041,0.39387375
9042,0.38237917
9043,0.3830534
9044,0.3872525
9045,0.39709672
9046,0.38708982
9047,0.39480618
9048,0.39862725
9049,0.3835811
9050,0.38973725
9051,0.3826272
9052,0.38626394
9053,0.3844392
9054,0.38799852
9055,0.38995066
9056,0.39192218
9057,0.38266703
9058,0.38537443
9059,0.40010947
9060,0.38501793
9061,0.38563228
9062,0.40359098
9063,0.39109182
9064,0.38645512
9065,0.39105535
9066,0.38724113
9067,0.3889413
9068,0.38805905
9069,0.3858795
9070,0.38981658
9071,0.38354227
9072,0.39192772
9073,0.3894736
9074,0.3850216
9075,0.38618663
9076,0.40004417
9077,0.3914503
9078,0.38842392
9079,0.38300955
9080,0.388705
9081,0.3872759
9082,0.38290355
9083,0.38344595
9084,0.38282204
9085,0.3825949
9086,0.39375916
9087,0.39026743
9088,0.38323566
9089,0.38225996
9090,0.38851684
9091,0.38298425
9092,0.39445123
9093,0.38744053
9094,0.38994983
9095,0.38319337
9096,0.38356066
9097,0.39030343
9098,0.3861868
9099,0.39257887
9100,0.3883843
9101,0.38839993
9102,0.39070746
9103,0.38286263
9104,0.3830625
9105,0.38827068
9106,0.3862327
9107,0.38768625
9108,0.3967383
9109,0.39236838
9110,0.38272047
9111,0.383371
9112,0.38266817
9113,0.38844964
9114,0.38503802
9115,0.38302004
9116,0.3827119
9117,0.38496658
9118,0.3827018
9119,0.38919616
9121,0.38290238
9122,0.3822488
9123,0.38825607
9124,0.39142528
9125,0.39294085
9126,0.39010003
9127,0.38324746
9128,0.38726828
9129,0.38970163
9130,0.3934757
9131,0.38740706
9132,0.38491434
9133,0.3822885
9134,0.3845376
9135,0.38424543
9136,0.3866911
9137,0.39896014
9138,0.38717088
9139,0.38719723
9140,0.39297372
9141,0.3866373
9142,0.38996816
9143,0.3888937
9144,0.38784364
9145,0.38415065
9146,0.3883727
9147,0.38285658
9148,0.3900441
9149,0.38247368
9150,0.38870743
9151,0.38999903
9152,0.3834933
9153,0.38310248
9154,0.3888983
9155,0.39564925
9156,0.38521406
9157,0.38881937
9158,0.38403836
9159,0.39387086
9160,0.39341548
9161,0.3869726
9162,0.38723058
9163,0.38275498
9164,0.38511088
9165,0.38227478
9166,0.382471
9167,0.38514432
9168,0.38329607
9169,0.3949703
9170,0.3844143
9171,0.38234723
9172,0.39262125
9173,0.42203045
9174,0.3873392
9175,0.38558513
9176,0.38694483
9177,0.38767925
9178,0.38408223
9179,0.39206526
9180,0.3890164
9181,0.39413267
9182,0.3844342
9183,0.38616428
9184,0.38706747
9185,0.38862652
9186,0.38694036
9187,0.38402823
9188,0.38533062
9189,0.38886556
9190,0.38573974
9191,0.38864082
9192,0.39150915
9193,0.38493168
9194,0.3895331
9195,0.38676593
9196,0.3879358
9197,0.38664806
9198,0.38266468
9199,0.3851116
9200,0.38881826
9201,0.3881044
9202,0.39598888
9203,0.39252862
9204,0.38229522
9205,0.3869683
9206,0.39013347
9207,0.39233163
9208,0.38296118
9209,0.38927907
9210,0.38984746
9211,0.38294035
9212,0.3839118
9213,0.39110705
9214,0.3867292
9215,0.38391972
9216,0.38832167
9217,0.3861984
9218,0.3892912
9219,0.38229164
9220,0.3857433
9221,0.3893816
9222,0.3825631
9223,0.38249138
9224,0.38456708
9225,0.38871765
9226,0.3960538
9227,0.38350707
9228,0.38432628
9229,0.38272026
9230,0.3825735
9231,0.38726744
9232,0.3884945
9233,0.38867876
9234,0.39690226
9235,0.3879035
9236,0.38349593
9237,0.38345706
9238,0.3834608
9239,0.3848519
9240,0.3894881
9241,0.38881862
9242,0.38984826
9243,0.38203958
9244,0.38625276
9245,0.38697803
9246,0.39729464
9247,0.38560617
9248,0.3838809
9249,0.38273877
9250,0.38870722
9251,0.38287866
9252,0.38909495
9253,0.3891211
9254,0.3863863
9255,0.38515732
9256,0.38345206
9257,0.3858298
9258,0.3864153
9259,0.38475308
9260,0.3859873
9261,0.38795492
9262,0.39306048
9263,0.38586742
9264,0.38706666
9265,0.38962308
9266,0.39726764
9267,0.38685983
9268,0.39880714
9269,0.38338724
9270,0.3871025
9271,0.38812718
9272,0.3930893
9273,0.39338177
9274,0.38346657
9275,0.38609624
9276,0.386864
9277,0.38262466
9278,0.3849679
9279,0.38713098
9280,0.38939208
9281,0.38322926
9282,0.38301337
9283,0.3887547
9284,0.39320642
9285,0.38351962
9286,0.3973358
9287,0.38356066
9288,0.38583818
9289,0.40238026
9290,0.38423473
9291,0.38242203
9292,0.3846492
9293,0.39159778
9294,0.3886957
9295,0.38404116
9296,0.38667914
9297,0.3884471
9298,0.38404334
9299,0.39252016
9300,0.38854694
9301,0.3843995
9302,0.3865067
9303,0.3882878
9304,0.3872144
9305,0.39273053
9306,0.3835002
9307,0.38323367
9308,0.3935941
9309,0.38439038
9310,0.38755617
9311,0.3946736
9312,0.3827278
9313,0.39377862
9314,0.40475956
9315,0.38284317
9316,0.38571575
9317,0.38243157
9318,0.39421225
9319,0.38495043
9320,0.38768977
9321,0.3915299
9322,0.39763305
9323,0.3876494
9324,0.3937251
9325,0.38504043
9326,0.3887617
9327,0.38485587
9328,0.39508638
9329,0.3868326
9330,0.3825762
9331,0.38334808
9332,0.38285917
9333,0.39653152
9334,0.38753635
9335,0.3878739
9336,0.38378394
9337,0.39314356
9338,0.3874104
9339,0.38827717
9340,0.38286257
9341,0.38641283
9342,0.3827654
9343,0.38858613
9344,0.39313155
9345,0.39790168
9346,0.38590384
9347,0.38329783
9348,0.38852674
9349,0.39203537
9350,0.3893158
9351,0.39301765
9352,0.38310927
9353,0.3840318
9354,0.38311955
9355,0.38781407
9356,0.38827235
9357,0.38307646
9358,0.39534137
9359,0.39275667
9360,0.38877422
9361,0.38278383
9362,0.38641876
9363,0.38572705
9364,0.3831967
9365,0.38710853
9366,0.38431388
9367,0.3861516
9368,0.38713756
9369,0.38834646
9370,0.39364272
9371,0.38635188
9372,0.3902988
9373,0.39033967
9374,0.38888517
9375,0.38271928
9376,0.38381344
9377,0.38950747
9378,0.38943133
9379,0.38433692
9380,0.3836474
9381,0.39117256
9382,0.38302916
9383,0.3876543
9384,0.38792464
9385,0.38734958
9386,0.38294864
9387,0.38330457
9388,0.38797408
9389,0.3852816
9390,0.38996214
9391,0.38220558
9392,0.38274562
9393,0.3930472
9394,0.39003038
9395,0.39124414
9396,0.39349666
9397,0.38395655
9398,0.387461
9399,0.38371614
9400,0.390304
9401,0.38541734
9402,0.38668427
9403,0.38302982
9404,0.394587
9405,0.38296536
9406,0.39255306
9407,0.38245225
9408,0.39256752
9409,0.3872638
9410,0.38814756
9411,0.39712012
9412,0.38831776
9413,0.4053113
9414,0.39430097
9415,0.39722538
9416,0.38648555
9417,0.3870663
9418,0.38739705
9419,0.38410404
9420,0.38584587
9421,0.38904792
9422,0.38617533
9423,0.38415042
9424,0.39491978
9425,0.38224933
9426,0.38228387
9427,0.38923106
9428,0.38267368
9429,0.38426226
9430,0.38603845
9431,0.3883907
9432,0.38314077
9434,0.39349574
9435,0.38951865
9436,0.3826156
9437,0.39043295
9438,0.38542446
9439,0.3821748
9440,0.38886708
9441,0.38500884
9442,0.3836838
9443,0.387134
9444,0.38443574
9445,0.38883132
9446,0.39023745
9447,0.39319554
9448,0.38502848
9449,0.3829163
9450,0.3906791
9451,0.3923722
9452,0.38514936
9453,0.3837014
9454,0.39280388
9455,0.39508295
9456,0.39353037
9457,0.38691086
9458,0.38451874
9459,0.3827532
9460,0.38261712
9461,0.3866582
9462,0.3855687
9463,0.39196178
9464,0.40024528
9465,0.38780433
9466,0.38723585
9467,0.38312992
9468,0.3881271
9469,0.38757774
9470,0.3831753
9471,0.39390436
9472,0.38771844
9473,0.38637835
9474,0.38758853
9475,0.394015
9476,0.38259852
9477,0.38741583
9478,0.38381386
9479,0.3905276
9480,0.38636386
9481,0.387146
9482,0.38242188
9483,0.38232848
9484,0.38605213
9485,0.38630888
9486,0.40700218
9487,0.38275892
9488,0.39289233
9489,0.38275176
9490,0.39575335
9491,0.39096272
9492,0.39088202
9493,0.38274562
9494,0.3841988
9495,0.3881319
9496,0.39308885
9497,0.38465884
9498,0.39252606
9499,0.39498588
9500,0.3829425
9501,0.3829065
9502,0.38815716
9503,0.38334626
9504,0.38486135
9505,0.38302314
9506,0.38519934
9507,0.38284308
9508,0.3829438
9509,0.39436126
9510,0.38795182
9511,0.3910997
9512,0.3930977
9513,0.38464344
9514,0.388455
9515,0.38471922
9516,0.3890662
9517,0.3887145
9518,0.39258718
9519,0.38753653
9520,0.38962498
9521,0.38321143
9522,0.38359293
9523,0.38708332
9524,0.3893307
9525,0.38579524
9526,0.38734856
9527,0.3826932
9528,0.39457405
9529,0.38969153
9530,0.3824588
9531,0.38964745
9532,0.38667384
9533,0.3868838
9534,0.38809854
9535,0.38665912
9536,0.39089006
9537,0.39312965
9538,0.38208878
9539,0.38282073
9540,0.39311633
9541,0.38760808
9542,0.3897329
9543,0.3893257
9544,0.3957414
9545,0.3930148
9546,0.39098644
9547,0.38321504
9548,0.3879846
9549,0.38898727
9550,0.38620362
9551,0.38690823
9552,0.38343793
9553,0.383196
9554,0.3872078
9555,0.38361818
9556,0.38301146
9557,0.38873473
9558,0.3850478
9559,0.38338804
9560,0.38792464
9561,0.38394892
9562,0.3865614
9563,0.3887002
9564,0.39219153
9565,0.39344752
9566,0.38714942
9567,0.38594413
9568,0.39414385
9569,0.38642174
9570,0.38268837
9571,0.38540962
9572,0.38850403
9573,0.3840982
9574,0.38264698
9575,0.3881054
9576,0.38403493
9577,0.39932647
9578,0.38251954
9579,0.39214996
9580,0.38945505
9581,0.3944794
9582,0.3936692
9583,0.39627585
9584,0.38570485
9585,0.39405802
9586,0.3906765
9587,0.38431302
9588,0.38435808
9589,0.38334948
9590,0.38312232
9591,0.3918514
9592,0.3924412
9593,0.3897429
9594,0.3845801
9595,0.38357216
9596,0.38813367
9597,0.3837143
9598,0.383006
9599,0.38856772
9600,0.38283694
9601,0.3923374
9602,0.38964364
9603,0.3827186
9604,0.3888762
9605,0.3906989
9606,0.38284582
9607,0.38501734
9608,0.38537666
9609,0.3927877
9610,0.38278317
9611,0.38972494
9612,0.3987582
9613,0.3826666
9614,0.39247608
9615,0.38283208
9616,0.38781524
9617,0.38264507
9618,0.38428256
9619,0.3833382
9620,0.38947266
9621,0.39356625
9622,0.3830169
9623,0.38840425
9624,0.38566828
9625,0.38603127
9626,0.3958257
9627,0.38234124
9628,0.3833696
9629,0.39247483
9630,0.3834451
9631,0.38330814
9632,0.39277327
9633,0.3894109
9634,0.38676336
9635,0.38837084
9636,0.38434556
9637,0.40202138
9638,0.38415837
9639,0.38890803
9640,0.3862081
9641,0.38543192
9642,0.38385615
9643,0.38273296
9644,0.39306062
9645,0.3837406
9646,0.39357302
9647,0.38792267
9648,0.38615432
9649,0.38753352
9650,0.38384947
9651,0.38832006
9652,0.39190114
9653,0.41025576
9654,0.38950932
9655,0.40042374
9656,0.38648245
9657,0.38784745
9658,0.38319355
9659,0.38712934
9660,0.38313675
9661,0.38790506
9662,0.3877694
9663,0.38407007
9664,0.3947992
9665,0.3897502
9666,0.3871434
9667,0.38252622
9668,0.38976485
9669,0.38415003
9670,0.386381
9671,0.38243717
9672,0.3877958
9674,0.38456738
9675,0.38811603
9676,0.3868578
9677,0.3918091
9678,0.39429706
9679,0.39627698
9680,0.39063373
9681,0.38962418
9682,0.38326022
9683,0.38388103
9684,0.3886753
9685,0.3876146
9686,0.38954455
9687,0.3881552
9688,0.3883023
9689,0.38381797
9690,0.39481622
9691,0.3933753
9692,0.3880573
9693,0.3922928
9694,0.38658968
9695,0.3942894
9696,0.39359832
9697,0.3916545
9698,0.38359553
9699,0.3828598
9700,0.3826054
9701,0.39169577
9702,0.38367504
9703,0.39399058
9704,0.38740632
9705,0.38312632
9706,0.3940547
9707,0.3827315
9708,0.382502
9709,0.38562047
9710,0.38381562
9711,0.38294172
9712,0.38787812
9713,0.3883917
9714,0.38361415
9715,0.38584155
9716,0.39365825
9717,0.38250795
9718,0.3875413
9719,0.38867524
9720,0.38903284
9721,0.38977087
9722,0.38359925
9723,0.38745323
9724,0.38570562
9725,0.38734242
9726,0.38270628
9727,0.38429874
9728,0.39853883
9729,0.38806173
9730,0.3828204
9731,0.382876
9732,0.39118582
9733,0.38344002
9734,0.38431895
9735,0.3875601
9736,0.39219797
9737,0.3896786
9738,0.38300973
9739,0.38257295
9740,0.38562474
9741,0.3856849
9742,0.38923675
9743,0.38659224
9744,0.38530415
9745,0.38818955
9746,0.3876167
9747,0.39668474
9748,0.38896027
9749,0.38932234
9750,0.38940004
9751,0.38775605
9752,0.39010003
9753,0.38274044
9754,0.38302338
9755,0.38706553
9756,0.4033797
9757,0.38665104
9758,0.3871923
9759,0.38768232
9760,0.3824519
9761,0.3835294
9762,0.38359153
9763,0.39552727
9764,0.38501054
9765,0.38945383
9766,0.38483992
9767,0.38283616
9768,0.38829675
9769,0.3983184
9770,0.38778332
9771,0.38408786
9772,0.38684365
9773,0.38867494
9774,0.39214748
9775,0.39314806
9776,0.38988325
9777,0.38560665
9778,0.38961908
9779,0.39053696
9780,0.382896
9781,0.38388303
9782,0.3878323
9783,0.38571206
9784,0.38317516
9785,0.39023304
9786,0.38984767
9787,0.38414162
9788,0.3829462
9789,0.38264772
9790,0.38891777
9791,0.38562983
9792,0.38298172
9793,0.39000988
9794,0.38355568
