essay_id,data_value
1674,0.4286186
1675,0.43598086
1676,0.4253717
1677,0.4310907
1678,0.42654467
1679,0.42506865
1680,0.42713884
1681,0.43363345
1682,0.4264298
1683,0.42915013
1684,0.42501035
1685,0.42706195
1686,0.43562105
1687,0.43127492
1688,0.4274436
1689,0.42713606
1690,0.42519924
1691,0.4353209
1692,0.42747992
1693,0.43228874
1694,0.43230504
1695,0.42884114
1696,0.42673638
1697,0.42552334
1698,0.42717817
1699,0.42703262
1700,0.4288828
1701,0.42482445
1702,0.42685068
1703,0.4317447
1704,0.42793685
1705,0.43873504
1706,0.43392605
1707,0.4309635
1708,0.4282551
1709,0.42618233
1710,0.4264111
1711,0.43423772
1712,0.42612395
1713,0.42764953
1714,0.43189105
1715,0.43123344
1716,0.4298669
1717,0.42871246
1718,0.42639586
1719,0.4280102
1720,0.43620297
1721,0.42578214
1722,0.42869055
1723,0.42821056
1724,0.43152905
1725,0.4282726
1726,0.4265149
1727,0.4311373
1728,0.42622563
1729,0.4250079
1730,0.42931786
1731,0.43067232
1732,0.42746857
1733,0.42669895
1734,0.42820692
1735,0.42935416
1736,0.43500218
1737,0.4262842
1738,0.4298222
1739,0.4305546
1740,0.4296027
1741,0.4252451
1742,0.43082246
1743,0.4295341
1744,0.4361378
1745,0.43194968
1746,0.43204963
1747,0.42830086
1748,0.42773613
1749,0.43121427
1750,0.4268832
1751,0.42639992
1752,0.42594713
1753,0.4229827
1754,0.43077508
1755,0.42688873
1756,0.43020242
1757,0.42355528
1758,0.42935482
1759,0.42993924
1760,0.44025666
1761,0.42588982
1762,0.42694765
1763,0.4365656
1764,0.42740658
1765,0.43516278
1766,0.42725897
1767,0.42732587
1768,0.42745283
1769,0.42812756
1770,0.4311173
1771,0.42693976
1772,0.42896158
1773,0.42608535
1774,0.4310003
1775,0.42769247
1776,0.42740497
1777,0.4376683
1778,0.4342367
1779,0.43302014
1780,0.42743367
1781,0.43182108
1782,0.42680022
1783,0.42705747
1784,0.42911607
1785,0.42651272
1786,0.44759047
1787,0.42727813
2978,0.42450854
2979,0.44502947
2980,0.43714488
2981,0.42477766
2982,0.42420447
2983,0.42353538
2984,0.4302889
2985,0.44490725
2986,0.42280868
2987,0.4238586
2988,0.43154302
2989,0.43046126
2990,0.43221703
2991,0.43236482
2992,0.4287093
2993,0.43043873
2994,0.426271
2995,0.43200627
2996,0.446674
2997,0.43097538
2998,0.4300392
2999,0.42924255
3000,0.4283422
3001,0.4237984
3002,0.4326851
3003,0.42385978
3004,0.42365468
3005,0.43604422
3006,0.42926416
3007,0.42933622
3008,0.42804506
3009,0.43244278
3010,0.43033218
3011,0.42550686
3012,0.42859924
3013,0.42449728
3014,0.4241288
3015,0.43130615
3016,0.43209964
3017,0.42494845
3018,0.43251497
3019,0.42247185
3020,0.42521372
3021,0.42480555
3022,0.42347783
3023,0.42477372
3024,0.42638093
3025,0.4307937
3026,0.4249388
3027,0.43124756
3028,0.42936927
3029,0.4301215
3030,0.42480436
3031,0.4306496
3032,0.4253985
3033,0.42581624
3034,0.42808273
3035,0.43678555
3036,0.42889553
3037,0.4247595
3038,0.4379777
3039,0.42993465
3040,0.43180373
3041,0.42387223
3042,0.424162
3043,0.43026745
3044,0.42987746
3045,0.42518783
3046,0.4290403
3047,0.4290151
3048,0.4327793
3049,0.42283702
3050,0.44134012
3051,0.42353162
3052,0.4243353
3053,0.43205622
3054,0.43099564
3055,0.43033594
3056,0.43263686
3057,0.42624477
3058,0.43236145
3059,0.43094903
3060,0.42305878
3061,0.43038356
3062,0.43239293
3063,0.42353868
3064,0.431641
3065,0.42763397
3066,0.44453093
3067,0.4246458
3068,0.43941256
3069,0.42603064
3070,0.42896926
3071,0.422914
3072,0.42658183
3073,0.43282545
3074,0.42579943
3075,0.4272455
3076,0.4314209
3077,0.42974445
3078,0.43127063
3079,0.43078476
3080,0.42415413
3081,0.423206
3082,0.43019977
3083,0.43195474
3084,0.43221417
3085,0.42999107
3086,0.43723413
3087,0.43716893
3088,0.4322001
3089,0.43219405
3090,0.4313089
3091,0.43924326
3092,0.43013474
3093,0.43065208
3094,0.42367408
3095,0.43905282
3096,0.44539014
3097,0.4301491
3098,0.42924482
3099,0.42617652
3100,0.43010616
3101,0.4308738
3102,0.42915943
3103,0.43028742
3104,0.43135956
3105,0.428994
3106,0.4272213
3107,0.43235666
3108,0.42986688
3109,0.43142045
3110,0.42950204
3111,0.43256065
3112,0.42930022
3113,0.4287334
3114,0.42530903
3115,0.4242976
3116,0.43017003
3117,0.43208322
3118,0.43782154
3119,0.42551398
3120,0.43103352
3121,0.42383403
3122,0.4242449
3123,0.42308143
3124,0.42372596
3125,0.42603272
3126,0.4240633
3127,0.433867
3128,0.42324886
3129,0.42853436
3130,0.42506036
3131,0.42357153
3132,0.43339333
3133,0.42582113
3134,0.4249044
3135,0.43035018
3136,0.42374673
3137,0.43197292
3138,0.42345166
3139,0.43033138
3140,0.423456
3141,0.43288687
3142,0.42360798
3143,0.43073764
3144,0.423652
3145,0.42631695
3146,0.42867377
3147,0.43560648
3148,0.43099323
3149,0.43055472
3150,0.42785245
3151,0.43284416
3152,0.42308152
3153,0.42700335
3154,0.42994103
3155,0.42932022
3156,0.42462403
3157,0.4254155
3158,0.4372416
3159,0.44515955
3160,0.43182853
3161,0.43089873
3162,0.42523304
3163,0.43082118
3164,0.43056458
3165,0.42495227
3166,0.42601454
3167,0.43401682
3168,0.4239504
3169,0.43135566
3170,0.42931706
3171,0.4307611
3172,0.42652974
3173,0.43234426
3174,0.42893383
3175,0.42683923
3176,0.42487267
3177,0.44581905
3178,0.42429632
3179,0.4251295
3180,0.43504128
3181,0.42473888
3182,0.43878034
3183,0.42956012
3184,0.43115002
3185,0.42380518
3186,0.43936634
3187,0.43130663
3188,0.43220598
3189,0.4250918
3190,0.42565975
3191,0.4257241
3192,0.42813778
3193,0.4314278
3194,0.4294602
3195,0.4234774
3196,0.42473465
3197,0.43016747
3198,0.43774477
3199,0.42415467
3200,0.4252524
3201,0.42391327
3202,0.4300132
3203,0.4241605
3204,0.43177408
3205,0.43128487
3206,0.4270104
3207,0.43161297
3208,0.4248328
3209,0.429447
3210,0.42426637
3211,0.42990664
3212,0.4263962
3213,0.4236387
3214,0.42757854
3215,0.42879528
3216,0.42633793
3217,0.42712218
3218,0.43030825
3219,0.42862746
3220,0.43177018
3221,0.43279722
3222,0.42812738
3223,0.43145248
3224,0.43172306
3225,0.42398947
3226,0.42388603
3227,0.4325208
3228,0.428128
3229,0.4234907
3230,0.434953
3231,0.4276309
3232,0.4307957
3233,0.43145764
3234,0.430489
3235,0.4264844
3236,0.4254361
3237,0.4346667
3238,0.4376052
3239,0.42282143
3240,0.4380421
3241,0.44279814
3242,0.4241401
3243,0.42646936
3244,0.438293
3245,0.43699503
3246,0.4297918
3247,0.42419255
3248,0.42474714
3249,0.435962
3250,0.4370955
3251,0.4301469
3252,0.42569298
3253,0.42485115
3254,0.43115878
3255,0.43308076
3256,0.4299439
3257,0.44456843
3258,0.42560205
3259,0.4365566
3260,0.42500627
3261,0.42565426
3262,0.4251944
3263,0.42608604
3264,0.43793318
3265,0.4248213
3266,0.42806655
3267,0.4324554
3268,0.43210188
3269,0.42412606
3270,0.43367264
3271,0.42614815
3272,0.43635106
3273,0.42510897
3274,0.42447072
3275,0.42992562
3276,0.43290928
3277,0.43104944
3278,0.42618454
3279,0.42444834
3280,0.42862484
3281,0.42759848
3282,0.42437673
3283,0.4310635
3284,0.42468846
3285,0.42281666
3286,0.4317005
3287,0.43325603
3288,0.426281
3289,0.43264842
3290,0.4239801
3291,0.43033037
3292,0.4272474
3293,0.42421818
3294,0.42331004
3295,0.4314404
3296,0.4256253
3297,0.43148097
3298,0.4268811
3299,0.42599958
3300,0.4236809
3301,0.4298208
3302,0.4246417
3303,0.43023846
3304,0.43015206
3305,0.42958897
3306,0.43059605
3307,0.43263966
3308,0.42373893
3309,0.42470628
3310,0.43930689
3311,0.42592567
3312,0.42484948
3313,0.43071142
3314,0.43179813
3315,0.42453867
3316,0.43543744
3317,0.4326498
3318,0.43109718
3319,0.43171886
3320,0.42339936
3321,0.42454416
3322,0.43209466
3323,0.42415833
3324,0.429829
3325,0.424805
3326,0.42978424
3327,0.43221623
3328,0.43282977
3329,0.42959777
3330,0.43175635
3331,0.42785627
3332,0.42778215
3333,0.42968112
3334,0.42485347
3335,0.42331526
3336,0.4287171
3337,0.42483756
3338,0.43033358
3339,0.42447215
3340,0.42610344
3341,0.43201688
3342,0.4241911
3343,0.42946523
3344,0.43465185
3345,0.43115294
3346,0.4365944
3347,0.4234052
3348,0.42277762
3349,0.43132752
3350,0.43067083
3351,0.4235792
3352,0.43800825
3353,0.43960556
3354,0.42985684
3355,0.43106875
3356,0.43251136
3357,0.43077108
3358,0.43227425
3359,0.4369227
3360,0.4244765
3361,0.42482525
3362,0.42400035
3363,0.44018495
3364,0.42323473
3365,0.43282244
3366,0.4236651
3367,0.42702562
3368,0.42434242
3369,0.43054572
3370,0.4248361
3371,0.42995948
3372,0.43159756
3373,0.43041828
3374,0.42365766
3375,0.4300128
3376,0.42494187
3377,0.4388176
3378,0.4288001
3379,0.44834727
3380,0.4305802
3381,0.43095034
3382,0.425174
3383,0.4292147
3384,0.42414847
3385,0.4240635
3386,0.42579362
3387,0.43073094
3388,0.42910978
3389,0.43389705
3390,0.43215388
3391,0.42495528
3392,0.42866287
3393,0.42975843
3394,0.43329614
3395,0.43041193
3396,0.43135667
3397,0.42587888
3398,0.42629993
3399,0.4264984
3400,0.4326161
3401,0.43044573
3402,0.42479196
3403,0.43195245
3404,0.42402086
3405,0.43398678
3406,0.42411956
3407,0.4239657
3408,0.43175614
3409,0.43296346
3410,0.42992473
3411,0.42420268
3412,0.42473185
3413,0.43357116
3414,0.42417973
3415,0.43035796
3416,0.43019137
3417,0.43143743
3418,0.42968288
3419,0.43950146
3420,0.4247092
3421,0.42434937
3422,0.43678254
3423,0.43754134
3424,0.4264749
3425,0.4243478
3426,0.4452842
3427,0.42555422
3428,0.43864667
3429,0.44024807
3430,0.43105555
3431,0.43366048
3432,0.42475212
3433,0.43324217
3434,0.4387583
3435,0.43872857
3436,0.42364067
3437,0.4294024
3438,0.4301695
3439,0.4290598
3440,0.4272999
3441,0.44061458
3442,0.4281155
3443,0.42513528
3444,0.42313465
3445,0.42343825
3446,0.4242745
3447,0.42580846
3448,0.4324451
3449,0.42361435
3450,0.43039125
3451,0.42375854
3452,0.43179652
3453,0.4232747
3454,0.436519
3455,0.43125936
3456,0.42984256
3457,0.42891666
3458,0.4231937
3459,0.43100074
3460,0.42504326
3461,0.42888457
3462,0.42910254
3463,0.4299292
3464,0.4258457
3465,0.43009076
3466,0.42954317
3467,0.42390895
3468,0.42463326
3469,0.42456612
3470,0.4247225
3471,0.43138164
3472,0.42974645
3473,0.43354255
3474,0.42499924
3475,0.43797135
3476,0.43397668
3477,0.43145213
3478,0.44028312
3479,0.4304506
3480,0.42992407
3481,0.42331594
3482,0.43179476
3483,0.42500287
3484,0.42936176
3485,0.4258995
3486,0.44304422
3487,0.42479593
3488,0.4344217
3489,0.42971054
3490,0.42376277
3491,0.436064
3492,0.42811623
3493,0.43582663
3494,0.4385225
3495,0.4245895
3496,0.42367828
3497,0.4315529
3498,0.4238695
3499,0.44000998
3500,0.43857858
3501,0.42480984
3502,0.4308039
3503,0.4293466
3504,0.42587247
3505,0.42865804
3506,0.4233673
3507,0.42401803
3508,0.43202808
3509,0.4317605
3510,0.43057302
3511,0.43146464
3512,0.4255823
3513,0.43107247
3514,0.42348647
3515,0.43113938
3516,0.42446342
3517,0.43632326
3518,0.42346314
3519,0.42385358
3520,0.42629078
3521,0.42360735
3522,0.43036082
3523,0.42516753
3524,0.424979
3525,0.43111473
3526,0.42905104
3527,0.42346457
3528,0.42615694
3529,0.4255133
3530,0.42392638
3531,0.4266737
3532,0.43103233
3533,0.42317566
3534,0.43215427
3535,0.43097377
3536,0.42946774
3537,0.4261941
3538,0.43023258
3539,0.43070522
3540,0.4312602
3541,0.4250192
3542,0.4233622
3543,0.43081033
3544,0.42196876
3545,0.42526177
3546,0.4277877
3547,0.4254779
3548,0.4315958
3549,0.4230599
3550,0.42422345
3551,0.43549377
3552,0.4313027
3553,0.4303344
3554,0.43140724
3555,0.42461693
3556,0.44272774
3557,0.4325953
3558,0.43052247
3559,0.43482757
3560,0.43340898
3561,0.43009913
3562,0.42999962
3563,0.43212652
3564,0.42504808
3565,0.42420232
3566,0.42358786
3567,0.42480063
3568,0.4310535
3569,0.43190524
3570,0.4302067
3571,0.4248319
3572,0.4402892
3573,0.4247031
3574,0.42453328
3575,0.43817124
3576,0.4300247
3577,0.42381442
3578,0.4245026
3579,0.4255807
3580,0.42970014
3581,0.4311937
3582,0.42664608
3583,0.43055058
3584,0.4243441
3585,0.43137473
3586,0.43056744
3587,0.4292849
3588,0.439719
3589,0.4236396
3590,0.44042522
3591,0.4349854
3592,0.4322059
3593,0.4226488
3594,0.42631197
3595,0.4242308
3596,0.42637363
3597,0.4386983
3598,0.43214452
3599,0.42888921
3600,0.4239689
3601,0.4271322
3602,0.4292929
3603,0.4374198
3604,0.43028563
3605,0.4354094
3606,0.4234844
3607,0.42628956
3608,0.42370054
3609,0.42427185
3610,0.42968264
3611,0.43765533
3612,0.42404914
3613,0.4246319
3614,0.4238638
3615,0.42455432
3616,0.4238528
3617,0.4310233
3618,0.42282617
3619,0.4245025
3620,0.4258878
3621,0.424287
3622,0.43230566
3623,0.4298363
3624,0.42367828
3625,0.43097332
3626,0.43105227
3627,0.42254788
3628,0.42700306
3629,0.4231717
3630,0.43325523
3631,0.4321046
3632,0.43053174
3633,0.43102098
3634,0.43046537
3635,0.42925406
3636,0.42570788
3637,0.42404872
3638,0.42407754
3639,0.4302734
3640,0.42788285
3641,0.4352292
3642,0.4322842
3643,0.43711954
3644,0.424075
3645,0.42984802
3646,0.42386025
3647,0.424435
3648,0.42774394
3649,0.4249469
3650,0.42423752
3651,0.42518812
3652,0.42543715
3653,0.42829168
3654,0.42559513
3655,0.42836213
3656,0.435188
3657,0.42373177
3658,0.43288973
3659,0.42777884
3660,0.43109438
3661,0.4256381
3662,0.42482957
3663,0.4355502
3664,0.42411077
3665,0.42983213
3666,0.43097436
3667,0.43847284
3668,0.42415014
3669,0.4231318
3670,0.44204634
3671,0.43372717
3672,0.4303031
3673,0.4267273
3674,0.42320585
3675,0.43183166
3676,0.42622715
3677,0.42350262
3678,0.42523748
3679,0.43192855
3680,0.42982513
3681,0.42904565
3682,0.4240148
3683,0.42415524
3684,0.42992234
3685,0.43738496
3686,0.4300491
3687,0.42494395
3688,0.4240074
3689,0.42534328
3690,0.42876145
3691,0.42417204
3692,0.42469725
3693,0.43079197
3694,0.43342638
3695,0.4292233
3696,0.42434338
3697,0.4273895
3698,0.4247185
3699,0.43610668
3700,0.42386642
3701,0.43166456
3702,0.42965895
3703,0.43009573
3704,0.4239103
3705,0.4360657
3706,0.43021354
3707,0.43068242
3708,0.4252628
3709,0.43134364
3710,0.4389709
3711,0.4319996
3712,0.43125737
3713,0.42550093
3714,0.4365853
3715,0.42247036
3716,0.431382
3717,0.430025
3718,0.43042287
3719,0.42580998
3720,0.43146276
3721,0.42549294
3722,0.43029407
3723,0.42867303
3724,0.43824157
3725,0.42844522
3726,0.42314714
3727,0.42993316
3728,0.42381263
3729,0.42970183
3730,0.43050912
3731,0.4297698
3732,0.43319535
3733,0.4312779
3734,0.4346084
3735,0.429328
3736,0.4249822
3737,0.4242468
3738,0.43025634
3739,0.43820754
3740,0.42595297
3741,0.438186
3742,0.42512977
3743,0.4306565
3744,0.42881882
3745,0.4360856
3746,0.42571393
3747,0.42351186
3748,0.42425692
3749,0.43247157
3750,0.42407447
3751,0.4277984
3752,0.4249766
3753,0.43245554
3754,0.42783567
3755,0.42703548
3756,0.42423654
3757,0.43114752
3758,0.42853382
3759,0.4378637
3760,0.42446035
3761,0.42811838
3762,0.4373276
3763,0.42397705
3764,0.43181947
3765,0.42430353
3766,0.43029016
3767,0.42488697
3768,0.4284096
3769,0.43151778
3770,0.42414358
3771,0.42476743
3772,0.42948174
3773,0.43066853
3774,0.43252987
3775,0.423924
3776,0.42513132
3777,0.42383605
3778,0.43184063
3779,0.4382694
3780,0.4251463
3781,0.4235378
3782,0.43249986
3783,0.42370012
3784,0.4302533
3785,0.438201
3786,0.42391792
3787,0.4306394
3788,0.42359537
3789,0.4297979
3790,0.428923
3791,0.42372897
3792,0.42986792
3793,0.42823732
3794,0.43200308
3795,0.42390344
3796,0.425129
3797,0.43185335
3798,0.42535362
3799,0.43083715
3800,0.43183059
3801,0.43749464
3802,0.4266787
3803,0.4282189
3804,0.423766
3805,0.42849085
3806,0.43197158
3807,0.42347842
3808,0.43038675
3809,0.42987376
3810,0.43172
3811,0.43022028
3812,0.43067622
3813,0.43944442
3814,0.43005538
3815,0.42584068
3816,0.43160716
3817,0.42671016
3818,0.42287838
3819,0.42648107
3820,0.43018457
3821,0.432681
3822,0.43233162
3823,0.4274213
3824,0.42502716
3825,0.42363918
3826,0.42495185
3827,0.42549697
3828,0.43084964
3829,0.43155187
3830,0.4239378
3831,0.4289368
3832,0.42541867
3833,0.42568862
3834,0.42905593
3835,0.42378253
3836,0.42604396
3837,0.42985296
3838,0.4296317
3839,0.42973554
3840,0.42800406
3841,0.43198
3842,0.43225026
3843,0.43314195
3844,0.42485726
3845,0.4351711
3846,0.42406034
3847,0.4257951
3848,0.4237129
3849,0.42445034
3850,0.43126836
3851,0.4315961
3852,0.43237993
3853,0.42515004
3854,0.42992938
3855,0.43012193
3856,0.42439222
3857,0.4329633
3858,0.43310854
3859,0.43339267
3860,0.43265465
3861,0.4297785
3862,0.42900133
3863,0.4314452
3864,0.42516416
3865,0.42466113
3866,0.42396504
3867,0.4294813
3868,0.42330986
3869,0.43374172
3870,0.4304167
3871,0.42455202
3872,0.42458293
3873,0.4315244
3874,0.4293068
3875,0.43024668
3876,0.42524874
3877,0.42407316
3878,0.4345614
3879,0.4422343
3880,0.42987967
3881,0.4311261
3882,0.42868775
3883,0.44565833
3884,0.4296342
3885,0.43300146
3886,0.432097
3887,0.4238179
3888,0.4309276
3889,0.42448148
3890,0.4320768
3891,0.43011823
3892,0.43226144
3893,0.42484635
3894,0.43248856
3895,0.42486623
3896,0.42444614
3897,0.42467463
3898,0.43278334
3899,0.4241027
3900,0.43024257
3901,0.43093976
3902,0.42501277
3903,0.433855
3904,0.4248294
3905,0.43051916
3906,0.42621943
3907,0.42325374
3908,0.43196046
3909,0.4250109
3910,0.43169317
3911,0.43270206
3912,0.43087018
3913,0.42994642
3914,0.4309022
3915,0.43237895
3916,0.42640215
3917,0.43011335
3918,0.42522326
3919,0.42422983
3920,0.4274694
3921,0.43140596
3922,0.43164364
3923,0.4248559
3924,0.43121427
3925,0.43352446
3926,0.43383715
3927,0.43149596
3928,0.429956
3929,0.43044692
3930,0.4337697
3931,0.424604
3932,0.4251509
3933,0.4311926
3934,0.42397842
3935,0.43363076
3936,0.431253
3937,0.43061507
3938,0.43200886
3939,0.42393234
3940,0.4234174
3941,0.43866128
3942,0.4301395
3943,0.42560327
3944,0.42346698
3945,0.43177658
3946,0.42263788
3947,0.43075195
3948,0.4304879
3949,0.42462364
3950,0.43133765
3951,0.4288337
3952,0.43804595
3953,0.42420226
3954,0.42543405
3955,0.42475745
3956,0.42688322
3957,0.43767598
3958,0.43236396
3959,0.43404362
3960,0.42384142
3961,0.42504233
3962,0.4260673
3963,0.42418364
3964,0.4300525
3965,0.42833063
3966,0.42810237
3967,0.42923042
3968,0.4302096
3969,0.4331751
3970,0.4256727
3971,0.43050063
3972,0.4240415
3973,0.4283852
3974,0.43722537
3975,0.42496106
3976,0.42634115
3977,0.42445895
3978,0.4244898
3979,0.4287406
3980,0.42869157
3981,0.42636046
3982,0.42497715
3983,0.4290188
3984,0.4251888
3985,0.4294275
3986,0.4356327
3987,0.4300447
3988,0.42380303
3989,0.4239632
3990,0.42439756
3991,0.42326954
3992,0.4252064
3993,0.4292114
3994,0.42549646
3995,0.4296372
3996,0.42480296
3997,0.43042046
3998,0.42367965
3999,0.4252664
4000,0.43833774
4001,0.42423534
4002,0.4321108
4003,0.42486924
4004,0.43589318
4005,0.42452657
4006,0.43211928
4007,0.43334976
4008,0.43824276
4009,0.44258738
4010,0.4255447
4011,0.43125483
4012,0.42211065
4013,0.4317862
4014,0.4241097
4015,0.4258288
4016,0.4237597
4017,0.43016765
4018,0.42469987
4019,0.4326825
4020,0.432004
4021,0.42413267
4022,0.4259929
4023,0.42434958
4024,0.4443506
4025,0.42484298
4026,0.42966115
4027,0.42709225
4028,0.4315244
4029,0.43123326
4030,0.42968112
4031,0.43101424
4032,0.43081814
4033,0.43064386
4034,0.42949867
4035,0.4328513
4036,0.42434904
4037,0.43385512
4038,0.42685226
4039,0.42388898
4040,0.43246013
4041,0.43262133
4042,0.43119797
4043,0.4321675
4044,0.43191382
4045,0.43159318
4046,0.42884526
4047,0.42792845
4048,0.43087468
4049,0.4257861
4050,0.43894657
4051,0.43135762
4052,0.43350977
4053,0.42249125
4054,0.43047303
4055,0.4255244
4056,0.43026295
4057,0.4332265
4058,0.42342243
4059,0.42351675
4060,0.43286335
4061,0.43801233
4062,0.4258484
4063,0.43119344
4064,0.43208012
4065,0.43099454
4066,0.43190876
4067,0.42516786
4068,0.4326285
4069,0.42536867
4070,0.42405102
4071,0.42526442
4072,0.42475182
4073,0.42596036
4074,0.42575723
4075,0.4311858
4076,0.43586454
4077,0.42864946
4078,0.42588052
4079,0.4258823
4080,0.4248522
4081,0.42436522
4082,0.42417464
4083,0.4262806
4084,0.4250717
4085,0.43006665
4086,0.43237743
4087,0.4232498
4088,0.4256649
4089,0.42450026
4090,0.4316276
4091,0.43348795
4092,0.42469767
4093,0.42425585
4094,0.4261109
4095,0.42777535
4096,0.43502393
4097,0.44022846
4098,0.43052113
4099,0.42420158
4100,0.43000162
4101,0.42531347
4102,0.4236979
4103,0.42405763
4104,0.43274853
4105,0.4313927
4106,0.43310785
4107,0.42943707
4108,0.4364969
4109,0.424281
4110,0.4307208
4111,0.42657277
4112,0.43465093
4113,0.43143818
4114,0.42443165
4115,0.43804568
4116,0.42525792
4117,0.42481312
4118,0.4318464
4119,0.42878494
4120,0.43906227
4121,0.43008974
4122,0.42856947
4123,0.4247418
4124,0.4369225
4125,0.42675862
4126,0.42614815
4127,0.42415836
4128,0.42477995
4129,0.42386475
4130,0.42815298
4131,0.43308175
4132,0.4300259
4133,0.42638856
4134,0.4262558
4135,0.44155383
4136,0.43636462
4137,0.4311635
4138,0.42528915
4139,0.42511344
4140,0.43774348
4141,0.42896706
4142,0.42561242
4143,0.43003356
4144,0.42526332
4145,0.4265505
4146,0.43087256
4147,0.42275962
4148,0.4248521
4149,0.43128362
4150,0.43022722
4151,0.42917973
4152,0.4296272
4153,0.42856872
4154,0.42391902
4155,0.42801493
4156,0.42974946
4157,0.4239833
4158,0.42491752
4159,0.4298823
4160,0.43245718
4161,0.43039837
4162,0.43022817
4163,0.42919677
4164,0.43130714
4165,0.42946133
4166,0.4323644
4167,0.42923436
4168,0.42328668
4169,0.42533007
4170,0.43137625
4171,0.42571604
4172,0.42442223
4173,0.43042278
4174,0.42651013
4175,0.4321997
4176,0.43231493
4177,0.42742008
4178,0.42519507
4179,0.43210799
4180,0.42444772
4181,0.4310009
4182,0.42449918
4183,0.42595103
4184,0.4308986
4185,0.426051
4186,0.4327796
4187,0.43000475
4188,0.43064928
4189,0.4313272
4190,0.42419806
4191,0.43389383
4192,0.42366597
4193,0.4297016
4194,0.42526108
4195,0.42605627
4196,0.43263352
4197,0.42903894
4198,0.42328992
4199,0.42804414
4200,0.43602562
4201,0.42341286
4202,0.42960986
4203,0.42391902
4204,0.4293604
4205,0.43047774
4206,0.43070522
4207,0.43214887
4208,0.42759633
4209,0.42458534
4210,0.4384855
4211,0.43658233
4212,0.42498904
4213,0.42451042
4214,0.42500445
4215,0.42326057
4216,0.42869318
4217,0.43762332
4218,0.42418706
4219,0.431056
4220,0.42526248
4221,0.4388537
4222,0.4265207
4223,0.43048516
4224,0.42949322
4225,0.43284792
4226,0.42679796
4227,0.42443597
4228,0.4243658
4229,0.42273203
4230,0.42453337
4231,0.43758875
4232,0.4252092
4233,0.43003735
4234,0.4306283
4235,0.42966995
4236,0.43851686
4237,0.42900905
4238,0.43170565
4239,0.4334288
4240,0.43571588
4241,0.42561293
4242,0.43007606
4243,0.43142965
4244,0.42418268
4245,0.43640107
4246,0.42502362
4247,0.43916088
4248,0.42404133
4249,0.43088028
4250,0.43014956
4251,0.42443556
4252,0.42346287
4253,0.4497129
4254,0.4302084
4255,0.43039227
4256,0.42996818
4257,0.42414868
4258,0.43778932
4259,0.43331242
4260,0.43066436
4261,0.42700297
4262,0.42546982
4263,0.43244332
4264,0.43695882
4265,0.42538667
4266,0.43093854
4267,0.42531148
4268,0.43083087
4269,0.43044257
4270,0.43222758
4271,0.4241523
4272,0.4258417
4273,0.42929286
4274,0.43033743
4275,0.42554757
4276,0.424038
4277,0.42523322
4278,0.42290267
4279,0.4320426
4280,0.4310145
4281,0.42421663
4282,0.4295389
4283,0.42488825
4284,0.4363544
4285,0.4303351
4286,0.4316364
4287,0.42508015
4288,0.4307918
4289,0.4237756
4290,0.42752594
4291,0.42971614
4292,0.4311406
4293,0.4265902
4294,0.4241407
4295,0.43084317
4296,0.4310533
4297,0.43115968
4298,0.4251337
4299,0.42941666
4300,0.42863044
4301,0.43343717
4302,0.4318735
4303,0.4263341
4304,0.42347765
4305,0.4246325
4306,0.43190864
4307,0.42325494
4308,0.42602524
4309,0.4345027
4310,0.4393656
4311,0.4276617
4312,0.42412838
4313,0.43014973
4314,0.42996594
4315,0.42919922
4316,0.43234426
4317,0.42892742
4318,0.42438996
4319,0.4356512
4320,0.43653607
4321,0.42382726
4322,0.43055022
4323,0.43225044
4324,0.4288307
4325,0.43419173
4326,0.42274326
4327,0.43668768
4328,0.43132675
4329,0.42644352
4330,0.43210807
4331,0.4297995
4332,0.42755505
4333,0.43036923
4334,0.42981428
4335,0.43730384
4336,0.4299076
4337,0.43236342
4338,0.43047842
4339,0.43719694
4340,0.43058845
4341,0.42892736
4342,0.42414746
4343,0.4450973
4344,0.42485324
4345,0.42482832
4346,0.42911097
4347,0.42824408
4348,0.43216857
4349,0.43025312
4350,0.42525297
4351,0.43070784
4352,0.42468235
4353,0.43497708
4354,0.43134058
4355,0.4354581
4356,0.43529323
4357,0.4279534
4358,0.4239107
4359,0.43338937
4360,0.42960587
4361,0.42408314
4362,0.43623868
4363,0.4306091
4364,0.435893
4365,0.42560992
4366,0.42339694
4367,0.42466962
4368,0.42995712
4369,0.44330877
4370,0.42491356
4371,0.42530772
4372,0.4227109
4373,0.42238414
4374,0.44360885
4375,0.42459673
4376,0.43410552
4377,0.4241451
4378,0.43154234
4379,0.42630145
4380,0.43309045
4381,0.43168402
4382,0.43488288
4383,0.42862642
4384,0.42489007
4385,0.42489582
4386,0.43179777
4387,0.42876655
4388,0.42598006
4389,0.42297092
4390,0.4229703
4391,0.43250015
4392,0.43125847
4393,0.43207708
4394,0.4237137
4395,0.4318866
4396,0.4240293
4397,0.43178123
4398,0.42715812
4399,0.43017152
4400,0.4230665
4401,0.4299402
4402,0.43182147
4403,0.42413473
4404,0.42408907
4405,0.42466542
4406,0.42429125
4407,0.43074238
4408,0.4310062
4409,0.43215156
4410,0.42661268
4411,0.42440984
4412,0.43220928
4413,0.42458665
4414,0.42635757
4415,0.4236008
4416,0.43301445
4417,0.4285495
4418,0.43089274
4419,0.43244252
4420,0.42948744
4421,0.4240508
4422,0.42394277
4423,0.43930078
