essay_id,data_value
1680,0.70930195
1681,0.70750725
1682,0.7098623
1683,0.7086245
1684,0.709906
1685,0.70967305
1686,0.706461
1687,0.712074
1688,0.7092692
1689,0.7097287
1690,0.711257
1691,0.71176064
1692,0.71132
1693,0.71202606
1694,0.7121158
1695,0.71065146
1696,0.7112536
1697,0.7099794
1698,0.7092761
1699,0.7098115
1700,0.7107396
1701,0.7100297
1702,0.70997006
1703,0.7117817
1704,0.71002835
1705,0.7103507
1706,0.7074346
1707,0.7090336
1708,0.7073943
1709,0.70961946
1710,0.71070606
1711,0.7073739
1712,0.71077263
1713,0.7098762
1714,0.7074127
1715,0.71209097
1716,0.70898765
1717,0.70930254
1718,0.7115016
1719,0.70980346
1720,0.71171623
1721,0.7107391
1722,0.71119344
1723,0.71074814
1724,0.7120344
1725,0.7107473
1726,0.710743
1727,0.7120366
1728,0.71069914
1729,0.7097678
1730,0.71246576
1731,0.7112602
1732,0.7100994
1733,0.71073157
1734,0.71069163
1735,0.70896655
1736,0.7119033
1737,0.71025336
1738,0.7085807
1739,0.7121309
1740,0.70979637
1741,0.7095659
1742,0.70752245
1743,0.710728
1744,0.711784
1745,0.7122301
1746,0.71255696
1747,0.71018785
1748,0.71174365
1749,0.7078621
1750,0.71021533
1751,0.70999306
1752,0.7107098
1753,0.7091578
1754,0.71215034
1755,0.7097377
1756,0.712105
1757,0.7103447
1758,0.7121105
1759,0.71230274
1760,0.7104532
1761,0.70985395
1762,0.7100454
1763,0.71045595
1764,0.70967585
1765,0.7073303
1766,0.7096745
1767,0.71080595
1768,0.7092726
1769,0.7115503
1770,0.7125948
1771,0.7095683
1772,0.71205074
1773,0.71012634
1774,0.71214944
1775,0.71106577
1776,0.7111279
1777,0.71182823
1778,0.7045121
1779,0.7120075
1780,0.7106534
1781,0.712069
1782,0.71039367
1783,0.7092413
1784,0.70909595
1785,0.7102199
1786,0.7121638
1787,0.7077769
2978,0.7092524
2979,0.6986503
2980,0.7034358
2981,0.70921934
2982,0.7092265
2983,0.70971864
2984,0.7120859
2985,0.7025557
2986,0.70970774
2987,0.70949477
2988,0.70662516
2989,0.70650375
2990,0.7120242
2991,0.70686424
2992,0.70667124
2993,0.7067624
2994,0.7092613
2995,0.70676273
2996,0.7002517
2997,0.706913
2998,0.707097
2999,0.7065698
3000,0.70811635
3001,0.70926994
3002,0.7060171
3003,0.7095646
3004,0.70916307
3005,0.7060588
3006,0.70727694
3007,0.707033
3008,0.7093606
3009,0.7067876
3010,0.7058908
3011,0.709221
3012,0.7064393
3013,0.7091939
3014,0.70964116
3015,0.7069232
3016,0.70653963
3017,0.7092611
3018,0.7060922
3019,0.7098193
3020,0.7092113
3021,0.7092372
3022,0.70965403
3023,0.70961857
3024,0.70921624
3025,0.70727915
3026,0.70954007
3027,0.70682895
3028,0.7120739
3029,0.7067241
3030,0.70951325
3031,0.7070051
3032,0.70922905
3033,0.70923096
3034,0.70923054
3035,0.70196646
3036,0.70678693
3037,0.70921654
3038,0.7066051
3039,0.7071145
3040,0.70635265
3041,0.7093038
3042,0.70998263
3043,0.7063494
3044,0.7068835
3045,0.70972604
3046,0.7074765
3047,0.70706064
3048,0.70607114
3049,0.70967317
3050,0.7030912
3051,0.70989037
3052,0.7100261
3053,0.706533
3054,0.70602727
3055,0.70636296
3056,0.7067152
3057,0.7075676
3058,0.7065663
3059,0.7066908
3060,0.70975626
3061,0.7069324
3062,0.7068043
3063,0.7096802
3064,0.70651793
3065,0.7076461
3066,0.7028434
3067,0.7091897
3068,0.70375305
3069,0.70921355
3070,0.7067477
3071,0.70989287
3072,0.7092875
3073,0.7091845
3074,0.7092524
3075,0.70915955
3076,0.70664364
3077,0.71204525
3078,0.7061688
3079,0.7061225
3080,0.70918334
3081,0.70949346
3082,0.7075652
3083,0.7065206
3084,0.7060237
3085,0.70670867
3086,0.70302486
3087,0.70239305
3088,0.70632154
3089,0.70657814
3090,0.7066837
3091,0.7029537
3092,0.7059484
3093,0.7066574
3094,0.70974684
3095,0.7019602
3096,0.6999294
3097,0.7059725
3098,0.7067812
3099,0.7092958
3100,0.70642036
3101,0.7059321
3102,0.70806015
3103,0.70639545
3104,0.7121053
3105,0.705769
3106,0.7091935
3107,0.7059994
3108,0.70676637
3109,0.7060866
3110,0.70701003
3111,0.70662504
3112,0.7067493
3113,0.706647
3114,0.70925474
3115,0.7096731
3116,0.70668954
3117,0.70689493
3118,0.7029378
3119,0.709221
3120,0.706045
3121,0.7094399
3122,0.7095722
3123,0.7103194
3124,0.70968086
3125,0.70920265
3126,0.7092515
3127,0.706374
3128,0.70947146
3129,0.7092019
3130,0.70930034
3131,0.7103302
3132,0.7060714
3133,0.7092415
3134,0.7092536
3135,0.70659834
3136,0.7095256
3137,0.70674473
3138,0.70979863
3139,0.70644015
3140,0.70953226
3141,0.7061736
3142,0.70921266
3143,0.7065597
3144,0.70994836
3145,0.70920134
3146,0.7057581
3147,0.7050451
3148,0.70686096
3149,0.70649123
3150,0.7091895
3151,0.7065095
3152,0.70948327
3153,0.7091713
3154,0.70772123
3155,0.70578825
3156,0.710389
3157,0.7092072
3158,0.7032795
3159,0.69973433
3160,0.7064443
3161,0.7065866
3162,0.70922726
3163,0.71252185
3164,0.70706713
3165,0.7099656
3166,0.7091682
3167,0.7070352
3168,0.70957
3169,0.70655507
3170,0.70638186
3171,0.712136
3172,0.70918393
3173,0.70608
3174,0.7066029
3175,0.7091961
3176,0.70922565
3177,0.6999023
3178,0.70995265
3179,0.70951486
3180,0.7060576
3181,0.70916474
3182,0.7029082
3183,0.70684254
3184,0.7063891
3185,0.7096315
3186,0.70295656
3187,0.7067392
3188,0.7066505
3189,0.709259
3190,0.7095682
3191,0.7092225
3192,0.70584893
3193,0.70694107
3194,0.7065833
3195,0.7098837
3196,0.7091953
3197,0.707602
3198,0.7033336
3199,0.7097845
3200,0.7092508
3201,0.7096893
3202,0.7120627
3203,0.70968205
3204,0.7064812
3205,0.70680887
3206,0.7092513
3207,0.7068536
3208,0.7097684
3209,0.70711595
3210,0.70922595
3211,0.7064438
3212,0.70920855
3213,0.7091958
3214,0.70921236
3215,0.7064872
3216,0.7092217
3217,0.7092393
3218,0.7065226
3219,0.70916694
3220,0.706048
3221,0.70607525
3222,0.7074109
3223,0.7066436
3224,0.7064686
3225,0.7099998
3226,0.7099282
3227,0.70604837
3228,0.70923185
3229,0.7095022
3230,0.7035278
3231,0.70921516
3232,0.70648
3233,0.7065942
3234,0.70687866
3235,0.7092204
3236,0.7092
3237,0.7041856
3238,0.7033887
3239,0.7091967
3240,0.7030547
3241,0.71066195
3242,0.70993876
3243,0.7091462
3244,0.7044812
3245,0.7053942
3246,0.7071475
3247,0.7092819
3248,0.7095531
3249,0.7059861
3250,0.70460635
3251,0.7071458
3252,0.7095541
3253,0.70916057
3254,0.71205544
3255,0.7060739
3256,0.7073036
3257,0.70085627
3258,0.70920384
3259,0.70466715
3260,0.70917267
3261,0.7091983
3262,0.70970535
3263,0.70921123
3264,0.70233727
3265,0.70922685
3266,0.7091909
3267,0.70656127
3268,0.70631063
3269,0.7092584
3270,0.70624334
3271,0.7092339
3272,0.7031126
3273,0.7091586
3274,0.7098421
3275,0.7065315
3276,0.70612293
3277,0.712057
3278,0.7091737
3279,0.7092639
3280,0.7074198
3281,0.70923626
3282,0.7093254
3283,0.70614576
3284,0.7097877
3285,0.70989335
3286,0.70604163
3287,0.7062456
3288,0.70920277
3289,0.7070307
3290,0.70924675
3291,0.712043
3292,0.7091727
3293,0.7101151
3294,0.7094793
3295,0.7069126
3296,0.70945233
3297,0.70675397
3298,0.7091955
3299,0.70920146
3300,0.7092023
3301,0.70663375
3302,0.7091723
3303,0.70642585
3304,0.70660573
3305,0.7062919
3306,0.71205944
3307,0.70612305
3308,0.7096105
3309,0.7091583
3310,0.7104607
3311,0.7092225
3312,0.7091896
3313,0.70646393
3314,0.7063778
3315,0.70928025
3316,0.7060891
3317,0.7060258
3318,0.7070439
3319,0.706826
3320,0.70983726
3321,0.70923245
3322,0.70684314
3323,0.7092116
3324,0.7058416
3325,0.70918244
3326,0.7063697
3327,0.7064534
3328,0.706415
3329,0.7068394
3330,0.70729
3331,0.7091856
3332,0.70802164
3333,0.70607173
3334,0.7092089
3335,0.70981234
3336,0.7057306
3337,0.70917195
3338,0.707285
3339,0.70923805
3340,0.7092411
3341,0.7062348
3342,0.70918274
3343,0.71204615
3344,0.7060286
3345,0.7074063
3346,0.703362
3347,0.7094639
3348,0.7095705
3349,0.7071902
3350,0.7066108
3351,0.70958865
3352,0.70338726
3353,0.7034368
3354,0.7058981
3355,0.7063702
3356,0.70660174
3357,0.7060021
3358,0.70633924
3359,0.7031399
3360,0.70964915
3361,0.7091976
3362,0.7098126
3363,0.7038093
3364,0.7097799
3365,0.706438
3366,0.70965105
3367,0.7092521
3368,0.70986605
3369,0.7063848
3370,0.7092091
3371,0.7068357
3372,0.70675826
3373,0.7072869
3374,0.70983857
3375,0.70651513
3376,0.7092717
3377,0.7038653
3378,0.70698065
3379,0.6988598
3380,0.706517
3381,0.70621955
3382,0.7099687
3383,0.7120663
3384,0.70924306
3385,0.70922226
3386,0.70920336
3387,0.70632493
3388,0.70665896
3389,0.7064802
3390,0.7061298
3391,0.7091812
3392,0.70678544
3393,0.7060105
3394,0.7060826
3395,0.70589113
3396,0.70646316
3397,0.7092018
3398,0.70925134
3399,0.7091736
3400,0.7061213
3401,0.7068061
3402,0.7098007
3403,0.7065326
3404,0.71002376
3405,0.7060662
3406,0.7093664
3407,0.7092884
3408,0.7066082
3409,0.7061256
3410,0.70730036
3411,0.7104492
3412,0.7092557
3413,0.70761496
3414,0.7092095
3415,0.70772547
3416,0.70681214
3417,0.7062474
3418,0.71211225
3419,0.70245606
3420,0.70930207
3421,0.70917696
3422,0.70328504
3423,0.7048711
3424,0.70921063
3425,0.71024
3426,0.70405006
3427,0.7096579
3428,0.71047544
3429,0.7030989
3430,0.7066696
3431,0.70661664
3432,0.70928377
3433,0.70660377
3434,0.7037521
3435,0.7038075
3436,0.7094297
3437,0.70683867
3438,0.70655644
3439,0.70748353
3440,0.70926374
3441,0.70305574
3442,0.7095249
3443,0.70918036
3444,0.7100428
3445,0.7098325
3446,0.7096429
3447,0.70922655
3448,0.70660573
3449,0.70924765
3450,0.7066527
3451,0.7102998
3452,0.7063434
3453,0.7095756
3454,0.70462924
3455,0.70640874
3456,0.7063647
3457,0.70660037
3458,0.7092505
3459,0.7070292
3460,0.70915496
3461,0.7063424
3462,0.7066442
3463,0.7070009
3464,0.7091601
3465,0.70599663
3466,0.70672715
3467,0.709219
3468,0.70963097
3469,0.70919085
3470,0.7092493
3471,0.7065989
3472,0.70586735
3473,0.71202195
3474,0.7092238
3475,0.7023604
3476,0.7060856
3477,0.7063104
3478,0.7033492
3479,0.70739
3480,0.70746917
3481,0.70982206
3482,0.7069469
3483,0.70918727
3484,0.7068272
3485,0.7091955
3486,0.70070815
3487,0.7092088
3488,0.7069969
3489,0.70596725
3490,0.7102935
3491,0.7056158
3492,0.7092119
3493,0.7070608
3494,0.70332724
3495,0.7094314
3496,0.7096942
3497,0.70635605
3498,0.7096254
3499,0.7029924
3500,0.7034935
3501,0.7092693
3502,0.706802
3503,0.7072058
3504,0.70961094
3505,0.70690054
3506,0.70963305
3507,0.70984447
3508,0.70669436
3509,0.71207875
3510,0.70674723
3511,0.7065854
3512,0.7092258
3513,0.7065058
3514,0.7096658
3515,0.706497
3516,0.70921224
3517,0.70357025
3518,0.7097002
3519,0.7092605
3520,0.7091826
3521,0.71000975
3522,0.70697963
3523,0.7092671
3524,0.7098423
3525,0.7064824
3526,0.70731467
3527,0.7094553
3528,0.70920366
3529,0.7091724
3530,0.7091784
3531,0.7093706
3532,0.7069039
3533,0.7099875
3534,0.7068762
3535,0.7063446
3536,0.70767224
3537,0.70911914
3538,0.7066551
3539,0.7092575
3540,0.70674
3541,0.7091902
3542,0.70923144
3543,0.70797414
3544,0.7097995
3545,0.7092473
3546,0.7092036
3547,0.7098215
3548,0.7071262
3549,0.70970404
3550,0.70917654
3551,0.70617396
3552,0.7065592
3553,0.7075106
3554,0.7063643
3555,0.70921165
3556,0.70015585
3557,0.7072422
3558,0.70651704
3559,0.70603514
3560,0.70609987
3561,0.7068259
3562,0.7066095
3563,0.70633054
3564,0.70968384
3565,0.7092723
3566,0.7096895
3567,0.7093517
3568,0.71240044
3569,0.70662403
3570,0.71205103
3571,0.70949787
3572,0.7032935
3573,0.7091904
3574,0.70976204
3575,0.70614105
3576,0.70755255
3577,0.70945305
3578,0.7095649
3579,0.7092133
3580,0.7067255
3581,0.7065881
3582,0.7058005
3583,0.7065208
3584,0.70975554
3585,0.70685
3586,0.7067338
3587,0.70724654
3588,0.7037878
3589,0.709267
3590,0.7026749
3591,0.70602024
3592,0.70664775
3593,0.7097172
3594,0.7093918
3595,0.7092624
3596,0.7092126
3597,0.7033338
3598,0.7071414
3599,0.70667756
3600,0.71002257
3601,0.7092794
3602,0.70751536
3603,0.7022659
3604,0.7069925
3605,0.70599216
3606,0.7096291
3607,0.70921165
3608,0.7094701
3609,0.70923406
3610,0.7065901
3611,0.7024476
3612,0.70956624
3613,0.7091857
3614,0.70921636
3615,0.70975083
3616,0.709715
3617,0.70751595
3618,0.7096691
3619,0.7094807
3620,0.70920765
3621,0.70916563
3622,0.7120288
3623,0.70592046
3624,0.7099776
3625,0.70687324
3626,0.7120153
3627,0.7101257
3628,0.70922273
3629,0.7099866
3630,0.7072427
3631,0.70672077
3632,0.7069122
3633,0.7077245
3634,0.707376
3635,0.70761317
3636,0.7092723
3637,0.70921296
3638,0.7099169
3639,0.7064778
3640,0.7092545
3641,0.70242643
3642,0.70683557
3643,0.7024285
3644,0.7099138
3645,0.7066222
3646,0.7099154
3647,0.70923567
3648,0.7120421
3649,0.7092505
3650,0.7096715
3651,0.70959395
3652,0.7092377
3653,0.7093538
3654,0.7096079
3655,0.70680207
3656,0.70451224
3657,0.7096199
3658,0.7120395
3659,0.705783
3660,0.70692563
3661,0.70924634
3662,0.7091844
3663,0.7043152
3664,0.7099859
3665,0.7065724
3666,0.70709336
3667,0.7029668
3668,0.7092013
3669,0.7099938
3670,0.7028153
3671,0.7063459
3672,0.70657307
3673,0.7076414
3674,0.7095045
3675,0.7067338
3676,0.709201
3677,0.70919716
3678,0.710296
3679,0.70648384
3680,0.7070017
3681,0.7064969
3682,0.7097446
3683,0.70922714
3684,0.70586634
3685,0.7038124
3686,0.7065136
3687,0.70923483
3688,0.7095498
3689,0.7092348
3690,0.70649475
3691,0.7097468
3692,0.70964444
3693,0.70644695
3694,0.70627254
3695,0.70660925
3696,0.7096864
3697,0.70925844
3698,0.7092874
3699,0.70336926
3700,0.7095165
3701,0.7064993
3702,0.70756584
3703,0.70650387
3704,0.7104796
3705,0.7034184
3706,0.7066308
3707,0.7120427
3708,0.709248
3709,0.70649564
3710,0.7036426
3711,0.7066323
3712,0.7068827
3713,0.709239
3714,0.70478857
3715,0.71009904
3716,0.7060307
3717,0.7065371
3718,0.70671153
3719,0.70923513
3720,0.7064348
3721,0.70951074
3722,0.7120426
3723,0.7121305
3724,0.7032868
3725,0.70719063
3726,0.71018815
3727,0.7063668
3728,0.70984936
3729,0.7072501
3730,0.7069607
3731,0.7069306
3732,0.70683074
3733,0.7066911
3734,0.702083
3735,0.70657915
3736,0.7092125
3737,0.7091838
3738,0.70672274
3739,0.7021699
3740,0.70920074
3741,0.7049289
3742,0.7091699
3743,0.7072246
3744,0.7071711
3745,0.70361847
3746,0.7092214
3747,0.71043605
3748,0.70976734
3749,0.7068312
3750,0.70972866
3751,0.7092122
3752,0.71003586
3753,0.7066197
3754,0.7073978
3755,0.70923525
3756,0.70919204
3757,0.70616037
3758,0.70745176
3759,0.7024858
3760,0.70988035
3761,0.7092458
3762,0.70226663
3763,0.7092192
3764,0.70650274
3765,0.7095837
3766,0.70587605
3767,0.7096334
3768,0.7092437
3769,0.7064603
3770,0.70968044
3771,0.709521
3772,0.70646054
3773,0.7064629
3774,0.7065721
3775,0.70925665
3776,0.7091757
3777,0.7094681
3778,0.7066763
3779,0.70217574
3780,0.70924467
3781,0.7095435
3782,0.7069334
3783,0.70921624
3784,0.7120457
3785,0.70393395
3786,0.7101789
3787,0.70738316
3788,0.70958227
3789,0.7065951
3790,0.7074664
3791,0.7094017
3792,0.70769626
3793,0.71207595
3794,0.7067261
3795,0.70924383
3796,0.70977545
3797,0.70702904
3798,0.70921737
3799,0.7067483
3800,0.70624787
3801,0.7056394
3802,0.7098306
3803,0.7072767
3804,0.7095186
3805,0.70588845
3806,0.70700455
3807,0.7098321
3808,0.7062749
3809,0.71205926
3810,0.7066911
3811,0.7069241
3812,0.7068689
3813,0.7037973
3814,0.7065715
3815,0.7098428
3816,0.7066777
3817,0.70652425
3818,0.7099268
3819,0.70928913
3820,0.7070861
3821,0.7066279
3822,0.7068242
3823,0.7070007
3824,0.709212
3825,0.7096831
3826,0.709184
3827,0.7092008
3828,0.706682
3829,0.70691425
3830,0.7098693
3831,0.7067748
3832,0.7092462
3833,0.7092449
3834,0.70654094
3835,0.710158
3836,0.7091714
3837,0.7070712
3838,0.70712423
3839,0.7066339
3840,0.70924366
3841,0.7058459
3842,0.7062154
3843,0.70636827
3844,0.7091933
3845,0.7072117
3846,0.709223
3847,0.7092721
3848,0.70965123
3849,0.709243
3850,0.7067602
3851,0.7066664
3852,0.7068812
3853,0.7097894
3854,0.7064113
3855,0.70741975
3856,0.7100908
3857,0.7060007
3858,0.7067336
3859,0.7061477
3860,0.7060208
3861,0.70719427
3862,0.7120207
3863,0.7067561
3864,0.70958793
3865,0.70976466
3866,0.71002364
3867,0.7068727
3868,0.70953804
3869,0.70602536
3870,0.7066214
3871,0.70968246
3872,0.709323
3873,0.7120016
3874,0.70663726
3875,0.71203595
3876,0.70920557
3877,0.70968086
3878,0.70673144
3879,0.70784336
3880,0.7069961
3881,0.7123453
3882,0.7056298
3883,0.7055328
3884,0.7065177
3885,0.7064644
3886,0.7065195
3887,0.7096512
3888,0.7120082
3889,0.70922464
3890,0.7063234
3891,0.70707357
3892,0.7067267
3893,0.709222
3894,0.70634264
3895,0.7100023
3896,0.70922136
3897,0.7097855
3898,0.70646256
3899,0.70969075
3900,0.7068331
3901,0.7070386
3902,0.70918983
3903,0.70710504
3904,0.7092237
3905,0.7064157
3906,0.70922005
3907,0.7094145
3908,0.7121143
3909,0.7092234
3910,0.70660776
3911,0.7060658
3912,0.70693666
3913,0.70656025
3914,0.7065327
3915,0.7064862
3916,0.7097774
3917,0.7067067
3918,0.7091521
3919,0.70921797
3920,0.7092046
3921,0.70601344
3922,0.7060337
3923,0.70942616
3924,0.7061453
3925,0.71208024
3926,0.7061151
3927,0.7070569
3928,0.7066246
3929,0.70648026
3930,0.7060557
3931,0.70969516
3932,0.7092029
3933,0.7070061
3934,0.7092757
3935,0.7065419
3936,0.70654213
3937,0.7121207
3938,0.7063678
3939,0.70926344
3940,0.7094627
3941,0.7041406
3942,0.7060195
3943,0.7093206
3944,0.7095566
3945,0.70660937
3946,0.7095683
3947,0.70615995
3948,0.7066953
3949,0.7091594
3950,0.706795
3951,0.71207356
3952,0.70239854
3953,0.70925725
3954,0.7091772
3955,0.70918995
3956,0.7092251
3957,0.7035153
3958,0.70605415
3959,0.7061037
3960,0.70939845
3961,0.7093114
3962,0.7092067
3963,0.7097312
3964,0.7068295
3965,0.7091722
3966,0.70577824
3967,0.7071122
3968,0.70652753
3969,0.70604366
3970,0.70919853
3971,0.70746344
3972,0.70913625
3973,0.7057227
3974,0.70262694
3975,0.7096241
3976,0.7099612
3977,0.7092213
3978,0.70922005
3979,0.7076108
3980,0.70691055
3981,0.7091684
3982,0.70922774
3983,0.71213
3984,0.7092564
3985,0.70700115
3986,0.7060403
3987,0.70702296
3988,0.7095444
3989,0.7100849
3990,0.7091986
3991,0.7092694
3992,0.70927376
3993,0.7080944
3994,0.7092102
3995,0.70669913
3996,0.7092352
3997,0.70728534
3998,0.7101049
3999,0.7092115
4000,0.7032665
4001,0.70944583
4002,0.7063301
4003,0.70963556
4004,0.7034151
4005,0.70927876
4006,0.70739067
4007,0.7061761
4008,0.71233934
4009,0.7012346
4010,0.7091711
4011,0.7066283
4012,0.7098778
4013,0.7072286
4014,0.7092268
4015,0.70922184
4016,0.70965093
4017,0.7065905
4018,0.7092406
4019,0.70609635
4020,0.7063577
4021,0.7099255
4022,0.70919394
4023,0.7095363
4024,0.71090126
4025,0.70923233
4026,0.7121246
4027,0.7097398
4028,0.7120993
4029,0.7061089
4030,0.7066131
4031,0.7065749
4032,0.7064029
4033,0.71206284
4034,0.7067332
4035,0.7065847
4036,0.7092154
4037,0.7060556
4038,0.7091782
4039,0.70992225
4040,0.7060556
4041,0.70609
4042,0.7066713
4043,0.70636415
4044,0.71206987
4045,0.70706856
4046,0.7092357
4047,0.70622516
4048,0.7070392
4049,0.7091713
4050,0.7028194
4051,0.7063273
4052,0.7060306
4053,0.71009016
4054,0.70702106
4055,0.7091998
4056,0.7070287
4057,0.7060758
4058,0.70973647
4059,0.7095666
4060,0.71204394
4061,0.7105015
4062,0.70927703
4063,0.70613545
4064,0.7077803
4065,0.70682055
4066,0.70628446
4067,0.7096127
4068,0.7069182
4069,0.7092196
4070,0.70978427
4071,0.70944005
4072,0.70919245
4073,0.70913136
4074,0.70924187
4075,0.70606494
4076,0.7060387
4077,0.706953
4078,0.7092156
4079,0.7091684
4080,0.70920986
4081,0.7092561
4082,0.7095797
4083,0.70918655
4084,0.7092465
4085,0.70733666
4086,0.7068873
4087,0.7097123
4088,0.70921075
4089,0.70919967
4090,0.70647585
4091,0.7064333
4092,0.70938
4093,0.7091783
4094,0.70937806
4095,0.70923555
4096,0.70623165
4097,0.70270455
4098,0.7069779
4099,0.7094273
4100,0.70676136
4101,0.7092372
4102,0.70981795
4103,0.70974976
4104,0.7067066
4105,0.7071768
4106,0.7064203
4107,0.7062234
4108,0.710447
4109,0.7092053
4110,0.70727456
4111,0.7092107
4112,0.7072614
4113,0.7063979
4114,0.7092209
4115,0.7049023
4116,0.7100964
4117,0.70919275
4118,0.7064543
4119,0.7065548
4120,0.7041817
4121,0.70670015
4122,0.7059743
4123,0.7095077
4124,0.70256245
4125,0.70918405
4126,0.70921475
4127,0.7092448
4128,0.7091992
4129,0.7091727
4130,0.70918256
4131,0.7060843
4132,0.7067731
4133,0.709173
4134,0.7091973
4135,0.7030665
4136,0.7032658
4137,0.709244
4138,0.70922863
4139,0.70959175
4140,0.70228857
4141,0.7120331
4142,0.70977527
4143,0.70676726
4144,0.7092197
4145,0.7092288
4146,0.7064608
4147,0.71040124
4148,0.7091699
4149,0.70611805
4150,0.70673406
4151,0.7071668
4152,0.70741194
4153,0.7070938
4154,0.70989066
4155,0.70789206
4156,0.70672023
4157,0.7098578
4158,0.70925826
4159,0.7068068
4160,0.7061168
4161,0.70691496
4162,0.7120323
4163,0.70685923
4164,0.7064095
4165,0.7120087
4166,0.70654696
4167,0.7056873
4168,0.71047634
4169,0.70920616
4170,0.70667434
4171,0.7092368
4172,0.7091921
4173,0.7072099
4174,0.7092198
4175,0.7065864
4176,0.7120305
4177,0.70921683
4178,0.70948184
4179,0.7067013
4180,0.70925206
4181,0.70789176
4182,0.71000654
4183,0.7091772
4184,0.7066397
4185,0.70926493
4186,0.70639163
4187,0.7065513
4188,0.7066387
4189,0.70731914
4190,0.7091939
4191,0.7037652
4192,0.7096478
4193,0.7074082
4194,0.7091631
4195,0.70914936
4196,0.70612997
4197,0.7060583
4198,0.7096155
4199,0.70924103
4200,0.7039552
4201,0.7092327
4202,0.71202165
4203,0.70922774
4204,0.70572644
4205,0.7063852
4206,0.70734763
4207,0.7060347
4208,0.71212065
4209,0.7092155
4210,0.70213646
4211,0.7031611
4212,0.7098483
4213,0.71025366
4214,0.7092472
4215,0.7098312
4216,0.7059129
4217,0.7104494
4218,0.70982367
4219,0.7120282
4220,0.709195
4221,0.7040617
4222,0.7091784
4223,0.7064692
4224,0.70729333
4225,0.7060521
4226,0.7092564
4227,0.709604
4228,0.7096392
4229,0.709782
4230,0.7091649
4231,0.7023032
4232,0.7091983
4233,0.7071782
4234,0.7073021
4235,0.707204
4236,0.70458776
4237,0.7077782
4238,0.70679754
4239,0.7063817
4240,0.7019215
4241,0.70924896
4242,0.7067386
4243,0.7069521
4244,0.70916855
4245,0.7022479
4246,0.70919687
4247,0.7043723
4248,0.70978856
4249,0.70654523
4250,0.7120544
4251,0.7097031
4252,0.7092167
4253,0.70061153
4254,0.7092968
4255,0.7083677
4256,0.70614016
4257,0.7092069
4258,0.7039688
4259,0.70652086
4260,0.70633656
4261,0.7092093
4262,0.7099894
4263,0.7063282
4264,0.7022598
4265,0.70926297
4266,0.7068708
4267,0.7092267
4268,0.70637023
4269,0.7067731
4270,0.7065875
4271,0.70986754
4272,0.70922357
4273,0.707207
4274,0.7064683
4275,0.70959824
4276,0.7100946
4277,0.7093669
4278,0.71008843
4279,0.706987
4280,0.70648295
4281,0.709317
4282,0.70690054
4283,0.7091949
4284,0.7106579
4285,0.7067254
4286,0.7062409
4287,0.70968544
4288,0.7065494
4289,0.7096105
4290,0.7092083
4291,0.7072548
4292,0.7068435
4293,0.7092217
4294,0.70920426
4295,0.7067831
4296,0.7061379
4297,0.70609814
4298,0.70999765
4299,0.7070475
4300,0.70919776
4301,0.7060348
4302,0.7063835
4303,0.70928997
4304,0.70964414
4305,0.709204
4306,0.705996
4307,0.7097028
4308,0.7092216
4309,0.70841104
4310,0.703716
4311,0.7070333
4312,0.7092606
4313,0.70607567
4314,0.7071136
4315,0.70761514
4316,0.7066778
4317,0.70660704
4318,0.7094714
4319,0.70196456
4320,0.70306426
4321,0.7091787
4322,0.70655245
4323,0.70667875
4324,0.70593375
4325,0.70598996
4326,0.7095161
4327,0.7029408
4328,0.70670766
4329,0.7092722
4330,0.7063032
4331,0.70667094
4332,0.70918334
4333,0.7057311
4334,0.7070923
4335,0.7031904
4336,0.7068012
4337,0.71201265
4338,0.7066376
4339,0.7036734
4340,0.70742136
4341,0.7074603
4342,0.70961726
4343,0.70645654
4344,0.70922345
4345,0.7092198
4346,0.70758384
4347,0.7058791
4348,0.7071154
4349,0.70636684
4350,0.7091787
4351,0.712034
4352,0.70957965
4353,0.71039456
4354,0.7064709
4355,0.71047515
4356,0.7031877
4357,0.7057765
4358,0.7094459
4359,0.70618117
4360,0.7070287
4361,0.7092507
4362,0.7042303
4363,0.70663
4364,0.702371
4365,0.70917016
4366,0.7094657
4367,0.7092015
4368,0.70679456
4369,0.6984598
4370,0.7092438
4371,0.70923185
4372,0.7101468
4373,0.7098812
4374,0.70571846
4375,0.7091856
4376,0.70655847
4377,0.7091919
4378,0.70603234
4379,0.7091999
4380,0.7064307
4381,0.70613354
4382,0.7107512
4383,0.7058771
4384,0.7098354
4385,0.7098581
4386,0.7060819
4387,0.705885
4388,0.70919484
4389,0.71006715
4390,0.7100747
4391,0.7063436
4392,0.7120654
4393,0.7060732
4394,0.70986086
4395,0.7071742
4396,0.71009165
4397,0.7065394
4398,0.709215
4399,0.7070867
4400,0.71068555
4401,0.71207017
4402,0.7067661
4403,0.7099757
4404,0.7093107
4405,0.7100259
4406,0.709889
4407,0.70649135
4408,0.7067586
4409,0.7065163
4410,0.7092342
4411,0.70968384
4412,0.71250916
4413,0.7096297
4414,0.70919526
4415,0.7095835
4416,0.70597106
4417,0.712041
4418,0.70647967
4419,0.71203285
4420,0.7120224
4421,0.70958453
4422,0.70962965
4423,0.7039136
4424,0.70607525
4425,0.7092342
4426,0.7060492
4427,0.7063508
4428,0.70926017
4429,0.70923144
4430,0.70922005
4431,0.705582
4432,0.70696837
4433,0.70927304
