essay_id,data_value
7085,0.37755117
7086,0.5785286
7087,0.5741307
7088,0.40636268
7089,0.38127354
7090,0.5988541
7091,0.5984427
7092,0.6010049
7093,0.5599847
7094,0.5758229
7095,0.58596027
7096,0.40426314
7097,0.59290004
7098,0.59874105
7099,0.38118282
7100,0.5935037
7101,0.5928737
7102,0.556985
7103,0.3892101
7104,0.584684
7105,0.5667016
7106,0.54800564
7107,0.38131565
7108,0.59047985
7109,0.38413718
7110,0.5265686
7111,0.38632733
7112,0.6048584
7113,0.44020182
7114,0.59502614
7115,0.38656938
7116,0.4177235
7117,0.56460524
7118,0.59281665
7119,0.6018078
7120,0.57166886
7121,0.592141
7122,0.4363436
7123,0.6008952
7124,0.4039362
7125,0.3774291
7126,0.4400098
7127,0.57846797
7128,0.38845977
7129,0.3745908
7130,0.43673247
7131,0.3809622
7132,0.59745896
7133,0.5906232
7134,0.5839918
7135,0.5762844
7136,0.4031138
7137,0.5482019
7138,0.5474527
7139,0.37558863
7140,0.5052122
7141,0.5924113
7142,0.54267234
7143,0.60018456
7144,0.38459855
7145,0.59636784
7146,0.46106717
7147,0.38055164
7148,0.5507376
7149,0.39454964
7150,0.59801716
7151,0.3738151
7152,0.4721132
7153,0.3742429
7154,0.42363662
7155,0.3831089
7156,0.5993268
7157,0.5653196
7158,0.5894268
7159,0.38993537
7160,0.42080125
7161,0.6036846
7162,0.52191234
7163,0.55739766
7164,0.38928407
7165,0.41519722
7166,0.5381682
7167,0.38068646
7168,0.5701088
7169,0.49072707
7170,0.5744895
7171,0.5115354
7172,0.591392
7173,0.3921528
7174,0.39569443
7175,0.5879922
7176,0.58682996
7177,0.4189472
7178,0.5816242
7179,0.4986613
7180,0.5972553
7181,0.37527984
7182,0.46200597
7183,0.37400696
7184,0.3840022
7185,0.3908179
7186,0.37675384
7187,0.39066154
7188,0.3973003
7189,0.5833888
7190,0.38270518
7191,0.57633525
7192,0.595965
7193,0.55195487
7194,0.59589547
7195,0.6032491
7196,0.50803226
7197,0.37742546
7198,0.5643919
7199,0.59533525
7200,0.41699895
7201,0.59608746
7202,0.37757716
7203,0.6018142
7204,0.38840795
7205,0.48225012
7206,0.50450593
7207,0.479997
7208,0.5934934
7209,0.37882778
7210,0.5608314
7211,0.55457085
7212,0.373932
7213,0.57963896
7214,0.5570636
7215,0.377858
7216,0.3944799
7217,0.38930178
7218,0.3880318
7219,0.5615962
7220,0.59863824
7221,0.59392065
7222,0.4535595
7223,0.6029797
7224,0.41715375
7225,0.56512004
7226,0.44762638
7227,0.58545005
7228,0.5284382
7229,0.37862507
7230,0.5903654
7231,0.37408432
7232,0.6003275
7233,0.5908885
7234,0.5848363
7235,0.58323693
7236,0.6023713
7237,0.5251576
7238,0.5345491
7239,0.5266533
7240,0.38689983
7241,0.5795921
7242,0.49284434
7243,0.40347257
7244,0.3767952
7245,0.52572846
7246,0.38697302
7247,0.56423527
7248,0.3754682
7249,0.46069232
7250,0.49539542
7251,0.5993836
7253,0.48125485
7254,0.6057346
7255,0.45362207
7256,0.37500158
7257,0.59057766
7258,0.59163296
7259,0.56245595
7260,0.5911121
7261,0.47952604
7262,0.60479724
7263,0.4131909
7264,0.5697584
7265,0.38934892
7266,0.45594475
7267,0.5993346
7268,0.52940744
7269,0.55609787
7270,0.6015653
7271,0.37884128
7272,0.39166933
7273,0.5714273
7274,0.59708744
7275,0.41732475
7276,0.38403663
7277,0.5741894
7278,0.3784479
7279,0.5944251
7280,0.40416253
7281,0.56976223
7282,0.6026987
7283,0.597119
7284,0.38554275
7285,0.4062438
7286,0.59761447
7287,0.3876183
7288,0.598711
7289,0.49039724
7290,0.52250475
7291,0.39479062
7292,0.39601701
7293,0.592293
7294,0.5609785
7295,0.3974446
7296,0.535853
7297,0.59672123
7298,0.43567327
7299,0.5985226
7300,0.40305158
7301,0.37697753
7302,0.5697424
7303,0.44463438
7304,0.5979946
7305,0.60232675
7306,0.54754204
7307,0.37501973
7308,0.59072584
7309,0.37704152
7310,0.5269718
7311,0.59479415
7312,0.5880505
7313,0.39758554
7314,0.4593446
7315,0.37418467
7316,0.37864825
7317,0.48755047
7318,0.48453617
7319,0.38776627
7320,0.43595374
7321,0.43513608
7322,0.60406584
7323,0.5976568
7324,0.5969872
7325,0.578692
7326,0.492853
7327,0.4001243
7328,0.59526914
7329,0.60106945
7330,0.529992
7331,0.5962446
7332,0.56071985
7333,0.5869661
7334,0.39554635
7335,0.37419048
7336,0.42614084
7337,0.5412789
7338,0.5903794
7339,0.4185562
7340,0.5669225
7341,0.58438003
7342,0.6030457
7343,0.5979979
7344,0.37616524
7345,0.58747643
7346,0.5827781
7347,0.57347673
7348,0.5910514
7349,0.5970401
7350,0.5676861
7351,0.53450245
7352,0.42797777
7353,0.37983516
7354,0.50143427
7355,0.37484854
7356,0.5772666
7357,0.59670156
7358,0.5914276
7359,0.601244
7360,0.39158812
7361,0.4542243
7362,0.43235514
7363,0.5802829
7364,0.39901146
7365,0.5627614
7366,0.38820836
7367,0.580211
7368,0.5894521
7369,0.55287206
7370,0.40899074
7371,0.38196728
7372,0.37553668
7373,0.38062155
7374,0.54316896
7375,0.41337106
7376,0.5882573
7377,0.38584542
7378,0.40050617
7379,0.5932652
7380,0.38164073
7381,0.37841567
7382,0.38357008
7383,0.6041813
7384,0.48516816
7385,0.57401097
7386,0.59041774
7387,0.37823263
7388,0.43977395
7389,0.3747697
7390,0.60231924
7391,0.42709443
7392,0.43405026
7393,0.5122313
7394,0.58450675
7395,0.5755341
7396,0.39019766
7397,0.58022124
7398,0.6001339
7399,0.56318873
7400,0.58835626
7401,0.47651175
7402,0.557724
7403,0.44588286
7404,0.54665
7405,0.37558258
7406,0.5932665
7407,0.37861043
7408,0.37526017
7409,0.38074586
7410,0.39233652
7411,0.5904376
7412,0.5757447
7413,0.4263723
7414,0.5928422
7415,0.3794098
7416,0.58122456
7417,0.37671015
7418,0.4038546
7419,0.3973294
7420,0.41846034
7421,0.59390795
7422,0.5921744
7423,0.58384436
7424,0.37326095
7425,0.6000931
7426,0.5713363
7427,0.55058026
7428,0.37319902
7429,0.37873077
7430,0.6030267
7431,0.5898415
7432,0.60133314
7433,0.5191963
7434,0.59910136
7435,0.37484813
7436,0.5553137
7437,0.3785969
7438,0.6003051
7439,0.5851022
7440,0.5279351
7441,0.6026749
7442,0.5936302
7443,0.50058717
7444,0.37390336
7445,0.58581406
7447,0.583626
7448,0.4157051
7449,0.438033
7450,0.45318386
7451,0.5941152
7452,0.56265754
7453,0.39786953
7454,0.42641369
7455,0.39010423
7456,0.37348557
7457,0.5928225
7458,0.58472717
7459,0.55914414
7460,0.58629715
7461,0.40189353
7462,0.49265638
7463,0.5883548
7464,0.3829758
7465,0.58395255
7466,0.5893397
7467,0.37497833
7468,0.39744365
7469,0.38859615
7470,0.501805
7471,0.5932763
7472,0.55661064
7473,0.3989443
7474,0.39498714
7475,0.37976527
7476,0.38692984
7477,0.5964988
7478,0.37826034
7479,0.5956688
7480,0.3792179
7481,0.5886383
7482,0.5682623
7483,0.59131056
7484,0.5927032
7485,0.5780093
7486,0.5834079
7487,0.38369122
7488,0.58931327
7489,0.5946835
7490,0.5698755
7491,0.37986255
7492,0.3854772
7493,0.3794735
7494,0.58246255
7495,0.4502318
7496,0.59782344
7497,0.6013643
7498,0.49636856
7499,0.5977505
7500,0.5622726
7501,0.48930788
7502,0.37444362
7503,0.3781613
7504,0.37314457
7505,0.37721032
7506,0.47694024
7507,0.5208337
7508,0.5969424
7509,0.5712348
7510,0.52561444
7511,0.58121324
7512,0.4994225
7513,0.5749932
7514,0.3866161
7515,0.38162866
7516,0.38268283
7517,0.5940515
7518,0.5910405
7519,0.4049326
7520,0.5933507
7521,0.45887232
7522,0.39530757
7523,0.4158982
7524,0.59676766
7525,0.5196057
7526,0.42017823
7527,0.60406744
7528,0.3846049
7529,0.5832624
7530,0.3744304
7531,0.50849724
7532,0.5532467
7533,0.4435022
7534,0.37560982
7535,0.55450314
7536,0.5900117
7537,0.5554149
7538,0.5077305
7539,0.3822236
7540,0.5800232
7541,0.52939105
7542,0.3948375
7543,0.37791806
7544,0.40292653
7545,0.3854903
7546,0.38151303
7547,0.39214662
7548,0.40076554
7549,0.3993775
7550,0.56236756
7551,0.48089167
7552,0.58827025
7553,0.5512521
7554,0.37415624
7555,0.59817886
7556,0.57352716
7557,0.57145476
7558,0.594727
7559,0.6026438
7560,0.42251518
7561,0.38842127
7562,0.59553194
7563,0.39242366
7564,0.5818673
7565,0.58514786
7566,0.59002864
7567,0.502597
7568,0.45542362
7569,0.5294918
7570,0.47653574
7571,0.37760144
7572,0.4144511
7573,0.5598957
7574,0.39554718
7575,0.564248
7576,0.46645135
7577,0.58737385
7578,0.39067674
7579,0.38625488
7580,0.54014105
7581,0.5886169
7582,0.5558908
7583,0.37539458
7584,0.47198403
7585,0.57742256
7586,0.5623342
7587,0.57669824
7588,0.37761316
7589,0.5929663
7590,0.3745109
7591,0.3758089
7592,0.5834471
7593,0.59838635
7594,0.58376503
7595,0.49972126
7596,0.39490134
7597,0.59850526
7598,0.4730872
7599,0.3722987
7600,0.44583172
7601,0.49979493
7602,0.54464966
7603,0.55667794
7604,0.46333057
7605,0.392674
7606,0.38688976
7607,0.40273827
7608,0.43413112
7609,0.4360791
7610,0.52511203
7611,0.3911167
7612,0.49375564
7613,0.37445217
7614,0.42217404
7615,0.5148236
7616,0.3780973
7617,0.5760162
7618,0.5872166
7619,0.3768484
7620,0.50918674
7621,0.599403
7622,0.41740552
7623,0.38063416
7624,0.3733613
7625,0.40680906
7626,0.48780325
7627,0.4594541
7628,0.42710915
7629,0.60121495
7630,0.56446
7631,0.55845183
7632,0.4725888
7633,0.5816508
7634,0.55308634
7635,0.39495793
7636,0.59326464
7637,0.4214858
7638,0.49477294
7639,0.5763116
7640,0.5430905
7641,0.40101814
7642,0.3768337
7643,0.56450254
7644,0.59666544
7645,0.525631
7646,0.5994612
7647,0.56938374
7648,0.5973505
7649,0.44158322
7650,0.5806135
7651,0.5941691
7652,0.4106391
7653,0.44404036
7654,0.40687236
7655,0.5934505
7656,0.59300876
7657,0.39178282
7658,0.44094428
7659,0.42944786
7660,0.45737165
7661,0.50639117
7662,0.4852984
7663,0.39018568
7664,0.47375235
7665,0.5326615
7666,0.3879978
7667,0.51232266
7668,0.42817494
7669,0.38563752
7670,0.59278613
7671,0.6034678
7672,0.37668604
7673,0.5636925
7674,0.41468808
7675,0.58406323
7676,0.45803285
7677,0.37657198
7678,0.5850649
7679,0.4056349
7680,0.38954136
7681,0.38132843
7682,0.5438375
7683,0.48556435
7684,0.38916525
7685,0.49504852
7686,0.40054622
7687,0.3944694
7688,0.38984978
7689,0.38106218
7690,0.55340993
7691,0.57270455
7692,0.46205196
7693,0.3757364
7694,0.38003692
7695,0.5513757
7696,0.38363096
7697,0.5615158
7698,0.5741876
7699,0.5761109
7700,0.375043
7701,0.5941988
7702,0.4539566
7703,0.5071747
7704,0.5743769
7705,0.59658945
7706,0.5400142
7707,0.43619627
7708,0.46802485
8863,0.59455717
8864,0.6013416
8865,0.4180173
8866,0.56264967
8867,0.4198832
8868,0.5959476
8869,0.58704567
8870,0.5683238
8871,0.60326785
8872,0.406951
8873,0.38007054
8874,0.60196745
8875,0.6032993
8876,0.37948826
8877,0.5900655
8878,0.59636325
8879,0.5794599
8880,0.5909459
8881,0.3987429
8882,0.59226614
8883,0.58815765
8884,0.6018421
8885,0.41162235
8886,0.5960455
8887,0.58327556
8888,0.38799116
8889,0.49376312
8890,0.55388707
8891,0.41769296
8892,0.5789474
8893,0.5900778
8894,0.5829767
8895,0.38546
8896,0.5511138
8897,0.57986313
8898,0.5234542
8899,0.59754866
8900,0.4140183
8901,0.59563905
8902,0.40080324
8903,0.38482064
8904,0.5437043
8905,0.38493714
8906,0.49780545
8907,0.6032884
8908,0.51040804
8909,0.44751123
8910,0.58834
8911,0.377965
8912,0.5810225
8913,0.59683317
8914,0.37641248
8915,0.54581755
8916,0.5029066
8917,0.58535284
8918,0.45965832
8919,0.5532499
8920,0.59827614
8921,0.39285892
8922,0.41011524
8923,0.37794122
8924,0.5448263
8925,0.5902848
8926,0.59991044
8927,0.5801282
8928,0.53790003
8929,0.59544325
8930,0.5897305
8931,0.5969273
8932,0.5961415
8933,0.54134285
8934,0.58440644
8935,0.3843005
8936,0.58580285
8937,0.5414806
8938,0.5055024
8939,0.44780546
8940,0.41611215
8941,0.3751942
8942,0.57010907
8943,0.5786424
8944,0.5544699
8945,0.57697904
8946,0.55459297
8947,0.57865745
8948,0.39502966
8949,0.6016771
8950,0.42896733
8951,0.52122015
8952,0.5474575
8953,0.56637216
8954,0.47297806
8955,0.3974444
8956,0.59797865
8957,0.46026492
8958,0.59720993
8959,0.38121268
8960,0.4966451
8961,0.5828452
8962,0.49804944
8963,0.56885904
8964,0.59939057
8965,0.5497746
8966,0.5893099
8967,0.58143795
8968,0.5955595
8969,0.37900183
8970,0.5961704
8971,0.5759036
8972,0.43676436
8973,0.37954044
8974,0.4116134
8975,0.5997789
8976,0.5977354
8977,0.5223764
8978,0.57589567
8979,0.3751583
8980,0.5903709
8981,0.37427256
8982,0.59906936
8983,0.4708864
8984,0.6047267
8985,0.58996373
8986,0.46927038
8987,0.5731606
8988,0.38522384
8989,0.59653807
8990,0.37634426
8991,0.6005487
8992,0.59847134
8993,0.5890201
8994,0.60088396
8995,0.51546055
8996,0.3947235
8997,0.6007288
8998,0.4185164
8999,0.58397514
9000,0.5887387
9001,0.38123435
9002,0.5849771
9003,0.37731537
9004,0.37873745
9005,0.52597547
9006,0.55211383
9007,0.41605145
9008,0.52593344
9009,0.5644212
9010,0.5856031
9011,0.43994924
9012,0.58697814
9013,0.5930782
9014,0.38685974
9015,0.5885278
9016,0.3823514
9017,0.54963136
9018,0.58809614
9019,0.37692872
9020,0.59944
9021,0.5644009
9022,0.53101075
9023,0.5792646
9024,0.57278246
9025,0.6010302
9026,0.5405358
9027,0.3738392
9028,0.59691346
9029,0.39000362
9030,0.5741893
9031,0.5795161
9032,0.6040651
9033,0.4553186
9034,0.41157007
9035,0.37433776
9036,0.5673307
9037,0.4673016
9038,0.5981561
9039,0.40487608
9040,0.40666452
9041,0.5993893
9042,0.4316278
9043,0.5706041
9044,0.37399983
9045,0.598403
9046,0.5831461
9047,0.602441
9048,0.59573984
9049,0.3901207
9050,0.5898946
9051,0.47735745
9052,0.56240475
9053,0.50341946
9054,0.5821378
9055,0.57454973
9056,0.57467145
9057,0.5811344
9058,0.38757378
9059,0.60037214
9060,0.3792097
9061,0.37595308
9062,0.6032203
9063,0.60189784
9064,0.55261284
9065,0.5865627
9066,0.48614088
9067,0.5932675
9068,0.59560895
9069,0.39996892
9070,0.5970955
9071,0.5079734
9072,0.5730012
9073,0.54166555
9074,0.3773548
9075,0.40813795
9076,0.6021498
9077,0.5946999
9078,0.59857607
9079,0.3803615
9080,0.59740573
9081,0.59399194
9082,0.45492175
9083,0.4094652
9084,0.3898723
9085,0.4542944
9086,0.58994895
9087,0.5453686
9088,0.47207615
9089,0.39123648
9090,0.5893909
9091,0.5151819
9092,0.59682226
9093,0.57974654
9094,0.59878325
9095,0.39518297
9096,0.50108445
9097,0.57091755
9098,0.39437795
9099,0.5838589
9100,0.5130188
9101,0.6029188
9102,0.5955798
9103,0.5314783
9104,0.4016215
9105,0.5803351
9106,0.4511381
9107,0.59906167
9108,0.60247797
9109,0.59711456
9110,0.390993
9111,0.55102336
9112,0.40548095
9113,0.57485807
9114,0.37623253
9115,0.45025167
9116,0.49553028
9117,0.51543075
9118,0.43952394
9119,0.5844911
9121,0.5695045
9122,0.39631018
9123,0.5854975
9124,0.56232977
9125,0.5975084
9126,0.59980685
9127,0.44804353
9128,0.5325608
9129,0.6037093
9130,0.5971619
9131,0.5775793
9132,0.37775722
9133,0.37988362
9134,0.3757588
9135,0.5213967
9136,0.59279317
9137,0.6038303
9138,0.40586424
9139,0.5885747
9140,0.5029151
9141,0.5920645
9142,0.58709043
9143,0.5980774
9144,0.58818173
9145,0.4214002
9146,0.53520393
9147,0.39006782
9148,0.60147876
9149,0.39257348
9150,0.59091824
9151,0.59547836
9152,0.45818198
9153,0.43061262
9154,0.595738
9155,0.6027976
9156,0.59315336
9157,0.60304797
9158,0.3756134
9159,0.5733433
9160,0.5639185
9161,0.51118207
9162,0.6030726
9163,0.38648322
9164,0.38802364
9165,0.5713546
9166,0.48011518
9167,0.38017306
9168,0.55303353
9169,0.5980431
9170,0.37392172
9171,0.43960866
9172,0.5976496
9173,0.60425454
9174,0.58545095
9175,0.38019833
9176,0.5983608
9177,0.5835239
9178,0.6011911
9179,0.59168434
9180,0.5319317
9181,0.5706427
9182,0.5811159
9183,0.600189
9184,0.5950104
9185,0.597469
9186,0.58368593
9187,0.58080196
9188,0.3813281
9189,0.60472035
9190,0.39428288
9191,0.5522535
9192,0.5903608
9193,0.5929597
9194,0.5946325
9195,0.5209754
9196,0.5957668
9197,0.5579799
9198,0.37478933
9199,0.38285908
9200,0.54260176
9201,0.5353004
9202,0.54074705
9203,0.6027258
9204,0.5415077
9205,0.53548646
9206,0.5966192
9207,0.5812024
9208,0.45257333
9209,0.60137993
9210,0.588369
9211,0.40376148
9212,0.4261574
9213,0.60106
9214,0.445922
9215,0.46894446
9216,0.59452266
9217,0.38169262
9218,0.5973302
9219,0.49244735
9220,0.39080903
9221,0.59706175
9222,0.3740998
9223,0.38515347
9224,0.48301765
9225,0.6014745
9226,0.6019098
9227,0.5036607
9228,0.5507019
9229,0.57703924
9230,0.5869675
9231,0.60452247
9232,0.57711554
9233,0.58423376
9234,0.60099536
9235,0.53737676
9236,0.42294976
9237,0.43269902
9238,0.45701122
9239,0.59119916
9240,0.5763437
9241,0.6003618
9242,0.5844852
9243,0.39760038
9244,0.5875403
9245,0.6022595
9246,0.5989889
9247,0.3842063
9248,0.4674937
9249,0.49126148
9250,0.5990545
9251,0.40894982
9252,0.5986321
9253,0.58930486
9254,0.40405458
9255,0.38857946
9256,0.5608515
9257,0.37997085
9258,0.38823622
9259,0.5640308
9260,0.38431373
9261,0.6038917
9262,0.5887002
9263,0.3823354
9264,0.40134767
9265,0.5982681
9266,0.60283124
9267,0.58281
9268,0.60021883
9269,0.53452337
9270,0.5989193
9271,0.5884795
9272,0.6004258
9273,0.54978895
9274,0.5946389
9275,0.60159075
9276,0.5753268
9277,0.4296021
9278,0.5858277
9279,0.37476888
9280,0.57845885
9281,0.40448695
9282,0.4755973
9283,0.56704587
9284,0.5984764
9285,0.57356924
9286,0.59329367
9287,0.53126013
9288,0.38596165
9289,0.59771496
9290,0.5749888
9291,0.47802758
9292,0.37715104
9293,0.3910594
9294,0.56147885
9295,0.43701163
9296,0.60256845
9297,0.5601049
9298,0.57329524
9299,0.6012751
9300,0.5870931
9301,0.37452286
9302,0.38960236
9303,0.5938482
9304,0.51999855
9305,0.54959387
9306,0.5153899
9307,0.43741643
9308,0.5819908
9309,0.5002747
9310,0.5911673
9311,0.60006684
9312,0.3830065
9313,0.5983722
9314,0.6025615
9315,0.4305888
9316,0.41291752
9317,0.5115715
9318,0.6036692
9319,0.37777334
9320,0.53556865
9321,0.58125925
9322,0.59510016
9323,0.6033039
9324,0.6024135
9325,0.3762279
9326,0.58964604
9327,0.37560236
9328,0.5991278
9329,0.38435853
9330,0.39036867
9331,0.39762715
9332,0.55580187
9333,0.589467
9334,0.60141873
9335,0.56096095
9336,0.5813649
9337,0.6012444
9338,0.603982
9339,0.53464377
9340,0.5794591
9341,0.40367368
9342,0.50887805
9343,0.59556407
9344,0.53337693
9345,0.6019948
9346,0.3825654
9347,0.41261277
9348,0.5741967
9349,0.54432666
9350,0.5972069
9351,0.5929601
9352,0.48454234
9353,0.59684306
9354,0.4173732
9355,0.597879
9356,0.59427744
9357,0.4421555
9358,0.59844345
9359,0.60313135
9360,0.58930635
9361,0.5169216
9362,0.43336728
9363,0.5828832
9364,0.5073986
9365,0.51357627
9366,0.5865337
9367,0.45267236
9368,0.5834466
9369,0.5960203
9370,0.59839
9371,0.47429848
9372,0.5963873
9373,0.5999808
9374,0.5395579
9375,0.5009066
9376,0.5706513
9377,0.5957934
9378,0.582784
9379,0.5840313
9380,0.41235206
9381,0.5809455
9382,0.5769249
9383,0.5051886
9384,0.53101975
9385,0.5962476
9386,0.4501922
9387,0.38352436
9388,0.5952635
9389,0.37676877
9390,0.5911723
9391,0.40945616
9392,0.45890635
9393,0.59822756
9394,0.59819645
9395,0.59734803
9396,0.6011024
9397,0.5690823
9398,0.48016757
9399,0.58578366
9400,0.6007132
9401,0.3745803
9402,0.4384004
9403,0.5351488
9404,0.59675
9405,0.43425414
9406,0.5643761
9407,0.38570404
9408,0.5977374
9409,0.5751663
9410,0.58437055
9411,0.60196567
9412,0.6046107
9413,0.6007067
9414,0.5885912
9415,0.6000561
9416,0.40523064
9417,0.52939993
9418,0.5528783
9419,0.55116683
9420,0.41366038
9421,0.4173976
9422,0.4047605
9423,0.37647343
9424,0.5796521
9425,0.40764788
9426,0.441239
9427,0.5907093
9428,0.40513086
9429,0.5532627
9430,0.38818285
9431,0.5395784
9432,0.5225525
9434,0.600183
9435,0.60455006
9436,0.52466553
9437,0.589961
9438,0.41499773
9439,0.39419928
9440,0.52435094
9441,0.38245574
9442,0.3730912
9443,0.5954643
9444,0.56474966
9445,0.6018597
9446,0.6020145
9447,0.6008886
9448,0.5732767
9449,0.39275044
9450,0.59096706
9451,0.60089535
9452,0.5974782
9453,0.49173647
9454,0.5992664
9455,0.6034954
9456,0.6044929
9457,0.41478693
9458,0.5467241
9459,0.5174766
9460,0.38067114
9461,0.4777535
9462,0.37772542
9463,0.6000154
9464,0.6005836
9465,0.38979614
9466,0.37728557
9467,0.53031677
9468,0.59299517
9469,0.55126756
9470,0.536633
9471,0.5980838
9472,0.42100775
9473,0.42001516
9474,0.5863938
9475,0.5848966
9476,0.37535185
9477,0.59477335
9478,0.48804936
9479,0.5697942
9480,0.6006867
9481,0.5904634
9482,0.3797701
9483,0.41540202
9484,0.59224766
9485,0.39799783
9486,0.6032005
9487,0.4331108
9488,0.60212743
9489,0.38445872
9490,0.60365057
9491,0.5979568
9492,0.5835736
9493,0.49939728
9494,0.57205796
9495,0.60390735
9496,0.5869255
9497,0.59051317
9498,0.6008803
9499,0.60191035
9500,0.5616329
9501,0.54461825
9502,0.5792928
9503,0.558035
9504,0.5315967
9505,0.41690338
9506,0.5901837
9507,0.39363983
9508,0.46558547
9509,0.5861386
9510,0.5383442
9511,0.6022222
9512,0.5835854
9513,0.37682384
9514,0.58938915
9515,0.37465656
9516,0.59140074
9517,0.5955849
9518,0.50688314
9519,0.5832574
9520,0.5771565
9521,0.5923702
9522,0.52695745
9523,0.5090916
9524,0.60110456
9525,0.38370544
9526,0.59402966
9527,0.411076
9528,0.60261387
9529,0.5624136
9530,0.40942124
9531,0.59798896
9532,0.5963449
9533,0.5951778
9534,0.49110782
9535,0.5937084
9536,0.41081604
9537,0.5983047
9538,0.53074294
9539,0.56212264
9540,0.59647954
9541,0.5780951
9542,0.59830034
9543,0.58070725
9544,0.5973567
9545,0.5918077
9546,0.6010996
9547,0.5721595
9548,0.5078512
9549,0.59377074
9550,0.40819547
9551,0.38745
9552,0.40934873
9553,0.49031752
9554,0.59766686
9555,0.59540945
9556,0.43264315
9557,0.56464064
9558,0.37720266
9559,0.4568034
9560,0.58572227
9561,0.5130798
9562,0.41910776
9563,0.5967107
9564,0.5892453
9565,0.5897828
9566,0.59575784
9567,0.3836444
9568,0.60118955
9569,0.40344673
9570,0.54913175
9571,0.38574356
9572,0.5905738
9573,0.5503425
9574,0.42768645
9575,0.57532275
9576,0.53971744
9577,0.595685
9578,0.47281286
9579,0.60149497
9580,0.5899461
9581,0.60317516
9582,0.6036854
9583,0.6013917
9584,0.59421366
9585,0.5896918
9586,0.6017603
9587,0.57998395
9588,0.43120733
9589,0.4191298
9590,0.54262674
9591,0.5969333
9592,0.5888739
9593,0.5922381
9594,0.37316602
9595,0.38842112
9596,0.47034797
9597,0.5211078
9598,0.56650645
9599,0.59397894
9600,0.474046
9601,0.5900132
9602,0.59727687
9603,0.39222035
9604,0.51140887
9605,0.57315904
9606,0.4199344
9607,0.3778234
9608,0.4043974
9609,0.44860458
9610,0.46043387
9611,0.5898055
9612,0.5994748
9613,0.3796613
9614,0.6051141
9615,0.46175125
9616,0.5847819
9617,0.51443374
9618,0.37379616
9619,0.45297614
9620,0.59941345
9621,0.58140016
9622,0.43134794
9623,0.59352356
9624,0.38660663
9625,0.38762772
9626,0.5965234
9627,0.37960848
9628,0.46778464
9629,0.50019115
9630,0.4691017
9631,0.45685554
9632,0.5943117
9633,0.5889612
9634,0.6033764
9635,0.5980728
9636,0.53670955
9637,0.6028503
9638,0.5000826
9639,0.59767586
9640,0.59000325
9641,0.5764653
9642,0.5700336
9643,0.42929244
9644,0.4580335
9645,0.52838564
9646,0.5989338
9647,0.42145845
9648,0.3812946
9649,0.5070588
9650,0.5570055
9651,0.5084618
9652,0.38361296
9653,0.60202396
9654,0.58887386
9655,0.59904176
9656,0.5719289
9657,0.5901103
9658,0.5498079
9659,0.4508682
9660,0.3895019
9661,0.5820927
9662,0.5977902
9663,0.49069592
9664,0.600775
9665,0.5928152
9666,0.595644
9667,0.40904602
9668,0.6050337
9669,0.3739294
9670,0.38028908
9671,0.38638672
9672,0.5755596
9674,0.3742503
9675,0.5820777
9676,0.5749924
9677,0.5935609
9678,0.5985507
9679,0.6004127
9680,0.5997274
9681,0.59630954
9682,0.51430625
9683,0.422369
9684,0.5932192
9685,0.59971994
9686,0.56751347
9687,0.57396215
9688,0.5971921
9689,0.57131267
9690,0.5953348
9691,0.59118676
9692,0.6001896
9693,0.60507303
9694,0.59512186
9695,0.5927787
9696,0.6004242
9697,0.6023074
9698,0.4881901
9699,0.40508568
9700,0.37953883
9701,0.5809257
9702,0.5662543
9703,0.6000224
9704,0.37728873
9705,0.38265604
9706,0.60153043
9707,0.43736252
9708,0.3773174
9709,0.37635714
9710,0.4339474
9711,0.4010462
9712,0.5852103
9713,0.53470594
9714,0.41689268
9715,0.42703503
9716,0.6020005
9717,0.39324495
9718,0.5239471
9719,0.45720604
9720,0.5982894
9721,0.60000134
9722,0.51207465
9723,0.49640495
9724,0.3847916
9725,0.55763084
9726,0.43177307
9727,0.37537503
9728,0.59136045
9729,0.5599216
9730,0.43806204
9731,0.59046876
9732,0.57809967
9733,0.50987136
9734,0.53959435
9735,0.6024312
9736,0.5884622
9737,0.5936354
9738,0.37875077
9739,0.39627016
9740,0.5847143
9741,0.38857728
9742,0.5982504
9743,0.45523593
9744,0.3871218
9745,0.5817843
9746,0.44082034
9747,0.5959974
9748,0.5691771
9749,0.60215354
9750,0.5676616
9751,0.57493156
9752,0.59074056
9753,0.5426556
9754,0.49260372
9755,0.3746388
9756,0.60191536
9757,0.5875546
9758,0.415654
9759,0.5981575
9760,0.37851492
9761,0.49413425
9762,0.38953665
9763,0.59163
9764,0.57021797
9765,0.56999254
9766,0.5984379
9767,0.39604098
9768,0.549019
9769,0.60127294
9770,0.5903834
9771,0.47691616
9772,0.5890656
9773,0.58450615
9774,0.39201272
9775,0.60290414
9776,0.59999657
9777,0.5673487
9778,0.598755
9779,0.5948195
9780,0.4840475
9781,0.5786709
9782,0.44654688
9783,0.407932
9784,0.37972093
9785,0.5904245
9786,0.588993
9787,0.5907165
9788,0.53602445
9789,0.47503147
9790,0.5787326
9791,0.3831899
9792,0.57280207
9793,0.59347653
9794,0.46262592
9795,0.5515347
9796,0.5089935
9797,0.5808986
9798,0.54639447
9799,0.47002786
9800,0.5791571
9801,0.44086727
9802,0.6009585
9803,0.5798331
9804,0.59965634
9805,0.561043
