essay_id,data_value
4446,0.3718041
4447,0.37564877
4448,0.36901614
4449,0.368429
4450,0.37212986
4451,0.36800528
4452,0.3734044
4453,0.368587
4454,0.38417915
4455,0.36856627
4456,0.3739053
4457,0.37331644
4458,0.36844075
4459,0.37683147
4460,0.36806852
4461,0.36926758
4462,0.36925727
4463,0.3681624
4464,0.37815726
4465,0.36914027
4466,0.37956437
4467,0.37343138
4468,0.37401068
4469,0.36791068
4470,0.372136
4471,0.36772007
4472,0.37327564
4473,0.36933368
4474,0.36801144
4475,0.3782419
4476,0.3743069
4477,0.3730887
4478,0.3676841
4479,0.36827767
4480,0.3691558
4481,0.3746911
4482,0.37218145
4483,0.37505308
4484,0.36945876
4485,0.37518877
4486,0.36897358
4487,0.37432885
4488,0.3733329
4489,0.36953452
4490,0.37436706
4491,0.3692895
4492,0.37258348
4493,0.36782834
4494,0.3694695
4495,0.37009948
4496,0.36892664
4497,0.3687063
4498,0.36837056
4499,0.3682015
4500,0.37814167
4501,0.36826903
4502,0.3738295
4503,0.37018147
4504,0.37363058
4505,0.3718859
4506,0.3734899
4507,0.38251042
4508,0.36839923
4509,0.3708177
4510,0.3689746
4511,0.37571993
4512,0.37052277
4513,0.3685916
4514,0.36843172
4515,0.37161848
4516,0.3731672
4517,0.3734368
4518,0.3727966
4519,0.37496892
4520,0.36841565
4521,0.36833256
4522,0.37153712
4523,0.36776984
4524,0.37422282
4525,0.37319928
4526,0.372124
4527,0.3682667
4528,0.369114
4529,0.37220803
4530,0.37154192
4531,0.3682335
4532,0.3695349
4533,0.37179348
4534,0.36792353
4535,0.38062796
4536,0.3754848
4537,0.36828694
4538,0.36894053
4539,0.36965886
4540,0.3751085
4541,0.37273633
4542,0.36777344
4543,0.3681997
4544,0.3734995
4545,0.3687059
4546,0.375328
4547,0.37798238
4548,0.37993267
4549,0.37486777
4550,0.37212557
4551,0.3734517
4552,0.37339193
4553,0.36810526
4554,0.3705076
4555,0.3721689
4556,0.37107363
4557,0.36868796
4558,0.36881688
4559,0.36877942
4560,0.37947124
4561,0.37265375
4562,0.37351638
4563,0.37442237
4564,0.37561527
4565,0.37475774
4566,0.37705478
4567,0.3753049
4568,0.36928493
4569,0.37418205
4570,0.38078102
4571,0.37492707
4572,0.38771924
4573,0.3731023
4574,0.36839747
4575,0.36769038
4576,0.37084848
4577,0.37305325
4578,0.37047535
4579,0.36860916
4580,0.37700254
4581,0.36956036
4582,0.37126362
4583,0.3733126
4584,0.36881503
4585,0.3758999
4586,0.3682413
4587,0.38020876
4588,0.36900502
4589,0.3691495
4590,0.37786666
4591,0.37505886
4592,0.3704145
4593,0.37110883
4594,0.3751415
4595,0.37059945
4596,0.37314782
4597,0.37165207
4598,0.37074804
4599,0.372578
4600,0.3680787
4601,0.37597686
4602,0.369305
4603,0.37106052
4604,0.3680999
4605,0.373293
4606,0.3723518
4607,0.37217838
4608,0.3733788
4609,0.36795053
4610,0.37939826
4611,0.3749063
4612,0.37416503
4613,0.3768502
4614,0.3736058
4615,0.3738682
4616,0.3686548
4617,0.36857006
4618,0.37257347
4619,0.37345397
4620,0.36833915
4621,0.36922866
4622,0.37842646
4623,0.36899915
4624,0.3694094
4625,0.37359825
4626,0.36946708
4627,0.37365317
4628,0.37229085
4629,0.3681249
4630,0.37331235
4631,0.37341446
4632,0.38136452
4633,0.37409368
4634,0.36952782
4635,0.37194172
4636,0.37240174
4637,0.3728503
4638,0.38075608
4639,0.36948392
4640,0.37080556
4641,0.37193248
4642,0.37393454
4643,0.37365305
4644,0.38216335
4645,0.37029278
4646,0.3802295
4647,0.3680474
4648,0.36816776
4649,0.36784354
4650,0.37291878
4651,0.37376752
4652,0.36823294
4653,0.37139657
4654,0.3726169
4655,0.3694193
4656,0.36936885
4657,0.38886815
4658,0.3722931
4659,0.37314662
4660,0.37251893
4661,0.36819276
4662,0.37421292
4663,0.36962706
4664,0.37311497
4665,0.37941995
4666,0.37499422
4667,0.36839527
4668,0.372674
4669,0.36870888
4670,0.37396887
4671,0.3680572
4672,0.37121034
4673,0.3813489
4674,0.36879602
4675,0.37957448
4676,0.37139767
4677,0.36811283
4678,0.37310913
4679,0.3685504
4680,0.36911318
4681,0.3721658
4682,0.37410784
4683,0.37892166
4684,0.3694243
4685,0.370477
4686,0.3681107
4687,0.36949024
4688,0.36912507
4689,0.3689539
4690,0.37321585
4691,0.3744783
4692,0.36866418
4693,0.37208968
4694,0.37121716
4695,0.3701249
4696,0.37259445
4697,0.3676289
4698,0.37306327
4699,0.37366736
4700,0.36944333
4701,0.37197593
4702,0.3734339
4703,0.3698704
4704,0.36835372
4705,0.3681106
4706,0.37283853
4707,0.37363288
4708,0.37579417
4709,0.37389228
4710,0.3725481
4711,0.36901763
4712,0.37222585
4713,0.37234074
4714,0.37272838
4715,0.36851063
4716,0.37695843
4717,0.37867576
4718,0.3686228
4719,0.37120718
4720,0.36785066
4721,0.3678759
4722,0.3796118
4723,0.36804828
4724,0.3715125
4725,0.36793134
4726,0.36764857
4727,0.37368956
4728,0.36937502
4729,0.36821282
4730,0.3742919
4731,0.37812427
4732,0.36943153
4733,0.3690258
4734,0.37359473
4735,0.37797016
4736,0.3710596
4737,0.37154692
4738,0.37342823
4739,0.373755
4740,0.36824927
4741,0.37350678
4742,0.3684231
4743,0.36825353
4744,0.38280556
4745,0.37499192
4746,0.370734
4747,0.3764039
4748,0.37937808
4749,0.3721551
4750,0.37783045
4751,0.36836955
4752,0.369268
4753,0.36794662
4754,0.37373078
4755,0.36831918
4756,0.36794528
4757,0.36967966
4758,0.3694279
4759,0.37331685
4760,0.37431064
4761,0.37380803
4762,0.3698011
4763,0.37260044
4764,0.3685669
4765,0.36882925
4766,0.37359607
4767,0.37185314
4768,0.37776318
4769,0.37640727
4770,0.37659484
4771,0.37039742
4772,0.37182233
4773,0.37240174
4774,0.3728631
4775,0.37890267
4776,0.37548062
4777,0.37316516
5978,0.37508467
5979,0.36877942
5980,0.37636563
5981,0.37532806
5982,0.37174878
5983,0.37635967
5984,0.3745678
5985,0.39027876
5986,0.37188733
5987,0.38351193
5988,0.38321176
5989,0.37709087
5990,0.38539675
5991,0.3729637
5992,0.3747563
5993,0.37137696
5994,0.3709379
5995,0.37127224
5996,0.37751892
5997,0.37182426
5998,0.37359858
5999,0.37260094
6000,0.37131566
6001,0.37512338
6002,0.37198225
6003,0.3826332
6004,0.37255573
6005,0.3824728
6006,0.3711032
6007,0.383988
6008,0.3778586
6010,0.37624636
6011,0.37244987
6012,0.38979775
6013,0.3746459
6014,0.383089
6015,0.3710221
6016,0.38110545
6017,0.37618244
6018,0.37353218
6019,0.37515444
6020,0.37202647
6021,0.37302434
6022,0.37128386
6023,0.3697713
6024,0.37567037
6025,0.37407318
6026,0.38256744
6027,0.3814644
6028,0.3724198
6029,0.3781661
6030,0.38261148
6031,0.38333392
6032,0.3726082
6033,0.38174352
6034,0.37067565
6035,0.37507957
6036,0.37090078
6037,0.3725007
6038,0.37042883
6039,0.37673408
6040,0.37689498
6041,0.3750977
6042,0.37166828
6043,0.37474984
6044,0.3737721
6045,0.37302986
6046,0.37737647
6047,0.37758738
6048,0.3769869
6049,0.37511712
6050,0.37776715
6051,0.3778567
6052,0.37033725
6053,0.3748058
6054,0.3750552
6055,0.37101936
6056,0.37694713
6057,0.38437843
6058,0.37019232
6059,0.374507
6060,0.37407455
6061,0.38105613
6062,0.37694368
6063,0.37147105
6064,0.3727441
6065,0.3711925
6066,0.37662405
6067,0.3753595
6068,0.37256852
6069,0.37004057
6070,0.37241408
6071,0.37088713
6072,0.37266168
6073,0.36972338
6074,0.3740143
6075,0.38093433
6076,0.36869
6077,0.3769467
6078,0.3740292
6079,0.38369924
6080,0.3710189
6081,0.37347385
6082,0.37607172
6083,0.37311238
6084,0.38381463
6085,0.3830465
6086,0.3757078
6087,0.3735582
6088,0.36981988
6089,0.38436761
6090,0.37670454
6091,0.3835002
6092,0.3731664
6093,0.37404746
6094,0.3768604
6095,0.3815978
6096,0.37043494
6097,0.3735085
6098,0.38422397
6099,0.37365338
6100,0.36928374
6101,0.3707612
6102,0.37126073
6103,0.37032723
6104,0.37526542
6105,0.38167468
6106,0.3770247
6107,0.37093693
6108,0.3771701
6109,0.37326762
6110,0.37065023
6111,0.37171888
6112,0.3752976
6113,0.38336658
6114,0.373827
6115,0.37453696
6116,0.37086704
6117,0.37795982
6118,0.38439834
6119,0.37710673
6120,0.37253985
6121,0.38320294
6122,0.37160993
6123,0.38308406
6124,0.3831011
6125,0.37265864
6126,0.37633488
6127,0.38294443
6128,0.3841514
6129,0.37197152
6130,0.37505022
6131,0.37625533
6132,0.38427007
6133,0.37446856
6134,0.36955854
6135,0.3720833
6136,0.37769958
6137,0.3719096
6138,0.37138525
6139,0.3710451
6140,0.37806624
6141,0.37260875
6142,0.37099153
6143,0.38323689
6144,0.38293788
6145,0.3840062
6146,0.37045807
6147,0.3732183
6148,0.37413025
6149,0.37126014
6150,0.37058243
6151,0.37108046
6152,0.37035885
6153,0.37276348
6154,0.37340015
6155,0.37758845
6156,0.3711462
6157,0.3822416
6158,0.38246533
6159,0.37212622
6160,0.37137192
6161,0.371341
6162,0.37016806
6163,0.37543404
6164,0.37256122
6165,0.38269636
6166,0.3734782
6167,0.38741383
6168,0.37251016
6169,0.37010822
6170,0.3770579
6171,0.3832525
6172,0.3713525
6173,0.37571183
6174,0.3729587
6175,0.37481907
6176,0.37659827
6177,0.3700304
6178,0.3844316
6179,0.37514633
6180,0.3806368
6181,0.38606775
6182,0.3828832
6183,0.38372573
6184,0.37652093
6185,0.37309027
6186,0.37367687
6187,0.37516862
6188,0.39002937
6189,0.37637198
6190,0.3697084
6191,0.37084168
6192,0.38367075
6193,0.37627956
6194,0.38208488
6195,0.38408202
6196,0.37554023
6197,0.37091202
6198,0.38292727
6199,0.37252852
6200,0.39174932
6201,0.37359393
6202,0.37297058
6203,0.38235927
6204,0.37870693
6205,0.3737698
6206,0.38969094
6207,0.3883679
6208,0.3841409
6209,0.37253568
6210,0.37117764
6211,0.37653273
6212,0.37218758
6213,0.3753609
6214,0.37652087
6215,0.37473282
6216,0.37104404
6217,0.37478265
6218,0.37205255
6219,0.37042928
6220,0.37008837
6221,0.3706774
6222,0.37189013
6223,0.38260975
6224,0.37394333
6225,0.38453534
6226,0.38456613
6227,0.3763912
6228,0.3820294
6229,0.37310633
6230,0.37576613
6231,0.37171513
6232,0.37671334
6233,0.37623477
6234,0.37515157
6235,0.37364691
6236,0.3706463
6237,0.37083238
6238,0.38923523
6239,0.36975193
6240,0.38356024
6241,0.37342855
6242,0.3739474
6243,0.36987212
6244,0.37751314
6245,0.3840552
6246,0.37821147
6247,0.3845071
6248,0.37674043
6249,0.38097218
6250,0.38126245
6251,0.3738844
6252,0.3762234
6253,0.3838822
6254,0.38347334
6255,0.37424913
6256,0.37446296
6257,0.3736229
6258,0.37454447
6259,0.38622877
6260,0.3718936
6261,0.37759554
6262,0.3838587
6263,0.38250306
6264,0.38026288
6265,0.37285507
6266,0.3752681
6267,0.3831631
6268,0.38193932
6269,0.3734378
6270,0.38328248
6271,0.37163088
6272,0.37152132
6273,0.3765329
6274,0.37694538
6275,0.37412164
6276,0.38276595
6277,0.37501413
6278,0.37607494
6279,0.37240085
6280,0.38554204
6281,0.3797608
6282,0.38290936
6283,0.37276784
6284,0.3827642
6285,0.37201482
6286,0.3828335
6287,0.38357687
6288,0.37213376
6289,0.37274045
6290,0.37517706
6291,0.37171346
6292,0.3823875
6293,0.37065578
6294,0.37935537
6295,0.37361285
6296,0.38667414
6297,0.3756923
6298,0.37405148
6299,0.37159422
6300,0.38298064
6301,0.38165045
6302,0.37217128
6303,0.37477705
6304,0.37460998
6305,0.38392782
6306,0.3752308
6307,0.37147492
6308,0.38207793
6309,0.37528536
6310,0.38405016
6311,0.37163758
6312,0.37237382
6313,0.3836068
6314,0.37357417
6315,0.3740013
6316,0.3773661
6317,0.36934578
6318,0.3758194
6319,0.37688634
6320,0.37554032
6321,0.37483737
6322,0.37269527
6323,0.3760248
6324,0.37472805
6325,0.3741766
6326,0.3740485
6327,0.37152776
6328,0.37172678
6329,0.37207085
6330,0.3826736
6331,0.3825977
6332,0.38972878
6333,0.38530093
6334,0.37214005
6335,0.3835761
6336,0.38210627
6337,0.37232307
6338,0.36933354
6339,0.3721055
6340,0.38271773
6341,0.37129667
6342,0.3762965
6343,0.3784906
6344,0.37213388
6345,0.3722427
6346,0.371615
6347,0.38659397
6348,0.37586457
6349,0.38496876
6350,0.37159014
6351,0.3842113
6352,0.3697211
6353,0.38424164
6354,0.37586105
6355,0.37211442
6356,0.37680352
6357,0.3753279
6358,0.3732889
6359,0.3747416
6360,0.3709709
6361,0.37184337
6362,0.3753633
6363,0.38115713
6364,0.38458586
6365,0.37288493
6366,0.3809851
6367,0.37290418
6368,0.37630287
6369,0.3747091
6370,0.387044
6371,0.38261828
6372,0.37442362
6373,0.3729216
6374,0.3721275
6375,0.37640476
6376,0.3735523
6377,0.38245758
6378,0.38249227
6379,0.38371855
6380,0.37594163
6381,0.3828544
6382,0.37649873
6383,0.37237734
6384,0.3834399
6385,0.37139598
6386,0.36962518
6387,0.3845237
6388,0.382453
6389,0.3714611
6390,0.37232205
6391,0.37607813
6392,0.38298005
6393,0.37469584
6394,0.3746349
6395,0.37440675
6396,0.38260573
6397,0.37041086
6398,0.37226343
6399,0.3726904
6400,0.3724776
6401,0.37288755
6402,0.3729562
6403,0.3840532
6404,0.37692574
6405,0.3867056
6406,0.3700682
6407,0.3730554
6408,0.38136628
6409,0.37396035
6410,0.38143966
6411,0.37514907
6412,0.37835976
6413,0.37292707
6414,0.3769994
6415,0.37137124
6416,0.3753882
6417,0.38296595
6418,0.36989793
6419,0.3823668
6420,0.37431362
6421,0.37292123
6422,0.3742081
6423,0.38510033
6424,0.3698971
6425,0.3732976
6426,0.37170208
6427,0.37732202
6428,0.37464458
6429,0.37617755
6430,0.37719694
6431,0.3759765
6432,0.3836682
6433,0.37177464
6434,0.3718092
6435,0.37525356
6436,0.37269086
6437,0.37334436
6438,0.3760111
6439,0.37644732
6440,0.37426192
6441,0.38370132
6442,0.37480426
6443,0.37078667
6444,0.3838662
6445,0.38392755
6446,0.38549232
6447,0.37063003
6448,0.3717695
6449,0.39353237
6450,0.3722433
6451,0.37470224
6452,0.37539992
6453,0.37551016
6454,0.37365332
6455,0.38152963
6456,0.3753003
6457,0.3715631
6458,0.37560356
6459,0.372957
6460,0.36992684
6461,0.37426624
6462,0.38651422
6463,0.38439134
6464,0.3763263
6465,0.37095028
6466,0.3720291
6467,0.37573978
6468,0.3719382
6469,0.3763288
6470,0.37068132
6471,0.37475482
6472,0.38212606
6473,0.37254262
6474,0.369903
6475,0.37583235
6476,0.38272133
6477,0.37292042
6478,0.38297075
6479,0.38590106
6480,0.3703484
6481,0.37470374
6482,0.3743362
6483,0.37968883
6484,0.38265714
6485,0.38183403
6486,0.37205818
6487,0.38241947
6488,0.37482858
6489,0.3722941
6490,0.37417278
6491,0.38223875
6492,0.37254587
6493,0.37230673
6494,0.38710055
6495,0.37144372
6496,0.37593037
6497,0.3717615
6498,0.37247616
6499,0.37523302
6500,0.3724127
6501,0.37524742
6502,0.37197724
6503,0.37285644
6504,0.37554747
6505,0.38387436
6506,0.37500578
6507,0.38276434
6508,0.37182993
6509,0.37642106
6510,0.37365964
6511,0.3717652
6512,0.38194165
6513,0.3731879
6514,0.37457377
6515,0.37575907
6516,0.38258654
6517,0.37558028
6518,0.3747229
6519,0.37178215
6520,0.36958277
6521,0.37262407
6522,0.37262037
6523,0.37168708
6524,0.37220046
6525,0.37351978
6526,0.3745781
6527,0.3722521
6528,0.37246847
6529,0.37226865
6530,0.38001108
6531,0.37328923
6532,0.38226438
6533,0.37260455
6534,0.37464878
6535,0.3702861
6536,0.36941677
6537,0.37454426
6538,0.3890218
6539,0.37252086
6540,0.37484518
6541,0.3706044
6542,0.37087297
6543,0.38488683
6544,0.37220132
6545,0.3759518
6546,0.3748431
6547,0.37247872
6548,0.37318844
6549,0.37996283
6550,0.374586
6551,0.37202382
6552,0.37534294
6553,0.36969626
6554,0.38324916
6555,0.374606
6556,0.37496242
6557,0.37520733
6558,0.37439087
6559,0.37399912
6560,0.3764731
6561,0.37018022
6562,0.37575978
6563,0.3825123
6564,0.3830827
6565,0.3770458
6566,0.38383967
6567,0.3758999
6568,0.37457284
6569,0.37469593
6570,0.37142417
6571,0.37015578
6572,0.38427663
6573,0.37499675
6575,0.38294432
6576,0.37209818
6577,0.37700152
6578,0.38459846
6579,0.37064493
6580,0.37178355
6581,0.37598327
6582,0.37063634
6583,0.37253615
6584,0.38317674
6585,0.3879451
6586,0.3704139
6587,0.37673292
6588,0.38704753
6589,0.37613598
6590,0.37239096
6591,0.3766738
6592,0.38513145
6593,0.3728666
6594,0.3758534
6595,0.37439308
6596,0.37228677
6597,0.38300148
6598,0.374417
6599,0.38433617
6600,0.38490608
6601,0.3718891
6602,0.37473407
6603,0.37534544
6604,0.37681645
6605,0.37527317
6606,0.37272698
6607,0.3735057
6608,0.37314194
6609,0.3714442
6610,0.37526876
6611,0.37680554
6612,0.37553117
6613,0.37676656
6614,0.37232366
6615,0.38594702
6616,0.38459876
6617,0.3729057
6618,0.37225083
6619,0.38341627
6620,0.37467498
6621,0.37414217
6622,0.37574917
6623,0.37119305
6624,0.37701547
6625,0.37419114
6626,0.37340313
6627,0.3719084
6628,0.37409464
6629,0.374613
6630,0.37520137
6631,0.3719178
6632,0.37264732
6633,0.38210827
6634,0.37572443
6635,0.3727024
6636,0.3833739
6637,0.38331375
6638,0.37055564
6639,0.3724461
6640,0.37539092
6641,0.37495413
6642,0.37491617
6643,0.36991465
6644,0.37757874
6645,0.3832859
6646,0.38379478
6647,0.37415087
6648,0.37144023
6649,0.3737713
6650,0.37473863
6651,0.38339874
6652,0.3766223
6653,0.37780365
6654,0.3780104
6655,0.38383642
6656,0.3894077
6657,0.38297907
6658,0.371866
6659,0.3717767
6660,0.37970293
6661,0.38362998
6662,0.37162608
6663,0.372892
6664,0.37190273
6665,0.37241188
6666,0.37137225
6667,0.3753716
6668,0.37454396
6669,0.3837361
6670,0.3750707
6671,0.37367854
6672,0.3826926
6673,0.3902834
6674,0.3886089
6675,0.37211713
6676,0.3708828
6677,0.38362423
6678,0.3719908
6679,0.3720921
6680,0.38174722
6681,0.37105986
6682,0.3830671
6683,0.37893474
6684,0.3740311
6685,0.37482026
6686,0.3886364
6687,0.37261152
6688,0.3740642
6689,0.37510377
6690,0.3838617
6691,0.37625635
6692,0.37043443
6693,0.37088293
6694,0.38336715
6695,0.37439677
6696,0.38254425
6697,0.37319097
6698,0.37342724
6699,0.38457835
6700,0.37248194
6701,0.3827211
6702,0.37254757
6703,0.3751335
6704,0.3711027
6705,0.3807751
6706,0.37186962
6707,0.384442
6708,0.37281212
6709,0.3714216
6710,0.3758725
6711,0.3730052
6712,0.38359806
6713,0.37197804
6714,0.37146407
6715,0.37496436
6716,0.38241133
6717,0.37005147
6718,0.3764588
6719,0.37551656
6720,0.37611037
6721,0.3699232
6722,0.37541687
6723,0.37532982
6724,0.3761643
6725,0.37553385
6726,0.38394454
6727,0.3839544
6728,0.37121454
6729,0.3746526
6730,0.37265742
6731,0.37145576
6732,0.3708321
6733,0.38162503
6734,0.3885991
6735,0.38492644
6736,0.3721576
6737,0.37605134
6738,0.3760836
6739,0.3764328
6740,0.38280988
6741,0.38290024
6742,0.37173918
6743,0.37660813
6744,0.369453
6745,0.37325656
6746,0.37582695
6747,0.3708579
6748,0.38401958
6749,0.3721586
6750,0.3731309
6751,0.3816116
6752,0.37048098
6753,0.37497586
6754,0.37501565
6755,0.38594785
6756,0.376006
6757,0.37137413
6758,0.38304567
6759,0.37327415
6760,0.38343674
6761,0.37500095
6762,0.38319224
6763,0.37212557
6764,0.38492134
6765,0.3843076
6766,0.3749079
6767,0.3711608
6768,0.37352797
6769,0.37721097
6770,0.3703834
6771,0.37001398
6772,0.37844577
6773,0.37748882
6774,0.37518573
6775,0.3726202
6776,0.37542966
6777,0.37577823
6778,0.376537
6779,0.38299733
6780,0.38317016
6781,0.3696512
6782,0.38870794
6783,0.370051
6784,0.37415782
6785,0.37325275
6786,0.37858617
6787,0.3727954
6788,0.37499338
6789,0.3851362
6790,0.3719209
6791,0.37017745
6792,0.37155902
6793,0.37384492
6794,0.38677058
6795,0.37628
6796,0.3741742
6797,0.37327647
6798,0.383096
6799,0.3872096
6800,0.38323087
6801,0.37502626
6802,0.37126422
6803,0.37270775
6804,0.3825929
6805,0.3825508
6806,0.3722889
6807,0.37404504
6808,0.37737593
6809,0.3836944
6810,0.38323885
6811,0.3823317
6812,0.3747524
6813,0.3756452
6814,0.37365544
6815,0.3693641
6816,0.38406023
6817,0.37522304
6818,0.38398123
6819,0.3754636
6820,0.37630984
6821,0.37454644
6822,0.38234317
6823,0.3762528
6824,0.37379408
6825,0.38470852
6826,0.37125215
6827,0.37271157
6828,0.3755363
6829,0.37454325
6830,0.3711531
6831,0.38171026
6832,0.37210354
6833,0.37598714
6834,0.3754056
6835,0.37586892
6836,0.3724726
6837,0.37773225
6838,0.36946076
6839,0.3761858
6840,0.37265757
6841,0.37497866
6842,0.3765561
6843,0.37856635
6844,0.37639484
6845,0.38283175
6846,0.37593934
6847,0.37633413
6848,0.37144694
6849,0.38229686
6850,0.37229854
6851,0.3715098
6852,0.38343477
6853,0.38465208
6854,0.36959377
6855,0.37201843
6856,0.3767154
6857,0.3696769
6858,0.38449928
6859,0.37475696
6860,0.3714733
6861,0.37643045
6862,0.37530646
6863,0.3816262
6864,0.38889536
6865,0.3739436
6866,0.37078804
6867,0.37195957
6868,0.37153026
6869,0.37760484
6870,0.37226924
6871,0.3706837
6872,0.38201618
6873,0.3723241
6874,0.3727263
6875,0.37503833
6876,0.37143654
6877,0.36955371
6878,0.37206948
6879,0.3854511
6880,0.3712236
6881,0.37147695
6882,0.37303734
6883,0.37482724
6884,0.3727741
6885,0.37426212
6886,0.36888912
6887,0.3732784
6888,0.36886075
6889,0.37197816
6890,0.3731204
6891,0.37530357
6892,0.37582627
6893,0.37349394
6894,0.37037754
6895,0.3718159
6896,0.38671392
6897,0.36972225
6898,0.38071117
6899,0.38307324
6900,0.37151048
6901,0.37283847
6902,0.37517062
6903,0.36982948
6904,0.38190487
6905,0.37575397
6907,0.37421533
6908,0.37197483
6909,0.37429398
6910,0.36978683
6911,0.37641323
6912,0.37084198
6913,0.37169927
6914,0.374057
6915,0.38211071
6916,0.37410462
6917,0.3842036
6918,0.37583336
6919,0.38432804
6920,0.3699344
6921,0.38269043
6922,0.37589958
6923,0.38502926
6924,0.370984
6925,0.37451792
6926,0.3811416
6927,0.37682772
6928,0.3881412
6929,0.3731973
6930,0.3694139
6931,0.38411185
6932,0.37059882
6933,0.38324517
6934,0.37520915
6935,0.37371942
6936,0.37221724
6937,0.37018284
6938,0.37234685
6939,0.37124464
6940,0.382345
6941,0.37113982
6942,0.37192616
6943,0.37709025
6944,0.38398868
6945,0.37159115
6946,0.3835872
6947,0.37491104
6948,0.37534368
6949,0.38499498
6950,0.37622997
6951,0.38641083
6952,0.3747865
6953,0.37655893
6954,0.37354675
6955,0.37477526
6956,0.37533727
6957,0.38414904
6958,0.38414097
6959,0.3700315
6960,0.37082115
6961,0.38307667
6962,0.37252125
6963,0.37275806
6964,0.37212992
6965,0.38331935
6966,0.37503362
6967,0.3831607
6968,0.38336083
6969,0.371325
6970,0.37174535
6971,0.37192383
6972,0.3706137
6973,0.37663728
6974,0.37962458
6975,0.37287968
6976,0.37477705
6977,0.3745375
6978,0.37282413
6979,0.3831766
6980,0.3760434
6981,0.3719333
6982,0.38395756
6983,0.3735077
6984,0.37986493
6985,0.37494606
6986,0.38573846
6987,0.37453598
6988,0.37013167
6989,0.3844339
6990,0.37382382
6991,0.3767187
6992,0.3723475
6993,0.37583295
6994,0.37707543
6995,0.37652805
6996,0.37238646
6997,0.37261552
6998,0.37269303
6999,0.374621
7000,0.37113523
7001,0.37255248
7002,0.37140894
7003,0.3820391
7004,0.37140787
7005,0.37553534
7006,0.3749928
7007,0.36971444
7008,0.37736756
7009,0.37642366
7010,0.37547413
7011,0.37663847
7012,0.37538263
7013,0.37627503
7014,0.37525186
7015,0.3741862
7016,0.3769082
7017,0.37069833
7018,0.37127474
7019,0.3728684
7020,0.38175786
7021,0.38464242
7022,0.37261438
7023,0.37531906
7024,0.38964334
7025,0.37151217
7026,0.38392097
7027,0.38390112
7028,0.38393685
7029,0.3690985
7030,0.37702855
7031,0.3761914
7032,0.36956805
7033,0.38419393
7034,0.38242364
7035,0.37150314
7036,0.38103163
7037,0.37376213
7038,0.37340456
7039,0.37431496
7040,0.38112053
7041,0.37008673
7042,0.37298
7043,0.37058505
7044,0.3749493
7045,0.376602
7046,0.37534446
7047,0.370725
7048,0.3733406
7049,0.37126493
7050,0.3828714
7051,0.37450403
7052,0.3763377
7053,0.38273492
7054,0.38419715
7055,0.37591097
7056,0.38450497
7057,0.3703955
7058,0.37561598
7059,0.38517746
7060,0.37542543
7061,0.3724656
7062,0.3766578
7063,0.37016767
7064,0.37614012
7065,0.38341823
7066,0.3718017
7067,0.37313402
7068,0.37219563
7069,0.37006837
7070,0.37592864
7071,0.37540123
7072,0.37043592
7073,0.37079063
7074,0.37615436
7075,0.38372082
7076,0.3710603
7077,0.37491095
7078,0.37630874
7079,0.38275173
7080,0.37074846
7081,0.37369958
7082,0.3828493
7083,0.3764541
7084,0.37499848
7085,0.3851758
7086,0.37611154
7087,0.38570365
7088,0.37101597
7089,0.37914333
7090,0.3751986
7091,0.37463003
7092,0.373895
7093,0.3758403
7094,0.37618923
7095,0.37259623
7096,0.37062514
7097,0.37525147
7098,0.37578198
7099,0.36927965
7100,0.3764721
7101,0.37451023
7102,0.37527764
7103,0.37107217
7104,0.3757293
7105,0.37456307
7106,0.3715479
7107,0.38215607
7108,0.3755295
7109,0.37779558
7110,0.3723008
7111,0.38357124
7112,0.37345868
7113,0.3708801
7114,0.37544394
7115,0.3832007
7116,0.38454053
7117,0.37451598
7118,0.37535888
7119,0.37457
7120,0.38526353
7121,0.3746795
7122,0.37141722
7123,0.37433407
7124,0.38374054
7125,0.38173437
7126,0.3847486
7127,0.37282336
7128,0.3699145
7129,0.38197723
7130,0.38414514
7131,0.38322303
7132,0.3752256
7133,0.37054232
7134,0.37578535
7135,0.37574983
7136,0.36956754
7137,0.3883456
7138,0.37535778
7139,0.38220537
7140,0.3742658
7141,0.37613434
7142,0.37230873
7143,0.37477264
7144,0.38490695
7145,0.37398988
7146,0.3709667
7147,0.38265464
7148,0.37606412
7149,0.38397872
7150,0.3749763
7151,0.38179705
7152,0.37623805
7153,0.38149285
7154,0.38364872
7155,0.38435695
7156,0.37611422
7157,0.37306818
7158,0.3738872
7159,0.3827788
7160,0.37787944
7161,0.38863996
7162,0.37009415
7163,0.37351424
7164,0.37104058
7165,0.3836189
7166,0.371743
7167,0.38358355
7168,0.37541422
7169,0.37099966
7170,0.37629908
7171,0.37108877
7172,0.37248552
7173,0.38435605
7174,0.38490948
7175,0.37312916
7176,0.3758585
7177,0.3711055
7178,0.3767423
7179,0.3755104
7180,0.37350202
7181,0.38323268
7182,0.37849224
7183,0.38086778
7184,0.370248
7185,0.38293353
7186,0.36919308
7187,0.38363433
7188,0.38344887
7189,0.37416035
7190,0.37760833
7191,0.3753525
7192,0.38774145
7193,0.37587947
7194,0.37543172
7195,0.37549195
7196,0.37276214
7197,0.38198245
7198,0.3719671
7199,0.37555316
7200,0.37051502
7201,0.37416682
7202,0.3689881
7203,0.37415692
7204,0.3820035
7205,0.3757811
7206,0.37800968
7207,0.37706652
7208,0.37403885
