essay_id,data_value
1680,0.6263099
1681,0.62755996
1682,0.62299603
1683,0.6255438
1684,0.6247324
1685,0.6228134
1686,0.6334887
1687,0.62681717
1688,0.6240625
1689,0.6247582
1690,0.6253035
1691,0.63193566
1692,0.6257658
1693,0.6276325
1694,0.6286341
1695,0.62529606
1696,0.62483615
1697,0.6245253
1698,0.62447774
1699,0.62476593
1700,0.62682056
1701,0.6233654
1702,0.62560344
1703,0.63114494
1704,0.62260807
1705,0.6388774
1706,0.6291693
1707,0.6235725
1708,0.6271495
1709,0.6228925
1710,0.62627935
1711,0.6294706
1712,0.6253399
1713,0.6225448
1714,0.63054156
1715,0.6276489
1716,0.62804323
1717,0.62343377
1718,0.62600213
1719,0.6251324
1720,0.6334697
1721,0.6237109
1722,0.6274386
1723,0.624093
1724,0.6295967
1725,0.62413836
1726,0.6251256
1727,0.63094497
1728,0.622941
1729,0.6230327
1730,0.62945867
1731,0.6276641
1732,0.62244534
1733,0.622712
1734,0.62382054
1735,0.6257842
1736,0.6294189
1737,0.62240505
1738,0.62993634
1739,0.6292922
1740,0.6225545
1741,0.6227099
1742,0.6300418
1743,0.625819
1744,0.63299197
1745,0.628417
1746,0.63024324
1747,0.6221477
1748,0.6261032
1749,0.62925535
1750,0.622379
1751,0.62456614
1752,0.6250748
1753,0.6238963
1754,0.6243294
1755,0.6238931
1756,0.62932986
1757,0.6239126
1758,0.6283842
1759,0.6295302
1760,0.6367761
1761,0.62248725
1762,0.62237334
1763,0.6360262
1764,0.6234852
1765,0.6339097
1766,0.62259346
1767,0.6245199
1768,0.6258501
1769,0.626568
1770,0.6292057
1771,0.6225746
1772,0.6264212
1773,0.62266546
1774,0.62833005
1775,0.62677413
1776,0.6259701
1777,0.632442
1778,0.6345275
1779,0.62910247
1780,0.6240055
1781,0.6316451
1782,0.62317365
1783,0.6249397
1784,0.62389064
1785,0.6225966
1786,0.6397619
1787,0.62340885
2978,0.6235801
2979,0.6456753
2980,0.6371818
2981,0.62406504
2982,0.62282866
2983,0.6243964
2984,0.62990075
2985,0.6423755
2986,0.623444
2987,0.6225557
2988,0.6297455
2989,0.6311841
2990,0.63183177
2991,0.6301533
2992,0.62856954
2993,0.63059014
2994,0.6259289
2995,0.6324261
2996,0.6482133
2997,0.63196546
2998,0.62945193
2999,0.6283995
3000,0.63020533
3001,0.62404335
3002,0.63460386
3003,0.62276405
3004,0.6230926
3005,0.63828623
3006,0.6295882
3007,0.630091
3008,0.6244293
3009,0.63110185
3010,0.62983865
3011,0.62327397
3012,0.6288414
3013,0.6226668
3014,0.6232869
3015,0.6306857
3016,0.63022184
3017,0.6247404
3018,0.63351357
3019,0.62329304
3020,0.6271181
3021,0.62282413
3022,0.62470496
3023,0.6227084
3024,0.62597734
3025,0.6317306
3026,0.6228836
3027,0.6311646
3028,0.6293998
3029,0.6263121
3030,0.6227223
3031,0.6297043
3032,0.62534964
3033,0.6243534
3034,0.6266866
3035,0.6370607
3036,0.62981015
3037,0.6235605
3038,0.63591427
3039,0.63096195
3040,0.63197976
3041,0.6245845
3042,0.624214
3043,0.63062435
3044,0.6293121
3045,0.62450343
3046,0.6316902
3047,0.6301393
3048,0.6278277
3049,0.62274927
3050,0.6387771
3051,0.6235564
3052,0.6246533
3053,0.6313408
3054,0.6328016
3055,0.62973607
3056,0.63120836
3057,0.62817854
3058,0.6316428
3059,0.6321868
3060,0.6237992
3061,0.6326993
3062,0.631672
3063,0.6228358
3064,0.6310419
3065,0.6282968
3066,0.64778906
3067,0.624337
3068,0.6386017
3069,0.62270683
3070,0.63220865
3071,0.62278765
3072,0.6262704
3073,0.6290143
3074,0.62403697
3075,0.6251575
3076,0.6304514
3077,0.628379
3078,0.63373315
3079,0.6315277
3080,0.6235705
3081,0.6234912
3082,0.63312304
3083,0.6322258
3084,0.6322144
3085,0.6281994
3086,0.63605225
3087,0.6385345
3088,0.6302182
3089,0.6331044
3090,0.6312195
3091,0.63796586
3092,0.6300738
3093,0.63134104
3094,0.6238918
3095,0.63706285
3096,0.6433208
3097,0.63144
3098,0.62982893
3099,0.6252303
3100,0.6321059
3101,0.6301318
3102,0.6289181
3103,0.62967014
3104,0.62924844
3105,0.62869024
3106,0.62550324
3107,0.6332288
3108,0.6287641
3109,0.6321847
3110,0.62925446
3111,0.6288157
3112,0.62969303
3113,0.6286266
3114,0.623458
3115,0.62301075
3116,0.62955534
3117,0.6287143
3118,0.63671595
3119,0.625844
3120,0.6320751
3121,0.62368333
3122,0.62291896
3123,0.62369734
3124,0.6226565
3125,0.6250254
3126,0.6249626
3127,0.6314633
3128,0.6226375
3129,0.62821954
3130,0.6254434
3131,0.62438464
3132,0.63244015
3133,0.62380093
3134,0.6226697
3135,0.6285034
3136,0.6233876
3137,0.63171834
3138,0.6234736
3139,0.6290605
3140,0.62331915
3141,0.6308702
3142,0.6250676
3143,0.63211787
3144,0.6231191
3145,0.62290037
3146,0.6289869
3147,0.63702095
3148,0.62875813
3149,0.63078356
3150,0.62425154
3151,0.6302721
3152,0.62272525
3153,0.62570894
3154,0.6301115
3155,0.6310118
3156,0.62401736
3157,0.6229072
3158,0.6363055
3159,0.64406747
3160,0.6292659
3161,0.63230073
3162,0.6231695
3163,0.63216925
3164,0.63012046
3165,0.62466496
3166,0.62473536
3167,0.6289851
3168,0.6238322
3169,0.6323072
3170,0.6269231
3171,0.63053316
3172,0.6249705
3173,0.6319812
3174,0.63016
3175,0.6246876
3176,0.6240643
3177,0.64947474
3178,0.62351644
3179,0.6245249
3180,0.6352998
3181,0.6245427
3182,0.6371607
3183,0.6311867
3184,0.6329833
3185,0.62371635
3186,0.63998777
3187,0.63023454
3188,0.6317815
3189,0.62410957
3190,0.623717
3191,0.625229
3192,0.62775165
3193,0.63233167
3194,0.6318444
3195,0.62256867
3196,0.62533766
3197,0.6291407
3198,0.6380723
3199,0.62250715
3200,0.62430274
3201,0.6228533
3202,0.63062656
3203,0.6240513
3204,0.6324172
3205,0.6310104
3206,0.62851274
3207,0.630564
3208,0.62330276
3209,0.628195
3210,0.62259245
3211,0.630799
3212,0.62476355
3213,0.62238073
3214,0.6271172
3215,0.6292586
3216,0.6243872
3217,0.62720025
3218,0.63082725
3219,0.6253833
3220,0.6304244
3221,0.63318086
3222,0.6307954
3223,0.6314844
3224,0.6313816
3225,0.62446654
3226,0.6225856
3227,0.6331499
3228,0.6241127
3229,0.6242558
3230,0.6356304
3231,0.62323546
3232,0.6294375
3233,0.62902695
3234,0.6303838
3235,0.6252258
3236,0.6242619
3237,0.63578665
3238,0.63810116
3239,0.6235951
3240,0.6388108
3241,0.6444806
3242,0.6234511
3243,0.62436163
3244,0.6374238
3245,0.63762045
3246,0.6292054
3247,0.62369037
3248,0.624539
3249,0.63398284
3250,0.63641876
3251,0.6307513
3252,0.62292737
3253,0.6234402
3254,0.62969035
3255,0.63326496
3256,0.62994385
3257,0.64329994
3258,0.62374556
3259,0.63557833
3260,0.6226311
3261,0.6242512
3262,0.6241685
3263,0.62395036
3264,0.63678145
3265,0.62305355
3266,0.62726605
3267,0.6297448
3268,0.6334761
3269,0.6236758
3270,0.6317558
3271,0.6274095
3272,0.63735855
3273,0.62724555
3274,0.62263155
3275,0.6305441
3276,0.6309547
3277,0.6288807
3278,0.62238765
3279,0.6248913
3280,0.62796897
3281,0.62520725
3282,0.62335694
3283,0.6325992
3284,0.6255911
3285,0.622472
3286,0.63396275
3287,0.6327479
3288,0.6227158
3289,0.62868774
3290,0.6242049
3291,0.62819725
3292,0.62563175
3293,0.62392414
3294,0.62315226
3295,0.63196117
3296,0.62249035
3297,0.63031584
3298,0.62661904
3299,0.62387276
3300,0.62385887
3301,0.631059
3302,0.6225284
3303,0.6314938
3304,0.63081396
3305,0.62912506
3306,0.6296509
3307,0.63028497
3308,0.6227767
3309,0.62314826
3310,0.6365739
3311,0.62321264
3312,0.62484944
3313,0.63026154
3314,0.6307243
3315,0.62268823
3316,0.6328273
3317,0.632736
3318,0.6299216
3319,0.62926674
3320,0.62328017
3321,0.6235787
3322,0.62889045
3323,0.6241999
3324,0.6290065
3325,0.6241623
3326,0.6299553
3327,0.6330875
3328,0.63136107
3329,0.62765664
3330,0.63053733
3331,0.6252625
3332,0.6295284
3333,0.6287617
3334,0.62260604
3335,0.6227341
3336,0.62881833
3337,0.62281305
3338,0.6310166
3339,0.6237045
3340,0.6258053
3341,0.6332283
3342,0.6250051
3343,0.62635696
3344,0.6352151
3345,0.63173336
3346,0.6369004
3347,0.62464124
3348,0.62407476
3349,0.6316893
3350,0.62826574
3351,0.6231537
3352,0.639878
3353,0.64031935
3354,0.6271928
3355,0.63060784
3356,0.6302204
3357,0.63258845
3358,0.63102955
3359,0.6383586
3360,0.62253785
3361,0.62403554
3362,0.6235874
3363,0.6399505
3364,0.6242699
3365,0.6315592
3366,0.62265223
3367,0.62693167
3368,0.623311
3369,0.6313684
3370,0.6228586
3371,0.63107306
3372,0.6318172
3373,0.62839204
3374,0.62395793
3375,0.6307436
3376,0.62314767
3377,0.639014
3378,0.63069767
3379,0.64975023
3380,0.63280225
3381,0.6315967
3382,0.6240781
3383,0.63062394
3384,0.62366384
3385,0.62457895
3386,0.6254415
3387,0.62847245
3388,0.6278602
3389,0.6301258
3390,0.6321222
3391,0.6241956
3392,0.6285227
3393,0.629935
3394,0.63122994
3395,0.62808937
3396,0.63221604
3397,0.6243583
3398,0.6240191
3399,0.6244648
3400,0.6337791
3401,0.62955505
3402,0.62298685
3403,0.6315849
3404,0.6226383
3405,0.6338722
3406,0.6229894
3407,0.62275356
3408,0.63332367
3409,0.63486767
3410,0.6301358
3411,0.62310594
3412,0.6225583
3413,0.628195
3414,0.6235552
3415,0.62972045
3416,0.6322087
3417,0.6316432
3418,0.62652206
3419,0.6411841
3420,0.6248371
3421,0.624013
3422,0.63597536
3423,0.6370939
3424,0.6248487
3425,0.6234425
3426,0.64608335
3427,0.6245697
3428,0.63993376
3429,0.63613105
3430,0.6315972
3431,0.6293823
3432,0.622469
3433,0.6303106
3434,0.6369205
3435,0.6388091
3436,0.6229436
3437,0.6283688
3438,0.6331575
3439,0.62877417
3440,0.62463444
3441,0.64024705
3442,0.622552
3443,0.6247177
3444,0.6225711
3445,0.6230694
3446,0.62342757
3447,0.62240154
3448,0.63152015
3449,0.6224682
3450,0.63057804
3451,0.6246952
3452,0.6297731
3453,0.62285024
3454,0.63753784
3455,0.6317418
3456,0.6309802
3457,0.631718
3458,0.6232469
3459,0.62972736
3460,0.6240673
3461,0.62836856
3462,0.6301031
3463,0.63119227
3464,0.6229113
3465,0.62810796
3466,0.62928236
3467,0.623708
3468,0.62336445
3469,0.62297714
3470,0.62359846
3471,0.6287959
3472,0.63070554
3473,0.6390482
3474,0.6232155
3475,0.63804084
3476,0.6351516
3477,0.63400006
3478,0.6416878
3479,0.6277501
3480,0.62922513
3481,0.6235461
3482,0.63081837
3483,0.62318546
3484,0.63041675
3485,0.6241379
3486,0.64458144
3487,0.62311196
3488,0.63186884
3489,0.628618
3490,0.6232075
3491,0.63552
3492,0.624186
3493,0.63801044
3494,0.6374367
3495,0.62404746
3496,0.62378806
3497,0.6306402
3498,0.62256306
3499,0.6444847
3500,0.6375076
3501,0.6230479
3502,0.63127154
3503,0.62880385
3504,0.62399423
3505,0.6289682
3506,0.62268996
3507,0.6235048
3508,0.63004553
3509,0.6279716
3510,0.63066685
3511,0.63213027
3512,0.62334937
3513,0.6294915
3514,0.6231643
3515,0.6304123
3516,0.62332094
3517,0.63767487
3518,0.62349963
3519,0.6227104
3520,0.6255148
3521,0.62285995
3522,0.6287575
3523,0.6250437
3524,0.62484956
3525,0.6326705
3526,0.62948674
3527,0.6243973
3528,0.62617046
3529,0.62379175
3530,0.62415296
3531,0.62482244
3532,0.63359827
3533,0.62378126
3534,0.6335353
3535,0.63200724
3536,0.6286055
3537,0.62511295
3538,0.63202095
3539,0.62729704
3540,0.6312453
3541,0.6229004
3542,0.6226229
3543,0.62996334
3544,0.6255543
3545,0.62428355
3546,0.62715554
3547,0.6226857
3548,0.62958497
3549,0.62257105
3550,0.6242055
3551,0.63454175
3552,0.6312776
3553,0.63042843
3554,0.6308393
3555,0.62427604
3556,0.6439216
3557,0.6311715
3558,0.63359725
3559,0.63324744
3560,0.63208526
3561,0.6299709
3562,0.63177866
3563,0.63069624
3564,0.62400854
3565,0.6241503
3566,0.62401736
3567,0.62326074
3568,0.6318225
3569,0.6323104
3570,0.6311219
3571,0.6237204
3572,0.64364046
3573,0.62440336
3574,0.6232357
3575,0.6383309
3576,0.6298708
3577,0.6234146
3578,0.62326765
3579,0.6238001
3580,0.63012624
3581,0.6315921
3582,0.6294642
3583,0.6281582
3584,0.62575066
3585,0.6304777
3586,0.62920046
3587,0.6274307
3588,0.6361472
3589,0.62293375
3590,0.642778
3591,0.6317958
3592,0.6316166
3593,0.6234268
3594,0.62867004
3595,0.6226817
3596,0.62462896
3597,0.6378249
3598,0.6306282
3599,0.6301545
3600,0.6230724
3601,0.62569314
3602,0.62992305
3603,0.63677317
3604,0.6303243
3605,0.6342871
3606,0.6225631
3607,0.625183
3608,0.62292564
3609,0.62469167
3610,0.62775165
3611,0.63462096
3612,0.62501496
3613,0.62338
3614,0.62384284
3615,0.6233355
3616,0.6226579
3617,0.62874335
3618,0.62257546
3619,0.62311083
3620,0.6251712
3621,0.62334895
3622,0.63146937
3623,0.62896025
3624,0.62334836
3625,0.6275082
3626,0.63078254
3627,0.6237911
3628,0.6237873
3629,0.6225867
3630,0.62950313
3631,0.63097733
3632,0.6283723
3633,0.6307703
3634,0.6284854
3635,0.63125676
3636,0.6242004
3637,0.6229263
3638,0.62441117
3639,0.63015044
3640,0.6258237
3641,0.6383604
3642,0.63240916
3643,0.63978165
3644,0.6237759
3645,0.6322629
3646,0.62327546
3647,0.62525094
3648,0.6295585
3649,0.6238284
3650,0.62271655
3651,0.623444
3652,0.62500906
3653,0.62720144
3654,0.6236203
3655,0.62990725
3656,0.634098
3657,0.62323755
3658,0.630022
3659,0.6251874
3660,0.6323725
3661,0.6260325
3662,0.624154
3663,0.63948345
3664,0.6232728
3665,0.6297256
3666,0.63164604
3667,0.63989085
3668,0.6232666
3669,0.6232338
3670,0.6414749
3671,0.63237584
3672,0.6314485
3673,0.63123107
3674,0.6228138
3675,0.63261414
3676,0.62391126
3677,0.6250365
3678,0.62379265
3679,0.6322838
3680,0.6294684
3681,0.6295755
3682,0.62258923
3683,0.62246376
3684,0.6288884
3685,0.6373504
3686,0.62974805
3687,0.6250402
3688,0.6226557
3689,0.62382346
3690,0.6321823
3691,0.6238695
3692,0.6233918
3693,0.63305074
3694,0.6301903
3695,0.6302801
3696,0.6241414
3697,0.62673736
3698,0.62270117
3699,0.6386496
3700,0.6234979
3701,0.6322526
3702,0.63039297
3703,0.62913454
3704,0.62292314
3705,0.63895667
3706,0.6306104
3707,0.63008106
3708,0.6227534
3709,0.6329936
3710,0.63604116
3711,0.63089377
3712,0.6296114
3713,0.6236612
3714,0.6365065
3715,0.6231674
3716,0.62951386
3717,0.62872833
3718,0.6320461
3719,0.6279628
3720,0.6318337
3721,0.6229604
3722,0.6301656
3723,0.62796265
3724,0.6373829
3725,0.6262808
3726,0.6228771
3727,0.62824506
3728,0.623223
3729,0.62918675
3730,0.63175035
3731,0.6284445
3732,0.6303123
3733,0.63102394
3734,0.63767767
3735,0.6313301
3736,0.6243961
3737,0.6226793
3738,0.6298304
3739,0.63856214
3740,0.62487364
3741,0.6378215
3742,0.62521785
3743,0.63056356
3744,0.6296848
3745,0.63898546
3746,0.62301946
3747,0.62384826
3748,0.6230918
3749,0.63216805
3750,0.62445235
3751,0.626666
3752,0.6248613
3753,0.6309176
3754,0.6307978
3755,0.6229595
3756,0.62425816
3757,0.6329708
3758,0.6293025
3759,0.6389817
3760,0.6232046
3761,0.6264741
3762,0.63944775
3763,0.6250387
3764,0.6294026
3765,0.6230317
3766,0.62851995
3767,0.6228643
3768,0.6277291
3769,0.6297714
3770,0.62273973
3771,0.623069
3772,0.6283821
3773,0.6308334
3774,0.6305342
3775,0.6234129
3776,0.62330693
3777,0.6241077
3778,0.6286473
3779,0.63597256
3780,0.6239745
3781,0.62310284
3782,0.62982595
3783,0.62318593
3784,0.6284288
3785,0.63721067
3786,0.6237191
3787,0.6313158
3788,0.6236873
3789,0.63087565
3790,0.63097006
3791,0.6242551
3792,0.6296132
3793,0.627324
3794,0.6321192
3795,0.6228303
3796,0.62296945
3797,0.6313205
3798,0.6251565
3799,0.6306183
3800,0.63000304
3801,0.6384071
3802,0.62276906
3803,0.6284143
3804,0.6229736
3805,0.6294408
3806,0.6335768
3807,0.62288547
3808,0.62784696
3809,0.62968856
3810,0.6312601
3811,0.6310942
3812,0.63188326
3813,0.6403254
3814,0.6313913
3815,0.62456435
3816,0.62943065
3817,0.6242881
3818,0.6234745
3819,0.6261384
3820,0.63064986
3821,0.63051194
3822,0.6329014
3823,0.629395
3824,0.6228395
3825,0.62470865
3826,0.624178
3827,0.624943
3828,0.6284586
3829,0.63130015
3830,0.6234095
3831,0.6300206
3832,0.62310505
3833,0.62258774
3834,0.6309081
3835,0.62312466
3836,0.6226104
3837,0.6287161
3838,0.62913054
3839,0.6285476
3840,0.6262896
3841,0.6265489
3842,0.63162756
3843,0.6305898
3844,0.6229613
3845,0.6361087
3846,0.6247554
3847,0.62485486
3848,0.6227263
3849,0.6252025
3850,0.6282842
3851,0.6319215
3852,0.6310505
3853,0.6253386
3854,0.63062006
3855,0.6329652
3856,0.6231187
3857,0.63349247
3858,0.6316858
3859,0.63522285
3860,0.63214326
3861,0.62757576
3862,0.62914395
3863,0.6317079
3864,0.62352276
3865,0.62557477
3866,0.6250953
3867,0.6299966
3868,0.6231419
3869,0.63174886
3870,0.62958896
3871,0.6225828
3872,0.622374
3873,0.62705135
3874,0.6288745
3875,0.62700254
3876,0.6265024
3877,0.62264276
3878,0.6286916
3879,0.64175785
3880,0.6297267
3881,0.63407415
3882,0.6281978
3883,0.64236706
3884,0.63221365
3885,0.6315889
3886,0.6303975
3887,0.62453055
3888,0.6319662
3889,0.624112
3890,0.6320015
3891,0.6312485
3892,0.6316237
3893,0.624499
3894,0.62932783
3895,0.6241328
3896,0.6257672
3897,0.6246904
3898,0.6327472
3899,0.6240072
3900,0.63240105
3901,0.6303706
3902,0.6241953
3903,0.6364461
3904,0.62311625
3905,0.62958217
3906,0.62689626
3907,0.6226325
3908,0.62952363
3909,0.6237544
3910,0.6323702
3911,0.6299478
3912,0.6318137
3913,0.6324765
3914,0.6323513
3915,0.6315346
3916,0.6228747
3917,0.6313793
3918,0.6244599
3919,0.624662
3920,0.624727
3921,0.6314956
3922,0.633778
3923,0.62256205
3924,0.6315842
3925,0.6321565
3926,0.6302383
3927,0.63002473
3928,0.6304178
3929,0.63018376
3930,0.63120973
3931,0.62336415
3932,0.6233932
3933,0.633468
3934,0.62288296
3935,0.6325244
3936,0.63061696
3937,0.6305719
3938,0.63234127
3939,0.6228357
3940,0.62333393
3941,0.6382111
3942,0.63123375
3943,0.6235764
3944,0.62334156
3945,0.6328507
3946,0.6227741
3947,0.63117844
3948,0.6298383
3949,0.6233155
3950,0.6318681
3951,0.62719333
3952,0.6352369
3953,0.62370384
3954,0.6245367
3955,0.6227671
3956,0.626564
3957,0.6370846
3958,0.6331937
3959,0.6339541
3960,0.62330866
3961,0.62632453
3962,0.6248935
3963,0.62314117
3964,0.63063496
3965,0.6247405
3966,0.6263376
3967,0.6312331
3968,0.63129514
3969,0.6292543
3970,0.62435824
3971,0.63001966
3972,0.6240037
3973,0.6268737
3974,0.63519716
3975,0.6227858
3976,0.6259293
3977,0.624953
3978,0.623219
3979,0.62777865
3980,0.62822145
3981,0.62649846
3982,0.6264447
3983,0.62752414
3984,0.6244575
3985,0.6269704
3986,0.6350462
3987,0.63200206
3988,0.62285054
3989,0.62393695
3990,0.62306833
3991,0.6232865
3992,0.62513876
3993,0.62861896
3994,0.6245835
3995,0.6313374
3996,0.62370485
3997,0.63058645
3998,0.62380046
3999,0.6229035
4000,0.63935727
4001,0.6230798
4002,0.63307613
4003,0.6234418
4004,0.6343516
4005,0.62259555
4006,0.63113153
4007,0.62992764
4008,0.6380782
4009,0.64276147
4010,0.6241138
4011,0.62961143
4012,0.6240022
4013,0.63372785
4014,0.62537754
4015,0.6246762
4016,0.6229992
4017,0.631834
4018,0.62406355
4019,0.633308
4020,0.6315205
4021,0.6233262
4022,0.6254897
4023,0.62358874
4024,0.64497083
4025,0.62322325
4026,0.6282984
4027,0.625019
4028,0.63028085
4029,0.6307995
4030,0.627542
4031,0.6279791
4032,0.6308653
4033,0.6301488
4034,0.6332162
4035,0.63154244
4036,0.62312853
4037,0.633436
4038,0.6254911
4039,0.62346625
4040,0.6331166
4041,0.632524
4042,0.63066894
4043,0.6307597
4044,0.62988573
4045,0.6305521
4046,0.6266212
4047,0.6295161
4048,0.62836164
4049,0.6247957
4050,0.63865256
4051,0.6303051
4052,0.6309298
4053,0.622563
4054,0.6266315
4055,0.6242736
4056,0.6302931
4057,0.6332456
4058,0.6225968
4059,0.62289184
4060,0.6283647
4061,0.63829863
4062,0.62423426
4063,0.6314469
4064,0.63154495
4065,0.6301595
4066,0.630941
4067,0.62353647
4068,0.63023895
4069,0.62318707
4070,0.62323815
4071,0.62338483
4072,0.6237534
4073,0.62451756
4074,0.6248659
4075,0.6316665
4076,0.63277066
4077,0.63004094
4078,0.6224887
4079,0.62430906
4080,0.62550694
4081,0.6246423
4082,0.62454635
4083,0.6228827
4084,0.62462157
4085,0.6328103
4086,0.6303187
4087,0.62303925
4088,0.62272495
4089,0.62288445
4090,0.6303261
4091,0.63244194
4092,0.62299037
4093,0.62441796
4094,0.6255757
4095,0.62540984
4096,0.63121986
4097,0.63935006
4098,0.6287144
4099,0.62478405
4100,0.62834185
4101,0.6252308
4102,0.62336105
4103,0.62388974
4104,0.6294913
4105,0.62984484
4106,0.630754
4107,0.6312422
4108,0.636895
4109,0.6234308
4110,0.63075095
4111,0.6260049
4112,0.6356806
4113,0.62822765
4114,0.62311804
4115,0.636823
4116,0.62299037
4117,0.6241023
4118,0.62937653
4119,0.6277894
4120,0.63863415
4121,0.6303341
4122,0.62953573
4123,0.62350625
4124,0.6355811
4125,0.62362415
4126,0.6257891
4127,0.6224343
4128,0.6229507
4129,0.623742
4130,0.62560815
4131,0.63158184
4132,0.6290355
4133,0.62407964
4134,0.6237134
4135,0.6401194
4136,0.63708055
4137,0.62977934
4138,0.6228914
4139,0.624104
4140,0.63626575
4141,0.628182
4142,0.6239004
4143,0.6338114
4144,0.62396
4145,0.6260227
4146,0.6301651
4147,0.6227549
4148,0.62457037
4149,0.63001734
4150,0.6306648
4151,0.62994486
4152,0.62849337
4153,0.6280159
4154,0.6236353
4155,0.6319453
4156,0.630162
4157,0.62425464
4158,0.6236669
4159,0.6286235
4160,0.6324131
4161,0.62954646
4162,0.62937146
4163,0.6300366
4164,0.6295289
4165,0.6301403
4166,0.63005435
4167,0.6305099
4168,0.62301713
4169,0.6228596
4170,0.6293969
4171,0.62514496
4172,0.62293
4173,0.6314393
4174,0.6254472
4175,0.6309436
4176,0.62775517
4177,0.6262439
4178,0.6236643
4179,0.6307279
4180,0.6234504
4181,0.631038
4182,0.6247731
4183,0.6260476
4184,0.6313179
4185,0.6239943
4186,0.6323551
4187,0.6295912
4188,0.63056844
4189,0.6282457
4190,0.62296635
4191,0.634719
4192,0.62343013
4193,0.62980235
4194,0.62420887
4195,0.6242708
4196,0.6313765
4197,0.6304276
4198,0.62345237
4199,0.6249004
4200,0.63660944
4201,0.624064
4202,0.63046736
4203,0.62463385
4204,0.6282996
4205,0.6285076
4206,0.63005936
4207,0.63123876
4208,0.62758833
4209,0.6226203
4210,0.6375197
4211,0.63750446
4212,0.62343043
4213,0.62414706
4214,0.6236215
4215,0.62424725
4216,0.62841994
4217,0.6333162
4218,0.6228098
4219,0.6275741
4220,0.6226216
4221,0.6385574
4222,0.6250181
4223,0.62914705
4224,0.6292175
4225,0.63460636
4226,0.6256408
4227,0.6233344
4228,0.623838
4229,0.62283325
4230,0.6225095
4231,0.63409376
4232,0.6241364
4233,0.63051605
4234,0.62778294
4235,0.6303002
4236,0.6347674
4237,0.6293243
4238,0.6295127
4239,0.62859726
4240,0.6366587
4241,0.62333536
4242,0.6294219
4243,0.6307811
4244,0.6235582
4245,0.63693494
4246,0.6236156
4247,0.63984466
4248,0.6231244
4249,0.6318888
4250,0.6280435
4251,0.62480855
4252,0.62375057
4253,0.6481035
4254,0.62866944
4255,0.6293958
4256,0.6324353
4257,0.62278616
4258,0.63875115
4259,0.6315631
4260,0.63031614
4261,0.6258555
4262,0.6234295
4263,0.63220215
4264,0.6395582
4265,0.62446684
4266,0.63369495
4267,0.6244642
4268,0.63446105
4269,0.6289417
4270,0.63145024
4271,0.62285054
4272,0.62476057
4273,0.6288089
4274,0.6290661
4275,0.6228013
4276,0.62262964
4277,0.6228903
4278,0.6233873
4279,0.6314796
4280,0.6315978
4281,0.6239991
4282,0.63030666
4283,0.62258154
4284,0.6362517
4285,0.6305825
4286,0.6314987
4287,0.623225
4288,0.63003033
4289,0.62310755
4290,0.62463415
4291,0.6296292
4292,0.6274393
4293,0.6277111
4294,0.6226197
4295,0.62934405
4296,0.6314984
4297,0.6302991
4298,0.62508637
4299,0.630901
4300,0.6273395
4301,0.63237876
4302,0.62845844
4303,0.62568825
4304,0.62308735
4305,0.62486935
4306,0.63160664
4307,0.6238094
4308,0.6246642
4309,0.63329214
4310,0.6336467
4311,0.6286784
4312,0.6233005
4313,0.6335867
4314,0.63020855
4315,0.6291327
4316,0.62839407
4317,0.6291046
4318,0.62281
4319,0.63749236
4320,0.6383003
4321,0.6241735
4322,0.6290981
4323,0.6298027
4324,0.6298572
4325,0.6349095
4326,0.62333155
4327,0.636766
4328,0.63113666
4329,0.6253417
4330,0.63081104
4331,0.62814814
4332,0.62339234
4333,0.6271941
4334,0.6295281
4335,0.6387288
4336,0.6317421
4337,0.6316106
4338,0.629537
4339,0.6364617
4340,0.6290332
4341,0.6307922
4342,0.62266475
4343,0.6439984
4344,0.6237526
4345,0.62321633
4346,0.62996036
4347,0.6280132
4348,0.6302311
4349,0.6331995
4350,0.6241484
4351,0.6292813
4352,0.6233907
4353,0.6356798
4354,0.63134575
4355,0.63718677
4356,0.6334798
4357,0.62998545
4358,0.6228296
4359,0.63275945
4360,0.63096154
4361,0.6242958
4362,0.63635653
4363,0.631171
4364,0.63621813
4365,0.6244804
4366,0.62305635
4367,0.6227254
4368,0.6302426
4369,0.64633965
4370,0.62285674
4371,0.62376714
4372,0.6234789
4373,0.6228217
4374,0.6429003
4375,0.62439
4376,0.6319936
4377,0.6227193
4378,0.63103145
4379,0.6252145
4380,0.6310478
4381,0.6328836
4382,0.63637733
4383,0.6278685
4384,0.6239586
4385,0.62309325
4386,0.63278264
4387,0.62748945
4388,0.6237826
4389,0.62261784
4390,0.6227867
4391,0.63011205
4392,0.62568283
4393,0.63342917
4394,0.62426424
4395,0.6289217
4396,0.62427485
4397,0.63040084
4398,0.62480456
4399,0.63010985
4400,0.62486315
4401,0.62813616
4402,0.6318488
4403,0.6226686
4404,0.62285835
4405,0.62338233
4406,0.6229986
4407,0.63095313
4408,0.6300185
4409,0.630326
4410,0.6260069
4411,0.62375104
4412,0.6326172
4413,0.6226269
4414,0.62386477
4415,0.6228617
4416,0.63118625
4417,0.62557447
4418,0.6290183
4419,0.62863344
4420,0.6292359
4421,0.6227773
4422,0.62268984
4423,0.63823426
4424,0.6332712
4425,0.62335795
4426,0.631221
4427,0.6298919
4428,0.62353504
4429,0.6242165
4430,0.6255251
4431,0.628846
4432,0.63083196
4433,0.62529886
4434,0.6319464
