essay_id,data_value
1675,0.48341903
1676,0.48579967
1677,0.48487785
1678,0.48493582
1679,0.48554507
1680,0.48467693
1681,0.48211432
1682,0.48526314
1683,0.48373705
1684,0.48517185
1685,0.48487338
1686,0.48153675
1687,0.4854429
1688,0.4850858
1689,0.48412666
1690,0.48608652
1691,0.48391017
1692,0.48627722
1693,0.48512888
1694,0.4849748
1695,0.4863748
1696,0.48614877
1697,0.48553306
1698,0.4846294
1699,0.48527712
1700,0.4862261
1701,0.48553306
1702,0.48574758
1703,0.48354632
1704,0.4853892
1705,0.48172095
1706,0.4818789
1707,0.48369503
1708,0.4842464
1709,0.4853823
1710,0.4863393
1711,0.48293
1712,0.48639163
1713,0.48472723
1714,0.4827248
1715,0.48552096
1716,0.48403347
1717,0.48478562
1718,0.48558685
1719,0.484766
1720,0.4836243
1721,0.48617876
1722,0.4863419
1723,0.4862262
1724,0.48488995
1725,0.48637524
1726,0.48624396
1727,0.48425323
1728,0.48606753
1729,0.48513556
1730,0.48437652
1731,0.4850084
1732,0.48531726
1733,0.48530087
1734,0.48638228
1735,0.4838734
1736,0.4845383
1737,0.48520172
1738,0.48308808
1739,0.48539242
1740,0.484563
1741,0.4852577
1742,0.48246333
1743,0.48642808
1744,0.48344275
1745,0.48491845
1746,0.4840495
1747,0.48489568
1748,0.4861408
1749,0.4821304
1750,0.48519638
1751,0.48495495
1752,0.48622417
1753,0.48576933
1754,0.48623174
1755,0.48520342
1756,0.48456728
1757,0.48574308
1758,0.48508564
1759,0.48409355
1760,0.48197916
1761,0.4852982
1762,0.4848846
1763,0.48228458
1764,0.4850351
1765,0.480758
1766,0.4849033
1767,0.48609582
1768,0.48460078
1769,0.4856376
1770,0.48441452
1771,0.48531172
1772,0.48525843
1773,0.48534387
1774,0.48509422
1775,0.48589495
1776,0.4860938
1777,0.48342082
1778,0.48077014
1779,0.48494047
1780,0.48619545
1781,0.484544
1782,0.4851886
1783,0.4847373
1784,0.4840031
1785,0.4850262
1786,0.4770778
1787,0.48417166
2978,0.48537198
2979,0.4770917
2980,0.480313
2981,0.4848366
2982,0.4852181
2983,0.48548815
2984,0.4844408
2985,0.47827178
2986,0.48535192
2987,0.48520464
2988,0.48287418
2989,0.48233277
2990,0.48416093
2991,0.48222464
2992,0.482835
2993,0.48220125
2994,0.48489922
2995,0.4821202
2996,0.47669008
2997,0.4825766
2998,0.48284566
2999,0.48269302
3000,0.48270017
3001,0.48539242
3002,0.48166835
3003,0.48492998
3004,0.48581812
3005,0.47970143
3006,0.48256508
3007,0.48233354
3008,0.4858619
3009,0.48217162
3010,0.4828059
3011,0.4860583
3012,0.48290753
3013,0.48480427
3014,0.48569757
3015,0.48178598
3016,0.4818561
3017,0.4848709
3018,0.48184714
3019,0.48546135
3020,0.4848965
3021,0.48515302
3022,0.48578662
3023,0.48611405
3024,0.48470795
3025,0.48200142
3026,0.48566395
3027,0.48209515
3028,0.48444024
3029,0.48284715
3030,0.48556042
3031,0.48231512
3032,0.48470673
3033,0.48494917
3034,0.48434684
3035,0.47954303
3036,0.482409
3037,0.4850808
3038,0.47999552
3039,0.48212487
3040,0.4823644
3041,0.48493123
3042,0.48599556
3043,0.482583
3044,0.48265535
3045,0.4855842
3046,0.48284194
3047,0.4825384
3048,0.48200324
3049,0.48592326
3050,0.47950038
3051,0.48507136
3052,0.48572665
3053,0.4822128
3054,0.4823575
3055,0.4826268
3056,0.48173618
3057,0.48296058
3058,0.48229793
3059,0.48223594
3060,0.48485845
3061,0.48213556
3062,0.48168358
3063,0.4850702
3064,0.4819097
3065,0.48237094
3066,0.4772927
3067,0.48523563
3068,0.47993448
3069,0.48514795
3070,0.48242608
3071,0.48572272
3072,0.48477125
3073,0.48305735
3074,0.48479313
3075,0.48442268
3076,0.48207754
3077,0.4848954
3078,0.48266125
3079,0.48242086
3080,0.48513988
3081,0.486074
3082,0.48216286
3083,0.4820875
3084,0.48179346
3085,0.4830468
3086,0.47981706
3087,0.4800305
3088,0.48194826
3089,0.48216254
3090,0.48250878
3091,0.47907758
3092,0.4826377
3093,0.48242754
3094,0.48581442
3095,0.47990906
3096,0.47663504
3097,0.48248324
3098,0.4825326
3099,0.48483726
3100,0.48296058
3101,0.48256916
3102,0.48205853
3103,0.48288897
3104,0.48466578
3105,0.48294792
3106,0.48439693
3107,0.4818694
3108,0.48204297
3109,0.48216975
3110,0.4828476
3111,0.482159
3112,0.4821163
3113,0.4824927
3114,0.48510903
3115,0.48548603
3116,0.4825735
3117,0.48243862
3118,0.47978565
3119,0.4843476
3120,0.48174608
3121,0.4850762
3122,0.48530868
3123,0.48584586
3124,0.48595378
3125,0.48485145
3126,0.4846514
3127,0.48216254
3128,0.48527738
3129,0.48412588
3130,0.48446298
3131,0.48550826
3132,0.4817009
3133,0.48442525
3134,0.4850122
3135,0.48296052
3136,0.48597485
3137,0.48198268
3138,0.48540613
3139,0.48245788
3140,0.48537782
3141,0.48204938
3142,0.48529515
3143,0.4823046
3144,0.48550567
3145,0.48490533
3146,0.48283592
3147,0.4801252
3148,0.48279235
3149,0.48257983
3150,0.48421675
3151,0.4821575
3152,0.48530886
3153,0.48460314
3154,0.48227003
3155,0.48265198
3156,0.48567772
3157,0.485205
3158,0.47952142
3159,0.4771583
3160,0.48233896
3161,0.4817493
3162,0.48484743
3163,0.4839835
3164,0.481906
3165,0.48575297
3166,0.48503828
3167,0.48266086
3168,0.48558268
3169,0.4819202
3170,0.48277318
3171,0.48438424
3172,0.484896
3173,0.48209968
3174,0.4826066
3175,0.48491922
3176,0.48513415
3177,0.47689706
3178,0.48556262
3179,0.48590383
3180,0.48161367
3181,0.48468235
3182,0.4792614
3183,0.48211554
3184,0.48193967
3185,0.4857543
3186,0.4791692
3187,0.48228908
3188,0.48249623
3189,0.48488033
3190,0.48564705
3191,0.48529065
3192,0.482842
3193,0.48173076
3194,0.48242712
3195,0.48507503
3196,0.48516992
3197,0.48259437
3198,0.47956344
3199,0.48563015
3200,0.48500597
3201,0.48565072
3202,0.48461238
3203,0.48509735
3204,0.4821085
3205,0.48198125
3206,0.4845748
3207,0.48251876
3208,0.4848723
3209,0.48256156
3210,0.48533928
3211,0.48213086
3212,0.48450786
3213,0.48567772
3214,0.48443696
3215,0.4826599
3216,0.4849367
3217,0.48428842
3218,0.48224553
3219,0.4842782
3220,0.4823332
3221,0.48193395
3222,0.48298362
3223,0.48207033
3224,0.48189643
3225,0.4859494
3226,0.4855557
3227,0.4819839
3228,0.48454624
3229,0.48549086
3230,0.48002315
3231,0.48466462
3232,0.48283628
3233,0.48209637
3234,0.4823452
3235,0.48454738
3236,0.48487747
3237,0.4799288
3238,0.4791324
3239,0.4853603
3240,0.47957024
3241,0.47677466
3242,0.48568794
3243,0.48460358
3244,0.47973302
3245,0.47995722
3246,0.48277003
3247,0.48505512
3248,0.48537028
3249,0.48121637
3250,0.47967312
3251,0.4821646
3252,0.4854773
3253,0.48527604
3254,0.48431584
3255,0.48209926
3256,0.482494
3257,0.47703657
3258,0.4849804
3259,0.47995403
3260,0.48507655
3261,0.48525798
3262,0.48588297
3263,0.48473755
3264,0.47954255
3265,0.48492286
3266,0.48416087
3267,0.4825353
3268,0.48189032
3269,0.48523304
3270,0.48200002
3271,0.4851128
3272,0.4800578
3273,0.4848352
3274,0.48541057
3275,0.48211622
3276,0.48221654
3277,0.48482102
3278,0.48455542
3279,0.48509735
3280,0.48259982
3281,0.48453784
3282,0.48503575
3283,0.4819802
3284,0.4861568
3285,0.48539528
3286,0.48215324
3287,0.48229954
3288,0.48463595
3289,0.48208174
3290,0.4855575
3291,0.48490542
3292,0.4843628
3293,0.48512125
3294,0.48536432
3295,0.4823866
3296,0.48558173
3297,0.48270234
3298,0.48461443
3299,0.485128
3300,0.48509017
3301,0.48239622
3302,0.48545602
3303,0.4821896
3304,0.4820772
3305,0.4825061
3306,0.48432192
3307,0.4820664
3308,0.485062
3309,0.4853412
3310,0.48227832
3311,0.48491138
3312,0.4849115
3313,0.48234254
3314,0.4817836
3315,0.48515671
3316,0.4816839
3317,0.48215318
3318,0.48237947
3319,0.48218825
3320,0.48510924
3321,0.4846352
3322,0.4823757
3323,0.48505864
3324,0.48248824
3325,0.48447382
3326,0.48260137
3327,0.48157915
3328,0.48177642
3329,0.48246726
3330,0.48196635
3331,0.4845299
3332,0.48275545
3333,0.4822853
3334,0.485417
3335,0.48601803
3336,0.48236728
3337,0.48548803
3338,0.4824667
3339,0.48573172
3340,0.4853067
3341,0.48202384
3342,0.48487645
3343,0.4851144
3344,0.4811181
3345,0.48235616
3346,0.47975388
3347,0.4852674
3348,0.48560822
3349,0.48238024
3350,0.48291743
3351,0.48515347
3352,0.47912923
3353,0.47891614
3354,0.48299718
3355,0.4822233
3356,0.4825643
3357,0.48200235
3358,0.4821528
3359,0.47992033
3360,0.48534557
3361,0.48501417
3362,0.4855071
3363,0.47883627
3364,0.48538372
3365,0.4822432
3366,0.4853327
3367,0.48434913
3368,0.48551428
3369,0.4828517
3370,0.48508805
3371,0.48288518
3372,0.48198634
3373,0.48240978
3374,0.48536322
3375,0.4821589
3376,0.48518708
3377,0.47965425
3378,0.48264685
3379,0.47588778
3380,0.48196194
3381,0.48247913
3382,0.48588094
3383,0.48434448
3384,0.485072
3385,0.48484942
3386,0.48515412
3387,0.4824092
3388,0.4826905
3389,0.4824557
3390,0.48232457
3391,0.48529673
3392,0.48291808
3393,0.4824269
3394,0.48198912
3395,0.48249114
3396,0.4822686
3397,0.48463157
3398,0.48494032
3399,0.48495248
3400,0.48172507
3401,0.4825701
3402,0.4850583
3403,0.48176822
3404,0.4860188
3405,0.4819055
3406,0.48481148
3407,0.48534042
3408,0.4819224
3409,0.48156378
3410,0.48243335
3411,0.48582354
3412,0.4852261
3413,0.48275957
3414,0.48525563
3415,0.48255795
3416,0.48229837
3417,0.48209295
3418,0.48556268
3419,0.47911477
3420,0.48512912
3421,0.48501197
3422,0.47965962
3423,0.47952127
3424,0.48481956
3425,0.4854614
3426,0.47750244
3427,0.48582363
3428,0.4813824
3429,0.47955608
3430,0.48259583
3431,0.4825064
3432,0.4856067
3433,0.48239982
3434,0.47992966
3435,0.47969183
3436,0.48567322
3437,0.4826909
3438,0.48251367
3439,0.4829153
3440,0.4846731
3441,0.47884524
3442,0.48601633
3443,0.48497507
3444,0.48545933
3445,0.4850887
3446,0.48503956
3447,0.48502174
3448,0.4822398
3449,0.48500997
3450,0.4824522
3451,0.4853932
3452,0.4822387
3453,0.48562515
3454,0.479428
3455,0.4815723
3456,0.48231634
3457,0.4822238
3458,0.48524472
3459,0.48269674
3460,0.4853528
3461,0.48271468
3462,0.482567
3463,0.48201516
3464,0.48495504
3465,0.4825301
3466,0.482936
3467,0.48502836
3468,0.48493326
3469,0.48538813
3470,0.48507923
3471,0.48267624
3472,0.48254097
3473,0.47950456
3474,0.48490164
3475,0.47979772
3476,0.481336
3477,0.4818922
3478,0.47882184
3479,0.48233056
3480,0.48259827
3481,0.48568547
3482,0.4823208
3483,0.48527762
3484,0.4819992
3485,0.4848559
3486,0.47699425
3487,0.4847521
3488,0.48184085
3489,0.48266736
3490,0.48565894
3491,0.47980604
3492,0.48488244
3493,0.4801951
3494,0.47921616
3495,0.48572484
3496,0.4857363
3497,0.4823219
3498,0.48521218
3499,0.47892642
3500,0.4792291
3501,0.4850255
3502,0.48240423
3503,0.48228174
3504,0.48599955
3505,0.4833329
3506,0.485386
3507,0.48505807
3508,0.48177725
3509,0.48499504
3510,0.48212004
3511,0.4823066
3512,0.48496255
3513,0.4826041
3514,0.48557606
3515,0.48236966
3516,0.48508468
3517,0.47957867
3518,0.48525563
3519,0.4852994
3520,0.484754
3521,0.48588634
3522,0.48240077
3523,0.48512048
3524,0.48556986
3525,0.48170394
3526,0.48274156
3527,0.48555547
3528,0.4849707
3529,0.48489013
3530,0.48539236
3531,0.48495504
3532,0.48243862
3533,0.48511288
3534,0.48192388
3535,0.4827679
3536,0.482706
3537,0.48469955
3538,0.48204383
3539,0.48378447
3540,0.48198202
3541,0.48575872
3542,0.48569584
3543,0.48287046
3544,0.48611972
3545,0.4856532
3546,0.48445892
3547,0.48511133
3548,0.48192018
3549,0.4855165
3550,0.4851585
3551,0.4816193
3552,0.48217273
3553,0.48232555
3554,0.48236606
3555,0.48490027
3556,0.4774116
3557,0.48198402
3558,0.48200867
3559,0.48197493
3560,0.4818151
3561,0.482014
3562,0.48275468
3563,0.4820858
3564,0.48563206
3565,0.48546904
3566,0.48523924
3567,0.48541257
3568,0.48390684
3569,0.48192853
3570,0.4845122
3571,0.48564667
3572,0.47939143
3573,0.48490375
3574,0.48524788
3575,0.48041385
3576,0.48299596
3577,0.48542866
3578,0.48537636
3579,0.48464316
3580,0.4827309
3581,0.4823555
3582,0.48247823
3583,0.48283
3584,0.48549175
3585,0.48295256
3586,0.4824092
3587,0.48272967
3588,0.47981578
3589,0.48468286
3590,0.47842586
3591,0.4818912
3592,0.4819899
3593,0.4855882
3594,0.4842639
3595,0.48530424
3596,0.48485336
3597,0.4794514
3598,0.48240644
3599,0.48264834
3600,0.48566657
3601,0.4846775
3602,0.48227504
3603,0.47988695
3604,0.48249322
3605,0.4819602
3606,0.48538545
3607,0.48488492
3608,0.48558393
3609,0.48473945
3610,0.48293233
3611,0.48014936
3612,0.48547286
3613,0.48521563
3614,0.48508152
3615,0.48541254
3616,0.48563808
3617,0.48254085
3618,0.48565206
3619,0.48474953
3620,0.4847513
3621,0.48550534
3622,0.48382905
3623,0.4825644
3624,0.48540133
3625,0.48262754
3626,0.48461947
3627,0.48513192
3628,0.4846919
3629,0.48539752
3630,0.4822589
3631,0.48202145
3632,0.48273885
3633,0.48242086
3634,0.48270825
3635,0.48256546
3636,0.48509753
3637,0.4851006
3638,0.4853486
3639,0.48219675
3640,0.48456696
3641,0.4802851
3642,0.48217362
3643,0.47904894
3644,0.48583344
3645,0.4826024
3646,0.48512703
3647,0.48511553
3648,0.484573
3649,0.48581368
3650,0.4849621
3651,0.4847229
3652,0.485011
3653,0.48408028
3654,0.48543602
3655,0.48247823
3656,0.4804653
3657,0.48501036
3658,0.48439515
3659,0.4838422
3660,0.48212275
3661,0.48467347
3662,0.4851006
3663,0.47916135
3664,0.48517546
3665,0.48259673
3666,0.48206696
3667,0.47938222
3668,0.48549983
3669,0.48584896
3670,0.4779226
3671,0.48203796
3672,0.48227674
3673,0.48264202
3674,0.48506436
3675,0.48200893
3676,0.48483357
3677,0.4852092
3678,0.48588803
3679,0.4819577
3680,0.48220173
3681,0.48250484
3682,0.48522204
3683,0.48533618
3684,0.4828454
3685,0.47981578
3686,0.4825246
3687,0.48492965
3688,0.48547876
3689,0.48527864
3690,0.48249033
3691,0.48471916
3692,0.48519397
3693,0.4819241
3694,0.4818541
3695,0.48233065
3696,0.4854841
3697,0.4842114
3698,0.4850767
3699,0.47985202
3700,0.48554695
3701,0.48245382
3702,0.48196337
3703,0.48265514
3704,0.48512238
3705,0.48001876
3706,0.48270336
3707,0.48408443
3708,0.48498163
3709,0.48199832
3710,0.47976926
3711,0.48253685
3712,0.48251444
3713,0.4849106
3714,0.4796737
3715,0.48591596
3716,0.48202923
3717,0.4826338
3718,0.48230937
3719,0.4846673
3720,0.48235062
3721,0.48506144
3722,0.48458582
3723,0.48485544
3724,0.47996315
3725,0.48301432
3726,0.4856189
3727,0.48292595
3728,0.4852865
3729,0.48267812
3730,0.48221865
3731,0.4824778
3732,0.48226872
3733,0.48208418
3734,0.47985202
3735,0.48235273
3736,0.4850725
3737,0.48550084
3738,0.48242763
3739,0.47937828
3740,0.48467547
3741,0.47939274
3742,0.4851831
3743,0.4820926
3744,0.48284104
3745,0.4795229
3746,0.48494995
3747,0.48587587
3748,0.48496342
3749,0.48197705
3750,0.48486608
3751,0.4842796
3752,0.48560938
3753,0.48196745
3754,0.48254445
3755,0.48490274
3756,0.48549634
3757,0.48225546
3758,0.48257828
3759,0.47935265
3760,0.48588216
3761,0.48443913
3762,0.47958976
3763,0.48515463
3764,0.48246038
3765,0.48556966
3766,0.4825514
3767,0.48537555
3768,0.48385647
3769,0.48276547
3770,0.48500827
3771,0.48554435
3772,0.4825492
3773,0.48243684
3774,0.4820442
3775,0.48532677
3776,0.4855367
3777,0.4855146
3778,0.4823566
3779,0.48033088
3780,0.48480448
3781,0.48531523
3782,0.48238403
3783,0.48535746
3784,0.48513147
3785,0.48025548
3786,0.48542815
3787,0.48238498
3788,0.48534405
3789,0.4825332
3790,0.4826732
3791,0.4851876
3792,0.48246425
3793,0.484851
3794,0.48220366
3795,0.4853384
3796,0.48530695
3797,0.4820352
3798,0.48496634
3799,0.48235318
3800,0.4826688
3801,0.47936836
3802,0.48471245
3803,0.48304066
3804,0.4855634
3805,0.48290786
3806,0.4818383
3807,0.48510733
3808,0.48254707
3809,0.4848806
3810,0.48264563
3811,0.4821956
3812,0.4820915
3813,0.47935614
3814,0.48227453
3815,0.4857001
3816,0.48213577
3817,0.48371798
3818,0.48534286
3819,0.48440778
3820,0.48206627
3821,0.48211145
3822,0.48187426
3823,0.48294201
3824,0.4853823
3825,0.4855757
3826,0.4851758
3827,0.48470527
3828,0.48286194
3829,0.48170957
3830,0.48576388
3831,0.48240224
3832,0.4853532
3833,0.484586
3834,0.48272222
3835,0.4851764
3836,0.48522395
3837,0.48233998
3838,0.4830063
3839,0.48283282
3840,0.48447448
3841,0.48284695
3842,0.4822589
3843,0.48164004
3844,0.485324
3845,0.48009908
3846,0.48541307
3847,0.4845795
3848,0.4853986
3849,0.4849643
3850,0.48301658
3851,0.4821132
3852,0.48236537
3853,0.48600653
3854,0.48276052
3855,0.48229906
3856,0.48560214
3857,0.48185056
3858,0.4819733
3859,0.48135194
3860,0.48220244
3861,0.4830667
3862,0.48527882
3863,0.48220533
3864,0.48525146
3865,0.4857693
3866,0.48604703
3867,0.48276702
3868,0.4851841
3869,0.4818843
3870,0.48258466
3871,0.48482904
3872,0.4854972
3873,0.48573914
3874,0.48240817
3875,0.48521227
3876,0.48502055
3877,0.4854201
3878,0.48218617
3879,0.47770867
3880,0.4826197
3881,0.48358756
3882,0.4830617
3883,0.47744834
3884,0.48259827
3885,0.48188668
3886,0.48233986
3887,0.48575106
3888,0.48402253
3889,0.4849578
3890,0.4820843
3891,0.48277214
3892,0.48204845
3893,0.48500854
3894,0.48212612
3895,0.4857839
3896,0.48508477
3897,0.48590925
3898,0.48186386
3899,0.48554644
3900,0.48297837
3901,0.4822289
3902,0.48516098
3903,0.48018605
3904,0.48527044
3905,0.48261347
3906,0.48440006
3907,0.48534557
3908,0.48458397
3909,0.48516268
3910,0.48175788
3911,0.4819424
3912,0.48208162
3913,0.48290002
3914,0.48227835
3915,0.4816495
3916,0.4853144
3917,0.48251206
3918,0.48473877
3919,0.48495045
3920,0.48473418
3921,0.4823817
3922,0.48210087
3923,0.48504362
3924,0.4824232
3925,0.484339
3926,0.4822604
3927,0.48253143
3928,0.48248968
3929,0.48234776
3930,0.48184714
3931,0.4851667
3932,0.4847408
3933,0.4820039
3934,0.4849201
3935,0.4820651
3936,0.48219404
3937,0.48400617
3938,0.48223227
3939,0.4848902
3940,0.48525855
3941,0.47944558
3942,0.4824125
3943,0.4860601
3944,0.48537743
3945,0.4824041
3946,0.4853868
3947,0.48243734
3948,0.4825414
3949,0.48481536
3950,0.48226288
3951,0.48562372
3952,0.48026466
3953,0.4852444
3954,0.4855618
3955,0.48520982
3956,0.48449004
3957,0.47984192
3958,0.48197958
3959,0.48187792
3960,0.48559302
3961,0.48476377
3962,0.48481733
3963,0.48514274
3964,0.48246014
3965,0.4843046
3966,0.48329937
3967,0.48253542
3968,0.48235807
3969,0.48201874
3970,0.4846954
3971,0.48250434
3972,0.48542824
3973,0.48262492
3974,0.48028582
3975,0.48506144
3976,0.4861889
3977,0.48493695
3978,0.48520756
3979,0.48259515
3980,0.4829598
3981,0.48423672
3982,0.48472846
3983,0.48487097
3984,0.4846619
3985,0.4830454
3986,0.48170516
3987,0.48261037
3988,0.48539853
3989,0.48561844
3990,0.48514673
3991,0.48554987
3992,0.48518494
3993,0.4825874
3994,0.4849633
3995,0.48248357
3996,0.4847349
3997,0.48216322
3998,0.48549536
3999,0.48481262
4000,0.47966856
4001,0.48529413
4002,0.48225173
4003,0.48528132
4004,0.4802449
4005,0.48549145
4006,0.4823182
4007,0.48290318
4008,0.47935984
4009,0.47752395
4010,0.4841242
4011,0.48272318
4012,0.48578122
4013,0.48194736
4014,0.4851867
4015,0.48487303
4016,0.48540455
4017,0.4825656
4018,0.48503911
4019,0.48192608
4020,0.4821856
4021,0.485043
4022,0.48467514
4023,0.48563093
4024,0.47717622
4025,0.48520216
4026,0.48527503
4027,0.48609987
4028,0.4845235
4029,0.48233688
4030,0.4829471
4031,0.48256722
4032,0.4824384
4033,0.48453444
4034,0.48296034
4035,0.48193505
4036,0.48556358
4037,0.48191518
4038,0.48481956
4039,0.4852856
4040,0.48163712
4041,0.48236084
4042,0.48225057
4043,0.48263463
4044,0.48487663
4045,0.4822981
4046,0.48404622
4047,0.48234308
4048,0.48232228
4049,0.4848499
4050,0.47952825
4051,0.48232517
4052,0.48199078
4053,0.48570758
4054,0.48277184
4055,0.4847429
4056,0.48253143
4057,0.481321
4058,0.48509488
4059,0.48515937
4060,0.48489502
4061,0.48134506
4062,0.48516187
4063,0.48209178
4064,0.48237553
4065,0.4832276
4066,0.4822804
4067,0.48564273
4068,0.48228917
4069,0.48561928
4070,0.48547623
4071,0.48606077
4072,0.48479646
4073,0.48501468
4074,0.48467794
4075,0.48224857
4076,0.4816172
4077,0.4823256
4078,0.4846747
4079,0.48483112
4080,0.48450896
4081,0.48501724
4082,0.4853351
4083,0.48558775
4084,0.4850187
4085,0.4819777
4086,0.48246926
4087,0.48580068
4088,0.4847841
4089,0.48548415
4090,0.48225564
4091,0.48231873
4092,0.4853074
4093,0.48520318
4094,0.4846291
4095,0.48454586
4096,0.48210856
4097,0.4791845
4098,0.482106
4099,0.485025
4100,0.4826707
4101,0.48473138
4102,0.48584148
4103,0.48544422
4104,0.48226473
4105,0.48219925
4106,0.4823604
4107,0.4819535
4108,0.48204607
4109,0.48511088
4110,0.48223993
4111,0.48442772
4112,0.4800875
4113,0.48283803
4114,0.4853057
4115,0.48013854
4116,0.48493135
4117,0.4852266
4118,0.48234186
4119,0.48272175
4120,0.4797479
4121,0.48227125
4122,0.4823647
4123,0.48503134
4124,0.47990897
4125,0.4848277
4126,0.484858
4127,0.48566455
4128,0.48490533
4129,0.48525274
4130,0.4839904
4131,0.48197317
4132,0.4827636
4133,0.48467627
4134,0.48469856
4135,0.4788051
4136,0.4798401
4137,0.4837251
4138,0.48507178
4139,0.48489174
4140,0.48020506
4141,0.4848403
4142,0.48552895
4143,0.48222506
4144,0.48446363
4145,0.48472553
4146,0.48240432
4147,0.4854929
4148,0.48496094
4149,0.48243895
4150,0.4823605
4151,0.48244572
4152,0.48291215
4153,0.4827472
4154,0.48507267
4155,0.4824423
4156,0.4823474
4157,0.48537523
4158,0.4850159
4159,0.4823686
4160,0.48200157
4161,0.48190743
4162,0.4848152
4163,0.48296046
4164,0.4824271
4165,0.4848158
4166,0.4819846
4167,0.4830144
4168,0.48544726
4169,0.48483115
4170,0.4828445
4171,0.4845477
4172,0.48480442
4173,0.4820927
4174,0.4847094
4175,0.48219964
4176,0.48541072
4177,0.48422676
4178,0.4855959
4179,0.4823837
4180,0.48535344
4181,0.48307538
4182,0.4854036
4183,0.48450023
4184,0.48244604
4185,0.48497075
4186,0.4820536
4187,0.4825117
4188,0.48251876
4189,0.4829151
4190,0.4851493
4191,0.48036313
4192,0.48497877
4193,0.4821709
4194,0.48437166
4195,0.48473227
4196,0.4819004
4197,0.48267245
4198,0.48530346
4199,0.4846972
4200,0.47983688
4201,0.485117
4202,0.48480007
4203,0.4849061
4204,0.48289257
4205,0.4827071
4206,0.48247337
4207,0.4825101
4208,0.48575196
4209,0.48515964
4210,0.48001403
4211,0.47940096
4212,0.4854087
4213,0.48526916
4214,0.4847492
4215,0.48575702
4216,0.48355174
4217,0.4830992
4218,0.48594037
4219,0.48531422
4220,0.48541623
4221,0.47955006
4222,0.4846683
4223,0.48245814
4224,0.48255497
4225,0.48177385
4226,0.48441216
4227,0.48537636
4228,0.4854536
4229,0.4849932
4230,0.48502564
4231,0.48017758
4232,0.48451802
4233,0.48190537
4234,0.48278892
4235,0.48207366
4236,0.47991493
4237,0.48261964
4238,0.48265752
4239,0.48199388
4240,0.47992533
4241,0.48481855
4242,0.4829688
4243,0.4829022
4244,0.48505387
4245,0.4797488
4246,0.48478308
4247,0.47957376
4248,0.4853584
4249,0.48195866
4250,0.4847752
4251,0.48593554
4252,0.4852939
4253,0.4761251
4254,0.48398328
4255,0.48277947
4256,0.48245728
4257,0.48539668
4258,0.48003435
4259,0.48225802
4260,0.48214847
4261,0.48445368
4262,0.48497412
4263,0.48190865
4264,0.47965315
4265,0.48501903
4266,0.4818432
4267,0.48475856
4268,0.4817945
4269,0.4827928
4270,0.48185533
4271,0.48567018
4272,0.48472118
4273,0.4828585
4274,0.4825535
4275,0.48483077
4276,0.48534882
4277,0.4854161
4278,0.48546314
4279,0.48172605
4280,0.4822967
4281,0.48504126
4282,0.48226073
4283,0.4852583
4284,0.47949195
4285,0.48235112
4286,0.48208463
4287,0.48503846
4288,0.48250976
4289,0.48572287
4290,0.48461208
4291,0.4822425
4292,0.48229906
4293,0.48457178
4294,0.4857648
4295,0.48267457
4296,0.48246992
4297,0.4822965
4298,0.48574454
4299,0.48271102
4300,0.48382616
4301,0.48171046
4302,0.48245937
4303,0.48461512
4304,0.48553923
4305,0.4846796
4306,0.48222098
4307,0.48519745
4308,0.4852042
4309,0.48061818
4310,0.4798696
4311,0.4830194
4312,0.4855401
4313,0.48242497
4314,0.4825369
4315,0.4827228
4316,0.48260042
4317,0.48280132
4318,0.48516378
4319,0.47955862
4320,0.4796661
4321,0.4851712
4322,0.48295614
4323,0.4821261
4324,0.4824734
4325,0.48202777
4326,0.48550782
4327,0.48030552
4328,0.4823362
4329,0.48481777
4330,0.4823006
4331,0.48301148
4332,0.4846805
4333,0.48273596
4334,0.48254085
4335,0.47987926
4336,0.48270214
4337,0.48477316
4338,0.48232704
4339,0.47954765
4340,0.48275128
4341,0.48260683
4342,0.48539972
4343,0.47731572
4344,0.48515284
4345,0.4855855
4346,0.48292097
4347,0.4830903
4348,0.4816209
4349,0.48224136
4350,0.48490578
4351,0.485374
4352,0.48508427
4353,0.48070103
4354,0.4821453
4355,0.4822496
4356,0.47996426
4357,0.48292264
4358,0.48558864
4359,0.4817691
4360,0.48239267
4361,0.48509207
4362,0.47990254
4363,0.48284084
4364,0.47994527
4365,0.48530346
4366,0.48572823
4367,0.4853276
4368,0.48286238
4369,0.47623155
4370,0.48528257
4371,0.4847671
4372,0.48527882
4373,0.4857702
4374,0.47811118
4375,0.48533848
4376,0.4813223
4377,0.48580697
4378,0.48255974
4379,0.48448545
4380,0.48184946
4381,0.4819849
4382,0.48001534
4383,0.4826488
4384,0.48511922
4385,0.48504648
4386,0.48257565
4387,0.48286316
4388,0.4845221
4389,0.48559102
4390,0.48555997
4391,0.48230094
4392,0.48535445
4393,0.48205322
4394,0.4855703
4395,0.48238248
4396,0.4851749
4397,0.4824869
4398,0.4845052
4399,0.48236755
4400,0.4853594
4401,0.48552093
4402,0.48254764
4403,0.4852672
4404,0.48514807
4405,0.48533535
4406,0.4851557
4407,0.4825977
4408,0.48227397
4409,0.48204407
4410,0.48435858
4411,0.4846598
4412,0.48356238
4413,0.4851378
4414,0.4848883
4415,0.48544434
4416,0.48150495
4417,0.48612383
4418,0.48236406
4419,0.4851484
4420,0.48489434
4421,0.48531777
4422,0.48546442
4423,0.47945818
