essay_id,data_value
1674,0.3741069
1675,0.37445346
1676,0.37437743
1677,0.37424803
1678,0.37397847
1679,0.37399432
1680,0.37408334
1681,0.3748161
1682,0.3739923
1683,0.37421697
1684,0.37397307
1685,0.37398294
1686,0.37488645
1687,0.37392288
1688,0.3740551
1689,0.37447605
1690,0.37400702
1691,0.37424216
1692,0.37402257
1693,0.37415728
1694,0.3742457
1695,0.37404782
1696,0.37399495
1697,0.37420204
1698,0.37402135
1699,0.37402046
1700,0.3740299
1701,0.37397617
1702,0.37453344
1703,0.3742803
1704,0.37407404
1705,0.37473187
1706,0.3744769
1707,0.37450814
1708,0.37427446
1709,0.37411505
1710,0.37395033
1711,0.37458333
1712,0.3739629
1713,0.3741049
1714,0.374477
1715,0.3740375
1716,0.3742372
1717,0.37408796
1718,0.37419194
1719,0.3740186
1720,0.37430662
1721,0.3739712
1722,0.3742405
1723,0.37406433
1724,0.37417513
1725,0.37392548
1726,0.3739813
1727,0.37436694
1728,0.3738705
1729,0.37398416
1730,0.3742471
1731,0.374503
1732,0.37404317
1733,0.37411645
1734,0.3739591
1735,0.374236
1736,0.3740704
1737,0.37422717
1738,0.3742574
1739,0.3739921
1740,0.37409976
1741,0.3740904
1742,0.37440673
1743,0.37405834
1744,0.3744457
1745,0.37414354
1746,0.37445974
1747,0.37414154
1748,0.37400782
1749,0.37455
1750,0.37409228
1751,0.37392607
1752,0.37402633
1753,0.37416634
1754,0.37377512
1755,0.3740317
1756,0.37426233
1757,0.37413734
1758,0.37411758
1759,0.3743211
1760,0.37467736
1761,0.37405035
1762,0.37410682
1763,0.3745264
1764,0.37404984
1765,0.3749755
1766,0.37404057
1767,0.37394968
1768,0.37404045
1769,0.37416056
1770,0.37422866
1771,0.37405613
1772,0.37401322
1773,0.37405667
1774,0.37409875
1775,0.37405157
1776,0.37411153
1777,0.374341
1778,0.37478322
1779,0.37423116
1780,0.3738674
1781,0.37432152
1782,0.37400377
1783,0.37402433
1784,0.37437665
1785,0.37411258
1786,0.3770621
1787,0.3743488
2978,0.37394127
2979,0.37546954
2980,0.37514445
2981,0.3739391
2982,0.3740403
2983,0.374191
2984,0.37419033
2985,0.37520576
2986,0.37406814
2987,0.37412795
2988,0.3744073
2989,0.37435386
2990,0.37436837
2991,0.37439114
2992,0.37426868
2993,0.37428096
2994,0.37402797
2995,0.37436947
2996,0.3757251
2997,0.3744507
2998,0.37439027
2999,0.37443265
3000,0.37440807
3001,0.3739684
3002,0.37444523
3003,0.37390622
3004,0.3741539
3005,0.37491965
3006,0.3743191
3007,0.37438685
3008,0.3742469
3009,0.37425786
3010,0.3744663
3011,0.37418187
3012,0.37445357
3013,0.37400076
3014,0.3740496
3015,0.37428284
3016,0.3744358
3017,0.3739298
3018,0.3744614
3019,0.3740736
3020,0.37398434
3021,0.3739874
3022,0.37417552
3023,0.374362
3024,0.37394917
3025,0.37431404
3026,0.3741958
3027,0.37437904
3028,0.37425652
3029,0.37443006
3030,0.3740253
3031,0.3744338
3032,0.37390372
3033,0.37398097
3034,0.3739924
3035,0.3749432
3036,0.37432426
3037,0.37393463
3038,0.3751699
3039,0.37433314
3040,0.3743353
3041,0.3739373
3042,0.37432012
3043,0.37438273
3044,0.37457868
3045,0.3741852
3046,0.37433854
3047,0.37418607
3048,0.37451392
3049,0.3741229
3050,0.3749938
3051,0.373883
3052,0.3740578
3053,0.37448406
3054,0.37435853
3055,0.374362
3056,0.37434992
3057,0.3744146
3058,0.37435773
3059,0.37436554
3060,0.3741205
3061,0.3743415
3062,0.37435666
3063,0.37396556
3064,0.37447664
3065,0.3742145
3066,0.3754898
3067,0.37396854
3068,0.37503392
3069,0.37394297
3070,0.37429535
3071,0.37409556
3072,0.37396947
3073,0.37413052
3074,0.37393087
3075,0.37389576
3076,0.3744209
3077,0.37408265
3078,0.37431082
3079,0.3744925
3080,0.37395287
3081,0.37416944
3082,0.3743082
3083,0.37443495
3084,0.37435466
3085,0.37445843
3086,0.37538996
3087,0.3756895
3088,0.37454522
3089,0.3742942
3090,0.37440512
3091,0.37491167
3092,0.3748188
3093,0.37447953
3094,0.37423053
3095,0.37511706
3096,0.37584564
3097,0.37440962
3098,0.3745335
3099,0.37387973
3100,0.37440452
3101,0.37440312
3102,0.3743088
3103,0.37434676
3104,0.37414643
3105,0.37448233
3106,0.3739507
3107,0.3742826
3108,0.37433246
3109,0.37442565
3110,0.37433836
3111,0.37445205
3112,0.3742354
3113,0.37446702
3114,0.37392753
3115,0.3741226
3116,0.37446138
3117,0.37439322
3118,0.37509272
3119,0.3738878
3120,0.37436268
3121,0.37388888
3122,0.37400007
3123,0.3741549
3124,0.374321
3125,0.37391993
3126,0.373872
3127,0.374382
3128,0.3741046
3129,0.37398326
3130,0.37389705
3131,0.3740596
3132,0.37450668
3133,0.374
3134,0.37403578
3135,0.37434432
3136,0.37422574
3137,0.3743955
3138,0.374121
3139,0.37445566
3140,0.3739462
3141,0.37434676
3142,0.3739324
3143,0.37440732
3144,0.37399957
3145,0.3739755
3146,0.37442076
3147,0.37814984
3148,0.3743848
3149,0.37432456
3150,0.37398288
3151,0.37440604
3152,0.3740472
3153,0.37400752
3154,0.3742773
3155,0.37431377
3156,0.3741297
3157,0.37399638
3158,0.374996
3159,0.37566972
3160,0.37439802
3161,0.37438482
3162,0.37398627
3163,0.37448415
3164,0.37438196
3165,0.37438416
3166,0.37388608
3167,0.37480694
3168,0.37405038
3169,0.37431255
3170,0.37463748
3171,0.37429613
3172,0.37392893
3173,0.374402
3174,0.37439346
3175,0.37392226
3176,0.37392086
3177,0.37556615
3178,0.3742044
3179,0.37415075
3180,0.37449798
3181,0.37394553
3182,0.3750705
3183,0.37430963
3184,0.37441146
3185,0.3741414
3186,0.3750537
3187,0.37435204
3188,0.3743188
3189,0.37396827
3190,0.37420958
3191,0.37393588
3192,0.37435654
3193,0.37434477
3194,0.37423173
3195,0.37401462
3196,0.3739206
3197,0.37437665
3198,0.37493587
3199,0.37411657
3200,0.3739155
3201,0.37402377
3202,0.37431684
3203,0.37401077
3204,0.3742887
3205,0.37433735
3206,0.37402505
3207,0.37439495
3208,0.37391356
3209,0.37428698
3210,0.3739514
3211,0.3743525
3212,0.37397587
3213,0.37415028
3214,0.37392414
3215,0.37432542
3216,0.37392953
3217,0.37397313
3218,0.37431672
3219,0.3739965
3220,0.37445623
3221,0.37450424
3222,0.3744177
3223,0.37451664
3224,0.37435505
3225,0.3744349
3226,0.37415555
3227,0.3744256
3228,0.3739618
3229,0.37399903
3230,0.37525225
3231,0.3740947
3232,0.37450758
3233,0.3743431
3234,0.3742845
3235,0.37399396
3236,0.37395513
3237,0.37492672
3238,0.37492287
3239,0.37408975
3240,0.37511835
3241,0.37586033
3242,0.3740638
3243,0.37392664
3244,0.3750362
3245,0.37556145
3246,0.37442344
3247,0.3739182
3248,0.37411478
3249,0.37446594
3250,0.37534788
3251,0.3744376
3252,0.37396166
3253,0.37404424
3254,0.37425056
3255,0.3743725
3256,0.37433812
3257,0.37629423
3258,0.3739434
3259,0.37546036
3260,0.3739478
3261,0.37390766
3262,0.37426594
3263,0.37393993
3264,0.37493035
3265,0.3739076
3266,0.37397859
3267,0.3744655
3268,0.3744536
3269,0.37392807
3270,0.37440833
3271,0.3739707
3272,0.37498173
3273,0.37392777
3274,0.37399027
3275,0.3743701
3276,0.3744489
3277,0.37408507
3278,0.37397695
3279,0.3739494
3280,0.37440634
3281,0.37395108
3282,0.3739848
3283,0.37443954
3284,0.37450218
3285,0.37430647
3286,0.37438607
3287,0.37446013
3288,0.37393844
3289,0.37440157
3290,0.37426472
3291,0.37412372
3292,0.37393185
3293,0.37399778
3294,0.37411264
3295,0.37439278
3296,0.37412113
3297,0.37445962
3298,0.3740101
3299,0.37393248
3300,0.37395468
3301,0.37442422
3302,0.37395874
3303,0.37439308
3304,0.37432626
3305,0.37457436
3306,0.37436154
3307,0.374434
3308,0.3739507
3309,0.3739777
3310,0.37443668
3311,0.3739668
3312,0.37392268
3313,0.37446713
3314,0.374451
3315,0.37395754
3316,0.37441668
3317,0.37436405
3318,0.37437108
3319,0.3744356
3320,0.37402248
3321,0.37389946
3322,0.3744203
3323,0.37390766
3324,0.3746864
3325,0.3739047
3326,0.37443975
3327,0.37443095
3328,0.37435192
3329,0.37459484
3330,0.37441942
3331,0.3739514
3332,0.37436238
3333,0.37443703
3334,0.37402004
3335,0.37428242
3336,0.37441227
3337,0.37395754
3338,0.37440497
3339,0.37399983
3340,0.3739832
3341,0.37439814
3342,0.37394354
3343,0.37401843
3344,0.37443382
3345,0.37432206
3346,0.37503898
3347,0.3739368
3348,0.37398255
3349,0.3743155
3350,0.37454373
3351,0.37399855
3352,0.37488618
3353,0.37497234
3354,0.3745476
3355,0.37439597
3356,0.37435895
3357,0.37434262
3358,0.37434068
3359,0.37499374
3360,0.37415975
3361,0.3739286
3362,0.3740296
3363,0.3750414
3364,0.37398115
3365,0.3743965
3366,0.37398466
3367,0.37389234
3368,0.374103
3369,0.37439114
3370,0.37397835
3371,0.37438667
3372,0.37452406
3373,0.3743437
3374,0.3740884
3375,0.37427208
3376,0.37391987
3377,0.37496817
3378,0.3743423
3379,0.375908
3380,0.37434644
3381,0.37442872
3382,0.3744973
3383,0.37429377
3384,0.3739563
3385,0.37388918
3386,0.37395668
3387,0.37447336
3388,0.3744312
3389,0.37460655
3390,0.37434235
3391,0.37391487
3392,0.37441146
3393,0.3743807
3394,0.3743912
3395,0.3745394
3396,0.37433156
3397,0.37390065
3398,0.37394318
3399,0.37398505
3400,0.3743642
3401,0.37452313
3402,0.37398458
3403,0.37432545
3404,0.3741646
3405,0.37450862
3406,0.37397084
3407,0.37409842
3408,0.37443563
3409,0.3743834
3410,0.37443626
3411,0.3741358
3412,0.3739553
3413,0.37443206
3414,0.3739779
3415,0.37442636
3416,0.37435538
3417,0.37440366
3418,0.37395188
3419,0.37504375
3420,0.37387612
3421,0.37393385
3422,0.37509862
3423,0.37484577
3424,0.373926
3425,0.37416285
3426,0.3761389
3427,0.37447134
3428,0.37478757
3429,0.3751311
3430,0.37434357
3431,0.3743135
3432,0.37425828
3433,0.37438592
3434,0.37497628
3435,0.375158
3436,0.3741196
3437,0.37437806
3438,0.3742496
3439,0.37437946
3440,0.373971
3441,0.37503067
3442,0.37502748
3443,0.3739196
3444,0.3740894
3445,0.37400675
3446,0.37391794
3447,0.37402537
3448,0.37435666
3449,0.37394172
3450,0.3743204
3451,0.37417617
3452,0.3743614
3453,0.37406862
3454,0.37500024
3455,0.37437952
3456,0.37433466
3457,0.37426153
3458,0.3740307
3459,0.3744653
3460,0.37387136
3461,0.37440833
3462,0.37442023
3463,0.3743425
3464,0.37397948
3465,0.37444058
3466,0.37430534
3467,0.373932
3468,0.373929
3469,0.37390587
3470,0.3739438
3471,0.3743983
3472,0.37416777
3473,0.37497234
3474,0.3739456
3475,0.3749738
3476,0.37439027
3477,0.37432235
3478,0.37506253
3479,0.3744798
3480,0.3742539
3481,0.37415677
3482,0.37436032
3483,0.37391847
3484,0.37439427
3485,0.37390986
3486,0.37545845
3487,0.37392208
3488,0.37438697
3489,0.37435782
3490,0.37406874
3491,0.3750072
3492,0.37396187
3493,0.37512156
3494,0.37500116
3495,0.3741597
3496,0.37399286
3497,0.37458706
3498,0.37409595
3499,0.37506923
3500,0.37502712
3501,0.37394252
3502,0.37438074
3503,0.3742742
3504,0.37434196
3505,0.37433514
3506,0.37407714
3507,0.3741259
3508,0.37439135
3509,0.37412068
3510,0.37423828
3511,0.37438315
3512,0.37390247
3513,0.37442872
3514,0.37405252
3515,0.3742813
3516,0.37394843
3517,0.37496382
3518,0.3739881
3519,0.37399343
3520,0.37391174
3521,0.3741515
3522,0.37439665
3523,0.37390572
3524,0.37405476
3525,0.3743064
3526,0.37447265
3527,0.37408516
3528,0.373924
3529,0.3739312
3530,0.3739636
3531,0.37389213
3532,0.3742539
3533,0.37402117
3534,0.37437928
3535,0.3744539
3536,0.37446195
3537,0.3739498
3538,0.37434447
3539,0.37406594
3540,0.37442842
3541,0.37423795
3542,0.37399703
3543,0.37446788
3544,0.3742365
3545,0.37394312
3546,0.3740156
3547,0.37402543
3548,0.3743484
3549,0.37413052
3550,0.37395608
3551,0.37444106
3552,0.37436405
3553,0.37434784
3554,0.3743509
3555,0.37393883
3556,0.37597486
3557,0.37433776
3558,0.3743702
3559,0.3746247
3560,0.3744592
3561,0.37431952
3562,0.37433863
3563,0.37440652
3564,0.3740598
3565,0.37390786
3566,0.37397596
3567,0.37397563
3568,0.37455925
3569,0.3743467
3570,0.3742561
3571,0.374185
3572,0.374811
3573,0.3739588
3574,0.37393352
3575,0.3746967
3576,0.37433216
3577,0.37399676
3578,0.37417793
3579,0.373974
3580,0.37441084
3581,0.3743515
3582,0.37438193
3583,0.37435538
3584,0.37429017
3585,0.3746232
3586,0.37441635
3587,0.37425932
3588,0.37513426
3589,0.37391263
3590,0.37500846
3591,0.37440643
3592,0.37433842
3593,0.37409836
3594,0.3739244
3595,0.37396625
3596,0.37396294
3597,0.3753536
3598,0.37435266
3599,0.37430033
3600,0.3742302
3601,0.373901
3602,0.37439677
3603,0.3755956
3604,0.3744565
3605,0.3744163
3606,0.37413427
3607,0.37389576
3608,0.3741057
3609,0.3740247
3610,0.37435874
3611,0.3751729
3612,0.3741093
3613,0.37398848
3614,0.37393007
3615,0.37406743
3616,0.37409088
3617,0.3745579
3618,0.3742815
3619,0.37391874
3620,0.3739864
3621,0.37400493
3622,0.37441805
3623,0.37433755
3624,0.37398112
3625,0.3744972
3626,0.37418085
3627,0.3739783
3628,0.37398607
3629,0.37404633
3630,0.3744222
3631,0.3743503
3632,0.37501988
3633,0.37440214
3634,0.37432146
3635,0.37426186
3636,0.37400815
3637,0.3740913
3638,0.37409356
3639,0.37436375
3640,0.37398055
3641,0.3747005
3642,0.3743376
3643,0.37499928
3644,0.37423715
3645,0.37426
3646,0.37397236
3647,0.37400895
3648,0.37410077
3649,0.37406805
3650,0.37390825
3651,0.37396035
3652,0.37399074
3653,0.37410137
3654,0.37400606
3655,0.37424338
3656,0.3754515
3657,0.37392226
3658,0.37433976
3659,0.37464362
3660,0.37434644
3661,0.37394902
3662,0.37395275
3663,0.37478793
3664,0.3739378
3665,0.37438673
3666,0.3743149
3667,0.3750846
3668,0.3739469
3669,0.3742044
3670,0.37621853
3671,0.37438408
3672,0.37437302
3673,0.37466666
3674,0.3740217
3675,0.37436748
3676,0.373927
3677,0.373936
3678,0.37430787
3679,0.3744291
3680,0.37438732
3681,0.3744604
3682,0.37395814
3683,0.37403604
3684,0.37446806
3685,0.375116
3686,0.37443617
3687,0.3739446
3688,0.37416977
3689,0.37390646
3690,0.37425956
3691,0.3739084
3692,0.3740102
3693,0.3742919
3694,0.37445614
3695,0.37440646
3696,0.37403792
3697,0.37398085
3698,0.3739456
3699,0.37502807
3700,0.37396547
3701,0.37431738
3702,0.37430227
3703,0.37438968
3704,0.37402567
3705,0.37481207
3706,0.37442964
3707,0.37444136
3708,0.37394688
3709,0.37438166
3710,0.37507802
3711,0.3743735
3712,0.3744043
3713,0.3740084
3714,0.3749268
3715,0.3742059
3716,0.37450153
3717,0.37443078
3718,0.37438905
3719,0.3739714
3720,0.37435892
3721,0.3739144
3722,0.37419856
3723,0.37411445
3724,0.37512362
3725,0.37464306
3726,0.37413973
3727,0.37452513
3728,0.37388048
3729,0.37430727
3730,0.37444752
3731,0.37436762
3732,0.37449926
3733,0.37438136
3734,0.3748971
3735,0.37438747
3736,0.3739372
3737,0.37421992
3738,0.3744332
3739,0.3749753
3740,0.37390792
3741,0.3750566
3742,0.3739089
3743,0.37450078
3744,0.37442702
3745,0.37495953
3746,0.3739316
3747,0.37419462
3748,0.37400672
3749,0.37440082
3750,0.3738582
3751,0.37396017
3752,0.37424362
3753,0.37441072
3754,0.37422332
3755,0.3739783
3756,0.37399763
3757,0.37428477
3758,0.37441888
3759,0.37488332
3760,0.37437147
3761,0.37407994
3762,0.37482053
3763,0.373938
3764,0.3744114
3765,0.37396938
3766,0.3744158
3767,0.37393844
3768,0.374042
3769,0.37443367
3770,0.3738782
3771,0.3740376
3772,0.3745032
3773,0.37440625
3774,0.3744384
3775,0.37401736
3776,0.37396118
3777,0.37397987
3778,0.37441
3779,0.37507474
3780,0.37390077
3781,0.37395778
3782,0.37446028
3783,0.3740284
3784,0.37401256
3785,0.37523767
3786,0.3742709
3787,0.3743876
3788,0.3740443
3789,0.37439302
3790,0.3742462
3791,0.37400085
3792,0.37434927
3793,0.37402296
3794,0.3743149
3795,0.37407154
3796,0.37404865
3797,0.37433678
3798,0.37396193
3799,0.37438342
3800,0.3744717
3801,0.37490666
3802,0.3739278
3803,0.37434515
3804,0.37400937
3805,0.37437582
3806,0.37428418
3807,0.37400174
3808,0.3742942
3809,0.37412706
3810,0.37451944
3811,0.3743381
3812,0.3743779
3813,0.37482825
3814,0.37442216
3815,0.3741076
3816,0.37447152
3817,0.37490395
3818,0.374108
3819,0.3740367
3820,0.37429985
3821,0.3743276
3822,0.3743026
3823,0.37445363
3824,0.37395152
3825,0.37399894
3826,0.37390035
3827,0.37398902
3828,0.3746744
3829,0.37434813
3830,0.3740149
3831,0.37436205
3832,0.3741185
3833,0.37404454
3834,0.3743552
3835,0.3740091
3836,0.3739109
3837,0.3741452
3838,0.37428576
3839,0.37450802
3840,0.37401336
3841,0.37462568
3842,0.3744199
3843,0.37448287
3844,0.37393236
3845,0.37550524
3846,0.37400052
3847,0.3740021
3848,0.37398595
3849,0.37396073
3850,0.37457332
3851,0.3744064
3852,0.37437022
3853,0.3744229
3854,0.37438
3855,0.37433872
3856,0.3740289
3857,0.37432718
3858,0.37438563
3859,0.37449583
3860,0.37445396
3861,0.37448308
3862,0.37402228
3863,0.37435752
3864,0.37410957
3865,0.3742115
3866,0.374415
3867,0.37435332
3868,0.3740179
3869,0.3744181
3870,0.37427828
3871,0.3739161
3872,0.37396553
3873,0.3738071
3874,0.37458962
3875,0.37399414
3876,0.37390572
3877,0.37403944
3878,0.37458125
3879,0.37587824
3880,0.37452808
3881,0.3745824
3882,0.37458166
3883,0.3757668
3884,0.37430915
3885,0.374362
3886,0.3743471
3887,0.37422508
3888,0.3744213
3889,0.3739664
3890,0.37435746
3891,0.37428623
3892,0.37439942
3893,0.3739524
3894,0.37443393
3895,0.37431464
3896,0.37390506
3897,0.37444803
3898,0.37438357
3899,0.37409353
3900,0.3742948
3901,0.37427148
3902,0.3738898
3903,0.37474218
3904,0.37395453
3905,0.37435377
3906,0.37389946
3907,0.374052
3908,0.37426093
3909,0.3739782
3910,0.3743909
3911,0.37450272
3912,0.37433293
3913,0.37429044
3914,0.37432322
3915,0.37444627
3916,0.37414086
3917,0.37441066
3918,0.37401268
3919,0.3739196
3920,0.37391534
3921,0.3743382
3922,0.37435225
3923,0.3740702
3924,0.37430608
3925,0.37434897
3926,0.37444767
3927,0.37434554
3928,0.37444395
3929,0.3744137
3930,0.3743998
3931,0.37396246
3932,0.37391043
3933,0.3743556
3934,0.37398365
3935,0.37440437
3936,0.37441528
3937,0.37437573
3938,0.37442982
3939,0.37399942
3940,0.37412998
3941,0.37496847
3942,0.3744503
3943,0.37416407
3944,0.3739644
3945,0.37437513
3946,0.3740011
3947,0.37441945
3948,0.37448063
3949,0.37391773
3950,0.37444213
3951,0.37388
3952,0.37509882
3953,0.37394705
3954,0.37406722
3955,0.3740115
3956,0.3739514
3957,0.37495953
3958,0.37440786
3959,0.37444496
3960,0.3741404
3961,0.3739208
3962,0.37397033
3963,0.3739394
3964,0.3743129
3965,0.37403384
3966,0.37439495
3967,0.37432674
3968,0.37434515
3969,0.3744262
3970,0.37390894
3971,0.3743522
3972,0.37435886
3973,0.374443
3974,0.37622643
3975,0.3740863
3976,0.37429693
3977,0.37397468
3978,0.37388194
3979,0.3745268
3980,0.37448728
3981,0.373885
3982,0.37388092
3983,0.37405092
3984,0.37393633
3985,0.3745262
3986,0.37445658
3987,0.3744011
3988,0.3740082
3989,0.3740746
3990,0.37400994
3991,0.37394008
3992,0.37390366
3993,0.37449616
3994,0.3739011
3995,0.37426654
3996,0.3739268
3997,0.37428474
3998,0.37410942
3999,0.37390155
4000,0.3750135
4001,0.37397525
4002,0.3743911
4003,0.37405676
4004,0.3749897
4005,0.3740034
4006,0.37438062
4007,0.3744602
4008,0.37506142
4009,0.37689915
4010,0.37399694
4011,0.37433696
4012,0.37414962
4013,0.3743465
4014,0.37398127
4015,0.37397096
4016,0.37391126
4017,0.37433642
4018,0.37393832
4019,0.37440604
4020,0.37442023
4021,0.37405843
4022,0.37393096
4023,0.37419903
4024,0.37529746
4025,0.37400734
4026,0.37402764
4027,0.37445065
4028,0.37421337
4029,0.37447998
4030,0.3744502
4031,0.37421864
4032,0.37434563
4033,0.37426353
4034,0.37430453
4035,0.37439904
4036,0.37407628
4037,0.37442857
4038,0.3739556
4039,0.37403765
4040,0.3744297
4041,0.37445158
4042,0.3743884
4043,0.3744178
4044,0.3741402
4045,0.3743812
4046,0.37399516
4047,0.374297
4048,0.37438363
4049,0.3739546
4050,0.37499213
4051,0.374319
4052,0.3744374
4053,0.37416545
4054,0.37450206
4055,0.37391385
4056,0.3744324
4057,0.37437108
4058,0.37399614
4059,0.3740803
4060,0.3741101
4061,0.37476256
4062,0.37393215
4063,0.3743718
4064,0.3743912
4065,0.37455988
4066,0.37445566
4067,0.37410665
4068,0.37439716
4069,0.3740165
4070,0.37405312
4071,0.37411642
4072,0.37392995
4073,0.37399483
4074,0.37393996
4075,0.37442678
4076,0.37449142
4077,0.37443835
4078,0.3739707
4079,0.373913
4080,0.3739058
4081,0.37396395
4082,0.3739342
4083,0.37391034
4084,0.37392315
4085,0.3743244
4086,0.3744238
4087,0.3742485
4088,0.3739256
4089,0.37409347
4090,0.37438643
4091,0.37435326
4092,0.37408152
4093,0.37392765
4094,0.37394646
4095,0.373963
4096,0.37439695
4097,0.37500024
4098,0.37429306
4099,0.3739206
4100,0.37447906
4101,0.37397105
4102,0.3743093
4103,0.37398443
4104,0.3744257
4105,0.37435165
4106,0.37441862
4107,0.37438414
4108,0.3744694
4109,0.37392753
4110,0.37441066
4111,0.37393868
4112,0.3751698
4113,0.37443668
4114,0.37394288
4115,0.37529245
4116,0.37396416
4117,0.3738998
4118,0.37437204
4119,0.3745143
4120,0.37484446
4121,0.37437922
4122,0.37426078
4123,0.37398207
4124,0.37509942
4125,0.37394163
4126,0.3739254
4127,0.37409163
4128,0.37396187
4129,0.37393874
4130,0.37410137
4131,0.3744388
4132,0.37446213
4133,0.37397042
4134,0.37395266
4135,0.3749848
4136,0.37510565
4137,0.37407696
4138,0.37396193
4139,0.37392828
4140,0.37502035
4141,0.37410697
4142,0.3741493
4143,0.3743004
4144,0.37395415
4145,0.3739582
4146,0.3744372
4147,0.37412858
4148,0.3739078
4149,0.3743387
4150,0.37442803
4151,0.37443113
4152,0.37437302
4153,0.3746513
4154,0.37395257
4155,0.3742978
4156,0.37435785
4157,0.37417185
4158,0.3740051
4159,0.37434772
4160,0.37435794
4161,0.37436956
4162,0.37411523
4163,0.37445268
4164,0.3746824
4165,0.37410957
4166,0.37438962
4167,0.37433735
4168,0.37409857
4169,0.3739176
4170,0.3746043
4171,0.37391403
4172,0.3739131
4173,0.37432867
4174,0.37394682
4175,0.37438083
4176,0.37398547
4177,0.37391624
4178,0.37413973
4179,0.37443244
4180,0.37393576
4181,0.37438372
4182,0.37417692
4183,0.37396255
4184,0.3743794
4185,0.37394273
4186,0.37438244
4187,0.3742911
4188,0.37448272
4189,0.3744297
4190,0.37399855
4191,0.37503618
4192,0.37406826
4193,0.37437564
4194,0.37390867
4195,0.373942
4196,0.37436914
4197,0.37442136
4198,0.37398955
4199,0.37395912
4200,0.3752497
4201,0.37400016
4202,0.37410793
4203,0.37397793
4204,0.3744289
4205,0.37436354
4206,0.37443367
4207,0.37450683
4208,0.37383536
4209,0.37393817
4210,0.37501135
4211,0.37492293
4212,0.37407795
4213,0.37395975
4214,0.37403074
4215,0.37435937
4216,0.3745167
4217,0.3742561
4218,0.37431833
4219,0.37398323
4220,0.37398967
4221,0.37507933
4222,0.37397733
4223,0.37442484
4224,0.37435058
4225,0.3744116
4226,0.37396654
4227,0.37405744
4228,0.37397102
4229,0.37395027
4230,0.3739508
4231,0.37508318
4232,0.37395135
4233,0.3743753
4234,0.3745127
4235,0.37429693
4236,0.3751215
4237,0.374266
4238,0.37441707
4239,0.37458923
4240,0.37494832
4241,0.37391168
4242,0.3743255
4243,0.37438443
4244,0.37393397
4245,0.37490284
4246,0.37393156
4247,0.37482756
4248,0.37403384
4249,0.37435272
4250,0.37412718
4251,0.37426564
4252,0.37395054
4253,0.37567493
4254,0.3740296
4255,0.37444744
4256,0.37436303
4257,0.37398735
4258,0.37512746
4259,0.37445292
4260,0.37439469
4261,0.37397945
4262,0.37407234
4263,0.37438452
4264,0.37477016
4265,0.37392285
4266,0.3743471
4267,0.37391466
4268,0.37431097
4269,0.37446016
4270,0.37434858
4271,0.37413386
4272,0.3739328
4273,0.3745692
4274,0.37441817
4275,0.37397006
4276,0.37413293
4277,0.37391764
4278,0.37427327
4279,0.37436578
4280,0.37445483
4281,0.37390494
4282,0.37440866
4283,0.3739805
4284,0.3749571
4285,0.37440655
4286,0.37443998
4287,0.37400326
4288,0.37438315
4289,0.3740063
4290,0.3739646
4291,0.37434623
4292,0.37446493
4293,0.37395468
4294,0.3740313
4295,0.37447497
4296,0.37433374
4297,0.37451023
4298,0.3743899
4299,0.3743027
4300,0.3740154
4301,0.37436756
4302,0.37461805
4303,0.37397218
4304,0.37412438
4305,0.37393236
4306,0.37436822
4307,0.37400156
4308,0.3739662
4309,0.37515724
4310,0.37520412
4311,0.37435967
4312,0.3740856
4313,0.3743324
4314,0.3743642
4315,0.3744919
4316,0.37449592
4317,0.37440366
4318,0.37396315
4319,0.37490743
4320,0.3748567
4321,0.373925
4322,0.374733
4323,0.37439916
4324,0.37437832
4325,0.3744953
4326,0.3740123
4327,0.37506306
4328,0.3743921
4329,0.3739276
4330,0.37444973
4331,0.37449065
4332,0.37400773
4333,0.37458676
4334,0.37443116
4335,0.37516025
4336,0.374221
4337,0.37419313
4338,0.3743961
4339,0.37502208
4340,0.37446842
4341,0.3743398
4342,0.37413687
4343,0.37669632
4344,0.37390915
4345,0.37407306
4346,0.37441975
4347,0.37426394
4348,0.37440458
4349,0.3742923
4350,0.3739596
4351,0.37404186
4352,0.37399054
4353,0.3751583
4354,0.3743669
4355,0.3744697
4356,0.37536913
4357,0.37425387
4358,0.3739754
4359,0.37447986
4360,0.37428713
4361,0.37397158
4362,0.37508214
4363,0.37427428
4364,0.37482986
4365,0.37398252
4366,0.37407628
4367,0.37393385
4368,0.37440237
4369,0.37577954
4370,0.3740359
4371,0.37401363
4372,0.37419647
4373,0.37409598
4374,0.37680542
4375,0.37390867
4376,0.3743928
4377,0.37407506
4378,0.37441877
4379,0.37394896
4380,0.3743211
4381,0.3744392
4382,0.37493902
4383,0.37437725
4384,0.37397194
4385,0.37389633
4386,0.37436017
4387,0.37447378
4388,0.3739756
4389,0.37423548
4390,0.3740329
4391,0.37446183
4392,0.37400356
4393,0.3744411
4394,0.37402618
4395,0.37442607
4396,0.37409076
4397,0.37433976
4398,0.37394866
4399,0.37450442
4400,0.37402648
4401,0.3739591
4402,0.37443736
4403,0.37406674
4404,0.3739259
4405,0.37413874
4406,0.37399003
4407,0.37436795
4408,0.37438387
4409,0.3744156
4410,0.37392902
4411,0.37389657
4412,0.3744735
4413,0.37392706
4414,0.3739556
4415,0.3743084
4416,0.3744683
4417,0.37381315
4418,0.3744388
4419,0.37392887
4420,0.3740764
4421,0.37404403
4422,0.373958
4423,0.37490556
