essay_id,data_value
1681,0.57680666
1682,0.5737856
1683,0.5751111
1684,0.5732641
1685,0.5740068
1686,0.57670826
1687,0.5734471
1688,0.5742118
1689,0.574316
1690,0.57285213
1691,0.5756151
1692,0.5727809
1693,0.57401943
1694,0.5738379
1695,0.5727294
1696,0.5727563
1697,0.5735613
1698,0.5745364
1699,0.5738758
1700,0.57275003
1701,0.5734321
1702,0.5728853
1703,0.5755251
1704,0.5738002
1705,0.57728624
1706,0.5766856
1707,0.5750632
1708,0.57416725
1709,0.57425874
1710,0.5728689
1711,0.57618845
1712,0.5727277
1713,0.5743226
1714,0.5765815
1715,0.57360727
1716,0.575063
1717,0.57429343
1718,0.57383096
1719,0.57436335
1720,0.5753623
1721,0.5728662
1722,0.57273996
1723,0.5730284
1724,0.57405823
1725,0.57271475
1726,0.57270265
1727,0.57497245
1728,0.5727656
1729,0.57383436
1730,0.57506007
1731,0.57379174
1732,0.57378775
1733,0.5734153
1734,0.57266134
1735,0.575078
1736,0.57434577
1737,0.57405424
1738,0.5757079
1739,0.5736443
1740,0.57446504
1741,0.57393575
1742,0.576235
1743,0.57273656
1744,0.57571167
1745,0.5743172
1746,0.574592
1747,0.57410157
1748,0.5727287
1749,0.576263
1750,0.5737447
1751,0.5740937
1752,0.5729597
1753,0.57293177
1754,0.57262814
1755,0.57381594
1756,0.5742925
1757,0.57286716
1758,0.5740088
1759,0.5751292
1760,0.5767401
1761,0.57386017
1762,0.5739973
1763,0.5770414
1764,0.5740636
1765,0.57766694
1766,0.574212
1767,0.5730362
1768,0.5740427
1769,0.5736311
1770,0.57441664
1771,0.5738942
1772,0.5740766
1773,0.5738364
1774,0.5741147
1775,0.5731003
1776,0.5726989
1777,0.5755077
1778,0.5775866
1779,0.5740198
1780,0.57290405
1781,0.57449216
1782,0.57397556
1783,0.57445115
1784,0.5750112
1785,0.57397366
1786,0.5821239
1787,0.57471657
2978,0.5736877
2979,0.58166784
2980,0.57838947
2981,0.57364
2982,0.57339346
2983,0.57365936
2984,0.57475084
2985,0.58051646
2986,0.5729486
2987,0.57339805
2988,0.5762079
2989,0.576074
2990,0.5745007
2991,0.5768435
2992,0.5749449
2993,0.57611066
2994,0.57398623
2995,0.57670027
2996,0.58206815
2997,0.5761292
2998,0.57632023
2999,0.5758854
3000,0.57544875
3001,0.5731461
3002,0.57691467
3003,0.5731886
3004,0.57290775
3005,0.57864743
3006,0.5765138
3007,0.5761898
3008,0.5730129
3009,0.57656103
3010,0.5754856
3011,0.57282865
3012,0.57565325
3013,0.57366925
3014,0.5736634
3015,0.57630104
3016,0.5764972
3017,0.5734452
3018,0.57673794
3019,0.5728802
3020,0.57402986
3021,0.57359856
3022,0.57262975
3023,0.5728693
3024,0.57465625
3025,0.5762254
3026,0.573097
3027,0.5762418
3028,0.5747678
3029,0.5762173
3030,0.57353204
3031,0.57649827
3032,0.57344055
3033,0.57455426
3034,0.57471395
3035,0.5784568
3036,0.57573265
3037,0.57393456
3038,0.57786494
3039,0.5759036
3040,0.57669765
3041,0.57367826
3042,0.572825
3043,0.57618564
3044,0.5758747
3045,0.573587
3046,0.5755328
3047,0.57618976
3048,0.57725054
3049,0.57284594
3050,0.5795237
3051,0.5735368
3052,0.57365066
3053,0.5764795
3054,0.57622755
3055,0.57598996
3056,0.5767924
3057,0.5752225
3058,0.57620764
3059,0.5763476
3060,0.5734525
3061,0.5762395
3062,0.5771737
3063,0.57298493
3064,0.57657105
3065,0.57547903
3066,0.58136106
3067,0.5735435
3068,0.57853293
3069,0.5741336
3070,0.5759942
3071,0.572665
3072,0.574408
3073,0.5759821
3074,0.57374907
3075,0.5739892
3076,0.5763663
3077,0.5738965
3078,0.57606107
3079,0.5763133
3080,0.5734274
3081,0.5727851
3082,0.57606584
3083,0.5768103
3084,0.57673097
3085,0.5751278
3086,0.57806087
3087,0.5780288
3088,0.57632965
3089,0.5760171
3090,0.57616794
3091,0.57952225
3092,0.57598484
3093,0.57583493
3094,0.573261
3095,0.5783494
3096,0.58232415
3097,0.5762957
3098,0.57564515
3099,0.5741722
3100,0.5756358
3101,0.57612926
3102,0.57602906
3103,0.576263
3104,0.5739855
3105,0.5755211
3106,0.5746753
3107,0.57636684
3108,0.57657945
3109,0.57651794
3110,0.57581687
3111,0.57678795
3112,0.57650805
3113,0.57638603
3114,0.574064
3115,0.5730049
3116,0.5756934
3117,0.57647735
3118,0.5782579
3119,0.5738529
3120,0.5768453
3121,0.57323045
3122,0.5731202
3123,0.57263243
3124,0.5727589
3125,0.57429415
3126,0.57338226
3127,0.5771687
3128,0.5731864
3129,0.57479745
3130,0.57363725
3131,0.5732128
3132,0.5768107
3133,0.5741317
3134,0.5734491
3135,0.5761075
3136,0.5727533
3137,0.5762837
3138,0.57317525
3139,0.576763
3140,0.57358885
3141,0.5770929
3142,0.57349557
3143,0.57644814
3144,0.57278055
3145,0.57407546
3146,0.57543015
3147,0.5778688
3148,0.57619244
3149,0.5758274
3150,0.5746769
3151,0.57666737
3152,0.57310855
3153,0.57491904
3154,0.57569003
3155,0.5755865
3156,0.57311875
3157,0.573355
3158,0.57934207
3159,0.58193094
3160,0.57707816
3161,0.5766525
3162,0.57364726
3163,0.57533556
3164,0.5762386
3165,0.57268107
3166,0.57387894
3167,0.5757439
3168,0.57344043
3169,0.5763206
3170,0.5760421
3171,0.57473373
3172,0.57415766
3173,0.57639265
3174,0.57575846
3175,0.5742721
3176,0.5733899
3177,0.58113223
3178,0.5733743
3179,0.5731379
3180,0.57740235
3181,0.57415926
3182,0.5796532
3183,0.5760979
3184,0.5766278
3185,0.57282025
3186,0.57941794
3187,0.5759866
3188,0.5763553
3189,0.5742323
3190,0.5731478
3191,0.57354134
3192,0.5756466
3193,0.5764975
3194,0.5759692
3195,0.5734919
3196,0.5736198
3197,0.5763264
3198,0.5787522
3199,0.5728868
3200,0.57353675
3201,0.5726938
3202,0.5744393
3203,0.5733426
3204,0.5767779
3205,0.57621187
3206,0.57458913
3207,0.5762615
3208,0.5739968
3209,0.57615805
3210,0.57395977
3211,0.57650155
3212,0.5744366
3213,0.5738373
3214,0.5744497
3215,0.57554406
3216,0.57408607
3217,0.57421863
3218,0.57594764
3219,0.57496107
3220,0.5769813
3221,0.57751936
3222,0.5753177
3223,0.5762552
3224,0.5770445
3225,0.5731425
3226,0.57270485
3227,0.57662517
3228,0.5745204
3229,0.5731241
3230,0.57839674
3231,0.57503766
3232,0.5763922
3233,0.57678944
3234,0.57676446
3235,0.57478553
3236,0.57386833
3237,0.5787591
3238,0.579767
3239,0.5732758
3240,0.57897335
3241,0.5815549
3242,0.57309395
3243,0.5745873
3244,0.57899547
3245,0.57835597
3246,0.5756533
3247,0.5741492
3248,0.5736613
3249,0.57789326
3250,0.5785179
3251,0.5761346
3252,0.57366663
3253,0.57337344
3254,0.5750741
3255,0.57692933
3256,0.5757265
3257,0.5810803
3258,0.5740627
3259,0.5790773
3260,0.5739443
3261,0.5735566
3262,0.57272154
3263,0.5739187
3264,0.57939136
3265,0.57354623
3266,0.5746199
3267,0.5762655
3268,0.5773686
3269,0.57321703
3270,0.5770217
3271,0.5736778
3272,0.57892096
3273,0.5739723
3274,0.57364297
3275,0.57633376
3276,0.57707506
3277,0.5742788
3278,0.57482505
3279,0.573407
3280,0.57602805
3281,0.5744679
3282,0.5742634
3283,0.5769971
3284,0.5730294
3285,0.5730213
3286,0.57676756
3287,0.57705414
3288,0.57404584
3289,0.5765793
3290,0.57324827
3291,0.5741573
3292,0.5742318
3293,0.5738135
3294,0.5731872
3295,0.57578665
3296,0.5738088
3297,0.5765739
3298,0.5741885
3299,0.5736192
3300,0.57341146
3301,0.5760213
3302,0.5737388
3303,0.5759481
3304,0.57605356
3305,0.5758644
3306,0.5745777
3307,0.5771432
3308,0.57377636
3309,0.5739853
3310,0.5766317
3311,0.5739481
3312,0.5736612
3313,0.5761152
3314,0.57661635
3315,0.5732295
3316,0.5773548
3317,0.5763954
3318,0.57584596
3319,0.5762062
3320,0.5735432
3321,0.5742798
3322,0.57652295
3323,0.57356745
3324,0.57572514
3325,0.5740494
3326,0.5760762
3327,0.57674944
3328,0.57705593
3329,0.5761519
3330,0.5768445
3331,0.5747154
3332,0.57541955
3333,0.5758794
3334,0.57390964
3335,0.57285964
3336,0.5755761
3337,0.5736601
3338,0.5765837
3339,0.57342553
3340,0.5741247
3341,0.5767706
3342,0.57373446
3343,0.57408816
3344,0.57735056
3345,0.5765822
3346,0.57847804
3347,0.5733792
3348,0.5727982
3349,0.5758644
3350,0.57587826
3351,0.57340556
3352,0.57931185
3353,0.5794227
3354,0.5757329
3355,0.5760588
3356,0.57635325
3357,0.5764136
3358,0.5768441
3359,0.5783046
3360,0.5737011
3361,0.5737328
3362,0.5735924
3363,0.57960916
3364,0.57279557
3365,0.5768538
3366,0.5737108
3367,0.57413185
3368,0.5729896
3369,0.5755347
3370,0.57346076
3371,0.57547635
3372,0.5764575
3373,0.5762503
3374,0.57336825
3375,0.5760473
3376,0.57366246
3377,0.57876927
3378,0.5757194
3379,0.5830287
3380,0.57649344
3381,0.5759959
3382,0.5727425
3383,0.57482284
3384,0.5735521
3385,0.57360774
3386,0.57337123
3387,0.5768932
3388,0.5760838
3389,0.57614946
3390,0.5765707
3391,0.57392234
3392,0.5758287
3393,0.5759916
3394,0.5769684
3395,0.57568914
3396,0.5760812
3397,0.5737964
3398,0.5742426
3399,0.5742147
3400,0.5768984
3401,0.57594496
3402,0.5742929
3403,0.5762547
3404,0.57270676
3405,0.57694757
3406,0.5735888
3407,0.5730123
3408,0.5766115
3409,0.57690424
3410,0.5758699
3411,0.5727474
3412,0.57385087
3413,0.5763112
3414,0.5732685
3415,0.5756986
3416,0.57591087
3417,0.5765261
3418,0.5734294
3419,0.5799395
3420,0.5737861
3421,0.5734979
3422,0.57876396
3423,0.5791055
3424,0.5738856
3425,0.57296944
3426,0.5807263
3427,0.5730579
3428,0.5774666
3429,0.57901275
3430,0.5759977
3431,0.5764042
3432,0.5737091
3433,0.5768335
3434,0.5786904
3435,0.57891685
3436,0.5730554
3437,0.57608485
3438,0.575863
3439,0.5758778
3440,0.5745642
3441,0.57955325
3442,0.5731293
3443,0.5738284
3444,0.5732168
3445,0.57320064
3446,0.573492
3447,0.5737553
3448,0.57688767
3449,0.5740456
3450,0.5758538
3451,0.5730311
3452,0.57675034
3453,0.57297707
3454,0.578633
3455,0.5767391
3456,0.5758957
3457,0.5757973
3458,0.5734921
3459,0.5761072
3460,0.57310104
3461,0.57567483
3462,0.57660884
3463,0.5759843
3464,0.5742416
3465,0.57563716
3466,0.57595456
3467,0.5735955
3468,0.5733189
3469,0.5734132
3470,0.5740776
3471,0.5762606
3472,0.5752104
3473,0.5779107
3474,0.5741045
3475,0.5783212
3476,0.5771335
3477,0.57637227
3478,0.57978374
3479,0.57646763
3480,0.57577014
3481,0.5732518
3482,0.57558656
3483,0.573842
3484,0.576209
3485,0.57424563
3486,0.5812064
3487,0.573929
3488,0.5769542
3489,0.5755641
3490,0.573296
3491,0.57846487
3492,0.57438135
3493,0.578123
3494,0.57909226
3495,0.5734033
3496,0.57355964
3497,0.57623875
3498,0.5732325
3499,0.57910126
3500,0.5791115
3501,0.57400745
3502,0.5760938
3503,0.5757823
3504,0.573355
3505,0.57508326
3506,0.5732468
3507,0.5735573
3508,0.5771216
3509,0.5740059
3510,0.57603484
3511,0.5761551
3512,0.5738971
3513,0.5765086
3514,0.5727272
3515,0.5762699
3516,0.57363313
3517,0.57877547
3518,0.5731799
3519,0.5737248
3520,0.57404155
3521,0.57277954
3522,0.57654375
3523,0.57394266
3524,0.5733385
3525,0.57633203
3526,0.57672334
3527,0.57300174
3528,0.57369316
3529,0.5737161
3530,0.5731809
3531,0.57405543
3532,0.5759533
3533,0.5730177
3534,0.5765137
3535,0.57577944
3536,0.57549614
3537,0.57444525
3538,0.57646054
3539,0.5755177
3540,0.5766518
3541,0.5728893
3542,0.5729185
3543,0.5757067
3544,0.57287943
3545,0.5737564
3546,0.57494795
3547,0.57372564
3548,0.5769693
3549,0.5727631
3550,0.57389146
3551,0.57758445
3552,0.5767286
3553,0.5768752
3554,0.5762889
3555,0.5737324
3556,0.58191806
3557,0.57700574
3558,0.57646096
3559,0.57758194
3560,0.5769435
3561,0.576076
3562,0.575746
3563,0.5771783
3564,0.5732272
3565,0.57395464
3566,0.5736945
3567,0.5735755
3568,0.5752095
3569,0.57655305
3570,0.5741659
3571,0.57334566
3572,0.5789987
3573,0.57378376
3574,0.5736394
3575,0.5783265
3576,0.57552826
3577,0.5731105
3578,0.5731744
3579,0.5745675
3580,0.57618517
3581,0.5766554
3582,0.5758316
3583,0.5763598
3584,0.5727565
3585,0.57565224
3586,0.576823
3587,0.5757243
3588,0.57923764
3589,0.57373184
3590,0.58004117
3591,0.57718474
3592,0.576283
3593,0.5729868
3594,0.5741919
3595,0.5736705
3596,0.57418275
3597,0.578682
3598,0.57596755
3599,0.5756675
3600,0.573671
3601,0.573728
3602,0.57576096
3603,0.57890695
3604,0.57565105
3605,0.5773498
3606,0.5733657
3607,0.5740753
3608,0.57295847
3609,0.5740372
3610,0.5760135
3611,0.5791096
3612,0.5733433
3613,0.5740514
3614,0.5735189
3615,0.5737555
3616,0.57270414
3617,0.57619244
3618,0.57290834
3619,0.57372874
3620,0.5745092
3621,0.5730466
3622,0.5747604
3623,0.57542574
3624,0.57298684
3625,0.57651764
3626,0.5742946
3627,0.5730907
3628,0.5739396
3629,0.57287514
3630,0.57654035
3631,0.5768799
3632,0.5756683
3633,0.57582885
3634,0.57582706
3635,0.5756212
3636,0.57342607
3637,0.5732741
3638,0.5735079
3639,0.576224
3640,0.57434905
3641,0.5780326
3642,0.57611823
3643,0.5789634
3644,0.5727503
3645,0.57573694
3646,0.57403165
3647,0.57316506
3648,0.5745444
3649,0.57326025
3650,0.5735642
3651,0.5738066
3652,0.5742508
3653,0.57498014
3654,0.5736595
3655,0.5758375
3656,0.5781211
3657,0.57325524
3658,0.5749127
3659,0.5749632
3660,0.5761049
3661,0.5737604
3662,0.57386917
3663,0.5785445
3664,0.57377017
3665,0.5755326
3666,0.5767742
3667,0.579176
3668,0.5737776
3669,0.57291406
3670,0.5810468
3671,0.57721686
3672,0.5762231
3673,0.57583195
3674,0.57322013
3675,0.576658
3676,0.5741995
3677,0.5733899
3678,0.5731028
3679,0.57648647
3680,0.5759525
3681,0.5760159
3682,0.57313776
3683,0.57412875
3684,0.57632303
3685,0.57830644
3686,0.5759969
3687,0.5737895
3688,0.5731872
3689,0.5737735
3690,0.5758149
3691,0.573518
3692,0.5730537
3693,0.5763459
3694,0.57725394
3695,0.5758449
3696,0.57350594
3697,0.5749673
3698,0.5741448
3699,0.5791078
3700,0.57310045
3701,0.57618266
3702,0.57621473
3703,0.57644665
3704,0.5727812
3705,0.57916784
3706,0.575917
3707,0.5750001
3708,0.57388324
3709,0.5765004
3710,0.57896817
3711,0.576436
3712,0.5764832
3713,0.5736174
3714,0.5788773
3715,0.5728571
3716,0.57625306
3717,0.5758984
3718,0.5758809
3719,0.5742933
3720,0.5761019
3721,0.5732625
3722,0.5744686
3723,0.574447
3724,0.5788732
3725,0.5751992
3726,0.57280606
3727,0.57571626
3728,0.5738022
3729,0.57602894
3730,0.5762204
3731,0.5755923
3732,0.57657444
3733,0.5766603
3734,0.5782475
3735,0.5758778
3736,0.5739755
3737,0.5731797
3738,0.5763962
3739,0.5788322
3740,0.57377523
3741,0.5793396
3742,0.5732898
3743,0.5762984
3744,0.5754883
3745,0.5790221
3746,0.574074
3747,0.57273716
3748,0.57411826
3749,0.57659185
3750,0.573433
3751,0.57468593
3752,0.573476
3753,0.5762681
3754,0.5756752
3755,0.5745309
3756,0.57337326
3757,0.57612604
3758,0.57591546
3759,0.5792513
3760,0.5727736
3761,0.5749017
3762,0.5786151
3763,0.5734203
3764,0.57649106
3765,0.57368016
3766,0.5761218
3767,0.5728585
3768,0.5749211
3769,0.57641286
3770,0.5736703
3771,0.5734872
3772,0.57676744
3773,0.576193
3774,0.5761492
3775,0.5734832
3776,0.5736599
3777,0.5732231
3778,0.5767354
3779,0.57867783
3780,0.57360625
3781,0.5737561
3782,0.5766375
3783,0.5731253
3784,0.57363063
3785,0.5785154
3786,0.5728956
3787,0.57590514
3788,0.5732158
3789,0.57594776
3790,0.5754519
3791,0.5733971
3792,0.5763735
3793,0.5743733
3794,0.5762107
3795,0.57333344
3796,0.57337505
3797,0.5770057
3798,0.57386005
3799,0.5763523
3800,0.57640237
3801,0.5789554
3802,0.57420594
3803,0.5750329
3804,0.5737075
3805,0.5750454
3806,0.5761464
3807,0.5730287
3808,0.5761939
3809,0.57405466
3810,0.5763538
3811,0.57610846
3812,0.5762789
3813,0.57916623
3814,0.57616764
3815,0.57359785
3816,0.57623065
3817,0.57522357
3818,0.57311416
3819,0.57445496
3820,0.5762051
3821,0.57672
3822,0.57668227
3823,0.5752609
3824,0.57376146
3825,0.5727579
3826,0.573585
3827,0.5740981
3828,0.5756616
3829,0.5763252
3830,0.5734721
3831,0.57571566
3832,0.5734963
3833,0.5739583
3834,0.5759712
3835,0.5737893
3836,0.5737945
3837,0.5755114
3838,0.5752548
3839,0.576225
3840,0.57444304
3841,0.576008
3842,0.5765587
3843,0.5768902
3844,0.57358754
3845,0.578126
3846,0.5732441
3847,0.5746691
3848,0.57383263
3849,0.57357854
3850,0.57621104
3851,0.57678336
3852,0.5766954
3853,0.5733271
3854,0.5755229
3855,0.5762171
3856,0.57341397
3857,0.5766315
3858,0.57696897
3859,0.5771703
3860,0.5768979
3861,0.5763954
3862,0.5735604
3863,0.5763321
3864,0.57306844
3865,0.5734853
3866,0.5729892
3867,0.5755508
3868,0.5733059
3869,0.5771308
3870,0.5758412
3871,0.57368934
3872,0.5737579
3873,0.57301176
3874,0.57586294
3875,0.5739107
3876,0.57355016
3877,0.5728749
3878,0.5769441
3879,0.5810976
3880,0.5755204
3881,0.57519174
3882,0.5757598
3883,0.581073
3884,0.57596606
3885,0.57636374
3886,0.5761364
3887,0.5730644
3888,0.57513684
3889,0.57414925
3890,0.5766513
3891,0.5753745
3892,0.5768879
3893,0.57393205
3894,0.5768516
3895,0.5733733
3896,0.5736821
3897,0.5728117
3898,0.5764833
3899,0.5730406
3900,0.57587147
3901,0.57670724
3902,0.5739365
3903,0.57740045
3904,0.57333547
3905,0.5761921
3906,0.57395077
3907,0.57299185
3908,0.57457185
3909,0.5737202
3910,0.57654417
3911,0.577364
3912,0.5761302
3913,0.5754034
3914,0.57600814
3915,0.57686293
3916,0.5732402
3917,0.5760533
3918,0.57411367
3919,0.5736597
3920,0.57435304
3921,0.57607484
3922,0.57672846
3923,0.57346106
3924,0.57605
3925,0.5742728
3926,0.576873
3927,0.5766345
3928,0.5759714
3929,0.5761818
3930,0.5772331
3931,0.5736945
3932,0.57444096
3933,0.5769306
3934,0.5733163
3935,0.5768716
3936,0.57661515
3937,0.5750705
3938,0.5768227
3939,0.5734421
3940,0.5732185
3941,0.5796499
3942,0.5771371
3943,0.5734064
3944,0.5731283
3945,0.5763398
3946,0.57357156
3947,0.57669073
3948,0.5763257
3949,0.5737207
3950,0.57612413
3951,0.57307994
3952,0.57917875
3953,0.573795
3954,0.5736797
3955,0.5734399
3956,0.57413703
3957,0.5791238
3958,0.5765866
3959,0.5769355
3960,0.57314724
3961,0.5740458
3962,0.57455486
3963,0.573664
3964,0.5757047
3965,0.5750298
3966,0.57551306
3967,0.5760674
3968,0.5761457
3969,0.5768116
3970,0.57386005
3971,0.5762946
3972,0.57295465
3973,0.57604027
3974,0.5778395
3975,0.5739494
3976,0.5732367
3977,0.57382
3978,0.57368094
3979,0.57570237
3980,0.5761196
3981,0.57420325
3982,0.5734271
3983,0.57426673
3984,0.57385266
3985,0.57589823
3986,0.5775194
3987,0.5755567
3988,0.5736822
3989,0.57285875
3990,0.5734082
3991,0.57361025
3992,0.5733514
3993,0.57642055
3994,0.57345784
3995,0.5756373
3996,0.5736548
3997,0.5764191
3998,0.57341444
3999,0.57421714
4000,0.57890254
4001,0.5736963
4002,0.57676774
4003,0.57381946
4004,0.5782776
4005,0.5737102
4006,0.5765868
4007,0.57635957
4008,0.5791557
4009,0.5806845
4010,0.5743415
4011,0.57603014
4012,0.5726974
4013,0.57700586
4014,0.5734096
4015,0.5743574
4016,0.57389206
4017,0.57591426
4018,0.5737774
4019,0.57652694
4020,0.5770366
4021,0.5735273
4022,0.5742365
4023,0.5729511
4024,0.5806722
4025,0.5732574
4026,0.5739382
4027,0.572638
4028,0.57457745
4029,0.5769831
4030,0.57644546
4031,0.5762438
4032,0.5765618
4033,0.57414025
4034,0.5754824
4035,0.5771185
4036,0.57374907
4037,0.57731116
4038,0.57442707
4039,0.57318807
4040,0.57682043
4041,0.5770974
4042,0.57624805
4043,0.5767934
4044,0.57389414
4045,0.576697
4046,0.5749249
4047,0.5758097
4048,0.57610387
4049,0.5740768
4050,0.5789115
4051,0.5767488
4052,0.5771164
4053,0.57280785
4054,0.5762668
4055,0.5736137
4056,0.57602316
4057,0.5771025
4058,0.5731932
4059,0.57332563
4060,0.5743043
4061,0.577594
4062,0.57412475
4063,0.57644176
4064,0.5765878
4065,0.57516605
4066,0.5764381
4067,0.57346326
4068,0.57677984
4069,0.5733237
4070,0.5733576
4071,0.5730709
4072,0.57380027
4073,0.5739365
4074,0.57439643
4075,0.57629025
4076,0.5775242
4077,0.5760597
4078,0.5742936
4079,0.5743412
4080,0.5738264
4081,0.57357734
4082,0.5731487
4083,0.57359356
4084,0.57394004
4085,0.57621974
4086,0.57668984
4087,0.57265174
4088,0.57375735
4089,0.57319456
4090,0.57689476
4091,0.57684714
4092,0.5739945
4093,0.5735639
4094,0.57393956
4095,0.5746419
4096,0.5770305
4097,0.57981133
4098,0.57659775
4099,0.57343644
4100,0.5757154
4101,0.57393533
4102,0.5729632
4103,0.5735219
4104,0.57635677
4105,0.5766136
4106,0.57649153
4107,0.576525
4108,0.57677495
4109,0.57319486
4110,0.5765416
4111,0.57409877
4112,0.5777578
4113,0.5765197
4114,0.5737603
4115,0.5784662
4116,0.5734365
4117,0.57381284
4118,0.576391
4119,0.57572484
4120,0.5786322
4121,0.57595706
4122,0.57532364
4123,0.5734355
4124,0.5788185
4125,0.57447773
4126,0.57393396
4127,0.5731456
4128,0.5738852
4129,0.57322526
4130,0.57532096
4131,0.5771314
4132,0.5761948
4133,0.57405734
4134,0.5743662
4135,0.5796827
4136,0.57855195
4137,0.5754419
4138,0.574193
4139,0.5734676
4140,0.5786253
4141,0.5744424
4142,0.573367
4143,0.5761902
4144,0.573966
4145,0.57397336
4146,0.57663256
4147,0.5729071
4148,0.57348686
4149,0.5766503
4150,0.5759116
4151,0.5759467
4152,0.5758246
4153,0.5760786
4154,0.57344234
4155,0.5755743
4156,0.5762441
4157,0.57310945
4158,0.57386756
4159,0.5763084
4160,0.5765546
4161,0.576232
4162,0.5742981
4163,0.575382
4164,0.57636917
4165,0.5737839
4166,0.5764828
4167,0.57509154
4168,0.573075
4169,0.5742246
4170,0.5765797
4171,0.57381463
4172,0.57425964
4173,0.5760058
4174,0.57460135
4175,0.57669836
4176,0.57371813
4177,0.57416916
4178,0.57344043
4179,0.5763682
4180,0.5731585
4181,0.57592386
4182,0.573304
4183,0.5742723
4184,0.57585
4185,0.5737688
4186,0.5769891
4187,0.57563096
4188,0.5767725
4189,0.57612926
4190,0.573998
4191,0.57778144
4192,0.5734739
4193,0.57655597
4194,0.5738204
4195,0.5737194
4196,0.5768998
4197,0.5763017
4198,0.5735132
4199,0.57385296
4200,0.57846975
4201,0.57323897
4202,0.57375205
4203,0.57354903
4204,0.57600796
4205,0.5763064
4206,0.57609034
4207,0.5762138
4208,0.57332766
4209,0.57370013
4210,0.57884955
4211,0.5786646
4212,0.57283974
4213,0.57363045
4214,0.5738839
4215,0.5726463
4216,0.5753058
4217,0.5759753
4218,0.5728931
4219,0.5732833
4220,0.5732985
4221,0.5794456
4222,0.57467157
4223,0.5763662
4224,0.5758818
4225,0.5769665
4226,0.5740801
4227,0.57295775
4228,0.57345384
4229,0.5731273
4230,0.5738111
4231,0.5785978
4232,0.57406765
4233,0.5763154
4234,0.5762903
4235,0.576065
4236,0.5787332
4237,0.5764848
4238,0.57609034
4239,0.5771408
4240,0.57788163
4241,0.573784
4242,0.5753832
4243,0.5760196
4244,0.5734003
4245,0.5783373
4246,0.5738427
4247,0.57941854
4248,0.5739484
4249,0.576566
4250,0.5743603
4251,0.57315207
4252,0.5731495
4253,0.58274937
4254,0.57518214
4255,0.5756339
4256,0.576036
4257,0.57384866
4258,0.5782199
4259,0.57697713
4260,0.5764662
4261,0.57481843
4262,0.5740787
4263,0.57699895
4264,0.5783294
4265,0.5739769
4266,0.57648736
4267,0.5736605
4268,0.5765239
4269,0.5762229
4270,0.57703096
4271,0.57291806
4272,0.5736417
4273,0.57558435
4274,0.57639337
4275,0.57412505
4276,0.5729984
4277,0.5737092
4278,0.57265323
4279,0.5771722
4280,0.5762839
4281,0.5739078
4282,0.5764582
4283,0.57352394
4284,0.57877433
4285,0.5760529
4286,0.57661337
4287,0.57340163
4288,0.5759988
4289,0.5726239
4290,0.57419
4291,0.5760363
4292,0.57637453
4293,0.5741043
4294,0.5736998
4295,0.5765832
4296,0.57657933
4297,0.57724875
4298,0.5733151
4299,0.5760034
4300,0.5752705
4301,0.57678866
4302,0.57622886
4303,0.57404065
4304,0.57293296
4305,0.57347965
4306,0.57696635
4307,0.57373375
4308,0.5740944
4309,0.5781705
4310,0.57884365
4311,0.57596236
4312,0.57320446
4313,0.57649183
4314,0.5756048
4315,0.5756987
4316,0.57661015
4317,0.57556146
4318,0.5738106
4319,0.5785455
4320,0.57828397
4321,0.57417816
4322,0.57544
4323,0.57701534
4324,0.57609683
4325,0.57696915
4326,0.5735336
4327,0.5783212
4328,0.5758548
4329,0.5738217
4330,0.5768599
4331,0.5753062
4332,0.5744449
4333,0.5761598
4334,0.57659984
4335,0.5787018
4336,0.57572633
4337,0.5738059
4338,0.5767135
4339,0.57947445
4340,0.5755448
4341,0.5759206
4342,0.572856
4343,0.58079255
4344,0.5736859
4345,0.5737336
4346,0.57539773
4347,0.5749362
4348,0.57730436
4349,0.57593435
4350,0.5736254
4351,0.5735452
4352,0.5738809
4353,0.5778303
4354,0.576097
4355,0.57666695
4356,0.5790372
4357,0.5751658
4358,0.57358515
4359,0.57670593
4360,0.5754993
4361,0.573436
4362,0.578333
4363,0.57578295
4364,0.578166
4365,0.5733447
4366,0.57285154
4367,0.5738653
4368,0.57540226
4369,0.5826851
4370,0.5740879
4371,0.57382154
4372,0.5728205
4373,0.57266074
4374,0.58059627
4375,0.5733045
4376,0.5772696
4377,0.57290447
4378,0.5759911
4379,0.57448256
4380,0.57702106
4381,0.57663625
4382,0.5777759
4383,0.575854
4384,0.5739852
4385,0.5737241
4386,0.57686085
4387,0.5759151
4388,0.57470053
4389,0.5728072
4390,0.57342523
4391,0.5770605
4392,0.5737846
4393,0.57667947
4394,0.5733297
4395,0.5764739
4396,0.5727749
4397,0.57643294
4398,0.57471967
4399,0.57612437
4400,0.57328355
4401,0.5734453
4402,0.5758864
4403,0.5731307
4404,0.5733031
4405,0.5729283
4406,0.5732008
4407,0.5764526
4408,0.5757931
4409,0.57708776
4410,0.5742964
4411,0.57335025
4412,0.57567054
4413,0.5738229
4414,0.5742301
4415,0.5730015
4416,0.57739586
4417,0.5729453
4418,0.5763069
4419,0.5735175
4420,0.5741033
4421,0.57379055
4422,0.57338995
4423,0.5794004
4424,0.5788112
4425,0.5734424
4426,0.5770689
4427,0.5769619
4428,0.5742024
4429,0.5736797
4430,0.5750962
4431,0.5763632
4432,0.5760086
4433,0.5749855
4434,0.57641613
