essay_id,data_value
1674,0.40907267
1675,0.4092773
1676,0.40938947
1677,0.40914106
1678,0.40898213
1679,0.40906495
1680,0.40907955
1681,0.41004813
1682,0.4089197
1683,0.40930068
1684,0.40891898
1685,0.40890282
1686,0.41079953
1687,0.4086679
1688,0.4089976
1689,0.40967324
1690,0.4089158
1691,0.40907276
1692,0.4089783
1693,0.40910843
1694,0.40912855
1695,0.40896147
1696,0.40896904
1697,0.40907452
1698,0.40895066
1699,0.4090829
1700,0.40894377
1701,0.40899718
1702,0.40946034
1703,0.40912718
1704,0.40908346
1705,0.4094837
1706,0.40943784
1707,0.40974557
1708,0.40955
1709,0.40922832
1710,0.40885264
1711,0.4098902
1712,0.40880153
1713,0.40898412
1714,0.4101188
1715,0.40889418
1716,0.409315
1717,0.40919694
1718,0.4091593
1719,0.40897116
1720,0.4092316
1721,0.4088348
1722,0.40918136
1723,0.4090129
1724,0.40910476
1725,0.4088285
1726,0.40888
1727,0.4093647
1728,0.40877455
1729,0.40880936
1730,0.40910444
1731,0.40940073
1732,0.40911087
1733,0.40927035
1734,0.40883815
1735,0.40940297
1736,0.40888295
1737,0.4093233
1738,0.4092033
1739,0.40886086
1740,0.40900677
1741,0.40914258
1742,0.40941125
1743,0.40905625
1744,0.40929544
1745,0.40910253
1746,0.40945712
1747,0.4092463
1748,0.40905505
1749,0.41004637
1750,0.40914464
1751,0.40885448
1752,0.40876243
1753,0.40924895
1754,0.40849817
1755,0.40906784
1756,0.4091842
1757,0.4091196
1758,0.409023
1759,0.4093377
1760,0.4094735
1761,0.40914124
1762,0.40916854
1763,0.4093187
1764,0.409055
1765,0.41048846
1766,0.4089159
1767,0.40888605
1768,0.40898463
1769,0.40916118
1770,0.40917006
1771,0.4090667
1772,0.4088844
1773,0.40908194
1774,0.40907767
1775,0.40895215
1776,0.4090892
1777,0.40914682
1778,0.41000247
1779,0.40921456
1780,0.40869886
1781,0.40918276
1782,0.4089793
1783,0.40908757
1784,0.40968114
1785,0.40898213
1786,0.4136186
1787,0.40931746
2978,0.40883616
2979,0.41098595
2980,0.4107214
2981,0.40886682
2982,0.408988
2983,0.40906158
2984,0.40906665
2985,0.41009203
2986,0.40906858
2987,0.40920892
2988,0.40963697
2989,0.40948626
2990,0.40925416
2991,0.40956983
2992,0.40963283
2993,0.40939686
2994,0.40890673
2995,0.40942708
2996,0.41088578
2997,0.409819
2998,0.4098385
2999,0.40999293
3000,0.4098782
3001,0.40895772
3002,0.4095788
3003,0.40881494
3004,0.40929562
3005,0.41016468
3006,0.40952313
3007,0.409556
3008,0.40918106
3009,0.4094551
3010,0.40987724
3011,0.4092253
3012,0.4098548
3013,0.40888554
3014,0.40902236
3015,0.40934473
3016,0.4094618
3017,0.40887722
3018,0.40941784
3019,0.40901762
3020,0.40892404
3021,0.4089473
3022,0.4091821
3023,0.4094825
3024,0.40883964
3025,0.40929046
3026,0.4091868
3027,0.4094168
3028,0.40912712
3029,0.40960425
3030,0.4090513
3031,0.4095705
3032,0.40875024
3033,0.4089122
3034,0.40879047
3035,0.41020513
3036,0.40947568
3037,0.40884364
3038,0.4106555
3039,0.40950435
3040,0.40947548
3041,0.40884373
3042,0.40939358
3043,0.40974942
3044,0.4097943
3045,0.4090666
3046,0.40967202
3047,0.40940458
3048,0.40934667
3049,0.40911657
3050,0.41014478
3051,0.40887123
3052,0.40897906
3053,0.40975025
3054,0.40959936
3055,0.40948483
3056,0.4092674
3057,0.41023105
3058,0.40959296
3059,0.4095001
3060,0.4089592
3061,0.4096926
3062,0.40945294
3063,0.40892154
3064,0.40974578
3065,0.40946224
3066,0.41122374
3067,0.4090405
3068,0.41064033
3069,0.40886182
3070,0.4094386
3071,0.4090793
3072,0.4088241
3073,0.40875432
3074,0.408791
3075,0.40876013
3076,0.40949306
3077,0.40891263
3078,0.4095617
3079,0.40979218
3080,0.40888098
3081,0.4091022
3082,0.40937388
3083,0.40947685
3084,0.40941897
3085,0.41000897
3086,0.4107663
3087,0.41268528
3088,0.40973312
3089,0.40930086
3090,0.40949553
3091,0.41018316
3092,0.4103048
3093,0.40958783
3094,0.40922514
3095,0.41060996
3096,0.4113678
3097,0.40970826
3098,0.40973124
3099,0.40877166
3100,0.40950114
3101,0.40954754
3102,0.40941146
3103,0.4096232
3104,0.40899187
3105,0.40960497
3106,0.4087806
3107,0.40927505
3108,0.40931943
3109,0.40968582
3110,0.40960532
3111,0.40959272
3112,0.40925682
3113,0.40937144
3114,0.40899646
3115,0.40915865
3116,0.40973523
3117,0.40955338
3118,0.4107279
3119,0.40874133
3120,0.40951595
3121,0.40887552
3122,0.40892997
3123,0.4093043
3124,0.4093695
3125,0.40883583
3126,0.40872017
3127,0.40943778
3128,0.4091393
3129,0.40890765
3130,0.40872833
3131,0.40895402
3132,0.40962675
3133,0.4088941
3134,0.4089244
3135,0.40969953
3136,0.4090571
3137,0.40963137
3138,0.40915248
3139,0.4095421
3140,0.40894073
3141,0.40950137
3142,0.40884706
3143,0.40965134
3144,0.40904474
3145,0.40882978
3146,0.40953666
3147,0.4151289
3148,0.4096745
3149,0.40942302
3150,0.408702
3151,0.40932682
3152,0.4090556
3153,0.40880072
3154,0.4093974
3155,0.40972477
3156,0.40911922
3157,0.4088807
3158,0.4102126
3159,0.41096687
3160,0.40954024
3161,0.40940002
3162,0.40880555
3163,0.40940762
3164,0.4096164
3165,0.40956864
3166,0.4086897
3167,0.40999132
3168,0.40905446
3169,0.409389
3170,0.41001603
3171,0.4091078
3172,0.408854
3173,0.4095064
3174,0.40971714
3175,0.40885773
3176,0.40888506
3177,0.4108135
3178,0.4091549
3179,0.40904644
3180,0.40942478
3181,0.40881422
3182,0.4103991
3183,0.40942392
3184,0.4093946
3185,0.40922758
3186,0.41031122
3187,0.40948483
3188,0.40964237
3189,0.40884635
3190,0.40927562
3191,0.4087414
3192,0.4096817
3193,0.40929246
3194,0.4093834
3195,0.40905434
3196,0.4088799
3197,0.40967295
3198,0.4102601
3199,0.4092844
3200,0.40876937
3201,0.4091735
3202,0.4092661
3203,0.40902793
3204,0.4093435
3205,0.40939564
3206,0.40889856
3207,0.4094465
3208,0.40879798
3209,0.40969035
3210,0.40888688
3211,0.40942073
3212,0.40887544
3213,0.409048
3214,0.40876415
3215,0.4097698
3216,0.4087288
3217,0.40880674
3218,0.40945876
3219,0.40879267
3220,0.40956905
3221,0.409519
3222,0.40991905
3223,0.40958568
3224,0.40931636
3225,0.409453
3226,0.40927154
3227,0.40964457
3228,0.40881595
3229,0.40900677
3230,0.4110873
3231,0.40889466
3232,0.40973237
3233,0.4092955
3234,0.40935206
3235,0.40884444
3236,0.408942
3237,0.41049784
3238,0.4100314
3239,0.40888247
3240,0.4105628
3241,0.41118395
3242,0.4090855
3243,0.40880933
3244,0.41041923
3245,0.4109365
3246,0.409914
3247,0.40890598
3248,0.4090005
3249,0.40936223
3250,0.41046324
3251,0.40981823
3252,0.4090161
3253,0.4090062
3254,0.4091593
3255,0.40953472
3256,0.4094936
3257,0.41156483
3258,0.4089169
3259,0.41095498
3260,0.4088622
3261,0.40884626
3262,0.4092982
3263,0.40879768
3264,0.41023433
3265,0.4088546
3266,0.40872094
3267,0.40960127
3268,0.40938687
3269,0.40899736
3270,0.40950122
3271,0.4087706
3272,0.41066003
3273,0.40889147
3274,0.40895063
3275,0.40949732
3276,0.40949234
3277,0.40887317
3278,0.40876555
3279,0.4089617
3280,0.40973157
3281,0.408723
3282,0.40884745
3283,0.40945196
3284,0.4094729
3285,0.40932646
3286,0.40949082
3287,0.40944353
3288,0.40880388
3289,0.4094121
3290,0.4092511
3291,0.40898013
3292,0.40867522
3293,0.40890914
3294,0.40911704
3295,0.409661
3296,0.40924853
3297,0.40967968
3298,0.408867
3299,0.40900677
3300,0.40895393
3301,0.40971836
3302,0.40900263
3303,0.40973622
3304,0.4094264
3305,0.40952244
3306,0.4092868
3307,0.40971324
3308,0.4090141
3309,0.40892032
3310,0.409201
3311,0.40885022
3312,0.40881664
3313,0.40968418
3314,0.409596
3315,0.4088442
3316,0.4093202
3317,0.40969315
3318,0.40967616
3319,0.40931675
3320,0.40905198
3321,0.40885198
3322,0.40948564
3323,0.40883926
3324,0.4100047
3325,0.40871528
3326,0.40962207
3327,0.40950727
3328,0.40925077
3329,0.4098339
3330,0.4094185
3331,0.40865627
3332,0.4096716
3333,0.4096757
3334,0.40901875
3335,0.40933245
3336,0.40953577
3337,0.40888909
3338,0.40962064
3339,0.4089905
3340,0.409021
3341,0.40964398
3342,0.4088544
3343,0.40876922
3344,0.40933162
3345,0.40964183
3346,0.41043448
3347,0.4090075
3348,0.40899906
3349,0.40960217
3350,0.4099334
3351,0.40899587
3352,0.4099564
3353,0.41005033
3354,0.41005698
3355,0.40950862
3356,0.4096558
3357,0.40954268
3358,0.40944618
3359,0.41071454
3360,0.40924302
3361,0.40888757
3362,0.40905428
3363,0.41020614
3364,0.40900797
3365,0.40961552
3366,0.4089544
3367,0.40879232
3368,0.4090964
3369,0.40978426
3370,0.40879798
3371,0.40968427
3372,0.4097106
3373,0.4094519
3374,0.4090645
3375,0.4095073
3376,0.40880534
3377,0.41039658
3378,0.40967256
3379,0.41069245
3380,0.4095208
3381,0.40979072
3382,0.40967786
3383,0.4092459
3384,0.40883783
3385,0.40883255
3386,0.4088233
3387,0.40962303
3388,0.40958777
3389,0.409804
3390,0.4095024
3391,0.40872318
3392,0.4098118
3393,0.40961817
3394,0.40935123
3395,0.40976655
3396,0.4095511
3397,0.4087156
3398,0.4088592
3399,0.4089744
3400,0.409447
3401,0.40988228
3402,0.40887105
3403,0.40928617
3404,0.40931365
3405,0.40954947
3406,0.40881103
3407,0.4089341
3408,0.40954432
3409,0.40937597
3410,0.40969867
3411,0.40914634
3412,0.40886924
3413,0.4097929
3414,0.40899092
3415,0.40969795
3416,0.40951538
3417,0.40935814
3418,0.40870246
3419,0.4102223
3420,0.40891293
3421,0.40880245
3422,0.41059247
3423,0.41033354
3424,0.40873948
3425,0.40924975
3426,0.41109222
3427,0.40955952
3428,0.4095802
3429,0.41049176
3430,0.4095693
3431,0.4093763
3432,0.40925187
3433,0.40937904
3434,0.41032505
3435,0.41044158
3436,0.4092817
3437,0.40946957
3438,0.4093551
3439,0.40960127
3440,0.40881518
3441,0.41004127
3442,0.41083845
3443,0.40879756
3444,0.4091773
3445,0.40902585
3446,0.4088616
3447,0.408803
3448,0.40937132
3449,0.4088543
3450,0.40941575
3451,0.40921062
3452,0.40935615
3453,0.40904364
3454,0.41042176
3455,0.4093723
3456,0.40957353
3457,0.40943995
3458,0.40904656
3459,0.40969586
3460,0.40879342
3461,0.4099081
3462,0.40951225
3463,0.40953624
3464,0.40873444
3465,0.40962303
3466,0.40953293
3467,0.40883312
3468,0.4089243
3469,0.40891245
3470,0.40883455
3471,0.40963668
3472,0.40954238
3473,0.410406
3474,0.40890375
3475,0.41075435
3476,0.40927187
3477,0.40934986
3478,0.41025385
3479,0.40953752
3480,0.40958688
3481,0.40917882
3482,0.40941587
3483,0.40890455
3484,0.4096232
3485,0.4087638
3486,0.41130173
3487,0.40888342
3488,0.40949342
3489,0.4094543
3490,0.40902704
3491,0.41052914
3492,0.40880507
3493,0.41065538
3494,0.41032135
3495,0.40916112
3496,0.40897056
3497,0.40967587
3498,0.40915552
3499,0.40981883
3500,0.41068634
3501,0.4088286
3502,0.40960872
3503,0.4094833
3504,0.40942863
3505,0.41009188
3506,0.40914524
3507,0.40902433
3508,0.40940002
3509,0.40898776
3510,0.4093292
3511,0.40955082
3512,0.40889972
3513,0.40950495
3514,0.40878856
3515,0.40938994
3516,0.40888673
3517,0.41028875
3518,0.4090348
3519,0.4089287
3520,0.40874866
3521,0.40917444
3522,0.40953597
3523,0.40877384
3524,0.40894246
3525,0.40931028
3526,0.40969706
3527,0.40897927
3528,0.4088442
3529,0.40887105
3530,0.40890956
3531,0.408817
3532,0.4093735
3533,0.40911323
3534,0.40950614
3535,0.40973166
3536,0.4095091
3537,0.40885225
3538,0.40958223
3539,0.4087468
3540,0.40957496
3541,0.40933377
3542,0.40891838
3543,0.40974957
3544,0.40891072
3545,0.40902278
3546,0.4088524
3547,0.40900725
3548,0.40939826
3549,0.40895182
3550,0.4089192
3551,0.40938938
3552,0.40945917
3553,0.40947956
3554,0.4094348
3555,0.40887415
3556,0.41143736
3557,0.40949476
3558,0.4096593
3559,0.40944222
3560,0.4095064
3561,0.40940258
3562,0.40968537
3563,0.40948355
3564,0.40894964
3565,0.4088532
3566,0.40889233
3567,0.40893272
3568,0.40960935
3569,0.40948492
3570,0.4091642
3571,0.40921074
3572,0.41020063
3573,0.40894243
3574,0.40890408
3575,0.40942612
3576,0.40986037
3577,0.40900943
3578,0.40923202
3579,0.40884867
3580,0.40951747
3581,0.40949056
3582,0.40934327
3583,0.40962243
3584,0.40935004
3585,0.4100933
3586,0.40936893
3587,0.40953273
3588,0.41064137
3589,0.40873966
3590,0.41010782
3591,0.40939918
3592,0.40956905
3593,0.40898237
3594,0.40883154
3595,0.40881854
3596,0.40887636
3597,0.41073462
3598,0.4094893
3599,0.40958503
3600,0.4092279
3601,0.4087739
3602,0.40974084
3603,0.4112145
3604,0.4097148
3605,0.4093186
3606,0.40921947
3607,0.40868366
3608,0.40900534
3609,0.40884647
3610,0.40974084
3611,0.41064063
3612,0.4090193
3613,0.4088046
3614,0.4088446
3615,0.40896052
3616,0.40912622
3617,0.40956068
3618,0.40917292
3619,0.40885544
3620,0.40886548
3621,0.40900406
3622,0.40912464
3623,0.40974826
3624,0.40895948
3625,0.40981156
3626,0.4090604
3627,0.40899885
3628,0.40887895
3629,0.40917295
3630,0.40942836
3631,0.40939716
3632,0.410189
3633,0.409704
3634,0.40945166
3635,0.4094264
3636,0.40891016
3637,0.40899846
3638,0.40907595
3639,0.4095232
3640,0.40881434
3641,0.41026145
3642,0.4094475
3643,0.410302
3644,0.40945494
3645,0.40954626
3646,0.40889665
3647,0.4088753
3648,0.40902656
3649,0.40916055
3650,0.408832
3651,0.40892193
3652,0.4089971
3653,0.4089315
3654,0.40892965
3655,0.40939593
3656,0.41167408
3657,0.40881836
3658,0.4090905
3659,0.41024718
3660,0.40941232
3661,0.40885282
3662,0.40886703
3663,0.40969762
3664,0.40883964
3665,0.40947235
3666,0.40937233
3667,0.41029164
3668,0.40893754
3669,0.40918115
3670,0.41161826
3671,0.4094455
3672,0.40956688
3673,0.40945518
3674,0.40899944
3675,0.40958732
3676,0.40878803
3677,0.4089086
3678,0.40939176
3679,0.4096378
3680,0.40943766
3681,0.409684
3682,0.40887177
3683,0.40908098
3684,0.40986827
3685,0.41052023
3686,0.40984526
3687,0.40903836
3688,0.4092157
3689,0.40880936
3690,0.40948078
3691,0.40881878
3692,0.40895334
3693,0.40935463
3694,0.40947908
3695,0.40939978
3696,0.40898916
3697,0.40883467
3698,0.40889844
3699,0.41050383
3700,0.408952
3701,0.4095069
3702,0.40956512
3703,0.4096211
3704,0.4090726
3705,0.41044798
3706,0.40980038
3707,0.4094042
3708,0.40894553
3709,0.40945917
3710,0.41029164
3711,0.40957576
3712,0.40971515
3713,0.4088693
3714,0.41018867
3715,0.40909797
3716,0.40954947
3717,0.40974286
3718,0.40951845
3719,0.40901157
3720,0.40947396
3721,0.4088284
3722,0.40900177
3723,0.40892288
3724,0.4104526
3725,0.40948746
3726,0.40923336
3727,0.40994924
3728,0.40881494
3729,0.4099096
3730,0.40950197
3731,0.40976572
3732,0.40951538
3733,0.4094388
3734,0.410406
3735,0.40935525
3736,0.4089303
3737,0.40916735
3738,0.40971828
3739,0.41035306
3740,0.40875304
3741,0.4106309
3742,0.408896
3743,0.4096697
3744,0.40997586
3745,0.41023892
3746,0.40876266
3747,0.40934196
3748,0.40900683
3749,0.4095012
3750,0.40875852
3751,0.40875575
3752,0.40935615
3753,0.4096536
3754,0.40940666
3755,0.4088025
3756,0.40900153
3757,0.40933302
3758,0.40957153
3759,0.40995726
3760,0.4094848
3761,0.40891296
3762,0.41008538
3763,0.40900686
3764,0.40942127
3765,0.40886325
3766,0.40951976
3767,0.40890893
3768,0.40892655
3769,0.40989906
3770,0.40879303
3771,0.40902847
3772,0.40976968
3773,0.40948117
3774,0.40959328
3775,0.40898895
3776,0.40903303
3777,0.40900013
3778,0.40951538
3779,0.41045642
3780,0.4090036
3781,0.40895006
3782,0.4097463
3783,0.40897644
3784,0.40880924
3785,0.4108325
3786,0.4094223
3787,0.40960607
3788,0.4089393
3789,0.40964237
3790,0.4095168
3791,0.40902042
3792,0.40948018
3793,0.4089074
3794,0.4095069
3795,0.40899122
3796,0.40910217
3797,0.40946573
3798,0.4089481
3799,0.4095141
3800,0.4097627
3801,0.41038963
3802,0.40881303
3803,0.40996584
3804,0.4089282
3805,0.40973836
3806,0.40925708
3807,0.4091054
3808,0.4093202
3809,0.4089913
3810,0.4098544
3811,0.40928695
3812,0.40935344
3813,0.41011488
3814,0.4096279
3815,0.40902057
3816,0.40967914
3817,0.41051194
3818,0.40925014
3819,0.40891883
3820,0.40935454
3821,0.40943602
3822,0.40921924
3823,0.4096266
3824,0.40890235
3825,0.40899387
3826,0.4089287
3827,0.4089788
3828,0.4099672
3829,0.40935078
3830,0.40897447
3831,0.40962765
3832,0.4091388
3833,0.4089559
3834,0.409554
3835,0.4090024
3836,0.40874195
3837,0.40943062
3838,0.4094292
3839,0.40970296
3840,0.40889466
3841,0.40992185
3842,0.4095995
3843,0.4095504
3844,0.40880215
3845,0.4111903
3846,0.40902445
3847,0.40892297
3848,0.40887198
3849,0.4088593
3850,0.41012025
3851,0.4094906
3852,0.40957034
3853,0.40930837
3854,0.40952474
3855,0.4094088
3856,0.40900207
3857,0.40942097
3858,0.40946326
3859,0.40931916
3860,0.40948012
3861,0.40967482
3862,0.40888396
3863,0.4094984
3864,0.40913752
3865,0.4091702
3866,0.40958288
3867,0.40959856
3868,0.40887633
3869,0.40941986
3870,0.40960827
3871,0.408861
3872,0.4089992
3873,0.40853685
3874,0.40971994
3875,0.40892205
3876,0.40884507
3877,0.4090572
3878,0.40964636
3879,0.41163188
3880,0.40995312
3881,0.4094564
3882,0.40997827
3883,0.41127744
3884,0.40948364
3885,0.4096073
3886,0.4094762
3887,0.40929785
3888,0.4093428
3889,0.40879974
3890,0.40934184
3891,0.40943208
3892,0.40945724
3893,0.40886387
3894,0.40952426
3895,0.40940833
3896,0.40895694
3897,0.40947363
3898,0.40939376
3899,0.40907666
3900,0.40981266
3901,0.40937895
3902,0.4088064
3903,0.41042274
3904,0.40888545
3905,0.40955415
3906,0.40878168
3907,0.40906286
3908,0.40922758
3909,0.40903398
3910,0.40942135
3911,0.4096063
3912,0.40953478
3913,0.40948567
3914,0.4095123
3915,0.409527
3916,0.40929943
3917,0.40951866
3918,0.4087406
3919,0.40884256
3920,0.40881073
3921,0.4095422
3922,0.40931246
3923,0.4089558
3924,0.40961713
3925,0.40912575
3926,0.40967202
3927,0.4095049
3928,0.40976495
3929,0.40975156
3930,0.4094183
3931,0.40881392
3932,0.40878627
3933,0.40939394
3934,0.40897384
3935,0.40934524
3936,0.4095657
3937,0.4092517
3938,0.4094077
3939,0.40900463
3940,0.4091947
3941,0.41020298
3942,0.40959457
3943,0.4090229
3944,0.4089985
3945,0.40952635
3946,0.40896168
3947,0.409795
3948,0.4097471
3949,0.40890965
3950,0.40968993
3951,0.4086059
3952,0.4105028
3953,0.40892002
3954,0.40885863
3955,0.40899
3956,0.4087059
3957,0.4102638
3958,0.40960872
3959,0.40956125
3960,0.40918028
3961,0.40886754
3962,0.40885016
3963,0.4088194
3964,0.4094014
3965,0.40882283
3966,0.41001195
3967,0.4097326
3968,0.40947464
3969,0.4094905
3970,0.4088115
3971,0.40952417
3972,0.4095348
3973,0.40976927
3974,0.41371664
3975,0.40903372
3976,0.40941674
3977,0.40897223
3978,0.40871966
3979,0.4097114
3980,0.40967825
3981,0.408725
3982,0.40881053
3983,0.40897664
3984,0.4087669
3985,0.4096601
3986,0.40935567
3987,0.4095614
3988,0.40900743
3989,0.40919417
3990,0.40898827
3991,0.40897304
3992,0.40877885
3993,0.4096789
3994,0.4090196
3995,0.4094462
3996,0.4088104
3997,0.40930468
3998,0.40904376
3999,0.40866947
4000,0.41040164
4001,0.40894178
4002,0.40952826
4003,0.40889084
4004,0.41065672
4005,0.40888318
4006,0.40959528
4007,0.40989614
4008,0.41049337
4009,0.41262457
4010,0.40874207
4011,0.40960905
4012,0.40910164
4013,0.40930474
4014,0.4089177
4015,0.40896615
4016,0.40886596
4017,0.4094033
4018,0.4087258
4019,0.4093158
4020,0.4095948
4021,0.40913644
4022,0.40879908
4023,0.40920797
4024,0.41093972
4025,0.40888557
4026,0.40889147
4027,0.40958735
4028,0.4090849
4029,0.40953013
4030,0.40952194
4031,0.40967914
4032,0.40942782
4033,0.40917397
4034,0.40937096
4035,0.40938643
4036,0.4090316
4037,0.40952593
4038,0.40885767
4039,0.40905887
4040,0.4093722
4041,0.40952912
4042,0.40965042
4043,0.40948078
4044,0.4089789
4045,0.40942964
4046,0.4087973
4047,0.40936518
4048,0.4095932
4049,0.40890023
4050,0.4103228
4051,0.40945885
4052,0.40949467
4053,0.40906358
4054,0.40973675
4055,0.40883443
4056,0.40960068
4057,0.40937307
4058,0.40901163
4059,0.40912384
4060,0.40891737
4061,0.40957424
4062,0.40888062
4063,0.40949833
4064,0.4096161
4065,0.41009876
4066,0.40958852
4067,0.4089882
4068,0.4095812
4069,0.40897056
4070,0.40892863
4071,0.40915608
4072,0.4087826
4073,0.4089992
4074,0.40875858
4075,0.40949658
4076,0.4094355
4077,0.4097995
4078,0.40883082
4079,0.40878475
4080,0.4087504
4081,0.40896714
4082,0.4088984
4083,0.40881303
4084,0.40883568
4085,0.40935606
4086,0.40950754
4087,0.40928328
4088,0.40884438
4089,0.4091069
4090,0.40952688
4091,0.40951195
4092,0.4089892
4093,0.40884268
4094,0.40889195
4095,0.40884843
4096,0.40937382
4097,0.41029662
4098,0.4093063
4099,0.4087747
4100,0.40974846
4101,0.40887213
4102,0.40937647
4103,0.40890223
4104,0.40960097
4105,0.40941206
4106,0.4095328
4107,0.4094779
4108,0.40928617
4109,0.40892437
4110,0.40948886
4111,0.40877897
4112,0.4109164
4113,0.4096744
4114,0.40890828
4115,0.41109496
4116,0.40902892
4117,0.40885296
4118,0.40961722
4119,0.40993196
4120,0.41033086
4121,0.40959024
4122,0.409618
4123,0.408903
4124,0.41063783
4125,0.40881303
4126,0.40881208
4127,0.4090466
4128,0.40889832
4129,0.4089051
4130,0.40898374
4131,0.4095807
4132,0.40963343
4133,0.408857
4134,0.40870914
4135,0.41002905
4136,0.41079935
4137,0.4087837
4138,0.40882078
4139,0.4088312
4140,0.4103395
4141,0.40894833
4142,0.40926984
4143,0.40942842
4144,0.40883934
4145,0.40891165
4146,0.40953764
4147,0.40930003
4148,0.4088438
4149,0.40956536
4150,0.40965673
4151,0.4096731
4152,0.40967593
4153,0.40988645
4154,0.40895805
4155,0.40959272
4156,0.409425
4157,0.4093843
4158,0.4091237
4159,0.4095848
4160,0.40931293
4161,0.40950802
4162,0.40906227
4163,0.40986913
4164,0.4099116
4165,0.40894493
4166,0.40944418
4167,0.4098685
4168,0.40933537
4169,0.4087884
4170,0.40992388
4171,0.40879813
4172,0.40874985
4173,0.4094396
4174,0.4088285
4175,0.40936777
4176,0.40881974
4177,0.40870175
4178,0.40904883
4179,0.40963832
4180,0.40891898
4181,0.40973952
4182,0.40917888
4183,0.40884525
4184,0.40959808
4185,0.4087469
4186,0.40933797
4187,0.40955386
4188,0.40976474
4189,0.40970683
4190,0.40889996
4191,0.41090927
4192,0.40913883
4193,0.40950462
4194,0.408744
4195,0.40879318
4196,0.4093648
4197,0.40954345
4198,0.40892267
4199,0.40878323
4200,0.410459
4201,0.40885475
4202,0.40897146
4203,0.40899345
4204,0.40978745
4205,0.4098053
4206,0.40967184
4207,0.4096252
4208,0.40867373
4209,0.40883803
4210,0.41091037
4211,0.41038406
4212,0.409052
4213,0.40878183
4214,0.408942
4215,0.40961576
4216,0.41012442
4217,0.40898308
4218,0.40944654
4219,0.4087994
4220,0.40901628
4221,0.4102264
4222,0.4088552
4223,0.40946227
4224,0.40953985
4225,0.40950933
4226,0.40873933
4227,0.40904337
4228,0.40882546
4229,0.40894553
4230,0.4089008
4231,0.41061482
4232,0.40870556
4233,0.40953866
4234,0.40993714
4235,0.4093715
4236,0.4107266
4237,0.40969178
4238,0.40951186
4239,0.40953732
4240,0.41045555
4241,0.40874013
4242,0.40965554
4243,0.40950263
4244,0.40889034
4245,0.410466
4246,0.40888
4247,0.40999854
4248,0.4090959
4249,0.40946916
4250,0.40894514
4251,0.40937066
4252,0.40895423
4253,0.41067848
4254,0.4088512
4255,0.40967155
4256,0.40938863
4257,0.40888342
4258,0.4104468
4259,0.4095326
4260,0.409506
4261,0.40877253
4262,0.40888864
4263,0.4093619
4264,0.4102051
4265,0.4088303
4266,0.4093572
4267,0.40871897
4268,0.40932426
4269,0.40975225
4270,0.40933558
4271,0.40932202
4272,0.40887964
4273,0.40986857
4274,0.40960112
4275,0.4088173
4276,0.40926284
4277,0.4087963
4278,0.4092068
4279,0.40931436
4280,0.40958664
4281,0.4087222
4282,0.40957794
4283,0.40896773
4284,0.41029808
4285,0.40964
4286,0.4095524
4287,0.40904388
4288,0.40969315
4289,0.40899542
4290,0.4087927
4291,0.40940705
4292,0.40967578
4293,0.40877438
4294,0.40905887
4295,0.40965757
4296,0.40936095
4297,0.40971872
4298,0.40944138
4299,0.40974826
4300,0.4087722
4301,0.40934104
4302,0.40985543
4303,0.4089349
4304,0.40922582
4305,0.40883845
4306,0.40943134
4307,0.4089232
4308,0.40901005
4309,0.4109605
4310,0.4103704
4311,0.40956768
4312,0.40909585
4313,0.40939653
4314,0.40953922
4315,0.40979162
4316,0.40959632
4317,0.40980867
4318,0.40885648
4319,0.4103847
4320,0.41004038
4321,0.40893173
4322,0.410113
4323,0.40946046
4324,0.4095266
4325,0.40952274
4326,0.4089599
4327,0.41116685
4328,0.40949932
4329,0.40893117
4330,0.4094356
4331,0.40966547
4332,0.4087861
4333,0.409978
4334,0.4095928
4335,0.41090268
4336,0.40934464
4337,0.40906507
4338,0.4094785
4339,0.41023508
4340,0.4095052
4341,0.4096209
4342,0.40923038
4343,0.4123692
4344,0.40897337
4345,0.40888897
4346,0.40989822
4347,0.40979362
4348,0.4093219
4349,0.40933347
4350,0.4088878
4351,0.40887612
4352,0.4088944
4353,0.4104304
4354,0.4095468
4355,0.40924925
4356,0.41062623
4357,0.4094647
4358,0.40885535
4359,0.4095016
4360,0.40940177
4361,0.40894887
4362,0.41068584
4363,0.40937454
4364,0.41027358
4365,0.40896603
4366,0.40906176
4367,0.40885144
4368,0.4097401
4369,0.41086477
4370,0.40900275
4371,0.40902242
4372,0.40920734
4373,0.40910187
4374,0.41202405
4375,0.4089146
4376,0.40929428
4377,0.40893555
4378,0.4095094
4379,0.408793
4380,0.4093838
4381,0.40957764
4382,0.41023698
4383,0.40958568
4384,0.40886906
4385,0.40879682
4386,0.40967664
4387,0.4098712
4388,0.40870866
4389,0.40924016
4390,0.40903237
4391,0.40967986
4392,0.40885442
4393,0.40965095
4394,0.40895098
4395,0.40961832
4396,0.40912095
4397,0.40941465
4398,0.40881088
4399,0.40957576
4400,0.40907544
4401,0.408689
4402,0.40968657
4403,0.4089761
4404,0.40898573
4405,0.4090401
4406,0.4089603
4407,0.40963152
4408,0.40944257
4409,0.40944758
4410,0.40877396
4411,0.40869516
4412,0.40952182
4413,0.4088246
4414,0.40890673
4415,0.40928128
4416,0.40948108
4417,0.4085461
4418,0.40975654
4419,0.40870947
4420,0.40886986
4421,0.40897742
4422,0.40891436
4423,0.4101789
4424,0.41110826
