essay_id,data_value
4541,0.7016421
4542,0.7014065
4543,0.7015328
4544,0.7008206
4545,0.70159495
4546,0.7016261
4547,0.701687
4548,0.70051396
4549,0.7006701
4550,0.70151466
4551,0.7012333
4552,0.7012159
4553,0.7012962
4554,0.7016192
4555,0.7016776
4556,0.7016268
4557,0.7015856
4558,0.70162374
4559,0.7013253
4560,0.70162505
4561,0.7011998
4562,0.7016563
4563,0.70136756
4564,0.7007888
4565,0.7010831
4566,0.70117897
4567,0.7016452
4568,0.701638
4569,0.70091176
4570,0.70013016
4571,0.7008534
4572,0.70144916
4573,0.7011361
4574,0.70141125
4575,0.7016247
4576,0.7012626
4577,0.7016478
4578,0.7016328
4579,0.701367
4580,0.70153046
4581,0.7014656
4582,0.70151216
4583,0.70105976
4584,0.7012583
4585,0.7006273
4586,0.70130694
4587,0.7008612
4588,0.70131564
4589,0.70166105
4590,0.70160156
4591,0.70092696
4592,0.70164126
4593,0.7013812
4594,0.70080453
4595,0.701256
4596,0.7010975
4597,0.7010105
4598,0.70165753
4599,0.70158297
4600,0.7015106
4601,0.70097125
4602,0.70135045
4603,0.70125943
4604,0.7015498
4605,0.70119125
4606,0.7010135
4607,0.7016454
4608,0.7011061
4609,0.70150036
4610,0.70119435
4611,0.7006175
4612,0.70162284
4613,0.700589
4614,0.7011241
4615,0.70113504
4616,0.7014179
4617,0.70135957
4618,0.7012609
4619,0.7012946
4620,0.7014177
4621,0.70154417
4622,0.7016889
4623,0.7015604
4624,0.70125407
4625,0.7012367
4626,0.701605
4627,0.7011422
4628,0.70159924
4629,0.70126724
4630,0.70123816
4631,0.7011867
4632,0.701385
4633,0.70102745
4634,0.70126075
4635,0.701277
4636,0.70118153
4637,0.701507
4638,0.70074385
4639,0.7015561
4640,0.7016574
4641,0.701649
4642,0.7012201
4643,0.70131356
4644,0.6996793
4645,0.70157695
4646,0.7013068
4647,0.7013675
4648,0.70135164
4649,0.70133346
4650,0.70109606
4651,0.7012841
4652,0.70135474
4653,0.7014896
4654,0.7009914
4655,0.701518
4656,0.70159554
4657,0.7015823
4658,0.70165724
4659,0.7012032
4660,0.7013708
4661,0.70133287
4662,0.7010292
4663,0.7014147
4664,0.70163
4665,0.70143896
4666,0.70077235
4667,0.7013121
4668,0.7013977
4669,0.70140713
4670,0.7012514
4671,0.70153093
4672,0.70159686
4673,0.70135987
4674,0.70156634
4675,0.7010188
4676,0.701247
4677,0.70149857
4678,0.70166075
4679,0.70142955
4680,0.7016124
4681,0.7014552
4682,0.7010493
4683,0.7016723
4684,0.7015698
4685,0.7013006
4686,0.70135087
4687,0.7016025
4688,0.70162153
4689,0.70160633
4690,0.7008377
4691,0.70057565
4692,0.70139635
4693,0.7012499
4694,0.70163125
4695,0.70127887
4696,0.70134664
4697,0.701395
4698,0.70162904
4699,0.7014448
4700,0.7012774
4701,0.7014017
4702,0.7010889
4703,0.70156974
4704,0.7012854
4705,0.701638
4706,0.70139194
4707,0.7011137
4708,0.7016463
4709,0.70111185
4710,0.70150155
4711,0.70132166
4712,0.70121825
4713,0.7011746
4714,0.70162046
4715,0.70131934
4716,0.70151764
4717,0.701482
4718,0.70150614
4719,0.70163316
4720,0.7014889
4721,0.70131123
4722,0.70143384
4723,0.70134443
4724,0.7013475
4725,0.70159626
4726,0.7012123
4727,0.7011251
4728,0.70162046
4729,0.7014035
4730,0.7010139
4731,0.7016814
4732,0.70159584
4733,0.70145583
4734,0.70115
4735,0.7015845
4736,0.7016443
4737,0.7016836
4738,0.70114666
4739,0.70122635
4740,0.7013943
4741,0.701669
4742,0.70152086
4743,0.70129
4744,0.70131934
4745,0.70105946
4746,0.7015909
4747,0.7016278
4748,0.70047486
4749,0.70125276
4750,0.70165783
4751,0.7013586
4752,0.70164686
4753,0.7014011
4754,0.70161664
4755,0.7013847
4756,0.7013437
4757,0.70163774
4758,0.70159405
4759,0.70129377
4760,0.7009491
4761,0.70122373
4762,0.701518
4763,0.7012696
4764,0.7014361
4765,0.70132565
4766,0.7016546
4767,0.7014994
4768,0.70038176
4769,0.7007568
4770,0.70157605
4771,0.70165205
4772,0.7012221
4773,0.7013681
4774,0.7013545
4775,0.7016448
4776,0.7009206
4777,0.7008961
5978,0.70138144
5979,0.7016353
5980,0.701591
5981,0.7015139
5982,0.7007354
5983,0.7014128
5984,0.70136315
5985,0.70116234
5986,0.70040196
5987,0.69944286
5988,0.700289
5989,0.7015084
5990,0.69938153
5991,0.7001681
5992,0.70147103
5993,0.70068043
5994,0.7004919
5995,0.70039326
5996,0.7015578
5997,0.70022553
5998,0.7000085
5999,0.7013127
6000,0.7012263
6001,0.7013956
6002,0.70054907
6003,0.7004315
6004,0.70131093
6005,0.70034313
6006,0.70043355
6007,0.6991281
6008,0.7015766
6010,0.7014861
6011,0.70129657
6012,0.7014189
6013,0.7013536
6014,0.7003368
6015,0.70092404
6016,0.7002328
6017,0.70145303
6018,0.70011187
6019,0.70146614
6020,0.7011314
6021,0.7000204
6022,0.70089436
6023,0.70149636
6024,0.7014765
6025,0.7013827
6026,0.70018697
6027,0.700916
6028,0.7002786
6029,0.7015931
6030,0.7001876
6031,0.69953644
6032,0.7001383
6033,0.69974536
6034,0.7011307
6035,0.7015394
6036,0.70148695
6037,0.7002131
6038,0.7012151
6039,0.70166194
6040,0.7014736
6041,0.6998199
6042,0.7006683
6043,0.70141983
6044,0.6996514
6045,0.7002996
6046,0.70158094
6047,0.7014433
6048,0.70168704
6049,0.70142895
6050,0.7013634
6051,0.7013765
6052,0.70112467
6053,0.7013649
6054,0.7014499
6055,0.7008422
6056,0.70154804
6057,0.69956166
6058,0.70078397
6059,0.70137966
6060,0.7013601
6061,0.7009501
6062,0.70150816
6063,0.7004518
6064,0.7002504
6065,0.70084345
6066,0.7014289
6067,0.70141137
6068,0.7001351
6069,0.70089096
6070,0.7002226
6071,0.7004584
6072,0.70035535
6073,0.7012444
6074,0.7001582
6075,0.7009581
6076,0.70152825
6077,0.70148283
6078,0.700146
6079,0.6993556
6080,0.70084506
6081,0.69980234
6082,0.701501
6083,0.7013104
6084,0.6989223
6085,0.70088935
6086,0.70147145
6087,0.7001734
6088,0.70126885
6089,0.6996028
6090,0.7014689
6091,0.6991256
6092,0.70134735
6093,0.70130396
6094,0.7016438
6095,0.7009512
6096,0.7007212
6097,0.70134723
6098,0.6993349
6099,0.70140415
6100,0.7015252
6101,0.70099825
6102,0.70105124
6103,0.7013412
6104,0.70135355
6105,0.7008328
6106,0.70153445
6107,0.7012447
6108,0.7014154
6109,0.70071733
6110,0.7004745
6111,0.7009614
6112,0.701545
6113,0.6999276
6114,0.7013212
6115,0.69986343
6116,0.70121145
6117,0.7016604
6118,0.70003945
6119,0.7015131
6120,0.70041084
6121,0.69937074
6122,0.7005144
6123,0.69943064
6124,0.69955254
6125,0.699985
6126,0.70151967
6127,0.70063764
6128,0.6997385
6129,0.7004439
6130,0.7014953
6131,0.70150733
6132,0.69889945
6133,0.70139796
6134,0.7015668
6135,0.7003869
6136,0.7014326
6137,0.70100754
6138,0.700709
6139,0.7006222
6140,0.7016428
6141,0.70025176
6142,0.7013262
6143,0.70022905
6144,0.6998224
6145,0.7003264
6146,0.7015598
6147,0.7001016
6148,0.6999131
6149,0.7006192
6150,0.7007496
6151,0.70076376
6152,0.70108426
6153,0.7002123
6154,0.7012262
6155,0.70151776
6156,0.70078474
6157,0.70024806
6158,0.7002353
6159,0.7007962
6160,0.7006145
6161,0.7005628
6162,0.70150137
6163,0.70137763
6164,0.70046294
6165,0.7000811
6166,0.7012705
6167,0.69710886
6168,0.7008363
6169,0.701374
6170,0.7016591
6171,0.7000971
6172,0.70061344
6173,0.70139366
6174,0.70020443
6175,0.7014757
6176,0.70148945
6177,0.70161074
6178,0.698148
6179,0.6998479
6180,0.7008961
6181,0.6990989
6182,0.6999674
6183,0.6999156
6184,0.70146286
6185,0.7002938
6186,0.7000044
6187,0.70132613
6188,0.70162916
6189,0.70143414
6190,0.7015979
6191,0.7013425
6192,0.70049906
6193,0.7014668
6194,0.7007871
6195,0.6987901
6196,0.7015335
6197,0.7007188
6198,0.70016855
6199,0.69989777
6200,0.70038825
6201,0.6998739
6202,0.7013102
6203,0.69990826
6204,0.701478
6205,0.69986117
6206,0.7014995
6207,0.70163125
6208,0.6998911
6209,0.70027256
6210,0.70071894
6211,0.70148414
6212,0.7005483
6213,0.70135826
6214,0.7014722
6215,0.7014558
6216,0.7010275
6217,0.70135474
6218,0.7006566
6219,0.70127124
6220,0.70138353
6221,0.7004603
6222,0.7002571
6223,0.70021075
6224,0.6999219
6225,0.6997134
6226,0.69793755
6227,0.7014808
6228,0.70021445
6229,0.70129335
6230,0.7013546
6231,0.70050514
6232,0.70168597
6233,0.6995551
6234,0.7014827
6235,0.7013965
6236,0.70082295
6237,0.7013754
6238,0.70161146
6239,0.70124835
6240,0.6997328
6241,0.7013476
6242,0.7011882
6243,0.7009856
6244,0.70150536
6245,0.7001802
6246,0.70147705
6247,0.6996331
6248,0.7014125
6249,0.7007783
6250,0.70070094
6251,0.70142347
6252,0.70142233
6253,0.7001575
6254,0.70046
6255,0.70133317
6256,0.70139545
6257,0.7013039
6258,0.70128703
6259,0.6978377
6260,0.7002848
6261,0.70153
6262,0.69964457
6263,0.69990516
6264,0.70105135
6265,0.70028657
6266,0.7013682
6267,0.7000192
6268,0.7001427
6269,0.70130634
6270,0.69991237
6271,0.70023334
6272,0.7008899
6273,0.7015216
6274,0.70152074
6275,0.7013127
6276,0.69992185
6277,0.70128065
6278,0.70145845
6279,0.7007201
6280,0.6976575
6281,0.7013463
6282,0.7003066
6283,0.7013729
6284,0.700465
6285,0.70084566
6286,0.700271
6287,0.6997076
6288,0.7001913
6289,0.7000932
6290,0.70137674
6291,0.7001988
6292,0.70087504
6293,0.70101815
6294,0.7016146
6295,0.70000124
6296,0.7015305
6297,0.70144725
6298,0.7013711
6299,0.70063514
6300,0.70002896
6301,0.70061284
6302,0.7003044
6303,0.701364
6304,0.7013956
6305,0.6988546
6306,0.70140445
6307,0.7009107
6308,0.7005083
6309,0.7013688
6310,0.7001317
6311,0.7002429
6312,0.7009463
6313,0.7001699
6314,0.7013901
6315,0.7001118
6316,0.70168406
6317,0.70157534
6318,0.7013926
6319,0.70162934
6320,0.70142555
6321,0.7013999
6322,0.7002134
6323,0.7014204
6324,0.701265
6325,0.70017374
6326,0.70129764
6327,0.70141816
6328,0.7004735
6329,0.70043594
6330,0.7005248
6331,0.70039207
6332,0.6969173
6333,0.6985888
6334,0.7007417
6335,0.69982415
6336,0.700523
6337,0.7005187
6338,0.701509
6339,0.70027226
6340,0.6996402
6341,0.70051694
6342,0.7014214
6343,0.70154417
6344,0.70041233
6345,0.7003414
6346,0.7002893
6347,0.6979476
6348,0.7014655
6349,0.6995971
6350,0.70112413
6351,0.6987717
6352,0.70121527
6353,0.7003658
6354,0.7014277
6355,0.70087856
6356,0.70141464
6357,0.6996614
6358,0.699898
6359,0.7013181
6360,0.70122916
6361,0.7009431
6362,0.70154184
6363,0.70019335
6364,0.69924706
6365,0.7000458
6366,0.70121443
6367,0.70039046
6368,0.70143825
6369,0.7014245
6370,0.70159906
6371,0.6999354
6372,0.70012647
6373,0.70004463
6374,0.70114565
6375,0.70140857
6376,0.70054346
6377,0.7010075
6378,0.6998674
6379,0.6998763
6380,0.7014747
6381,0.7002875
6382,0.7013303
6383,0.7004646
6384,0.6997137
6385,0.70029575
6386,0.7014794
6387,0.700014
6388,0.6998974
6389,0.70087266
6390,0.7002939
6391,0.7014122
6392,0.7007933
6393,0.7014101
6394,0.70115834
6395,0.7001337
6396,0.70032674
6397,0.70046574
6398,0.70043015
6399,0.69999737
6400,0.7001927
6401,0.70011204
6402,0.70016974
6403,0.7016144
6404,0.7015795
6405,0.69775236
6406,0.7013417
6407,0.7001246
6408,0.70107144
6409,0.70018977
6410,0.7010011
6411,0.7013205
6412,0.7016553
6413,0.700116
6414,0.70146775
6415,0.70062006
6416,0.7013242
6417,0.7009414
6418,0.7015678
6419,0.70097363
6420,0.7013969
6421,0.70139706
6422,0.70128673
6423,0.6986918
6424,0.70089656
6425,0.7000052
6426,0.70032966
6427,0.7015815
6428,0.69997585
6429,0.7014998
6430,0.70144373
6431,0.70137537
6432,0.6996241
6433,0.7008469
6434,0.7008014
6435,0.7013433
6436,0.70011026
6437,0.7002125
6438,0.7014433
6439,0.7015264
6440,0.70144165
6441,0.6995783
6442,0.70139885
6443,0.7011855
6444,0.70004314
6445,0.7001001
6446,0.6984214
6447,0.70107174
6448,0.70089126
6449,0.70166296
6450,0.70040375
6451,0.7013475
6452,0.70144325
6453,0.7015524
6454,0.69970953
6455,0.7006281
6456,0.70134306
6457,0.7008812
6458,0.7014727
6459,0.7001153
6460,0.70112276
6461,0.6999889
6462,0.69762903
6463,0.6989523
6464,0.7014353
6465,0.7001091
6466,0.7008933
6467,0.701471
6468,0.70022345
6469,0.7014865
6470,0.7006531
6471,0.7014408
6472,0.700059
6473,0.70003974
6474,0.7015769
6475,0.70140386
6476,0.6999775
6477,0.700146
6478,0.7002401
6479,0.7015568
6480,0.70137906
6481,0.7012718
6482,0.701307
6483,0.7012697
6484,0.6998366
6485,0.7010346
6486,0.70025533
6487,0.69969076
6488,0.7014605
6489,0.70029545
6490,0.7013952
6491,0.70074666
6492,0.7002502
6493,0.70045286
6494,0.6974666
6495,0.70016134
6496,0.7014787
6497,0.70076364
6498,0.7002223
6499,0.70141387
6500,0.7001248
6501,0.7014225
6502,0.7005264
6503,0.7001777
6504,0.70156485
6505,0.6992617
6506,0.7013267
6507,0.70050424
6508,0.700667
6509,0.70145243
6510,0.70000505
6511,0.7004413
6512,0.7001599
6513,0.7001779
6514,0.70140725
6515,0.7014443
6516,0.7012244
6517,0.701396
6518,0.701387
6519,0.70141935
6520,0.7013431
6521,0.7002378
6522,0.70013005
6523,0.7002291
6524,0.70008683
6525,0.6999477
6526,0.7013957
6527,0.70031166
6528,0.70005155
6529,0.7010933
6530,0.70117474
6531,0.70139605
6532,0.6997709
6533,0.7004508
6534,0.7013837
6535,0.7013657
6536,0.70147985
6537,0.7013744
6538,0.7014962
6539,0.70132935
6540,0.70019406
6541,0.70105696
6542,0.70109934
6543,0.6992207
6544,0.7001361
6545,0.70138997
6546,0.70144325
6547,0.69998664
6548,0.70138
6549,0.7013056
6550,0.70130074
6551,0.70090765
6552,0.7014033
6553,0.7012823
6554,0.6998431
6555,0.7013778
6556,0.70142746
6557,0.7014914
6558,0.70141035
6559,0.69993633
6560,0.7014177
6561,0.7013327
6562,0.7014636
6563,0.7002985
6564,0.7000284
6565,0.7016619
6566,0.7002191
6567,0.7016336
6568,0.70140076
6569,0.7014854
6570,0.7004407
6571,0.7013001
6572,0.6999494
6573,0.70139843
6575,0.70048916
6576,0.70033497
6577,0.7014977
6578,0.69828767
6579,0.7012259
6580,0.7013673
6581,0.7014438
6582,0.7010251
6583,0.70025855
6584,0.69962597
6585,0.70156294
6586,0.7010871
6587,0.7015603
6588,0.70157564
6589,0.7014965
6590,0.7000593
6591,0.70156264
6592,0.6995741
6593,0.7001543
6594,0.7014633
6595,0.7014055
6596,0.70098025
6597,0.6998595
6598,0.7012761
6599,0.6991393
6600,0.6986015
6601,0.7006911
6602,0.7014155
6603,0.7013941
6604,0.6998744
6605,0.70131165
6606,0.7001368
6607,0.70019567
6608,0.7000772
6609,0.7002213
6610,0.7013531
6611,0.7013566
6612,0.7013453
6613,0.70139045
6614,0.70131445
6615,0.69804126
6616,0.70159787
6617,0.70053375
6618,0.70003575
6619,0.6998186
6620,0.7013727
6621,0.7013756
6622,0.70140654
6623,0.70106775
6624,0.70161235
6625,0.70013213
6626,0.7001604
6627,0.7012765
6628,0.70137805
6629,0.70142156
6630,0.7013271
6631,0.70095974
6632,0.7001436
6633,0.700137
6634,0.7014141
6635,0.70017314
6636,0.70029306
6637,0.69999343
6638,0.70028913
6639,0.7003626
6640,0.70142794
6641,0.70142436
6642,0.70146406
6643,0.7011603
6644,0.70152247
6645,0.6998792
6646,0.69977283
6647,0.70135945
6648,0.7009335
6649,0.70136166
6650,0.701461
6651,0.699926
6652,0.70166165
6653,0.70166165
6654,0.7016354
6655,0.6999869
6656,0.701524
6657,0.6996294
6658,0.7002538
6659,0.70047194
6660,0.7013911
6661,0.7002594
6662,0.70100427
6663,0.7001973
6664,0.7003241
6665,0.7004049
6666,0.70079434
6667,0.7014436
6668,0.70140046
6669,0.69854134
6670,0.70126224
6671,0.7013674
6672,0.70026517
6673,0.70155907
6674,0.70155615
6675,0.700498
6676,0.7007338
6677,0.6996322
6678,0.70064425
6679,0.7012841
6680,0.7000893
6681,0.7008876
6682,0.7000088
6683,0.7016724
6684,0.7014669
6685,0.7002062
6686,0.69778794
6687,0.7008393
6688,0.7013248
6689,0.7013486
6690,0.6989364
6691,0.7014466
6692,0.7009203
6693,0.7009384
6694,0.7000309
6695,0.70139146
6696,0.7004325
6697,0.70024717
6698,0.70020974
6699,0.69960684
6700,0.7004119
6701,0.7001788
6702,0.7012848
6703,0.7013983
6704,0.70082736
6705,0.7011601
6706,0.70108974
6707,0.6987857
6708,0.70133424
6709,0.7010155
6710,0.69969475
6711,0.7001378
6712,0.69950557
6713,0.7002017
6714,0.70058554
6715,0.69957745
6716,0.7009826
6717,0.7013987
6718,0.7015047
6719,0.7013499
6720,0.7013366
6721,0.7013902
6722,0.7014095
6723,0.7013955
6724,0.701522
6725,0.7013891
6726,0.6985149
6727,0.6995465
6728,0.7004325
6729,0.7014524
6730,0.7003951
6731,0.70130974
6732,0.70116645
6733,0.7010524
6734,0.70158535
6735,0.69956595
6736,0.7003087
6737,0.70141214
6738,0.70150405
6739,0.7016697
6740,0.699771
6741,0.70072836
6742,0.7008567
6743,0.70144635
6744,0.70147765
6745,0.7003084
6746,0.70131344
6747,0.7004524
6748,0.6997729
6749,0.7002272
6750,0.70138216
6751,0.6999726
6752,0.70133877
6753,0.70136166
6754,0.70137537
6755,0.69801754
6756,0.701536
6757,0.7013603
6758,0.7002906
6759,0.7013981
6760,0.7003049
6761,0.7014899
6762,0.7000409
6763,0.7003632
6764,0.69902885
6765,0.6990849
6766,0.7013955
6767,0.7007304
6768,0.70136666
6769,0.7016866
6770,0.7013667
6771,0.70113623
6772,0.7016009
6773,0.7014234
6774,0.70147216
6775,0.7004588
6776,0.7014169
6777,0.7014654
6778,0.70149195
6779,0.7000986
6780,0.6998719
6781,0.7014868
6782,0.7015515
6783,0.70114034
6784,0.7014141
6785,0.7013614
6786,0.7008711
6787,0.7002926
6788,0.70144725
6789,0.6991911
6790,0.7003426
6791,0.701444
6792,0.70065373
6793,0.70132905
6794,0.6977645
6795,0.70143366
6796,0.70133317
6797,0.70002097
6798,0.70058274
6799,0.6975759
6800,0.6996759
6801,0.7013417
6802,0.70115083
6803,0.70044476
6804,0.69950664
6805,0.70042837
6806,0.7007274
6807,0.70145804
6808,0.70163655
6809,0.69968486
6810,0.69998455
6811,0.70095
6812,0.70142365
6813,0.7014912
6814,0.70043105
6815,0.7013166
6816,0.6998095
6817,0.7014575
6818,0.70008564
6819,0.70140636
6820,0.70151025
6821,0.7013453
6822,0.70129776
6823,0.70138955
6824,0.70128256
6825,0.6993237
6826,0.7008113
6827,0.700146
6828,0.70141226
6829,0.70143235
6830,0.701287
6831,0.70022786
6832,0.70018905
6833,0.70144624
6834,0.7013939
6835,0.701346
6836,0.7007255
6837,0.7015377
6838,0.70143837
6839,0.70145684
6840,0.7010119
6841,0.7013597
6842,0.701424
6843,0.7016885
6844,0.70159304
6845,0.7002509
6846,0.70146245
6847,0.70158905
6848,0.7003567
6849,0.6999625
6850,0.70019585
6851,0.7007926
6852,0.6998515
6853,0.70028996
6854,0.7014756
6855,0.7001482
6856,0.70146966
6857,0.70126224
6858,0.69860154
6859,0.7001449
6860,0.7011821
6861,0.701417
6862,0.6999332
6863,0.7000766
6864,0.70160127
6865,0.6999288
6866,0.70089096
6867,0.700034
6868,0.70127314
6869,0.7015601
6870,0.7003787
6871,0.70123523
6872,0.7006293
6873,0.70082736
6874,0.70011795
6875,0.70142406
6876,0.7003119
6877,0.70126003
6878,0.7003524
6879,0.6988321
6880,0.70084614
6881,0.7005835
6882,0.7003075
6883,0.70142233
6884,0.70023865
6885,0.70132214
6886,0.7014513
6887,0.7013851
6888,0.7015598
6889,0.7006982
6890,0.6999901
6891,0.7014568
6892,0.70150375
6893,0.70012414
6894,0.70090526
6895,0.7008623
6896,0.69843066
6897,0.7014352
6898,0.7007192
6899,0.6999188
6900,0.7002327
6901,0.7004567
6902,0.7013978
6903,0.70149195
6904,0.7000125
6905,0.7013992
6907,0.701351
6908,0.70071787
6909,0.70141345
6910,0.7014751
6911,0.7014755
6912,0.7007643
6913,0.70075446
6914,0.70135623
6915,0.7000237
6916,0.7013653
6917,0.698606
6918,0.70149845
6919,0.6997021
6920,0.7014272
6921,0.70026153
6922,0.70144445
6923,0.6986451
6924,0.7014436
6925,0.7014296
6926,0.70084214
6927,0.70147717
6928,0.7015805
6929,0.7006111
6930,0.7016424
6931,0.69979274
6932,0.70068955
6933,0.70008934
6934,0.7013933
6935,0.70018566
6936,0.70075154
6937,0.70079124
6938,0.7004146
6939,0.7003243
6940,0.6996327
6941,0.70101523
6942,0.7002427
6943,0.701503
6944,0.69956595
6945,0.7006886
6946,0.69973433
6947,0.70140564
6948,0.70125216
6949,0.6990518
6950,0.7014689
6951,0.7016357
6952,0.7014047
6953,0.7014885
6954,0.70122325
6955,0.70036024
6956,0.69983095
6957,0.7004734
6958,0.6986992
6959,0.7011479
6960,0.70067835
6961,0.7001043
6962,0.70132565
6963,0.7003171
6964,0.7002448
6965,0.6999199
6966,0.70137656
6967,0.69987804
6968,0.70018125
6969,0.7013417
6970,0.70094746
6971,0.70091987
6972,0.70110786
6973,0.7014627
6974,0.70138395
6975,0.7002231
6976,0.70134455
6977,0.7013608
6978,0.7012574
6979,0.7002256
6980,0.7014143
6981,0.7008766
6982,0.6996199
6983,0.70142365
6984,0.7015719
6985,0.7014325
6986,0.6984739
6987,0.7012592
6988,0.70116735
6989,0.7001771
6990,0.7014457
6991,0.70156664
6992,0.7003036
6993,0.7013913
6994,0.70149666
6995,0.70164263
6996,0.7004338
6997,0.70022726
6998,0.7013207
6999,0.7013661
7000,0.7007631
7001,0.7006786
7002,0.7006324
7003,0.7007494
7004,0.70020676
7005,0.70129627
7006,0.70138323
7007,0.7015827
7008,0.7015781
7009,0.701373
7010,0.7014807
7011,0.701391
7012,0.70136225
7013,0.70141494
7014,0.7015748
7015,0.7000508
7016,0.7014147
7017,0.70108527
7018,0.7005169
7019,0.7003054
7020,0.70019686
7021,0.69844645
7022,0.7007951
7023,0.70153433
7024,0.70161873
7025,0.70052457
7026,0.69966626
7027,0.69933355
7028,0.69948703
7029,0.70162165
7030,0.70149475
7031,0.7016608
7032,0.70115674
7033,0.6998168
7034,0.7004139
7035,0.70023817
7036,0.7011256
7037,0.70122373
7038,0.70016265
7039,0.70142615
7040,0.6999894
7041,0.7015674
7042,0.7001041
7043,0.7009153
7044,0.70136434
7045,0.70135945
7046,0.7013015
7047,0.70086604
7048,0.70126957
7049,0.70062655
7050,0.69943786
7051,0.7013724
7052,0.70143807
7053,0.7003861
7054,0.70038754
7055,0.70146435
7056,0.69838333
7057,0.7012752
7058,0.701408
7059,0.69873446
7060,0.70148355
7061,0.70009387
7062,0.7014284
7063,0.7010083
7064,0.7014612
7065,0.70000464
7066,0.70131415
7067,0.70142853
7068,0.700206
7069,0.70118016
7070,0.7014508
7071,0.70138144
7072,0.7005088
7073,0.70123625
7074,0.7014727
7075,0.6998798
7076,0.7008611
7077,0.6997465
7078,0.70145
7079,0.6997358
7080,0.7014937
7081,0.70007735
7082,0.70056826
7083,0.70156777
7084,0.70143294
7085,0.6999269
7086,0.701457
7087,0.69776505
7088,0.7008725
7089,0.7014667
7090,0.7013917
7091,0.70130926
7092,0.7013674
7093,0.7014961
7094,0.70144176
7095,0.7002159
7096,0.7011544
7097,0.699894
7098,0.6997796
7099,0.7016087
7100,0.70136636
7101,0.701422
7102,0.70153636
7103,0.70105886
7104,0.70148367
7105,0.7014651
7106,0.700305
7107,0.7007153
7108,0.70147836
7109,0.70152324
7110,0.7004045
7111,0.69958425
7112,0.7012462
7113,0.7009096
7114,0.7014027
7115,0.699546
7116,0.6982655
7117,0.70142245
7118,0.70143116
7119,0.70130354
7120,0.6983593
7121,0.699856
7122,0.70028573
7123,0.7011987
7124,0.6991608
7125,0.70013493
7126,0.69897693
7127,0.7002194
7128,0.7015118
7129,0.70080703
7130,0.6996882
7131,0.6995635
7132,0.7013928
7133,0.70040405
7134,0.7014505
7135,0.7014713
7136,0.70129573
7137,0.70148367
7138,0.70141053
7139,0.700536
7140,0.7003037
7141,0.70137346
7142,0.7004003
7143,0.6997871
7144,0.69958174
7145,0.70135176
7146,0.70076287
7147,0.7002485
7148,0.7015354
7149,0.69958836
7150,0.7013778
7151,0.7010871
7152,0.70154166
7153,0.70122343
7154,0.69975716
7155,0.69937867
7156,0.70138055
7157,0.7002551
7158,0.70015806
7159,0.69955146
7160,0.7016278
7161,0.69716966
7162,0.70076144
7163,0.7002827
7164,0.7014516
7165,0.6997063
7166,0.7004003
7167,0.6999822
7168,0.70145655
7169,0.700462
7170,0.7014747
7171,0.7007083
7172,0.7001671
7173,0.6994555
7174,0.7000564
7175,0.70018154
7176,0.7015056
7177,0.7009107
7178,0.7014855
7179,0.7016797
7180,0.7013636
7181,0.69997555
7182,0.70152587
7183,0.7009877
7184,0.70137656
7185,0.7001649
7186,0.7016395
7187,0.7001809
7188,0.69926757
7189,0.7013965
7190,0.7015194
7191,0.701449
7192,0.7015782
7193,0.70150757
7194,0.7013742
7195,0.7013151
7196,0.70014274
7197,0.70050037
7198,0.70041853
7199,0.7013485
7200,0.7008735
7201,0.7013288
7202,0.7014822
7203,0.70132256
7204,0.6999912
7205,0.701385
7206,0.701562
7207,0.7014627
7208,0.7013846
7209,0.7001724
7210,0.70030034
7211,0.69776505
7212,0.70109814
7213,0.7015457
7214,0.7004385
7215,0.7015397
7216,0.7010949
7217,0.6994898
7218,0.69970655
7219,0.70042783
7220,0.7014034
7221,0.70141923
7222,0.69851536
7223,0.7012276
7224,0.6998552
7225,0.7014675
7226,0.7005524
7227,0.7014238
7228,0.70026726
7229,0.7008708
7230,0.70140046
7231,0.7008801
7232,0.70124364
7233,0.7013457
7234,0.70141816
7235,0.70023435
7236,0.70125926
7237,0.7014788
7238,0.70151836
7239,0.7004807
7240,0.7016522
7241,0.70010364
7242,0.7008562
7243,0.70121145
7244,0.7000735
7245,0.7002433
7246,0.7000426
7247,0.70159715
7248,0.69996434
7249,0.7007999
7250,0.7005631
7251,0.7014566
7253,0.70150065
7254,0.70118016
7255,0.7009981
7256,0.70093447
7257,0.70134985
7258,0.7014716
7259,0.7016047
7260,0.70001584
7261,0.70119095
7262,0.70123816
7263,0.7008379
7264,0.7014981
7265,0.6996764
7266,0.7008533
7267,0.69990206
7268,0.7015345
7269,0.7005517
7270,0.7013364
7271,0.69986516
7272,0.700167
7273,0.70015574
7274,0.7014999
7275,0.6987905
7276,0.7012072
7277,0.70023286
7278,0.70139456
7279,0.7013811
7280,0.69968593
7281,0.7003345
7282,0.7013069
7283,0.7013439
7284,0.6996631
7285,0.6989022
7286,0.70142895
7287,0.70146793
7288,0.7014191
7289,0.70036995
7290,0.7014896
7291,0.70137995
7292,0.7010328
7293,0.6999119
7294,0.7003278
7295,0.70046705
7296,0.7005138
7297,0.7015009
7298,0.7007522
7299,0.7013339
7300,0.7011247
7301,0.6996059
7302,0.6981396
7303,0.7007017
7304,0.7015944
7305,0.7016178
7306,0.70144886
7307,0.700657
7308,0.700122
