essay_id,data_value
7149,0.43142655
7150,0.42421615
7151,0.42937392
7152,0.42259163
7153,0.42913556
7154,0.43115595
7155,0.43153256
7156,0.424056
7157,0.42837623
7158,0.42882836
7159,0.431346
7160,0.42028415
7161,0.43604928
7162,0.4268868
7163,0.42834386
7164,0.42530376
7165,0.43126437
7166,0.42809984
7167,0.4309612
7168,0.42335534
7169,0.42747182
7170,0.4231768
7171,0.4267983
7172,0.42909893
7173,0.43154827
7174,0.4311213
7175,0.42892802
7176,0.42279837
7177,0.42693844
7178,0.42274708
7179,0.42105708
7180,0.42391205
7181,0.43082747
7182,0.42052993
7183,0.42960706
7184,0.4254865
7185,0.4308128
7186,0.42450973
7187,0.43089196
7188,0.4314915
7189,0.42380628
7190,0.42066538
7191,0.42322943
7192,0.42161816
7193,0.42293936
7194,0.4237645
7195,0.42432654
7196,0.42856824
7197,0.43079504
7198,0.4277105
7199,0.4240795
7200,0.42682323
7201,0.4242286
7202,0.42504826
7203,0.42437857
7204,0.43097723
7205,0.423849
7206,0.42228854
7207,0.42294866
7208,0.42390436
7209,0.43103346
7210,0.42812887
7211,0.43438533
7212,0.429113
7213,0.42240763
7214,0.4276255
7215,0.42506614
7216,0.4264173
7217,0.43132186
7218,0.4314632
7219,0.42800182
7220,0.42389148
7221,0.42347646
7222,0.43295678
7223,0.4250406
7224,0.43106866
7225,0.42308322
7226,0.4281847
7227,0.42359665
7228,0.42799422
7229,0.42984882
7230,0.42361516
7231,0.42970693
7232,0.42468753
7233,0.42405373
7234,0.42361683
7235,0.42843622
7236,0.4245913
7237,0.42312065
7238,0.42272264
7239,0.42780307
7240,0.42037952
7241,0.42897335
7242,0.42707717
7243,0.42609808
7244,0.43073943
7245,0.42847323
7246,0.43128204
7247,0.42214674
7248,0.43101096
7249,0.4268884
7250,0.4276084
7251,0.42347676
7253,0.42272213
7254,0.42525366
7255,0.42619964
7256,0.42981896
7257,0.4241687
7258,0.42337626
7259,0.42196074
7260,0.42938176
7261,0.42618418
7262,0.4250916
7263,0.42700887
7264,0.42270842
7265,0.4314318
7266,0.4268281
7267,0.42966616
7268,0.4226363
7269,0.42765352
7270,0.42413646
7271,0.43085387
7272,0.43087447
7273,0.4287013
7274,0.4223819
7275,0.43251175
7276,0.42567834
7277,0.42841163
7278,0.4251715
7279,0.42387027
7280,0.43111482
7281,0.42817205
7282,0.4245282
7283,0.4242468
7284,0.43123034
7285,0.43215427
7286,0.42330593
7287,0.42519468
7288,0.4236603
7289,0.4281918
7290,0.42303273
7291,0.42534608
7292,0.42632544
7293,0.42958635
7294,0.42829055
7295,0.4311446
7296,0.42779028
7297,0.42287505
7298,0.42706332
7299,0.42412966
7300,0.4258483
7301,0.43133456
7302,0.43384096
7303,0.4270425
7304,0.42151916
7305,0.42105737
7306,0.42320615
7307,0.4300238
7308,0.42895058
7309,0.43145204
7310,0.42857757
7311,0.42342505
7312,0.42914793
7313,0.42549136
7314,0.42570025
7315,0.42887983
7316,0.42104265
7317,0.42593694
7318,0.42238188
7319,0.4311938
7320,0.42701143
7321,0.426774
7322,0.42467037
7323,0.42365265
7324,0.42410564
7325,0.42409167
7326,0.42784894
7327,0.42519432
7328,0.42293203
7329,0.4244411
7330,0.426421
7331,0.42267966
7332,0.43447033
7333,0.42808798
7334,0.4204372
7335,0.42900652
7336,0.43136117
7337,0.42886952
7338,0.42318952
7339,0.42579973
7340,0.4289614
7341,0.42362145
7342,0.42484096
7343,0.42374688
7344,0.42960086
7345,0.42387652
7346,0.42334554
7347,0.42351213
7348,0.42096734
7349,0.4235554
7350,0.42336354
7351,0.42091498
7352,0.4259345
7353,0.42502987
7354,0.433068
7355,0.42969802
7356,0.42874312
7357,0.42383274
7358,0.42367378
7359,0.4212684
7360,0.42571756
7361,0.4321336
7362,0.42692417
7363,0.4232979
7364,0.43160993
7365,0.42840636
7366,0.43119624
7367,0.423341
7368,0.42365158
7369,0.42284945
7370,0.4271342
7371,0.43154582
7372,0.43042403
7373,0.43104416
7374,0.42336613
7375,0.42564768
7376,0.42827567
7377,0.42667994
7378,0.42718893
7379,0.42953342
7380,0.4256002
7381,0.4305276
7382,0.42536595
7383,0.42473054
7384,0.42080972
7385,0.42366502
7386,0.42393035
7387,0.4309365
7388,0.4257689
7389,0.4291155
7390,0.4241439
7391,0.43175974
7392,0.43207195
7393,0.42847446
7394,0.42303422
7395,0.42319268
7396,0.4314286
7397,0.42879057
7398,0.4243882
7399,0.42365414
7400,0.42373255
7401,0.43240684
7402,0.42745292
7403,0.4276214
7404,0.42821816
7405,0.43080285
7406,0.4237634
7407,0.43037608
7408,0.42179474
7409,0.42502588
7410,0.43106377
7411,0.42354855
7412,0.4289765
7413,0.43254438
7414,0.42414322
7415,0.43149456
7416,0.42829937
7417,0.43105793
7418,0.42629328
7419,0.4312526
7420,0.43220347
7421,0.42407894
7422,0.42196015
7423,0.42981234
7424,0.42924598
7425,0.4241318
7426,0.4234676
7427,0.42859662
7428,0.4297698
7429,0.43011355
7430,0.42467222
7431,0.42915383
7432,0.424429
7433,0.42806137
7434,0.4243505
7435,0.42914802
7436,0.4281761
7437,0.42560792
7438,0.42432714
7439,0.42808473
7440,0.42846844
7441,0.42455035
7442,0.42339754
7443,0.43281266
7444,0.42945525
7445,0.4238575
7447,0.42319447
7448,0.4274163
7449,0.43090248
7450,0.42821628
7451,0.4244533
7452,0.4284166
7453,0.42885762
7454,0.42076573
7455,0.43251404
7456,0.42894337
7457,0.4219749
7458,0.42950183
7459,0.42378706
7460,0.42388496
7461,0.4255188
7462,0.42866158
7463,0.4292465
7464,0.42508608
7465,0.42945385
7466,0.4242461
7467,0.42968968
7468,0.42107743
7469,0.42579138
7470,0.4254174
7471,0.42399427
7472,0.42838502
7473,0.4314124
7474,0.42721537
7475,0.42538434
7476,0.42509893
7477,0.42395443
7478,0.43074158
7479,0.42344362
7480,0.43087783
7481,0.4232996
7482,0.42781636
7483,0.4292019
7484,0.42372903
7485,0.42296803
7486,0.42321768
7487,0.4310925
7488,0.42336977
7489,0.42367485
7490,0.42873052
7491,0.43046194
7492,0.4257453
7493,0.43068272
7494,0.42844462
7495,0.42753658
7496,0.4242335
7497,0.42433316
7498,0.42623478
7499,0.42375362
7500,0.4230004
7501,0.42672786
7502,0.4290626
7503,0.43095934
7504,0.42927167
7505,0.4309003
7506,0.42280972
7507,0.42273858
7508,0.42383078
7509,0.42301732
7510,0.42793143
7511,0.4237544
7512,0.42672145
7513,0.4356547
7514,0.4310318
7515,0.4254305
7516,0.43132943
7517,0.4242225
7518,0.42338523
7519,0.42563894
7520,0.42410892
7521,0.4320347
7522,0.42648593
7523,0.4269265
7524,0.43024138
7525,0.42891487
7526,0.43167531
7527,0.4308554
7528,0.43139005
7529,0.42322007
7530,0.4237246
7531,0.42286327
7532,0.42319223
7533,0.42682236
7534,0.43051
7535,0.4231166
7536,0.42361358
7537,0.4227812
7538,0.42785627
7539,0.43103322
7540,0.42900038
7541,0.42839962
7542,0.43125692
7543,0.4306808
7544,0.42092368
7545,0.43110693
7546,0.4307725
7547,0.43176514
7548,0.43109682
7549,0.4202904
7550,0.42372653
7551,0.42673716
7552,0.42376697
7553,0.42727518
7554,0.429507
7555,0.4243723
7556,0.42846194
7557,0.4232876
7558,0.42958906
7559,0.42454278
7560,0.427776
7561,0.43117553
7562,0.428919
7563,0.43118432
7564,0.42873287
7565,0.42373478
7566,0.4234733
7567,0.4277175
7568,0.42598805
7569,0.42886737
7570,0.42790803
7571,0.43128636
7572,0.42569712
7573,0.4238774
7574,0.43107927
7575,0.43262833
7576,0.42828232
7577,0.43543693
7578,0.4312199
7579,0.42501608
7580,0.42963707
7581,0.4240581
7582,0.42844564
7583,0.4304874
7584,0.42700392
7585,0.42356524
7586,0.42878318
7587,0.42401895
7588,0.42519727
7589,0.42374933
7590,0.42929685
7591,0.42964575
7592,0.42282876
7593,0.42408705
7594,0.42374274
7595,0.4284025
7596,0.42583168
7597,0.42411315
7598,0.42650518
7599,0.42912972
7600,0.42652842
7601,0.42690715
7602,0.42814425
7603,0.4231428
7604,0.42660344
7605,0.43181768
7606,0.43124142
7607,0.42560783
7608,0.4204069
7609,0.42554155
7610,0.4286365
7611,0.42030376
7612,0.42382538
7613,0.42898822
7614,0.42566127
7615,0.4225626
7616,0.43009523
7617,0.4231142
7618,0.4232506
7619,0.42090458
7620,0.434095
7621,0.4245565
7622,0.4253029
7623,0.4307139
7624,0.42882904
7625,0.43114558
7626,0.4283262
7627,0.42206863
7628,0.42566854
7629,0.42451188
7630,0.42800203
7631,0.42271167
7632,0.42792383
7633,0.43608183
7634,0.4224004
7635,0.43258312
7636,0.42379418
7637,0.42578378
7638,0.4279073
7639,0.42910755
7640,0.42829403
7641,0.43138745
7642,0.42365998
7643,0.4284006
7644,0.42378667
7645,0.42772746
7646,0.42416194
7647,0.42867038
7648,0.42138106
7649,0.4276944
7650,0.423216
7651,0.42420617
7652,0.4269182
7653,0.42671764
7654,0.42043987
7655,0.42336532
7656,0.4238455
7657,0.43121162
7658,0.4276663
7659,0.42687848
7660,0.42793292
7661,0.42798856
7662,0.42590478
7663,0.43125233
7664,0.4273523
7665,0.42818666
7666,0.42661226
7667,0.4277702
7668,0.4221758
7669,0.43105102
7670,0.42196336
7671,0.42080227
7672,0.43088195
7673,0.43592185
7674,0.42590553
7675,0.42870986
7676,0.42728767
7677,0.42921883
7678,0.4239701
7679,0.4213132
7680,0.43130422
7681,0.43095
7682,0.4217324
7683,0.42833874
7684,0.43212467
7685,0.43343955
7686,0.4204769
7687,0.43126616
7688,0.43133205
7689,0.4307358
7690,0.42855835
7691,0.42843607
7692,0.42581603
7693,0.42994514
7694,0.430779
7695,0.42362273
7696,0.42500752
7697,0.42811972
7698,0.42793694
7699,0.42231447
7700,0.43111098
7701,0.42191243
7702,0.43283534
7703,0.42693463
7704,0.42910624
7705,0.42373314
7706,0.42738497
7707,0.42574626
7708,0.43278202
8863,0.42193797
8864,0.42164987
8865,0.4321719
8866,0.4293029
8867,0.42662024
8868,0.42349052
8869,0.42295215
8870,0.42873427
8871,0.4245851
8872,0.42719162
8873,0.42528108
8874,0.42164582
8875,0.42453673
8876,0.42472795
8877,0.42251927
8878,0.42406264
8879,0.4285117
8880,0.4242413
8881,0.43058985
8882,0.42407247
8883,0.42323694
8884,0.42386565
8885,0.4316815
8886,0.42432842
8887,0.4287456
8888,0.42515063
8889,0.42211777
8890,0.4280567
8891,0.43198368
8892,0.42333832
8893,0.4297455
8894,0.42397335
8895,0.43062282
8896,0.42877257
8897,0.4228469
8898,0.4265167
8899,0.42161992
8900,0.42603272
8901,0.4214199
8902,0.43134278
8903,0.43078282
8904,0.42657945
8905,0.42586297
8906,0.4271489
8907,0.42165014
8908,0.42254362
8909,0.42737818
8910,0.42367667
8911,0.43055242
8912,0.42364398
8913,0.42335466
8914,0.42514795
8915,0.42903587
8916,0.42358658
8917,0.42208013
8918,0.4216914
8919,0.4339473
8920,0.42170957
8921,0.42548722
8922,0.4264986
8923,0.430826
8924,0.42867187
8925,0.4233402
8926,0.42404965
8927,0.42215338
8928,0.42278802
8929,0.42362523
8930,0.42273107
8931,0.43524665
8932,0.42479032
8933,0.4268572
8934,0.4236874
8935,0.42488584
8936,0.4240559
8937,0.42241043
8938,0.4240482
8939,0.4322645
8940,0.4262712
8941,0.428977
8942,0.42375696
8943,0.42356935
8944,0.42293578
8945,0.42830986
8946,0.43375087
8947,0.42292622
8948,0.43118635
8949,0.42173442
8950,0.42168108
8951,0.42855585
8952,0.42322025
8953,0.4234722
8954,0.43156737
8955,0.4316594
8956,0.42408374
8957,0.42712244
8958,0.42170194
8959,0.4312878
8960,0.4207503
8961,0.4233192
8962,0.4283729
8963,0.42332575
8964,0.42160892
8965,0.42703608
8966,0.42387214
8967,0.4283406
8968,0.42983958
8969,0.425017
8970,0.42393684
8971,0.42267817
8972,0.42719012
8973,0.43092984
8974,0.43217996
8975,0.42145777
8976,0.42218944
8977,0.42675513
8978,0.42246106
8979,0.42952007
8980,0.42378166
8981,0.42949036
8982,0.42392468
8983,0.4268625
8984,0.4246044
8985,0.42318097
8986,0.42750764
8987,0.429118
8988,0.4254205
8989,0.4246005
8990,0.42922848
8991,0.42156562
8992,0.42185378
8993,0.4218741
8994,0.4210859
8995,0.42799875
8996,0.42529216
8997,0.42405033
8998,0.4321809
8999,0.42346904
9000,0.42398104
9001,0.4232154
9002,0.4292182
9003,0.42461598
9004,0.43092665
9005,0.43352455
9006,0.43413612
9007,0.42524287
9008,0.42715582
9009,0.4282914
9010,0.42394087
9011,0.4256211
9012,0.4228668
9013,0.42374107
9014,0.4250047
9015,0.423081
9016,0.4307117
9017,0.42885298
9018,0.42901722
9019,0.43069622
9020,0.42131174
9021,0.42850065
9022,0.4280451
9023,0.42374668
9024,0.4238904
9025,0.42462045
9026,0.4287257
9027,0.42991737
9028,0.42419168
9029,0.42560405
9030,0.42225173
9031,0.4231694
9032,0.42473516
9033,0.4203235
9034,0.42632234
9035,0.42951912
9036,0.42268345
9037,0.4319092
9038,0.42415994
9039,0.42568636
9040,0.43122816
9041,0.421796
9042,0.4260669
9043,0.42834613
9044,0.42171475
9045,0.42203707
9046,0.42296827
9047,0.4240367
9048,0.42122847
9049,0.4284957
9050,0.4236289
9051,0.4269794
9052,0.43381873
9053,0.4287284
9054,0.42281044
9055,0.4226074
9056,0.42252114
9057,0.4291403
9058,0.43133038
9059,0.4216349
9060,0.4308749
9061,0.42963415
9062,0.42119452
9063,0.42446133
9064,0.42158774
9065,0.42455113
9066,0.421474
9067,0.4235553
9068,0.42393172
9069,0.43115357
9070,0.42406544
9071,0.42845568
9072,0.42203018
9073,0.42293137
9074,0.43032008
9075,0.4310947
9076,0.42115453
9077,0.4232323
9078,0.42411312
9079,0.4252759
9080,0.4237586
9081,0.4290238
9082,0.42699775
9083,0.4267152
9084,0.4251226
9085,0.42557365
9086,0.42482114
9087,0.4234907
9088,0.42804158
9089,0.42556873
9090,0.42387885
9091,0.4274546
9092,0.42103174
9093,0.42322043
9094,0.424359
9095,0.42815274
9096,0.42684627
9097,0.42380938
9098,0.43128398
9099,0.42373282
9100,0.42316073
9101,0.42397937
9102,0.42402264
9103,0.42791215
9104,0.42568275
9105,0.42341173
9106,0.4314051
9107,0.42395565
9108,0.42094275
9109,0.42181385
9110,0.425669
9111,0.42857516
9112,0.4267701
9113,0.4232674
9114,0.43010777
9115,0.42651638
9116,0.4270753
9117,0.4270427
9118,0.42567316
9119,0.42378196
9121,0.42806727
9122,0.42575714
9123,0.42356807
9124,0.42205346
9125,0.4225779
9126,0.42421857
9127,0.42662182
9128,0.4218055
9129,0.42445502
9130,0.4217228
9131,0.42288938
9132,0.43106046
9133,0.42460743
9134,0.42974672
9135,0.42713058
9136,0.42381948
9137,0.4210539
9138,0.43239337
9139,0.4236491
9140,0.4233195
9141,0.4229421
9142,0.4236099
9143,0.42400882
9144,0.42319468
9145,0.4263141
9146,0.42255554
9147,0.42638412
9148,0.42450476
9149,0.42551032
9150,0.4238646
9151,0.423435
9152,0.4271041
9153,0.42671156
9154,0.42340302
9155,0.4217312
9156,0.42908147
9157,0.42445192
9158,0.42954963
9159,0.4235537
9160,0.4225633
9161,0.43269747
9162,0.42401376
9163,0.42520717
9164,0.4312666
9165,0.42800757
9166,0.42745537
9167,0.43093064
9168,0.42873576
9169,0.42199674
9170,0.42913827
9171,0.42612115
9172,0.4240285
9173,0.42107022
9174,0.42339224
9175,0.4311845
9176,0.42436776
9177,0.42343062
9178,0.4288308
9179,0.4216443
9180,0.42266345
9181,0.42305002
9182,0.42887622
9183,0.42426112
9184,0.42349014
9185,0.42366824
9186,0.42390794
9187,0.4291989
9188,0.43070436
9189,0.4242776
9190,0.43114102
9191,0.42285213
9192,0.4240536
9193,0.4294221
9194,0.4238277
9195,0.42166072
9196,0.42360255
9197,0.42268988
9198,0.423715
9199,0.43138236
9200,0.4226767
9201,0.4229251
9202,0.42241386
9203,0.42158592
9204,0.42806956
9205,0.42207843
9206,0.42394626
9207,0.4214487
9208,0.42646688
9209,0.42411184
9210,0.423802
9211,0.4258851
9212,0.42656195
9213,0.42407376
9214,0.42119342
9215,0.42722112
9216,0.42363107
9217,0.4310696
9218,0.42416832
9219,0.42573616
9220,0.43111563
9221,0.42420173
9222,0.42348695
9223,0.42546356
9224,0.42800924
9225,0.42390472
9226,0.42103234
9227,0.42830977
9228,0.42836162
9229,0.42744255
9230,0.42843378
9231,0.42467633
9232,0.42260638
9233,0.42364755
9234,0.4217271
9235,0.42275417
9236,0.42633757
9237,0.42708302
9238,0.42804888
9239,0.42945516
9240,0.4230949
9241,0.42466706
9242,0.4237174
9243,0.42537734
9244,0.42233515
9245,0.42440993
9246,0.42167524
9247,0.43026313
9248,0.42570478
9249,0.42707923
9250,0.42393282
9251,0.42588106
9252,0.42397997
9253,0.42378968
9254,0.4306757
9255,0.43061325
9256,0.4286852
9257,0.43078503
9258,0.43117413
9259,0.42878723
9260,0.43076402
9261,0.42445827
9262,0.4218009
9263,0.43101096
9264,0.43136737
9265,0.42364943
9266,0.42453375
9267,0.42283133
9268,0.42154238
9269,0.42796224
9270,0.42459363
9271,0.42327622
9272,0.42074633
9273,0.42316002
9274,0.42889404
9275,0.42432666
9276,0.42286137
9277,0.42538443
9278,0.4293161
9279,0.42258176
9280,0.42362335
9281,0.42686278
9282,0.42698297
9283,0.42309183
9284,0.42419323
9285,0.42886606
9286,0.42157716
9287,0.42689064
9288,0.4310691
9289,0.42167985
9290,0.4287447
9291,0.42654353
9292,0.43086788
9293,0.4264474
9294,0.42336258
9295,0.42817327
9296,0.42415777
9297,0.42351863
9298,0.4289
9299,0.42432886
9300,0.4238838
9301,0.4291591
9302,0.42105517
9303,0.42479458
9304,0.43385342
9305,0.42338914
9306,0.42852804
9307,0.42527586
9308,0.42199478
9309,0.4284892
9310,0.42292762
9311,0.4216967
9312,0.4248445
9313,0.42183688
9314,0.4214228
9315,0.4257042
9316,0.4310897
9317,0.42681563
9318,0.42153946
9319,0.43057135
9320,0.4232982
9321,0.42367426
9322,0.42151785
9323,0.42436534
9324,0.42122588
9325,0.4300244
9326,0.42326167
9327,0.42970824
9328,0.42128998
9329,0.43145683
9330,0.42563203
9331,0.42592144
9332,0.42874405
9333,0.42124495
9334,0.4245199
9335,0.42313033
9336,0.42797506
9337,0.4241962
9338,0.42439118
9339,0.4225637
9340,0.42924815
9341,0.4311738
9342,0.42806596
9343,0.42380577
9344,0.42376333
9345,0.42153513
9346,0.43031755
9347,0.4273452
9348,0.4229804
9349,0.42352054
9350,0.42381486
9351,0.42201424
9352,0.42818314
9353,0.4284833
9354,0.42535412
9355,0.42406613
9356,0.4238491
9357,0.42718118
9358,0.422073
9359,0.42144337
9360,0.4238682
9361,0.42816618
9362,0.43251252
9363,0.4291479
9364,0.42772558
9365,0.43390736
9366,0.4283857
9367,0.43267998
9368,0.4228591
9369,0.4238496
9370,0.42277306
9371,0.42850366
9372,0.42389718
9373,0.42419487
9374,0.42335677
9375,0.42706773
9376,0.42867714
9377,0.42408034
9378,0.42347887
9379,0.42917946
9380,0.42710918
9381,0.42285195
9382,0.42837024
9383,0.42299992
9384,0.42262664
9385,0.42346382
9386,0.42686093
9387,0.42513943
9388,0.423253
9389,0.430422
9390,0.42359477
9391,0.4255346
9392,0.4270679
9393,0.42192098
9394,0.42388037
9395,0.4239648
9396,0.42215192
9397,0.42864287
9398,0.42240676
9399,0.42902708
9400,0.42485666
9401,0.4306702
9402,0.4328918
9403,0.4272636
9404,0.42135328
9405,0.42757925
9406,0.4232793
9407,0.42503238
9408,0.4222733
9409,0.4231155
9410,0.4236383
9411,0.42182702
9412,0.4243637
9413,0.42130604
9414,0.42228648
9415,0.4213005
9416,0.43176648
9417,0.42265815
9418,0.42269853
9419,0.427548
9420,0.43125474
9421,0.421588
9422,0.430963
9423,0.42899862
9424,0.4224013
9425,0.42533845
9426,0.42705503
9427,0.42363036
9428,0.42580193
9429,0.42854378
9430,0.43132305
9431,0.4229369
9432,0.42845538
9434,0.42194086
9435,0.42464504
9436,0.42667496
9437,0.4236873
9438,0.4311781
9439,0.42708996
9440,0.42246917
9441,0.43106255
9442,0.42978147
9443,0.42335653
9444,0.42871878
9445,0.42369345
9446,0.42423296
9447,0.42131087
9448,0.42893675
9449,0.42542714
9450,0.42398056
9451,0.42399752
9452,0.4288523
9453,0.42824116
9454,0.42208904
9455,0.42136
9456,0.42121068
9457,0.43258438
9458,0.4288869
9459,0.42722622
9460,0.42487034
9461,0.422419
9462,0.4308045
9463,0.42411414
9464,0.42154685
9465,0.4208915
9466,0.4221592
9467,0.4281086
9468,0.42363912
9469,0.42314097
9470,0.4280024
9471,0.42127004
9472,0.42266795
9473,0.43200698
9474,0.4233261
9475,0.42227685
9476,0.4236068
9477,0.42364517
9478,0.42718166
9479,0.42376703
9480,0.4240328
9481,0.42374045
9482,0.42476776
9483,0.42521513
9484,0.4293965
9485,0.43116063
9486,0.4207813
9487,0.42645848
9488,0.421507
9489,0.42531565
9490,0.4212552
9491,0.42399248
9492,0.423285
9493,0.42647249
9494,0.42863527
9495,0.42453167
9496,0.4227226
9497,0.42850742
9498,0.421824
9499,0.42133272
9500,0.4271358
9501,0.42727152
9502,0.42340866
9503,0.42885223
9504,0.4286478
9505,0.42661425
9506,0.42850003
9507,0.4261817
9508,0.42620632
9509,0.4225742
9510,0.42248887
9511,0.4243955
9512,0.42248365
9513,0.42887893
9514,0.42283225
9515,0.42932233
9516,0.4234232
9517,0.42401424
9518,0.42281064
9519,0.42312726
9520,0.42386693
9521,0.42879057
9522,0.42850336
9523,0.43364915
9524,0.423729
9525,0.4307308
9526,0.4302153
9527,0.4259545
9528,0.4213025
9529,0.42280582
9530,0.4252402
9531,0.4240818
9532,0.42423442
9533,0.42429057
9534,0.43304276
9535,0.42298782
9536,0.42444763
9537,0.4214998
9538,0.42788547
9539,0.42814723
9540,0.4217491
9541,0.43451187
9542,0.4248305
9543,0.42388335
9544,0.42148608
9545,0.4221097
9546,0.42419997
9547,0.42829666
9548,0.42317793
9549,0.42355934
9550,0.43108532
9551,0.43247145
9552,0.426993
9553,0.42753032
9554,0.42347988
9555,0.42916968
9556,0.42541918
9557,0.42314655
9558,0.4298437
9559,0.4270107
9560,0.42302552
9561,0.4278187
9562,0.43200797
9563,0.4236561
9564,0.42262474
9565,0.4217512
9566,0.4237701
9567,0.43087777
9568,0.42141873
9569,0.4316711
9570,0.42801833
9571,0.43090913
9572,0.42350125
9573,0.42849424
9574,0.4254135
9575,0.42349157
9576,0.42805257
9577,0.4211903
9578,0.42647308
9579,0.42202786
9580,0.42379165
9581,0.42116967
9582,0.42153516
9583,0.42163038
9584,0.42909867
9585,0.4245001
9586,0.42478856
9587,0.428315
9588,0.42806455
9589,0.42632198
9590,0.42842287
9591,0.42183554
9592,0.42248663
9593,0.42359588
9594,0.4290886
9595,0.42547056
9596,0.42229754
9597,0.4280474
9598,0.42818883
9599,0.423988
9600,0.4279643
9601,0.4219847
9602,0.42393702
9603,0.42557287
9604,0.42304873
9605,0.42380068
9606,0.42526022
9607,0.43016315
9608,0.4308889
9609,0.42491573
9610,0.42687744
9611,0.42404813
9612,0.42145053
9613,0.4255331
9614,0.424862
9615,0.4266875
9616,0.42311147
9617,0.42708856
9618,0.42885706
9619,0.42642528
9620,0.42390695
9621,0.42298
9622,0.42813882
9623,0.42402843
9624,0.43079534
9625,0.43129632
9626,0.421383
9627,0.42451644
9628,0.42680633
9629,0.423429
9630,0.4265328
9631,0.4267668
9632,0.4225162
9633,0.4239787
9634,0.42438406
9635,0.4239033
9636,0.42815238
9637,0.42119056
9638,0.42858455
9639,0.42358544
9640,0.42894053
9641,0.4292762
9642,0.42827514
9643,0.42653936
9644,0.42431554
9645,0.42857665
9646,0.42156562
9647,0.42028463
9648,0.43066883
9649,0.422202
9650,0.42821085
9651,0.42286038
9652,0.42620748
9653,0.42120036
9654,0.42340472
9655,0.42219272
9656,0.42332235
9657,0.42388612
9658,0.42790464
9659,0.4329308
9660,0.42538127
9661,0.42305815
9662,0.42388174
9663,0.42872438
9664,0.4211926
9665,0.42437926
9666,0.42330042
9667,0.4267304
9668,0.42465776
9669,0.42919177
9670,0.4310143
9671,0.42480567
9672,0.42340106
9674,0.42879346
9675,0.42364794
9676,0.423984
9677,0.42395484
9678,0.42185327
9679,0.4218498
9680,0.4239611
9681,0.42416415
9682,0.4282929
9683,0.42562366
9684,0.4232979
9685,0.42366725
9686,0.42356604
9687,0.4233467
9688,0.42429098
9689,0.4288977
9690,0.42202723
9691,0.42142737
9692,0.42438698
9693,0.4247807
9694,0.4236936
9695,0.42190105
9696,0.42112297
9697,0.42482552
9698,0.42684647
9699,0.4262816
9700,0.42521033
9701,0.42366618
9702,0.4291276
9703,0.42124215
9704,0.42099735
9705,0.42510802
9706,0.42099836
9707,0.42535245
9708,0.42467698
9709,0.43077645
9710,0.4270807
9711,0.42659506
9712,0.4239803
9713,0.42287678
9714,0.42695898
9715,0.43251476
9716,0.42207974
9717,0.42581534
9718,0.42255238
9719,0.4227932
9720,0.4238096
9721,0.42431477
9722,0.4287391
9723,0.43385625
9724,0.4314154
9725,0.4228367
9726,0.4263587
9727,0.4296369
9728,0.42258605
9729,0.42277974
9730,0.42725495
9731,0.42916518
9732,0.4238725
9733,0.42725715
9734,0.42747143
9735,0.42422807
9736,0.42290473
9737,0.42345577
9738,0.42523226
9739,0.4254368
9740,0.42865545
9741,0.4306082
9742,0.42365637
9743,0.43231067
9744,0.43079367
9745,0.42302442
9746,0.42158923
9747,0.42149276
9748,0.42906186
9749,0.423556
9750,0.43449658
9751,0.4225313
9752,0.4232511
9753,0.42793328
9754,0.42674354
9755,0.4224642
9756,0.42499235
9757,0.4240192
9758,0.4202782
9759,0.42945865
9760,0.42389178
9761,0.42813325
9762,0.4253916
9763,0.42217714
9764,0.4287531
9765,0.42372122
9766,0.42898476
9767,0.4257162
9768,0.4235598
9769,0.4212283
9770,0.42385802
9771,0.42804873
9772,0.42385426
9773,0.42373928
9774,0.42611524
9775,0.42463937
9776,0.42415035
9777,0.42911077
9778,0.42438617
9779,0.42390454
9780,0.4265492
9781,0.42841792
9782,0.42172542
9783,0.43187505
9784,0.4255786
9785,0.42381576
9786,0.42351684
9787,0.42816773
9788,0.42807415
9789,0.4258148
9790,0.42361692
9791,0.4311705
9792,0.42862964
9793,0.4239341
9794,0.42688927
9795,0.42860955
9796,0.42877814
9797,0.42347038
9798,0.42825162
9799,0.42743236
9800,0.42271397
9801,0.42797196
9802,0.42474878
9803,0.42284572
9804,0.42388105
9805,0.4287369
9806,0.4238008
9807,0.42094827
9808,0.42424077
9809,0.42154482
9810,0.42196047
9811,0.43090838
9812,0.42716968
9813,0.42677402
9814,0.42413148
9815,0.42378902
9816,0.42695802
9817,0.4233476
9818,0.42485726
9819,0.42816585
9820,0.43251273
9821,0.4299812
9822,0.43208656
9823,0.4234125
9824,0.42812407
9825,0.4208669
9826,0.42081994
9827,0.42106718
9828,0.4260539
9829,0.4295521
9830,0.43076813
9831,0.42697644
9832,0.4264054
9833,0.4310233
9834,0.4220967
9835,0.42344385
9836,0.42892078
9837,0.42073467
9838,0.42680255
9839,0.42368218
9840,0.42204207
9841,0.43174875
9842,0.424116
9843,0.42729476
9844,0.42899773
9845,0.423455
9846,0.4264159
9847,0.4306489
9848,0.4231689
9849,0.4229914
9850,0.4229967
9851,0.42380586
9852,0.42526767
9853,0.42367622
9854,0.42441308
9855,0.42812914
9856,0.43194073
9857,0.42182106
9858,0.42462757
9859,0.42724684
9860,0.42522287
9861,0.4331109
9862,0.42115054
9863,0.42405576
9864,0.42304063
9865,0.4266473
9866,0.4247049
9867,0.4221674
