essay_id,data_value
4542,0.6815914
4543,0.68122107
4544,0.68130666
4545,0.6809224
4546,0.6822208
4547,0.67997026
4548,0.6822998
4549,0.68225825
4550,0.67902046
4551,0.6802935
4552,0.68109465
4553,0.6810933
4554,0.6784994
4555,0.6793934
4556,0.6798057
4557,0.6804701
4558,0.6805686
4559,0.6819988
4560,0.6796568
4561,0.68090945
4562,0.6816853
4563,0.68079984
4564,0.68290585
4565,0.6822737
4566,0.6700308
4567,0.6812279
4568,0.6808282
4569,0.6813067
4570,0.6823489
4571,0.6819376
4572,0.68052495
4573,0.6784782
4574,0.6812926
4575,0.6813131
4576,0.68278897
4577,0.6824793
4578,0.67976975
4579,0.6818797
4580,0.6793943
4581,0.68071187
4582,0.67956734
4583,0.68067795
4584,0.68235934
4585,0.6811086
4586,0.6813748
4587,0.6828227
4588,0.6822892
4589,0.68145967
4590,0.6792505
4591,0.68306404
4592,0.6802935
4593,0.68014044
4594,0.68318063
4595,0.67957735
4596,0.6796439
4597,0.67922676
4598,0.6795108
4599,0.6795102
4600,0.68116057
4601,0.6838668
4602,0.68272036
4603,0.6786971
4604,0.6815839
4605,0.68111116
4606,0.6820004
4607,0.6799512
4608,0.6778634
4609,0.6811682
4610,0.6795002
4611,0.6828744
4612,0.68090105
4613,0.68403035
4614,0.6811139
4615,0.68043184
4616,0.6808177
4617,0.6811437
4618,0.68072355
4619,0.68025976
4620,0.6810917
4621,0.6800543
4622,0.67824167
4623,0.6802398
4624,0.6819964
4625,0.68089384
4626,0.68124086
4627,0.68149996
4628,0.67816097
4629,0.6820888
4630,0.6812721
4631,0.6815175
4632,0.68355036
4633,0.68155026
4634,0.6829089
4635,0.6782568
4636,0.6807395
4637,0.6801186
4638,0.6811987
4639,0.68044436
4640,0.68108714
4641,0.68013924
4642,0.6817578
4643,0.67847514
4644,0.68371814
4645,0.6796338
4646,0.6790325
4647,0.68123657
4648,0.681288
4649,0.68147904
4650,0.6809985
4651,0.68119496
4652,0.68135893
4653,0.67989784
4654,0.6808746
4655,0.6801533
4656,0.6812287
4657,0.6726369
4658,0.6771307
4659,0.68105537
4660,0.6803114
4661,0.6811242
4662,0.6817328
4663,0.6824847
4664,0.68024683
4665,0.67896515
4666,0.6824183
4667,0.68251824
4668,0.68073636
4669,0.6819172
4670,0.68140393
4671,0.6809274
4672,0.67659307
4673,0.6782925
4674,0.68036866
4675,0.68065757
4676,0.68027616
4677,0.68188804
4678,0.6796103
4679,0.68172437
4680,0.6803259
4681,0.67902887
4682,0.68136036
4683,0.67822605
4684,0.6816511
4685,0.6827052
4686,0.68206924
4687,0.68142724
4688,0.68130416
4689,0.6802406
4690,0.6805318
4691,0.6816305
4692,0.6812924
4693,0.6799083
4694,0.6799127
4695,0.6827187
4696,0.68154913
4697,0.6817428
4698,0.6823587
4699,0.6814376
4700,0.68202823
4701,0.6791768
4702,0.68126017
4703,0.68147147
4704,0.6815516
4705,0.68132347
4706,0.6803117
4707,0.68083787
4708,0.6823628
4709,0.6817574
4710,0.6799521
4711,0.680916
4712,0.67988944
4713,0.6803868
4714,0.6791574
4715,0.68152755
4716,0.680073
4717,0.6798531
4718,0.68072104
4719,0.6824092
4720,0.68150246
4721,0.68138623
4722,0.6805004
4723,0.68218696
4724,0.6798435
4725,0.6807845
4726,0.6820838
4727,0.6808148
4728,0.6800932
4729,0.68161803
4730,0.6820926
4731,0.6738516
4732,0.6817762
4733,0.68121696
4734,0.68159723
4735,0.67647415
4736,0.67922324
4737,0.6795018
4738,0.6818254
4739,0.68139595
4740,0.68100846
4741,0.677711
4742,0.6811848
4743,0.6815401
4744,0.67014164
4745,0.68148637
4746,0.68092257
4747,0.6822977
4748,0.6821672
4749,0.6812493
4750,0.6774344
4751,0.68184066
4752,0.68028533
4753,0.682245
4754,0.68268603
4755,0.68079925
4756,0.6817631
4757,0.681353
4758,0.68005526
4759,0.68075603
4760,0.6817447
4761,0.68066084
4762,0.68032527
4763,0.67878455
4764,0.6801169
4765,0.6818523
4766,0.6827688
4767,0.6809548
4768,0.6836243
4769,0.6837306
4770,0.6815298
4771,0.6811293
4772,0.6791357
4773,0.68110245
4774,0.67994785
4775,0.67977756
4776,0.68291175
4777,0.68187743
5978,0.65751797
5979,0.6772282
5980,0.6780519
5981,0.67628884
5982,0.6714613
5983,0.6641835
5984,0.6546031
5985,0.6770724
5986,0.6681544
5987,0.67533123
5988,0.6797129
5989,0.67610765
5990,0.6743947
5991,0.6660449
5992,0.66444135
5993,0.6742662
5994,0.67500716
5995,0.67359877
5996,0.6753328
5997,0.66768306
5998,0.66775864
5999,0.6455867
6000,0.6719919
6001,0.6684643
6002,0.6733432
6003,0.67964286
6004,0.66936487
6005,0.6812517
6006,0.6762228
6007,0.67903256
6008,0.6761109
6010,0.67312104
6011,0.65323687
6012,0.67926633
6013,0.6596446
6014,0.6798896
6015,0.6734404
6016,0.68245226
6017,0.6752238
6018,0.672248
6019,0.66553754
6020,0.6735114
6021,0.67179143
6022,0.673173
6023,0.67911226
6024,0.6591965
6025,0.6685229
6026,0.67968893
6027,0.68208593
6028,0.65757996
6029,0.6761119
6030,0.679409
6031,0.6772831
6032,0.660332
6033,0.67946047
6034,0.67474
6035,0.67333853
6036,0.6765166
6037,0.6703453
6038,0.6784987
6039,0.67618144
6040,0.6679125
6041,0.6590697
6042,0.6711823
6043,0.6614964
6044,0.63903445
6045,0.6736171
6046,0.67667055
6047,0.6761322
6048,0.67508256
6049,0.6567614
6050,0.68286765
6051,0.6784778
6052,0.67623156
6053,0.66601986
6054,0.66935503
6055,0.6780317
6056,0.67425936
6057,0.67595786
6058,0.6750881
6059,0.6550194
6060,0.66824424
6061,0.6820963
6062,0.66962415
6063,0.6764336
6064,0.672932
6065,0.6719152
6066,0.6742005
6067,0.67342144
6068,0.66715384
6069,0.6791979
6070,0.668151
6071,0.67358375
6072,0.66656023
6073,0.67940086
6074,0.6625445
6075,0.6822462
6076,0.67977965
6077,0.67515355
6078,0.669192
6079,0.67796814
6080,0.6755115
6081,0.6473779
6082,0.66726184
6083,0.65921956
6084,0.67228067
6085,0.6796822
6086,0.67286736
6087,0.66616046
6088,0.6754724
6089,0.6791123
6090,0.675512
6091,0.6758726
6092,0.65682894
6093,0.66778463
6094,0.67723024
6095,0.6815908
6096,0.66952693
6097,0.65880525
6098,0.67706305
6099,0.6505317
6100,0.6773089
6101,0.6725634
6102,0.6748273
6103,0.67592275
6104,0.64962965
6105,0.68120205
6106,0.67003137
6107,0.67757267
6108,0.66427946
6109,0.6731452
6110,0.67418534
6111,0.6746333
6112,0.6732779
6113,0.6785279
6114,0.6617391
6115,0.67321885
6116,0.6769343
6117,0.68029785
6118,0.67942405
6119,0.66761225
6120,0.67386293
6121,0.6798082
6122,0.67605764
6123,0.67761993
6124,0.67679864
6125,0.6664503
6126,0.6733328
6127,0.6811359
6128,0.6767234
6129,0.67423433
6130,0.67188436
6131,0.65838635
6132,0.6783595
6133,0.65813106
6134,0.6777285
6135,0.67248553
6136,0.67525667
6137,0.6752154
6138,0.6731782
6139,0.6683248
6140,0.6803999
6141,0.66738456
6142,0.67719
6143,0.67953646
6144,0.6806713
6145,0.67867017
6146,0.67595357
6147,0.67290395
6148,0.6685629
6149,0.6708673
6150,0.6721728
6151,0.6746515
6152,0.6751634
6153,0.67613417
6154,0.6418762
6155,0.66841
6156,0.6747731
6157,0.6814355
6158,0.6790392
6159,0.67544234
6160,0.6705351
6161,0.67419034
6162,0.6785297
6163,0.6735957
6164,0.6687384
6165,0.6790773
6166,0.66413206
6167,0.6665416
6168,0.67917675
6169,0.67716056
6170,0.677781
6171,0.68029433
6172,0.67453736
6173,0.6432217
6174,0.6739081
6175,0.6686965
6176,0.67627925
6177,0.67991835
6178,0.6767959
6179,0.66287553
6180,0.6814827
6181,0.6772847
6182,0.67870516
6183,0.6734775
6184,0.66327256
6185,0.66712373
6186,0.6693786
6187,0.64907354
6188,0.65515816
6189,0.6766114
6190,0.6788683
6191,0.673183
6192,0.6766424
6193,0.6638672
6194,0.68015915
6195,0.67223203
6196,0.67122585
6197,0.6740074
6198,0.6802506
6199,0.6704786
6200,0.68149436
6201,0.6627946
6202,0.65619665
6203,0.67992324
6204,0.6797319
6205,0.6596219
6206,0.67323786
6207,0.66934556
6208,0.6799404
6209,0.67516464
6210,0.6768258
6211,0.6743284
6212,0.67110056
6213,0.65281105
6214,0.6720826
6215,0.66376084
6216,0.67385
6217,0.6625764
6218,0.6723194
6219,0.6741833
6220,0.6760795
6221,0.6750471
6222,0.6769152
6223,0.68020797
6224,0.6659819
6225,0.67626154
6226,0.6771674
6227,0.66672057
6228,0.6800157
6229,0.6574426
6230,0.6529269
6231,0.6747893
6232,0.6768074
6233,0.6225392
6234,0.6739767
6235,0.63417774
6236,0.67720765
6237,0.67665005
6238,0.6751494
6239,0.6775069
6240,0.67503434
6241,0.67055976
6242,0.66411835
6243,0.6771897
6244,0.67278373
6245,0.6776733
6246,0.6808951
6247,0.67409086
6248,0.6700842
6249,0.6807493
6250,0.68049836
6251,0.64918375
6252,0.67045313
6253,0.6789069
6254,0.67912966
6255,0.6681455
6256,0.66411066
6257,0.6660132
6258,0.65546733
6259,0.673476
6260,0.6666216
6261,0.6696054
6262,0.6796045
6263,0.6806541
6264,0.681603
6265,0.6684758
6266,0.6542689
6267,0.6808359
6268,0.6823954
6269,0.6491979
6270,0.6818731
6271,0.67259026
6272,0.67595977
6273,0.67156553
6274,0.6690165
6275,0.6538117
6276,0.68036443
6277,0.6506905
6278,0.6728177
6279,0.67386985
6280,0.6658317
6281,0.68099654
6282,0.67958766
6283,0.6717584
6284,0.6811662
6285,0.67175865
6286,0.6788858
6287,0.6754638
6288,0.66338885
6289,0.67421836
6290,0.66740775
6291,0.67533916
6292,0.67880344
6293,0.66977704
6294,0.6815609
6295,0.6524351
6296,0.6762266
6297,0.6742133
6298,0.66697496
6299,0.67423505
6300,0.6774977
6301,0.6814363
6302,0.67511386
6303,0.6644838
6304,0.6673063
6305,0.6745685
6306,0.661389
6307,0.6757806
6308,0.6801205
6309,0.6626593
6310,0.68081963
6311,0.67119575
6312,0.6737609
6313,0.6779407
6314,0.6698824
6315,0.6758135
6316,0.6785458
6317,0.6782179
6318,0.66825926
6319,0.6754595
6320,0.6550029
6321,0.6673337
6322,0.66983896
6323,0.6745362
6324,0.64465886
6325,0.6624331
6326,0.6679838
6327,0.67678314
6328,0.6695444
6329,0.676736
6330,0.6810074
6331,0.67981946
6332,0.6408382
6333,0.6752567
6334,0.6729263
6335,0.67812955
6336,0.6797287
6337,0.66808724
6338,0.67680323
6339,0.6708904
6340,0.67978674
6341,0.67488194
6342,0.6728554
6343,0.6778242
6344,0.66891503
6345,0.6738366
6346,0.6738894
6347,0.6710215
6348,0.6712223
6349,0.67768216
6350,0.67300135
6351,0.6740224
6352,0.6773043
6353,0.679334
6354,0.6652932
6355,0.67248636
6356,0.6217958
6357,0.637924
6358,0.6686743
6359,0.6416789
6360,0.6766131
6361,0.6713613
6362,0.6729508
6363,0.67991394
6364,0.67871696
6365,0.66852254
6366,0.6815025
6367,0.66980195
6368,0.674994
6369,0.6650272
6370,0.6614562
6371,0.6799849
6372,0.6584315
6373,0.65298307
6374,0.67621326
6375,0.6732495
6376,0.6649751
6377,0.67965555
6378,0.68063396
6379,0.67658937
6380,0.6751105
6381,0.68050486
6382,0.6651244
6383,0.6746819
6384,0.6802058
6385,0.6726544
6386,0.6777544
6387,0.67776346
6388,0.68064356
6389,0.67358595
6390,0.6674426
6391,0.65865695
6392,0.6780489
6393,0.66281676
6394,0.6424213
6395,0.67541575
6396,0.6809336
6397,0.6689443
6398,0.6664004
6399,0.66314214
6400,0.6744648
6401,0.6635974
6402,0.6707491
6403,0.65412503
6404,0.67316526
6405,0.6737317
6406,0.67442876
6407,0.66539025
6408,0.68138295
6409,0.6576335
6410,0.681879
6411,0.6744911
6412,0.6810695
6413,0.67066604
6414,0.66871476
6415,0.6688332
6416,0.6620685
6417,0.68102705
6418,0.67479336
6419,0.6818317
6420,0.66762483
6421,0.6565989
6422,0.6405482
6423,0.67903286
6424,0.6738731
6425,0.6756533
6426,0.6647225
6427,0.6710199
6428,0.67126626
6429,0.6712174
6430,0.66187406
6431,0.6617636
6432,0.6806601
6433,0.6761129
6434,0.6737223
6435,0.6403831
6436,0.6701169
6437,0.6692677
6438,0.6770512
6439,0.67858386
6440,0.67042637
6441,0.6766725
6442,0.67246056
6443,0.67864937
6444,0.6783638
6445,0.6781466
6446,0.67980206
6447,0.6480734
6448,0.6726779
6449,0.67537975
6450,0.6723536
6451,0.67070323
6452,0.6679902
6453,0.6780145
6454,0.6562447
6455,0.68024266
6456,0.6637901
6457,0.6743294
6458,0.6716802
6459,0.6682319
6460,0.67500716
6461,0.6634844
6462,0.67348194
6463,0.6763635
6464,0.6755892
6465,0.6780169
6466,0.67451125
6467,0.6688713
6468,0.6665809
6469,0.67220604
6470,0.67484444
6471,0.67193145
6472,0.68092024
6473,0.6601782
6474,0.6766353
6475,0.66774094
6476,0.6802688
6477,0.6669396
6478,0.6802184
6479,0.6626053
6480,0.67930263
6481,0.67221826
6482,0.65892905
6483,0.6813683
6484,0.6800239
6485,0.6814975
6486,0.67238563
6487,0.680843
6488,0.6647347
6489,0.6766133
6490,0.6614107
6491,0.68049526
6492,0.6662259
6493,0.66770434
6494,0.6680403
6495,0.66153014
6496,0.6701544
6497,0.669505
6498,0.6641778
6499,0.66470516
6500,0.6685136
6501,0.66363317
6502,0.67533493
6503,0.6467376
6504,0.6739353
6505,0.6795041
6506,0.65864116
6507,0.6807179
6508,0.6706789
6509,0.6665031
6510,0.6624751
6511,0.67014426
6512,0.6808621
6513,0.6608408
6514,0.66001654
6515,0.6728371
6516,0.6816897
6517,0.668487
6518,0.65934336
6519,0.67665803
6520,0.6769407
6521,0.6718598
6522,0.6751151
6523,0.6719739
6524,0.6673525
6525,0.66602993
6526,0.66703
6527,0.6725232
6528,0.66645426
6529,0.6788632
6530,0.6818414
6531,0.6631555
6532,0.67978764
6533,0.67273724
6534,0.66483647
6535,0.6775936
6536,0.6796798
6537,0.66648614
6538,0.6764175
6539,0.65075177
6540,0.65825355
6541,0.67729807
6542,0.6756447
6543,0.67599034
6544,0.6706288
6545,0.6495233
6546,0.65229666
6547,0.6479058
6548,0.6672412
6549,0.6804911
6550,0.65755874
6551,0.6708877
6552,0.66873634
6553,0.67505586
6554,0.67978555
6555,0.6685796
6556,0.67196083
6557,0.6726207
6558,0.6604388
6559,0.6682168
6560,0.6735429
6561,0.67857563
6562,0.6653431
6563,0.6784343
6564,0.6810477
6565,0.6787169
6566,0.6783866
6567,0.66837895
6568,0.6591355
6569,0.6672233
6570,0.67309725
6571,0.675511
6572,0.6740743
6573,0.6655237
6575,0.6789356
6576,0.67498887
6577,0.67267126
6578,0.66637796
6579,0.67874175
6580,0.6733772
6581,0.6690351
6582,0.6774873
6583,0.66584235
6584,0.67980057
6585,0.67179346
6586,0.67737514
6587,0.6753383
6588,0.6722926
6589,0.6674652
6590,0.65949893
6591,0.67747533
6592,0.6769582
6593,0.67220247
6594,0.6654768
6595,0.6672338
6596,0.6764646
6597,0.6799671
6598,0.6427934
6599,0.67668796
6600,0.6780481
6601,0.6725873
6602,0.67592525
6603,0.6696143
6604,0.64108527
6605,0.6639285
6606,0.6668963
6607,0.6740729
6608,0.6690816
6609,0.6713707
6610,0.6514095
6611,0.6716969
6612,0.6670786
6613,0.66615677
6614,0.66521394
6615,0.6674406
6616,0.6692944
6617,0.67349607
6618,0.67276263
6619,0.67956245
6620,0.6733971
6621,0.65708405
6622,0.66400516
6623,0.67737454
6624,0.67600554
6625,0.6668642
6626,0.66522235
6627,0.67034674
6628,0.65925163
6629,0.6679171
6630,0.65615916
6631,0.67700577
6632,0.6781158
6633,0.67898786
6634,0.6716775
6635,0.6763298
6636,0.6778466
6637,0.67690396
6638,0.67326397
6639,0.6704217
6640,0.66558367
6641,0.6767114
6642,0.6723824
6643,0.67734
6644,0.6740142
6645,0.6791301
6646,0.6785596
6647,0.67286867
6648,0.67133754
6649,0.6580221
6650,0.6704791
6651,0.6789335
6652,0.6773616
6653,0.67689615
6654,0.6786623
6655,0.67886114
6656,0.67727554
6657,0.67854714
6658,0.6720222
6659,0.66948354
6660,0.68036646
6661,0.680385
6662,0.6697897
6663,0.67277104
6664,0.6719557
6665,0.66912687
6666,0.6723896
6667,0.6763571
6668,0.6619191
6669,0.6727
6670,0.65171385
6671,0.6645804
6672,0.6769654
6673,0.66706634
6674,0.6723243
6675,0.67321587
6676,0.6727927
6677,0.6793899
6678,0.67492193
6679,0.67646146
6680,0.6795028
6681,0.6716524
6682,0.6791638
6683,0.67785823
6684,0.671274
6685,0.6642206
6686,0.6696692
6687,0.67585725
6688,0.66886806
6689,0.64870226
6690,0.67325896
6691,0.6725778
6692,0.6774598
6693,0.6725274
6694,0.67888933
6695,0.66357714
6696,0.6797765
6697,0.67276007
6698,0.6708039
6699,0.67727906
6700,0.6716725
6701,0.6804117
6702,0.6377385
6703,0.6625831
6704,0.6722864
6705,0.68087316
6706,0.67387515
6707,0.6783044
6708,0.6677974
6709,0.6756347
6710,0.6398872
6711,0.66839164
6712,0.6781696
6713,0.67454
6714,0.67203367
6715,0.652167
6716,0.6803439
6717,0.67498106
6718,0.6663198
6719,0.6611053
6720,0.6538438
6721,0.6784827
6722,0.6675918
6723,0.6723406
6724,0.6719277
6725,0.6696275
6726,0.67446536
6727,0.67795104
6728,0.67121166
6729,0.6696677
6730,0.6751016
6731,0.65986806
6732,0.67724925
6733,0.6798957
6734,0.6524381
6735,0.6792673
6736,0.66737545
6737,0.675353
6738,0.6640312
6739,0.6750223
6740,0.679549
6741,0.6816246
6742,0.6714222
6743,0.6678744
6744,0.6788258
6745,0.6701446
6746,0.6614203
6747,0.673893
6748,0.6771601
6749,0.6700416
6750,0.6734893
6751,0.6817773
6752,0.6772003
6753,0.666314
6754,0.6600998
6755,0.6767708
6756,0.6652225
6757,0.6748805
6758,0.67747843
6759,0.67448854
6760,0.6781549
6761,0.6746909
6762,0.67991596
6763,0.6744985
6764,0.6770108
6765,0.677635
6766,0.66125095
6767,0.6762646
6768,0.67196107
6769,0.67723256
6770,0.6783883
6771,0.67490417
6772,0.6768471
6773,0.6776956
6774,0.6664982
6775,0.67519224
6776,0.66890067
6777,0.66485673
6778,0.66821986
6779,0.6791968
6780,0.6771236
6781,0.6787155
6782,0.6786334
6783,0.67579174
6784,0.67277575
6785,0.6545933
6786,0.6807342
6787,0.6776032
6788,0.6716252
6789,0.6802735
6790,0.6718134
6791,0.67509854
6792,0.67257965
6793,0.65555125
6794,0.66716284
6795,0.6696872
6796,0.66731983
6797,0.6631942
6798,0.67996925
6799,0.6720892
6800,0.67686427
6801,0.665747
6802,0.67532676
6803,0.6746022
6804,0.67785573
6805,0.6818286
6806,0.6740797
6807,0.6736197
6808,0.67671216
6809,0.67966926
6810,0.6742372
6811,0.68119824
6812,0.66539043
6813,0.6707194
6814,0.6664312
6815,0.6788833
6816,0.6775121
6817,0.6711418
6818,0.6799372
6819,0.66048783
6820,0.67012227
6821,0.66764694
6822,0.6810306
6823,0.6669583
6824,0.66397035
6825,0.6764578
6826,0.67450154
6827,0.6690836
6828,0.6722256
6829,0.67089725
6830,0.6736877
6831,0.6815477
6832,0.6665174
6833,0.6672571
6834,0.66131264
6835,0.6488188
6836,0.67403734
6837,0.6771335
6838,0.6787798
6839,0.674049
6840,0.67597526
6841,0.65967476
6842,0.66987646
6843,0.6768872
6844,0.6752247
6845,0.6809623
6846,0.6693102
6847,0.67946404
6848,0.6723708
6849,0.680569
6850,0.6678136
6851,0.67577744
6852,0.67741287
6853,0.678857
6854,0.67726445
6855,0.6749398
6856,0.6685718
6857,0.67773724
6858,0.6774964
6859,0.6757102
6860,0.67582273
6861,0.67202127
6862,0.65031266
6863,0.6808431
6864,0.6194114
6865,0.66824764
6866,0.6767029
6867,0.6703833
6868,0.67497474
6869,0.6743796
6870,0.67240924
6871,0.67449003
6872,0.6810634
6873,0.672975
6874,0.67663366
6875,0.67487836
6876,0.67505634
6877,0.6771468
6878,0.67292994
6879,0.67690575
6880,0.6749706
6881,0.67327315
6882,0.6694716
6883,0.66547185
6884,0.6663118
6885,0.67274344
6886,0.6789686
6887,0.66830045
6888,0.6779426
6889,0.66915816
6890,0.6733339
6891,0.66648734
6892,0.66790676
6893,0.6736912
6894,0.67348933
6895,0.67297596
6896,0.67515534
6897,0.6758251
6898,0.679871
6899,0.67879015
6900,0.67247444
6901,0.6715216
6902,0.6668941
6903,0.67799956
6904,0.68014115
6905,0.66084975
6907,0.66323024
6908,0.6727899
6909,0.6689237
6910,0.67715883
6911,0.66948706
6912,0.67802554
6913,0.67686903
6914,0.6570051
6915,0.6818321
6916,0.6606306
6917,0.67130345
6918,0.66545504
6919,0.6792175
6920,0.6777853
6921,0.6786275
6922,0.6657993
6923,0.675175
6924,0.67509943
6925,0.673901
6926,0.6816701
6927,0.668323
6928,0.67488223
6929,0.67058843
6930,0.6791981
6931,0.6772487
6932,0.67426264
6933,0.6776996
6934,0.6675445
6935,0.6724275
6936,0.6726776
6937,0.673575
6938,0.67032784
6939,0.6709286
6940,0.67456603
6941,0.67699677
6942,0.677427
6943,0.6750583
6944,0.678744
6945,0.6729989
6946,0.67456704
6947,0.6639758
6948,0.6362861
6949,0.67796206
6950,0.6742975
6951,0.668281
6952,0.6737647
6953,0.6637215
6954,0.57156724
6955,0.67290676
6956,0.67108905
6957,0.67536515
6958,0.6759751
6959,0.67626524
6960,0.671841
6961,0.68091416
6962,0.66874313
6963,0.66995883
6964,0.6746243
6965,0.6812993
6966,0.66040176
6967,0.67838305
6968,0.67762285
6969,0.6768968
6970,0.675152
6971,0.6726777
6972,0.67695385
6973,0.67116624
6974,0.68217134
6975,0.67021334
6976,0.6613047
6977,0.6623617
6978,0.66036725
6979,0.68113476
6980,0.67340326
6981,0.6743694
6982,0.67720294
6983,0.6604013
6984,0.68154055
6985,0.6632159
6986,0.67116666
6987,0.6551297
6988,0.6764687
6989,0.67892706
6990,0.66781926
6991,0.67212087
6992,0.66018534
6993,0.65753686
6994,0.6728346
6995,0.67632073
6996,0.6739603
6997,0.67234975
6998,0.6572842
6999,0.67614317
7000,0.67432976
7001,0.67433536
7002,0.6718634
7003,0.6806142
7004,0.6655561
7005,0.66108555
7006,0.6515539
7007,0.67400706
7008,0.6770073
7009,0.6551202
7010,0.6606383
7011,0.669901
7012,0.66353285
7013,0.6732035
7014,0.6702169
7015,0.66682124
7016,0.65835094
7017,0.67657775
7018,0.67109877
7019,0.6727558
7020,0.679943
7021,0.6674823
7022,0.6774596
7023,0.6669302
7024,0.6438007
7025,0.6720579
7026,0.67942953
7027,0.6785795
7028,0.67885685
7029,0.67912495
7030,0.6712337
7031,0.6785424
7032,0.68013763
7033,0.67927444
7034,0.679179
7035,0.6726999
7036,0.6817637
7037,0.64066213
7038,0.66487145
7039,0.667137
7040,0.6806672
7041,0.6785569
7042,0.66192216
7043,0.6749074
7044,0.6591255
7045,0.66573685
7046,0.63033944
7047,0.6754052
7048,0.66432303
7049,0.67274565
7050,0.6735973
7051,0.6752304
7052,0.67281353
7053,0.6772395
7054,0.6813031
7055,0.6730981
7056,0.67622304
7057,0.67714655
7058,0.6661724
7059,0.6764684
7060,0.6648172
7061,0.6648914
7062,0.67359215
7063,0.67355037
7064,0.6738663
7065,0.6789389
7066,0.6789112
7067,0.6648381
7068,0.67001116
7069,0.6766743
7070,0.67422754
7071,0.66883564
7072,0.674282
7073,0.67529386
7074,0.67305547
7075,0.67809063
7076,0.673693
7077,0.6476013
7078,0.6752725
7079,0.679499
7080,0.6772987
7081,0.6643919
7082,0.6789473
7083,0.67189467
7084,0.6680754
7085,0.6754349
7086,0.67467034
7087,0.6712895
7088,0.6727997
7089,0.6795186
7090,0.6710043
7091,0.66166145
7092,0.65749806
7093,0.6689686
7094,0.67056346
7095,0.6724336
7096,0.67275393
7097,0.6615749
7098,0.6647636
7099,0.6777785
7100,0.65952885
7101,0.6693763
7102,0.676659
7103,0.6759623
7104,0.66492844
7105,0.67133456
7106,0.67115474
7107,0.6807977
7108,0.6684325
7109,0.6805483
7110,0.67103523
7111,0.67652977
7112,0.6218733
7113,0.6749434
7114,0.6416036
7115,0.67808175
7116,0.67580676
7117,0.6639804
7118,0.664957
7119,0.63280916
7120,0.6701142
7121,0.65015686
7122,0.6734615
7123,0.6345942
7124,0.67734
7125,0.677627
7126,0.6723785
7127,0.6642384
7128,0.67830765
7129,0.6814059
7130,0.6801668
7131,0.68034196
7132,0.66798365
7133,0.67713475
7134,0.672053
7135,0.670412
7136,0.6783094
7137,0.67593485
7138,0.6696689
7139,0.6798302
7140,0.67116576
7141,0.6676169
7142,0.66876924
7143,0.6628107
7144,0.67874134
7145,0.661341
7146,0.6745051
7147,0.6805847
7148,0.67417765
7149,0.68019974
7150,0.66021186
7151,0.68172616
7152,0.6784195
7153,0.6808161
7154,0.67513466
7155,0.6774029
7156,0.6704314
7157,0.66420805
7158,0.6660025
7159,0.6792783
7160,0.680013
7161,0.6513155
7162,0.67111486
7163,0.67123854
7164,0.6784911
7165,0.6785953
7166,0.6739746
7167,0.6762841
7168,0.6688279
7169,0.67284626
7170,0.6738087
7171,0.6779879
7172,0.6720547
7173,0.6755784
7174,0.6770554
7175,0.65578437
7176,0.6702918
7177,0.6761784
7178,0.6738307
7179,0.6749351
7180,0.66519755
7181,0.6806892
7182,0.67624545
7183,0.68111396
7184,0.6776912
7185,0.6782943
7186,0.6786937
7187,0.67746687
7188,0.67791885
7189,0.6676084
7190,0.6785183
7191,0.6695814
7192,0.6624764
7193,0.6744858
7194,0.6721221
7195,0.6697211
7196,0.6693258
7197,0.68210715
7198,0.6685897
7199,0.6662251
7200,0.67591786
7201,0.6573013
7202,0.6786159
7203,0.6380077
7204,0.68025976
7205,0.6738248
7206,0.6746115
7207,0.67253625
7208,0.66831124
7209,0.6813535
7210,0.671703
7211,0.67682093
7212,0.6808006
7213,0.6763382
7214,0.67730993
7215,0.67917925
7216,0.6747896
7217,0.67631686
7218,0.6767999
7219,0.67359716
7220,0.67193294
7221,0.67581815
7222,0.67724913
7223,0.60710096
7224,0.6752663
7225,0.6671313
7226,0.67634237
7227,0.6763096
7228,0.6716036
7229,0.6806487
7230,0.66901124
7231,0.6812264
7232,0.66429037
7233,0.66341656
7234,0.6718087
7235,0.66927963
7236,0.65503
7237,0.6748712
7238,0.67072713
7239,0.6671902
7240,0.6794572
7241,0.6662304
7242,0.6736477
7243,0.6765575
7244,0.6799865
7245,0.67390925
7246,0.6803862
7247,0.66796106
7248,0.680789
7249,0.6768705
7250,0.6739428
7251,0.6658423
7253,0.6750672
7254,0.66997844
7255,0.6711816
7256,0.680799
7257,0.6593801
7258,0.66342014
7259,0.6738176
7260,0.6656708
7261,0.67199427
7262,0.6182638
7263,0.6762165
7264,0.6705059
7265,0.6796006
7266,0.6746817
7267,0.66189873
7268,0.6618131
7269,0.6692142
7270,0.66290754
7271,0.68005115
7272,0.68109035
7273,0.66738206
7274,0.6742764
7275,0.6767888
7276,0.67807287
7277,0.6712163
7278,0.6775326
7279,0.6601353
7280,0.67744875
7281,0.66618437
7282,0.5825966
7283,0.65605354
7284,0.6800161
7285,0.6803702
7286,0.6599406
7287,0.6767816
7288,0.6076491
7289,0.67271715
7290,0.67795146
7291,0.67779064
7292,0.6766356
7293,0.6553048
7294,0.6691077
7295,0.67749006
7296,0.6641393
7297,0.66585726
7298,0.6743186
7299,0.6734822
7300,0.6794329
7301,0.6811495
7302,0.6692012
7303,0.67757714
7304,0.65377045
7305,0.6231822
7306,0.66628206
7307,0.68165416
7308,0.66452163
