essay_id,data_value
7142,0.48821932
7143,0.49468878
7144,0.496482
7145,0.48412868
7146,0.48691598
7147,0.4944935
7148,0.48135498
7149,0.49597618
7150,0.48287714
7151,0.4960768
7152,0.48057783
7153,0.49464655
7154,0.4924899
7155,0.49378127
7156,0.48326197
7157,0.49002188
7158,0.49095142
7159,0.4948294
7160,0.4836864
7161,0.50409484
7162,0.48677245
7163,0.48976314
7164,0.4841907
7165,0.49363104
7166,0.4888195
7167,0.49559492
7168,0.48154885
7169,0.4882188
7170,0.4813184
7171,0.48766702
7172,0.49052274
7173,0.4958983
7174,0.49316603
7175,0.49105176
7176,0.48043156
7177,0.48496923
7178,0.48144737
7179,0.48405638
7180,0.48400635
7181,0.4960602
7182,0.4883801
7183,0.49464464
7184,0.48513338
7185,0.4943057
7186,0.48297215
7187,0.49245068
7188,0.49519247
7189,0.48406073
7190,0.48543808
7191,0.4809267
7192,0.4853095
7193,0.48013014
7194,0.48332655
7195,0.48482713
7196,0.4914702
7197,0.49369815
7198,0.48848543
7199,0.48456058
7200,0.48662493
7201,0.48437524
7202,0.48598403
7203,0.4851519
7204,0.49625963
7205,0.4822398
7206,0.4814675
7207,0.48120108
7208,0.4832447
7209,0.49467608
7210,0.489123
7211,0.50070375
7212,0.49631566
7213,0.48024124
7214,0.4894471
7215,0.48511147
7216,0.48426047
7217,0.49694502
7218,0.49520072
7219,0.48777696
7220,0.48376605
7221,0.4831974
7222,0.49785337
7223,0.48741314
7224,0.49483994
7225,0.48120865
7226,0.4885403
7227,0.48216987
7228,0.48958796
7229,0.49152124
7230,0.48300263
7231,0.49569595
7232,0.4861152
7233,0.48378587
7234,0.4821602
7235,0.48950374
7236,0.48626104
7237,0.48099917
7238,0.48024508
7239,0.487863
7240,0.48297098
7241,0.49242374
7242,0.4849792
7243,0.48393318
7244,0.49488667
7245,0.49049154
7246,0.49375477
7247,0.48168057
7248,0.49603432
7249,0.48593327
7250,0.48861986
7251,0.48106834
7253,0.4803497
7254,0.48811546
7255,0.48453695
7256,0.49607274
7257,0.4844821
7258,0.48103645
7259,0.48243767
7260,0.49156955
7261,0.4844923
7262,0.48771954
7263,0.48596472
7264,0.4803751
7265,0.49599507
7266,0.48563993
7267,0.49382302
7268,0.48028028
7269,0.48790425
7270,0.48490325
7271,0.4958007
7272,0.49523124
7273,0.49054694
7274,0.48914182
7275,0.49734542
7276,0.4855981
7277,0.4897636
7278,0.48647597
7279,0.48294896
7280,0.49495077
7281,0.48938245
7282,0.48444697
7283,0.4838931
7284,0.49634972
7285,0.4977678
7286,0.48326898
7287,0.48380178
7288,0.48218063
7289,0.4889839
7290,0.48070127
7291,0.48255375
7292,0.486044
7293,0.49424332
7294,0.4886235
7295,0.49043626
7296,0.48783803
7297,0.48072428
7298,0.48518538
7299,0.48439527
7300,0.48554605
7301,0.49701044
7302,0.49873623
7303,0.4867609
7304,0.48363364
7305,0.48340878
7306,0.48191226
7307,0.49264795
7308,0.49170735
7309,0.49784923
7310,0.49084833
7311,0.48170757
7312,0.49257794
7313,0.4819764
7314,0.48520404
7315,0.49502766
7316,0.48657295
7317,0.48448804
7318,0.4805682
7319,0.49344197
7320,0.48721597
7321,0.4871878
7322,0.4854413
7323,0.4823675
7324,0.4839778
7325,0.4831331
7326,0.4889044
7327,0.48395842
7328,0.48090464
7329,0.48622614
7330,0.48514992
7331,0.487557
7332,0.50047904
7333,0.48817965
7334,0.48530036
7335,0.49442887
7336,0.49386808
7337,0.49141347
7338,0.4807647
7339,0.4847596
7340,0.4911356
7341,0.48317277
7342,0.4872269
7343,0.48310754
7344,0.49648267
7345,0.48435482
7346,0.48088676
7347,0.48146626
7348,0.4838605
7349,0.48202112
7350,0.4830554
7351,0.48317188
7352,0.48431104
7353,0.4844229
7354,0.4965368
7355,0.4954426
7356,0.4901342
7357,0.48294246
7358,0.48255706
7359,0.4844558
7360,0.48425534
7361,0.49652693
7362,0.48770308
7363,0.48172817
7364,0.49631402
7365,0.49051872
7366,0.49555475
7367,0.48247257
7368,0.48226023
7369,0.48035917
7370,0.4859075
7371,0.4962439
7372,0.49619257
7373,0.4948031
7374,0.48218694
7375,0.4852769
7376,0.48953104
7377,0.48693722
7378,0.48738748
7379,0.49272132
7380,0.48677483
7381,0.4930532
7382,0.48616263
7383,0.4858766
7384,0.48715487
7385,0.4824231
7386,0.48405656
7387,0.49432173
7388,0.48235053
7389,0.4957728
7390,0.4844322
7391,0.49481136
7392,0.49422234
7393,0.49029678
7394,0.48086548
7395,0.48133102
7396,0.4946834
7397,0.49123064
7398,0.4856104
7399,0.48201227
7400,0.48296458
7401,0.49589643
7402,0.48815903
7403,0.48725623
7404,0.48972648
7405,0.49548966
7406,0.48208806
7407,0.4926359
7408,0.4832777
7409,0.48328546
7410,0.4943731
7411,0.48375395
7412,0.49204087
7413,0.4951851
7414,0.48367414
7415,0.49682996
7416,0.48973596
7417,0.49536923
7418,0.48467973
7419,0.49551153
7420,0.49442324
7421,0.48429516
7422,0.48578307
7423,0.49335456
7424,0.4953918
7425,0.48441026
7426,0.48244512
7427,0.4909189
7428,0.49601632
7429,0.49321443
7430,0.4872101
7431,0.49155763
7432,0.48503655
7433,0.48875433
7434,0.4850473
7435,0.49556968
7436,0.48942286
7437,0.4863833
7438,0.4851512
7439,0.48900267
7440,0.49125087
7441,0.48602265
7442,0.48445126
7443,0.49712107
7444,0.49630025
7445,0.48294723
7447,0.48179433
7448,0.48830426
7449,0.4913673
7450,0.4881392
7451,0.48503408
7452,0.48937294
7453,0.4952059
7454,0.48352158
7455,0.49523878
7456,0.49394518
7457,0.4865704
7458,0.493158
7459,0.48288068
7460,0.4840748
7461,0.4829221
7462,0.4897433
7463,0.49231717
7464,0.4844674
7465,0.49203846
7466,0.485148
7467,0.49502292
7468,0.48454434
7469,0.48244518
7470,0.48241836
7471,0.48436108
7472,0.49066257
7473,0.49309692
7474,0.48848122
7475,0.48588246
7476,0.48397768
7477,0.48338765
7478,0.49542525
7479,0.48312336
7480,0.4956897
7481,0.4828075
7482,0.48735163
7483,0.49283573
7484,0.4827349
7485,0.4803333
7486,0.48050654
7487,0.49549478
7488,0.48220035
7489,0.48330393
7490,0.49102256
7491,0.49398148
7492,0.48730293
7493,0.4955675
7494,0.49047583
7495,0.48441517
7496,0.4848972
7497,0.484461
7498,0.48594078
7499,0.4824446
7500,0.48145378
7501,0.48613548
7502,0.49479792
7503,0.49543944
7504,0.49588412
7505,0.49564153
7506,0.48008645
7507,0.48062974
7508,0.48372376
7509,0.48131025
7510,0.48823047
7511,0.48199266
7512,0.4863561
7513,0.5036814
7514,0.49593267
7515,0.48610246
7516,0.49480867
7517,0.48510027
7518,0.48263037
7519,0.4850833
7520,0.48402599
7521,0.49363035
7522,0.4847494
7523,0.4863427
7524,0.4941122
7525,0.49131417
7526,0.49308172
7527,0.4977431
7528,0.49454075
7529,0.48097345
7530,0.48567873
7531,0.48041534
7532,0.48021144
7533,0.48490432
7534,0.49350896
7535,0.48065883
7536,0.48172328
7537,0.48196608
7538,0.48760465
7539,0.49561203
7540,0.49221802
7541,0.48988783
7542,0.49258018
7543,0.4942128
7544,0.48913273
7545,0.495644
7546,0.49524206
7547,0.49600348
7548,0.4937833
7549,0.48702657
7550,0.4828656
7551,0.48316932
7552,0.48295334
7553,0.48636502
7554,0.49532956
7555,0.4848405
7556,0.490357
7557,0.48147777
7558,0.49372262
7559,0.4847885
7560,0.48922065
7561,0.49372292
7562,0.49123973
7563,0.49592963
7564,0.4914777
7565,0.48263702
7566,0.48157048
7567,0.4888612
7568,0.48443353
7569,0.49123684
7570,0.48803344
7571,0.49620238
7572,0.48388818
7573,0.48345518
7574,0.4947509
7575,0.49473786
7576,0.48961174
7577,0.50288403
7578,0.49605972
7579,0.48522362
7580,0.4933806
7581,0.48273236
7582,0.4909121
7583,0.49363378
7584,0.48626715
7585,0.48128253
7586,0.49108616
7587,0.4840527
7588,0.48541382
7589,0.48293546
7590,0.4959769
7591,0.4903179
7592,0.48037422
7593,0.48340097
7594,0.48345414
7595,0.4898662
7596,0.48568413
7597,0.48451477
7598,0.4862956
7599,0.49488723
7600,0.4874026
7601,0.4866447
7602,0.48852247
7603,0.48185378
7604,0.48542815
7605,0.4953792
7606,0.49476874
7607,0.48249578
7608,0.4876598
7609,0.4833063
7610,0.49115378
7611,0.48492074
7612,0.48267868
7613,0.49378458
7614,0.48598823
7615,0.4802397
7616,0.4935992
7617,0.48064363
7618,0.48240888
7619,0.48643035
7620,0.4997761
7621,0.4860521
7622,0.48347694
7623,0.49446252
7624,0.49440244
7625,0.4950509
7626,0.48900017
7627,0.48053268
7628,0.4824392
7629,0.48495498
7630,0.48869193
7631,0.4809075
7632,0.48770806
7633,0.5047355
7634,0.48043838
7635,0.49728763
7636,0.48336253
7637,0.4852376
7638,0.48863316
7639,0.49119785
7640,0.48885208
7641,0.49355426
7642,0.48633084
7643,0.48973408
7644,0.4832112
7645,0.48718914
7646,0.48472756
7647,0.4906204
7648,0.4853135
7649,0.48824218
7650,0.48114935
7651,0.48337808
7652,0.4863817
7653,0.48601055
7654,0.48569965
7655,0.4819148
7656,0.48411515
7657,0.49520615
7658,0.4880515
7659,0.48712048
7660,0.4894127
7661,0.4896334
7662,0.48378536
7663,0.49446136
7664,0.48856515
7665,0.48503944
7666,0.48637906
7667,0.4887876
7668,0.48257196
7669,0.492222
7670,0.48664826
7671,0.48247257
7672,0.49487463
7673,0.50453186
7674,0.48634258
7675,0.49036035
7676,0.48667744
7677,0.49524844
7678,0.48469934
7679,0.4830556
7680,0.49663863
7681,0.49509975
7682,0.483176
7683,0.49045444
7684,0.49555907
7685,0.49898058
7686,0.48510236
7687,0.49383593
7688,0.49727532
7689,0.49452022
7690,0.4895579
7691,0.4897736
7692,0.4863947
7693,0.49232954
7694,0.49438745
7695,0.48213133
7696,0.48597112
7697,0.4894534
7698,0.4891692
7699,0.48140967
7700,0.49521866
7701,0.48543006
7702,0.49683177
7703,0.48566917
7704,0.49044675
7705,0.4837551
7706,0.48747554
7707,0.48493358
7708,0.49478903
8863,0.4862066
8864,0.48565128
8865,0.49296656
8866,0.49230504
8867,0.48498976
8868,0.48201466
8869,0.4892004
8870,0.49046463
8871,0.485575
8872,0.4873664
8873,0.48479307
8874,0.4853996
8875,0.4853175
8876,0.48232228
8877,0.4876406
8878,0.48390102
8879,0.48936924
8880,0.48484164
8881,0.49341154
8882,0.48242453
8883,0.48065558
8884,0.48233432
8885,0.49572864
8886,0.48489344
8887,0.49058264
8888,0.48510364
8889,0.4829193
8890,0.4876627
8891,0.4941603
8892,0.4814336
8893,0.49318302
8894,0.48306304
8895,0.4933811
8896,0.489958
8897,0.48013744
8898,0.4864766
8899,0.48572475
8900,0.48436505
8901,0.48403212
8902,0.4940175
8903,0.4930783
8904,0.48430845
8905,0.4839479
8906,0.48615408
8907,0.48620215
8908,0.48105356
8909,0.4863638
8910,0.48193306
8911,0.49214238
8912,0.4817068
8913,0.48264724
8914,0.48552576
8915,0.49221665
8916,0.49092716
8917,0.48776206
8918,0.48467335
8919,0.49944595
8920,0.48637325
8921,0.48545608
8922,0.48534232
8923,0.49591053
8924,0.49049062
8925,0.4819755
8926,0.48337635
8927,0.48687595
8928,0.48064098
8929,0.4822505
8930,0.4888294
8931,0.5030487
8932,0.48615125
8933,0.48626015
8934,0.48292643
8935,0.48389572
8936,0.4838864
8937,0.48080248
8938,0.48310143
8939,0.49415952
8940,0.4852069
8941,0.49387994
8942,0.4823378
8943,0.48097152
8944,0.48104632
8945,0.4899364
8946,0.4969763
8947,0.48930115
8948,0.49610665
8949,0.48711538
8950,0.48390397
8951,0.48972195
8952,0.4805823
8953,0.48115924
8954,0.4934401
8955,0.49335867
8956,0.48370007
8957,0.48494378
8958,0.4854733
8959,0.4946533
8960,0.48442334
8961,0.48182002
8962,0.48973316
8963,0.48137525
8964,0.48470595
8965,0.48526302
8966,0.48380986
8967,0.4888737
8968,0.49384785
8969,0.48347566
8970,0.48289803
8971,0.48029178
8972,0.4876845
8973,0.49369067
8974,0.4960448
8975,0.4852919
8976,0.48738346
8977,0.48441523
8978,0.48845175
8979,0.49597937
8980,0.48286018
8981,0.49530622
8982,0.48420492
8983,0.48799905
8984,0.48542747
8985,0.48097572
8986,0.48889858
8987,0.4908316
8988,0.48226744
8989,0.48539883
8990,0.49621302
8991,0.48600423
8992,0.4849873
8993,0.48736352
8994,0.4836312
8995,0.48722923
8996,0.48469305
8997,0.48489803
8998,0.49422807
8999,0.48179534
9000,0.48291042
9001,0.48570487
9002,0.49296963
9003,0.4832957
9004,0.49392495
9005,0.4965675
9006,0.49963441
9007,0.48166305
9008,0.48428917
9009,0.489637
9010,0.48231518
9011,0.4823503
9012,0.48114118
9013,0.4833025
9014,0.4832684
9015,0.4814878
9016,0.49183476
9017,0.49013916
9018,0.49160486
9019,0.4939115
9020,0.48455745
9021,0.48855394
9022,0.48956156
9023,0.48281413
9024,0.48356053
9025,0.48555088
9026,0.4907593
9027,0.49603415
9028,0.48415494
9029,0.48541903
9030,0.4879828
9031,0.48029062
9032,0.48722503
9033,0.48433608
9034,0.48414734
9035,0.49527895
9036,0.4885042
9037,0.49539074
9038,0.4851011
9039,0.48328328
9040,0.49295294
9041,0.48670962
9042,0.48760113
9043,0.48886365
9044,0.4834704
9045,0.48621836
9046,0.48195556
9047,0.48392794
9048,0.4842667
9049,0.48973304
9050,0.482353
9051,0.48380357
9052,0.49853516
9053,0.4908635
9054,0.480289
9055,0.48100522
9056,0.48905078
9057,0.49212933
9058,0.49620843
9059,0.48646945
9060,0.4958296
9061,0.49085587
9062,0.48397025
9063,0.48429748
9064,0.4824851
9065,0.4876805
9066,0.48383537
9067,0.48283094
9068,0.48296848
9069,0.49338973
9070,0.48440164
9071,0.48982954
9072,0.48697615
9073,0.4816536
9074,0.49211627
9075,0.4924612
9076,0.48406553
9077,0.4804692
9078,0.48382738
9079,0.4846328
9080,0.48312703
9081,0.4913055
9082,0.4831289
9083,0.48717692
9084,0.48298094
9085,0.48304963
9086,0.48714733
9087,0.48160875
9088,0.4864107
9089,0.48589557
9090,0.48338526
9091,0.48651
9092,0.4824333
9093,0.48201415
9094,0.48533714
9095,0.489271
9096,0.48516536
9097,0.48111203
9098,0.4963928
9099,0.48240855
9100,0.48104742
9101,0.48498854
9102,0.48260716
9103,0.48964626
9104,0.48337123
9105,0.48249134
9106,0.494405
9107,0.48237616
9108,0.48293728
9109,0.48608375
9110,0.4860663
9111,0.48861086
9112,0.48541006
9113,0.48140967
9114,0.49125916
9115,0.4820502
9116,0.4844075
9117,0.48758706
9118,0.48270497
9119,0.48264524
9121,0.48993522
9122,0.48568127
9123,0.48250845
9124,0.48583704
9125,0.4890246
9126,0.4841783
9127,0.48578882
9128,0.48200777
9129,0.4850748
9130,0.4856406
9131,0.48079184
9132,0.4973348
9133,0.48252153
9134,0.4906429
9135,0.48657978
9136,0.48434857
9137,0.4837568
9138,0.49531212
9139,0.48272067
9140,0.4914975
9141,0.48150474
9142,0.48166555
9143,0.48293445
9144,0.48097035
9145,0.48499975
9146,0.48072088
9147,0.48411974
9148,0.48433295
9149,0.48596573
9150,0.48311964
9151,0.48087728
9152,0.48629105
9153,0.48554912
9154,0.48099706
9155,0.4869292
9156,0.4920789
9157,0.48495007
9158,0.49585176
9159,0.4894886
9160,0.48779395
9161,0.49578834
9162,0.48411325
9163,0.4834923
9164,0.4962456
9165,0.4889744
9166,0.4880059
9167,0.49539438
9168,0.48935652
9169,0.4868833
9170,0.49425125
9171,0.4823514
9172,0.48405772
9173,0.48417103
9174,0.4825945
9175,0.49518755
9176,0.48517242
9177,0.48131266
9178,0.4914467
9179,0.48507974
9180,0.4811032
9181,0.48904452
9182,0.48984927
9183,0.483726
9184,0.48192012
9185,0.48250687
9186,0.48446867
9187,0.491444
9188,0.4931555
9189,0.4849944
9190,0.49624524
9191,0.48075524
9192,0.4843464
9193,0.4932697
9194,0.48340967
9195,0.48332766
9196,0.4820589
9197,0.4803826
9198,0.48546928
9199,0.4942142
9200,0.48023173
9201,0.48069805
9202,0.48779985
9203,0.4853094
9204,0.48857778
9205,0.48169672
9206,0.48356193
9207,0.48436546
9208,0.4847082
9209,0.48383135
9210,0.48248503
9211,0.48706338
9212,0.48313314
9213,0.48328018
9214,0.48553407
9215,0.48585683
9216,0.48313576
9217,0.49549818
9218,0.48440903
9219,0.4861356
9220,0.49333945
9221,0.48419306
9222,0.48396456
9223,0.4866525
9224,0.4898368
9225,0.48249322
9226,0.48368585
9227,0.4876247
9228,0.48804608
9229,0.48853534
9230,0.4904132
9231,0.4866914
9232,0.48025972
9233,0.48245415
9234,0.48591122
9235,0.4803564
9236,0.48577586
9237,0.48598817
9238,0.48832732
9239,0.49256983
9240,0.48183808
9241,0.48456168
9242,0.481936
9243,0.48419777
9244,0.4802797
9245,0.4851538
9246,0.48620853
9247,0.49417526
9248,0.48504484
9249,0.4864953
9250,0.48318234
9251,0.48658282
9252,0.48350435
9253,0.48324338
9254,0.4924922
9255,0.4951201
9256,0.4910094
9257,0.49460858
9258,0.49409065
9259,0.49098393
9260,0.4932327
9261,0.48525113
9262,0.4860583
9263,0.4944835
9264,0.49464667
9265,0.48341936
9266,0.486467
9267,0.4805531
9268,0.4857891
9269,0.48851094
9270,0.48516414
9271,0.48082843
9272,0.4817684
9273,0.49141675
9274,0.49189374
9275,0.48493975
9276,0.48052904
9277,0.48311734
9278,0.49221572
9279,0.48432872
9280,0.48125547
9281,0.4851677
9282,0.486126
9283,0.48081246
9284,0.4844436
9285,0.48807845
9286,0.48473653
9287,0.4869308
9288,0.49432516
9289,0.48644236
9290,0.49071315
9291,0.4866666
9292,0.49514055
9293,0.49577457
9294,0.48056757
9295,0.48881564
9296,0.48441273
9297,0.48148972
9298,0.4889963
9299,0.48496112
9300,0.48327973
9301,0.49404562
9302,0.48510185
9303,0.48637936
9304,0.49927506
9305,0.4913782
9306,0.4910666
9307,0.4807569
9308,0.48689133
9309,0.48857182
9310,0.48040283
9311,0.4862891
9312,0.4832971
9313,0.48627278
9314,0.48413336
9315,0.48430243
9316,0.4939509
9317,0.48511833
9318,0.48612592
9319,0.49325347
9320,0.4807482
9321,0.48327744
9322,0.48569927
9323,0.4845275
9324,0.48475677
9325,0.4918692
9326,0.4814759
9327,0.4971106
9328,0.48557162
9329,0.49638683
9330,0.48260936
9331,0.48398668
9332,0.49037147
9333,0.48423767
9334,0.48557454
9335,0.48063245
9336,0.48777047
9337,0.48407403
9338,0.48451847
9339,0.48100588
9340,0.4925888
9341,0.49243954
9342,0.488245
9343,0.48336276
9344,0.49215156
9345,0.4854149
9346,0.49305087
9347,0.48670772
9348,0.48048633
9349,0.49122205
9350,0.48308134
9351,0.4855141
9352,0.48866698
9353,0.48981997
9354,0.4828411
9355,0.48212966
9356,0.482922
9357,0.486566
9358,0.486692
9359,0.48509791
9360,0.48289654
9361,0.4902275
9362,0.495273
9363,0.49169514
9364,0.48925245
9365,0.49791607
9366,0.48889732
9367,0.49649048
9368,0.48057458
9369,0.4809546
9370,0.48868725
9371,0.49000195
9372,0.48399556
9373,0.48389935
9374,0.4805044
9375,0.48521975
9376,0.49032822
9377,0.48279947
9378,0.4806881
9379,0.49062327
9380,0.48785228
9381,0.48733872
9382,0.48937547
9383,0.48011616
9384,0.48081675
9385,0.48198614
9386,0.48504516
9387,0.48318687
9388,0.48064226
9389,0.4928982
9390,0.48088157
9391,0.48456377
9392,0.4853412
9393,0.48581734
9394,0.48141122
9395,0.48238873
9396,0.4867825
9397,0.4907691
9398,0.48187682
9399,0.49079624
9400,0.48803896
9401,0.4932152
9402,0.4964134
9403,0.4864925
9404,0.4847427
9405,0.48652142
9406,0.4916489
9407,0.4834188
9408,0.48818502
9409,0.48150384
9410,0.48262027
9411,0.48718202
9412,0.4853394
9413,0.4845163
9414,0.48726556
9415,0.48442784
9416,0.4944251
9417,0.4802918
9418,0.48062083
9419,0.48809782
9420,0.49068904
9421,0.4839615
9422,0.49044353
9423,0.49605474
9424,0.48786747
9425,0.48131412
9426,0.48696008
9427,0.48094335
9428,0.48454568
9429,0.49046835
9430,0.4957158
9431,0.4803139
9432,0.48958695
9434,0.4876727
9435,0.48547482
9436,0.4833074
9437,0.48219237
9438,0.49636835
9439,0.48700428
9440,0.48065758
9441,0.49435306
9442,0.49564177
9443,0.48173934
9444,0.4904491
9445,0.4828028
9446,0.48457345
9447,0.4846943
9448,0.4909581
9449,0.48176602
9450,0.48350072
9451,0.48293027
9452,0.49073806
9453,0.48789504
9454,0.48851395
9455,0.4844521
9456,0.48402286
9457,0.49500078
9458,0.49097508
9459,0.4860508
9460,0.48457333
9461,0.48045552
9462,0.49362093
9463,0.48534197
9464,0.4847269
9465,0.48678872
9466,0.4838055
9467,0.48805958
9468,0.48087105
9469,0.4807427
9470,0.49052894
9471,0.48490337
9472,0.48055905
9473,0.49619347
9474,0.48251656
9475,0.48721394
9476,0.48597088
9477,0.48207387
9478,0.4862255
9479,0.48264402
9480,0.48336443
9481,0.4830914
9482,0.4837384
9483,0.4809256
9484,0.49197137
9485,0.49073407
9486,0.48177287
9487,0.48567805
9488,0.48568165
9489,0.48174548
9490,0.48491547
9491,0.4835413
9492,0.49090475
9493,0.4865831
9494,0.49004883
9495,0.4858563
9496,0.48825082
9497,0.48890498
9498,0.48617718
9499,0.48516598
9500,0.48368585
9501,0.4859119
9502,0.48061973
9503,0.489181
9504,0.4903616
9505,0.48553345
9506,0.49031162
9507,0.4829819
9508,0.48594612
9509,0.48964483
9510,0.4815487
9511,0.4844276
9512,0.48752716
9513,0.49395463
9514,0.48101792
9515,0.49445203
9516,0.48302275
9517,0.482928
9518,0.48822182
9519,0.48069596
9520,0.48193473
9521,0.49148253
9522,0.48959264
9523,0.497321
9524,0.48202568
9525,0.49126
9526,0.49518225
9527,0.4834109
9528,0.48478046
9529,0.48145854
9530,0.48280308
9531,0.48331937
9532,0.48409617
9533,0.484758
9534,0.4967378
9535,0.48031625
9536,0.49314404
9537,0.48418322
9538,0.49051094
9539,0.488414
9540,0.48583964
9541,0.4997187
9542,0.48750225
9543,0.4828695
9544,0.48512238
9545,0.48795557
9546,0.48580778
9547,0.48914683
9548,0.48013842
9549,0.48113367
9550,0.49288842
9551,0.49492416
9552,0.48453593
9553,0.48790318
9554,0.48285595
9555,0.49130854
9556,0.4824954
9557,0.48122928
9558,0.49510965
9559,0.48524743
9560,0.48281303
9561,0.48868898
9562,0.4927892
9563,0.48170847
9564,0.48914662
9565,0.48632658
9566,0.4832771
9567,0.4942999
9568,0.48442844
9569,0.49177226
9570,0.48789755
9571,0.49487913
9572,0.48016015
9573,0.49032524
9574,0.48609203
9575,0.48184365
9576,0.48965517
9577,0.48389855
9578,0.4865895
9579,0.4877551
9580,0.48201382
9581,0.48334995
9582,0.48507535
9583,0.4858663
9584,0.49201468
9585,0.48522237
9586,0.4862323
9587,0.4868156
9588,0.48819977
9589,0.48342392
9590,0.48748693
9591,0.48606
9592,0.48957276
9593,0.48297748
9594,0.4941263
9595,0.48337322
9596,0.48234397
9597,0.4881392
9598,0.48864785
9599,0.48339975
9600,0.48813784
9601,0.48778805
9602,0.48301452
9603,0.48539883
9604,0.48182413
9605,0.4830093
9606,0.48104098
9607,0.49180812
9608,0.494188
9609,0.4937626
9610,0.48643294
9611,0.48440343
9612,0.48555115
9613,0.48629928
9614,0.48679182
9615,0.48424795
9616,0.48090583
9617,0.48611316
9618,0.49389726
9619,0.4841877
9620,0.48342115
9621,0.4907531
9622,0.48997
9623,0.48325527
9624,0.49372587
9625,0.493739
9626,0.4846292
9627,0.48280975
9628,0.4871688
9629,0.4904527
9630,0.4833944
9631,0.4844658
9632,0.48654404
9633,0.48255417
9634,0.48517704
9635,0.4828934
9636,0.48891363
9637,0.48345336
9638,0.48967117
9639,0.48200306
9640,0.49192902
9641,0.4927255
9642,0.48922464
9643,0.48353812
9644,0.494103
9645,0.4899043
9646,0.4851672
9647,0.48446783
9648,0.49162924
9649,0.48249406
9650,0.48930603
9651,0.48083386
9652,0.49565107
9653,0.48381215
9654,0.4815145
9655,0.48616996
9656,0.48236206
9657,0.48341954
9658,0.48798963
9659,0.49642503
9660,0.48654637
9661,0.4803459
9662,0.483594
9663,0.4908589
9664,0.48376572
9665,0.48458052
9666,0.4818111
9667,0.48563576
9668,0.486455
9669,0.4975374
9670,0.4972617
9671,0.48363385
9672,0.4814057
9674,0.493681
9675,0.4825433
9676,0.48487753
9677,0.48250654
9678,0.48694527
9679,0.48649332
9680,0.4826714
9681,0.48386768
9682,0.48925263
9683,0.4853829
9684,0.48056242
9685,0.4828584
9686,0.48093936
9687,0.48147756
9688,0.48483706
9689,0.49111375
9690,0.48558438
9691,0.4844699
9692,0.4857304
9693,0.48626822
9694,0.48254392
9695,0.4865809
9696,0.48394412
9697,0.48563263
9698,0.48520818
9699,0.48218185
9700,0.48355034
9701,0.48226255
9702,0.49106455
9703,0.48452488
9704,0.4855101
9705,0.4834051
9706,0.482408
9707,0.48148212
9708,0.48187792
9709,0.49533376
9710,0.4856046
9711,0.48313454
9712,0.483751
9713,0.48041284
9714,0.48666897
9715,0.4946664
9716,0.48708358
9717,0.4862138
9718,0.4808211
9719,0.48032087
9720,0.48267958
9721,0.48518342
9722,0.4913411
9723,0.49857423
9724,0.49577153
9725,0.48027292
9726,0.48565915
9727,0.49514547
9728,0.48820758
9729,0.48094252
9730,0.48580608
9731,0.49286816
9732,0.48304424
9733,0.48525253
9734,0.48689127
9735,0.48364156
9736,0.4904593
9737,0.4817681
9738,0.48548758
9739,0.48423466
9740,0.49107248
9741,0.4930514
9742,0.48220557
9743,0.4935192
9744,0.49345803
9745,0.48019147
9746,0.48319253
9747,0.48365292
9748,0.4922491
9749,0.4820876
9750,0.49983042
9751,0.48066422
9752,0.48092476
9753,0.4888186
9754,0.48734403
9755,0.48489827
9756,0.48828003
9757,0.4836634
9758,0.4846315
9759,0.4929336
9760,0.48665142
9761,0.4885016
9762,0.48362774
9763,0.48853654
9764,0.49131936
9765,0.4808931
9766,0.49135643
9767,0.4867312
9768,0.4822614
9769,0.48382992
9770,0.48171344
9771,0.4887068
9772,0.48262113
9773,0.48315898
9774,0.4941901
9775,0.4866626
9776,0.48401302
9777,0.4923167
9778,0.4846338
9779,0.48425323
9780,0.48418412
9781,0.48990887
9782,0.4844086
9783,0.49244544
9784,0.48345625
9785,0.48240343
9786,0.48178017
9787,0.49058408
9788,0.4873498
9789,0.48598036
9790,0.48302442
9791,0.49440855
9792,0.48950747
9793,0.48217136
9794,0.48676884
9795,0.4905496
9796,0.49043876
9797,0.48127654
9798,0.4888549
9799,0.48823717
9800,0.48881346
9801,0.4881991
9802,0.48602405
9803,0.48028645
9804,0.48259255
9805,0.4903289
9806,0.4826488
9807,0.4836981
9808,0.4847661
9809,0.4824819
9810,0.48235196
9811,0.4937217
9812,0.48315847
9813,0.48691964
9814,0.4849477
9815,0.4825694
9816,0.48426282
9817,0.48111778
9818,0.4840795
9819,0.4888897
9820,0.49440026
9821,0.49275982
9822,0.493564
9823,0.481039
9824,0.48813382
9825,0.48307717
9826,0.48676512
9827,0.48322198
9828,0.48372823
9829,0.49556586
9830,0.49452862
9831,0.4866046
9832,0.4836439
9833,0.4954256
9834,0.48670134
9835,0.48099166
9836,0.49164388
9837,0.4821214
9838,0.48554155
9839,0.48351493
9840,0.4879173
9841,0.49419394
9842,0.4842787
9843,0.48484948
9844,0.49105665
9845,0.48144072
9846,0.48368797
9847,0.49207875
9848,0.481239
9849,0.4803499
9850,0.48081592
9851,0.48241708
9852,0.48213738
9853,0.48286918
9854,0.485516
9855,0.48974767
9856,0.49372065
9857,0.48706445
9858,0.48562866
9859,0.4875993
9860,0.48450673
