essay_id,data_value
1680,0.6343315
1681,0.63412166
1682,0.63322407
1683,0.6335671
1684,0.6336989
1685,0.63367033
1686,0.6346343
1687,0.63298094
1688,0.63239294
1689,0.6346149
1690,0.63403416
1691,0.6336365
1692,0.6343616
1693,0.6341325
1694,0.63423216
1695,0.6340908
1696,0.63331646
1697,0.6339896
1698,0.63215953
1699,0.63491166
1700,0.6343712
1701,0.6338373
1702,0.6323204
1703,0.63389945
1704,0.6333515
1705,0.63070625
1706,0.63424766
1707,0.63301975
1708,0.6340647
1709,0.6329491
1710,0.6338988
1711,0.6340392
1712,0.6341589
1713,0.63385755
1714,0.63352066
1715,0.6345272
1716,0.6337647
1717,0.63250834
1718,0.6340457
1719,0.6325474
1720,0.632774
1721,0.6348997
1722,0.63448673
1723,0.6346206
1724,0.6337025
1725,0.6344382
1726,0.63479674
1727,0.632453
1728,0.63457805
1729,0.63490057
1730,0.63336056
1731,0.63342655
1732,0.634549
1733,0.6324729
1734,0.634034
1735,0.63460714
1736,0.6340551
1737,0.6325167
1738,0.63364965
1739,0.63452864
1740,0.63473564
1741,0.6345978
1742,0.63420826
1743,0.63452095
1744,0.633015
1745,0.63317764
1746,0.6312814
1747,0.6343414
1748,0.63332605
1749,0.63288563
1750,0.6346546
1751,0.63311654
1752,0.6330159
1753,0.63196886
1754,0.6320197
1755,0.63433266
1756,0.63433
1757,0.63163835
1758,0.63454574
1759,0.6319591
1760,0.63189054
1761,0.6333249
1762,0.6334593
1763,0.63210416
1764,0.6328445
1765,0.6347889
1766,0.6340067
1767,0.6347949
1768,0.63184494
1769,0.63296854
1770,0.63274044
1771,0.633896
1772,0.63380986
1773,0.6346703
1774,0.63370264
1775,0.63424814
1776,0.63314795
1777,0.63374984
1778,0.634763
1779,0.6344094
1780,0.6332581
1781,0.63306093
1782,0.6343117
1783,0.6327187
1784,0.63315064
1785,0.6335934
1786,0.628485
1787,0.63323104
2978,0.6349099
2979,0.6292269
2980,0.6308539
2981,0.6337531
2982,0.6347113
2983,0.63408357
2984,0.6341082
2985,0.62394094
2986,0.6337183
2987,0.63343245
2988,0.6334785
2989,0.6340934
2990,0.63247347
2991,0.6331774
2992,0.6328482
2993,0.6323472
2994,0.6315494
2995,0.6326951
2996,0.6254903
2997,0.63318753
2998,0.6343731
2999,0.6348148
3000,0.6349177
3001,0.63448316
3002,0.6304927
3003,0.63489556
3004,0.6302947
3005,0.634068
3006,0.6348894
3007,0.63382435
3008,0.63478553
3009,0.63268316
3010,0.63320553
3011,0.6339993
3012,0.63485104
3013,0.63442403
3014,0.6336893
3015,0.6331993
3016,0.6337586
3017,0.63413244
3018,0.630864
3019,0.63281906
3020,0.63072234
3021,0.6342523
3022,0.63322544
3023,0.632278
3024,0.63124496
3025,0.6324522
3026,0.633754
3027,0.63244754
3028,0.6333417
3029,0.63379353
3030,0.63417345
3031,0.6349042
3032,0.6338155
3033,0.6322455
3034,0.62988335
3035,0.6334532
3036,0.63394004
3037,0.63427293
3038,0.6339025
3039,0.6343377
3040,0.63110864
3041,0.63296014
3042,0.63225687
3043,0.6328753
3044,0.63451886
3045,0.6337513
3046,0.63480383
3047,0.63437074
3048,0.629953
3049,0.63323295
3050,0.62889814
3051,0.63501114
3052,0.6348623
3053,0.6330567
3054,0.6313711
3055,0.6343174
3056,0.632056
3057,0.63181734
3058,0.63281214
3059,0.63244075
3060,0.63405144
3061,0.63371515
3062,0.6334906
3063,0.6340759
3064,0.6340526
3065,0.63328135
3066,0.6307657
3067,0.6345766
3068,0.631652
3069,0.63251483
3070,0.6328997
3071,0.6339664
3072,0.6312537
3073,0.6276329
3074,0.63177896
3075,0.6326339
3076,0.6332782
3077,0.63494414
3078,0.63116515
3079,0.63224435
3080,0.63456213
3081,0.63358927
3082,0.6333798
3083,0.63335365
3084,0.6311519
3085,0.633774
3086,0.6344098
3087,0.6281598
3088,0.63460094
3089,0.6321219
3090,0.63289356
3091,0.6333706
3092,0.632321
3093,0.6339352
3094,0.6316035
3095,0.6325566
3096,0.629941
3097,0.6307692
3098,0.6337
3099,0.63294536
3100,0.6310144
3101,0.63479817
3102,0.6346088
3103,0.6336657
3104,0.63448125
3105,0.63451374
3106,0.6312133
3107,0.62992406
3108,0.6343106
3109,0.6308374
3110,0.634788
3111,0.63384265
3112,0.6341954
3113,0.634657
3114,0.63344216
3115,0.6334896
3116,0.6347106
3117,0.63396746
3118,0.63383335
3119,0.63328964
3120,0.63138485
3121,0.6343898
3122,0.6349258
3123,0.632804
3124,0.63310736
3125,0.6333406
3126,0.6325472
3127,0.63127875
3128,0.63389874
3129,0.6289958
3130,0.63475657
3131,0.6330795
3132,0.6314018
3133,0.63492936
3134,0.6348406
3135,0.6336752
3136,0.63460463
3137,0.63339496
3138,0.6335353
3139,0.6327512
3140,0.63452274
3141,0.6312893
3142,0.63468707
3143,0.63284904
3144,0.6346164
3145,0.6343103
3146,0.63447124
3147,0.6294194
3148,0.6342718
3149,0.63284194
3150,0.63268334
3151,0.6317736
3152,0.633605
3153,0.6312533
3154,0.63446516
3155,0.6332841
3156,0.6316087
3157,0.63438195
3158,0.6320042
3159,0.6284259
3160,0.63272494
3161,0.6326849
3162,0.6347
3163,0.63042367
3164,0.63469344
3165,0.63132936
3166,0.6339618
3167,0.63342214
3168,0.6335589
3169,0.6307094
3170,0.6323368
3171,0.6332863
3172,0.6321318
3173,0.6309201
3174,0.63480693
3175,0.63177395
3176,0.6337926
3177,0.62904894
3178,0.63269573
3179,0.63451487
3180,0.626668
3181,0.63175523
3182,0.63115466
3183,0.63383985
3184,0.6314931
3185,0.63277924
3186,0.6317821
3187,0.6336002
3188,0.632521
3189,0.6335372
3190,0.63354254
3191,0.6325344
3192,0.6350221
3193,0.63164175
3194,0.6321773
3195,0.63406724
3196,0.632555
3197,0.6349633
3198,0.6311987
3199,0.63247603
3200,0.63289636
3201,0.633307
3202,0.63339996
3203,0.63410133
3204,0.6311436
3205,0.6332065
3206,0.6293435
3207,0.6329049
3208,0.6338388
3209,0.63305825
3210,0.6336899
3211,0.6338525
3212,0.632535
3213,0.63434553
3214,0.6304339
3215,0.6342661
3216,0.63329154
3217,0.6312659
3218,0.6330822
3219,0.62970424
3220,0.63173753
3221,0.627801
3222,0.63304716
3223,0.6337298
3224,0.6303662
3225,0.6311507
3226,0.63155586
3227,0.632207
3228,0.631796
3229,0.63411754
3230,0.6340723
3231,0.63009584
3232,0.63438493
3233,0.63275427
3234,0.6330267
3235,0.6312318
3236,0.6332645
3237,0.6347556
3238,0.631337
3239,0.63488686
3240,0.63158375
3241,0.63174766
3242,0.63438725
3243,0.63179815
3244,0.6333412
3245,0.6342939
3246,0.63454473
3247,0.6334271
3248,0.63421047
3249,0.62786955
3250,0.63387656
3251,0.6342374
3252,0.6343224
3253,0.6348311
3254,0.63373137
3255,0.62962556
3256,0.6348514
3257,0.6306946
3258,0.6315769
3259,0.63332057
3260,0.6329761
3261,0.63290596
3262,0.6317354
3263,0.63283664
3264,0.63313156
3265,0.63276523
3266,0.63005316
3267,0.6319706
3268,0.63160545
3269,0.63460237
3270,0.6323608
3271,0.6304181
3272,0.6325389
3273,0.63206637
3274,0.63339484
3275,0.63193285
3276,0.63154125
3277,0.6335106
3278,0.6323593
3279,0.6330912
3280,0.6332966
3281,0.6314363
3282,0.6330158
3283,0.63175946
3284,0.63118845
3285,0.63252
3286,0.6307209
3287,0.63091946
3288,0.63451636
3289,0.63494223
3290,0.6346808
3291,0.63447106
3292,0.6309908
3293,0.63351923
3294,0.6338747
3295,0.63365746
3296,0.63401985
3297,0.6337791
3298,0.63093525
3299,0.6320444
3300,0.6346842
3301,0.6336046
3302,0.6341028
3303,0.63459647
3304,0.6339247
3305,0.6329903
3306,0.63311565
3307,0.6340564
3308,0.63391495
3309,0.63469595
3310,0.63312286
3311,0.6318246
3312,0.6335829
3313,0.63484377
3314,0.6334841
3315,0.6339563
3316,0.62853616
3317,0.63137686
3318,0.63368577
3319,0.63474256
3320,0.63373786
3321,0.6339742
3322,0.6349102
3323,0.633781
3324,0.63245165
3325,0.63242406
3326,0.63381654
3327,0.6328707
3328,0.6326486
3329,0.63238144
3330,0.6341102
3331,0.63037795
3332,0.6348588
3333,0.63429874
3334,0.63333166
3335,0.6324239
3336,0.6336266
3337,0.6350112
3338,0.63384944
3339,0.6344196
3340,0.63341707
3341,0.632685
3342,0.6339247
3343,0.6330011
3344,0.62818104
3345,0.63494706
3346,0.6322274
3347,0.6344002
3348,0.634072
3349,0.6342588
3350,0.63453484
3351,0.6343921
3352,0.6326253
3353,0.6287373
3354,0.633675
3355,0.6323208
3356,0.6328279
3357,0.6320084
3358,0.63125473
3359,0.6328207
3360,0.63101965
3361,0.6329982
3362,0.6338171
3363,0.63206524
3364,0.6338337
3365,0.6330004
3366,0.6346261
3367,0.63110846
3368,0.6337215
3369,0.6335872
3370,0.6338389
3371,0.63392174
3372,0.6334237
3373,0.6344758
3374,0.6334367
3375,0.6346254
3376,0.63472843
3377,0.6300745
3378,0.6344339
3379,0.6234291
3380,0.6325216
3381,0.63369113
3382,0.6298851
3383,0.6326068
3384,0.6336668
3385,0.632285
3386,0.63324517
3387,0.63278884
3388,0.6336537
3389,0.6343801
3390,0.6324828
3391,0.63266987
3392,0.6347729
3393,0.6333236
3394,0.62935567
3395,0.6337377
3396,0.6318298
3397,0.6324268
3398,0.632646
3399,0.6341048
3400,0.62995285
3401,0.634897
3402,0.6345964
3403,0.63221574
3404,0.63329315
3405,0.6278008
3406,0.6348178
3407,0.63497347
3408,0.63244206
3409,0.628876
3410,0.63449985
3411,0.6322184
3412,0.6347242
3413,0.63474864
3414,0.6347355
3415,0.63426
3416,0.6349661
3417,0.6324094
3418,0.6328598
3419,0.6267348
3420,0.63370997
3421,0.6339803
3422,0.63212395
3423,0.6331508
3424,0.63237727
3425,0.6321443
3426,0.63021654
3427,0.6321967
3428,0.6298248
3429,0.6301765
3430,0.633562
3431,0.63363296
3432,0.6335644
3433,0.63400596
3434,0.63271827
3435,0.6314998
3436,0.63247734
3437,0.6349915
3438,0.63373363
3439,0.63421816
3440,0.632601
3441,0.6299132
3442,0.63212943
3443,0.6319749
3444,0.63341826
3445,0.63272905
3446,0.6347289
3447,0.6313057
3448,0.63110274
3449,0.63447595
3450,0.633156
3451,0.63314533
3452,0.631339
3453,0.63371265
3454,0.6331086
3455,0.6320523
3456,0.633951
3457,0.63412416
3458,0.6335335
3459,0.63342565
3460,0.63277537
3461,0.6338195
3462,0.63355464
3463,0.6337082
3464,0.63266164
3465,0.6344069
3466,0.63343555
3467,0.63410914
3468,0.6344814
3469,0.63421804
3470,0.63288677
3471,0.63297933
3472,0.63356036
3473,0.6340336
3474,0.6338575
3475,0.6321519
3476,0.63025415
3477,0.63133883
3478,0.6295021
3479,0.63389635
3480,0.63410896
3481,0.63175756
3482,0.6349204
3483,0.63443506
3484,0.63422686
3485,0.63271475
3486,0.6303029
3487,0.6329186
3488,0.63265
3489,0.6347312
3490,0.6329636
3491,0.6335316
3492,0.6314486
3493,0.6343593
3494,0.6296644
3495,0.6332594
3496,0.63471234
3497,0.6333464
3498,0.63212466
3499,0.625771
3500,0.63411456
3501,0.63440484
3502,0.6336907
3503,0.63446635
3504,0.6324423
3505,0.6335171
3506,0.6334287
3507,0.63358897
3508,0.6322556
3509,0.6348441
3510,0.63425076
3511,0.63254046
3512,0.6346649
3513,0.63329244
3514,0.6347442
3515,0.6336246
3516,0.63476765
3517,0.6331207
3518,0.63310105
3519,0.6337957
3520,0.6320735
3521,0.6329948
3522,0.63437545
3523,0.6321942
3524,0.6348074
3525,0.63223165
3526,0.6340614
3527,0.63383716
3528,0.63372916
3529,0.6342423
3530,0.6347729
3531,0.6320668
3532,0.6331535
3533,0.6317878
3534,0.63256633
3535,0.6337944
3536,0.6345713
3537,0.6330704
3538,0.6324279
3539,0.629208
3540,0.632403
3541,0.6344516
3542,0.6344544
3543,0.63482195
3544,0.63403916
3545,0.63176596
3546,0.6294238
3547,0.6331077
3548,0.63325053
3549,0.6340754
3550,0.63258773
3551,0.6275283
3552,0.632901
3553,0.6348736
3554,0.63387436
3555,0.6329632
3556,0.6293058
3557,0.63237435
3558,0.63437676
3559,0.62692636
3560,0.63179207
3561,0.6344905
3562,0.63352937
3563,0.63238543
3564,0.6343697
3565,0.6338846
3566,0.6338657
3567,0.6347514
3568,0.6297519
3569,0.63129956
3570,0.63292396
3571,0.6332802
3572,0.6320355
3573,0.634527
3574,0.63460565
3575,0.6260249
3576,0.63471943
3577,0.63393277
3578,0.63345486
3579,0.63232845
3580,0.6345277
3581,0.63162494
3582,0.6338045
3583,0.63295275
3584,0.63125455
3585,0.63454497
3586,0.63415766
3587,0.63354045
3588,0.63251096
3589,0.63202065
3590,0.62696016
3591,0.62912774
3592,0.6342643
3593,0.6349189
3594,0.63076764
3595,0.63397694
3596,0.6317583
3597,0.6334472
3598,0.63335145
3599,0.6343295
3600,0.63255024
3601,0.6324746
3602,0.6332136
3603,0.6322927
3604,0.63225263
3605,0.627093
3606,0.6336541
3607,0.63127023
3608,0.63457835
3609,0.6326354
3610,0.63421184
3611,0.6339203
3612,0.63359016
3613,0.63462454
3614,0.6336653
3615,0.6336434
3616,0.6330083
3617,0.63475305
3618,0.63326067
3619,0.6339192
3620,0.6327339
3621,0.6349446
3622,0.6337017
3623,0.6338856
3624,0.63498497
3625,0.63403445
3626,0.63405836
3627,0.63326156
3628,0.63231087
3629,0.63282484
3630,0.63404655
3631,0.6333293
3632,0.63248473
3633,0.6343945
3634,0.6339051
3635,0.63473314
3636,0.6342884
3637,0.633804
3638,0.6333417
3639,0.63436574
3640,0.6320069
3641,0.6325846
3642,0.63150674
3643,0.63310736
3644,0.6328205
3645,0.6339889
3646,0.63427204
3647,0.6347815
3648,0.6341414
3649,0.6346087
3650,0.6340387
3651,0.634151
3652,0.6314346
3653,0.6298987
3654,0.6338429
3655,0.63466614
3656,0.63418704
3657,0.6346039
3658,0.6339058
3659,0.6313701
3660,0.6336507
3661,0.63287264
3662,0.63271534
3663,0.63283044
3664,0.63503474
3665,0.63371265
3666,0.633469
3667,0.62998736
3668,0.6345406
3669,0.63282436
3670,0.6307779
3671,0.63084584
3672,0.6333752
3673,0.6349258
3674,0.6342854
3675,0.63163215
3676,0.6330536
3677,0.6341837
3678,0.63242036
3679,0.6340016
3680,0.6347755
3681,0.6341067
3682,0.6349656
3683,0.6335486
3684,0.63362247
3685,0.63385296
3686,0.634524
3687,0.63310075
3688,0.63363355
3689,0.63412803
3690,0.6347522
3691,0.63469726
3692,0.63401556
3693,0.6327437
3694,0.6310995
3695,0.6338424
3696,0.6342074
3697,0.63033634
3698,0.6344574
3699,0.6328666
3700,0.6349659
3701,0.6333722
3702,0.6346262
3703,0.6341388
3704,0.6325978
3705,0.6333861
3706,0.63377464
3707,0.63201135
3708,0.6350342
3709,0.63335025
3710,0.63104355
3711,0.6336017
3712,0.6348209
3713,0.634174
3714,0.63311625
3715,0.6322468
3716,0.63166916
3717,0.63351274
3718,0.6348372
3719,0.6314459
3720,0.6327221
3721,0.6346385
3722,0.63433653
3723,0.6346964
3724,0.6287212
3725,0.63487977
3726,0.6324802
3727,0.6337571
3728,0.6347287
3729,0.63446623
3730,0.6346402
3731,0.6332232
3732,0.63216734
3733,0.6337815
3734,0.6342376
3735,0.6324198
3736,0.6324292
3737,0.6340473
3738,0.6347654
3739,0.6328167
3740,0.6325594
3741,0.63444793
3742,0.6346023
3743,0.63482195
3744,0.6342771
3745,0.6312444
3746,0.633557
3747,0.6322647
3748,0.6326802
3749,0.6334457
3750,0.634241
3751,0.6311006
3752,0.63117987
3753,0.6325081
3754,0.6348195
3755,0.6326508
3756,0.6330881
3757,0.6316042
3758,0.63389534
3759,0.63209754
3760,0.63182443
3761,0.62908256
3762,0.63361424
3763,0.6335992
3764,0.63436145
3765,0.6350061
3766,0.6346545
3767,0.63459265
3768,0.6294956
3769,0.63434523
3770,0.63459575
3771,0.63363045
3772,0.63444704
3773,0.63274205
3774,0.6336412
3775,0.6343424
3776,0.63434285
3777,0.63436425
3778,0.63309497
3779,0.63345206
3780,0.6336057
3781,0.6338949
3782,0.63417995
3783,0.63460916
3784,0.634179
3785,0.6311993
3786,0.63160646
3787,0.6348903
3788,0.63481414
3789,0.6346044
3790,0.6349229
3791,0.6335243
3792,0.6344341
3793,0.6345964
3794,0.63122386
3795,0.6346862
3796,0.6335364
3797,0.6323918
3798,0.6312784
3799,0.63361025
3800,0.63256156
3801,0.6329098
3802,0.63456404
3803,0.6333556
3804,0.6347494
3805,0.6341498
3806,0.63112813
3807,0.6335287
3808,0.6343294
3809,0.6344014
3810,0.6348049
3811,0.6329084
3812,0.63391966
3813,0.62982684
3814,0.6335829
3815,0.63358057
3816,0.6348468
3817,0.63001066
3818,0.63143045
3819,0.6316452
3820,0.63225985
3821,0.6326111
3822,0.6333022
3823,0.63453096
3824,0.6331197
3825,0.6335338
3826,0.6322474
3827,0.63446194
3828,0.6341208
3829,0.6316978
3830,0.6333874
3831,0.6343935
3832,0.63429785
3833,0.6343247
3834,0.6332724
3835,0.63368624
3836,0.6326824
3837,0.63400674
3838,0.6342537
3839,0.63411295
3840,0.630327
3841,0.6333904
3842,0.6331604
3843,0.63158935
3844,0.6347373
3845,0.6343483
3846,0.63441026
3847,0.63119966
3848,0.6350253
3849,0.6341317
3850,0.6332233
3851,0.63263154
3852,0.6327209
3853,0.6323925
3854,0.63379455
3855,0.6340384
3856,0.6323067
3857,0.62994355
3858,0.6322938
3859,0.63064086
3860,0.6323415
3861,0.6338594
3862,0.6346448
3863,0.6325217
3864,0.6336365
3865,0.63360316
3866,0.6309448
3867,0.6331758
3868,0.6343825
3869,0.63124317
3870,0.63391286
3871,0.634894
3872,0.6347151
3873,0.63230586
3874,0.6340316
3875,0.6342667
3876,0.63290226
3877,0.6349115
3878,0.633766
3879,0.6302666
3880,0.63269717
3881,0.63087076
3882,0.6324063
3883,0.63049865
3884,0.6332182
3885,0.6334517
3886,0.63087493
3887,0.6318311
3888,0.6316489
3889,0.63361025
3890,0.6315149
3891,0.63302296
3892,0.6325119
3893,0.63212496
3894,0.6314639
3895,0.6312685
3896,0.63262963
3897,0.6315065
3898,0.6312264
3899,0.6343946
3900,0.6336596
3901,0.63209754
3902,0.63337946
3903,0.6331793
3904,0.6338518
3905,0.6342928
3906,0.6318754
3907,0.63285744
3908,0.6339123
3909,0.63481057
3910,0.63403445
3911,0.6318216
3912,0.6324497
3913,0.6338256
3914,0.6329752
3915,0.63207924
3916,0.632603
3917,0.6314907
3918,0.63212466
3919,0.6338131
3920,0.6314729
3921,0.6312561
3922,0.63034165
3923,0.63491005
3924,0.6313902
3925,0.6334937
3926,0.6332254
3927,0.63266104
3928,0.6347928
3929,0.63494563
3930,0.63025874
3931,0.6341666
3932,0.6327091
3933,0.63303286
3934,0.63417155
3935,0.6324913
3936,0.6337117
3937,0.6330585
3938,0.63175434
3939,0.63423
3940,0.6329953
3941,0.63201827
3942,0.63123786
3943,0.6342973
3944,0.63432246
3945,0.6325056
3946,0.6334326
3947,0.63180625
3948,0.63438493
3949,0.6345624
3950,0.63438094
3951,0.63289577
3952,0.6310083
3953,0.6348837
3954,0.6337455
3955,0.63464093
3956,0.63110346
3957,0.63202405
3958,0.63180846
3959,0.6301538
3960,0.6338143
3961,0.6310055
3962,0.63111097
3963,0.6340081
3964,0.6327719
3965,0.63012165
3966,0.63308436
3967,0.63435453
3968,0.63267285
3969,0.6310403
3970,0.632201
3971,0.6346976
3972,0.63100225
3973,0.63333625
3974,0.63074994
3975,0.6324042
3976,0.6320076
3977,0.63369346
3978,0.63327354
3979,0.6346997
3980,0.6335577
3981,0.6312336
3982,0.63406974
3983,0.6345332
3984,0.63392025
3985,0.6344952
3986,0.627752
3987,0.63474435
3988,0.63413876
3989,0.63273346
3990,0.63454705
3991,0.63479596
3992,0.633593
3993,0.6335244
3994,0.6345274
3995,0.63444984
3996,0.6334266
3997,0.63451314
3998,0.6329415
3999,0.6339119
4000,0.63155395
4001,0.6334026
4002,0.633116
4003,0.63375777
4004,0.6337187
4005,0.63506925
4006,0.6342246
4007,0.63310575
4008,0.63436824
4009,0.6284495
4010,0.63213706
4011,0.6331316
4012,0.63250476
4013,0.6329276
4014,0.6340523
4015,0.63169444
4016,0.6349322
4017,0.6335191
4018,0.6332769
4019,0.6305232
4020,0.6315951
4021,0.6339138
4022,0.63264126
4023,0.6333701
4024,0.6315885
4025,0.6350273
4026,0.63416916
4027,0.6298254
4028,0.63301986
4029,0.63112736
4030,0.6325268
4031,0.63400495
4032,0.6319481
4033,0.63270503
4034,0.6331419
4035,0.6314156
4036,0.63399327
4037,0.62835175
4038,0.6313955
4039,0.633631
4040,0.62910414
4041,0.6307893
4042,0.6337586
4043,0.63305676
4044,0.6346008
4045,0.63363767
4046,0.6300284
4047,0.63497716
4048,0.63452935
4049,0.63293093
4050,0.6290844
4051,0.6331661
4052,0.6312051
4053,0.6336922
4054,0.6345529
4055,0.6333459
4056,0.63352925
4057,0.6300839
4058,0.6341601
4059,0.63363725
4060,0.6348057
4061,0.62992054
4062,0.63448787
4063,0.63134617
4064,0.63473505
4065,0.63421696
4066,0.63137317
4067,0.63403785
4068,0.6331306
4069,0.6329675
4070,0.63319194
4071,0.63217497
4072,0.63288677
4073,0.6331429
4074,0.63267386
4075,0.6318648
4076,0.6303746
4077,0.6345865
4078,0.6335798
4079,0.6332684
4080,0.6330241
4081,0.634599
4082,0.6345909
4083,0.63420516
4084,0.63309026
4085,0.6345181
4086,0.6330449
4087,0.6316677
4088,0.6328598
4089,0.6339894
4090,0.6327785
4091,0.6309429
4092,0.634789
4093,0.6330998
4094,0.6330591
4095,0.63126606
4096,0.62892115
4097,0.6297188
4098,0.63472867
4099,0.6349289
4100,0.6349048
4101,0.6333295
4102,0.63136286
4103,0.6346058
4104,0.63484323
4105,0.63319594
4106,0.6327327
4107,0.632672
4108,0.6319491
4109,0.6348858
4110,0.6336514
4111,0.6312505
4112,0.6342823
4113,0.6342258
4114,0.63376236
4115,0.6326112
4116,0.6333883
4117,0.63382065
4118,0.6339466
4119,0.6342233
4120,0.63161707
4121,0.634138
4122,0.63424003
4123,0.6344834
4124,0.6338517
4125,0.6325175
4126,0.63288075
4127,0.634135
4128,0.63458574
4129,0.63402647
4130,0.62918633
4131,0.6297327
4132,0.63330305
4133,0.63228935
4134,0.6321527
4135,0.63012016
4136,0.6330455
4137,0.62878126
4138,0.6336312
4139,0.634803
4140,0.63220054
4141,0.63475966
4142,0.6308887
4143,0.63204426
4144,0.633676
4145,0.6324853
4146,0.632272
4147,0.63243645
4148,0.633958
4149,0.63254726
4150,0.6347554
4151,0.63495475
4152,0.63423735
4153,0.63400865
4154,0.6337406
4155,0.6342872
4156,0.6346023
4157,0.63200086
4158,0.6346623
4159,0.6343883
4160,0.6309986
4161,0.63383067
4162,0.6344728
4163,0.6335417
4164,0.6338196
4165,0.63495255
4166,0.63205904
4167,0.6336042
4168,0.6323613
4169,0.6335692
4170,0.6333259
4171,0.63350785
4172,0.63427514
4173,0.6336543
4174,0.6317693
4175,0.63261867
4176,0.6332437
4177,0.63121456
4178,0.6336125
4179,0.6340489
4180,0.6344789
4181,0.63454694
4182,0.6328655
4183,0.631336
4184,0.6318503
4185,0.6313235
4186,0.6306338
4187,0.63475794
4188,0.63291466
4189,0.63478225
4190,0.6349677
4191,0.63457024
4192,0.6327721
4193,0.63489306
4194,0.63384587
4195,0.6330098
4196,0.63189363
4197,0.63135433
4198,0.6336616
4199,0.63271695
4200,0.63298136
4201,0.63452244
4202,0.63462675
4203,0.63364255
4204,0.63444465
4205,0.6315201
4206,0.63472396
4207,0.63189477
4208,0.6335733
4209,0.63285613
4210,0.63320225
4211,0.6320131
4212,0.6327513
4213,0.63481665
4214,0.63474894
4215,0.6300549
4216,0.6335721
4217,0.63404465
4218,0.63226235
4219,0.63341945
4220,0.63474745
4221,0.6320372
4222,0.6309983
4223,0.63323677
4224,0.63452303
4225,0.62899286
4226,0.6302989
4227,0.63379836
4228,0.6346916
4229,0.6338185
4230,0.63331693
4231,0.63329214
4232,0.631729
4233,0.63386965
4234,0.6343439
4235,0.63457185
4236,0.6344634
4237,0.63504684
4238,0.634526
4239,0.6328858
4240,0.633729
4241,0.6316592
4242,0.6342614
4243,0.63416886
4244,0.63460004
4245,0.6332669
4246,0.6344261
4247,0.6306987
4248,0.6332355
4249,0.6331718
4250,0.63464016
4251,0.6319217
4252,0.6348711
4253,0.62799203
4254,0.6290768
4255,0.634381
4256,0.63265353
4257,0.6348591
4258,0.63216966
4259,0.6312401
4260,0.631916
4261,0.6302486
4262,0.634125
4263,0.632666
4264,0.6314972
4265,0.6333934
4266,0.63193303
4267,0.6328985
4268,0.6336909
4269,0.6343429
4270,0.6306664
4271,0.63292414
4272,0.6333186
4273,0.6346525
4274,0.63434744
4275,0.6348284
4276,0.6312561
4277,0.6347586
4278,0.631506
4279,0.63253677
4280,0.6327278
4281,0.6329779
4282,0.6347303
4283,0.6330763
4284,0.6334272
4285,0.63425034
4286,0.631571
4287,0.6340811
4288,0.6331369
4289,0.6344899
4290,0.63158715
4291,0.6349863
4292,0.6333029
4293,0.6316596
4294,0.63385
4295,0.6323605
4296,0.6312326
4297,0.6315565
4298,0.6331756
4299,0.63450223
4300,0.6307572
4301,0.6301795
4302,0.63436526
4303,0.6329676
4304,0.63275695
4305,0.6345593
4306,0.6297743
4307,0.63362724
4308,0.6313972
4309,0.63373893
4310,0.63245934
4311,0.6346256
4312,0.63434863
4313,0.6319738
4314,0.63443434
4315,0.6345494
4316,0.63452536
4317,0.634329
4318,0.6348675
4319,0.6329286
4320,0.63224405
4321,0.6340549
4322,0.63414997
4323,0.6337304
4324,0.63375014
4325,0.6286201
4326,0.63262224
4327,0.6314607
4328,0.63410693
4329,0.63265014
4330,0.6331523
4331,0.6341542
4332,0.6328198
4333,0.63321286
4334,0.6347415
4335,0.6319857
4336,0.6324986
4337,0.6341419
4338,0.633269
4339,0.63202083
4340,0.63441795
4341,0.6341075
4342,0.6332516
4343,0.63120514
4344,0.63241345
4345,0.6344522
4346,0.6345689
4347,0.6345167
4348,0.6332266
4349,0.63303435
4350,0.63483584
4351,0.6346542
4352,0.6340499
4353,0.6345221
4354,0.6333249
4355,0.632121
4356,0.6336295
4357,0.6345623
4358,0.63500345
4359,0.6318234
4360,0.6349327
4361,0.63351786
4362,0.63337314
4363,0.6297445
4364,0.6327975
4365,0.6336378
4366,0.6344791
4367,0.63486725
4368,0.633593
4369,0.627508
4370,0.6344228
4371,0.6341221
4372,0.63166285
4373,0.6322186
4374,0.63080823
4375,0.63475436
4376,0.63292944
4377,0.6345307
4378,0.6317522
4379,0.63201755
4380,0.6313719
4381,0.6311005
4382,0.6339012
4383,0.63275874
4384,0.6345271
4385,0.63422656
4386,0.6310082
4387,0.6329662
4388,0.63189024
4389,0.6320042
4390,0.63283515
4391,0.63211787
4392,0.63312924
4393,0.6289264
4394,0.63317513
4395,0.6340843
4396,0.63255346
4397,0.6321717
4398,0.6315758
4399,0.6347691
4400,0.63204217
4401,0.63279945
4402,0.63385653
4403,0.634195
4404,0.6340241
4405,0.6345107
4406,0.63381743
4407,0.63333875
4408,0.6337898
4409,0.63240135
4410,0.6322844
4411,0.63428295
4412,0.629821
4413,0.634716
4414,0.6323494
4415,0.632346
4416,0.6305942
4417,0.63222986
4418,0.6338468
4419,0.63291484
4420,0.6347965
4421,0.63365006
4422,0.63405657
4423,0.6305436
4424,0.6342511
4425,0.6341976
4426,0.6307365
4427,0.6310895
4428,0.6330058
4429,0.6331731
4430,0.630306
4431,0.63270193
4432,0.6348847
4433,0.63061786
4434,0.63097143
4435,0.6334382
