essay_id,data_value
1680,0.5051744
1681,0.5063395
1682,0.500755
1683,0.50257325
1684,0.50222254
1685,0.50148064
1686,0.50967276
1687,0.49757606
1688,0.5001818
1689,0.5077822
1690,0.5017131
1691,0.49885038
1692,0.50222397
1693,0.5009574
1694,0.50208205
1695,0.501251
1696,0.5019369
1697,0.50354075
1698,0.49945474
1699,0.5015444
1700,0.5012102
1701,0.5051286
1702,0.50994396
1703,0.49828392
1704,0.50257534
1705,0.49726576
1706,0.50355124
1707,0.50777084
1708,0.50640035
1709,0.50080687
1710,0.5026992
1711,0.5042602
1712,0.500776
1713,0.5018315
1714,0.5026679
1715,0.5005358
1716,0.5044788
1717,0.49927965
1718,0.5031396
1719,0.49936947
1720,0.49902225
1721,0.50159687
1722,0.50343144
1723,0.5008197
1724,0.5011185
1725,0.50309485
1726,0.5022447
1727,0.5039793
1728,0.5002566
1729,0.50187314
1730,0.50106055
1731,0.5080643
1732,0.5038317
1733,0.50612795
1734,0.5019538
1735,0.5060235
1736,0.4979885
1737,0.5058432
1738,0.5022237
1739,0.5008212
1740,0.50192845
1741,0.5038381
1742,0.50500226
1743,0.5029341
1744,0.49942416
1745,0.50042784
1746,0.50150687
1747,0.50375307
1748,0.50166523
1749,0.5087828
1750,0.5044081
1751,0.49958953
1752,0.50249934
1753,0.504153
1754,0.4954482
1755,0.50201005
1756,0.5009923
1757,0.50468045
1758,0.5017802
1759,0.50169855
1760,0.49713075
1761,0.5022314
1762,0.5048157
1763,0.49636817
1764,0.49978492
1765,0.5098561
1766,0.5021597
1767,0.5015479
1768,0.50152534
1769,0.5033655
1770,0.500539
1771,0.50181973
1772,0.4994382
1773,0.50360084
1774,0.50145763
1775,0.50436354
1776,0.50367504
1777,0.49918106
1778,0.50897276
1779,0.50142515
1780,0.500073
1781,0.5026415
1782,0.50159603
1783,0.49989912
1784,0.506918
1785,0.50553244
1786,0.5094182
1787,0.50760764
2978,0.50390065
2979,0.50292593
2980,0.50522065
2981,0.50031793
2982,0.50325
2983,0.50407046
2984,0.5001719
2985,0.49096188
2986,0.5036602
2987,0.5039043
2988,0.5015401
2989,0.5027823
2990,0.5009597
2991,0.502446
2992,0.50631315
2993,0.5012383
2994,0.49908638
2995,0.4997418
2996,0.49562848
2997,0.5040894
2998,0.50416297
2999,0.5055456
3000,0.5063429
3001,0.50295496
3002,0.4973254
3003,0.5016481
3004,0.50263315
3005,0.5102904
3006,0.50357354
3007,0.50265366
3008,0.50647455
3009,0.49870706
3010,0.5095217
3011,0.50717634
3012,0.5046136
3013,0.5018031
3014,0.50344855
3015,0.5011642
3016,0.50253034
3017,0.5008425
3018,0.499121
3019,0.50356644
3020,0.4964007
3021,0.50207067
3022,0.50532514
3023,0.50720805
3024,0.49654567
3025,0.50145596
3026,0.5063652
3027,0.5017748
3028,0.49988905
3029,0.50811094
3030,0.50259876
3031,0.5036938
3032,0.5015851
3033,0.4984341
3034,0.49471143
3035,0.50458086
3036,0.50430405
3037,0.5016488
3038,0.5068664
3039,0.50693053
3040,0.49817765
3041,0.5002277
3042,0.50604063
3043,0.5019949
3044,0.50701344
3045,0.5037985
3046,0.5041613
3047,0.5013612
3048,0.50059426
3049,0.50447303
3050,0.49746978
3051,0.50127155
3052,0.5048206
3053,0.50184697
3054,0.49943036
3055,0.50374323
3056,0.4980064
3057,0.5064887
3058,0.50129735
3059,0.5018068
3060,0.5037626
3061,0.5016092
3062,0.49789888
3063,0.5034348
3064,0.5027985
3065,0.5060735
3066,0.5034057
3067,0.5025835
3068,0.5040549
3069,0.49938682
3070,0.5015054
3071,0.5028616
3072,0.49874827
3073,0.49120623
3074,0.50012696
3075,0.49860713
3076,0.50203234
3077,0.49895138
3078,0.49934688
3079,0.50113
3080,0.50134665
3081,0.505573
3082,0.5029398
3083,0.5033535
3084,0.49778435
3085,0.50765985
3086,0.51371586
3087,0.5068421
3088,0.5035418
3089,0.50092953
3090,0.50234145
3091,0.5018402
3092,0.5094858
3093,0.505035
3094,0.5047879
3095,0.5055298
3096,0.50088406
3097,0.50055134
3098,0.5082452
3099,0.4988751
3100,0.50320816
3101,0.5041103
3102,0.50587845
3103,0.5021103
3104,0.50072736
3105,0.505816
3106,0.49643362
3107,0.49740162
3108,0.5015886
3109,0.49990705
3110,0.5044715
3111,0.50157946
3112,0.5016684
3113,0.5063534
3114,0.4990969
3115,0.50613016
3116,0.5057006
3117,0.5023966
3118,0.50816995
3119,0.49911702
3120,0.49893737
3121,0.5020101
3122,0.5040553
3123,0.50379
3124,0.5053868
3125,0.49876127
3126,0.49912035
3127,0.49830738
3128,0.503764
3129,0.49358714
3130,0.5021775
3131,0.5035307
3132,0.49932483
3133,0.5011052
3134,0.5027634
3135,0.5022603
3136,0.5051591
3137,0.50082344
3138,0.503522
3139,0.50180346
3140,0.50325257
3141,0.49709138
3142,0.5029147
3143,0.5014966
3144,0.50308347
3145,0.5006938
3146,0.5063347
3147,0.51824594
3148,0.50522286
3149,0.50380826
3150,0.4981149
3151,0.500187
3152,0.50292885
3153,0.4968868
3154,0.50663793
3155,0.5065888
3156,0.50417066
3157,0.50173855
3158,0.50287807
3159,0.50171703
3160,0.5000068
3161,0.50049895
3162,0.5025464
3163,0.500268
3164,0.50522393
3165,0.50565565
3166,0.50030637
3167,0.5067234
3168,0.50246465
3169,0.49854252
3170,0.5053793
3171,0.50089765
3172,0.49772343
3173,0.5006272
3174,0.50644517
3175,0.49684983
3176,0.50148803
3177,0.5000741
3178,0.50425833
3179,0.5037158
3180,0.49326217
3181,0.49773544
3182,0.5018661
3183,0.5019819
3184,0.5006439
3185,0.5059675
3186,0.50208884
3187,0.5029641
3188,0.49970287
3189,0.49937612
3190,0.50666726
3191,0.50042015
3192,0.50503314
3193,0.49901822
3194,0.50025326
3195,0.50309336
3196,0.49969548
3197,0.50384486
3198,0.50282264
3199,0.5041918
3200,0.5008325
3201,0.5038554
3202,0.500992
3203,0.5025911
3204,0.49775073
3205,0.500452
3206,0.49493384
3207,0.50045574
3208,0.5024446
3209,0.50616497
3210,0.50131315
3211,0.5031889
3212,0.49874717
3213,0.5027199
3214,0.49476954
3215,0.5052441
3216,0.5007635
3217,0.49656844
3218,0.5028134
3219,0.49411634
3220,0.49989632
3221,0.49469906
3222,0.50910324
3223,0.5028165
3224,0.4973918
3225,0.50619644
3226,0.50320464
3227,0.5009512
3228,0.49701175
3229,0.5033723
3230,0.50930387
3231,0.4983672
3232,0.5049181
3233,0.49966833
3234,0.50036997
3235,0.49653006
3236,0.49968144
3237,0.5053356
3238,0.49990252
3239,0.50388795
3240,0.50323665
3241,0.50657284
3242,0.5036801
3243,0.49746022
3244,0.5040106
3245,0.5098545
3246,0.50570965
3247,0.5001958
3248,0.5065599
3249,0.49321625
3250,0.50972456
3251,0.503859
3252,0.5024977
3253,0.50281763
3254,0.5003258
3255,0.49723053
3256,0.5052333
3257,0.5097113
3258,0.49797294
3259,0.5077701
3260,0.4997225
3261,0.49969196
3262,0.5063432
3263,0.4992557
3264,0.5040745
3265,0.50112915
3266,0.49584648
3267,0.50149983
3268,0.49837285
3269,0.5028074
3270,0.49928048
3271,0.4985827
3272,0.5030882
3273,0.49843848
3274,0.503269
3275,0.5017794
3276,0.49926242
3277,0.49924666
3278,0.49829447
3279,0.49995005
3280,0.5048736
3281,0.49639904
3282,0.4992812
3283,0.4987089
3284,0.5078549
3285,0.5044444
3286,0.4976061
3287,0.49791992
3288,0.5014646
3289,0.5045528
3290,0.5058547
3291,0.5000409
3292,0.4971747
3293,0.5027609
3294,0.50487226
3295,0.5024498
3296,0.5042709
3297,0.50348485
3298,0.49674758
3299,0.49967763
3300,0.50082177
3301,0.504374
3302,0.5012988
3303,0.5041092
3304,0.50323796
3305,0.5046194
3306,0.49972025
3307,0.502161
3308,0.502757
3309,0.50231683
3310,0.4960461
3311,0.49858046
3312,0.5008084
3313,0.50411874
3314,0.50200963
3315,0.50192624
3316,0.49362049
3317,0.49866247
3318,0.5047037
3319,0.505101
3320,0.50228906
3321,0.49932513
3322,0.50512534
3323,0.5003828
3324,0.509833
3325,0.49897453
3326,0.50541824
3327,0.50107855
3328,0.4991368
3329,0.5094283
3330,0.5011777
3331,0.49581495
3332,0.50567347
3333,0.5052668
3334,0.50176436
3335,0.50329435
3336,0.5082597
3337,0.5026694
3338,0.5012542
3339,0.5032536
3340,0.49941906
3341,0.500594
3342,0.50054884
3343,0.49815717
3344,0.49430552
3345,0.5031973
3346,0.50368613
3347,0.50225455
3348,0.50421405
3349,0.502364
3350,0.5058923
3351,0.50256747
3352,0.5024205
3353,0.49833497
3354,0.5112053
3355,0.50146073
3356,0.5009832
3357,0.4992381
3358,0.49779782
3359,0.5044084
3360,0.5042421
3361,0.5011999
3362,0.5026804
3363,0.501715
3364,0.50360066
3365,0.5001497
3366,0.50217193
3367,0.49677417
3368,0.5055967
3369,0.5049195
3370,0.50211024
3371,0.504126
3372,0.5022783
3373,0.5028908
3374,0.50278497
3375,0.5025729
3376,0.50071114
3377,0.5004468
3378,0.50586724
3379,0.49320534
3380,0.49968395
3381,0.50238675
3382,0.506117
3383,0.49946412
3384,0.5015007
3385,0.49874172
3386,0.50043154
3387,0.5009846
3388,0.5064467
3389,0.50522584
3390,0.5005741
3391,0.49894646
3392,0.5044519
3393,0.5067254
3394,0.49581853
3395,0.5068091
3396,0.50096756
3397,0.49964026
3398,0.49883738
3399,0.5000358
3400,0.49709308
3401,0.5052624
3402,0.5021575
3403,0.50035214
3404,0.5054236
3405,0.49545762
3406,0.5020971
3407,0.50344175
3408,0.5011706
3409,0.49562338
3410,0.5045217
3411,0.504552
3412,0.5015033
3413,0.50533277
3414,0.50361294
3415,0.5074031
3416,0.5046589
3417,0.5015236
3418,0.49782962
3419,0.49492446
3420,0.5008391
3421,0.5015397
3422,0.5056618
3423,0.50436884
3424,0.49995232
3425,0.50460607
3426,0.5060665
3427,0.5064203
3428,0.49598223
3429,0.50229925
3430,0.5032374
3431,0.5008383
3432,0.50356936
3433,0.5029998
3434,0.5054658
3435,0.5031972
3436,0.50452584
3437,0.5051159
3438,0.5026179
3439,0.5060615
3440,0.49850756
3441,0.49803957
3442,0.5108193
3443,0.49877205
3444,0.50404567
3445,0.50318646
3446,0.5020032
3447,0.5013452
3448,0.4979004
3449,0.50112003
3450,0.5050343
3451,0.5049902
3452,0.4987872
3453,0.5046121
3454,0.50508046
3455,0.50008947
3456,0.50327796
3457,0.50287753
3458,0.5049717
3459,0.50456816
3460,0.5004168
3461,0.5068313
3462,0.5029335
3463,0.5042236
3464,0.49957502
3465,0.5067161
3466,0.50190306
3467,0.50107044
3468,0.50337344
3469,0.5007338
3470,0.49972114
3471,0.50162995
3472,0.50653136
3473,0.5092695
3474,0.49938267
3475,0.50268775
3476,0.497338
3477,0.49963215
3478,0.49826214
3479,0.50476825
3480,0.5045146
3481,0.5028214
3482,0.50498384
3483,0.50073874
3484,0.5061785
3485,0.4987114
3486,0.5016355
3487,0.49849382
3488,0.49946022
3489,0.5068919
3490,0.5032949
3491,0.50726604
3492,0.4969992
3493,0.5066254
3494,0.50081146
3495,0.5042481
3496,0.5024516
3497,0.50427186
3498,0.5039754
3499,0.4952835
3500,0.506762
3501,0.50133485
3502,0.5032648
3503,0.5044083
3504,0.50403005
3505,0.50756377
3506,0.5037422
3507,0.5052147
3508,0.49974358
3509,0.49943358
3510,0.5054865
3511,0.50226706
3512,0.5015528
3513,0.503019
3514,0.50538474
3515,0.5009712
3516,0.50245965
3517,0.506318
3518,0.50400674
3519,0.50227624
3520,0.49788824
3521,0.50443184
3522,0.501962
3523,0.49863034
3524,0.50344336
3525,0.4998559
3526,0.5047187
3527,0.5052483
3528,0.50027806
3529,0.50115883
3530,0.5029743
3531,0.4974096
3532,0.50049454
3533,0.5036609
3534,0.49956527
3535,0.5030742
3536,0.5076321
3537,0.4986623
3538,0.5002145
3539,0.49333778
3540,0.49986413
3541,0.5051519
3542,0.50358087
3543,0.50718063
3544,0.5045262
3545,0.49745032
3546,0.4934415
3547,0.50448596
3548,0.49897435
3549,0.5038653
3550,0.50079775
3551,0.492889
3552,0.4999237
3553,0.50367135
3554,0.5027913
3555,0.5002659
3556,0.5042509
3557,0.50015205
3558,0.50227636
3559,0.4936927
3560,0.50080776
3561,0.50368506
3562,0.502179
3563,0.49884588
3564,0.5038016
3565,0.5008001
3566,0.5027252
3567,0.5020279
3568,0.5002787
3569,0.49873346
3570,0.49842295
3571,0.50410646
3572,0.5011461
3573,0.5017428
3574,0.5021203
3575,0.49031803
3576,0.50525117
3577,0.5059391
3578,0.50411844
3579,0.49899268
3580,0.50393295
3581,0.49977192
3582,0.5074708
3583,0.5034474
3584,0.504788
3585,0.50488347
3586,0.5033524
3587,0.50874573
3588,0.5031661
3589,0.49922135
3590,0.4932955
3591,0.4954156
3592,0.50254494
3593,0.5033764
3594,0.49588025
3595,0.5025586
3596,0.4990612
3597,0.5092596
3598,0.50308955
3599,0.5047429
3600,0.5038994
3601,0.49864885
3602,0.5057524
3603,0.50649285
3604,0.50989133
3605,0.4927902
3606,0.5048776
3607,0.4966331
3608,0.50235015
3609,0.49932677
3610,0.505392
3611,0.5102095
3612,0.50300986
3613,0.5013933
3614,0.50181156
3615,0.5057386
3616,0.5053681
3617,0.5063899
3618,0.5057458
3619,0.5022948
3620,0.49790904
3621,0.5027461
3622,0.5006266
3623,0.5064685
3624,0.5038532
3625,0.5034224
3626,0.4996827
3627,0.50311106
3628,0.49967727
3629,0.5036025
3630,0.5024919
3631,0.5003057
3632,0.5098097
3633,0.504846
3634,0.5051718
3635,0.5032952
3636,0.50219816
3637,0.50518054
3638,0.503369
3639,0.5051368
3640,0.49872646
3641,0.5042439
3642,0.50045913
3643,0.5046023
3644,0.5060262
3645,0.5034413
3646,0.5034622
3647,0.50227576
3648,0.49995255
3649,0.5029252
3650,0.5028855
3651,0.50326157
3652,0.49692342
3653,0.4946423
3654,0.50361747
3655,0.50346255
3656,0.50831836
3657,0.5026477
3658,0.5021913
3659,0.51119757
3660,0.50262445
3661,0.49876648
3662,0.49962738
3663,0.50453573
3664,0.5021605
3665,0.5053532
3666,0.5005438
3667,0.50174785
3668,0.5008169
3669,0.50434685
3670,0.5076171
3671,0.49756214
3672,0.50175345
3673,0.50923383
3674,0.5029144
3675,0.49948782
3676,0.49872807
3677,0.5013077
3678,0.506404
3679,0.50223786
3680,0.50298697
3681,0.5064629
3682,0.5023482
3683,0.5032227
3684,0.50644034
3685,0.51088446
3686,0.50459796
3687,0.49949768
3688,0.50727665
3689,0.5016581
3690,0.504365
3691,0.50214463
3692,0.5041829
3693,0.5004065
3694,0.49703294
3695,0.50535893
3696,0.5026974
3697,0.49482146
3698,0.5005288
3699,0.50291646
3700,0.5031148
3701,0.5020504
3702,0.5040424
3703,0.5028345
3704,0.50274724
3705,0.5018422
3706,0.5046915
3707,0.50111556
3708,0.501706
3709,0.50149876
3710,0.5033555
3711,0.5013943
3712,0.50312877
3713,0.5018577
3714,0.5047434
3715,0.50415534
3716,0.5030097
3717,0.50567704
3718,0.5051916
3719,0.49733692
3720,0.5014432
3721,0.50205296
3722,0.4997537
3723,0.49890152
3724,0.5036575
3725,0.51429987
3726,0.5042781
3727,0.5065482
3728,0.5009266
3729,0.5029363
3730,0.5042501
3731,0.50760406
3732,0.50016546
3733,0.50120515
3734,0.50693434
3735,0.5026723
3736,0.49932167
3737,0.5042049
3738,0.5041146
3739,0.5051644
3740,0.499175
3741,0.5062399
3742,0.5007369
3743,0.5034971
3744,0.50541246
3745,0.5087228
3746,0.49973908
3747,0.505514
3748,0.5035169
3749,0.5026175
3750,0.50131154
3751,0.49514237
3752,0.50462663
3753,0.5000228
3754,0.5038664
3755,0.49935758
3756,0.50052905
3757,0.50161785
3758,0.5047465
3759,0.5007308
3760,0.50494313
3761,0.49402043
3762,0.503631
3763,0.5013256
3764,0.5009785
3765,0.5028264
3766,0.5044722
3767,0.50319
3768,0.4937304
3769,0.50240475
3770,0.50147
3771,0.503941
3772,0.50445443
3773,0.5024272
3774,0.50244886
3775,0.5022579
3776,0.50304174
3777,0.50392413
3778,0.5012195
3779,0.50886977
3780,0.50072753
3781,0.50112593
3782,0.5028385
3783,0.504186
3784,0.49874526
3785,0.503777
3786,0.5057403
3787,0.5044167
3788,0.5024722
3789,0.5037804
3790,0.5045584
3791,0.504025
3792,0.5029566
3793,0.49903473
3794,0.4989892
3795,0.5041738
3796,0.5045831
3797,0.49844903
3798,0.49862987
3799,0.5065549
3800,0.5011972
3801,0.5045752
3802,0.50192547
3803,0.5070558
3804,0.50215393
3805,0.5070351
3806,0.49915552
3807,0.5023657
3808,0.50339997
3809,0.49882096
3810,0.5035052
3811,0.50156164
3812,0.50340605
3813,0.49866283
3814,0.50371796
3815,0.50410646
3816,0.5036122
3817,0.5111257
3818,0.5021356
3819,0.49821585
3820,0.5004972
3821,0.5005451
3822,0.49928707
3823,0.5058252
3824,0.49998844
3825,0.5029703
3826,0.49870273
3827,0.5016489
3828,0.50611526
3829,0.4990333
3830,0.5031973
3831,0.50295925
3832,0.50590193
3833,0.50180894
3834,0.50546354
3835,0.50245184
3836,0.50003916
3837,0.50690174
3838,0.50650245
3839,0.5039505
3840,0.49627185
3841,0.5078241
3842,0.50187457
3843,0.49962085
3844,0.5021668
3845,0.50987995
3846,0.50158656
3847,0.4967296
3848,0.5025727
3849,0.5011132
3850,0.50661045
3851,0.5001815
3852,0.50017244
3853,0.5045357
3854,0.50673264
3855,0.5027918
3856,0.5023882
3857,0.4978562
3858,0.49951398
3859,0.49877253
3860,0.50004196
3861,0.5046032
3862,0.49878785
3863,0.50053436
3864,0.50475687
3865,0.5058451
3866,0.50499034
3867,0.50336343
3868,0.5035386
3869,0.49756268
3870,0.5025103
3871,0.50128084
3872,0.50174785
3873,0.49596822
3874,0.50757414
3875,0.49905312
3876,0.4994897
3877,0.5035334
3878,0.5034165
3879,0.5073822
3880,0.50891477
3881,0.50134045
3882,0.50848097
3883,0.5050486
3884,0.5024242
3885,0.50095445
3886,0.500204
3887,0.50409967
3888,0.50081575
3889,0.5010934
3890,0.49923477
3891,0.50414616
3892,0.49912435
3893,0.49943617
3894,0.49861804
3895,0.5042328
3896,0.49933177
3897,0.5072129
3898,0.4993108
3899,0.50442964
3900,0.50203
3901,0.49836007
3902,0.50010896
3903,0.5040492
3904,0.50225437
3905,0.50420076
3906,0.49743307
3907,0.50343484
3908,0.50225997
3909,0.5028415
3910,0.50236076
3911,0.4988048
3912,0.50132906
3913,0.5033049
3914,0.50266665
3915,0.49956295
3916,0.5061713
3917,0.50172734
3918,0.5005164
3919,0.50025266
3920,0.49705663
3921,0.49996012
3922,0.4990734
3923,0.50366914
3924,0.4985168
3925,0.5012872
3926,0.5014561
3927,0.5007502
3928,0.50323516
3929,0.5054975
3930,0.49617404
3931,0.5034447
3932,0.49759677
3933,0.4998826
3934,0.5036893
3935,0.50112426
3936,0.50265014
3937,0.5013347
3938,0.5019428
3939,0.50302297
3940,0.5036197
3941,0.50112915
3942,0.49888882
3943,0.50443786
3944,0.503462
3945,0.5019454
3946,0.50159794
3947,0.50139815
3948,0.50340974
3949,0.501183
3950,0.50495076
3951,0.49668956
3952,0.50349355
3953,0.50185174
3954,0.50238645
3955,0.5039963
3956,0.49671322
3957,0.5018881
3958,0.49995953
3959,0.49832094
3960,0.5065641
3961,0.4967358
3962,0.49590525
3963,0.50209904
3964,0.5021562
3965,0.4951366
3966,0.5085171
3967,0.5032577
3968,0.50190765
3969,0.49834254
3970,0.4982712
3971,0.50260097
3972,0.5067172
3973,0.5060624
3974,0.5205619
3975,0.5036094
3976,0.5050924
3977,0.5007623
3978,0.50046414
3979,0.50854963
3980,0.5078496
3981,0.49607602
3982,0.50120586
3983,0.49917346
3984,0.5004383
3985,0.50742733
3986,0.4933303
3987,0.50725985
3988,0.50235075
3989,0.50487494
3990,0.5010467
3991,0.5018969
3992,0.50096637
3993,0.5052123
3994,0.5003304
3995,0.5045253
3996,0.49937946
3997,0.50274557
3998,0.5024736
3999,0.49964067
4000,0.50275856
4001,0.50273174
4002,0.49989668
4003,0.50311697
4004,0.50701004
4005,0.5024242
4006,0.5020858
4007,0.50272804
4008,0.5118465
4009,0.50922346
4010,0.49834776
4011,0.50171125
4012,0.5034057
4013,0.4998009
4014,0.50010806
4015,0.49702752
4016,0.5018265
4017,0.50426877
4018,0.49951416
4019,0.49844506
4020,0.5002379
4021,0.5030916
4022,0.49809682
4023,0.50755084
4024,0.5020924
4025,0.50363743
4026,0.49909738
4027,0.5081091
4028,0.49992895
4029,0.49824503
4030,0.5040578
4031,0.5051078
4032,0.49982613
4033,0.4987557
4034,0.5053435
4035,0.49836314
4036,0.5017471
4037,0.49395713
4038,0.49696139
4039,0.5049385
4040,0.4965775
4041,0.4986512
4042,0.5019114
4043,0.5022223
4044,0.5002745
4045,0.5022851
4046,0.49562138
4047,0.50783855
4048,0.5050439
4049,0.49892026
4050,0.49973688
4051,0.50066566
4052,0.4992323
4053,0.5040454
4054,0.5056825
4055,0.5003022
4056,0.50446945
4057,0.49705604
4058,0.50300956
4059,0.5038187
4060,0.5005907
4061,0.49579245
4062,0.49932536
4063,0.4990348
4064,0.5014621
4065,0.50852203
4066,0.5002427
4067,0.5039333
4068,0.5018433
4069,0.50394636
4070,0.50364316
4071,0.50408953
4072,0.4996611
4073,0.5003004
4074,0.4986338
4075,0.5016405
4076,0.49654397
4077,0.50587225
4078,0.5007198
4079,0.49828643
4080,0.4999373
4081,0.50330234
4082,0.50284374
4083,0.5009753
4084,0.49917477
4085,0.5030717
4086,0.5017214
4087,0.5051465
4088,0.500656
4089,0.5026245
4090,0.5006195
4091,0.49804696
4092,0.5029374
4093,0.5014369
4094,0.5003122
4095,0.49666744
4096,0.49604377
4097,0.498546
4098,0.5052699
4099,0.5024555
4100,0.50817627
4101,0.5008036
4102,0.5064339
4103,0.502276
4104,0.5046791
4105,0.5012425
4106,0.4999193
4107,0.50130564
4108,0.4945007
4109,0.50342274
4110,0.50220096
4111,0.49762782
4112,0.5085893
4113,0.50406486
4114,0.5027709
4115,0.5080948
4116,0.50369424
4117,0.50034887
4118,0.50292957
4119,0.5068873
4120,0.50078297
4121,0.5029944
4122,0.5056755
4123,0.50211734
4124,0.505888
4125,0.49834207
4126,0.4992766
4127,0.5026531
4128,0.5021697
4129,0.5028896
4130,0.49454314
4131,0.49610618
4132,0.5027587
4133,0.49889654
4134,0.4979056
4135,0.4995451
4136,0.5059977
4137,0.49173647
4138,0.50024736
4139,0.5019585
4140,0.50277966
4141,0.4994345
4142,0.50267684
4143,0.4996834
4144,0.50021285
4145,0.49905312
4146,0.5002738
4147,0.5025309
4148,0.50221664
4149,0.49954623
4150,0.5043131
4151,0.5070212
4152,0.5059716
4153,0.5080127
4154,0.50230694
4155,0.5065041
4156,0.5028892
4157,0.5040991
4158,0.5013855
4159,0.50445235
4160,0.50004464
4161,0.5033892
4162,0.49954534
4163,0.5072933
4164,0.5047287
4165,0.49813658
4166,0.5004708
4167,0.5063182
4168,0.50334793
4169,0.49974585
4170,0.5034282
4171,0.4991806
4172,0.50116545
4173,0.5021098
4174,0.49717882
4175,0.5004541
4176,0.49876496
4177,0.49662086
4178,0.5037092
4179,0.50369376
4180,0.5032252
4181,0.5040832
4182,0.5050852
4183,0.49761844
4184,0.50127566
4185,0.4992866
4186,0.49743155
4187,0.50579566
4188,0.5011601
4189,0.50445104
4190,0.5019179
4191,0.5082086
4192,0.5039579
4193,0.50410634
4194,0.50007457
4195,0.50032234
4196,0.49791375
4197,0.5023201
4198,0.50239515
4199,0.4988874
4200,0.50869846
4201,0.50122297
4202,0.49852392
4203,0.50093865
4204,0.50622725
4205,0.49980375
4206,0.507166
4207,0.5024068
4208,0.4976057
4209,0.5002862
4210,0.50551707
4211,0.5032604
4212,0.50427353
4213,0.5021861
4214,0.50287026
4215,0.5057332
4216,0.5069648
4217,0.49590313
4218,0.50605905
4219,0.49744725
4220,0.50293875
4221,0.50173354
4222,0.49645182
4223,0.50286645
4224,0.5032944
4225,0.49564686
4226,0.49584004
4227,0.50396025
4228,0.50293934
4229,0.5027502
4230,0.50086975
4231,0.5057498
4232,0.4990342
4233,0.5030945
4234,0.5042948
4235,0.50478745
4236,0.5080614
4237,0.5035398
4238,0.5043352
4239,0.5009094
4240,0.5072228
4241,0.49840176
4242,0.5059551
4243,0.50505596
4244,0.50194436
4245,0.50439
4246,0.5010059
4247,0.4982392
4248,0.5032323
4249,0.50046325
4250,0.5005961
4251,0.5045094
4252,0.5025646
4253,0.49949768
4254,0.4925209
4255,0.5073141
4256,0.5010257
4257,0.50254625
4258,0.5044518
4259,0.49924856
4260,0.5003005
4261,0.49549538
4262,0.5026504
4263,0.49849784
4264,0.50510234
4265,0.49998152
4266,0.5007241
4267,0.49994242
4268,0.5012911
4269,0.5051437
4270,0.49735168
4271,0.5053669
4272,0.50087225
4273,0.50821674
4274,0.50406224
4275,0.5016261
4276,0.50536585
4277,0.50351316
4278,0.50570136
4279,0.5007269
4280,0.5023135
4281,0.49865097
4282,0.5029894
4283,0.50190693
4284,0.5054724
4285,0.5048707
4286,0.50064
4287,0.5032416
4288,0.5029405
4289,0.50496256
4290,0.49857593
4291,0.50594413
4292,0.5066743
4293,0.4973342
4294,0.50333667
4295,0.50160086
4296,0.49857628
4297,0.5001304
4298,0.5073135
4299,0.5050831
4300,0.4948201
4301,0.49781507
4302,0.5058919
4303,0.49883482
4304,0.50488806
4305,0.50112104
4306,0.49626327
4307,0.5017118
4308,0.49760735
4309,0.5085397
4310,0.5067044
4311,0.5038386
4312,0.5046633
4313,0.49801686
4314,0.5047457
4315,0.506514
4316,0.5029945
4317,0.50689465
4318,0.50134516
4319,0.50525033
4320,0.5028009
4321,0.49971482
4322,0.5090188
4323,0.5011856
4324,0.5064918
4325,0.4961657
4326,0.5026345
4327,0.5045924
4328,0.5028
4329,0.4981764
4330,0.5009734
4331,0.508424
4332,0.49891683
4333,0.50891477
4334,0.50566256
4335,0.50426483
4336,0.5023913
4337,0.49989703
4338,0.50161546
4339,0.50206685
4340,0.5072885
4341,0.50446105
4342,0.5041082
4343,0.5091563
4344,0.4987908
4345,0.501299
4346,0.50517356
4347,0.5056922
4348,0.5010024
4349,0.5008432
4350,0.50302804
4351,0.4985219
4352,0.5028217
4353,0.5120197
4354,0.5022264
4355,0.49488455
4356,0.50835085
4357,0.505532
4358,0.5021436
4359,0.4995064
4360,0.5035484
4361,0.49963716
4362,0.5065015
4363,0.50523746
4364,0.50766575
4365,0.5013002
4366,0.50457966
4367,0.5021746
4368,0.5090684
4369,0.5011995
4370,0.5008803
4371,0.50129783
4372,0.5051061
4373,0.50154597
4374,0.51146924
4375,0.5032033
4376,0.4991175
4377,0.50293154
4378,0.5014488
4379,0.4970827
4380,0.49750248
4381,0.49875933
4382,0.5065543
4383,0.50688475
4384,0.5021945
4385,0.50202835
4386,0.49806738
4387,0.50747406
4388,0.49740618
4389,0.50524354
4390,0.50123894
4391,0.50084263
4392,0.49854726
4393,0.4965481
4394,0.50194883
4395,0.5038657
4396,0.5029333
4397,0.50127804
4398,0.4965517
4399,0.508388
4400,0.5017346
4401,0.49747372
4402,0.50517166
4403,0.50336653
4404,0.5016006
4405,0.5025506
4406,0.5036107
4407,0.5006759
4408,0.5038697
4409,0.5000811
4410,0.49880618
4411,0.5013898
4412,0.49984795
4413,0.5015318
4414,0.49833414
4415,0.5056196
4416,0.4972578
4417,0.4956451
4418,0.5034362
4419,0.4968762
4420,0.49837664
4421,0.5027087
4422,0.50349396
4423,0.49963513
4424,0.5077269
4425,0.5015566
4426,0.49985853
4427,0.49836192
4428,0.4983795
4429,0.50013393
4430,0.4956385
4431,0.5076072
