essay_id,data_value
4167,0.29294378
4168,0.29248223
4169,0.2899769
4170,0.29448998
4171,0.28958336
4172,0.28990024
4173,0.29158095
4174,0.29004323
4175,0.29191858
4176,0.28862765
4177,0.28961396
4178,0.29229864
4179,0.29162896
4180,0.29022363
4181,0.29266286
4182,0.29181764
4183,0.28998792
4184,0.29197153
4185,0.2899517
4186,0.29163492
4187,0.2916716
4188,0.29345697
4189,0.2971792
4190,0.29060975
4191,0.31186843
4192,0.2904118
4193,0.29357132
4194,0.28941348
4195,0.2898349
4196,0.2916281
4197,0.29228207
4198,0.29150262
4199,0.2895974
4200,0.30008596
4201,0.28955534
4202,0.29007548
4203,0.2899498
4204,0.29491958
4205,0.29252234
4206,0.29488093
4207,0.2918896
4208,0.2886697
4209,0.28985542
4210,0.2996126
4211,0.29629403
4212,0.29109058
4213,0.29102215
4214,0.28967205
4215,0.29455513
4216,0.2939911
4217,0.2889762
4218,0.293217
4219,0.2887669
4220,0.29053932
4221,0.2964457
4222,0.2902322
4223,0.29240608
4224,0.29223305
4225,0.29155725
4226,0.2899028
4227,0.29067937
4228,0.29066265
4229,0.29052967
4230,0.2897394
4231,0.3088134
4232,0.28977555
4233,0.29171336
4234,0.29632255
4235,0.2911751
4236,0.31825757
4237,0.29451728
4238,0.29395857
4239,0.29308936
4240,0.29529735
4241,0.28997913
4242,0.2925997
4243,0.29325303
4244,0.28967372
4245,0.29532197
4246,0.28974703
4247,0.2931495
4248,0.29269847
4249,0.29113948
4250,0.28936255
4251,0.29443032
4252,0.2902298
4253,0.29509422
4254,0.29041955
4255,0.29421952
4256,0.29126135
4257,0.2907364
4258,0.2961546
4259,0.29274577
4260,0.29152086
4261,0.28988835
4262,0.29091832
4263,0.2918461
4264,0.29375735
4265,0.28987437
4266,0.29068738
4267,0.28956082
4268,0.29080367
4269,0.29609993
4270,0.29160523
4271,0.29176247
4272,0.289644
4273,0.29618278
4274,0.29362425
4275,0.2908035
4276,0.29204395
4277,0.29088396
4278,0.29216748
4279,0.29125082
4280,0.2920587
4281,0.29001155
4282,0.29363084
4283,0.29012924
4284,0.3027282
4285,0.290992
4286,0.2914973
4287,0.29040852
4288,0.29240707
4289,0.29170975
4290,0.28972664
4291,0.29179326
4292,0.29607993
4293,0.2897081
4294,0.29144388
4295,0.2938021
4296,0.2912581
4297,0.2927004
4298,0.29260138
4299,0.29138768
4300,0.28996006
4301,0.29098988
4302,0.2924913
4303,0.28967422
4304,0.29196674
4305,0.2894434
4306,0.2914049
4307,0.29145
4308,0.29117888
4309,0.31062996
4310,0.30005178
4311,0.2946185
4312,0.29075503
4313,0.2911648
4314,0.29282543
4315,0.29242137
4316,0.29358852
4317,0.29339698
4318,0.29049402
4319,0.29590908
4320,0.29552695
4321,0.29066387
4322,0.29507133
4323,0.2928045
4324,0.29327732
4325,0.29147044
4326,0.29172522
4327,0.29713017
4328,0.2919454
4329,0.28972477
4330,0.29217726
4331,0.29306296
4332,0.29059774
4333,0.29832953
4334,0.2931968
4335,0.296684
4336,0.29175097
4337,0.2903858
4338,0.29305172
4339,0.2979422
4340,0.29281068
4341,0.29153007
4342,0.29139158
4343,0.30868673
4344,0.2898567
4345,0.29136097
4346,0.2934916
4347,0.2939129
4348,0.29168698
4349,0.2914765
4350,0.2898065
4351,0.28926435
4352,0.2905779
4353,0.29571208
4354,0.29154643
4355,0.29024062
4356,0.30794635
4357,0.29392228
4358,0.2909445
4359,0.29143965
4360,0.2935849
4361,0.29001442
4362,0.297708
4363,0.29059273
4364,0.29444778
4365,0.29034868
4366,0.29160085
4367,0.2904106
4368,0.29304385
4369,0.2953668
4370,0.29087433
4371,0.29009622
4372,0.29205462
4373,0.29232752
4374,0.3056678
4375,0.28989637
4376,0.29120418
4377,0.29026768
4378,0.29179132
4379,0.2898629
4380,0.291841
4381,0.29102135
4382,0.29804784
4383,0.2944837
4384,0.29035577
4385,0.29044625
4386,0.2923306
4387,0.29421324
4388,0.29010415
4389,0.29152545
4390,0.29230466
4391,0.29269814
4392,0.28876373
4393,0.29150784
4394,0.29225683
4395,0.2935505
4396,0.29167446
4397,0.29165566
4398,0.2899453
4399,0.29223493
4400,0.29254118
4401,0.2889091
4402,0.29154712
4403,0.2899706
4404,0.28977072
4405,0.29068273
4406,0.29038903
4407,0.2921859
4408,0.2920547
4409,0.29182467
4410,0.28961167
4411,0.28948602
4412,0.2928263
4413,0.29061976
4414,0.2902113
4415,0.29127014
4416,0.29152206
4417,0.2888178
4418,0.29257458
4419,0.2889951
4420,0.2893471
4421,0.290975
4422,0.29124695
4423,0.29512864
4424,0.31493574
4425,0.29002863
4426,0.29255646
4427,0.29235005
4428,0.2900402
4429,0.28979632
4430,0.28995883
4431,0.2967055
4432,0.29169872
4433,0.29007766
4434,0.29169515
4435,0.29202098
4436,0.29228762
4437,0.29138163
4438,0.29450262
4439,0.28936964
4440,0.29000556
4441,0.29098418
4442,0.29081893
4443,0.29138783
4444,0.29294932
4445,0.2914794
4446,0.2947436
4447,0.29170147
4448,0.2899788
4449,0.29000354
4450,0.29880193
4451,0.28967285
4452,0.29185015
4453,0.29106006
4454,0.31200725
4455,0.28979504
4456,0.292086
4457,0.29169875
4458,0.28971335
4459,0.29121143
4460,0.29010454
4461,0.29169598
4462,0.29005256
4463,0.28952044
4464,0.2985468
4465,0.2922539
4466,0.29974318
4467,0.29470578
4468,0.29308274
4469,0.2897841
4470,0.294429
4471,0.2902796
4472,0.29397118
4473,0.29178816
4474,0.2903936
4475,0.309644
4476,0.29122066
4477,0.29108334
4478,0.29156134
4479,0.2919779
4480,0.2906276
4481,0.29135865
4482,0.29547223
4483,0.29294896
4484,0.29085332
4485,0.2914516
4486,0.29096672
4487,0.29221988
4488,0.2926733
4489,0.2903255
4490,0.29298759
4491,0.29057905
4492,0.2920844
4493,0.28963354
4494,0.2922677
4495,0.2914708
4496,0.2916822
4497,0.29036665
4498,0.29036078
4499,0.28985924
4500,0.29722774
4501,0.29012462
4502,0.2918519
4503,0.29008967
4504,0.2925538
4505,0.30347338
4506,0.29064494
4507,0.3189896
4508,0.2901715
4509,0.29732513
4510,0.2909566
4511,0.29086095
4512,0.2930438
4513,0.29006436
4514,0.289452
4515,0.29380625
4516,0.29172227
4517,0.29144463
4518,0.2905529
4519,0.29177216
4520,0.29084536
4521,0.28972977
4522,0.29546848
4523,0.28982437
4524,0.2933366
4525,0.2959059
4526,0.2918116
4527,0.29002884
4528,0.29052278
4529,0.29313594
4530,0.2905292
4531,0.29151356
4532,0.2922853
4533,0.29170877
4534,0.28976032
4535,0.2932831
4536,0.29242298
4537,0.28989637
4538,0.29175237
4539,0.29119897
4540,0.29112825
4541,0.28923345
4542,0.2897384
4543,0.2898869
4544,0.29196212
4545,0.29179227
4546,0.2912787
4547,0.31105417
4548,0.29417592
4549,0.2927499
4550,0.29289085
4551,0.2921906
4552,0.29176638
4553,0.28975448
4554,0.29209092
4555,0.29339266
4556,0.29215616
4557,0.29067904
4558,0.29100576
4559,0.28981882
4560,0.30279234
4561,0.29290378
4562,0.2900153
4563,0.2917436
4564,0.29166362
4565,0.2913144
4566,0.29891056
4567,0.29057586
4568,0.29122803
4569,0.29225177
4570,0.2954427
4571,0.2909597
4572,0.303503
4573,0.29246327
4574,0.29033703
4575,0.2910849
4576,0.29025558
4577,0.28871033
4578,0.29240537
4579,0.28950387
4580,0.3010644
4581,0.29054132
4582,0.29642668
4583,0.29268244
4584,0.28994814
4585,0.2910604
4586,0.29024127
4587,0.29302523
4588,0.28985962
4589,0.29324412
4590,0.29534176
4591,0.29121578
4592,0.29415622
4593,0.291011
4594,0.29138398
4595,0.2925658
4596,0.29660904
4597,0.29292706
4598,0.29424816
4599,0.29534948
4600,0.29001856
4601,0.29154545
4602,0.2896866
4603,0.29227948
4604,0.2909066
4605,0.2947727
4606,0.2924322
4607,0.29354623
4608,0.29400045
4609,0.29013517
4610,0.2943153
4611,0.29099494
4612,0.28995138
4613,0.2918757
4614,0.29195088
4615,0.2909659
4616,0.29015094
4617,0.28995594
4618,0.29297814
4619,0.29260638
4620,0.2908961
4621,0.29067302
4622,0.30492193
4623,0.29080588
4624,0.28970551
4625,0.29423484
4626,0.29207408
4627,0.29123554
4628,0.29698434
4629,0.29001203
4630,0.29283723
4631,0.29288912
4632,0.29079196
4633,0.291107
4634,0.28999218
4635,0.29253504
4636,0.29358363
4637,0.29136077
4638,0.2947423
4639,0.2916405
4640,0.29327548
4641,0.2977825
4642,0.2916763
4643,0.29280695
4644,0.2936239
4645,0.2922995
4646,0.29605225
4647,0.2893326
4648,0.2894235
4649,0.29044452
4650,0.29569292
4651,0.29322997
4652,0.2897988
4653,0.2920148
4654,0.29240695
4655,0.29168558
4656,0.29088977
4657,0.32173485
4658,0.292221
4659,0.2931072
4660,0.2969234
4661,0.2896116
4662,0.29237035
4663,0.2897781
4664,0.29852852
4665,0.30391786
4666,0.29094017
4667,0.29004022
4668,0.29243708
4669,0.28976253
4670,0.29265425
4671,0.28943875
4672,0.29356143
4673,0.29810855
4674,0.2901751
4675,0.294995
4676,0.2942231
4677,0.2896324
4678,0.29186785
4679,0.29054987
4680,0.29297003
4681,0.2918505
4682,0.2924764
4683,0.29603794
4684,0.29192013
4685,0.29050344
4686,0.28983277
4687,0.2909125
4688,0.29086
4689,0.2928354
4690,0.29294243
4691,0.29219174
4692,0.28973338
4693,0.29229975
4694,0.29413682
4695,0.2898537
4696,0.29274473
4697,0.29070607
4698,0.28953424
4699,0.29135644
4700,0.2900212
4701,0.29140383
4702,0.29269016
4703,0.29241583
4704,0.290387
4705,0.2897583
4706,0.2932757
4707,0.2919998
4708,0.2910255
4709,0.2932608
4710,0.2919497
4711,0.29005978
4712,0.2915893
4713,0.2931839
4714,0.30132928
4715,0.28985748
4716,0.30258328
4717,0.30081907
4718,0.2897964
4719,0.2889206
4720,0.2896818
4721,0.29026565
4722,0.2947983
4723,0.28958172
4724,0.29128215
4725,0.29015258
4726,0.29040664
4727,0.29269817
4728,0.29088253
4729,0.29091817
4730,0.29366884
4731,0.2990728
4732,0.29141557
4733,0.2904951
4734,0.29165477
4735,0.29740676
4736,0.29214984
4737,0.29782704
4738,0.2917937
4739,0.29115582
4740,0.2901372
4741,0.29515797
4742,0.2903399
4743,0.28962553
4744,0.34677342
4745,0.292724
4746,0.29175362
4747,0.29206106
4748,0.29262906
4749,0.29825866
4750,0.3010999
4751,0.2898781
4752,0.29157946
4753,0.2900725
4754,0.28918847
4755,0.29028615
4756,0.2898294
4757,0.29096583
4758,0.29004395
4759,0.29275936
4760,0.29105267
4761,0.29302838
4762,0.29057232
4763,0.2957426
4764,0.2901142
4765,0.290631
4766,0.28937313
4767,0.2912461
4768,0.29174775
4769,0.29141524
4770,0.29197958
4771,0.29216665
4772,0.29112923
4773,0.29309136
4774,0.29225463
4775,0.29698062
4776,0.2927355
4777,0.29135492
5978,0.2961801
5979,0.2898891
5980,0.2941934
5981,0.29371074
5982,0.2905174
5983,0.2940388
5984,0.3083627
5985,0.29826334
5986,0.29340705
5987,0.29256058
5988,0.29245842
5989,0.29440996
5990,0.2932025
5991,0.2944616
5992,0.29279327
5993,0.2915193
5994,0.29304647
5995,0.29187104
5996,0.29438114
5997,0.29295275
5998,0.29773706
5999,0.30236027
6000,0.29106396
6001,0.30015203
6002,0.29210633
6003,0.29183534
6004,0.3018907
6005,0.29113734
6006,0.29680642
6007,0.29378337
6008,0.29219905
6010,0.29298013
6011,0.30457532
6012,0.2980482
6013,0.29600543
6014,0.2925522
6015,0.29149267
6016,0.290646
6017,0.29749328
6018,0.29669565
6019,0.29618195
6020,0.29058248
6021,0.29490295
6022,0.29136837
6023,0.28938302
6024,0.29565504
6025,0.29917142
6026,0.2915385
6027,0.29058006
6028,0.29590863
6029,0.29285735
6030,0.29198882
6031,0.29122865
6032,0.29698846
6033,0.29095232
6034,0.29027766
6035,0.2964095
6036,0.29129204
6037,0.2942014
6038,0.2897398
6039,0.2932193
6040,0.29467666
6041,0.301763
6042,0.29244024
6043,0.29585847
6044,0.31183222
6045,0.29192466
6046,0.29329225
6047,0.29964715
6048,0.29346332
6049,0.29401508
6050,0.28895718
6051,0.29238674
6052,0.289641
6053,0.2928936
6054,0.2971989
6055,0.2944636
6056,0.29385638
6057,0.2931559
6058,0.29130703
6059,0.29480425
6060,0.29475147
6061,0.29029778
6062,0.29469827
6063,0.2927168
6064,0.29382995
6065,0.29231244
6066,0.2959185
6067,0.29439163
6068,0.29637808
6069,0.2903986
6070,0.29219046
6071,0.29126132
6072,0.29276812
6073,0.29059023
6074,0.2971753
6075,0.290217
6076,0.28992212
6077,0.29239896
6078,0.29656637
6079,0.2953199
6080,0.2918096
6081,0.29821873
6082,0.29531497
6083,0.2932728
6084,0.29505217
6085,0.29100886
6086,0.29527688
6087,0.29559
6088,0.29175147
6089,0.29198596
6090,0.29334396
6091,0.29334545
6092,0.30144453
6093,0.3034495
6094,0.2935154
6095,0.29013088
6096,0.2915886
6097,0.29434448
6098,0.29518536
6099,0.2972394
6100,0.2895118
6101,0.29124463
6102,0.29218104
6103,0.29040572
6104,0.2980623
6105,0.29059538
6106,0.29444516
6107,0.29090443
6108,0.2984309
6109,0.29284498
6110,0.29243794
6111,0.2921787
6112,0.2985616
6113,0.29236034
6114,0.30717754
6115,0.3048634
6116,0.29070118
6117,0.29298103
6118,0.29289186
6119,0.2977071
6120,0.293605
6121,0.29398784
6122,0.29164812
6123,0.29334193
6124,0.29323807
6125,0.29530463
6126,0.29245025
6127,0.29209682
6128,0.29226422
6129,0.29223114
6130,0.29289067
6131,0.2967479
6132,0.29614916
6133,0.2963694
6134,0.2911393
6135,0.29409862
6136,0.29466262
6137,0.29028428
6138,0.29229116
6139,0.29313564
6140,0.2922282
6141,0.29313672
6142,0.29032746
6143,0.2927614
6144,0.29258096
6145,0.2920903
6146,0.28980157
6147,0.30488503
6148,0.30212766
6149,0.2921277
6150,0.29111046
6151,0.29117346
6152,0.29114747
6153,0.3011477
6154,0.29811502
6155,0.2944826
6156,0.29150224
6157,0.29128322
6158,0.29165843
6159,0.29317278
6160,0.2916466
6161,0.29259828
6162,0.2902181
6163,0.29958016
6164,0.29315057
6165,0.29148605
6166,0.29590186
6167,0.29937777
6168,0.29419094
6169,0.28981796
6170,0.29304165
6171,0.29209745
6172,0.29105064
6173,0.29762718
6174,0.29764494
6175,0.29308546
6176,0.2986515
6177,0.28944993
6178,0.29566717
6179,0.31575185
6180,0.29032886
6181,0.29454854
6182,0.29174715
6183,0.29269835
6184,0.29497755
6185,0.2930142
6186,0.29754347
6187,0.2987778
6188,0.3027257
6189,0.29592925
6190,0.29006734
6191,0.29065055
6192,0.29223555
6193,0.29606268
6194,0.2908215
6195,0.29366222
6196,0.29550755
6197,0.29157144
6198,0.29155967
6199,0.31177285
6200,0.2964725
6201,0.3038402
6202,0.29855552
6203,0.29232526
6204,0.29239374
6205,0.29758167
6206,0.29844603
6207,0.29804277
6208,0.29381263
6209,0.30169913
6210,0.29109535
6211,0.29304457
6212,0.29135686
6213,0.29644582
6214,0.29322246
6215,0.2989016
6216,0.29089236
6217,0.3011428
6218,0.29325026
6219,0.28955564
6220,0.29047552
6221,0.2911351
6222,0.29361406
6223,0.29182777
6224,0.3061674
6225,0.29330304
6226,0.29576823
6227,0.29389
6228,0.2913062
6229,0.29554474
6230,0.29915014
6231,0.29091272
6232,0.2932014
6233,0.30689472
6234,0.29593313
6235,0.30233032
6236,0.29327378
6237,0.2906127
6238,0.30736586
6239,0.28944796
6240,0.29414982
6241,0.29651856
6242,0.30087197
6243,0.2904754
6244,0.29415092
6245,0.2927916
6246,0.29558492
6247,0.29393816
6248,0.29358518
6249,0.29089838
6250,0.29074246
6251,0.2924829
6252,0.2939889
6253,0.2926626
6254,0.29244894
6255,0.29457688
6256,0.3067878
6257,0.30365184
6258,0.31079277
6259,0.2985626
6260,0.29442972
6261,0.29352918
6262,0.2917721
6263,0.29104608
6264,0.28993595
6265,0.29587433
6266,0.3038556
6267,0.29133254
6268,0.2910528
6269,0.2972106
6270,0.2928692
6271,0.29358062
6272,0.29042777
6273,0.2941923
6274,0.29605487
6275,0.29577363
6276,0.291781
6277,0.2951189
6278,0.2945159
6279,0.2913033
6280,0.29866114
6281,0.29252157
6282,0.2914534
6283,0.2968301
6284,0.29152825
6285,0.29143015
6286,0.29169396
6287,0.29319116
6288,0.29413825
6289,0.29736155
6290,0.29408646
6291,0.29711258
6292,0.29096967
6293,0.29091245
6294,0.29218566
6295,0.3000696
6296,0.2983772
6297,0.29478654
6298,0.30513415
6299,0.29130012
6300,0.29201755
6301,0.2909198
6302,0.29488662
6303,0.29690942
6304,0.29674485
6305,0.2939714
6306,0.2940176
6307,0.2912976
6308,0.29137933
6309,0.30363896
6310,0.2922419
6311,0.2977584
6312,0.29198858
6313,0.29236117
6314,0.29784948
6315,0.29436454
6316,0.29394242
6317,0.28995267
6318,0.29406533
6319,0.29516602
6320,0.29574698
6321,0.2975862
6322,0.29469344
6323,0.29651582
6324,0.30179363
6325,0.29674295
6326,0.2944264
6327,0.29129246
6328,0.29100603
6329,0.29506478
6330,0.2930587
6331,0.29131192
6332,0.30807176
6333,0.29601926
6334,0.29264787
6335,0.2917526
6336,0.29187512
6337,0.2920645
6338,0.2895056
6339,0.29278547
6340,0.29215705
6341,0.29211372
6342,0.29857522
6343,0.2921534
6344,0.2928218
6345,0.29399782
6346,0.29461175
6347,0.2963092
6348,0.2948328
6349,0.2928554
6350,0.29146147
6351,0.29358578
6352,0.2913304
6353,0.29281515
6354,0.300639
6355,0.2941213
6356,0.31883416
6357,0.2989966
6358,0.29636645
6359,0.29632244
6360,0.29011825
6361,0.29211855
6362,0.292662
6363,0.29083747
6364,0.29452372
6365,0.29621232
6366,0.28984135
6367,0.29626274
6368,0.29773122
6369,0.2987765
6370,0.29676536
6371,0.29166207
6372,0.29371795
6373,0.29448485
6374,0.29209104
6375,0.29574654
6376,0.29270476
6377,0.2907988
6378,0.29276764
6379,0.29162914
6380,0.2937747
6381,0.29261148
6382,0.30212376
6383,0.29442382
6384,0.2922429
6385,0.295644
6386,0.29017404
6387,0.29369316
6388,0.2912714
6389,0.2904373
6390,0.29414
6391,0.29750422
6392,0.2920088
6393,0.29832554
6394,0.31798023
6395,0.2952703
6396,0.29156604
6397,0.29348844
6398,0.2945777
6399,0.29528448
6400,0.2971264
6401,0.30123743
6402,0.29656568
6403,0.3247499
6404,0.29266375
6405,0.2999999
6406,0.2897354
6407,0.29306382
6408,0.29074836
6409,0.29559627
6410,0.2906352
6411,0.31320587
6412,0.29308617
6413,0.29406786
6414,0.29410866
6415,0.2919715
6416,0.30135667
6417,0.2905788
6418,0.2905539
6419,0.291171
6420,0.2968422
6421,0.29453224
6422,0.30785468
6423,0.29569197
6424,0.29084575
6425,0.2993565
6426,0.2937604
6427,0.29531103
6428,0.29543802
6429,0.29324362
6430,0.29274654
6431,0.29611254
6432,0.29261893
6433,0.2908016
6434,0.29250652
6435,0.29452753
6436,0.2967908
6437,0.29750556
6438,0.2941914
6439,0.29367137
6440,0.3024942
6441,0.2926076
6442,0.29875907
6443,0.2908208
6444,0.29438922
6445,0.29182145
6446,0.29659885
6447,0.2979897
6448,0.29158622
6449,0.36975396
6450,0.29483137
6451,0.29612067
6452,0.2960375
6453,0.2932599
6454,0.31215164
6455,0.29072562
6456,0.2961672
6457,0.29045475
6458,0.3005477
6459,0.2972247
6460,0.29020122
6461,0.29670563
6462,0.29983148
6463,0.29483727
6464,0.30710983
6465,0.293464
6466,0.2922107
6467,0.2943801
6468,0.29354638
6469,0.29563436
6470,0.29247373
6471,0.30075803
6472,0.2909084
6473,0.2950513
6474,0.28977555
6475,0.30820593
6476,0.29313216
6477,0.29425704
6478,0.29168773
6479,0.30615857
6480,0.2892143
6481,0.32059455
6482,0.30184337
6483,0.28975034
6484,0.29234862
6485,0.29014397
6486,0.29943323
6487,0.2934375
6488,0.29444352
6489,0.29749668
6490,0.30486935
6491,0.29168177
6492,0.29267895
6493,0.29232478
6494,0.2980578
6495,0.29538852
6496,0.29319575
6497,0.29400396
6498,0.2954128
6499,0.29720837
6500,0.29925695
6501,0.3001769
6502,0.29629222
6503,0.29626524
6504,0.29318404
6505,0.2939347
6506,0.3003444
6507,0.29199886
6508,0.2926716
6509,0.29687837
6510,0.2939633
6511,0.29201826
6512,0.29130533
6513,0.29281282
6514,0.2982185
6515,0.29318982
6516,0.29094696
6517,0.29496363
6518,0.2954024
6519,0.29069087
6520,0.2902157
6521,0.2940405
6522,0.29628798
6523,0.29165626
6524,0.29557225
6525,0.2991977
6526,0.29955894
6527,0.29608384
6528,0.30312005
6529,0.29139274
6530,0.2898955
6531,0.29261968
6532,0.29301593
6533,0.29221487
6534,0.29570597
6535,0.28976655
6536,0.2900631
6537,0.30001077
6538,0.29740542
6539,0.2959966
6540,0.3032764
6541,0.29094476
6542,0.2912025
6543,0.29368937
6544,0.29279467
6545,0.30050772
6546,0.29365936
6547,0.29814458
6548,0.29538292
6549,0.29262868
6550,0.3201644
6551,0.29130387
6552,0.29667267
6553,0.28993067
6554,0.29320773
6555,0.29282472
6556,0.2982238
6557,0.2964582
6558,0.29600063
6559,0.29433104
6560,0.2939111
6561,0.29010466
6562,0.29989567
6563,0.29178032
6564,0.2913832
6565,0.29313278
6566,0.29387358
6567,0.29260078
6568,0.2960335
6569,0.29366526
6570,0.2926551
6571,0.28989398
6572,0.29373473
6573,0.2994124
6575,0.29187894
6576,0.2951302
6577,0.29556653
6578,0.2952312
6579,0.29014128
6580,0.29079798
6581,0.29348722
6582,0.29140523
6583,0.29264247
6584,0.29296133
6585,0.30703196
6586,0.2936212
6587,0.29602167
6588,0.30163494
6589,0.29423377
6590,0.2972663
6591,0.2921299
6592,0.2936794
6593,0.29389286
6594,0.29260227
6595,0.29546094
6596,0.29227456
6597,0.29184064
6598,0.29845735
6599,0.2946817
6600,0.29471815
6601,0.29268542
6602,0.2951013
6603,0.30123305
6604,0.29821172
6605,0.30098516
6606,0.29554072
6607,0.2956591
6608,0.29558054
6609,0.29349422
6610,0.29682916
6611,0.29560366
6612,0.3021388
6613,0.30161902
6614,0.3182981
6615,0.29640862
6616,0.29638696
6617,0.29403234
6618,0.2936709
6619,0.29454336
6620,0.29360837
6621,0.29376993
6622,0.2956879
6623,0.2905836
6624,0.29590073
6625,0.29510215
6626,0.29299724
6627,0.29154238
6628,0.3015015
6629,0.30189902
6630,0.29967225
6631,0.29359603
6632,0.30106822
6633,0.2916405
6634,0.30468023
6635,0.29412156
6636,0.29230744
6637,0.29282057
6638,0.2935545
6639,0.29446712
6640,0.29712573
6641,0.29459128
6642,0.3015007
6643,0.2900936
6644,0.29707992
6645,0.29303655
6646,0.29194283
6647,0.29408115
6648,0.29174548
6649,0.3031459
6650,0.29417947
6651,0.29230362
6652,0.29468352
6653,0.2932599
6654,0.29351586
6655,0.29297274
6656,0.30311367
6657,0.29236597
6658,0.2936372
6659,0.29253352
6660,0.29256052
6661,0.29327247
6662,0.29029864
6663,0.2975017
6664,0.29208162
6665,0.29364443
6666,0.29146108
6667,0.3040148
6668,0.29811773
6669,0.29460698
6670,0.29546803
6671,0.29845595
6672,0.29185987
6673,0.30353785
6674,0.29864985
6675,0.29483607
6676,0.2923232
6677,0.29245043
6678,0.2916115
6679,0.29069537
6680,0.2911144
6681,0.2905866
6682,0.29213813
6683,0.2941103
6684,0.29183057
6685,0.2940754
6686,0.30147853
6687,0.29264835
6688,0.29450193
6689,0.29597068
6690,0.29269364
6691,0.2942149
6692,0.2938107
6693,0.29140985
6694,0.29207736
6695,0.2949337
6696,0.291038
6697,0.2946545
6698,0.2963223
6699,0.29602864
6700,0.29320073
6701,0.29163125
6702,0.2983307
6703,0.29225197
6704,0.29122967
6705,0.29023984
6706,0.29048827
6707,0.29310235
6708,0.2992302
6709,0.29119223
6710,0.31335938
6711,0.29408693
6712,0.29214567
6713,0.2954872
6714,0.29160598
6715,0.30478638
6716,0.29189503
6717,0.2899959
6718,0.2931058
6719,0.3008911
6720,0.29551113
6721,0.29088557
6722,0.30322516
6723,0.29752257
6724,0.29262438
6725,0.29640645
6726,0.29420304
6727,0.29218522
6728,0.29331976
6729,0.29213002
6730,0.29497203
6731,0.30514362
6732,0.28957427
6733,0.2907981
6734,0.29687852
6735,0.29276928
6736,0.29405466
6737,0.29314235
6738,0.29364666
6739,0.29321054
6740,0.29274252
6741,0.2921895
6742,0.29052937
6743,0.2963144
6744,0.29051018
6745,0.29277325
6746,0.2983781
6747,0.29190326
6748,0.292392
6749,0.2943023
6750,0.3003453
6751,0.29162526
6752,0.29004756
6753,0.31201732
6754,0.29202002
6755,0.29540572
6756,0.29399925
6757,0.29033
6758,0.2943192
6759,0.29381883
6760,0.29250523
6761,0.29420906
6762,0.29131532
6763,0.29375777
6764,0.2942522
6765,0.29369974
6766,0.2963999
6767,0.29146305
6768,0.29766712
6769,0.29307643
6770,0.28946722
6771,0.29041585
6772,0.29301554
6773,0.29445547
6774,0.29344842
6775,0.29409528
6776,0.2928324
6777,0.29413503
6778,0.29312345
6779,0.29182032
6780,0.29292345
6781,0.2896034
6782,0.30071747
6783,0.29516706
6784,0.29706734
6785,0.29421553
6786,0.29227692
6787,0.2950457
6788,0.2954595
6789,0.29431114
6790,0.2922996
6791,0.29046056
6792,0.2914793
6793,0.29466873
6794,0.30478057
6795,0.2971696
6796,0.2944912
6797,0.29677114
6798,0.2918402
6799,0.31855905
6800,0.2936372
6801,0.29651347
6802,0.29184142
6803,0.2943251
6804,0.29184583
6805,0.29105505
6806,0.29220077
6807,0.29772216
6808,0.29272398
6809,0.2932949
6810,0.2923653
6811,0.2913025
6812,0.2942072
6813,0.2936663
6814,0.2940069
6815,0.2904727
6816,0.29283437
6817,0.293856
6818,0.29290336
6819,0.30067438
6820,0.3035379
6821,0.32097965
6822,0.29144186
6823,0.2947709
6824,0.29293305
6825,0.29449937
6826,0.292169
6827,0.29395604
6828,0.30151105
6829,0.29977837
6830,0.2906344
6831,0.2913422
6832,0.29594666
6833,0.29714453
6834,0.29570004
6835,0.30558738
6836,0.2920033
6837,0.29323697
6838,0.29050583
6839,0.29305705
6840,0.29110345
6841,0.29288217
6842,0.2945358
6843,0.2923817
6844,0.29286438
6845,0.2913553
6846,0.29545352
6847,0.2932233
6848,0.2938268
6849,0.29185146
6850,0.29643446
6851,0.295538
6852,0.2925915
6853,0.29380947
6854,0.2902896
6855,0.29432884
6856,0.29604658
6857,0.28933367
6858,0.2943693
6859,0.2941423
6860,0.29125595
6861,0.29979974
6862,0.29464617
6863,0.29232013
6864,0.32262376
6865,0.3005401
6866,0.2904184
6867,0.29552892
6868,0.29120457
6869,0.29293993
6870,0.29311544
6871,0.29105154
6872,0.29071042
6873,0.2910545
6874,0.2987055
6875,0.2932335
6876,0.29452342
6877,0.28958958
6878,0.2924121
6879,0.29598758
6880,0.29145923
6881,0.29253387
6882,0.29328856
6883,0.29531977
6884,0.29190388
6885,0.301908
6886,0.2902123
6887,0.2914183
6888,0.29019582
6889,0.29106268
6890,0.29806867
6891,0.29564616
6892,0.29356024
6893,0.29420832
6894,0.2902247
6895,0.29210058
6896,0.29511818
6897,0.28955823
6898,0.29129454
6899,0.29164773
6900,0.29317474
6901,0.29524398
6902,0.2960807
6903,0.28944746
6904,0.29092708
6905,0.2952809
6907,0.2958179
6908,0.2951324
6909,0.29473075
6910,0.29045856
6911,0.29403532
6912,0.29182252
6913,0.2923134
6914,0.2957663
6915,0.2915407
6916,0.29494834
6917,0.2944513
6918,0.29535663
6919,0.29147333
6920,0.29136458
6921,0.2915738
6922,0.2976498
6923,0.29456824
6924,0.29026845
6925,0.30389014
6926,0.290692
6927,0.29570964
6928,0.29581732
