essay_id,data_value
4338,0.6186741
4339,0.6176797
4340,0.6185052
4341,0.61855114
4342,0.6188904
4343,0.6155731
4344,0.6193103
4345,0.61923295
4346,0.6184241
4347,0.618463
4348,0.6186025
4349,0.6183669
4350,0.6191277
4351,0.61881167
4352,0.619155
4353,0.61731136
4354,0.6185386
4355,0.6180393
4356,0.61758685
4357,0.61851203
4358,0.6191983
4359,0.6184185
4360,0.6184411
4361,0.6193276
4362,0.61740714
4363,0.61884433
4364,0.6176129
4365,0.61920244
4366,0.6190319
4367,0.61920744
4368,0.6184728
4369,0.6170426
4370,0.6191772
4371,0.6191595
4372,0.61882395
4373,0.61893
4374,0.6159407
4375,0.6191542
4376,0.618479
4377,0.619153
4378,0.6184795
4379,0.6192618
4380,0.61851054
4381,0.6185688
4382,0.617033
4383,0.6184281
4384,0.6192103
4385,0.6191485
4386,0.6186074
4387,0.61844265
4388,0.6193083
4389,0.6188486
4390,0.61905026
4391,0.61854833
4392,0.618891
4393,0.6185411
4394,0.61908555
4395,0.61856806
4396,0.6188979
4397,0.6184792
4398,0.6192838
4399,0.6186194
4400,0.6189065
4401,0.6190345
4402,0.6185586
4403,0.61910194
4404,0.61913556
4405,0.6191336
4406,0.6190605
4407,0.61863667
4408,0.6184296
4409,0.6185025
4410,0.61926293
4411,0.6191933
4412,0.61817855
4413,0.61917824
4414,0.619329
4415,0.61900055
4416,0.61849827
4417,0.61914945
4418,0.61854
4419,0.6191253
4420,0.6188015
4421,0.61914897
4422,0.61913246
4423,0.61761385
4424,0.61729246
4425,0.61911255
4426,0.618401
4427,0.61852616
4428,0.61925864
4429,0.61928105
4430,0.6193146
4431,0.6184499
4432,0.61853045
4433,0.61931837
4434,0.61851704
4435,0.6191252
4436,0.6189281
4437,0.61855114
4438,0.61861145
4439,0.6192911
4440,0.6192024
4441,0.61853904
4442,0.6190131
4443,0.6190628
4444,0.6185872
4445,0.61846834
4446,0.61832845
4447,0.61841846
4448,0.61929643
4449,0.61914134
4450,0.6184296
4451,0.61926514
4452,0.6185897
4453,0.6190693
4454,0.6163588
4455,0.61930656
4456,0.618495
4457,0.6185608
4458,0.619267
4459,0.6182684
4460,0.61925
4461,0.61896366
4462,0.6192498
4463,0.6192634
4464,0.6176275
4465,0.61903924
4466,0.61741865
4467,0.6184573
4468,0.618511
4469,0.61923707
4470,0.6184448
4471,0.61931974
4472,0.6183118
4473,0.619031
4474,0.61926347
4475,0.61758643
4476,0.61846334
4477,0.61865073
4478,0.6192688
4479,0.61929435
4480,0.61911666
4481,0.61839515
4482,0.61829025
4483,0.6184682
4484,0.6190926
4485,0.61853856
4486,0.6190628
4487,0.61859727
4488,0.61850923
4489,0.6190184
4490,0.6183917
4491,0.6190663
4492,0.6183867
4493,0.619243
4494,0.61890805
4495,0.6189055
4496,0.61911905
4497,0.61916625
4498,0.61920977
4499,0.61924917
4500,0.61758673
4501,0.6191368
4502,0.6184804
4503,0.6191726
4504,0.6185105
4505,0.61853427
4506,0.61852235
4507,0.6156542
4508,0.61922795
4509,0.61823905
4510,0.6191317
4511,0.61837137
4512,0.6188052
4513,0.61915994
4514,0.61917955
4515,0.6187135
4516,0.61850363
4517,0.6185094
4518,0.6184484
4519,0.6184155
4520,0.61913604
4521,0.6192165
4522,0.61855656
4523,0.6192045
4524,0.61845475
4525,0.6183062
4526,0.6186681
4527,0.6193387
4528,0.61902934
4529,0.6186528
4530,0.61875206
4531,0.6189971
4532,0.61894685
4533,0.61874944
4534,0.6193507
4535,0.6175297
4536,0.6184408
4537,0.6192506
4538,0.61912346
4539,0.61896265
4540,0.61846507
4541,0.61890894
4542,0.6193346
4543,0.619217
4544,0.6185357
4545,0.6190967
4546,0.61851066
4547,0.6172589
4548,0.61766225
4549,0.61845803
4550,0.61848694
4551,0.61853105
4552,0.6185733
4553,0.619222
4554,0.6188129
4555,0.61858773
4556,0.6186716
4557,0.6190989
4558,0.61909026
4559,0.61923134
4560,0.6170677
4561,0.6185526
4562,0.6187115
4563,0.61838084
4564,0.6184342
4565,0.6184364
4566,0.61745536
4567,0.6184771
4568,0.6190236
4569,0.61846733
4570,0.61762935
4571,0.61842424
4572,0.6163623
4573,0.6185543
4574,0.61925256
4575,0.6191812
4576,0.6191009
4577,0.618864
4578,0.61862296
4579,0.619234
4580,0.61774135
4581,0.6190381
4582,0.6183847
4583,0.61848396
4584,0.61930734
4585,0.6183106
4586,0.6192714
4587,0.6177054
4588,0.61926943
4589,0.61899
4590,0.61781716
4591,0.61849743
4592,0.6188181
4593,0.6187467
4594,0.6185895
4595,0.61861145
4596,0.6184084
4597,0.6185937
4598,0.61877656
4599,0.6183855
4600,0.6192811
4601,0.61852014
4602,0.6192512
4603,0.6186034
4604,0.6192366
4605,0.61856115
4606,0.6187245
4607,0.6184908
4608,0.61825067
4609,0.61924744
4610,0.6174773
4611,0.61851174
4612,0.61860675
4613,0.61843807
4614,0.6184361
4615,0.6184175
4616,0.6191561
4617,0.6191174
4618,0.6185598
4619,0.6184878
4620,0.6191061
4621,0.61899686
4622,0.61753875
4623,0.6190905
4624,0.61922234
4625,0.61846817
4626,0.6189808
4627,0.61852473
4628,0.6182339
4629,0.6193034
4630,0.61854005
4631,0.6185239
4632,0.61788964
4633,0.6185426
4634,0.6192534
4635,0.6186219
4636,0.6184495
4637,0.6184785
4638,0.6173851
4639,0.6190081
4640,0.6187197
4641,0.61835694
4642,0.61858445
4643,0.618275
4644,0.6176041
4645,0.6188499
4646,0.61738217
4647,0.6192647
4648,0.6192167
4649,0.61930656
4650,0.6185666
4651,0.61844176
4652,0.619253
4653,0.6186613
4654,0.6186271
4655,0.6189728
4656,0.6189615
4657,0.6151412
4658,0.6184341
4659,0.6185533
4660,0.6184506
4661,0.61926097
4662,0.6184824
4663,0.619212
4664,0.61821795
4665,0.6174176
4666,0.6184619
4667,0.6193072
4668,0.6185502
4669,0.619231
4670,0.6184642
4671,0.61926657
4672,0.6183545
4673,0.6174114
4674,0.61909187
4675,0.61754704
4676,0.61865443
4677,0.61930656
4678,0.6185436
4679,0.61915565
4680,0.61903256
4681,0.61850756
4682,0.6184639
4683,0.61741394
4684,0.61902845
4685,0.6191246
4686,0.61928326
4687,0.61904526
4688,0.6190538
4689,0.619067
4690,0.61842686
4691,0.6183893
4692,0.61921453
4693,0.6186049
4694,0.6186488
4695,0.61917573
4696,0.6186305
4697,0.6193158
4698,0.6188409
4699,0.61855316
4700,0.61920756
4701,0.6185971
4702,0.6185295
4703,0.61895233
4704,0.61920726
4705,0.6192167
4706,0.6185579
4707,0.61847776
4708,0.6183923
4709,0.6184513
4710,0.618517
4711,0.61915284
4712,0.6186214
4713,0.61848056
4714,0.61842203
4715,0.6192418
4716,0.61754185
4717,0.6174781
4718,0.6191426
4719,0.6191052
4720,0.6193064
4721,0.6192806
4722,0.61762756
4723,0.61934835
4724,0.6185703
4725,0.6192551
4726,0.6193696
4727,0.61850345
4728,0.6189561
4729,0.6192178
4730,0.61849546
4731,0.61703724
4732,0.6190405
4733,0.61908454
4734,0.6185555
4735,0.61752164
4736,0.6186697
4737,0.61858946
4738,0.61854416
4739,0.61851823
4740,0.61914796
4741,0.6181921
4742,0.61922115
4743,0.6192297
4744,0.6163181
4745,0.6183588
4746,0.61889666
4747,0.6183657
4748,0.61783206
4749,0.6185982
4750,0.61753374
4751,0.6193144
4752,0.61894906
4753,0.61933523
4754,0.618796
4755,0.6192038
4756,0.61929065
4757,0.6189822
4758,0.6190172
4759,0.61840045
4760,0.6184857
4761,0.61839175
4762,0.6189298
4763,0.6185063
4764,0.61912566
4765,0.6192444
4766,0.6187861
4767,0.6186726
4768,0.61828804
4769,0.61844903
4770,0.61827236
4771,0.6188278
4772,0.6186312
4773,0.618505
4774,0.61842614
4775,0.617436
4776,0.6184319
4777,0.61861223
5978,0.61730707
5979,0.6191016
5980,0.6179438
5981,0.6180436
5982,0.6184761
5983,0.61765206
5984,0.6171879
5985,0.61594796
5986,0.61843616
5987,0.6172448
5988,0.6174564
5989,0.6176412
5990,0.61696476
5991,0.6181765
5992,0.6178514
5993,0.6184771
5994,0.6186854
5995,0.61863405
5996,0.61769646
5997,0.6183935
5998,0.6178585
5999,0.617353
6000,0.618696
6001,0.61768633
6002,0.6183915
6003,0.61752754
6004,0.61749005
6005,0.6175231
6006,0.6185559
6007,0.6172772
6008,0.61792886
6010,0.61775184
6011,0.6172266
6012,0.6161021
6013,0.6174245
6014,0.61745894
6015,0.6186656
6016,0.6178159
6017,0.6176659
6018,0.61790043
6019,0.6175717
6020,0.61860585
6021,0.6178762
6022,0.6186238
6023,0.61896104
6024,0.6174898
6025,0.6175263
6026,0.61757064
6027,0.61781853
6028,0.61793524
6029,0.6175585
6030,0.6175246
6031,0.6174865
6032,0.6179983
6033,0.6176468
6034,0.6187363
6035,0.6177643
6036,0.6188081
6037,0.61823875
6038,0.618868
6039,0.617819
6040,0.61759245
6041,0.61721003
6042,0.61860514
6043,0.6178184
6044,0.61686003
6045,0.6183995
6046,0.6178497
6047,0.61772746
6048,0.61799234
6049,0.61742884
6050,0.6183449
6051,0.6179377
6052,0.61872995
6053,0.61733276
6054,0.61786026
6055,0.61862224
6056,0.61785954
6057,0.61711854
6058,0.61869514
6059,0.61784214
6060,0.61730164
6061,0.61782694
6062,0.6176118
6063,0.6185259
6064,0.6183596
6065,0.61859614
6066,0.61742383
6067,0.61759907
6068,0.61820245
6069,0.6186984
6070,0.6183484
6071,0.6186606
6072,0.6181505
6073,0.6190762
6074,0.61787516
6075,0.61790353
6076,0.6191387
6077,0.6177149
6078,0.6180019
6079,0.6171431
6080,0.61862344
6081,0.61751044
6082,0.6175913
6083,0.61754686
6084,0.6170006
6085,0.6174911
6086,0.6179325
6087,0.6178211
6088,0.61886394
6089,0.6172035
6090,0.61758566
6091,0.61724496
6092,0.6175502
6093,0.61752474
6094,0.61793876
6095,0.6178101
6096,0.6186885
6097,0.6172702
6098,0.6171316
6099,0.6178393
6100,0.6190015
6101,0.6186681
6102,0.6186183
6103,0.6188705
6104,0.61711323
6105,0.6177663
6106,0.61764663
6107,0.6187429
6108,0.61727273
6109,0.61824346
6110,0.6185874
6111,0.61859345
6112,0.61786705
6113,0.6173379
6114,0.61743486
6115,0.6175694
6116,0.6187078
6117,0.61788505
6118,0.6172113
6119,0.6175812
6120,0.61839306
6121,0.6173355
6122,0.61861914
6123,0.6172929
6124,0.6174039
6125,0.61798084
6126,0.6178631
6127,0.6175583
6128,0.61727375
6129,0.6183215
6130,0.6179601
6131,0.61736834
6132,0.6170613
6133,0.61735415
6134,0.6189288
6135,0.6183173
6136,0.6172571
6137,0.61856645
6138,0.61849725
6139,0.6185135
6140,0.6178539
6141,0.61830413
6142,0.61875725
6143,0.6173587
6144,0.6174023
6145,0.617281
6146,0.6188176
6147,0.6180443
6148,0.6176477
6149,0.6185693
6150,0.61865145
6151,0.61864746
6152,0.618885
6153,0.61814404
6154,0.6169926
6155,0.617726
6156,0.6186001
6157,0.6176317
6158,0.6174862
6159,0.6184469
6160,0.61855
6161,0.61835355
6162,0.61900896
6163,0.6178502
6164,0.6183455
6165,0.6175453
6166,0.6172987
6167,0.6159963
6168,0.6184272
6169,0.61894155
6170,0.6179874
6171,0.61745954
6172,0.6185617
6173,0.61707234
6174,0.61809814
6175,0.6180313
6176,0.6175995
6177,0.61902857
6178,0.61709064
6179,0.6172986
6180,0.6179318
6181,0.61683506
6182,0.6174663
6183,0.61723876
6184,0.61762583
6185,0.6182059
6186,0.617866
6187,0.6171789
6188,0.6150447
6189,0.6177886
6190,0.6190116
6191,0.6187315
6192,0.61732966
6193,0.61759365
6194,0.6176531
6195,0.6171391
6196,0.6175218
6197,0.6186949
6198,0.617493
6199,0.6179949
6200,0.61624974
6201,0.6177956
6202,0.6174697
6203,0.6175554
6204,0.61799055
6205,0.6177705
6206,0.61595625
6207,0.61575
6208,0.61725384
6209,0.61821204
6210,0.61869454
6211,0.6179037
6212,0.61846006
6213,0.61739075
6214,0.6176448
6215,0.61797464
6216,0.6187002
6217,0.6174785
6218,0.6184143
6219,0.6188097
6220,0.61892456
6221,0.61851305
6222,0.6183198
6223,0.6174921
6224,0.6176427
6225,0.6171869
6226,0.6168237
6227,0.61772853
6228,0.6175718
6229,0.61767024
6230,0.61730045
6231,0.6184586
6232,0.6179817
6233,0.6166632
6234,0.61776733
6235,0.61696726
6236,0.618815
6237,0.61880994
6238,0.61557466
6239,0.6189649
6240,0.6171887
6241,0.6179496
6242,0.61752707
6243,0.61892706
6244,0.6176466
6245,0.6172289
6246,0.61801136
6247,0.6169957
6248,0.61752117
6249,0.6178231
6250,0.61779124
6251,0.6175148
6252,0.6174541
6253,0.61734676
6254,0.6174148
6255,0.617631
6256,0.6176917
6257,0.6175181
6258,0.61696047
6259,0.61654294
6260,0.6182274
6261,0.6176647
6262,0.6173356
6263,0.6175098
6264,0.61799294
6265,0.618049
6266,0.61702216
6267,0.6174991
6268,0.61769456
6269,0.6173918
6270,0.61744666
6271,0.6184422
6272,0.6186345
6273,0.61761516
6274,0.61769354
6275,0.61703783
6276,0.61749
6277,0.6171873
6278,0.6177975
6279,0.6185057
6280,0.6165129
6281,0.6178977
6282,0.6174667
6283,0.6178394
6284,0.61754155
6285,0.61841846
6286,0.617464
6287,0.61724174
6288,0.61823773
6289,0.6181868
6290,0.61730254
6291,0.61827433
6292,0.6176074
6293,0.61864835
6294,0.6177543
6295,0.61765844
6296,0.6163
6297,0.6179224
6298,0.61770403
6299,0.6185578
6300,0.61749476
6301,0.61773854
6302,0.61848783
6303,0.61749667
6304,0.61756754
6305,0.61711264
6306,0.617669
6307,0.61857414
6308,0.6176143
6309,0.6174253
6310,0.6174383
6311,0.6184122
6312,0.6185007
6313,0.6172894
6314,0.6178057
6315,0.618053
6316,0.6178083
6317,0.61906177
6318,0.6175007
6319,0.61771935
6320,0.6173798
6321,0.61772007
6322,0.6184218
6323,0.6175074
6324,0.61695087
6325,0.6177123
6326,0.6176941
6327,0.6187058
6328,0.61851877
6329,0.61855024
6330,0.61754346
6331,0.61752385
6332,0.61502945
6333,0.6168206
6334,0.6182944
6335,0.6174166
6336,0.61762285
6337,0.61836845
6338,0.61899763
6339,0.6183365
6340,0.61746657
6341,0.61850363
6342,0.6176955
6343,0.61778426
6344,0.61836815
6345,0.61840826
6346,0.61840093
6347,0.616371
6348,0.6179246
6349,0.61709654
6350,0.61859727
6351,0.61708194
6352,0.6189299
6353,0.61718297
6354,0.6173507
6355,0.6184016
6356,0.616431
6357,0.6168911
6358,0.6177752
6359,0.6173695
6360,0.61872023
6361,0.61850095
6362,0.61786693
6363,0.6177463
6364,0.61702496
6365,0.6179775
6366,0.6178999
6367,0.6182277
6368,0.6173744
6369,0.61777854
6370,0.6157147
6371,0.6175702
6372,0.6179851
6373,0.61783695
6374,0.61853063
6375,0.6177738
6376,0.61833596
6377,0.6176231
6378,0.61753243
6379,0.61732996
6380,0.6178
6381,0.6174735
6382,0.61712307
6383,0.6183593
6384,0.61729515
6385,0.6186061
6386,0.6189687
6387,0.6171455
6388,0.6174352
6389,0.6186288
6390,0.6183684
6391,0.61727035
6392,0.617467
6393,0.6178052
6394,0.6157426
6395,0.61811775
6396,0.6175847
6397,0.6185638
6398,0.61832356
6399,0.61796325
6400,0.61835694
6401,0.61795527
6402,0.61796784
6403,0.61577946
6404,0.617815
6405,0.61634684
6406,0.61879206
6407,0.61803985
6408,0.61778176
6409,0.6180006
6410,0.617775
6411,0.61717045
6412,0.6178331
6413,0.6179677
6414,0.6176082
6415,0.61850995
6416,0.6169215
6417,0.61753345
6418,0.6188605
6419,0.6176571
6420,0.61757064
6421,0.6177921
6422,0.61694765
6423,0.61696047
6424,0.6187917
6425,0.617883
6426,0.6182689
6427,0.61774486
6428,0.61796886
6429,0.61761177
6430,0.6174953
6431,0.6176325
6432,0.61742353
6433,0.61858755
6434,0.61853075
6435,0.61742467
6436,0.6182093
6437,0.61788654
6438,0.61778605
6439,0.6179673
6440,0.6178207
6441,0.61730164
6442,0.6176042
6443,0.61873835
6444,0.61726236
6445,0.6173546
6446,0.6169733
6447,0.6180137
6448,0.61855704
6449,0.61309034
6450,0.6181579
6451,0.61758393
6452,0.6177943
6453,0.6178778
6454,0.6171843
6455,0.6177292
6456,0.6173287
6457,0.61857337
6458,0.6178503
6459,0.6180874
6460,0.61892015
6461,0.617746
6462,0.61630934
6463,0.6170572
6464,0.61756027
6465,0.6185109
6466,0.6186578
6467,0.6175438
6468,0.61823183
6469,0.61761105
6470,0.6187159
6471,0.61796445
6472,0.61768997
6473,0.61804295
6474,0.6190002
6475,0.61715513
6476,0.61751854
6477,0.6182898
6478,0.6174762
6479,0.61540097
6480,0.6188775
6481,0.61751604
6482,0.61680245
6483,0.61801726
6484,0.61749613
6485,0.6177301
6486,0.6184097
6487,0.6175001
6488,0.6175875
6489,0.618549
6490,0.61770856
6491,0.61760587
6492,0.6182844
6493,0.61839825
6494,0.6160493
6495,0.6182028
6496,0.61768645
6497,0.6183759
6498,0.6179202
6499,0.6175796
6500,0.61808145
6501,0.61729884
6502,0.6184318
6503,0.61774355
6504,0.61800575
6505,0.6172576
6506,0.6175763
6507,0.61752284
6508,0.6185654
6509,0.6174457
6510,0.6178406
6511,0.618346
6512,0.6176031
6513,0.61811006
6514,0.6176316
6515,0.6177012
6516,0.61765695
6517,0.61740947
6518,0.61768097
6519,0.6186958
6520,0.6189669
6521,0.6181179
6522,0.61803645
6523,0.61848927
6524,0.61804694
6525,0.6178637
6526,0.61747175
6527,0.6181754
6528,0.618059
6529,0.6186582
6530,0.618024
6531,0.6175888
6532,0.61746407
6533,0.6183748
6534,0.61767846
6535,0.618844
6536,0.61908525
6537,0.61759
6538,0.61589617
6539,0.6172641
6540,0.6176491
6541,0.6187249
6542,0.6187146
6543,0.61702156
6544,0.6183226
6545,0.6174541
6546,0.6178346
6547,0.6178957
6548,0.6174884
6549,0.6179125
6550,0.6173142
6551,0.6185364
6552,0.617702
6553,0.61890054
6554,0.61738414
6555,0.61782444
6556,0.61748743
6557,0.617748
6558,0.61791843
6559,0.61772454
6560,0.6174171
6561,0.61897135
6562,0.61746866
6563,0.61750436
6564,0.6174931
6565,0.6180533
6566,0.6172399
6567,0.6178917
6568,0.6173897
6569,0.6179808
6570,0.61852884
6571,0.6188495
6572,0.6171004
6573,0.6173112
6575,0.6175061
6576,0.6184576
6577,0.6172812
6578,0.6168599
6579,0.6188801
6580,0.61863995
6581,0.6179022
6582,0.6187265
6583,0.61819965
6584,0.61735785
6585,0.61597407
6586,0.61883014
6587,0.61786026
6588,0.61570686
6589,0.61771125
6590,0.61784774
6591,0.6179559
6592,0.6169935
6593,0.61810696
6594,0.61777997
6595,0.61775535
6596,0.61848986
6597,0.61749184
6598,0.6169319
6599,0.61718917
6600,0.6170704
6601,0.6185019
6602,0.6178081
6603,0.6176134
6604,0.6171357
6605,0.6173554
6606,0.6182262
6607,0.618198
6608,0.61802566
6609,0.61847454
6610,0.6174894
6611,0.61730796
6612,0.61711246
6613,0.6174278
6614,0.6174837
6615,0.616548
6616,0.61600184
6617,0.6182895
6618,0.61819303
6619,0.61735797
6620,0.617846
6621,0.61780417
6622,0.6175199
6623,0.6187072
6624,0.6178545
6625,0.6180263
6626,0.6181981
6627,0.6186446
6628,0.6176266
6629,0.61772525
6630,0.61706764
6631,0.6184893
6632,0.61833113
6633,0.6175263
6634,0.6176763
6635,0.6181293
6636,0.61734986
6637,0.61730546
6638,0.6186068
6639,0.618347
6640,0.6175388
6641,0.61784595
6642,0.61769956
6643,0.6188633
6644,0.6177293
6645,0.6174073
6646,0.6173
6647,0.61746234
6648,0.6186071
6649,0.6173495
6650,0.617919
6651,0.6173916
6652,0.6181164
6653,0.617902
6654,0.6179354
6655,0.6172947
6656,0.6160613
6657,0.61740845
6658,0.61837274
6659,0.61849993
6660,0.61793286
6661,0.6173642
6662,0.61858815
6663,0.6181147
6664,0.61841875
6665,0.61824965
6666,0.6186029
6667,0.6175559
6668,0.61763805
6669,0.6172089
6670,0.6166712
6671,0.61754864
6672,0.6175263
6673,0.61509883
6674,0.61568975
6675,0.61840934
6676,0.6185908
6677,0.6172764
6678,0.6185141
6679,0.6186449
6680,0.61761284
6681,0.61877203
6682,0.61748546
6683,0.61783147
6684,0.6180723
6685,0.61802596
6686,0.61593467
6687,0.6184129
6688,0.6178929
6689,0.61718124
6690,0.61713696
6691,0.6175751
6692,0.61872023
6693,0.6184991
6694,0.61745274
6695,0.61760706
6696,0.6175532
6697,0.61809075
6698,0.6179989
6699,0.61704046
6700,0.6183735
6701,0.6175285
6702,0.6170283
6703,0.6178289
6704,0.6185689
6705,0.61787754
6706,0.6186876
6707,0.61715984
6708,0.61763287
6709,0.6186578
6710,0.6165508
6711,0.61824584
6712,0.61738825
6713,0.61837125
6714,0.6185648
6715,0.616564
6716,0.6175836
6717,0.6189439
6718,0.6177926
6719,0.6168584
6720,0.6175666
6721,0.6188951
6722,0.61746866
6723,0.6174025
6724,0.61797136
6725,0.6173518
6726,0.61719716
6727,0.61724967
6728,0.6184162
6729,0.61785805
6730,0.61833453
6731,0.6172908
6732,0.61878425
6733,0.61772263
6734,0.6153722
6735,0.61709356
6736,0.6182208
6737,0.61763906
6738,0.61783946
6739,0.61803746
6740,0.6175472
6741,0.61750627
6742,0.61857086
6743,0.6174933
6744,0.6190364
6745,0.61816967
6746,0.6172698
6747,0.61856115
6748,0.61721534
6749,0.6182362
6750,0.6179073
6751,0.6176695
6752,0.6188124
6753,0.61744165
6754,0.61762583
6755,0.61672354
6756,0.61772335
6757,0.6187459
6758,0.6173752
6759,0.61810255
6760,0.6173039
6761,0.6178975
6762,0.6174827
6763,0.6183913
6764,0.61709017
6765,0.61723864
6766,0.617302
6767,0.61862063
6768,0.6176688
6769,0.6179518
6770,0.61884874
6771,0.6188565
6772,0.6177956
6773,0.6175737
6774,0.6175069
6775,0.61841357
6776,0.6176306
6777,0.6176616
6778,0.61758864
6779,0.61739606
6780,0.6173183
6781,0.61902606
6782,0.61579657
6783,0.61868685
6784,0.6180722
6785,0.61786103
6786,0.6180871
6787,0.6183797
6788,0.6176484
6789,0.61704296
6790,0.61844856
6791,0.6187896
6792,0.61856663
6793,0.6172254
6794,0.6163333
6795,0.61762714
6796,0.61766773
6797,0.6178064
6798,0.6174394
6799,0.61594355
6800,0.61724883
6801,0.61706024
6802,0.61868703
6803,0.61821496
6804,0.61746114
6805,0.61752826
6806,0.618459
6807,0.61794096
6808,0.61793315
6809,0.61737996
6810,0.6173677
6811,0.6175991
6812,0.6176865
6813,0.61792314
6814,0.61800927
6815,0.6190866
6816,0.6171715
6817,0.61785215
6818,0.61723757
6819,0.6171777
6820,0.61756104
6821,0.6177929
6822,0.6176326
6823,0.61730415
6824,0.61767817
6825,0.6169741
6826,0.6184965
6827,0.61818886
6828,0.6174469
6829,0.6177392
6830,0.61864775
6831,0.61767143
6832,0.6181529
6833,0.6176144
6834,0.61752194
6835,0.6173608
6836,0.618474
6837,0.6177418
6838,0.61891305
6839,0.617537
6840,0.61849564
6841,0.61774415
6842,0.6176184
6843,0.6177976
6844,0.61789364
6845,0.6175414
6846,0.61788195
6847,0.61797696
6848,0.618385
6849,0.61758405
6850,0.61825085
6851,0.61858064
6852,0.6172913
6853,0.6171822
6854,0.6190713
6855,0.6183275
6856,0.6173746
6857,0.6189819
6858,0.6170997
6859,0.61807203
6860,0.61862516
6861,0.6176436
6862,0.6175773
6863,0.6176491
6864,0.61460274
6865,0.6177307
6866,0.61874634
6867,0.6182092
6868,0.61863923
6869,0.61793584
6870,0.61833286
6871,0.61869824
6872,0.6176547
6873,0.6185118
6874,0.61816883
6875,0.6180788
6876,0.6185383
6877,0.61898386
6878,0.618206
6879,0.6168599
6880,0.61860454
6881,0.61847335
6882,0.6181232
6883,0.617698
6884,0.61827356
6885,0.617923
6886,0.6191276
6887,0.6179497
6888,0.61909425
6889,0.61847484
6890,0.6181286
6891,0.6177631
6892,0.6178546
6893,0.6181566
6894,0.61883134
6895,0.6184969
6896,0.61671346
6897,0.6189048
6898,0.6177493
6899,0.6173913
6900,0.618451
6901,0.6182473
6902,0.6174205
6903,0.61901236
6904,0.6176687
6905,0.6174163
6907,0.6171626
6908,0.61838984
6909,0.61784863
6910,0.6189101
6911,0.6177415
6912,0.6187329
6913,0.61861885
6914,0.61760706
6915,0.6176324
6916,0.61759984
6917,0.61713815
6918,0.6177775
6919,0.61725485
6920,0.6189452
6921,0.61752474
6922,0.61750764
6923,0.6168397
6924,0.6187563
6925,0.6179826
6926,0.61784947
6927,0.61754346
6928,0.61580044
6929,0.61818415
6930,0.6191567
6931,0.61730736
6932,0.61869705
6933,0.61738497
6934,0.61739594
6935,0.61807394
6936,0.618515
6937,0.6187792
6938,0.6182966
6939,0.6183463
6940,0.6175341
6941,0.6185759
6942,0.6183557
6943,0.6175571
6944,0.61715627
6945,0.618572
6946,0.6172064
6947,0.6173136
6948,0.61653537
6949,0.6169537
6950,0.61788756
6951,0.6156118
6952,0.61774373
6953,0.6176736
6954,0.6170793
6955,0.6181618
6956,0.6175649
6957,0.6171862
6958,0.61712897
6959,0.6188373
6960,0.61857206
6961,0.617505
6962,0.6176691
6963,0.61824167
6964,0.6183153
6965,0.61743045
6966,0.6172672
6967,0.61738205
6968,0.61735094
6969,0.6187993
6970,0.6186131
6971,0.6184982
6972,0.61865985
6973,0.6175209
6974,0.6179228
6975,0.61813253
6976,0.61758345
6977,0.6171934
6978,0.6168934
6979,0.61746794
6980,0.6177167
6981,0.61860037
6982,0.6172731
6983,0.6178727
6984,0.61778104
6985,0.61765784
6986,0.6167069
6987,0.61672056
6988,0.6187664
6989,0.61727977
6990,0.617908
6991,0.6178277
6992,0.618147
6993,0.61728275
6994,0.6176811
6995,0.6179043
6996,0.6183622
6997,0.61837953
6998,0.61727136
6999,0.6179043
7000,0.6186039
7001,0.61839443
7002,0.6186144
7003,0.6176496
7004,0.6182805
7005,0.61723214
7006,0.6174695
7007,0.618966
7008,0.617957
7009,0.6175632
7010,0.61775064
7011,0.61777556
7012,0.6175395
7013,0.6177568
7014,0.6179461
7015,0.6179076
7016,0.6174666
7017,0.6188248
7018,0.6183671
7019,0.6182911
7020,0.61761796
7021,0.6170046
7022,0.6185179
7023,0.6179087
7024,0.61437184
7025,0.6184627
7026,0.61729896
7027,0.6172419
7028,0.6172206
7029,0.6191769
7030,0.61774564
7031,0.6181711
7032,0.6189336
7033,0.61732936
7034,0.6175248
7035,0.6183491
7036,0.6178581
7037,0.61701953
7038,0.6179455
7039,0.6178757
7040,0.6177995
7041,0.6190065
7042,0.6180576
7043,0.6186647
7044,0.61710435
7045,0.61727333
7046,0.6168611
7047,0.6185959
7048,0.61752546
7049,0.6186496
7050,0.61737967
7051,0.61760795
7052,0.6176157
7053,0.6175026
7054,0.61738557
7055,0.6177691
7056,0.617064
7057,0.61880714
7058,0.6175451
7059,0.61694694
7060,0.6176911
7061,0.6181631
7062,0.6175233
7063,0.61881125
7064,0.6177172
7065,0.6173433
7066,0.6186834
7067,0.6179184
7068,0.61818475
7069,0.61888593
7070,0.6177368
7071,0.61757386
7072,0.61868995
7073,0.61872625
7074,0.6177876
7075,0.61732477
7076,0.6186505
7077,0.61725503
7078,0.61785626
7079,0.6174335
7080,0.618782
7081,0.6179798
7082,0.61748314
7083,0.61788315
7084,0.6174891
7085,0.61707157
7086,0.6175934
7087,0.61674166
7088,0.6185405
7089,0.6179062
7090,0.617503
7091,0.6171337
7092,0.61782694
7093,0.6176577
7094,0.61775297
7095,0.6182316
7096,0.61882174
7097,0.6175523
7098,0.6165175
7099,0.61907285
7100,0.6169931
7101,0.61784095
7102,0.6181185
7103,0.6187972
7104,0.61787635
