essay_id,data_value
1680,0.51050717
1681,0.51265424
1682,0.50920475
1683,0.51109993
1684,0.50993806
1685,0.5094009
1686,0.517201
1687,0.5136568
1688,0.511074
1689,0.51290447
1690,0.5138574
1691,0.5211473
1692,0.5130745
1693,0.5166743
1694,0.5165859
1695,0.51421696
1696,0.5152759
1697,0.509937
1698,0.5103294
1699,0.5093399
1700,0.5112522
1701,0.51127476
1702,0.5137085
1703,0.52177495
1704,0.50960195
1705,0.52791643
1706,0.51408654
1707,0.5091386
1708,0.5088918
1709,0.5101938
1710,0.5157387
1711,0.51536626
1712,0.5130247
1713,0.5102539
1714,0.51439923
1715,0.51740956
1716,0.5136091
1717,0.5103797
1718,0.5135263
1719,0.50911754
1720,0.52388316
1721,0.5120631
1722,0.51499605
1723,0.51315486
1724,0.5178623
1725,0.5136008
1726,0.51300865
1727,0.52087754
1728,0.5121427
1729,0.50893843
1730,0.51746833
1731,0.51589996
1732,0.51040685
1733,0.5131112
1734,0.5136544
1735,0.50983
1736,0.5176664
1737,0.5103863
1738,0.5107972
1739,0.5168319
1740,0.5118738
1741,0.510777
1742,0.513707
1743,0.51355666
1744,0.5219917
1745,0.51771843
1746,0.5174673
1747,0.51115507
1748,0.5165462
1749,0.51211345
1750,0.5104411
1751,0.5087893
1752,0.5139544
1753,0.5112871
1754,0.5128782
1755,0.5089618
1756,0.5165166
1757,0.5108937
1758,0.5180212
1759,0.51769876
1760,0.5240005
1761,0.5097161
1762,0.51211584
1763,0.5261652
1764,0.50938874
1765,0.517314
1766,0.5092061
1767,0.5137124
1768,0.5101874
1769,0.5142305
1770,0.5173744
1771,0.5097478
1772,0.51511794
1773,0.5096925
1774,0.52005184
1775,0.51587653
1776,0.515493
1777,0.52056926
1778,0.51763386
1779,0.5167491
1780,0.5126817
1781,0.5184382
1782,0.5087127
1783,0.5104363
1784,0.5114471
1785,0.51313967
1786,0.5254569
1787,0.5107845
2978,0.5098214
2979,0.5290842
2980,0.52354485
2981,0.5092789
2982,0.51001537
2983,0.51110893
2984,0.51932776
2985,0.5294806
2986,0.5125118
2987,0.5105416
2988,0.516816
2989,0.51483405
2990,0.51971984
2991,0.51313645
2992,0.50948846
2993,0.5160126
2994,0.5112173
2995,0.51461595
2996,0.53301114
2997,0.5167387
2998,0.51263815
2999,0.5127186
3000,0.5132352
3001,0.5093268
3002,0.51821125
3003,0.50980973
3004,0.51215756
3005,0.5205592
3006,0.5128747
3007,0.51496464
3008,0.51197875
3009,0.51376516
3010,0.51255125
3011,0.51259494
3012,0.5130646
3013,0.5106814
3014,0.5109123
3015,0.51461905
3016,0.51390594
3017,0.5092542
3018,0.51656157
3019,0.5118436
3020,0.5129848
3021,0.51128626
3022,0.5121364
3023,0.5116295
3024,0.510418
3025,0.51461035
3026,0.510756
3027,0.51372254
3028,0.51770955
3029,0.51150936
3030,0.5083459
3031,0.51426363
3032,0.5099548
3033,0.5107855
3034,0.5120278
3035,0.52056336
3036,0.5146651
3037,0.5101869
3038,0.52017784
3039,0.5128335
3040,0.5157767
3041,0.51040095
3042,0.511541
3043,0.5160537
3044,0.51310587
3045,0.5105088
3046,0.5140721
3047,0.5150178
3048,0.51516867
3049,0.5089836
3050,0.52474105
3051,0.5104782
3052,0.51242787
3053,0.51410764
3054,0.5177666
3055,0.5160863
3056,0.5150004
3057,0.51186335
3058,0.51507753
3059,0.5169095
3060,0.51096964
3061,0.51541656
3062,0.5140122
3063,0.51193696
3064,0.51283455
3065,0.5105435
3066,0.52990407
3067,0.50995713
3068,0.5207963
3069,0.50952095
3070,0.515914
3071,0.5118506
3072,0.51145285
3073,0.518159
3074,0.5104994
3075,0.5097335
3076,0.51376414
3077,0.51565313
3078,0.5191376
3079,0.5164162
3080,0.50938594
3081,0.51105124
3082,0.5154607
3083,0.5134394
3084,0.5157679
3085,0.5141975
3086,0.51886415
3087,0.52363837
3088,0.5138482
3089,0.5139205
3090,0.5151621
3091,0.5213547
3092,0.51052505
3093,0.51499563
3094,0.51395506
3095,0.5211729
3096,0.5267709
3097,0.51790196
3098,0.51296115
3099,0.5090381
3100,0.5166011
3101,0.51396203
3102,0.5113493
3103,0.5134476
3104,0.51869124
3105,0.51295686
3106,0.5097793
3107,0.5162607
3108,0.51224184
3109,0.51701105
3110,0.51258963
3111,0.51387894
3112,0.51287806
3113,0.5121895
3114,0.50837886
3115,0.5125214
3116,0.513811
3117,0.5124962
3118,0.52040696
3119,0.5092009
3120,0.51657087
3121,0.51152325
3122,0.51050746
3123,0.5127842
3124,0.509896
3125,0.51013577
3126,0.5099685
3127,0.5167569
3128,0.5096186
3129,0.514929
3130,0.51015085
3131,0.5127776
3132,0.5160067
3133,0.51104885
3134,0.51120234
3135,0.51251
3136,0.50904053
3137,0.515058
3138,0.5136978
3139,0.5155126
3140,0.5096048
3141,0.5172312
3142,0.5103017
3143,0.5136757
3144,0.5121071
3145,0.5087365
3146,0.5146525
3147,0.5232017
3148,0.51222724
3149,0.51631826
3150,0.50961536
3151,0.51452106
3152,0.51113725
3153,0.51134515
3154,0.5115673
3155,0.5128467
3156,0.5128491
3157,0.5104063
3158,0.52051395
3159,0.528633
3160,0.5141999
3161,0.5146032
3162,0.5107021
3163,0.52207553
3164,0.5131927
3165,0.5136256
3166,0.508979
3167,0.5118141
3168,0.5101784
3169,0.51631325
3170,0.5162568
3171,0.5180482
3172,0.50930107
3173,0.51691175
3174,0.5131551
3175,0.5095777
3176,0.5102269
3177,0.53239006
3178,0.51335514
3179,0.5097518
3180,0.52063125
3181,0.5105052
3182,0.5215433
3183,0.5150234
3184,0.51568776
3185,0.5132155
3186,0.523301
3187,0.51436627
3188,0.5151924
3189,0.5093392
3190,0.5117721
3191,0.51130635
3192,0.5125537
3193,0.5166873
3194,0.5160838
3195,0.51384646
3196,0.5105876
3197,0.5129215
3198,0.52270985
3199,0.5100213
3200,0.5102911
3201,0.5095092
3202,0.5195185
3203,0.5101148
3204,0.5171658
3205,0.51468444
3206,0.51379234
3207,0.51693356
3208,0.51079386
3209,0.5098113
3210,0.51020265
3211,0.5140431
3212,0.50915825
3213,0.51041895
3214,0.51193845
3215,0.51223785
3216,0.50930244
3217,0.5109356
3218,0.5147302
3219,0.5108264
3220,0.51638633
3221,0.5203936
3222,0.5135916
3223,0.51512086
3224,0.51753396
3225,0.51247513
3226,0.51160777
3227,0.5166171
3228,0.5094711
3229,0.50943244
3230,0.5183045
3231,0.51021063
3232,0.5118339
3233,0.5146841
3234,0.5146236
3235,0.5112326
3236,0.50910175
3237,0.51774704
3238,0.5221038
3239,0.51104313
3240,0.5238733
3241,0.527895
3242,0.51136523
3243,0.50911576
3244,0.5220642
3245,0.51914006
3246,0.5128959
3247,0.5089751
3248,0.51397616
3249,0.5199134
3250,0.5211243
3251,0.5132777
3252,0.5093732
3253,0.510312
3254,0.51823646
3255,0.5181708
3256,0.5135818
3257,0.5299977
3258,0.5100102
3259,0.52030313
3260,0.50870365
3261,0.5093467
3262,0.51253873
3263,0.50974107
3264,0.5192545
3265,0.51024795
3266,0.51177335
3267,0.51510733
3268,0.51755667
3269,0.5104403
3270,0.51584244
3271,0.51305896
3272,0.52248085
3273,0.51063097
3274,0.51017404
3275,0.5134049
3276,0.5151595
3277,0.51611656
3278,0.50899655
3279,0.51014817
3280,0.511682
3281,0.5097652
3282,0.5086462
3283,0.51719856
3284,0.51411957
3285,0.5122208
3286,0.51725113
3287,0.517101
3288,0.51193845
3289,0.51223594
3290,0.51164776
3291,0.5163012
3292,0.511099
3293,0.5123811
3294,0.5119615
3295,0.51446104
3296,0.5109482
3297,0.5137603
3298,0.5114226
3299,0.5097516
3300,0.5088849
3301,0.5157393
3302,0.50916487
3303,0.51513016
3304,0.51315653
3305,0.516803
3306,0.5182354
3307,0.51226026
3308,0.51173514
3309,0.5095232
3310,0.5257785
3311,0.5109538
3312,0.5090315
3313,0.5136442
3314,0.51476204
3315,0.5091447
3316,0.5201712
3317,0.5179213
3318,0.51454425
3319,0.5112779
3320,0.51086074
3321,0.5087134
3322,0.51201785
3323,0.5097816
3324,0.5119284
3325,0.5085328
3326,0.5143404
3327,0.51617295
3328,0.5149141
3329,0.5094001
3330,0.51318496
3331,0.5119006
3332,0.51400197
3333,0.51514894
3334,0.5102936
3335,0.5105686
3336,0.5121542
3337,0.5100608
3338,0.5145011
3339,0.50996524
3340,0.5103252
3341,0.51592463
3342,0.5090978
3343,0.5146686
3344,0.51768136
3345,0.5121528
3346,0.5221487
3347,0.5097592
3348,0.5097047
3349,0.51404357
3350,0.5139704
3351,0.5105727
3352,0.5221659
3353,0.52471244
3354,0.51027733
3355,0.5163904
3356,0.51504713
3357,0.516154
3358,0.5160763
3359,0.5229155
3360,0.51375705
3361,0.5107239
3362,0.5118698
3363,0.5228968
3364,0.5101682
3365,0.51427686
3366,0.5096043
3367,0.51092494
3368,0.5120791
3369,0.5115664
3370,0.5100394
3371,0.51408345
3372,0.5136819
3373,0.5130552
3374,0.5111319
3375,0.5125133
3376,0.50944513
3377,0.5243243
3378,0.5146062
3379,0.5348437
3380,0.51588804
3381,0.51471454
3382,0.51272625
3383,0.5194836
3384,0.51023567
3385,0.5107735
3386,0.50910735
3387,0.5136916
3388,0.5101026
3389,0.51345706
3390,0.5149544
3391,0.510504
3392,0.51396084
3393,0.50988823
3394,0.5175542
3395,0.51099277
3396,0.5162251
3397,0.5086514
3398,0.5093508
3399,0.5084113
3400,0.5184685
3401,0.5130192
3402,0.51123905
3403,0.51477295
3404,0.50967044
3405,0.51994646
3406,0.5111231
3407,0.510865
3408,0.51474416
3409,0.5190356
3410,0.51266325
3411,0.5098424
3412,0.5109265
3413,0.5096127
3414,0.5108945
3415,0.5131392
3416,0.5153596
3417,0.5155382
3418,0.5142972
3419,0.5252751
3420,0.50902367
3421,0.50979334
3422,0.52185726
3423,0.5215655
3424,0.5110037
3425,0.5127943
3426,0.5316318
3427,0.51333827
3428,0.52849936
3429,0.52437514
3430,0.5158653
3431,0.5157029
3432,0.50888634
3433,0.5137538
3434,0.51879835
3435,0.522641
3436,0.51123506
3437,0.51397765
3438,0.5162287
3439,0.5142651
3440,0.5087896
3441,0.5236551
3442,0.5141372
3443,0.51035017
3444,0.5120122
3445,0.51072705
3446,0.5096604
3447,0.5100943
3448,0.51611984
3449,0.509886
3450,0.51381075
3451,0.512884
3452,0.5166268
3453,0.51132447
3454,0.52075034
3455,0.5139509
3456,0.51355493
3457,0.51372856
3458,0.512304
3459,0.51457816
3460,0.50998944
3461,0.5140135
3462,0.514957
3463,0.51323867
3464,0.50929666
3465,0.5117345
3466,0.51489973
3467,0.5092754
3468,0.51178896
3469,0.5086776
3470,0.51138747
3471,0.5143769
3472,0.5133617
3473,0.5193705
3474,0.50868326
3475,0.522711
3476,0.51693845
3477,0.5180373
3478,0.5252837
3479,0.5101482
3480,0.5115949
3481,0.51115704
3482,0.5134276
3483,0.5088761
3484,0.51199514
3485,0.508641
3486,0.5287644
3487,0.50882703
3488,0.51429206
3489,0.51175696
3490,0.511131
3491,0.5183289
3492,0.5108337
3493,0.5203845
3494,0.52327794
3495,0.5111785
3496,0.51222754
3497,0.51527435
3498,0.51307005
3499,0.52755785
3500,0.51896256
3501,0.5108605
3502,0.5153184
3503,0.5114518
3504,0.51095235
3505,0.51363736
3506,0.51226276
3507,0.5127867
3508,0.51384425
3509,0.514226
3510,0.5138544
3511,0.51555604
3512,0.5107806
3513,0.5145528
3514,0.51311827
3515,0.51391715
3516,0.50994307
3517,0.52127916
3518,0.5094372
3519,0.5111057
3520,0.50975186
3521,0.51053596
3522,0.51410633
3523,0.51024884
3524,0.5105996
3525,0.5167311
3526,0.5134098
3527,0.5090264
3528,0.50846875
3529,0.5093059
3530,0.5104368
3531,0.50935525
3532,0.5156745
3533,0.5108816
3534,0.51473624
3535,0.51614124
3536,0.5127053
3537,0.50911397
3538,0.51610875
3539,0.5125738
3540,0.51601547
3541,0.5094418
3542,0.5098365
3543,0.51258963
3544,0.5106184
3545,0.5108813
3546,0.51340497
3547,0.5109886
3548,0.51367795
3549,0.5106361
3550,0.5093289
3551,0.52130246
3552,0.51515895
3553,0.5123636
3554,0.5145754
3555,0.509337
3556,0.52737856
3557,0.51416343
3558,0.51518667
3559,0.52091885
3560,0.51601255
3561,0.5134093
3562,0.5162561
3563,0.51644325
3564,0.51066005
3565,0.50898206
3566,0.5097908
3567,0.5087851
3568,0.5210165
3569,0.516469
3570,0.5182021
3571,0.5101197
3572,0.5250588
3573,0.50935596
3574,0.51012784
3575,0.52188295
3576,0.51232654
3577,0.51157486
3578,0.5116022
3579,0.5092268
3580,0.5138331
3581,0.5185366
3582,0.5131409
3583,0.5121513
3584,0.51326513
3585,0.51467717
3586,0.5127521
3587,0.5116017
3588,0.52016777
3589,0.5092212
3590,0.5262203
3591,0.5180717
3592,0.51315516
3593,0.51013577
3594,0.51227653
3595,0.5093198
3596,0.51138854
3597,0.52149385
3598,0.513445
3599,0.51205677
3600,0.51082695
3601,0.5093782
3602,0.5139648
3603,0.52116764
3604,0.5105817
3605,0.5222548
3606,0.5116895
3607,0.51087916
3608,0.5096319
3609,0.50963837
3610,0.5117386
3611,0.51736563
3612,0.5127047
3613,0.5093676
3614,0.51022077
3615,0.5103829
3616,0.51084316
3617,0.5123212
3618,0.5106752
3619,0.51172924
3620,0.5108854
3621,0.5093752
3622,0.51963586
3623,0.511885
3624,0.5098853
3625,0.5134615
3626,0.5192034
3627,0.51092386
3628,0.5093737
3629,0.51180595
3630,0.510362
3631,0.5132305
3632,0.5124729
3633,0.5132043
3634,0.5115763
3635,0.5158233
3636,0.50977063
3637,0.51201445
3638,0.51216656
3639,0.51286983
3640,0.5095518
3641,0.52257335
3642,0.5157275
3643,0.52379704
3644,0.51159406
3645,0.513505
3646,0.51075166
3647,0.50887865
3648,0.5207228
3649,0.50947684
3650,0.512586
3651,0.5105439
3652,0.5114419
3653,0.51210374
3654,0.51051193
3655,0.5133576
3656,0.51598555
3657,0.5100424
3658,0.51667684
3659,0.5099326
3660,0.51638454
3661,0.5089207
3662,0.50899196
3663,0.524473
3664,0.5121866
3665,0.51291645
3666,0.51292926
3667,0.5237107
3668,0.5096274
3669,0.51084894
3670,0.5299481
3671,0.516543
3672,0.5145617
3673,0.5166229
3674,0.5107878
3675,0.5168428
3676,0.5086043
3677,0.5094887
3678,0.5125866
3679,0.5149401
3680,0.5139704
3681,0.51583844
3682,0.50989443
3683,0.5104896
3684,0.5122057
3685,0.522609
3686,0.5151764
3687,0.5092549
3688,0.51239496
3689,0.50868857
3690,0.5159472
3691,0.51095986
3692,0.51134616
3693,0.51615655
3694,0.51761
3695,0.5139112
3696,0.5108893
3697,0.51230407
3698,0.5091767
3699,0.5190518
3700,0.5090809
3701,0.51479304
3702,0.51285374
3703,0.5149907
3704,0.511119
3705,0.52026606
3706,0.5141164
3707,0.5194132
3708,0.50983167
3709,0.5146625
3710,0.52180606
3711,0.5151664
3712,0.5125045
3713,0.5100661
3714,0.5202808
3715,0.51160973
3716,0.51610553
3717,0.5145179
3718,0.5144745
3719,0.5126277
3720,0.51711375
3721,0.510245
3722,0.51750416
3723,0.5170039
3724,0.52335376
3725,0.50986034
3726,0.5126396
3727,0.5125503
3728,0.5092845
3729,0.5129165
3730,0.51478773
3731,0.51169926
3732,0.5172068
3733,0.51524436
3734,0.52176166
3735,0.51638526
3736,0.50927806
3737,0.5094684
3738,0.5152582
3739,0.52049595
3740,0.50933766
3741,0.5200801
3742,0.5088046
3743,0.5144035
3744,0.5141666
3745,0.5228828
3746,0.50946105
3747,0.51045203
3748,0.51190656
3749,0.51384175
3750,0.5109512
3751,0.5107907
3752,0.5126252
3753,0.51578146
3754,0.51325077
3755,0.5088764
3756,0.51064616
3757,0.51693946
3758,0.5138698
3759,0.5191973
3760,0.51135623
3761,0.5118069
3762,0.52223176
3763,0.5087336
3764,0.51346916
3765,0.51065
3766,0.51460344
3767,0.50993776
3768,0.51293325
3769,0.51380044
3770,0.50968987
3771,0.5094033
3772,0.51307756
3773,0.5147581
3774,0.51471215
3775,0.5102603
3776,0.50947154
3777,0.5090375
3778,0.514819
3779,0.520055
3780,0.5097906
3781,0.5104295
3782,0.51401705
3783,0.5103549
3784,0.5152468
3785,0.52402353
3786,0.5125319
3787,0.5139147
3788,0.5110334
3789,0.5136403
3790,0.5127037
3791,0.50985736
3792,0.51346785
3793,0.5159356
3794,0.5156492
3795,0.50973463
3796,0.51190764
3797,0.5160424
3798,0.5122784
3799,0.51263356
3800,0.5163326
3801,0.52064323
3802,0.51150244
3803,0.51290727
3804,0.5091255
3805,0.5133405
3806,0.5163618
3807,0.5116061
3808,0.51202166
3809,0.51700926
3810,0.5150901
3811,0.51608163
3812,0.51463264
3813,0.5227349
3814,0.5166564
3815,0.51085013
3816,0.5123881
3817,0.5102028
3818,0.5116013
3819,0.5111572
3820,0.5152983
3821,0.51444614
3822,0.5136324
3823,0.51193464
3824,0.50904363
3825,0.5129224
3826,0.5092015
3827,0.5106799
3828,0.51240766
3829,0.5159011
3830,0.51221377
3831,0.51397395
3832,0.5118879
3833,0.51088196
3834,0.51342386
3835,0.51078916
3836,0.50906116
3837,0.5118489
3838,0.51379675
3839,0.51339096
3840,0.51162136
3841,0.51120347
3842,0.515693
3843,0.51542133
3844,0.50927067
3845,0.51998
3846,0.5098423
3847,0.5115721
3848,0.5109028
3849,0.51020354
3850,0.51096386
3851,0.51473767
3852,0.5162407
3853,0.5124452
3854,0.513125
3855,0.51533306
3856,0.5095854
3857,0.51779395
3858,0.51335526
3859,0.51869583
3860,0.5155256
3861,0.5146283
3862,0.5164619
3863,0.5160036
3864,0.51078874
3865,0.5142282
3866,0.5137092
3867,0.5159779
3868,0.5105986
3869,0.5149865
3870,0.5128437
3871,0.51134205
3872,0.5101964
3873,0.5137437
3874,0.512622
3875,0.51572317
3876,0.5097888
3877,0.5099406
3878,0.51414734
3879,0.52969444
3880,0.5099412
3881,0.5221008
3882,0.51168734
3883,0.52867436
3884,0.51685166
3885,0.5138025
3886,0.5160245
3887,0.5108799
3888,0.52011716
3889,0.5113248
3890,0.5145931
3891,0.513704
3892,0.5151382
3893,0.50967973
3894,0.5155352
3895,0.51090103
3896,0.51147807
3897,0.5126836
3898,0.51636857
3899,0.5097618
3900,0.5159077
3901,0.51491463
3902,0.509376
3903,0.51942265
3904,0.5102686
3905,0.51251584
3906,0.5099038
3907,0.51181465
3908,0.51840806
3909,0.5128867
3910,0.514924
3911,0.51659197
3912,0.5156785
3913,0.51782894
3914,0.5146178
3915,0.5159182
3916,0.5118102
3917,0.5147092
3918,0.511086
3919,0.5094943
3920,0.5091255
3921,0.51670754
3922,0.51797366
3923,0.5118679
3924,0.51717
3925,0.5187662
3926,0.51509213
3927,0.51579946
3928,0.51403505
3929,0.5121193
3930,0.5160632
3931,0.50981176
3932,0.5097939
3933,0.5164085
3934,0.50942
3935,0.51476544
3936,0.5142916
3937,0.518838
3938,0.51471645
3939,0.5119066
3940,0.51202965
3941,0.5225108
3942,0.517441
3943,0.51056683
3944,0.51131535
3945,0.5141828
3946,0.51080614
3947,0.51632106
3948,0.51660466
3949,0.5118801
3950,0.51295567
3951,0.51424694
3952,0.52158445
3953,0.5091866
3954,0.5114157
3955,0.5103572
3956,0.5117917
3957,0.521441
3958,0.5181415
3959,0.5188394
3960,0.51253104
3961,0.5112104
3962,0.51057786
3963,0.50946265
3964,0.5153957
3965,0.5098008
3966,0.51103777
3967,0.5130662
3968,0.5156832
3969,0.5168867
3970,0.51015633
3971,0.51222193
3972,0.51371324
3973,0.51164824
3974,0.5218466
3975,0.51236784
3976,0.512079
3977,0.5093182
3978,0.5088851
3979,0.5134357
3980,0.5130565
3981,0.510086
3982,0.5092738
3983,0.51593024
3984,0.5093475
3985,0.5135443
3986,0.52191365
3987,0.51549107
3988,0.50923306
3989,0.5122683
3990,0.5100968
3991,0.5085939
3992,0.50943494
3993,0.5125807
3994,0.5089212
3995,0.5132285
3996,0.5100928
3997,0.51316094
3998,0.5108671
3999,0.5103821
4000,0.5233561
4001,0.51125926
4002,0.51626235
4003,0.51062214
4004,0.52002734
4005,0.5090056
4006,0.5144774
4007,0.5163883
4008,0.5166307
4009,0.53219837
4010,0.5092908
4011,0.51401484
4012,0.5110184
4013,0.51391673
4014,0.50958705
4015,0.5111125
4016,0.50890076
4017,0.5141713
4018,0.50850177
4019,0.5185467
4020,0.5145615
4021,0.5128747
4022,0.50858307
4023,0.51291996
4024,0.530655
4025,0.51013285
4026,0.5161606
4027,0.5122682
4028,0.51807886
4029,0.51583254
4030,0.51254404
4031,0.5126471
4032,0.5145087
4033,0.5184961
4034,0.5155081
4035,0.5145663
4036,0.50897855
4037,0.52024317
4038,0.5119138
4039,0.51044434
4040,0.51840913
4041,0.5180363
4042,0.5143842
4043,0.5149744
4044,0.51808125
4045,0.5139997
4046,0.5115814
4047,0.51104265
4048,0.51215786
4049,0.51008517
4050,0.5239361
4051,0.5158022
4052,0.5148988
4053,0.5113127
4054,0.5117106
4055,0.50960183
4056,0.5143317
4057,0.51649326
4058,0.5114343
4059,0.51117367
4060,0.5157302
4061,0.5282227
4062,0.5086441
4063,0.5166976
4064,0.5135795
4065,0.514843
4066,0.5160577
4067,0.5112354
4068,0.51461315
4069,0.510768
4070,0.5109935
4071,0.51003724
4072,0.50953555
4073,0.50899464
4074,0.5085672
4075,0.51715016
4076,0.51735437
4077,0.51292837
4078,0.5109771
4079,0.50828904
4080,0.50895995
4081,0.5099896
4082,0.5098586
4083,0.5091164
4084,0.50894684
4085,0.5152934
4086,0.51355714
4087,0.5117635
4088,0.5107109
4089,0.508746
4090,0.5151366
4091,0.5162211
4092,0.5108796
4093,0.5094937
4094,0.5092015
4095,0.51149
4096,0.51717585
4097,0.5235444
4098,0.51058984
4099,0.5091129
4100,0.51497847
4101,0.5093353
4102,0.51408976
4103,0.5096474
4104,0.51226956
4105,0.5143222
4106,0.5155308
4107,0.5151216
4108,0.5248547
4109,0.5101947
4110,0.51423734
4111,0.5109572
4112,0.5186846
4113,0.5133295
4114,0.5083988
4115,0.5197294
4116,0.51363546
4117,0.5095062
4118,0.51335806
4119,0.51304257
4120,0.5218639
4121,0.5135714
4122,0.5136029
4123,0.509038
4124,0.51967233
4125,0.5095824
4126,0.50910246
4127,0.5099092
4128,0.51139516
4129,0.51002383
4130,0.5140249
4131,0.51941335
4132,0.5140662
4133,0.50907594
4134,0.5097938
4135,0.52183294
4136,0.5203248
4137,0.51531196
4138,0.50987864
4139,0.51108205
4140,0.52226204
4141,0.5168851
4142,0.5103537
4143,0.51755375
4144,0.5097524
4145,0.5088455
4146,0.5168692
4147,0.5106867
4148,0.5103637
4149,0.5150859
4150,0.5129026
4151,0.5126534
4152,0.5121237
4153,0.51024455
4154,0.5110455
4155,0.51424795
4156,0.5131538
4157,0.513137
4158,0.510846
4159,0.5122991
4160,0.5178749
4161,0.51210004
4162,0.51885074
4163,0.511695
4164,0.5155428
4165,0.5157774
4166,0.5148951
4167,0.5127265
4168,0.5130358
4169,0.50992215
4170,0.51481366
4171,0.50902826
4172,0.510023
4173,0.5147278
4174,0.5097708
4175,0.51510626
4176,0.5158439
4177,0.5108194
4178,0.5111206
4179,0.51391953
4180,0.512059
4181,0.5129727
4182,0.5130037
4183,0.5115499
4184,0.5179133
4185,0.51011145
4186,0.5163233
4187,0.5112486
4188,0.51700175
4189,0.51287353
4190,0.5096327
4191,0.5204001
4192,0.51256275
4193,0.51370156
4194,0.5092632
4195,0.5089593
4196,0.5162397
4197,0.51677454
4198,0.5099671
4199,0.5089667
4200,0.52067983
4201,0.50877017
4202,0.5185179
4203,0.5097249
4204,0.51254207
4205,0.51604414
4206,0.51213664
4207,0.5173188
4208,0.5156448
4209,0.5088911
4210,0.52211595
4211,0.52165246
4212,0.5118559
4213,0.51085895
4214,0.51085436
4215,0.51461536
4216,0.51095945
4217,0.5218504
4218,0.5117522
4219,0.5140138
4220,0.5099955
4221,0.5226623
4222,0.51034486
4223,0.5149217
4224,0.51452804
4225,0.5187576
4226,0.5119616
4227,0.51131743
4228,0.51047856
4229,0.510689
4230,0.5113832
4231,0.5203765
4232,0.5101756
4233,0.5147009
4234,0.51288515
4235,0.5134451
4236,0.51483077
4237,0.5138881
4238,0.5147016
4239,0.5141004
4240,0.52176344
4241,0.5112569
4242,0.51313114
4243,0.51522285
4244,0.50942516
4245,0.51944804
4246,0.51093024
4247,0.52273154
4248,0.50940335
4249,0.5136356
4250,0.515925
4251,0.5116532
4252,0.50979567
4253,0.53076273
4254,0.5153229
4255,0.51196367
4256,0.51668245
4257,0.5093535
4258,0.52368355
4259,0.51590025
4260,0.51639014
4261,0.5111791
4262,0.5107239
4263,0.5159757
4264,0.52474946
4265,0.5097013
4266,0.5159131
4267,0.5092232
4268,0.5141391
4269,0.514468
4270,0.51625675
4271,0.51157224
4272,0.509967
4273,0.5126058
4274,0.51354164
4275,0.51139635
4276,0.5119115
4277,0.511609
4278,0.5131348
4279,0.51573884
4280,0.5161731
4281,0.508735
4282,0.5148149
4283,0.5102565
4284,0.51937944
4285,0.5151595
4286,0.51520616
4287,0.50996
4288,0.5150614
4289,0.5108308
4290,0.5094952
4291,0.5123389
4292,0.51163805
4293,0.51135355
4294,0.5102499
4295,0.5146661
4296,0.5170552
4297,0.51601684
4298,0.51328826
4299,0.5124146
4300,0.5095915
4301,0.51634693
4302,0.5136249
4303,0.50965154
4304,0.5117892
4305,0.50893915
4306,0.5195071
4307,0.5113838
4308,0.50852334
4309,0.5187689
4310,0.52015674
4311,0.5150363
4312,0.51024055
4313,0.5170677
4314,0.5133366
4315,0.5125944
4316,0.51313734
4317,0.51337016
4318,0.50953275
4319,0.5198646
4320,0.52272224
4321,0.5093362
4322,0.5126936
4323,0.5136374
4324,0.5133807
4325,0.5203225
4326,0.51210546
4327,0.5226943
4328,0.514866
4329,0.5086795
4330,0.51643056
4331,0.5151315
4332,0.50915384
4333,0.50972277
4334,0.5140208
4335,0.5230224
4336,0.5150352
4337,0.51817113
4338,0.5140073
4339,0.521844
4340,0.51390815
4341,0.51325125
4342,0.51097304
4343,0.52824646
4344,0.51030445
4345,0.50988626
4346,0.5129904
4347,0.51146376
4348,0.51182055
4349,0.5179091
4350,0.5092301
4351,0.5156224
4352,0.50919217
4353,0.51891285
4354,0.51530087
4355,0.52505803
4356,0.5191321
4357,0.51312125
4358,0.5097602
4359,0.5159537
4360,0.5141441
4361,0.50877446
4362,0.5217629
4363,0.5173638
4364,0.5203628
4365,0.5096694
4366,0.5105603
4367,0.5089693
4368,0.51361996
4369,0.53097945
4370,0.50920254
4371,0.50961274
4372,0.5130239
4373,0.51149786
4374,0.52847004
4375,0.51013136
4376,0.5131698
4377,0.5098928
4378,0.5168416
4379,0.5095838
4380,0.5170839
4381,0.5165277
4382,0.5196821
4383,0.5116636
4384,0.51118636
4385,0.5108081
4386,0.51791346
4387,0.511703
4388,0.5089207
4389,0.51179034
4390,0.50864726
4391,0.51515526
4392,0.5140387
4393,0.5198981
4394,0.5103029
4395,0.51089257
4396,0.5124712
4397,0.51726925
4398,0.5107765
4399,0.5128838
4400,0.51367724
4401,0.5154895
4402,0.514361
4403,0.51167566
4404,0.50917155
4405,0.5102559
4406,0.51199424
4407,0.5148509
4408,0.5138617
4409,0.51561713
4410,0.5095818
4411,0.5105756
4412,0.522359
4413,0.50965846
4414,0.50872284
4415,0.5115488
4416,0.5175963
4417,0.5123796
4418,0.51307064
4419,0.5134761
4420,0.51555574
4421,0.510095
4422,0.51075965
4423,0.5215311
4424,0.51727
4425,0.509738
4426,0.517522
4427,0.51400614
4428,0.50880855
4429,0.5091385
4430,0.5118388
4431,0.5126099
4432,0.5112089
4433,0.5119175
4434,0.5174457
