essay_id,data_value
4279,0.52226806
4280,0.52340096
4281,0.51887286
4282,0.52319074
4283,0.5179062
4284,0.52757305
4285,0.522426
4286,0.5226246
4287,0.5184586
4288,0.52275956
4289,0.51860857
4290,0.5199854
4291,0.52340966
4292,0.52082884
4293,0.51620346
4294,0.5195718
4295,0.5223075
4296,0.52085865
4297,0.52406496
4298,0.5187718
4299,0.5205704
4300,0.5195365
4301,0.52298427
4302,0.52177244
4303,0.5184023
4304,0.5187172
4305,0.5172441
4306,0.52321064
4307,0.5200691
4308,0.51843596
4309,0.5263612
4310,0.5263258
4311,0.522173
4312,0.5165262
4313,0.52166593
4314,0.522592
4315,0.52028733
4316,0.52394354
4317,0.52253
4318,0.5196091
4319,0.5264431
4320,0.5289355
4321,0.5181985
4322,0.52051777
4323,0.5230349
4324,0.5215086
4325,0.5205911
4326,0.5208226
4327,0.5251729
4328,0.5231425
4329,0.5195168
4330,0.5216902
4331,0.51916057
4332,0.519222
4333,0.5206713
4334,0.52327365
4335,0.528681
4336,0.5123891
4337,0.5242645
4338,0.52094555
4339,0.5280206
4340,0.520433
4341,0.5216294
4342,0.51851976
4343,0.5339381
4344,0.5189379
4345,0.52015615
4346,0.5207946
4347,0.5226588
4348,0.5228454
4349,0.52097225
4350,0.5165022
4351,0.52328014
4352,0.51927745
4353,0.51547456
4354,0.52380824
4355,0.5289692
4356,0.52587223
4357,0.5197879
4358,0.5189636
4359,0.52397376
4360,0.5208652
4361,0.5175672
4362,0.527518
4363,0.51450676
4364,0.524726
4365,0.5191474
4366,0.5184892
4367,0.5192853
4368,0.5194714
4369,0.5281887
4370,0.51698685
4371,0.5175805
4372,0.51919836
4373,0.5187617
4374,0.5238599
4375,0.51829076
4376,0.5256251
4377,0.512398
4378,0.52106637
4379,0.51987106
4380,0.52397084
4381,0.5225018
4382,0.52605706
4383,0.52291054
4384,0.5203068
4385,0.5198203
4386,0.52056587
4387,0.5223287
4388,0.51868784
4389,0.5187499
4390,0.5189894
4391,0.5230756
4392,0.51896983
4393,0.5227342
4394,0.5204026
4395,0.52163416
4396,0.5196346
4397,0.52381134
4398,0.51933545
4399,0.5193584
4400,0.52108514
4401,0.52250385
4402,0.52023584
4403,0.5194949
4404,0.51753795
4405,0.5180198
4406,0.51969147
4407,0.5227208
4408,0.52277476
4409,0.52383703
4410,0.5179704
4411,0.5191107
4412,0.5261339
4413,0.5192729
4414,0.5195833
4415,0.51748705
4416,0.5249499
4417,0.5209287
4418,0.5207206
4419,0.5224458
4420,0.52313006
4421,0.5199006
4422,0.5199021
4423,0.5279755
4424,0.5246361
4425,0.51621056
4426,0.5222728
4427,0.5234342
4428,0.5197814
4429,0.5166525
4430,0.52010876
4431,0.52048624
4432,0.5228314
4433,0.517862
4434,0.52241546
4435,0.52050483
4436,0.52017635
4437,0.5209819
4438,0.521903
4439,0.5184159
4440,0.5159983
4441,0.52351403
4442,0.51952
4443,0.5212194
4444,0.51549494
4445,0.5255689
4446,0.5175171
4447,0.52489895
4448,0.51783484
4449,0.5185125
4450,0.5198131
4451,0.5132553
4452,0.5223587
4453,0.51974726
4454,0.53201324
4455,0.5198177
4456,0.5175998
4457,0.5236422
4458,0.516985
4459,0.52338254
4460,0.5194474
4461,0.51920605
4462,0.518036
4463,0.51892304
4464,0.52662665
4465,0.5182262
4466,0.52491575
4467,0.5228754
4468,0.5236182
4469,0.5178602
4470,0.51891404
4471,0.5193462
4472,0.5219693
4473,0.5199797
4474,0.5196053
4475,0.5258766
4476,0.5231479
4477,0.5208913
4478,0.5194601
4479,0.5164068
4480,0.5193374
4481,0.52281666
4482,0.52033794
4483,0.52355164
4484,0.51989216
4485,0.5193527
4486,0.5198782
4487,0.5222218
4488,0.5224128
4489,0.5190704
4490,0.52430654
4491,0.518846
4492,0.5229745
4493,0.5170642
4494,0.5184066
4495,0.5205355
4496,0.5193676
4497,0.51662034
4498,0.51911443
4499,0.5146156
4500,0.5222789
4501,0.5194035
4502,0.52329135
4503,0.51985985
4504,0.52320623
4505,0.52002096
4506,0.52365285
4507,0.52610403
4508,0.5200636
4509,0.51771575
4510,0.5195465
4511,0.5229815
4512,0.5206498
4513,0.51958764
4514,0.5168698
4515,0.5207967
4516,0.5236574
4517,0.52369136
4518,0.51940584
4519,0.5242548
4520,0.5191076
4521,0.5191582
4522,0.52038485
4523,0.5184944
4524,0.52387214
4525,0.5191774
4526,0.5220455
4527,0.51638967
4528,0.51949424
4529,0.5164768
4530,0.50893736
4531,0.51959366
4532,0.51833826
4533,0.5222623
4534,0.5134368
4535,0.52671516
4536,0.52358484
4537,0.52049565
4538,0.51912206
4539,0.51892334
4540,0.52235514
4541,0.5228218
4542,0.5189195
4543,0.5162053
4544,0.5205778
4545,0.5198932
4546,0.52459836
4547,0.5257133
4548,0.52812475
4549,0.52352554
4550,0.5228754
4551,0.5212186
4552,0.5207943
4553,0.5174362
4554,0.51941943
4555,0.52258366
4556,0.5193591
4557,0.51826024
4558,0.5186862
4559,0.5189814
4560,0.5258673
4561,0.52249545
4562,0.52303636
4563,0.5233622
4564,0.5253156
4565,0.5204028
4566,0.52184284
4567,0.5245916
4568,0.5192541
4569,0.5228289
4570,0.5270553
4571,0.52340144
4572,0.5340054
4573,0.52135056
4574,0.51897925
4575,0.51969373
4576,0.51882803
4577,0.5166076
4578,0.51901823
4579,0.51877844
4580,0.5254663
4581,0.51704735
4582,0.5199914
4583,0.520984
4584,0.51978105
4585,0.5255241
4586,0.5197471
4587,0.5281877
4588,0.5182935
4589,0.5207968
4590,0.5251713
4591,0.5223981
4592,0.5176665
4593,0.5204769
4594,0.5215408
4595,0.52023673
4596,0.5229348
4597,0.5192074
4598,0.5200845
4599,0.52178925
4600,0.51961833
4601,0.52258277
4602,0.5217842
4603,0.519016
4604,0.52009904
4605,0.5207578
4606,0.52003497
4607,0.52254254
4608,0.5209577
4609,0.51964796
4610,0.5274205
4611,0.52268416
4612,0.52371234
4613,0.52251494
4614,0.5239461
4615,0.52441585
4616,0.51713216
4617,0.51834095
4618,0.5227476
4619,0.52358276
4620,0.5185874
4621,0.51938736
4622,0.526644
4623,0.5190985
4624,0.51765037
4625,0.52094495
4626,0.5203811
4627,0.5237172
4628,0.5239783
4629,0.517918
4630,0.5221601
4631,0.5230914
4632,0.52815676
4633,0.5224305
4634,0.51751393
4635,0.52292246
4636,0.5209923
4637,0.52152896
4638,0.52768326
4639,0.517469
4640,0.5187319
4641,0.52115476
4642,0.5231135
4643,0.52412593
4644,0.52922034
4645,0.51735985
4646,0.5294092
4647,0.51865053
4648,0.51867044
4649,0.51854175
4650,0.5215875
4651,0.5235782
4652,0.51745474
4653,0.5208714
4654,0.521301
4655,0.5182559
4656,0.5190951
4657,0.532391
4658,0.5226423
4659,0.52185315
4660,0.52070993
4661,0.51801354
4662,0.52408105
4663,0.51428807
4664,0.5201537
4665,0.52554643
4666,0.5247438
4667,0.5115118
4668,0.51789576
4669,0.5146648
4670,0.5229911
4671,0.51699686
4672,0.5208907
4673,0.52985525
4674,0.51875436
4675,0.52752763
4676,0.52088237
4677,0.5173643
4678,0.5238235
4679,0.5200293
4680,0.52015275
4681,0.5199416
4682,0.52323055
4683,0.5282433
4684,0.52044433
4685,0.514784
4686,0.51794803
4687,0.51907504
4688,0.5198257
4689,0.5183285
4690,0.5199747
4691,0.5244737
4692,0.5173144
4693,0.51968175
4694,0.51911134
4695,0.52003753
4696,0.52270585
4697,0.5186653
4698,0.52273804
4699,0.52341795
4700,0.5199282
4701,0.52156657
4702,0.522632
4703,0.52055305
4704,0.5189951
4705,0.5179137
4706,0.5184039
4707,0.52300775
4708,0.5239584
4709,0.5224141
4710,0.52104825
4711,0.5165424
4712,0.523601
4713,0.52044773
4714,0.5218307
4715,0.51832145
4716,0.52069926
4717,0.52254885
4718,0.51321024
4719,0.51889277
4720,0.5163505
4721,0.5187434
4722,0.52707034
4723,0.5179139
4724,0.51836014
4725,0.51941097
4726,0.51765865
4727,0.5192599
4728,0.5170417
4729,0.5198157
4730,0.5216218
4731,0.5245798
4732,0.51988876
4733,0.5166586
4734,0.52204823
4735,0.52647936
4736,0.5151311
4737,0.51971734
4738,0.51987725
4739,0.52315456
4740,0.51814187
4741,0.5230066
4742,0.5184331
4743,0.5190412
4744,0.5274902
4745,0.52320385
4746,0.51729125
4747,0.5251957
4748,0.5285746
4749,0.52200866
4750,0.52674836
4751,0.513463
4752,0.5197661
4753,0.5115859
4754,0.5227825
4755,0.516624
4756,0.51690155
4757,0.5155573
4758,0.51890635
4759,0.5196105
4760,0.523447
4761,0.5223472
4762,0.5183416
4763,0.52150893
4764,0.518218
4765,0.51897
4766,0.5236082
4767,0.51961493
4768,0.52686906
4769,0.5267725
4770,0.52296597
4771,0.5192093
4772,0.5235524
4773,0.5223879
4774,0.52255476
4775,0.5265518
4776,0.52476346
4777,0.51940084
5978,0.52016306
5979,0.5141327
5980,0.5249553
5981,0.52067757
5982,0.50992936
5983,0.522079
5984,0.51830673
5985,0.5313871
5986,0.5188567
5987,0.52786094
5988,0.52843225
5989,0.5241988
5990,0.5244898
5991,0.51701736
5992,0.52106386
5993,0.5142647
5994,0.5210788
5995,0.5182523
5996,0.5253294
5997,0.51948744
5998,0.5220661
5999,0.512531
6000,0.5154979
6001,0.52259386
6002,0.5184668
6003,0.52564025
6004,0.5122487
6005,0.5257301
6006,0.52216536
6007,0.5297356
6008,0.52160746
6010,0.522837
6011,0.5221552
6012,0.5340104
6013,0.51686496
6014,0.5290053
6015,0.5170126
6016,0.52697986
6017,0.5235588
6018,0.51618063
6019,0.5191563
6020,0.5162761
6021,0.5190406
6022,0.5153617
6023,0.51990134
6024,0.5206119
6025,0.5224354
6026,0.5217247
6027,0.51903284
6028,0.5187045
6029,0.5240761
6030,0.52850956
6031,0.52801514
6032,0.5197249
6033,0.5244047
6034,0.5155696
6035,0.5178849
6036,0.51616347
6037,0.51647055
6038,0.5170405
6039,0.52187806
6040,0.52077115
6041,0.51780784
6042,0.5198588
6043,0.52309155
6044,0.521795
6045,0.51567096
6046,0.52491254
6047,0.52556896
6048,0.5216961
6049,0.5212011
6050,0.5245366
6051,0.5237027
6052,0.5123243
6053,0.5197306
6054,0.52226174
6055,0.5192256
6056,0.5252073
6057,0.5235249
6058,0.5155465
6059,0.5232935
6060,0.5195611
6061,0.5248097
6062,0.5190548
6063,0.520648
6064,0.5214724
6065,0.51925653
6066,0.51946527
6067,0.5221426
6068,0.515813
6069,0.51675653
6070,0.5187603
6071,0.5185348
6072,0.5199052
6073,0.51859546
6074,0.5181661
6075,0.5247914
6076,0.5133412
6077,0.5235194
6078,0.5187055
6079,0.5297514
6080,0.5199338
6081,0.52082705
6082,0.5218039
6083,0.52184266
6084,0.52710146
6085,0.5228176
6086,0.52281857
6087,0.5191184
6088,0.52042055
6089,0.5251546
6090,0.521922
6091,0.5267549
6092,0.518823
6093,0.5231527
6094,0.520444
6095,0.5255495
6096,0.5165778
6097,0.51253825
6098,0.5299081
6099,0.5190833
6100,0.51526505
6101,0.5186427
6102,0.5160939
6103,0.5167871
6104,0.5244335
6105,0.5263005
6106,0.5255147
6107,0.5196915
6108,0.5227631
6109,0.51434535
6110,0.5211173
6111,0.5207375
6112,0.5222173
6113,0.5265681
6114,0.5248848
6115,0.5213592
6116,0.51494515
6117,0.5262985
6118,0.52730614
6119,0.5243749
6120,0.5173831
6121,0.52923477
6122,0.5210226
6123,0.52635854
6124,0.52741677
6125,0.5205715
6126,0.5235155
6127,0.52721846
6128,0.52550215
6129,0.51717836
6130,0.5215967
6131,0.5230166
6132,0.52889955
6133,0.5202672
6134,0.5174682
6135,0.517242
6136,0.52351975
6137,0.51709723
6138,0.5161185
6139,0.5175595
6140,0.52573836
6141,0.5195173
6142,0.5186415
6143,0.5295414
6144,0.52058685
6145,0.5235011
6146,0.5140514
6147,0.52151704
6148,0.52025294
6149,0.51657736
6150,0.5191972
6151,0.5166275
6152,0.5195105
6153,0.52126986
6154,0.51873475
6155,0.5234667
6156,0.5157885
6157,0.5257368
6158,0.5280984
6159,0.5156527
6160,0.51903635
6161,0.5161877
6162,0.5145228
6163,0.5244857
6164,0.5168416
6165,0.52726096
6166,0.5203181
6167,0.5267885
6168,0.51910347
6169,0.5138832
6170,0.52012974
6171,0.52913487
6172,0.5161053
6173,0.520503
6174,0.52190936
6175,0.5222998
6176,0.5235109
6177,0.5197097
6178,0.5305883
6179,0.5237029
6180,0.52513283
6181,0.5279986
6182,0.5274919
6183,0.5277535
6184,0.52211183
6185,0.51615113
6186,0.5201116
6187,0.5188923
6188,0.53443694
6189,0.52399063
6190,0.51260304
6191,0.51498646
6192,0.525653
6193,0.522877
6194,0.5232323
6195,0.5242558
6196,0.5149808
6197,0.5134753
6198,0.52608836
6199,0.5229914
6200,0.5360272
6201,0.5186577
6202,0.5201013
6203,0.5273086
6204,0.52227706
6205,0.51630974
6206,0.53537065
6207,0.5339733
6208,0.5206709
6209,0.5205165
6210,0.5190962
6211,0.5253604
6212,0.5177353
6213,0.5179303
6214,0.5202165
6215,0.5240881
6216,0.51412827
6217,0.52316374
6218,0.5163424
6219,0.5164407
6220,0.513433
6221,0.51551116
6222,0.521863
6223,0.5265362
6224,0.5222606
6225,0.52758604
6226,0.5289864
6227,0.52501106
6228,0.52598125
6229,0.51511556
6230,0.52221483
6231,0.51831394
6232,0.5220804
6233,0.51792574
6234,0.515996
6235,0.5228529
6236,0.51876324
6237,0.51250273
6238,0.5349616
6239,0.5188282
6240,0.5276742
6241,0.52317417
6242,0.52459794
6243,0.52013415
6244,0.5253028
6245,0.52644014
6246,0.5210867
6247,0.5278087
6248,0.52324903
6249,0.52757716
6250,0.52683675
6251,0.51364183
6252,0.52194154
6253,0.5213521
6254,0.526677
6255,0.52072346
6256,0.5237617
6257,0.521548
6258,0.52204406
6259,0.52808243
6260,0.5190236
6261,0.5252011
6262,0.52799046
6263,0.5230926
6264,0.52597684
6265,0.5147196
6266,0.5185822
6267,0.5280273
6268,0.52810216
6269,0.51493937
6270,0.5283979
6271,0.52195346
6272,0.5175861
6273,0.5178741
6274,0.52177715
6275,0.514788
6276,0.529505
6277,0.52365786
6278,0.52368665
6279,0.5154217
6280,0.52897877
6281,0.5249774
6282,0.52485824
6283,0.5206237
6284,0.52770615
6285,0.5165763
6286,0.5238082
6287,0.527256
6288,0.5175609
6289,0.52202964
6290,0.52263874
6291,0.52116364
6292,0.52491665
6293,0.5165902
6294,0.52087766
6295,0.52010286
6296,0.5327767
6297,0.5241437
6298,0.51972526
6299,0.51660925
6300,0.52560127
6301,0.5257696
6302,0.51973116
6303,0.517116
6304,0.5205129
6305,0.5204365
6306,0.5166047
6307,0.5186067
6308,0.5238946
6309,0.52282715
6310,0.5233745
6311,0.5210889
6312,0.51545703
6313,0.52431965
6314,0.5227877
6315,0.52189434
6316,0.5197399
6317,0.5125706
6318,0.5217043
6319,0.5188057
6320,0.51833403
6321,0.52329975
6322,0.5207851
6323,0.5246725
6324,0.52217907
6325,0.5191828
6326,0.5231372
6327,0.5178048
6328,0.51833284
6329,0.52002794
6330,0.5297943
6331,0.5227122
6332,0.53093505
6333,0.527772
6334,0.51692504
6335,0.5300855
6336,0.5289518
6337,0.5200515
6338,0.51766205
6339,0.51791984
6340,0.5299996
6341,0.51537335
6342,0.5252733
6343,0.52341604
6344,0.5179169
6345,0.51808745
6346,0.52063626
6347,0.5299114
6348,0.52413607
6349,0.5275188
6350,0.51555413
6351,0.5289102
6352,0.5192671
6353,0.52616966
6354,0.51924086
6355,0.51547104
6356,0.5177552
6357,0.5202017
6358,0.5212895
6359,0.5222577
6360,0.5147825
6361,0.5124464
6362,0.52092344
6363,0.52505153
6364,0.5299149
6365,0.5178506
6366,0.5200537
6367,0.5205291
6368,0.5234081
6369,0.5220791
6370,0.5289804
6371,0.5255476
6372,0.5141328
6373,0.5187389
6374,0.51638335
6375,0.52474535
6376,0.5165149
6377,0.52221787
6378,0.5277597
6379,0.52559376
6380,0.51952624
6381,0.5265693
6382,0.52427006
6383,0.5207988
6384,0.52755576
6385,0.5189112
6386,0.5144994
6387,0.5268673
6388,0.5265274
6389,0.515554
6390,0.5151859
6391,0.5210919
6392,0.5216569
6393,0.5198834
6394,0.52407336
6395,0.5216172
6396,0.5272372
6397,0.5205954
6398,0.51765066
6399,0.5193974
6400,0.5205114
6401,0.5187347
6402,0.522175
6403,0.52835435
6404,0.52406335
6405,0.52707994
6406,0.5173644
6407,0.5195892
6408,0.5261371
6409,0.51948965
6410,0.5275153
6411,0.52411556
6412,0.51736075
6413,0.52070004
6414,0.5240858
6415,0.5181563
6416,0.52226025
6417,0.5185584
6418,0.5169295
6419,0.5282499
6420,0.5181811
6421,0.51886654
6422,0.518473
6423,0.5293988
6424,0.5174282
6425,0.5231188
6426,0.51862156
6427,0.5254962
6428,0.5218005
6429,0.5244764
6430,0.5245721
6431,0.5220848
6432,0.5277888
6433,0.51613736
6434,0.51982707
6435,0.5195281
6436,0.520428
6437,0.5205042
6438,0.523872
6439,0.52463037
6440,0.5221878
6441,0.52265626
6442,0.5239918
6443,0.5188829
6444,0.52952284
6445,0.525993
6446,0.52950996
6447,0.5160877
6448,0.51615113
6449,0.5304099
6450,0.5168078
6451,0.5196636
6452,0.5225379
6453,0.51551515
6454,0.5212702
6455,0.52666837
6456,0.51749563
6457,0.51314175
6458,0.521834
6459,0.5169165
6460,0.5122209
6461,0.518259
6462,0.5317772
6463,0.52696764
6464,0.5232351
6465,0.5203457
6466,0.51424795
6467,0.51818085
6468,0.5182943
6469,0.5197419
6470,0.52026993
6471,0.5193583
6472,0.52782726
6473,0.51687485
6474,0.5136806
6475,0.52211607
6476,0.5243702
6477,0.5196994
6478,0.5243814
6479,0.5309837
6480,0.5163416
6481,0.52100366
6482,0.52252936
6483,0.52097887
6484,0.5286989
6485,0.52570933
6486,0.52063024
6487,0.5289663
6488,0.52184784
6489,0.5181878
6490,0.52376115
6491,0.52761644
6492,0.5184132
6493,0.516089
6494,0.52985007
6495,0.52076614
6496,0.52600235
6497,0.52045125
6498,0.5164966
6499,0.5228163
6500,0.51717067
6501,0.52113515
6502,0.5199637
6503,0.51705784
6504,0.5202003
6505,0.5297569
6506,0.5202135
6507,0.5290417
6508,0.5151699
6509,0.52100396
6510,0.5205272
6511,0.5153526
6512,0.5219448
6513,0.5164348
6514,0.51994
6515,0.52127683
6516,0.5255093
6517,0.5215904
6518,0.5216238
6519,0.5123236
6520,0.5173862
6521,0.5175486
6522,0.5200239
6523,0.5202966
6524,0.51709974
6525,0.5190856
6526,0.51936036
6527,0.5194133
6528,0.5205628
6529,0.51776296
6530,0.5169467
6531,0.52154577
6532,0.5294945
6533,0.52031744
6534,0.52093816
6535,0.5133393
6536,0.520129
6537,0.52058464
6538,0.53267777
6539,0.51390785
6540,0.517638
6541,0.5190562
6542,0.5205061
6543,0.5225643
6544,0.5181952
6545,0.52418923
6546,0.51939225
6547,0.5180323
6548,0.520765
6549,0.524949
6550,0.5187054
6551,0.5185889
6552,0.5249666
6553,0.5146669
6554,0.52980405
6555,0.52122045
6556,0.5199947
6557,0.5215729
6558,0.5228369
6559,0.5210585
6560,0.52254343
6561,0.51820475
6562,0.5191326
6563,0.52275
6564,0.52334726
6565,0.5250931
6566,0.5295717
6567,0.51879954
6568,0.51920146
6569,0.52378637
6570,0.5163674
6571,0.5176309
6572,0.5260864
6573,0.5214896
6575,0.52124655
6576,0.52088183
6577,0.52335155
6578,0.5297964
6579,0.5195419
6580,0.5152429
6581,0.5248998
6582,0.5190947
6583,0.5189969
6584,0.52847207
6585,0.53366596
6586,0.5192068
6587,0.52426565
6588,0.5339524
6589,0.523946
6590,0.5164544
6591,0.52421945
6592,0.52419734
6593,0.5157185
6594,0.521347
6595,0.51937175
6596,0.51784736
6597,0.52979016
6598,0.52282405
6599,0.53036577
6600,0.5277971
6601,0.5165903
6602,0.52328074
6603,0.5196199
6604,0.5211126
6605,0.52252066
6606,0.5197116
6607,0.5221508
6608,0.520163
6609,0.52058446
6610,0.5208225
6611,0.5223611
6612,0.5244859
6613,0.52357876
6614,0.51951957
6615,0.52975994
6616,0.5321987
6617,0.5172887
6618,0.52091146
6619,0.52703655
6620,0.52156144
6621,0.52114
6622,0.5243841
6623,0.51509136
6624,0.5235791
6625,0.5194289
6626,0.51673806
6627,0.5170994
6628,0.5233687
6629,0.5235909
6630,0.5229901
6631,0.5195164
6632,0.52047956
6633,0.52533734
6634,0.5236335
6635,0.51754856
6636,0.5237004
6637,0.5195218
6638,0.5196558
6639,0.51532733
6640,0.5182584
6641,0.5196318
6642,0.5187319
6643,0.5163859
6644,0.52543736
6645,0.52807426
6646,0.526497
6647,0.509544
6648,0.5170348
6649,0.52245635
6650,0.51870656
6651,0.5252614
6652,0.5231847
6653,0.52567905
6654,0.5245597
6655,0.52401674
6656,0.5337332
6657,0.5216279
6658,0.5193512
6659,0.5188805
6660,0.5215093
6661,0.5288688
6662,0.51317304
6663,0.5188097
6664,0.5183804
6665,0.5182844
6666,0.5171678
6667,0.52292657
6668,0.5219131
6669,0.52925664
6670,0.52513486
6671,0.51884127
6672,0.5223168
6673,0.53512585
6674,0.53430593
6675,0.5199513
6676,0.5139213
6677,0.52528524
6678,0.51836693
6679,0.51642543
6680,0.52732223
6681,0.5176009
6682,0.5275007
6683,0.52551717
6684,0.5222016
6685,0.5214768
6686,0.5267927
6687,0.5159196
6688,0.5251488
6689,0.5214721
6690,0.5261705
6691,0.523242
6692,0.5198748
6693,0.5180676
6694,0.52190465
6695,0.5085131
6696,0.52717304
6697,0.51798725
6698,0.52134794
6699,0.5287086
6700,0.5144742
6701,0.5295491
6702,0.51721185
6703,0.52448493
6704,0.5191486
6705,0.5242715
6706,0.51701903
6707,0.5292535
6708,0.522633
6709,0.5159168
6710,0.51932156
6711,0.516102
6712,0.5270198
6713,0.5217536
6714,0.5156157
6715,0.5220552
6716,0.52703804
6717,0.51657605
6718,0.52380556
6719,0.5238746
6720,0.52509433
6721,0.51986575
6722,0.52307796
6723,0.51947725
6724,0.52357566
6725,0.52205765
6726,0.52797717
6727,0.5254378
6728,0.5173938
6729,0.5171446
6730,0.5189816
6731,0.5191995
6732,0.5153024
6733,0.5250057
6734,0.53515923
6735,0.52603483
6736,0.5182556
6737,0.52344406
6738,0.5231258
6739,0.5175217
6740,0.5280234
6741,0.52831167
6742,0.51341325
6743,0.521649
6744,0.5165687
6745,0.51744694
6746,0.520324
6747,0.51750237
6748,0.5241145
6749,0.51599336
6750,0.52169585
6751,0.52696496
6752,0.51372427
6753,0.5217294
6754,0.5168272
6755,0.5289802
6756,0.51771325
6757,0.5158262
6758,0.52933073
6759,0.52239484
6760,0.5248909
6761,0.52045405
6762,0.5262203
6763,0.5185313
6764,0.53064084
6765,0.527474
6766,0.52161705
6767,0.5180043
6768,0.52040696
6769,0.5239255
6770,0.5175274
6771,0.51807576
6772,0.52334064
6773,0.521131
6774,0.52121216
6775,0.5198754
6776,0.5246215
6777,0.51962984
6778,0.52358
6779,0.5270911
6780,0.52471495
6781,0.51696587
6782,0.53163344
6783,0.5185116
6784,0.5226765
6785,0.5206376
6786,0.52327377
6787,0.52027583
6788,0.5197419
6789,0.52657723
6790,0.521819
6791,0.51425374
6792,0.51890755
6793,0.5199977
6794,0.5319376
6795,0.52374583
6796,0.52381265
6797,0.52014977
6798,0.52742416
6799,0.5329263
6800,0.5260103
6801,0.522238
6802,0.5188607
6803,0.5221058
6804,0.5255366
6805,0.5249135
6806,0.5178102
6807,0.51974905
6808,0.5236523
6809,0.5297572
6810,0.5256419
6811,0.5283966
6812,0.51575196
6813,0.5223443
6814,0.51985097
6815,0.5180428
6816,0.52611375
6817,0.5206793
6818,0.5294498
6819,0.5227302
6820,0.52368945
6821,0.52265984
6822,0.5264997
6823,0.52111953
6824,0.52185816
6825,0.52733725
6826,0.51811564
6827,0.51797014
6828,0.5242018
6829,0.52219343
6830,0.5183442
6831,0.5226503
6832,0.52032775
6833,0.5205224
6834,0.52058256
6835,0.52154225
6836,0.5131955
6837,0.5223968
6838,0.5182697
6839,0.519914
6840,0.5139544
6841,0.52290237
6842,0.5255309
6843,0.52614206
6844,0.51968044
6845,0.52483237
6846,0.5248202
6847,0.52181745
6848,0.5162208
6849,0.5278638
6850,0.518203
6851,0.51949346
6852,0.5255419
6853,0.5282404
6854,0.51906383
6855,0.5219939
6856,0.52113014
6857,0.5159601
6858,0.53084487
6859,0.51734203
6860,0.512038
6861,0.52488935
6862,0.5171179
6863,0.5286947
6864,0.53318816
6865,0.5193413
6866,0.5185345
6867,0.51951104
6868,0.51635414
6869,0.51932603
6870,0.5172715
6871,0.5141218
6872,0.5237722
6873,0.51570815
6874,0.5217779
6875,0.52525544
6876,0.51970303
6877,0.5149996
6878,0.5149091
6879,0.5268152
6880,0.51597476
6881,0.51576734
6882,0.5193047
6883,0.5220214
6884,0.51823634
6885,0.52317876
6886,0.51910204
6887,0.52211875
6888,0.51282907
6889,0.51824886
6890,0.5209383
6891,0.52186614
6892,0.5183721
6893,0.5220446
6894,0.51533395
6895,0.5172998
6896,0.5283688
6897,0.51806813
6898,0.5233529
6899,0.52772397
6900,0.5172625
6901,0.52107114
6902,0.52235913
6903,0.5152766
6904,0.52500874
6905,0.5225548
6907,0.52243686
6908,0.5121859
6909,0.523505
6910,0.5191964
6911,0.5221505
6912,0.51938015
6913,0.5205621
6914,0.52064997
6915,0.52701616
6916,0.51955545
6917,0.5214
6918,0.5216413
6919,0.52947897
6920,0.51845527
6921,0.5270431
6922,0.5208921
6923,0.5249418
6924,0.513283
6925,0.5220052
6926,0.526892
6927,0.52445465
6928,0.5309865
6929,0.51452696
6930,0.515856
6931,0.52655935
6932,0.5212858
6933,0.52167773
6934,0.520655
6935,0.51570404
6936,0.51920956
6937,0.5180236
6938,0.5176286
6939,0.5181981
6940,0.5192512
6941,0.51813483
6942,0.5224437
6943,0.52418834
6944,0.52668387
6945,0.51848155
6946,0.52835155
6947,0.5178211
6948,0.5242537
6949,0.5280181
6950,0.52354175
6951,0.5321666
6952,0.5217647
6953,0.5181711
6954,0.5221553
6955,0.5170277
6956,0.5237658
6957,0.52860487
6958,0.52929044
6959,0.51318246
6960,0.518029
6961,0.5266691
6962,0.52080715
6963,0.51978385
6964,0.52130806
6965,0.5305257
6966,0.51752126
6967,0.526421
6968,0.52618104
6969,0.51384115
6970,0.51803005
6971,0.5161869
6972,0.51870084
6973,0.52451175
6974,0.5238691
6975,0.521079
6976,0.5141716
6977,0.52310884
6978,0.51429737
6979,0.52649176
6980,0.52683115
6981,0.5169234
6982,0.5304625
6983,0.52168345
6984,0.52613765
6985,0.51920366
6986,0.5278892
6987,0.51856446
6988,0.5104117
6989,0.5262301
6990,0.5169171
6991,0.51921874
6992,0.5212767
6993,0.52254784
6994,0.5246312
6995,0.5240811
6996,0.51884305
6997,0.5209923
6998,0.50912094
6999,0.5227166
7000,0.5182347
7001,0.51402736
7002,0.518259
7003,0.52619725
7004,0.5190202
7005,0.5208201
7006,0.5222626
7007,0.5154129
7008,0.5250124
7009,0.52313155
7010,0.52132726
7011,0.52669173
7012,0.5234635
7013,0.5242285
7014,0.5203026
7015,0.52228665
7016,0.5217544
7017,0.5184245
7018,0.5183606
7019,0.51723766
7020,0.5245619
7021,0.5215791
7022,0.51588887
7023,0.5181729
7024,0.533843
7025,0.5211775
7026,0.5288565
7027,0.52636296
7028,0.52828515
7029,0.5168843
7030,0.5253099
7031,0.5203637
7032,0.519015
7033,0.5273402
7034,0.52754307
7035,0.51742464
7036,0.5273241
7037,0.52242035
7038,0.51914287
7039,0.5200432
7040,0.5250263
7041,0.5180454
7042,0.5141755
7043,0.5197675
7044,0.5211634
7045,0.52618015
7046,0.52480066
