essay_id,data_value
1673,0.35354164
1674,0.35128137
1675,0.3526428
1676,0.35064384
1677,0.3515693
1678,0.35077915
1679,0.35061985
1680,0.35117424
1681,0.35271767
1682,0.35081893
1683,0.3513046
1684,0.35061908
1685,0.35087502
1686,0.35334766
1687,0.35100195
1688,0.3512838
1689,0.35178798
1690,0.350921
1691,0.35246974
1692,0.35097188
1693,0.3515089
1694,0.3516644
1695,0.35064915
1696,0.35084006
1697,0.3507961
1698,0.35141513
1699,0.3510454
1700,0.35102844
1701,0.3506778
1702,0.35097554
1703,0.3525744
1704,0.35061997
1705,0.35430402
1706,0.35275644
1707,0.3517038
1708,0.3514888
1709,0.3510865
1710,0.3506138
1711,0.35269165
1712,0.3507108
1713,0.35083264
1714,0.3532275
1715,0.35125133
1716,0.35203972
1717,0.35101604
1718,0.35158184
1719,0.35127702
1720,0.35274708
1721,0.3505749
1722,0.35077596
1723,0.35044003
1724,0.3518173
1725,0.35100925
1726,0.35096037
1727,0.35223556
1728,0.35054764
1729,0.35064387
1730,0.35227248
1731,0.35189712
1732,0.35098553
1733,0.35059384
1734,0.35082647
1735,0.35141766
1736,0.35157678
1737,0.3506718
1738,0.3522538
1739,0.3514828
1740,0.3513526
1741,0.35079065
1742,0.35289478
1743,0.35071915
1744,0.35250235
1745,0.35191268
1746,0.35229874
1747,0.35099214
1748,0.35106534
1749,0.3525495
1750,0.35092318
1751,0.35082525
1752,0.35090953
1753,0.3508322
1754,0.3504828
1755,0.35104635
1756,0.35187903
1757,0.35086352
1758,0.35144842
1759,0.3525891
1760,0.35368118
1761,0.35107094
1762,0.35092497
1763,0.35372385
1764,0.3512289
1765,0.35333288
1766,0.35086557
1767,0.35060367
1768,0.35146195
1769,0.35156024
1770,0.35199073
1771,0.35094613
1772,0.3516842
1773,0.35085613
1774,0.35186517
1775,0.3513631
1776,0.3510798
1777,0.3525035
1778,0.35343885
1779,0.35162652
1780,0.35065988
1781,0.35193512
1782,0.35092482
1783,0.35146475
1784,0.35155833
1785,0.35121286
1786,0.3572355
1787,0.3513424
2978,0.3507718
2979,0.3568314
2980,0.3548231
2981,0.35110712
2982,0.35080048
2983,0.3506349
2984,0.35215664
2985,0.35597488
2986,0.35095784
2987,0.3507611
2988,0.35272792
2989,0.3528155
2990,0.3524017
2991,0.35289156
2992,0.35212263
2993,0.3525552
2994,0.35127908
2995,0.3529053
2996,0.357334
2997,0.35296202
2998,0.35277414
2999,0.3527891
3000,0.35247976
3001,0.35099742
3002,0.35322496
3003,0.35059792
3004,0.35129353
3005,0.3542426
3006,0.35266897
3007,0.35277444
3008,0.3509428
3009,0.35289866
3010,0.35237765
3011,0.35077044
3012,0.35248515
3013,0.35075086
3014,0.3507691
3015,0.3523872
3016,0.35246673
3017,0.3508441
3018,0.35328737
3019,0.35091105
3020,0.35150436
3021,0.35099882
3022,0.3509334
3023,0.3512478
3024,0.35143116
3025,0.35292512
3026,0.35073525
3027,0.3525014
3028,0.35227492
3029,0.35244614
3030,0.35068163
3031,0.352696
3032,0.35103354
3033,0.35124928
3034,0.35167915
3035,0.35439694
3036,0.3524652
3037,0.35060754
3038,0.35437933
3039,0.3526549
3040,0.35288
3041,0.35102692
3042,0.3511977
3043,0.3527374
3044,0.35255313
3045,0.3505699
3046,0.35251358
3047,0.35259274
3048,0.3528313
3049,0.35102272
3050,0.35497713
3051,0.3508228
3052,0.35069823
3053,0.3529531
3054,0.35293612
3055,0.35269794
3056,0.3527821
3057,0.35252163
3058,0.3528608
3059,0.35312098
3060,0.35091653
3061,0.35295233
3062,0.35307693
3063,0.35086137
3064,0.35301146
3065,0.35225767
3066,0.35644293
3067,0.35060072
3068,0.35496134
3069,0.35107058
3070,0.3528694
3071,0.35082936
3072,0.35153458
3073,0.3522039
3074,0.35111028
3075,0.35109368
3076,0.3530037
3077,0.35158986
3078,0.35305518
3079,0.35259756
3080,0.3508592
3081,0.35111126
3082,0.35264596
3083,0.35287255
3084,0.3530978
3085,0.35236666
3086,0.35461602
3087,0.3549737
3088,0.35269058
3089,0.35270664
3090,0.35274455
3091,0.35435772
3092,0.35261488
3093,0.35250953
3094,0.3506573
3095,0.3544769
3096,0.35704687
3097,0.35299125
3098,0.35231403
3099,0.35100803
3100,0.35284263
3101,0.352511
3102,0.35223252
3103,0.3527932
3104,0.35169992
3105,0.35262457
3106,0.35129967
3107,0.3531961
3108,0.35293242
3109,0.3530434
3110,0.35224712
3111,0.35270786
3112,0.35250401
3113,0.35246524
3114,0.3511139
3115,0.35072595
3116,0.3525451
3117,0.3526749
3118,0.35424367
3119,0.35097244
3120,0.35294905
3121,0.35097885
3122,0.35080865
3123,0.3512568
3124,0.3508052
3125,0.35110843
3126,0.35073283
3127,0.35300037
3128,0.35073477
3129,0.35189936
3130,0.3507612
3131,0.3507874
3132,0.35310012
3133,0.35102314
3134,0.35079518
3135,0.35243908
3136,0.35094562
3137,0.35260037
3138,0.3506748
3139,0.35268047
3140,0.35095754
3141,0.3533003
3142,0.35110867
3143,0.35330153
3144,0.3506746
3145,0.35065538
3146,0.35253072
3147,0.35536408
3148,0.35234436
3149,0.35252044
3150,0.35128948
3151,0.35270882
3152,0.35079625
3153,0.35157508
3154,0.35242376
3155,0.35236803
3156,0.35070094
3157,0.35081604
3158,0.35488504
3159,0.35682216
3160,0.35271078
3161,0.35308596
3162,0.35084158
3163,0.35273913
3164,0.35249355
3165,0.3511609
3166,0.35107127
3167,0.35260272
3168,0.3505972
3169,0.3526402
3170,0.35272503
3171,0.3524254
3172,0.35116935
3173,0.3528437
3174,0.35273007
3175,0.351028
3176,0.3510093
3177,0.35694692
3178,0.35068762
3179,0.35085285
3180,0.35384917
3181,0.351075
3182,0.35480723
3183,0.35275918
3184,0.3531617
3185,0.35072917
3186,0.35492498
3187,0.35258234
3188,0.3527027
3189,0.3512697
3190,0.35108685
3191,0.35102955
3192,0.35251436
3193,0.35311648
3194,0.35284334
3195,0.35091186
3196,0.35127532
3197,0.35271874
3198,0.35473794
3199,0.350805
3200,0.35090697
3201,0.35076013
3202,0.3520221
3203,0.35069034
3204,0.35257268
3205,0.3526973
3206,0.35208458
3207,0.35272914
3208,0.3507779
3209,0.35275137
3210,0.3510676
3211,0.3525222
3212,0.35159472
3213,0.35104126
3214,0.3512851
3215,0.35243398
3216,0.35104576
3217,0.35123536
3218,0.35234773
3219,0.35142413
3220,0.3529545
3221,0.35357928
3222,0.35252818
3223,0.35259497
3224,0.3527964
3225,0.35132104
3226,0.3507141
3227,0.3529188
3228,0.35130605
3229,0.350591
3230,0.35498056
3231,0.35166776
3232,0.3524536
3233,0.35290605
3234,0.35263413
3235,0.3514096
3236,0.35115358
3237,0.35482267
3238,0.35499498
3239,0.35076177
3240,0.35484663
3241,0.35650736
3242,0.3506492
3243,0.35124296
3244,0.35454985
3245,0.35460836
3246,0.3525597
3247,0.35114524
3248,0.35067484
3249,0.3534397
3250,0.3545466
3251,0.35272816
3252,0.35090226
3253,0.35090727
3254,0.3523855
3255,0.35321984
3256,0.3525727
3257,0.35596466
3258,0.35130146
3259,0.35441777
3260,0.35112056
3261,0.35123503
3262,0.35101658
3263,0.35109913
3264,0.354847
3265,0.35073444
3266,0.35154542
3267,0.35261178
3268,0.3533416
3269,0.35083997
3270,0.3531587
3271,0.35149962
3272,0.3547018
3273,0.35123098
3274,0.35070115
3275,0.35244712
3276,0.35311458
3277,0.35171735
3278,0.35141018
3279,0.35097396
3280,0.35241994
3281,0.35137314
3282,0.3511212
3283,0.35320687
3284,0.3514465
3285,0.35069573
3286,0.35341638
3287,0.3531335
3288,0.35088077
3289,0.35256836
3290,0.35075063
3291,0.35144505
3292,0.35117167
3293,0.35079134
3294,0.35086775
3295,0.3528214
3296,0.35073605
3297,0.35283634
3298,0.35152897
3299,0.35109085
3300,0.35100412
3301,0.35270065
3302,0.3509074
3303,0.35278964
3304,0.35266688
3305,0.3527027
3306,0.3519693
3307,0.35323542
3308,0.35110906
3309,0.350927
3310,0.35340697
3311,0.35081744
3312,0.35111913
3313,0.35246503
3314,0.352654
3315,0.35061246
3316,0.35351276
3317,0.35303771
3318,0.35243165
3319,0.3523014
3320,0.35077837
3321,0.35109872
3322,0.35239798
3323,0.35120285
3324,0.35216534
3325,0.35095468
3326,0.35272053
3327,0.35301197
3328,0.35280538
3329,0.3521602
3330,0.35268837
3331,0.35123926
3332,0.35247928
3333,0.35246027
3334,0.35093445
3335,0.35102943
3336,0.35210603
3337,0.35090423
3338,0.35280257
3339,0.35080296
3340,0.35121673
3341,0.3530642
3342,0.35097122
3343,0.35118127
3344,0.35347608
3345,0.35278293
3346,0.35452923
3347,0.35109833
3348,0.3508713
3349,0.35273245
3350,0.35263726
3351,0.35079834
3352,0.35485375
3353,0.35513234
3354,0.3525435
3355,0.35264838
3356,0.35256687
3357,0.35286117
3358,0.35308045
3359,0.35462305
3360,0.3505941
3361,0.35098273
3362,0.35060862
3363,0.35485893
3364,0.3506812
3365,0.35303256
3366,0.3506787
3367,0.3511511
3368,0.35076705
3369,0.35283715
3370,0.3505951
3371,0.3523585
3372,0.35295197
3373,0.352511
3374,0.3506364
3375,0.35290945
3376,0.35096276
3377,0.3550033
3378,0.3527798
3379,0.35815793
3380,0.35307
3381,0.35281816
3382,0.35123026
3383,0.3522861
3384,0.3510808
3385,0.3510256
3386,0.350984
3387,0.35317925
3388,0.35265893
3389,0.3527361
3390,0.35276535
3391,0.350768
3392,0.35250324
3393,0.35277942
3394,0.35278928
3395,0.3523699
3396,0.3527446
3397,0.3509305
3398,0.3510519
3399,0.35125163
3400,0.35313892
3401,0.35272673
3402,0.35093516
3403,0.3527907
3404,0.35101062
3405,0.3536712
3406,0.35070598
3407,0.35065186
3408,0.3531902
3409,0.35361508
3410,0.35290346
3411,0.35137752
3412,0.3508228
3413,0.35262513
3414,0.35088095
3415,0.35255128
3416,0.35253385
3417,0.3530985
3418,0.3512471
3419,0.3557068
3420,0.35081992
3421,0.35082164
3422,0.35477194
3423,0.3544891
3424,0.35129604
3425,0.35088003
3426,0.35666305
3427,0.35080543
3428,0.35466796
3429,0.35506952
3430,0.35246158
3431,0.35238826
3432,0.35052696
3433,0.35272133
3434,0.35404596
3435,0.3548911
3436,0.35075527
3437,0.35230437
3438,0.35274875
3439,0.35227764
3440,0.35132578
3441,0.3547421
3442,0.35078505
3443,0.35104603
3444,0.3509354
3445,0.35076046
3446,0.35084924
3447,0.35095614
3448,0.35321185
3449,0.35088602
3450,0.35249013
3451,0.35107887
3452,0.35301757
3453,0.35069588
3454,0.3549819
3455,0.35274982
3456,0.35245433
3457,0.35240608
3458,0.35123986
3459,0.3529707
3460,0.35064396
3461,0.35197985
3462,0.35273942
3463,0.35240236
3464,0.35121897
3465,0.3525268
3466,0.3522772
3467,0.35093468
3468,0.3506819
3469,0.35069367
3470,0.3507283
3471,0.3525863
3472,0.3519068
3473,0.3541653
3474,0.3509339
3475,0.3545695
3476,0.3532697
3477,0.35312837
3478,0.35531718
3479,0.35257837
3480,0.35263634
3481,0.35068864
3482,0.35222554
3483,0.3510862
3484,0.3528264
3485,0.3510646
3486,0.3571436
3487,0.35108703
3488,0.35286832
3489,0.35220733
3490,0.3505677
3491,0.35469112
3492,0.35154477
3493,0.35452527
3494,0.3551087
3495,0.3509097
3496,0.35065114
3497,0.3529397
3498,0.3506889
3499,0.35573795
3500,0.35472822
3501,0.35110483
3502,0.35272542
3503,0.35240155
3504,0.3508245
3505,0.35250032
3506,0.3508233
3507,0.35084262
3508,0.35269535
3509,0.35145265
3510,0.35228312
3511,0.3526829
3512,0.3509974
3513,0.35237357
3514,0.35072094
3515,0.3526991
3516,0.3511513
3517,0.35450783
3518,0.35080117
3519,0.35109168
3520,0.35140258
3521,0.3510137
3522,0.35254803
3523,0.3509425
3524,0.35063386
3525,0.35288906
3526,0.35306084
3527,0.35101205
3528,0.3511082
3529,0.35094315
3530,0.35075653
3531,0.350805
3532,0.35295624
3533,0.35073984
3534,0.35323417
3535,0.35266495
3536,0.35221273
3537,0.35130966
3538,0.3530275
3539,0.35208476
3540,0.35328773
3541,0.35103592
3542,0.35064512
3543,0.35261175
3544,0.3507061
3545,0.35137197
3546,0.35191494
3547,0.3506766
3548,0.35308585
3549,0.3509842
3550,0.35096323
3551,0.3536354
3552,0.35250595
3553,0.35284644
3554,0.35244995
3555,0.35108244
3556,0.35729805
3557,0.3528514
3558,0.35299057
3559,0.35375452
3560,0.35318
3561,0.35265988
3562,0.3527223
3563,0.3531853
3564,0.3505589
3565,0.3508723
3566,0.35088205
3567,0.35096475
3568,0.35260105
3569,0.35306397
3570,0.35204017
3571,0.35073677
3572,0.3551187
3573,0.3512352
3574,0.3506416
3575,0.35450244
3576,0.35272878
3577,0.3509011
3578,0.3506941
3579,0.35126805
3580,0.3527646
3581,0.35302356
3582,0.3523878
3583,0.35259575
3584,0.3514844
3585,0.3525952
3586,0.35287493
3587,0.3524367
3588,0.35488415
3589,0.35091004
3590,0.3560262
3591,0.35319954
3592,0.35246325
3593,0.35067916
3594,0.35148522
3595,0.35061002
3596,0.35105073
3597,0.35466716
3598,0.35273433
3599,0.35245383
3600,0.3507602
3601,0.35105634
3602,0.35246253
3603,0.3550464
3604,0.35249296
3605,0.35332778
3606,0.35074216
3607,0.35120997
3608,0.3507521
3609,0.3512503
3610,0.35227412
3611,0.35435602
3612,0.35074335
3613,0.35075268
3614,0.35094607
3615,0.3505504
3616,0.35081017
3617,0.35221758
3618,0.3506729
3619,0.35109797
3620,0.35127228
3621,0.35061213
3622,0.35208455
3623,0.35223448
3624,0.35081077
3625,0.3527129
3626,0.35172543
3627,0.35071984
3628,0.35123688
3629,0.3508111
3630,0.35254866
3631,0.35287523
3632,0.35236132
3633,0.35254356
3634,0.3524249
3635,0.35272175
3636,0.35094106
3637,0.35063657
3638,0.35068834
3639,0.3524235
3640,0.35156387
3641,0.3542739
3642,0.3528668
3643,0.35451633
3644,0.35086277
3645,0.35291278
3646,0.35092962
3647,0.35073835
3648,0.35204768
3649,0.35110152
3650,0.35081598
3651,0.35063422
3652,0.35113028
3653,0.3519345
3654,0.3506775
3655,0.35277677
3656,0.35445008
3657,0.3509433
3658,0.352359
3659,0.35206348
3660,0.35287774
3661,0.3511036
3662,0.35106534
3663,0.35464516
3664,0.3508275
3665,0.3525232
3666,0.35285583
3667,0.35483196
3668,0.35081625
3669,0.3510347
3670,0.35684377
3671,0.35323507
3672,0.35278353
3673,0.35248208
3674,0.35065427
3675,0.3531222
3676,0.35102564
3677,0.35089362
3678,0.35090864
3679,0.35279912
3680,0.35272598
3681,0.35248396
3682,0.35060662
3683,0.35108855
3684,0.35249653
3685,0.35443693
3686,0.3524737
3687,0.35122132
3688,0.35068858
3689,0.3505731
3690,0.35292095
3691,0.35064209
3692,0.35064366
3693,0.35289806
3694,0.35287678
3695,0.35212845
3696,0.35090068
3697,0.3517388
3698,0.3510273
3699,0.354917
3700,0.35067108
3701,0.35247135
3702,0.35274982
3703,0.35294858
3704,0.35113087
3705,0.3552357
3706,0.3526266
3707,0.3524623
3708,0.35098884
3709,0.35254705
3710,0.35447693
3711,0.3527058
3712,0.35284004
3713,0.35091278
3714,0.35464168
3715,0.3507487
3716,0.35238025
3717,0.35258573
3718,0.35259503
3719,0.35150868
3720,0.3526234
3721,0.35085595
3722,0.35184315
3723,0.3521641
3724,0.35492504
3725,0.3519352
3726,0.35082132
3727,0.35247684
3728,0.35085788
3729,0.35307893
3730,0.35265377
3731,0.35243785
3732,0.35249594
3733,0.3525047
3734,0.35462442
3735,0.3523122
3736,0.35116178
3737,0.35077977
3738,0.35266593
3739,0.35483846
3740,0.35103983
3741,0.3545409
3742,0.3508266
3743,0.35271612
3744,0.35311866
3745,0.354878
3746,0.3511227
3747,0.35121462
3748,0.3509443
3749,0.3528329
3750,0.35065675
3751,0.35149843
3752,0.35063633
3753,0.35276628
3754,0.35253283
3755,0.35112944
3756,0.35110307
3757,0.35300598
3758,0.35282797
3759,0.35462898
3760,0.35069948
3761,0.3519576
3762,0.3545283
3763,0.35103768
3764,0.35295624
3765,0.3507493
3766,0.3522414
3767,0.35058504
3768,0.35188887
3769,0.35274577
3770,0.3505749
3771,0.3506095
3772,0.35271892
3773,0.35298946
3774,0.3524718
3775,0.3510386
3776,0.3509465
3777,0.35092446
3778,0.35256338
3779,0.35391515
3780,0.3509082
3781,0.3508655
3782,0.35265929
3783,0.3506658
3784,0.35139915
3785,0.3542781
3786,0.35097685
3787,0.35279977
3788,0.35090375
3789,0.35259733
3790,0.3526933
3791,0.3510475
3792,0.35273644
3793,0.35185146
3794,0.35306218
3795,0.35082966
3796,0.35064274
3797,0.35294056
3798,0.35093057
3799,0.35286206
3800,0.35267556
3801,0.3544293
3802,0.35086593
3803,0.35212684
3804,0.3507921
3805,0.3523507
3806,0.3528336
3807,0.35085052
3808,0.35250232
3809,0.35174754
3810,0.35275313
3811,0.35259664
3812,0.3528268
3813,0.3551833
3814,0.3527873
3815,0.35065284
3816,0.35277462
3817,0.35214117
3818,0.3510124
3819,0.3515926
3820,0.3525526
3821,0.35267103
3822,0.35252753
3823,0.3524722
3824,0.3508576
3825,0.3506758
3826,0.35119426
3827,0.35107216
3828,0.35236672
3829,0.35260558
3830,0.35066763
3831,0.35230258
3832,0.35076845
3833,0.35073572
3834,0.3527142
3835,0.3508692
3836,0.35093173
3837,0.35152197
3838,0.35230145
3839,0.3527029
3840,0.35143915
3841,0.352333
3842,0.35281742
3843,0.35266376
3844,0.35070837
3845,0.35434407
3846,0.35069442
3847,0.35137177
3848,0.35077384
3849,0.35081673
3850,0.35250002
3851,0.3530594
3852,0.3526884
3853,0.3512115
3854,0.3526699
3855,0.35274148
3856,0.3508291
3857,0.3533297
3858,0.3528234
3859,0.35347417
3860,0.35295042
3861,0.35293913
3862,0.35175848
3863,0.35277236
3864,0.35076088
3865,0.3506252
3866,0.3511791
3867,0.3527513
3868,0.35073555
3869,0.35302493
3870,0.35268503
3871,0.35075995
3872,0.35111964
3873,0.35089082
3874,0.35251942
3875,0.35162312
3876,0.3513299
3877,0.35068274
3878,0.35255167
3879,0.35647935
3880,0.35241637
3881,0.3532558
3882,0.35214084
3883,0.356087
3884,0.3530175
3885,0.35284624
3886,0.35295546
3887,0.35095266
3888,0.35284027
3889,0.3507035
3890,0.35292184
3891,0.35286474
3892,0.35298994
3893,0.35109103
3894,0.35293442
3895,0.35072458
3896,0.35074934
3897,0.35135472
3898,0.35301054
3899,0.35062456
3900,0.35292098
3901,0.3526814
3902,0.35067287
3903,0.35466805
3904,0.35104123
3905,0.35255992
3906,0.35122955
3907,0.3508319
3908,0.35199168
3909,0.35117158
3910,0.3526918
3911,0.35316417
3912,0.3526731
3913,0.3525951
3914,0.35266
3915,0.35289785
3916,0.35083202
3917,0.35277882
3918,0.35103393
3919,0.35092294
3920,0.35124677
3921,0.35286686
3922,0.35300788
3923,0.3505817
3924,0.35286805
3925,0.35216793
3926,0.3530031
3927,0.3525623
3928,0.35278612
3929,0.35275948
3930,0.35312867
3931,0.35093868
3932,0.35081956
3933,0.35290754
3934,0.35073566
3935,0.3531717
3936,0.35270137
3937,0.35234368
3938,0.3531097
3939,0.3506715
3940,0.35074767
3941,0.35491368
3942,0.3533176
3943,0.35069513
3944,0.3507467
3945,0.35303515
3946,0.35065278
3947,0.3533827
3948,0.35252988
3949,0.3509931
3950,0.3527767
3951,0.3512971
3952,0.3548767
3953,0.35088167
3954,0.35081145
3955,0.35076553
3956,0.35128656
3957,0.35480386
3958,0.35290772
3959,0.35333303
3960,0.35069978
3961,0.3512351
3962,0.3512443
3963,0.35065767
3964,0.35248515
3965,0.35169652
3966,0.35232157
3967,0.3525713
3968,0.35294086
3969,0.3527449
3970,0.35089692
3971,0.3525137
3972,0.3511616
3973,0.35251573
3974,0.35551518
3975,0.3505466
3976,0.3507023
3977,0.35119098
3978,0.3506437
3979,0.35231093
3980,0.35253462
3981,0.3511808
3982,0.35118014
3983,0.35172
3984,0.3510139
3985,0.35236263
3986,0.3531328
3987,0.35280743
3988,0.35065433
3989,0.3508134
3990,0.35071537
3991,0.35092294
3992,0.35076904
3993,0.35270876
3994,0.3510068
3995,0.3521994
3996,0.35103515
3997,0.35242343
3998,0.3507321
3999,0.35090625
4000,0.35503808
4001,0.35084736
4002,0.35324547
4003,0.35056958
4004,0.3541899
4005,0.35077608
4006,0.35255805
4007,0.35262045
4008,0.35476103
4009,0.35706756
4010,0.35085085
4011,0.3526337
4012,0.3511144
4013,0.3529814
4014,0.3509841
4015,0.35158184
4016,0.3508334
4017,0.35258004
4018,0.35098922
4019,0.35296634
4020,0.35331196
4021,0.35108566
4022,0.35112837
4023,0.35085857
4024,0.35731235
4025,0.3506529
4026,0.35163265
4027,0.3511041
4028,0.35208032
4029,0.35309708
4030,0.35264564
4031,0.35253394
4032,0.3528538
4033,0.35202438
4034,0.3523535
4035,0.352951
4036,0.35087556
4037,0.35340133
4038,0.35133082
4039,0.35078707
4040,0.35317504
4041,0.35313147
4042,0.35261822
4043,0.3531251
4044,0.3516541
4045,0.35255465
4046,0.3515773
4047,0.3524672
4048,0.35270965
4049,0.3511371
4050,0.3552168
4051,0.3526236
4052,0.35329047
4053,0.35083088
4054,0.35239634
4055,0.3505963
4056,0.35260487
4057,0.35319245
4058,0.35079756
4059,0.3506298
4060,0.35181442
4061,0.35451832
4062,0.35083002
4063,0.35306832
4064,0.35246432
4065,0.35223386
4066,0.35299733
4067,0.35085157
4068,0.3526141
4069,0.35066733
4070,0.35055915
4071,0.35060713
4072,0.3509875
4073,0.35135666
4074,0.35121903
4075,0.35290933
4076,0.3532815
4077,0.3527632
4078,0.3511343
4079,0.3512346
4080,0.35108826
4081,0.35103902
4082,0.35078096
4083,0.35082528
4084,0.35099304
4085,0.3524951
4086,0.3525254
4087,0.3510195
4088,0.3508934
4089,0.35080442
4090,0.35291997
4091,0.352982
4092,0.35078266
4093,0.3512668
4094,0.35121533
4095,0.35146517
4096,0.35317576
4097,0.35501048
4098,0.35255632
4099,0.3505941
4100,0.35232136
4101,0.35130236
4102,0.3513208
4103,0.35055754
4104,0.3526715
4105,0.35271767
4106,0.35278326
4107,0.35278872
4108,0.35364333
4109,0.35065708
4110,0.35262102
4111,0.35132942
4112,0.35430396
4113,0.35275844
4114,0.35064828
4115,0.35444048
4116,0.35067138
4117,0.35072
4118,0.35249454
4119,0.35216457
4120,0.35444131
4121,0.35239097
4122,0.35248148
4123,0.3508684
4124,0.35427696
4125,0.35088584
4126,0.35134658
4127,0.35086125
4128,0.35109058
4129,0.3507253
4130,0.35194033
4131,0.35285413
4132,0.3522684
4133,0.35112828
4134,0.35102832
4135,0.3553055
4136,0.354858
4137,0.3520631
4138,0.3509181
4139,0.35097197
4140,0.3545683
4141,0.35169837
4142,0.35060352
4143,0.35322344
4144,0.35102338
4145,0.3513051
4146,0.3528151
4147,0.35080448
4148,0.3508727
4149,0.35279617
4150,0.35258594
4151,0.35293537
4152,0.35251904
4153,0.35252705
4154,0.35078382
4155,0.35248384
4156,0.35250613
4157,0.35073835
4158,0.35118976
4159,0.35238162
4160,0.35290414
4161,0.35266563
4162,0.35198033
4163,0.3525582
4164,0.3527921
4165,0.35166663
4166,0.35269853
4167,0.35246614
4168,0.3506966
4169,0.35093784
4170,0.35276347
4171,0.35084084
4172,0.35098016
4173,0.3527414
4174,0.35148674
4175,0.35271785
4176,0.35127515
4177,0.35114878
4178,0.35063022
4179,0.35278684
4180,0.35085598
4181,0.35267502
4182,0.35065538
4183,0.35136026
4184,0.3526022
4185,0.3510765
4186,0.35308918
4187,0.3527368
4188,0.35309678
4189,0.35241282
4190,0.35086825
4191,0.3546782
4192,0.35084862
4193,0.3524403
4194,0.3508531
4195,0.35079783
4196,0.3528584
4197,0.3528845
4198,0.35054937
4199,0.35107973
4200,0.35461685
4201,0.35060203
4202,0.35141712
4203,0.35096005
4204,0.3525911
4205,0.35280332
4206,0.35236818
4207,0.35280058
4208,0.35131916
4209,0.35088372
4210,0.3550389
4211,0.35511884
4212,0.35129282
4213,0.3507147
4214,0.35106823
4215,0.35108522
4216,0.35254952
4217,0.3526046
4218,0.3509845
4219,0.35119033
4220,0.35092738
4221,0.3548577
4222,0.35134384
4223,0.3525082
4224,0.35275802
4225,0.35352653
4226,0.35116246
4227,0.35085872
4228,0.3505896
4229,0.35082904
4230,0.35082608
4231,0.3543169
4232,0.35114837
4233,0.3524521
4234,0.35243413
4235,0.35247397
4236,0.35415748
4237,0.35281497
4238,0.35261956
4239,0.35278252
4240,0.35440418
4241,0.35087696
4242,0.35244173
4243,0.3529235
4244,0.35089475
4245,0.354656
4246,0.35113207
4247,0.35494027
4248,0.35081992
4249,0.35331306
4250,0.35200077
4251,0.35083994
4252,0.35084626
4253,0.3573721
4254,0.3520481
4255,0.3527383
4256,0.35297334
4257,0.35081023
4258,0.35466528
4259,0.35293382
4260,0.3526067
4261,0.3512848
4262,0.35074863
4263,0.35271755
4264,0.35477078
4265,0.35088181
4266,0.35317597
4267,0.35097647
4268,0.35313627
4269,0.35249278
4270,0.3529782
4271,0.35070017
4272,0.35105652
4273,0.35240218
4274,0.35262677
4275,0.3507917
4276,0.35115552
4277,0.35075015
4278,0.35106027
4279,0.35297596
4280,0.3527656
4281,0.3510799
4282,0.35269496
4283,0.350869
4284,0.3548441
4285,0.35267103
4286,0.35305804
4287,0.35065168
4288,0.35265782
4289,0.35080054
4290,0.35118982
4291,0.3523702
4292,0.35240236
4293,0.35134482
4294,0.35093996
4295,0.35281324
4296,0.35319594
4297,0.35301203
4298,0.3508062
4299,0.35270762
4300,0.3520315
4301,0.35284057
4302,0.35269046
4303,0.3511658
4304,0.35068476
4305,0.3508621
4306,0.35340428
4307,0.3507795
4308,0.35121292
4309,0.35422745
4310,0.35420552
4311,0.3526876
4312,0.3507828
4313,0.35306695
4314,0.3524222
4315,0.35239488
4316,0.35271987
4317,0.35247234
4318,0.3507011
4319,0.3548068
4320,0.35496306
4321,0.3512524
4322,0.35238114
4323,0.3526888
4324,0.3526652
4325,0.35370436
4326,0.3507456
4327,0.3549073
4328,0.3525169
4329,0.35109302
4330,0.3530152
4331,0.35238072
4332,0.3512891
4333,0.3526074
4334,0.35257748
4335,0.3549977
4336,0.35282707
4337,0.3518601
4338,0.35296497
4339,0.354697
4340,0.35223427
4341,0.35261622
4342,0.3509824
4343,0.3564078
4344,0.35088506
4345,0.35079128
4346,0.3526389
4347,0.35195005
4348,0.35325894
4349,0.35270742
4350,0.3508347
4351,0.351462
4352,0.35075274
4353,0.35474774
4354,0.3524608
4355,0.353728
4356,0.3542697
4357,0.35264334
4358,0.35105988
4359,0.35305113
4360,0.3523415
4361,0.35086864
4362,0.35452646
4363,0.35276288
4364,0.354609
4365,0.35059595
4366,0.35075584
4367,0.35062248
4368,0.3523413
4369,0.35769376
4370,0.35105172
4371,0.35106608
4372,0.35103533
4373,0.35070065
4374,0.3565519
4375,0.3507853
4376,0.35254306
4377,0.3508917
4378,0.35266167
4379,0.35123646
4380,0.3529554
4381,0.35309923
4382,0.35466737
4383,0.35206467
4384,0.35078788
4385,0.35060206
4386,0.35333177
4387,0.35238078
4388,0.35140982
4389,0.35101753
4390,0.35082188
4391,0.35309157
4392,0.3511358
4393,0.35340536
4394,0.35054284
4395,0.35245726
4396,0.35121837
4397,0.3526874
4398,0.35135812
4399,0.3525171
4400,0.35081476
4401,0.35119256
4402,0.35256615
4403,0.35091624
4404,0.35060954
4405,0.35103035
4406,0.35073373
4407,0.35275498
4408,0.3526242
4409,0.35287416
4410,0.35125425
4411,0.35073483
4412,0.35326803
4413,0.35071966
4414,0.3508903
4415,0.35079813
4416,0.3530399
4417,0.350874
4418,0.35267442
4419,0.35114554
4420,0.35201132
