essay_id,data_value
4540,0.5933823
4541,0.59204394
4542,0.5929335
4543,0.5926087
4544,0.5945998
4545,0.5930534
4546,0.5939825
4547,0.5972631
4548,0.59745944
4549,0.594736
4550,0.5952995
4551,0.59560066
4552,0.5950238
4553,0.59319586
4554,0.5935504
4555,0.59583586
4556,0.5935829
4557,0.59324765
4558,0.592884
4559,0.5926289
4560,0.59758234
4561,0.5953328
4562,0.5921343
4563,0.5943964
4564,0.5943661
4565,0.5941149
4566,0.59565425
4567,0.5935619
4568,0.59302247
4569,0.59503895
4570,0.59738
4571,0.5947608
4572,0.59924436
4573,0.5960679
4574,0.5940133
4575,0.59283656
4576,0.592525
4577,0.5911572
4578,0.5933175
4579,0.5923245
4580,0.5978197
4581,0.59344923
4582,0.5955794
4583,0.59500295
4584,0.5931713
4585,0.5954364
4586,0.5926274
4587,0.59654146
4588,0.59243697
4589,0.5936515
4590,0.59766674
4591,0.59393865
4592,0.5936834
4593,0.59523565
4594,0.5951774
4595,0.5959099
4596,0.5955023
4597,0.595792
4598,0.59359354
4599,0.5950195
4600,0.5931424
4601,0.5939497
4602,0.5935199
4603,0.59593916
4604,0.59242815
4605,0.59556985
4606,0.5950538
4607,0.59556204
4608,0.59548974
4609,0.59298956
4610,0.5974766
4611,0.5946675
4612,0.59321535
4613,0.5943965
4614,0.5947728
4615,0.59554374
4616,0.5932163
4617,0.59228545
4618,0.5954913
4619,0.5948606
4620,0.5928681
4621,0.59287155
4622,0.59757257
4623,0.59365493
4624,0.592576
4625,0.5949254
4626,0.5933805
4627,0.5952555
4628,0.5952069
4629,0.5926964
4630,0.5954473
4631,0.59460527
4632,0.59433836
4633,0.59527093
4634,0.59245634
4635,0.59594077
4636,0.59482986
4637,0.5955398
4638,0.5969771
4639,0.59363353
4640,0.59335
4641,0.59509254
4642,0.5950523
4643,0.595187
4644,0.5968326
4645,0.59354514
4646,0.59719455
4647,0.5931084
4648,0.5930467
4649,0.59301895
4650,0.59558785
4651,0.59502536
4652,0.59303457
4653,0.59509516
4654,0.59664786
4655,0.59324217
4656,0.59296525
4657,0.5990989
4658,0.5957941
4659,0.59539104
4660,0.59476876
4661,0.5926625
4662,0.59540844
4663,0.5917367
4664,0.59449345
4665,0.5973184
4666,0.5948642
4667,0.5919763
4668,0.5954788
4669,0.59287703
4670,0.59496903
4671,0.5936557
4672,0.5959043
4673,0.59754574
4674,0.5931711
4675,0.59791046
4676,0.595712
4677,0.59285814
4678,0.5951238
4679,0.5934322
4680,0.59354025
4681,0.5958051
4682,0.5947065
4683,0.5971903
4684,0.59360754
4685,0.5921926
4686,0.5924338
4687,0.5924557
4688,0.593868
4689,0.5932551
4690,0.59486365
4691,0.595296
4692,0.59287524
4693,0.5956142
4694,0.5934638
4695,0.59218544
4696,0.5955644
4697,0.5922266
4698,0.59257126
4699,0.5954747
4700,0.59295934
4701,0.59577924
4702,0.5945737
4703,0.5934008
4704,0.5934784
4705,0.59276426
4706,0.5952942
4707,0.59530485
4708,0.59361845
4709,0.59475976
4710,0.5952449
4711,0.59354305
4712,0.5959081
4713,0.5948798
4714,0.5956123
4715,0.5926667
4716,0.59776795
4717,0.59745705
4718,0.59298927
4719,0.59013027
4720,0.5932563
4721,0.5930077
4722,0.5969973
4723,0.59205717
4724,0.59572905
4725,0.5933329
4726,0.59271735
4727,0.595215
4728,0.59309375
4729,0.59281707
4730,0.59495616
4731,0.5972568
4732,0.59314525
4733,0.5929961
4734,0.5950182
4735,0.59711206
4736,0.59556043
4737,0.59526265
4738,0.5949
4739,0.59516275
4740,0.5928986
4741,0.5948932
4742,0.5935218
4743,0.5919362
4744,0.59799874
4745,0.5944682
4746,0.59321755
4747,0.59391874
4748,0.5979219
4749,0.59509426
4750,0.59783494
4751,0.5930006
4752,0.59288806
4753,0.59274864
4754,0.59237933
4755,0.5930256
4756,0.5929092
4757,0.59291667
4758,0.5935653
4759,0.59486926
4760,0.59479433
4761,0.59462833
4762,0.59371245
4763,0.59567237
4764,0.59306747
4765,0.5924908
4766,0.592326
4767,0.5957844
4768,0.5943059
4769,0.5949607
4770,0.5946713
4771,0.5927466
4772,0.59566957
4773,0.59596366
4774,0.59533584
4775,0.59752357
4776,0.5941959
4777,0.59531033
5978,0.59627527
5979,0.59233147
5980,0.59615207
5981,0.5959104
5982,0.5936411
5983,0.59574527
5984,0.5959004
5985,0.59860563
5986,0.5937668
5987,0.59585667
5988,0.5951226
5989,0.59500015
5990,0.59665966
5991,0.5940462
5992,0.5963894
5993,0.5937058
5994,0.59348947
5995,0.5929997
5996,0.59573317
5997,0.5932665
5998,0.5947902
5999,0.59715253
6000,0.5925401
6001,0.59639174
6002,0.59319216
6003,0.5948742
6004,0.5963855
6005,0.59519684
6006,0.59299415
6007,0.5952008
6008,0.5958072
6010,0.59573096
6011,0.5972165
6012,0.5982849
6013,0.5963543
6014,0.59538364
6015,0.59302485
6016,0.59378344
6017,0.5958189
6018,0.5940165
6019,0.5962639
6020,0.59292346
6021,0.5942821
6022,0.59325415
6023,0.59262365
6024,0.596265
6025,0.5966148
6026,0.5940418
6027,0.5942059
6028,0.5935181
6029,0.59605926
6030,0.59500474
6031,0.59463215
6032,0.5939386
6033,0.59495497
6034,0.59274495
6035,0.5956166
6036,0.5929608
6037,0.59319943
6038,0.59296256
6039,0.5957483
6040,0.595786
6041,0.595298
6042,0.59384173
6043,0.59623677
6044,0.59474444
6045,0.5933393
6046,0.5957068
6047,0.5960108
6048,0.59594524
6049,0.5965101
6050,0.5915332
6051,0.5954034
6052,0.59336144
6053,0.59693617
6054,0.5963939
6055,0.5931893
6056,0.5960144
6057,0.59620416
6058,0.59305584
6059,0.59668773
6060,0.597015
6061,0.5936374
6062,0.5962445
6063,0.59370446
6064,0.59376603
6065,0.5930379
6066,0.5959367
6067,0.5960742
6068,0.59489787
6069,0.5928036
6070,0.5940284
6071,0.5933504
6072,0.5934109
6073,0.59255934
6074,0.5945021
6075,0.59439284
6076,0.5925704
6077,0.59603316
6078,0.5946303
6079,0.59643656
6080,0.59302956
6081,0.5950681
6082,0.5955975
6083,0.5970336
6084,0.5959504
6085,0.5947644
6086,0.59619236
6087,0.5941779
6088,0.59244555
6089,0.5958334
6090,0.59584266
6091,0.59577364
6092,0.5962605
6093,0.5956928
6094,0.5951877
6095,0.59352434
6096,0.593294
6097,0.59620976
6098,0.5961754
6099,0.5967583
6100,0.59243923
6101,0.59258115
6102,0.5924962
6103,0.59221065
6104,0.59633565
6105,0.5939087
6106,0.59572697
6107,0.59281886
6108,0.5964745
6109,0.5939568
6110,0.59272915
6111,0.59292567
6112,0.5967072
6113,0.59510714
6114,0.59637415
6115,0.5949663
6116,0.5925417
6117,0.5961742
6118,0.594865
6119,0.59581035
6120,0.5932527
6121,0.5952454
6122,0.59319735
6123,0.5947974
6124,0.5956321
6125,0.594324
6126,0.5961544
6127,0.5944583
6128,0.5958917
6129,0.59371555
6130,0.5958649
6131,0.59585494
6132,0.59620965
6133,0.59619594
6134,0.5924909
6135,0.59399295
6136,0.5953687
6137,0.5931469
6138,0.5929291
6139,0.59341836
6140,0.59583455
6141,0.59418696
6142,0.5921595
6143,0.5955965
6144,0.5932658
6145,0.59564525
6146,0.59255356
6147,0.5942521
6148,0.59396994
6149,0.5933127
6150,0.59272045
6151,0.59336746
6152,0.59275186
6153,0.59420836
6154,0.59694713
6155,0.5956133
6156,0.59348476
6157,0.5949399
6158,0.59488803
6159,0.59236586
6160,0.59303343
6161,0.59431416
6162,0.59219366
6163,0.59666944
6164,0.59337366
6165,0.59507215
6166,0.5966292
6167,0.598236
6168,0.59339494
6169,0.59229344
6170,0.5953911
6171,0.5956155
6172,0.59408635
6173,0.5955679
6174,0.59353936
6175,0.59688056
6176,0.5952091
6177,0.59341383
6178,0.5963254
6179,0.59549433
6180,0.593882
6181,0.5960636
6182,0.59462607
6183,0.59566724
6184,0.5961343
6185,0.5941066
6186,0.59420854
6187,0.5961024
6188,0.5993118
6189,0.5956723
6190,0.5912495
6191,0.5930609
6192,0.59553725
6193,0.5960973
6194,0.5944485
6195,0.59567815
6196,0.5961086
6197,0.5923975
6198,0.59450424
6199,0.5937335
6200,0.5988957
6201,0.594578
6202,0.5964534
6203,0.5940462
6204,0.5948105
6205,0.5947142
6206,0.59939986
6207,0.59891814
6208,0.5954718
6209,0.59316
6210,0.5939509
6211,0.59607124
6212,0.59388775
6213,0.5964276
6214,0.59573776
6215,0.59645563
6216,0.59256333
6217,0.59548527
6218,0.5934712
6219,0.59268945
6220,0.59179217
6221,0.5918158
6222,0.5934188
6223,0.59458226
6224,0.5941716
6225,0.5956589
6226,0.5963173
6227,0.5968113
6228,0.59458077
6229,0.5967233
6230,0.5961067
6231,0.5938755
6232,0.5965165
6233,0.59485507
6234,0.59575903
6235,0.5963559
6236,0.5924253
6237,0.5928819
6238,0.599166
6239,0.5925567
6240,0.59610814
6241,0.5961175
6242,0.59607416
6243,0.59228283
6244,0.5960358
6245,0.5958445
6246,0.59508747
6247,0.5967575
6248,0.59514636
6249,0.59356564
6250,0.5946236
6251,0.5975316
6252,0.59680593
6253,0.5957788
6254,0.5955023
6255,0.5966478
6256,0.59710294
6257,0.5961998
6258,0.5959197
6259,0.5970585
6260,0.5937951
6261,0.5958858
6262,0.5946307
6263,0.5939405
6264,0.5939271
6265,0.59352875
6266,0.5960327
6267,0.59470946
6268,0.5940813
6269,0.5958968
6270,0.5946132
6271,0.5932002
6272,0.59247106
6273,0.59603214
6274,0.5956503
6275,0.59633505
6276,0.59524477
6277,0.5966543
6278,0.5962736
6279,0.5929459
6280,0.59694064
6281,0.595355
6282,0.59510183
6283,0.5959437
6284,0.59385836
6285,0.59313196
6286,0.59515935
6287,0.5957695
6288,0.5934475
6289,0.59381205
6290,0.5954412
6291,0.5939257
6292,0.59442586
6293,0.5929626
6294,0.59528
6295,0.59483474
6296,0.5999184
6297,0.5958539
6298,0.5963147
6299,0.5933657
6300,0.5952938
6301,0.5940322
6302,0.5939869
6303,0.5965543
6304,0.59572214
6305,0.596693
6306,0.59608483
6307,0.5931164
6308,0.5945089
6309,0.5957301
6310,0.5960634
6311,0.59380335
6312,0.5935559
6313,0.59547883
6314,0.596548
6315,0.59549993
6316,0.5946331
6317,0.5918757
6318,0.5963521
6319,0.5957114
6320,0.5961873
6321,0.5968321
6322,0.59452367
6323,0.59632653
6324,0.5963578
6325,0.5939094
6326,0.5950089
6327,0.5928819
6328,0.5929156
6329,0.5932493
6330,0.59535503
6331,0.59484905
6332,0.5985194
6333,0.5961395
6334,0.59323144
6335,0.5951073
6336,0.5948314
6337,0.5936929
6338,0.5926846
6339,0.5930311
6340,0.59486526
6341,0.59264046
6342,0.59555745
6343,0.59530264
6344,0.5936148
6345,0.5931917
6346,0.5936305
6347,0.5973808
6348,0.59640855
6349,0.595482
6350,0.59329027
6351,0.59624594
6352,0.5928734
6353,0.59552675
6354,0.5956334
6355,0.593233
6356,0.59669816
6357,0.5952
6358,0.5936747
6359,0.59627825
6360,0.59294915
6361,0.5929337
6362,0.59643626
6363,0.5938475
6364,0.59659374
6365,0.5935997
6366,0.59341097
6367,0.59462774
6368,0.595905
6369,0.59633905
6370,0.6000285
6371,0.59494805
6372,0.59511864
6373,0.59484774
6374,0.5924698
6375,0.5960639
6376,0.59433126
6377,0.59444517
6378,0.5950685
6379,0.59532756
6380,0.59608614
6381,0.5949589
6382,0.5954428
6383,0.59399074
6384,0.59541816
6385,0.59380496
6386,0.59209186
6387,0.59627205
6388,0.59445584
6389,0.59374094
6390,0.59401846
6391,0.59556246
6392,0.595092
6393,0.59631985
6394,0.59576243
6395,0.59495187
6396,0.5946885
6397,0.59365004
6398,0.5939345
6399,0.5940945
6400,0.59475446
6401,0.5940345
6402,0.5939149
6403,0.599171
6404,0.59592575
6405,0.59709585
6406,0.5930298
6407,0.59459347
6408,0.59393233
6409,0.59420633
6410,0.59407336
6411,0.5960623
6412,0.5951697
6413,0.59421754
6414,0.59595466
6415,0.593579
6416,0.5966249
6417,0.5944715
6418,0.59258723
6419,0.5939742
6420,0.5958654
6421,0.59656525
6422,0.596546
6423,0.5967453
6424,0.59214485
6425,0.59405756
6426,0.59327
6427,0.59611326
6428,0.59478414
6429,0.596642
6430,0.595953
6431,0.5965442
6432,0.59456956
6433,0.59267765
6434,0.59351087
6435,0.59653157
6436,0.59436536
6437,0.59450024
6438,0.5958749
6439,0.5956465
6440,0.59585214
6441,0.5955555
6442,0.5964175
6443,0.59319216
6444,0.5958015
6445,0.59618884
6446,0.5962026
6447,0.5940888
6448,0.5934716
6449,0.5982917
6450,0.5936208
6451,0.59620243
6452,0.596527
6453,0.5954195
6454,0.5949263
6455,0.59441787
6456,0.5967262
6457,0.592876
6458,0.5955593
6459,0.5941972
6460,0.5926672
6461,0.594384
6462,0.5974027
6463,0.59637636
6464,0.59571517
6465,0.59393734
6466,0.5935305
6467,0.59628755
6468,0.5935036
6469,0.5956923
6470,0.5930977
6471,0.5964007
6472,0.59484345
6473,0.59484524
6474,0.59310806
6475,0.59545195
6476,0.5942813
6477,0.5937004
6478,0.59511584
6479,0.59947985
6480,0.5928135
6481,0.59536666
6482,0.59543765
6483,0.5922719
6484,0.59471774
6485,0.59392595
6486,0.593205
6487,0.59510297
6488,0.5963274
6489,0.593447
6490,0.596031
6491,0.5951497
6492,0.5939894
6493,0.59346694
6494,0.59773546
6495,0.59393084
6496,0.5958876
6497,0.5940756
6498,0.593825
6499,0.5960104
6500,0.5933701
6501,0.59581405
6502,0.59293705
6503,0.5946002
6504,0.5962309
6505,0.59494966
6506,0.5967398
6507,0.594997
6508,0.59316266
6509,0.59567666
6510,0.5941937
6511,0.59352154
6512,0.5939014
6513,0.5942634
6514,0.5962058
6515,0.5960675
6516,0.5944169
6517,0.5966809
6518,0.59617287
6519,0.592053
6520,0.5925124
6521,0.59398896
6522,0.59244907
6523,0.59364504
6524,0.5938051
6525,0.5940335
6526,0.5956412
6527,0.5936549
6528,0.5941792
6529,0.59200627
6530,0.59180707
6531,0.5967384
6532,0.59531814
6533,0.5934498
6534,0.59630144
6535,0.5927404
6536,0.59164345
6537,0.5963088
6538,0.5989488
6539,0.59687257
6540,0.5951534
6541,0.5932754
6542,0.5937539
6543,0.5956844
6544,0.59407055
6545,0.5967508
6546,0.5965657
6547,0.5945488
6548,0.5967613
6549,0.594816
6550,0.59582597
6551,0.5935468
6552,0.5965547
6553,0.5928831
6554,0.5954237
6555,0.5970823
6556,0.5960295
6557,0.5954232
6558,0.59646976
6559,0.5947262
6560,0.59508497
6561,0.59282935
6562,0.5956216
6563,0.59488374
6564,0.59495056
6565,0.5958924
6566,0.59590846
6567,0.59610236
6568,0.59589547
6569,0.5964642
6570,0.5931495
6571,0.5926921
6572,0.5953288
6573,0.59618604
6575,0.59474885
6576,0.5937408
6577,0.5953076
6578,0.596525
6579,0.5929956
6580,0.59258336
6581,0.59625465
6582,0.5925419
6583,0.5941961
6584,0.59555745
6585,0.59960496
6586,0.5918487
6587,0.59636253
6588,0.59966534
6589,0.59561753
6590,0.5939251
6591,0.5969009
6592,0.5964138
6593,0.5947248
6594,0.5965162
6595,0.59606916
6596,0.5933748
6597,0.5959028
6598,0.59640867
6599,0.59652483
6600,0.5957012
6601,0.5929647
6602,0.59639174
6603,0.5955502
6604,0.5959717
6605,0.59583384
6606,0.5945814
6607,0.5945623
6608,0.59366786
6609,0.593766
6610,0.59668034
6611,0.5960952
6612,0.596038
6613,0.5958747
6614,0.59576786
6615,0.5971096
6616,0.60090345
6617,0.5935484
6618,0.59452826
6619,0.59503555
6620,0.59689224
6621,0.59624755
6622,0.595759
6623,0.59201485
6624,0.59556323
6625,0.59393364
6626,0.5942882
6627,0.59309
6628,0.59616315
6629,0.5959126
6630,0.5967448
6631,0.5928776
6632,0.59394115
6633,0.5944878
6634,0.5958832
6635,0.5937665
6636,0.5956844
6637,0.59577024
6638,0.5936568
6639,0.5932342
6640,0.59508836
6641,0.5963479
6642,0.5950621
6643,0.5923772
6644,0.59536153
6645,0.5952895
6646,0.5946182
6647,0.5961449
6648,0.5935748
6649,0.5962476
6650,0.596224
6651,0.5955614
6652,0.59565616
6653,0.5956339
6654,0.59586
6655,0.5949859
6656,0.5987714
6657,0.5946179
6658,0.593167
6659,0.59328634
6660,0.5954876
6661,0.5957921
6662,0.59350884
6663,0.59379894
6664,0.5939948
6665,0.5939026
6666,0.59319603
6667,0.5951794
6668,0.59594107
6669,0.59601355
6670,0.59667736
6671,0.59628797
6672,0.59485936
6673,0.59858
6674,0.59927994
6675,0.5941418
6676,0.5934026
6677,0.59510094
6678,0.59314376
6679,0.5917793
6680,0.59471655
6681,0.5927753
6682,0.5949682
6683,0.5956853
6684,0.59718955
6685,0.59404236
6686,0.59730434
6687,0.59264475
6688,0.59650433
6689,0.59683305
6690,0.5967269
6691,0.5963904
6692,0.59382993
6693,0.59309703
6694,0.5954799
6695,0.5960166
6696,0.59472054
6697,0.5932999
6698,0.59508395
6699,0.59580004
6700,0.5935042
6701,0.59515756
6702,0.5972384
6703,0.5960768
6704,0.5930814
6705,0.59324324
6706,0.5931219
6707,0.5967892
6708,0.5968164
6709,0.59344786
6710,0.59436715
6711,0.59396374
6712,0.59486103
6713,0.59312254
6714,0.59354186
6715,0.59487355
6716,0.5953376
6717,0.59214544
6718,0.5961828
6719,0.5956185
6720,0.5961014
6721,0.592133
6722,0.5958448
6723,0.594844
6724,0.5957435
6725,0.5961899
6726,0.59617466
6727,0.59630716
6728,0.5933744
6729,0.59644437
6730,0.5937766
6731,0.5960825
6732,0.59274894
6733,0.593854
6734,0.5993931
6735,0.5957479
6736,0.59392726
6737,0.59677726
6738,0.5966117
6739,0.5963182
6740,0.5955524
6741,0.5941639
6742,0.5926914
6743,0.5959528
6744,0.59231377
6745,0.5938938
6746,0.5953073
6747,0.5931811
6748,0.59596866
6749,0.59383816
6750,0.596094
6751,0.5948535
6752,0.5927543
6753,0.5953097
6754,0.5957132
6755,0.5966028
6756,0.59637016
6757,0.59290147
6758,0.5957166
6759,0.59730494
6760,0.59534734
6761,0.59664863
6762,0.59507227
6763,0.5928964
6764,0.5961576
6765,0.59628695
6766,0.5963477
6767,0.59279954
6768,0.5968872
6769,0.595867
6770,0.59341854
6771,0.5927946
6772,0.5954904
6773,0.5959761
6774,0.595988
6775,0.5933796
6776,0.5965378
6777,0.59587747
6778,0.59603673
6779,0.59571105
6780,0.5955491
6781,0.5921369
6782,0.5990829
6783,0.59205574
6784,0.5971263
6785,0.5964799
6786,0.5955464
6787,0.594108
6788,0.59556067
6789,0.59623456
6790,0.59342873
6791,0.5928051
6792,0.59330976
6793,0.5967703
6794,0.59726673
6795,0.5961736
6796,0.5964513
6797,0.59401304
6798,0.59559834
6799,0.5968204
6800,0.59590864
6801,0.59614754
6802,0.59346753
6803,0.59427935
6804,0.59529686
6805,0.5949491
6806,0.5939275
6807,0.5960636
6808,0.5952886
6809,0.5953519
6810,0.5957489
6811,0.59510356
6812,0.5964445
6813,0.5961159
6814,0.59450233
6815,0.5924646
6816,0.59552765
6817,0.5958745
6818,0.595571
6819,0.5958171
6820,0.5956179
6821,0.5963249
6822,0.59452754
6823,0.5962284
6824,0.59685403
6825,0.59654015
6826,0.5930579
6827,0.59399563
6828,0.5960135
6829,0.5961128
6830,0.59325784
6831,0.5945041
6832,0.5934773
6833,0.5961531
6834,0.59621525
6835,0.5963411
6836,0.5935763
6837,0.59550756
6838,0.59269065
6839,0.59603715
6840,0.59270954
6841,0.59593606
6842,0.59587944
6843,0.5955042
6844,0.59521186
6845,0.5947226
6846,0.5962039
6847,0.5962789
6848,0.5936696
6849,0.594741
6850,0.5935733
6851,0.5929924
6852,0.59557575
6853,0.59567463
6854,0.59222543
6855,0.5935365
6856,0.5961626
6857,0.59202677
6858,0.59626985
6859,0.5949789
6860,0.5917775
6861,0.5952581
6862,0.59479743
6863,0.5947522
6864,0.5993173
6865,0.5943497
6866,0.59282553
6867,0.5941391
6868,0.59288526
6869,0.5959574
6870,0.59306264
6871,0.5927965
6872,0.59500664
6873,0.5934783
6874,0.5942872
6875,0.59617
6876,0.59323496
6877,0.5924357
6878,0.5934424
6879,0.59629613
6880,0.59311616
6881,0.59380966
6882,0.5942242
6883,0.59647185
6884,0.59399295
6885,0.59640896
6886,0.5930092
6887,0.5967374
6888,0.5921466
6889,0.5932115
6890,0.59522575
6891,0.5958493
6892,0.59605193
6893,0.5952452
6894,0.59276795
6895,0.5930723
6896,0.5968548
6897,0.5926716
6898,0.59385407
6899,0.59533966
6900,0.59362036
6901,0.5939771
6902,0.5958968
6903,0.59250057
6904,0.5944047
6905,0.59623796
6907,0.596028
6908,0.5926699
6909,0.59675646
6910,0.5926904
6911,0.5960012
6912,0.5935055
6913,0.5926297
6914,0.59694266
6915,0.59488964
6916,0.59630334
6917,0.5965959
6918,0.596637
6919,0.5949111
6920,0.59259826
6921,0.5946659
6922,0.5962581
6923,0.5962896
6924,0.5930198
6925,0.5954212
6926,0.59440786
6927,0.59532106
6928,0.5992668
6929,0.5934817
6930,0.5916541
6931,0.59587514
6932,0.5930071
6933,0.5950858
6934,0.5958118
6935,0.59410274
6936,0.593358
6937,0.59340847
6938,0.59313846
6939,0.5930991
6940,0.5956611
6941,0.5925789
6942,0.5934023
6943,0.5956013
6944,0.5960736
6945,0.5928937
6946,0.59573823
6947,0.5961843
6948,0.59621084
6949,0.59582776
6950,0.5955908
6951,0.59985673
6952,0.5964992
6953,0.5963939
6954,0.59641653
6955,0.5944855
6956,0.5955199
6957,0.5954022
6958,0.5960576
6959,0.59233344
6960,0.59271026
6961,0.5944435
6962,0.5965108
6963,0.59317964
6964,0.59418035
6965,0.59488255
6966,0.5958187
6967,0.59463733
6968,0.59528625
6969,0.5927768
6970,0.5928179
6971,0.59358704
6972,0.5934498
6973,0.59547156
6974,0.5948203
6975,0.5942249
6976,0.596417
6977,0.596289
6978,0.59648603
6979,0.59547126
6980,0.5963499
6981,0.59357977
6982,0.59584504
6983,0.5963666
6984,0.5955828
6985,0.59608305
6986,0.59702724
6987,0.59550333
6988,0.5924703
6989,0.5954588
6990,0.5964173
6991,0.59619355
6992,0.5938922
6993,0.59567493
6994,0.59558326
6995,0.5957363
6996,0.59349394
6997,0.59434944
6998,0.59627634
6999,0.5962299
7000,0.5929845
7001,0.5930143
7002,0.5929106
7003,0.5939226
7004,0.5931079
7005,0.5961799
7006,0.5965301
7007,0.59260744
7008,0.59580016
7009,0.59602284
7010,0.59618765
7011,0.5963361
7012,0.5962748
7013,0.59580696
7014,0.59615
7015,0.5943264
7016,0.59641474
7017,0.59291315
7018,0.5938661
7019,0.59326375
7020,0.5938106
7021,0.595741
7022,0.5932286
7023,0.59661996
7024,0.5990588
7025,0.59404254
7026,0.59586644
7027,0.5949346
7028,0.59538984
7029,0.59307605
7030,0.5961578
7031,0.59610647
7032,0.5920718
7033,0.59571356
7034,0.5955841
7035,0.5929566
7036,0.5935477
7037,0.5970877
7038,0.5951717
7039,0.5963878
7040,0.59399563
7041,0.59270597
7042,0.5942604
7043,0.593176
7044,0.59539056
7045,0.5957652
7046,0.59668523
7047,0.5926532
7048,0.5968464
7049,0.5928749
7050,0.5950779
7051,0.59631944
7052,0.59571135
7053,0.59502596
7054,0.5955531
7055,0.5960364
7056,0.5962699
7057,0.59178686
7058,0.5959313
7059,0.5958069
7060,0.59550583
7061,0.5937402
7062,0.5961724
7063,0.59291244
7064,0.5955311
7065,0.5956742
7066,0.5933109
7067,0.59705395
7068,0.59315544
7069,0.59288466
7070,0.5961513
7071,0.5958044
7072,0.59358084
7073,0.5920955
7074,0.5958574
7075,0.595423
7076,0.5922396
7077,0.5950228
7078,0.59644175
7079,0.5956709
7080,0.592015
7081,0.5933784
7082,0.5952881
7083,0.5965199
7084,0.5959365
7085,0.5945684
7086,0.5955103
7087,0.5973551
7088,0.59269166
7089,0.594761
7090,0.5964531
7091,0.5950528
7092,0.59754604
7093,0.5963179
7094,0.59613264
7095,0.5947653
7096,0.593056
7097,0.5949715
7098,0.5953917
7099,0.5931543
7100,0.595847
7101,0.5963756
7102,0.59570813
7103,0.5927373
7104,0.5964013
7105,0.59549105
7106,0.59337455
7107,0.59483236
7108,0.5961989
7109,0.59547
7110,0.5934624
7111,0.5954451
7112,0.5962834
7113,0.5932709
7114,0.5965459
7115,0.5950684
7116,0.59649926
7117,0.5963484
7118,0.59571683
7119,0.5966188
7120,0.5967139
7121,0.5949703
7122,0.5935276
7123,0.59652215
7124,0.5956631
7125,0.5947175
7126,0.5966563
7127,0.59388584
7128,0.5923695
7129,0.5943444
7130,0.5958235
7131,0.59476006
7132,0.5962702
7133,0.59391135
7134,0.5962938
7135,0.59649855
7136,0.59256095
7137,0.5993158
7138,0.5957842
7139,0.5943598
7140,0.59421426
7141,0.59578645
7142,0.59317046
7143,0.5951318
7144,0.59566635
7145,0.59545326
7146,0.5929201
7147,0.5951813
7148,0.5962261
7149,0.5959437
7150,0.5959605
7151,0.5942398
7152,0.59676826
7153,0.5939502
7154,0.59628433
7155,0.5949466
7156,0.5963925
7157,0.5939837
7158,0.5945979
7159,0.5951695
7160,0.5957544
7161,0.5989796
7162,0.5925789
7163,0.5944313
7164,0.5927016
7165,0.5961513
7166,0.5935779
7167,0.594928
7168,0.596154
7169,0.59373456
7170,0.5962916
7171,0.5937608
7172,0.59405905
7173,0.59559804
7174,0.5956896
7175,0.5946384
7176,0.59584063
7177,0.5929071
7178,0.5956095
7179,0.5960926
7180,0.5964582
7181,0.5936176
7182,0.5959288
7183,0.5937261
7184,0.59288204
7185,0.5954455
7186,0.59126616
7187,0.5956898
7188,0.59591335
7189,0.596116
7190,0.5953189
7191,0.5955902
7192,0.59871775
7193,0.59611887
7194,0.59566545
7195,0.5963716
7196,0.593294
7197,0.5950372
7198,0.5931741
7199,0.59657174
7200,0.5929147
7201,0.5964598
7202,0.59158176
7203,0.596937
7204,0.5952558
7205,0.59527946
7206,0.59567446
7207,0.5952906
7208,0.596267
7209,0.5947702
7210,0.59398824
7211,0.5961945
7212,0.5930422
7213,0.59654045
7214,0.594231
7215,0.5918752
7216,0.59268993
7217,0.5949455
7218,0.5950658
7219,0.59359485
7220,0.5968416
7221,0.59682983
7222,0.59586996
7223,0.5959038
7224,0.5960295
7225,0.59545463
7226,0.5922431
7227,0.59688777
7228,0.5933929
7229,0.59457415
7230,0.59548765
7231,0.59330404
7232,0.5964573
7233,0.5959779
7234,0.59674406
7235,0.59402597
7236,0.59631777
7237,0.59603506
7238,0.5961449
7239,0.5931369
7240,0.5957089
7241,0.5936033
7242,0.59295994
7243,0.59304476
7244,0.59445065
7245,0.5943359
7246,0.5953451
7247,0.5956852
7248,0.5951269
7249,0.59329593
7250,0.5937743
7251,0.5968221
7253,0.5956021
7254,0.5958319
7255,0.5932442
7256,0.5934482
7257,0.59568644
7258,0.59659606
7259,0.5967985
7260,0.5946917
7261,0.5929602
7262,0.5971602
7263,0.59266984
7264,0.5959954
7265,0.5957341
7266,0.59297895
7267,0.594911
7268,0.5954875
7269,0.59320265
7270,0.59502107
7271,0.5949776
7272,0.5953155
7273,0.5939881
7274,0.59883505
7275,0.5965417
7276,0.59241325
7277,0.59373266
7278,0.59201914
7279,0.5962907
7280,0.5953987
7281,0.59420717
7282,0.5963083
7283,0.5957967
7284,0.5947624
7285,0.5961155
7286,0.5965598
7287,0.5924092
7288,0.5970613
7289,0.59352547
7290,0.5956821
7291,0.5923927
7292,0.5924752
7293,0.59459364
7294,0.594208
7295,0.5964301
7296,0.5939789
7297,0.59614366
7298,0.5931809
7299,0.5966516
7300,0.59251183
7301,0.5948101
7302,0.5966013
7303,0.59325737
7304,0.59915906
7305,0.6004212
7306,0.5959621
7307,0.5944541
