essay_id,data_value
1681,0.8360045
1682,0.83555466
1683,0.836006
1684,0.8355476
1685,0.835678
1686,0.8364441
1687,0.8354195
1688,0.83568126
1689,0.8355792
1690,0.83531266
1691,0.8360204
1692,0.8352871
1693,0.83565766
1694,0.83561325
1695,0.8352238
1696,0.8353381
1697,0.83542335
1698,0.835802
1699,0.83544993
1700,0.83515894
1701,0.8354655
1702,0.83529395
1703,0.8361146
1704,0.83547944
1705,0.836642
1706,0.8363926
1707,0.83560455
1708,0.8358884
1709,0.8353832
1710,0.83525866
1711,0.83614177
1712,0.83524054
1713,0.83550036
1714,0.83612
1715,0.83550733
1716,0.8359871
1717,0.8356504
1718,0.8354761
1719,0.8358174
1720,0.83620054
1721,0.8352425
1722,0.8351376
1723,0.83508676
1724,0.83571583
1725,0.8352567
1726,0.83528966
1727,0.8358246
1728,0.83532137
1729,0.83564746
1730,0.83588374
1731,0.8353139
1732,0.83549577
1733,0.8353499
1734,0.8352862
1735,0.8357773
1736,0.8357471
1737,0.835285
1738,0.8363006
1739,0.835553
1740,0.8355411
1741,0.83547455
1742,0.83640534
1743,0.835271
1744,0.83622295
1745,0.83576703
1746,0.83579826
1747,0.83544356
1748,0.83534634
1749,0.8361508
1750,0.8354552
1751,0.835723
1752,0.83526397
1753,0.8352872
1754,0.8352986
1755,0.83555776
1756,0.835694
1757,0.8353855
1758,0.83560205
1759,0.8359595
1760,0.8364735
1761,0.8355327
1762,0.8354819
1763,0.83654314
1764,0.83567053
1765,0.8365636
1766,0.83565134
1767,0.83528095
1768,0.83578354
1769,0.8355108
1770,0.8358658
1771,0.83548737
1772,0.835561
1773,0.835517
1774,0.8357532
1775,0.8353523
1776,0.8353474
1777,0.8360388
1778,0.8367573
1779,0.8355762
1780,0.83539575
1781,0.8356956
1782,0.8355327
1783,0.8357871
1784,0.83565146
1785,0.8356023
1786,0.83745205
1787,0.83574
2978,0.8355341
2979,0.83768964
2980,0.8368456
2981,0.83563375
2982,0.8355159
2983,0.8354053
2984,0.83585167
2985,0.8374934
2986,0.83540654
2987,0.83537453
2988,0.83622533
2989,0.83630794
2990,0.8359383
2991,0.8364955
2992,0.83597666
2993,0.83635515
2994,0.8357706
2995,0.83657277
2996,0.83790785
2997,0.83618957
2998,0.83621246
2999,0.8360569
3000,0.83619016
3001,0.83550316
3002,0.83652604
3003,0.83560544
3004,0.8353578
3005,0.83698297
3006,0.8363249
3007,0.8362493
3008,0.8352265
3009,0.8364811
3010,0.83604294
3011,0.83519065
3012,0.8360662
3013,0.83556074
3014,0.83543926
3015,0.83633757
3016,0.83636993
3017,0.83565056
3018,0.8365594
3019,0.8353462
3020,0.83584374
3021,0.835542
3022,0.8352901
3023,0.8351949
3024,0.8359246
3025,0.83653647
3026,0.8353356
3027,0.83642673
3028,0.83586675
3029,0.8362138
3030,0.83542013
3031,0.83635205
3032,0.8356873
3033,0.83567756
3034,0.8359916
3035,0.83694494
3036,0.8362577
3037,0.8355813
3038,0.8367688
3039,0.8363649
3040,0.8365228
3041,0.83563876
3042,0.83524716
3043,0.83623445
3044,0.83619183
3045,0.8353653
3046,0.83618367
3047,0.8363727
3048,0.83654624
3049,0.83524776
3050,0.83719426
3051,0.83559257
3052,0.83550024
3053,0.8363149
3054,0.8363737
3055,0.8363077
3056,0.83655125
3057,0.8359745
3058,0.8363411
3059,0.8363589
3060,0.8354698
3061,0.83637077
3062,0.83644956
3063,0.83547956
3064,0.83634084
3065,0.83620334
3066,0.8376204
3067,0.83536124
3068,0.8369222
3069,0.83565855
3070,0.8363705
3071,0.83542037
3072,0.8357861
3073,0.83639735
3074,0.83581775
3075,0.8357955
3076,0.83639336
3077,0.83563757
3078,0.8363986
3079,0.8362036
3080,0.83553606
3081,0.8353241
3082,0.83633775
3083,0.8364565
3084,0.836467
3085,0.8358809
3086,0.8365732
3087,0.83667225
3088,0.83621395
3089,0.8364915
3090,0.83613384
3091,0.83714986
3092,0.83598584
3093,0.83630437
3094,0.8353443
3095,0.8369685
3096,0.83761996
3097,0.8363124
3098,0.8361307
3099,0.83579105
3100,0.8363673
3101,0.83628595
3102,0.8363643
3103,0.83628327
3104,0.8357098
3105,0.8360956
3106,0.8359441
3107,0.8366087
3108,0.8365287
3109,0.836484
3110,0.8362259
3111,0.8364272
3112,0.8364538
3113,0.836301
3114,0.8356201
3115,0.8353354
3116,0.83623254
3117,0.8363113
3118,0.83682245
3119,0.8357622
3120,0.8365227
3121,0.8356505
3122,0.8354944
3123,0.83528996
3124,0.83517617
3125,0.83568776
3126,0.83581495
3127,0.83646965
3128,0.83531153
3129,0.83601916
3130,0.8356654
3131,0.8354506
3132,0.8364665
3133,0.8356676
3134,0.8355089
3135,0.836238
3136,0.8351757
3137,0.8363512
3138,0.8353949
3139,0.8363705
3140,0.83548284
3141,0.836413
3142,0.8356211
3143,0.8364355
3144,0.8355384
3145,0.83566266
3146,0.8360405
3147,0.83641654
3148,0.8362451
3149,0.8363871
3150,0.83596253
3151,0.83652556
3152,0.8354405
3153,0.83594185
3154,0.8362888
3155,0.83606535
3156,0.83535063
3157,0.8354649
3158,0.83717877
3159,0.8376399
3160,0.83632183
3161,0.8364717
3162,0.8356923
3163,0.8360283
3164,0.83639276
3165,0.83527863
3166,0.8357129
3167,0.8358478
3168,0.83534914
3169,0.836558
3170,0.8361408
3171,0.8358522
3172,0.8358369
3173,0.8363915
3174,0.836288
3175,0.8357253
3176,0.8355759
3177,0.83776826
3178,0.8353434
3179,0.83537644
3180,0.8367992
3181,0.835813
3182,0.8371301
3183,0.83635885
3184,0.8365439
3185,0.835347
3186,0.8370723
3187,0.8363354
3188,0.8364004
3189,0.835685
3190,0.8351684
3191,0.83565325
3192,0.836146
3193,0.8365302
3194,0.83640945
3195,0.8355491
3196,0.83570874
3197,0.83624387
3198,0.8371164
3199,0.8352532
3200,0.8357318
3201,0.83531857
3202,0.8358423
3203,0.83544534
3204,0.83661485
3205,0.83650076
3206,0.8359362
3207,0.8364406
3208,0.8356211
3209,0.8362477
3210,0.8356564
3211,0.8363561
3212,0.8356489
3213,0.83536154
3214,0.8360292
3215,0.8361489
3216,0.8357548
3217,0.8358748
3218,0.836315
3219,0.8360802
3220,0.8363771
3221,0.8367421
3222,0.83601874
3223,0.8363651
3224,0.8366044
3225,0.8353571
3226,0.8353198
3227,0.8364116
3228,0.83581865
3229,0.8354321
3230,0.8368155
3231,0.835957
3232,0.83633375
3233,0.83647937
3234,0.83641285
3235,0.835835
3236,0.83561635
3237,0.8368858
3238,0.83722305
3239,0.8354887
3240,0.8369099
3241,0.8375023
3242,0.83534926
3243,0.83585525
3244,0.836966
3245,0.83665586
3246,0.8360536
3247,0.8356925
3248,0.8355277
3249,0.8367751
3250,0.8367946
3251,0.8361831
3252,0.8355162
3253,0.8354124
3254,0.83589387
3255,0.83653563
3256,0.83624893
3257,0.83747077
3258,0.8357659
3259,0.8367092
3260,0.83571935
3261,0.8355657
3262,0.8351661
3263,0.8356538
3264,0.83711976
3265,0.835712
3266,0.83602816
3267,0.836385
3268,0.8365534
3269,0.83550525
3270,0.83649135
3271,0.8358276
3272,0.8368866
3273,0.83577454
3274,0.8355397
3275,0.83652365
3276,0.8365203
3277,0.83565754
3278,0.83579826
3279,0.8356311
3280,0.83624494
3281,0.8359761
3282,0.83579993
3283,0.8365058
3284,0.8352851
3285,0.8352351
3286,0.8364008
3287,0.8365333
3288,0.83565104
3289,0.8363401
3290,0.835363
3291,0.83564746
3292,0.83585006
3293,0.835541
3294,0.8354338
3295,0.83629435
3296,0.8353732
3297,0.83632165
3298,0.8358457
3299,0.8355985
3300,0.835506
3301,0.83623344
3302,0.83560413
3303,0.83625734
3304,0.836356
3305,0.8362767
3306,0.83582973
3307,0.8363933
3308,0.8354807
3309,0.83552605
3310,0.83643144
3311,0.83566844
3312,0.83567095
3313,0.83614606
3314,0.8363411
3315,0.8355349
3316,0.83673567
3317,0.8363668
3318,0.8362769
3319,0.83639336
3320,0.83548546
3321,0.83580035
3322,0.8363368
3323,0.83559245
3324,0.8358664
3325,0.8358225
3326,0.83629185
3327,0.8364155
3328,0.83655834
3329,0.8360933
3330,0.83643883
3331,0.83593947
3332,0.8361205
3333,0.8361853
3334,0.83559597
3335,0.8352248
3336,0.8362307
3337,0.83552414
3338,0.8363653
3339,0.83546656
3340,0.8356182
3341,0.83637124
3342,0.83559114
3343,0.8355674
3344,0.83676404
3345,0.8363712
3346,0.8369503
3347,0.8355075
3348,0.8354307
3349,0.8362504
3350,0.835953
3351,0.83550507
3352,0.8371172
3353,0.83726364
3354,0.8360655
3355,0.8363528
3356,0.8363604
3357,0.8364803
3358,0.83652675
3359,0.83689904
3360,0.83544457
3361,0.83559704
3362,0.83537763
3363,0.8372518
3364,0.83543277
3365,0.8364345
3366,0.8354966
3367,0.8358738
3368,0.83535516
3369,0.83628297
3370,0.8355834
3371,0.8362859
3372,0.8363489
3373,0.8363388
3374,0.83541256
3375,0.8362744
3376,0.8355605
3377,0.83710957
3378,0.83619094
3379,0.83803743
3380,0.8364744
3381,0.83629215
3382,0.83526075
3383,0.8358964
3384,0.8356006
3385,0.83568585
3386,0.8355297
3387,0.836427
3388,0.83627886
3389,0.83612233
3390,0.8365106
3391,0.8357454
3392,0.8362376
3393,0.8361629
3394,0.8366904
3395,0.8361307
3396,0.8363822
3397,0.8358148
3398,0.8357141
3399,0.835622
3400,0.83655226
3401,0.8361445
3402,0.8357137
3403,0.8365675
3404,0.8351907
3405,0.83667535
3406,0.8355565
3407,0.83540606
3408,0.83652467
3409,0.8367272
3410,0.8363365
3411,0.83525217
3412,0.8356038
3413,0.83620983
3414,0.83553046
3415,0.8362188
3416,0.83634305
3417,0.8364744
3418,0.8355096
3419,0.8374059
3420,0.83562744
3421,0.83570826
3422,0.8368993
3423,0.8370404
3424,0.83572084
3425,0.8352639
3426,0.83736527
3427,0.8351313
3428,0.8367486
3429,0.83687615
3430,0.83623016
3431,0.83625597
3432,0.8352993
3433,0.8363919
3434,0.8369855
3435,0.8368628
3436,0.8352965
3437,0.8362562
3438,0.83630604
3439,0.8361771
3440,0.8358341
3441,0.8372167
3442,0.83473045
3443,0.8356751
3444,0.8354325
3445,0.83551925
3446,0.835612
3447,0.83571976
3448,0.8365819
3449,0.8356377
3450,0.8363691
3451,0.83536166
3452,0.8365239
3453,0.8353161
3454,0.83698547
3455,0.8365016
3456,0.8362927
3457,0.83646333
3458,0.83547395
3459,0.83619684
3460,0.83565116
3461,0.8360487
3462,0.83635056
3463,0.83623296
3464,0.8357156
3465,0.836205
3466,0.8363144
3467,0.8355752
3468,0.83554953
3469,0.83557093
3470,0.8356132
3471,0.83627397
3472,0.8361005
3473,0.83690715
3474,0.83561397
3475,0.83693796
3476,0.83671373
3477,0.8365346
3478,0.8371903
3479,0.83629686
3480,0.8362703
3481,0.83536196
3482,0.8362501
3483,0.8355834
3484,0.8363016
3485,0.8357527
3486,0.8376318
3487,0.8356785
3488,0.8364681
3489,0.8362217
3490,0.8354212
3491,0.83688724
3492,0.8357861
3493,0.8367934
3494,0.83708715
3495,0.8353702
3496,0.8354697
3497,0.8363118
3498,0.8353641
3499,0.8374694
3500,0.83703375
3501,0.83573383
3502,0.83626485
3503,0.8362596
3504,0.8351324
3505,0.8358247
3506,0.8354216
3507,0.8354341
3508,0.8365399
3509,0.83566755
3510,0.8364683
3511,0.8363004
3512,0.8356447
3513,0.83637077
3514,0.8355242
3515,0.8364222
3516,0.8355351
3517,0.83696693
3518,0.8354495
3519,0.83559686
3520,0.83592284
3521,0.8352587
3522,0.8364107
3523,0.8357968
3524,0.8354991
3525,0.83651185
3526,0.8362928
3527,0.8354945
3528,0.8355237
3529,0.835528
3530,0.8355386
3531,0.8358201
3532,0.83628803
3533,0.8354431
3534,0.8365067
3535,0.8362938
3536,0.8361535
3537,0.8358148
3538,0.8363971
3539,0.8362206
3540,0.8364398
3541,0.83523935
3542,0.83544916
3543,0.8361489
3544,0.8353414
3545,0.83564025
3546,0.836064
3547,0.8354822
3548,0.83645684
3549,0.8354254
3550,0.835572
3551,0.8367459
3552,0.8364228
3553,0.8363518
3554,0.8362708
3555,0.8356953
3556,0.8375928
3557,0.8365159
3558,0.83632255
3559,0.8367757
3560,0.836384
3561,0.83635306
3562,0.8362044
3563,0.8364608
3564,0.8354698
3565,0.83564615
3566,0.83556116
3567,0.8353974
3568,0.8361094
3569,0.8365147
3570,0.8358441
3571,0.83539605
3572,0.8371994
3573,0.83564335
3574,0.8355847
3575,0.8370375
3576,0.836125
3577,0.8354321
3578,0.8352498
3579,0.8358546
3580,0.83622676
3581,0.8364334
3582,0.83633125
3583,0.83625835
3584,0.8352383
3585,0.8359743
3586,0.8363288
3587,0.83618885
3588,0.83690196
3589,0.83579576
3590,0.8374462
3591,0.8366464
3592,0.8363601
3593,0.8354071
3594,0.83578086
3595,0.8355829
3596,0.83565164
3597,0.8366952
3598,0.8362834
3599,0.8363104
3600,0.83522457
3601,0.835695
3602,0.836223
3603,0.83675855
3604,0.83611
3605,0.8367761
3606,0.83533883
3607,0.83591604
3608,0.83531463
3609,0.83566695
3610,0.8362485
3611,0.8368047
3612,0.8354636
3613,0.8356228
3614,0.83564705
3615,0.8354435
3616,0.8352915
3617,0.8362953
3618,0.83529353
3619,0.83569
3620,0.83579326
3621,0.8354156
3622,0.8359079
3623,0.8361357
3624,0.8355813
3625,0.8361596
3626,0.8357057
3627,0.8355135
3628,0.8357264
3629,0.8354462
3630,0.83643144
3631,0.83646077
3632,0.8357982
3633,0.8362272
3634,0.8362989
3635,0.83625335
3636,0.8355377
3637,0.8354666
3638,0.8354021
3639,0.83638316
3640,0.83579886
3641,0.83695614
3642,0.8364805
3643,0.8370405
3644,0.83517224
3645,0.8363432
3646,0.83558196
3647,0.8355067
3648,0.83579654
3649,0.8353005
3650,0.8357011
3651,0.835483
3652,0.8358004
3653,0.8359946
3654,0.8354564
3655,0.8362777
3656,0.83660454
3657,0.8355576
3658,0.83573365
3659,0.83584124
3660,0.8364228
3661,0.83572835
3662,0.83560663
3663,0.83721393
3664,0.8355918
3665,0.8363304
3666,0.83647656
3667,0.83713454
3668,0.8355393
3669,0.83526874
3670,0.8374062
3671,0.8365251
3672,0.8362945
3673,0.8362475
3674,0.8354532
3675,0.8364667
3676,0.8357761
3677,0.83553797
3678,0.8352748
3679,0.8363112
3680,0.83628774
3681,0.8361936
3682,0.8355549
3683,0.835368
3684,0.83607864
3685,0.8367782
3686,0.8361322
3687,0.83558786
3688,0.8353041
3689,0.83563894
3690,0.83626235
3691,0.8355905
3692,0.8354096
3693,0.836471
3694,0.8366091
3695,0.8363227
3696,0.83548146
3697,0.8360046
3698,0.835593
3699,0.83706313
3700,0.83541703
3701,0.83633024
3702,0.83637357
3703,0.83632976
3704,0.8354588
3705,0.83711976
3706,0.83620757
3707,0.8359802
3708,0.835635
3709,0.83649755
3710,0.8370704
3711,0.83642346
3712,0.83625376
3713,0.8355456
3714,0.83702284
3715,0.83537203
3716,0.83637065
3717,0.8361719
3718,0.8362908
3719,0.8357576
3720,0.836291
3721,0.83559436
3722,0.83580226
3723,0.83581024
3724,0.8370242
3725,0.8362252
3726,0.8353466
3727,0.836131
3728,0.83557105
3729,0.83615965
3730,0.83625555
3731,0.8360594
3732,0.8363581
3733,0.8364287
3734,0.83690804
3735,0.8362964
3736,0.8357555
3737,0.83529603
3738,0.836273
3739,0.8370265
3740,0.83569634
3741,0.83693826
3742,0.8355847
3743,0.83626664
3744,0.83612335
3745,0.8369972
3746,0.83570135
3747,0.83524483
3748,0.83547395
3749,0.8363403
3750,0.8356581
3751,0.83601266
3752,0.8352904
3753,0.83643967
3754,0.83633024
3755,0.83569217
3756,0.8354328
3757,0.83646834
3758,0.8362485
3759,0.83720934
3760,0.835201
3761,0.83611286
3762,0.83703196
3763,0.83557934
3764,0.8363315
3765,0.8355349
3766,0.83629674
3767,0.8355059
3768,0.83605486
3769,0.83623195
3770,0.8357079
3771,0.8354223
3772,0.8363324
3773,0.83628297
3774,0.83631855
3775,0.83554554
3776,0.83552545
3777,0.83537185
3778,0.8362963
3779,0.83680755
3780,0.8355588
3781,0.83547926
3782,0.8362277
3783,0.83544326
3784,0.8355556
3785,0.83687246
3786,0.83519346
3787,0.8363121
3788,0.83542556
3789,0.8362462
3790,0.83625525
3791,0.8354634
3792,0.8363891
3793,0.835745
3794,0.8364405
3795,0.83537996
3796,0.8353912
3797,0.83654875
3798,0.8357154
3799,0.83637583
3800,0.8362964
3801,0.83711565
3802,0.8356241
3803,0.8359687
3804,0.8354931
3805,0.83616894
3806,0.8366099
3807,0.8354855
3808,0.836319
3809,0.83572876
3810,0.8362542
3811,0.83643496
3812,0.8363735
3813,0.83716214
3814,0.8362908
3815,0.83542013
3816,0.83626735
3817,0.83565825
3818,0.8352972
3819,0.83578926
3820,0.8362922
3821,0.8364896
3822,0.83662117
3823,0.83613735
3824,0.8355883
3825,0.8354947
3826,0.8356419
3827,0.8355718
3828,0.8359322
3829,0.8365437
3830,0.8354763
3831,0.83626944
3832,0.8353739
3833,0.83554703
3834,0.8362615
3835,0.8355825
3836,0.835733
3837,0.83620715
3838,0.83626854
3839,0.8362471
3840,0.8358693
3841,0.8359766
3842,0.8362613
3843,0.83649755
3844,0.8356097
3845,0.8366003
3846,0.83544195
3847,0.83589387
3848,0.83559805
3849,0.83555883
3850,0.835971
3851,0.83650196
3852,0.83641607
3853,0.83518326
3854,0.8362694
3855,0.8363625
3856,0.83544177
3857,0.83662367
3858,0.8365013
3859,0.8367365
3860,0.83651006
3861,0.83617353
3862,0.8356522
3863,0.836352
3864,0.83535624
3865,0.8353638
3866,0.8351968
3867,0.8362101
3868,0.83551025
3869,0.8365958
3870,0.83623993
3871,0.8355973
3872,0.8355884
3873,0.83528364
3874,0.83608335
3875,0.8356787
3876,0.83561295
3877,0.83543175
3878,0.8362293
3879,0.8373892
3880,0.83610374
3881,0.8360871
3882,0.83603656
3883,0.83748114
3884,0.83638835
3885,0.8363485
3886,0.836388
3887,0.8352846
3888,0.8359974
3889,0.8356472
3890,0.83661014
3891,0.8362388
3892,0.83649135
3893,0.83575374
3894,0.8364881
3895,0.83519495
3896,0.83558345
3897,0.83531845
3898,0.83650154
3899,0.83533645
3900,0.83616424
3901,0.83653533
3902,0.83570874
3903,0.8367869
3904,0.8355922
3905,0.83634514
3906,0.83583033
3907,0.83533126
3908,0.83580834
3909,0.8354112
3910,0.8364825
3911,0.836353
3912,0.8363632
3913,0.83622783
3914,0.836417
3915,0.8364819
3916,0.83518684
3917,0.83635074
3918,0.83582926
3919,0.8355756
3920,0.8358678
3921,0.83638924
3922,0.8365108
3923,0.8354593
3924,0.83632064
3925,0.83578426
3926,0.83635366
3927,0.8364378
3928,0.83619636
3929,0.83619094
3930,0.8365666
3931,0.8356195
3932,0.8358135
3933,0.8364288
3934,0.83552897
3935,0.83649296
3936,0.8364645
3937,0.83591837
3938,0.8365876
3939,0.83546954
3940,0.8353931
3941,0.83707255
3942,0.8364744
3943,0.83539134
3944,0.8355218
3945,0.83638453
3946,0.8355152
3947,0.83638525
3948,0.836256
3949,0.8356065
3950,0.8362837
3951,0.8354192
3952,0.83690214
3953,0.83559054
3954,0.8355177
3955,0.8354676
3956,0.83586246
3957,0.8370884
3958,0.83638585
3959,0.83644605
3960,0.83534276
3961,0.83580744
3962,0.8358435
3963,0.8355959
3964,0.83636844
3965,0.8360842
3966,0.8360616
3967,0.8361163
3968,0.83640844
3969,0.8364981
3970,0.83574754
3971,0.83632463
3972,0.83524966
3973,0.836199
3974,0.83669496
3975,0.8355565
3976,0.83514184
3977,0.8356271
3978,0.83568436
3979,0.8361615
3980,0.8361575
3981,0.8358654
3982,0.83569735
3983,0.8356349
3984,0.83561516
3985,0.83617735
3986,0.8366998
3987,0.83620924
3988,0.83546054
3989,0.8353106
3990,0.8354458
3991,0.83555025
3992,0.8356816
3993,0.8361134
3994,0.8355489
3995,0.83625597
3996,0.83565205
3997,0.8364581
3998,0.83539975
3999,0.8357722
4000,0.83699244
4001,0.8354761
4002,0.83648217
4003,0.83549416
4004,0.83689165
4005,0.83551455
4006,0.83632165
4007,0.836222
4008,0.8369862
4009,0.8374153
4010,0.8358993
4011,0.8363553
4012,0.8352789
4013,0.83656293
4014,0.83552015
4015,0.83578837
4016,0.83558846
4017,0.8363164
4018,0.83578825
4019,0.8365769
4020,0.8365723
4021,0.8354731
4022,0.8358366
4023,0.8353396
4024,0.8376531
4025,0.8355439
4026,0.8356349
4027,0.8352833
4028,0.8358064
4029,0.83641714
4030,0.8363796
4031,0.8361623
4032,0.83649004
4033,0.8358901
4034,0.83630073
4035,0.8365189
4036,0.8354979
4037,0.83666074
4038,0.8358381
4039,0.8353806
4040,0.83665305
4041,0.83650726
4042,0.8363459
4043,0.83644307
4044,0.8357079
4045,0.8364541
4046,0.83600295
4047,0.83633655
4048,0.83625996
4049,0.8357443
4050,0.8370804
4051,0.83629173
4052,0.83651924
4053,0.83534735
4054,0.836254
4055,0.8356764
4056,0.8362793
4057,0.836603
4058,0.8354663
4059,0.83542734
4060,0.8357219
4061,0.83680546
4062,0.8355987
4063,0.83650655
4064,0.8361635
4065,0.8360227
4066,0.83635664
4067,0.83536613
4068,0.83637327
4069,0.8353449
4070,0.8354067
4071,0.8353102
4072,0.8356428
4073,0.8355427
4074,0.8358364
4075,0.836457
4076,0.8366397
4077,0.8363207
4078,0.83570844
4079,0.8357254
4080,0.83579546
4081,0.83559895
4082,0.8355307
4083,0.8355004
4084,0.8357666
4085,0.8362447
4086,0.83643323
4087,0.8352845
4088,0.8357141
4089,0.83540076
4090,0.8363976
4091,0.83638465
4092,0.8354781
4093,0.83568966
4094,0.83571875
4095,0.835863
4096,0.83665824
4097,0.8372009
4098,0.8365206
4099,0.8356083
4100,0.8362079
4101,0.8357547
4102,0.8352348
4103,0.8354595
4104,0.8363685
4105,0.8364667
4106,0.8364264
4107,0.83640283
4108,0.83654624
4109,0.835549
4110,0.83642024
4111,0.83587813
4112,0.83672404
4113,0.83622736
4114,0.8355166
4115,0.83672154
4116,0.8355063
4117,0.8356699
4118,0.8364034
4119,0.8360298
4120,0.83705693
4121,0.8362872
4122,0.8361843
4123,0.8355416
4124,0.8369193
4125,0.8357613
4126,0.8357359
4127,0.83543354
4128,0.8356355
4129,0.8355649
4130,0.8359747
4131,0.8365903
4132,0.8362805
4133,0.83575237
4134,0.8358997
4135,0.8373659
4136,0.8369013
4137,0.83625
4138,0.83564323
4139,0.8356272
4140,0.8368809
4141,0.835714
4142,0.8353205
4143,0.8364425
4144,0.8357355
4145,0.8356309
4146,0.83636725
4147,0.8352722
4148,0.83558846
4149,0.8363414
4150,0.83619803
4151,0.83625203
4152,0.8362378
4153,0.83602977
4154,0.83559036
4155,0.8362794
4156,0.8363645
4157,0.8352778
4158,0.8353859
4159,0.83630913
4160,0.83650225
4161,0.8364276
4162,0.83572274
4163,0.8361399
4164,0.836204
4165,0.8356768
4166,0.8364281
4167,0.8360342
4168,0.8353729
4169,0.835728
4170,0.83614826
4171,0.83572906
4172,0.83579063
4173,0.8363566
4174,0.8358485
4175,0.83647466
4176,0.8354798
4177,0.8358412
4178,0.83537936
4179,0.8361742
4180,0.8354616
4181,0.83625895
4182,0.83533853
4183,0.83577186
4184,0.8363304
4185,0.83580834
4186,0.83655673
4187,0.83629024
4188,0.83627313
4189,0.8361824
4190,0.8356206
4191,0.83667684
4192,0.83544415
4193,0.83636767
4194,0.83575237
4195,0.8356594
4196,0.8365884
4197,0.83628494
4198,0.8355144
4199,0.8356844
4200,0.8368337
4201,0.8355074
4202,0.83567643
4203,0.83562344
4204,0.83624685
4205,0.8361734
4206,0.8364
4207,0.8363983
4208,0.8354349
4209,0.83565557
4210,0.8368899
4211,0.8371052
4212,0.835351
4213,0.83551973
4214,0.835574
4215,0.83528036
4216,0.83581823
4217,0.8361774
4218,0.8351665
4219,0.83552843
4220,0.8355344
4221,0.8369908
4222,0.8358944
4223,0.83635634
4224,0.8361973
4225,0.8366047
4226,0.8360306
4227,0.8353529
4228,0.83556896
4229,0.8355268
4230,0.835604
4231,0.8368253
4232,0.83583856
4233,0.83639085
4234,0.8360662
4235,0.8362629
4236,0.8368666
4237,0.8363304
4238,0.8363319
4239,0.8364391
4240,0.83688474
4241,0.83570457
4242,0.83616024
4243,0.83633626
4244,0.83557016
4245,0.83686364
4246,0.83554775
4247,0.83715713
4248,0.8354855
4249,0.8364535
4250,0.83568954
4251,0.83521634
4252,0.8355496
4253,0.8379489
4254,0.8360679
4255,0.8361891
4256,0.8364047
4257,0.8355647
4258,0.8370526
4259,0.8364886
4260,0.8363472
4261,0.83599216
4262,0.835572
4263,0.83647776
4264,0.83699995
4265,0.83571506
4266,0.83653146
4267,0.83570784
4268,0.8365289
4269,0.8361535
4270,0.83655465
4271,0.83525103
4272,0.8356603
4273,0.8361701
4274,0.83630216
4275,0.83563274
4276,0.8352599
4277,0.83557606
4278,0.8352483
4279,0.83655787
4280,0.8363976
4281,0.8358496
4282,0.8363748
4283,0.83560485
4284,0.83706605
4285,0.836231
4286,0.836457
4287,0.83550924
4288,0.8362001
4289,0.83539224
4290,0.8358026
4291,0.8362385
4292,0.8361621
4293,0.835827
4294,0.83543915
4295,0.8363399
4296,0.8365133
4297,0.83636266
4298,0.83514166
4299,0.8361674
4300,0.83604336
4301,0.83654433
4302,0.836136
4303,0.8356603
4304,0.83527297
4305,0.8356707
4306,0.83656496
4307,0.8355012
4308,0.835798
4309,0.8365824
4310,0.83681965
4311,0.8362086
4312,0.8354117
4313,0.8365318
4314,0.8361933
4315,0.8361146
4316,0.83608425
4317,0.8361912
4318,0.83558416
4319,0.8369626
4320,0.83704907
4321,0.83562124
4322,0.8359932
4323,0.8364424
4324,0.8362807
4325,0.83659565
4326,0.83546644
4327,0.83669376
4328,0.8361587
4329,0.835704
4330,0.8362953
4331,0.8361526
4332,0.83575857
4333,0.8361322
4334,0.8363013
4335,0.83678716
4336,0.836334
4337,0.835676
4338,0.8364774
4339,0.8370922
4340,0.83624643
4341,0.8362286
4342,0.8352793
4343,0.8371888
4344,0.8355778
4345,0.8354614
4346,0.8361321
4347,0.8360817
4348,0.83654284
4349,0.8363837
4350,0.83558637
4351,0.83558124
4352,0.8355267
4353,0.8366741
4354,0.8363607
4355,0.83656543
4356,0.8367363
4357,0.83615303
4358,0.83553725
4359,0.8364494
4360,0.8363162
4361,0.835562
4362,0.83691394
4363,0.836404
4364,0.8369232
4365,0.8355147
4366,0.8353876
4367,0.8355887
4368,0.8360878
4369,0.8379317
4370,0.83552325
4371,0.83555675
4372,0.83532864
4373,0.83537143
4374,0.8372789
4375,0.835528
4376,0.8365533
4377,0.8354433
4378,0.83633024
4379,0.8358861
4380,0.83660567
4381,0.8364902
4382,0.83673465
4383,0.8362077
4384,0.8355513
4385,0.83562165
4386,0.83639294
4387,0.8360349
4388,0.8359053
4389,0.8352646
4390,0.83536696
4391,0.8364098
4392,0.83552927
4393,0.83649534
4394,0.8354916
4395,0.8362973
4396,0.83540106
4397,0.83635443
4398,0.83586925
4399,0.8362113
4400,0.83543426
4401,0.8354641
4402,0.83625764
4403,0.835356
4404,0.8355799
4405,0.8353958
4406,0.83547455
4407,0.8363676
4408,0.8363716
4409,0.8364838
4410,0.8357789
4411,0.83578444
4412,0.83612925
4413,0.8355945
4414,0.83583874
4415,0.83517814
4416,0.8366241
4417,0.83536845
4418,0.83629924
4419,0.8353936
4420,0.8357598
4421,0.8354415
4422,0.8356008
4423,0.83717823
4424,0.83676827
4425,0.8355782
4426,0.83648026
4427,0.83656913
4428,0.8358473
4429,0.83561325
4430,0.8359741
4431,0.8361316
4432,0.83624375
4433,0.83592737
4434,0.83636224
4435,0.83547443
