essay_id,data_value
7060,0.23856954
7061,0.23441452
7062,0.23896545
7063,0.23417914
7064,0.23878585
7065,0.23985708
7066,0.23407005
7067,0.23839563
7068,0.23486109
7069,0.23413773
7070,0.23857906
7071,0.23833233
7072,0.23401473
7073,0.2342086
7074,0.23879933
7075,0.2403955
7076,0.23439607
7077,0.23467422
7078,0.23873648
7079,0.23998435
7080,0.23412715
7081,0.23462406
7082,0.23984396
7083,0.23881954
7084,0.23887849
7085,0.23949844
7086,0.23867022
7087,0.2407264
7088,0.23438255
7089,0.23899288
7090,0.23836462
7091,0.23899585
7092,0.2391166
7093,0.23876943
7094,0.23888578
7095,0.23450206
7096,0.23390868
7097,0.2350143
7098,0.23499402
7099,0.23377307
7100,0.23895235
7101,0.23842739
7102,0.23827049
7103,0.23430452
7104,0.2389978
7105,0.23860773
7106,0.23458286
7107,0.23950076
7108,0.23855107
7109,0.23893984
7110,0.23454918
7111,0.23974504
7112,0.2396454
7113,0.23399864
7114,0.23872659
7115,0.23993051
7116,0.24060029
7117,0.23865153
7118,0.23827387
7119,0.23837909
7120,0.24037933
7121,0.23511806
7122,0.23476402
7123,0.23924208
7124,0.24033374
7125,0.23969637
7126,0.24018645
7127,0.23426202
7128,0.2339557
7129,0.23934391
7130,0.2401459
7131,0.24017556
7132,0.23826101
7133,0.23420629
7134,0.2385852
7135,0.23811986
7136,0.23414463
7137,0.24494377
7138,0.23827335
7139,0.2397355
7140,0.23466492
7141,0.23879428
7142,0.23441269
7143,0.2346869
7144,0.24050608
7145,0.23919784
7146,0.23431855
7147,0.23985219
7148,0.23892765
7149,0.24027416
7150,0.23909876
7151,0.2388693
7152,0.23867595
7153,0.23904859
7154,0.24002838
7155,0.2402973
7156,0.23899437
7157,0.23452991
7158,0.2342617
7159,0.24004531
7160,0.23920768
7161,0.24112296
7162,0.2341441
7163,0.23444575
7164,0.23426989
7165,0.2402237
7166,0.23397018
7167,0.23983906
7168,0.23887125
7169,0.23442262
7170,0.23880135
7171,0.23369385
7172,0.23451942
7173,0.24002047
7174,0.24027221
7175,0.23487072
7176,0.23886268
7177,0.23443936
7178,0.23881173
7179,0.23890793
7180,0.23833653
7181,0.23962305
7182,0.2393662
7183,0.23907097
7184,0.2338021
7185,0.23996879
7186,0.23373373
7187,0.24007155
7188,0.23996516
7189,0.23788588
7190,0.23891146
7191,0.23938121
7192,0.24490896
7193,0.2386341
7194,0.23870665
7195,0.23931186
7196,0.23458588
7197,0.23973948
7198,0.2343219
7199,0.23851514
7200,0.23412795
7201,0.23916753
7202,0.23393033
7203,0.23899654
7204,0.23970646
7205,0.23836535
7206,0.23885316
7207,0.23862402
7208,0.23828706
7209,0.23994833
7210,0.23416884
7211,0.24078128
7212,0.23945509
7213,0.23907991
7214,0.2346206
7215,0.23375466
7216,0.23431766
7217,0.23976034
7218,0.2395563
7219,0.23483467
7220,0.23907107
7221,0.23934735
7222,0.24008422
7223,0.23886357
7224,0.24023466
7225,0.23852555
7226,0.23454754
7227,0.23857374
7228,0.23466378
7229,0.23990054
7230,0.23916344
7231,0.23882408
7232,0.23864225
7233,0.23823482
7234,0.23867714
7235,0.2345412
7236,0.23893118
7237,0.23797555
7238,0.23845872
7239,0.23410285
7240,0.23904529
7241,0.23418118
7242,0.23409106
7243,0.23416881
7244,0.24001499
7245,0.23423214
7246,0.23965742
7247,0.2389737
7248,0.23934466
7249,0.23411599
7250,0.23431562
7251,0.2386475
7253,0.23893565
7254,0.23925152
7255,0.23436922
7256,0.2400749
7257,0.23919885
7258,0.23905729
7259,0.23896581
7260,0.23465975
7261,0.23379767
7262,0.23850782
7263,0.23425904
7264,0.23875439
7265,0.24032457
7266,0.2344053
7267,0.23439044
7268,0.23905762
7269,0.23463498
7270,0.23889498
7271,0.23961514
7272,0.23938137
7273,0.23427165
7274,0.24566181
7275,0.24050695
7276,0.23421976
7277,0.23431703
7278,0.23377001
7279,0.23902938
7280,0.24012491
7281,0.23473342
7282,0.23937999
7283,0.23835362
7284,0.23955971
7285,0.23970175
7286,0.23873888
7287,0.2338618
7288,0.23892808
7289,0.23465604
7290,0.23837173
7291,0.23414008
7292,0.23433384
7293,0.23485012
7294,0.23465331
7295,0.24022019
7296,0.23438013
7297,0.23893575
7298,0.23413444
7299,0.23875019
7300,0.23409492
7301,0.2397752
7302,0.2396497
7303,0.23401426
7304,0.24502394
7305,0.2460228
7306,0.23896363
7307,0.23934023
7308,0.23471507
7309,0.23973906
7310,0.23456265
7311,0.23902902
7312,0.23399986
7313,0.23412715
7314,0.23367716
7315,0.2397498
7316,0.23901154
7317,0.23390563
7318,0.2389509
7319,0.23994292
7320,0.23481011
7321,0.23414095
7322,0.23896693
7323,0.23863591
7324,0.23889413
7325,0.23913993
7326,0.23438276
7327,0.2341174
7328,0.23919211
7329,0.23884475
7330,0.23375535
7331,0.24519992
7332,0.24044703
7333,0.23397374
7334,0.23911521
7335,0.23903842
7336,0.23994556
7337,0.23488016
7338,0.23851655
7339,0.2338471
7340,0.23504585
7341,0.23884998
7342,0.23839091
7343,0.23885155
7344,0.23923972
7345,0.23866242
7346,0.23942485
7347,0.23864713
7348,0.24553014
7349,0.23901394
7350,0.23835441
7351,0.23922011
7352,0.23438318
7353,0.2339087
7354,0.24031813
7355,0.23940703
7356,0.23444727
7357,0.23863128
7358,0.2384993
7359,0.24544571
7360,0.23426814
7361,0.24001668
7362,0.23536383
7363,0.23881416
7364,0.23965617
7365,0.23435023
7366,0.2400579
7367,0.23867725
7368,0.23864476
7369,0.23826629
7370,0.2340178
7371,0.240064
7372,0.23974268
7373,0.23996437
7374,0.23906709
7375,0.23379235
7376,0.23443514
7377,0.23439789
7378,0.23449454
7379,0.23446177
7380,0.23436181
7381,0.23984426
7382,0.2342088
7383,0.23886788
7384,0.2392256
7385,0.2390445
7386,0.23915869
7387,0.24000376
7388,0.23389694
7389,0.23945646
7390,0.23875003
7391,0.23994786
7392,0.24025133
7393,0.23441122
7394,0.23925638
7395,0.23904826
7396,0.23985255
7397,0.23462228
7398,0.2383365
7399,0.23833531
7400,0.238611
7401,0.23994473
7402,0.23444584
7403,0.234458
7404,0.23446032
7405,0.23952515
7406,0.23872882
7407,0.23974471
7408,0.23912543
7409,0.23414084
7410,0.23991153
7411,0.2384295
7412,0.23524848
7413,0.24010693
7414,0.23873529
7415,0.2400766
7416,0.23422533
7417,0.23982175
7418,0.23420812
7419,0.24017262
7420,0.2397155
7421,0.23885714
7422,0.24490756
7423,0.23528434
7424,0.23936741
7425,0.23876165
7426,0.23878601
7427,0.2344337
7428,0.23938337
7429,0.23947363
7430,0.23832342
7431,0.23445944
7432,0.23910831
7433,0.23401932
7434,0.23845553
7435,0.23963273
7436,0.2341346
7437,0.23365512
7438,0.23922488
7439,0.23446348
7440,0.2345231
7441,0.23833553
7442,0.23851748
7443,0.24132812
7444,0.23897061
7445,0.23856875
7447,0.2389107
7448,0.23473856
7449,0.23972645
7450,0.23464362
7451,0.23829539
7452,0.23464714
7453,0.24054076
7454,0.23891991
7455,0.23980294
7456,0.2397195
7457,0.24448583
7458,0.23501061
7459,0.23814586
7460,0.23802663
7461,0.23429185
7462,0.234572
7463,0.23439251
7464,0.23413862
7465,0.2352322
7466,0.23854731
7467,0.23911577
7468,0.23865308
7469,0.23442899
7470,0.23397128
7471,0.23848395
7472,0.23460999
7473,0.24042414
7474,0.2347886
7475,0.23425819
7476,0.23388356
7477,0.23808716
7478,0.23939829
7479,0.23903687
7480,0.23958279
7481,0.23921312
7482,0.23456827
7483,0.2347732
7484,0.23849984
7485,0.23837233
7486,0.23875469
7487,0.2402078
7488,0.23868975
7489,0.23835823
7490,0.2346449
7491,0.23961706
7492,0.23412059
7493,0.24003866
7494,0.2347589
7495,0.23420875
7496,0.23907042
7497,0.2387255
7498,0.23447768
7499,0.23860632
7500,0.23850866
7501,0.23429514
7502,0.23915982
7503,0.23950891
7504,0.23930416
7505,0.23959817
7506,0.23832822
7507,0.23916525
7508,0.23861115
7509,0.2388879
7510,0.23450278
7511,0.23871377
7512,0.23520999
7513,0.24103145
7514,0.23964499
7515,0.23384431
7516,0.24004593
7517,0.23880138
7518,0.23902941
7519,0.23391888
7520,0.23887701
7521,0.23990048
7522,0.23451497
7523,0.23430139
7524,0.23563008
7525,0.23426403
7526,0.23995286
7527,0.23482065
7528,0.24027567
7529,0.23847768
7530,0.23397534
7531,0.23865622
7532,0.23871681
7533,0.2343869
7534,0.23940545
7535,0.23881496
7536,0.23871034
7537,0.23930009
7538,0.2346206
7539,0.23949671
7540,0.23472585
7541,0.23474802
7542,0.23980369
7543,0.23967552
7544,0.2392078
7545,0.23949605
7546,0.23946083
7547,0.23996896
7548,0.24045262
7549,0.23865156
7550,0.23871312
7551,0.23466903
7552,0.2388255
7553,0.2343316
7554,0.23942545
7555,0.23921703
7556,0.23444673
7557,0.23811272
7558,0.23395489
7559,0.23866068
7560,0.23486848
7561,0.2399556
7562,0.23459493
7563,0.23970476
7564,0.23446305
7565,0.2382504
7566,0.23869352
7567,0.23470102
7568,0.23397608
7569,0.23435257
7570,0.23461513
7571,0.24029437
7572,0.23426068
7573,0.23823376
7574,0.23975581
7575,0.2402431
7576,0.23439597
7577,0.24096204
7578,0.24018002
7579,0.23406069
7580,0.2348444
7581,0.23829924
7582,0.2344625
7583,0.23985404
7584,0.23450412
7585,0.2390399
7586,0.23480785
7587,0.23825133
7588,0.23416294
7589,0.23870763
7590,0.23940635
7591,0.23944208
7592,0.23910214
7593,0.23889104
7594,0.23876692
7595,0.23480332
7596,0.23372276
7597,0.23812175
7598,0.23403203
7599,0.23832507
7600,0.23454367
7601,0.23416497
7602,0.23465975
7603,0.23868197
7604,0.23425213
7605,0.24031587
7606,0.24006265
7607,0.23434438
7608,0.23889917
7609,0.23420818
7610,0.23487017
7611,0.23886544
7612,0.23791255
7613,0.23938328
7614,0.23442087
7615,0.23875046
7616,0.23989484
7617,0.2383133
7618,0.23872252
7619,0.23936875
7620,0.24083488
7621,0.23870826
7622,0.23379728
7623,0.2402365
7624,0.2388374
7625,0.23950131
7626,0.2343329
7627,0.23861028
7628,0.23408164
7629,0.23926984
7630,0.23484145
7631,0.23874328
7632,0.23476185
7633,0.24173777
7634,0.23849583
7635,0.24024859
7636,0.23863772
7637,0.23406582
7638,0.23475328
7639,0.23451424
7640,0.23484284
7641,0.24045973
7642,0.23383106
7643,0.23422308
7644,0.23849708
7645,0.23449695
7646,0.23900461
7647,0.2347997
7648,0.24447237
7649,0.23433594
7650,0.2378869
7651,0.23894681
7652,0.23442772
7653,0.23442243
7654,0.23909424
7655,0.23892492
7656,0.23822394
7657,0.24004528
7658,0.23448953
7659,0.23453045
7660,0.23426503
7661,0.23516166
7662,0.23401186
7663,0.24035206
7664,0.23458175
7665,0.23473394
7666,0.23459426
7667,0.2343445
7668,0.2386344
7669,0.24038088
7670,0.24518602
7671,0.24591725
7672,0.23925541
7673,0.24121082
7674,0.23376885
7675,0.23446442
7676,0.23434082
7677,0.23979189
7678,0.2387286
7679,0.23877579
7680,0.23979896
7681,0.23970959
7682,0.2387988
7683,0.2345953
7684,0.23982477
7685,0.24000235
7686,0.2391094
7687,0.24018645
7688,0.23945192
7689,0.24015224
7690,0.23480706
7691,0.23455982
7692,0.23393385
7693,0.23945947
7694,0.23985744
7695,0.2387404
7696,0.234006
7697,0.23412487
7698,0.23440535
7699,0.23912275
7700,0.23980033
7701,0.24519995
7702,0.2403211
7703,0.23420958
7704,0.23503521
7705,0.23868899
7706,0.2343125
7707,0.23412812
7708,0.2407044
8863,0.24478221
8864,0.2454533
8865,0.23989595
8866,0.23449798
8867,0.2342281
8868,0.23910815
8869,0.24566104
8870,0.23452158
8871,0.23914678
8872,0.23459388
8873,0.23384751
8874,0.24513334
8875,0.23897915
8876,0.23361863
8877,0.24536583
8878,0.23793863
8879,0.23447365
8880,0.23852181
8881,0.23980239
8882,0.2387525
8883,0.23881048
8884,0.23868655
8885,0.2396612
8886,0.23786823
8887,0.23476735
8888,0.23381628
8889,0.23900756
8890,0.23395666
8891,0.2401299
8892,0.23883067
8893,0.23535493
8894,0.23885216
8895,0.23950957
8896,0.23407497
8897,0.23863684
8898,0.23406683
8899,0.24483988
8900,0.234203
8901,0.24522564
8902,0.23980807
8903,0.23997317
8904,0.23450474
8905,0.23392704
8906,0.23412633
8907,0.24558088
8908,0.23862875
8909,0.23493585
8910,0.23892024
8911,0.23983505
8912,0.23828207
8913,0.23799004
8914,0.2338738
8915,0.2345229
8916,0.24463627
8917,0.2455083
8918,0.23851235
8919,0.24016948
8920,0.24526854
8921,0.23381959
8922,0.23406947
8923,0.23952109
8924,0.2348928
8925,0.23884617
8926,0.23882623
8927,0.24391717
8928,0.2386328
8929,0.23882943
8930,0.24562873
8931,0.24102192
8932,0.23767163
8933,0.23423387
8934,0.23817201
8935,0.23407292
8936,0.23817983
8937,0.23885128
8938,0.23861863
8939,0.23970476
8940,0.23383768
8941,0.2394835
8942,0.2388539
8943,0.23875992
8944,0.23853077
8945,0.23485592
8946,0.24006432
8947,0.24527313
8948,0.2400058
8949,0.24450025
8950,0.23911762
8951,0.23439963
8952,0.23865908
8953,0.23860882
8954,0.24031623
8955,0.24086931
8956,0.23868138
8957,0.23461708
8958,0.24530584
8959,0.24026033
8960,0.23888561
8961,0.2387809
8962,0.23427762
8963,0.23813623
8964,0.2449545
8965,0.23456772
8966,0.23844145
8967,0.23453422
8968,0.23473269
8969,0.2342424
8970,0.23861507
8971,0.23886578
8972,0.23428468
8973,0.23967966
8974,0.23994957
8975,0.24625975
8976,0.24575037
8977,0.23432793
8978,0.24476735
8979,0.23916236
8980,0.23840663
8981,0.23920499
8982,0.23828153
8983,0.23409532
8984,0.23843354
8985,0.2390327
8986,0.23438083
8987,0.23484035
8988,0.23414521
8989,0.23874752
8990,0.23926446
8991,0.24479616
8992,0.24450561
8993,0.24490821
8994,0.24449444
8995,0.23471703
8996,0.23370887
8997,0.23816447
8998,0.24031675
8999,0.2381946
9000,0.23878492
9001,0.23389336
9002,0.2351845
9003,0.2337174
9004,0.23953117
9005,0.24035756
9006,0.24022965
9007,0.23403542
9008,0.23419458
9009,0.23451057
9010,0.2379255
9011,0.23421074
9012,0.23888017
9013,0.2388601
9014,0.23394284
9015,0.23872246
9016,0.23988034
9017,0.23471682
9018,0.23423612
9019,0.23975085
9020,0.24390106
9021,0.23450957
9022,0.23481973
9023,0.23787299
9024,0.23797102
9025,0.2389247
9026,0.23456958
9027,0.23902082
9028,0.23867945
9029,0.23396413
9030,0.2456499
9031,0.23867078
9032,0.238523
9033,0.23920164
9034,0.23383531
9035,0.23963146
9036,0.24547988
9037,0.23989074
9038,0.23836161
9039,0.2343755
9040,0.23992574
9041,0.24518421
9042,0.23428881
9043,0.2352435
9044,0.23941918
9045,0.24597752
9046,0.23902062
9047,0.23888981
9048,0.24521938
9049,0.23460296
9050,0.23882313
9051,0.23429438
9052,0.24044082
9053,0.23455049
9054,0.23877253
9055,0.23922619
9056,0.24440263
9057,0.23445144
9058,0.23957562
9059,0.24542506
9060,0.2396715
9061,0.23928711
9062,0.24544992
9063,0.23876198
9064,0.23879743
9065,0.23828833
9066,0.23938777
9067,0.23902889
9068,0.23811272
9069,0.2396005
9070,0.23875624
9071,0.23450668
9072,0.24384819
9073,0.23863184
9074,0.23987256
9075,0.23991624
9076,0.2459162
9077,0.23886067
9078,0.23908372
9079,0.23392676
9080,0.23842034
9081,0.23474939
9082,0.23426569
9083,0.23439886
9084,0.2342941
9085,0.23387668
9086,0.23835482
9087,0.2386791
9088,0.23426226
9089,0.23417574
9090,0.23825608
9091,0.2346085
9092,0.24460645
9093,0.23848376
9094,0.23768836
9095,0.23429707
9096,0.23418897
9097,0.2384507
9098,0.24013744
9099,0.23836952
9100,0.23864618
9101,0.23775493
9102,0.23838584
9103,0.23420098
9104,0.23418814
9105,0.23873225
9106,0.23979668
9107,0.23847023
9108,0.24413012
9109,0.24538897
9110,0.23418725
9111,0.2345922
9112,0.23460968
9113,0.23864347
9114,0.2397416
9115,0.23411378
9116,0.23410365
9117,0.23428926
9118,0.23386322
9119,0.23857675
9121,0.23410657
9122,0.23403955
9123,0.23838164
9124,0.24465023
9125,0.24573518
9126,0.23846774
9127,0.23454957
9128,0.23912182
9129,0.23901194
9130,0.24453852
9131,0.23869646
9132,0.23925143
9133,0.23370872
9134,0.23944828
9135,0.23394252
9136,0.23818345
9137,0.2454514
9138,0.23960157
9139,0.23867095
9140,0.24489903
9141,0.2383352
9142,0.23840709
9143,0.23791412
9144,0.2386186
9145,0.23411651
9146,0.23894586
9147,0.23424825
9148,0.23866954
9149,0.23408239
9150,0.23855524
9151,0.2387155
9152,0.234539
9153,0.23413387
9154,0.23900369
9155,0.2459552
9156,0.23479334
9157,0.2388972
9158,0.23918591
9159,0.24466284
9160,0.24489346
9161,0.24000385
9162,0.23913224
9163,0.23380439
9164,0.23983788
9165,0.23476532
9166,0.23431966
9167,0.23941556
9168,0.23456895
9169,0.24518472
9170,0.23918381
9171,0.23407276
9172,0.23884921
9173,0.24640547
9174,0.23804823
9175,0.23956585
9176,0.23860966
9177,0.23823057
9178,0.23384564
9179,0.24429086
9180,0.23834905
9181,0.24550088
9182,0.23417705
9183,0.23783635
9184,0.23855236
9185,0.23885259
9186,0.23864184
9187,0.23498844
9188,0.24003132
9189,0.23898302
9190,0.24012153
9191,0.23885688
9192,0.23853576
9193,0.2347295
9194,0.23913927
9195,0.2385631
9196,0.23917891
9197,0.23938982
9198,0.2339181
9199,0.23994654
9200,0.23890032
9201,0.23889041
9202,0.24559024
9203,0.24514654
9204,0.23466672
9205,0.23856023
9206,0.23819087
9207,0.24382111
9208,0.23379679
9209,0.23849788
9210,0.23867714
9211,0.23418406
9212,0.2344771
9213,0.2385414
9214,0.23925266
9215,0.23383656
9216,0.23855291
9217,0.23989044
9218,0.23909484
9219,0.23405066
9220,0.23967575
9221,0.23852485
9222,0.23421519
9223,0.23378047
9224,0.23417893
9225,0.23865783
9226,0.24566372
9227,0.23444402
9228,0.23465855
9229,0.23458648
9230,0.23471972
9231,0.2382393
9232,0.23904507
9233,0.23831987
9234,0.24552433
9235,0.23879667
9236,0.2340678
9237,0.23462577
9238,0.23415703
9239,0.23424517
9240,0.23861863
9241,0.23866387
9242,0.23887365
9243,0.23419763
9244,0.23865156
9245,0.23812963
9246,0.24507473
9247,0.23978056
9248,0.23449995
9249,0.23435636
9250,0.23853014
9251,0.2339384
9252,0.23820873
9253,0.23800643
9254,0.23960365
9255,0.23989423
9256,0.23406671
9257,0.23969583
9258,0.23986503
9259,0.23484619
9260,0.2399023
9261,0.23864298
9262,0.24460062
9263,0.23975192
9264,0.24012947
9265,0.23904012
9266,0.23855369
9267,0.23866796
9268,0.24566285
9269,0.23426144
9270,0.23781236
9271,0.23910967
9272,0.2444153
9273,0.2457707
9274,0.23430185
9275,0.2386672
9276,0.2385687
9277,0.23426569
9278,0.23466682
9279,0.23958977
9280,0.23849252
9281,0.23442288
9282,0.23435804
9283,0.23865667
9284,0.23855823
9285,0.23393954
9286,0.24526304
9287,0.2340416
9288,0.23961733
9289,0.24535072
9290,0.23451948
9291,0.23414025
9292,0.23933376
9293,0.24563752
9294,0.23851167
9295,0.23482677
9296,0.23812261
9297,0.23860665
9298,0.23469882
9299,0.23888099
9300,0.23870823
9301,0.23886205
9302,0.23986481
9303,0.2375427
9304,0.24032411
9305,0.24564466
9306,0.2345712
9307,0.23422797
9308,0.24431722
9309,0.23488353
9310,0.23877263
9311,0.2454406
9312,0.23366143
9313,0.24554437
9314,0.24564743
9315,0.23396482
9316,0.23970728
9317,0.23417833
9318,0.24544391
9319,0.23941138
9320,0.23829702
9321,0.2381662
9322,0.24465765
9323,0.2387905
9324,0.24515107
9325,0.23984112
9326,0.23902388
9327,0.23934354
9328,0.24571933
9329,0.24016087
9330,0.2340664
9331,0.23383766
9332,0.23452379
9333,0.24455094
9334,0.23807971
9335,0.23832399
9336,0.23407678
9337,0.23896101
9338,0.23809904
9339,0.23856951
9340,0.23414032
9341,0.2398395
9342,0.23423256
9343,0.23878427
9344,0.24553014
9345,0.24569534
9346,0.23977648
9347,0.23441169
9348,0.23890036
9349,0.24553055
9350,0.23877862
9351,0.24434355
9352,0.23506504
9353,0.23449609
9354,0.23392738
9355,0.23889539
9356,0.23873512
9357,0.23395938
9358,0.24587667
9359,0.24566469
9360,0.23859617
9361,0.23447306
9362,0.23982963
9363,0.23460999
9364,0.23429957
9365,0.2402291
9366,0.23492187
9367,0.24029334
9368,0.23924254
9369,0.23844099
9370,0.2456394
9371,0.23498558
9372,0.239228
9373,0.23855335
9374,0.23843102
9375,0.23447569
9376,0.23430452
9377,0.23821689
9378,0.23842295
9379,0.2344822
9380,0.2339809
9381,0.24445112
9382,0.23432997
9383,0.23864843
9384,0.23873967
9385,0.23857953
9386,0.23413564
9387,0.23396747
9388,0.23885526
9389,0.23947719
9390,0.23844154
9391,0.23393162
9392,0.2342963
9393,0.2446911
9394,0.23889983
9395,0.23857357
9396,0.24532624
9397,0.23518917
9398,0.2388497
9399,0.23403363
9400,0.23822571
9401,0.23998982
9402,0.2398955
9403,0.23467122
9404,0.24490361
9405,0.23407269
9406,0.24540694
9407,0.23407826
9408,0.2448018
9409,0.23907626
9410,0.23816904
9411,0.24553014
9412,0.23879787
9413,0.24457163
9414,0.24527147
9415,0.24569175
9416,0.23975597
9417,0.23896824
9418,0.23898269
9419,0.23398052
9420,0.23997205
9421,0.23884965
9422,0.23992431
9423,0.23968996
9424,0.24581356
9425,0.23392655
9426,0.23426625
9427,0.23842348
9428,0.2338182
9429,0.23445043
9430,0.24007608
9431,0.23828295
9432,0.23456281
9434,0.2453726
9435,0.23884693
9436,0.2337862
9437,0.23873961
9438,0.24045923
9439,0.2340442
9440,0.23888284
9441,0.23964849
9442,0.23893434
9443,0.23963495
9444,0.23464173
9445,0.23867796
9446,0.2384693
9447,0.24568857
9448,0.2342514
9449,0.23399708
9450,0.2382745
9451,0.2392281
9452,0.23421963
9453,0.23436868
9454,0.24549691
9455,0.24541102
9456,0.24586312
9457,0.23996343
9458,0.23496753
9459,0.23468982
9460,0.2336468
9461,0.23845631
9462,0.239799
9463,0.23850003
9464,0.24505064
9465,0.23893315
9466,0.23974496
9467,0.23470409
9468,0.23876283
9469,0.23852383
9470,0.23432122
9471,0.24500346
9472,0.23835357
9473,0.24033889
9474,0.23844886
9475,0.24538913
9476,0.23357555
9477,0.23884808
9478,0.23442209
9479,0.23849666
9480,0.23791185
9481,0.23844396
9482,0.2336264
9483,0.23399922
9484,0.23521304
9485,0.239944
9486,0.24563585
9487,0.23433422
9488,0.24538656
9489,0.23409821
9490,0.24532728
9491,0.23836474
9492,0.2448328
9493,0.23450989
9494,0.23430268
9495,0.23869833
9496,0.24515174
9497,0.23441981
9498,0.24497442
9499,0.24551238
9500,0.23402376
9501,0.23425493
9502,0.23863181
9503,0.23429306
9504,0.2340134
9505,0.23432772
9506,0.23469459
9507,0.23431945
9508,0.23375925
9509,0.24498826
9510,0.23864107
9511,0.2387837
9512,0.2452193
9513,0.23953101
9514,0.23918985
9515,0.23942727
9516,0.23879634
9517,0.23907968
9518,0.24493018
9519,0.23826507
9520,0.23823573
9521,0.23458712
9522,0.23460647
9523,0.24043056
9524,0.23873377
9525,0.23970166
9526,0.23484197
9527,0.23374327
9528,0.24587734
9529,0.23907304
9530,0.23385575
9531,0.2386263
9532,0.23750098
9533,0.23730984
9534,0.23959087
9535,0.23894346
9536,0.24440604
9537,0.24419744
9538,0.23440951
9539,0.23432295
9540,0.24509025
9541,0.24057733
9542,0.23839955
9543,0.23843645
9544,0.24484894
9545,0.2454811
9546,0.23800446
9547,0.23452625
9548,0.23865221
9549,0.23895405
9550,0.24011518
9551,0.23971632
9552,0.23416226
9553,0.23388621
9554,0.23877133
9555,0.23500916
9556,0.23383746
9557,0.2389269
9558,0.23897003
9559,0.23453674
9560,0.23877655
9561,0.2344502
9562,0.23996286
9563,0.23901635
9564,0.2455643
9565,0.244921
9566,0.23889177
9567,0.23954535
9568,0.24426036
9569,0.24029621
9570,0.23407812
9571,0.23985058
9572,0.23860793
9573,0.2345984
9574,0.23363936
9575,0.2382063
9576,0.23449822
9577,0.2451008
9578,0.23429991
9579,0.24524096
9580,0.23849788
9581,0.24517237
9582,0.24540536
9583,0.24611837
9584,0.23454666
9585,0.23778954
9586,0.23847662
9587,0.23435625
9588,0.23427458
9589,0.23384462
9590,0.23460354
9591,0.2448752
9592,0.2453741
9593,0.23823357
9594,0.24001157
9595,0.23387359
9596,0.23888981
9597,0.23436391
9598,0.23440184
9599,0.23819198
9600,0.23450951
9601,0.24453218
9602,0.23901549
9603,0.23401749
9604,0.2384948
9605,0.23803498
9606,0.23373485
9607,0.2397863
9608,0.24015114
9609,0.24576424
9610,0.23434068
9611,0.23826681
9612,0.24520119
9613,0.23376869
9614,0.2392496
9615,0.23412158
9616,0.23887762
9617,0.2346256
9618,0.23934883
9619,0.23385008
9620,0.23821019
9621,0.24581811
9622,0.23501717
9623,0.23849241
9624,0.2397252
9625,0.23979782
9626,0.2455467
9627,0.23374487
9628,0.23416063
9629,0.24488911
9630,0.2342145
9631,0.23442146
9632,0.24458106
9633,0.23819323
9634,0.23823662
9635,0.23791854
9636,0.23421362
9637,0.24588887
9638,0.23526432
9639,0.2389271
9640,0.2346359
9641,0.23435767
9642,0.23491606
9643,0.23443292
9644,0.24555552
9645,0.23434024
9646,0.24469961
9647,0.23933409
9648,0.23946811
9649,0.23932081
9650,0.2343468
9651,0.23881255
9652,0.24593963
9653,0.24554262
9654,0.23881245
9655,0.24580613
9656,0.23804477
9657,0.23822458
9658,0.23450993
9659,0.24033281
9660,0.23367351
9661,0.23933308
9662,0.23869988
9663,0.23465975
9664,0.24460389
9665,0.23852988
9666,0.23880091
9667,0.23367456
9668,0.239204
9669,0.23927946
9670,0.23985326
9671,0.23404074
9672,0.23788524
9674,0.23935643
9675,0.23820518
9676,0.23804174
9677,0.23864605
9678,0.2448671
9679,0.24490221
9680,0.23882441
9681,0.23837131
9682,0.23435417
9683,0.23406252
9684,0.2388137
9685,0.23871589
9686,0.23872542
9687,0.23840517
9688,0.23830433
9689,0.23482677
9690,0.24486092
9691,0.2444412
9692,0.23785912
9693,0.2392304
9694,0.23839541
9695,0.24552451
9696,0.2442027
9697,0.23769109
9698,0.23436105
9699,0.23359425
9700,0.23372109
9701,0.2385395
9702,0.23496322
9703,0.244899
9704,0.23945607
9705,0.23416069
9706,0.24506648
9707,0.23403677
9708,0.2338336
9709,0.2399056
9710,0.23450968
9711,0.23430085
9712,0.23892742
9713,0.23894224
9714,0.2344823
9715,0.24030581
9716,0.24580872
9717,0.23365404
9718,0.23879379
9719,0.23891735
9720,0.23891719
9721,0.23867321
9722,0.23449866
9723,0.24008118
9724,0.2399354
9725,0.23865232
9726,0.23423956
9727,0.23998503
9728,0.2456335
9729,0.23896722
9730,0.23445359
9731,0.23483522
9732,0.23800619
9733,0.23437491
9734,0.2345656
9735,0.23833299
9736,0.24514256
9737,0.23870687
9738,0.23359658
9739,0.23377766
9740,0.23477186
9741,0.23990579
9742,0.23878172
9743,0.2401823
9744,0.23956674
9745,0.2388212
9746,0.23863083
9747,0.24515805
9748,0.23460491
9749,0.23902622
9750,0.24048819
9751,0.23922898
9752,0.23823833
9753,0.2345038
9754,0.23450144
9755,0.23949723
9756,0.23958848
9757,0.23781446
9758,0.23922764
9759,0.23500353
9760,0.2338277
9761,0.23440205
9762,0.23422924
9763,0.24582076
9764,0.23509613
9765,0.23897766
9766,0.2343941
9767,0.2339476
9768,0.23837833
9769,0.2445348
9770,0.23858333
9771,0.23425516
9772,0.23914199
9773,0.23870037
9774,0.24539344
