essay_id,data_value
1675,0.27896664
1676,0.28344566
1677,0.27819923
1678,0.28280935
1679,0.28320038
1680,0.28221622
1681,0.28453746
1682,0.2833706
1683,0.2859498
1684,0.28314376
1685,0.28312606
1686,0.28373292
1687,0.27826965
1688,0.2826762
1689,0.28620502
1690,0.28113768
1691,0.27877507
1692,0.2812876
1693,0.2780612
1694,0.27839738
1695,0.28016835
1696,0.28117386
1697,0.28346115
1698,0.28249297
1699,0.2834661
1700,0.28046906
1701,0.28323776
1702,0.2836341
1703,0.2787297
1704,0.28353563
1705,0.2808646
1706,0.285769
1707,0.28591692
1708,0.28264332
1709,0.28312877
1710,0.2803543
1711,0.2883154
1712,0.2803496
1713,0.2832032
1714,0.28809324
1715,0.27823076
1716,0.28575888
1717,0.28260216
1718,0.28105173
1719,0.2830679
1720,0.2785979
1721,0.28038025
1722,0.28091592
1723,0.28018913
1724,0.27829728
1725,0.28025934
1726,0.28037542
1727,0.27807638
1728,0.28040978
1729,0.28333932
1730,0.27854005
1731,0.28097877
1732,0.2832855
1733,0.28383046
1734,0.2803537
1735,0.28580338
1736,0.27903992
1737,0.2835997
1738,0.28566408
1739,0.2782084
1740,0.28331
1741,0.2828041
1742,0.28837228
1743,0.2803835
1744,0.27879596
1745,0.27824214
1746,0.27903014
1747,0.2836228
1748,0.28151324
1749,0.28158346
1750,0.28328708
1751,0.28313336
1752,0.28024825
1753,0.28016898
1754,0.2783399
1755,0.28332186
1756,0.27810282
1757,0.28377372
1758,0.2782436
1759,0.2792832
1760,0.28107503
1761,0.28325605
1762,0.28321874
1763,0.2810905
1764,0.28286862
1765,0.28218994
1766,0.283212
1767,0.28040898
1768,0.28262016
1769,0.2812195
1770,0.27891025
1771,0.28285483
1772,0.2780553
1773,0.28366232
1774,0.2782132
1775,0.28086215
1776,0.28073478
1777,0.27883658
1778,0.28174078
1779,0.2780354
1780,0.28000087
1781,0.27812314
1782,0.28382567
1783,0.28241703
1784,0.28628907
1785,0.28359666
1786,0.2814758
1787,0.28279912
2978,0.28206322
2979,0.2929434
2980,0.29302478
2981,0.28242695
2982,0.2825722
2983,0.28332746
2984,0.2778392
2985,0.29171252
2986,0.28342387
2987,0.28333884
2988,0.2879962
2989,0.28797215
2990,0.27812335
2991,0.28779134
2992,0.2780743
2993,0.2878352
2994,0.28252134
2995,0.2881014
2996,0.29805875
2997,0.2880694
2998,0.2878522
2999,0.2879832
3000,0.28838852
3001,0.2826193
3002,0.2868801
3003,0.2830393
3004,0.28002384
3005,0.28325132
3006,0.2885376
3007,0.28837413
3008,0.2830211
3009,0.2883078
3010,0.28397125
3011,0.28241342
3012,0.2875409
3013,0.28244716
3014,0.28330252
3015,0.28826216
3016,0.28774774
3017,0.28271136
3018,0.2872339
3019,0.28341773
3020,0.28236064
3021,0.28247464
3022,0.2833139
3023,0.2828353
3024,0.28229147
3025,0.28830582
3026,0.28345188
3027,0.28795308
3028,0.27832717
3029,0.28853965
3030,0.28313538
3031,0.28847015
3032,0.2826013
3033,0.28246114
3034,0.28256246
3035,0.2858084
3036,0.28804427
3037,0.28259525
3038,0.28246993
3039,0.28829882
3040,0.287757
3041,0.2823862
3042,0.2832524
3043,0.28751782
3044,0.28802115
3045,0.28318352
3046,0.28843814
3047,0.28850165
3048,0.28713727
3049,0.2830893
3050,0.2923335
3051,0.28341848
3052,0.28340775
3053,0.28791335
3054,0.287037
3055,0.28759465
3056,0.28804234
3057,0.2811824
3058,0.28790554
3059,0.2878707
3060,0.283261
3061,0.2881827
3062,0.28802505
3063,0.28321347
3064,0.28784734
3065,0.281528
3066,0.28554696
3067,0.28245452
3068,0.29287487
3069,0.28257263
3070,0.2881575
3071,0.2834562
3072,0.28254467
3073,0.28237805
3074,0.28267545
3075,0.28241983
3076,0.28774935
3077,0.27824074
3078,0.28685287
3079,0.2870439
3080,0.282544
3081,0.282898
3082,0.2881293
3083,0.28789306
3084,0.28707987
3085,0.28509662
3086,0.28385842
3087,0.28933638
3088,0.2874976
3089,0.28781834
3090,0.28809118
3091,0.28884834
3092,0.28458273
3093,0.28807563
3094,0.2834462
3095,0.28695425
3096,0.29093644
3097,0.28681675
3098,0.2851508
3099,0.2826405
3100,0.28764138
3101,0.28429252
3102,0.28848973
3103,0.2873477
3104,0.2782657
3105,0.2850644
3106,0.28242108
3107,0.28699005
3108,0.28817293
3109,0.28719074
3110,0.2881744
3111,0.28755727
3112,0.28846577
3113,0.28831092
3114,0.28262466
3115,0.2831996
3116,0.28778628
3117,0.28798026
3118,0.28768632
3119,0.28252086
3120,0.2870031
3121,0.28279257
3122,0.28294805
3123,0.28376192
3124,0.28348777
3125,0.282582
3126,0.2826266
3127,0.28742328
3128,0.28285992
3129,0.28255624
3130,0.2825017
3131,0.2840233
3132,0.28707567
3133,0.282514
3134,0.2825053
3135,0.28761464
3136,0.2830386
3137,0.2881118
3138,0.2837582
3139,0.287915
3140,0.28291875
3141,0.2871165
3142,0.28249565
3143,0.28765067
3144,0.283148
3145,0.2824592
3146,0.2850904
3147,0.28471157
3148,0.28500396
3149,0.28742296
3150,0.28239286
3151,0.28793478
3152,0.28258827
3153,0.28236312
3154,0.28514886
3155,0.28402278
3156,0.28379062
3157,0.28244963
3158,0.2891635
3159,0.29416707
3160,0.28773373
3161,0.28753796
3162,0.28258166
3163,0.27892768
3164,0.28841257
3165,0.2834779
3166,0.28237617
3167,0.28829548
3168,0.28309113
3169,0.2880479
3170,0.28743088
3171,0.27820218
3172,0.2824192
3173,0.28689897
3174,0.2880111
3175,0.28251427
3176,0.28248438
3177,0.29406688
3178,0.28335983
3179,0.2830477
3180,0.28705755
3181,0.28245217
3182,0.28980875
3183,0.288153
3184,0.2876853
3185,0.28315228
3186,0.29237726
3187,0.28825575
3188,0.28767192
3189,0.28262225
3190,0.2830134
3191,0.282468
3192,0.28447953
3193,0.28816217
3194,0.28771755
3195,0.2833621
3196,0.28231862
3197,0.28842634
3198,0.29311973
3199,0.2833483
3200,0.2824894
3201,0.28298184
3202,0.27790827
3203,0.28321502
3204,0.28742543
3205,0.2880047
3206,0.28272602
3207,0.28792718
3208,0.28319627
3209,0.2856516
3210,0.2823747
3211,0.28769255
3212,0.28260154
3213,0.28249675
3214,0.28254685
3215,0.28536752
3216,0.28253365
3217,0.28232098
3218,0.2880892
3219,0.28216228
3220,0.28723863
3221,0.28711733
3222,0.28453946
3223,0.28778428
3224,0.28736454
3225,0.28361234
3226,0.28328004
3227,0.28697813
3228,0.28256848
3229,0.28276587
3230,0.2835904
3231,0.28242052
3232,0.28532925
3233,0.28788888
3234,0.28808224
3235,0.28227758
3236,0.28237543
3237,0.2823185
3238,0.29286447
3239,0.28232208
3240,0.29280722
3241,0.28402236
3242,0.2835152
3243,0.28227556
3244,0.28685817
3245,0.28132516
3246,0.288274
3247,0.28247234
3248,0.28320473
3249,0.28686252
3250,0.28475443
3251,0.28861305
3252,0.28322685
3253,0.282447
3254,0.27812308
3255,0.2871174
3256,0.2881135
3257,0.28759196
3258,0.282553
3259,0.2851206
3260,0.2824669
3261,0.28254378
3262,0.28346437
3263,0.28244266
3264,0.2873806
3265,0.28248966
3266,0.28252894
3267,0.28758436
3268,0.2872204
3269,0.28269276
3270,0.2874009
3271,0.2824666
3272,0.289414
3273,0.282503
3274,0.28337452
3275,0.28784528
3276,0.28707966
3277,0.2781494
3278,0.28246158
3279,0.28235894
3280,0.28431186
3281,0.2825275
3282,0.2826768
3283,0.28688565
3284,0.28350115
3285,0.28361413
3286,0.28700712
3287,0.28732777
3288,0.28248346
3289,0.28842574
3290,0.28256807
3291,0.2782596
3292,0.28245994
3293,0.2836622
3294,0.2828633
3295,0.28803515
3296,0.28280708
3297,0.28809872
3298,0.28246263
3299,0.28239855
3300,0.2825179
3301,0.28750476
3302,0.2823575
3303,0.28732845
3304,0.28830656
3305,0.2876659
3306,0.2780733
3307,0.28699687
3308,0.28290942
3309,0.28251743
3310,0.2811104
3311,0.28253862
3312,0.2824276
3313,0.28757706
3314,0.2878843
3315,0.28238967
3316,0.28709418
3317,0.28703642
3318,0.28765395
3319,0.2880621
3320,0.28364077
3321,0.2825229
3322,0.28801513
3323,0.28257817
3324,0.2842354
3325,0.28236878
3326,0.28764835
3327,0.28734306
3328,0.28765944
3329,0.28446153
3330,0.28837436
3331,0.2823812
3332,0.2888184
3333,0.28516173
3334,0.2824445
3335,0.28354076
3336,0.28468686
3337,0.28255105
3338,0.28811353
3339,0.2826095
3340,0.28250417
3341,0.28722128
3342,0.28251082
3343,0.27828613
3344,0.28691906
3345,0.28834292
3346,0.28869465
3347,0.28264284
3348,0.28291047
3349,0.28832617
3350,0.28779513
3351,0.28338757
3352,0.2871572
3353,0.29275095
3354,0.28469884
3355,0.2877728
3356,0.28769314
3357,0.28696692
3358,0.28746447
3359,0.28986615
3360,0.28360972
3361,0.28243002
3362,0.2831049
3363,0.29272184
3364,0.28336644
3365,0.28764877
3366,0.2831353
3367,0.28264073
3368,0.28327438
3369,0.28732786
3370,0.28256014
3371,0.2882497
3372,0.28822494
3373,0.28829435
3374,0.2832383
3375,0.28739658
3376,0.2823992
3377,0.29307824
3378,0.28777704
3379,0.2967709
3380,0.28786016
3381,0.28717864
3382,0.28116205
3383,0.27802607
3384,0.28258303
3385,0.282551
3386,0.28254667
3387,0.2874367
3388,0.28531572
3389,0.28783873
3390,0.28721562
3391,0.28254887
3392,0.28816497
3393,0.28392965
3394,0.2872056
3395,0.28462332
3396,0.28737032
3397,0.282262
3398,0.28251398
3399,0.28235775
3400,0.28712758
3401,0.2879818
3402,0.28313047
3403,0.28779462
3404,0.2835918
3405,0.2872069
3406,0.2823458
3407,0.28261155
3408,0.28805822
3409,0.2871508
3410,0.28817734
3411,0.2838581
3412,0.28248748
3413,0.28832763
3414,0.28246224
3415,0.2884143
3416,0.28805065
3417,0.28732517
3418,0.2780536
3419,0.29138774
3420,0.28243536
3421,0.28245625
3422,0.293176
3423,0.28510523
3424,0.2824747
3425,0.2836831
3426,0.28582916
3427,0.28336236
3428,0.28119907
3429,0.2923605
3430,0.28820077
3431,0.28818625
3432,0.28228435
3433,0.28756893
3434,0.28894243
3435,0.29303572
3436,0.28284368
3437,0.28502908
3438,0.2877736
3439,0.28833935
3440,0.28231162
3441,0.29253548
3442,0.28325137
3443,0.28243676
3444,0.28362536
3445,0.28335777
3446,0.28325504
3447,0.28246233
3448,0.28797817
3449,0.28252068
3450,0.2879146
3451,0.28357282
3452,0.2875633
3453,0.28325596
3454,0.28674036
3455,0.287735
3456,0.28765464
3457,0.2877696
3458,0.28232455
3459,0.28817305
3460,0.2823674
3461,0.28552002
3462,0.28796384
3463,0.28466633
3464,0.2823545
3465,0.28444633
3466,0.2880505
3467,0.28258923
3468,0.28354147
3469,0.2823582
3470,0.2826766
3471,0.28776544
3472,0.28483456
3473,0.28088117
3474,0.2824794
3475,0.28914574
3476,0.28713477
3477,0.28731117
3478,0.29265034
3479,0.2852383
3480,0.2882844
3481,0.28353673
3482,0.28835547
3483,0.28252938
3484,0.28829446
3485,0.282385
3486,0.2877335
3487,0.28242305
3488,0.2879698
3489,0.2845795
3490,0.283603
3491,0.28431836
3492,0.2825416
3493,0.28370327
3494,0.29287508
3495,0.28259358
3496,0.28297514
3497,0.28760904
3498,0.28333583
3499,0.2922108
3500,0.28970373
3501,0.28250176
3502,0.2880347
3503,0.28517392
3504,0.28331533
3505,0.28846565
3506,0.28337917
3507,0.28354916
3508,0.28780863
3509,0.27818748
3510,0.28793237
3511,0.28787336
3512,0.2823963
3513,0.2876527
3514,0.28326166
3515,0.28819883
3516,0.2825525
3517,0.2832832
3518,0.28315976
3519,0.28239438
3520,0.2823685
3521,0.28351602
3522,0.2883094
3523,0.282451
3524,0.2834771
3525,0.28778374
3526,0.28827366
3527,0.28303754
3528,0.28252017
3529,0.28245592
3530,0.28241578
3531,0.28225264
3532,0.2880702
3533,0.2831009
3534,0.288003
3535,0.2872137
3536,0.2884027
3537,0.28224692
3538,0.28745952
3539,0.2826593
3540,0.28788647
3541,0.28246388
3542,0.2824135
3543,0.2887542
3544,0.283518
3545,0.28266993
3546,0.28244746
3547,0.28278494
3548,0.28838333
3549,0.28305167
3550,0.2825415
3551,0.2872433
3552,0.28802443
3553,0.28842285
3554,0.28744507
3555,0.2825815
3556,0.2860891
3557,0.2883541
3558,0.28746444
3559,0.28692487
3560,0.28723702
3561,0.28798997
3562,0.28732032
3563,0.28727394
3564,0.2833079
3565,0.28229672
3566,0.28331292
3567,0.2825523
3568,0.27902234
3569,0.2877447
3570,0.2781167
3571,0.28301376
3572,0.29277846
3573,0.28240696
3574,0.28324705
3575,0.28708556
3576,0.28834382
3577,0.28303465
3578,0.283165
3579,0.2824504
3580,0.2881574
3581,0.28730488
3582,0.283969
3583,0.28786978
3584,0.28357983
3585,0.2879675
3586,0.28801984
3587,0.28411463
3588,0.29286945
3589,0.28263304
3590,0.29187283
3591,0.28709406
3592,0.28825113
3593,0.28324217
3594,0.2827523
3595,0.28228498
3596,0.28259668
3597,0.28846416
3598,0.2880699
3599,0.28776094
3600,0.2834748
3601,0.28254935
3602,0.28839082
3603,0.28993478
3604,0.28838715
3605,0.28705034
3606,0.28332174
3607,0.2824971
3608,0.28249633
3609,0.2824152
3610,0.2881397
3611,0.28572214
3612,0.28297496
3613,0.2825141
3614,0.28247586
3615,0.2834083
3616,0.2832431
3617,0.288405
3618,0.2827308
3619,0.28230923
3620,0.28244114
3621,0.28226092
3622,0.27812466
3623,0.2845229
3624,0.28346664
3625,0.28832793
3626,0.27816516
3627,0.28346917
3628,0.28245044
3629,0.28358185
3630,0.28824353
3631,0.28794798
3632,0.28526747
3633,0.28852528
3634,0.28582436
3635,0.2883226
3636,0.28257653
3637,0.28252417
3638,0.28345215
3639,0.28800404
3640,0.28251374
3641,0.288326
3642,0.2879151
3643,0.28668222
3644,0.28300273
3645,0.287785
3646,0.2834765
3647,0.28267056
3648,0.27812067
3649,0.2826731
3650,0.2831831
3651,0.2830503
3652,0.2825191
3653,0.2824931
3654,0.2830722
3655,0.28812915
3656,0.28070152
3657,0.2834367
3658,0.27819481
3659,0.2826213
3660,0.28806242
3661,0.28241602
3662,0.28244358
3663,0.28640732
3664,0.28324458
3665,0.28746715
3666,0.2880801
3667,0.29263887
3668,0.28239086
3669,0.2833172
3670,0.28559238
3671,0.28735822
3672,0.28772587
3673,0.2881047
3674,0.28312543
3675,0.28782073
3676,0.28234714
3677,0.28235415
3678,0.2835451
3679,0.28749472
3680,0.28802377
3681,0.28760907
3682,0.2833338
3683,0.28265712
3684,0.28482074
3685,0.2894096
3686,0.28776404
3687,0.28251138
3688,0.28282326
3689,0.28250995
3690,0.28769875
3691,0.28311735
3692,0.28328976
3693,0.28770313
3694,0.28748372
3695,0.28783658
3696,0.2830538
3697,0.2825892
3698,0.2824224
3699,0.28448537
3700,0.2833038
3701,0.28805795
3702,0.28831017
3703,0.28758645
3704,0.28389978
3705,0.29277584
3706,0.28778666
3707,0.27819973
3708,0.28258654
3709,0.2876808
3710,0.2926901
3711,0.28812444
3712,0.28825384
3713,0.28258798
3714,0.2851777
3715,0.28339913
3716,0.2868379
3717,0.28778812
3718,0.2878181
3719,0.2824455
3720,0.28753003
3721,0.28272668
3722,0.2780875
3723,0.2781709
3724,0.292705
3725,0.2883005
3726,0.28384092
3727,0.28771487
3728,0.28323135
3729,0.288187
3730,0.2877662
3731,0.2854308
3732,0.28803355
3733,0.28819504
3734,0.2878393
3735,0.28790748
3736,0.28232336
3737,0.28257284
3738,0.28799474
3739,0.28910303
3740,0.28233162
3741,0.2814268
3742,0.28241292
3743,0.28796607
3744,0.28834853
3745,0.292744
3746,0.2824944
3747,0.2837494
3748,0.28328037
3749,0.28774208
3750,0.28333342
3751,0.28254747
3752,0.2833048
3753,0.28789803
3754,0.28834996
3755,0.28264615
3756,0.282502
3757,0.28714988
3758,0.2882758
3759,0.28931743
3760,0.28366327
3761,0.28254953
3762,0.28636494
3763,0.28261372
3764,0.28758436
3765,0.28309357
3766,0.28424662
3767,0.28306967
3768,0.28256965
3769,0.28761056
3770,0.28342506
3771,0.28302756
3772,0.2876915
3773,0.28760794
3774,0.2879843
3775,0.28268138
3776,0.28234693
3777,0.28305116
3778,0.2878414
3779,0.28620556
3780,0.28229022
3781,0.28324667
3782,0.28808042
3783,0.28242767
3784,0.27821425
3785,0.2882701
3786,0.2834838
3787,0.2883703
3788,0.28315002
3789,0.28825173
3790,0.2886912
3791,0.28292504
3792,0.28843576
3793,0.2783034
3794,0.28777695
3795,0.2825484
3796,0.2833906
3797,0.2883084
3798,0.2825604
3799,0.2856724
3800,0.2872821
3801,0.2838783
3802,0.28304836
3803,0.2850213
3804,0.28327078
3805,0.28108823
3806,0.28816125
3807,0.28364706
3808,0.28542057
3809,0.27813128
3810,0.2880535
3811,0.2877904
3812,0.28797683
3813,0.29322726
3814,0.2875849
3815,0.28346962
3816,0.2881915
3817,0.28383896
3818,0.28354642
3819,0.28244302
3820,0.2882899
3821,0.28790274
3822,0.2882593
3823,0.28532884
3824,0.2825651
3825,0.28307292
3826,0.2823136
3827,0.28257328
3828,0.2883039
3829,0.28812355
3830,0.28311145
3831,0.28808063
3832,0.2826327
3833,0.2824803
3834,0.28761593
3835,0.28363898
3836,0.28247654
3837,0.28520763
3838,0.2885297
3839,0.2878125
3840,0.28268602
3841,0.2843428
3842,0.2872437
3843,0.28720763
3844,0.28246686
3845,0.28351897
3846,0.28210098
3847,0.28250808
3848,0.28313804
3849,0.28234285
3850,0.28801444
3851,0.287875
3852,0.28809565
3853,0.28288847
3854,0.28766727
3855,0.2883973
3856,0.28347924
3857,0.28702196
3858,0.2877741
3859,0.2869079
3860,0.2871363
3861,0.28816175
3862,0.27819028
3863,0.2877974
3864,0.28303903
3865,0.28330073
3866,0.2834753
3867,0.2881764
3868,0.2832732
3869,0.28680682
3870,0.2873742
3871,0.2834712
3872,0.2825131
3873,0.2779728
3874,0.28803718
3875,0.27826688
3876,0.28242603
3877,0.28319463
3878,0.28803444
3879,0.2854041
3880,0.28469568
3881,0.2789947
3882,0.28248483
3883,0.28381005
3884,0.28760627
3885,0.28795484
3886,0.2878288
3887,0.28359982
3888,0.2780151
3889,0.28253683
3890,0.2876422
3891,0.2882866
3892,0.28822112
3893,0.2825322
3894,0.28755417
3895,0.2834422
3896,0.28250343
3897,0.28339583
3898,0.28746665
3899,0.2827688
3900,0.28808683
3901,0.2881703
3902,0.28247166
3903,0.28084484
3904,0.2826152
3905,0.287666
3906,0.28241625
3907,0.28300852
3908,0.27818224
3909,0.28257272
3910,0.28754064
3911,0.2870503
3912,0.2880052
3913,0.28787386
3914,0.2878095
3915,0.28774548
3916,0.28333378
3917,0.28778926
3918,0.28230783
3919,0.28244138
3920,0.2823145
3921,0.28695118
3922,0.28707325
3923,0.28262398
3924,0.28713337
3925,0.27813697
3926,0.2870308
3927,0.28795353
3928,0.28798243
3929,0.28754094
3930,0.2870827
3931,0.2833937
3932,0.28247607
3933,0.2880947
3934,0.2824962
3935,0.2876615
3936,0.2876836
3937,0.27820235
3938,0.28768712
3939,0.28255078
3940,0.28339058
3941,0.29324394
3942,0.2867501
3943,0.28283384
3944,0.28239036
3945,0.2877214
3946,0.28317735
3947,0.2867603
3948,0.28821433
3949,0.28235954
3950,0.28805384
3951,0.27813417
3952,0.28903183
3953,0.28272465
3954,0.28230932
3955,0.28233713
3956,0.28256622
3957,0.28981194
3958,0.28706005
3959,0.28695816
3960,0.28312862
3961,0.28248677
3962,0.2823371
3963,0.2831475
3964,0.2879234
3965,0.2822477
3966,0.28483245
3967,0.2882912
3968,0.28771704
3969,0.28706494
3970,0.28251314
3971,0.28582957
3972,0.28036046
3973,0.2836653
3974,0.29166102
3975,0.2832223
3976,0.28289106
3977,0.28261098
3978,0.28257072
3979,0.28839064
3980,0.2879924
3981,0.28251103
3982,0.2823298
3983,0.27785182
3984,0.28258976
3985,0.28793243
3986,0.28708115
3987,0.28805387
3988,0.28299993
3989,0.28360465
3990,0.28253233
3991,0.28240216
3992,0.28264078
3993,0.28864735
3994,0.28246477
3995,0.28810638
3996,0.28246295
3997,0.28836155
3998,0.28345034
3999,0.28244323
4000,0.29277065
4001,0.2831126
4002,0.28749257
4003,0.28332245
4004,0.28577572
4005,0.2825034
4006,0.2884022
4007,0.28733686
4008,0.2812825
4009,0.2867508
4010,0.2823928
4011,0.28754964
4012,0.28342357
4013,0.28823075
4014,0.28264204
4015,0.28255495
4016,0.28321454
4017,0.28798842
4018,0.28241602
4019,0.28716087
4020,0.2878884
4021,0.2832095
4022,0.2823778
4023,0.2832345
4024,0.28249913
4025,0.2825214
4026,0.27827454
4027,0.28368247
4028,0.27833563
4029,0.2870764
4030,0.2881877
4031,0.28554797
4032,0.2874606
4033,0.27819195
4034,0.28774405
4035,0.28718698
4036,0.28229886
4037,0.28675938
4038,0.28233403
4039,0.28323656
4040,0.2870827
4041,0.28687513
4042,0.2875538
4043,0.28803185
4044,0.27835798
4045,0.287971
4046,0.28268248
4047,0.28513274
4048,0.28840938
4049,0.28227484
4050,0.29186288
4051,0.28734258
4052,0.28710842
4053,0.28341976
4054,0.28796917
4055,0.28252786
4056,0.28815225
4057,0.28708354
4058,0.2829989
4059,0.28312755
4060,0.27810678
4061,0.28114718
4062,0.28247035
4063,0.28715387
4064,0.28838715
4065,0.28790972
4066,0.28711647
4067,0.28289574
4068,0.2879265
4069,0.28243944
4070,0.2830901
4071,0.28276977
4072,0.28252524
4073,0.28236374
4074,0.28262886
4075,0.28709054
4076,0.2870384
4077,0.28806445
4078,0.28234705
4079,0.2825
4080,0.28251556
4081,0.28268212
4082,0.2830979
4083,0.28255594
4084,0.28232458
4085,0.28832054
4086,0.288048
4087,0.2835135
4088,0.28244582
4089,0.28223693
4090,0.2878848
4091,0.2877519
4092,0.28246647
4093,0.28249317
4094,0.2824767
4095,0.28249267
4096,0.28701088
4097,0.29232028
4098,0.28828984
4099,0.28322932
4100,0.28785658
4101,0.28251165
4102,0.28363654
4103,0.28330463
4104,0.28813916
4105,0.28814068
4106,0.28759897
4107,0.28747824
4108,0.2811952
4109,0.2824278
4110,0.28810143
4111,0.28263715
4112,0.28329906
4113,0.28741485
4114,0.28255704
4115,0.28397498
4116,0.2834396
4117,0.28236508
4118,0.28698304
4119,0.2876554
4120,0.2932042
4121,0.2880612
4122,0.2837636
4123,0.28307587
4124,0.28458744
4125,0.28251725
4126,0.2826181
4127,0.28261495
4128,0.28255466
4129,0.28240675
4130,0.28225666
4131,0.28691718
4132,0.28762746
4133,0.2824008
4134,0.2823915
4135,0.2926353
4136,0.2880706
4137,0.2825094
4138,0.28260857
4139,0.28308502
4140,0.28874296
4141,0.27819875
4142,0.28314486
4143,0.287951
4144,0.28261122
4145,0.28253564
4146,0.28771847
4147,0.28335136
4148,0.28230652
4149,0.28712115
4150,0.2878655
4151,0.2883141
4152,0.28833058
4153,0.28832453
4154,0.28342134
4155,0.2884703
4156,0.28836063
4157,0.2834794
4158,0.28266472
4159,0.28543162
4160,0.28712842
4161,0.28827885
4162,0.27807617
4163,0.28474075
4164,0.28776488
4165,0.2780411
4166,0.28797793
4167,0.28474757
4168,0.28381473
4169,0.2825425
4170,0.28768405
4171,0.2826202
4172,0.28252986
4173,0.28839332
4174,0.28254235
4175,0.28754225
4176,0.27820304
4177,0.28250033
4178,0.28315836
4179,0.28792098
4180,0.28259453
4181,0.28839585
4182,0.28317028
4183,0.28237766
4184,0.28757563
4185,0.28254667
4186,0.28748646
4187,0.2874111
4188,0.28793404
4189,0.28849456
4190,0.28251812
4191,0.283086
4192,0.28320158
4193,0.28874782
4194,0.28234178
4195,0.28232133
4196,0.28723392
4197,0.2870598
4198,0.2829066
4199,0.28261846
4200,0.2867838
4201,0.28247976
4202,0.27816904
4203,0.28248978
4204,0.28491637
4205,0.28756294
4206,0.28484428
4207,0.28689387
4208,0.2781438
4209,0.28249398
4210,0.28469893
4211,0.28983113
4212,0.28331447
4213,0.28369176
4214,0.28241563
4215,0.2835605
4216,0.28401583
4217,0.28092465
4218,0.2834888
4219,0.27788344
4220,0.28256646
4221,0.29305914
4222,0.28252608
4223,0.2876293
4224,0.2884764
4225,0.28704327
4226,0.2825188
4227,0.2829322
4228,0.28280228
4229,0.28363618
4230,0.28224027
4231,0.28798357
4232,0.28228232
4233,0.28854617
4234,0.28816676
4235,0.28824502
4236,0.28503376
4237,0.2882939
4238,0.28807363
4239,0.2872361
4240,0.28609133
4241,0.28255257
4242,0.28784472
4243,0.288019
4244,0.2823872
4245,0.2884879
4246,0.28249654
4247,0.2933358
4248,0.28336883
4249,0.28774303
4250,0.2780056
4251,0.2832471
4252,0.28262144
4253,0.29805955
4254,0.28258747
4255,0.28866225
4256,0.28708887
4257,0.2824812
4258,0.29302412
4259,0.28750545
4260,0.28755605
4261,0.28245378
4262,0.28354746
4263,0.28749907
4264,0.28844073
4265,0.28262055
4266,0.28801444
4267,0.28244826
4268,0.28752118
4269,0.28546357
4270,0.28768593
4271,0.28355587
4272,0.28243834
4273,0.28810215
4274,0.2876779
4275,0.2830353
4276,0.2836371
4277,0.28271165
4278,0.28303635
4279,0.28807476
4280,0.28769344
4281,0.28253052
4282,0.2883149
4283,0.28267923
4284,0.28154996
4285,0.28741613
4286,0.28749195
4287,0.28346768
4288,0.28752583
4289,0.28311068
4290,0.2825425
4291,0.28821614
4292,0.28474808
4293,0.28250813
4294,0.2825366
4295,0.28801528
4296,0.28696796
4297,0.28718567
4298,0.28328255
4299,0.28846353
4300,0.2824465
4301,0.28712466
4302,0.28660834
4303,0.28273314
4304,0.2832103
4305,0.2824717
4306,0.2870553
4307,0.28354996
4308,0.28255144
4309,0.28219894
4310,0.28927296
4311,0.2858539
4312,0.2826573
4313,0.28698513
4314,0.2854148
4315,0.28853938
4316,0.28793705
4317,0.28494745
4318,0.28272867
4319,0.28691974
4320,0.2852662
4321,0.28232133
4322,0.28764415
4323,0.28798142
4324,0.28475237
4325,0.2869641
4326,0.28291613
4327,0.29256153
4328,0.2879608
4329,0.28233272
4330,0.28734323
4331,0.28782237
4332,0.28248322
4333,0.2850263
4334,0.288374
4335,0.28868675
4336,0.28806534
4337,0.27802742
4338,0.2880021
4339,0.28976178
4340,0.28826538
4341,0.28782618
4342,0.28297135
4343,0.28396818
4344,0.28255647
4345,0.28261197
4346,0.28832015
4347,0.28414083
4348,0.28790155
4349,0.28736088
4350,0.28237584
4351,0.27807572
4352,0.28324774
4353,0.28199413
4354,0.28767896
4355,0.28106683
4356,0.2839219
4357,0.28435487
4358,0.28290936
4359,0.28697494
4360,0.285469
4361,0.28262243
4362,0.286432
4363,0.2872406
4364,0.289205
4365,0.28234544
4366,0.28291237
4367,0.28243402
4368,0.28828737
4369,0.29369083
4370,0.2824583
4371,0.28249124
4372,0.28363925
4373,0.28361312
4374,0.28395164
4375,0.282465
4376,0.288097
4377,0.28230456
4378,0.28696406
4379,0.28241852
4380,0.28756785
4381,0.286792
4382,0.27974313
4383,0.28301007
4384,0.28335103
4385,0.28350326
4386,0.28701523
4387,0.28456432
4388,0.2824985
4389,0.28356382
4390,0.28358918
4391,0.28771615
4392,0.27808487
4393,0.2871034
4394,0.2834897
4395,0.28857443
4396,0.28361243
4397,0.2877968
4398,0.28256372
4399,0.2879355
4400,0.28395927
4401,0.27827376
4402,0.28775108
4403,0.28337368
4404,0.2824777
4405,0.28314063
4406,0.28336242
4407,0.28771353
4408,0.28800455
4409,0.287534
4410,0.28241545
4411,0.2830503
4412,0.27881
4413,0.28321216
4414,0.28253084
4415,0.28309363
4416,0.28685117
4417,0.2781234
4418,0.2872792
4419,0.27800047
4420,0.2781198
4421,0.28308967
4422,0.2830726
4423,0.29317492
4424,0.28401643
