essay_id,data_value
1680,0.70242125
1681,0.70187676
1682,0.7024004
1683,0.70222837
1684,0.70242876
1685,0.70250905
1686,0.7019002
1687,0.7025071
1688,0.7024209
1689,0.70201224
1690,0.70240617
1691,0.7022432
1692,0.7023974
1693,0.7023016
1694,0.702325
1695,0.7024242
1696,0.7023535
1697,0.7023352
1698,0.7024799
1699,0.70242697
1700,0.7024289
1701,0.70238286
1702,0.70215344
1703,0.70228565
1704,0.7023866
1705,0.70204985
1706,0.7021721
1707,0.70214236
1708,0.7022722
1709,0.70231104
1710,0.70243883
1711,0.7020987
1712,0.70248187
1713,0.7024055
1714,0.702102
1715,0.7023976
1716,0.7023386
1717,0.70236045
1718,0.7023553
1719,0.70248514
1720,0.70215905
1721,0.7024272
1722,0.7023555
1723,0.70246273
1724,0.70231116
1725,0.7024564
1726,0.70241714
1727,0.7022314
1728,0.7024728
1729,0.70250314
1730,0.70233524
1731,0.7022734
1732,0.70243406
1733,0.70232487
1734,0.7025143
1735,0.70230377
1736,0.7024418
1737,0.7023211
1738,0.7024448
1739,0.7023972
1740,0.70242286
1741,0.70240456
1742,0.7022098
1743,0.7023763
1744,0.70222044
1745,0.70226026
1746,0.7021495
1747,0.70237535
1748,0.70232385
1749,0.7019511
1750,0.70237345
1751,0.702517
1752,0.70249325
1753,0.702313
1754,0.70260996
1755,0.7024418
1756,0.70229316
1757,0.7023435
1758,0.70241463
1759,0.7022471
1760,0.702137
1761,0.7023912
1762,0.70236784
1763,0.70213
1764,0.7024109
1765,0.7017337
1766,0.7024071
1767,0.70246094
1768,0.7025117
1769,0.70228666
1770,0.70226705
1771,0.70234287
1772,0.70245665
1773,0.70242053
1774,0.70227987
1775,0.7023728
1776,0.7023255
1777,0.70226073
1778,0.70206636
1779,0.70232564
1780,0.702551
1781,0.7022511
1782,0.7024616
1783,0.7024506
1784,0.70210266
1785,0.70238906
1786,0.7003856
1787,0.7021951
2978,0.70245373
2979,0.7016231
2980,0.70162004
2981,0.70250744
2982,0.70242035
2983,0.70239395
2984,0.7023277
2985,0.70179075
2986,0.7024364
2987,0.70237947
2988,0.70214206
2989,0.70218444
2990,0.70224464
2991,0.70219046
2992,0.7022649
2993,0.70214444
2994,0.70242256
2995,0.7022515
2996,0.7014492
2997,0.70209306
2998,0.70220417
2999,0.7020121
3000,0.70212424
3001,0.7024915
3002,0.7021462
3003,0.70250034
3004,0.7022747
3005,0.7017507
3006,0.702199
3007,0.70213
3008,0.7023708
3009,0.70228
3010,0.7021271
3011,0.7023867
3012,0.7020858
3013,0.7024459
3014,0.70240253
3015,0.70218664
3016,0.7021524
3017,0.7024896
3018,0.7021685
3019,0.70243776
3020,0.7024055
3021,0.70247513
3022,0.7023773
3023,0.7022545
3024,0.7024894
3025,0.7022877
3026,0.70241916
3027,0.7022054
3028,0.7023245
3029,0.7020908
3030,0.702416
3031,0.7021927
3032,0.7025452
3033,0.7024605
3034,0.70244944
3035,0.7018431
3036,0.7021655
3037,0.70250726
3038,0.7016892
3039,0.70229805
3040,0.7022092
3041,0.70244944
3042,0.7023519
3043,0.7020803
3044,0.70211715
3045,0.7023987
3046,0.7021237
3047,0.70227724
3048,0.7020962
3049,0.70240974
3050,0.7017418
3051,0.70249295
3052,0.70244545
3053,0.7021251
3054,0.7021208
3055,0.70216775
3056,0.7022142
3057,0.7021142
3058,0.7021572
3059,0.70220006
3060,0.70241076
3061,0.70219207
3062,0.70221245
3063,0.7024315
3064,0.7021276
3065,0.7022613
3066,0.7015003
3067,0.7024524
3068,0.701731
3069,0.7024502
3070,0.70224375
3071,0.7024516
3072,0.70245683
3073,0.7023474
3074,0.70250005
3075,0.70253766
3076,0.70217955
3077,0.7023944
3078,0.7021546
3079,0.7020906
3080,0.7024862
3081,0.70238984
3082,0.7021729
3083,0.702232
3084,0.70221126
3085,0.7020033
3086,0.70143
3087,0.70097697
3088,0.70209116
3089,0.7022115
3090,0.7020918
3091,0.7018799
3092,0.70201707
3093,0.70209724
3094,0.70232266
3095,0.7017895
3096,0.7013036
3097,0.7020862
3098,0.70208496
3099,0.70256907
3100,0.70219576
3101,0.7021911
3102,0.7022284
3103,0.7021679
3104,0.7024074
3105,0.70205057
3106,0.7024979
3107,0.7022299
3108,0.7022851
3109,0.7021311
3110,0.70218116
3111,0.70215696
3112,0.70229584
3113,0.70222497
3114,0.7024529
3115,0.7024234
3116,0.7021091
3117,0.7022165
3118,0.7017309
3119,0.70255196
3120,0.70219874
3121,0.7025317
3122,0.7024731
3123,0.7023274
3124,0.70236415
3125,0.7024744
3126,0.7025092
3127,0.7021816
3128,0.7024052
3129,0.70239335
3130,0.7025221
3131,0.702367
3132,0.70207006
3133,0.7025042
3134,0.7024539
3135,0.7021438
3136,0.7024507
3137,0.7021009
3138,0.7024358
3139,0.7021185
3140,0.70244324
3141,0.7021371
3142,0.7024761
3143,0.70225644
3144,0.70245034
3145,0.702475
3146,0.702108
3147,0.7002082
3148,0.702317
3149,0.7022599
3150,0.70251983
3151,0.7021683
3152,0.7023747
3153,0.70248985
3154,0.70225906
3155,0.7022512
3156,0.70230246
3157,0.70246434
3158,0.70182794
3159,0.70140505
3160,0.70215046
3161,0.70221484
3162,0.7024977
3163,0.702163
3164,0.7021657
3165,0.7023008
3166,0.7025423
3167,0.70195043
3168,0.7023908
3169,0.7022
3170,0.70188624
3171,0.7023294
3172,0.70246816
3173,0.702094
3174,0.7021852
3175,0.7024663
3176,0.70252407
3177,0.70155674
3178,0.7023483
3179,0.7024119
3180,0.70210445
3181,0.7024569
3182,0.70169413
3183,0.7022092
3184,0.7021877
3185,0.7023467
3186,0.7017918
3187,0.70217556
3188,0.7021877
3189,0.7024992
3190,0.7023879
3191,0.7024968
3192,0.7021218
3193,0.7021916
3194,0.7022251
3195,0.70242846
3196,0.7024655
3197,0.7021749
3198,0.70180315
3199,0.70233643
3200,0.7025395
3201,0.7023547
3202,0.7022842
3203,0.7024798
3204,0.7022433
3205,0.7022496
3206,0.7024318
3207,0.70213693
3208,0.7024772
3209,0.702265
3210,0.70246345
3211,0.7022313
3212,0.70245343
3213,0.7024532
3214,0.70250475
3215,0.7021791
3216,0.7025493
3217,0.7024963
3218,0.702169
3219,0.70243543
3220,0.7021044
3221,0.7020758
3222,0.7021601
3223,0.7020892
3224,0.70222205
3225,0.7022697
3226,0.70230454
3227,0.7021464
3228,0.7024797
3229,0.7024709
3230,0.7016498
3231,0.7024089
3232,0.70220417
3233,0.7022139
3234,0.7022635
3235,0.70245856
3236,0.7024228
3237,0.70180905
3238,0.7018905
3239,0.70250016
3240,0.70168686
3241,0.7010852
3242,0.70241606
3243,0.7025362
3244,0.7017512
3245,0.70146894
3246,0.7021274
3247,0.7025079
3248,0.70235485
3249,0.70214736
3250,0.70154625
3251,0.7021488
3252,0.702481
3253,0.70247024
3254,0.7022863
3255,0.70214623
3256,0.70220155
3257,0.70106214
3258,0.7024549
3259,0.7014458
3260,0.7024546
3261,0.7024514
3262,0.7023183
3263,0.7024697
3264,0.7019432
3265,0.7024479
3266,0.7024959
3267,0.70206124
3268,0.7021685
3269,0.70246613
3270,0.70217925
3271,0.7024498
3272,0.7016235
3273,0.70247895
3274,0.7024207
3275,0.70219713
3276,0.70217806
3277,0.70247775
3278,0.7024484
3279,0.70243245
3280,0.7021669
3281,0.70252335
3282,0.70248383
3283,0.7021777
3284,0.7021964
3285,0.702402
3286,0.70214236
3287,0.7021426
3288,0.70249295
3289,0.7022284
3290,0.702341
3291,0.7024221
3292,0.7024698
3293,0.7024326
3294,0.70244265
3295,0.7021349
3296,0.7023796
3297,0.7021537
3298,0.70241314
3299,0.7024196
3300,0.70249194
3301,0.7020671
3302,0.70248866
3303,0.7021217
3304,0.7022163
3305,0.7020141
3306,0.70229703
3307,0.7021642
3308,0.7024754
3309,0.7024939
3310,0.7022217
3311,0.7024395
3312,0.70250267
3313,0.7021062
3314,0.70210963
3315,0.70245475
3316,0.70218015
3317,0.70212454
3318,0.70209956
3319,0.70219034
3320,0.70239663
3321,0.70255965
3322,0.70218486
3323,0.70254153
3324,0.7018921
3325,0.70253456
3326,0.7021674
3327,0.7021377
3328,0.70227253
3329,0.70209235
3330,0.7021547
3331,0.7024795
3332,0.70214325
3333,0.70211256
3334,0.7024048
3335,0.70233005
3336,0.70221364
3337,0.7024776
3338,0.7021619
3339,0.7024333
3340,0.7024649
3341,0.70217156
3342,0.7024749
3343,0.7024897
3344,0.702185
3345,0.7023026
3346,0.7017273
3347,0.7024581
3348,0.7023975
3349,0.702181
3350,0.7020581
3351,0.70243806
3352,0.7019461
3353,0.701837
3354,0.7020453
3355,0.702103
3356,0.7021451
3357,0.7022199
3358,0.7022066
3359,0.70170665
3360,0.7023345
3361,0.7025048
3362,0.702385
3363,0.7018756
3364,0.7024598
3365,0.70222336
3366,0.70241386
3367,0.70248187
3368,0.7024219
3369,0.7021751
3370,0.70246994
3371,0.7021992
3372,0.70206416
3373,0.7021658
3374,0.7023887
3375,0.70223707
3376,0.7025061
3377,0.70176035
3378,0.7021592
3379,0.70150924
3380,0.70220506
3381,0.7021618
3382,0.7021816
3383,0.70223504
3384,0.70250016
3385,0.70246696
3386,0.70246816
3387,0.7021314
3388,0.7022135
3389,0.7020401
3390,0.7022386
3391,0.70246786
3392,0.7020631
3393,0.70220035
3394,0.70215374
3395,0.70207936
3396,0.7021835
3397,0.7025085
3398,0.702507
3399,0.70246226
3400,0.7021877
3401,0.7020225
3402,0.7024903
3403,0.70222145
3404,0.70234394
3405,0.7021013
3406,0.7024895
3407,0.70249605
3408,0.7022162
3409,0.7022409
3410,0.7021671
3411,0.70243657
3412,0.7024955
3413,0.7021616
3414,0.70248574
3415,0.7022243
3416,0.7022489
3417,0.702235
3418,0.70251244
3419,0.7018115
3420,0.70250005
3421,0.7025416
3422,0.701642
3423,0.70183885
3424,0.70251006
3425,0.7023818
3426,0.701234
3427,0.70225835
3428,0.70202535
3429,0.7015948
3430,0.7021673
3431,0.70218927
3432,0.70232123
3433,0.70217943
3434,0.70182323
3435,0.7016629
3436,0.70238125
3437,0.70209926
3438,0.70218945
3439,0.70214325
3440,0.7024671
3441,0.7018309
3442,0.70161355
3443,0.70241654
3444,0.70241123
3445,0.7024237
3446,0.7024802
3447,0.7023818
3448,0.70222884
3449,0.7024943
3450,0.7021719
3451,0.70236313
3452,0.70216525
3453,0.7024362
3454,0.70172983
3455,0.7021791
3456,0.70219254
3457,0.7022819
3458,0.7024235
3459,0.70209503
3460,0.70247376
3461,0.702045
3462,0.70218676
3463,0.70218617
3464,0.70245
3465,0.7021297
3466,0.70215243
3467,0.70246625
3468,0.702446
3469,0.70248693
3470,0.70245385
3471,0.7021276
3472,0.7022245
3473,0.70176923
3474,0.7024498
3475,0.7017413
3476,0.70226014
3477,0.70223504
3478,0.7018109
3479,0.7021622
3480,0.7022345
3481,0.7023129
3482,0.70219666
3483,0.7024759
3484,0.70219827
3485,0.7024969
3486,0.70149344
3487,0.70241565
3488,0.7021899
3489,0.7022712
3490,0.70239204
3491,0.70174205
3492,0.7024863
3493,0.70166963
3494,0.70172334
3495,0.70236576
3496,0.7024603
3497,0.702074
3498,0.7023717
3499,0.7019614
3500,0.701755
3501,0.702513
3502,0.70214534
3503,0.70224947
3504,0.702304
3505,0.70204246
3506,0.70240396
3507,0.70245427
3508,0.70222133
3509,0.702375
3510,0.7023258
3511,0.70215833
3512,0.7024988
3513,0.7021159
3514,0.7025167
3515,0.70222795
3516,0.70247996
3517,0.70180154
3518,0.7023936
3519,0.70249647
3520,0.70258915
3521,0.70243293
3522,0.70213807
3523,0.70251447
3524,0.7024434
3525,0.7022381
3526,0.70216423
3527,0.7024576
3528,0.7024847
3529,0.7024535
3530,0.7024935
3531,0.7024904
3532,0.7022489
3533,0.7023663
3534,0.7022491
3535,0.70207745
3536,0.7021371
3537,0.702517
3538,0.70218056
3539,0.7024596
3540,0.7021388
3541,0.7023119
3542,0.7024604
3543,0.7021921
3544,0.7024754
3545,0.7024036
3546,0.70243156
3547,0.70237446
3548,0.7022053
3549,0.70246965
3550,0.7024938
3551,0.7021952
3552,0.70215917
3553,0.70225316
3554,0.70214015
3555,0.7025185
3556,0.70123875
3557,0.7022572
3558,0.7022414
3559,0.7020704
3560,0.70210975
3561,0.7022555
3562,0.7021096
3563,0.7021511
3564,0.70242864
3565,0.70246667
3566,0.7024356
3567,0.70246315
3568,0.7020913
3569,0.7021846
3570,0.7022626
3571,0.7023163
3572,0.7020197
3573,0.70251137
3574,0.70243585
3575,0.7021575
3576,0.70212144
3577,0.7024102
3578,0.70239705
3579,0.7025011
3580,0.7021651
3581,0.70214677
3582,0.70227647
3583,0.7022062
3584,0.7022627
3585,0.70196617
3586,0.70217943
3587,0.7021734
3588,0.70163876
3589,0.70248854
3590,0.70186603
3591,0.7021343
3592,0.70217735
3593,0.7024785
3594,0.7024337
3595,0.70246804
3596,0.7024225
3597,0.7015075
3598,0.70220095
3599,0.70225316
3600,0.70230037
3601,0.7024873
3602,0.7022257
3603,0.7016046
3604,0.7021831
3605,0.7021621
3606,0.7023711
3607,0.7025357
3608,0.7024616
3609,0.70242774
3610,0.70218474
3611,0.70171297
3612,0.702397
3613,0.70247155
3614,0.7025167
3615,0.70243126
3616,0.702385
3617,0.70212793
3618,0.70239806
3619,0.70252186
3620,0.70245266
3621,0.7024645
3622,0.70230323
3623,0.7021436
3624,0.7024662
3625,0.702003
3626,0.702293
3627,0.7024492
3628,0.70246035
3629,0.70237124
3630,0.7022241
3631,0.7022463
3632,0.70186377
3633,0.7021663
3634,0.7023022
3635,0.70223093
3636,0.7024848
3637,0.7024647
3638,0.70240533
3639,0.7022476
3640,0.70249313
3641,0.70190644
3642,0.70221823
3643,0.70172554
3644,0.7022998
3645,0.7022972
3646,0.7024533
3647,0.702466
3648,0.7023027
3649,0.70238805
3650,0.70249426
3651,0.7024719
3652,0.7024004
3653,0.7023603
3654,0.7024206
3655,0.7022689
3656,0.7013846
3657,0.7025216
3658,0.70235044
3659,0.7020095
3660,0.7022359
3661,0.7025092
3662,0.7024324
3663,0.70202273
3664,0.7024946
3665,0.70217896
3666,0.70229226
3667,0.70179236
3668,0.70247847
3669,0.70234483
3670,0.7010254
3671,0.7021681
3672,0.7021615
3673,0.7021532
3674,0.70243806
3675,0.7021227
3676,0.7025167
3677,0.70250195
3678,0.7023181
3679,0.70215726
3680,0.7021537
3681,0.7020864
3682,0.7024858
3683,0.7024307
3684,0.7021204
3685,0.70164347
3686,0.70205754
3687,0.702415
3688,0.70240855
3689,0.7024896
3690,0.7022781
3691,0.7025194
3692,0.702471
3693,0.70223475
3694,0.7021018
3695,0.70215535
3696,0.7024278
3697,0.70246637
3698,0.702517
3699,0.7018335
3700,0.7024814
3701,0.7021596
3702,0.7022995
3703,0.70218056
3704,0.702384
3705,0.70199955
3706,0.70211685
3707,0.7022246
3708,0.7024678
3709,0.7022377
3710,0.70168024
3711,0.70215726
3712,0.7021754
3713,0.7024144
3714,0.7017868
3715,0.70243144
3716,0.7020089
3717,0.7020823
3718,0.7021609
3719,0.70241374
3720,0.70211506
3721,0.70252013
3722,0.70229805
3723,0.7023763
3724,0.70164627
3725,0.70217454
3726,0.7023828
3727,0.70200366
3728,0.70247036
3729,0.7021576
3730,0.70214045
3731,0.70213556
3732,0.7020732
3733,0.7022409
3734,0.70182276
3735,0.7021235
3736,0.7024898
3737,0.7024092
3738,0.7021045
3739,0.70182633
3740,0.70246446
3741,0.70175177
3742,0.7025207
3743,0.70209897
3744,0.70211846
3745,0.70175135
3746,0.7025193
3747,0.7023416
3748,0.7024192
3749,0.7022176
3750,0.70255697
3751,0.702519
3752,0.70228696
3753,0.70216745
3754,0.70229775
3755,0.702461
3756,0.7023711
3757,0.70225
3758,0.7021836
3759,0.70204735
3760,0.7022734
3761,0.7024115
3762,0.7019089
3763,0.7024419
3764,0.70220095
3765,0.7024558
3766,0.70206213
3767,0.7024781
3768,0.7023993
3769,0.70214146
3770,0.7024915
3771,0.7024251
3772,0.7021435
3773,0.70216817
3774,0.7021429
3775,0.7024663
3776,0.70243806
3777,0.7024383
3778,0.7021026
3779,0.7016601
3780,0.7024663
3781,0.7024231
3782,0.7020719
3783,0.7024818
3784,0.7024382
3785,0.7014918
3786,0.7022665
3787,0.702165
3788,0.70250314
3789,0.7021367
3790,0.70227414
3791,0.70238614
3792,0.7022013
3793,0.70239127
3794,0.7021641
3795,0.70244163
3796,0.70246845
3797,0.70220023
3798,0.70239615
3799,0.70228
3800,0.7020513
3801,0.70175827
3802,0.7024982
3803,0.7020652
3804,0.7024667
3805,0.7021331
3806,0.7022687
3807,0.70238376
3808,0.7022505
3809,0.70235556
3810,0.70207775
3811,0.7022354
3812,0.7021935
3813,0.7019227
3814,0.7021042
3815,0.702415
3816,0.7021263
3817,0.7018104
3818,0.70238024
3819,0.70242876
3820,0.70215017
3821,0.7022415
3822,0.7023174
3823,0.7021704
3824,0.7024407
3825,0.7024297
3826,0.70244163
3827,0.70252043
3828,0.7019785
3829,0.7022181
3830,0.7023856
3831,0.7021498
3832,0.70243776
3833,0.7024165
3834,0.70222837
3835,0.70243406
3836,0.7025003
3837,0.7022686
3838,0.70218885
3839,0.7020968
3840,0.7023843
3841,0.7019798
3842,0.7020556
3843,0.7021153
3844,0.7025079
3845,0.70145464
3846,0.70242417
3847,0.7024208
3848,0.70247203
3849,0.70250934
3850,0.7020702
3851,0.7021945
3852,0.70219517
3853,0.7022342
3854,0.70217896
3855,0.7022262
3856,0.70235056
3857,0.70220727
3858,0.70224553
3859,0.70224094
3860,0.7021933
3861,0.7020504
3862,0.7023809
3863,0.7021269
3864,0.7024266
3865,0.70235395
3866,0.7022194
3867,0.70211333
3868,0.7024749
3869,0.70218325
3870,0.7022335
3871,0.7025023
3872,0.70248806
3873,0.7025788
3874,0.70203257
3875,0.70239824
3876,0.7024865
3877,0.7024501
3878,0.702046
3879,0.70093733
3880,0.7021417
3881,0.7021526
3882,0.70208126
3883,0.70113784
3884,0.70225155
3885,0.7021608
3886,0.7021416
3887,0.7022845
3888,0.7021923
3889,0.702475
3890,0.70227516
3891,0.7022064
3892,0.7021838
3893,0.70244896
3894,0.7020712
3895,0.70225006
3896,0.70244604
3897,0.70230234
3898,0.70214653
3899,0.7024622
3900,0.70216656
3901,0.70226383
3902,0.70245993
3903,0.7017344
3904,0.70249486
3905,0.7022047
3906,0.70252526
3907,0.7024321
3908,0.7023145
3909,0.70247287
3910,0.70224345
3911,0.7020897
3912,0.7021488
3913,0.7021961
3914,0.70222634
3915,0.70213985
3916,0.7023496
3917,0.7021489
3918,0.7024767
3919,0.70245117
3920,0.7024846
3921,0.70212317
3922,0.7021729
3923,0.70245606
3924,0.7021299
3925,0.702278
3926,0.70211977
3927,0.70216846
3928,0.70208013
3929,0.7021988
3930,0.7021488
3931,0.7024523
3932,0.7024803
3933,0.7023033
3934,0.7024674
3935,0.7022356
3936,0.7021958
3937,0.7022734
3938,0.70224214
3939,0.70244604
3940,0.70238686
3941,0.7018212
3942,0.702163
3943,0.7024316
3944,0.70243776
3945,0.7022019
3946,0.7024047
3947,0.7021669
3948,0.7020455
3949,0.7025414
3950,0.7021666
3951,0.7025319
3952,0.701789
3953,0.7024854
3954,0.7024211
3955,0.7024459
3956,0.70246994
3957,0.70175767
3958,0.7021343
3959,0.70206505
3960,0.7023718
3961,0.7024448
3962,0.70241266
3963,0.702475
3964,0.7021541
3965,0.7024601
3966,0.70205307
3967,0.7021402
3968,0.7021862
3969,0.702076
3970,0.7024405
3971,0.7021574
3972,0.7021971
3973,0.7021699
3974,0.70038277
3975,0.70244706
3976,0.70227176
3977,0.70248437
3978,0.70249784
3979,0.70203775
3980,0.70213234
3981,0.7024841
3982,0.7025324
3983,0.7023875
3984,0.70250404
3985,0.70205617
3986,0.7020879
3987,0.7022277
3988,0.70242894
3989,0.7023797
3990,0.7024603
3991,0.70245314
3992,0.7024633
3993,0.7020892
3994,0.7025117
3995,0.702283
3996,0.7024529
3997,0.70223874
3998,0.70240015
3999,0.7025525
4000,0.7017541
4001,0.7024186
4002,0.70226157
4003,0.7024749
4004,0.7016712
4005,0.702483
4006,0.70214546
4007,0.7020154
4008,0.70182127
4009,0.70071584
4010,0.7024404
4011,0.7021541
4012,0.7024273
4013,0.7022782
4014,0.70243865
4015,0.7024405
4016,0.70247984
4017,0.70218366
4018,0.7025085
4019,0.7021804
4020,0.7022248
4021,0.70240617
4022,0.7025523
4023,0.70238304
4024,0.7016882
4025,0.702442
4026,0.7024041
4027,0.70215
4028,0.7022734
4029,0.70207584
4030,0.70216054
4031,0.7021899
4032,0.70219725
4033,0.7022661
4034,0.7022782
4035,0.70220625
4036,0.7024134
4037,0.7020866
4038,0.7024527
4039,0.7024122
4040,0.70213497
4041,0.70210683
4042,0.70212764
4043,0.70226365
4044,0.70236045
4045,0.7022299
4046,0.70246536
4047,0.7022819
4048,0.70213723
4049,0.70248777
4050,0.70171386
4051,0.70213664
4052,0.7021452
4053,0.7024238
4054,0.70208126
4055,0.70252234
4056,0.70213014
4057,0.70220655
4058,0.70245415
4059,0.702389
4060,0.7023736
4061,0.7020207
4062,0.70249236
4063,0.702151
4064,0.7021625
4065,0.701986
4066,0.7020863
4067,0.70243317
4068,0.702136
4069,0.7024013
4070,0.70242184
4071,0.70232564
4072,0.7024846
4073,0.7024385
4074,0.70251393
4075,0.7021613
4076,0.7021878
4077,0.70217675
4078,0.7025059
4079,0.7024972
4080,0.7025612
4081,0.7024692
4082,0.70247114
4083,0.7025118
4084,0.7024925
4085,0.7021424
4086,0.7021943
4087,0.70235544
4088,0.7024876
4089,0.70235866
4090,0.702155
4091,0.7021114
4092,0.7024637
4093,0.7025273
4094,0.70248306
4095,0.70247704
4096,0.702162
4097,0.7017504
4098,0.7023817
4099,0.7025137
4100,0.70203495
4101,0.702515
4102,0.70226544
4103,0.7024744
4104,0.70214677
4105,0.70221686
4106,0.7021528
4107,0.70221615
4108,0.7021083
4109,0.7024864
4110,0.70219225
4111,0.7025148
4112,0.70171493
4113,0.7021044
4114,0.70247376
4115,0.70144457
4116,0.70244986
4117,0.70250595
4118,0.7021386
4119,0.7019156
4120,0.7018869
4121,0.70214707
4122,0.70217687
4123,0.70244104
4124,0.7016546
4125,0.7024957
4126,0.7025439
4127,0.7024345
4128,0.7025074
4129,0.70249397
4130,0.7023196
4131,0.7020904
4132,0.7020356
4133,0.7024591
4134,0.7025047
4135,0.70200837
4136,0.70170075
4137,0.7024593
4138,0.70249844
4139,0.70252514
4140,0.7017401
4141,0.7023747
4142,0.70226
4143,0.7022177
4144,0.7025132
4145,0.70248
4146,0.7021099
4147,0.7023442
4148,0.7025264
4149,0.70216936
4150,0.70220524
4151,0.7021307
4152,0.70219827
4153,0.70205444
4154,0.7024044
4155,0.70221525
4156,0.702275
4157,0.7022907
4158,0.70242876
4159,0.7021875
4160,0.7021911
4161,0.7021789
4162,0.70232785
4163,0.7021204
4164,0.7019934
4165,0.7023894
4166,0.7021175
4167,0.7021886
4168,0.7023611
4169,0.7025333
4170,0.7019731
4171,0.7025466
4172,0.7025279
4173,0.7021723
4174,0.7024963
4175,0.70218277
4176,0.7024789
4177,0.7024968
4178,0.70236045
4179,0.70213646
4180,0.7025006
4181,0.7021639
4182,0.70235413
4183,0.7024066
4184,0.7020588
4185,0.7024696
4186,0.70220053
4187,0.7022344
4188,0.7020554
4189,0.70211434
4190,0.70246875
4191,0.70167196
4192,0.7024136
4193,0.70218706
4194,0.70254487
4195,0.70244205
4196,0.7022218
4197,0.7020972
4198,0.70239806
4199,0.7024974
4200,0.70160437
4201,0.702474
4202,0.7023333
4203,0.7024335
4204,0.7021492
4205,0.70204127
4206,0.7021943
4207,0.7021077
4208,0.7024585
4209,0.7024279
4210,0.70172566
4211,0.70185024
4212,0.7023844
4213,0.70245117
4214,0.70244735
4215,0.7022091
4216,0.7020701
4217,0.7023408
4218,0.70232135
4219,0.70246583
4220,0.7024599
4221,0.70176995
4222,0.70245594
4223,0.7021255
4224,0.7021735
4225,0.7021494
4226,0.7024472
4227,0.7024266
4228,0.702473
4229,0.70243937
4230,0.7024363
4231,0.7016279
4232,0.7024813
4233,0.7021386
4234,0.70203066
4235,0.70224994
4236,0.7017746
4237,0.70223105
4238,0.7021775
4239,0.70206517
4240,0.70171905
4241,0.70244426
4242,0.7021738
4243,0.7022176
4244,0.7024582
4245,0.7018076
4246,0.702504
4247,0.7019597
4248,0.70239335
4249,0.7022587
4250,0.7024135
4251,0.7022933
4252,0.7024742
4253,0.7015726
4254,0.70241463
4255,0.7021408
4256,0.7022377
4257,0.7024867
4258,0.70174813
4259,0.7021249
4260,0.7021172
4261,0.70248586
4262,0.7024553
4263,0.70216596
4264,0.7018305
4265,0.70251614
4266,0.7022562
4267,0.70250595
4268,0.7023412
4269,0.7020588
4270,0.7021905
4271,0.7023604
4272,0.7024961
4273,0.7020247
4274,0.70212847
4275,0.7024835
4276,0.7023609
4277,0.7024468
4278,0.70232433
4279,0.7022341
4280,0.70210344
4281,0.7025662
4282,0.7021477
4283,0.7024387
4284,0.70175666
4285,0.70210266
4286,0.70210266
4287,0.70243454
4288,0.70210284
4289,0.7024051
4290,0.70246273
4291,0.7021805
4292,0.70209676
4293,0.7024962
4294,0.7024207
4295,0.70206755
4296,0.7021958
4297,0.70208305
4298,0.70230466
4299,0.7021717
4300,0.7025074
4301,0.702228
4302,0.7019999
4303,0.70245105
4304,0.70236313
4305,0.70251006
4306,0.7021505
4307,0.7024322
4308,0.70243675
4309,0.701523
4310,0.7015973
4311,0.70211774
4312,0.70244515
4313,0.70222366
4314,0.70216024
4315,0.70212734
4316,0.702086
4317,0.70214367
4318,0.7024643
4319,0.701776
4320,0.7018549
4321,0.7024997
4322,0.7019274
4323,0.7022562
4324,0.702184
4325,0.70212334
4326,0.70236367
4327,0.7014897
4328,0.7021137
4329,0.70247924
4330,0.7020854
4331,0.70205754
4332,0.702419
4333,0.70208615
4334,0.7021181
4335,0.7015803
4336,0.7022402
4337,0.70230156
4338,0.70218015
4339,0.7017858
4340,0.702142
4341,0.7021731
4342,0.70235866
4343,0.7005722
4344,0.702463
4345,0.70247394
4346,0.70210856
4347,0.7021574
4348,0.70224494
4349,0.70217943
4350,0.7024924
4351,0.70239794
4352,0.70244545
4353,0.7017855
4354,0.70215106
4355,0.7021392
4356,0.701573
4357,0.702227
4358,0.7024969
4359,0.7020972
4360,0.702232
4361,0.7024073
4362,0.7016873
4363,0.702146
4364,0.7018176
4365,0.7024234
4366,0.70243067
4367,0.7025078
4368,0.70219743
4369,0.7015399
4370,0.70243466
4371,0.7024059
4372,0.70235795
4373,0.70239013
4374,0.7011387
4375,0.7025097
4376,0.7021978
4377,0.7024462
4378,0.7020878
4379,0.7025244
4380,0.70217156
4381,0.7021287
4382,0.70166814
4383,0.7021753
4384,0.70249885
4385,0.7024808
4386,0.7021709
4387,0.70205253
4388,0.7025113
4389,0.7023994
4390,0.7023694
4391,0.7020982
4392,0.7025049
4393,0.7020861
4394,0.70241386
4395,0.7021918
4396,0.7023547
4397,0.70218486
4398,0.7024945
4399,0.7021485
4400,0.7023757
4401,0.70251226
4402,0.7020985
4403,0.7024626
4404,0.7024301
4405,0.7024627
4406,0.7024716
4407,0.7021815
4408,0.70221615
4409,0.7021501
4410,0.7024852
4411,0.7025342
4412,0.70214486
4413,0.7024985
4414,0.7024724
4415,0.7023721
4416,0.70213187
4417,0.70255876
4418,0.7021427
4419,0.70251155
4420,0.70239186
4421,0.702463
4422,0.7024413
4423,0.70185554
4424,0.7014633
4425,0.7024622
4426,0.7021287
4427,0.7021805
4428,0.7025098
4429,0.7024643
4430,0.7024494
4431,0.70210534
4432,0.70218515
4433,0.7024266
4434,0.7020872
