essay_id,data_value
4163,0.35722575
4164,0.3571582
4165,0.35738385
4166,0.35726744
4167,0.3577395
4168,0.35647824
4169,0.3565099
4170,0.3573471
4171,0.35639492
4172,0.35647574
4173,0.35741815
4174,0.35646275
4175,0.35729647
4176,0.35725775
4177,0.3563885
4178,0.35661602
4179,0.35744068
4180,0.3564742
4181,0.3572506
4182,0.3564478
4183,0.35655454
4184,0.35720378
4185,0.35640565
4186,0.3572381
4187,0.35715306
4188,0.35722154
4189,0.35736156
4190,0.3565627
4191,0.35799968
4192,0.35676268
4193,0.3573028
4194,0.35666668
4195,0.356513
4196,0.35740048
4197,0.35737514
4198,0.3564791
4199,0.35644668
4200,0.3583952
4201,0.35642183
4202,0.35737562
4203,0.35652134
4204,0.35770917
4205,0.35737616
4206,0.35740584
4207,0.35768357
4208,0.35751992
4209,0.35654712
4210,0.35861772
4211,0.3586296
4212,0.35637733
4213,0.35636577
4214,0.35650948
4215,0.35687894
4216,0.35731518
4217,0.3584792
4218,0.35669175
4219,0.3573151
4220,0.35646427
4221,0.3585628
4222,0.35656443
4223,0.35705796
4224,0.35737434
4225,0.35748535
4226,0.35646385
4227,0.35666203
4228,0.3564048
4229,0.35677904
4230,0.35660428
4231,0.35864735
4232,0.3565854
4233,0.35724723
4234,0.35739732
4235,0.35723537
4236,0.35813165
4237,0.35716742
4238,0.35725033
4239,0.357319
4240,0.35902637
4241,0.35639358
4242,0.3573397
4243,0.3570764
4244,0.35655358
4245,0.3587169
4246,0.3565047
4247,0.35852692
4248,0.3565358
4249,0.35718176
4250,0.3573099
4251,0.35665524
4252,0.35647985
4253,0.35989758
4254,0.3564722
4255,0.3571668
4256,0.35734034
4257,0.35652328
4258,0.35837162
4259,0.35715625
4260,0.35707527
4261,0.35652596
4262,0.35642785
4263,0.35711765
4264,0.35879055
4265,0.3564095
4266,0.35753155
4267,0.35651088
4268,0.35718894
4269,0.35727584
4270,0.3573058
4271,0.35667324
4272,0.3563911
4273,0.35727853
4274,0.3571567
4275,0.35659108
4276,0.35658288
4277,0.35638937
4278,0.35640943
4279,0.35720202
4280,0.35728773
4281,0.35644063
4282,0.35693386
4283,0.35646003
4284,0.3568777
4285,0.3571733
4286,0.35732594
4287,0.35652086
4288,0.3572086
4289,0.3566652
4290,0.35648862
4291,0.35726467
4292,0.3573383
4293,0.35646823
4294,0.3565361
4295,0.35729626
4296,0.35767233
4297,0.35745806
4298,0.35651922
4299,0.35739365
4300,0.356496
4301,0.3575924
4302,0.35729033
4303,0.35647863
4304,0.35668537
4305,0.35647437
4306,0.35753486
4307,0.356817
4308,0.35641778
4309,0.35720557
4310,0.35851792
4311,0.3574734
4312,0.35642815
4313,0.35758153
4314,0.35741577
4315,0.3574251
4316,0.35735855
4317,0.35744542
4318,0.35641846
4319,0.35905764
4320,0.35836723
4321,0.3566196
4322,0.35703558
4323,0.35708895
4324,0.35778338
4325,0.35771963
4326,0.35656184
4327,0.3584161
4328,0.3571525
4329,0.356547
4330,0.3571924
4331,0.3571313
4332,0.35654664
4333,0.35759366
4334,0.35727286
4335,0.3585946
4336,0.3571991
4337,0.3573225
4338,0.35704598
4339,0.35867435
4340,0.3573331
4341,0.35740507
4342,0.3565727
4343,0.35800558
4344,0.3565279
4345,0.3564775
4346,0.35734656
4347,0.35744226
4348,0.3573793
4349,0.35725424
4350,0.3565575
4351,0.35724443
4352,0.356867
4353,0.35679853
4354,0.35717025
4355,0.35846803
4356,0.3582596
4357,0.3575153
4358,0.35651436
4359,0.3575886
4360,0.35742977
4361,0.35642898
4362,0.3582712
4363,0.3573562
4364,0.35871518
4365,0.35647666
4366,0.35647503
4367,0.35644773
4368,0.35714838
4369,0.36046395
4370,0.35639843
4371,0.3565749
4372,0.35657614
4373,0.35680553
4374,0.35799798
4375,0.35654262
4376,0.35708088
4377,0.35654244
4378,0.35766557
4379,0.35654706
4380,0.35725585
4381,0.35760012
4382,0.35665536
4383,0.35742247
4384,0.35649893
4385,0.35655385
4386,0.3573109
4387,0.3575091
4388,0.35654795
4389,0.35640523
4390,0.35659385
4391,0.3573441
4392,0.35724705
4393,0.35750362
4394,0.3565939
4395,0.35722792
4396,0.35656705
4397,0.3570717
4398,0.35640666
4399,0.35746336
4400,0.3563576
4401,0.35732794
4402,0.35700965
4403,0.3564206
4404,0.35640523
4405,0.3565744
4406,0.35656136
4407,0.35711375
4408,0.35714945
4409,0.35726097
4410,0.35638314
4411,0.35666743
4412,0.35770017
4413,0.35662943
4414,0.3565181
4415,0.35674167
4416,0.35773677
4417,0.3573369
4418,0.35717112
4419,0.3572148
4420,0.35724816
4421,0.3566638
4422,0.3565793
4423,0.35853776
4424,0.35771173
4425,0.35641524
4426,0.35762885
4427,0.3572692
4428,0.35652497
4429,0.35641798
4430,0.35641253
4431,0.35775524
4432,0.35727772
4433,0.35646936
4434,0.35761917
4435,0.35635555
4436,0.35672352
4437,0.3568973
4438,0.35728455
4439,0.35653445
4440,0.3564793
4441,0.35726026
4442,0.3565054
4443,0.35655403
4444,0.35687825
4445,0.35751686
4446,0.35738865
4447,0.35759228
4448,0.35652485
4449,0.35648742
4450,0.3571923
4451,0.35650152
4452,0.35719794
4453,0.35642335
4454,0.35737947
4455,0.3564802
4456,0.35739464
4457,0.35701296
4458,0.35653263
4459,0.35730878
4460,0.3563948
4461,0.35669145
4462,0.35647747
4463,0.35647583
4464,0.3582088
4465,0.35660914
4466,0.35854355
4467,0.3575994
4468,0.3575074
4469,0.3566181
4470,0.3569829
4471,0.35661504
4472,0.356783
4473,0.35658434
4474,0.3565765
4475,0.35868979
4476,0.3569757
4477,0.357325
4478,0.35642645
4479,0.35642004
4480,0.3566075
4481,0.3573954
4482,0.3574481
4483,0.35749453
4484,0.3567406
4485,0.35761166
4486,0.35641524
4487,0.35732868
4488,0.3570934
4489,0.3565319
4490,0.3571139
4491,0.35657087
4492,0.35709777
4493,0.3564899
4494,0.35662776
4495,0.35642865
4496,0.35656288
4497,0.35655433
4498,0.35645455
4499,0.35644087
4500,0.35876644
4501,0.35652456
4502,0.35727113
4503,0.3565089
4504,0.35717955
4505,0.35708573
4506,0.35743952
4507,0.35889882
4508,0.35654595
4509,0.35726717
4510,0.35659596
4511,0.35732728
4512,0.35687304
4513,0.35648128
4514,0.3565473
4515,0.35708088
4516,0.35707885
4517,0.357125
4518,0.3571387
4519,0.3577239
4520,0.35649827
4521,0.35649994
4522,0.35735285
4523,0.35653943
4524,0.35736114
4525,0.35741404
4526,0.35726836
4527,0.35638884
4528,0.356517
4529,0.35738787
4530,0.3573631
4531,0.3565327
4532,0.35649425
4533,0.3573274
4534,0.3565673
4535,0.35843486
4536,0.3576929
4537,0.35645705
4538,0.35638526
4539,0.35665622
4540,0.35728484
4541,0.3573954
4542,0.35639757
4543,0.35640383
4544,0.35766935
4545,0.35642844
4546,0.35744902
4547,0.35765898
4548,0.35832068
4549,0.35757095
4550,0.35780516
4551,0.357112
4552,0.35716978
4553,0.356593
4554,0.35686266
4555,0.35744634
4556,0.3568019
4557,0.3565117
4558,0.3566484
4559,0.35644126
4560,0.35661715
4561,0.35725474
4562,0.35733297
4563,0.35741758
4564,0.35746488
4565,0.35733363
4566,0.3571606
4567,0.35740927
4568,0.3564351
4569,0.3571432
4570,0.35845843
4571,0.3575461
4572,0.35863343
4573,0.3570295
4574,0.35650736
4575,0.35655105
4576,0.35652614
4577,0.35738415
4578,0.35667586
4579,0.35641128
4580,0.35852528
4581,0.356435
4582,0.35763025
4583,0.35714632
4584,0.35659742
4585,0.35780257
4586,0.35650444
4587,0.35849383
4588,0.3565412
4589,0.35640153
4590,0.35838014
4591,0.35739216
4592,0.3564685
4593,0.35712284
4594,0.35749668
4595,0.35738492
4596,0.35707912
4597,0.35717335
4598,0.35668653
4599,0.35747936
4600,0.356718
4601,0.35743055
4602,0.35640618
4603,0.3569933
4604,0.35654873
4605,0.3572011
4606,0.35708988
4607,0.35740438
4608,0.3570699
4609,0.35662138
4610,0.35906184
4611,0.35771674
4612,0.35718948
4613,0.35764498
4614,0.35705197
4615,0.35715738
4616,0.35658333
4617,0.35655147
4618,0.3570487
4619,0.3572378
4620,0.35642356
4621,0.35673174
4622,0.35757104
4623,0.35664666
4624,0.3566535
4625,0.3571562
4626,0.3565337
4627,0.35701665
4628,0.35723105
4629,0.3565347
4630,0.35705096
4631,0.3572485
4632,0.35857487
4633,0.35734302
4634,0.35651454
4635,0.35706517
4636,0.3569726
4637,0.35707662
4638,0.35832992
4639,0.3566086
4640,0.3565683
4641,0.3574021
4642,0.35725915
4643,0.35705703
4644,0.3587969
4645,0.35673094
4646,0.3587387
4647,0.3564101
4648,0.35654545
4649,0.35645998
4650,0.35729536
4651,0.3574955
4652,0.35650238
4653,0.3573054
4654,0.35725906
4655,0.35663337
4656,0.35652128
4657,0.35747468
4658,0.3572703
4659,0.35724664
4660,0.35751963
4661,0.35651112
4662,0.35729855
4663,0.35647345
4664,0.35746214
4665,0.35880953
4666,0.35764378
4667,0.3565098
4668,0.3570236
4669,0.35639194
4670,0.35701662
4671,0.35650438
4672,0.35728753
4673,0.35861298
4674,0.356416
4675,0.35881773
4676,0.35704675
4677,0.3564317
4678,0.35737643
4679,0.35645068
4680,0.35660934
4681,0.35727054
4682,0.35703284
4683,0.35821766
4684,0.3564905
4685,0.35647807
4686,0.3564777
4687,0.35667476
4688,0.35672352
4689,0.35665235
4690,0.35733107
4691,0.35740298
4692,0.35638702
4693,0.3570095
4694,0.35671505
4695,0.35646287
4696,0.3571921
4697,0.35640392
4698,0.3573737
4699,0.35719386
4700,0.35654157
4701,0.3573875
4702,0.3573692
4703,0.35661694
4704,0.3565767
4705,0.35639316
4706,0.35751873
4707,0.357385
4708,0.35737574
4709,0.35715234
4710,0.3573501
4711,0.35658166
4712,0.35699546
4713,0.35706195
4714,0.35751924
4715,0.35645232
4716,0.3588151
4717,0.35867813
4718,0.35643554
4719,0.35737553
4720,0.35650837
4721,0.3564985
4722,0.35851827
4723,0.35642228
4724,0.3572786
4725,0.35645407
4726,0.35659617
4727,0.357232
4728,0.3564796
4729,0.35642934
4730,0.35745817
4731,0.3574779
4732,0.35671118
4733,0.35655844
4734,0.3572505
4735,0.35842657
4736,0.35733956
4737,0.35736954
4738,0.35731742
4739,0.35757
4740,0.35647142
4741,0.35746646
4742,0.3563823
4743,0.35656002
4744,0.35867718
4745,0.35726142
4746,0.35660502
4747,0.3572418
4748,0.35845056
4749,0.35731918
4750,0.35706183
4751,0.35653195
4752,0.356351
4753,0.3565
4754,0.3572258
4755,0.35653663
4756,0.3564695
4757,0.3567
4758,0.35671946
4759,0.35734454
4760,0.3572451
4761,0.35722288
4762,0.35663146
4763,0.35725474
4764,0.35647333
4765,0.35647213
4766,0.35748506
4767,0.35742357
4768,0.35788965
4769,0.3575967
4770,0.35761294
4771,0.35667858
4772,0.35703465
4773,0.3570081
4774,0.3570768
4775,0.35821998
4776,0.3573561
4777,0.35744548
5978,0.35658488
5979,0.3564407
5980,0.35733697
5981,0.3568354
5982,0.35688365
5983,0.35642415
5984,0.35660872
5985,0.35979545
5986,0.35731843
5987,0.35884637
5988,0.35865527
5989,0.35690567
5990,0.35868055
5991,0.35788795
5992,0.35670447
5993,0.3569152
5994,0.35732925
5995,0.35743386
5996,0.35719046
5997,0.35766128
5998,0.35847667
5999,0.35710138
6000,0.35680073
6001,0.3565253
6002,0.35712188
6003,0.35859776
6004,0.35695517
6005,0.358686
6006,0.35728964
6007,0.358846
6008,0.35791126
6010,0.35683087
6011,0.35722804
6012,0.35892916
6013,0.35670716
6014,0.35860884
6015,0.35685256
6016,0.35871503
6017,0.35656026
6018,0.35793546
6019,0.35653195
6020,0.35671183
6021,0.3583482
6022,0.35682777
6023,0.35657886
6024,0.35677022
6025,0.3565003
6026,0.35869226
6027,0.3589037
6028,0.35747918
6029,0.35739854
6030,0.35870254
6031,0.35878202
6032,0.35792884
6033,0.3587924
6034,0.35678577
6035,0.35726035
6036,0.35657832
6037,0.35768452
6038,0.3566796
6039,0.35761142
6040,0.35682955
6041,0.3587805
6042,0.35703734
6043,0.35635504
6044,0.35958686
6045,0.35740158
6046,0.35722363
6047,0.35639945
6048,0.35772604
6049,0.35640255
6050,0.35899392
6051,0.3581322
6052,0.3566554
6053,0.3564801
6054,0.3564834
6055,0.35688618
6056,0.35711303
6057,0.35865313
6058,0.35690987
6059,0.35676274
6060,0.35665372
6061,0.35907903
6062,0.35685495
6063,0.35725325
6064,0.35772693
6065,0.3568433
6066,0.3564733
6067,0.35639897
6068,0.3578941
6069,0.35683262
6070,0.35785466
6071,0.35718718
6072,0.35733202
6073,0.35674277
6074,0.35790917
6075,0.35895255
6076,0.35667738
6077,0.3568262
6078,0.35796618
6079,0.35858718
6080,0.35684228
6081,0.35896036
6082,0.3569334
6083,0.3571028
6084,0.3589103
6085,0.35819802
6086,0.35655662
6087,0.3578693
6088,0.356517
6089,0.35879016
6090,0.35667875
6091,0.35885873
6092,0.35671213
6093,0.35694233
6094,0.35756385
6095,0.3589427
6096,0.35698095
6097,0.35672945
6098,0.35880572
6099,0.35645545
6100,0.3565658
6101,0.3566955
6102,0.3567105
6103,0.35659283
6104,0.35670063
6105,0.3590727
6106,0.35707533
6107,0.3566511
6108,0.35638374
6109,0.3569238
6110,0.35725528
6111,0.35679922
6112,0.35715967
6113,0.35863927
6114,0.35694727
6115,0.35871115
6116,0.35670078
6117,0.35744518
6118,0.35866526
6119,0.35703683
6120,0.35724917
6121,0.35878024
6122,0.35715097
6123,0.35873276
6124,0.35859975
6125,0.35838395
6126,0.35696948
6127,0.35859877
6128,0.35871968
6129,0.35722083
6130,0.35682827
6131,0.35700676
6132,0.3589356
6133,0.35644722
6134,0.35659736
6135,0.35728467
6136,0.3565103
6137,0.35679385
6138,0.35691866
6139,0.3569976
6140,0.35745758
6141,0.35754275
6142,0.35648942
6143,0.35859904
6144,0.35875982
6145,0.35859683
6146,0.35664454
6147,0.35806617
6148,0.35845327
6149,0.3570905
6150,0.3569035
6151,0.3568931
6152,0.3567568
6153,0.35759115
6154,0.35750917
6155,0.35698012
6156,0.35695788
6157,0.35865778
6158,0.3587145
6159,0.3569002
6160,0.3569886
6161,0.3571305
6162,0.35665157
6163,0.3566126
6164,0.3572084
6165,0.35872477
6166,0.35713747
6167,0.36180463
6168,0.35690627
6169,0.35670084
6170,0.35799116
6171,0.35864264
6172,0.35699087
6173,0.35656977
6174,0.35771105
6175,0.3566585
6176,0.35674587
6177,0.35663098
6178,0.35938057
6179,0.35910472
6180,0.35910666
6181,0.35883063
6182,0.35873318
6183,0.3586619
6184,0.35661054
6185,0.35752526
6186,0.3583499
6187,0.3569007
6188,0.3568918
6189,0.35637915
6190,0.35659823
6191,0.35660237
6192,0.35857886
6193,0.3566084
6194,0.3585135
6195,0.3589526
6196,0.35704958
6197,0.3569643
6198,0.358711
6199,0.35849872
6200,0.36006272
6201,0.3588689
6202,0.35697773
6203,0.35868022
6204,0.35792008
6205,0.3588075
6206,0.35837138
6207,0.35697955
6208,0.3586722
6209,0.35752764
6210,0.35693106
6211,0.35671207
6212,0.3571135
6213,0.35664475
6214,0.35662854
6215,0.35635456
6216,0.35676
6217,0.356675
6218,0.35701647
6219,0.35653153
6220,0.35668284
6221,0.3571903
6222,0.35758835
6223,0.35867035
6224,0.35859007
6225,0.35859957
6226,0.3597128
6227,0.35671803
6228,0.35867152
6229,0.35690725
6230,0.35672244
6231,0.35710654
6232,0.35769185
6233,0.35991132
6234,0.35678646
6235,0.356594
6236,0.35687873
6237,0.35664782
6238,0.3572537
6239,0.35676894
6240,0.3585218
6241,0.35672694
6242,0.35771695
6243,0.35684446
6244,0.35686424
6245,0.35867795
6246,0.35796976
6247,0.35852167
6248,0.35633472
6249,0.35857525
6250,0.35840842
6251,0.3563734
6252,0.35632902
6253,0.35864097
6254,0.35859585
6255,0.35682335
6256,0.35651335
6257,0.35724422
6258,0.35697833
6259,0.36003765
6260,0.35759684
6261,0.35717157
6262,0.35869408
6263,0.35877982
6264,0.35918137
6265,0.3575059
6266,0.3566562
6267,0.358712
6268,0.35876858
6269,0.3569917
6270,0.35869417
6271,0.35755005
6272,0.35686976
6273,0.35704973
6274,0.35701564
6275,0.3570679
6276,0.3587174
6277,0.35720557
6278,0.35652637
6279,0.35704398
6280,0.36046898
6281,0.35789052
6282,0.35862526
6283,0.35673228
6284,0.3586736
6285,0.3568944
6286,0.35867998
6287,0.3585546
6288,0.3577448
6289,0.3581601
6290,0.35650814
6291,0.35778648
6292,0.358507
6293,0.35675472
6294,0.35781917
6295,0.35819995
6296,0.35796875
6297,0.35652047
6298,0.35657287
6299,0.35709715
6300,0.35864767
6301,0.35860717
6302,0.3575245
6303,0.35654923
6304,0.35656896
6305,0.35886475
6306,0.3563461
6307,0.35690576
6308,0.3586351
6309,0.35660732
6310,0.35865337
6311,0.35765073
6312,0.35681155
6313,0.3586289
6314,0.35675213
6315,0.35804337
6316,0.35768497
6317,0.35661325
6318,0.3564284
6319,0.35746896
6320,0.35637432
6321,0.3563743
6322,0.35780108
6323,0.35636124
6324,0.35731712
6325,0.35780782
6326,0.35704896
6327,0.35669544
6328,0.3571817
6329,0.35736966
6330,0.35852098
6331,0.35873783
6332,0.36215642
6333,0.35896897
6334,0.3570188
6335,0.35866812
6336,0.35860312
6337,0.35708505
6338,0.35667697
6339,0.3576594
6340,0.35877332
6341,0.35706523
6342,0.35645196
6343,0.35795042
6344,0.3572424
6345,0.35731456
6346,0.35774103
6347,0.35969424
6348,0.35667354
6349,0.35862374
6350,0.35659316
6351,0.35911953
6352,0.35665384
6353,0.3585105
6354,0.3564245
6355,0.35686132
6356,0.3565231
6357,0.3594006
6358,0.35866895
6359,0.35708803
6360,0.35646832
6361,0.3568268
6362,0.3570608
6363,0.3586483
6364,0.35877934
6365,0.35824832
6366,0.3590636
6367,0.3572887
6368,0.3565453
6369,0.3563398
6370,0.35737965
6371,0.358698
6372,0.3580526
6373,0.35817704
6374,0.35657457
6375,0.35640526
6376,0.35729697
6377,0.35891858
6378,0.35879332
6379,0.35866526
6380,0.3567133
6381,0.3586702
6382,0.35675645
6383,0.35737854
6384,0.3587444
6385,0.35753343
6386,0.35665888
6387,0.3584589
6388,0.35872594
6389,0.35683256
6390,0.35755852
6391,0.35639688
6392,0.35868132
6393,0.3564073
6394,0.3577632
6395,0.35799924
6396,0.35859242
6397,0.35713634
6398,0.35722625
6399,0.35844892
6400,0.35782516
6401,0.35810104
6402,0.35784313
6403,0.35715708
6404,0.35732618
6405,0.3600803
6406,0.35663268
6407,0.3580897
6408,0.35919222
6409,0.35790265
6410,0.3590812
6411,0.35696992
6412,0.3577309
6413,0.35804793
6414,0.3566413
6415,0.35708657
6416,0.35706887
6417,0.3591942
6418,0.35648152
6419,0.35847625
6420,0.35643247
6421,0.35653937
6422,0.35718858
6423,0.35900328
6424,0.3568384
6425,0.3584307
6426,0.35740024
6427,0.35726172
6428,0.35849535
6429,0.35698658
6430,0.35645512
6431,0.35645962
6432,0.35875815
6433,0.35691229
6434,0.35685733
6435,0.35671172
6436,0.35798806
6437,0.35766435
6438,0.3565869
6439,0.35686535
6440,0.3564253
6441,0.35880527
6442,0.35649264
6443,0.35672784
6444,0.35856438
6445,0.35868445
6446,0.3592187
6447,0.35669795
6448,0.3568422
6449,0.35678503
6450,0.3572102
6451,0.3566885
6452,0.35641173
6453,0.35719308
6454,0.35920706
6455,0.35855585
6456,0.35682246
6457,0.35683632
6458,0.35668314
6459,0.35793743
6460,0.35673502
6461,0.35837835
6462,0.36041713
6463,0.3588925
6464,0.35637176
6465,0.3580982
6466,0.35684025
6467,0.35674968
6468,0.3576707
6469,0.35680905
6470,0.35700557
6471,0.35641387
6472,0.35872453
6473,0.35821062
6474,0.35658228
6475,0.35645202
6476,0.3587333
6477,0.35796258
6478,0.35864297
6479,0.357651
6480,0.35672137
6481,0.35716358
6482,0.3570455
6483,0.35912263
6484,0.35874575
6485,0.35904554
6486,0.3576291
6487,0.3586739
6488,0.35655323
6489,0.3576263
6490,0.35659027
6491,0.35847127
6492,0.35768497
6493,0.357186
6494,0.36073354
6495,0.35787633
6496,0.35663024
6497,0.35693207
6498,0.35764042
6499,0.35635415
6500,0.3579741
6501,0.35633367
6502,0.35719582
6503,0.3577607
6504,0.35708538
6505,0.35874832
6506,0.35679874
6507,0.3586138
6508,0.35695237
6509,0.35650796
6510,0.35826162
6511,0.35722715
6512,0.35866457
6513,0.35778144
6514,0.35635513
6515,0.35647193
6516,0.35892394
6517,0.3564405
6518,0.3565958
6519,0.3566613
6520,0.3566539
6521,0.35765842
6522,0.35795113
6523,0.35765484
6524,0.3580864
6525,0.35841498
6526,0.35655034
6527,0.3574659
6528,0.35817298
6529,0.35669258
6530,0.35910943
6531,0.35658127
6532,0.3587217
6533,0.35723028
6534,0.35648784
6535,0.35676268
6536,0.3566238
6537,0.35664213
6538,0.35831496
6539,0.35694173
6540,0.35788846
6541,0.3566089
6542,0.35666177
6543,0.35875693
6544,0.35800585
6545,0.35660034
6546,0.35655153
6547,0.3582798
6548,0.35645595
6549,0.3579012
6550,0.35713866
6551,0.35683152
6552,0.35633847
6553,0.35656607
6554,0.35863623
6555,0.35634458
6556,0.35640842
6557,0.35682204
6558,0.3564054
6559,0.3585255
6560,0.3563505
6561,0.35674986
6562,0.35669008
6563,0.35854158
6564,0.35869807
6565,0.3578139
6566,0.35839164
6567,0.35748005
6568,0.35658428
6569,0.35656166
6570,0.35722378
6571,0.35670212
6572,0.35840243
6573,0.35643598
6575,0.35862756
6576,0.35742807
6577,0.35660186
6578,0.35921893
6579,0.35671657
6580,0.35659373
6581,0.3563995
6582,0.35681397
6583,0.35762966
6584,0.3587215
6585,0.35778877
6586,0.3567262
6587,0.35718533
6588,0.35756922
6589,0.35683304
6590,0.35805142
6591,0.3572433
6592,0.35854346
6593,0.35781452
6594,0.35666075
6595,0.35635716
6596,0.35681534
6597,0.3587878
6598,0.35720497
6599,0.35888675
6600,0.35913306
6601,0.35691825
6602,0.35642004
6603,0.3563645
6604,0.35885608
6605,0.3568863
6606,0.3579907
6607,0.35785574
6608,0.35815117
6609,0.35775092
6610,0.3566969
6611,0.35669965
6612,0.35664698
6613,0.35651636
6614,0.35709974
6615,0.3596138
6616,0.3575171
6617,0.35719532
6618,0.35830623
6619,0.35869053
6620,0.3565904
6621,0.35666585
6622,0.35642672
6623,0.3566655
6624,0.3573115
6625,0.35803926
6626,0.35791293
6627,0.35660937
6628,0.35670668
6629,0.35639024
6630,0.35667926
6631,0.3569024
6632,0.3579424
6633,0.35868937
6634,0.3564132
6635,0.35771027
6636,0.35852596
6637,0.35870904
6638,0.35760376
6639,0.35742465
6640,0.35650256
6641,0.35633993
6642,0.35666808
6643,0.35654214
6644,0.3568945
6645,0.35865325
6646,0.3586374
6647,0.35667354
6648,0.35678816
6649,0.3568273
6650,0.3566015
6651,0.35871574
6652,0.35755897
6653,0.35753056
6654,0.35789564
6655,0.35869527
6656,0.3582004
6657,0.3588041
6658,0.35757166
6659,0.35722983
6660,0.35791308
6661,0.35861272
6662,0.35671455
6663,0.35774526
6664,0.35751033
6665,0.3572821
6666,0.35684714
6667,0.35658434
6668,0.35654327
6669,0.35907814
6670,0.35723117
6671,0.35652554
6672,0.35858107
6673,0.3577768
6674,0.35788494
6675,0.35717586
6676,0.35692862
6677,0.3587417
6678,0.35704094
6679,0.35663527
6680,0.35878927
6681,0.35676393
6682,0.35869464
6683,0.35774556
6684,0.3565242
6685,0.3578326
6686,0.36004797
6687,0.35690743
6688,0.3570131
6689,0.35675588
6690,0.3588462
6691,0.3565179
6692,0.35686368
6693,0.3568287
6694,0.3586037
6695,0.35639885
6696,0.35839692
6697,0.35761318
6698,0.3578348
6699,0.3584083
6700,0.3572411
6701,0.35874036
6702,0.3573109
6703,0.35643217
6704,0.35685495
6705,0.3589941
6706,0.3567151
6707,0.3589729
6708,0.35699928
6709,0.35677633
6710,0.3595025
6711,0.35792324
6712,0.35854432
6713,0.35792965
6714,0.35708445
6715,0.35991082
6716,0.35928035
6717,0.3564727
6718,0.356939
6719,0.35685033
6720,0.35682246
6721,0.3565966
6722,0.35634264
6723,0.35641295
6724,0.3569836
6725,0.35657614
6726,0.3591232
6727,0.35872316
6728,0.35723665
6729,0.35658672
6730,0.3573484
6731,0.35707566
6732,0.35674682
6733,0.35890114
6734,0.3574839
6735,0.35869753
6736,0.35753286
6737,0.35634944
6738,0.35692888
6739,0.3577708
6740,0.3585823
6741,0.3585427
6742,0.3568807
6743,0.3563884
6744,0.3566441
6745,0.35742575
6746,0.356913
6747,0.3572947
6748,0.35874212
6749,0.35760054
6750,0.35668463
6751,0.35881215
6752,0.3566368
6753,0.35651
6754,0.35666522
6755,0.35967222
6756,0.3570862
6757,0.3565929
6758,0.35859016
6759,0.35646263
6760,0.35866582
6761,0.35686025
6762,0.35858646
6763,0.35746986
6764,0.35875046
6765,0.35887265
6766,0.3564736
6767,0.3569506
6768,0.35672665
6769,0.35767537
6770,0.35657462
6771,0.35662502
6772,0.35806105
6773,0.35645226
6774,0.35665885
6775,0.3573068
6776,0.3563458
6777,0.35666698
6778,0.35684556
6779,0.35866773
6780,0.35870236
6781,0.35667494
6782,0.3579633
6783,0.3566723
6784,0.35636106
6785,0.35681957
6786,0.35823363
6787,0.35753202
6788,0.3565903
6789,0.35879713
6790,0.35741025
6791,0.35655305
6792,0.35709393
6793,0.3567612
6794,0.3601939
6795,0.35644954
6796,0.35682094
6797,0.35832533
6798,0.3586651
6799,0.3604332
6800,0.3586355
6801,0.3568482
6802,0.35669503
6803,0.35720775
6804,0.35867506
6805,0.35866565
6806,0.3569996
6807,0.35666215
6808,0.35754275
6809,0.35865176
6810,0.35848653
6811,0.35902077
6812,0.3564085
6813,0.35666016
6814,0.35713702
6815,0.35677978
6816,0.35876372
6817,0.35657966
6818,0.35860363
6819,0.35641977
6820,0.3570298
6821,0.35685763
6822,0.35898438
6823,0.3564098
6824,0.3572154
6825,0.3585156
6826,0.35687348
6827,0.3577873
6828,0.35637528
6829,0.35636637
6830,0.35667488
6831,0.35866484
6832,0.35770208
6833,0.3564929
6834,0.35640228
6835,0.35679668
6836,0.35692832
6837,0.35705855
6838,0.35671166
6839,0.35664275
6840,0.3565681
6841,0.35677522
6842,0.35640788
6843,0.357699
6844,0.35736033
6845,0.35841602
6846,0.3565249
6847,0.3572807
6848,0.35740948
6849,0.35871828
6850,0.35779437
6851,0.35684273
6852,0.35858646
6853,0.35851038
6854,0.35656273
6855,0.3578944
6856,0.35656288
6857,0.35667866
6858,0.35911784
6859,0.3579687
6860,0.35673323
6861,0.3563674
6862,0.35854754
6863,0.35875124
6864,0.3572655
6865,0.358429
6866,0.35684827
6867,0.3581697
6868,0.35654256
6869,0.35807335
6870,0.35736966
6871,0.35666305
6872,0.35887957
6873,0.35682726
6874,0.3581251
6875,0.35651264
6876,0.35757402
6877,0.3567532
6878,0.3571794
6879,0.3589428
6880,0.35689518
6881,0.35704738
6882,0.35750392
6883,0.3563899
6884,0.3575578
6885,0.3569367
6886,0.3566202
6887,0.35660216
6888,0.35657728
6889,0.35691172
6890,0.35835728
6891,0.35661379
6892,0.35691026
6893,0.3581113
6894,0.3567603
6895,0.35688394
6896,0.35918096
6897,0.35644305
6898,0.35838178
6899,0.35872987
6900,0.35758078
6901,0.35717568
6902,0.3564839
6903,0.35666552
6904,0.3587498
6905,0.35652027
6907,0.35687184
6908,0.35696054
6909,0.35634986
6910,0.35656002
6911,0.35671186
6912,0.35691568
6913,0.35694078
6914,0.3566834
6915,0.35874692
6916,0.35671094
6917,0.35900357
6918,0.35677552
6919,0.3588503
6920,0.35669196
6921,0.358633
6922,0.35655555
6923,0.35906282
