essay_id,data_value
4241,0.53234035
4242,0.52777714
4243,0.5269275
4244,0.5321497
4245,0.5221929
4246,0.5321202
4247,0.5193358
4248,0.5326194
4249,0.52608675
4250,0.5277257
4251,0.53179973
4252,0.532781
4253,0.5124749
4254,0.5301498
4255,0.52716327
4256,0.52668345
4257,0.53266156
4258,0.52063125
4259,0.5263307
4260,0.5275153
4261,0.53067803
4262,0.5318014
4263,0.52616173
4264,0.52204823
4265,0.5319892
4266,0.5259206
4267,0.53109294
4268,0.52512234
4269,0.5276361
4270,0.5256413
4271,0.5313098
4272,0.5320782
4273,0.52747536
4274,0.52705425
4275,0.5321389
4276,0.53249764
4277,0.53227645
4278,0.53153294
4279,0.5255306
4280,0.526545
4281,0.53100145
4282,0.5260016
4283,0.5327703
4284,0.519721
4285,0.52675766
4286,0.5261981
4287,0.5324495
4288,0.5271115
4289,0.53234535
4290,0.5315482
4291,0.5267378
4292,0.52739036
4293,0.53147846
4294,0.5326096
4295,0.5269425
4296,0.52638364
4297,0.5273312
4298,0.5309444
4299,0.52761954
4300,0.52979314
4301,0.52611566
4302,0.5272668
4303,0.5318638
4304,0.53197753
4305,0.5318465
4306,0.5260807
4307,0.5323741
4308,0.5322088
4309,0.5224577
4310,0.52254146
4311,0.52703184
4312,0.53227633
4313,0.52589744
4314,0.5267768
4315,0.52856946
4316,0.5275886
4317,0.5267061
4318,0.53239274
4319,0.5211355
4320,0.5201355
4321,0.5320973
4322,0.52806085
4323,0.52647436
4324,0.5263153
4325,0.5254053
4326,0.53278345
4327,0.5220611
4328,0.527658
4329,0.53206503
4330,0.52640516
4331,0.5277153
4332,0.53142583
4333,0.52787596
4334,0.5267544
4335,0.52176356
4336,0.52772164
4337,0.52753776
4338,0.52595824
4339,0.52016544
4340,0.5270498
4341,0.52660763
4342,0.5320545
4343,0.51579046
4344,0.5325937
4345,0.53206056
4346,0.52760893
4347,0.52791476
4348,0.5253964
4349,0.526436
4350,0.53240484
4351,0.5285837
4352,0.53248197
4353,0.523804
4354,0.52675337
4355,0.5227658
4356,0.5230831
4357,0.527191
4358,0.5325466
4359,0.525568
4360,0.5267884
4361,0.5324703
4362,0.5211834
4363,0.52768284
4364,0.521374
4365,0.5326121
4366,0.5321549
4367,0.53271
4368,0.52750915
4369,0.5136828
4370,0.53203815
4371,0.5326062
4372,0.53230804
4373,0.5325017
4374,0.51792955
4375,0.5323753
4376,0.52514607
4377,0.532459
4378,0.5270074
4379,0.5310035
4380,0.5252911
4381,0.5257293
4382,0.52159524
4383,0.5266235
4384,0.5327164
4385,0.53189325
4386,0.5270308
4387,0.5277303
4388,0.53117853
4389,0.53184235
4390,0.53284454
4391,0.5265801
4392,0.5280838
4393,0.5264226
4394,0.5326259
4395,0.5268886
4396,0.5327061
4397,0.5265407
4398,0.53132886
4399,0.5278273
4400,0.5319684
4401,0.52863866
4402,0.5269771
4403,0.5320404
4404,0.5326415
4405,0.53224635
4406,0.53218734
4407,0.5265643
4408,0.52625424
4409,0.52576244
4410,0.5316934
4411,0.5303179
4412,0.5265113
4413,0.53214663
4414,0.53188545
4415,0.5311234
4416,0.52526706
4417,0.529669
4418,0.5273629
4419,0.5291591
4420,0.5285892
4421,0.53225815
4422,0.53185993
4423,0.5200359
4424,0.52130014
4425,0.53250426
4426,0.52671367
4427,0.525975
4428,0.5310801
4429,0.5327352
4430,0.5309969
4431,0.5279603
4432,0.52658147
4433,0.53142136
4434,0.52715856
4435,0.53249264
4436,0.5326782
4437,0.5267739
4438,0.5276661
4439,0.5299777
4440,0.53268737
4441,0.52530056
4442,0.5325584
4443,0.5323647
4444,0.52812874
4445,0.52595115
4446,0.52807844
4447,0.52567863
4448,0.5308517
4449,0.532639
4450,0.5282698
4451,0.53278613
4452,0.52644664
4453,0.5320272
4454,0.513544
4455,0.530537
4456,0.5264372
4457,0.52574253
4458,0.532435
4459,0.52643394
4460,0.53187245
4461,0.53191054
4462,0.5311788
4463,0.5318677
4464,0.5200441
4465,0.5323268
4466,0.5204281
4467,0.5267887
4468,0.52675414
4469,0.5321719
4470,0.528591
4471,0.5322463
4472,0.5274124
4473,0.53212667
4474,0.53199
4475,0.5209173
4476,0.52533376
4477,0.5262129
4478,0.53180516
4479,0.5326141
4480,0.5327613
4481,0.526284
4482,0.52824354
4483,0.52658284
4484,0.5324769
4485,0.52575815
4486,0.532129
4487,0.5268761
4488,0.5267701
4489,0.5326382
4490,0.5268383
4491,0.5316268
4492,0.5273453
4493,0.5323305
4494,0.5305285
4495,0.53265226
4496,0.5328307
4497,0.5327977
4498,0.53225887
4499,0.53264743
4500,0.522624
4501,0.5326292
4502,0.5268353
4503,0.53061527
4504,0.52596545
4505,0.529145
4506,0.5250865
4507,0.5191259
4508,0.53191197
4509,0.52926636
4510,0.5324839
4511,0.5263085
4512,0.5325397
4513,0.5324491
4514,0.53211445
4515,0.52724874
4516,0.5258116
4517,0.5266045
4518,0.52616817
4519,0.5264316
4520,0.532168
4521,0.5324104
4522,0.52769226
4523,0.5327581
4524,0.52685994
4525,0.5282435
4526,0.5257016
4527,0.53105164
4528,0.5327427
4529,0.5269084
4530,0.52582085
4531,0.5324462
4532,0.53210115
4533,0.5258178
4534,0.5316813
4535,0.51978356
4536,0.52563065
4537,0.53174394
4538,0.5326148
4539,0.5315295
4540,0.52682865
4541,0.52807534
4542,0.5315547
4543,0.53217995
4544,0.5275614
4545,0.53274596
4546,0.5278096
4547,0.52313435
4548,0.5201367
4549,0.52691555
4550,0.52634287
4551,0.5268962
4552,0.5263281
4553,0.53245246
4554,0.53234893
4555,0.5259624
4556,0.5325331
4557,0.5328126
4558,0.532661
4559,0.5309226
4560,0.5223338
4561,0.5269405
4562,0.5277876
4563,0.52636206
4564,0.52529365
4565,0.52634424
4566,0.52524066
4567,0.5281706
4568,0.53266907
4569,0.5269156
4570,0.5199792
4571,0.5263541
4572,0.5141765
4573,0.52732027
4574,0.53236496
4575,0.53267175
4576,0.5299893
4577,0.52792794
4578,0.53163415
4579,0.53197205
4580,0.52027667
4581,0.5322865
4582,0.52779
4583,0.52694744
4584,0.5313706
4585,0.5259874
4586,0.5313639
4587,0.5203083
4588,0.5313422
4589,0.5322396
4590,0.520486
4591,0.5257882
4592,0.5308217
4593,0.5255068
4594,0.5245061
4595,0.52774316
4596,0.52827084
4597,0.5275366
4598,0.5317227
4599,0.52777123
4600,0.53130454
4601,0.52530617
4602,0.53138036
4603,0.5274167
4604,0.532711
4605,0.5277182
4606,0.5268708
4607,0.52717566
4608,0.5274344
4609,0.53181857
4610,0.5201024
4611,0.5255855
4612,0.5281668
4613,0.52452344
4614,0.5254765
4615,0.52664375
4616,0.53266025
4617,0.53246087
4618,0.5271832
4619,0.5265415
4620,0.5328432
4621,0.53242666
4622,0.52065086
4623,0.5324432
4624,0.53110695
4625,0.52675205
4626,0.5326646
4627,0.5267601
4628,0.52734447
4629,0.53282523
4630,0.5260422
4631,0.52643037
4632,0.5205926
4633,0.5252135
4634,0.5313586
4635,0.5265936
4636,0.52772015
4637,0.527468
4638,0.52029026
4639,0.53224266
4640,0.53138036
4641,0.52722436
4642,0.5262111
4643,0.52730376
4644,0.51964206
4645,0.5324245
4646,0.5202848
4647,0.53159827
4648,0.5324211
4649,0.5326441
4650,0.527216
4651,0.52672565
4652,0.532509
4653,0.5276073
4654,0.5275893
4655,0.5309466
4656,0.53231984
4657,0.51478326
4658,0.52761877
4659,0.52686626
4660,0.5278762
4661,0.5320111
4662,0.5257669
4663,0.53090525
4664,0.5285862
4665,0.520196
4666,0.52631575
4667,0.5322594
4668,0.5283244
4669,0.53276193
4670,0.5261477
4671,0.53235894
4672,0.5275223
4673,0.51990783
4674,0.5327182
4675,0.51890004
4676,0.52782315
4677,0.5319861
4678,0.52484137
4679,0.5327175
4680,0.53201264
4681,0.5269487
4682,0.52581173
4683,0.52011347
4684,0.53278786
4685,0.5311236
4686,0.532155
4687,0.53230196
4688,0.5321575
4689,0.5328318
4690,0.5273207
4691,0.52692175
4692,0.53217083
4693,0.52675706
4694,0.531497
4695,0.5308281
4696,0.52567923
4697,0.5323761
4698,0.52818686
4699,0.5261999
4700,0.53128624
4701,0.52660775
4702,0.5261524
4703,0.53195465
4704,0.53282946
4705,0.53255963
4706,0.5275544
4707,0.5270164
4708,0.5259431
4709,0.5269471
4710,0.52693284
4711,0.5326081
4712,0.525897
4713,0.52705514
4714,0.52821743
4715,0.5312323
4716,0.52139056
4717,0.52067894
4718,0.5321098
4719,0.5290579
4720,0.5317805
4721,0.5324823
4722,0.5200903
4723,0.53165627
4724,0.52792567
4725,0.5317312
4726,0.5316709
4727,0.5272725
4728,0.5327944
4729,0.5323415
4730,0.52626723
4731,0.5222654
4732,0.5327588
4733,0.5321375
4734,0.52706945
4735,0.51922196
4736,0.52736527
4737,0.52720386
4738,0.52645665
4739,0.5255825
4740,0.5324132
4741,0.5274736
4742,0.5326467
4743,0.53174007
4744,0.5196777
4745,0.5268545
4746,0.53214115
4747,0.52561426
4748,0.5199051
4749,0.52823246
4750,0.5207833
4751,0.5320413
4752,0.5318401
4753,0.5321742
4754,0.5289026
4755,0.53229785
4756,0.53268605
4757,0.5312535
4758,0.5327158
4759,0.5279315
4760,0.5255534
4761,0.5270327
4762,0.532463
4763,0.5266428
4764,0.5327552
4765,0.5318358
4766,0.5279867
4767,0.52688867
4768,0.5242404
4769,0.5252294
4770,0.525539
4771,0.5318715
4772,0.5258579
4773,0.52712494
4774,0.52736974
4775,0.5209445
4776,0.52552974
4777,0.5268175
5978,0.5254247
5979,0.5317562
5980,0.52404064
5981,0.5242892
5982,0.5294964
5983,0.52553827
5984,0.5268188
5985,0.5132654
5986,0.5295736
5987,0.52027225
5988,0.52129537
5989,0.5248857
5990,0.5194712
5991,0.52929497
5992,0.52417576
5993,0.5298716
5994,0.53054637
5995,0.53072655
5996,0.52437
5997,0.52954733
5998,0.53014153
5999,0.52549255
6000,0.5314357
6001,0.52487993
6002,0.52920353
6003,0.5201384
6004,0.5259647
6005,0.5202621
6006,0.5302158
6007,0.5198133
6008,0.5235719
6010,0.52484953
6011,0.523675
6012,0.5137916
6013,0.52595
6014,0.52068275
6015,0.5303855
6016,0.5209901
6017,0.52533126
6018,0.52916247
6019,0.5251025
6020,0.53050566
6021,0.52910113
6022,0.5305543
6023,0.5318957
6024,0.524935
6025,0.52490914
6026,0.5202322
6027,0.52192426
6028,0.52905935
6029,0.5244173
6030,0.5201317
6031,0.52238643
6032,0.5285427
6033,0.52141696
6034,0.5307398
6035,0.52535754
6036,0.531247
6037,0.5278187
6038,0.5319117
6039,0.52443564
6040,0.524153
6041,0.52684546
6042,0.5317142
6043,0.52536345
6044,0.52811134
6045,0.52927715
6046,0.52392006
6047,0.52442855
6048,0.52402824
6049,0.5246693
6050,0.52284896
6051,0.52427036
6052,0.5297191
6053,0.52556735
6054,0.52409387
6055,0.52936006
6056,0.5243579
6057,0.51954603
6058,0.5299573
6059,0.5241239
6060,0.52457494
6061,0.52159554
6062,0.5252583
6063,0.5305874
6064,0.5307324
6065,0.5298731
6066,0.52545744
6067,0.5251382
6068,0.5290004
6069,0.5306617
6070,0.53131855
6071,0.53014356
6072,0.5293285
6073,0.5316096
6074,0.5283391
6075,0.52269727
6076,0.5319582
6077,0.5245168
6078,0.5291357
6079,0.5196111
6080,0.53001916
6081,0.52881634
6082,0.5253478
6083,0.5243711
6084,0.5181811
6085,0.5207234
6086,0.52428836
6087,0.5291833
6088,0.5308521
6089,0.52088493
6090,0.52538025
6091,0.5192629
6092,0.52571654
6093,0.5260704
6094,0.52477485
6095,0.5223181
6096,0.53047353
6097,0.5253412
6098,0.5200188
6099,0.5244716
6100,0.5320141
6101,0.5301478
6102,0.5298006
6103,0.53085905
6104,0.5245025
6105,0.5220306
6106,0.52391285
6107,0.53104705
6108,0.524556
6109,0.5301706
6110,0.5305111
6111,0.5315661
6112,0.52543247
6113,0.5196309
6114,0.52447563
6115,0.5283086
6116,0.5307601
6117,0.5240371
6118,0.5200566
6119,0.5242235
6120,0.5297566
6121,0.5195814
6122,0.53195035
6123,0.51897407
6124,0.5199681
6125,0.5280715
6126,0.5240831
6127,0.52069587
6128,0.5211631
6129,0.53011066
6130,0.52480686
6131,0.5248712
6132,0.51889414
6133,0.52616006
6134,0.5308572
6135,0.52962804
6136,0.52541006
6137,0.5309344
6138,0.5303317
6139,0.52942306
6140,0.52320284
6141,0.5309577
6142,0.53044695
6143,0.5205789
6144,0.5194745
6145,0.5208836
6146,0.5312112
6147,0.5286334
6148,0.5281024
6149,0.52991194
6150,0.5309347
6151,0.5312494
6152,0.53151613
6153,0.52940035
6154,0.5258942
6155,0.52490926
6156,0.5304514
6157,0.5211013
6158,0.5205915
6159,0.5302414
6160,0.53075486
6161,0.52957374
6162,0.53058815
6163,0.52397543
6164,0.52947086
6165,0.5222488
6166,0.52643806
6167,0.5161382
6168,0.52995324
6169,0.5309044
6170,0.52432126
6171,0.5215464
6172,0.5304214
6173,0.5259895
6174,0.5286271
6175,0.5224731
6176,0.526325
6177,0.5325676
6178,0.5199515
6179,0.5280171
6180,0.52112865
6181,0.5197138
6182,0.52096564
6183,0.520651
6184,0.52494115
6185,0.52945524
6186,0.52815217
6187,0.5267135
6188,0.5145287
6189,0.5252374
6190,0.5316717
6191,0.53070265
6192,0.5210968
6193,0.52509594
6194,0.5207461
6195,0.51906365
6196,0.5260384
6197,0.5296512
6198,0.5207935
6199,0.5288033
6200,0.51126385
6201,0.5273567
6202,0.52452964
6203,0.5195645
6204,0.5227469
6205,0.52904725
6206,0.51277417
6207,0.51456314
6208,0.5193762
6209,0.5284237
6210,0.53186345
6211,0.5230704
6212,0.53124523
6213,0.52510685
6214,0.52557695
6215,0.52395934
6216,0.53049135
6217,0.5261281
6218,0.52963126
6219,0.53124315
6220,0.53022254
6221,0.5286867
6222,0.52986497
6223,0.51960665
6224,0.52850074
6225,0.5188168
6226,0.51825863
6227,0.52330136
6228,0.5207124
6229,0.52525806
6230,0.5256249
6231,0.5309942
6232,0.52340376
6233,0.52659684
6234,0.52546465
6235,0.52433616
6236,0.5309342
6237,0.5315838
6238,0.5142013
6239,0.5326919
6240,0.5191171
6241,0.52487814
6242,0.5255788
6243,0.5312348
6244,0.52450585
6245,0.5196979
6246,0.5234024
6247,0.52001977
6248,0.5247773
6249,0.5212715
6250,0.5216356
6251,0.524602
6252,0.52515936
6253,0.5197745
6254,0.5205024
6255,0.5252364
6256,0.5254409
6257,0.52624506
6258,0.52549726
6259,0.5168509
6260,0.529617
6261,0.5237592
6262,0.520096
6263,0.5200718
6264,0.52219987
6265,0.5289823
6266,0.5268454
6267,0.52083606
6268,0.5218094
6269,0.52669996
6270,0.5203982
6271,0.5304023
6272,0.53100836
6273,0.52531797
6274,0.52535135
6275,0.5252112
6276,0.520733
6277,0.52406096
6278,0.5244255
6279,0.53017956
6280,0.5178519
6281,0.5223829
6282,0.52079314
6283,0.5224794
6284,0.52113557
6285,0.5311387
6286,0.5206963
6287,0.51939994
6288,0.5297736
6289,0.5302381
6290,0.5248848
6291,0.52910405
6292,0.5210073
6293,0.5306452
6294,0.5244735
6295,0.5282827
6296,0.5135828
6297,0.5245203
6298,0.52589256
6299,0.5300456
6300,0.52103394
6301,0.521346
6302,0.5298052
6303,0.5269258
6304,0.5255127
6305,0.5189085
6306,0.52612
6307,0.5311559
6308,0.5211559
6309,0.5257217
6310,0.5215875
6311,0.53007317
6312,0.5302616
6313,0.5200647
6314,0.5242905
6315,0.5293381
6316,0.5244314
6317,0.5311786
6318,0.5249936
6319,0.5246955
6320,0.5256257
6321,0.52431846
6322,0.53001493
6323,0.5246835
6324,0.52605146
6325,0.5286965
6326,0.5238293
6327,0.53110796
6328,0.5307463
6329,0.5306517
6330,0.5199003
6331,0.520698
6332,0.51619786
6333,0.51795596
6334,0.5296494
6335,0.5224495
6336,0.5213116
6337,0.53080183
6338,0.53261584
6339,0.5295356
6340,0.52095044
6341,0.5297342
6342,0.5244152
6343,0.5229965
6344,0.53020924
6345,0.5297682
6346,0.53052795
6347,0.51868224
6348,0.52370757
6349,0.5199796
6350,0.5301705
6351,0.5197381
6352,0.5310701
6353,0.51955235
6354,0.52551925
6355,0.529822
6356,0.5244123
6357,0.52820486
6358,0.52971554
6359,0.5261472
6360,0.5307563
6361,0.52954507
6362,0.52449757
6363,0.52083147
6364,0.5201261
6365,0.52864444
6366,0.5217135
6367,0.5298608
6368,0.52553654
6369,0.5252851
6370,0.514801
6371,0.52100116
6372,0.5304684
6373,0.52935135
6374,0.5302684
6375,0.52469534
6376,0.53066206
6377,0.52107364
6378,0.5207038
6379,0.52108294
6380,0.52537954
6381,0.5200401
6382,0.52553266
6383,0.530224
6384,0.5195079
6385,0.52987814
6386,0.5307401
6387,0.52012616
6388,0.52003473
6389,0.53044945
6390,0.5290963
6391,0.52557015
6392,0.51999414
6393,0.52497077
6394,0.52547777
6395,0.5302864
6396,0.5210004
6397,0.5306919
6398,0.5299407
6399,0.52981174
6400,0.5300704
6401,0.52912104
6402,0.5288083
6403,0.5141568
6404,0.52318585
6405,0.5170454
6406,0.5313129
6407,0.53017116
6408,0.52112544
6409,0.5299585
6410,0.52168655
6411,0.5259081
6412,0.52414507
6413,0.5305175
6414,0.5253648
6415,0.5303734
6416,0.5263187
6417,0.52173793
6418,0.5312661
6419,0.5215331
6420,0.52574456
6421,0.5234961
6422,0.52457845
6423,0.5194252
6424,0.5304911
6425,0.5290973
6426,0.5296214
6427,0.5238023
6428,0.53177536
6429,0.5233957
6430,0.5241535
6431,0.52558047
6432,0.520124
6433,0.53041357
6434,0.5313731
6435,0.52541995
6436,0.5299658
6437,0.52891207
6438,0.5244771
6439,0.52278566
6440,0.5255328
6441,0.5194075
6442,0.524979
6443,0.53123474
6444,0.51984364
6445,0.5210312
6446,0.5188663
6447,0.5307343
6448,0.52995723
6449,0.51722187
6450,0.52867633
6451,0.524783
6452,0.5246327
6453,0.52472436
6454,0.5286266
6455,0.5218638
6456,0.5267384
6457,0.53012717
6458,0.5244656
6459,0.52869296
6460,0.53070444
6461,0.52839535
6462,0.51762825
6463,0.5191238
6464,0.52582526
6465,0.53055215
6466,0.5307433
6467,0.52563107
6468,0.5295172
6469,0.52441984
6470,0.5315054
6471,0.5255677
6472,0.5217334
6473,0.52878267
6474,0.5318845
6475,0.5268169
6476,0.51953954
6477,0.530045
6478,0.5207145
6479,0.5144336
6480,0.53122777
6481,0.52586895
6482,0.5241267
6483,0.5213268
6484,0.5206656
6485,0.5222976
6486,0.5298569
6487,0.52078646
6488,0.5247862
6489,0.5300585
6490,0.5247042
6491,0.5206539
6492,0.529724
6493,0.5301072
6494,0.5179698
6495,0.52977717
6496,0.5242381
6497,0.5310973
6498,0.5285738
6499,0.52450234
6500,0.52864295
6501,0.52601016
6502,0.52981204
6503,0.5287927
6504,0.5243627
6505,0.51952505
6506,0.5257757
6507,0.5207628
6508,0.5307311
6509,0.52570856
6510,0.5295673
6511,0.5288377
6512,0.51983666
6513,0.52999145
6514,0.5257924
6515,0.524795
6516,0.5219468
6517,0.5253141
6518,0.52511775
6519,0.5305447
6520,0.53111655
6521,0.52917695
6522,0.52788085
6523,0.53126544
6524,0.52886516
6525,0.5284551
6526,0.5268637
6527,0.52903724
6528,0.5293331
6529,0.5294742
6530,0.5206425
6531,0.52247226
6532,0.52016807
6533,0.53073645
6534,0.52433574
6535,0.53133017
6536,0.53097427
6537,0.5245981
6538,0.5135694
6539,0.52606535
6540,0.5287469
6541,0.53088075
6542,0.5322317
6543,0.5192282
6544,0.5299835
6545,0.5241269
6546,0.5246401
6547,0.5282078
6548,0.5264456
6549,0.5223853
6550,0.52679855
6551,0.5319852
6552,0.524191
6553,0.5311602
6554,0.5205524
6555,0.52609485
6556,0.526196
6557,0.5253568
6558,0.52374744
6559,0.5287752
6560,0.5243761
6561,0.5327761
6562,0.52569425
6563,0.51970387
6564,0.5209231
6565,0.52294683
6566,0.51977503
6567,0.5245737
6568,0.5260125
6569,0.5234841
6570,0.53021103
6571,0.5311672
6572,0.5189088
6573,0.52569675
6575,0.5204008
6576,0.53066546
6577,0.52585375
6578,0.51895225
6579,0.5321507
6580,0.5317454
6581,0.5225531
6582,0.5310132
6583,0.530155
6584,0.5201514
6585,0.5139762
6586,0.529841
6587,0.5240513
6588,0.5130495
6589,0.5250219
6590,0.5282986
6591,0.52424055
6592,0.5190548
6593,0.5291021
6594,0.5247302
6595,0.5254424
6596,0.5297589
6597,0.52160287
6598,0.5252912
6599,0.52013016
6600,0.5194398
6601,0.5292477
6602,0.52447164
6603,0.5261747
6604,0.5298977
6605,0.52445877
6606,0.5298985
6607,0.5315077
6608,0.52965724
6609,0.53076124
6610,0.5250788
6611,0.5253143
6612,0.52505624
6613,0.5251537
6614,0.52573705
6615,0.5188543
6616,0.51138186
6617,0.53020906
6618,0.52945954
6619,0.5195572
6620,0.52421093
6621,0.52324635
6622,0.52472365
6623,0.5303015
6624,0.52425724
6625,0.52888715
6626,0.52947104
6627,0.531442
6628,0.52572614
6629,0.5243428
6630,0.52436805
6631,0.53062564
6632,0.52830374
6633,0.5203169
6634,0.52533835
6635,0.52829134
6636,0.52013224
6637,0.51936567
6638,0.5300924
6639,0.5293808
6640,0.5266889
6641,0.52542716
6642,0.5267465
6643,0.5304326
6644,0.52348423
6645,0.5201688
6646,0.5200857
6647,0.5273663
6648,0.53025377
6649,0.5250765
6650,0.5248734
6651,0.5197075
6652,0.5235406
6653,0.52344096
6654,0.5234315
6655,0.51953614
6656,0.5139304
6657,0.5199949
6658,0.5287144
6659,0.53046167
6660,0.5219893
6661,0.52058357
6662,0.53111345
6663,0.5288798
6664,0.5304073
6665,0.5303654
6666,0.5293209
6667,0.5252482
6668,0.5262621
6669,0.51980746
6670,0.5249219
6671,0.5264713
6672,0.5202279
6673,0.5138834
6674,0.51293504
6675,0.5303705
6676,0.53001887
6677,0.5192728
6678,0.529965
6679,0.5311346
6680,0.5207847
6681,0.531529
6682,0.5210692
6683,0.52422535
6684,0.5232048
6685,0.53014433
6686,0.5171266
6687,0.53042036
6688,0.52270085
6689,0.5252565
6690,0.51972634
6691,0.52430564
6692,0.5300004
6693,0.5303368
6694,0.5206881
6695,0.5260003
6696,0.52212685
6697,0.5291822
6698,0.5304393
6699,0.5199631
6700,0.529904
6701,0.5220974
6702,0.52671045
6703,0.52413917
6704,0.53116095
6705,0.521447
6706,0.53148997
6707,0.5213534
6708,0.52559274
6709,0.5312325
6710,0.52696264
6711,0.5298338
6712,0.5199595
6713,0.5310763
6714,0.53112566
6715,0.528216
6716,0.5209991
6717,0.53147507
6718,0.52361465
6719,0.52624243
6720,0.525139
6721,0.53091264
6722,0.5251661
6723,0.52619046
6724,0.52335685
6725,0.5263247
6726,0.51963824
6727,0.5210028
6728,0.5284987
6729,0.5254507
6730,0.52937853
6731,0.52518946
6732,0.5318188
6733,0.52173704
6734,0.51253825
6735,0.5190572
6736,0.5294583
6737,0.52531064
6738,0.52436614
6739,0.5240597
6740,0.521136
6741,0.52072114
6742,0.53004897
6743,0.5255683
6744,0.5317513
6745,0.530275
6746,0.52601856
6747,0.5297659
6748,0.5196377
6749,0.5288271
6750,0.5253157
6751,0.52124375
6752,0.530701
6753,0.5263735
6754,0.52505946
6755,0.51967186
6756,0.52498734
6757,0.53110254
6758,0.520292
6759,0.52550393
6760,0.5194344
6761,0.52432394
6762,0.52173686
6763,0.5298792
6764,0.51969016
6765,0.5198827
6766,0.5251982
6767,0.5304148
6768,0.52504593
6769,0.52276695
6770,0.53134173
6771,0.53145045
6772,0.5237599
6773,0.52501154
6774,0.5241379
6775,0.53054446
6776,0.52431214
6777,0.5250654
6778,0.5245688
6779,0.51966155
6780,0.5190331
6781,0.5315833
6782,0.51289874
6783,0.53008807
6784,0.5251246
6785,0.5235369
6786,0.52187634
6787,0.5302422
6788,0.52517587
6789,0.51948965
6790,0.5307403
6791,0.53074914
6792,0.5305996
6793,0.52449405
6794,0.51828504
6795,0.52472717
6796,0.5241337
6797,0.5291114
6798,0.5202522
6799,0.51763505
6800,0.5190519
6801,0.5258808
6802,0.5311526
6803,0.52989143
6804,0.52108896
6805,0.5202452
6806,0.5305522
6807,0.5250914
6808,0.52342916
6809,0.52018714
6810,0.5196975
6811,0.5214682
6812,0.52569044
6813,0.5237765
6814,0.53119063
6815,0.5320597
6816,0.5199674
6817,0.52389306
6818,0.52096564
6819,0.52582926
6820,0.52498895
6821,0.525532
6822,0.52103907
6823,0.5250826
6824,0.52431816
6825,0.51892835
6826,0.52993417
6827,0.52940863
6828,0.5252504
6829,0.52452004
6830,0.5307874
6831,0.519837
6832,0.5296892
6833,0.52551556
6834,0.5256076
6835,0.5264296
6836,0.5299838
6837,0.5241887
6838,0.531235
6839,0.52548945
6840,0.53022766
6841,0.52368313
6842,0.5241256
6843,0.52369213
6844,0.5242818
6845,0.52103734
6846,0.5236622
6847,0.5237227
6848,0.52921474
6849,0.52100396
6850,0.5288756
6851,0.52956
6852,0.5194154
6853,0.5194214
6854,0.5320563
6855,0.5298407
6856,0.52571064
6857,0.5317456
6858,0.5206992
6859,0.5306479
6860,0.52964437
6861,0.5248348
6862,0.5289099
6863,0.51981884
6864,0.5144212
6865,0.5273719
6866,0.5315843
6867,0.5299378
6868,0.5303741
6869,0.5240245
6870,0.52945584
6871,0.530058
6872,0.5218514
6873,0.53068054
6874,0.5296583
6875,0.5241884
6876,0.5296505
6877,0.5319143
6878,0.5296534
6879,0.5184922
6880,0.5306588
6881,0.53002363
6882,0.5304136
6883,0.5242301
6884,0.53014785
6885,0.5242002
6886,0.53211224
6887,0.5227931
6888,0.5308802
6889,0.5303633
6890,0.5311018
6891,0.5253465
6892,0.52539396
6893,0.5306809
6894,0.53072065
6895,0.53012586
6896,0.5193896
6897,0.5317911
6898,0.520593
6899,0.5202559
6900,0.5302902
6901,0.5306981
6902,0.5247826
6903,0.53278756
6904,0.521586
6905,0.52506196
6907,0.52419245
6908,0.5279532
6909,0.52380157
6910,0.5322722
6911,0.5250612
6912,0.5304802
6913,0.53077763
6914,0.5247048
6915,0.52106476
6916,0.52524626
6917,0.51922077
6918,0.52430594
6919,0.5216147
6920,0.53018564
6921,0.5209289
6922,0.52549076
6923,0.51835024
6924,0.53071696
6925,0.52526355
6926,0.52207077
6927,0.52419126
6928,0.51511186
6929,0.52949965
6930,0.53228295
6931,0.5203026
6932,0.53140634
6933,0.5187206
6934,0.5260742
6935,0.5286204
6936,0.5308876
6937,0.53120023
6938,0.5292387
6939,0.52930284
6940,0.51980555
6941,0.53035945
6942,0.52880216
6943,0.5246412
6944,0.5199371
6945,0.5294341
6946,0.52034175
6947,0.5260874
6948,0.5243937
6949,0.519009
6950,0.524473
6951,0.5140935
6952,0.52467066
6953,0.5250558
6954,0.5257574
6955,0.5307819
6956,0.5294501
6957,0.51971436
6958,0.5194155
6959,0.5302949
6960,0.5295719
6961,0.52005875
6962,0.5240974
6963,0.5289548
6964,0.5294947
6965,0.51995164
6966,0.52622545
6967,0.51931745
6968,0.52008635
6969,0.53036267
6970,0.53097874
6971,0.5306366
6972,0.530867
6973,0.52438486
6974,0.5226599
6975,0.5305328
6976,0.52619886
6977,0.524259
6978,0.5257738
6979,0.5201282
6980,0.52238846
6981,0.5315084
6982,0.5212659
6983,0.5232824
6984,0.5223459
6985,0.52554923
6986,0.5190732
6987,0.5257344
6988,0.5304005
6989,0.5198558
6990,0.5252322
6991,0.5243132
6992,0.53097975
6993,0.52571845
6994,0.52314985
6995,0.52368045
6996,0.52936745
6997,0.5303584
6998,0.5263832
6999,0.5249293
7000,0.53090525
7001,0.52936167
7002,0.53092015
7003,0.5208527
7004,0.5292464
7005,0.52511996
7006,0.524501
7007,0.53132534
