essay_id,data_value
1679,0.6154045
1680,0.61538017
1681,0.6143062
1682,0.61543393
1683,0.6149437
1684,0.6152149
1685,0.6154194
1686,0.6132784
1687,0.61613476
1688,0.6154418
1689,0.61339635
1690,0.61574036
1691,0.6159081
1692,0.61563534
1693,0.61566037
1694,0.61584425
1695,0.61572033
1696,0.61567134
1697,0.6150131
1698,0.615596
1699,0.6155162
1700,0.6157307
1701,0.61505556
1702,0.6141023
1703,0.6161871
1704,0.6156031
1705,0.61580175
1706,0.61462915
1707,0.61459756
1708,0.61469305
1709,0.6151721
1710,0.6157034
1711,0.6146273
1712,0.61562634
1713,0.6157087
1714,0.61467946
1715,0.6160586
1716,0.61500466
1717,0.6154833
1718,0.6152942
1719,0.6155577
1720,0.6157899
1721,0.61580276
1722,0.61538416
1723,0.6156359
1724,0.61554575
1725,0.61573005
1726,0.6157647
1727,0.6151441
1728,0.6158682
1729,0.615536
1730,0.6153426
1731,0.6152164
1732,0.6151001
1733,0.6148599
1734,0.6157714
1735,0.6150803
1736,0.61617345
1737,0.61489457
1738,0.615498
1739,0.61578596
1740,0.61525446
1741,0.6152985
1742,0.6143207
1743,0.61530894
1744,0.61570036
1745,0.61571145
1746,0.6154422
1747,0.6152826
1748,0.6156333
1749,0.6133477
1750,0.6150305
1751,0.61575943
1752,0.61570954
1753,0.61430824
1754,0.61631787
1755,0.615367
1756,0.6155452
1757,0.6147432
1758,0.61577874
1759,0.6150346
1760,0.61597025
1761,0.61533624
1762,0.61507267
1763,0.6160795
1764,0.6154134
1765,0.6124807
1766,0.6151026
1767,0.61576056
1768,0.61583185
1769,0.61488223
1770,0.6154727
1771,0.61513466
1772,0.6160166
1773,0.6152303
1774,0.6156397
1775,0.6155989
1776,0.6153755
1777,0.6158671
1778,0.61308485
1779,0.61561656
1780,0.6157644
1781,0.61550784
1782,0.61548597
1783,0.61547816
1784,0.61426866
1785,0.6153503
1786,0.61073565
1787,0.6143995
2978,0.615265
2979,0.6124543
2980,0.61263406
2981,0.6153004
2982,0.61513144
2983,0.6149145
2984,0.61560684
2985,0.61507046
2986,0.614541
2987,0.6148509
2988,0.6144896
2989,0.6138786
2990,0.61535627
2991,0.6147682
2992,0.61236185
2993,0.6145771
2994,0.6157081
2995,0.61503315
2996,0.61292076
2997,0.6140623
2998,0.6142997
2999,0.6134872
3000,0.6130058
3001,0.6151287
3002,0.6151794
3003,0.6152153
3004,0.6141628
3005,0.61207646
3006,0.61461395
3007,0.614439
3008,0.6147371
3009,0.6147015
3010,0.6125195
3011,0.61466813
3012,0.61392325
3013,0.615024
3014,0.6150382
3015,0.6146307
3016,0.61448246
3017,0.6152627
3018,0.61490107
3019,0.61446255
3020,0.6158972
3021,0.61528087
3022,0.6139362
3023,0.61419755
3024,0.6157506
3025,0.61452264
3026,0.6148011
3027,0.6144827
3028,0.61560583
3029,0.6141601
3030,0.6150309
3031,0.613673
3032,0.6153069
3033,0.6158532
3034,0.61618984
3035,0.61207557
3036,0.61396116
3037,0.6154768
3038,0.61033714
3039,0.61364603
3040,0.61523706
3041,0.61536944
3042,0.6138717
3043,0.61464274
3044,0.613456
3045,0.6151479
3046,0.6140593
3047,0.61438626
3048,0.61494964
3049,0.61439323
3050,0.6146303
3051,0.615306
3052,0.6150341
3053,0.6144799
3054,0.6147228
3055,0.614034
3056,0.6151151
3057,0.6117905
3058,0.6145229
3059,0.6141158
3060,0.6142833
3061,0.6144479
3062,0.61505073
3063,0.6149563
3064,0.6144587
3065,0.61276364
3066,0.6118497
3067,0.6154103
3068,0.61346126
3069,0.6155264
3070,0.6144355
3071,0.61475253
3072,0.61555177
3073,0.6165515
3074,0.61547273
3075,0.61565137
3076,0.61422265
3077,0.61603546
3078,0.61513084
3079,0.6151268
3080,0.61515516
3081,0.61446637
3082,0.6142861
3083,0.61483264
3084,0.6151741
3085,0.61295843
3086,0.61093414
3087,0.60971206
3088,0.6136795
3089,0.6146849
3090,0.61434716
3091,0.6136368
3092,0.6131073
3093,0.61408854
3094,0.61455667
3095,0.61223197
3096,0.6129445
3097,0.61462045
3098,0.6127236
3099,0.6157777
3100,0.6146478
3101,0.61390454
3102,0.6135763
3103,0.61435384
3104,0.61605567
3105,0.61381096
3106,0.6160048
3107,0.6151741
3108,0.6146369
3109,0.61477774
3110,0.61363107
3111,0.6143578
3112,0.6146835
3113,0.61429137
3114,0.61540365
3115,0.61450136
3116,0.6135853
3117,0.61449635
3118,0.6108566
3119,0.61561054
3120,0.61486834
3121,0.6151533
3122,0.6149425
3123,0.6144644
3124,0.6145779
3125,0.6155678
3126,0.61566466
3127,0.6151802
3128,0.61478585
3129,0.6161212
3130,0.6153462
3131,0.6148869
3132,0.6144602
3133,0.6153268
3134,0.6149911
3135,0.61459535
3136,0.6147953
3137,0.6141516
3138,0.614494
3139,0.6146557
3140,0.6151328
3141,0.6151301
3142,0.61518216
3143,0.6144326
3144,0.614544
3145,0.6155618
3146,0.61310285
3147,0.602508
3148,0.6141237
3149,0.61479115
3150,0.61568904
3151,0.6149122
3152,0.6146446
3153,0.6158232
3154,0.6135869
3155,0.61327666
3156,0.61463726
3157,0.6151586
3158,0.6133529
3159,0.6133476
3160,0.61516595
3161,0.61484116
3162,0.6150001
3163,0.6150887
3164,0.6143061
3165,0.6138184
3166,0.6155333
3167,0.6134676
3168,0.61485064
3169,0.61502016
3170,0.6136888
3171,0.6154942
3172,0.6157744
3173,0.6148012
3174,0.6139376
3175,0.61601555
3176,0.61525637
3177,0.6121974
3178,0.6150843
3179,0.61482674
3180,0.61562526
3181,0.61580527
3182,0.6132687
3183,0.61435866
3184,0.61476386
3185,0.61448413
3186,0.6139947
3187,0.6142409
3188,0.6152252
3189,0.6155752
3190,0.61483085
3191,0.61556107
3192,0.6137345
3193,0.61462843
3194,0.61477035
3195,0.6151449
3196,0.61546606
3197,0.6140914
3198,0.6130991
3199,0.61425555
3200,0.61546606
3201,0.6142559
3202,0.6153394
3203,0.6147346
3204,0.6149447
3205,0.6145164
3206,0.615829
3207,0.61434776
3208,0.61556995
3209,0.61365557
3210,0.6155489
3211,0.61459595
3212,0.6156066
3213,0.6151696
3214,0.61610866
3215,0.6133809
3216,0.61567104
3217,0.6160278
3218,0.61442906
3219,0.61614007
3220,0.6150013
3221,0.6152993
3222,0.6126004
3223,0.6142684
3224,0.615587
3225,0.6135438
3226,0.6141757
3227,0.61467713
3228,0.6158201
3229,0.6147453
3230,0.61108786
3231,0.6155267
3232,0.6144692
3233,0.6147504
3234,0.61503357
3235,0.61589867
3236,0.6152562
3237,0.6125514
3238,0.6135934
3239,0.6150666
3240,0.61319697
3241,0.6099277
3242,0.6149704
3243,0.6158609
3244,0.6123964
3245,0.6117415
3246,0.61352044
3247,0.61547446
3248,0.6150334
3249,0.6158251
3250,0.6114893
3251,0.6136174
3252,0.6153182
3253,0.6151235
3254,0.615675
3255,0.6152471
3256,0.6137973
3257,0.6098584
3258,0.61567575
3259,0.61216944
3260,0.6154305
3261,0.61536527
3262,0.61440146
3263,0.6156712
3264,0.61356884
3265,0.61540776
3266,0.6160666
3267,0.6148041
3268,0.6150193
3269,0.61503917
3270,0.6147884
3271,0.61578566
3272,0.61197734
3273,0.61566377
3274,0.61500865
3275,0.61463594
3276,0.6149236
3277,0.61613786
3278,0.61562824
3279,0.6154784
3280,0.61347646
3281,0.6159471
3282,0.6157053
3283,0.61507326
3284,0.6134401
3285,0.6143081
3286,0.615222
3287,0.61504376
3288,0.6154471
3289,0.61428684
3290,0.61457425
3291,0.6158199
3292,0.61594737
3293,0.61523
3294,0.6148151
3295,0.6141297
3296,0.6147211
3297,0.6145097
3298,0.6159007
3299,0.6155206
3300,0.6153029
3301,0.61406726
3302,0.6152526
3303,0.6135301
3304,0.61459184
3305,0.6140008
3306,0.6154908
3307,0.61447924
3308,0.6149331
3309,0.6152844
3310,0.61622643
3311,0.6158391
3312,0.6152884
3313,0.61416286
3314,0.61464524
3315,0.6154657
3316,0.6154255
3317,0.6149
3318,0.6138599
3319,0.6141732
3320,0.6151395
3321,0.61549824
3322,0.6143442
3323,0.615559
3324,0.6129946
3325,0.6156631
3326,0.6142047
3327,0.6146089
3328,0.61517465
3329,0.6130527
3330,0.6148065
3331,0.6161209
3332,0.61328894
3333,0.612558
3334,0.61535877
3335,0.6140294
3336,0.61269087
3337,0.61505324
3338,0.61453545
3339,0.6149227
3340,0.6154781
3341,0.6148325
3342,0.6153691
3343,0.61615777
3344,0.61587954
3345,0.6147055
3346,0.61227256
3347,0.6150867
3348,0.6148885
3349,0.61409575
3350,0.6135309
3351,0.6151461
3352,0.6130567
3353,0.6145415
3354,0.6134568
3355,0.6141111
3356,0.61484456
3357,0.6150296
3358,0.6150868
3359,0.6127303
3360,0.6149427
3361,0.6155741
3362,0.614881
3363,0.614144
3364,0.6146858
3365,0.6149528
3366,0.6153732
3367,0.6160387
3368,0.6144503
3369,0.6141986
3370,0.61541694
3371,0.61425245
3372,0.61438704
3373,0.6143775
3374,0.6147733
3375,0.614302
3376,0.61552584
3377,0.6141207
3378,0.6136754
3379,0.61396444
3380,0.61466503
3381,0.6144181
3382,0.6135757
3383,0.61511904
3384,0.61521995
3385,0.61566836
3386,0.6154236
3387,0.6144539
3388,0.6138422
3389,0.6142525
3390,0.6149272
3391,0.61575335
3392,0.6136586
3393,0.61395067
3394,0.6154742
3395,0.61324763
3396,0.6147137
3397,0.61551195
3398,0.6156354
3399,0.61541927
3400,0.6153037
3401,0.61368906
3402,0.61537105
3403,0.6146629
3404,0.6144325
3405,0.61528236
3406,0.6151931
3407,0.61486715
3408,0.614936
3409,0.61529815
3410,0.61374867
3411,0.6146812
3412,0.61526364
3413,0.6142964
3414,0.61503494
3415,0.61348414
3416,0.61359316
3417,0.6145416
3418,0.6163528
3419,0.6144649
3420,0.6155974
3421,0.6150106
3422,0.6121873
3423,0.6127902
3424,0.615605
3425,0.6145578
3426,0.60971147
3427,0.6141225
3428,0.6156367
3429,0.61355215
3430,0.614415
3431,0.61415505
3432,0.6148801
3433,0.61453956
3434,0.61282843
3435,0.6136183
3436,0.6145889
3437,0.6139673
3438,0.6146306
3439,0.61370397
3440,0.6154997
3441,0.61438984
3442,0.6126834
3443,0.6156577
3444,0.61470884
3445,0.614985
3446,0.61515963
3447,0.61537874
3448,0.6149499
3449,0.6152961
3450,0.61426026
3451,0.61437297
3452,0.6148196
3453,0.61487013
3454,0.61174786
3455,0.6144668
3456,0.61428607
3457,0.61435175
3458,0.6146944
3459,0.6140154
3460,0.6156558
3461,0.61326575
3462,0.61480725
3463,0.61352354
3464,0.61543214
3465,0.6130653
3466,0.61419815
3467,0.6154017
3468,0.61519045
3469,0.61541235
3470,0.615798
3471,0.61453915
3472,0.6134471
3473,0.6086054
3474,0.6156329
3475,0.61253995
3476,0.6154239
3477,0.6150964
3478,0.6138265
3479,0.61407226
3480,0.6138455
3481,0.6144159
3482,0.6135634
3483,0.61519283
3484,0.6133715
3485,0.6157738
3486,0.6101642
3487,0.6153979
3488,0.61515653
3489,0.6136951
3490,0.6147754
3491,0.61193776
3492,0.6157277
3493,0.61198854
3494,0.6139433
3495,0.61483675
3496,0.6152192
3497,0.6140995
3498,0.6143127
3499,0.6152259
3500,0.6132873
3501,0.61525136
3502,0.6142195
3503,0.61309594
3504,0.61460304
3505,0.61263776
3506,0.6148251
3507,0.61524075
3508,0.61506724
3509,0.61592585
3510,0.6149401
3511,0.61445993
3512,0.61533374
3513,0.6143327
3514,0.6151257
3515,0.61466235
3516,0.6149224
3517,0.61275744
3518,0.6147677
3519,0.61527604
3520,0.6159056
3521,0.6145401
3522,0.6143219
3523,0.61582446
3524,0.6150769
3525,0.61483353
3526,0.6142033
3527,0.61476016
3528,0.61543417
3529,0.6153133
3530,0.61516166
3531,0.6159656
3532,0.61431336
3533,0.614407
3534,0.6149306
3535,0.61442137
3536,0.6138253
3537,0.6157184
3538,0.6148077
3539,0.6160539
3540,0.6146196
3541,0.6141958
3542,0.6152632
3543,0.61386484
3544,0.61497617
3545,0.61559814
3546,0.6160555
3547,0.61485535
3548,0.61486626
3549,0.6147101
3550,0.61565036
3551,0.6158003
3552,0.6150942
3553,0.6145226
3554,0.6142621
3555,0.6157046
3556,0.6116159
3557,0.615163
3558,0.61450773
3559,0.61560076
3560,0.6147258
3561,0.6144241
3562,0.6143844
3563,0.6148562
3564,0.6149124
3565,0.61546487
3566,0.6153115
3567,0.614954
3568,0.61465836
3569,0.6149672
3570,0.6155656
3571,0.61432976
3572,0.6147484
3573,0.6150894
3574,0.6150464
3575,0.61587137
3576,0.6134881
3577,0.61467916
3578,0.61463237
3579,0.61579436
3580,0.6141217
3581,0.6147974
3582,0.6134396
3583,0.6143609
3584,0.61361647
3585,0.61409307
3586,0.61455256
3587,0.6136342
3588,0.6134252
3589,0.615465
3590,0.6149538
3591,0.6155297
3592,0.6141378
3593,0.6151841
3594,0.61621696
3595,0.6154124
3596,0.61578614
3597,0.6114143
3598,0.6142105
3599,0.6142278
3600,0.6145414
3601,0.6154962
3602,0.6128213
3603,0.6124909
3604,0.6134215
3605,0.61589164
3606,0.614674
3607,0.61592865
3608,0.61530906
3609,0.6155734
3610,0.6142905
3611,0.6128177
3612,0.61498445
3613,0.61551356
3614,0.61544394
3615,0.61498266
3616,0.61440337
3617,0.61432475
3618,0.61462766
3619,0.61503196
3620,0.6155349
3621,0.61496675
3622,0.61557657
3623,0.61336356
3624,0.61499816
3625,0.61397266
3626,0.61559874
3627,0.6145703
3628,0.6154634
3629,0.6146615
3630,0.6146326
3631,0.61476165
3632,0.61199296
3633,0.6137469
3634,0.61417544
3635,0.61396456
3636,0.61503226
3637,0.6148691
3638,0.6145662
3639,0.6135578
3640,0.615539
3641,0.6126752
3642,0.61492765
3643,0.61242974
3644,0.6138131
3645,0.6144846
3646,0.6151474
3647,0.61530155
3648,0.61583036
3649,0.61475205
3650,0.615312
3651,0.61497253
3652,0.6159733
3653,0.6158657
3654,0.61513996
3655,0.6142364
3656,0.6114124
3657,0.61548483
3658,0.6156999
3659,0.61296433
3660,0.6142938
3661,0.6158553
3662,0.6156002
3663,0.6119751
3664,0.6152356
3665,0.6138853
3666,0.61486393
3667,0.6139153
3668,0.61519957
3669,0.61424154
3670,0.60897094
3671,0.61517763
3672,0.6143841
3673,0.6132836
3674,0.6148437
3675,0.6148091
3676,0.6156446
3677,0.6153419
3678,0.613948
3679,0.6146048
3680,0.61447316
3681,0.61402625
3682,0.6147954
3683,0.6149314
3684,0.6138333
3685,0.6115199
3686,0.61385864
3687,0.6154687
3688,0.6144001
3689,0.61569023
3690,0.61388427
3691,0.61503637
3692,0.61511886
3693,0.6148221
3694,0.61470973
3695,0.6145495
3696,0.6148014
3697,0.61590004
3698,0.6153684
3699,0.61361444
3700,0.6151318
3701,0.6146327
3702,0.61420643
3703,0.61429346
3704,0.6144919
3705,0.6132781
3706,0.61384344
3707,0.615053
3708,0.615094
3709,0.6148476
3710,0.613593
3711,0.61459225
3712,0.614141
3713,0.61519486
3714,0.612768
3715,0.614379
3716,0.6143089
3717,0.61370194
3718,0.6139925
3719,0.61572224
3720,0.6144465
3721,0.61518097
3722,0.615674
3723,0.61603475
3724,0.61397547
3725,0.61340666
3726,0.6143736
3727,0.6136577
3728,0.6152615
3729,0.613963
3730,0.61452043
3731,0.61308366
3732,0.6145162
3733,0.6144649
3734,0.61170536
3735,0.6146016
3736,0.6157174
3737,0.61476016
3738,0.61409754
3739,0.6125125
3740,0.61560005
3741,0.61194795
3742,0.61527586
3743,0.61389714
3744,0.6130497
3745,0.61307085
3746,0.6155682
3747,0.61432177
3748,0.61511624
3749,0.61455023
3750,0.6154984
3751,0.6160884
3752,0.61427426
3753,0.61413735
3754,0.6143498
3755,0.61555505
3756,0.61517864
3757,0.61481583
3758,0.6139504
3759,0.6141577
3760,0.61402416
3761,0.61607
3762,0.6130163
3763,0.6152868
3764,0.6147483
3765,0.6153645
3766,0.6132948
3767,0.6149773
3768,0.6160859
3769,0.61437947
3770,0.61541784
3771,0.61503226
3772,0.6141933
3773,0.6147277
3774,0.61403805
3775,0.61512524
3776,0.6149586
3777,0.6151101
3778,0.6146092
3779,0.61338204
3780,0.6151728
3781,0.61500204
3782,0.6145259
3783,0.614843
3784,0.6160253
3785,0.6114474
3786,0.61386466
3787,0.6142222
3788,0.6149845
3789,0.61406434
3790,0.6139442
3791,0.6149697
3792,0.6141341
3793,0.61615354
3794,0.6146084
3795,0.61488795
3796,0.6149215
3797,0.6151458
3798,0.6159142
3799,0.61394274
3800,0.61454886
3801,0.6123459
3802,0.6154313
3803,0.61207235
3804,0.61523664
3805,0.6122853
3806,0.6150621
3807,0.6148394
3808,0.6142207
3809,0.61578023
3810,0.61455786
3811,0.6147605
3812,0.614404
3813,0.61417377
3814,0.61421084
3815,0.6150877
3816,0.6140574
3817,0.6116661
3818,0.61442417
3819,0.6155121
3820,0.6151105
3821,0.61461055
3822,0.6151174
3823,0.6135791
3824,0.61546576
3825,0.61478144
3826,0.61553454
3827,0.61536753
3828,0.61355853
3829,0.6145488
3830,0.614907
3831,0.6135651
3832,0.6149159
3833,0.61523426
3834,0.6144114
3835,0.6150235
3836,0.6155666
3837,0.6136181
3838,0.61375463
3839,0.6142923
3840,0.61587185
3841,0.61297953
3842,0.61452675
3843,0.61495733
3844,0.6151909
3845,0.6103646
3846,0.615475
3847,0.61579174
3848,0.6153634
3849,0.6157142
3850,0.6139006
3851,0.6147429
3852,0.6147993
3853,0.6148821
3854,0.61413074
3855,0.6147432
3856,0.6148457
3857,0.61501414
3858,0.61492014
3859,0.6151934
3860,0.6149339
3861,0.61428267
3862,0.6161823
3863,0.6145981
3864,0.61465585
3865,0.6147964
3866,0.613699
3867,0.61367065
3868,0.6153982
3869,0.61520326
3870,0.6141679
3871,0.6150049
3872,0.6151261
3873,0.616223
3874,0.61335933
3875,0.6161964
3876,0.61550754
3877,0.61489624
3878,0.6142656
3879,0.6112833
3880,0.61299413
3881,0.61453277
3882,0.61322343
3883,0.61010754
3884,0.6146237
3885,0.614607
3886,0.6147533
3887,0.6141143
3888,0.61495286
3889,0.6155047
3890,0.6150899
3891,0.61395204
3892,0.6150915
3893,0.6156464
3894,0.61468405
3895,0.61444616
3896,0.61586875
3897,0.6139622
3898,0.6149201
3899,0.6146384
3900,0.61428374
3901,0.6152337
3902,0.6156557
3903,0.6097222
3904,0.61517704
3905,0.6144454
3906,0.6158234
3907,0.614401
3908,0.6154278
3909,0.61517
3910,0.6145607
3911,0.6149204
3912,0.61440545
3913,0.61367804
3914,0.6144728
3915,0.6146066
3916,0.6147223
3917,0.614818
3918,0.61566913
3919,0.61552477
3920,0.61584705
3921,0.6146
3922,0.6153342
3923,0.615094
3924,0.6145852
3925,0.6156501
3926,0.6146814
3927,0.614625
3928,0.6140272
3929,0.61422837
3930,0.61518896
3931,0.61482126
3932,0.61579347
3933,0.61529315
3934,0.6150243
3935,0.61484045
3936,0.6149069
3937,0.61539286
3938,0.6148305
3939,0.6149261
3940,0.6148181
3941,0.61388904
3942,0.61481774
3943,0.615181
3944,0.6150243
3945,0.61473703
3946,0.61523044
3947,0.61441815
3948,0.61386937
3949,0.6153844
3950,0.6143899
3951,0.6165065
3952,0.61331826
3953,0.6152996
3954,0.61512256
3955,0.61470485
3956,0.6158713
3957,0.6137831
3958,0.614856
3959,0.614987
3960,0.6145926
3961,0.61594987
3962,0.6159989
3963,0.6152823
3964,0.6140678
3965,0.6159047
3966,0.6133922
3967,0.6144417
3968,0.614414
3969,0.6147611
3970,0.6157052
3971,0.61439437
3972,0.6136037
3973,0.6136556
3974,0.59481514
3975,0.61509585
3976,0.6142232
3977,0.6152062
3978,0.615528
3979,0.6126975
3980,0.61333025
3981,0.6160651
3982,0.6155729
3983,0.6158358
3984,0.6155431
3985,0.6140271
3986,0.6158784
3987,0.61394966
3988,0.6152733
3989,0.6143043
3990,0.6153498
3991,0.61531526
3992,0.6153613
3993,0.6139901
3994,0.6153985
3995,0.6144456
3996,0.615311
3997,0.6146591
3998,0.6149263
3999,0.6155725
4000,0.61306787
4001,0.61496073
4002,0.61483884
4003,0.6151562
4004,0.6106917
4005,0.61517936
4006,0.6145575
4007,0.6143747
4008,0.61209184
4009,0.60532176
4010,0.6155495
4011,0.61445796
4012,0.61456305
4013,0.6150834
4014,0.6154152
4015,0.6156492
4016,0.61503786
4017,0.6141251
4018,0.6154673
4019,0.61503357
4020,0.6150741
4021,0.61521626
4022,0.6158965
4023,0.61436605
4024,0.60970646
4025,0.6149107
4026,0.61612463
4027,0.613473
4028,0.6154893
4029,0.6150647
4030,0.61451364
4031,0.61403173
4032,0.61479217
4033,0.61572033
4034,0.6146375
4035,0.6150825
4036,0.6152146
4037,0.61542284
4038,0.6158825
4039,0.6146928
4040,0.615361
4041,0.6151383
4042,0.6138272
4043,0.6148274
4044,0.6159082
4045,0.61472064
4046,0.61599696
4047,0.6137637
4048,0.61385316
4049,0.6155113
4050,0.61385345
4051,0.6151435
4052,0.6151226
4053,0.6144797
4054,0.61397433
4055,0.61578095
4056,0.614086
4057,0.61544377
4058,0.61484563
4059,0.6149991
4060,0.6159812
4061,0.6157869
4062,0.61553234
4063,0.6148737
4064,0.6146237
4065,0.6128452
4066,0.6147171
4067,0.61498505
4068,0.61462414
4069,0.6149538
4070,0.61510205
4071,0.6145695
4072,0.6156603
4073,0.61522204
4074,0.6157317
4075,0.61459094
4076,0.6153875
4077,0.61386573
4078,0.6155922
4079,0.61566764
4080,0.61547935
4081,0.61521095
4082,0.6153926
4083,0.615417
4084,0.61560136
4085,0.61358964
4086,0.6150034
4087,0.61411095
4088,0.6153534
4089,0.6150551
4090,0.6148848
4091,0.6150847
4092,0.61544085
4093,0.61527777
4094,0.6154561
4095,0.6158701
4096,0.6151526
4097,0.6141538
4098,0.6146192
4099,0.61510676
4100,0.613254
4101,0.6153614
4102,0.6135759
4103,0.61519843
4104,0.61400664
4105,0.6146925
4106,0.6148786
4107,0.6147192
4108,0.61614525
4109,0.6147502
4110,0.6142345
4111,0.61567473
4112,0.61073095
4113,0.61430407
4114,0.6152884
4115,0.61231613
4116,0.6149472
4117,0.61553305
4118,0.61460793
4119,0.612966
4120,0.61355543
4121,0.61393905
4122,0.61254495
4123,0.61493886
4124,0.6119865
4125,0.61597186
4126,0.6155874
4127,0.6149178
4128,0.61506027
4129,0.6151043
4130,0.6161298
4131,0.6152597
4132,0.6145451
4133,0.6155487
4134,0.61582136
4135,0.61435246
4136,0.612657
4137,0.6163553
4138,0.6155384
4139,0.6151001
4140,0.6129649
4141,0.61587566
4142,0.6145703
4143,0.6148464
4144,0.61548066
4145,0.6156434
4146,0.61491555
4147,0.6140687
4148,0.6151135
4149,0.6147548
4150,0.6140855
4151,0.6134234
4152,0.6137855
4153,0.6138393
4154,0.6150015
4155,0.61314857
4156,0.61398333
4157,0.6141399
4158,0.615214
4159,0.6139259
4160,0.6150012
4161,0.61379486
4162,0.61577284
4163,0.6133604
4164,0.6140763
4165,0.6159846
4166,0.6146899
4167,0.6134739
4168,0.6144968
4169,0.61566037
4170,0.6141209
4171,0.61565405
4172,0.6155302
4173,0.6141077
4174,0.6157482
4175,0.6148645
4176,0.6160133
4177,0.6159851
4178,0.6148998
4179,0.61438
4180,0.6149762
4181,0.6145095
4182,0.6144645
4183,0.615858
4184,0.6141603
4185,0.6156852
4186,0.61515826
4187,0.6137415
4188,0.61439914
4189,0.61410123
4190,0.615016
4191,0.6100175
4192,0.6150843
4193,0.61404836
4194,0.61551106
4195,0.6153961
4196,0.61482805
4197,0.6146499
4198,0.6149235
4199,0.6155083
4200,0.6121956
4201,0.61516947
4202,0.6159008
4203,0.61528254
4204,0.61348087
4205,0.6146156
4206,0.6139741
4207,0.6146165
4208,0.6163775
4209,0.61532307
4210,0.61300355
4211,0.6129173
4212,0.61512214
4213,0.6154241
4214,0.61488545
4215,0.6138079
4216,0.61307245
4217,0.6166463
4218,0.6146322
4219,0.6161963
4220,0.615051
4221,0.6140245
4222,0.6158748
4223,0.614374
4224,0.61362207
4225,0.6152476
4226,0.61593294
4227,0.6147323
4228,0.61536837
4229,0.61496896
4230,0.61539614
4231,0.61195153
4232,0.61568135
4233,0.6138872
4234,0.61378866
4235,0.6142534
4236,0.6123036
4237,0.614332
4238,0.61418134
4239,0.61463326
4240,0.61091816
4241,0.61593825
4242,0.6139045
4243,0.6144195
4244,0.61525553
4245,0.6127369
4246,0.615317
4247,0.61435896
4248,0.6150729
4249,0.61494964
4250,0.6160678
4251,0.6143396
4252,0.61509347
4253,0.6136488
4254,0.61619747
4255,0.61366034
4256,0.61472404
4257,0.6151993
4258,0.6129161
4259,0.6150833
4260,0.61479723
4261,0.6162297
4262,0.6150734
4263,0.6151262
4264,0.61322844
4265,0.61559653
4266,0.61507624
4267,0.6154852
4268,0.61486095
4269,0.6141614
4270,0.6154135
4271,0.6146655
4272,0.61525685
4273,0.6134875
4274,0.6144356
4275,0.61541045
4276,0.61440825
4277,0.6153929
4278,0.61401296
4279,0.61499494
4280,0.6145781
4281,0.61587405
4282,0.61400497
4283,0.61544573
4284,0.61261857
4285,0.613797
4286,0.614814
4287,0.6148589
4288,0.61405206
4289,0.6146732
4290,0.6157744
4291,0.61372644
4292,0.61399925
4293,0.61580074
4294,0.6150251
4295,0.6145034
4296,0.6149685
4297,0.61474204
4298,0.61435956
4299,0.6140761
4300,0.6158829
4301,0.61537886
4302,0.61350876
4303,0.6155926
4304,0.6143652
4305,0.61534643
4306,0.6152794
4307,0.61486375
4308,0.615733
4309,0.6104336
4310,0.613032
4311,0.6138635
4312,0.6148765
4313,0.6151025
4314,0.61292833
4315,0.61328816
4316,0.6142856
4317,0.6130712
4318,0.6153864
4319,0.61248225
4320,0.61225694
4321,0.6154268
4322,0.6132455
4323,0.61499447
4324,0.61348224
4325,0.6152672
4326,0.61513036
4327,0.61259085
4328,0.6142903
4329,0.6158572
4330,0.614824
4331,0.6125966
4332,0.61523587
4333,0.61341524
4334,0.6143047
4335,0.6124611
4336,0.61466396
4337,0.6156783
4338,0.61456865
4339,0.61339533
4340,0.6136389
4341,0.61406434
4342,0.6145701
4343,0.60828555
4344,0.6158741
4345,0.61550266
4346,0.61361957
4347,0.61287314
4348,0.61493486
4349,0.6140309
4350,0.6149552
4351,0.6161077
4352,0.6152306
4353,0.61106974
4354,0.61432666
4355,0.6162111
4356,0.61276376
4357,0.61344725
4358,0.61517537
4359,0.6148781
4360,0.6140771
4361,0.6157617
4362,0.6114464
4363,0.61480665
4364,0.61220723
4365,0.6153545
4366,0.6148211
4367,0.615442
4368,0.6130527
4369,0.6131737
4370,0.6151819
4371,0.615011
4372,0.6137085
4373,0.6145393
4374,0.60697514
4375,0.6152725
4376,0.61498046
4377,0.61486244
4378,0.6146814
4379,0.6158736
4380,0.6150131
4381,0.614971
4382,0.61010534
4383,0.61289
4384,0.6152534
4385,0.61527026
4386,0.61494976
4387,0.61397934
4388,0.61588234
4389,0.6144862
4390,0.6148907
4391,0.6146985
4392,0.6160382
4393,0.61520666
4394,0.6148471
4395,0.6146422
4396,0.61439836
4397,0.6148494
4398,0.6159503
4399,0.6142013
4400,0.61433315
4401,0.616265
4402,0.6140991
4403,0.61524117
4404,0.6152747
4405,0.61466664
4406,0.6148997
4407,0.6147133
4408,0.61388814
4409,0.61451656
4410,0.6157265
4411,0.6151735
4412,0.6143747
4413,0.6153468
4414,0.61583936
4415,0.61475784
4416,0.6151165
4417,0.61642843
4418,0.61410266
4419,0.6162648
4420,0.6161019
4421,0.61521333
4422,0.61504596
4423,0.6139973
4424,0.6120721
4425,0.61506116
4426,0.61517596
4427,0.6151715
4428,0.6157478
4429,0.61540323
4430,0.61598617
4431,0.61393684
4432,0.6140436
