essay_id,data_value
4209,0.75246996
4210,0.7491054
4211,0.7485889
4212,0.7526073
4213,0.75276726
4214,0.75226396
4215,0.7519647
4216,0.7504799
4217,0.7509065
4218,0.752182
4219,0.75214344
4220,0.7525613
4221,0.74935764
4222,0.75284547
4223,0.7510725
4224,0.75064963
4225,0.75124717
4226,0.752275
4227,0.7524591
4228,0.75274634
4229,0.75252026
4230,0.7525631
4231,0.74861735
4232,0.7524518
4233,0.7505107
4234,0.7509307
4235,0.7507286
4236,0.7490245
4237,0.7510707
4238,0.7509755
4239,0.7507398
4240,0.74785185
4241,0.7524851
4242,0.7510466
4243,0.75153905
4244,0.7524526
4245,0.74862975
4246,0.7526255
4247,0.7492315
4248,0.75270647
4249,0.7508996
4250,0.75191677
4251,0.7525429
4252,0.75279003
4253,0.7470408
4254,0.7525875
4255,0.7506486
4256,0.75125134
4257,0.75274557
4258,0.748635
4259,0.75092363
4260,0.75082314
4261,0.7525785
4262,0.75239646
4263,0.7508941
4264,0.74989176
4265,0.7527438
4266,0.75116974
4267,0.7524164
4268,0.75102705
4269,0.750792
4270,0.7509162
4271,0.7523545
4272,0.7525791
4273,0.7504277
4274,0.75114185
4275,0.75260437
4276,0.7522514
4277,0.7528337
4278,0.75208217
4279,0.7509615
4280,0.75070983
4281,0.7527131
4282,0.7507652
4283,0.75256175
4284,0.7483019
4285,0.75061977
4286,0.7508017
4287,0.752362
4288,0.75067145
4289,0.7526185
4290,0.7523369
4291,0.7504726
4292,0.75071514
4293,0.7526663
4294,0.75285065
4295,0.75112146
4296,0.7513684
4297,0.7511416
4298,0.75196004
4299,0.75099736
4300,0.75246304
4301,0.75083965
4302,0.7501913
4303,0.7525226
4304,0.7524419
4305,0.75253314
4306,0.7510501
4307,0.75263155
4308,0.75303656
4309,0.74856037
4310,0.74882424
4311,0.75100404
4312,0.7524965
4313,0.75134754
4314,0.75032413
4315,0.75063753
4316,0.7507706
4317,0.75027037
4318,0.7525857
4319,0.74838394
4320,0.7481852
4321,0.75287104
4322,0.7504905
4323,0.75106853
4324,0.75091535
4325,0.75102675
4326,0.7528016
4327,0.74873114
4328,0.7506486
4329,0.752622
4330,0.7511564
4331,0.74996245
4332,0.7524002
4333,0.750947
4334,0.7508959
4335,0.74813914
4336,0.7516471
4337,0.75188917
4338,0.7510593
4339,0.748906
4340,0.75039357
4341,0.75095034
4342,0.7525098
4343,0.7432764
4344,0.7527568
4345,0.7529405
4346,0.7506239
4347,0.7503039
4348,0.7507053
4349,0.75064
4350,0.7524225
4351,0.7521479
4352,0.75263214
4353,0.7487358
4354,0.7505682
4355,0.75066113
4356,0.74890715
4357,0.7510016
4358,0.752811
4359,0.7505771
4360,0.7507322
4361,0.7525971
4362,0.74789464
4363,0.7516563
4364,0.74893713
4365,0.7525895
4366,0.7526003
4367,0.7527762
4368,0.75075704
4369,0.74758023
4370,0.7528421
4371,0.7524573
4372,0.7521917
4373,0.7526286
4374,0.7412523
4375,0.75260407
4376,0.7505878
4377,0.7525496
4378,0.7509291
4379,0.7526522
4380,0.7507881
4381,0.75090045
4382,0.7469677
4383,0.7507681
4384,0.75266343
4385,0.75258577
4386,0.75148416
4387,0.75096166
4388,0.7525648
4389,0.75229186
4390,0.7528385
4391,0.7509447
4392,0.7519731
4393,0.7509642
4394,0.7527833
4395,0.75098956
4396,0.75224185
4397,0.7511071
4398,0.75267154
4399,0.75093186
4400,0.7524288
4401,0.7523151
4402,0.7509255
4403,0.7526409
4404,0.75263315
4405,0.75223273
4406,0.7525845
4407,0.7511749
4408,0.75045055
4409,0.75082374
4410,0.7526179
4411,0.75222635
4412,0.7513497
4413,0.7526927
4414,0.7525791
4415,0.75204974
4416,0.7507584
4417,0.75250715
4418,0.7506889
4419,0.75246394
4420,0.7521161
4421,0.7528178
4422,0.752638
4423,0.74903476
4424,0.7492301
4425,0.75261897
4426,0.75123215
4427,0.75097686
4428,0.7525535
4429,0.7527105
4430,0.75260437
4431,0.7510231
4432,0.7503943
4433,0.75271344
4434,0.7508799
4435,0.75286466
4436,0.75267047
4437,0.7506202
4438,0.75124705
4439,0.7525918
4440,0.7524404
4441,0.7510361
4442,0.75237423
4443,0.7524322
4444,0.75128037
4445,0.7508487
4446,0.75011194
4447,0.75089246
4448,0.7524923
4449,0.75246716
4450,0.75113344
4451,0.7527299
4452,0.7507505
4453,0.7525416
4454,0.74636716
4455,0.75249994
4456,0.75094837
4457,0.75098383
4458,0.75269216
4459,0.751382
4460,0.7526959
4461,0.7523318
4462,0.75252354
4463,0.75248474
4464,0.74871117
4465,0.75267446
4466,0.7483806
4467,0.75066614
4468,0.7509123
4469,0.7525778
4470,0.75073475
4471,0.75260067
4472,0.75015235
4473,0.75277126
4474,0.75246894
4475,0.748995
4476,0.75119513
4477,0.75092816
4478,0.75266826
4479,0.7529329
4480,0.75268
4481,0.7506936
4482,0.75003827
4483,0.7511482
4484,0.7528452
4485,0.7511861
4486,0.75258046
4487,0.7513512
4488,0.751116
4489,0.7524956
4490,0.75076234
4491,0.7524664
4492,0.75053364
4493,0.75262326
4494,0.7519099
4495,0.7524655
4496,0.75283384
4497,0.75278383
4498,0.75271547
4499,0.7528185
4500,0.74810874
4501,0.7525134
4502,0.75061315
4503,0.7523306
4504,0.7508652
4505,0.75134104
4506,0.7505134
4507,0.74377245
4508,0.7527649
4509,0.75096047
4510,0.752858
4511,0.7512616
4512,0.75242186
4513,0.752679
4514,0.7525703
4515,0.7507929
4516,0.7508668
4517,0.7508174
4518,0.7510438
4519,0.75072485
4520,0.7525175
4521,0.7528985
4522,0.7513507
4523,0.75231963
4524,0.7509985
4525,0.74998224
4526,0.7511713
4527,0.75263
4528,0.7523451
4529,0.7516913
4530,0.7521544
4531,0.75222635
4532,0.7524567
4533,0.75118035
4534,0.7527927
4535,0.7487291
4536,0.7511512
4537,0.7525723
4538,0.75277525
4539,0.75234485
4540,0.75138944
4541,0.7520522
4542,0.7526735
4543,0.7526572
4544,0.7511354
4545,0.7526359
4546,0.75186557
4547,0.74849695
4548,0.7492519
4549,0.75104636
4550,0.7503232
4551,0.7506952
4552,0.7509139
4553,0.7523921
4554,0.7522877
4555,0.7506984
4556,0.7524282
4557,0.75250024
4558,0.7525422
4559,0.7526629
4560,0.7469414
4561,0.75121075
4562,0.7518438
4563,0.7507221
4564,0.7508704
4565,0.750912
4566,0.74869156
4567,0.7518294
4568,0.7523742
4569,0.75063616
4570,0.7491611
4571,0.7510367
4572,0.7461265
4573,0.7501511
4574,0.75279915
4575,0.7526409
4576,0.75252074
4577,0.75187224
4578,0.7518152
4579,0.7525259
4580,0.7488458
4581,0.7525825
4582,0.75074154
4583,0.7508044
4584,0.75266516
4585,0.75062984
4586,0.75255644
4587,0.7489334
4588,0.7525282
4589,0.7524571
4590,0.7493041
4591,0.7512523
4592,0.75199443
4593,0.75106245
4594,0.7514001
4595,0.75064284
4596,0.75106585
4597,0.75076866
4598,0.7521978
4599,0.7507277
4600,0.75250274
4601,0.7509818
4602,0.7526109
4603,0.75071406
4604,0.7527522
4605,0.75111425
4606,0.75132436
4607,0.75075215
4608,0.75022763
4609,0.75259715
4610,0.7483069
4611,0.75095874
4612,0.75187826
4613,0.75113606
4614,0.7508088
4615,0.7503908
4616,0.752631
4617,0.7525943
4618,0.7509665
4619,0.7506293
4620,0.75281394
4621,0.7524132
4622,0.7486295
4623,0.7527233
4624,0.7524313
4625,0.75095165
4626,0.7527605
4627,0.7507328
4628,0.7500518
4629,0.7526686
4630,0.7510186
4631,0.75113964
4632,0.75003916
4633,0.7509139
4634,0.75259745
4635,0.7505041
4636,0.7506703
4637,0.750659
4638,0.74847865
4639,0.7524344
4640,0.7521789
4641,0.7504254
4642,0.7510122
4643,0.7502459
4644,0.749208
4645,0.7524373
4646,0.74814427
4647,0.75250924
4648,0.7526413
4649,0.7527744
4650,0.75091183
4651,0.7509241
4652,0.75260186
4653,0.7507837
4654,0.7515487
4655,0.75206846
4656,0.75251466
4657,0.73872334
4658,0.74997175
4659,0.7510063
4660,0.75061464
4661,0.75259286
4662,0.7507419
4663,0.7526489
4664,0.7500362
4665,0.7482822
4666,0.75079805
4667,0.7528474
4668,0.75087535
4669,0.75278467
4670,0.75084054
4671,0.75256765
4672,0.75002676
4673,0.7484559
4674,0.75253177
4675,0.7487638
4676,0.75109357
4677,0.7525649
4678,0.7507754
4679,0.7528001
4680,0.7527918
4681,0.75075144
4682,0.75079334
4683,0.7479602
4684,0.7528147
4685,0.75279254
4686,0.7526246
4687,0.752751
4688,0.7527784
4689,0.7527728
4690,0.75080895
4691,0.7506148
4692,0.75265634
4693,0.7511776
4694,0.75214547
4695,0.75249517
4696,0.7510022
4697,0.7528963
4698,0.7520737
4699,0.7508451
4700,0.75263405
4701,0.7507869
4702,0.7510063
4703,0.7526659
4704,0.7528406
4705,0.75250703
4706,0.7510245
4707,0.75066394
4708,0.75136644
4709,0.7511596
4710,0.75059664
4711,0.7527056
4712,0.7507704
4713,0.750694
4714,0.75075
4715,0.75235677
4716,0.7489985
4717,0.74845636
4718,0.7526837
4719,0.7522925
4720,0.7525637
4721,0.75283647
4722,0.7485024
4723,0.752667
4724,0.75073624
4725,0.7526639
4726,0.75286144
4727,0.7507365
4728,0.7524449
4729,0.7527276
4730,0.7511864
4731,0.7484954
4732,0.7527738
4733,0.7525033
4734,0.75087065
4735,0.7484476
4736,0.7513674
4737,0.75114924
4738,0.7509049
4739,0.7505684
4740,0.75261605
4741,0.7499309
4742,0.75271344
4743,0.7524271
4744,0.7472347
4745,0.750649
4746,0.7525931
4747,0.7513428
4748,0.7487361
4749,0.75117695
4750,0.74852425
4751,0.75281614
4752,0.7524887
4753,0.75270456
4754,0.7521546
4755,0.7526593
4756,0.7527669
4757,0.75242954
4758,0.75239134
4759,0.7507025
4760,0.75059134
4761,0.7506465
4762,0.75249803
4763,0.7510538
4764,0.7524975
4765,0.7527082
4766,0.7520899
4767,0.7509409
4768,0.7509019
4769,0.7508005
4770,0.75095963
4771,0.7524053
4772,0.75059086
4773,0.7513267
4774,0.7505168
4775,0.74893564
4776,0.7508796
4777,0.7510185
5978,0.7473607
5979,0.7525673
5980,0.7499471
5981,0.7504826
5982,0.7511774
5983,0.7491256
5984,0.7457279
5985,0.7457238
5986,0.7513405
5987,0.74911755
5988,0.7497664
5989,0.7494091
5990,0.74877536
5991,0.75033045
5992,0.74951327
5993,0.75128466
5994,0.7521713
5995,0.7520976
5996,0.74999756
5997,0.75107676
5998,0.7512515
5999,0.7474315
6000,0.752262
6001,0.74974257
6002,0.7512902
6003,0.7493308
6004,0.74936044
6005,0.7495892
6006,0.7520397
6007,0.74933237
6008,0.7500273
6010,0.7495328
6011,0.74959147
6012,0.7467459
6013,0.7488909
6014,0.74967146
6015,0.7516235
6016,0.74999887
6017,0.74970454
6018,0.7507581
6019,0.7481449
6020,0.7518086
6021,0.74980384
6022,0.75158346
6023,0.75261855
6024,0.74799114
6025,0.7498621
6026,0.74943185
6027,0.7495361
6028,0.75055164
6029,0.74935865
6030,0.74958813
6031,0.75020796
6032,0.7502804
6033,0.74981666
6034,0.7520081
6035,0.74914074
6036,0.75246793
6037,0.750299
6038,0.75253034
6039,0.74967116
6040,0.7487655
6041,0.74769187
6042,0.7523729
6043,0.7483621
6044,0.7429652
6045,0.75144064
6046,0.7503156
6047,0.7500472
6048,0.74943393
6049,0.7478095
6050,0.7506825
6051,0.7499939
6052,0.75153506
6053,0.7480925
6054,0.7501209
6055,0.75193685
6056,0.75003016
6057,0.748781
6058,0.75149125
6059,0.74879426
6060,0.7486888
6061,0.7498377
6062,0.74888
6063,0.752008
6064,0.75188476
6065,0.7514899
6066,0.748963
6067,0.7488341
6068,0.7509091
6069,0.7519216
6070,0.75184166
6071,0.7517361
6072,0.7510509
6073,0.75294363
6074,0.7494091
6075,0.75023204
6076,0.7527221
6077,0.7495143
6078,0.75062996
6079,0.7490935
6080,0.75173175
6081,0.7488245
6082,0.74877506
6083,0.74823546
6084,0.7480906
6085,0.7494856
6086,0.75031346
6087,0.7497614
6088,0.75250024
6089,0.7494835
6090,0.7495575
6091,0.74893564
6092,0.74770814
6093,0.7492862
6094,0.74934703
6095,0.7503538
6096,0.75173265
6097,0.7496332
6098,0.7492801
6099,0.75042385
6100,0.75254494
6101,0.7517241
6102,0.75181776
6103,0.752222
6104,0.7484692
6105,0.750216
6106,0.748976
6107,0.75235415
6108,0.7498286
6109,0.75137
6110,0.75210917
6111,0.752468
6112,0.7497228
6113,0.7490426
6114,0.7490282
6115,0.75012624
6116,0.7520928
6117,0.7500141
6118,0.74937314
6119,0.7499971
6120,0.7514041
6121,0.7493282
6122,0.7526255
6123,0.74894524
6124,0.7491026
6125,0.7494236
6126,0.74971485
6127,0.749692
6128,0.74936956
6129,0.7513405
6130,0.74986136
6131,0.7484751
6132,0.7489082
6133,0.7480069
6134,0.7524724
6135,0.75133294
6136,0.7486279
6137,0.7518897
6138,0.75166845
6139,0.751073
6140,0.75004846
6141,0.75162363
6142,0.7520946
6143,0.74949706
6144,0.74880576
6145,0.7493862
6146,0.7521213
6147,0.75115806
6148,0.75020915
6149,0.7516708
6150,0.7519139
6151,0.75193554
6152,0.75245506
6153,0.7516494
6154,0.745423
6155,0.74923563
6156,0.751521
6157,0.74988806
6158,0.7494767
6159,0.75180036
6160,0.7518272
6161,0.7510743
6162,0.7524007
6163,0.7497549
6164,0.75103897
6165,0.74994123
6166,0.74770457
6167,0.7461109
6168,0.7519065
6169,0.75237584
6170,0.7499225
6171,0.7500191
6172,0.75179666
6173,0.7463937
6174,0.7509377
6175,0.750036
6176,0.75012064
6177,0.752921
6178,0.74921596
6179,0.7498973
6180,0.750158
6181,0.7491625
6182,0.7496995
6183,0.7494021
6184,0.74856865
6185,0.75083685
6186,0.7498969
6187,0.7448234
6188,0.74045604
6189,0.75011533
6190,0.75263745
6191,0.75206816
6192,0.7494382
6193,0.74827224
6194,0.7498724
6195,0.7486198
6196,0.7492262
6197,0.7517808
6198,0.7495511
6199,0.7511715
6200,0.7462726
6201,0.74872655
6202,0.74874693
6203,0.7496199
6204,0.75019306
6205,0.75034267
6206,0.7458854
6207,0.7440887
6208,0.74890524
6209,0.75152004
6210,0.75244236
6211,0.75009835
6212,0.7518383
6213,0.7478345
6214,0.7497433
6215,0.74965453
6216,0.7518179
6217,0.74885476
6218,0.75105697
6219,0.7521869
6220,0.752272
6221,0.75087565
6222,0.75169206
6223,0.74926287
6224,0.7508669
6225,0.7490051
6226,0.74819857
6227,0.75001353
6228,0.74951166
6229,0.74819195
6230,0.7476611
6231,0.7521798
6232,0.75057834
6233,0.74457544
6234,0.7496983
6235,0.74844545
6236,0.75247246
6237,0.7522491
6238,0.7455598
6239,0.7528855
6240,0.7485783
6241,0.75003976
6242,0.7490471
6243,0.75253373
6244,0.74911916
6245,0.7491516
6246,0.7508221
6247,0.74895716
6248,0.74909014
6249,0.7500215
6250,0.7502011
6251,0.74954164
6252,0.74829584
6253,0.74912316
6254,0.7494808
6255,0.7489731
6256,0.7493535
6257,0.748503
6258,0.74736184
6259,0.7471236
6260,0.75064474
6261,0.74960315
6262,0.74944264
6263,0.74936175
6264,0.75048834
6265,0.7505721
6266,0.7457238
6267,0.7499116
6268,0.7499479
6269,0.74831104
6270,0.7497134
6271,0.7516523
6272,0.7519382
6273,0.74938786
6274,0.7491465
6275,0.74715096
6276,0.74970216
6277,0.7473202
6278,0.7503002
6279,0.75175375
6280,0.7474767
6281,0.7499326
6282,0.7495739
6283,0.75030136
6284,0.7498548
6285,0.75185084
6286,0.74939567
6287,0.74896747
6288,0.75111383
6289,0.7520459
6290,0.7490699
6291,0.7515385
6292,0.7497449
6293,0.7516201
6294,0.7502539
6295,0.7480617
6296,0.7465389
6297,0.7498283
6298,0.7494443
6299,0.75138557
6300,0.7495733
6301,0.74996084
6302,0.7517058
6303,0.7475423
6304,0.7477131
6305,0.74833477
6306,0.7492014
6307,0.75200516
6308,0.74983233
6309,0.7481999
6310,0.7496724
6311,0.7518017
6312,0.75156343
6313,0.74918896
6314,0.7497992
6315,0.75175965
6316,0.75012577
6317,0.7523911
6318,0.7483432
6319,0.7490139
6320,0.7485827
6321,0.7495934
6322,0.7517139
6323,0.74981153
6324,0.7448574
6325,0.75008684
6326,0.74995524
6327,0.7522423
6328,0.75190574
6329,0.7521073
6330,0.74953836
6331,0.7493706
6332,0.7444464
6333,0.748344
6334,0.75117093
6335,0.74998206
6336,0.74995345
6337,0.7518815
6338,0.7527349
6339,0.750832
6340,0.74979424
6341,0.7515044
6342,0.74981505
6343,0.74974614
6344,0.7514455
6345,0.7514836
6346,0.7519048
6347,0.7479212
6348,0.75003946
6349,0.74921566
6350,0.75171816
6351,0.74878925
6352,0.75245744
6353,0.7490599
6354,0.7489252
6355,0.7515569
6356,0.744234
6357,0.7476627
6358,0.7503289
6359,0.7449322
6360,0.7519539
6361,0.75145715
6362,0.7497788
6363,0.7498709
6364,0.7492143
6365,0.74992067
6366,0.750435
6367,0.75158304
6368,0.7498502
6369,0.74881214
6370,0.7420776
6371,0.7498324
6372,0.75104207
6373,0.7501617
6374,0.7520448
6375,0.74988955
6376,0.75162894
6377,0.74965686
6378,0.749795
6379,0.74947035
6380,0.7492892
6381,0.7495045
6382,0.74672776
6383,0.7518871
6384,0.74913865
6385,0.75181013
6386,0.7524145
6387,0.74925244
6388,0.74932253
6389,0.75179356
6390,0.7508678
6391,0.7469732
6392,0.74916905
6393,0.74896616
6394,0.7471004
6395,0.75183135
6396,0.74984074
6397,0.751947
6398,0.7512166
6399,0.7505294
6400,0.7517058
6401,0.75077635
6402,0.7506749
6403,0.7460348
6404,0.7497416
6405,0.7469913
6406,0.7521309
6407,0.7510157
6408,0.7499451
6409,0.7513275
6410,0.7500266
6411,0.74898916
6412,0.75093764
6413,0.7508518
6414,0.7487177
6415,0.7516379
6416,0.7467724
6417,0.74925375
6418,0.7521102
6419,0.74995935
6420,0.74863225
6421,0.74974686
6422,0.7458646
6423,0.7487871
6424,0.7519009
6425,0.75129044
6426,0.7511007
6427,0.74997646
6428,0.7520692
6429,0.7489404
6430,0.74848205
6431,0.74818206
6432,0.7498625
6433,0.75164366
6434,0.7522373
6435,0.7474063
6436,0.751393
6437,0.75057477
6438,0.75041884
6439,0.7500215
6440,0.7497772
6441,0.7490279
6442,0.74976987
6443,0.75217515
6444,0.74930716
6445,0.74945176
6446,0.74906296
6447,0.7500539
6448,0.75161916
6449,0.7402215
6450,0.75075775
6451,0.7490375
6452,0.74986947
6453,0.75056374
6454,0.7484257
6455,0.75011736
6456,0.7456756
6457,0.7515719
6458,0.7490297
6459,0.7504777
6460,0.7521831
6461,0.75002694
6462,0.74800014
6463,0.74890983
6464,0.7496171
6465,0.75194186
6466,0.7518985
6467,0.7488695
6468,0.75044936
6469,0.74967235
6470,0.7522271
6471,0.7500824
6472,0.7500779
6473,0.749873
6474,0.75263256
6475,0.74847096
6476,0.7494688
6477,0.751375
6478,0.7495788
6479,0.7461819
6480,0.7524082
6481,0.7490232
6482,0.7485693
6483,0.7499876
6484,0.74958354
6485,0.7501895
6486,0.75181746
6487,0.7496247
6488,0.7491555
6489,0.7518331
6490,0.7493204
6491,0.74948674
6492,0.7511505
6493,0.75157005
6494,0.74755996
6495,0.7510155
6496,0.74955475
6497,0.7518049
6498,0.74991125
6499,0.74915665
6500,0.7502095
6501,0.7485841
6502,0.7519214
6503,0.74980867
6504,0.7496381
6505,0.7492293
6506,0.7474402
6507,0.7497515
6508,0.75150275
6509,0.74887484
6510,0.7504676
6511,0.75049657
6512,0.7493469
6513,0.750921
6514,0.7475461
6515,0.74900305
6516,0.7498784
6517,0.7471953
6518,0.7486922
6519,0.7521413
6520,0.7521642
6521,0.75072557
6522,0.7504418
6523,0.75170404
6524,0.7503206
6525,0.7504817
6526,0.7480651
6527,0.750843
6528,0.75123775
6529,0.75194067
6530,0.7500026
6531,0.7499471
6532,0.7493897
6533,0.751676
6534,0.74871546
6535,0.7522118
6536,0.7526037
6537,0.74862564
6538,0.7455622
6539,0.7480303
6540,0.7498969
6541,0.7522425
6542,0.752614
6543,0.7487309
6544,0.7511622
6545,0.7492839
6546,0.7489763
6547,0.748798
6548,0.74901295
6549,0.74972385
6550,0.7473116
6551,0.7522012
6552,0.7496329
6553,0.7522185
6554,0.7495931
6555,0.74846005
6556,0.7488336
6557,0.7495234
6558,0.7498858
6559,0.7505953
6560,0.7490265
6561,0.7529346
6562,0.7493089
6563,0.74906373
6564,0.74962276
6565,0.7500364
6566,0.74934584
6567,0.7502026
6568,0.7484719
6569,0.7499544
6570,0.7516845
6571,0.75229585
6572,0.7486522
6573,0.7485836
6575,0.7493543
6576,0.7521679
6577,0.7487958
6578,0.74855226
6579,0.75260645
6580,0.75229603
6581,0.7497113
6582,0.75231516
6583,0.7513946
6584,0.7493226
6585,0.74617183
6586,0.7522993
6587,0.75006086
6588,0.74536973
6589,0.7486321
6590,0.7497565
6591,0.74948376
6592,0.7483211
6593,0.75086963
6594,0.74898654
6595,0.7492031
6596,0.75176716
6597,0.7498209
6598,0.7452181
6599,0.74932057
6600,0.74879766
6601,0.75112134
6602,0.7501522
6603,0.74844974
6604,0.75029224
6605,0.748327
6606,0.75097966
6607,0.7521239
6608,0.75094444
6609,0.75208277
6610,0.74688274
6611,0.7463461
6612,0.74851596
6613,0.748335
6614,0.7499772
6615,0.7482206
6616,0.7459087
6617,0.7513689
6618,0.75095016
6619,0.7493716
6620,0.7487801
6621,0.75046015
6622,0.7486088
6623,0.7519305
6624,0.75016564
6625,0.75053906
6626,0.7505387
6627,0.7522189
6628,0.7490524
6629,0.7495343
6630,0.74745256
6631,0.7521305
6632,0.75135815
6633,0.7493894
6634,0.74952024
6635,0.75067186
6636,0.7490854
6637,0.7487415
6638,0.7519034
6639,0.7512192
6640,0.7488234
6641,0.7495636
6642,0.7493485
6643,0.7519103
6644,0.7498689
6645,0.7495718
6646,0.7493961
6647,0.74956
6648,0.7517179
6649,0.7487611
6650,0.7495381
6651,0.7491655
6652,0.7500306
6653,0.750012
6654,0.7500989
6655,0.7491885
6656,0.74561244
6657,0.7491874
6658,0.7509773
6659,0.7515207
6660,0.75006163
6661,0.7496507
6662,0.7519081
6663,0.75083053
6664,0.7513943
6665,0.75147694
6666,0.75130993
6667,0.7500895
6668,0.74858
6669,0.74913615
6670,0.7471889
6671,0.7487684
6672,0.7495138
6673,0.7428156
6674,0.7454533
6675,0.7520321
6676,0.7514344
6677,0.74891984
6678,0.7517627
6679,0.7522088
6680,0.7496054
6681,0.7522748
6682,0.7497002
6683,0.75019675
6684,0.75018775
6685,0.7515474
6686,0.7462159
6687,0.75154567
6688,0.7497284
6689,0.74619055
6690,0.74924433
6691,0.7493122
6692,0.7520712
6693,0.75136733
6694,0.7493973
6695,0.75026226
6696,0.749944
6697,0.7510932
6698,0.7516367
6699,0.7490457
6700,0.7511863
6701,0.7501197
6702,0.74445516
6703,0.7490639
6704,0.7519623
6705,0.75011474
6706,0.7522228
6707,0.7496909
6708,0.7489162
6709,0.7521718
6710,0.7452596
6711,0.75097954
6712,0.74929756
6713,0.752117
6714,0.7518676
6715,0.7457676
6716,0.7496941
6717,0.7523544
6718,0.749429
6719,0.7474022
6720,0.7479682
6721,0.75225115
6722,0.7497065
6723,0.74860656
6724,0.7495255
6725,0.7482385
6726,0.74881154
6727,0.7493384
6728,0.7503736
6729,0.74953514
6730,0.751493
6731,0.74945813
6732,0.75237584
6733,0.7499743
6734,0.74336714
6735,0.7488934
6736,0.751246
6737,0.74925923
6738,0.74911904
6739,0.74954575
6740,0.7498768
6741,0.7497905
6742,0.75123274
6743,0.74809587
6744,0.7525612
6745,0.7515173
6746,0.74752223
6747,0.7513007
6748,0.74908036
6749,0.75050056
6750,0.750115
6751,0.7497757
6752,0.7522263
6753,0.74899393
6754,0.7499313
6755,0.74890864
6756,0.74921393
6757,0.7522054
6758,0.74927896
6759,0.75011504
6760,0.7489617
6761,0.74983615
6762,0.74973017
6763,0.75158685
6764,0.74914324
6765,0.74920684
6766,0.7485772
6767,0.751773
6768,0.74907327
6769,0.75024
6770,0.75246
6771,0.7523607
6772,0.749855
6773,0.74896306
6774,0.74949306
6775,0.752046
6776,0.7487501
6777,0.7497496
6778,0.74928874
6779,0.7492603
6780,0.74881184
6781,0.75253636
6782,0.7464974
6783,0.7514429
6784,0.7499164
6785,0.75008506
6786,0.7499576
6787,0.75205046
6788,0.7494354
6789,0.74884886
6790,0.7520734
6791,0.7519951
6792,0.75166017
6793,0.7478083
6794,0.7482421
6795,0.7496279
6796,0.7494646
6797,0.7505095
6798,0.7493633
6799,0.7478535
6800,0.7488082
6801,0.74757993
6802,0.75218374
6803,0.7518322
6804,0.7495996
6805,0.7496327
6806,0.75162077
6807,0.7503323
6808,0.7496308
6809,0.7494982
6810,0.7489132
6811,0.74994844
6812,0.74965954
6813,0.75016546
6814,0.751787
6815,0.7528188
6816,0.74906814
6817,0.74959075
6818,0.7494932
6819,0.74662536
6820,0.74960834
6821,0.74984133
6822,0.7499191
6823,0.74858993
6824,0.74915725
6825,0.74853456
6826,0.75141627
6827,0.7509127
6828,0.74956
6829,0.74962085
6830,0.75193477
6831,0.7492895
6832,0.7507021
6833,0.7489743
6834,0.7473711
6835,0.7458726
6836,0.75147206
6837,0.7492888
6838,0.7524141
6839,0.7494994
6840,0.7518043
6841,0.74907154
6842,0.74929255
6843,0.7500099
6844,0.74966216
6845,0.7497993
6846,0.74959034
6847,0.7502809
6848,0.7511246
6849,0.74984217
6850,0.75078
6851,0.7518894
6852,0.74913895
6853,0.74940056
6854,0.7528423
6855,0.7516958
6856,0.74717903
6857,0.7523858
6858,0.7495225
6859,0.7518513
6860,0.7515186
6861,0.7494024
6862,0.7501892
6863,0.74970835
6864,0.74244577
6865,0.7486445
6866,0.7523719
6867,0.75124866
6868,0.75190336
6869,0.75001687
6870,0.75084555
6871,0.7517346
6872,0.7499765
6873,0.75191087
6874,0.75181276
6875,0.75018156
6876,0.7517748
6877,0.7525703
6878,0.7512617
6879,0.7484017
6880,0.7519322
6881,0.7514977
6882,0.75119144
6883,0.7490693
6884,0.751259
6885,0.7497405
6886,0.75279737
6887,0.7500447
6888,0.7524679
6889,0.7517816
6890,0.75202817
6891,0.7484254
6892,0.7492284
6893,0.75199443
6894,0.7518363
6895,0.7513927
6896,0.74856186
6897,0.75243723
6898,0.74965763
6899,0.74928373
6900,0.7517578
6901,0.7518866
6902,0.74898833
6903,0.75283384
6904,0.7498902
6905,0.74833405
6907,0.74931204
6908,0.75090826
6909,0.7501603
6910,0.7525883
6911,0.74923354
6912,0.7524428
6913,0.7523876
6914,0.7482339
6915,0.74972993
6916,0.7490229
6917,0.7483629
6918,0.74897814
6919,0.7497477
6920,0.7523457
6921,0.7495743
6922,0.7477556
6923,0.74818105
6924,0.7520787
6925,0.75031203
6926,0.7502164
6927,0.74882853
6928,0.744993
6929,0.75094163
6930,0.7529482
6931,0.7494146
6932,0.75238127
6933,0.7490183
6934,0.7484804
6935,0.7505184
6936,0.75201803
6937,0.75204253
6938,0.7510487
6939,0.75099856
6940,0.7490805
6941,0.75186276
6942,0.75147873
6943,0.7489414
6944,0.74916553
6945,0.75161445
6946,0.74916345
6947,0.7478851
6948,0.7472591
6949,0.7486806
6950,0.74928486
6951,0.74510235
6952,0.74908906
6953,0.74914217
6954,0.74305373
6955,0.7518794
6956,0.7513665
6957,0.74899393
6958,0.7490549
6959,0.7517172
6960,0.751498
6961,0.749257
6962,0.7498604
6963,0.75101703
6964,0.7516791
6965,0.74955934
6966,0.7470789
6967,0.7492197
6968,0.74931014
6969,0.75201696
6970,0.7522287
6971,0.75187385
6972,0.75212556
6973,0.7492902
6974,0.75065935
