essay_id,data_value
1679,0.62379915
1680,0.62292135
1681,0.6237397
1682,0.6255882
1683,0.6259398
1684,0.6255712
1685,0.6265121
1686,0.6252377
1687,0.6268001
1688,0.62605673
1689,0.6231029
1690,0.6222305
1691,0.619967
1692,0.6219772
1693,0.6209067
1694,0.62063104
1695,0.62446076
1696,0.6218702
1697,0.62524676
1698,0.62591726
1699,0.6228605
1700,0.6245804
1701,0.6227822
1702,0.62135714
1703,0.6219022
1704,0.6255816
1705,0.61635613
1706,0.62589675
1707,0.62248814
1708,0.6226387
1709,0.62507063
1710,0.6229123
1711,0.6261389
1712,0.62415415
1713,0.62422305
1714,0.625828
1715,0.6236532
1716,0.6259068
1717,0.6259959
1718,0.6218013
1719,0.6254474
1720,0.61959374
1721,0.6224692
1722,0.62224996
1723,0.6230812
1724,0.62107295
1725,0.6248353
1726,0.62430084
1727,0.6211628
1728,0.62442726
1729,0.62493324
1730,0.6210727
1731,0.6212845
1732,0.6233999
1733,0.62112623
1734,0.6256898
1735,0.6253041
1736,0.62516564
1737,0.620617
1738,0.6259861
1739,0.62376654
1740,0.6240236
1741,0.6231647
1742,0.625712
1743,0.62221277
1744,0.61852235
1745,0.6195402
1746,0.61685205
1747,0.62299186
1748,0.62125033
1749,0.6234694
1750,0.6225384
1751,0.62596774
1752,0.6260837
1753,0.619393
1754,0.6245718
1755,0.62493026
1756,0.619221
1757,0.61967933
1758,0.6237869
1759,0.6184276
1760,0.61601216
1761,0.6237822
1762,0.62233657
1763,0.6170014
1764,0.626011
1765,0.6253876
1766,0.6259063
1767,0.6241373
1768,0.6258653
1769,0.6186393
1770,0.61828476
1771,0.6252547
1772,0.6248694
1773,0.6243484
1774,0.6217268
1775,0.62286025
1776,0.62115246
1777,0.62088305
1778,0.6253518
1779,0.62084603
1780,0.62617475
1781,0.6200062
1782,0.6237232
1783,0.6264953
1784,0.6224842
1785,0.62145007
1786,0.6134481
1787,0.6225687
5978,0.6221306
5979,0.62368995
5980,0.62233245
5981,0.6221948
5982,0.6225793
5983,0.61958003
5984,0.6220897
5985,0.6085118
5986,0.6200835
5987,0.61326885
5988,0.61458075
5989,0.6216581
5990,0.6104215
5991,0.61991155
5992,0.6189307
5993,0.6219039
5994,0.6209253
5995,0.6219796
5996,0.6215527
5997,0.6209144
5998,0.61580694
5999,0.62397623
6000,0.62536067
6001,0.6227563
6002,0.6221874
6003,0.6147814
6004,0.6248251
6005,0.61475116
6006,0.62027556
6007,0.61189836
6008,0.61701137
6010,0.62035435
6011,0.62401503
6012,0.6101356
6013,0.6226428
6014,0.61370474
6015,0.62378454
6016,0.61646485
6017,0.62361586
6018,0.61578983
6019,0.6226142
6020,0.6235806
6021,0.615389
6022,0.6223733
6023,0.62362826
6024,0.62091863
6025,0.6245057
6026,0.6172814
6027,0.61711514
6028,0.61917776
6029,0.6203206
6030,0.6153792
6031,0.6186978
6032,0.61912704
6033,0.61690503
6034,0.6243665
6035,0.6210825
6036,0.6243638
6037,0.61995107
6038,0.6236133
6039,0.6187432
6040,0.6219026
6041,0.61546755
6042,0.6214966
6043,0.62026834
6044,0.6145192
6045,0.6231966
6046,0.61887467
6047,0.6241528
6048,0.61649036
6049,0.6205364
6050,0.6225296
6051,0.61542225
6052,0.62237847
6053,0.62217605
6054,0.6242563
6055,0.62053406
6056,0.61843127
6057,0.6132994
6058,0.6216348
6059,0.6217395
6060,0.62494963
6061,0.6183642
6062,0.6208078
6063,0.61958015
6064,0.62176144
6065,0.62329245
6066,0.6231211
6067,0.62114555
6068,0.6170366
6069,0.6226273
6070,0.6208961
6071,0.6215606
6072,0.620745
6073,0.6260231
6074,0.6163621
6075,0.61861694
6076,0.62609595
6077,0.6203125
6078,0.6201151
6079,0.60959786
6080,0.62285393
6081,0.6154239
6082,0.6203575
6083,0.62442446
6084,0.6080476
6085,0.6172558
6086,0.62203354
6087,0.6187396
6088,0.6243524
6089,0.61283565
6090,0.62228185
6091,0.61226577
6092,0.6217781
6093,0.6240653
6094,0.6177764
6095,0.6203145
6096,0.62181747
6097,0.6228815
6098,0.6100108
6099,0.62451553
6100,0.62576884
6101,0.624032
6102,0.62431276
6103,0.62539786
6104,0.6251186
6105,0.61683816
6106,0.6194542
6107,0.6250589
6108,0.62367857
6109,0.62059265
6110,0.62251705
6111,0.6226952
6112,0.6210038
6113,0.6146935
6114,0.6255416
6115,0.6137477
6116,0.6248344
6117,0.6196389
6118,0.6129841
6119,0.6211794
6120,0.62147987
6121,0.61261076
6122,0.62202066
6123,0.6146539
6124,0.6120944
6125,0.6187825
6126,0.6196712
6127,0.61648583
6128,0.6138419
6129,0.62148607
6130,0.61945456
6131,0.62003237
6132,0.60752726
6133,0.62244916
6134,0.62458026
6135,0.6184687
6136,0.62354755
6137,0.62364364
6138,0.62352467
6139,0.62012327
6140,0.61942655
6141,0.6204604
6142,0.6253783
6143,0.6130818
6144,0.6159075
6145,0.613942
6146,0.6254624
6147,0.61695224
6148,0.6173492
6149,0.62254506
6150,0.6233992
6151,0.6223816
6152,0.622722
6153,0.61705154
6154,0.62373227
6155,0.62046593
6156,0.6208302
6157,0.61538666
6158,0.61469674
6159,0.6237624
6160,0.62417847
6161,0.618803
6162,0.62513644
6163,0.62551653
6164,0.6228797
6165,0.616706
6166,0.6222835
6167,0.60310006
6168,0.6209946
6169,0.6258933
6170,0.6161973
6171,0.6152127
6172,0.62081504
6173,0.62048674
6174,0.6174999
6175,0.6211652
6176,0.62179095
6177,0.62633795
6178,0.6076182
6179,0.6117071
6180,0.61831236
6181,0.6119781
6182,0.6152952
6183,0.61325794
6184,0.6208663
6185,0.6203049
6186,0.6169139
6187,0.62167335
6188,0.61216426
6189,0.62325776
6190,0.62373793
6191,0.62430835
6192,0.6139239
6193,0.6206202
6194,0.6175448
6195,0.61212224
6196,0.6230317
6197,0.62533593
6198,0.6164311
6199,0.6168326
6200,0.6010677
6201,0.6153475
6202,0.6229857
6203,0.6155104
6204,0.6112299
6205,0.6146465
6206,0.60973966
6207,0.6131668
6208,0.61288166
6209,0.61862016
6210,0.62199813
6211,0.6213142
6212,0.62169975
6213,0.6206343
6214,0.6194303
6215,0.6213908
6216,0.62463284
6217,0.62162185
6218,0.62032694
6219,0.6261815
6220,0.62606454
6221,0.62245905
6222,0.6172773
6223,0.6162964
6224,0.6147851
6225,0.6138439
6226,0.6076952
6227,0.62154835
6228,0.6156817
6229,0.6233524
6230,0.62356955
6231,0.6211024
6232,0.6191848
6233,0.61398065
6234,0.62130666
6235,0.62294304
6236,0.6232626
6237,0.62385887
6238,0.6143069
6239,0.6252486
6240,0.6115327
6241,0.62426823
6242,0.623455
6243,0.6245824
6244,0.62093306
6245,0.61218196
6246,0.6176878
6247,0.61114794
6248,0.6208831
6249,0.6168991
6250,0.61821
6251,0.6227746
6252,0.62222046
6253,0.6130423
6254,0.6129175
6255,0.62539047
6256,0.6245363
6257,0.6240864
6258,0.6227876
6259,0.6036786
6260,0.61832523
6261,0.6200784
6262,0.61688316
6263,0.61783093
6264,0.6199536
6265,0.6210089
6266,0.62279123
6267,0.6170142
6268,0.61702204
6269,0.62169284
6270,0.6141133
6271,0.61924803
6272,0.6254539
6273,0.6210116
6274,0.6197807
6275,0.6231971
6276,0.61352783
6277,0.6248659
6278,0.6226364
6279,0.6244098
6280,0.6033814
6281,0.6108869
6282,0.6149373
6283,0.6239005
6284,0.6167228
6285,0.6228853
6286,0.6152057
6287,0.6122378
6288,0.6209701
6289,0.61745065
6290,0.62254024
6291,0.6186523
6292,0.6184367
6293,0.6236867
6294,0.6174413
6295,0.61686385
6296,0.61293656
6297,0.61973226
6298,0.62363434
6299,0.6212542
6300,0.61450666
6301,0.6163251
6302,0.6190568
6303,0.6228841
6304,0.6208466
6305,0.60846376
6306,0.62043864
6307,0.6229077
6308,0.6163921
6309,0.6224333
6310,0.613319
6311,0.61877155
6312,0.6221543
6313,0.6143739
6314,0.62425745
6315,0.6170231
6316,0.61921424
6317,0.6246314
6318,0.62188935
6319,0.62139404
6320,0.6200532
6321,0.6240747
6322,0.61863023
6323,0.6241612
6324,0.62487775
6325,0.61834526
6326,0.62468475
6327,0.6242696
6328,0.62470216
6329,0.6200703
6330,0.6131098
6331,0.61602753
6332,0.5994861
6333,0.6091509
6334,0.6219988
6335,0.6144734
6336,0.61587906
6337,0.6223545
6338,0.6247123
6339,0.6207753
6340,0.614475
6341,0.62199044
6342,0.6235852
6343,0.6171071
6344,0.62206966
6345,0.6203113
6346,0.6188478
6347,0.60435456
6348,0.6227344
6349,0.61314565
6350,0.6244466
6351,0.60979164
6352,0.6230576
6353,0.61259854
6354,0.6215717
6355,0.6212681
6356,0.6186844
6357,0.6145359
6358,0.61874115
6359,0.6212053
6360,0.6243114
6361,0.6239264
6362,0.62122595
6363,0.61827034
6364,0.60921574
6365,0.61880773
6366,0.6215463
6367,0.6167802
6368,0.6251363
6369,0.6238664
6370,0.612739
6371,0.61532664
6372,0.61574054
6373,0.61871725
6374,0.6243708
6375,0.62118274
6376,0.62257004
6377,0.6175472
6378,0.6133069
6379,0.61456144
6380,0.62117463
6381,0.61259604
6382,0.6238631
6383,0.61954176
6384,0.6134895
6385,0.6200867
6386,0.6252336
6387,0.61151105
6388,0.6145034
6389,0.6223034
6390,0.61989045
6391,0.6207964
6392,0.6148841
6393,0.62238884
6394,0.6224557
6395,0.61609304
6396,0.61537176
6397,0.6193574
6398,0.62046945
6399,0.61635685
6400,0.61691576
6401,0.6166202
6402,0.6185103
6403,0.61152077
6404,0.61939454
6405,0.6056084
6406,0.62457025
6407,0.6169882
6408,0.6175148
6409,0.62007284
6410,0.6184122
6411,0.62337166
6412,0.61921203
6413,0.61839813
6414,0.62179375
6415,0.6217901
6416,0.6246508
6417,0.61796886
6418,0.6235331
6419,0.6172761
6420,0.6221835
6421,0.62499857
6422,0.6236798
6423,0.60803837
6424,0.62424326
6425,0.61508626
6426,0.6215689
6427,0.6208372
6428,0.6159479
6429,0.62296706
6430,0.6207446
6431,0.6228848
6432,0.61468
6433,0.6235014
6434,0.62207216
6435,0.621313
6436,0.61696285
6437,0.6155822
6438,0.62393236
6439,0.61996657
6440,0.62153536
6441,0.6131132
6442,0.62473905
6443,0.62183
6444,0.61238027
6445,0.61442333
6446,0.6104059
6447,0.62095976
6448,0.62323654
6449,0.6146048
6450,0.61890614
6451,0.6230785
6452,0.6237907
6453,0.62095183
6454,0.61341345
6455,0.6185638
6456,0.6230145
6457,0.6225753
6458,0.6211632
6459,0.6174869
6460,0.6260933
6461,0.61796427
6462,0.6039585
6463,0.6101472
6464,0.62485665
6465,0.61689115
6466,0.62219507
6467,0.62054586
6468,0.6180974
6469,0.62245893
6470,0.6213202
6471,0.6237072
6472,0.6172166
6473,0.6164479
6474,0.6255417
6475,0.62413627
6476,0.6139606
6477,0.620673
6478,0.6145764
6479,0.6118845
6480,0.6256542
6481,0.6236348
6482,0.62470794
6483,0.6209985
6484,0.61542356
6485,0.619578
6486,0.6203373
6487,0.6107593
6488,0.62149006
6489,0.61966425
6490,0.6238986
6491,0.614246
6492,0.621472
6493,0.6229414
6494,0.60238296
6495,0.6180325
6496,0.62091243
6497,0.6204498
6498,0.6184712
6499,0.62464124
6500,0.6183411
6501,0.62213874
6502,0.6213019
6503,0.6186782
6504,0.6198834
6505,0.61192024
6506,0.62380743
6507,0.6148498
6508,0.62078506
6509,0.62193
6510,0.6181405
6511,0.62284607
6512,0.6149014
6513,0.6194124
6514,0.6218318
6515,0.6208081
6516,0.61728436
6517,0.62403303
6518,0.6210917
6519,0.6256379
6520,0.62380373
6521,0.6190693
6522,0.6188403
6523,0.62147254
6524,0.61984813
6525,0.6187986
6526,0.6229982
6527,0.619506
6528,0.6173603
6529,0.6251177
6530,0.6210917
6531,0.625064
6532,0.6115264
6533,0.6205344
6534,0.62240577
6535,0.6248678
6536,0.6254129
6537,0.6245533
6538,0.6109015
6539,0.62373245
6540,0.61538416
6541,0.6212295
6542,0.62249887
6543,0.6127759
6544,0.61767554
6545,0.62539077
6546,0.62032765
6547,0.61349374
6548,0.6229619
6549,0.6099004
6550,0.6230587
6551,0.62205666
6552,0.6256423
6553,0.6260251
6554,0.6126175
6555,0.6236101
6556,0.6227587
6557,0.6205356
6558,0.6231276
6559,0.6150638
6560,0.62296987
6561,0.6253517
6562,0.6199638
6563,0.6147226
6564,0.61550707
6565,0.61692935
6566,0.6115473
6567,0.6183638
6568,0.6223081
6569,0.62177014
6570,0.62196946
6571,0.62584096
6572,0.6133389
6573,0.62453455
6575,0.6151709
6576,0.6193865
6577,0.6214456
6578,0.60897475
6579,0.6238991
6580,0.62445515
6581,0.6216327
6582,0.622456
6583,0.61987644
6584,0.61198944
6585,0.6131662
6586,0.62466234
6587,0.6207404
6588,0.6150049
6589,0.61970204
6590,0.61920273
6591,0.61973655
6592,0.6099123
6593,0.6170344
6594,0.6186009
6595,0.6197385
6596,0.6219651
6597,0.614631
6598,0.6231137
6599,0.6093429
6600,0.6106435
6601,0.62285143
6602,0.624895
6603,0.62100285
6604,0.61478454
6605,0.6253989
6606,0.6170129
6607,0.61775786
6608,0.61795056
6609,0.62046593
6610,0.62339735
6611,0.62283075
6612,0.6248406
6613,0.6235778
6614,0.62374
6615,0.60853803
6616,0.61495835
6617,0.6205808
6618,0.6164989
6619,0.6120473
6620,0.6233039
6621,0.6243608
6622,0.62109154
6623,0.625626
6624,0.6230492
6625,0.61955714
6626,0.62049466
6627,0.62312824
6628,0.6216293
6629,0.6225593
6630,0.6247806
6631,0.6217741
6632,0.6170535
6633,0.6152297
6634,0.62365097
6635,0.61950403
6636,0.6137777
6637,0.61207455
6638,0.6197941
6639,0.6209643
6640,0.62054795
6641,0.6237312
6642,0.62171656
6643,0.62436104
6644,0.61961854
6645,0.6131402
6646,0.6144677
6647,0.62473786
6648,0.6219698
6649,0.62448305
6650,0.6211681
6651,0.61313486
6652,0.6183475
6653,0.6177706
6654,0.6173732
6655,0.61458725
6656,0.6105703
6657,0.6136937
6658,0.6200695
6659,0.6231929
6660,0.6106852
6661,0.61127377
6662,0.62518275
6663,0.61764514
6664,0.6207038
6665,0.6195864
6666,0.62321067
6667,0.62318105
6668,0.6212394
6669,0.6094329
6670,0.6245764
6671,0.6232269
6672,0.61547863
6673,0.6117374
6674,0.6135846
6675,0.6188228
6676,0.61999995
6677,0.61390525
6678,0.62217426
6679,0.62634885
6680,0.61673665
6681,0.62431425
6682,0.6151019
6683,0.6188151
6684,0.62176806
6685,0.61948174
6686,0.60363793
6687,0.6230578
6688,0.62487155
6689,0.62312794
6690,0.61340797
6691,0.6225618
6692,0.62068063
6693,0.62235636
6694,0.6142991
6695,0.6227215
6696,0.6174492
6697,0.6207988
6698,0.616019
6699,0.6092275
6700,0.6198724
6701,0.6152471
6702,0.62411577
6703,0.618902
6704,0.62248456
6705,0.6204268
6706,0.6253382
6707,0.61143583
6708,0.6223054
6709,0.6231009
6710,0.6146315
6711,0.618957
6712,0.6132791
6713,0.62081736
6714,0.6221449
6715,0.61094254
6716,0.6143821
6717,0.6263876
6718,0.6188312
6719,0.62412095
6720,0.62149173
6721,0.6234635
6722,0.62392074
6723,0.6218926
6724,0.6188284
6725,0.6236173
6726,0.6101484
6727,0.6138312
6728,0.6205508
6729,0.62070495
6730,0.6210371
6731,0.6242566
6732,0.62581146
6733,0.61779404
6734,0.6131214
6735,0.6123936
6736,0.62041914
6737,0.6232001
6738,0.62097096
6739,0.6179251
6740,0.6137864
6741,0.61535555
6742,0.62338763
6743,0.6211175
6744,0.62585056
6745,0.62201464
6746,0.62045246
6747,0.6198937
6748,0.6138009
6749,0.62021124
6750,0.6241265
6751,0.6146035
6752,0.6249822
6753,0.62129736
6754,0.6217338
6755,0.6075397
6756,0.6190139
6757,0.6259988
6758,0.6100655
6759,0.6245776
6760,0.6131968
6761,0.6216964
6762,0.61550957
6763,0.62297344
6764,0.61123604
6765,0.61190176
6766,0.6209534
6767,0.62278295
6768,0.6252297
6769,0.6190164
6770,0.6257406
6771,0.6241209
6772,0.6160552
6773,0.6234506
6774,0.622561
6775,0.62029785
6776,0.62357676
6777,0.62223727
6778,0.6193576
6779,0.6146997
6780,0.61256933
6781,0.62406796
6782,0.6136933
6783,0.62186885
6784,0.6218507
6785,0.62551975
6786,0.6100312
6787,0.6184718
6788,0.62192196
6789,0.61023664
6790,0.6207681
6791,0.62368405
6792,0.6221346
6793,0.62297076
6794,0.6046036
6795,0.6229673
6796,0.6248948
6797,0.6180633
6798,0.61430246
6799,0.6019431
6800,0.6108922
6801,0.62483954
6802,0.621175
6803,0.618378
6804,0.6156505
6805,0.6151634
6806,0.6210089
6807,0.6217665
6808,0.61574024
6809,0.6124051
6810,0.61393464
6811,0.61572266
6812,0.6208417
6813,0.6208191
6814,0.618374
6815,0.6261731
6816,0.6128916
6817,0.61995715
6818,0.6118589
6819,0.6223751
6820,0.6222912
6821,0.6249422
6822,0.61473626
6823,0.62083167
6824,0.6244763
6825,0.6094395
6826,0.62138385
6827,0.61837465
6828,0.62371844
6829,0.6223798
6830,0.62246597
6831,0.6145208
6832,0.6180898
6833,0.6227275
6834,0.6221059
6835,0.62379414
6836,0.6214444
6837,0.6194994
6838,0.62270683
6839,0.6236352
6840,0.62403595
6841,0.6214945
6842,0.6215906
6843,0.6165593
6844,0.61749667
6845,0.6155607
6846,0.6220656
6847,0.62119234
6848,0.6199166
6849,0.61543787
6850,0.62002224
6851,0.6210682
6852,0.61312747
6853,0.6137762
6854,0.62512314
6855,0.6187292
6856,0.62293726
6857,0.62535584
6858,0.6099499
6859,0.61837775
6860,0.6247733
6861,0.62160534
6862,0.61836934
6863,0.61416197
6864,0.6115633
6865,0.6171524
6866,0.6237622
6867,0.61612624
6868,0.62479264
6869,0.61763823
6870,0.6203535
6871,0.6229743
6872,0.61764467
6873,0.622834
6874,0.6157155
6875,0.62193686
6876,0.62060845
6877,0.62533957
6878,0.62118155
6879,0.6096575
6880,0.62395746
6881,0.6204975
6882,0.61895967
6883,0.6221183
6884,0.621635
6885,0.62501115
6886,0.6254242
6887,0.6257226
6888,0.6262561
6889,0.6228618
6890,0.61537
6891,0.61942583
6892,0.61907876
6893,0.6173593
6894,0.62379485
6895,0.622386
6896,0.6077068
6897,0.6261895
6898,0.6147818
6899,0.61419684
6900,0.6206629
6901,0.6183737
6902,0.62330693
6903,0.62541837
6904,0.6177112
6905,0.62264967
6907,0.62461835
6908,0.62291557
6909,0.62387806
6910,0.6236072
6911,0.6208647
6912,0.6225108
6913,0.62174225
6914,0.6236125
6915,0.6146116
6916,0.62158716
6917,0.6089332
6918,0.62225044
6919,0.6136748
6920,0.6242501
6921,0.6153945
6922,0.6231281
6923,0.6094575
6924,0.62403405
6925,0.6221165
6926,0.6178957
6927,0.61999583
6928,0.60982466
6929,0.621025
6930,0.62227976
6931,0.6142546
6932,0.6228731
6933,0.6134218
6934,0.6219755
6935,0.6188723
6936,0.62168777
6937,0.62431335
6938,0.62205434
6939,0.6192396
6940,0.6151077
6941,0.622886
6942,0.6171161
6943,0.6201324
6944,0.61200875
6945,0.6235657
6946,0.613345
6947,0.6220854
6948,0.6246504
6949,0.61129034
6950,0.6212195
6951,0.6137626
6952,0.62302566
6953,0.62140507
6954,0.62240154
6955,0.618671
6956,0.61234283
6957,0.613387
6958,0.60858256
6959,0.62613064
6960,0.62092143
6961,0.6145518
6962,0.6246149
6963,0.6219726
6964,0.6186864
6965,0.6151328
6966,0.62154114
6967,0.6161977
6968,0.6136221
6969,0.62639755
6970,0.6252389
6971,0.6216252
6972,0.6193203
6973,0.6208176
6974,0.61404496
6975,0.6180186
6976,0.62537044
6977,0.62544405
6978,0.6244574
6979,0.61293936
6980,0.6242724
6981,0.6232837
6982,0.6133006
6983,0.62485087
6984,0.6149801
6985,0.6210532
6986,0.60749465
6987,0.6241264
6988,0.625676
6989,0.6148756
6990,0.6228142
6991,0.6176694
6992,0.61922276
6993,0.6205248
6994,0.6223922
6995,0.6201966
6996,0.6194407
6997,0.6194041
6998,0.6231569
6999,0.6241038
7000,0.6222253
7001,0.62268585
7002,0.6225984
7003,0.61694914
7004,0.62139606
7005,0.62435675
7006,0.62203914
7007,0.62557304
7008,0.6178828
7009,0.62214
7010,0.6175916
7011,0.62343615
7012,0.62270695
7013,0.62129027
7014,0.6200901
7015,0.61732143
7016,0.62230396
7017,0.62328386
7018,0.6194203
7019,0.6233307
7020,0.61615074
7021,0.6114771
7022,0.62057614
7023,0.62045324
7024,0.61277825
7025,0.61976755
7026,0.6130886
7027,0.61382794
7028,0.610773
7029,0.62583196
7030,0.6227454
7031,0.6183595
7032,0.62300706
7033,0.6113112
7034,0.61495084
7035,0.6204913
7036,0.61787087
7037,0.62352544
7038,0.6176562
7039,0.62016475
7040,0.6177627
7041,0.62558585
7042,0.6179751
7043,0.62109184
7044,0.6212749
7045,0.62389505
7046,0.6250431
7047,0.62130255
7048,0.6251199
7049,0.6239239
7050,0.61418
7051,0.6251112
7052,0.6207572
7053,0.61558497
7054,0.61268353
7055,0.6225117
7056,0.6097701
7057,0.62532926
7058,0.62190855
7059,0.6103925
7060,0.62074447
7061,0.62053305
7062,0.6230404
7063,0.6243602
7064,0.62004596
7065,0.61194944
7066,0.6228288
7067,0.62265986
7068,0.6207506
7069,0.62365323
7070,0.6204225
7071,0.6230347
7072,0.62096244
7073,0.6251726
7074,0.6219657
7075,0.6114976
7076,0.62240165
7077,0.61234856
7078,0.6237909
7079,0.61257106
7080,0.6258496
7081,0.6200645
7082,0.6161516
7083,0.61970633
7084,0.62116826
7085,0.6146578
7086,0.6208264
7087,0.60481876
7088,0.6216971
7089,0.61241317
7090,0.6249526
7091,0.6217072
7092,0.6226688
7093,0.62213147
7094,0.6231313
7095,0.618337
7096,0.62454766
7097,0.6165147
7098,0.6111161
7099,0.62604403
7100,0.6239479
7101,0.6208164
7102,0.61906254
7103,0.624309
7104,0.6206511
7105,0.6219156
7106,0.6193774
7107,0.61436605
7108,0.62147844
7109,0.6174978
7110,0.6195198
7111,0.61453867
7112,0.62358093
7113,0.62177587
7114,0.62024367
7115,0.6144405
7116,0.6058986
7117,0.6221065
7118,0.6191658
7119,0.6226239
7120,0.60883695
7121,0.6184403
7122,0.6201856
7123,0.6245069
7124,0.6108354
7125,0.61668617
7126,0.61002666
7127,0.61943924
7128,0.625381
7129,0.6174988
7130,0.6096425
7131,0.61380434
7132,0.6237956
7133,0.6221258
7134,0.6233689
7135,0.62221545
7136,0.62240994
7137,0.61124974
7138,0.62107885
7139,0.61710054
7140,0.62017906
7141,0.6248425
7142,0.62151486
7143,0.6121829
7144,0.6139247
7145,0.62272865
7146,0.6216455
7147,0.61471456
7148,0.6203434
7149,0.6129132
7150,0.62391
7151,0.6176737
7152,0.62132794
7153,0.61955744
7154,0.6124998
7155,0.61252046
7156,0.62477136
7157,0.6205811
7158,0.6186647
7159,0.6116287
7160,0.6159189
7161,0.599878
7162,0.6239575
7163,0.6178098
7164,0.62566215
7165,0.6118115
7166,0.62198985
7167,0.6140412
7168,0.6202978
7169,0.6223302
7170,0.62419146
7171,0.62220436
7172,0.6175305
7173,0.6135981
7174,0.61285067
7175,0.6169094
7176,0.6216067
7177,0.62177426
7178,0.6213985
7179,0.62076217
7180,0.6229311
7181,0.6189588
7182,0.61519086
7183,0.62008923
7184,0.62519336
7185,0.6136339
7186,0.6239961
7187,0.6131426
7188,0.61258316
7189,0.62427735
7190,0.6135445
7191,0.6198506
7192,0.6113817
7193,0.62326705
7194,0.6248338
7195,0.6246441
7196,0.6212011
7197,0.6141488
7198,0.6214505
7199,0.6243656
7200,0.62342656
7201,0.6228784
7202,0.62396276
7203,0.6248661
7204,0.613929
7205,0.6219513
7206,0.6191227
7207,0.6181343
7208,0.6229204
7209,0.61312914
7210,0.6206954
7211,0.60646313
7212,0.62047833
7213,0.62134504
7214,0.61736804
7215,0.6258591
7216,0.6233088
7217,0.61461455
7218,0.6130587
7219,0.6203383
7220,0.6248321
7221,0.6236169
7222,0.61014867
7223,0.62223816
7224,0.612114
7225,0.62152505
7226,0.62139386
7227,0.6245231
7228,0.62085307
7229,0.6170734
7230,0.62167335
7231,0.6211006
7232,0.62305117
7233,0.6211605
7234,0.6229644
7235,0.6203026
7236,0.6219207
7237,0.62173826
7238,0.6214468
7239,0.6239441
7240,0.6126259
7241,0.62006146
7242,0.62174636
7243,0.62318
7244,0.6164306
7245,0.617851
7246,0.6114248
7247,0.62068427
7248,0.61439997
7249,0.62196517
7250,0.6204502
7251,0.62194294
7253,0.61922497
7254,0.62057376
7255,0.622838
7256,0.61888707
7257,0.62521005
7258,0.6231358
7259,0.6178767
7260,0.61638266
7261,0.6246543
7262,0.6225706
7263,0.6227806
7264,0.6210582
7265,0.61350673
7266,0.6217714
7267,0.6159532
7268,0.617564
7269,0.62002856
7270,0.6223826
7271,0.61479676
7272,0.61511755
7273,0.6187236
7274,0.6125656
7275,0.6093494
7276,0.6258136
7277,0.61959213
7278,0.62350774
7279,0.62513834
7280,0.6139696
7281,0.6181172
7282,0.6215563
7283,0.6219395
7284,0.61472666
7285,0.61143786
7286,0.6228113
7287,0.6246101
7288,0.6180055
7289,0.62072855
7290,0.6227506
7291,0.62456
7292,0.62280595
7293,0.6159965
7294,0.6189262
7295,0.6112222
7296,0.62069696
7297,0.6225472
7298,0.6225098
7299,0.6252077
7300,0.62365735
7301,0.61406994
7302,0.60633844
7303,0.62030673
7304,0.61138827
7305,0.6142523
7306,0.62293476
7307,0.6179882
7308,0.6162249
7309,0.6125157
7310,0.62115675
7311,0.62158924
7312,0.6172471
7313,0.6244881
7314,0.62324774
7315,0.6195431
7316,0.61218446
7317,0.6224317
7318,0.6224797
7319,0.61198604
7320,0.62236845
7321,0.6228462
7322,0.62437433
7323,0.622424
7324,0.6216082
7325,0.6236823
7326,0.6202479
7327,0.6247784
7328,0.6204383
7329,0.6237657
7330,0.62353057
7331,0.6116809
7332,0.60484105
7333,0.617944
7334,0.61610454
7335,0.6201839
7336,0.61261183
7337,0.61846447
7338,0.62249166
7339,0.62387055
7340,0.6174979
7341,0.62159824
7342,0.62307715
7343,0.6252686
7344,0.61936665
7345,0.62297356
7346,0.6215651
7347,0.62147826
7348,0.6131623
7349,0.6218816
7350,0.6210749
7351,0.6170266
7352,0.6237109
7353,0.6259079
7354,0.61181456
7355,0.6187522
7356,0.61927134
7357,0.6209543
7358,0.62151253
7359,0.6136799
7360,0.62525344
7361,0.60971093
7362,0.6184886
7363,0.62316006
7364,0.61065596
7365,0.61997724
7366,0.61214155
7367,0.62269634
7368,0.6214546
7369,0.61968607
7370,0.6235592
7371,0.6127454
7372,0.6151556
7373,0.61389315
7374,0.62395656
7375,0.6230427
7376,0.62070984
7377,0.6229101
7378,0.6223299
7379,0.6176408
7380,0.6262159
7381,0.61586744
7382,0.62604046
7383,0.6196924
7384,0.61638737
7385,0.6228229
7386,0.62466896
7387,0.61581945
7388,0.6214228
7389,0.6170291
7390,0.6236249
7391,0.6118556
7392,0.612293
7393,0.6215958
7394,0.62169015
7395,0.62201875
7396,0.6124187
7397,0.61960125
7398,0.6201042
7399,0.62123275
7400,0.62270993
7401,0.6100812
7402,0.6211965
7403,0.62255627
7404,0.6210889
7405,0.6156132
7406,0.62265605
7407,0.6145725
7408,0.610583
7409,0.62531006
7410,0.61194134
7411,0.62153214
7412,0.61855143
7413,0.6110902
7414,0.6234805
7415,0.615066
7416,0.61967695
7417,0.6148765
7418,0.6230543
7419,0.6125684
7420,0.61166984
7421,0.62410635
7422,0.6137889
7423,0.6141474
7424,0.6200458
7425,0.62467176
7426,0.62188745
7427,0.61818826
7428,0.618405
7429,0.6163276
7430,0.623146
7431,0.618692
7432,0.62355685
7433,0.6223634
7434,0.62224156
