essay_id,data_value
1679,0.7107902
1680,0.71074224
1681,0.7104133
1682,0.7107956
1683,0.7107879
1684,0.71068877
1685,0.71082735
1686,0.7101977
1687,0.7108531
1688,0.71076727
1689,0.7102382
1690,0.71078914
1691,0.71070904
1692,0.71078426
1693,0.71072584
1694,0.7107299
1695,0.7107906
1696,0.71075934
1697,0.71072084
1698,0.7108558
1699,0.7107562
1700,0.71079266
1701,0.7107406
1702,0.7105786
1703,0.7106682
1704,0.7107736
1705,0.71051556
1706,0.71064585
1707,0.71056026
1708,0.71073407
1709,0.71071446
1710,0.7107945
1711,0.7105737
1712,0.7108084
1713,0.7107545
1714,0.7106129
1715,0.71080405
1716,0.71065974
1717,0.7108176
1718,0.71061397
1719,0.71086985
1720,0.71066076
1721,0.7107904
1722,0.7107246
1723,0.71073043
1724,0.7107223
1725,0.7108048
1726,0.7107998
1727,0.7105733
1728,0.71080744
1729,0.71076745
1730,0.7106169
1731,0.71041614
1732,0.7107275
1733,0.71071494
1734,0.71076965
1735,0.71072334
1736,0.71084535
1737,0.7106564
1738,0.7108285
1739,0.710807
1740,0.71076626
1741,0.7107352
1742,0.71069604
1743,0.7107665
1744,0.71064603
1745,0.71070606
1746,0.7105418
1747,0.7107354
1748,0.7107268
1749,0.7105551
1750,0.710735
1751,0.7108506
1752,0.7107363
1753,0.7106797
1754,0.71091855
1755,0.7108015
1756,0.71069115
1757,0.71061945
1758,0.7107261
1759,0.7105282
1760,0.71056765
1761,0.7107496
1762,0.7106846
1763,0.7106279
1764,0.7107878
1765,0.71041864
1766,0.7107961
1767,0.7107922
1768,0.7108109
1769,0.71067715
1770,0.7106552
1771,0.71068347
1772,0.71074754
1773,0.7107664
1774,0.71072584
1775,0.7107524
1776,0.7107209
1777,0.7106963
1778,0.71060055
1779,0.710691
1780,0.71083134
1781,0.71066016
1782,0.71079093
1783,0.7108232
1784,0.7106476
1785,0.7107179
1786,0.7093781
1787,0.7106291
2978,0.7107972
2979,0.7103267
2980,0.710171
2981,0.7107496
2982,0.71068174
2983,0.7107273
2984,0.710677
2985,0.71038604
2986,0.7106787
2987,0.7106229
2988,0.7106519
2989,0.710595
2990,0.71067595
2991,0.71072996
2992,0.71054846
2993,0.7105945
2994,0.7107339
2995,0.7107621
2996,0.7102494
2997,0.71054184
2998,0.71070325
2999,0.71049976
3000,0.71060073
3001,0.7106889
3002,0.71065634
3003,0.71073157
3004,0.710539
3005,0.7100082
3006,0.71072805
3007,0.71062654
3008,0.7105993
3009,0.710818
3010,0.71051675
3011,0.7105907
3012,0.71056384
3013,0.7107181
3014,0.7107471
3015,0.7107296
3016,0.7106365
3017,0.71075463
3018,0.7106097
3019,0.7105777
3020,0.7107842
3021,0.7107001
3022,0.7106134
3023,0.7105039
3024,0.7108773
3025,0.7106861
3026,0.71053964
3027,0.71067494
3028,0.71064305
3029,0.71071523
3030,0.71074307
3031,0.7107545
3032,0.7107161
3033,0.7108445
3034,0.7109112
3035,0.7103899
3036,0.7106326
3037,0.7108256
3038,0.70999205
3039,0.71071696
3040,0.710781
3041,0.7107561
3042,0.710476
3043,0.71054643
3044,0.7104897
3045,0.7107171
3046,0.71058387
3047,0.7107603
3048,0.71066964
3049,0.7105791
3050,0.71050084
3051,0.7107724
3052,0.7107642
3053,0.7105319
3054,0.71068054
3055,0.71070457
3056,0.71077645
3057,0.7104603
3058,0.7106714
3059,0.7105624
3060,0.7106045
3061,0.7107107
3062,0.71076626
3063,0.71072704
3064,0.71055186
3065,0.7106416
3066,0.71035105
3067,0.7106925
3068,0.7102903
3069,0.710844
3070,0.71070534
3071,0.7106512
3072,0.71077746
3073,0.7108226
3074,0.71083635
3075,0.71083194
3076,0.7106219
3077,0.7107952
3078,0.7106403
3079,0.71058315
3080,0.7107297
3081,0.71061474
3082,0.7106764
3083,0.710758
3084,0.71062714
3085,0.7104217
3086,0.7099902
3087,0.7097047
3088,0.7105872
3089,0.71063066
3090,0.7104859
3091,0.7105569
3092,0.71028185
3093,0.71055007
3094,0.71066886
3095,0.71013016
3096,0.7099484
3097,0.7105682
3098,0.71057963
3099,0.71087563
3100,0.7106064
3101,0.71071345
3102,0.7106929
3103,0.7106951
3104,0.7107303
3105,0.71047467
3106,0.71091497
3107,0.7107565
3108,0.7107855
3109,0.7106796
3110,0.7107926
3111,0.7107184
3112,0.7107992
3113,0.71074504
3114,0.7108279
3115,0.7106149
3116,0.7105627
3117,0.7107062
3118,0.710146
3119,0.71081406
3120,0.71066517
3121,0.7107667
3122,0.71067435
3123,0.71062464
3124,0.7105222
3125,0.7108437
3126,0.71080047
3127,0.71075815
3128,0.71064335
3129,0.71085197
3130,0.71077883
3131,0.7107374
3132,0.710607
3133,0.7107192
3134,0.7106787
3135,0.71070176
3136,0.7105346
3137,0.71063566
3138,0.7106219
3139,0.71066236
3140,0.71079314
3141,0.7106628
3142,0.7107151
3143,0.7106074
3144,0.710722
3145,0.7108343
3146,0.7103061
3147,0.7073529
3148,0.71076375
3149,0.7107113
3150,0.71087044
3151,0.710754
3152,0.7106741
3153,0.7108607
3154,0.71065205
3155,0.7105696
3156,0.71068054
3157,0.71069443
3158,0.7104655
3159,0.71019614
3160,0.7106854
3161,0.7107055
3162,0.7107544
3163,0.71050936
3164,0.7105824
3165,0.71043617
3166,0.7108585
3167,0.7102124
3168,0.71074605
3169,0.7107585
3170,0.7102674
3171,0.71062183
3172,0.7108867
3173,0.71062016
3174,0.7106162
3175,0.71088344
3176,0.71076065
3177,0.7100991
3178,0.71072924
3179,0.7106943
3180,0.7106824
3181,0.7108185
3182,0.71046805
3183,0.7106327
3184,0.7106992
3185,0.7106123
3186,0.7101988
3187,0.7106006
3188,0.7107671
3189,0.7108433
3190,0.71056336
3191,0.71074
3192,0.7105094
3193,0.71065414
3194,0.710672
3195,0.7106911
3196,0.7107527
3197,0.7106952
3198,0.71036994
3199,0.7106131
3200,0.71078765
3201,0.71066165
3202,0.7106453
3203,0.7106203
3204,0.7108015
3205,0.71066564
3206,0.71080863
3207,0.71075034
3208,0.710805
3209,0.71069723
3210,0.71084684
3211,0.7106296
3212,0.71079904
3213,0.7107357
3214,0.7109362
3215,0.71060765
3216,0.7108591
3217,0.7108451
3218,0.71065277
3219,0.7109014
3220,0.71068096
3221,0.71067744
3222,0.7105475
3223,0.7106307
3224,0.7107877
3225,0.71044594
3226,0.71055394
3227,0.71061426
3228,0.71088475
3229,0.7106333
3230,0.7099319
3231,0.71081054
3232,0.7107223
3233,0.710771
3234,0.71079487
3235,0.7108591
3236,0.710767
3237,0.7104506
3238,0.71058124
3239,0.71066976
3240,0.7101979
3241,0.7101272
3242,0.71068215
3243,0.7108953
3244,0.7104525
3245,0.70958483
3246,0.71056414
3247,0.7108373
3248,0.7107616
3249,0.71075535
3250,0.7100317
3251,0.71051836
3252,0.7107611
3253,0.7106858
3254,0.7106419
3255,0.71066725
3256,0.71051
3257,0.7097464
3258,0.71088094
3259,0.71035284
3260,0.71084315
3261,0.71076345
3262,0.71051425
3263,0.7107769
3264,0.7105562
3265,0.71077394
3266,0.7108662
3267,0.71068585
3268,0.7107421
3269,0.71071434
3270,0.71072394
3271,0.7108194
3272,0.7103781
3273,0.7107927
3274,0.7107669
3275,0.7107474
3276,0.71070373
3277,0.7107798
3278,0.71085596
3279,0.7107619
3280,0.71072394
3281,0.71089476
3282,0.71087
3283,0.71069735
3284,0.71048284
3285,0.7105096
3286,0.71052766
3287,0.7106749
3288,0.7108339
3289,0.7107154
3290,0.7105654
3291,0.71071756
3292,0.7108491
3293,0.71076834
3294,0.71064156
3295,0.7105764
3296,0.71068186
3297,0.7106777
3298,0.7107934
3299,0.71077704
3300,0.71067846
3301,0.7104803
3302,0.7108218
3303,0.71061605
3304,0.71067923
3305,0.71031845
3306,0.710601
3307,0.7106388
3308,0.7106759
3309,0.7107791
3310,0.7106433
3311,0.7107982
3312,0.71076804
3313,0.71051913
3314,0.71058744
3315,0.7107659
3316,0.71072936
3317,0.7105777
3318,0.71053904
3319,0.7106814
3320,0.7107009
3321,0.7108598
3322,0.7106834
3323,0.7107525
3324,0.71018416
3325,0.7108072
3326,0.71058017
3327,0.7105975
3328,0.7107769
3329,0.7105673
3330,0.71071607
3331,0.71090627
3332,0.71059453
3333,0.71056485
3334,0.710808
3335,0.7104904
3336,0.7105771
3337,0.71080506
3338,0.7107554
3339,0.7107743
3340,0.71083385
3341,0.7106448
3342,0.7107454
3343,0.71079326
3344,0.7107403
3345,0.71077836
3346,0.7102364
3347,0.710723
3348,0.71069354
3349,0.710605
3350,0.71035707
3351,0.7106904
3352,0.71051794
3353,0.710472
3354,0.710475
3355,0.71058697
3356,0.71073246
3357,0.71073204
3358,0.71074545
3359,0.71024287
3360,0.71069074
3361,0.7107559
3362,0.7107668
3363,0.7105778
3364,0.7106636
3365,0.7107518
3366,0.7108043
3367,0.71086866
3368,0.7105922
3369,0.7106699
3370,0.7107518
3371,0.71061933
3372,0.71057653
3373,0.7107431
3374,0.7107449
3375,0.71055907
3376,0.7108137
3377,0.71040106
3378,0.7105608
3379,0.71005434
3380,0.7106552
3381,0.7106143
3382,0.7103317
3383,0.71061826
3384,0.71072155
3385,0.7107901
3386,0.7107394
3387,0.71062785
3388,0.7106547
3389,0.7104753
3390,0.71076274
3391,0.7108532
3392,0.71071213
3393,0.710572
3394,0.71079427
3395,0.71050996
3396,0.7106482
3397,0.7108449
3398,0.7108643
3399,0.7107986
3400,0.71070045
3401,0.7105057
3402,0.71082646
3403,0.71069664
3404,0.7105907
3405,0.7106421
3406,0.71071285
3407,0.71070427
3408,0.7106437
3409,0.7107503
3410,0.7106195
3411,0.71055126
3412,0.71079195
3413,0.7106328
3414,0.71069306
3415,0.7105909
3416,0.7106319
3417,0.7106348
3418,0.71085906
3419,0.7104976
3420,0.71075296
3421,0.7107371
3422,0.71017087
3423,0.71056515
3424,0.7107867
3425,0.71057564
3426,0.7091259
3427,0.71045804
3428,0.71042943
3429,0.7101267
3430,0.71054804
3431,0.7106978
3432,0.7106478
3433,0.7106757
3434,0.71052325
3435,0.71004826
3436,0.71059465
3437,0.7106758
3438,0.7105616
3439,0.7107079
3440,0.71087176
3441,0.7104881
3442,0.7102166
3443,0.71080995
3444,0.7106285
3445,0.71066916
3446,0.71074474
3447,0.7107679
3448,0.7107886
3449,0.7108113
3450,0.71060294
3451,0.7106386
3452,0.71070147
3453,0.7105812
3454,0.71035343
3455,0.7106719
3456,0.71065277
3457,0.7107029
3458,0.71062005
3459,0.7105622
3460,0.71080816
3461,0.7105532
3462,0.7107357
3463,0.71065086
3464,0.7108368
3465,0.71057695
3466,0.7107625
3467,0.7107559
3468,0.7107184
3469,0.71080214
3470,0.71084386
3471,0.7106772
3472,0.7106463
3473,0.7104785
3474,0.71084213
3475,0.710457
3476,0.7107172
3477,0.7107224
3478,0.710337
3479,0.71073395
3480,0.71064395
3481,0.71068716
3482,0.7106367
3483,0.7108009
3484,0.7105766
3485,0.7108793
3486,0.7101124
3487,0.71079105
3488,0.7107318
3489,0.7106796
3490,0.71071637
3491,0.7102292
3492,0.71086437
3493,0.710262
3494,0.7102856
3495,0.7106933
3496,0.7107823
3497,0.7104684
3498,0.7105609
3499,0.7105691
3500,0.71036774
3501,0.710828
3502,0.71063715
3503,0.7107334
3504,0.71061367
3505,0.7104324
3506,0.7106767
3507,0.71063787
3508,0.7107592
3509,0.7107724
3510,0.710878
3511,0.71057695
3512,0.71081203
3513,0.71067846
3514,0.71069026
3515,0.7107799
3516,0.7107442
3517,0.7103939
3518,0.71068543
3519,0.710722
3520,0.7109112
3521,0.7105818
3522,0.71072793
3523,0.71085614
3524,0.71078044
3525,0.7106999
3526,0.71067244
3527,0.7106194
3528,0.71073157
3529,0.7107526
3530,0.71073174
3531,0.71089137
3532,0.71063304
3533,0.7106324
3534,0.71067554
3535,0.71044767
3536,0.71060145
3537,0.7108885
3538,0.7106921
3539,0.710891
3540,0.71061677
3541,0.71056026
3542,0.71071684
3543,0.71041703
3544,0.7106659
3545,0.71083915
3546,0.7108831
3547,0.7107409
3548,0.7107184
3549,0.7106274
3550,0.7107638
3551,0.71075225
3552,0.7107269
3553,0.71071917
3554,0.71057844
3555,0.7107691
3556,0.7101379
3557,0.7107682
3558,0.7106138
3559,0.7105604
3560,0.71057767
3561,0.7106465
3562,0.7106033
3563,0.7107326
3564,0.7107416
3565,0.71081823
3566,0.7107733
3567,0.7107597
3568,0.7104599
3569,0.7107095
3570,0.710715
3571,0.7106917
3572,0.7107114
3573,0.7107317
3574,0.7108115
3575,0.71064967
3576,0.71053416
3577,0.7106906
3578,0.71064276
3579,0.71085805
3580,0.7106216
3581,0.7106884
3582,0.71068525
3583,0.7106964
3584,0.7105602
3585,0.7103374
3586,0.7106864
3587,0.71075565
3588,0.7103479
3589,0.7107898
3590,0.71049917
3591,0.7107419
3592,0.7106883
3593,0.7106541
3594,0.7108539
3595,0.71082467
3596,0.7107738
3597,0.7099564
3598,0.7106415
3599,0.71066797
3600,0.7106824
3601,0.7108226
3602,0.71052134
3603,0.70993096
3604,0.7104963
3605,0.71077836
3606,0.7106209
3607,0.71092147
3608,0.7106694
3609,0.7107478
3610,0.7107555
3611,0.71035945
3612,0.7107649
3613,0.7108139
3614,0.7107651
3615,0.7107573
3616,0.7105962
3617,0.7106898
3618,0.71055347
3619,0.71075004
3620,0.7108312
3621,0.7106911
3622,0.71065855
3623,0.7104679
3624,0.7107339
3625,0.7106373
3626,0.7107377
3627,0.71069527
3628,0.7107734
3629,0.7106325
3630,0.7107216
3631,0.71077096
3632,0.71012026
3633,0.7105774
3634,0.71079594
3635,0.71058893
3636,0.71068823
3637,0.7106745
3638,0.71074325
3639,0.71059924
3640,0.71082
3641,0.7104111
3642,0.7106946
3643,0.7103245
3644,0.71053684
3645,0.7107103
3646,0.7107782
3647,0.710676
3648,0.7106911
3649,0.7106177
3650,0.7107665
3651,0.7107031
3652,0.7108432
3653,0.71079546
3654,0.71075934
3655,0.7106705
3656,0.709633
3657,0.71075785
3658,0.7106057
3659,0.7105797
3660,0.7106355
3661,0.71082044
3662,0.7107497
3663,0.71046394
3664,0.710812
3665,0.71061724
3666,0.71078235
3667,0.71036595
3668,0.7108202
3669,0.7105791
3670,0.7099493
3671,0.7107325
3672,0.71060765
3673,0.71033096
3674,0.7106846
3675,0.7106367
3676,0.7108812
3677,0.7107428
3678,0.71043074
3679,0.7105867
3680,0.7105489
3681,0.7105873
3682,0.71076995
3683,0.71073544
3684,0.71062905
3685,0.7102036
3686,0.71045166
3687,0.71074325
3688,0.71057826
3689,0.710828
3690,0.71055055
3691,0.71077555
3692,0.71069217
3693,0.71066713
3694,0.7107303
3695,0.71068084
3696,0.7107485
3697,0.7108879
3698,0.71081334
3699,0.7105491
3700,0.71072
3701,0.7105393
3702,0.71070284
3703,0.71065086
3704,0.71068525
3705,0.71056205
3706,0.7106105
3707,0.7105302
3708,0.7108167
3709,0.710635
3710,0.7104301
3711,0.7107015
3712,0.7107052
3713,0.7106981
3714,0.7105627
3715,0.71052593
3716,0.710585
3717,0.7104389
3718,0.7105307
3719,0.710826
3720,0.7105891
3721,0.7107731
3722,0.7107508
3723,0.7107159
3724,0.71030986
3725,0.7105204
3726,0.71055275
3727,0.71050686
3728,0.7108176
3729,0.7105673
3730,0.71055853
3731,0.7104891
3732,0.7106827
3733,0.7107717
3734,0.71029824
3735,0.7106028
3736,0.7108665
3737,0.7105692
3738,0.71068585
3739,0.71038455
3740,0.71076745
3741,0.7104862
3742,0.7107651
3743,0.7105333
3744,0.7104563
3745,0.7105891
3746,0.71082515
3747,0.7105566
3748,0.710756
3749,0.71065235
3750,0.71078104
3751,0.71090984
3752,0.71067834
3753,0.71066946
3754,0.71069
3755,0.71083045
3756,0.71070015
3757,0.7107036
3758,0.71049
3759,0.71059906
3760,0.7104596
3761,0.7108483
3762,0.71058846
3763,0.71071213
3764,0.7106089
3765,0.7108061
3766,0.71070975
3767,0.710688
3768,0.71080875
3769,0.7106787
3770,0.710831
3771,0.7107407
3772,0.71068126
3773,0.710529
3774,0.71068925
3775,0.7106805
3776,0.71074235
3777,0.7106784
3778,0.7106771
3779,0.71020794
3780,0.71076447
3781,0.71076584
3782,0.7106325
3783,0.7106708
3784,0.710819
3785,0.7104066
3786,0.7104576
3787,0.7105792
3788,0.71069086
3789,0.71060467
3790,0.71060216
3791,0.7106813
3792,0.7106948
3793,0.71074903
3794,0.71062744
3795,0.71062446
3796,0.7106132
3797,0.7107609
3798,0.710802
3799,0.71073234
3800,0.710637
3801,0.71068615
3802,0.7108319
3803,0.71047795
3804,0.71075666
3805,0.7106748
3806,0.7107729
3807,0.7106891
3808,0.7107473
3809,0.71077335
3810,0.710677
3811,0.71068335
3812,0.7105869
3813,0.71047366
3814,0.7104852
3815,0.71077275
3816,0.71051085
3817,0.71049756
3818,0.7105717
3819,0.71074134
3820,0.7106649
3821,0.71076185
3822,0.7108091
3823,0.71055126
3824,0.7108185
3825,0.7107044
3826,0.71078086
3827,0.7107409
3828,0.7102783
3829,0.7107112
3830,0.7107324
3831,0.7107097
3832,0.71063864
3833,0.7107256
3834,0.7105452
3835,0.7107828
3836,0.7108581
3837,0.7106403
3838,0.7105835
3839,0.71063113
3840,0.7108191
3841,0.7105473
3842,0.71052974
3843,0.7106292
3844,0.71080506
3845,0.709877
3846,0.71066964
3847,0.7108627
3848,0.710795
3849,0.71074164
3850,0.7105903
3851,0.7107335
3852,0.7107508
3853,0.7106555
3854,0.7106837
3855,0.7107332
3856,0.71072876
3857,0.71072567
3858,0.71076155
3859,0.7107408
3860,0.7106804
3861,0.7106287
3862,0.7108083
3863,0.7106315
3864,0.71060145
3865,0.7106936
3866,0.7104995
3867,0.7105699
3868,0.7106758
3869,0.71077645
3870,0.71059275
3871,0.71074
3872,0.7107572
3873,0.7109074
3874,0.7105099
3875,0.7107834
3876,0.71076953
3877,0.71069825
3878,0.7106212
3879,0.71017134
3880,0.7105648
3881,0.7105045
3882,0.7106403
3883,0.7102119
3884,0.7106073
3885,0.7106484
3886,0.7106252
3887,0.7106722
3888,0.7105497
3889,0.71084064
3890,0.7108216
3891,0.71059597
3892,0.7107493
3893,0.71076924
3894,0.7107087
3895,0.7105915
3896,0.71075696
3897,0.7103562
3898,0.71066326
3899,0.7105418
3900,0.71056247
3901,0.71082246
3902,0.7108177
3903,0.7102447
3904,0.7107348
3905,0.7107318
3906,0.7108514
3907,0.7106124
3908,0.7106593
3909,0.71067506
3910,0.710675
3911,0.71061385
3912,0.71068823
3913,0.7106689
3914,0.71070063
3915,0.71067
3916,0.71056443
3917,0.71062523
3918,0.71083266
3919,0.7107512
3920,0.7108962
3921,0.7106264
3922,0.7106772
3923,0.71069264
3924,0.71064425
3925,0.7107144
3926,0.7107238
3927,0.7107183
3928,0.71057665
3929,0.71054685
3930,0.71074915
3931,0.7107921
3932,0.7108759
3933,0.7107784
3934,0.71066946
3935,0.7107547
3936,0.7107806
3937,0.710597
3938,0.71070784
3939,0.7106689
3940,0.7105922
3941,0.7104592
3942,0.7106449
3943,0.7107195
3944,0.7107129
3945,0.7106581
3946,0.71078014
3947,0.71053565
3948,0.71072054
3949,0.71075267
3950,0.7105703
3951,0.71088755
3952,0.7104047
3953,0.7107989
3954,0.7107847
3955,0.7106416
3956,0.7108362
3957,0.7104632
3958,0.7105719
3959,0.71064794
3960,0.71060306
3961,0.7108487
3962,0.7108846
3963,0.7108044
3964,0.71064323
3965,0.71085894
3966,0.7106342
3967,0.7105435
3968,0.71060157
3969,0.7106923
3970,0.7107836
3971,0.71072996
3972,0.71052927
3973,0.7106181
3974,0.7096514
3975,0.7107454
3976,0.7106467
3977,0.7107499
3978,0.7108572
3979,0.7105689
3980,0.71066827
3981,0.71084154
3982,0.7108044
3983,0.7107526
3984,0.71072143
3985,0.71068037
3986,0.71072596
3987,0.7105871
3988,0.7107858
3989,0.710652
3990,0.71072227
3991,0.7107889
3992,0.710747
3993,0.7105987
3994,0.7107666
3995,0.7107202
3996,0.7107467
3997,0.7107985
3998,0.71071696
3999,0.71086055
4000,0.71018994
4001,0.7107389
4002,0.7107354
4003,0.71078044
4004,0.71051216
4005,0.7107867
4006,0.7107172
4007,0.71065485
4008,0.7105837
4009,0.70890063
4010,0.71086824
4011,0.7107684
4012,0.71056104
4013,0.7107543
4014,0.710695
4015,0.7108552
4016,0.71082455
4017,0.7105745
4018,0.71083343
4019,0.7106697
4020,0.7107027
4021,0.7106707
4022,0.71090406
4023,0.7105884
4024,0.7100663
4025,0.7107108
4026,0.7107884
4027,0.7105424
4028,0.7106995
4029,0.7106302
4030,0.7106749
4031,0.71071434
4032,0.7107918
4033,0.71070826
4034,0.7106855
4035,0.7107918
4036,0.71076626
4037,0.7107057
4038,0.71089333
4039,0.7106541
4040,0.7106874
4041,0.7106253
4042,0.71060187
4043,0.7107199
4044,0.7107742
4045,0.71073
4046,0.7108544
4047,0.71077293
4048,0.71054274
4049,0.7108596
4050,0.71031123
4051,0.71073425
4052,0.71071
4053,0.71062976
4054,0.710611
4055,0.7107944
4056,0.71054745
4057,0.7107352
4058,0.71071684
4059,0.7106729
4060,0.71077126
4061,0.71041393
4062,0.7108061
4063,0.7106332
4064,0.71074677
4065,0.71046793
4066,0.7105743
4067,0.71068686
4068,0.71068877
4069,0.7107104
4070,0.71076536
4071,0.7106927
4072,0.7107899
4073,0.7107084
4074,0.71087974
4075,0.71060795
4076,0.7107245
4077,0.71059805
4078,0.71082985
4079,0.7108617
4080,0.71082145
4081,0.7107309
4082,0.7107152
4083,0.71082634
4084,0.71085036
4085,0.7106653
4086,0.7107572
4087,0.71053463
4088,0.7108142
4089,0.71064675
4090,0.7107283
4091,0.71074456
4092,0.7107548
4093,0.7107562
4094,0.71081036
4095,0.7108791
4096,0.7107572
4097,0.7104183
4098,0.7107763
4099,0.7107914
4100,0.71040446
4101,0.71079785
4102,0.71045834
4103,0.71080333
4104,0.7106983
4105,0.7107649
4106,0.7107034
4107,0.71058834
4108,0.7106245
4109,0.71075696
4110,0.7107324
4111,0.7108554
4112,0.7101945
4113,0.7106535
4114,0.7107535
4115,0.7101288
4116,0.7107133
4117,0.7108263
4118,0.7107386
4119,0.7102745
4120,0.71041614
4121,0.7106081
4122,0.71066064
4123,0.71069324
4124,0.7105005
4125,0.71086293
4126,0.71079445
4127,0.7105922
4128,0.71072453
4129,0.71075934
4130,0.7107847
4131,0.7106806
4132,0.7107027
4133,0.7108089
4134,0.71088696
4135,0.7105276
4136,0.7101498
4137,0.7109153
4138,0.71082896
4139,0.71077055
4140,0.7103408
4141,0.7107228
4142,0.7106617
4143,0.7106857
4144,0.71078926
4145,0.7107994
4146,0.71070796
4147,0.71059406
4148,0.71074575
4149,0.71069723
4150,0.7105602
4151,0.7105406
4152,0.71068746
4153,0.71048117
4154,0.71077883
4155,0.710591
4156,0.7107484
4157,0.7105715
4158,0.7106682
4159,0.7107421
4160,0.7106518
4161,0.7106959
4162,0.71071315
4163,0.7105641
4164,0.7104362
4165,0.7108037
4166,0.7106258
4167,0.7105319
4168,0.71060765
4169,0.71084815
4170,0.7105671
4171,0.71080023
4172,0.7108561
4173,0.710608
4174,0.71089345
4175,0.71075577
4176,0.7107909
4177,0.71088004
4178,0.71074486
4179,0.7104247
4180,0.71069676
4181,0.71073216
4182,0.7106265
4183,0.7107936
4184,0.7105983
4185,0.7108401
4186,0.71073514
4187,0.7107089
4188,0.7106281
4189,0.7106375
4190,0.71081066
4191,0.7102104
4192,0.710686
4193,0.71074426
4194,0.7108084
4195,0.7107749
4196,0.71077955
4197,0.710561
4198,0.71080077
4199,0.71080595
4200,0.71016264
4201,0.7107227
4202,0.71079034
4203,0.7107271
4204,0.7107408
4205,0.71055514
4206,0.710756
4207,0.71054715
4208,0.71087927
4209,0.71077716
4210,0.71032655
4211,0.7104575
4212,0.710658
4213,0.71080106
4214,0.7107503
4215,0.7104718
4216,0.7103245
4217,0.7107795
4218,0.7105154
4219,0.7108543
4220,0.7106982
4221,0.7103647
4222,0.71087575
4223,0.71068394
4224,0.7105864
4225,0.7106544
4226,0.710845
4227,0.710696
4228,0.7108222
4229,0.7107112
4230,0.71073526
4231,0.7102723
4232,0.7108156
4233,0.71067786
4234,0.71061355
4235,0.71064764
4236,0.71042615
4237,0.7106959
4238,0.71066386
4239,0.7106303
4240,0.7102787
4241,0.7107998
4242,0.7106581
4243,0.71070266
4244,0.7107309
4245,0.71033335
4246,0.7107248
4247,0.7106239
4248,0.7107307
4249,0.71067023
4250,0.71072114
4251,0.71067184
4252,0.7107356
4253,0.7103297
4254,0.71087027
4255,0.7104679
4256,0.71050894
4257,0.7108026
4258,0.71021163
4259,0.7106829
4260,0.710634
4261,0.7109372
4262,0.7107721
4263,0.7107224
4264,0.7104764
4265,0.71083844
4266,0.7107366
4267,0.7108081
4268,0.7106983
4269,0.7105991
4270,0.7107664
4271,0.71061313
4272,0.7107554
4273,0.7104905
4274,0.71068877
4275,0.7108108
4276,0.71051264
4277,0.7107943
4278,0.71052986
4279,0.7107738
4280,0.7106509
4281,0.7108843
4282,0.71070033
4283,0.71075016
4284,0.71046406
4285,0.7105536
4286,0.7106557
4287,0.7107173
4288,0.71059364
4289,0.7106799
4290,0.710838
4291,0.710655
4292,0.7106392
4293,0.71082115
4294,0.7107671
4295,0.71062726
4296,0.7107368
4297,0.7106822
4298,0.71044123
4299,0.7106119
4300,0.7109017
4301,0.71072173
4302,0.7104982
4303,0.710807
4304,0.7106031
4305,0.71076876
4306,0.7107184
4307,0.7107845
4308,0.7108726
4309,0.7103389
4310,0.7103864
4311,0.710655
4312,0.71062255
4313,0.7107437
4314,0.7105407
4315,0.7105647
4316,0.7106429
4317,0.71058774
4318,0.7108224
4319,0.71030676
4320,0.7104477
4321,0.7108363
4322,0.7103625
4323,0.7107735
4324,0.7106762
4325,0.7105827
4326,0.71077275
4327,0.71018416
4328,0.71054924
4329,0.7108161
4330,0.7105732
4331,0.71050096
4332,0.71083575
4333,0.7106358
4334,0.7106724
4335,0.7101796
4336,0.71065605
4337,0.71075386
4338,0.7106938
4339,0.71047425
4340,0.71044403
4341,0.71068424
4342,0.7105866
4343,0.70947784
4344,0.71080333
4345,0.7107914
4346,0.7104946
4347,0.7105792
4348,0.7107201
4349,0.71061844
4350,0.7106752
4351,0.71082234
4352,0.71078557
4353,0.7099729
4354,0.71063364
4355,0.7106345
4356,0.7104073
4357,0.71056455
4358,0.7107763
4359,0.7105802
4360,0.7106485
4361,0.7107249
4362,0.7103684
4363,0.7107006
4364,0.71041286
4365,0.7107474
4366,0.7106304
4367,0.7107944
4368,0.71050286
4369,0.71027994
4370,0.7107703
4371,0.7107253
4372,0.71058184
4373,0.7105961
4374,0.70907056
4375,0.71071404
4376,0.71075165
4377,0.71058464
4378,0.7105993
4379,0.71089125
4380,0.7107452
4381,0.71063834
4382,0.7100455
4383,0.71073675
4384,0.7107661
4385,0.71080685
4386,0.710675
4387,0.7106691
4388,0.7108588
4389,0.710508
4390,0.71074355
4391,0.71066004
4392,0.71079475
4393,0.7106216
4394,0.71075046
4395,0.7106262
4396,0.71064556
4397,0.7107592
4398,0.7108825
4399,0.7105922
4400,0.7107508
4401,0.71088344
4402,0.7105054
4403,0.71066403
4404,0.7107401
4405,0.710636
4406,0.7106882
4407,0.71067125
4408,0.710645
4409,0.7106687
4410,0.7108412
4411,0.7107866
4412,0.710473
4413,0.7108043
4414,0.7108754
4415,0.7105418
4416,0.7107285
4417,0.71091837
4418,0.7106216
4419,0.7108761
4420,0.71080583
4421,0.7107461
4422,0.7107833
4423,0.7105249
4424,0.7103405
4425,0.7107242
4426,0.7106935
4427,0.7107148
4428,0.7108908
4429,0.7107503
4430,0.7108856
4431,0.71060294
4432,0.7105732
