essay_id,data_value
1681,0.6189812
1682,0.6201596
1683,0.6195301
1684,0.62010837
1685,0.619905
1686,0.6187663
1687,0.61827904
1688,0.62028897
1689,0.6189573
1690,0.61808914
1691,0.61568165
1692,0.6188555
1693,0.6176044
1694,0.6179277
1695,0.61957914
1696,0.6174258
1697,0.6200296
1698,0.61945313
1699,0.6203407
1700,0.61938435
1701,0.6192941
1702,0.6203617
1703,0.6162574
1704,0.6202276
1705,0.61515296
1706,0.61919606
1707,0.61971265
1708,0.6199107
1709,0.6203431
1710,0.6193675
1711,0.6185528
1712,0.61889356
1713,0.61985904
1714,0.6190933
1715,0.6179136
1716,0.6199182
1717,0.6202713
1718,0.6183666
1719,0.61935174
1720,0.6154874
1721,0.6180612
1722,0.6197063
1723,0.61926
1724,0.6178472
1725,0.61868775
1726,0.6188356
1727,0.6174641
1728,0.61807877
1729,0.6192786
1730,0.6174346
1731,0.6196233
1732,0.61986506
1733,0.61985683
1734,0.6187467
1735,0.6199568
1736,0.61753803
1737,0.6205125
1738,0.6192849
1739,0.6182531
1740,0.62038183
1741,0.620299
1742,0.61950034
1743,0.61936486
1744,0.61689544
1745,0.61729276
1746,0.61785406
1747,0.6199328
1748,0.6184991
1749,0.6203806
1750,0.62037843
1751,0.619389
1752,0.61983144
1753,0.6191114
1754,0.6174803
1755,0.6199139
1756,0.61884916
1757,0.6188766
1758,0.6185177
1759,0.6179417
1760,0.6166534
1761,0.62003785
1762,0.6196045
1763,0.6157828
1764,0.62014836
1765,0.61886346
1766,0.62035674
1767,0.61846536
1768,0.6193305
1769,0.6189657
1770,0.6177693
1771,0.6204212
1772,0.61877924
1773,0.61993665
1774,0.6167238
1775,0.6181126
1776,0.6181762
1777,0.61636347
1778,0.6204928
1779,0.6190849
1780,0.6198296
1781,0.6180881
1782,0.62047184
1783,0.6198209
1784,0.6198601
1785,0.6189707
1786,0.61894935
1787,0.62006587
2978,0.62021506
2979,0.61637723
2980,0.6165744
2981,0.6202164
2982,0.62043524
2983,0.6201357
2984,0.6175481
2985,0.61648667
2986,0.6189779
2987,0.6195265
2988,0.6191452
2989,0.6192777
2990,0.61820394
2991,0.6198609
2992,0.6196902
2993,0.61908704
2994,0.6201747
2995,0.6200162
2996,0.6142963
2997,0.6185172
2998,0.6200463
2999,0.6189383
3000,0.61925036
3001,0.61928767
3002,0.61856145
3003,0.6188962
3004,0.6190995
3005,0.61886
3006,0.61916494
3007,0.618925
3008,0.62034976
3009,0.6202641
3010,0.61964697
3011,0.6203342
3012,0.61927885
3013,0.6200923
3014,0.6191215
3015,0.6193554
3016,0.619293
3017,0.61958843
3018,0.61902696
3019,0.61910135
3020,0.6201787
3021,0.6202226
3022,0.62013817
3023,0.62022114
3024,0.61962444
3025,0.6200891
3026,0.62021506
3027,0.61952513
3028,0.61743265
3029,0.61896706
3030,0.61994696
3031,0.61995274
3032,0.61954033
3033,0.620378
3034,0.61983925
3035,0.6178356
3036,0.6192897
3037,0.62000984
3038,0.6198038
3039,0.6203109
3040,0.6197923
3041,0.62048554
3042,0.62022334
3043,0.6184242
3044,0.6193555
3045,0.6204492
3046,0.6191363
3047,0.6199776
3048,0.6182983
3049,0.6195939
3050,0.6162519
3051,0.61955607
3052,0.6200221
3053,0.6192732
3054,0.6184681
3055,0.6195289
3056,0.61993074
3057,0.6204927
3058,0.6193408
3059,0.61876816
3060,0.6194909
3061,0.6199164
3062,0.6194992
3063,0.6188224
3064,0.61994714
3065,0.62033474
3066,0.6176974
3067,0.6204985
3068,0.6168905
3069,0.6202748
3070,0.6198201
3071,0.6194817
3072,0.6203232
3073,0.6204372
3074,0.6197249
3075,0.619751
3076,0.61956704
3077,0.6175562
3078,0.6188989
3079,0.61893535
3080,0.6203775
3081,0.61985487
3082,0.62013453
3083,0.61996895
3084,0.61899245
3085,0.6192588
3086,0.61784476
3087,0.6154292
3088,0.61935824
3089,0.6200165
3090,0.6180687
3091,0.6178398
3092,0.6198662
3093,0.61873424
3094,0.61833066
3095,0.61781925
3096,0.6146346
3097,0.61797446
3098,0.61965877
3099,0.61925834
3100,0.6196574
3101,0.61949706
3102,0.61929613
3103,0.61887556
3104,0.6182303
3105,0.61892956
3106,0.6199805
3107,0.61966294
3108,0.62037766
3109,0.619267
3110,0.6201264
3111,0.61991847
3112,0.6202819
3113,0.6198456
3114,0.61977935
3115,0.618899
3116,0.61967325
3117,0.61962724
3118,0.61701065
3119,0.6195638
3120,0.6188737
3121,0.61888415
3122,0.6193417
3123,0.61976814
3124,0.6203741
3125,0.6199043
3126,0.6194109
3127,0.6185488
3128,0.62025225
3129,0.619598
3130,0.61885476
3131,0.6188272
3132,0.61867017
3133,0.6202378
3134,0.61934257
3135,0.61923707
3136,0.62009335
3137,0.6192444
3138,0.61962926
3139,0.6185644
3140,0.61892164
3141,0.6188132
3142,0.6189564
3143,0.6197169
3144,0.61955494
3145,0.619939
3146,0.61941004
3147,0.6164454
3148,0.6202176
3149,0.62002325
3150,0.6196945
3151,0.61954945
3152,0.61878175
3153,0.62041533
3154,0.6203364
3155,0.6193372
3156,0.61939573
3157,0.62008893
3158,0.6183317
3159,0.6137645
3160,0.61909056
3161,0.61917573
3162,0.6198521
3163,0.6168438
3164,0.61986774
3165,0.61953336
3166,0.61945134
3167,0.61898255
3168,0.61982185
3169,0.6193861
3170,0.6181837
3171,0.6178249
3172,0.6200285
3173,0.6185746
3174,0.6198179
3175,0.62015384
3176,0.61949646
3177,0.61562043
3178,0.61974365
3179,0.6196455
3180,0.61815745
3181,0.62023276
3182,0.616414
3183,0.61895096
3184,0.6194316
3185,0.6192693
3186,0.61699724
3187,0.6194769
3188,0.6196217
3189,0.6194183
3190,0.62025136
3191,0.6204343
3192,0.6200857
3193,0.6195421
3194,0.61964995
3195,0.6195198
3196,0.619965
3197,0.6190271
3198,0.6171174
3199,0.61965895
3200,0.6189583
3201,0.6199351
3202,0.6183333
3203,0.6201809
3204,0.6192423
3205,0.6195329
3206,0.6197883
3207,0.6195238
3208,0.61937374
3209,0.62015724
3210,0.6201513
3211,0.6190991
3212,0.62039214
3213,0.6198616
3214,0.6193842
3215,0.6197351
3216,0.61933273
3217,0.6196966
3218,0.6193876
3219,0.61985105
3220,0.61882466
3221,0.61830294
3222,0.61980516
3223,0.6193481
3224,0.6199394
3225,0.61935824
3226,0.6191759
3227,0.6194542
3228,0.6195705
3229,0.6192501
3230,0.6185701
3231,0.61942345
3232,0.61966527
3233,0.6196184
3234,0.6194265
3235,0.62029684
3236,0.62012696
3237,0.61966
3238,0.6180792
3239,0.61954516
3240,0.6170017
3241,0.6180753
3242,0.61957765
3243,0.61970055
3244,0.61681765
3245,0.619609
3246,0.619294
3247,0.61955804
3248,0.6196458
3249,0.6180674
3250,0.617584
3251,0.6192863
3252,0.6195699
3253,0.6202592
3254,0.61799353
3255,0.6193064
3256,0.6192428
3257,0.61526394
3258,0.61950976
3259,0.6173559
3260,0.6204567
3261,0.6200712
3262,0.6201822
3263,0.61994135
3264,0.6186711
3265,0.6198854
3266,0.61961323
3267,0.61898357
3268,0.6190902
3269,0.6187674
3270,0.61985004
3271,0.620123
3272,0.61661845
3273,0.6197348
3274,0.6190359
3275,0.61925966
3276,0.6193771
3277,0.61809343
3278,0.6204266
3279,0.62045056
3280,0.62019324
3281,0.6192276
3282,0.6198047
3283,0.6204058
3284,0.61944044
3285,0.61962825
3286,0.61924314
3287,0.6183543
3288,0.6189599
3289,0.6196344
3290,0.6199951
3291,0.6184189
3292,0.6204084
3293,0.61939985
3294,0.6195651
3295,0.62018305
3296,0.6198569
3297,0.6192803
3298,0.6203598
3299,0.6201659
3300,0.6199228
3301,0.6189257
3302,0.62015384
3303,0.6195648
3304,0.62018865
3305,0.6187148
3306,0.61862236
3307,0.61989605
3308,0.6197677
3309,0.6201133
3310,0.6153281
3311,0.6198739
3312,0.6198233
3313,0.6194823
3314,0.6188723
3315,0.62002414
3316,0.6189183
3317,0.61827356
3318,0.6191179
3319,0.61880094
3320,0.6189072
3321,0.61916506
3322,0.61937207
3323,0.61954874
3324,0.61906636
3325,0.6200683
3326,0.61949253
3327,0.619625
3328,0.62018347
3329,0.6195785
3330,0.6193095
3331,0.62036484
3332,0.61963487
3333,0.61875254
3334,0.620084
3335,0.6195681
3336,0.61929536
3337,0.620019
3338,0.6196545
3339,0.6188183
3340,0.6203929
3341,0.6190682
3342,0.62036914
3343,0.61776924
3344,0.61894256
3345,0.6200978
3346,0.61663705
3347,0.6192284
3348,0.61902636
3349,0.6190895
3350,0.6182753
3351,0.6189698
3352,0.6183685
3353,0.6172044
3354,0.619642
3355,0.6190026
3356,0.6187588
3357,0.6189829
3358,0.61976343
3359,0.6178885
3360,0.619183
3361,0.62041384
3362,0.6197914
3363,0.61813694
3364,0.619108
3365,0.6195544
3366,0.61896384
3367,0.6191599
3368,0.6202326
3369,0.619007
3370,0.62013876
3371,0.61990225
3372,0.61840975
3373,0.61935925
3374,0.61946636
3375,0.6194638
3376,0.6190492
3377,0.6166033
3378,0.6199099
3379,0.6143483
3380,0.6197244
3381,0.61970675
3382,0.6198343
3383,0.61718816
3384,0.61973745
3385,0.6190964
3386,0.61989605
3387,0.6190158
3388,0.62036145
3389,0.6187268
3390,0.6197238
3391,0.620267
3392,0.6197071
3393,0.62036777
3394,0.6191794
3395,0.6190919
3396,0.6199448
3397,0.6199715
3398,0.6193848
3399,0.6200325
3400,0.6194718
3401,0.618957
3402,0.6193716
3403,0.62012804
3404,0.62007564
3405,0.6184745
3406,0.61998546
3407,0.6196441
3408,0.61957383
3409,0.6200332
3410,0.6194807
3411,0.6199829
3412,0.61968666
3413,0.618962
3414,0.61968017
3415,0.6199842
3416,0.6193169
3417,0.61996585
3418,0.6192867
3419,0.6167552
3420,0.619633
3421,0.6197843
3422,0.6168531
3423,0.6185901
3424,0.6200033
3425,0.62048084
3426,0.6169769
3427,0.62002474
3428,0.61551297
3429,0.61541444
3430,0.61946106
3431,0.61869925
3432,0.62020826
3433,0.6200587
3434,0.617577
3435,0.61574847
3436,0.619455
3437,0.61949986
3438,0.62024087
3439,0.61922014
3440,0.61988395
3441,0.6173924
3442,0.61961484
3443,0.62012655
3444,0.61941695
3445,0.6188469
3446,0.6195144
3447,0.6198023
3448,0.61930794
3449,0.6192018
3450,0.6189832
3451,0.6203603
3452,0.6193504
3453,0.6188847
3454,0.61811274
3455,0.6192606
3456,0.61932623
3457,0.6199727
3458,0.6193225
3459,0.61925554
3460,0.62039924
3461,0.6187236
3462,0.61994284
3463,0.61952436
3464,0.62004834
3465,0.6199894
3466,0.61875814
3467,0.619869
3468,0.6200643
3469,0.6198226
3470,0.6203679
3471,0.6190718
3472,0.6198951
3473,0.61987495
3474,0.6199858
3475,0.6176479
3476,0.6197704
3477,0.61979604
3478,0.6166207
3479,0.62003195
3480,0.6194238
3481,0.61883783
3482,0.6197366
3483,0.6194734
3484,0.62004817
3485,0.61971164
3486,0.6170198
3487,0.6203247
3488,0.61977404
3489,0.62004846
3490,0.6191724
3491,0.6186553
3492,0.6198107
3493,0.61840343
3494,0.6161741
3495,0.6196038
3496,0.61886686
3497,0.61863154
3498,0.6194791
3499,0.61858284
3500,0.6179178
3501,0.6193355
3502,0.6190268
3503,0.6199747
3504,0.62039185
3505,0.619292
3506,0.61933595
3507,0.6195881
3508,0.61900854
3509,0.6183928
3510,0.6199884
3511,0.6192902
3512,0.61910826
3513,0.61862624
3514,0.6192892
3515,0.6195415
3516,0.61998785
3517,0.61795306
3518,0.6189823
3519,0.6203924
3520,0.6182676
3521,0.62002057
3522,0.61901665
3523,0.6194207
3524,0.6193652
3525,0.61993676
3526,0.6195053
3527,0.61891806
3528,0.62000805
3529,0.6200991
3530,0.61991304
3531,0.61963475
3532,0.6198822
3533,0.6188488
3534,0.62025696
3535,0.6195766
3536,0.61922723
3537,0.62015146
3538,0.6195156
3539,0.61915195
3540,0.6191914
3541,0.61994064
3542,0.6198191
3543,0.6190433
3544,0.6193362
3545,0.62040603
3546,0.62025714
3547,0.6196364
3548,0.61967164
3549,0.6191387
3550,0.62022793
3551,0.61962396
3552,0.61909616
3553,0.61964905
3554,0.6195009
3555,0.61958283
3556,0.61691266
3557,0.6196571
3558,0.62026197
3559,0.61779314
3560,0.6183766
3561,0.6204388
3562,0.6196535
3563,0.6186718
3564,0.6199238
3565,0.61972153
3566,0.61927944
3567,0.61995476
3568,0.6171779
3569,0.61923236
3570,0.6181232
3571,0.6198473
3572,0.6189181
3573,0.6197556
3574,0.61952084
3575,0.61983263
3576,0.6195161
3577,0.61953163
3578,0.6202817
3579,0.62025267
3580,0.6189233
3581,0.6190446
3582,0.6199929
3583,0.61930615
3584,0.6200356
3585,0.6190912
3586,0.61937773
3587,0.6204513
3588,0.6165666
3589,0.6200882
3590,0.6173772
3591,0.6188308
3592,0.619518
3593,0.61922455
3594,0.61965287
3595,0.6203584
3596,0.62045014
3597,0.61670285
3598,0.61958396
3599,0.6202441
3600,0.6196874
3601,0.6197891
3602,0.62012386
3603,0.6169254
3604,0.6204118
3605,0.6189716
3606,0.61981994
3607,0.6194785
3608,0.6187111
3609,0.62012684
3610,0.61913735
3611,0.61743146
3612,0.6190615
3613,0.6203103
3614,0.61959815
3615,0.6198941
3616,0.619284
3617,0.6190418
3618,0.620156
3619,0.6195287
3620,0.6202319
3621,0.6202825
3622,0.61762416
3623,0.6199863
3624,0.61977386
3625,0.61824876
3626,0.6176069
3627,0.6188342
3628,0.62011904
3629,0.6187764
3630,0.61914104
3631,0.6201133
3632,0.6187765
3633,0.61943674
3634,0.6200216
3635,0.62021285
3636,0.6200688
3637,0.61941713
3638,0.61911255
3639,0.61945295
3640,0.6197895
3641,0.61774117
3642,0.6201571
3643,0.61722904
3644,0.6202146
3645,0.6202171
3646,0.6193411
3647,0.61939037
3648,0.617933
3649,0.620415
3650,0.61900413
3651,0.61950904
3652,0.62015045
3653,0.620483
3654,0.6192976
3655,0.6199251
3656,0.6194197
3657,0.6193971
3658,0.6185095
3659,0.6194327
3660,0.6200267
3661,0.61966115
3662,0.62036484
3663,0.61908954
3664,0.6193606
3665,0.619007
3666,0.6203552
3667,0.616222
3668,0.6201569
3669,0.6197255
3670,0.6175501
3671,0.61952394
3672,0.619106
3673,0.6200988
3674,0.62026757
3675,0.61927146
3676,0.6201693
3677,0.6196475
3678,0.61974937
3679,0.6192584
3680,0.619946
3681,0.6190127
3682,0.6194706
3683,0.62014925
3684,0.61921436
3685,0.61645406
3686,0.61878395
3687,0.6203842
3688,0.6202246
3689,0.6193779
3690,0.62044656
3691,0.61937106
3692,0.6193144
3693,0.61971563
3694,0.6190747
3695,0.6199986
3696,0.6196696
3697,0.6196375
3698,0.62044996
3699,0.6186107
3700,0.6196193
3701,0.6192771
3702,0.6201022
3703,0.61958975
3704,0.6197098
3705,0.61801296
3706,0.61888283
3707,0.6177795
3708,0.61968243
3709,0.6195878
3710,0.61657774
3711,0.6200245
3712,0.61966944
3713,0.6201046
3714,0.6188162
3715,0.61793154
3716,0.6169083
3717,0.6188147
3718,0.61937314
3719,0.62039715
3720,0.6192481
3721,0.6188479
3722,0.61732733
3723,0.6167925
3724,0.6156742
3725,0.61879975
3726,0.6196137
3727,0.61868113
3728,0.6196562
3729,0.6191267
3730,0.6188239
3731,0.61975217
3732,0.61848557
3733,0.61918396
3734,0.6175593
3735,0.61884904
3736,0.61981326
3737,0.6201705
3738,0.61975133
3739,0.6176648
3740,0.6199951
3741,0.6194446
3742,0.6200836
3743,0.6183754
3744,0.61963606
3745,0.6169492
3746,0.62003183
3747,0.6197247
3748,0.6194198
3749,0.61870253
3750,0.61912334
3751,0.619225
3752,0.6197902
3753,0.6195349
3754,0.6203207
3755,0.6203904
3756,0.6203773
3757,0.6195187
3758,0.6192624
3759,0.61791193
3760,0.61964715
3761,0.6200943
3762,0.6185493
3763,0.6198244
3764,0.6193781
3765,0.619668
3766,0.61937577
3767,0.61966866
3768,0.62023073
3769,0.6191347
3770,0.6188249
3771,0.6202996
3772,0.61936724
3773,0.61900544
3774,0.6195618
3775,0.6198663
3776,0.6199972
3777,0.61994517
3778,0.6181993
3779,0.6163566
3780,0.6194378
3781,0.62004757
3782,0.6187865
3783,0.62001544
3784,0.6176785
3785,0.6158144
3786,0.6199565
3787,0.62004423
3788,0.61983365
3789,0.619524
3790,0.6204671
3791,0.61903626
3792,0.619253
3793,0.61714804
3794,0.6197636
3795,0.62038136
3796,0.61993104
3797,0.6193507
3798,0.62029696
3799,0.620354
3800,0.6191864
3801,0.61968243
3802,0.61928004
3803,0.61933404
3804,0.6195287
3805,0.620016
3806,0.6201183
3807,0.6187071
3808,0.61957455
3809,0.61828595
3810,0.61870575
3811,0.61922044
3812,0.6194614
3813,0.61742705
3814,0.61931956
3815,0.6198876
3816,0.61952245
3817,0.6190111
3818,0.6193033
3819,0.62013835
3820,0.61859334
3821,0.61933523
3822,0.6200071
3823,0.620003
3824,0.6201785
3825,0.6183954
3826,0.62049294
3827,0.61964613
3828,0.61854935
3829,0.6191348
3830,0.61971563
3831,0.619153
3832,0.6201032
3833,0.6204387
3834,0.6192905
3835,0.6187537
3836,0.6198841
3837,0.6203689
3838,0.6198299
3839,0.61902416
3840,0.62044823
3841,0.6189621
3842,0.61806905
3843,0.6192459
3844,0.6199686
3845,0.61826354
3846,0.6203631
3847,0.6202695
3848,0.6192746
3849,0.6199691
3850,0.6185945
3851,0.62028867
3852,0.6191785
3853,0.62031364
3854,0.6191798
3855,0.6204601
3856,0.6189126
3857,0.6196683
3858,0.61967915
3859,0.62049127
3860,0.61918724
3861,0.61934215
3862,0.6179182
3863,0.61845976
3864,0.62036616
3865,0.62042993
3866,0.61911815
3867,0.6197322
3868,0.6189971
3869,0.6187755
3870,0.6199876
3871,0.619835
3872,0.6197008
3873,0.61751854
3874,0.61922157
3875,0.61787343
3876,0.61958426
3877,0.61989355
3878,0.61869097
3879,0.6166081
3880,0.62011117
3881,0.6179266
3882,0.61991835
3883,0.6178329
3884,0.6201557
3885,0.6195137
3886,0.6190143
3887,0.6198836
3888,0.6181612
3889,0.6198186
3890,0.6202135
3891,0.6193483
3892,0.6190892
3893,0.62042487
3894,0.61879885
3895,0.61977
3896,0.6204746
3897,0.6195961
3898,0.6193146
3899,0.6198531
3900,0.61857253
3901,0.6196619
3902,0.62004393
3903,0.6192595
3904,0.62005347
3905,0.6198784
3906,0.6188559
3907,0.6191949
3908,0.61821723
3909,0.6199637
3910,0.61993146
3911,0.6181336
3912,0.61937505
3913,0.61959285
3914,0.61949974
3915,0.6190733
3916,0.61984646
3917,0.619403
3918,0.6204378
3919,0.6203613
3920,0.6193256
3921,0.61842245
3922,0.6187285
3923,0.62005806
3924,0.6185954
3925,0.6186096
3926,0.6190077
3927,0.61884654
3928,0.61951214
3929,0.61969846
3930,0.6188076
3931,0.61886084
3932,0.62017924
3933,0.6198253
3934,0.6203742
3935,0.61974776
3936,0.61995715
3937,0.61785066
3938,0.6196982
3939,0.61946595
3940,0.6189549
3941,0.61681974
3942,0.6182087
3943,0.61949486
3944,0.6193584
3945,0.6194491
3946,0.618956
3947,0.6194185
3948,0.6186755
3949,0.61954284
3950,0.6195716
3951,0.6173311
3952,0.61639255
3953,0.6192079
3954,0.6204261
3955,0.6200901
3956,0.6202615
3957,0.6168833
3958,0.6183704
3959,0.6183587
3960,0.62004447
3961,0.62018186
3962,0.6201814
3963,0.6195746
3964,0.6191383
3965,0.62028
3966,0.62021905
3967,0.61955744
3968,0.6193107
3969,0.6182167
3970,0.62019193
3971,0.6194295
3972,0.6196434
3973,0.6204647
3974,0.6163624
3975,0.6194096
3976,0.61951786
3977,0.6201693
3978,0.6195679
3979,0.61848664
3980,0.6191721
3981,0.61944205
3982,0.61865383
3983,0.61832
3984,0.6199917
3985,0.61934507
3986,0.6183322
3987,0.6203461
3988,0.6195634
3989,0.6196016
3990,0.62003094
3991,0.6192789
3992,0.6200249
3993,0.6191426
3994,0.6192672
3995,0.61997896
3996,0.6203821
3997,0.62012434
3998,0.61935365
3999,0.6192831
4000,0.6171839
4001,0.61868995
4002,0.62032527
4003,0.6197901
4004,0.6178149
4005,0.61986613
4006,0.6185884
4007,0.6180621
4008,0.6203486
4009,0.61556816
4010,0.6202357
4011,0.61960894
4012,0.61878014
4013,0.6199682
4014,0.6197756
4015,0.619757
4016,0.61937916
4017,0.61916554
4018,0.61946684
4019,0.618788
4020,0.6204385
4021,0.61881
4022,0.61932486
4023,0.6200899
4024,0.6194233
4025,0.6201939
4026,0.6175461
4027,0.62023836
4028,0.61660886
4029,0.61827916
4030,0.6186898
4031,0.6200964
4032,0.6192639
4033,0.6174034
4034,0.6190698
4035,0.61910033
4036,0.6203642
4037,0.61802673
4038,0.6204098
4039,0.6195716
4040,0.61901397
4041,0.61808157
4042,0.6186212
4043,0.61957234
4044,0.61773413
4045,0.6194901
4046,0.6201235
4047,0.62028337
4048,0.61913323
4049,0.61989987
4050,0.61600316
4051,0.6189264
4052,0.6190774
4053,0.6198152
4054,0.61937237
4055,0.6191512
4056,0.61894095
4057,0.6190209
4058,0.61983365
4059,0.619539
4060,0.6173646
4061,0.6152031
4062,0.6202236
4063,0.6186776
4064,0.61843145
4065,0.6191697
4066,0.6185452
4067,0.6195442
4068,0.61893845
4069,0.62045777
4070,0.6193705
4071,0.619855
4072,0.6201293
4073,0.62045175
4074,0.619273
4075,0.61930686
4076,0.619117
4077,0.6200635
4078,0.62001634
4079,0.61998224
4080,0.61914086
4081,0.6190338
4082,0.61889493
4083,0.6201171
4084,0.6199193
4085,0.61901486
4086,0.61891335
4087,0.61912835
4088,0.6199377
4089,0.6201227
4090,0.6193741
4091,0.61867744
4092,0.61978275
4093,0.6195478
4094,0.6197204
4095,0.6199568
4096,0.6187066
4097,0.61635256
4098,0.62007004
4099,0.62014854
4100,0.61890996
4101,0.6194095
4102,0.6203368
4103,0.61972195
4104,0.6201606
4105,0.61931676
4106,0.6192319
4107,0.61986244
4108,0.61498976
4109,0.6202423
4110,0.61940634
4111,0.61975974
4112,0.6193504
4113,0.6184602
4114,0.62015545
4115,0.61772585
4116,0.61911577
4117,0.62025666
4118,0.61983293
4119,0.61806613
4120,0.61694455
4121,0.61888885
4122,0.62047076
4123,0.6200744
4124,0.6185852
4125,0.61993235
4126,0.6193029
4127,0.6197659
4128,0.6200228
4129,0.6204432
4130,0.61910975
4131,0.6177622
4132,0.6182052
4133,0.6201807
4134,0.61999726
4135,0.61859506
4136,0.61760014
4137,0.61921155
4138,0.61963123
4139,0.61879325
4140,0.6168202
4141,0.61743975
4142,0.6195555
4143,0.6194194
4144,0.6196891
4145,0.6203768
4146,0.61905867
4147,0.6193582
4148,0.62029165
4149,0.61882037
4150,0.6201565
4151,0.6199195
4152,0.61983705
4153,0.6188188
4154,0.61876935
4155,0.61998487
4156,0.62027586
4157,0.6192497
4158,0.620168
4159,0.6194571
4160,0.6190099
4161,0.619297
4162,0.6178336
4163,0.61968255
4164,0.6185559
4165,0.6182897
4166,0.6186479
4167,0.6196002
4168,0.6194873
4169,0.6197897
4170,0.61798525
4171,0.61923933
4172,0.6190819
4173,0.61933523
4174,0.6194437
4175,0.61933905
4176,0.61931956
4177,0.61962056
4178,0.61946225
4179,0.6187142
4180,0.6194913
4181,0.61972195
4182,0.61934197
4183,0.62008137
4184,0.6187915
4185,0.619861
4186,0.61935925
4187,0.620496
4188,0.6189676
4189,0.6190623
4190,0.62030953
4191,0.6187748
4192,0.61907935
4193,0.61957854
4194,0.6198137
4195,0.61997825
4196,0.6189063
4197,0.61850053
4198,0.6198195
4199,0.61999106
4200,0.61759174
4201,0.6199859
4202,0.6168967
4203,0.6202022
4204,0.61943346
4205,0.61807007
4206,0.620092
4207,0.6186957
4208,0.6163303
4209,0.62012506
4210,0.61887765
4211,0.6180151
4212,0.6195159
4213,0.6192689
4214,0.6201972
4215,0.61841476
4216,0.6194115
4217,0.6163341
4218,0.6199522
4219,0.6180282
4220,0.6198352
4221,0.6170101
4222,0.6200326
4223,0.6198265
4224,0.6190691
4225,0.6190214
4226,0.6200095
4227,0.6191449
4228,0.61942285
4229,0.618719
4230,0.62039
4231,0.61702484
4232,0.6200911
4233,0.618816
4234,0.61864066
4235,0.6199351
4236,0.6182364
4237,0.6198231
4238,0.619428
4239,0.6187492
4240,0.617574
4241,0.61976933
4242,0.6191394
4243,0.6197288
4244,0.6200201
4245,0.6177733
4246,0.62023073
4247,0.6174035
4248,0.6199303
4249,0.6196619
4250,0.6178615
4251,0.619989
4252,0.6195714
4253,0.6156759
4254,0.61977744
4255,0.6199169
4256,0.61972386
4257,0.6199849
4258,0.61751056
4259,0.61861956
4260,0.6190303
4261,0.61984426
4262,0.62038213
4263,0.6197816
4264,0.618513
4265,0.6195347
4266,0.620117
4267,0.62010616
4268,0.6204992
4269,0.61935127
4270,0.61928576
4271,0.61977583
4272,0.61930656
4273,0.6193159
4274,0.619743
4275,0.6191605
4276,0.6197703
4277,0.61965996
4278,0.6192514
4279,0.61958605
4280,0.61859876
4281,0.6189616
4282,0.61981624
4283,0.6203437
4284,0.6204849
4285,0.61907506
4286,0.61909974
4287,0.61978555
4288,0.618766
4289,0.6192829
4290,0.6202053
4291,0.6188148
4292,0.6201688
4293,0.6200855
4294,0.61999553
4295,0.61837953
4296,0.61938316
4297,0.61876905
4298,0.6202295
4299,0.6188144
4300,0.61907196
4301,0.6188807
4302,0.618737
4303,0.6201183
4304,0.6196862
4305,0.6194084
4306,0.6184402
4307,0.61928153
4308,0.6201245
4309,0.6193998
4310,0.6174858
4311,0.6192826
4312,0.619565
4313,0.6196394
4314,0.6192509
4315,0.6191873
4316,0.6183053
4317,0.6191471
4318,0.61967814
4319,0.6176308
4320,0.618819
4321,0.6202361
4322,0.61939967
4323,0.6200468
4324,0.6200092
4325,0.6188037
4326,0.6189056
4327,0.61570686
4328,0.6191142
4329,0.62013733
4330,0.6190435
4331,0.6186197
4332,0.62025064
4333,0.61987305
4334,0.61908
4335,0.61651003
4336,0.619173
4337,0.6184595
4338,0.61997133
4339,0.6165277
4340,0.6187375
4341,0.6197338
4342,0.6199167
4343,0.6169216
4344,0.62021965
4345,0.61930585
4346,0.61924046
4347,0.6194048
4348,0.61949074
4349,0.61897165
4350,0.6202583
4351,0.61842585
4352,0.61923075
4353,0.6201981
4354,0.61898696
4355,0.61443
4356,0.6176226
4357,0.62047577
4358,0.61946243
4359,0.61827683
4360,0.62031597
4361,0.6204647
4362,0.61737174
4363,0.61924386
4364,0.6172944
4365,0.62036353
4366,0.6203007
4367,0.61967933
4368,0.61955863
4369,0.6157505
4370,0.6199131
4371,0.6204857
4372,0.61934584
4373,0.61857027
4374,0.61749303
4375,0.61954945
4376,0.61944604
4377,0.6202459
4378,0.61784405
4379,0.6199278
4380,0.61971754
4381,0.61847603
4382,0.6204659
4383,0.6203402
4384,0.61952823
4385,0.6196777
4386,0.61911535
4387,0.6196231
4388,0.620174
4389,0.6198035
4390,0.61959356
4391,0.61861295
4392,0.6190872
4393,0.61867636
4394,0.61935467
4395,0.61903477
4396,0.61956704
4397,0.6194844
4398,0.6196937
4399,0.6190233
4400,0.61995786
4401,0.6181624
4402,0.61998475
4403,0.6201402
4404,0.62028784
4405,0.61936843
4406,0.61941123
4407,0.61947834
4408,0.6194065
4409,0.6191049
4410,0.6196547
4411,0.61872417
4412,0.61734766
4413,0.6195064
4414,0.6202246
4415,0.61959046
4416,0.6184975
4417,0.61765623
4418,0.6194111
4419,0.61849886
4420,0.61796254
4421,0.61976093
4422,0.61926234
4423,0.61755663
4424,0.6187966
4425,0.6197146
4426,0.6183141
4427,0.6197277
4428,0.61935246
4429,0.61988026
4430,0.619949
4431,0.620051
4432,0.6197415
4433,0.62009466
4434,0.6180942
