essay_id,data_value
1674,0.31963363
1675,0.31373137
1676,0.31970084
1677,0.31563944
1678,0.31962132
1679,0.31969297
1680,0.3196363
1681,0.32227188
1682,0.3197314
1683,0.32184553
1684,0.31967887
1685,0.31970513
1686,0.32145327
1687,0.3156646
1688,0.3196462
1689,0.32172343
1690,0.3177173
1691,0.31377894
1692,0.31771618
1693,0.31563926
1694,0.31569493
1695,0.3175966
1696,0.31774497
1697,0.31969744
1698,0.31963637
1699,0.31977075
1700,0.31763086
1701,0.3196598
1702,0.31980178
1703,0.31377718
1704,0.3197156
1705,0.31298685
1706,0.3228986
1707,0.32173228
1708,0.32130003
1709,0.31974125
1710,0.31763938
1711,0.32392496
1712,0.3176011
1713,0.3196992
1714,0.32385606
1715,0.3156655
1716,0.32171306
1717,0.31963363
1718,0.3176389
1719,0.31966344
1720,0.31375366
1721,0.31765687
1722,0.31766248
1723,0.3176332
1724,0.31567577
1725,0.31761384
1726,0.3176487
1727,0.31566882
1728,0.3176309
1729,0.3197615
1730,0.3156807
1731,0.31769004
1732,0.31964526
1733,0.3197079
1734,0.31762913
1735,0.32169026
1736,0.31369498
1737,0.31969076
1738,0.32177225
1739,0.3156332
1740,0.31972072
1741,0.31965613
1742,0.3238601
1743,0.3176313
1744,0.31374446
1745,0.31565014
1746,0.31575286
1747,0.3197167
1748,0.3177127
1749,0.31949794
1750,0.31960824
1751,0.31965867
1752,0.31760126
1753,0.3189858
1754,0.31565964
1755,0.31974503
1756,0.3156244
1757,0.31974098
1758,0.31568328
1759,0.31575122
1760,0.31303644
1761,0.31968063
1762,0.31966087
1763,0.31302094
1764,0.31961906
1765,0.31881148
1766,0.31970653
1767,0.31765783
1768,0.31963333
1769,0.3176425
1770,0.31571603
1771,0.31966087
1772,0.3156151
1773,0.31972784
1774,0.31564084
1775,0.3177032
1776,0.31766036
1777,0.3137485
1778,0.32097423
1779,0.31563413
1780,0.31757542
1781,0.3156497
1782,0.3197205
1783,0.31963605
1784,0.3218325
1785,0.3197612
1786,0.3165192
1787,0.32106084
2978,0.31956297
2979,0.33134648
2980,0.32831883
2981,0.3195923
2982,0.3196347
2983,0.31976026
2984,0.3155948
2985,0.32820386
2986,0.31978834
2987,0.3197771
2988,0.32392594
2989,0.3239592
2990,0.31565577
2991,0.32382905
2992,0.3156827
2993,0.32385957
2994,0.31964836
2995,0.32394588
2996,0.3326972
2997,0.323878
2998,0.32379955
2999,0.32396683
3000,0.32377043
3001,0.31964663
3002,0.32377547
3003,0.31972834
3004,0.31887203
3005,0.31965476
3006,0.32393882
3007,0.3239372
3008,0.3197249
3009,0.32398275
3010,0.32290402
3011,0.31963474
3012,0.32389322
3013,0.31961033
3014,0.31976375
3015,0.32391566
3016,0.3238938
3017,0.3196498
3018,0.32383385
3019,0.3197592
3020,0.31960717
3021,0.31961963
3022,0.31976372
3023,0.31967947
3024,0.31965414
3025,0.32386336
3026,0.3197775
3027,0.3239165
3028,0.31569403
3029,0.3240291
3030,0.31973192
3031,0.32400435
3032,0.31965446
3033,0.31962085
3034,0.3196324
3035,0.3259144
3036,0.32392782
3037,0.3196402
3038,0.31832987
3039,0.32394528
3040,0.3239058
3041,0.3195941
3042,0.31967017
3043,0.32386866
3044,0.32389307
3045,0.31969464
3046,0.32391056
3047,0.32399568
3048,0.32381794
3049,0.31972304
3050,0.32824048
3051,0.319717
3052,0.31969425
3053,0.3239288
3054,0.32376704
3055,0.32391435
3056,0.32393885
3057,0.31890455
3058,0.3239325
3059,0.3238764
3060,0.31972852
3061,0.323925
3062,0.3239217
3063,0.31974146
3064,0.32390678
3065,0.31943238
3066,0.31982365
3067,0.31962553
3068,0.3282354
3069,0.31963095
3070,0.3239614
3071,0.3197468
3072,0.3196435
3073,0.3195959
3074,0.31965336
3075,0.31961602
3076,0.32389587
3077,0.31566942
3078,0.32378903
3079,0.32382038
3080,0.31961998
3081,0.3197017
3082,0.3237765
3083,0.323951
3084,0.32377565
3085,0.32287237
3086,0.32216293
3087,0.3274191
3088,0.32390207
3089,0.3238946
3090,0.32392448
3091,0.3269414
3092,0.3231101
3093,0.32396868
3094,0.31978157
3095,0.3265884
3096,0.32901946
3097,0.32376763
3098,0.32287693
3099,0.31967008
3100,0.3239031
3101,0.32287502
3102,0.32379493
3103,0.32382977
3104,0.31566575
3105,0.32344034
3106,0.31960818
3107,0.3237856
3108,0.32395333
3109,0.3238209
3110,0.32392034
3111,0.32386136
3112,0.32402697
3113,0.32400307
3114,0.31965727
3115,0.31973496
3116,0.32387677
3117,0.32388234
3118,0.3265373
3119,0.31962302
3120,0.32379425
3121,0.31964508
3122,0.31968504
3123,0.3197579
3124,0.31978762
3125,0.31964782
3126,0.319636
3127,0.32382992
3128,0.31969506
3129,0.3196273
3130,0.3195906
3131,0.3197909
3132,0.3238081
3133,0.31960806
3134,0.3196658
3135,0.32385662
3136,0.31973422
3137,0.32395202
3138,0.31981578
3139,0.3239561
3140,0.31968722
3141,0.32377633
3142,0.31963664
3143,0.32388535
3144,0.31964356
3145,0.3196123
3146,0.32339466
3147,0.32136652
3148,0.322786
3149,0.32383168
3150,0.31960452
3151,0.32394442
3152,0.31963825
3153,0.31958476
3154,0.32247066
3155,0.32292172
3156,0.31972942
3157,0.31963632
3158,0.3269444
3159,0.33146673
3160,0.32389864
3161,0.32381693
3162,0.3196451
3163,0.31575808
3164,0.3239638
3165,0.31974682
3166,0.31961578
3167,0.3239439
3168,0.31971124
3169,0.3239379
3170,0.32387093
3171,0.31563804
3172,0.3196041
3173,0.3237978
3174,0.32396647
3175,0.31962466
3176,0.31961647
3177,0.33142614
3178,0.31967047
3179,0.31970456
3180,0.3237826
3181,0.31961972
3182,0.32734072
3183,0.32392567
3184,0.3239311
3185,0.31972227
3186,0.32826704
3187,0.32398057
3188,0.32383648
3189,0.31965217
3190,0.31969848
3191,0.31960234
3192,0.32310137
3193,0.3239013
3194,0.3238497
3195,0.31967297
3196,0.31959686
3197,0.3238764
3198,0.32836732
3199,0.31973875
3200,0.31963658
3201,0.3196849
3202,0.31561202
3203,0.31970415
3204,0.32383367
3205,0.3238898
3206,0.3196684
3207,0.32388654
3208,0.3196719
3209,0.32303238
3210,0.31959108
3211,0.32392946
3212,0.3196165
3213,0.31963035
3214,0.3196307
3215,0.32312164
3216,0.31961936
3217,0.31960166
3218,0.3239815
3219,0.31959355
3220,0.32382828
3221,0.32379517
3222,0.32237804
3223,0.32390302
3224,0.32378578
3225,0.31978625
3226,0.31968266
3227,0.32380202
3228,0.31964
3229,0.31971228
3230,0.32149598
3231,0.31964943
3232,0.32307884
3233,0.32390338
3234,0.32389975
3235,0.31960067
3236,0.31959447
3237,0.3186897
3238,0.3282631
3239,0.31961185
3240,0.3283324
3241,0.31713718
3242,0.31970426
3243,0.31959304
3244,0.32461074
3245,0.3171294
3246,0.3239065
3247,0.3196013
3248,0.3197338
3249,0.3237472
3250,0.3223012
3251,0.32397786
3252,0.31975004
3253,0.31962657
3254,0.31563652
3255,0.32381296
3256,0.32382733
3257,0.32391304
3258,0.31963226
3259,0.32225376
3260,0.31960836
3261,0.31963468
3262,0.31979612
3263,0.3196331
3264,0.32648274
3265,0.31962118
3266,0.3196369
3267,0.32385072
3268,0.32381028
3269,0.31965408
3270,0.32385772
3271,0.31964216
3272,0.32710072
3273,0.31962395
3274,0.31973296
3275,0.32392246
3276,0.3238019
3277,0.31566575
3278,0.31961197
3279,0.31959954
3280,0.3221629
3281,0.31965935
3282,0.31965965
3283,0.32376492
3284,0.31979176
3285,0.31978577
3286,0.32377815
3287,0.32381308
3288,0.31962395
3289,0.3239736
3290,0.3196489
3291,0.31565613
3292,0.3196387
3293,0.3197301
3294,0.31970137
3295,0.32389414
3296,0.3196837
3297,0.32394353
3298,0.31961486
3299,0.319611
3300,0.3196204
3301,0.3237968
3302,0.31961504
3303,0.32384217
3304,0.3240082
3305,0.3239588
3306,0.31565088
3307,0.32386062
3308,0.3196639
3309,0.319613
3310,0.31306747
3311,0.31964898
3312,0.31960842
3313,0.3238627
3314,0.3239499
3315,0.31958023
3316,0.3238247
3317,0.32379347
3318,0.3237387
3319,0.32395756
3320,0.31978777
3321,0.3196264
3322,0.3239113
3323,0.31963786
3324,0.3229398
3325,0.31961977
3326,0.32389805
3327,0.32380095
3328,0.32388413
3329,0.3225857
3330,0.32385582
3331,0.3196242
3332,0.32392192
3333,0.32322368
3334,0.31961173
3335,0.31979936
3336,0.32339633
3337,0.31964266
3338,0.3238027
3339,0.31966874
3340,0.31963593
3341,0.32385534
3342,0.31961662
3343,0.31568736
3344,0.32376733
3345,0.3239119
3346,0.32662603
3347,0.3196484
3348,0.3196912
3349,0.3239105
3350,0.3238835
3351,0.31978545
3352,0.32577232
3353,0.32823783
3354,0.3231113
3355,0.3239448
3356,0.32384548
3357,0.32377186
3358,0.3238747
3359,0.32733068
3360,0.31983352
3361,0.3196207
3362,0.31965363
3363,0.32822335
3364,0.31973413
3365,0.32387564
3366,0.31969076
3367,0.3196342
3368,0.31969452
3369,0.32385552
3370,0.31964424
3371,0.32397527
3372,0.32397294
3373,0.32389766
3374,0.3196662
3375,0.32384622
3376,0.31959298
3377,0.32824543
3378,0.3238221
3379,0.3327695
3380,0.32392076
3381,0.32385856
3382,0.3187779
3383,0.31565857
3384,0.31964365
3385,0.31966272
3386,0.31963605
3387,0.32385772
3388,0.32298684
3389,0.323963
3390,0.32383966
3391,0.31961513
3392,0.32395568
3393,0.32260188
3394,0.32380658
3395,0.3231598
3396,0.3238615
3397,0.31958067
3398,0.31963316
3399,0.31960943
3400,0.32384288
3401,0.32390893
3402,0.31964862
3403,0.32388762
3404,0.3197377
3405,0.32380188
3406,0.31958163
3407,0.31964245
3408,0.32391557
3409,0.32382053
3410,0.32384065
3411,0.3197345
3412,0.31963745
3413,0.32383332
3414,0.31961262
3415,0.32384762
3416,0.3239241
3417,0.32387626
3418,0.31564385
3419,0.3281084
3420,0.31959262
3421,0.31964648
3422,0.32840797
3423,0.322142
3424,0.31960863
3425,0.31973624
3426,0.3205428
3427,0.31977198
3428,0.31304735
3429,0.32821152
3430,0.32401004
3431,0.3239793
3432,0.3195825
3433,0.32384148
3434,0.32656118
3435,0.32829657
3436,0.31969965
3437,0.32278913
3438,0.32395306
3439,0.32384342
3440,0.31957936
3441,0.32825834
3442,0.3197855
3443,0.31959632
3444,0.31972942
3445,0.31973758
3446,0.31971306
3447,0.31964523
3448,0.32391635
3449,0.31967902
3450,0.32391936
3451,0.31966576
3452,0.32388243
3453,0.31974018
3454,0.3242093
3455,0.32392365
3456,0.3239076
3457,0.32390368
3458,0.3195986
3459,0.32388908
3460,0.3196178
3461,0.32315028
3462,0.32391405
3463,0.3225385
3464,0.31959808
3465,0.32305756
3466,0.32395428
3467,0.31963286
3468,0.3197852
3469,0.31961864
3470,0.3196517
3471,0.3238849
3472,0.32325435
3473,0.31405702
3474,0.31961533
3475,0.3273072
3476,0.32380283
3477,0.32383254
3478,0.32821795
3479,0.32271403
3480,0.32384944
3481,0.3197937
3482,0.323973
3483,0.3196182
3484,0.32396436
3485,0.3196163
3486,0.32294223
3487,0.31962627
3488,0.3238764
3489,0.32299742
3490,0.31968397
3491,0.3205513
3492,0.31963113
3493,0.31931707
3494,0.3282975
3495,0.3196303
3496,0.3196499
3497,0.32390177
3498,0.3197741
3499,0.32820806
3500,0.32703006
3501,0.31960753
3502,0.32390624
3503,0.32271186
3504,0.31976262
3505,0.32400352
3506,0.3197638
3507,0.3197563
3508,0.3238483
3509,0.3156562
3510,0.3238884
3511,0.3239248
3512,0.31958964
3513,0.32386166
3514,0.3197218
3515,0.32401407
3516,0.31963012
3517,0.32090813
3518,0.31973457
3519,0.31959808
3520,0.3196167
3521,0.3197225
3522,0.32394087
3523,0.31961045
3524,0.3197465
3525,0.3238886
3526,0.32388747
3527,0.31972742
3528,0.3196222
3529,0.3196163
3530,0.31962574
3531,0.31954136
3532,0.323912
3533,0.31963375
3534,0.32390973
3535,0.32383293
3536,0.32385743
3537,0.31959692
3538,0.32381716
3539,0.31964764
3540,0.32386908
3541,0.31961876
3542,0.31963176
3543,0.3239298
3544,0.3197678
3545,0.31966355
3546,0.31959653
3547,0.31958967
3548,0.32393467
3549,0.3196997
3550,0.31962687
3551,0.32380444
3552,0.32395765
3553,0.32385826
3554,0.32386976
3555,0.3196327
3556,0.32175428
3557,0.32388535
3558,0.32386205
3559,0.32377756
3560,0.32382637
3561,0.32390237
3562,0.32375672
3563,0.32383594
3564,0.3197525
3565,0.3195799
3566,0.31974494
3567,0.31966737
3568,0.31579667
3569,0.32383418
3570,0.315654
3571,0.31972417
3572,0.3282974
3573,0.31959394
3574,0.3196987
3575,0.32379392
3576,0.32385343
3577,0.319709
3578,0.3197439
3579,0.31961524
3580,0.32397926
3581,0.3237953
3582,0.32276234
3583,0.32394183
3584,0.319811
3585,0.32390857
3586,0.32386833
3587,0.32220036
3588,0.32825208
3589,0.3196346
3590,0.3281554
3591,0.32382438
3592,0.32399985
3593,0.31972834
3594,0.31965414
3595,0.31957105
3596,0.31964308
3597,0.32667503
3598,0.32386726
3599,0.32389286
3600,0.31971157
3601,0.3196159
3602,0.3238909
3603,0.3277448
3604,0.3239909
3605,0.32376662
3606,0.3197646
3607,0.31962216
3608,0.31960675
3609,0.31961337
3610,0.3239824
3611,0.32527778
3612,0.3197024
3613,0.3196097
3614,0.31962523
3615,0.31975055
3616,0.31973663
3617,0.3238552
3618,0.31960744
3619,0.3195219
3620,0.31963363
3621,0.31959674
3622,0.3156351
3623,0.32299316
3624,0.31971946
3625,0.32398823
3626,0.31564936
3627,0.31969702
3628,0.31958702
3629,0.3197567
3630,0.32387808
3631,0.32393083
3632,0.3228912
3633,0.32388768
3634,0.32300112
3635,0.32383978
3636,0.3196601
3637,0.31964025
3638,0.31975684
3639,0.32396647
3640,0.3196429
3641,0.3268625
3642,0.3238612
3643,0.32609004
3644,0.3196025
3645,0.32390836
3646,0.3197357
3647,0.31964836
3648,0.31565362
3649,0.31965992
3650,0.31973204
3651,0.31970423
3652,0.31961942
3653,0.31964847
3654,0.31971544
3655,0.3239362
3656,0.3169353
3657,0.31976506
3658,0.31567547
3659,0.32206568
3660,0.32388723
3661,0.31961426
3662,0.31959808
3663,0.32434538
3664,0.31964165
3665,0.3238201
3666,0.32387733
3667,0.32828793
3668,0.31959826
3669,0.3196676
3670,0.3207188
3671,0.32380053
3672,0.3239017
3673,0.3238242
3674,0.31972143
3675,0.32385224
3676,0.31959513
3677,0.31959853
3678,0.31964725
3679,0.32383764
3680,0.32386017
3681,0.32389504
3682,0.3197327
3683,0.31964564
3684,0.32328737
3685,0.32684803
3686,0.32390612
3687,0.31962875
3688,0.31965765
3689,0.3196311
3690,0.32392743
3691,0.31967226
3692,0.31974748
3693,0.32388225
3694,0.32389355
3695,0.3239248
3696,0.31967974
3697,0.319632
3698,0.3196008
3699,0.32270402
3700,0.31975845
3701,0.3239968
3702,0.32384226
3703,0.32387203
3704,0.3197378
3705,0.32834724
3706,0.3238737
3707,0.31564158
3708,0.3196618
3709,0.32389247
3710,0.3282057
3711,0.3239788
3712,0.3239608
3713,0.31962395
3714,0.32211423
3715,0.31969315
3716,0.32375365
3717,0.32390606
3718,0.32391965
3719,0.31964508
3720,0.32387358
3721,0.31964946
3722,0.31562638
3723,0.31564397
3724,0.32827014
3725,0.32391557
3726,0.31978106
3727,0.3239067
3728,0.31965968
3729,0.32382905
3730,0.3238073
3731,0.32296044
3732,0.32390106
3733,0.32396868
3734,0.32699832
3735,0.32394707
3736,0.31960362
3737,0.31964457
3738,0.32393906
3739,0.32763472
3740,0.3196028
3741,0.31778982
3742,0.31960416
3743,0.32376468
3744,0.32391432
3745,0.32827246
3746,0.31964165
3747,0.31969926
3748,0.3197445
3749,0.32384682
3750,0.31973445
3751,0.31964675
3752,0.319674
3753,0.323932
3754,0.32389975
3755,0.31964943
3756,0.3196259
3757,0.3238227
3758,0.32385254
3759,0.3273052
3760,0.3198031
3761,0.31964985
3762,0.32613903
3763,0.31961995
3764,0.3238619
3765,0.3197308
3766,0.32295552
3767,0.3196709
3768,0.31966174
3769,0.32390317
3770,0.31977588
3771,0.3197264
3772,0.323935
3773,0.32390425
3774,0.32395694
3775,0.31964818
3776,0.31960478
3777,0.31973162
3778,0.3238596
3779,0.32613364
3780,0.3196058
3781,0.31973007
3782,0.32388607
3783,0.31962568
3784,0.31567067
3785,0.32608652
3786,0.3196545
3787,0.3238751
3788,0.31972525
3789,0.32401484
3790,0.3239399
3791,0.319714
3792,0.32384673
3793,0.3156684
3794,0.3238668
3795,0.3196293
3796,0.319714
3797,0.32392016
3798,0.31965536
3799,0.32316792
3800,0.32383338
3801,0.32035017
3802,0.31962594
3803,0.3226486
3804,0.3197672
3805,0.32108507
3806,0.32388318
3807,0.31982645
3808,0.3232396
3809,0.31563005
3810,0.32396582
3811,0.32382146
3812,0.32386032
3813,0.32830608
3814,0.32387346
3815,0.3197522
3816,0.32398894
3817,0.3222797
3818,0.3197626
3819,0.31965965
3820,0.32389554
3821,0.32390818
3822,0.32397676
3823,0.32288718
3824,0.3196114
3825,0.31968555
3826,0.3195893
3827,0.3196662
3828,0.32401294
3829,0.32389477
3830,0.31964597
3831,0.3239007
3832,0.31966326
3833,0.3196351
3834,0.323843
3835,0.31974858
3836,0.319619
3837,0.32280046
3838,0.32401198
3839,0.32388717
3840,0.3196343
3841,0.3231367
3842,0.32385245
3843,0.3237836
3844,0.3196049
3845,0.31863675
3846,0.31953445
3847,0.31965783
3848,0.31969863
3849,0.31959853
3850,0.32394478
3851,0.3238816
3852,0.3239066
3853,0.3195925
3854,0.32392505
3855,0.32385233
3856,0.3197016
3857,0.32381317
3858,0.32389066
3859,0.32378516
3860,0.3237972
3861,0.32386127
3862,0.31565621
3863,0.32382783
3864,0.3196934
3865,0.31970382
3866,0.31972763
3867,0.32395214
3868,0.31976965
3869,0.3237401
3870,0.3238233
3871,0.31973767
3872,0.3196372
3873,0.31562668
3874,0.32394087
3875,0.31565204
3876,0.31961587
3877,0.3197233
3878,0.32392487
3879,0.31887951
3880,0.32254416
3881,0.31580177
3882,0.32225806
3883,0.31856892
3884,0.32386985
3885,0.32394338
3886,0.32390356
3887,0.31982997
3888,0.3156452
3889,0.31961507
3890,0.32389972
3891,0.32391497
3892,0.32395905
3893,0.3196076
3894,0.3238881
3895,0.3197377
3896,0.31961197
3897,0.31975242
3898,0.3238125
3899,0.3196087
3900,0.32390788
3901,0.3238783
3902,0.31960624
3903,0.31638497
3904,0.31965512
3905,0.32389867
3906,0.31966633
3907,0.31973976
3908,0.31565946
3909,0.31962866
3910,0.32387212
3911,0.32383886
3912,0.32387495
3913,0.32394245
3914,0.3239271
3915,0.32391176
3916,0.31973895
3917,0.3238503
3918,0.31960526
3919,0.31962502
3920,0.31962046
3921,0.32378578
3922,0.32380158
3923,0.31964633
3924,0.32380664
3925,0.31560498
3926,0.32382703
3927,0.32382837
3928,0.32396787
3929,0.3238764
3930,0.32379934
3931,0.31976837
3932,0.31960127
3933,0.3239057
3934,0.31962457
3935,0.32386822
3936,0.32391527
3937,0.31564218
3938,0.32390842
3939,0.31966183
3940,0.31980863
3941,0.3282653
3942,0.32377136
3943,0.31970486
3944,0.3195354
3945,0.3239226
3946,0.31974092
3947,0.32378274
3948,0.3239621
3949,0.31962144
3950,0.32395667
3951,0.31565467
3952,0.32730407
3953,0.31968006
3954,0.3195932
3955,0.3195805
3956,0.31965867
3957,0.32717925
3958,0.32378954
3959,0.32377636
3960,0.31973583
3961,0.3196193
3962,0.3195962
3963,0.3196894
3964,0.32387486
3965,0.3195724
3966,0.32332742
3967,0.32391405
3968,0.32387608
3969,0.3238209
3970,0.31962025
3971,0.322932
3972,0.31901804
3973,0.32272205
3974,0.3281466
3975,0.319739
3976,0.3195696
3977,0.3196194
3978,0.31966108
3979,0.32382745
3980,0.3238921
3981,0.31966072
3982,0.31959146
3983,0.3155687
3984,0.31968904
3985,0.32387087
3986,0.32378814
3987,0.32389447
3988,0.3197052
3989,0.31974193
3990,0.3196282
3991,0.31959963
3992,0.31965986
3993,0.32377988
3994,0.31963712
3995,0.32395294
3996,0.31966743
3997,0.32387286
3998,0.31967336
3999,0.31961662
4000,0.3283284
4001,0.31973946
4002,0.32388622
4003,0.31975487
4004,0.32432652
4005,0.31959757
4006,0.32388622
4007,0.32390395
4008,0.3150121
4009,0.32259622
4010,0.31961387
4011,0.3238398
4012,0.31975952
4013,0.32387397
4014,0.31964839
4015,0.3196438
4016,0.31973982
4017,0.32394043
4018,0.31961644
4019,0.3238244
4020,0.32396063
4021,0.31965512
4022,0.3196139
4023,0.3197533
4024,0.3182155
4025,0.31965467
4026,0.31567213
4027,0.3198234
4028,0.31566116
4029,0.32379043
4030,0.32398155
4031,0.32308125
4032,0.32386974
4033,0.3156409
4034,0.3238558
4035,0.3237181
4036,0.3196087
4037,0.32374576
4038,0.31959444
4039,0.31968835
4040,0.32380375
4041,0.32376635
4042,0.32382035
4043,0.32398018
4044,0.31567264
4045,0.32379615
4046,0.3196287
4047,0.32291654
4048,0.32398108
4049,0.31961587
4050,0.3281793
4051,0.32386252
4052,0.32377848
4053,0.31968743
4054,0.32386258
4055,0.31964624
4056,0.3238651
4057,0.3237966
4058,0.31967157
4059,0.31973732
4060,0.3156175
4061,0.31304953
4062,0.31962124
4063,0.32376984
4064,0.32380006
4065,0.32389772
4066,0.3238202
4067,0.31968302
4068,0.3238498
4069,0.31961504
4070,0.31967542
4071,0.319673
4072,0.31961566
4073,0.31960317
4074,0.3196402
4075,0.32379085
4076,0.32379293
4077,0.32388645
4078,0.3196011
4079,0.3196153
4080,0.31965083
4081,0.31966683
4082,0.31971976
4083,0.31963968
4084,0.31959113
4085,0.3238782
4086,0.32388282
4087,0.31979632
4088,0.31959847
4089,0.3195777
4090,0.3239354
4091,0.32389417
4092,0.31959462
4093,0.3196255
4094,0.319608
4095,0.31960154
4096,0.32379416
4097,0.32828313
4098,0.32396904
4099,0.31976667
4100,0.3239278
4101,0.31964087
4102,0.31980538
4103,0.3197275
4104,0.32396713
4105,0.323841
4106,0.32388416
4107,0.32395166
4108,0.3130611
4109,0.31960207
4110,0.3237947
4111,0.31964618
4112,0.31898335
4113,0.32387027
4114,0.31963202
4115,0.32063666
4116,0.31969172
4117,0.31962204
4118,0.32370543
4119,0.32390848
4120,0.32825547
4121,0.3239408
4122,0.3226367
4123,0.31972945
4124,0.32384735
4125,0.3196155
4126,0.31962815
4127,0.31967837
4128,0.31963632
4129,0.31962317
4130,0.3195943
4131,0.32375017
4132,0.3238047
4133,0.3196186
4134,0.31961104
4135,0.32831642
4136,0.3263769
4137,0.31963268
4138,0.3196431
4139,0.31970787
4140,0.32715186
4141,0.31565
4142,0.3196723
4143,0.3239111
4144,0.31960955
4145,0.31962338
4146,0.3239119
4147,0.3195022
4148,0.31962305
4149,0.3238494
4150,0.323904
4151,0.32391316
4152,0.32386696
4153,0.32390943
4154,0.3197238
4155,0.32382295
4156,0.32398525
4157,0.31977305
4158,0.31965765
4159,0.322899
4160,0.32379842
4161,0.32395554
4162,0.31564954
4163,0.32276553
4164,0.32392406
4165,0.3156463
4166,0.3239352
4167,0.32342473
4168,0.31973246
4169,0.31963345
4170,0.32386473
4171,0.31966013
4172,0.31962815
4173,0.3239109
4174,0.31965095
4175,0.3238448
4176,0.31563985
4177,0.31964055
4178,0.31974077
4179,0.32390407
4180,0.31967264
4181,0.32382146
4182,0.3196362
4183,0.31960833
4184,0.32383385
4185,0.31962568
4186,0.32384458
4187,0.3238792
4188,0.32392544
4189,0.32395777
4190,0.3196165
4191,0.32050967
4192,0.3197383
4193,0.3239825
4194,0.3196057
4195,0.31962195
4196,0.32386336
4197,0.32383797
4198,0.31968305
4199,0.3196336
4200,0.32476845
4201,0.31963286
4202,0.31566808
4203,0.3196145
4204,0.32347584
4205,0.3238792
4206,0.32264948
4207,0.3237881
4208,0.3156674
4209,0.31962058
4210,0.32451218
4211,0.32725787
4212,0.31969708
4213,0.31972516
4214,0.3196012
4215,0.31979495
4216,0.32273927
4217,0.31303802
4218,0.3197693
4219,0.31561396
4220,0.31963953
4221,0.32822418
4222,0.31962785
4223,0.32389635
4224,0.32392716
4225,0.3238213
4226,0.31962067
4227,0.3196821
4228,0.31961966
4229,0.3198083
4230,0.31958902
4231,0.3268926
4232,0.31960195
4233,0.32396653
4234,0.32382548
4235,0.3238709
4236,0.32231665
4237,0.3237645
4238,0.3239253
4239,0.32383806
4240,0.32632527
4241,0.31964532
4242,0.3238845
4243,0.32392186
4244,0.31961003
4245,0.32716107
4246,0.31963804
4247,0.32826683
4248,0.3197419
4249,0.32388398
4250,0.31562814
4251,0.3197244
4252,0.3196134
4253,0.3327051
4254,0.3196269
4255,0.32382017
4256,0.32381782
4257,0.3196173
4258,0.32821557
4259,0.32386467
4260,0.32389408
4261,0.31961533
4262,0.31972367
4263,0.32390437
4264,0.3271407
4265,0.3196503
4266,0.32382998
4267,0.31961897
4268,0.3238628
4269,0.3230332
4270,0.32385543
4271,0.31977805
4272,0.31965446
4273,0.3238386
4274,0.32389402
4275,0.31970844
4276,0.31973115
4277,0.31965086
4278,0.31960574
4279,0.32389092
4280,0.32387766
4281,0.3196134
4282,0.32397205
4283,0.319646
4284,0.31587997
4285,0.32377124
4286,0.32390133
4287,0.31977722
4288,0.32383347
4289,0.3197233
4290,0.3196128
4291,0.32385248
4292,0.32269883
4293,0.31961218
4294,0.31962028
4295,0.32391223
4296,0.32376292
4297,0.3238247
4298,0.31967297
4299,0.32397318
4300,0.31962663
4301,0.3238157
4302,0.32369375
4303,0.31963724
4304,0.3197412
4305,0.31962878
4306,0.32381532
4307,0.3198082
4308,0.31962833
4309,0.31715402
4310,0.3268721
4311,0.3231107
4312,0.3196598
4313,0.32378656
4314,0.32288077
4315,0.3238755
4316,0.32389587
4317,0.32277566
4318,0.31967807
4319,0.32653794
4320,0.3238898
4321,0.31960833
4322,0.32394853
4323,0.32393625
4324,0.32323924
4325,0.32377094
4326,0.3196788
4327,0.3283099
4328,0.32392466
4329,0.31957662
4330,0.32387504
4331,0.32392123
4332,0.31961232
4333,0.32345846
4334,0.32393315
4335,0.32671496
4336,0.32391334
4337,0.31564054
4338,0.32394636
4339,0.3271853
4340,0.32386392
4341,0.3237098
4342,0.31968346
4343,0.31893748
4344,0.3196138
4345,0.3196339
4346,0.32380438
4347,0.32281294
4348,0.32380143
4349,0.32386023
4350,0.31960335
4351,0.3156185
4352,0.3197854
4353,0.31600088
4354,0.3238911
4355,0.31303513
4356,0.3225326
4357,0.3230449
4358,0.3197052
4359,0.3237727
4360,0.32289442
4361,0.31965438
4362,0.32434273
4363,0.32375792
4364,0.32744542
4365,0.31963676
4366,0.3196942
4367,0.31963757
4368,0.32399377
4369,0.33210275
4370,0.3196509
4371,0.31961143
4372,0.31973958
4373,0.31979316
4374,0.3192901
4375,0.31961793
4376,0.323961
4377,0.31959677
4378,0.3237853
4379,0.31961885
4380,0.32385528
4381,0.32374698
4382,0.31423855
4383,0.32231814
4384,0.3197143
4385,0.3197516
4386,0.32385698
4387,0.32306904
4388,0.31960768
4389,0.319725
4390,0.31973892
4391,0.3238942
4392,0.3156224
4393,0.32382265
4394,0.31974712
4395,0.32399106
4396,0.31973276
4397,0.32390547
4398,0.31964365
4399,0.32380548
4400,0.3197049
4401,0.31565168
4402,0.3238693
4403,0.31965846
4404,0.31961846
4405,0.3196366
4406,0.31972045
4407,0.32392502
4408,0.32393005
4409,0.32384658
4410,0.319634
4411,0.31969443
4412,0.31573054
4413,0.31973147
4414,0.31962258
4415,0.31972006
4416,0.32377964
4417,0.31564867
4418,0.32379615
4419,0.3156128
4420,0.3156443
4421,0.3197282
