essay_id,data_value
1679,0.6485605
1680,0.6487035
1681,0.6479747
1682,0.6488227
1683,0.6488204
1684,0.6489196
1685,0.6488757
1686,0.6486053
1687,0.6487508
1688,0.64837795
1689,0.64840204
1690,0.64907926
1691,0.6489086
1692,0.64896035
1693,0.64882815
1694,0.64812684
1695,0.6487018
1696,0.6491422
1697,0.6476041
1698,0.6485875
1699,0.6487248
1700,0.6484476
1701,0.6489524
1702,0.6476023
1703,0.64920646
1704,0.64837635
1705,0.64819956
1706,0.64866555
1707,0.647788
1708,0.6490811
1709,0.64721453
1710,0.64899516
1711,0.648111
1712,0.64910597
1713,0.6480318
1714,0.6483291
1715,0.6490573
1716,0.6487532
1717,0.6482768
1718,0.64891094
1719,0.64883405
1720,0.64890695
1721,0.64897203
1722,0.6481507
1723,0.64836156
1724,0.64885795
1725,0.6490164
1726,0.64893913
1727,0.6485109
1728,0.6490439
1729,0.64885294
1730,0.64912975
1731,0.6475771
1732,0.64866555
1733,0.64892685
1734,0.64889467
1735,0.64835227
1736,0.64879054
1737,0.64790565
1738,0.6489366
1739,0.64917237
1740,0.64840364
1741,0.6486411
1742,0.64899707
1743,0.6487104
1744,0.64869
1745,0.64899737
1746,0.6474427
1747,0.6479782
1748,0.6490289
1749,0.6490545
1750,0.6489062
1751,0.64888763
1752,0.648846
1753,0.6487472
1754,0.64877963
1755,0.64871794
1756,0.64830905
1757,0.648366
1758,0.649043
1759,0.6488473
1760,0.6478552
1761,0.6487099
1762,0.648497
1763,0.6486765
1764,0.6487632
1765,0.6487222
1766,0.6485064
1767,0.6488599
1768,0.64874715
1769,0.648773
1770,0.64883035
1771,0.64844596
1772,0.64909303
1773,0.6486489
1774,0.6491369
1775,0.6489767
1776,0.6486079
1777,0.6486365
1778,0.6490945
1779,0.6484654
1780,0.6486344
1781,0.64810985
1782,0.6488786
1783,0.64858365
1784,0.647953
1785,0.64886576
1786,0.64738196
1787,0.64800984
2978,0.64896774
2979,0.64811367
2980,0.6481677
2981,0.6490074
2982,0.64894694
2983,0.6485423
2984,0.6491612
2985,0.646482
2986,0.64926565
2987,0.64880437
2988,0.64860034
2989,0.64890873
2990,0.6485761
2991,0.6489883
2992,0.64916813
2993,0.64893234
2994,0.64845985
2995,0.64903736
2996,0.6475612
2997,0.6486732
2998,0.64862704
2999,0.6488613
3000,0.6491801
3001,0.6490938
3002,0.6482369
3003,0.6492475
3004,0.6487145
3005,0.6487382
3006,0.6488547
3007,0.648582
3008,0.6485104
3009,0.6491704
3010,0.64907163
3011,0.64852774
3012,0.6487304
3013,0.6491326
3014,0.64878106
3015,0.64868265
3016,0.64856994
3017,0.6490699
3018,0.6484949
3019,0.64919335
3020,0.64848965
3021,0.6489754
3022,0.6486754
3023,0.6482576
3024,0.6487467
3025,0.6491165
3026,0.648777
3027,0.6487525
3028,0.6490806
3029,0.648462
3030,0.64878124
3031,0.6490332
3032,0.6491751
3033,0.648437
3034,0.6485464
3035,0.64862955
3036,0.6490567
3037,0.6489796
3038,0.64880025
3039,0.64931023
3040,0.64877707
3041,0.6489435
3042,0.6485612
3043,0.64858603
3044,0.6487598
3045,0.64851284
3046,0.6490366
3047,0.64924604
3048,0.64766645
3049,0.64899606
3050,0.6478271
3051,0.64913076
3052,0.6488938
3053,0.64862734
3054,0.6485698
3055,0.6489642
3056,0.6487799
3057,0.64860857
3058,0.6486761
3059,0.64879006
3060,0.64908135
3061,0.64892447
3062,0.6488086
3063,0.6492888
3064,0.6487963
3065,0.64933085
3066,0.64799035
3067,0.6489117
3068,0.6482401
3069,0.6486683
3070,0.64881015
3071,0.6489958
3072,0.6484608
3073,0.6480079
3074,0.64890647
3075,0.6489231
3076,0.64865613
3077,0.64918756
3078,0.64842206
3079,0.64801073
3080,0.64891887
3081,0.6486756
3082,0.6489416
3083,0.64892066
3084,0.6483156
3085,0.64886284
3086,0.6484328
3087,0.6477077
3088,0.64849865
3089,0.649018
3090,0.6483992
3091,0.6485012
3092,0.64853066
3093,0.6489047
3094,0.6482949
3095,0.6489038
3096,0.64709127
3097,0.64826065
3098,0.64914775
3099,0.6491211
3100,0.6487125
3101,0.64915216
3102,0.64918965
3103,0.6489305
3104,0.64918274
3105,0.648636
3106,0.6489092
3107,0.6486656
3108,0.6491962
3109,0.6484235
3110,0.64917576
3111,0.6488473
3112,0.64917034
3113,0.64877737
3114,0.64905965
3115,0.6491009
3116,0.64913046
3117,0.6489564
3118,0.6484494
3119,0.6489261
3120,0.6485991
3121,0.6493815
3122,0.64916563
3123,0.6489007
3124,0.6483764
3125,0.64882916
3126,0.64918405
3127,0.64837646
3128,0.64894843
3129,0.6481989
3130,0.64927197
3131,0.6488299
3132,0.6481288
3133,0.6490224
3134,0.6491823
3135,0.64893264
3136,0.6487387
3137,0.6488101
3138,0.64905906
3139,0.6486034
3140,0.64908254
3141,0.64849436
3142,0.6492529
3143,0.64881647
3144,0.6491927
3145,0.64897764
3146,0.64885473
3147,0.64756536
3148,0.64893115
3149,0.6486872
3150,0.64892983
3151,0.6487067
3152,0.6491341
3153,0.6484704
3154,0.6492881
3155,0.6490274
3156,0.64860827
3157,0.649177
3158,0.6487175
3159,0.6475472
3160,0.64793324
3161,0.6485509
3162,0.64911157
3163,0.6483569
3164,0.6491231
3165,0.648454
3166,0.6492456
3167,0.6480749
3168,0.64882493
3169,0.648683
3170,0.6481365
3171,0.6489217
3172,0.6489972
3173,0.6482934
3174,0.6490714
3175,0.648684
3176,0.6490053
3177,0.6484661
3178,0.6485765
3179,0.64853024
3180,0.64767456
3181,0.6487042
3182,0.64865875
3183,0.6490079
3184,0.64866406
3185,0.6487502
3186,0.6477517
3187,0.648861
3188,0.6487481
3189,0.64882493
3190,0.6486385
3191,0.64860237
3192,0.64879584
3193,0.6487653
3194,0.64886093
3195,0.6492542
3196,0.64888555
3197,0.6491571
3198,0.64862347
3199,0.6488155
3200,0.64886624
3201,0.64896625
3202,0.64883256
3203,0.6491121
3204,0.6488097
3205,0.64885813
3206,0.64823973
3207,0.648975
3208,0.6491543
3209,0.6488509
3210,0.64914703
3211,0.64862525
3212,0.6485918
3213,0.6483855
3214,0.6487853
3215,0.64915395
3216,0.6491851
3217,0.64856774
3218,0.6488063
3219,0.64851254
3220,0.6480761
3221,0.64777285
3222,0.64900255
3223,0.64867955
3224,0.64852756
3225,0.6484189
3226,0.64851254
3227,0.64852804
3228,0.6487187
3229,0.6491043
3230,0.6488192
3231,0.6479935
3232,0.6491288
3233,0.64881396
3234,0.6488199
3235,0.6485874
3236,0.6488986
3237,0.6488742
3238,0.64854354
3239,0.6490534
3240,0.64798194
3241,0.64805955
3242,0.6489357
3243,0.64886296
3244,0.64863807
3245,0.6487342
3246,0.6488356
3247,0.6489777
3248,0.6484407
3249,0.6476958
3250,0.64806014
3251,0.64890593
3252,0.6490673
3253,0.6490199
3254,0.6490475
3255,0.64815056
3256,0.6491359
3257,0.64686733
3258,0.64896995
3259,0.6478444
3260,0.6490404
3261,0.64888704
3262,0.6484382
3263,0.64874303
3264,0.6488407
3265,0.6491542
3266,0.64848655
3267,0.6485995
3268,0.64843416
3269,0.64927256
3270,0.6485782
3271,0.6487407
3272,0.6485851
3273,0.6488187
3274,0.64895874
3275,0.6487951
3276,0.6483423
3277,0.64912695
3278,0.6488159
3279,0.64895356
3280,0.648934
3281,0.6488326
3282,0.64872956
3283,0.6483732
3284,0.64825004
3285,0.64878154
3286,0.6479474
3287,0.64827764
3288,0.6492324
3289,0.64896363
3290,0.64818025
3291,0.6492374
3292,0.64852977
3293,0.64883465
3294,0.64903927
3295,0.64907324
3296,0.64855313
3297,0.64883006
3298,0.6485019
3299,0.64878136
3300,0.6491566
3301,0.6488132
3302,0.64894116
3303,0.6489623
3304,0.64898163
3305,0.6484495
3306,0.6487652
3307,0.6485927
3308,0.6492162
3309,0.6489711
3310,0.6490399
3311,0.64844114
3312,0.64903754
3313,0.6486845
3314,0.6484359
3315,0.64896256
3316,0.64804447
3317,0.6485009
3318,0.6489485
3319,0.64896053
3320,0.64899236
3321,0.6491878
3322,0.64878213
3323,0.64903307
3324,0.64821494
3325,0.6489467
3326,0.64874935
3327,0.64883035
3328,0.6487292
3329,0.64841366
3330,0.6487598
3331,0.6484545
3332,0.64900607
3333,0.648891
3334,0.64873093
3335,0.64869255
3336,0.6490259
3337,0.6490679
3338,0.6486883
3339,0.6488839
3340,0.6486039
3341,0.64847195
3342,0.6488722
3343,0.6491166
3344,0.6480341
3345,0.6490623
3346,0.6484084
3347,0.6491135
3348,0.6492957
3349,0.6489601
3350,0.6484198
3351,0.64910674
3352,0.6487727
3353,0.64791065
3354,0.6487571
3355,0.64866716
3356,0.64869046
3357,0.6485624
3358,0.64876467
3359,0.64870703
3360,0.64853126
3361,0.6488449
3362,0.6490075
3363,0.64841926
3364,0.6492641
3365,0.6487486
3366,0.64887166
3367,0.6487536
3368,0.64890826
3369,0.64916855
3370,0.6486779
3371,0.64882106
3372,0.64863515
3373,0.6490101
3374,0.64886016
3375,0.6491744
3376,0.6491574
3377,0.6481266
3378,0.6490216
3379,0.6467865
3380,0.6488618
3381,0.64884776
3382,0.6482229
3383,0.6487812
3384,0.6489285
3385,0.6489627
3386,0.6490479
3387,0.64872414
3388,0.6488006
3389,0.64826685
3390,0.64898634
3391,0.64871824
3392,0.6490082
3393,0.6491848
3394,0.64838296
3395,0.6488528
3396,0.64880824
3397,0.6489738
3398,0.6489
3399,0.6488735
3400,0.64820284
3401,0.6487413
3402,0.64911026
3403,0.6488997
3404,0.6487894
3405,0.6479165
3406,0.6491259
3407,0.64921385
3408,0.6485742
3409,0.64825755
3410,0.6490408
3411,0.64886385
3412,0.64896274
3413,0.649035
3414,0.649193
3415,0.6491351
3416,0.64915246
3417,0.6485734
3418,0.6491134
3419,0.64792436
3420,0.64896774
3421,0.6491238
3422,0.64836234
3423,0.6489203
3424,0.648958
3425,0.64883894
3426,0.6481048
3427,0.64840484
3428,0.64834535
3429,0.6467746
3430,0.64878374
3431,0.64863026
3432,0.6473488
3433,0.6486851
3434,0.6486027
3435,0.6478207
3436,0.6489277
3437,0.6488155
3438,0.64896613
3439,0.6487416
3440,0.64895684
3441,0.64764744
3442,0.6462182
3443,0.6487183
3444,0.64899564
3445,0.6490556
3446,0.6491687
3447,0.6484104
3448,0.648785
3449,0.6490067
3450,0.6489274
3451,0.6490164
3452,0.6487235
3453,0.6489735
3454,0.64869374
3455,0.64863163
3456,0.64888483
3457,0.6490797
3458,0.64884585
3459,0.6485435
3460,0.6489803
3461,0.648795
3462,0.64871883
3463,0.6491583
3464,0.64874995
3465,0.64910734
3466,0.6489815
3467,0.64905983
3468,0.64936334
3469,0.64917165
3470,0.64873713
3471,0.64868414
3472,0.6491215
3473,0.6490934
3474,0.6490061
3475,0.6484017
3476,0.6483406
3477,0.64888877
3478,0.64770484
3479,0.64891005
3480,0.6492564
3481,0.64849836
3482,0.64906853
3483,0.64913994
3484,0.6492878
3485,0.6490356
3486,0.64833474
3487,0.64880586
3488,0.6485833
3489,0.6490734
3490,0.6487726
3491,0.6488456
3492,0.6485044
3493,0.6486453
3494,0.64807343
3495,0.6486014
3496,0.6490859
3497,0.6484213
3498,0.64901376
3499,0.64769703
3500,0.6486739
3501,0.6492033
3502,0.6486567
3503,0.6492208
3504,0.64765656
3505,0.64881337
3506,0.64903784
3507,0.64894086
3508,0.6485834
3509,0.6489878
3510,0.6490693
3511,0.64875394
3512,0.64927316
3513,0.6483073
3514,0.6492747
3515,0.6491509
3516,0.6490686
3517,0.6485096
3518,0.6490758
3519,0.64866275
3520,0.6491832
3521,0.6490042
3522,0.6488219
3523,0.64905393
3524,0.64882463
3525,0.64873946
3526,0.64883095
3527,0.64888746
3528,0.6489251
3529,0.64894843
3530,0.6492037
3531,0.6489441
3532,0.6488055
3533,0.6490075
3534,0.6486762
3535,0.6484453
3536,0.6487295
3537,0.64901423
3538,0.64859563
3539,0.64836687
3540,0.6485049
3541,0.6483182
3542,0.6491728
3543,0.6488571
3544,0.6492433
3545,0.6488536
3546,0.6484079
3547,0.64880884
3548,0.6487991
3549,0.648914
3550,0.64859295
3551,0.6477925
3552,0.6486661
3553,0.6489654
3554,0.6485925
3555,0.64881825
3556,0.647846
3557,0.6487298
3558,0.6488797
3559,0.6474279
3560,0.6483241
3561,0.64910424
3562,0.64883095
3563,0.6483949
3564,0.64886326
3565,0.6488876
3566,0.6489872
3567,0.64891016
3568,0.6481074
3569,0.6486953
3570,0.6487344
3571,0.6482679
3572,0.6490686
3573,0.64900374
3574,0.6490652
3575,0.64732075
3576,0.64925367
3577,0.64909124
3578,0.6489165
3579,0.6487809
3580,0.6489483
3581,0.6487291
3582,0.64891064
3583,0.6489788
3584,0.6484673
3585,0.6485401
3586,0.6486443
3587,0.6486883
3588,0.6476836
3589,0.648986
3590,0.6478106
3591,0.64825785
3592,0.6488574
3593,0.6492346
3594,0.6486856
3595,0.6490483
3596,0.6483025
3597,0.64821166
3598,0.64877325
3599,0.64907444
3600,0.6482966
3601,0.6489112
3602,0.6489279
3603,0.64753217
3604,0.64883876
3605,0.6477215
3606,0.64874685
3607,0.6489665
3608,0.64907944
3609,0.6485284
3610,0.6490525
3611,0.6481744
3612,0.6488955
3613,0.64880854
3614,0.64898926
3615,0.6486781
3616,0.64893496
3617,0.6487755
3618,0.64836365
3619,0.64907813
3620,0.6486899
3621,0.6490425
3622,0.6480798
3623,0.64906955
3624,0.64933395
3625,0.64861226
3626,0.6488245
3627,0.6492652
3628,0.6487642
3629,0.6489535
3630,0.6489979
3631,0.6490605
3632,0.64775074
3633,0.6489366
3634,0.6489148
3635,0.6492607
3636,0.6486253
3637,0.64910185
3638,0.64891523
3639,0.64906174
3640,0.6487109
3641,0.6487245
3642,0.648778
3643,0.6484687
3644,0.6484512
3645,0.6492859
3646,0.6490431
3647,0.6490998
3648,0.64931655
3649,0.64872074
3650,0.6493456
3651,0.649056
3652,0.6484509
3653,0.64806336
3654,0.6488894
3655,0.64907783
3656,0.6486573
3657,0.64916956
3658,0.64843196
3659,0.647958
3660,0.6489684
3661,0.64883447
3662,0.6487577
3663,0.64919734
3664,0.6491611
3665,0.6490184
3666,0.6490271
3667,0.6479671
3668,0.6490095
3669,0.648867
3670,0.64779246
3671,0.6483406
3672,0.6487533
3673,0.64875555
3674,0.64916795
3675,0.6486329
3676,0.6490139
3677,0.6489037
3678,0.64851224
3679,0.64863455
3680,0.6489394
3681,0.64856875
3682,0.6491857
3683,0.6487377
3684,0.6485712
3685,0.6481213
3686,0.6484685
3687,0.6489453
3688,0.6488269
3689,0.6489623
3690,0.6492118
3691,0.64924854
3692,0.64927727
3693,0.648775
3694,0.6483691
3695,0.64880663
3696,0.64880115
3697,0.6485299
3698,0.64895153
3699,0.6488578
3700,0.6490255
3701,0.6487076
3702,0.6490954
3703,0.6489291
3704,0.6490012
3705,0.64890754
3706,0.6488309
3707,0.64861596
3708,0.6490959
3709,0.6486792
3710,0.6481786
3711,0.6489987
3712,0.64889306
3713,0.64889216
3714,0.6489136
3715,0.6486883
3716,0.6481252
3717,0.64885765
3718,0.6490602
3719,0.6483829
3720,0.648522
3721,0.6491086
3722,0.6488668
3723,0.64941716
3724,0.6474501
3725,0.64854854
3726,0.64887303
3727,0.6486909
3728,0.6491926
3729,0.64912564
3730,0.64860666
3731,0.64888793
3732,0.64836127
3733,0.6488257
3734,0.6488806
3735,0.6487576
3736,0.6490726
3737,0.6486871
3738,0.648808
3739,0.648652
3740,0.64893436
3741,0.64874893
3742,0.6491309
3743,0.6486383
3744,0.64901286
3745,0.6483811
3746,0.64888734
3747,0.6487339
3748,0.6489126
3749,0.6486987
3750,0.6492574
3751,0.64858764
3752,0.64819443
3753,0.6486485
3754,0.6492344
3755,0.64862406
3756,0.6487388
3757,0.6487643
3758,0.6489982
3759,0.64863855
3760,0.6481091
3761,0.64832044
3762,0.648864
3763,0.6490665
3764,0.64833343
3765,0.6490246
3766,0.6490462
3767,0.6492795
3768,0.6482558
3769,0.6489108
3770,0.6492985
3771,0.64877546
3772,0.6486494
3773,0.6484573
3774,0.6485831
3775,0.6489721
3776,0.6489233
3777,0.6490856
3778,0.6483915
3779,0.64765203
3780,0.6491443
3781,0.6489482
3782,0.6486272
3783,0.649062
3784,0.64924425
3785,0.6482913
3786,0.6483216
3787,0.64899653
3788,0.64920396
3789,0.64889157
3790,0.6492884
3791,0.6489276
3792,0.64921707
3793,0.6493941
3794,0.6487693
3795,0.6489022
3796,0.64908993
3797,0.648607
3798,0.64845127
3799,0.6491211
3800,0.6482982
3801,0.6490521
3802,0.64918184
3803,0.6489246
3804,0.64890534
3805,0.64912635
3806,0.6489234
3807,0.6491973
3808,0.6491201
3809,0.64907336
3810,0.64865965
3811,0.648579
3812,0.64885664
3813,0.6485209
3814,0.6486121
3815,0.6486172
3816,0.64877594
3817,0.64702666
3818,0.6490532
3819,0.64827555
3820,0.64853877
3821,0.64910495
3822,0.64899516
3823,0.6491592
3824,0.6488104
3825,0.6490117
3826,0.6489555
3827,0.6489592
3828,0.6484068
3829,0.6485805
3830,0.6486874
3831,0.6489524
3832,0.6488054
3833,0.6484979
3834,0.64875317
3835,0.6489232
3836,0.6490089
3837,0.6492483
3838,0.6491563
3839,0.6485088
3840,0.6483475
3841,0.6485052
3842,0.64818436
3843,0.6483082
3844,0.6491521
3845,0.64858806
3846,0.64912385
3847,0.6485527
3848,0.6490228
3849,0.64894634
3850,0.64806306
3851,0.6487326
3852,0.6487366
3853,0.64770335
3854,0.64886826
3855,0.6488826
3856,0.6486371
3857,0.6485542
3858,0.64877164
3859,0.64830464
3860,0.648411
3861,0.64844525
3862,0.64929867
3863,0.64849824
3864,0.6489305
3865,0.64836067
3866,0.6481882
3867,0.6490923
3868,0.6491131
3869,0.6485879
3870,0.6491652
3871,0.64911944
3872,0.6486984
3873,0.64900184
3874,0.6486974
3875,0.6492629
3876,0.6489152
3877,0.6489528
3878,0.6480869
3879,0.6468843
3880,0.64907074
3881,0.64835185
3882,0.6483576
3883,0.64800745
3884,0.6489935
3885,0.64880806
3886,0.64863396
3887,0.6483789
3888,0.64861214
3889,0.6488625
3890,0.64882046
3891,0.64917034
3892,0.64869916
3893,0.6488063
3894,0.6486449
3895,0.6481195
3896,0.6486119
3897,0.6483767
3898,0.6485532
3899,0.6490449
3900,0.6488523
3901,0.6489326
3902,0.64903724
3903,0.64940083
3904,0.6491777
3905,0.6490638
3906,0.64889544
3907,0.64914715
3908,0.6489547
3909,0.6491074
3910,0.648899
3911,0.6477462
3912,0.6488528
3913,0.64902586
3914,0.6489547
3915,0.6484035
3916,0.64882004
3917,0.6485786
3918,0.6486679
3919,0.64892924
3920,0.6489264
3921,0.648645
3922,0.64830494
3923,0.64891475
3924,0.6485956
3925,0.6482198
3926,0.6483422
3927,0.6488154
3928,0.64872825
3929,0.6487573
3930,0.6482018
3931,0.6491526
3932,0.6487912
3933,0.64862233
3934,0.64901745
3935,0.64888024
3936,0.64894426
3937,0.64868194
3938,0.6489232
3939,0.64911795
3940,0.64890385
3941,0.6482828
3942,0.6477882
3943,0.6483176
3944,0.64915466
3945,0.64862555
3946,0.64889234
3947,0.6484914
3948,0.6488161
3949,0.64911395
3950,0.648872
3951,0.64905626
3952,0.64802194
3953,0.6490222
3954,0.6488232
3955,0.64896125
3956,0.64859295
3957,0.64855456
3958,0.64836
3959,0.6481772
3960,0.6487444
3961,0.64870375
3962,0.6485506
3963,0.64904726
3964,0.64896613
3965,0.6485424
3966,0.6483539
3967,0.6489631
3968,0.6487944
3969,0.64825976
3970,0.6487665
3971,0.64914143
3972,0.64854485
3973,0.64851505
3974,0.64777076
3975,0.648746
3976,0.6480506
3977,0.64895535
3978,0.64919305
3979,0.64900565
3980,0.6486022
3981,0.6487708
3982,0.64936453
3983,0.6493021
3984,0.64887077
3985,0.6487925
3986,0.6477845
3987,0.64903444
3988,0.64901435
3989,0.64890695
3990,0.64898175
3991,0.6488486
3992,0.6490873
3993,0.6486391
3994,0.64916974
3995,0.6489043
3996,0.64908123
3997,0.6492375
3998,0.64872456
3999,0.64911705
4000,0.648451
4001,0.648859
4002,0.6488517
4003,0.6489283
4004,0.64894
4005,0.64883244
4006,0.6490159
4007,0.6482256
4008,0.6490589
4009,0.6478794
4010,0.64866585
4011,0.64904886
4012,0.6491312
4013,0.64877987
4014,0.64893883
4015,0.6487192
4016,0.6491092
4017,0.6488773
4018,0.6491939
4019,0.64831704
4020,0.64894295
4021,0.64903975
4022,0.64905244
4023,0.6487292
4024,0.6489162
4025,0.6489276
4026,0.6492648
4027,0.6477992
4028,0.6487203
4029,0.64799285
4030,0.6482969
4031,0.64878595
4032,0.6487881
4033,0.64877623
4034,0.6488892
4035,0.6484772
4036,0.64841914
4037,0.64808595
4038,0.6486557
4039,0.64912444
4040,0.64825284
4041,0.64839166
4042,0.64877796
4043,0.64890456
4044,0.6490538
4045,0.6489029
4046,0.64836913
4047,0.6492967
4048,0.6489
4049,0.64890295
4050,0.6480443
4051,0.6484507
4052,0.64830154
4053,0.64894766
4054,0.6488383
4055,0.6489601
4056,0.64869547
4057,0.64820635
4058,0.64917874
4059,0.6490165
4060,0.64898276
4061,0.64852065
4062,0.64887196
4063,0.64843553
4064,0.6488042
4065,0.6486765
4066,0.64820045
4067,0.64860725
4068,0.64876026
4069,0.6485402
4070,0.64865404
4071,0.6484704
4072,0.6487929
4073,0.64849305
4074,0.6490679
4075,0.64836234
4076,0.648044
4077,0.6491192
4078,0.6489938
4079,0.64899194
4080,0.6490822
4081,0.6491617
4082,0.649176
4083,0.64901775
4084,0.64908826
4085,0.6488707
4086,0.64875865
4087,0.6486615
4088,0.64894706
4089,0.64895594
4090,0.6486942
4091,0.6483698
4092,0.6484945
4093,0.6490573
4094,0.6489503
4095,0.6486541
4096,0.64821744
4097,0.64796484
4098,0.6492208
4099,0.6491524
4100,0.64874905
4101,0.6489795
4102,0.6485372
4103,0.6490629
4104,0.64914083
4105,0.6490089
4106,0.64872396
4107,0.6485921
4108,0.6488689
4109,0.64919746
4110,0.6490181
4111,0.648731
4112,0.6486313
4113,0.6487467
4114,0.64886636
4115,0.64848006
4116,0.64930856
4117,0.64904934
4118,0.649097
4119,0.64856464
4120,0.6483858
4121,0.6489536
4122,0.64932626
4123,0.64910465
4124,0.6487912
4125,0.6487201
4126,0.6488682
4127,0.64905095
4128,0.64903206
4129,0.6491126
4130,0.64778876
4131,0.64831555
4132,0.6486896
4133,0.64872134
4134,0.64883375
4135,0.64838314
4136,0.6487373
4137,0.6482929
4138,0.6489842
4139,0.64920723
4140,0.6482734
4141,0.6493195
4142,0.6482312
4143,0.64875644
4144,0.6489755
4145,0.6488018
4146,0.64834714
4147,0.648929
4148,0.6490318
4149,0.6487618
4150,0.64892
4151,0.64921147
4152,0.6490057
4153,0.64826244
4154,0.6489033
4155,0.6492134
4156,0.6491794
4157,0.64871645
4158,0.6488644
4159,0.64913946
4160,0.64825207
4161,0.64915913
4162,0.6493001
4163,0.6491107
4164,0.6482036
4165,0.64913505
4166,0.6484858
4167,0.6490624
4168,0.64883703
4169,0.6490304
4170,0.64822334
4171,0.64888126
4172,0.6491786
4173,0.6490583
4174,0.64872736
4175,0.64891046
4176,0.64906335
4177,0.6487251
4178,0.64863575
4179,0.6484939
4180,0.6492541
4181,0.649097
4182,0.6486548
4183,0.6486459
4184,0.64877164
4185,0.6487742
4186,0.648503
4187,0.6493158
4188,0.6483903
4189,0.6488056
4190,0.64904225
4191,0.6485123
4192,0.6491541
4193,0.64907736
4194,0.64900875
4195,0.6489244
4196,0.648703
4197,0.6481329
4198,0.6488483
4199,0.6487352
4200,0.64839554
4201,0.6491048
4202,0.64913803
4203,0.64890975
4204,0.64893776
4205,0.6480583
4206,0.64908594
4207,0.6482377
4208,0.6493024
4209,0.648949
4210,0.64868134
4211,0.64860946
4212,0.64899325
4213,0.6490481
4214,0.64889264
4215,0.6482549
4216,0.6489692
4217,0.6491358
4218,0.6484242
4219,0.6490187
4220,0.64905113
4221,0.6477429
4222,0.6486087
4223,0.64896005
4224,0.64884096
4225,0.64777714
4226,0.6486432
4227,0.64918923
4228,0.6490762
4229,0.6492498
4230,0.64889663
4231,0.6483497
4232,0.64870614
4233,0.64893776
4234,0.64855814
4235,0.64908385
4236,0.648882
4237,0.6489466
4238,0.64903426
4239,0.6483088
4240,0.648831
4241,0.64869595
4242,0.6490106
4243,0.649046
4244,0.6491036
4245,0.648826
4246,0.64900994
4247,0.6485366
4248,0.6485558
4249,0.6488138
4250,0.64926285
4251,0.6481485
4252,0.64915454
4253,0.64802194
4254,0.6482071
4255,0.6488984
4256,0.6486275
4257,0.64897406
4258,0.64880574
4259,0.6485417
4260,0.64827317
4261,0.6485375
4262,0.6489997
4263,0.64860165
4264,0.64885265
4265,0.64893526
4266,0.64865315
4267,0.6489651
4268,0.64907163
4269,0.6486467
4270,0.64861345
4271,0.64873046
4272,0.64909995
4273,0.648798
4274,0.6488153
4275,0.6491176
4276,0.64884126
4277,0.64908284
4278,0.6486676
4279,0.64886504
4280,0.64853466
4281,0.64908355
4282,0.649182
4283,0.6488952
4284,0.6489963
4285,0.64883476
4286,0.6484851
4287,0.64897126
4288,0.64869857
4289,0.6490691
4290,0.6486489
4291,0.64901376
4292,0.6487383
4293,0.64868194
4294,0.6486078
4295,0.64857095
4296,0.6487003
4297,0.6475706
4298,0.64811563
4299,0.64877546
4300,0.6486149
4301,0.6482791
4302,0.64849734
4303,0.64874285
4304,0.6488714
4305,0.6491326
4306,0.64820695
4307,0.64897156
4308,0.64885765
4309,0.6486608
4310,0.64779556
4311,0.6490008
4312,0.64894843
4313,0.648768
4314,0.64914936
4315,0.648806
4316,0.64852524
4317,0.6491829
4318,0.6491457
4319,0.64880395
4320,0.6486612
4321,0.6490494
4322,0.64855987
4323,0.64871526
4324,0.6489811
4325,0.64799976
4326,0.64883083
4327,0.6479631
4328,0.6485821
4329,0.648734
4330,0.64810216
4331,0.6490554
4332,0.64872277
4333,0.64844984
4334,0.6487979
4335,0.64802504
4336,0.64918834
4337,0.64880425
4338,0.64903575
4339,0.6485536
4340,0.64900494
4341,0.6489733
4342,0.6488781
4343,0.64760613
4344,0.64877117
4345,0.6487408
4346,0.6491209
4347,0.64914423
4348,0.6488793
4349,0.64886004
4350,0.64908224
4351,0.6492642
4352,0.648984
4353,0.6489654
4354,0.6487055
4355,0.64898175
4356,0.6479498
4357,0.6491141
4358,0.64895993
4359,0.64807814
4360,0.64927477
4361,0.6488266
4362,0.64861256
4363,0.649041
4364,0.6487971
4365,0.6487358
4366,0.6488973
4367,0.64898604
4368,0.6487576
4369,0.64772475
4370,0.64818835
4371,0.6488534
4372,0.6489995
4373,0.6487702
4374,0.64775646
4375,0.6491825
4376,0.648709
4377,0.64903814
4378,0.6483509
4379,0.64888185
4380,0.6486918
4381,0.6482822
4382,0.6489822
4383,0.6488446
4384,0.6491124
4385,0.6491982
4386,0.64815027
4387,0.6487119
4388,0.6487605
4389,0.64859253
4390,0.6486383
4391,0.64840126
4392,0.6488885
4393,0.6480688
4394,0.64872634
4395,0.6487365
4396,0.64889026
4397,0.6486085
4398,0.6487061
4399,0.64854413
4400,0.64886147
4401,0.6491374
4402,0.6487884
4403,0.6490743
4404,0.6491724
4405,0.6492633
4406,0.6492443
4407,0.648822
4408,0.6489965
4409,0.64862144
4410,0.6487701
4411,0.64933085
4412,0.6485798
4413,0.6491074
4414,0.648841
4415,0.6485059
4416,0.6484004
4417,0.64907324
4418,0.64875865
4419,0.6490523
4420,0.6493036
4421,0.6486297
4422,0.64891905
4423,0.6485046
4424,0.6485715
4425,0.6491575
4426,0.6483104
4427,0.6485321
4428,0.6490639
4429,0.64879787
4430,0.64839953
4431,0.64825296
