essay_id,data_value
4168,0.3839794
4169,0.38403744
4170,0.38343602
4171,0.3838927
4172,0.38400304
4173,0.38330883
4174,0.38411015
4175,0.38298914
4176,0.3824129
4177,0.38381243
4178,0.38430592
4179,0.38358203
4180,0.3841058
4181,0.3832497
4182,0.38413584
4183,0.38418472
4184,0.38320392
4185,0.38398483
4186,0.38288173
4187,0.38332558
4188,0.38322058
4189,0.38338408
4190,0.3841942
4191,0.38319844
4192,0.3840328
4193,0.3832295
4194,0.3838176
4195,0.38399532
4196,0.3829159
4197,0.38327157
4198,0.38415492
4199,0.38386893
4200,0.3824012
4201,0.38395908
4202,0.38241434
4203,0.38411158
4204,0.38352117
4205,0.38343775
4206,0.38308552
4207,0.38336152
4208,0.38245428
4209,0.38404945
4210,0.38198394
4211,0.38202015
4212,0.38389993
4213,0.3840961
4214,0.38421473
4215,0.3838948
4216,0.38393316
4217,0.38086486
4218,0.38395882
4219,0.38253236
4220,0.38412797
4221,0.38204482
4222,0.38414505
4223,0.38321644
4224,0.3835539
4225,0.3829018
4226,0.3840032
4227,0.38389438
4228,0.38393635
4229,0.38386464
4230,0.38423944
4231,0.38245633
4232,0.38398576
4233,0.3832944
4234,0.38374096
4235,0.38339037
4236,0.38239068
4237,0.383314
4238,0.3834312
4239,0.3830945
4240,0.38228744
4241,0.3840242
4242,0.38356102
4243,0.38360152
4244,0.3840833
4245,0.38225842
4246,0.38400045
4247,0.38148206
4248,0.38427955
4249,0.38332164
4250,0.38240245
4251,0.38428798
4252,0.38381264
4253,0.3800766
4254,0.3837875
4255,0.38363013
4256,0.38355294
4257,0.38416567
4258,0.3820278
4259,0.3829829
4260,0.383284
4261,0.38398245
4262,0.38408056
4263,0.38293943
4264,0.3819336
4265,0.3841319
4266,0.38316122
4267,0.3838138
4268,0.38316584
4269,0.38368592
4270,0.38283166
4271,0.38406485
4272,0.3840666
4273,0.3836412
4274,0.38319957
4275,0.3840833
4276,0.38421482
4277,0.38386774
4278,0.38392016
4279,0.38291332
4280,0.3834708
4281,0.3838563
4282,0.3832585
4283,0.3842783
4284,0.38205725
4285,0.38337743
4286,0.38311592
4287,0.38381597
4288,0.38339326
4289,0.38379145
4290,0.3841316
4291,0.38362044
4292,0.38339293
4293,0.38387534
4294,0.3840788
4295,0.38327122
4296,0.382952
4297,0.38329038
4298,0.38453534
4299,0.38340154
4300,0.3839631
4301,0.38301083
4302,0.38361895
4303,0.38409826
4304,0.38402957
4305,0.38393837
4306,0.3828011
4307,0.38414052
4308,0.38410574
4309,0.3826465
4310,0.38215318
4311,0.38351315
4312,0.38393956
4313,0.3829445
4314,0.38352433
4315,0.38371533
4316,0.38352832
4317,0.3835974
4318,0.38425162
4319,0.38216
4320,0.38199037
4321,0.38415357
4322,0.3840407
4323,0.38320607
4324,0.38323325
4325,0.38283673
4326,0.3839354
4327,0.38235566
4328,0.38362366
4329,0.3842114
4330,0.38341072
4331,0.38346678
4332,0.38414866
4333,0.38388503
4334,0.38332343
4335,0.38260618
4336,0.383388
4337,0.3824027
4338,0.38308454
4339,0.38202673
4340,0.38361043
4341,0.38331857
4342,0.38410255
4343,0.38203877
4344,0.38414696
4345,0.38431844
4346,0.38357356
4347,0.38373092
4348,0.38314
4349,0.38348427
4350,0.38392088
4351,0.38239813
4352,0.38400874
4353,0.3824307
4354,0.38332734
4355,0.3807901
4356,0.38270104
4357,0.3835392
4358,0.3839668
4359,0.38303053
4360,0.3835318
4361,0.3841622
4362,0.38238487
4363,0.38314292
4364,0.38216156
4365,0.38413414
4366,0.38400045
4367,0.38418087
4368,0.38368028
4369,0.38077986
4370,0.3843114
4371,0.3842693
4372,0.3839418
4373,0.38366437
4374,0.38119203
4375,0.3840001
4376,0.3829664
4377,0.38383374
4378,0.38335156
4379,0.3841149
4380,0.38276473
4381,0.38313258
4382,0.3822988
4383,0.38341892
4384,0.38422304
4385,0.3840304
4386,0.38293844
4387,0.38375366
4388,0.38397068
4389,0.38405916
4390,0.38383105
4391,0.38314235
4392,0.38271168
4393,0.38291204
4394,0.38398832
4395,0.38338038
4396,0.38384083
4397,0.38307118
4398,0.3841212
4399,0.38355526
4400,0.3840947
4401,0.38265392
4402,0.38331562
4403,0.38417056
4404,0.38420698
4405,0.3837975
4406,0.38376567
4407,0.3831211
4408,0.3834587
4409,0.38293102
4410,0.38406396
4411,0.38381577
4412,0.38237315
4413,0.38407493
4414,0.38417506
4415,0.38413152
4416,0.38289803
4417,0.38260883
4418,0.38340294
4419,0.38242394
4420,0.3823971
4421,0.38429478
4422,0.38407034
4423,0.38148844
4424,0.38236177
4425,0.38404432
4426,0.3829422
4427,0.3829793
4428,0.38412103
4429,0.38405758
4430,0.3840085
4431,0.38349724
4432,0.38341543
4433,0.38399124
4434,0.38317636
4435,0.38397402
4436,0.38420966
4437,0.38337925
4438,0.38343084
4439,0.383701
4440,0.38403806
4441,0.38273296
4442,0.38399565
4443,0.38418475
4444,0.38382956
4445,0.38267103
4446,0.38371903
4447,0.38280848
4448,0.38406703
4449,0.38407132
4450,0.38372228
4451,0.38377613
4452,0.38331687
4453,0.38398835
4454,0.3810369
4455,0.3841062
4456,0.38353735
4457,0.38313645
4458,0.38398117
4459,0.3822851
4460,0.38411102
4461,0.3842217
4462,0.38410398
4463,0.38402212
4464,0.38213667
4465,0.38429523
4466,0.38222057
4467,0.3833391
4468,0.38311976
4469,0.38396448
4470,0.38380855
4471,0.38443595
4472,0.38382432
4473,0.38428825
4474,0.3843143
4475,0.3824783
4476,0.3831976
4477,0.38315013
4478,0.384146
4479,0.38392276
4480,0.38399312
4481,0.38308114
4482,0.38381618
4483,0.3829327
4484,0.38420424
4485,0.38276085
4486,0.38406825
4487,0.38319814
4488,0.38321748
4489,0.38405606
4490,0.38351533
4491,0.38377482
4492,0.38379
4493,0.3840586
4494,0.3842432
4495,0.3840105
4496,0.38410488
4497,0.38396484
4498,0.38413712
4499,0.38397142
4500,0.3824175
4501,0.38392368
4502,0.38331798
4503,0.3840739
4504,0.38314578
4505,0.38355708
4506,0.38308406
4507,0.38306686
4508,0.38398266
4509,0.38409665
4510,0.38407004
4511,0.38225642
4512,0.38382903
4513,0.38417852
4514,0.38378176
4515,0.38379008
4516,0.38332593
4517,0.38327578
4518,0.38307875
4519,0.38306415
4520,0.38397706
4521,0.38415512
4522,0.383396
4523,0.38390756
4524,0.38327584
4525,0.38378054
4526,0.38299724
4527,0.38392526
4528,0.38408837
4529,0.38335684
4530,0.38302055
4531,0.38429803
4532,0.383999
4533,0.38314992
4534,0.3839021
4535,0.38163054
4536,0.3828769
4537,0.38409835
4538,0.38423574
4539,0.38412908
4540,0.38221872
4541,0.38256416
4542,0.38413155
4543,0.3836071
4544,0.3833319
4545,0.38425004
4546,0.38225287
4547,0.38287228
4548,0.38145897
4549,0.38307646
4550,0.38364387
4551,0.3834055
4552,0.3832844
4553,0.38413844
4554,0.38393041
4555,0.3832643
4556,0.38407406
4557,0.3837191
4558,0.383839
4559,0.3840609
4560,0.3830122
4561,0.38319024
4562,0.38232005
4563,0.38354403
4564,0.38293067
4565,0.38318753
4566,0.38397858
4567,0.38225976
4568,0.3838838
4569,0.38340077
4570,0.38170305
4571,0.38322857
4572,0.38085642
4573,0.38336942
4574,0.38428593
4575,0.3840005
4576,0.38397208
4577,0.3822558
4578,0.3840152
4579,0.383899
4580,0.38213933
4581,0.38414738
4582,0.38404375
4583,0.38336334
4584,0.3840834
4585,0.38328657
4586,0.38413444
4587,0.38181302
4588,0.38399637
4589,0.3839586
4590,0.38194472
4591,0.3830773
4592,0.38432366
4593,0.38325801
4594,0.38262907
4595,0.38353866
4596,0.38385102
4597,0.3835165
4598,0.3840199
4599,0.38393337
4600,0.38399512
4601,0.3823985
4602,0.38393134
4603,0.3834105
4604,0.38414386
4605,0.38343808
4606,0.38314867
4607,0.3835768
4608,0.38363904
4609,0.3840122
4610,0.38204417
4611,0.38291034
4612,0.38237718
4613,0.38253003
4614,0.3830254
4615,0.38335377
4616,0.38423944
4617,0.38389733
4618,0.38323817
4619,0.38343754
4620,0.3840764
4621,0.38382974
4622,0.38220975
4623,0.38416874
4624,0.3838175
4625,0.3831017
4626,0.38419762
4627,0.3832611
4628,0.38422394
4629,0.38427067
4630,0.38296834
4631,0.38319522
4632,0.38084242
4633,0.38305113
4634,0.3840488
4635,0.3835079
4636,0.3838597
4637,0.3834032
4638,0.3820954
4639,0.3840112
4640,0.384164
4641,0.38403904
4642,0.3831071
4643,0.38373294
4644,0.38131902
4645,0.38382727
4646,0.382446
4647,0.3838719
4648,0.38404292
4649,0.38421813
4650,0.38349703
4651,0.3832736
4652,0.3840251
4653,0.38360077
4654,0.38336334
4655,0.38430387
4656,0.38411713
4657,0.38157246
4658,0.38392746
4659,0.38320926
4660,0.383868
4661,0.38395843
4662,0.38307357
4663,0.3837593
4664,0.38417497
4665,0.38238958
4666,0.38290796
4667,0.3839023
4668,0.38368738
4669,0.3836881
4670,0.38299543
4671,0.38363558
4672,0.38391292
4673,0.3818742
4674,0.3840272
4675,0.38182116
4676,0.3835655
4677,0.38373443
4678,0.38300005
4679,0.3842237
4680,0.3841283
4681,0.3836337
4682,0.38305175
4683,0.38219237
4684,0.3841578
4685,0.38411647
4686,0.3841417
4687,0.3836785
4688,0.3841378
4689,0.38388163
4690,0.38360056
4691,0.38332552
4692,0.38384762
4693,0.38350278
4694,0.38403958
4695,0.38406488
4696,0.38334227
4697,0.3841544
4698,0.38238972
4699,0.3831127
4700,0.38411257
4701,0.3837303
4702,0.3832177
4703,0.38398194
4704,0.38421616
4705,0.38394913
4706,0.38355908
4707,0.3834267
4708,0.3826103
4709,0.3833916
4710,0.38335517
4711,0.38388267
4712,0.3832144
4713,0.38339782
4714,0.38374087
4715,0.38396987
4716,0.38225272
4717,0.3824108
4718,0.38386178
4719,0.38255912
4720,0.38409358
4721,0.38402984
4722,0.38195562
4723,0.38387027
4724,0.38349283
4725,0.38406134
4726,0.3840029
4727,0.3833587
4728,0.38380367
4729,0.38395804
4730,0.38290864
4731,0.38230228
4732,0.38420594
4733,0.38378665
4734,0.38335788
4735,0.3820245
4736,0.3834077
4737,0.38351998
4738,0.38325897
4739,0.38313523
4740,0.38415545
4741,0.38370743
4742,0.38440403
4743,0.3839123
4744,0.38290074
4745,0.3832733
4746,0.38397637
4747,0.38252354
4748,0.38158083
4749,0.38358128
4750,0.38218057
4751,0.38404348
4752,0.38408718
4753,0.38425973
4754,0.3821836
4755,0.38423777
4756,0.38398176
4757,0.3843376
4758,0.38418594
4759,0.3836835
4760,0.3832523
4761,0.3835518
4762,0.3839241
4763,0.38332263
4764,0.38404554
4765,0.384257
4766,0.38251704
4767,0.3833232
4768,0.3823353
4769,0.38239366
4770,0.38210714
4771,0.38413084
4772,0.3833947
4773,0.38351786
4774,0.38357508
4775,0.38209927
4776,0.38297313
4777,0.38323435
5978,0.38349605
5979,0.38376826
5980,0.3828211
5981,0.38281688
5982,0.3832759
5983,0.38308814
5984,0.38406628
5985,0.38093466
5986,0.3840275
5987,0.38092056
5988,0.38106397
5989,0.38346934
5990,0.3808406
5991,0.38380164
5992,0.3826686
5993,0.38364106
5994,0.38380817
5995,0.38387442
5996,0.38301837
5997,0.38390058
5998,0.38374144
5999,0.38348526
6000,0.38355953
6001,0.3831547
6002,0.38380232
6003,0.38098395
6004,0.3833815
6005,0.38093713
6006,0.3839703
6007,0.3809628
6008,0.38265553
6010,0.38313162
6011,0.3833148
6012,0.38067266
6013,0.3832375
6014,0.38103047
6015,0.38355508
6016,0.38110954
6017,0.38346708
6018,0.3835542
6019,0.3834728
6020,0.38373056
6021,0.3839809
6022,0.3837059
6023,0.38381606
6024,0.38334534
6025,0.3832512
6026,0.38102955
6027,0.38056773
6028,0.38426
6029,0.383257
6030,0.38107166
6031,0.38087532
6032,0.38402057
6033,0.38087213
6034,0.38361284
6035,0.38341534
6036,0.38372642
6037,0.38378114
6038,0.38366032
6039,0.3830435
6040,0.38331303
6041,0.3840378
6042,0.38383165
6043,0.3832815
6044,0.3844141
6045,0.38369408
6046,0.38274223
6047,0.38372317
6048,0.38279542
6049,0.3832072
6050,0.38119617
6051,0.3824334
6052,0.38328305
6053,0.38329944
6054,0.38311487
6055,0.38417378
6056,0.38260293
6057,0.380839
6058,0.38391018
6059,0.38320777
6060,0.38343245
6061,0.38094145
6062,0.3831397
6063,0.3838552
6064,0.38356382
6065,0.38383156
6066,0.38368517
6067,0.38337398
6068,0.3841182
6069,0.3835862
6070,0.38351429
6071,0.38386726
6072,0.38396212
6073,0.38414395
6074,0.38493413
6075,0.38122028
6076,0.38376766
6077,0.38297388
6078,0.3837656
6079,0.38107353
6080,0.3839121
6081,0.38401383
6082,0.38328943
6083,0.38344693
6084,0.38094553
6085,0.38082027
6086,0.38264087
6087,0.38388792
6088,0.3841304
6089,0.38083893
6090,0.38325244
6091,0.3809184
6092,0.38362908
6093,0.38346502
6094,0.38280615
6095,0.38106424
6096,0.38396537
6097,0.38330168
6098,0.38099578
6099,0.3829652
6100,0.38369063
6101,0.38388476
6102,0.38377824
6103,0.38391498
6104,0.38379973
6105,0.38101703
6106,0.38328284
6107,0.38375357
6108,0.38342378
6109,0.3833805
6110,0.383926
6111,0.3837268
6112,0.38298312
6113,0.38080394
6114,0.38370296
6115,0.38423368
6116,0.3836276
6117,0.38269156
6118,0.38094208
6119,0.38301852
6120,0.38394406
6121,0.38092548
6122,0.38357416
6123,0.3810145
6124,0.3809768
6125,0.3838687
6126,0.38292292
6127,0.3809655
6128,0.3805651
6129,0.38365158
6130,0.3829158
6131,0.38354972
6132,0.38117516
6133,0.3835333
6134,0.38402238
6135,0.38372403
6136,0.38373128
6137,0.38333124
6138,0.38343212
6139,0.38394815
6140,0.38237622
6141,0.383939
6142,0.38374174
6143,0.3810369
6144,0.3806954
6145,0.38083875
6146,0.38368008
6147,0.38406506
6148,0.38446307
6149,0.3838849
6150,0.38357797
6151,0.38373327
6152,0.38381135
6153,0.3841286
6154,0.38355112
6155,0.38328964
6156,0.38344172
6157,0.38118434
6158,0.3809976
6159,0.38373998
6160,0.38361415
6161,0.38384494
6162,0.38389283
6163,0.38369608
6164,0.3839118
6165,0.38080207
6166,0.38365832
6167,0.38012233
6168,0.3836085
6169,0.38388625
6170,0.38261202
6171,0.38080233
6172,0.38373783
6173,0.38367257
6174,0.3842241
6175,0.38269016
6176,0.38344654
6177,0.3839106
6178,0.38096613
6179,0.38432938
6180,0.3813097
6181,0.38080332
6182,0.3810144
6183,0.38113523
6184,0.38317913
6185,0.38374943
6186,0.3840821
6187,0.3836549
6188,0.38253406
6189,0.3832276
6190,0.38384646
6191,0.38361636
6192,0.38072786
6193,0.383641
6194,0.38122985
6195,0.3809519
6196,0.38312504
6197,0.38373187
6198,0.38081327
6199,0.38460135
6200,0.37955573
6201,0.38405457
6202,0.38342357
6203,0.38135973
6204,0.38206652
6205,0.3835417
6206,0.3805898
6207,0.3812991
6208,0.3808081
6209,0.38420084
6210,0.38349906
6211,0.38281676
6212,0.38367188
6213,0.38340062
6214,0.38292208
6215,0.38289687
6216,0.38369238
6217,0.38379058
6218,0.3840455
6219,0.38363972
6220,0.38392788
6221,0.38378823
6222,0.38397464
6223,0.38099673
6224,0.38394836
6225,0.38126305
6226,0.38108018
6227,0.38267845
6228,0.38088617
6229,0.38328087
6230,0.38361284
6231,0.3837838
6232,0.38230762
6233,0.38408035
6234,0.38320807
6235,0.38374826
6236,0.38387814
6237,0.38361186
6238,0.3815665
6239,0.38360444
6240,0.38110593
6241,0.38324666
6242,0.38412437
6243,0.38382524
6244,0.38336784
6245,0.38114327
6246,0.38203135
6247,0.38079756
6248,0.38331857
6249,0.38107145
6250,0.38101745
6251,0.3829199
6252,0.38347065
6253,0.38088423
6254,0.3812018
6255,0.38343456
6256,0.3835664
6257,0.3836718
6258,0.38410363
6259,0.38142055
6260,0.3841574
6261,0.3830544
6262,0.38074642
6263,0.38074875
6264,0.3812682
6265,0.38378003
6266,0.38430294
6267,0.3810948
6268,0.38078037
6269,0.3836423
6270,0.38087338
6271,0.38377494
6272,0.38362315
6273,0.38319963
6274,0.3835731
6275,0.38327438
6276,0.3810783
6277,0.38371456
6278,0.38283476
6279,0.3836522
6280,0.3812316
6281,0.38196483
6282,0.38102126
6283,0.3827932
6284,0.3809111
6285,0.38356113
6286,0.38085717
6287,0.3810003
6288,0.38362408
6289,0.3839871
6290,0.38337567
6291,0.38411283
6292,0.38091868
6293,0.38383532
6294,0.38265762
6295,0.38437635
6296,0.38054165
6297,0.38268903
6298,0.38353392
6299,0.38388214
6300,0.380989
6301,0.3809254
6302,0.3836881
6303,0.3836254
6304,0.3836148
6305,0.38058513
6306,0.38294834
6307,0.38363087
6308,0.38108715
6309,0.38406473
6310,0.38057056
6311,0.38389048
6312,0.38381565
6313,0.380794
6314,0.3830339
6315,0.38409573
6316,0.3829236
6317,0.38379365
6318,0.38328215
6319,0.38337958
6320,0.38313615
6321,0.38323858
6322,0.38392136
6323,0.38332683
6324,0.38428077
6325,0.3841216
6326,0.38329938
6327,0.3836742
6328,0.38362077
6329,0.38373175
6330,0.38106266
6331,0.38073164
6332,0.38137993
6333,0.38128963
6334,0.3837243
6335,0.3808794
6336,0.38106543
6337,0.3835759
6338,0.38373205
6339,0.38369992
6340,0.38102567
6341,0.38373652
6342,0.38336307
6343,0.38266903
6344,0.3836532
6345,0.38386545
6346,0.3838773
6347,0.3809189
6348,0.3828384
6349,0.38084197
6350,0.38385925
6351,0.3807027
6352,0.38382766
6353,0.38110974
6354,0.38373402
6355,0.38355798
6356,0.38434342
6357,0.38396585
6358,0.38387752
6359,0.3835008
6360,0.3834127
6361,0.38370612
6362,0.38294792
6363,0.3811329
6364,0.38097447
6365,0.38389507
6366,0.3811355
6367,0.38395312
6368,0.38359877
6369,0.3839019
6370,0.38076827
6371,0.3813026
6372,0.38325804
6373,0.38378274
6374,0.38369402
6375,0.38293284
6376,0.3835244
6377,0.38094595
6378,0.38107118
6379,0.380788
6380,0.38290718
6381,0.38115025
6382,0.3845843
6383,0.38393402
6384,0.38104326
6385,0.38382876
6386,0.38392916
6387,0.38090742
6388,0.3808305
6389,0.38371885
6390,0.38402766
6391,0.38345286
6392,0.3809838
6393,0.38388664
6394,0.38487786
6395,0.3839568
6396,0.3811145
6397,0.38399258
6398,0.3839499
6399,0.38379523
6400,0.38368005
6401,0.38409382
6402,0.3842996
6403,0.38100395
6404,0.38290265
6405,0.38138634
6406,0.3838784
6407,0.38362867
6408,0.38121027
6409,0.3836944
6410,0.38109022
6411,0.38433057
6412,0.38243696
6413,0.38363165
6414,0.38340792
6415,0.3836349
6416,0.38439235
6417,0.38039723
6418,0.3839336
6419,0.381021
6420,0.3834641
6421,0.38312283
6422,0.38370037
6423,0.38080636
6424,0.3838846
6425,0.3843783
6426,0.38398954
6427,0.3827681
6428,0.38341543
6429,0.3833387
6430,0.3829559
6431,0.38409004
6432,0.38140914
6433,0.38378766
6434,0.3837076
6435,0.38320932
6436,0.3839014
6437,0.38405797
6438,0.38286123
6439,0.38278487
6440,0.3834605
6441,0.38100877
6442,0.38358346
6443,0.38353175
6444,0.38106555
6445,0.380712
6446,0.38127077
6447,0.38451678
6448,0.38374257
6449,0.38595045
6450,0.3839603
6451,0.38327277
6452,0.3830886
6453,0.38295996
6454,0.38417065
6455,0.38084233
6456,0.38393
6457,0.38367897
6458,0.38358256
6459,0.38380536
6460,0.38402227
6461,0.38394493
6462,0.38123697
6463,0.3809041
6464,0.3838675
6465,0.38372564
6466,0.38385367
6467,0.38319397
6468,0.38374949
6469,0.38329238
6470,0.38368142
6471,0.38309383
6472,0.38102472
6473,0.38351926
6474,0.38382003
6475,0.38482234
6476,0.3811427
6477,0.3837848
6478,0.38090527
6479,0.38092273
6480,0.3838247
6481,0.38437024
6482,0.38364705
6483,0.38107026
6484,0.38099563
6485,0.38091424
6486,0.3837531
6487,0.38089764
6488,0.38325867
6489,0.38375002
6490,0.38364893
6491,0.38104415
6492,0.38373137
6493,0.3837121
6494,0.38063353
6495,0.38402885
6496,0.38346282
6497,0.3837287
6498,0.38379377
6499,0.38392666
6500,0.38380507
6501,0.38370916
6502,0.38403723
6503,0.3834623
6504,0.38320926
6505,0.38107145
6506,0.3842343
6507,0.38098288
6508,0.38360697
6509,0.3835514
6510,0.38395882
6511,0.38374403
6512,0.38100317
6513,0.38346416
6514,0.38378626
6515,0.38325348
6516,0.380966
6517,0.38357693
6518,0.38335487
6519,0.38385582
6520,0.38382018
6521,0.3838662
6522,0.38427302
6523,0.3837367
6524,0.38367027
6525,0.38414395
6526,0.38389394
6527,0.38404045
6528,0.38417265
6529,0.38399017
6530,0.38137794
6531,0.38281217
6532,0.38112432
6533,0.3835682
6534,0.38316008
6535,0.38384613
6536,0.38397667
6537,0.38398588
6538,0.3808192
6539,0.38327658
6540,0.3842781
6541,0.38390034
6542,0.38359153
6543,0.38082817
6544,0.383899
6545,0.38355637
6546,0.38301447
6547,0.3840916
6548,0.38397986
6549,0.38217202
6550,0.3842353
6551,0.3837086
6552,0.38330507
6553,0.38365418
6554,0.38094455
6555,0.383453
6556,0.38371953
6557,0.38351485
6558,0.38311446
6559,0.38422346
6560,0.3834075
6561,0.38382474
6562,0.38372692
6563,0.3809383
6564,0.38095888
6565,0.38236976
6566,0.38120973
6567,0.3826026
6568,0.38360304
6569,0.38283372
6570,0.38375664
6571,0.38382965
6572,0.3810042
6573,0.38412553
6575,0.38082942
6576,0.38396072
6577,0.38364103
6578,0.3810604
6579,0.3835484
6580,0.38374597
6581,0.3826314
6582,0.3838198
6583,0.3836923
6584,0.38098428
6585,0.38105068
6586,0.38440144
6587,0.38285545
6588,0.38091192
6589,0.3832467
6590,0.38387802
6591,0.38286558
6592,0.38045034
6593,0.38359123
6594,0.38299558
6595,0.38314623
6596,0.38396293
6597,0.38087454
6598,0.38383135
6599,0.3811253
6600,0.3809547
6601,0.38389656
6602,0.38314885
6603,0.38371024
6604,0.38363853
6605,0.38408494
6606,0.38412428
6607,0.38365656
6608,0.3841267
6609,0.3837991
6610,0.38357574
6611,0.38366878
6612,0.383743
6613,0.38390172
6614,0.38353884
6615,0.38106564
6616,0.38038516
6617,0.38368142
6618,0.38375077
6619,0.3811336
6620,0.38300565
6621,0.38274056
6622,0.3834621
6623,0.3837561
6624,0.38300368
6625,0.38374117
6626,0.3837564
6627,0.38395256
6628,0.3831671
6629,0.38329238
6630,0.38402626
6631,0.38385785
6632,0.38421762
6633,0.3809101
6634,0.38363588
6635,0.38400692
6636,0.38060898
6637,0.38092324
6638,0.38379392
6639,0.38354686
6640,0.383572
6641,0.3836927
6642,0.38389963
6643,0.383641
6644,0.38282692
6645,0.38105333
6646,0.38095993
6647,0.3835018
6648,0.38370416
6649,0.38376307
6650,0.383286
6651,0.38098234
6652,0.3826574
6653,0.38255438
6654,0.38246697
6655,0.38103655
6656,0.3808636
6657,0.38080376
6658,0.38421685
6659,0.38364285
6660,0.38185552
6661,0.3811519
6662,0.3833297
6663,0.38419172
6664,0.38385352
6665,0.3839495
6666,0.38376063
6667,0.38367534
6668,0.38371477
6669,0.38098955
6670,0.38414738
6671,0.38375655
6672,0.38107815
6673,0.3823382
6674,0.38095742
6675,0.38389733
6676,0.38344884
6677,0.3810092
6678,0.38390765
6679,0.38375682
6680,0.38095516
6681,0.38384518
6682,0.38103852
6683,0.3826861
6684,0.38254222
6685,0.3836987
6686,0.38137612
6687,0.38346568
6688,0.38305497
6689,0.38379714
6690,0.3803388
6691,0.38330218
6692,0.38396367
6693,0.3837487
6694,0.3805363
6695,0.38313305
6696,0.3809064
6697,0.3838676
6698,0.38379708
6699,0.38091183
6700,0.3836298
6701,0.3807654
6702,0.3837892
6703,0.38290718
6704,0.38381687
6705,0.38099474
6706,0.38363418
6707,0.3808179
6708,0.3842126
6709,0.3837078
6710,0.384434
6711,0.38376334
6712,0.38108435
6713,0.3835902
6714,0.3833513
6715,0.38557592
6716,0.38118657
6717,0.38349244
6718,0.3828912
6719,0.3844929
6720,0.38347003
6721,0.38374102
6722,0.3835218
6723,0.38387927
6724,0.38287014
6725,0.38385177
6726,0.38100865
6727,0.38067648
6728,0.3840108
6729,0.38282388
6730,0.38369608
6731,0.38373318
6732,0.3835692
6733,0.38115147
6734,0.3812214
6735,0.381042
6736,0.38369024
6737,0.38331926
6738,0.38313434
6739,0.38295218
6740,0.381025
6741,0.38110247
6742,0.3835169
6743,0.38357055
6744,0.3837434
6745,0.38345033
6746,0.3835845
6747,0.38357338
6748,0.380974
6749,0.3835956
6750,0.38360518
6751,0.38101813
6752,0.38366303
6753,0.38436934
6754,0.38286406
6755,0.381156
6756,0.3829775
6757,0.38379672
6758,0.3810755
6759,0.38285413
6760,0.38101432
6761,0.38302284
6762,0.38087806
6763,0.38374785
6764,0.3809604
6765,0.38086596
6766,0.38354763
6767,0.38378608
6768,0.3838825
6769,0.38273284
6770,0.38375226
6771,0.3835334
6772,0.38255814
6773,0.38341653
6774,0.38308808
6775,0.38410285
6776,0.38328698
6777,0.38345924
6778,0.3829878
6779,0.38098058
6780,0.3809642
6781,0.38376445
6782,0.38054398
6783,0.38378617
6784,0.38269058
6785,0.38292456
6786,0.38199297
6787,0.38394028
6788,0.38325432
6789,0.380776
6790,0.38379014
6791,0.38387132
6792,0.38375437
6793,0.3832172
6794,0.38089198
6795,0.3830799
6796,0.3832903
6797,0.38393584
6798,0.38092795
6799,0.38182503
6800,0.3810243
6801,0.38403884
6802,0.3839197
6803,0.38391462
6804,0.38066685
6805,0.38094622
6806,0.3836609
6807,0.3828263
6808,0.38279656
6809,0.38110164
6810,0.38062224
6811,0.3809772
6812,0.38294598
6813,0.3826151
6814,0.38376525
6815,0.38375458
6816,0.38081563
6817,0.38300985
6818,0.38082075
6819,0.38415048
6820,0.3834176
6821,0.3837201
6822,0.38141507
6823,0.3832527
6824,0.38320532
6825,0.3810142
6826,0.3836781
6827,0.38390934
6828,0.38371006
6829,0.38309702
6830,0.38381687
6831,0.38080457
6832,0.38415295
6833,0.3838652
6834,0.38343036
6835,0.38445204
6836,0.3836772
6837,0.38303727
6838,0.3840381
6839,0.3834864
6840,0.38379797
6841,0.3831004
6842,0.38355517
6843,0.3825058
6844,0.38283756
6845,0.38107997
6846,0.38285992
6847,0.38258347
6848,0.38368255
6849,0.38100475
6850,0.38395
6851,0.38420898
6852,0.38110846
6853,0.3812461
6854,0.38383466
6855,0.38358307
6856,0.3838412
6857,0.38345742
6858,0.38088936
6859,0.38343534
6860,0.38389477
6861,0.3834722
6862,0.38328704
6863,0.38123593
6864,0.38244373
6865,0.38422984
6866,0.38366723
6867,0.38384777
6868,0.38374117
6869,0.38261062
6870,0.38396233
6871,0.3837989
6872,0.38094684
6873,0.3837075
6874,0.3845234
6875,0.38276467
6876,0.3837642
6877,0.38362294
6878,0.38354298
6879,0.38085666
6880,0.3837135
6881,0.38391408
6882,0.38397348
6883,0.38328046
6884,0.38372403
6885,0.38349667
6886,0.3839517
6887,0.3826885
6888,0.38382742
6889,0.38376498
6890,0.38359937
6891,0.38317516
6892,0.3828419
6893,0.3838785
6894,0.38369778
6895,0.38375807
6896,0.38104308
6897,0.3836553
6898,0.3812722
6899,0.38090485
6900,0.38347328
6901,0.38388538
6902,0.38363186
6903,0.38369328
6904,0.38084996
6905,0.3834557
6907,0.38344088
6908,0.38424093
6909,0.38300675
6910,0.38374236
6911,0.38321233
6912,0.38403463
6913,0.38408187
6914,0.38344473
6915,0.38095528
6916,0.3832776
6917,0.38064253
6918,0.38339245
6919,0.38079065
6920,0.38426486
6921,0.38104284
6922,0.38368443
6923,0.38093626
6924,0.38386008
6925,0.38338426
6926,0.3809874
6927,0.38352844
6928,0.38085875
6929,0.3836617
