essay_id,data_value
1679,0.6712986
1680,0.6711869
1681,0.6726403
1682,0.6712726
1683,0.67335063
1684,0.67110574
1685,0.6714028
1686,0.67289734
1687,0.6671919
1688,0.67142606
1689,0.67243487
1690,0.6692201
1691,0.66497284
1692,0.6692175
1693,0.6671369
1694,0.6671607
1695,0.6692982
1696,0.6694073
1697,0.67121536
1698,0.6713436
1699,0.67152447
1700,0.6692978
1701,0.67100984
1702,0.6715798
1703,0.6649916
1704,0.6712445
1705,0.66700804
1706,0.67332584
1707,0.67280376
1708,0.672862
1709,0.67152333
1710,0.6693127
1711,0.67517066
1712,0.66924655
1713,0.67112297
1714,0.67484397
1715,0.66716564
1716,0.67275506
1717,0.6713922
1718,0.6688798
1719,0.6711609
1720,0.6649534
1721,0.66924196
1722,0.6691316
1723,0.6691418
1724,0.6672312
1725,0.66922474
1726,0.6692615
1727,0.66715646
1728,0.66932505
1729,0.6714401
1730,0.6669847
1731,0.6691398
1732,0.67098707
1733,0.6706611
1734,0.6692971
1735,0.67283434
1736,0.6649168
1737,0.6709673
1738,0.67327553
1739,0.6670996
1740,0.6713895
1741,0.67131895
1742,0.67503
1743,0.66929215
1744,0.6649313
1745,0.66703457
1746,0.66721994
1747,0.6710603
1748,0.6689133
1749,0.67103887
1750,0.6705788
1751,0.67086923
1752,0.66924965
1753,0.67045873
1754,0.6671091
1755,0.67145413
1756,0.66706747
1757,0.6710966
1758,0.6670978
1759,0.66691643
1760,0.66698205
1761,0.6712348
1762,0.6709991
1763,0.66700697
1764,0.67111033
1765,0.67145187
1766,0.6714163
1767,0.6693007
1768,0.67146474
1769,0.6687806
1770,0.6670389
1771,0.6713296
1772,0.6671113
1773,0.6712168
1774,0.66708237
1775,0.66934663
1776,0.6691633
1777,0.6649706
1778,0.67363864
1779,0.6671967
1780,0.66917527
1781,0.66714627
1782,0.6709247
1783,0.6713235
1784,0.67327666
1785,0.6711313
1786,0.6670196
1787,0.6718894
2978,0.6712433
2979,0.68201065
2980,0.6797475
2981,0.67135787
2982,0.67141116
2983,0.67156744
2984,0.66699976
2985,0.6794821
2986,0.6715949
2987,0.6717334
2988,0.67574394
2989,0.6758305
2990,0.66722834
2991,0.6752345
2992,0.67017925
2993,0.67538726
2994,0.6714124
2995,0.675663
2996,0.6830316
2997,0.67533344
2998,0.6748932
2999,0.67579246
3000,0.67443
3001,0.67145765
3002,0.67552745
3003,0.6714842
3004,0.67047065
3005,0.6727212
3006,0.67534816
3007,0.67550087
3008,0.67165554
3009,0.6757182
3010,0.67447567
3011,0.6713432
3012,0.67558324
3013,0.6714315
3014,0.67157954
3015,0.67550665
3016,0.67564833
3017,0.67148906
3018,0.6755839
3019,0.6715433
3020,0.6714014
3021,0.6713943
3022,0.67157775
3023,0.6714136
3024,0.6713302
3025,0.6750996
3026,0.6717054
3027,0.6754821
3028,0.66720515
3029,0.6759444
3030,0.6715854
3031,0.6757716
3032,0.6714399
3033,0.6714035
3034,0.6714449
3035,0.6771501
3036,0.67564195
3037,0.67146367
3038,0.67216355
3039,0.6755182
3040,0.675785
3041,0.67128426
3042,0.67114955
3043,0.67568886
3044,0.67550886
3045,0.6713302
3046,0.6751381
3047,0.67555386
3048,0.6755428
3049,0.67145723
3050,0.6794696
3051,0.671171
3052,0.67110616
3053,0.67572224
3054,0.6756195
3055,0.67568386
3056,0.6756691
3057,0.67116594
3058,0.6756862
3059,0.6755592
3060,0.67140627
3061,0.67553306
3062,0.6755475
3063,0.67153096
3064,0.6756605
3065,0.67129564
3066,0.67610526
3067,0.67148274
3068,0.6791861
3069,0.6714357
3070,0.6757356
3071,0.67136043
3072,0.67139643
3073,0.67139703
3074,0.67145616
3075,0.67144245
3076,0.67558914
3077,0.6672598
3078,0.6753892
3079,0.67554617
3080,0.67145485
3081,0.6715463
3082,0.67475176
3083,0.6757649
3084,0.6755688
3085,0.67376935
3086,0.6755174
3087,0.6787874
3088,0.67565954
3089,0.6756005
3090,0.67564225
3091,0.67785525
3092,0.6746752
3093,0.6757681
3094,0.67159647
3095,0.67800206
3096,0.6797879
3097,0.6755642
3098,0.6737773
3099,0.67140263
3100,0.6756588
3101,0.67459416
3102,0.67456126
3103,0.67548496
3104,0.6671281
3105,0.6749887
3106,0.67141044
3107,0.67554873
3108,0.6757582
3109,0.67554533
3110,0.6755462
3111,0.67549837
3112,0.675969
3113,0.6758982
3114,0.67143464
3115,0.671485
3116,0.6755449
3117,0.67535925
3118,0.6768774
3119,0.6714379
3120,0.6755661
3121,0.67134815
3122,0.67139626
3123,0.671149
3124,0.6716822
3125,0.671474
3126,0.6714183
3127,0.6755221
3128,0.6715013
3129,0.6714657
3130,0.67128026
3131,0.6712887
3132,0.6755969
3133,0.6714045
3134,0.6713513
3135,0.6754887
3136,0.67150646
3137,0.6756956
3138,0.6717149
3139,0.67576253
3140,0.6714294
3141,0.67554706
3142,0.6714428
3143,0.6755805
3144,0.6710529
3145,0.6714193
3146,0.67493534
3147,0.674038
3148,0.6734906
3149,0.67542803
3150,0.67139554
3151,0.6757704
3152,0.67124933
3153,0.6714359
3154,0.67283726
3155,0.67477846
3156,0.6709918
3157,0.67142236
3158,0.6774437
3159,0.6811518
3160,0.6756639
3161,0.6753457
3162,0.6714777
3163,0.6672434
3164,0.67553234
3165,0.67142004
3166,0.6714211
3167,0.6757367
3168,0.6715716
3169,0.6757375
3170,0.67557883
3171,0.667124
3172,0.6714683
3173,0.6754784
3174,0.6757738
3175,0.6715173
3176,0.6714076
3177,0.6810964
3178,0.67117643
3179,0.6715748
3180,0.6755647
3181,0.6714775
3182,0.67820877
3183,0.6754949
3184,0.67565703
3185,0.67151713
3186,0.67969817
3187,0.6758052
3188,0.6753451
3189,0.6714349
3190,0.6714943
3191,0.6714137
3192,0.67476106
3193,0.67544836
3194,0.6754344
3195,0.6712795
3196,0.6713979
3197,0.6749007
3198,0.67982495
3199,0.6714981
3200,0.67137766
3201,0.6714192
3202,0.6670596
3203,0.6714739
3204,0.6754374
3205,0.6754251
3206,0.6715003
3207,0.6754137
3208,0.6712945
3209,0.67351574
3210,0.6713544
3211,0.67567146
3212,0.6714653
3213,0.67143196
3214,0.67145807
3215,0.67420864
3216,0.6714492
3217,0.67129874
3218,0.6758503
3219,0.6713573
3220,0.6756913
3221,0.67557514
3222,0.6728873
3223,0.67553324
3224,0.67534703
3225,0.6715752
3226,0.6711989
3227,0.67549163
3228,0.6714417
3229,0.67135715
3230,0.6747532
3231,0.6713817
3232,0.67411137
3233,0.67567325
3234,0.67536247
3235,0.6713441
3236,0.6714079
3237,0.6733684
3238,0.67969
3239,0.67135143
3240,0.67979974
3241,0.6707772
3242,0.671217
3243,0.6714053
3244,0.6753269
3245,0.6724984
3246,0.6752888
3247,0.6713503
3248,0.67154634
3249,0.67556316
3250,0.6743011
3251,0.6756257
3252,0.6715582
3253,0.67145365
3254,0.66720885
3255,0.675557
3256,0.67488796
3257,0.67769825
3258,0.6714569
3259,0.674636
3260,0.671445
3261,0.671439
3262,0.6716632
3263,0.6714062
3264,0.6774971
3265,0.6714166
3266,0.67143565
3267,0.6754846
3268,0.6755086
3269,0.6714335
3270,0.67559373
3271,0.67141455
3272,0.67786795
3273,0.671459
3274,0.67142415
3275,0.67568576
3276,0.6755376
3277,0.66718245
3278,0.6714769
3279,0.67134136
3280,0.6726647
3281,0.67140067
3282,0.67141134
3283,0.67530495
3284,0.6716074
3285,0.6714396
3286,0.6755743
3287,0.6755682
3288,0.6714625
3289,0.6755292
3290,0.6714281
3291,0.6672287
3292,0.6714941
3293,0.6711941
3294,0.67141867
3295,0.6753043
3296,0.67142135
3297,0.67573076
3298,0.6714511
3299,0.6714093
3300,0.67140657
3301,0.6752945
3302,0.6714255
3303,0.67548746
3304,0.67592955
3305,0.67578363
3306,0.6671235
3307,0.6754266
3308,0.6713076
3309,0.6714928
3310,0.6669289
3311,0.6713879
3312,0.67142963
3313,0.6755485
3314,0.67580885
3315,0.67130023
3316,0.67552185
3317,0.6755661
3318,0.67485493
3319,0.67561364
3320,0.67154235
3321,0.67142045
3322,0.6756025
3323,0.67146647
3324,0.6747788
3325,0.67139316
3326,0.6756882
3327,0.6754444
3328,0.67565984
3329,0.6731853
3330,0.6752055
3331,0.6713527
3332,0.67500716
3333,0.67446864
3334,0.6714833
3335,0.67161554
3336,0.6747955
3337,0.67148
3338,0.674953
3339,0.67143166
3340,0.6714221
3341,0.67556113
3342,0.67145973
3343,0.6672536
3344,0.67555434
3345,0.6751759
3346,0.6769794
3347,0.67122394
3348,0.67142606
3349,0.675343
3350,0.67549866
3351,0.6717162
3352,0.67627966
3353,0.67938256
3354,0.67490053
3355,0.6757828
3356,0.6754475
3357,0.6755908
3358,0.67565835
3359,0.6779533
3360,0.6718089
3361,0.6714176
3362,0.67124057
3363,0.6791855
3364,0.6714954
3365,0.6756611
3366,0.671442
3367,0.6714773
3368,0.67121243
3369,0.67558026
3370,0.6714418
3371,0.6757624
3372,0.67571557
3373,0.67514783
3374,0.67120045
3375,0.67546356
3376,0.67135954
3377,0.67916805
3378,0.6753375
3379,0.6832872
3380,0.67568624
3381,0.6755876
3382,0.6696093
3383,0.6670758
3384,0.6714071
3385,0.6714405
3386,0.67148
3387,0.6756158
3388,0.6738378
3389,0.67563736
3390,0.6756579
3391,0.67148113
3392,0.6757329
3393,0.6740773
3394,0.6756138
3395,0.674829
3396,0.67545944
3397,0.67139417
3398,0.6714123
3399,0.6714001
3400,0.6755041
3401,0.67557544
3402,0.6711836
3403,0.6756301
3404,0.67127824
3405,0.6756424
3406,0.67131007
3407,0.6713858
3408,0.6756354
3409,0.67550844
3410,0.67507404
3411,0.67096263
3412,0.6713481
3413,0.6747798
3414,0.67147756
3415,0.67479897
3416,0.67561585
3417,0.67559165
3418,0.6671016
3419,0.67949104
3420,0.6713067
3421,0.6714217
3422,0.6798794
3423,0.6744383
3424,0.67139256
3425,0.67108446
3426,0.675686
3427,0.6716554
3428,0.66706634
3429,0.67947567
3430,0.6758302
3431,0.67576605
3432,0.6712275
3433,0.6754616
3434,0.6769837
3435,0.67925453
3436,0.67151135
3437,0.6736277
3438,0.6756694
3439,0.6749911
3440,0.67130584
3441,0.67963904
3442,0.671593
3443,0.67145866
3444,0.67124397
3445,0.67136395
3446,0.67140985
3447,0.67137975
3448,0.6756671
3449,0.6713766
3450,0.6756241
3451,0.6708272
3452,0.6756905
3453,0.67158
3454,0.6755201
3455,0.67574495
3456,0.6756958
3457,0.67556
3458,0.67131037
3459,0.6752811
3460,0.6714178
3461,0.6744234
3462,0.675649
3463,0.67327917
3464,0.6714552
3465,0.6746282
3466,0.6757267
3467,0.6714853
3468,0.6716814
3469,0.6713839
3470,0.6714653
3471,0.67557764
3472,0.67503387
3473,0.6670931
3474,0.6714306
3475,0.67874116
3476,0.6755821
3477,0.67555803
3478,0.6794195
3479,0.67314667
3480,0.67498964
3481,0.67162675
3482,0.6756979
3483,0.6714744
3484,0.67575955
3485,0.67140466
3486,0.6783908
3487,0.6714582
3488,0.67523587
3489,0.6746712
3490,0.67101485
3491,0.673437
3492,0.6714498
3493,0.6726328
3494,0.67961335
3495,0.6713852
3496,0.6712227
3497,0.6757614
3498,0.6716656
3499,0.67953014
3500,0.6774947
3501,0.6713715
3502,0.6754852
3503,0.6733092
3504,0.6715589
3505,0.6758796
3506,0.67162853
3507,0.67152417
3508,0.6753882
3509,0.6671322
3510,0.6754749
3511,0.67567337
3512,0.67136
3513,0.6755589
3514,0.6714954
3515,0.67597544
3516,0.6714071
3517,0.6743562
3518,0.67144483
3519,0.67134255
3520,0.6713802
3521,0.6713078
3522,0.67554146
3523,0.67136097
3524,0.6714555
3525,0.6755845
3526,0.6750948
3527,0.6715886
3528,0.67139846
3529,0.67149276
3530,0.67143965
3531,0.67119
3532,0.6755503
3533,0.67091817
3534,0.67534703
3535,0.6754482
3536,0.6748714
3537,0.6714299
3538,0.6752965
3539,0.67147
3540,0.675372
3541,0.6714317
3542,0.67134935
3543,0.6749895
3544,0.67149043
3545,0.6714277
3546,0.6714494
3547,0.67101926
3548,0.6754226
3549,0.6712723
3550,0.6714556
3551,0.6754989
3552,0.6758566
3553,0.67500854
3554,0.6756225
3555,0.6714337
3556,0.6772901
3557,0.67524993
3558,0.6754881
3559,0.6754958
3560,0.67559403
3561,0.6755475
3562,0.6752384
3563,0.675531
3564,0.671593
3565,0.6712733
3566,0.67154604
3567,0.67138535
3568,0.66744334
3569,0.6754709
3570,0.6671769
3571,0.6715866
3572,0.67969203
3573,0.6714546
3574,0.6714341
3575,0.6755377
3576,0.6750176
3577,0.6716478
3578,0.6715302
3579,0.6713789
3580,0.6757854
3581,0.67522883
3582,0.67462397
3583,0.6757337
3584,0.6717373
3585,0.67545915
3586,0.675514
3587,0.6726295
3588,0.67906886
3589,0.6714293
3590,0.6795198
3591,0.6756366
3592,0.67587364
3593,0.67147535
3594,0.6713836
3595,0.67135155
3596,0.6714379
3597,0.6767285
3598,0.67525977
3599,0.67548525
3600,0.67129254
3601,0.671443
3602,0.67495704
3603,0.6789426
3604,0.67576855
3605,0.6756057
3606,0.67160004
3607,0.67142445
3608,0.6711967
3609,0.67135936
3610,0.6758966
3611,0.67695886
3612,0.67150855
3613,0.6714853
3614,0.67140603
3615,0.67150146
3616,0.6715166
3617,0.6749739
3618,0.67100877
3619,0.67104876
3620,0.67139614
3621,0.67141145
3622,0.66721946
3623,0.67464364
3624,0.6712593
3625,0.67565674
3626,0.66723686
3627,0.67102194
3628,0.6714079
3629,0.6713911
3630,0.67529434
3631,0.67564005
3632,0.67362607
3633,0.67495865
3634,0.67357934
3635,0.6748413
3636,0.6713871
3637,0.6714265
3638,0.67156005
3639,0.6758684
3640,0.67139524
3641,0.6779557
3642,0.67534655
3643,0.6769623
3644,0.6708478
3645,0.6756537
3646,0.67133886
3647,0.67147523
3648,0.66717327
3649,0.671478
3650,0.6714891
3651,0.6714758
3652,0.6714306
3653,0.6712503
3654,0.6714183
3655,0.6756712
3656,0.6728334
3657,0.6716041
3658,0.6671971
3659,0.6737811
3660,0.675353
3661,0.6713516
3662,0.67140657
3663,0.67535776
3664,0.6710271
3665,0.6754038
3666,0.6751889
3667,0.679811
3668,0.67141145
3669,0.6711253
3670,0.6755008
3671,0.67547596
3672,0.6755927
3673,0.6746481
3674,0.67156017
3675,0.67540973
3676,0.6713673
3677,0.67140263
3678,0.67077655
3679,0.67546856
3680,0.67526746
3681,0.67559344
3682,0.67141914
3683,0.6714755
3684,0.6749014
3685,0.677059
3686,0.67564857
3687,0.6714647
3688,0.6713587
3689,0.67139256
3690,0.6755352
3691,0.67124563
3692,0.67158914
3693,0.6756491
3694,0.6756378
3695,0.6755934
3696,0.6713767
3697,0.6713833
3698,0.6713032
3699,0.6753304
3700,0.6716578
3701,0.6759128
3702,0.6748171
3703,0.67557
3704,0.67104304
3705,0.6796121
3706,0.67554355
3707,0.6671808
3708,0.67142135
3709,0.6755803
3710,0.67918944
3711,0.6758054
3712,0.6756865
3713,0.6714089
3714,0.67456764
3715,0.671117
3716,0.6755824
3717,0.6756715
3718,0.6754355
3719,0.6714088
3720,0.6755615
3721,0.6713251
3722,0.6671672
3723,0.6671309
3724,0.67955697
3725,0.67530775
3726,0.67133653
3727,0.6757987
3728,0.67120063
3729,0.6749522
3730,0.67510045
3731,0.67361104
3732,0.6754098
3733,0.67583
3734,0.6784923
3735,0.6757475
3736,0.6713606
3737,0.67149264
3738,0.6756342
3739,0.6787251
3740,0.67135435
3741,0.6724018
3742,0.6714574
3743,0.6748306
3744,0.67529356
3745,0.6793942
3746,0.67141044
3747,0.6709194
3748,0.6714526
3749,0.6751908
3750,0.6714998
3751,0.6714839
3752,0.6710502
3753,0.6756432
3754,0.67511857
3755,0.67143804
3756,0.67146015
3757,0.675521
3758,0.6749323
3759,0.67857397
3760,0.67152166
3761,0.671397
3762,0.6767525
3763,0.6714647
3764,0.67552084
3765,0.6715179
3766,0.67461
3767,0.6713587
3768,0.6714019
3769,0.6756741
3770,0.67163974
3771,0.67156005
3772,0.67569554
3773,0.67562515
3774,0.6757503
3775,0.6714531
3776,0.67140424
3777,0.6716196
3778,0.67548066
3779,0.67674375
3780,0.671303
3781,0.6716326
3782,0.6753625
3783,0.6713705
3784,0.6672003
3785,0.67652583
3786,0.6711321
3787,0.67500705
3788,0.67156863
3789,0.6759404
3790,0.6753705
3791,0.6715126
3792,0.67482007
3793,0.6672447
3794,0.67534006
3795,0.67139596
3796,0.67137533
3797,0.6753835
3798,0.6714307
3799,0.6735997
3800,0.6755113
3801,0.6733659
3802,0.67107445
3803,0.6729941
3804,0.6716545
3805,0.6727532
3806,0.67523074
3807,0.6717145
3808,0.6738474
3809,0.6672208
3810,0.6757166
3811,0.6751151
3812,0.6752658
3813,0.67943364
3814,0.6753666
3815,0.6714496
3816,0.67584276
3817,0.6732622
3818,0.67151374
3819,0.6713046
3820,0.6753816
3821,0.6755856
3822,0.6757112
3823,0.6735092
3824,0.671488
3825,0.6713979
3826,0.67145246
3827,0.6715003
3828,0.67590815
3829,0.6754551
3830,0.67114145
3831,0.6756817
3832,0.6714552
3833,0.67139554
3834,0.6755041
3835,0.6711754
3836,0.6714828
3837,0.6733191
3838,0.6757194
3839,0.6756205
3840,0.67149734
3841,0.6748409
3842,0.67559546
3843,0.67538214
3844,0.6714349
3845,0.6725673
3846,0.67130053
3847,0.671372
3848,0.6713622
3849,0.6713158
3850,0.67563444
3851,0.67555106
3852,0.6754331
3853,0.67109025
3854,0.6756771
3855,0.6750649
3856,0.67112464
3857,0.67559695
3858,0.67547446
3859,0.6753852
3860,0.67560124
3861,0.6751729
3862,0.667235
3863,0.67532694
3864,0.67149264
3865,0.67134976
3866,0.6714237
3867,0.675667
3868,0.67163897
3869,0.67551166
3870,0.675289
3871,0.67159516
3872,0.67126626
3873,0.66716665
3874,0.675783
3875,0.6672481
3876,0.6714116
3877,0.6714281
3878,0.67560315
3879,0.67392236
3880,0.67326707
3881,0.66746104
3882,0.6737135
3883,0.67408687
3884,0.6755159
3885,0.6758119
3886,0.67563146
3887,0.67180187
3888,0.6671547
3889,0.671416
3890,0.6757386
3891,0.67550194
3892,0.675729
3893,0.6714545
3894,0.67569494
3895,0.67117554
3896,0.67143375
3897,0.67143804
3898,0.6754681
3899,0.67112225
3900,0.6754499
3901,0.6753359
3902,0.6714713
3903,0.6714403
3904,0.6714642
3905,0.67571837
3906,0.6714076
3907,0.6716063
3908,0.6671337
3909,0.6714921
3910,0.6754481
3911,0.6755017
3912,0.675399
3913,0.6757093
3914,0.67570984
3915,0.67566955
3916,0.6715055
3917,0.6754406
3918,0.671418
3919,0.67146504
3920,0.6713743
3921,0.6755761
3922,0.67564446
3923,0.6714116
3924,0.67549276
3925,0.66713464
3926,0.67547315
3927,0.6751386
3928,0.67571855
3929,0.67556775
3930,0.67551047
3931,0.67161226
3932,0.6714445
3933,0.6752707
3934,0.6713599
3935,0.67551774
3936,0.6754914
3937,0.6671241
3938,0.6757062
3939,0.6713966
3940,0.67181045
3941,0.67901015
3942,0.6754934
3943,0.6715884
3944,0.6710646
3945,0.6754343
3946,0.67161626
3947,0.67536104
3948,0.6758299
3949,0.6714308
3950,0.6756442
3951,0.66713554
3952,0.67886376
3953,0.67143047
3954,0.67144924
3955,0.6713861
3956,0.6714235
3957,0.67769915
3958,0.67553794
3959,0.6754688
3960,0.6717044
3961,0.6713891
3962,0.6713586
3963,0.6712813
3964,0.6755394
3965,0.6713578
3966,0.67509204
3967,0.67540234
3968,0.6755616
3969,0.6755438
3970,0.6714697
3971,0.67333853
3972,0.67059565
3973,0.6746395
3974,0.6795154
3975,0.67153347
3976,0.6708479
3977,0.6714771
3978,0.6714558
3979,0.6748146
3980,0.6755219
3981,0.6715036
3982,0.67134416
3983,0.6670043
3984,0.6713836
3985,0.6753828
3986,0.67557245
3987,0.6754644
3988,0.67151123
3989,0.6712548
3990,0.67144996
3991,0.67133117
3992,0.6714586
3993,0.6748448
3994,0.67139375
3995,0.6757358
3996,0.67135906
3997,0.67524195
3998,0.67098784
3999,0.6713767
4000,0.6797052
4001,0.67163587
4002,0.67562723
4003,0.6716208
4004,0.67589
4005,0.67138827
4006,0.6751722
4007,0.6757242
4008,0.6692426
4009,0.6769864
4010,0.67147964
4011,0.67534095
4012,0.6715058
4013,0.67510295
4014,0.67147994
4015,0.67144346
4016,0.6714193
4017,0.6757598
4018,0.67139196
4019,0.6755545
4020,0.67583984
4021,0.6710484
4022,0.67139834
4023,0.6716343
4024,0.6699219
4025,0.67139643
4026,0.6671549
4027,0.6717444
4028,0.66717523
4029,0.67554593
4030,0.67577606
4031,0.6739728
4032,0.6756304
4033,0.6671678
4034,0.6753721
4035,0.6752411
4036,0.6713025
4037,0.67552084
4038,0.67145026
4039,0.67122114
4040,0.67553926
4041,0.6754562
4042,0.6752666
4043,0.67593956
4044,0.667249
4045,0.6749717
4046,0.6714969
4047,0.6742712
4048,0.6756432
4049,0.6713698
4050,0.6794769
4051,0.675545
4052,0.67562693
4053,0.67108476
4054,0.6753341
4055,0.671458
4056,0.6752737
4057,0.675548
4058,0.6713211
4059,0.67155474
4060,0.66717964
4061,0.6669362
4062,0.67138326
4063,0.6754499
4064,0.674642
4065,0.6755367
4066,0.67544574
4067,0.6713672
4068,0.67531526
4069,0.6714223
4070,0.6712026
4071,0.6714707
4072,0.6714609
4073,0.67145956
4074,0.67146635
4075,0.6755914
4076,0.6755527
4077,0.67556596
4078,0.67138606
4079,0.67149067
4080,0.67144436
4081,0.6714052
4082,0.6714988
4083,0.6715065
4084,0.6713485
4085,0.6750999
4086,0.6753469
4087,0.6717094
4088,0.6714248
4089,0.67135614
4090,0.6757153
4091,0.675735
4092,0.67131734
4093,0.67147493
4094,0.6713301
4095,0.67142266
4096,0.6753885
4097,0.6798257
4098,0.67563045
4099,0.67171586
4100,0.6755346
4101,0.67139643
4102,0.6716977
4103,0.67146516
4104,0.6757511
4105,0.6750231
4106,0.6756628
4107,0.67568654
4108,0.6670669
4109,0.67141736
4110,0.6751019
4111,0.6714879
4112,0.67244977
4113,0.6755892
4114,0.6714208
4115,0.6738067
4116,0.6710117
4117,0.67144555
4118,0.6751832
4119,0.6756082
4120,0.6790585
4121,0.6757738
4122,0.67415434
4123,0.6715305
4124,0.6760512
4125,0.67149705
4126,0.6714855
4127,0.6714071
4128,0.6714489
4129,0.67145133
4130,0.67134625
4131,0.67549556
4132,0.67538476
4133,0.67141485
4134,0.67136645
4135,0.67965716
4136,0.67688805
4137,0.67140204
4138,0.67141116
4139,0.6714893
4140,0.6786409
4141,0.6672313
4142,0.67128074
4143,0.67550945
4144,0.67146575
4145,0.6714488
4146,0.675665
4147,0.67079455
4148,0.67145616
4149,0.67559385
4150,0.6756309
4151,0.67556936
4152,0.67503375
4153,0.6752876
4154,0.6712969
4155,0.67483217
4156,0.6758226
4157,0.67152125
4158,0.6714489
4159,0.6738945
4160,0.67552495
4161,0.6756781
4162,0.6671271
4163,0.67344284
4164,0.6756952
4165,0.6671747
4166,0.67573494
4167,0.67492914
4168,0.67097944
4169,0.67145604
4170,0.6754687
4171,0.67142725
4172,0.67144984
4173,0.67526203
4174,0.67145765
4175,0.67551583
4176,0.66723716
4177,0.67139727
4178,0.67160267
4179,0.67550343
4180,0.67152226
4181,0.6746128
4182,0.6709826
4183,0.67142236
4184,0.67547727
4185,0.67138356
4186,0.67554593
4187,0.6754511
4188,0.6755419
4189,0.6753255
4190,0.6714802
4191,0.6741486
4192,0.67147285
4193,0.6754358
4194,0.67142963
4195,0.6714167
4196,0.67568487
4197,0.6755904
4198,0.6714424
4199,0.6714682
4200,0.67575294
4201,0.6713904
4202,0.6672257
4203,0.6714311
4204,0.6749964
4205,0.67566895
4206,0.6727916
4207,0.6755896
4208,0.6671775
4209,0.6714476
4210,0.67661375
4211,0.67795783
4212,0.67133856
4213,0.67106307
4214,0.67137015
4215,0.6716232
4216,0.67454135
4217,0.6669062
4218,0.6715239
4219,0.66713226
4220,0.67145896
4221,0.6788935
4222,0.67148805
4223,0.6756318
4224,0.6752654
4225,0.67554367
4226,0.671427
4227,0.671444
4228,0.6712266
4229,0.6716854
4230,0.6713984
4231,0.6780816
4232,0.6713598
4233,0.67550534
4234,0.6750761
4235,0.67526174
4236,0.6746507
4237,0.674818
4238,0.6755195
4239,0.67553824
4240,0.67726386
4241,0.6714148
4242,0.67546767
4243,0.6755541
4244,0.67138934
4245,0.67855275
4246,0.67145306
4247,0.67897826
4248,0.6713088
4249,0.675553
4250,0.66711587
4251,0.6715156
4252,0.67145556
4253,0.6826634
4254,0.6713283
4255,0.6746039
4256,0.67557824
4257,0.6714374
4258,0.6792905
4259,0.6754428
4260,0.6756285
4261,0.6714084
4262,0.67127264
4263,0.67562705
4264,0.67857325
4265,0.6714274
4266,0.675329
4267,0.67142326
4268,0.67561054
4269,0.6738855
4270,0.6754505
4271,0.671485
4272,0.6713829
4273,0.6751025
4274,0.67564553
4275,0.6714248
4276,0.67127454
4277,0.6714434
4278,0.6706228
4279,0.6753753
4280,0.675633
4281,0.6713274
4282,0.6757265
4283,0.67150205
4284,0.66995883
4285,0.675219
4286,0.67571574
4287,0.6716282
4288,0.6754706
4289,0.67143905
4290,0.67140603
4291,0.67522144
4292,0.6733389
4293,0.6714169
4294,0.6714155
4295,0.6755298
4296,0.67543083
4297,0.6755879
4298,0.67108226
4299,0.6755403
4300,0.67140627
4301,0.67560893
4302,0.6752016
4303,0.6714047
4304,0.67155784
4305,0.67141056
4306,0.67560905
4307,0.6716967
4308,0.67138875
4309,0.671324
4310,0.6771294
4311,0.6737432
4312,0.67146176
4313,0.67554396
4314,0.6734096
4315,0.6750133
4316,0.675486
4317,0.67379755
4318,0.6714464
4319,0.677418
4320,0.6761991
4321,0.67143196
4322,0.6756063
4323,0.6756805
4324,0.6741951
4325,0.6755675
4326,0.67148757
4327,0.6798018
4328,0.6755569
4329,0.6713186
4330,0.675554
4331,0.67555934
4332,0.67148024
4333,0.675133
4334,0.67545044
4335,0.6770181
4336,0.6754755
4337,0.6671994
4338,0.67570704
4339,0.6772638
4340,0.67506987
4341,0.6747639
4342,0.6714176
4343,0.6736528
4344,0.6714565
4345,0.67150843
4346,0.67498267
4347,0.67447144
4348,0.67488647
4349,0.67557293
4350,0.6714143
4351,0.6671778
4352,0.6716108
4353,0.6704084
4354,0.67564774
4355,0.66692984
4356,0.67515004
4357,0.6748862
4358,0.671514
4359,0.6754636
4360,0.673508
4361,0.6714625
4362,0.6755939
4363,0.6750797
4364,0.6788974
4365,0.67140687
4366,0.6715189
4367,0.6714119
4368,0.6756903
4369,0.6823814
4370,0.67139083
4371,0.67142606
4372,0.6713352
4373,0.6716244
4374,0.6740504
4375,0.6714444
4376,0.6758275
4377,0.67140234
4378,0.6755173
4379,0.6714654
4380,0.67559206
4381,0.67538977
4382,0.6696431
4383,0.673589
4384,0.6713172
4385,0.67148304
4386,0.67550206
4387,0.67483324
4388,0.6714325
4389,0.67112416
4390,0.67119825
4391,0.6757106
4392,0.66713786
4393,0.67558724
4394,0.6714287
4395,0.67550915
4396,0.6713459
4397,0.67561406
4398,0.671454
4399,0.675048
4400,0.6708282
4401,0.66717285
4402,0.6754175
4403,0.6711374
4404,0.67130417
4405,0.6709573
4406,0.67127824
4407,0.67563015
4408,0.67565316
4409,0.6755372
4410,0.67135495
4411,0.6714109
4412,0.66712916
4413,0.6714912
4414,0.6714481
4415,0.6714936
4416,0.67554355
4417,0.66718245
4418,0.6754462
4419,0.667125
4420,0.66719854
4421,0.6714468
4422,0.6715034
4423,0.6792307
4424,0.6731047
4425,0.671336
4426,0.67559195
4427,0.6755535
4428,0.6714279
4429,0.6714511
4430,0.67140234
4431,0.67503875
4432,0.6737356
