essay_id,data_value
4137,0.4457432
4138,0.44570336
4139,0.44541597
4140,0.45347112
4141,0.4413274
4142,0.44524962
4143,0.4499303
4144,0.44571516
4145,0.44571912
4146,0.45006502
4147,0.44548357
4148,0.44571924
4149,0.45017684
4150,0.44988278
4151,0.4496213
4152,0.44963986
4153,0.45018515
4154,0.44556147
4155,0.44961774
4156,0.45035955
4157,0.44522154
4158,0.44577768
4159,0.4490202
4160,0.45017347
4161,0.4500823
4162,0.44126192
4163,0.44761196
4164,0.4501549
4165,0.44126168
4166,0.45022228
4167,0.44794524
4168,0.4450141
4169,0.44575801
4170,0.44982868
4171,0.44575652
4172,0.44572535
4173,0.4500225
4174,0.44564918
4175,0.4495437
4176,0.44134086
4177,0.44565666
4178,0.44570833
4179,0.45016918
4180,0.4456827
4181,0.44919235
4182,0.44494388
4183,0.44567358
4184,0.4498183
4185,0.4456896
4186,0.4499154
4187,0.44961205
4188,0.4500622
4189,0.449969
4190,0.44578016
4191,0.4456258
4192,0.44543836
4193,0.45013577
4194,0.44569874
4195,0.44566724
4196,0.45023444
4197,0.4502478
4198,0.44530615
4199,0.44577953
4200,0.44693428
4201,0.4456827
4202,0.44132257
4203,0.44565365
4204,0.4483813
4205,0.4501471
4206,0.4456222
4207,0.45013008
4208,0.44137123
4209,0.4457638
4210,0.4503875
4211,0.4530299
4212,0.44554314
4213,0.44524205
4214,0.44564226
4215,0.44550925
4216,0.44857523
4217,0.4385837
4218,0.44563895
4219,0.44125393
4220,0.4457093
4221,0.45399258
4222,0.4457768
4223,0.4498762
4224,0.44993684
4225,0.45021975
4226,0.4457551
4227,0.4452
4228,0.44519877
4229,0.44563362
4230,0.4456384
4231,0.45167133
4232,0.44563928
4233,0.4501326
4234,0.44953746
4235,0.44947308
4236,0.44631508
4237,0.44984427
4238,0.4500757
4239,0.44989243
4240,0.44873023
4241,0.44571382
4242,0.44993094
4243,0.44972032
4244,0.44567457
4245,0.4533131
4246,0.44573453
4247,0.45412555
4248,0.44548428
4249,0.44987574
4250,0.44118497
4251,0.4454309
4252,0.44579527
4253,0.4589158
4254,0.44563678
4255,0.44959268
4256,0.45012254
4257,0.4456674
4258,0.45374548
4259,0.44981447
4260,0.45011365
4261,0.445623
4262,0.44559228
4263,0.45016563
4264,0.45311204
4265,0.44570726
4266,0.44976938
4267,0.44564366
4268,0.44982156
4269,0.44777137
4270,0.44990957
4271,0.44566813
4272,0.44567326
4273,0.44945195
4274,0.44974965
4275,0.44533747
4276,0.44554967
4277,0.44553944
4278,0.44452
4279,0.44966623
4280,0.4500112
4281,0.44561198
4282,0.44990367
4283,0.44577423
4284,0.44192472
4285,0.44942868
4286,0.45021966
4287,0.44580835
4288,0.44959712
4289,0.44534975
4290,0.44569683
4291,0.44962078
4292,0.44770092
4293,0.4456688
4294,0.44569078
4295,0.44994056
4296,0.4499852
4297,0.4503056
4298,0.44498265
4299,0.4503467
4300,0.44571832
4301,0.45025
4302,0.4487035
4303,0.4457539
4304,0.4454699
4305,0.44562453
4306,0.45025793
4307,0.44572094
4308,0.44568518
4309,0.44222572
4310,0.451221
4311,0.447832
4312,0.4457788
4313,0.4502216
4314,0.44803602
4315,0.44972226
4316,0.4501412
4317,0.4487485
4318,0.44534227
4319,0.4496664
4320,0.44843403
4321,0.44566473
4322,0.44983098
4323,0.44990122
4324,0.44670856
4325,0.45016804
4326,0.44543943
4327,0.4547832
4328,0.4499189
4329,0.44552848
4330,0.44992727
4331,0.44984534
4332,0.44574136
4333,0.44868037
4334,0.45001417
4335,0.4505258
4336,0.45007476
4337,0.44127533
4338,0.44990265
4339,0.4505531
4340,0.44939488
4341,0.44951856
4342,0.4453712
4343,0.44446456
4344,0.4456737
4345,0.4457713
4346,0.44974732
4347,0.4485926
4348,0.4493074
4349,0.44964635
4350,0.44565582
4351,0.44131833
4352,0.4457227
4353,0.4436478
4354,0.4498383
4355,0.43859717
4356,0.44589767
4357,0.44925067
4358,0.44549376
4359,0.44993094
4360,0.44829288
4361,0.44579053
4362,0.44756553
4363,0.4495204
4364,0.45330048
4365,0.4457038
4366,0.44554755
4367,0.44567594
4368,0.45033202
4369,0.4565517
4370,0.44564834
4371,0.44571653
4372,0.445232
4373,0.44546264
4374,0.44590473
4375,0.4457314
4376,0.45017713
4377,0.44555905
4378,0.4501012
4379,0.44570497
4380,0.44998577
4381,0.4498886
4382,0.44343847
4383,0.44649628
4384,0.44537246
4385,0.44559976
4386,0.45027158
4387,0.44896626
4388,0.44568598
4389,0.4455217
4390,0.4453458
4391,0.45031586
4392,0.44114006
4393,0.45026132
4394,0.4456396
4395,0.45015758
4396,0.44535232
4397,0.44994393
4398,0.44574884
4399,0.4495469
4400,0.44522813
4401,0.4413046
4402,0.44942817
4403,0.44537854
4404,0.44559404
4405,0.4448571
4406,0.4454578
4407,0.4499798
4408,0.44972947
4409,0.4497643
4410,0.44560903
4411,0.44536224
4412,0.44093907
4413,0.44565472
4414,0.4457368
4415,0.445498
4416,0.45019946
4417,0.44131556
4418,0.44954216
4419,0.44117624
4420,0.44127446
4421,0.44555858
4422,0.44542196
4423,0.45423555
4424,0.44311053
4425,0.44566765
4426,0.45017955
4427,0.44985774
4428,0.44573194
4429,0.44575006
4430,0.44568035
4431,0.4482365
4432,0.44793826
4433,0.44570038
4434,0.45032176
4435,0.44542885
4436,0.44528437
4437,0.4501813
4438,0.4495384
4439,0.4456433
4440,0.44566056
4441,0.4500022
4442,0.44527975
4443,0.44556373
4444,0.44969878
4445,0.4501857
4446,0.4483787
4447,0.45021048
4448,0.4456045
4449,0.445403
4450,0.45025653
4451,0.44571453
4452,0.45036817
4453,0.4453978
4454,0.44621593
4455,0.44579437
4456,0.4501663
4457,0.4503095
4458,0.4456258
4459,0.44128865
4460,0.4456632
4461,0.4453844
4462,0.44575283
4463,0.44568792
4464,0.44705242
4465,0.44530833
4466,0.44940826
4467,0.44786116
4468,0.4496916
4469,0.44574058
4470,0.44996598
4471,0.4456243
4472,0.44984326
4473,0.44558507
4474,0.4457495
4475,0.44980955
4476,0.45006827
4477,0.44974077
4478,0.44577736
4479,0.4457027
4480,0.44578844
4481,0.45020723
4482,0.44502023
4483,0.45029217
4484,0.44536498
4485,0.45019212
4486,0.4454945
4487,0.45022488
4488,0.44969186
4489,0.44531873
4490,0.44949013
4491,0.44573027
4492,0.4500982
4493,0.44584435
4494,0.44521672
4495,0.4454944
4496,0.44530228
4497,0.44575453
4498,0.44576675
4499,0.44542927
4500,0.45023724
4501,0.4453812
4502,0.4500499
4503,0.44566393
4504,0.45023724
4505,0.44948676
4506,0.449518
4507,0.44942686
4508,0.4454333
4509,0.44319874
4510,0.44548002
4511,0.4412668
4512,0.44549754
4513,0.44576693
4514,0.44568983
4515,0.4501908
4516,0.44923893
4517,0.4493006
4518,0.4496616
4519,0.4502342
4520,0.44561937
4521,0.44551006
4522,0.4492883
4523,0.4456957
4524,0.4499519
4525,0.44894356
4526,0.44991657
4527,0.4457617
4528,0.44531175
4529,0.44950488
4530,0.4504591
4531,0.44533065
4532,0.445243
4533,0.44979024
4534,0.4456581
4535,0.45480633
4536,0.45014173
4537,0.4457984
4538,0.44572383
4539,0.4453333
4540,0.44128904
4541,0.44132265
4542,0.4457371
4543,0.44548324
4544,0.45016357
4545,0.4452829
4546,0.44097105
4547,0.44511846
4548,0.4544272
4549,0.45016202
4550,0.448125
4551,0.44989428
4552,0.44990653
4553,0.44572884
4554,0.44533017
4555,0.44672322
4556,0.4453732
4557,0.44558254
4558,0.44524074
4559,0.44573292
4560,0.442204
4561,0.44981351
4562,0.44126135
4563,0.4495067
4564,0.45025232
4565,0.45005372
4566,0.45026636
4567,0.44125077
4568,0.44518194
4569,0.45037368
4570,0.4547105
4571,0.45026413
4572,0.4491204
4573,0.45013115
4574,0.4456867
4575,0.44528684
4576,0.44569597
4577,0.44125098
4578,0.44539672
4579,0.4457388
4580,0.44900236
4581,0.4456848
4582,0.4495209
4583,0.45018202
4584,0.44571406
4585,0.45017317
4586,0.44574803
4587,0.45400557
4588,0.4457505
4589,0.44493458
4590,0.44810867
4591,0.45017636
4592,0.4453847
4593,0.44907516
4594,0.450145
4595,0.4500759
4596,0.4504025
4597,0.45027685
4598,0.4452172
4599,0.4487413
4600,0.44556645
4601,0.45002094
4602,0.44571266
4603,0.45002654
4604,0.44530347
4605,0.4497482
4606,0.4501625
4607,0.44850588
4608,0.45014253
4609,0.44559106
4610,0.45009637
4611,0.45022082
4612,0.44132283
4613,0.45014805
4614,0.45002982
4615,0.44996262
4616,0.4454842
4617,0.44566596
4618,0.44974262
4619,0.44977134
4620,0.44574657
4621,0.4457243
4622,0.4439911
4623,0.4455667
4624,0.445694
4625,0.44949716
4626,0.44568235
4627,0.45016786
4628,0.44413686
4629,0.44576257
4630,0.4500106
4631,0.45000637
4632,0.4386392
4633,0.44999707
4634,0.44579867
4635,0.44953144
4636,0.45030794
4637,0.44912222
4638,0.4542854
4639,0.44542745
4640,0.44538513
4641,0.44510654
4642,0.4497459
4643,0.44951558
4644,0.4548225
4645,0.44547832
4646,0.45193374
4647,0.44572046
4648,0.44571373
4649,0.4457167
4650,0.4501295
4651,0.449824
4652,0.4456778
4653,0.44915473
4654,0.45002094
4655,0.4456761
4656,0.44558764
4657,0.44693324
4658,0.44573158
4659,0.44995072
4660,0.44945103
4661,0.44571984
4662,0.4500939
4663,0.44561255
4664,0.448993
4665,0.4487291
4666,0.45014834
4667,0.4456408
4668,0.44977984
4669,0.44568652
4670,0.44967678
4671,0.44542685
4672,0.4439254
4673,0.45200807
4674,0.44541943
4675,0.45340386
4676,0.44981283
4677,0.4456098
4678,0.44817
4679,0.4456477
4680,0.4452198
4681,0.44919226
4682,0.45002875
4683,0.44496545
4684,0.44556576
4685,0.44579437
4686,0.44570053
4687,0.4454035
4688,0.44537738
4689,0.44521016
4690,0.45044792
4691,0.45070666
4692,0.44572923
4693,0.44984066
4694,0.44527704
4695,0.44577166
4696,0.44937524
4697,0.4456938
4698,0.44135636
4699,0.44943726
4700,0.44573957
4701,0.4492653
4702,0.45008984
4703,0.44544256
4704,0.4456993
4705,0.44532067
4706,0.44942608
4707,0.4498875
4708,0.44128793
4709,0.45011675
4710,0.448788
4711,0.44568098
4712,0.44972557
4713,0.45000345
4714,0.44814488
4715,0.44576874
4716,0.44801158
4717,0.4496721
4718,0.44574946
4719,0.44130746
4720,0.44569153
4721,0.44571084
4722,0.45262647
4723,0.44573775
4724,0.44973567
4725,0.44529083
4726,0.44575718
4727,0.4500165
4728,0.4453911
4729,0.44564077
4730,0.45007932
4731,0.44446555
4732,0.4455194
4733,0.44545892
4734,0.45008844
4735,0.44796672
4736,0.44911993
4737,0.4471999
4738,0.44980145
4739,0.4497711
4740,0.44570404
4741,0.44749624
4742,0.44544917
4743,0.44575387
4744,0.4526421
4745,0.4500025
4746,0.44547045
4747,0.44133148
4748,0.45400098
4749,0.44987255
4750,0.4428845
4751,0.44568977
4752,0.44541657
4753,0.44553974
4754,0.4412918
4755,0.4456239
4756,0.44571048
4757,0.44567165
4758,0.44554442
4759,0.44984642
4760,0.4499768
4761,0.4500597
4762,0.44567248
4763,0.44970712
4764,0.44565487
4765,0.44579023
4766,0.4413234
4767,0.4491027
4768,0.45014834
4769,0.45004275
4770,0.44099152
4771,0.4452863
4772,0.4497469
4773,0.44968948
4774,0.44945526
4775,0.44741625
4776,0.45026124
4777,0.45031905
8863,0.44578105
8864,0.44680613
8865,0.44127446
8866,0.44240296
8867,0.44064546
8868,0.44048867
8869,0.44882378
8870,0.44096908
8871,0.43855572
8872,0.43895918
8873,0.443036
8874,0.44582266
8875,0.4383293
8876,0.44406828
8877,0.44775167
8878,0.43955642
8879,0.43999156
8880,0.43918347
8881,0.43882358
8882,0.44139916
8883,0.44138962
8884,0.4392715
8885,0.44355243
8886,0.44022024
8887,0.44088465
8888,0.44366667
8889,0.445051
8890,0.43778846
8891,0.44150782
8892,0.4407357
8893,0.4431396
8894,0.4389485
8895,0.43892214
8896,0.43998787
8897,0.44209382
8898,0.44018394
8899,0.44625592
8900,0.4394848
8901,0.44414982
8902,0.44044566
8903,0.43915927
8904,0.44065824
8905,0.44103852
8906,0.4388268
8907,0.44521895
8908,0.4440516
8909,0.43996203
8910,0.4399659
8911,0.4387777
8912,0.44014022
8913,0.4392451
8914,0.44290614
8915,0.44135544
8916,0.4496536
8917,0.44779605
8918,0.4467942
8919,0.44872677
8920,0.4470933
8921,0.44272956
8922,0.44048563
8923,0.4401902
8924,0.44101167
8925,0.4410467
8926,0.43940368
8927,0.4462886
8928,0.44296598
8929,0.43958816
8930,0.44842368
8931,0.45090288
8932,0.44021872
8933,0.43991476
8934,0.43930528
8935,0.44387773
8936,0.4392577
8937,0.44246954
8938,0.4412747
8939,0.44182026
8940,0.44050163
8941,0.4383588
8942,0.43955138
8943,0.44041988
8944,0.4404436
8945,0.44095638
8946,0.44514883
8947,0.44748846
8948,0.44136956
8949,0.44747776
8950,0.4455885
8951,0.44071406
8952,0.4403539
8953,0.4432446
8954,0.44328666
8955,0.4439426
8956,0.43877086
8957,0.43937463
8958,0.4468087
8959,0.44204536
8960,0.44706833
8961,0.44108692
8962,0.44141304
8963,0.44108114
8964,0.4462242
8965,0.43832153
8966,0.43867433
8967,0.4408115
8968,0.4426394
8969,0.44386843
8970,0.44028097
8971,0.4423791
8972,0.4396171
8973,0.4389521
8974,0.44409645
8975,0.44763136
8976,0.44716814
8977,0.43953922
8978,0.4470711
8979,0.4384474
8980,0.43941683
8981,0.43843392
8982,0.439238
8983,0.43936297
8984,0.44153935
8985,0.44072148
8986,0.43913224
8987,0.44080096
8988,0.44345033
8989,0.4393868
8990,0.43857142
8991,0.44572046
8992,0.44512078
8993,0.44768056
8994,0.44574997
8995,0.43867365
8996,0.4431907
8997,0.43925586
8998,0.44254786
8999,0.440796
9000,0.44076464
9001,0.4444971
9002,0.44383794
9003,0.44390032
9004,0.43893552
9005,0.4445151
9006,0.44861984
9007,0.44290695
9008,0.44009358
9009,0.43876097
9010,0.44167143
9011,0.44025433
9012,0.44173595
9013,0.4384925
9014,0.44384253
9015,0.4406119
9016,0.43974623
9017,0.44046435
9018,0.44092432
9019,0.43885657
9020,0.44760555
9021,0.43955904
9022,0.44075945
9023,0.4399157
9024,0.4393765
9025,0.43780372
9026,0.44148278
9027,0.43914285
9028,0.4397821
9029,0.44266725
9030,0.44748473
9031,0.44256967
9032,0.43833244
9033,0.44591403
9034,0.441257
9035,0.43823195
9036,0.44809073
9037,0.4424051
9038,0.43821257
9039,0.43985727
9040,0.44086435
9041,0.44570214
9042,0.4388003
9043,0.43929368
9044,0.45131877
9045,0.44660622
9046,0.44525653
9047,0.4393363
9048,0.4478008
9049,0.43974614
9050,0.44036663
9051,0.44096988
9052,0.44691634
9053,0.44154483
9054,0.44065166
9055,0.44162852
9056,0.44748455
9057,0.44153655
9058,0.44136065
9059,0.44769558
9060,0.44004962
9061,0.4397721
9062,0.44559598
9063,0.44162416
9064,0.44486374
9065,0.43777812
9066,0.44666162
9067,0.4393668
9068,0.43879843
9069,0.44003624
9070,0.43941775
9071,0.43978164
9072,0.44767636
9073,0.44027397
9074,0.43841347
9075,0.44008893
9076,0.44851297
9077,0.44152167
9078,0.44089705
9079,0.4427043
9080,0.43984547
9081,0.44223392
9082,0.44022208
9083,0.4380467
9084,0.4432552
9085,0.4429792
9086,0.43983114
9087,0.442298
9088,0.43885702
9089,0.4426606
9090,0.4385917
9091,0.439596
9092,0.44327223
9093,0.44006976
9094,0.4402926
9095,0.44016573
9096,0.43942347
9097,0.44292343
9098,0.44042784
9099,0.43986887
9100,0.4409423
9101,0.43907663
9102,0.4404258
9103,0.44020796
9104,0.4401029
9105,0.43998668
9106,0.44269863
9107,0.44062397
9108,0.44816905
9109,0.44685262
9110,0.44168398
9111,0.43907642
9112,0.44063836
9113,0.4411379
9114,0.4384668
9115,0.44141546
9116,0.43928483
9117,0.43793783
9118,0.44102168
9119,0.44020194
9121,0.44099152
9122,0.44116572
9123,0.4389057
9124,0.44596007
9125,0.44841322
9126,0.4387074
9127,0.4378134
9128,0.44606158
9129,0.4399199
9130,0.44721127
9131,0.44131052
9132,0.44132617
9133,0.4439052
9134,0.43905714
9135,0.43815762
9136,0.4398008
9137,0.44719914
9138,0.44190946
9139,0.44037336
9140,0.4520189
9141,0.44047812
9142,0.44070357
9143,0.43929037
9144,0.44326493
9145,0.43994337
9146,0.44163287
9147,0.44106036
9148,0.44045287
9149,0.44231698
9150,0.44046167
9151,0.44101092
9152,0.43979415
9153,0.4389367
9154,0.44083437
9155,0.44704548
9156,0.44199044
9157,0.43850455
9158,0.4384476
9159,0.44876164
9160,0.4476179
9161,0.4429209
9162,0.43880782
9163,0.44395763
9164,0.44126615
9165,0.43831173
9166,0.4403383
9167,0.439801
9168,0.43938425
9169,0.44815594
9170,0.43838668
9171,0.44273183
9172,0.43989533
9173,0.44627842
9174,0.4389284
9175,0.4400535
9176,0.43797496
9177,0.44106078
9178,0.44086623
9179,0.44784194
9180,0.44244796
9181,0.44988704
9182,0.44003302
9183,0.4420025
9184,0.44051486
9185,0.44029206
9186,0.439038
9187,0.4429019
9188,0.43878704
9189,0.4393769
9190,0.44178605
9191,0.4424613
9192,0.4401186
9193,0.44370732
9194,0.4408915
9195,0.44552624
9196,0.44034374
9197,0.44089186
9198,0.44413704
9199,0.44029158
9200,0.44223234
9201,0.44186437
9202,0.4478504
9203,0.44761673
9204,0.43926618
9205,0.4433638
9206,0.43998688
9207,0.4460515
9208,0.44139296
9209,0.43973222
9210,0.43976417
9211,0.4391863
9212,0.4411049
9213,0.44002488
9214,0.44717965
9215,0.43806097
9216,0.4399966
9217,0.44020814
9218,0.43955076
9219,0.44047537
9220,0.4400137
9221,0.4391832
9222,0.44442305
9223,0.44180667
9224,0.44071954
9225,0.44084033
9226,0.44483176
9227,0.43835026
9228,0.43912032
9229,0.43981043
9230,0.44163868
9231,0.43877655
9232,0.44115323
9233,0.4424572
9234,0.4479265
9235,0.4429541
9236,0.4398536
9237,0.4399692
9238,0.4396745
9239,0.4428445
9240,0.43981862
9241,0.44122437
9242,0.44184205
9243,0.44257003
9244,0.4420295
9245,0.4391165
9246,0.44614905
9247,0.43890956
9248,0.4397403
9249,0.43851465
9250,0.43929765
9251,0.43894494
9252,0.43895707
9253,0.44054914
9254,0.44066975
9255,0.43953353
9256,0.4403886
9257,0.43914557
9258,0.44024962
9259,0.44156203
9260,0.43924427
9261,0.43972453
9262,0.44673526
9263,0.43975407
9264,0.44080865
9265,0.43908912
9266,0.4392007
9267,0.44189954
9268,0.44611418
9269,0.44004706
9270,0.43834224
9271,0.44127724
9272,0.4462919
9273,0.4529123
9274,0.4432477
9275,0.4384562
9276,0.44322902
9277,0.44277623
9278,0.4429309
9279,0.4521405
9280,0.44078577
9281,0.4401191
9282,0.43809724
9283,0.44176573
9284,0.4396877
9285,0.43816453
9286,0.44462135
9287,0.43830973
9288,0.43973282
9289,0.44660306
9290,0.44047537
9291,0.43955147
9292,0.43967304
9293,0.45869392
9294,0.441262
9295,0.43786085
9296,0.4392645
9297,0.4413848
9298,0.43882763
9299,0.43819597
9300,0.43997097
9301,0.4380679
9302,0.4509823
9303,0.43985683
9304,0.44776058
9305,0.4519285
9306,0.44136417
9307,0.4434266
9308,0.44688457
9309,0.4391877
9310,0.44183627
9311,0.44672132
9312,0.4440979
9313,0.44631276
9314,0.44494063
9315,0.44157177
9316,0.43977106
9317,0.44015038
9318,0.446516
9319,0.43889055
9320,0.4410444
9321,0.43927297
9322,0.44589114
9323,0.44025457
9324,0.44551912
9325,0.43954578
9326,0.44022578
9327,0.43887457
9328,0.44563356
9329,0.44226733
9330,0.439671
9331,0.44012046
9332,0.44080213
9333,0.4450375
9334,0.44010523
9335,0.4416478
9336,0.4378744
9337,0.43916053
9338,0.4399971
9339,0.44224614
9340,0.44117022
9341,0.43969378
9342,0.43777966
9343,0.4389105
9344,0.4536368
9345,0.4456305
9346,0.43894723
9347,0.4385374
9348,0.4411936
9349,0.45039594
9350,0.43907952
9351,0.4461537
9352,0.43991625
9353,0.44109923
9354,0.44239238
9355,0.4419191
9356,0.44110322
9357,0.43895698
9358,0.44724086
9359,0.4460171
9360,0.44049403
9361,0.44066036
9362,0.44415942
9363,0.4413945
9364,0.44012877
9365,0.44628933
9366,0.4408854
9367,0.4440877
9368,0.44281548
9369,0.44203258
9370,0.44741338
9371,0.43955305
9372,0.44008482
9373,0.43972936
9374,0.44353107
9375,0.44000745
9376,0.44302553
9377,0.43995473
9378,0.4407836
9379,0.44066504
9380,0.43970415
9381,0.44618565
9382,0.4384247
9383,0.44221485
9384,0.4431054
9385,0.44021165
9386,0.43932712
9387,0.4437621
9388,0.4411399
9389,0.43860278
9390,0.44035858
9391,0.4420372
9392,0.4404223
9393,0.44729322
9394,0.44053957
9395,0.4410855
9396,0.44727916
9397,0.44093615
9398,0.4439876
9399,0.44145888
9400,0.43826693
9401,0.4386303
9402,0.44408214
9403,0.43902045
9404,0.44548693
9405,0.43781486
9406,0.449913
9407,0.44344968
9408,0.44834727
9409,0.43935257
9410,0.43919075
9411,0.44876432
9412,0.43781707
9413,0.44636467
9414,0.4467517
9415,0.4454684
9416,0.44414324
9417,0.44095573
9418,0.4410703
9419,0.43805546
9420,0.44104862
9421,0.4456517
9422,0.4394167
9423,0.43843782
9424,0.4465057
9425,0.44280767
9426,0.43858892
9427,0.44189766
9428,0.4420918
9429,0.4411534
9430,0.44042113
9431,0.4409032
9432,0.44143525
9434,0.44751653
9435,0.44097912
9436,0.44068593
9437,0.4403721
9438,0.44094115
9439,0.43791807
9440,0.4416657
9441,0.43964663
9442,0.43897992
9443,0.44118845
9444,0.44109106
9445,0.43836492
9446,0.44013765
9447,0.44602633
9448,0.44119507
9449,0.4424065
9450,0.43979096
9451,0.44072476
9452,0.44199905
9453,0.43819872
9454,0.44726565
9455,0.44643375
9456,0.44702294
9457,0.44298103
9458,0.44209474
9459,0.43806022
9460,0.44397536
9461,0.44233757
9462,0.43914723
9463,0.43785468
9464,0.44744587
9465,0.45140445
9466,0.45161998
9467,0.4381989
9468,0.44251925
9469,0.44083542
9470,0.44153905
9471,0.44621783
9472,0.4421741
9473,0.4428472
9474,0.4393677
9475,0.4476046
9476,0.444334
9477,0.44009978
9478,0.4391968
9479,0.43999496
9480,0.4394236
9481,0.4396488
9482,0.44389272
9483,0.44355145
9484,0.44247928
9485,0.44066572
9486,0.44857442
9487,0.4379195
9488,0.44574013
9489,0.44247705
9490,0.44575447
9491,0.43868682
9492,0.4506311
9493,0.4382255
9494,0.44129202
9495,0.43828115
9496,0.44784623
9497,0.44112992
9498,0.4466649
9499,0.44455355
9500,0.4404834
9501,0.43928534
9502,0.44094613
9503,0.43956783
9504,0.44045702
9505,0.4389985
9506,0.4415079
9507,0.44174898
9508,0.44013727
9509,0.44802898
9510,0.44386667
9511,0.4391479
9512,0.4470978
9513,0.43836406
9514,0.44436958
9515,0.43822715
9516,0.44005924
9517,0.440045
9518,0.44730255
9519,0.44021857
9520,0.44149956
9521,0.44198835
9522,0.44116
9523,0.4454763
9524,0.44072837
9525,0.44021538
9526,0.4443909
9527,0.4425635
9528,0.44841054
9529,0.43970928
9530,0.44151488
9531,0.44051847
9532,0.43799344
9533,0.43969378
9534,0.44493675
9535,0.44344273
9536,0.4546062
9537,0.44489476
9538,0.44026807
9539,0.43794715
9540,0.4453503
9541,0.44872198
9542,0.4394987
9543,0.4400586
9544,0.4480937
9545,0.44721937
9546,0.43932018
9547,0.44094333
9548,0.4426755
9549,0.44043967
9550,0.44030082
9551,0.44126433
9552,0.44014752
9553,0.4378558
9554,0.44473097
9555,0.4419661
9556,0.44201303
9557,0.4407307
9558,0.43864614
9559,0.4397716
9560,0.4406262
9561,0.43926874
9562,0.4408117
9563,0.44050014
9564,0.44873562
9565,0.4470479
9566,0.43920544
9567,0.4394512
9568,0.4465064
9569,0.43995556
9570,0.43781707
9571,0.43940833
9572,0.44430122
9573,0.4415412
9574,0.44129023
9575,0.43983823
9576,0.4399565
9577,0.44614816
9578,0.43831062
9579,0.4477492
9580,0.44053337
9581,0.44676834
9582,0.44560522
9583,0.44802162
9584,0.4416317
9585,0.43891057
9586,0.43868893
9587,0.438638
9588,0.43822986
9589,0.44105804
9590,0.4381167
9591,0.44641483
9592,0.44830793
9593,0.43980083
9594,0.43829012
9595,0.44098014
9596,0.44567016
9597,0.43798795
9598,0.44115368
9599,0.44025692
9600,0.43899086
9601,0.44820976
9602,0.4383974
9603,0.44184428
9604,0.44094795
9605,0.43897492
9606,0.44280767
9607,0.43862614
9608,0.43946785
9609,0.45618144
9610,0.43817624
9611,0.44000068
9612,0.447566
9613,0.44155192
9614,0.4382188
9615,0.44057676
9616,0.44041803
9617,0.43830833
9618,0.43826428
9619,0.44030574
9620,0.440926
9621,0.45164126
9622,0.44160208
9623,0.43904647
9624,0.43934065
9625,0.44034132
9626,0.44737825
9627,0.44441083
9628,0.4381849
9629,0.45092228
9630,0.44075328
9631,0.4397077
9632,0.44669896
9633,0.44048843
9634,0.4386503
9635,0.44013968
9636,0.4394502
9637,0.44670168
9638,0.4396615
9639,0.44061175
9640,0.44331554
9641,0.44363278
9642,0.43952855
9643,0.44082686
9644,0.45418382
9645,0.44087842
9646,0.44583982
9647,0.44908723
9648,0.4388775
9649,0.4456293
9650,0.4387583
9651,0.44293272
9652,0.45864883
9653,0.44628513
9654,0.44128457
9655,0.44687063
9656,0.4397972
9657,0.44025388
9658,0.43824753
9659,0.44639924
9660,0.44181952
9661,0.44115767
9662,0.439444
9663,0.4409006
9664,0.44812223
9665,0.43801787
9666,0.4403309
9667,0.43933067
9668,0.44044518
9669,0.43882933
9670,0.4404927
9671,0.44376412
9672,0.44034347
9674,0.43819255
9675,0.4402173
9676,0.4394709
9677,0.4405739
9678,0.44771248
9679,0.4463297
9680,0.44057083
9681,0.43963423
9682,0.4398331
9683,0.44189596
9684,0.4408395
9685,0.44063482
9686,0.43966815
9687,0.44143176
9688,0.44416827
9689,0.44237918
9690,0.44597834
9691,0.44645038
9692,0.43925852
9693,0.43852293
9694,0.43937972
9695,0.44788238
9696,0.4463178
9697,0.43951225
9698,0.43985304
9699,0.4423276
9700,0.44355398
9701,0.44077966
9702,0.44214684
9703,0.4472082
9704,0.45126623
9705,0.44386077
9706,0.44470254
9707,0.44239566
9708,0.44423917
9709,0.43982485
9710,0.43997145
9711,0.44023272
9712,0.43933216
9713,0.44196132
9714,0.43965915
9715,0.4411804
9716,0.4481432
9717,0.44091707
9718,0.44351992
9719,0.44425952
9720,0.44003808
9721,0.43861875
9722,0.44095948
9723,0.446627
9724,0.44061014
9725,0.44264653
9726,0.43846047
9727,0.43870243
9728,0.44716957
9729,0.44224343
9730,0.4405627
9731,0.44241348
9732,0.43926576
9733,0.43902358
9734,0.43928322
9735,0.43961027
9736,0.45039114
9737,0.44043604
9738,0.44229627
9739,0.44332865
9740,0.44176954
9741,0.43900663
9742,0.43990472
9743,0.44051412
9744,0.43942237
9745,0.44172627
9746,0.44527838
9747,0.44544354
9748,0.44348818
9749,0.44040957
9750,0.4480334
9751,0.44241306
9752,0.44186047
9753,0.4402537
9754,0.4390129
9755,0.45217064
9756,0.43943566
9757,0.43989742
9758,0.4478664
9759,0.4429467
9760,0.44452602
9761,0.43819922
9762,0.44245532
9763,0.44792345
9764,0.44216028
9765,0.44163194
9766,0.44212577
9767,0.44209796
9768,0.43964675
9769,0.44870025
9770,0.4423398
9771,0.43800578
9772,0.43985155
9773,0.43906632
9774,0.45835772
9775,0.44091615
9776,0.44044232
9777,0.44159475
9778,0.43901673
9779,0.43833977
9780,0.44014162
9781,0.4405713
9782,0.44686887
9783,0.4402736
