essay_id,data_value
7146,0.40291467
7147,0.40207714
7148,0.40369308
7149,0.4018716
7150,0.40562394
7151,0.40216702
7152,0.4037147
7153,0.40211582
7154,0.4027088
7155,0.40247265
7156,0.40411744
7157,0.4036648
7158,0.40290326
7159,0.40235138
7160,0.4026941
7161,0.40233535
7162,0.402788
7163,0.40390116
7164,0.40354675
7165,0.40175018
7166,0.4030278
7167,0.40247387
7168,0.40459386
7169,0.4034433
7170,0.40346435
7171,0.40249765
7172,0.40314043
7173,0.40238443
7174,0.40323153
7175,0.40455747
7176,0.4032689
7177,0.40364242
7178,0.40301248
7179,0.4028868
7180,0.404749
7181,0.40310878
7182,0.40271524
7183,0.40162414
7184,0.4039492
7185,0.40215355
7186,0.40252972
7187,0.4020725
7188,0.40220445
7189,0.40313402
7190,0.4038705
7191,0.40404207
7192,0.40541163
7193,0.404286
7194,0.40283343
7195,0.40339231
7196,0.40410337
7197,0.40189052
7198,0.4028691
7199,0.4043383
7200,0.4032083
7201,0.4040974
7202,0.40274253
7203,0.40527338
7204,0.40164223
7205,0.40570924
7206,0.40378797
7207,0.40561593
7208,0.40392715
7209,0.40231568
7210,0.40338543
7211,0.40291917
7212,0.40194216
7213,0.40299454
7214,0.40303743
7215,0.40307775
7216,0.40404773
7217,0.40211838
7218,0.40217125
7219,0.40337914
7220,0.40412256
7221,0.40315124
7222,0.40195894
7223,0.4065797
7224,0.40180606
7225,0.40397397
7226,0.404469
7227,0.40366572
7228,0.40432388
7229,0.40202117
7230,0.40413946
7231,0.40145606
7232,0.40492767
7233,0.40521756
7234,0.4048058
7235,0.4033628
7236,0.40548256
7237,0.40511438
7238,0.4056617
7239,0.40325665
7240,0.40271226
7241,0.40366176
7242,0.40316853
7243,0.4030986
7244,0.40199593
7245,0.40300032
7246,0.40252182
7247,0.40357748
7248,0.40246403
7249,0.4028239
7250,0.40292683
7251,0.40398473
7253,0.40393198
7254,0.40368092
7255,0.4032611
7256,0.40177867
7257,0.40367457
7258,0.40385735
7259,0.40297043
7260,0.40369844
7261,0.40289634
7262,0.40486872
7263,0.4028855
7264,0.40351683
7265,0.40225714
7266,0.40349874
7267,0.40364653
7268,0.4026577
7269,0.40346375
7270,0.4034385
7271,0.40215597
7272,0.4013291
7273,0.40337998
7274,0.40229362
7275,0.40224156
7276,0.4034961
7277,0.40384084
7278,0.40325078
7279,0.40387988
7280,0.4019682
7281,0.40349665
7282,0.40590194
7283,0.40585536
7284,0.4020863
7285,0.40250877
7286,0.404169
7287,0.40260544
7288,0.40701398
7289,0.40378982
7290,0.40404016
7291,0.4034999
7292,0.4032793
7293,0.4040706
7294,0.40342155
7295,0.40217832
7296,0.40358478
7297,0.40322646
7298,0.40329522
7299,0.4041439
7300,0.40292352
7301,0.40246883
7302,0.40162492
7303,0.40292114
7304,0.40284958
7305,0.4050981
7306,0.40521008
7307,0.40173396
7308,0.4041017
7309,0.40254176
7310,0.4043507
7311,0.4047063
7312,0.40227234
7313,0.40339
7314,0.40216267
7315,0.4021206
7316,0.4023216
7317,0.40216863
7318,0.40367383
7319,0.4023635
7320,0.40371993
7321,0.40330696
7322,0.4033865
7323,0.403725
7324,0.40347847
7325,0.40403458
7326,0.4036131
7327,0.40298852
7328,0.40312496
7329,0.4044977
7330,0.40229696
7331,0.4023953
7332,0.4020228
7333,0.4024038
7334,0.4039894
7335,0.40180114
7336,0.40152925
7337,0.40389422
7338,0.4042014
7339,0.40265366
7340,0.40568188
7341,0.40630907
7342,0.40639496
7343,0.4038305
7344,0.40164492
7345,0.4058849
7346,0.40354726
7347,0.40479934
7348,0.4067419
7349,0.4042345
7350,0.403816
7351,0.4026203
7352,0.40315434
7353,0.4029769
7354,0.40222633
7355,0.402442
7356,0.40461963
7357,0.40419632
7358,0.40413657
7359,0.4024866
7360,0.4033608
7361,0.40185747
7362,0.4043081
7363,0.40482414
7364,0.4020999
7365,0.40397513
7366,0.40280202
7367,0.4035771
7368,0.40482628
7369,0.40497842
7370,0.40325162
7371,0.4019228
7372,0.40205756
7373,0.4030385
7374,0.40398437
7375,0.4027922
7376,0.4029685
7377,0.40413624
7378,0.40405282
7379,0.40402353
7380,0.4031371
7381,0.40250278
7382,0.40341944
7383,0.40390047
7384,0.40287134
7385,0.4051363
7386,0.40399402
7387,0.40244457
7388,0.40304005
7389,0.4014081
7390,0.4039615
7391,0.40264776
7392,0.40273333
7393,0.40338728
7394,0.40418997
7395,0.40439984
7396,0.40281323
7397,0.40435615
7398,0.40493065
7399,0.405965
7400,0.40335006
7401,0.40181684
7402,0.403118
7403,0.40327957
7404,0.4039432
7405,0.4025172
7406,0.40334246
7407,0.4018818
7408,0.40252554
7409,0.40286565
7410,0.40168676
7411,0.40430456
7412,0.4050867
7413,0.402595
7414,0.4049647
7415,0.40272072
7416,0.4030617
7417,0.4022103
7418,0.40365446
7419,0.40260854
7420,0.4025638
7421,0.4057506
7422,0.4021756
7423,0.40441185
7424,0.40246838
7425,0.4035429
7426,0.40393543
7427,0.40382484
7428,0.4020908
7429,0.4017322
7430,0.40428078
7431,0.40455875
7432,0.40697047
7433,0.4031864
7434,0.40642846
7435,0.40181473
7436,0.40292373
7437,0.4026634
7438,0.40696165
7439,0.40275937
7440,0.40474138
7441,0.40461275
7442,0.40431577
7443,0.4057393
7444,0.4018485
7445,0.40820986
7447,0.40365422
7448,0.4039804
7449,0.4014614
7450,0.40395373
7451,0.40567377
7452,0.4033111
7453,0.403911
7454,0.40305778
7455,0.4025282
7456,0.40208548
7457,0.40436736
7458,0.40458918
7459,0.40618968
7460,0.40473464
7461,0.40361312
7462,0.40537357
7463,0.4026052
7464,0.40351918
7465,0.40401497
7466,0.40461314
7467,0.4016338
7468,0.40336183
7469,0.4040552
7470,0.40168542
7471,0.40675202
7472,0.40420854
7473,0.40248382
7474,0.40373734
7475,0.40346366
7476,0.40302542
7477,0.40446183
7478,0.4021278
7479,0.40352964
7480,0.4018889
7481,0.40397146
7482,0.4035026
7483,0.40347207
7484,0.40572485
7485,0.403553
7486,0.40438128
7487,0.40184864
7488,0.40352353
7489,0.40448353
7490,0.40412295
7491,0.40175903
7492,0.4034295
7493,0.40184695
7494,0.4026839
7495,0.40376046
7496,0.40569338
7497,0.40498507
7498,0.4031534
7499,0.4048589
7500,0.40324602
7501,0.4029016
7502,0.40200847
7503,0.40218055
7504,0.40215442
7505,0.4023729
7506,0.40527967
7507,0.4034468
7508,0.4042497
7509,0.40335935
7510,0.4035934
7511,0.40447065
7512,0.4059394
7513,0.40497208
7514,0.40157148
7515,0.4030956
7516,0.40252483
7517,0.40532532
7518,0.40528697
7519,0.40358198
7520,0.40491924
7521,0.4019399
7522,0.4039952
7523,0.40381336
7524,0.40647167
7525,0.4042535
7526,0.40211114
7527,0.4036767
7528,0.4020289
7529,0.40472457
7530,0.40317085
7531,0.40428975
7532,0.40414894
7533,0.40355238
7534,0.40186027
7535,0.40607336
7536,0.4046521
7537,0.40427402
7538,0.40403107
7539,0.4017367
7540,0.40423092
7541,0.40537253
7542,0.401895
7543,0.40171054
7544,0.40272117
7545,0.40154734
7546,0.40152767
7547,0.40193266
7548,0.40216786
7549,0.40333673
7550,0.40448493
7551,0.4035439
7552,0.40546474
7553,0.40413815
7554,0.40227148
7555,0.40423006
7556,0.4030177
7557,0.407166
7558,0.40359795
7559,0.40365407
7560,0.40374196
7561,0.402594
7562,0.40370077
7563,0.40154555
7564,0.40393388
7565,0.40587413
7566,0.40451574
7567,0.4042202
7568,0.4031874
7569,0.40449366
7570,0.403552
7571,0.40313286
7572,0.4032142
7573,0.40677753
7574,0.4021049
7575,0.40127078
7576,0.40364257
7577,0.40365672
7578,0.40174472
7579,0.40293643
7580,0.4051336
7581,0.40794852
7582,0.40321046
7583,0.4027133
7584,0.4027871
7585,0.40580034
7586,0.4042857
7587,0.40468168
7588,0.4035416
7589,0.4040499
7590,0.4023494
7591,0.40196255
7592,0.40305516
7593,0.40446886
7594,0.4040947
7595,0.40497983
7596,0.40339205
7597,0.40455875
7598,0.40199515
7599,0.40141475
7600,0.40249023
7601,0.40396118
7602,0.40427768
7603,0.405099
7604,0.40345448
7605,0.40289932
7606,0.40188107
7607,0.40445837
7608,0.40370792
7609,0.4026279
7610,0.40415683
7611,0.4042031
7612,0.40639496
7613,0.4019921
7614,0.40325388
7615,0.40332183
7616,0.4019758
7617,0.4051576
7618,0.40457278
7619,0.40286073
7620,0.40233502
7621,0.4063882
7622,0.40269834
7623,0.4017323
7624,0.40161008
7625,0.40158468
7626,0.4032292
7627,0.4037049
7628,0.40254185
7629,0.40379113
7630,0.40366915
7631,0.40334016
7632,0.40487424
7633,0.40670043
7634,0.40223926
7635,0.40264478
7636,0.4068843
7637,0.4025613
7638,0.40402392
7639,0.40322495
7640,0.40351456
7641,0.40254918
7642,0.40273455
7643,0.40320402
7644,0.4049633
7645,0.40377223
7646,0.4048944
7647,0.4038478
7648,0.40511802
7649,0.40364465
7650,0.4041007
7651,0.4056412
7652,0.40312624
7653,0.4034552
7654,0.40405214
7655,0.40320277
7656,0.40397847
7657,0.40244728
7658,0.40444463
7659,0.4037982
7660,0.40307274
7661,0.40502223
7662,0.40283024
7663,0.40297145
7664,0.4033878
7665,0.40380383
7666,0.40385813
7667,0.403053
7668,0.4041275
7669,0.40212148
7670,0.4030503
7671,0.40390036
7672,0.40199816
7673,0.4033471
7674,0.40262005
7675,0.40348724
7676,0.40304455
7677,0.40173575
7678,0.40478316
7679,0.40378472
7680,0.40199256
7681,0.4021715
7682,0.40353054
7683,0.40429646
7684,0.40241152
7685,0.4014395
7686,0.40283984
7687,0.4022846
7688,0.4012881
7689,0.4023829
7690,0.40463227
7691,0.4033007
7692,0.40308243
7693,0.40226048
7694,0.40236884
7695,0.40530926
7696,0.40250885
7697,0.40306297
7698,0.40389568
7699,0.40276185
7700,0.4025666
7701,0.40422502
7702,0.40277803
7703,0.40307763
7704,0.40485957
7705,0.40509182
7706,0.40267432
7707,0.40271854
7708,0.40224883
8863,0.40315932
8864,0.40245235
8865,0.40193483
8866,0.4035546
8867,0.40273124
8868,0.40313387
8869,0.40205595
8870,0.40309584
8871,0.40526223
8872,0.4042372
8873,0.40354446
8874,0.40378153
8875,0.4031841
8876,0.4026625
8877,0.40247402
8878,0.4042789
8879,0.4034078
8880,0.40452003
8881,0.40212032
8882,0.40346605
8883,0.40377724
8884,0.40402922
8885,0.40145412
8886,0.40440848
8887,0.4033907
8888,0.402627
8889,0.40308622
8890,0.4022783
8891,0.40169162
8892,0.40372446
8893,0.40445644
8894,0.4052365
8895,0.4019657
8896,0.40313372
8897,0.40314937
8898,0.40304267
8899,0.4048095
8900,0.40280476
8901,0.40527186
8902,0.40152562
8903,0.4023358
8904,0.40314224
8905,0.4026588
8906,0.40310475
8907,0.4028979
8908,0.40418932
8909,0.40428072
8910,0.4036811
8911,0.40197402
8912,0.40501526
8913,0.403679
8914,0.4031156
8915,0.40440068
8916,0.4039404
8917,0.4028549
8918,0.40425545
8919,0.40227544
8920,0.40392533
8921,0.4020777
8922,0.40272737
8923,0.4016974
8924,0.40402317
8925,0.40371826
8926,0.40394437
8927,0.4046532
8928,0.40327474
8929,0.4037854
8930,0.40184534
8931,0.40322295
8932,0.40582612
8933,0.40230146
8934,0.40657842
8935,0.40266708
8936,0.40684667
8937,0.40337867
8938,0.403406
8939,0.4019403
8940,0.4026297
8941,0.40208516
8942,0.4048609
8943,0.40473503
8944,0.40326023
8945,0.40223756
8946,0.4018752
8947,0.4029647
8948,0.40151885
8949,0.40373194
8950,0.4029239
8951,0.40338248
8952,0.40398633
8953,0.40370643
8954,0.4019694
8955,0.4025619
8956,0.40437543
8957,0.40390027
8958,0.4048815
8959,0.40245917
8960,0.40411058
8961,0.4033298
8962,0.40323597
8963,0.40405396
8964,0.40304863
8965,0.40330398
8966,0.40417737
8967,0.40321562
8968,0.4034538
8969,0.40349337
8970,0.4056309
8971,0.40291438
8972,0.40319672
8973,0.40153533
8974,0.40149602
8975,0.40463594
8976,0.40274307
8977,0.40353888
8978,0.4037317
8979,0.40172297
8980,0.40448266
8981,0.4018397
8982,0.4036413
8983,0.40324518
8984,0.40440497
8985,0.40361178
8986,0.40187004
8987,0.40370083
8988,0.4030076
8989,0.4042738
8990,0.4019792
8991,0.40334043
8992,0.4034239
8993,0.40486917
8994,0.4039832
8995,0.4038662
8996,0.40256086
8997,0.40443954
8998,0.40222704
8999,0.40434653
9000,0.4051219
9001,0.40281734
9002,0.40368748
9003,0.40307572
9004,0.40164238
9005,0.4022504
9006,0.40198976
9007,0.40283078
9008,0.40289938
9009,0.40336022
9010,0.4038739
9011,0.40289834
9012,0.40203893
9013,0.4047942
9014,0.4026849
9015,0.4032919
9016,0.40156358
9017,0.40363508
9018,0.40251327
9019,0.40225443
9020,0.4055003
9021,0.40300396
9022,0.4033215
9023,0.40570068
9024,0.40461904
9025,0.40307248
9026,0.40296888
9027,0.40182668
9028,0.40496048
9029,0.40178227
9030,0.40312636
9031,0.40351635
9032,0.40383136
9033,0.4021249
9034,0.40219027
9035,0.40188655
9036,0.40333307
9037,0.40167564
9038,0.40487286
9039,0.4036403
9040,0.4017916
9041,0.40309277
9042,0.40271646
9043,0.40360644
9044,0.40193635
9045,0.40260354
9046,0.40286243
9047,0.4043383
9048,0.40585133
9049,0.4032165
9050,0.40357554
9051,0.4028571
9052,0.40189803
9053,0.40355182
9054,0.40334034
9055,0.40446562
9056,0.40399837
9057,0.40219414
9058,0.4012533
9059,0.40324673
9060,0.40139952
9061,0.4021582
9062,0.40391928
9063,0.40341526
9064,0.40239963
9065,0.40545917
9066,0.4031577
9067,0.40341762
9068,0.40453646
9069,0.4015948
9070,0.40399617
9071,0.40360814
9072,0.40407908
9073,0.4063189
9074,0.40180424
9075,0.40179828
9076,0.4032414
9077,0.40358734
9078,0.40429062
9079,0.4035883
9080,0.40411532
9081,0.40369222
9082,0.40299243
9083,0.40327644
9084,0.40333834
9085,0.40217
9086,0.41677454
9087,0.4049085
9088,0.40346092
9089,0.4029026
9090,0.4048695
9091,0.40307832
9092,0.40499476
9093,0.4041382
9094,0.4058218
9095,0.4026925
9096,0.40312907
9097,0.40574962
9098,0.40198645
9099,0.4047965
9100,0.4043283
9101,0.4039661
9102,0.4050937
9103,0.40285257
9104,0.4034122
9105,0.40363014
9106,0.40171158
9107,0.40342644
9108,0.40447736
9109,0.40240866
9110,0.40274423
9111,0.4035354
9112,0.4033627
9113,0.4034884
9114,0.40190047
9115,0.40305656
9116,0.40220052
9117,0.4033004
9118,0.4029141
9119,0.40374383
9121,0.4021325
9122,0.40244985
9123,0.40370306
9124,0.40278724
9125,0.40173918
9126,0.40452814
9127,0.40320945
9128,0.40262341
9129,0.4041581
9130,0.40364525
9131,0.40326923
9132,0.4015797
9133,0.4020642
9134,0.4018398
9135,0.40265036
9136,0.40361387
9137,0.40319377
9138,0.4024251
9139,0.4033417
9140,0.40373236
9141,0.40324247
9142,0.4053982
9143,0.40499276
9144,0.40366602
9145,0.40315953
9146,0.40330657
9147,0.4037464
9148,0.40424588
9149,0.4025368
9150,0.4044829
9151,0.40372905
9152,0.40349373
9153,0.40334088
9154,0.403777
9155,0.40261474
9156,0.40373808
9157,0.40318805
9158,0.40124705
9159,0.40403965
9160,0.40306085
9161,0.40141788
9162,0.40260473
9163,0.40228215
9164,0.40195793
9165,0.40304264
9166,0.40346408
9167,0.40153018
9168,0.4033866
9169,0.4029439
9170,0.40172634
9171,0.40227398
9172,0.4044933
9173,0.40434274
9174,0.40395093
9175,0.40200323
9176,0.40280852
9177,0.40387496
9178,0.40204602
9179,0.4037624
9180,0.40394711
9181,0.4033758
9182,0.4024268
9183,0.40335217
9184,0.40348724
9185,0.40412435
9186,0.40378267
9187,0.40471315
9188,0.40190572
9189,0.4030671
9190,0.40196994
9191,0.40410542
9192,0.40424043
9193,0.40344214
9194,0.40421343
9195,0.40287277
9196,0.4034297
9197,0.40272266
9198,0.40255597
9199,0.4014185
9200,0.40439343
9201,0.4039538
9202,0.4033352
9203,0.4019584
9204,0.4028617
9205,0.4032171
9206,0.40429106
9207,0.40499234
9208,0.40288323
9209,0.40376186
9210,0.40426674
9211,0.40355927
9212,0.40341178
9213,0.4043752
9214,0.40347484
9215,0.40325588
9216,0.40356296
9217,0.40236595
9218,0.40413594
9219,0.4028752
9220,0.40174302
9221,0.4052841
9222,0.40289828
9223,0.40284178
9224,0.40379566
9225,0.40270168
9226,0.4040472
9227,0.40340033
9228,0.40336525
9229,0.40302697
9230,0.40268412
9231,0.4040841
9232,0.40405008
9233,0.40464756
9234,0.40334484
9235,0.40303126
9236,0.4029741
9237,0.40350688
9238,0.40286058
9239,0.40366814
9240,0.40381914
9241,0.4039123
9242,0.4033066
9243,0.40273872
9244,0.40317717
9245,0.4039996
9246,0.40516838
9247,0.40182558
9248,0.40364158
9249,0.4029102
9250,0.40464094
9251,0.40264833
9252,0.40428597
9253,0.4041732
9254,0.4022969
9255,0.4012468
9256,0.40301
9257,0.402186
9258,0.402282
9259,0.40415445
9260,0.4016663
9261,0.40308708
9262,0.40464464
9263,0.40192127
9264,0.4020198
9265,0.40360388
9266,0.4055109
9267,0.40265405
9268,0.40260118
9269,0.4028431
9270,0.40429106
9271,0.40298846
9272,0.4039254
9273,0.40258384
9274,0.40236408
9275,0.40383634
9276,0.40330195
9277,0.40301365
9278,0.4040226
9279,0.40219128
9280,0.4042719
9281,0.4039173
9282,0.40349245
9283,0.40482095
9284,0.40585697
9285,0.4027991
9286,0.4042557
9287,0.40314138
9288,0.40193775
9289,0.40435523
9290,0.40294832
9291,0.40228695
9292,0.40155008
9293,0.4017541
9294,0.4040085
9295,0.4035917
9296,0.40342933
9297,0.40538248
9298,0.40334666
9299,0.40423858
9300,0.404211
9301,0.40146038
9302,0.402299
9303,0.40586635
9304,0.4024018
9305,0.40310505
9306,0.40363976
9307,0.4038884
9308,0.40440536
9309,0.4035213
9310,0.40406337
9311,0.4035165
9312,0.4026877
9313,0.40283296
9314,0.40356907
9315,0.40337843
9316,0.40169716
9317,0.40261233
9318,0.40277517
9319,0.40202212
9320,0.40427428
9321,0.40555334
9322,0.40576804
9323,0.40463248
9324,0.4040429
9325,0.4024038
9326,0.40320134
9327,0.40192974
9328,0.40343842
9329,0.402421
9330,0.40274686
9331,0.4035507
9332,0.40318707
9333,0.40515363
9334,0.40500557
9335,0.4039428
9336,0.40216064
9337,0.4033271
9338,0.40381226
9339,0.40389943
9340,0.403031
9341,0.40145835
9342,0.40311348
9343,0.40378708
9344,0.40259594
9345,0.40417522
9346,0.40258563
9347,0.40332025
9348,0.40330768
9349,0.40188006
9350,0.4044747
9351,0.4046022
9352,0.40304574
9353,0.40242276
9354,0.4033066
9355,0.4032382
9356,0.40327248
9357,0.4031555
9358,0.4022331
9359,0.4026836
9360,0.4052943
9361,0.40253714
9362,0.401641
9363,0.40366673
9364,0.40369183
9365,0.40200347
9366,0.40287676
9367,0.40181637
9368,0.40265515
9369,0.40474382
9370,0.40270978
9371,0.40521324
9372,0.4046755
9373,0.40429285
9374,0.403839
9375,0.40327534
9376,0.40327978
9377,0.40689725
9378,0.40434423
9379,0.40300056
9380,0.40306303
9381,0.40212646
9382,0.4021635
9383,0.40395224
9384,0.4040374
9385,0.40345535
9386,0.40266326
9387,0.40323263
9388,0.4036355
9389,0.40147707
9390,0.4042015
9391,0.40307343
9392,0.4032928
9393,0.40258518
9394,0.40394676
9395,0.40426737
9396,0.4025514
9397,0.40327558
9398,0.40293914
9399,0.40271446
9400,0.4058569
9401,0.40193266
9402,0.40206498
9403,0.40296876
9404,0.4063837
9405,0.40320185
9406,0.4023589
9407,0.4030385
9408,0.40308738
9409,0.4032622
9410,0.40402758
9411,0.40246636
9412,0.4030827
9413,0.40557694
9414,0.4042772
9415,0.4029895
9416,0.40195975
9417,0.40456727
9418,0.40328076
9419,0.40319338
9420,0.40170538
9421,0.4043474
9422,0.40166354
9423,0.40182632
9424,0.40308326
9425,0.4025399
9426,0.40254223
9427,0.40373108
9428,0.40249687
9429,0.40365118
9430,0.40207443
9431,0.40380406
9432,0.40359175
9434,0.4037945
9435,0.40513203
9436,0.40243995
9437,0.40584755
9438,0.40217948
9439,0.40281314
9440,0.40364504
9441,0.40173417
9442,0.40186888
9443,0.40236977
9444,0.40417543
9445,0.40297592
9446,0.4035099
9447,0.40385342
9448,0.40328604
9449,0.40370154
9450,0.4053602
9451,0.40485957
9452,0.40299875
9453,0.40313503
9454,0.4018753
9455,0.40248019
9456,0.40202844
9457,0.40192297
9458,0.40406838
9459,0.40315923
9460,0.4026247
9461,0.40340388
9462,0.40202814
9463,0.40418386
9464,0.4050198
9465,0.40388048
9466,0.4021586
9467,0.40314433
9468,0.4037463
9469,0.40461963
9470,0.40394866
9471,0.40403485
9472,0.4040501
9473,0.4020037
9474,0.40455818
9475,0.403192
9476,0.40287548
9477,0.40260923
9478,0.40352598
9479,0.40492806
9480,0.40315557
9481,0.40410435
9482,0.40258905
9483,0.40236878
9484,0.4037865
9485,0.4021723
9486,0.4044134
9487,0.40278542
9488,0.4019552
9489,0.40294018
9490,0.40242836
9491,0.40429217
9492,0.40242216
9493,0.40320426
9494,0.40290385
9495,0.40495735
9496,0.40350014
9497,0.4029417
9498,0.40266144
9499,0.40304083
9500,0.4019807
9501,0.40245268
9502,0.40347973
9503,0.40260288
9504,0.40332282
9505,0.4034569
9506,0.40367064
9507,0.40383083
9508,0.4023358
9509,0.40422934
9510,0.40330037
9511,0.40375277
9512,0.40306485
9513,0.4015959
9514,0.40338776
9515,0.4017269
9516,0.4036323
9517,0.40333775
9518,0.402778
9519,0.40395334
9520,0.4045469
9521,0.4031091
9522,0.40369734
9523,0.401956
9524,0.40421626
9525,0.4019272
9526,0.40428343
9527,0.4022902
9528,0.40432507
9529,0.40364483
9530,0.40234506
9531,0.4041401
9532,0.4040113
9533,0.40405887
9534,0.40194136
9535,0.40267473
9536,0.40212783
9537,0.40530244
9538,0.40268397
9539,0.4033996
9540,0.40265036
9541,0.40188795
9542,0.4058362
9543,0.404513
9544,0.40427774
9545,0.40310597
9546,0.40551662
9547,0.40314913
9548,0.40334806
9549,0.40373853
9550,0.4015659
9551,0.40241084
9552,0.40338907
9553,0.40328482
9554,0.40308145
9555,0.402688
9556,0.40252036
9557,0.4034985
9558,0.40148732
9559,0.40352887
9560,0.4031944
9561,0.40316015
9562,0.40215117
9563,0.40429077
9564,0.40270174
9565,0.40413502
9566,0.40335757
9567,0.4021506
9568,0.4045349
9569,0.4020195
9570,0.402951
9571,0.40165347
9572,0.4036072
9573,0.4033852
9574,0.40238115
9575,0.40438816
9576,0.40334922
9577,0.40550926
9578,0.4031193
9579,0.40180826
9580,0.4045261
9581,0.40342072
9582,0.4020856
9583,0.40240994
9584,0.40375355
9585,0.40698725
9586,0.40425646
9587,0.4032937
9588,0.40377966
9589,0.4027693
9590,0.40353206
9591,0.40201625
9592,0.40353048
9593,0.40558964
9594,0.40221742
9595,0.40322077
9596,0.4039034
9597,0.40402082
9598,0.4037225
9599,0.40401945
9600,0.4030157
9601,0.4032248
9602,0.40417713
9603,0.40338635
9604,0.4039362
9605,0.4061728
9606,0.4025595
9607,0.40208694
9608,0.40167272
9609,0.40239584
9610,0.40284497
9611,0.4044751
9612,0.4043385
9613,0.40241918
9614,0.40344524
9615,0.40334246
9616,0.40344456
9617,0.4029139
9618,0.40161023
9619,0.4029549
9620,0.40502524
9621,0.40225592
9622,0.4036166
9623,0.40459216
9624,0.4015807
9625,0.40183732
9626,0.40398356
9627,0.40257066
9628,0.40295416
9629,0.40264985
9630,0.40316176
9631,0.4036175
9632,0.40273163
9633,0.40492386
9634,0.40326306
9635,0.40451723
9636,0.40306044
9637,0.40311715
9638,0.4051004
9639,0.40455425
9640,0.40393636
9641,0.40399447
9642,0.4038983
9643,0.40343758
9644,0.40288937
9645,0.4034214
9646,0.40394217
9647,0.40253335
9648,0.4019974
9649,0.40307742
9650,0.4025301
9651,0.40339893
9652,0.4015576
9653,0.4046828
9654,0.40425998
9655,0.40414858
9656,0.4040679
9657,0.40367588
9658,0.4032966
9659,0.40206012
9660,0.40291902
9661,0.4043129
9662,0.40294448
9663,0.4039623
9664,0.40490413
9665,0.4060931
9666,0.40338495
9667,0.40309602
9668,0.40307108
9669,0.40178144
9670,0.40232977
9671,0.40267044
9672,0.4040747
9674,0.4019044
9675,0.40389118
9676,0.40354517
9677,0.4044489
9678,0.40362135
9679,0.40373316
9680,0.4033657
9681,0.40342188
9682,0.40285504
9683,0.4036369
9684,0.40471372
9685,0.40417996
9686,0.40396997
9687,0.40370986
9688,0.40351814
9689,0.40431297
9690,0.40316945
9691,0.40375167
9692,0.4052842
9693,0.40339845
9694,0.40333462
9695,0.40252262
9696,0.4058399
9697,0.4051799
9698,0.40298253
9699,0.40256795
9700,0.40257525
9701,0.40525427
9702,0.40385967
9703,0.40597832
9704,0.40265134
9705,0.40328416
9706,0.40585762
9707,0.4025713
9708,0.40273514
9709,0.40229976
9710,0.40419444
9711,0.40391225
9712,0.4030086
9713,0.40360102
9714,0.40432385
9715,0.40202174
9716,0.4021944
9717,0.40223753
9718,0.4036807
9719,0.40324298
9720,0.4036797
9721,0.40407604
9722,0.40473562
9723,0.40195262
9724,0.40179983
9725,0.40411848
9726,0.4031025
9727,0.40191963
9728,0.40275815
9729,0.40339172
9730,0.4030853
9731,0.40248883
9732,0.40766567
9733,0.40373272
9734,0.40326795
9735,0.40492806
9736,0.40260646
9737,0.40473336
9738,0.4027852
9739,0.40252462
9740,0.40422562
9741,0.40187767
9742,0.4038418
9743,0.40195447
9744,0.40154058
9745,0.40310985
9746,0.40403
9747,0.4056026
9748,0.40455937
9749,0.40343317
9750,0.4025457
9751,0.40263125
9752,0.4053061
9753,0.403161
9754,0.40322605
9755,0.40195355
9756,0.40620595
9757,0.4044371
9758,0.40292367
9759,0.40302077
9760,0.40283117
9761,0.4041296
9762,0.4035799
9763,0.40234038
9764,0.4040824
9765,0.40399513
9766,0.40209767
9767,0.4030976
9768,0.40370163
9769,0.40874857
9770,0.4042469
9771,0.4027812
9772,0.40384948
9773,0.40523902
9774,0.40233016
9775,0.4049244
9776,0.40380338
9777,0.40316182
9778,0.40469313
9779,0.40475535
9780,0.4028745
9781,0.40349564
9782,0.40359953
9783,0.40202266
9784,0.40323782
9785,0.4042828
9786,0.40300295
9787,0.4022871
9788,0.40325922
9789,0.40309754
9790,0.40497226
9791,0.40184462
9792,0.40293008
9793,0.40406796
9794,0.4029956
9795,0.40295798
9796,0.4041094
9797,0.4045727
9798,0.40345356
9799,0.4031669
9800,0.40352148
9801,0.40268782
9802,0.40583763
9803,0.4040016
9804,0.40334725
9805,0.4030406
9806,0.40382686
9807,0.40204936
9808,0.40410677
9809,0.40327117
9810,0.4024608
9811,0.40176982
9812,0.4032871
9813,0.40293774
9814,0.40450972
9815,0.4033527
9816,0.40270835
9817,0.40266705
9818,0.40223888
9819,0.40405226
9820,0.40269712
9821,0.4022111
9822,0.40205422
9823,0.40416172
9824,0.4022519
9825,0.40243694
9826,0.4033298
9827,0.40299258
9828,0.40262476
9829,0.4018146
9830,0.4023602
9831,0.40356603
9832,0.40254188
9833,0.4016453
9834,0.40443406
9835,0.4038238
9836,0.4029794
9837,0.40356594
9838,0.40216064
9839,0.40416494
9840,0.40308487
9841,0.40176696
9842,0.4033038
9843,0.40263945
9844,0.4037922
9845,0.40414202
9846,0.40550667
9847,0.4018348
9848,0.404402
9849,0.4036061
9850,0.40282467
9851,0.4045884
9852,0.40336207
9853,0.40467545
9854,0.40480807
9855,0.40373367
9856,0.4020748
9857,0.4030974
9858,0.4052516
9859,0.40292537
9860,0.40316215
9861,0.40203887
9862,0.4030729
9863,0.40575087
