essay_id,data_value
4157,0.324792
4158,0.3250096
4159,0.33069143
4160,0.33186647
4161,0.3311523
4162,0.32951656
4163,0.331289
4164,0.33129388
4165,0.32943144
4166,0.33098418
4167,0.33104113
4168,0.32501394
4169,0.32637456
4170,0.33059856
4171,0.32669175
4172,0.32648686
4173,0.3321382
4174,0.32713273
4175,0.3321241
4176,0.32868624
4177,0.32652092
4178,0.3255629
4179,0.33067146
4180,0.3259423
4181,0.33117393
4182,0.32498378
4183,0.3270552
4184,0.33278033
4185,0.3265966
4186,0.33291388
4187,0.33054295
4188,0.331977
4189,0.3312563
4190,0.32602724
4191,0.3369544
4192,0.32465845
4193,0.3322789
4194,0.32587856
4195,0.32601768
4196,0.33272272
4197,0.33226764
4198,0.32577792
4199,0.32573244
4200,0.33774534
4201,0.32620475
4202,0.32925293
4203,0.32706958
4204,0.33086488
4205,0.33202752
4206,0.3321598
4207,0.3323583
4208,0.32704887
4209,0.32548007
4210,0.3374244
4211,0.33747077
4212,0.3248501
4213,0.32592618
4214,0.3250701
4215,0.32530314
4216,0.32956374
4217,0.33281577
4218,0.32467544
4219,0.32812852
4220,0.32569847
4221,0.33839455
4222,0.32738495
4223,0.3320955
4224,0.3307285
4225,0.33336022
4226,0.32761475
4227,0.32467464
4228,0.3257137
4229,0.32566962
4230,0.32536688
4231,0.337262
4232,0.3265844
4233,0.33146784
4234,0.33050716
4235,0.3316794
4236,0.33731288
4237,0.33233115
4238,0.3320065
4239,0.3311638
4240,0.33749652
4241,0.32736424
4242,0.33146527
4243,0.3314557
4244,0.32562774
4245,0.33805007
4246,0.3249756
4247,0.3380288
4248,0.32628223
4249,0.3320027
4250,0.32786995
4251,0.3246761
4252,0.32596952
4253,0.34606048
4254,0.32862514
4255,0.33028233
4256,0.33246702
4257,0.32606047
4258,0.3398432
4259,0.3331019
4260,0.33162943
4261,0.32844156
4262,0.32477432
4263,0.33272
4264,0.3388844
4265,0.3274535
4266,0.33227825
4267,0.32526532
4268,0.33243525
4269,0.33117214
4270,0.33260646
4271,0.3247445
4272,0.32643807
4273,0.33091208
4274,0.33206162
4275,0.32572636
4276,0.32575
4277,0.32589218
4278,0.32510203
4279,0.33217755
4280,0.33232293
4281,0.3274296
4282,0.33294144
4283,0.3262391
4284,0.3372643
4285,0.33149052
4286,0.33162308
4287,0.3251097
4288,0.33077133
4289,0.32529312
4290,0.32597688
4291,0.3304127
4292,0.33050206
4293,0.32767785
4294,0.32534426
4295,0.33214176
4296,0.3325629
4297,0.33215562
4298,0.32563016
4299,0.3303139
4300,0.32741463
4301,0.33243567
4302,0.3293818
4303,0.3266522
4304,0.32495508
4305,0.32671517
4306,0.33285582
4307,0.32528162
4308,0.3278711
4309,0.33638987
4310,0.3362707
4311,0.3317016
4312,0.32540205
4313,0.3340077
4314,0.33075255
4315,0.33123633
4316,0.33060348
4317,0.3306323
4318,0.32644823
4319,0.33831072
4320,0.33788177
4321,0.3265368
4322,0.3307238
4323,0.3323682
4324,0.3316216
4325,0.3337026
4326,0.32528046
4327,0.33763054
4328,0.3317737
4329,0.32690042
4330,0.3310231
4331,0.3309274
4332,0.3248411
4333,0.33038002
4334,0.33133546
4335,0.337612
4336,0.3325795
4337,0.3297918
4338,0.33215097
4339,0.3382331
4340,0.33138087
4341,0.33093277
4342,0.3251268
4343,0.34394574
4344,0.32705235
4345,0.32600898
4346,0.3317258
4347,0.331291
4348,0.3309305
4349,0.33260593
4350,0.32591423
4351,0.32910472
4352,0.32601854
4353,0.33608142
4354,0.33227405
4355,0.33491093
4356,0.3372264
4357,0.33156916
4358,0.32540005
4359,0.331386
4360,0.3328803
4361,0.3272506
4362,0.3375504
4363,0.33332777
4364,0.3372681
4365,0.32674158
4366,0.32594016
4367,0.3267272
4368,0.33048874
4369,0.34562576
4370,0.32605404
4371,0.3258497
4372,0.32471865
4373,0.3259185
4374,0.34316966
4375,0.32627532
4376,0.33249867
4377,0.32592458
4378,0.33203363
4379,0.32733408
4380,0.33228236
4381,0.33223283
4382,0.3361159
4383,0.33093092
4384,0.3248608
4385,0.32599562
4386,0.33274373
4387,0.33050907
4388,0.32612598
4389,0.32522738
4390,0.32532012
4391,0.3314853
4392,0.3277953
4393,0.3338506
4394,0.32544208
4395,0.3303009
4396,0.32515478
4397,0.33195657
4398,0.32696244
4399,0.33112085
4400,0.32466808
4401,0.32759613
4402,0.33156002
4403,0.32519615
4404,0.32686582
4405,0.3257157
4406,0.3246591
4407,0.33208418
4408,0.3320213
4409,0.33152765
4410,0.32614565
4411,0.326297
4412,0.33110872
4413,0.3258934
4414,0.32758006
4415,0.324726
4416,0.33275983
4417,0.32685596
4418,0.33127323
4419,0.32742232
4420,0.32860345
4421,0.32512632
4422,0.32602552
4423,0.3383343
4424,0.33557042
4425,0.32614857
4426,0.33272284
4427,0.3321926
4428,0.32699764
4429,0.32677075
4430,0.32688504
4431,0.3309141
4432,0.33086035
4433,0.32745394
4434,0.33227813
4435,0.32533535
4436,0.3252603
4437,0.33023652
4438,0.33204594
4439,0.3257473
4440,0.32593417
4441,0.3327344
4442,0.324806
4443,0.32466143
4444,0.3297626
4445,0.33289674
4446,0.33110762
4447,0.3327226
4448,0.32743624
4449,0.32501414
4450,0.3308478
4451,0.32634833
4452,0.33158636
4453,0.3256882
4454,0.3424873
4455,0.32703114
4456,0.33144203
4457,0.3316044
4458,0.32662442
4459,0.3294657
4460,0.3257818
4461,0.32512075
4462,0.32780844
4463,0.32718584
4464,0.3369005
4465,0.3264147
4466,0.33868238
4467,0.33150452
4468,0.33272293
4469,0.32568684
4470,0.33160305
4471,0.3262041
4472,0.3298721
4473,0.32473713
4474,0.32616255
4475,0.33761457
4476,0.33209115
4477,0.33145297
4478,0.32565677
4479,0.32693776
4480,0.32659847
4481,0.33212107
4482,0.33065698
4483,0.3330589
4484,0.32548612
4485,0.33349815
4486,0.32534474
4487,0.3332645
4488,0.33071694
4489,0.3253705
4490,0.33237
4491,0.32572314
4492,0.3302351
4493,0.32658544
4494,0.3247776
4495,0.32533655
4496,0.32638007
4497,0.3256519
4498,0.32662976
4499,0.32669878
4500,0.33780384
4501,0.3254245
4502,0.33223173
4503,0.32768875
4504,0.33181486
4505,0.3306208
4506,0.33202228
4507,0.33751634
4508,0.32549167
4509,0.33066848
4510,0.32594267
4511,0.33003473
4512,0.32468978
4513,0.32507056
4514,0.32575274
4515,0.3317598
4516,0.33210173
4517,0.3313127
4518,0.331747
4519,0.33203742
4520,0.32541966
4521,0.32554296
4522,0.33111322
4523,0.3253976
4524,0.33261445
4525,0.33061147
4526,0.33279654
4527,0.32759625
4528,0.32516724
4529,0.33157516
4530,0.33333138
4531,0.32507497
4532,0.3249797
4533,0.33315343
4534,0.32682467
4535,0.33685103
4536,0.3331647
4537,0.3272797
4538,0.32596087
4539,0.32543597
4540,0.3299211
4541,0.3276304
4542,0.32703638
4543,0.32597134
4544,0.3323001
4545,0.32540554
4546,0.32900146
4547,0.33636394
4548,0.33911046
4549,0.3327288
4550,0.33087417
4551,0.3320683
4552,0.33192438
4553,0.32510757
4554,0.32493156
4555,0.3309532
4556,0.32510528
4557,0.3255712
4558,0.32601437
4559,0.32680556
4560,0.33693287
4561,0.3315726
4562,0.32949576
4563,0.331235
4564,0.33269298
4565,0.33171344
4566,0.3306213
4567,0.33038914
4568,0.32480738
4569,0.3315752
4570,0.33909202
4571,0.3333722
4572,0.34317276
4573,0.33164355
4574,0.32646668
4575,0.32518747
4576,0.32786274
4577,0.32813233
4578,0.32650945
4579,0.32638025
4580,0.33818704
4581,0.3256972
4582,0.33057252
4583,0.3317405
4584,0.32819086
4585,0.33266172
4586,0.3265927
4587,0.3395114
4588,0.3277728
4589,0.3248099
4590,0.33730423
4591,0.33220822
4592,0.32576424
4593,0.33130184
4594,0.33470765
4595,0.33145943
4596,0.33163458
4597,0.33163583
4598,0.32489684
4599,0.33019823
4600,0.32634097
4601,0.33523768
4602,0.32796004
4603,0.33238968
4604,0.32581082
4605,0.33178103
4606,0.331984
4607,0.3303782
4608,0.3309716
4609,0.32622513
4610,0.33658364
4611,0.3331029
4612,0.330145
4613,0.33531523
4614,0.3311896
4615,0.33140975
4616,0.32649642
4617,0.32528043
4618,0.33185637
4619,0.3317546
4620,0.32514405
4621,0.32501134
4622,0.33774784
4623,0.32558495
4624,0.32720456
4625,0.33156288
4626,0.32480985
4627,0.3319359
4628,0.33062983
4629,0.326727
4630,0.3315537
4631,0.332338
4632,0.3341847
4633,0.3330174
4634,0.32816085
4635,0.33197817
4636,0.33120406
4637,0.33148545
4638,0.3367009
4639,0.32612342
4640,0.32534817
4641,0.3294905
4642,0.33195043
4643,0.33173463
4644,0.34085837
4645,0.32551795
4646,0.338116
4647,0.32621205
4648,0.32601008
4649,0.32614362
4650,0.33164108
4651,0.33023423
4652,0.32589355
4653,0.3309825
4654,0.33162865
4655,0.324737
4656,0.3253301
4657,0.3437738
4658,0.3298349
4659,0.33154228
4660,0.3310275
4661,0.32601184
4662,0.33231986
4663,0.32820332
4664,0.32882282
4665,0.33739713
4666,0.33313525
4667,0.3267182
4668,0.33100405
4669,0.32748613
4670,0.33094713
4671,0.3260816
4672,0.33120027
4673,0.33855632
4674,0.3253707
4675,0.33872575
4676,0.33088467
4677,0.327203
4678,0.33280843
4679,0.32523027
4680,0.3255027
4681,0.33092242
4682,0.33146524
4683,0.33692896
4684,0.32556808
4685,0.32777876
4686,0.32629701
4687,0.32560235
4688,0.32554665
4689,0.32664466
4690,0.3307962
4691,0.33221766
4692,0.3259259
4693,0.3313945
4694,0.3249612
4695,0.32787764
4696,0.3317895
4697,0.32567045
4698,0.32828334
4699,0.33316475
4700,0.32743827
4701,0.33072415
4702,0.3316034
4703,0.32502273
4704,0.3257923
4705,0.3261606
4706,0.33204755
4707,0.3322154
4708,0.33011514
4709,0.33204332
4710,0.33136407
4711,0.32669383
4712,0.33088169
4713,0.33136097
4714,0.33090043
4715,0.32634693
4716,0.3376288
4717,0.33668157
4718,0.32600212
4719,0.32791615
4720,0.32697207
4721,0.32672486
4722,0.3379337
4723,0.32769212
4724,0.3300447
4725,0.3260614
4726,0.3279587
4727,0.33219776
4728,0.32480848
4729,0.3257234
4730,0.33198732
4731,0.33744594
4732,0.32615262
4733,0.32592353
4734,0.33263886
4735,0.33793032
4736,0.33142993
4737,0.33117184
4738,0.3319557
4739,0.33164456
4740,0.3257489
4741,0.329786
4742,0.32623914
4743,0.32560447
4744,0.33804515
4745,0.33237028
4746,0.32596576
4747,0.3297874
4748,0.3376811
4749,0.33189508
4750,0.33653724
4751,0.32727507
4752,0.32532072
4753,0.3266877
4754,0.32903096
4755,0.32612136
4756,0.3266226
4757,0.32528245
4758,0.32481718
4759,0.33113134
4760,0.33172908
4761,0.33095312
4762,0.32552615
4763,0.33177668
4764,0.3249553
4765,0.32685295
4766,0.3288351
4767,0.33168653
4768,0.33471322
4769,0.33401236
4770,0.33000913
4771,0.32552263
4772,0.3320703
4773,0.33101395
4774,0.33154893
4775,0.3367036
4776,0.33323473
4777,0.3323438
8863,0.34466562
8864,0.34655547
8865,0.3346806
8866,0.32626718
8867,0.32598945
8868,0.33433226
8869,0.3477044
8870,0.32562107
8871,0.33335945
8872,0.3256121
8873,0.32594278
8874,0.3461778
8875,0.33380038
8876,0.3262468
8877,0.34693998
8878,0.3333823
8879,0.32554317
8880,0.3342769
8881,0.33449438
8882,0.3338863
8883,0.33487335
8884,0.33280182
8885,0.3347511
8886,0.33236086
8887,0.32674944
8888,0.32495382
8889,0.3352241
8890,0.32479644
8891,0.33533764
8892,0.33502454
8893,0.3278552
8894,0.33344027
8895,0.33456776
8896,0.32463998
8897,0.33511922
8898,0.3249835
8899,0.34570718
8900,0.32550913
8901,0.34564245
8902,0.3355281
8903,0.33499807
8904,0.32483324
8905,0.324705
8906,0.32466185
8907,0.34712777
8908,0.3346415
8909,0.32575506
8910,0.3344131
8911,0.33542863
8912,0.3333534
8913,0.33416438
8914,0.32534608
8915,0.3261702
8916,0.3465993
8917,0.34734958
8918,0.33525327
8919,0.33693913
8920,0.34589905
8921,0.32593533
8922,0.32504663
8923,0.33431515
8924,0.3266487
8925,0.33467352
8926,0.33438554
8927,0.34416097
8928,0.33462432
8929,0.3341423
8930,0.3476935
8931,0.33821753
8932,0.33219448
8933,0.32469144
8934,0.33319005
8935,0.32557347
8936,0.33303982
8937,0.33383203
8938,0.33430025
8939,0.335886
8940,0.325314
8941,0.33449572
8942,0.33376187
8943,0.33400217
8944,0.33379284
8945,0.32543316
8946,0.33600542
8947,0.3462701
8948,0.33621067
8949,0.34569058
8950,0.33601713
8951,0.32537973
8952,0.33445498
8953,0.33467856
8954,0.33609298
8955,0.33710015
8956,0.33381334
8957,0.32529885
8958,0.3453366
8959,0.3361298
8960,0.3340418
8961,0.3350119
8962,0.32536712
8963,0.33348137
8964,0.3449405
8965,0.32516196
8966,0.3335158
8967,0.32554975
8968,0.32638815
8969,0.3248119
8970,0.33418015
8971,0.33527312
8972,0.32496488
8973,0.33491457
8974,0.33575845
8975,0.3458094
8976,0.34610507
8977,0.32485434
8978,0.3458577
8979,0.33389074
8980,0.33393642
8981,0.33404002
8982,0.33381346
8983,0.32488403
8984,0.33338308
8985,0.33514428
8986,0.32541686
8987,0.3264462
8988,0.32505915
8989,0.3310462
8990,0.33371615
8991,0.34643662
8992,0.3456632
8993,0.3458168
8994,0.34449467
8995,0.32586548
8996,0.32654124
8997,0.33302283
8998,0.33676907
8999,0.33326948
9000,0.3335844
9001,0.3267714
9002,0.32683474
9003,0.32553607
9004,0.3350492
9005,0.33679596
9006,0.33647487
9007,0.3252208
9008,0.32489356
9009,0.3260483
9010,0.33381304
9011,0.324675
9012,0.33544755
9013,0.33356687
9014,0.32507974
9015,0.33451748
9016,0.33520854
9017,0.32596728
9018,0.3255391
9019,0.3347528
9020,0.3433998
9021,0.32616687
9022,0.32592604
9023,0.3328601
9024,0.33287472
9025,0.33410943
9026,0.3255665
9027,0.33299288
9028,0.33370212
9029,0.32690868
9030,0.34663436
9031,0.3346675
9032,0.33329728
9033,0.33662453
9034,0.32542664
9035,0.33460522
9036,0.34681088
9037,0.33543602
9038,0.3330626
9039,0.32557905
9040,0.3356323
9041,0.346588
9042,0.32476076
9043,0.32589814
9044,0.33796495
9045,0.34675384
9046,0.33549708
9047,0.33302012
9048,0.3447216
9049,0.3253594
9050,0.33522487
9051,0.32511556
9052,0.3359202
9053,0.3257316
9054,0.33554012
9055,0.33478403
9056,0.34516707
9057,0.32523394
9058,0.3353393
9059,0.34450063
9060,0.33420685
9061,0.3343643
9062,0.34437466
9063,0.33311552
9064,0.33482254
9065,0.3316644
9066,0.33596182
9067,0.33474785
9068,0.33315015
9069,0.3348139
9070,0.3336039
9071,0.32605025
9072,0.3430007
9073,0.3336593
9074,0.3352178
9075,0.33521238
9076,0.34629807
9077,0.3334768
9078,0.3343577
9079,0.32547182
9080,0.33333609
9081,0.32618463
9082,0.32535866
9083,0.32495314
9084,0.32472265
9085,0.32535574
9086,0.33095622
9087,0.33397636
9088,0.32490283
9089,0.32489547
9090,0.33326024
9091,0.32569158
9092,0.34591702
9093,0.33488843
9094,0.3323971
9095,0.3260296
9096,0.3249003
9097,0.33307472
9098,0.33580053
9099,0.33425835
9100,0.3341472
9101,0.33327022
9102,0.33353633
9103,0.32474917
9104,0.3251068
9105,0.33417207
9106,0.3347594
9107,0.3340256
9108,0.34453055
9109,0.34671167
9110,0.32531872
9111,0.3259585
9112,0.3247898
9113,0.3336949
9114,0.33448622
9115,0.32470998
9116,0.32481265
9117,0.32538885
9118,0.32531163
9119,0.3341735
9121,0.3247824
9122,0.3252293
9123,0.33439922
9124,0.34650382
9125,0.347619
9126,0.33386382
9127,0.3252371
9128,0.3350717
9129,0.3324177
9130,0.3448395
9131,0.33504236
9132,0.33388594
9133,0.32655653
9134,0.33441424
9135,0.32476926
9136,0.33382383
9137,0.3446211
9138,0.33563069
9139,0.33491477
9140,0.3471947
9141,0.33546677
9142,0.33349457
9143,0.3329563
9144,0.33513477
9145,0.32506925
9146,0.3352072
9147,0.3246723
9148,0.33356896
9149,0.32474953
9150,0.3347308
9151,0.33397886
9152,0.32523453
9153,0.3246909
9154,0.33484465
9155,0.3464208
9156,0.32678488
9157,0.33359495
9158,0.3330826
9159,0.34563038
9160,0.34604678
9161,0.33531153
9162,0.3346833
9163,0.32633096
9164,0.3341579
9165,0.3247885
9166,0.32526854
9167,0.3340777
9168,0.32520065
9169,0.3467933
9170,0.3337766
9171,0.32464933
9172,0.3344521
9173,0.3462633
9174,0.333944
9175,0.33490595
9176,0.33446568
9177,0.333676
9178,0.32480022
9179,0.34498936
9180,0.3348377
9181,0.34671944
9182,0.32564673
9183,0.33283228
9184,0.33484155
9185,0.33367383
9186,0.3337227
9187,0.32628053
9188,0.33568025
9189,0.33422396
9190,0.33495566
9191,0.3356647
9192,0.33395863
9193,0.32568216
9194,0.33497775
9195,0.33566216
9196,0.33476835
9197,0.3359129
9198,0.32721063
9199,0.33578378
9200,0.3347254
9201,0.33531168
9202,0.34612575
9203,0.34604168
9204,0.32570183
9205,0.3348779
9206,0.33299366
9207,0.34493506
9208,0.32559428
9209,0.33319044
9210,0.333701
9211,0.32548156
9212,0.32573292
9213,0.33286053
9214,0.33728546
9215,0.32508993
9216,0.3342369
9217,0.3356631
9218,0.33370984
9219,0.32547814
9220,0.3356937
9221,0.33304664
9222,0.3276456
9223,0.32549298
9224,0.32500154
9225,0.33407655
9226,0.34473336
9227,0.32574973
9228,0.3256289
9229,0.32501513
9230,0.32536674
9231,0.33330247
9232,0.33456466
9233,0.33373952
9234,0.3453503
9235,0.33486003
9236,0.32491526
9237,0.32535037
9238,0.3254348
9239,0.32554194
9240,0.33415914
9241,0.33412164
9242,0.3333398
9243,0.32486582
9244,0.33600897
9245,0.33372983
9246,0.34550554
9247,0.3348368
9248,0.32545435
9249,0.32588735
9250,0.33395955
9251,0.32506227
9252,0.33316693
9253,0.33372107
9254,0.3347945
9255,0.33468667
9256,0.32476065
9257,0.3352285
9258,0.3355224
9259,0.3264191
9260,0.33601007
9261,0.33349487
9262,0.34414256
9263,0.3353946
9264,0.33564776
9265,0.33446655
9266,0.3338001
9267,0.33566102
9268,0.3455224
9269,0.32528082
9270,0.33391547
9271,0.3360239
9272,0.34411573
9273,0.3473213
9274,0.32486263
9275,0.33473903
9276,0.33534363
9277,0.32484224
9278,0.3261813
9279,0.33814272
9280,0.3332095
9281,0.32526046
9282,0.3247612
9283,0.33495203
9284,0.33335802
9285,0.3246983
9286,0.34563753
9287,0.3247176
9288,0.3340487
9289,0.34487584
9290,0.32570937
9291,0.3252256
9292,0.333561
9293,0.34878838
9294,0.33434817
9295,0.32594368
9296,0.33466414
9297,0.33398816
9298,0.32614678
9299,0.3324391
9300,0.3343926
9301,0.3327577
9302,0.3381173
9303,0.3320622
9304,0.33678028
9305,0.34769058
9306,0.32502383
9307,0.32504874
9308,0.34556028
9309,0.32624975
9310,0.3349125
9311,0.3447369
9312,0.326707
9313,0.34616706
9314,0.34525898
9315,0.3252168
9316,0.3347209
9317,0.3250494
9318,0.34590328
9319,0.33385825
9320,0.33300433
9321,0.33279368
9322,0.3453911
9323,0.33412015
9324,0.3457132
9325,0.33481467
9326,0.3351194
9327,0.33427134
9328,0.34658742
9329,0.33623543
9330,0.3250228
9331,0.32537913
9332,0.3253188
9333,0.34593385
9334,0.3335392
9335,0.33445036
9336,0.3251005
9337,0.33404633
9338,0.33285588
9339,0.3346017
9340,0.32478243
9341,0.335403
9342,0.32484755
9343,0.33414015
9344,0.34709394
9345,0.34513202
9346,0.33535013
9347,0.32506925
9348,0.33422208
9349,0.34719
9350,0.33406934
9351,0.34486246
9352,0.32593825
9353,0.3257952
9354,0.32544038
9355,0.33382595
9356,0.3346584
9357,0.32486013
9358,0.3468792
9359,0.34510761
9360,0.33356586
9361,0.32581326
9362,0.33529153
9363,0.32633683
9364,0.32470796
9365,0.33652878
9366,0.32628623
9367,0.33617875
9368,0.3360127
9369,0.33435017
9370,0.34726983
9371,0.32662517
9372,0.33376092
9373,0.33347395
9374,0.334527
9375,0.3252731
9376,0.32661092
9377,0.33288634
9378,0.33419845
9379,0.32640883
9380,0.32505795
9381,0.34664294
9382,0.3254245
9383,0.33491045
9384,0.33467683
9385,0.33437744
9386,0.3262583
9387,0.32464126
9388,0.33514628
9389,0.33423594
9390,0.3333565
9391,0.32590872
9392,0.3251937
9393,0.344686
9394,0.3337084
9395,0.33315983
9396,0.34430197
9397,0.3267112
9398,0.33558944
9399,0.3255831
9400,0.33236232
9401,0.33497766
9402,0.33625627
9403,0.32624528
9404,0.3456035
9405,0.32509303
9406,0.34733915
9407,0.32533956
9408,0.347001
9409,0.33488327
9410,0.33262172
9411,0.34708917
9412,0.33380288
9413,0.34480482
9414,0.34615958
9415,0.3461862
9416,0.33567333
9417,0.33491862
9418,0.3345744
9419,0.32484695
9420,0.3355928
9421,0.33429736
9422,0.33569583
9423,0.3338879
9424,0.34651065
9425,0.3256141
9426,0.3254654
9427,0.33332685
9428,0.3251032
9429,0.32548538
9430,0.33548042
9431,0.33386883
9432,0.32540333
9434,0.34523943
9435,0.33362025
9436,0.325667
9437,0.33410975
9438,0.3353888
9439,0.3249892
9440,0.33534428
9441,0.334631
9442,0.3325313
9443,0.3354891
9444,0.32522374
9445,0.33442917
9446,0.33391094
9447,0.34534776
9448,0.32533726
9449,0.32519454
9450,0.3336508
9451,0.33429727
9452,0.3249876
9453,0.32514212
9454,0.34669855
9455,0.34543806
9456,0.3462374
9457,0.3358588
9458,0.32673568
9459,0.3250638
9460,0.32666177
9461,0.33417794
9462,0.3356425
9463,0.33243486
9464,0.3437212
9465,0.33623666
9466,0.33778602
9467,0.3258508
9468,0.33390242
9469,0.3346663
9470,0.32544592
9471,0.344752
9472,0.33421922
9473,0.3362028
9474,0.33467507
9475,0.34752193
9476,0.32690144
9477,0.33481658
9478,0.32521334
9479,0.33344766
9480,0.33402377
9481,0.3344859
9482,0.32626605
9483,0.32622042
9484,0.32660028
9485,0.33604085
9486,0.34348482
9487,0.32475853
9488,0.34669065
9489,0.32465854
9490,0.3452303
9491,0.33269542
9492,0.3473672
9493,0.3255366
9494,0.3259624
9495,0.33431923
9496,0.34565172
9497,0.32547906
9498,0.34697837
9499,0.3436816
9500,0.3251714
9501,0.3248195
9502,0.33465362
9503,0.32545766
9504,0.3249393
9505,0.32475275
9506,0.3259612
9507,0.3248506
9508,0.3251129
9509,0.344656
9510,0.33516222
9511,0.33500704
9512,0.34564295
9513,0.33375928
9514,0.3355435
9515,0.33381787
9516,0.33397087
9517,0.3339729
9518,0.34629613
9519,0.33493432
9520,0.33396742
9521,0.32511926
9522,0.32590184
9523,0.33655414
9524,0.33405256
9525,0.33474138
9526,0.32679474
9527,0.32545772
9528,0.34689242
9529,0.33530262
9530,0.3253238
9531,0.33346754
9532,0.33333093
9533,0.33327004
9534,0.33573183
9535,0.3342998
9536,0.34690702
9537,0.3437208
9538,0.32545942
9539,0.3248822
9540,0.34563664
9541,0.3368296
9542,0.33291346
9543,0.33330426
9544,0.34524447
9545,0.34474912
9546,0.33165824
9547,0.32568654
9548,0.33479348
9549,0.33387974
9550,0.33557966
9551,0.335129
9552,0.32465237
9553,0.32466674
9554,0.33532804
9555,0.32671106
9556,0.32490656
9557,0.33430046
9558,0.33330867
9559,0.3256577
9560,0.33516836
9561,0.3253174
9562,0.3353397
9563,0.33432922
9564,0.34788582
9565,0.34458473
9566,0.33530012
9567,0.33446243
9568,0.3448458
9569,0.33620453
9570,0.32488373
9571,0.3353213
9572,0.3339178
9573,0.32585663
9574,0.32614675
9575,0.33380672
9576,0.32549676
9577,0.3466027
9578,0.3249302
9579,0.34621403
9580,0.33361548
9581,0.3447765
9582,0.3461571
9583,0.3459457
9584,0.3263488
9585,0.332721
9586,0.33438218
9587,0.32513446
9588,0.32534298
9589,0.32527077
9590,0.32537365
9591,0.34768903
9592,0.34679273
9593,0.3337491
9594,0.33571038
9595,0.32533085
9596,0.33504722
9597,0.32572573
9598,0.3254757
9599,0.33456123
9600,0.3253499
9601,0.34636587
9602,0.3336285
9603,0.32494038
9604,0.33446285
9605,0.33329552
9606,0.32588568
9607,0.33456048
9608,0.33532095
9609,0.34860766
9610,0.32471436
9611,0.3336254
9612,0.34396547
9613,0.32582027
9614,0.3329316
9615,0.3252333
9616,0.3349703
9617,0.32584563
9618,0.33355522
9619,0.3249639
9620,0.333985
9621,0.34744716
9622,0.3258806
9623,0.33445922
9624,0.33477402
9625,0.33458456
9626,0.34463364
9627,0.32604897
9628,0.3246508
9629,0.3462367
9630,0.3249735
9631,0.32555056
9632,0.34661785
9633,0.33342353
9634,0.3345234
9635,0.33346784
9636,0.32473567
9637,0.34563333
9638,0.32676226
9639,0.33414805
9640,0.32565925
9641,0.32608294
9642,0.3262414
9643,0.3250092
9644,0.34637964
9645,0.32533243
9646,0.3457099
9647,0.33603865
9648,0.3344159
9649,0.33612192
9650,0.32502934
9651,0.3341746
9652,0.34882045
9653,0.34230825
9654,0.33428267
9655,0.3458905
9656,0.3331743
9657,0.33430615
9658,0.32559437
9659,0.33635193
9660,0.32644477
9661,0.33562
9662,0.33343738
9663,0.32592213
9664,0.34513783
9665,0.33216873
9666,0.33470064
9667,0.32504198
9668,0.33428752
9669,0.3332415
9670,0.3355762
9671,0.32491764
9672,0.33321965
9674,0.33402842
9675,0.33400458
9676,0.3342857
9677,0.33292454
9678,0.34599233
9679,0.34561497
9680,0.33382362
9681,0.33309188
9682,0.32500786
9683,0.3249378
9684,0.3341937
9685,0.33523816
9686,0.33371305
9687,0.33484837
9688,0.3342609
9689,0.32613835
9690,0.3454326
9691,0.34540966
9692,0.33283854
9693,0.33433995
9694,0.33362144
9695,0.34641156
9696,0.3436793
9697,0.33248174
9698,0.3247421
9699,0.32542184
9700,0.32637048
9701,0.33268198
9702,0.32649797
9703,0.34428194
9704,0.33754796
9705,0.32478082
9706,0.344531
9707,0.325024
9708,0.32624322
9709,0.33559147
9710,0.32548103
9711,0.32500288
9712,0.33400917
9713,0.3352362
9714,0.32532704
9715,0.33654097
9716,0.34717783
9717,0.32603392
9718,0.33545902
9719,0.33505377
9720,0.3340362
9721,0.33326706
9722,0.32574415
9723,0.33684915
9724,0.3356092
9725,0.33423042
9726,0.32493538
9727,0.33534113
9728,0.34588867
9729,0.3354526
9730,0.32515255
9731,0.32548591
9732,0.333012
9733,0.32522902
9734,0.32551906
9735,0.33285683
9736,0.34767038
9737,0.33465317
9738,0.32642308
9739,0.32540396
9740,0.32604858
9741,0.33542806
9742,0.3342712
9743,0.3361842
9744,0.33459032
9745,0.33453247
9746,0.3351855
9747,0.34552234
9748,0.32591906
9749,0.33413464
9750,0.33706808
9751,0.33503187
9752,0.33420998
9753,0.32530653
9754,0.325143
9755,0.33835134
9756,0.3320604
9757,0.33249152
9758,0.3356281
9759,0.32745406
9760,0.32699022
9761,0.32603258
9762,0.32469907
9763,0.34636235
9764,0.3266758
9765,0.3335125
9766,0.3255136
9767,0.3250963
9768,0.33389485
9769,0.34362888
9770,0.33340713
9771,0.3257223
9772,0.3348555
9773,0.33350417
9774,0.34776157
9775,0.33183253
9776,0.33414555
9777,0.32610285
9778,0.33404076
9779,0.33337906
9780,0.32493842
9781,0.32551128
9782,0.33536386
9783,0.33545244
9784,0.32493538
9785,0.33389476
9786,0.33441192
9787,0.3257503
9788,0.32554248
9789,0.32487482
9790,0.334178
9791,0.33512956
9792,0.32554135
9793,0.33365527
9794,0.32507098
9795,0.32590714
9796,0.32611397
9797,0.33391178
9798,0.32516855
9799,0.3250765
9800,0.34579688
9801,0.32505125
9802,0.33270603
9803,0.33493018
9804,0.33429012
