essay_id,data_value
4159,0.44625255
4160,0.4558849
4161,0.45238367
4162,0.4391912
4163,0.44445613
4164,0.45357558
4165,0.43958014
4166,0.45391467
4167,0.45000586
4168,0.43968862
4169,0.4475854
4170,0.4521244
4171,0.44732523
4172,0.44684488
4173,0.44984004
4174,0.44673368
4175,0.4523052
4176,0.4401979
4177,0.44663873
4178,0.44523814
4179,0.45171967
4180,0.44508842
4181,0.4462862
4182,0.4409753
4183,0.44669116
4184,0.45135462
4185,0.44687638
4186,0.4527795
4187,0.45175332
4188,0.4527643
4189,0.44985142
4190,0.44665882
4191,0.44916397
4192,0.4438539
4193,0.45072883
4194,0.4476542
4195,0.44700164
4196,0.45502204
4197,0.45545042
4198,0.4441694
4199,0.446888
4200,0.45279032
4201,0.44687212
4202,0.4399
4203,0.44662705
4204,0.45097765
4205,0.4542056
4206,0.44487447
4207,0.45640442
4208,0.4400872
4209,0.44757748
4210,0.4527195
4211,0.4539234
4212,0.44289684
4213,0.44125348
4214,0.44614863
4215,0.44208467
4216,0.44719276
4217,0.4487034
4218,0.44357574
4219,0.44028267
4220,0.44716492
4221,0.45588174
4222,0.44729528
4223,0.45281255
4224,0.45045218
4225,0.45570493
4226,0.44663554
4227,0.44283193
4228,0.44357696
4229,0.44427764
4230,0.44666377
4231,0.4553196
4232,0.44719818
4233,0.45090607
4234,0.44904098
4235,0.44956926
4236,0.4497367
4237,0.4462885
4238,0.4517952
4239,0.45246544
4240,0.45531723
4241,0.44688785
4242,0.4523768
4243,0.45229077
4244,0.44682702
4245,0.45696783
4246,0.4474748
4247,0.4564435
4248,0.44392273
4249,0.4527752
4250,0.4401514
4251,0.4436922
4252,0.44681868
4253,0.46500045
4254,0.44731495
4255,0.44686934
4256,0.4536891
4257,0.44742283
4258,0.4592389
4259,0.4523039
4260,0.45377392
4261,0.446475
4262,0.44211143
4263,0.4532036
4264,0.4576734
4265,0.44657606
4266,0.4518356
4267,0.4470512
4268,0.45263106
4269,0.4456955
4270,0.45252535
4271,0.44263694
4272,0.44694072
4273,0.4492119
4274,0.452455
4275,0.44443098
4276,0.44106805
4277,0.44486153
4278,0.43890616
4279,0.45116198
4280,0.45367005
4281,0.44597358
4282,0.4515538
4283,0.44766423
4284,0.44541228
4285,0.44985548
4286,0.4546913
4287,0.4454189
4288,0.45248097
4289,0.4445838
4290,0.4476542
4291,0.44946885
4292,0.44455948
4293,0.44726506
4294,0.44740227
4295,0.4524995
4296,0.45520702
4297,0.4553909
4298,0.4418939
4299,0.45078483
4300,0.44730768
4301,0.4558573
4302,0.4498039
4303,0.4468851
4304,0.44377953
4305,0.44665453
4306,0.4557423
4307,0.4447985
4308,0.44701374
4309,0.44621775
4310,0.45334584
4311,0.44568166
4312,0.44725206
4313,0.45548633
4314,0.44497347
4315,0.44776616
4316,0.45041147
4317,0.445986
4318,0.4446168
4319,0.45574132
4320,0.4520869
4321,0.44693038
4322,0.45242932
4323,0.452872
4324,0.44698873
4325,0.45680422
4326,0.4443903
4327,0.46242842
4328,0.45193264
4329,0.44611418
4330,0.45334426
4331,0.4531043
4332,0.44738385
4333,0.4497569
4334,0.45048833
4335,0.45385298
4336,0.45132315
4337,0.44006422
4338,0.4520671
4339,0.45482206
4340,0.44846237
4341,0.44761115
4342,0.44327834
4343,0.45384178
4344,0.44680035
4345,0.44657677
4346,0.44784203
4347,0.44804314
4348,0.44711715
4349,0.45300433
4350,0.4470751
4351,0.4398879
4352,0.444983
4353,0.44542107
4354,0.45345443
4355,0.4478356
4356,0.45115837
4357,0.44882253
4358,0.44472447
4359,0.45453206
4360,0.44556028
4361,0.44749945
4362,0.45171848
4363,0.4521156
4364,0.45758024
4365,0.44620007
4366,0.44470957
4367,0.4464754
4368,0.45203117
4369,0.46631756
4370,0.44600654
4371,0.44802085
4372,0.44204825
4373,0.44337302
4374,0.45278424
4375,0.44773018
4376,0.45363915
4377,0.44582355
4378,0.45601875
4379,0.44648233
4380,0.4532651
4381,0.45446995
4382,0.4440569
4383,0.44573495
4384,0.4421698
4385,0.4438112
4386,0.454914
4387,0.4495334
4388,0.44701323
4389,0.44225928
4390,0.4408503
4391,0.45384663
4392,0.43976486
4393,0.45590696
4394,0.4427164
4395,0.44963664
4396,0.4416052
4397,0.45332074
4398,0.4471259
4399,0.44907156
4400,0.44010228
4401,0.43912393
4402,0.4514144
4403,0.44350433
4404,0.44535682
4405,0.4404488
4406,0.44284877
4407,0.4531438
4408,0.4530302
4409,0.45251796
4410,0.4461642
4411,0.4432833
4412,0.4440051
4413,0.44410944
4414,0.44791287
4415,0.44416276
4416,0.45658064
4417,0.43963727
4418,0.45064312
4419,0.4400496
4420,0.43922466
4421,0.44420552
4422,0.44466558
4423,0.45781532
4424,0.44963712
4425,0.44661078
4426,0.45600805
4427,0.45359027
4428,0.44760168
4429,0.44652814
4430,0.44652563
4431,0.45095348
4432,0.44431046
4433,0.44587067
4434,0.45640725
4435,0.44142577
4436,0.443703
4437,0.45248204
4438,0.45112365
4439,0.4461362
4440,0.44692543
4441,0.45159167
4442,0.4425883
4443,0.4424553
4444,0.45059827
4445,0.45498827
4446,0.4469943
4447,0.45634863
4448,0.44640544
4449,0.4433515
4450,0.45168024
4451,0.44711933
4452,0.45399296
4453,0.44388962
4454,0.45155647
4455,0.44732973
4456,0.455936
4457,0.45403898
4458,0.44679636
4459,0.43977445
4460,0.445941
4461,0.44456673
4462,0.44610015
4463,0.4473305
4464,0.45253208
4465,0.44329587
4466,0.4524398
4467,0.44864482
4468,0.4505527
4469,0.44774824
4470,0.45176718
4471,0.44680294
4472,0.45076147
4473,0.44130495
4474,0.4472732
4475,0.4525251
4476,0.45307973
4477,0.45347401
4478,0.44675145
4479,0.44703865
4480,0.44541815
4481,0.4555314
4482,0.4437647
4483,0.45655105
4484,0.44331783
4485,0.45603248
4486,0.44264922
4487,0.4556618
4488,0.4525289
4489,0.44252816
4490,0.45146108
4491,0.4445722
4492,0.45034197
4493,0.4471229
4494,0.44338292
4495,0.44509596
4496,0.44403118
4497,0.44715205
4498,0.44718608
4499,0.44592053
4500,0.45529574
4501,0.44369942
4502,0.4531515
4503,0.44715318
4504,0.4540274
4505,0.45169798
4506,0.44772673
4507,0.4524914
4508,0.44252196
4509,0.44184887
4510,0.44401017
4511,0.4394172
4512,0.44465148
4513,0.44672978
4514,0.4475237
4515,0.4534365
4516,0.4515631
4517,0.45162168
4518,0.45188543
4519,0.456585
4520,0.4438021
4521,0.44614542
4522,0.44697583
4523,0.44483566
4524,0.4506219
4525,0.44579494
4526,0.45002118
4527,0.44794562
4528,0.44285354
4529,0.45375973
4530,0.4553874
4531,0.4438197
4532,0.444669
4533,0.45111462
4534,0.44749233
4535,0.46127596
4536,0.45632648
4537,0.44724014
4538,0.44675478
4539,0.443276
4540,0.4389543
4541,0.4393002
4542,0.44695395
4543,0.44510165
4544,0.4555786
4545,0.44234324
4546,0.44170767
4547,0.44794908
4548,0.46196753
4549,0.4550755
4550,0.4481683
4551,0.453721
4552,0.45348176
4553,0.44737086
4554,0.44334117
4555,0.44642946
4556,0.44338286
4557,0.4435456
4558,0.44269565
4559,0.44592342
4560,0.44407618
4561,0.45301533
4562,0.43967775
4563,0.44882882
4564,0.4555354
4565,0.45296636
4566,0.45506692
4567,0.4397775
4568,0.4425926
4569,0.45513976
4570,0.46352518
4571,0.4566814
4572,0.45687973
4573,0.45220748
4574,0.446487
4575,0.44257808
4576,0.4469255
4577,0.43962565
4578,0.441599
4579,0.44660312
4580,0.4527085
4581,0.44645968
4582,0.44839594
4583,0.45373416
4584,0.44747368
4585,0.45612627
4586,0.44717145
4587,0.45573002
4588,0.4473806
4589,0.44002903
4590,0.45204684
4591,0.45557553
4592,0.44192222
4593,0.45084336
4594,0.45539683
4595,0.44913155
4596,0.4512829
4597,0.45335132
4598,0.44138727
4599,0.4495406
4600,0.4440433
4601,0.45510444
4602,0.44683674
4603,0.45168388
4604,0.4439068
4605,0.45303383
4606,0.45331025
4607,0.4482059
4608,0.4524131
4609,0.44534513
4610,0.45514125
4611,0.4569047
4612,0.4399469
4613,0.45580193
4614,0.45333633
4615,0.45396733
4616,0.44582537
4617,0.44708616
4618,0.45242357
4619,0.4497186
4620,0.44657302
4621,0.44475323
4622,0.4485908
4623,0.4435577
4624,0.44772682
4625,0.45113578
4626,0.4437998
4627,0.45320603
4628,0.44363043
4629,0.44693887
4630,0.45373955
4631,0.45181322
4632,0.450152
4633,0.45371717
4634,0.44693592
4635,0.4512092
4636,0.45344993
4637,0.4485052
4638,0.45924973
4639,0.44432306
4640,0.44223514
4641,0.44378543
4642,0.45159945
4643,0.4519093
4644,0.46537614
4645,0.44428042
4646,0.45585832
4647,0.4472101
4648,0.4463585
4649,0.44639632
4650,0.4521685
4651,0.44966516
4652,0.44695172
4653,0.4475132
4654,0.45370668
4655,0.44517127
4656,0.44368976
4657,0.45227882
4658,0.44530123
4659,0.4523134
4660,0.44933066
4661,0.4470711
4662,0.4532744
4663,0.4471229
4664,0.44549868
4665,0.45338067
4666,0.45591417
4667,0.4463709
4668,0.4511772
4669,0.4463307
4670,0.4522566
4671,0.44383553
4672,0.44315928
4673,0.4552109
4674,0.44304505
4675,0.45824453
4676,0.45061794
4677,0.44678843
4678,0.44561353
4679,0.44684666
4680,0.44314143
4681,0.4475087
4682,0.45276895
4683,0.45132703
4684,0.4437197
4685,0.4473783
4686,0.44690713
4687,0.4437367
4688,0.44372544
4689,0.44351017
4690,0.45540166
4691,0.45548877
4692,0.4470743
4693,0.45192274
4694,0.44260418
4695,0.44745028
4696,0.4516406
4697,0.4460063
4698,0.4389805
4699,0.44975972
4700,0.44716614
4701,0.44752485
4702,0.45200622
4703,0.44432414
4704,0.4467552
4705,0.44269004
4706,0.44956645
4707,0.45064896
4708,0.4411193
4709,0.45343125
4710,0.44679195
4711,0.44741413
4712,0.4518243
4713,0.45255578
4714,0.44864938
4715,0.4471247
4716,0.45317116
4717,0.453725
4718,0.44665036
4719,0.4397833
4720,0.44646612
4721,0.4460121
4722,0.4531551
4723,0.4467691
4724,0.4514551
4725,0.44360012
4726,0.44664422
4727,0.4526334
4728,0.44299284
4729,0.44658625
4730,0.45565814
4731,0.44848323
4732,0.4448366
4733,0.44611555
4734,0.4532265
4735,0.45178834
4736,0.4446639
4737,0.44398654
4738,0.45300305
4739,0.45056972
4740,0.44545618
4741,0.44555062
4742,0.4457621
4743,0.44785112
4744,0.45446196
4745,0.45352426
4746,0.44404298
4747,0.4390824
4748,0.46082893
4749,0.45076302
4750,0.44681126
4751,0.44682705
4752,0.4416538
4753,0.44639128
4754,0.43902606
4755,0.44680917
4756,0.44549346
4757,0.4462128
4758,0.44388857
4759,0.45033637
4760,0.45346484
4761,0.45160854
4762,0.44409505
4763,0.45048982
4764,0.44536677
4765,0.44716328
4766,0.4399405
4767,0.44776526
4768,0.45690706
4769,0.45440987
4770,0.44229153
4771,0.4415365
4772,0.45247257
4773,0.4515872
4774,0.45132864
4775,0.45009428
4776,0.4557969
4777,0.45478582
5978,0.43902996
5979,0.4408926
5980,0.44484162
5981,0.4425191
5982,0.44757652
5983,0.44103456
5984,0.4397457
5985,0.4584542
5986,0.44931886
5987,0.46049637
5988,0.45946717
5989,0.4432652
5990,0.46228215
5991,0.4519377
5992,0.44275635
5993,0.4474218
5994,0.45006314
5995,0.45021555
5996,0.44386047
5997,0.45050392
5998,0.453849
5999,0.44148993
6000,0.44714764
6001,0.4393918
6002,0.44865862
6003,0.45700487
6004,0.44082773
6005,0.45630783
6006,0.45016477
6007,0.46192074
6008,0.4468046
6010,0.4419127
6011,0.4414597
6012,0.45705798
6013,0.43905374
6014,0.45895407
6015,0.44820794
6016,0.45852196
6017,0.44085777
6018,0.451096
6019,0.4409215
6020,0.4473446
6021,0.4527887
6022,0.4477579
6023,0.44362134
6024,0.44207516
6025,0.4393993
6026,0.45757735
6027,0.45349243
6028,0.45007744
6029,0.4440698
6030,0.45809534
6031,0.460757
6032,0.45158643
6033,0.46006313
6034,0.4471554
6035,0.44289842
6036,0.44268015
6037,0.45154923
6038,0.44545007
6039,0.44558808
6040,0.4425471
6041,0.45536017
6042,0.4489339
6043,0.44068396
6044,0.45845452
6045,0.449927
6046,0.44396046
6047,0.4401732
6048,0.44557932
6049,0.4399232
6050,0.4497132
6051,0.45145977
6052,0.44668683
6053,0.4392117
6054,0.44010356
6055,0.44829443
6056,0.44314438
6057,0.46012148
6058,0.4478273
6059,0.43895495
6060,0.43901747
6061,0.45456174
6062,0.44326147
6063,0.4496616
6064,0.45112684
6065,0.4482171
6066,0.4409574
6067,0.43925318
6068,0.4512344
6069,0.44902992
6070,0.45134604
6071,0.44861764
6072,0.44966224
6073,0.44443908
6074,0.45119905
6075,0.453801
6076,0.4435017
6077,0.44186354
6078,0.45186588
6079,0.4617195
6080,0.44893163
6081,0.45673168
6082,0.44125542
6083,0.44021904
6084,0.46480376
6085,0.45348936
6086,0.44155765
6087,0.45173833
6088,0.4453893
6089,0.46069232
6090,0.44137007
6091,0.46266538
6092,0.43949613
6093,0.44080985
6094,0.44457945
6095,0.4549252
6096,0.44839397
6097,0.43942145
6098,0.4631987
6099,0.4390382
6100,0.44243863
6101,0.4486379
6102,0.44540438
6103,0.44445774
6104,0.4405401
6105,0.45633513
6106,0.44343486
6107,0.44601503
6108,0.44173595
6109,0.44890246
6110,0.44963992
6111,0.4483393
6112,0.44210684
6113,0.46092346
6114,0.44140184
6115,0.45472232
6116,0.44512346
6117,0.44359365
6118,0.4600433
6119,0.44303486
6120,0.45007965
6121,0.46197084
6122,0.4486123
6123,0.46072337
6124,0.4615517
6125,0.45358357
6126,0.44320503
6127,0.45570967
6128,0.45900276
6129,0.4487116
6130,0.44275463
6131,0.44280753
6132,0.46448168
6133,0.4393773
6134,0.43993413
6135,0.44999543
6136,0.44117045
6137,0.44793406
6138,0.44816673
6139,0.44801998
6140,0.44507712
6141,0.45050836
6142,0.44473192
6143,0.45877063
6144,0.45988914
6145,0.4580837
6146,0.44049916
6147,0.45251787
6148,0.45464
6149,0.4480288
6150,0.4485413
6151,0.44656703
6152,0.44808164
6153,0.45158103
6154,0.4432329
6155,0.44258156
6156,0.44894874
6157,0.4599199
6158,0.45885098
6159,0.4474645
6160,0.44865084
6161,0.44977736
6162,0.44449073
6163,0.43920177
6164,0.44911328
6165,0.4588729
6166,0.44243443
6167,0.471754
6168,0.44814846
6169,0.44364136
6170,0.44610432
6171,0.46050677
6172,0.4468821
6173,0.43907663
6174,0.4517774
6175,0.44235474
6176,0.44223475
6177,0.43946296
6178,0.46452644
6179,0.4562575
6180,0.45402238
6181,0.46365824
6182,0.45978358
6183,0.45999008
6184,0.44147938
6185,0.45010298
6186,0.4544085
6187,0.44070148
6188,0.44891986
6189,0.43991688
6190,0.441399
6191,0.44466308
6192,0.4577836
6193,0.44136465
6194,0.4544086
6195,0.4622492
6196,0.44280893
6197,0.4471384
6198,0.4589198
6199,0.45484352
6200,0.46451256
6201,0.45477083
6202,0.44178423
6203,0.45997745
6204,0.45027378
6205,0.45416376
6206,0.45581916
6207,0.4511198
6208,0.4581129
6209,0.45011616
6210,0.4481025
6211,0.44131592
6212,0.44815648
6213,0.43902037
6214,0.44103393
6215,0.44127297
6216,0.44570914
6217,0.43992108
6218,0.44919044
6219,0.44492403
6220,0.44489285
6221,0.44926193
6222,0.45080042
6223,0.45826012
6224,0.45355576
6225,0.46029866
6226,0.46625197
6227,0.4426499
6228,0.45764604
6229,0.44212723
6230,0.43980426
6231,0.4493499
6232,0.44527814
6233,0.4593617
6234,0.44140542
6235,0.43956253
6236,0.44824603
6237,0.44367817
6238,0.4499503
6239,0.44529662
6240,0.4609798
6241,0.43977594
6242,0.44461113
6243,0.44746378
6244,0.44211566
6245,0.45855296
6246,0.44944102
6247,0.46065092
6248,0.4394159
6249,0.4550009
6250,0.45539474
6251,0.44112492
6252,0.43954164
6253,0.45926785
6254,0.45685685
6255,0.4398699
6256,0.4404838
6257,0.44196254
6258,0.44172916
6259,0.46664187
6260,0.4508926
6261,0.44351086
6262,0.46059123
6263,0.45967805
6264,0.45236853
6265,0.45134127
6266,0.43955958
6267,0.4592435
6268,0.45982054
6269,0.43954825
6270,0.4602549
6271,0.44973046
6272,0.4476281
6273,0.44212502
6274,0.44222534
6275,0.4404731
6276,0.45986962
6277,0.44103128
6278,0.44135937
6279,0.44994012
6280,0.46751586
6281,0.4508312
6282,0.458399
6283,0.43916953
6284,0.4572978
6285,0.44802067
6286,0.45745647
6287,0.45999235
6288,0.45124814
6289,0.45270556
6290,0.4393048
6291,0.45185506
6292,0.45444453
6293,0.44637418
6294,0.44693476
6295,0.4534712
6296,0.45485213
6297,0.44129035
6298,0.43997726
6299,0.4502094
6300,0.45903566
6301,0.45666674
6302,0.45091477
6303,0.4393216
6304,0.43922463
6305,0.46210852
6306,0.44067213
6307,0.4479113
6308,0.45645642
6309,0.43908986
6310,0.45984468
6311,0.45060098
6312,0.4470138
6313,0.4587501
6314,0.43929064
6315,0.4522815
6316,0.44553083
6317,0.44156593
6318,0.44015935
6319,0.44420666
6320,0.43980756
6321,0.43918028
6322,0.45098773
6323,0.43993092
6324,0.4426255
6325,0.450948
6326,0.4417968
6327,0.4439084
6328,0.44816077
6329,0.4505058
6330,0.45676908
6331,0.45368168
6332,0.47406062
6333,0.46305048
6334,0.4490054
6335,0.46062016
6336,0.45871112
6337,0.44924384
6338,0.44051212
6339,0.45166504
6340,0.45998302
6341,0.44790527
6342,0.43997797
6343,0.44898233
6344,0.4505294
6345,0.4488956
6346,0.4522186
6347,0.46615395
6348,0.44145754
6349,0.4601317
6350,0.44618604
6351,0.46398494
6352,0.44466528
6353,0.4586571
6354,0.44020897
6355,0.447326
6356,0.43936685
6357,0.4574373
6358,0.45374328
6359,0.43981928
6360,0.44343626
6361,0.44815135
6362,0.44267285
6363,0.45855364
6364,0.46258593
6365,0.45348856
6366,0.452135
6367,0.4493918
6368,0.44112855
6369,0.4403004
6370,0.45272642
6371,0.4599555
6372,0.4513944
6373,0.4524099
6374,0.44625714
6375,0.43974844
6376,0.44997478
6377,0.45437846
6378,0.46030942
6379,0.46000344
6380,0.44172952
6381,0.45694545
6382,0.44090217
6383,0.45044884
6384,0.46140537
6385,0.4505621
6386,0.44361356
6387,0.46007338
6388,0.4587104
6389,0.44739982
6390,0.44970316
6391,0.43897584
6392,0.4533783
6393,0.4391774
6394,0.4462685
6395,0.4518702
6396,0.45862815
6397,0.4480536
6398,0.4498918
6399,0.45422342
6400,0.45097503
6401,0.45250586
6402,0.45136288
6403,0.44994128
6404,0.44352722
6405,0.46749517
6406,0.44525534
6407,0.451651
6408,0.45121598
6409,0.45301038
6410,0.45267048
6411,0.44195658
6412,0.4466309
6413,0.45354712
6414,0.44144696
6415,0.44948715
6416,0.44151074
6417,0.45345053
6418,0.44147408
6419,0.45429406
6420,0.43998933
6421,0.43922487
6422,0.44210187
6423,0.46472502
6424,0.4476527
6425,0.45342028
6426,0.44959363
6427,0.44317603
6428,0.45378482
6429,0.44163957
6430,0.44093332
6431,0.43927386
6432,0.45951167
6433,0.44808283
6434,0.44699192
6435,0.4391052
6436,0.45199063
6437,0.4507881
6438,0.44114015
6439,0.44151413
6440,0.4397917
6441,0.46002918
6442,0.43906546
6443,0.44604123
6444,0.45992774
6445,0.4600153
6446,0.46284932
6447,0.44797263
6448,0.44862297
6449,0.44789234
6450,0.44951737
6451,0.439119
6452,0.44014236
6453,0.44332576
6454,0.45755377
6455,0.45657402
6456,0.440978
6457,0.4464945
6458,0.44118288
6459,0.45142508
6460,0.4457682
6461,0.45310488
6462,0.46792305
6463,0.4641141
6464,0.44052947
6465,0.4525455
6466,0.44547898
6467,0.44239742
6468,0.45086274
6469,0.44216242
6470,0.44723642
6471,0.44121894
6472,0.45997277
6473,0.4534006
6474,0.44133952
6475,0.4397709
6476,0.45772624
6477,0.4524046
6478,0.45793456
6479,0.45192644
6480,0.4437856
6481,0.44253483
6482,0.44146004
6483,0.4507929
6484,0.46028188
6485,0.45277727
6486,0.4506216
6487,0.46032524
6488,0.4415009
6489,0.44996166
6490,0.4393933
6491,0.45511264
6492,0.4502799
6493,0.44893628
6494,0.46813038
6495,0.45178342
6496,0.4413454
6497,0.44947696
6498,0.45043075
6499,0.4393847
6500,0.45177373
6501,0.43959552
6502,0.4497354
6503,0.4502817
6504,0.44283727
6505,0.4628651
6506,0.44060788
6507,0.4574684
6508,0.44729155
6509,0.44070184
6510,0.4534409
6511,0.45068824
6512,0.4588946
6513,0.45151263
6514,0.440032
6515,0.44142863
6516,0.45251954
6517,0.44002235
6518,0.43956622
6519,0.44378385
6520,0.44500795
6521,0.4518675
6522,0.45101497
6523,0.45062986
6524,0.45197174
6525,0.45334843
6526,0.44032866
6527,0.4505158
6528,0.45208207
6529,0.4458913
6530,0.45096785
6531,0.43977547
6532,0.4600755
6533,0.44954666
6534,0.43941823
6535,0.4451351
6536,0.44454142
6537,0.4396398
6538,0.45556825
6539,0.43938246
6540,0.44995925
6541,0.44660622
6542,0.44600523
6543,0.46076033
6544,0.45161948
6545,0.43905437
6546,0.44163167
6547,0.45316687
6548,0.4391414
6549,0.4492321
6550,0.44208384
6551,0.4467946
6552,0.43977496
6553,0.44400916
6554,0.4600231
6555,0.4394428
6556,0.4408451
6557,0.4418089
6558,0.43980426
6559,0.45318028
6560,0.43971416
6561,0.44447637
6562,0.44269192
6563,0.4579183
6564,0.45923817
6565,0.4456231
6566,0.4587063
6567,0.4440142
6568,0.4391291
6569,0.44223145
6570,0.44876605
6571,0.4446603
6572,0.46010274
6573,0.4396489
6575,0.45741147
6576,0.4497129
6577,0.44243065
6578,0.46381795
6579,0.44768462
6580,0.44415885
6581,0.43984798
6582,0.44800645
6583,0.45096725
6584,0.4599518
6585,0.4524347
6586,0.4467135
6587,0.44405624
6588,0.45271882
6589,0.44223607
6590,0.45273983
6591,0.4438886
6592,0.46168613
6593,0.45007753
6594,0.4410282
6595,0.4400893
6596,0.44776455
6597,0.45928106
6598,0.44148105
6599,0.46377406
6600,0.46263802
6601,0.44841966
6602,0.4397615
6603,0.44041696
6604,0.45596918
6605,0.44106936
6606,0.4518649
6607,0.4513708
6608,0.45234922
6609,0.4523686
6610,0.4399178
6611,0.4398489
6612,0.44143665
6613,0.43895826
6614,0.44068074
6615,0.4651119
6616,0.45031807
6617,0.45024827
6618,0.45286453
6619,0.4610813
6620,0.43911844
6621,0.43983257
6622,0.43978
6623,0.44480863
6624,0.44322512
6625,0.4524229
6626,0.45133463
6627,0.44401684
6628,0.4397548
6629,0.43926382
6630,0.44032505
6631,0.447481
6632,0.45219192
6633,0.459919
6634,0.4396502
6635,0.45186606
6636,0.45633906
6637,0.45944086
6638,0.44998434
6639,0.45075488
6640,0.44042262
6641,0.43915522
6642,0.44017977
6643,0.44577035
6644,0.44206116
6645,0.46032676
6646,0.45896405
6647,0.44035366
6648,0.4481028
6649,0.4394696
6650,0.44137317
6651,0.45918116
6652,0.44428778
6653,0.444408
6654,0.44793132
6655,0.45919886
6656,0.45576617
6657,0.46027976
6658,0.45076254
6659,0.44932252
6660,0.44999632
6661,0.45922515
6662,0.4466687
6663,0.4513042
6664,0.44957107
6665,0.4489081
6666,0.44824865
6667,0.44149578
6668,0.43911773
6669,0.4639022
6670,0.44297037
6671,0.43910605
6672,0.45800474
6673,0.45294282
6674,0.45409417
6675,0.44979015
6676,0.44867733
6677,0.46031564
6678,0.4477447
6679,0.44480965
6680,0.45989913
6681,0.4466314
6682,0.45874384
6683,0.44535828
6684,0.44182548
6685,0.45227692
6686,0.467048
6687,0.4485613
6688,0.43952382
6689,0.44066435
6690,0.46350035
6691,0.44057548
6692,0.44885388
6693,0.44806004
6694,0.45904496
6695,0.43904206
6696,0.45544487
6697,0.4514604
6698,0.4511366
6699,0.46194527
6700,0.44930622
6701,0.46065664
6702,0.44347137
6703,0.43983006
6704,0.44823986
6705,0.45272517
6706,0.44686928
6707,0.46315214
6708,0.4411204
6709,0.44854155
6710,0.45741642
6711,0.45175472
6712,0.4614344
6713,0.4513821
6714,0.44973403
6715,0.46121085
6716,0.4553095
6717,0.44510344
6718,0.4432538
6719,0.43978947
6720,0.43938315
6721,0.4451903
6722,0.44061407
6723,0.4400151
6724,0.44216168
6725,0.43898737
6726,0.4640376
6727,0.46120405
6728,0.44973257
6729,0.44169027
6730,0.448966
6731,0.44226518
6732,0.44452825
6733,0.4538358
6734,0.45217404
6735,0.4614486
6736,0.45080528
6737,0.44104254
6738,0.4423754
6739,0.44629148
6740,0.46105286
6741,0.45587546
6742,0.4473949
6743,0.44143674
6744,0.44295013
6745,0.44932643
6746,0.44100896
6747,0.4506939
6748,0.45990336
6749,0.45085946
6750,0.4402026
6751,0.46025804
6752,0.4457658
6753,0.43931136
6754,0.4390153
6755,0.46616885
6756,0.4429784
6757,0.44517353
6758,0.45711878
6759,0.44011986
6760,0.4565548
6761,0.44179457
6762,0.45857632
6763,0.45094928
6764,0.46156847
6765,0.46417564
6766,0.44085553
6767,0.44892505
6768,0.44012102
6769,0.4451757
6770,0.44526833
6771,0.4451849
6772,0.44720858
6773,0.44129097
6774,0.4421521
6775,0.44952565
6776,0.44076172
6777,0.44191056
6778,0.44294497
6779,0.45781478
6780,0.4600753
6781,0.44224983
6782,0.45333487
6783,0.4440126
6784,0.4393095
6785,0.44014186
6786,0.455408
6787,0.449968
6788,0.44153515
6789,0.46309018
6790,0.4495442
6791,0.4444589
6792,0.44942233
6793,0.4406536
6794,0.46818691
6795,0.4416668
6796,0.44037798
6797,0.45303226
6798,0.45458797
6799,0.46719086
6800,0.46087363
6801,0.4403038
6802,0.4465937
6803,0.44937766
6804,0.46080923
6805,0.45827177
6806,0.44871882
6807,0.44089884
6808,0.44556242
6809,0.461387
6810,0.4600326
6811,0.45497087
6812,0.43991062
6813,0.44178215
6814,0.45000905
6815,0.4451212
6816,0.46086583
6817,0.44094324
6818,0.45965666
6819,0.439313
6820,0.44286132
6821,0.43898535
6822,0.4505279
6823,0.43945745
6824,0.44080442
6825,0.46088052
6826,0.4488391
6827,0.4513054
6828,0.4393199
6829,0.43958077
6830,0.44440904
6831,0.45613196
6832,0.45092082
6833,0.44102296
6834,0.43994606
6835,0.44041276
6836,0.44875175
6837,0.44378984
6838,0.44460127
6839,0.44197828
6840,0.4473823
6841,0.44042552
6842,0.44076613
6843,0.4454539
6844,0.44488272
6845,0.45774844
6846,0.44026572
6847,0.44428107
6848,0.44933134
6849,0.45961934
6850,0.45184729
6851,0.44793043
6852,0.4586965
6853,0.4585383
6854,0.44433758
6855,0.4516212
6856,0.4409531
6857,0.44570005
6858,0.4637238
6859,0.45172158
6860,0.44575012
6861,0.43900257
6862,0.45410293
6863,0.45979518
6864,0.4528611
6865,0.45411065
6866,0.44627756
6867,0.45276675
6868,0.4447387
6869,0.4467529
6870,0.4498575
6871,0.44574714
6872,0.4577871
6873,0.4469526
6874,0.45257705
6875,0.4400596
6876,0.45003784
6877,0.44521654
6878,0.44926232
6879,0.46443886
6880,0.44778806
6881,0.44846675
6882,0.45085692
6883,0.44016907
6884,0.44986445
6885,0.44099832
6886,0.44230005
6887,0.43937927
6888,0.4433743
6889,0.44780698
6890,0.45380598
6891,0.44110507
6892,0.4421227
6893,0.4524345
6894,0.44742298
6895,0.44890082
6896,0.46366122
6897,0.4444208
6898,0.45389357
6899,0.4600693
6900,0.4495947
6901,0.45008042
6902,0.4398891
6903,0.443797
6904,0.4592991
6905,0.43928945
6907,0.4396807
6908,0.4486582
6909,0.440418
6910,0.444284
6911,0.44173118
6912,0.44772452
6913,0.44732887
6914,0.43980268
6915,0.45938596
6916,0.43896016
6917,0.4625222
6918,0.44232875
6919,0.46071967
6920,0.44496846
