essay_id,data_value
1679,0.5364144
1680,0.53664637
1681,0.53943104
1682,0.5373964
1683,0.5352731
1684,0.5341061
1685,0.5364976
1686,0.5392962
1687,0.538867
1688,0.5379647
1689,0.5324922
1690,0.53465474
1691,0.54088444
1692,0.5351401
1693,0.53910905
1694,0.53892916
1695,0.5348449
1696,0.5350068
1697,0.53673697
1698,0.53879124
1699,0.53652054
1700,0.5371064
1701,0.53487694
1702,0.5305126
1703,0.54055864
1704,0.5359068
1705,0.5452467
1706,0.5423547
1707,0.5379334
1708,0.53821707
1709,0.5367753
1710,0.5365211
1711,0.5417363
1712,0.53511983
1713,0.53733593
1714,0.5430742
1715,0.5378484
1716,0.5380103
1717,0.5374738
1718,0.5344749
1719,0.53762203
1720,0.5422661
1721,0.53590804
1722,0.5360318
1723,0.53596956
1724,0.53797024
1725,0.533102
1726,0.5356263
1727,0.5391464
1728,0.5354198
1729,0.53670996
1730,0.53758883
1731,0.53584975
1732,0.53588736
1733,0.5334346
1734,0.5359782
1735,0.53721505
1736,0.5411541
1737,0.53386396
1738,0.54080987
1739,0.53871024
1740,0.53825295
1741,0.5356078
1742,0.54042315
1743,0.5358677
1744,0.5411718
1745,0.5375989
1746,0.5397677
1747,0.5370003
1748,0.5348626
1749,0.5362731
1750,0.5353917
1751,0.53682756
1752,0.5358186
1753,0.5327728
1754,0.53664744
1755,0.5370843
1756,0.53772104
1757,0.53256893
1758,0.5372289
1759,0.53819084
1760,0.54485345
1761,0.5361911
1762,0.53547794
1763,0.5420296
1764,0.5380282
1765,0.5370306
1766,0.5361974
1767,0.5355695
1768,0.53934413
1769,0.53300023
1770,0.53700644
1771,0.5368955
1772,0.5358573
1773,0.5356232
1774,0.53603095
1775,0.5352724
1776,0.53539085
1777,0.54241717
1778,0.54122144
1779,0.53831184
1780,0.53585935
1781,0.54098976
1782,0.5372358
1783,0.53797466
1784,0.53649205
1785,0.5350448
1786,0.54485464
1787,0.5353197
2978,0.5346967
2979,0.5485079
2980,0.5417827
2981,0.5350114
2982,0.5308932
2983,0.53119373
2984,0.5358781
2985,0.55182433
2986,0.5310556
2987,0.53173614
2988,0.5400643
2989,0.538906
2990,0.5377622
2991,0.540147
2992,0.5332041
2993,0.53877765
2994,0.5350236
2995,0.5413238
2996,0.55259997
2997,0.5381505
2998,0.5409246
2999,0.5370778
3000,0.53446484
3001,0.5340503
3002,0.5420187
3003,0.5323354
3004,0.52980477
3005,0.53715616
3006,0.5387927
3007,0.53866476
3008,0.5337015
3009,0.54077667
3010,0.5354007
3011,0.532303
3012,0.537772
3013,0.5339181
3014,0.5331807
3015,0.53961897
3016,0.5384552
3017,0.5344537
3018,0.54182154
3019,0.5310464
3020,0.5370949
3021,0.53462857
3022,0.5288706
3023,0.53013515
3024,0.5384063
3025,0.5398874
3026,0.53236234
3027,0.5381042
3028,0.5368392
3029,0.5355236
3030,0.5318719
3031,0.5374482
3032,0.53619266
3033,0.5375429
3034,0.5405443
3035,0.5411927
3036,0.5352228
3037,0.5345012
3038,0.54097325
3039,0.5359006
3040,0.5419866
3041,0.5334289
3042,0.5295232
3043,0.53786874
3044,0.5366854
3045,0.53281516
3046,0.53619003
3047,0.5387115
3048,0.5418919
3049,0.53092265
3050,0.54702044
3051,0.5341877
3052,0.5338892
3053,0.5414572
3054,0.5401205
3055,0.53816575
3056,0.54111224
3057,0.53078705
3058,0.5399106
3059,0.5391921
3060,0.5314439
3061,0.53957886
3062,0.5419613
3063,0.5316008
3064,0.5401374
3065,0.5337928
3066,0.5488029
3067,0.5337548
3068,0.54539543
3069,0.53761
3070,0.53906465
3071,0.5307336
3072,0.5372179
3073,0.5427132
3074,0.53715706
3075,0.5380204
3076,0.5385637
3077,0.53627884
3078,0.5414264
3079,0.5413165
3080,0.5347768
3081,0.5292703
3082,0.5382174
3083,0.5401895
3084,0.5421057
3085,0.5355434
3086,0.5394369
3087,0.5373673
3088,0.53794783
3089,0.5403857
3090,0.53997236
3091,0.5442131
3092,0.53683543
3093,0.53551173
3094,0.5332395
3095,0.54163384
3096,0.5505054
3097,0.5393094
3098,0.5347858
3099,0.5374274
3100,0.53974
3101,0.5366377
3102,0.5331935
3103,0.5399255
3104,0.5378721
3105,0.5360878
3106,0.5377979
3107,0.54245305
3108,0.5396504
3109,0.5397024
3110,0.53612024
3111,0.53920925
3112,0.53947467
3113,0.537973
3114,0.5364056
3115,0.5334866
3116,0.5355493
3117,0.5401801
3118,0.5398531
3119,0.5356051
3120,0.539771
3121,0.534425
3122,0.53240025
3123,0.53012604
3124,0.5321521
3125,0.53743565
3126,0.5348585
3127,0.54299605
3128,0.53190285
3129,0.5405701
3130,0.5341132
3131,0.53255075
3132,0.5401005
3133,0.5349333
3134,0.53446025
3135,0.53931564
3136,0.5328266
3137,0.53783983
3138,0.5326945
3139,0.53907627
3140,0.5351302
3141,0.5424815
3142,0.53494614
3143,0.53942305
3144,0.531122
3145,0.535811
3146,0.53670913
3147,0.5300312
3148,0.5372429
3149,0.53940594
3150,0.5368948
3151,0.5406838
3152,0.53126043
3153,0.5382375
3154,0.53568614
3155,0.53452194
3156,0.5311288
3157,0.5350312
3158,0.5438566
3159,0.5507203
3160,0.54178166
3161,0.54063946
3162,0.53326625
3163,0.536016
3164,0.5373034
3165,0.53123194
3166,0.53739864
3167,0.539081
3168,0.5323942
3169,0.5397287
3170,0.535757
3171,0.5363212
3172,0.5379674
3173,0.5412913
3174,0.53559947
3175,0.537739
3176,0.53525925
3177,0.55295783
3178,0.53290415
3179,0.5335273
3180,0.54519624
3181,0.53605646
3182,0.5409164
3183,0.5387768
3184,0.5397394
3185,0.5309532
3186,0.54675126
3187,0.5380372
3188,0.5425149
3189,0.53664595
3190,0.5313563
3191,0.5348069
3192,0.535005
3193,0.54037315
3194,0.5390938
3195,0.5319617
3196,0.5361552
3197,0.537692
3198,0.54271555
3199,0.53016293
3200,0.5357948
3201,0.52978116
3202,0.53785
3203,0.5317546
3204,0.5383851
3205,0.53847057
3206,0.5404175
3207,0.5386497
3208,0.5359777
3209,0.53841007
3210,0.53402823
3211,0.5380781
3212,0.538415
3213,0.5357511
3214,0.5391076
3215,0.5349277
3216,0.53649735
3217,0.5377199
3218,0.5389542
3219,0.5396642
3220,0.54196495
3221,0.5439151
3222,0.53447866
3223,0.5376442
3224,0.5418179
3225,0.53093505
3226,0.5309419
3227,0.54111546
3228,0.53849745
3229,0.53284806
3230,0.54098403
3231,0.53786415
3232,0.53852963
3233,0.5415759
3234,0.53984267
3235,0.5382601
3236,0.53529036
3237,0.5412925
3238,0.5456781
3239,0.53459483
3240,0.5433288
3241,0.54374397
3242,0.5325813
3243,0.53813946
3244,0.541629
3245,0.54161495
3246,0.5369998
3247,0.535206
3248,0.5323483
3249,0.5448794
3250,0.5404423
3251,0.53811526
3252,0.5350207
3253,0.5350589
3254,0.53699684
3255,0.54231495
3256,0.53762424
3257,0.54275453
3258,0.53884023
3259,0.5405656
3260,0.5352727
3261,0.53698754
3262,0.5310717
3263,0.5367449
3264,0.54505074
3265,0.53413683
3266,0.53866595
3267,0.540091
3268,0.54309326
3269,0.5337385
3270,0.5419501
3271,0.5380867
3272,0.5410051
3273,0.53727895
3274,0.5342917
3275,0.5361254
3276,0.5429901
3277,0.53673756
3278,0.53703886
3279,0.534627
3280,0.53488326
3281,0.5385991
3282,0.5359747
3283,0.5431736
3284,0.5293397
3285,0.53238785
3286,0.5435296
3287,0.54157966
3288,0.5359708
3289,0.5386759
3290,0.5317657
3291,0.5391377
3292,0.53761
3293,0.53395146
3294,0.5331158
3295,0.54000556
3296,0.5330749
3297,0.53819263
3298,0.53807735
3299,0.5371127
3300,0.5350223
3301,0.5362963
3302,0.53462225
3303,0.53708315
3304,0.538135
3305,0.53613
3306,0.53776777
3307,0.5422675
3308,0.5336745
3309,0.53482866
3310,0.54394495
3311,0.5359659
3312,0.5354624
3313,0.5391625
3314,0.53991425
3315,0.5330564
3316,0.5445875
3317,0.5407615
3318,0.53698474
3319,0.5372355
3320,0.5338888
3321,0.53627115
3322,0.538114
3323,0.5362447
3324,0.53337234
3325,0.5348789
3326,0.53719014
3327,0.54008895
3328,0.54125834
3329,0.5342716
3330,0.53951883
3331,0.5388548
3332,0.5352935
3333,0.5343964
3334,0.53498703
3335,0.53049064
3336,0.5337505
3337,0.5346488
3338,0.5405954
3339,0.53441197
3340,0.53640527
3341,0.5407426
3342,0.53399444
3343,0.53851354
3344,0.5442662
3345,0.53894806
3346,0.5412878
3347,0.5337409
3348,0.53366905
3349,0.53806746
3350,0.538554
3351,0.5324835
3352,0.54342526
3353,0.5461592
3354,0.534885
3355,0.5377816
3356,0.54040617
3357,0.5404006
3358,0.5419123
3359,0.54366523
3360,0.5323404
3361,0.5359025
3362,0.53228474
3363,0.54576343
3364,0.53220814
3365,0.54160935
3366,0.5340495
3367,0.5377667
3368,0.5314505
3369,0.5395057
3370,0.53385466
3371,0.5374994
3372,0.5377054
3373,0.53872967
3374,0.53171504
3375,0.53910494
3376,0.53697765
3377,0.54550266
3378,0.53700864
3379,0.55410784
3380,0.5397463
3381,0.5402191
3382,0.53086954
3383,0.53671396
3384,0.5346628
3385,0.53582925
3386,0.53650934
3387,0.54034835
3388,0.5371416
3389,0.5403065
3390,0.5413935
3391,0.53536993
3392,0.5354347
3393,0.5383076
3394,0.5412348
3395,0.5358875
3396,0.5394345
3397,0.5354127
3398,0.53784144
3399,0.53727716
3400,0.54317397
3401,0.5369145
3402,0.5333434
3403,0.53949684
3404,0.5324789
3405,0.54292494
3406,0.5333827
3407,0.53432715
3408,0.54069924
3409,0.5442408
3410,0.53684825
3411,0.52974534
3412,0.53532726
3413,0.53961414
3414,0.53366417
3415,0.5383522
3416,0.5370077
3417,0.54120713
3418,0.53725296
3419,0.5492701
3420,0.5344295
3421,0.5330162
3422,0.54092956
3423,0.54039794
3424,0.53668606
3425,0.5316108
3426,0.5482576
3427,0.5299922
3428,0.5443645
3429,0.5456567
3430,0.5374657
3431,0.53847015
3432,0.5323098
3433,0.5406601
3434,0.54162467
3435,0.5446242
3436,0.5308793
3437,0.53549534
3438,0.54020065
3439,0.53660935
3440,0.5377543
3441,0.54662985
3442,0.5261312
3443,0.5358804
3444,0.53257114
3445,0.5328944
3446,0.5335407
3447,0.5342323
3448,0.54117924
3449,0.5354469
3450,0.5377562
3451,0.53032064
3452,0.54078114
3453,0.5331862
3454,0.5394645
3455,0.53866535
3456,0.53658926
3457,0.5366945
3458,0.5339992
3459,0.5404874
3460,0.53478867
3461,0.5340385
3462,0.53939706
3463,0.53463566
3464,0.5362387
3465,0.53485894
3466,0.53719336
3467,0.53501177
3468,0.53293127
3469,0.53525525
3470,0.5355744
3471,0.5405013
3472,0.53446347
3473,0.5333444
3474,0.53523415
3475,0.54264945
3476,0.5423446
3477,0.5409177
3478,0.5461423
3479,0.537942
3480,0.5376736
3481,0.5315389
3482,0.5372897
3483,0.5369344
3484,0.5367732
3485,0.5371896
3486,0.5473448
3487,0.53393984
3488,0.54299754
3489,0.534202
3490,0.5336088
3491,0.5400772
3492,0.53980595
3493,0.5389152
3494,0.54501706
3495,0.53394234
3496,0.5346101
3497,0.53874964
3498,0.5332325
3499,0.55068755
3500,0.5435626
3501,0.535143
3502,0.538191
3503,0.5345813
3504,0.5337928
3505,0.535161
3506,0.53267986
3507,0.5323258
3508,0.5402
3509,0.537604
3510,0.5390937
3511,0.5383809
3512,0.5354869
3513,0.5382536
3514,0.5367342
3515,0.5396219
3516,0.53483045
3517,0.5384542
3518,0.53194374
3519,0.5340822
3520,0.539835
3521,0.53170043
3522,0.53706276
3523,0.53686553
3524,0.53189677
3525,0.5408626
3526,0.5383171
3527,0.53379804
3528,0.5369725
3529,0.5342994
3530,0.5338137
3531,0.5381295
3532,0.5399004
3533,0.53049064
3534,0.54246837
3535,0.5390925
3536,0.53678876
3537,0.536452
3538,0.5395379
3539,0.54155964
3540,0.5413207
3541,0.5314331
3542,0.533947
3543,0.53800035
3544,0.53463197
3545,0.53735787
3546,0.5405775
3547,0.53129643
3548,0.541869
3549,0.53165025
3550,0.5357541
3551,0.54593945
3552,0.5398567
3553,0.54033
3554,0.53932005
3555,0.53577137
3556,0.54875636
3557,0.5400763
3558,0.5402292
3559,0.54433775
3560,0.5412108
3561,0.5381322
3562,0.53847855
3563,0.542496
3564,0.5322933
3565,0.53517836
3566,0.53398603
3567,0.5347433
3568,0.5379797
3569,0.53960633
3570,0.53668875
3571,0.5312592
3572,0.5476855
3573,0.53458995
3574,0.53124225
3575,0.5479913
3576,0.5381907
3577,0.53217465
3578,0.53361595
3579,0.53572226
3580,0.53791714
3581,0.5388888
3582,0.5337422
3583,0.5388185
3584,0.52859646
3585,0.53977567
3586,0.54119843
3587,0.5367668
3588,0.54491544
3589,0.5345299
3590,0.5505558
3591,0.54419583
3592,0.5373738
3593,0.5337426
3594,0.5397715
3595,0.53430337
3596,0.5369144
3597,0.5428112
3598,0.5386067
3599,0.53903896
3600,0.53304744
3601,0.53612065
3602,0.5374577
3603,0.54481375
3604,0.5376377
3605,0.54566777
3606,0.5314783
3607,0.5372987
3608,0.5339946
3609,0.53479356
3610,0.5369248
3611,0.5423381
3612,0.5333293
3613,0.53483087
3614,0.53535736
3615,0.5328219
3616,0.53221726
3617,0.5377618
3618,0.5313138
3619,0.5336503
3620,0.536768
3621,0.5334531
3622,0.53940743
3623,0.53560424
3624,0.53152406
3625,0.53915834
3626,0.53763664
3627,0.53206056
3628,0.5364016
3629,0.531205
3630,0.5394658
3631,0.54146266
3632,0.534135
3633,0.5385212
3634,0.53930944
3635,0.53912306
3636,0.5349698
3637,0.53397626
3638,0.5320429
3639,0.53510875
3640,0.5384952
3641,0.54000115
3642,0.5400788
3643,0.5410082
3644,0.53085434
3645,0.53890723
3646,0.5342785
3647,0.53531575
3648,0.5372081
3649,0.53409445
3650,0.5332554
3651,0.5326748
3652,0.53692526
3653,0.5397921
3654,0.53281766
3655,0.53876245
3656,0.54074365
3657,0.5318651
3658,0.5385788
3659,0.5346379
3660,0.54006934
3661,0.53577405
3662,0.53533804
3663,0.5405058
3664,0.5340073
3665,0.5365351
3666,0.54133695
3667,0.54537284
3668,0.5354783
3669,0.52943844
3670,0.5471337
3671,0.5435179
3672,0.53990376
3673,0.5371024
3674,0.53295594
3675,0.53970104
3676,0.5364304
3677,0.5345935
3678,0.53302705
3679,0.5401375
3680,0.53865695
3681,0.5367805
3682,0.5314738
3683,0.5345925
3684,0.53732055
3685,0.5403641
3686,0.53556633
3687,0.534526
3688,0.5315661
3689,0.53404546
3690,0.538928
3691,0.5322594
3692,0.5322542
3693,0.5414573
3694,0.54004276
3695,0.53717285
3696,0.5335511
3697,0.5399108
3698,0.53500587
3699,0.54354775
3700,0.53283334
3701,0.53872716
3702,0.5372042
3703,0.5387444
3704,0.52691716
3705,0.54619473
3706,0.53798145
3707,0.5373743
3708,0.5340002
3709,0.5388189
3710,0.5445146
3711,0.53977275
3712,0.5394514
3713,0.53426534
3714,0.54010713
3715,0.53265285
3716,0.53616846
3717,0.5365722
3718,0.5382111
3719,0.5371616
3720,0.53999
3721,0.5349831
3722,0.5378852
3723,0.5364858
3724,0.5433279
3725,0.5348984
3726,0.530975
3727,0.53649783
3728,0.53506035
3729,0.53911835
3730,0.5386453
3731,0.5356219
3732,0.5398479
3733,0.53841215
3734,0.5412255
3735,0.53665096
3736,0.5372812
3737,0.5339319
3738,0.5388737
3739,0.54388344
3740,0.5369633
3741,0.5416087
3742,0.53508097
3743,0.53689426
3744,0.5377896
3745,0.5412618
3746,0.5368378
3747,0.52947074
3748,0.5325027
3749,0.5388748
3750,0.5339095
3751,0.5398319
3752,0.53205836
3753,0.5390925
3754,0.53748804
3755,0.5363562
3756,0.53488123
3757,0.54219484
3758,0.5363058
3759,0.5449448
3760,0.5323407
3761,0.5413485
3762,0.54377824
3763,0.5339969
3764,0.5418909
3765,0.5331088
3766,0.5326223
3767,0.5317122
3768,0.54025877
3769,0.5396866
3770,0.5350381
3771,0.5335178
3772,0.53705394
3773,0.53975993
3774,0.5382638
3775,0.53481436
3776,0.5336801
3777,0.53111905
3778,0.5391681
3779,0.541552
3780,0.5337518
3781,0.5343059
3782,0.5392665
3783,0.5328939
3784,0.5380444
3785,0.539507
3786,0.5305653
3787,0.53933597
3788,0.5349454
3789,0.5373795
3790,0.53839314
3791,0.53328264
3792,0.5379183
3793,0.5372796
3794,0.54056394
3795,0.5333986
3796,0.5328128
3797,0.54187137
3798,0.5356313
3799,0.5390985
3800,0.54022336
3801,0.5385496
3802,0.5351253
3803,0.5330335
3804,0.53350043
3805,0.5322089
3806,0.5402059
3807,0.53073806
3808,0.5381369
3809,0.53593373
3810,0.53859967
3811,0.538737
3812,0.53920066
3813,0.54657316
3814,0.53891814
3815,0.5319499
3816,0.5389593
3817,0.5321584
3818,0.53039867
3819,0.53774726
3820,0.54043806
3821,0.5395206
3822,0.5402215
3823,0.5367461
3824,0.5354729
3825,0.5312039
3826,0.53588104
3827,0.5356231
3828,0.53819203
3829,0.5384586
3830,0.53298134
3831,0.53424764
3832,0.53370214
3833,0.53312695
3834,0.5383044
3835,0.53380895
3836,0.5358446
3837,0.53540665
3838,0.5353517
3839,0.53908104
3840,0.5389584
3841,0.53743887
3842,0.5404586
3843,0.5395867
3844,0.5345098
3845,0.5391549
3846,0.53477454
3847,0.5371392
3848,0.5346408
3849,0.5359214
3850,0.5392628
3851,0.5415418
3852,0.53978205
3853,0.52992684
3854,0.5386551
3855,0.5399746
3856,0.53215206
3857,0.54295206
3858,0.54057604
3859,0.5433585
3860,0.54140294
3861,0.5385305
3862,0.5371919
3863,0.53965396
3864,0.5321725
3865,0.53267866
3866,0.5295474
3867,0.5371123
3868,0.5324377
3869,0.54291606
3870,0.53802663
3871,0.5334165
3872,0.53595984
3873,0.5374046
3874,0.53561825
3875,0.53694075
3876,0.53664273
3877,0.5316864
3878,0.539839
3879,0.54211456
3880,0.5357178
3881,0.5354656
3882,0.53589064
3883,0.54414517
3884,0.5403939
3885,0.54023826
3886,0.5402705
3887,0.5289541
3888,0.5374504
3889,0.5348976
3890,0.54234457
3891,0.5388177
3892,0.5409959
3893,0.5347259
3894,0.5406053
3895,0.5323131
3896,0.534329
3897,0.53202474
3898,0.54056007
3899,0.5324907
3900,0.5388103
3901,0.54084826
3902,0.5344455
3903,0.535611
3904,0.5339159
3905,0.53834134
3906,0.53774685
3907,0.5312065
3908,0.5386513
3909,0.5353282
3910,0.5394582
3911,0.5428067
3912,0.5384574
3913,0.53709334
3914,0.5380637
3915,0.53929055
3916,0.53208536
3917,0.540176
3918,0.5354002
3919,0.5349697
3920,0.53749835
3921,0.538864
3922,0.5419339
3923,0.53257275
3924,0.53978354
3925,0.5389278
3926,0.5419367
3927,0.5384607
3928,0.53866786
3929,0.5379158
3930,0.54316205
3931,0.53322184
3932,0.5363611
3933,0.5413643
3934,0.5309382
3935,0.5424958
3936,0.5408756
3937,0.53795695
3938,0.54077816
3939,0.53305435
3940,0.53284186
3941,0.5463407
3942,0.54083127
3943,0.5348621
3944,0.5327215
3945,0.5399972
3946,0.53271574
3947,0.54064965
3948,0.535923
3949,0.53587574
3950,0.53785473
3951,0.5369435
3952,0.5421452
3953,0.5345979
3954,0.53456295
3955,0.53195775
3956,0.53685355
3957,0.5447833
3958,0.5403995
3959,0.5421735
3960,0.5313031
3961,0.5375412
3962,0.5373942
3963,0.5339955
3964,0.5357042
3965,0.53912985
3966,0.5347965
3967,0.53833723
3968,0.5393723
3969,0.53949934
3970,0.5367435
3971,0.5381604
3972,0.52645755
3973,0.5365398
3974,0.524581
3975,0.5341036
3976,0.53316694
3977,0.5351839
3978,0.53428584
3979,0.53358835
3980,0.53484887
3981,0.5380344
3982,0.5365861
3983,0.5365032
3984,0.5355223
3985,0.5370488
3986,0.54431283
3987,0.53880864
3988,0.53378093
3989,0.53108
3990,0.53465754
3991,0.5342543
3992,0.5328405
3993,0.538083
3994,0.5357984
3995,0.5383148
3996,0.5341099
3997,0.5378598
3998,0.5326579
3999,0.53692037
4000,0.5455567
4001,0.53479165
4002,0.54233515
4003,0.53393257
4004,0.5398561
4005,0.5352942
4006,0.5382821
4007,0.5392745
4008,0.54220754
4009,0.5410608
4010,0.53404975
4011,0.53884405
4012,0.5312369
4013,0.5409667
4014,0.53551257
4015,0.53735936
4016,0.5336338
4017,0.5397641
4018,0.5357094
4019,0.5409627
4020,0.5414745
4021,0.5349065
4022,0.53614336
4023,0.5321485
4024,0.5508508
4025,0.53096557
4026,0.5372879
4027,0.52855873
4028,0.5379163
4029,0.5414445
4030,0.5389562
4031,0.53669214
4032,0.54061705
4033,0.5369493
4034,0.53898686
4035,0.54205996
4036,0.5348477
4037,0.5432061
4038,0.5379058
4039,0.5309974
4040,0.5416709
4041,0.54118776
4042,0.5373066
4043,0.5416786
4044,0.5378873
4045,0.53965724
4046,0.5388788
4047,0.53341615
4048,0.53640455
4049,0.53637147
4050,0.54742616
4051,0.5413245
4052,0.54278404
4053,0.52946246
4054,0.53656524
4055,0.53471553
4056,0.538611
4057,0.54281974
4058,0.5315758
4059,0.5321926
4060,0.5386451
4061,0.5436337
4062,0.5358942
4063,0.5403835
4064,0.5394743
4065,0.5353765
4066,0.53959566
4067,0.5345166
4068,0.5393507
4069,0.53435165
4070,0.53368056
4071,0.53196204
4072,0.53561443
4073,0.53636765
4074,0.5363134
4075,0.53965014
4076,0.5433401
4077,0.53629154
4078,0.536961
4079,0.53772855
4080,0.5349811
4081,0.5339529
4082,0.5351655
4083,0.5365459
4084,0.5353358
4085,0.5350603
4086,0.5402827
4087,0.5308287
4088,0.53483504
4089,0.5329496
4090,0.54111123
4091,0.54219204
4092,0.53476757
4093,0.53559256
4094,0.53599846
4095,0.5383117
4096,0.5443372
4097,0.54622066
4098,0.5384694
4099,0.53131306
4100,0.53314143
4101,0.5362574
4102,0.5278192
4103,0.5337867
4104,0.5387614
4105,0.53998405
4106,0.5397283
4107,0.53970116
4108,0.54326177
4109,0.53156805
4110,0.5371643
4111,0.5378144
4112,0.54065883
4113,0.5389317
4114,0.53397626
4115,0.5396887
4116,0.53349066
4117,0.5348983
4118,0.53994507
4119,0.53257823
4120,0.54410285
4121,0.5365265
4122,0.5332346
4123,0.53340983
4124,0.5415997
4125,0.5364208
4126,0.5367787
4127,0.5339103
4128,0.5346153
4129,0.53185445
4130,0.5394478
4131,0.53959817
4132,0.5371508
4133,0.53675985
4134,0.53579706
4135,0.5484382
4136,0.54336244
4137,0.54216516
4138,0.53629726
4139,0.533746
4140,0.5419186
4141,0.5373912
4142,0.5307594
4143,0.5409487
4144,0.53406614
4145,0.5376115
4146,0.5408628
4147,0.53052604
4148,0.5335181
4149,0.5408306
4150,0.53858787
4151,0.53401226
4152,0.53913945
4153,0.5373625
4154,0.5331252
4155,0.5351217
4156,0.5390048
4157,0.5306364
4158,0.5344022
4159,0.53666735
4160,0.54199076
4161,0.5357458
4162,0.5367266
4163,0.53502876
4164,0.5384771
4165,0.5372977
4166,0.5389036
4167,0.5376217
4168,0.5306519
4169,0.53579724
4170,0.5391671
4171,0.53605753
4172,0.5354733
4173,0.5383553
4174,0.53951967
4175,0.5395903
4176,0.5384658
4177,0.53735554
4178,0.53208834
4179,0.53873485
4180,0.53473705
4181,0.5397677
4182,0.5319236
4183,0.5362323
4184,0.53740406
4185,0.5352809
4186,0.5428112
4187,0.53920496
4188,0.54027796
4189,0.53912437
4190,0.53366315
4191,0.5379544
4192,0.5322421
4193,0.5365706
4194,0.534795
4195,0.5349145
4196,0.54052705
4197,0.54041994
4198,0.53150266
4199,0.5367375
4200,0.54016453
4201,0.5337315
4202,0.53717583
4203,0.5340226
4204,0.5356356
4205,0.5388383
4206,0.5359658
4207,0.539854
4208,0.53555495
4209,0.5336247
4210,0.5449347
4211,0.54271257
4212,0.53146183
4213,0.53338015
4214,0.5325203
4215,0.53076804
4216,0.5372069
4217,0.54382557
4218,0.5327482
4219,0.5377793
4220,0.5335822
4221,0.5470616
4222,0.53865904
4223,0.5390301
4224,0.5382107
4225,0.54449034
4226,0.5362283
4227,0.53233486
4228,0.5336082
4229,0.53190684
4230,0.5344264
4231,0.54098874
4232,0.5355842
4233,0.53517467
4234,0.53640604
4235,0.5375596
4236,0.54434985
4237,0.5374052
4238,0.53884876
4239,0.540756
4240,0.5410856
4241,0.53720826
4242,0.53775704
4243,0.54055655
4244,0.5339621
4245,0.5431171
4246,0.53532267
4247,0.54689103
4248,0.5328824
4249,0.5402426
4250,0.5372273
4251,0.53086305
4252,0.53368783
4253,0.55191225
4254,0.54173356
4255,0.5379696
4256,0.54044944
4257,0.53447574
4258,0.54441035
4259,0.54089636
4260,0.53908443
4261,0.5388185
4262,0.53333175
4263,0.54117006
4264,0.54308265
4265,0.5367932
4266,0.54244184
4267,0.5344434
4268,0.5402409
4269,0.5367355
4270,0.5418757
4271,0.53240013
4272,0.5355126
4273,0.53440964
4274,0.53887403
4275,0.53427625
4276,0.5281386
4277,0.53372145
4278,0.52986956
4279,0.54033804
4280,0.5367884
4281,0.5362734
4282,0.53783244
4283,0.5332285
4284,0.539837
4285,0.53854066
4286,0.54009587
4287,0.5323
4288,0.5370722
4289,0.53304285
4290,0.53643125
4291,0.53434813
4292,0.5369133
4293,0.53813136
4294,0.5345182
4295,0.53841984
4296,0.54205817
4297,0.5408141
4298,0.53200096
4299,0.53715515
4300,0.54127604
4301,0.5423815
4302,0.5375646
4303,0.53632295
4304,0.5326255
4305,0.5346109
4306,0.54266334
4307,0.53302145
4308,0.5383106
4309,0.540659
4310,0.5422848
4311,0.5366368
4312,0.53341204
4313,0.5416296
4314,0.5354887
4315,0.5360732
4316,0.5407076
4317,0.5340072
4318,0.53360826
4319,0.541972
4320,0.54123217
4321,0.5353435
4322,0.5361598
4323,0.5413285
4324,0.5372781
4325,0.5441586
4326,0.53223574
4327,0.54148734
4328,0.5385575
4329,0.53777176
4330,0.53989965
4331,0.533414
4332,0.53581977
4333,0.5364917
4334,0.5366237
4335,0.5417138
4336,0.5405038
4337,0.53823024
4338,0.539525
4339,0.5420979
4340,0.5354181
4341,0.537263
4342,0.5302614
4343,0.5418605
4344,0.53602314
4345,0.5374258
4346,0.5381842
4347,0.532257
4348,0.5404006
4349,0.5378184
4350,0.5332638
4351,0.537219
4352,0.5341624
4353,0.54226017
4354,0.5371397
4355,0.5435985
4356,0.53952414
4357,0.5367769
4358,0.53553194
4359,0.54089296
4360,0.53914094
4361,0.53355825
4362,0.5380076
4363,0.5374514
4364,0.5406967
4365,0.5343616
4366,0.5315631
4367,0.5344244
4368,0.5357919
4369,0.54845965
4370,0.535955
4371,0.53396696
4372,0.5299316
4373,0.53379774
4374,0.5448823
4375,0.5341754
4376,0.5391123
4377,0.53473943
4378,0.5399944
4379,0.5375502
4380,0.5412392
4381,0.541022
4382,0.53777236
4383,0.53289026
4384,0.53534013
4385,0.5327594
4386,0.54210484
4387,0.5359331
4388,0.53769475
4389,0.53143835
4390,0.53369564
4391,0.54031324
4392,0.5377216
4393,0.54236245
4394,0.5335528
4395,0.539153
4396,0.52761924
4397,0.5400495
4398,0.53882235
4399,0.53794104
4400,0.5289503
4401,0.5370148
4402,0.54039294
4403,0.5333588
4404,0.5320234
4405,0.531096
4406,0.53395504
4407,0.5403573
4408,0.5374513
4409,0.53978264
4410,0.5375852
4411,0.53253174
4412,0.5356625
4413,0.53397036
4414,0.5365812
4415,0.5328829
4416,0.54075015
4417,0.5371474
4418,0.53843755
4419,0.53690296
4420,0.535995
4421,0.534064
4422,0.53273064
4423,0.5455869
4424,0.5408065
4425,0.53330666
4426,0.5419437
4427,0.5425731
4428,0.5374849
4429,0.53543144
4430,0.5401179
4431,0.5395274
