essay_id,data_value
4370,0.70075357
4371,0.7007044
4372,0.7005677
4373,0.70062846
4374,0.6980987
4375,0.7007736
4376,0.7003238
4377,0.70067704
4378,0.70045435
4379,0.7008307
4380,0.7004451
4381,0.70042586
4382,0.69927174
4383,0.7002287
4384,0.70080984
4385,0.70079386
4386,0.70057213
4387,0.7001581
4388,0.700797
4389,0.7004696
4390,0.70068616
4391,0.70032626
4392,0.7008437
4393,0.70041233
4394,0.7007662
4395,0.70044035
4396,0.70056623
4397,0.70042235
4398,0.7008486
4399,0.70038706
4400,0.70064825
4401,0.70095015
4402,0.7004561
4403,0.7007144
4404,0.7007772
4405,0.70063454
4406,0.70078456
4407,0.70043623
4408,0.700286
4409,0.70034075
4410,0.7008313
4411,0.70074844
4412,0.70041066
4413,0.7007799
4414,0.70079476
4415,0.7004248
4416,0.7003051
4417,0.70103216
4418,0.70031744
4419,0.7009539
4420,0.7008388
4421,0.7007533
4422,0.7007546
4423,0.6999263
4424,0.69972634
4425,0.70077085
4426,0.7004235
4427,0.7004782
4428,0.7008352
4429,0.70082396
4430,0.7008371
4431,0.7002224
4432,0.70019215
4433,0.7008508
4434,0.7003923
4435,0.70071805
4436,0.70068717
4437,0.7003314
4438,0.7003601
4439,0.70086694
4440,0.700696
4441,0.70049214
4442,0.7006911
4443,0.70063096
4444,0.70066243
4445,0.70040995
4446,0.7002596
4447,0.7004371
4448,0.70083314
4449,0.7006846
4450,0.70016044
4451,0.70080745
4452,0.70030844
4453,0.70067465
4454,0.6986872
4455,0.7008355
4456,0.7004288
4457,0.7004589
4458,0.7008543
4459,0.7005229
4460,0.70078546
4461,0.7005192
4462,0.7008065
4463,0.700808
4464,0.6996006
4465,0.70062274
4466,0.69977844
4467,0.7001246
4468,0.70025206
4469,0.70078766
4470,0.7002637
4471,0.70071626
4472,0.7001374
4473,0.70057535
4474,0.70069635
4475,0.69965243
4476,0.7005529
4477,0.70039654
4478,0.70076966
4479,0.70085037
4480,0.70074964
4481,0.7003927
4482,0.7001394
4483,0.7004616
4484,0.7007082
4485,0.70056194
4486,0.70072925
4487,0.70055777
4488,0.70040315
4489,0.7007136
4490,0.70026153
4491,0.70077467
4492,0.7002105
4493,0.70080495
4494,0.700393
4495,0.7005833
4496,0.7007754
4497,0.7007963
4498,0.7007876
4499,0.7008345
4500,0.69971126
4501,0.7007192
4502,0.70027894
4503,0.7008089
4504,0.7003883
4505,0.7003763
4506,0.7003774
4507,0.6979106
4508,0.7008248
4509,0.7003584
4510,0.70076877
4511,0.70051
4512,0.7005541
4513,0.7007643
4514,0.7008424
4515,0.70029294
4516,0.7003954
4517,0.7003449
4518,0.7005272
4519,0.70036185
4520,0.7007217
4521,0.7008072
4522,0.70042676
4523,0.700724
4524,0.70028776
4525,0.70014685
4526,0.7005257
4527,0.700872
4528,0.70065486
4529,0.70062697
4530,0.7008944
4531,0.70051265
4532,0.7005973
4533,0.700481
4534,0.7009007
4535,0.69992656
4536,0.70045555
4537,0.70078903
4538,0.7007288
4539,0.7005712
4540,0.7005324
4541,0.70085126
4542,0.70082444
4543,0.7008572
4544,0.7004291
4545,0.70070934
4546,0.7006911
4547,0.6990628
4548,0.7000521
4549,0.7003562
4550,0.7000273
4551,0.7002912
4552,0.70042664
4553,0.7007181
4554,0.7005168
4555,0.7003565
4556,0.70048654
4557,0.7007261
4558,0.7007205
4559,0.70086074
4560,0.69894665
4561,0.70043594
4562,0.7007224
4563,0.7003593
4564,0.70044744
4565,0.7004882
4566,0.6992459
4567,0.7006782
4568,0.70064217
4569,0.7002689
4570,0.6999231
4571,0.70054656
4572,0.6986721
4573,0.70017976
4574,0.70080245
4575,0.7007287
4576,0.7008534
4577,0.70085216
4578,0.7003591
4579,0.7007968
4580,0.69964886
4581,0.70061326
4582,0.7001785
4583,0.70037913
4584,0.700833
4585,0.7002849
4586,0.7007523
4587,0.7000369
4588,0.70082
4589,0.7006128
4590,0.7000362
4591,0.700623
4592,0.7003109
4593,0.70049834
4594,0.70066106
4595,0.70025325
4596,0.700154
4597,0.7002288
4598,0.7003096
4599,0.70016575
4600,0.7008035
4601,0.70052
4602,0.70082796
4603,0.700381
4604,0.7008184
4605,0.7003172
4606,0.70056236
4607,0.70012504
4608,0.7000495
4609,0.7007664
4610,0.69969034
4611,0.70053566
4612,0.7006874
4613,0.7005801
4614,0.7003767
4615,0.7002338
4616,0.70071054
4617,0.7007558
4618,0.7003778
4619,0.70022714
4620,0.7007131
4621,0.7007069
4622,0.6996112
4623,0.70069
4624,0.70083314
4625,0.70035094
4626,0.70063055
4627,0.70035064
4628,0.69986945
4629,0.70081794
4630,0.70043325
4631,0.7004522
4632,0.7004492
4633,0.700497
4634,0.7008959
4635,0.70024586
4636,0.7002783
4637,0.7004056
4638,0.6998137
4639,0.70048076
4640,0.7004586
4641,0.7000868
4642,0.70044595
4643,0.70002085
4644,0.70009655
4645,0.70057154
4646,0.6996422
4647,0.7008032
4648,0.7007775
4649,0.7008058
4650,0.7002394
4651,0.7003283
4652,0.7007826
4653,0.7003888
4654,0.7005191
4655,0.7003802
4656,0.7006444
4657,0.6969665
4658,0.6999558
4659,0.700391
4660,0.7001234
4661,0.7008104
4662,0.70033497
4663,0.70090073
4664,0.7000456
4665,0.69944996
4666,0.70045733
4667,0.700882
4668,0.7005094
4669,0.7008879
4670,0.7002997
4671,0.7008335
4672,0.7001599
4673,0.6995843
4674,0.7006942
4675,0.6997398
4676,0.7001551
4677,0.70085305
4678,0.7004028
4679,0.7007606
4680,0.7006438
4681,0.7002967
4682,0.7003304
4683,0.6995728
4684,0.7007088
4685,0.7008535
4686,0.7007989
4687,0.7007859
4688,0.70079494
4689,0.7006934
4690,0.7003116
4691,0.7002088
4692,0.70081985
4693,0.7005165
4694,0.7004632
4695,0.70082694
4696,0.7004106
4697,0.70088524
4698,0.7008345
4699,0.70047486
4700,0.7008233
4701,0.7003241
4702,0.7004269
4703,0.7006153
4704,0.70077354
4705,0.70079905
4706,0.70033914
4707,0.70017046
4708,0.7005816
4709,0.7003455
4710,0.7002944
4711,0.7007166
4712,0.7003013
4713,0.70038104
4714,0.70013624
4715,0.70077586
4716,0.6998202
4717,0.6996798
4718,0.7007497
4719,0.7009782
4720,0.700804
4721,0.70084244
4722,0.69971657
4723,0.70088184
4724,0.70027465
4725,0.7007535
4726,0.7008533
4727,0.7003177
4728,0.7006383
4729,0.7007947
4730,0.70046675
4731,0.69977677
4732,0.70075905
4733,0.7006503
4734,0.7003768
4735,0.6997581
4736,0.7006759
4737,0.70042795
4738,0.7004408
4739,0.70041716
4740,0.70070225
4741,0.70009756
4742,0.70074785
4743,0.70078266
4744,0.6983866
4745,0.7003417
4746,0.7006358
4747,0.70046693
4748,0.69987667
4749,0.7002698
4750,0.699375
4751,0.7008719
4752,0.70060545
4753,0.70084953
4754,0.7008691
4755,0.7007537
4756,0.70077676
4757,0.70058215
4758,0.70067656
4759,0.7002545
4760,0.7003846
4761,0.7003389
4762,0.70067704
4763,0.7003043
4764,0.70070815
4765,0.7007941
4766,0.7008169
4767,0.7005015
4768,0.70049953
4769,0.70044214
4770,0.7003794
4771,0.7005413
4772,0.70028615
4773,0.70033807
4774,0.7002412
4775,0.69968164
4776,0.70045704
4777,0.7004472
5978,0.6994768
5979,0.70077026
5980,0.69994533
5981,0.7002528
5982,0.7004106
5983,0.69988966
5984,0.69907784
5985,0.69863445
5986,0.700242
5987,0.70002
5988,0.70026433
5989,0.69990534
5990,0.69984394
5991,0.6999848
5992,0.7000583
5993,0.7002987
5994,0.70054376
5995,0.70048213
5996,0.6999497
5997,0.70015854
5998,0.70012337
5999,0.6996653
6000,0.7006135
6001,0.6997554
6002,0.7003408
6003,0.7001846
6004,0.70003575
6005,0.7002574
6006,0.7004532
6007,0.70007765
6008,0.70013154
6010,0.70002055
6011,0.6992721
6012,0.6990118
6013,0.69997025
6014,0.70025593
6015,0.70050776
6016,0.7004287
6017,0.69978195
6018,0.70012206
6019,0.6994939
6020,0.7005221
6021,0.69974935
6022,0.70042133
6023,0.70076483
6024,0.6995098
6025,0.6999543
6026,0.7002211
6027,0.7003783
6028,0.69998467
6029,0.6998896
6030,0.7002295
6031,0.7004298
6032,0.6999137
6033,0.7003615
6034,0.7005993
6035,0.69964916
6036,0.7006957
6037,0.7000627
6038,0.700713
6039,0.6999202
6040,0.6996593
6041,0.69938004
6042,0.70047987
6043,0.69949067
6044,0.6988932
6045,0.7003488
6046,0.70010155
6047,0.69989717
6048,0.6997554
6049,0.69958043
6050,0.700769
6051,0.7001166
6052,0.70046633
6053,0.6994999
6054,0.6999002
6055,0.7003931
6056,0.70003146
6057,0.6999027
6058,0.7004067
6059,0.69965565
6060,0.6995734
6061,0.70048726
6062,0.69970137
6063,0.70038074
6064,0.7004097
6065,0.7004154
6066,0.69971174
6067,0.69967115
6068,0.69993836
6069,0.70052963
6070,0.7004387
6071,0.7003408
6072,0.7001843
6073,0.70080316
6074,0.6992892
6075,0.700543
6076,0.70081127
6077,0.7000127
6078,0.70004296
6079,0.6999053
6080,0.70044893
6081,0.69961923
6082,0.6996223
6083,0.69969374
6084,0.6996239
6085,0.70029855
6086,0.70000535
6087,0.69978124
6088,0.7006104
6089,0.7001634
6090,0.70001835
6091,0.6999084
6092,0.69931763
6093,0.6995988
6094,0.6999445
6095,0.7005753
6096,0.70041424
6097,0.70032996
6098,0.69995284
6099,0.70012325
6100,0.70075065
6101,0.70047516
6102,0.7005073
6103,0.7006451
6104,0.69950795
6105,0.70046276
6106,0.6996529
6107,0.7006761
6108,0.6997071
6109,0.7003071
6110,0.70048004
6111,0.7006202
6112,0.69992495
6113,0.700071
6114,0.6996316
6115,0.69975066
6116,0.7006021
6117,0.70000595
6118,0.70008117
6119,0.699921
6120,0.70026237
6121,0.7001165
6122,0.7006648
6123,0.69995505
6124,0.7000173
6125,0.6998613
6126,0.7000106
6127,0.7002631
6128,0.7001742
6129,0.70034355
6130,0.7001051
6131,0.699576
6132,0.6998181
6133,0.69952357
6134,0.70070267
6135,0.70026034
6136,0.6996995
6137,0.70055544
6138,0.7004688
6139,0.7002095
6140,0.7001175
6141,0.7002739
6142,0.7005901
6143,0.7001381
6144,0.7000252
6145,0.7001207
6146,0.7006319
6147,0.69999266
6148,0.6997785
6149,0.7004247
6150,0.70050913
6151,0.7005074
6152,0.70066214
6153,0.70022106
6154,0.69906306
6155,0.6996844
6156,0.7004304
6157,0.70029545
6158,0.70015717
6159,0.70047337
6160,0.7004688
6161,0.7002662
6162,0.7006831
6163,0.6998773
6164,0.7001925
6165,0.7003638
6166,0.69959885
6167,0.6989581
6168,0.70045066
6169,0.7007204
6170,0.700081
6171,0.7003674
6172,0.70040977
6173,0.69941175
6174,0.69997364
6175,0.70012665
6176,0.69982505
6177,0.70088995
6178,0.6999008
6179,0.6991959
6180,0.7005058
6181,0.6999581
6182,0.7002412
6183,0.7000621
6184,0.6996458
6185,0.7001048
6186,0.6998388
6187,0.6991114
6188,0.69747126
6189,0.69992965
6190,0.70075077
6191,0.7006165
6192,0.70015013
6193,0.6994239
6194,0.70037884
6195,0.6997761
6196,0.6999807
6197,0.7004738
6198,0.7002403
6199,0.69995594
6200,0.6990889
6201,0.6993204
6202,0.69969076
6203,0.7001838
6204,0.70028275
6205,0.6998311
6206,0.69861794
6207,0.69830674
6208,0.6999618
6209,0.70019746
6210,0.7006637
6211,0.70015085
6212,0.7004322
6213,0.69961125
6214,0.70011705
6215,0.69983834
6216,0.7005319
6217,0.6996548
6218,0.70022947
6219,0.700686
6220,0.70062125
6221,0.70032215
6222,0.7003374
6223,0.70008963
6224,0.6999449
6225,0.6998908
6226,0.6995704
6227,0.7000251
6228,0.7002475
6229,0.6999015
6230,0.69952214
6231,0.70050913
6232,0.7002997
6233,0.6987224
6234,0.6999874
6235,0.6989302
6236,0.7006071
6237,0.7005844
6238,0.69826674
6239,0.7008241
6240,0.69980323
6241,0.6999441
6242,0.6996442
6243,0.7006993
6244,0.69979686
6245,0.6999552
6246,0.70035684
6247,0.69995624
6248,0.69997066
6249,0.700439
6250,0.70046175
6251,0.7001125
6252,0.6996661
6253,0.6999782
6254,0.70016235
6255,0.6998227
6256,0.6995886
6257,0.69931805
6258,0.69935846
6259,0.69891804
6260,0.6999832
6261,0.6999815
6262,0.70018464
6263,0.70021045
6264,0.7005948
6265,0.6999886
6266,0.6990409
6267,0.7003356
6268,0.70044833
6269,0.6996824
6270,0.7002197
6271,0.70040625
6272,0.70054585
6273,0.6998921
6274,0.699827
6275,0.69990224
6276,0.70023143
6277,0.6994674
6278,0.7000937
6279,0.70048505
6280,0.69913965
6281,0.70022
6282,0.7002114
6283,0.7003704
6284,0.7003312
6285,0.70048356
6286,0.7002019
6287,0.69993097
6288,0.7002235
6289,0.70035475
6290,0.699913
6291,0.7001795
6292,0.70033926
6293,0.7004061
6294,0.7002413
6295,0.69934493
6296,0.6989792
6297,0.69995594
6298,0.6994365
6299,0.70018697
6300,0.7001967
6301,0.7003818
6302,0.7003421
6303,0.69932866
6304,0.69939965
6305,0.6996865
6306,0.6999695
6307,0.7004958
6308,0.70033026
6309,0.69944805
6310,0.70025796
6311,0.7003367
6312,0.70029974
6313,0.7000732
6314,0.69974995
6315,0.7001089
6316,0.7001623
6317,0.700765
6318,0.699681
6319,0.69962007
6320,0.6996469
6321,0.6995898
6322,0.7002284
6323,0.69978195
6324,0.6988779
6325,0.6998359
6326,0.70038575
6327,0.7006396
6328,0.7005662
6329,0.70043045
6330,0.7000636
6331,0.70020235
6332,0.6983261
6333,0.69963956
6334,0.7002336
6335,0.70035404
6336,0.7003336
6337,0.7005472
6338,0.7007304
6339,0.7001629
6340,0.70027024
6341,0.700307
6342,0.6998163
6343,0.7000427
6344,0.7003905
6345,0.7003169
6346,0.7003408
6347,0.69941074
6348,0.69994754
6349,0.70003325
6350,0.7004579
6351,0.699968
6352,0.7006194
6353,0.6999329
6354,0.6997048
6355,0.70037496
6356,0.69824094
6357,0.69942266
6358,0.6999813
6359,0.698967
6360,0.70062834
6361,0.7003904
6362,0.6998293
6363,0.7003733
6364,0.6999381
6365,0.6998698
6366,0.7005969
6367,0.70020837
6368,0.69963604
6369,0.69938314
6370,0.69822854
6371,0.7002863
6372,0.70012635
6373,0.6998747
6374,0.7005212
6375,0.69996774
6376,0.70039874
6377,0.70030594
6378,0.70023453
6379,0.7001749
6380,0.70000416
6381,0.7001377
6382,0.6992572
6383,0.700396
6384,0.6999939
6385,0.7003936
6386,0.7007274
6387,0.6999852
6388,0.7001831
6389,0.7005169
6390,0.7000268
6391,0.6994519
6392,0.7000566
6393,0.69966286
6394,0.69891214
6395,0.70014966
6396,0.70032567
6397,0.70033354
6398,0.7001898
6399,0.6999536
6400,0.7002409
6401,0.6999315
6402,0.69997776
6403,0.6985313
6404,0.700004
6405,0.6990372
6406,0.70061255
6407,0.7001121
6408,0.70042104
6409,0.700258
6410,0.7004519
6411,0.699367
6412,0.7004752
6413,0.700131
6414,0.6996323
6415,0.7004381
6416,0.6991739
6417,0.70028514
6418,0.70058155
6419,0.7003914
6420,0.69964576
6421,0.6999578
6422,0.69931674
6423,0.69983387
6424,0.70054716
6425,0.6999722
6426,0.7002244
6427,0.69998735
6428,0.70044255
6429,0.6996014
6430,0.69963706
6431,0.6993178
6432,0.70023865
6433,0.7004682
6434,0.7005912
6435,0.69955444
6436,0.7001458
6437,0.69995725
6438,0.70016176
6439,0.70011693
6440,0.69960266
6441,0.69998807
6442,0.6996336
6443,0.70066184
6444,0.7000106
6445,0.7001864
6446,0.699784
6447,0.6996183
6448,0.7004411
6449,0.69553715
6450,0.70010996
6451,0.6998765
6452,0.69977546
6453,0.7003272
6454,0.69933516
6455,0.700453
6456,0.69887674
6457,0.70038325
6458,0.6996958
6459,0.69990087
6460,0.7005956
6461,0.6998886
6462,0.69931257
6463,0.6998516
6464,0.69961256
6465,0.7004199
6466,0.70046055
6467,0.6998381
6468,0.70003194
6469,0.69998634
6470,0.70053965
6471,0.69987524
6472,0.70043343
6473,0.69990456
6474,0.7007933
6475,0.69922364
6476,0.70021427
6477,0.7002565
6478,0.70020914
6479,0.69826394
6480,0.7007664
6481,0.69984925
6482,0.6999424
6483,0.70054024
6484,0.7002382
6485,0.70050466
6486,0.7003567
6487,0.70018226
6488,0.6998778
6489,0.7003811
6490,0.6994189
6491,0.7002745
6492,0.70026076
6493,0.70038193
6494,0.6993711
6495,0.7001548
6496,0.6999067
6497,0.7003153
6498,0.6998635
6499,0.6995933
6500,0.69998735
6501,0.6995582
6502,0.7003689
6503,0.6998894
6504,0.7000552
6505,0.70003307
6506,0.6991986
6507,0.7002817
6508,0.7003439
6509,0.6997139
6510,0.6998927
6511,0.70015913
6512,0.7001388
6513,0.7002217
6514,0.699195
6515,0.6996368
6516,0.70042175
6517,0.6992131
6518,0.69962364
6519,0.7005891
6520,0.700618
6521,0.7000389
6522,0.6999032
6523,0.70042336
6524,0.6999746
6525,0.69989187
6526,0.69952786
6527,0.70008224
6528,0.69999784
6529,0.70051616
6530,0.7005245
6531,0.7000592
6532,0.700111
6533,0.700431
6534,0.6996157
6535,0.70065355
6536,0.70072067
6537,0.6995904
6538,0.69859356
6539,0.6997436
6540,0.6996642
6541,0.70060194
6542,0.70063466
6543,0.69980246
6544,0.70007485
6545,0.6994507
6546,0.6999425
6547,0.6993312
6548,0.69970393
6549,0.70010376
6550,0.699208
6551,0.7005417
6552,0.6997518
6553,0.70067084
6554,0.70018995
6555,0.6996656
6556,0.69960105
6557,0.69985616
6558,0.69998395
6559,0.6998908
6560,0.6997094
6561,0.7008095
6562,0.6997383
6563,0.70008165
6564,0.7002753
6565,0.7001361
6566,0.70001316
6567,0.7002364
6568,0.6996161
6569,0.6999168
6570,0.70040125
6571,0.7006648
6572,0.69989413
6573,0.6992404
6575,0.70020735
6576,0.7004247
6577,0.6996606
6578,0.69965684
6579,0.70072633
6580,0.7006171
6581,0.69993633
6582,0.7006055
6583,0.700277
6584,0.70013416
6585,0.6984093
6586,0.70054877
6587,0.7000004
6588,0.69843626
6589,0.6996649
6590,0.6998309
6591,0.6998706
6592,0.6997997
6593,0.70010823
6594,0.69992477
6595,0.6998914
6596,0.70036656
6597,0.7002997
6598,0.699149
6599,0.6999415
6600,0.6998652
6601,0.7001541
6602,0.7000668
6603,0.6995787
6604,0.69986165
6605,0.6993222
6606,0.69995904
6607,0.7003601
6608,0.69999576
6609,0.70042723
6610,0.69926184
6611,0.6991191
6612,0.6992072
6613,0.69943464
6614,0.6996187
6615,0.6995491
6616,0.69877017
6617,0.70020986
6618,0.7001339
6619,0.70013356
6620,0.69984794
6621,0.7002224
6622,0.69973516
6623,0.7005832
6624,0.7000161
6625,0.6999729
6626,0.7001252
6627,0.7005556
6628,0.6995959
6629,0.69969493
6630,0.69926095
6631,0.7004864
6632,0.7000492
6633,0.7001811
6634,0.6995241
6635,0.69994
6636,0.7000118
6637,0.6998779
6638,0.70047927
6639,0.70027715
6640,0.6996758
6641,0.69989866
6642,0.69966185
6643,0.7005528
6644,0.69989145
6645,0.7001626
6646,0.70014024
6647,0.7002046
6648,0.7004852
6649,0.698957
6650,0.6999127
6651,0.7000632
6652,0.7000397
6653,0.7000004
6654,0.7000562
6655,0.70008296
6656,0.6983549
6657,0.70006275
6658,0.7000568
6659,0.7003876
6660,0.7002964
6661,0.7001134
6662,0.700627
6663,0.69998264
6664,0.7002364
6665,0.70025206
6666,0.7003867
6667,0.6997463
6668,0.69957817
6669,0.6999742
6670,0.69922817
6671,0.6995728
6672,0.7002004
6673,0.6976287
6674,0.69835955
6675,0.7003844
6676,0.70032316
6677,0.699973
6678,0.70043534
6679,0.7006243
6680,0.70032567
6681,0.7006036
6682,0.70027196
6683,0.69997746
6684,0.700126
6685,0.7002957
6686,0.69877595
6687,0.700479
6688,0.70011634
6689,0.69923127
6690,0.6999541
6691,0.6998557
6692,0.7004269
6693,0.70035136
6694,0.70019615
6695,0.70031226
6696,0.70040315
6697,0.70018554
6698,0.70017445
6699,0.69992757
6700,0.700261
6701,0.700396
6702,0.69871014
6703,0.6998136
6704,0.7004912
6705,0.70049334
6706,0.70061433
6707,0.7001758
6708,0.6989169
6709,0.7005144
6710,0.6986654
6711,0.7001862
6712,0.7000264
6713,0.7004924
6714,0.70052195
6715,0.6988959
6716,0.7002393
6717,0.7006774
6718,0.69996107
6719,0.6992407
6720,0.69924015
6721,0.7006764
6722,0.69969314
6723,0.6996211
6724,0.7000503
6725,0.6995886
6726,0.6998446
6727,0.70010763
6728,0.7000975
6729,0.70014954
6730,0.7003076
6731,0.6995801
6732,0.7007091
6733,0.70038223
6734,0.6981892
6735,0.6998351
6736,0.70033765
6737,0.69991046
6738,0.6996908
6739,0.69988865
6740,0.70025074
6741,0.7002986
6742,0.7003633
6743,0.6994056
6744,0.70077413
6745,0.7003458
6746,0.69965124
6747,0.70041484
6748,0.7000135
6749,0.7000884
6750,0.6995278
6751,0.70033216
6752,0.700688
6753,0.6996145
6754,0.70031464
6755,0.6996983
6756,0.69980085
6757,0.70063096
6758,0.7000065
6759,0.6998318
6760,0.7000023
6761,0.7000381
6762,0.7003061
6763,0.70033336
6764,0.6999846
6765,0.69985574
6766,0.6998337
6767,0.70044506
6768,0.699573
6769,0.70016944
6770,0.70075595
6771,0.70066935
6772,0.70004594
6773,0.69984746
6774,0.69994724
6775,0.70036
6776,0.6996749
6777,0.69997233
6778,0.69996035
6779,0.70004714
6780,0.69994664
6781,0.7007531
6782,0.6990409
6783,0.70035
6784,0.6999779
6785,0.70013624
6786,0.7002163
6787,0.70038915
6788,0.6999096
6789,0.6997618
6790,0.70047706
6791,0.70056117
6792,0.7004345
6793,0.69966155
6794,0.6994657
6795,0.6997841
6796,0.69994885
6797,0.69999677
6798,0.7001526
6799,0.69893175
6800,0.6999136
6801,0.69933355
6802,0.700548
6803,0.7003183
6804,0.7002185
6805,0.7002973
6806,0.7003648
6807,0.7000643
6808,0.7000505
6809,0.7000797
6810,0.70004135
6811,0.70035917
6812,0.70002675
6813,0.70005417
6814,0.7003519
6815,0.7008108
6816,0.7000246
6817,0.6998182
6818,0.700155
6819,0.69903433
6820,0.69962376
6821,0.69948447
6822,0.7003084
6823,0.6996784
6824,0.69987285
6825,0.699789
6826,0.7003718
6827,0.7001516
6828,0.6997242
6829,0.6996365
6830,0.7005586
6831,0.70020473
6832,0.6999556
6833,0.69967276
6834,0.699448
6835,0.698798
6836,0.70036393
6837,0.69991636
6838,0.7006621
6839,0.69988066
6840,0.70047146
6841,0.69991076
6842,0.6993626
6843,0.70013726
6844,0.7000542
6845,0.7003353
6846,0.69972354
6847,0.7000827
6848,0.70023316
6849,0.7003182
6850,0.7000721
6851,0.7004018
6852,0.70004845
6853,0.70000994
6854,0.70075834
6855,0.7004007
6856,0.6992761
6857,0.7008027
6858,0.7000666
6859,0.7003503
6860,0.70041883
6861,0.6996128
6862,0.70003283
6863,0.7001924
6864,0.6976188
6865,0.69946814
6866,0.7006782
6867,0.7001319
6868,0.7005533
6869,0.7000781
6870,0.7000481
6871,0.7004688
6872,0.7003989
6873,0.70048547
6874,0.7001182
6875,0.7001397
6876,0.70041597
6877,0.70076233
6878,0.7003261
6879,0.6996538
6880,0.7004573
6881,0.7003257
6882,0.7001434
6883,0.6996706
6884,0.7003482
6885,0.6999
6886,0.7008014
6887,0.70014846
6888,0.7007683
6889,0.70047027
6890,0.70026493
6891,0.69956005
6892,0.6999833
6893,0.7003858
6894,0.70051765
6895,0.70036465
6896,0.6996857
6897,0.700724
6898,0.7002446
6899,0.7001547
6900,0.70041627
6901,0.7003318
6902,0.699694
6903,0.7007926
6904,0.7003849
6905,0.69958717
6907,0.69993657
6908,0.70019805
6909,0.7001011
6910,0.70073956
6911,0.69977176
6912,0.70058846
6913,0.7005507
6914,0.6994568
6915,0.7003103
6916,0.69980067
6917,0.6996463
6918,0.69959486
6919,0.7002805
6920,0.7006287
6921,0.70025194
6922,0.6994344
6923,0.69958967
6924,0.700553
6925,0.6998877
6926,0.70050144
6927,0.6997145
6928,0.69877684
6929,0.70022637
6930,0.70080113
6931,0.7001675
6932,0.70058465
6933,0.6999541
6934,0.69971144
6935,0.70003647
6936,0.7004631
6937,0.7005726
6938,0.70024836
6939,0.70004857
6940,0.70006734
6941,0.70048535
6942,0.70010513
6943,0.69980395
6944,0.6999957
6945,0.7004366
6946,0.70004356
6947,0.69942784
6948,0.6994824
6949,0.6998481
6950,0.69975084
6951,0.6981008
6952,0.69964427
6953,0.69979966
6954,0.6980225
6955,0.7003983
6956,0.69971055
6957,0.70002156
6958,0.69976526
6959,0.7005111
6960,0.7002027
6961,0.70015883
6962,0.69952935
6963,0.70017564
6964,0.70023894
6965,0.7001679
6966,0.69952446
6967,0.7001161
6968,0.7001042
6969,0.70060766
6970,0.7006031
6971,0.7005173
6972,0.70043564
6973,0.69966775
6974,0.70036316
6975,0.7002745
6976,0.6999137
6977,0.6992365
6978,0.6994503
6979,0.70013183
6980,0.69995874
6981,0.7005672
6982,0.7001859
6983,0.699948
6984,0.70005417
6985,0.69950265
6986,0.6995491
6987,0.6991497
6988,0.70059663
6989,0.7000652
6990,0.6998873
6991,0.70002514
6992,0.7004512
6993,0.6991707
6994,0.70009625
6995,0.70006543
6996,0.7001662
6997,0.7003487
6998,0.6998519
6999,0.6998431
7000,0.70048594
7001,0.7003533
7002,0.7004569
7003,0.70031464
7004,0.7000068
7005,0.6994619
7006,0.6995383
7007,0.7005919
7008,0.69997334
7009,0.6994734
7010,0.69991887
7011,0.69972134
7012,0.6995594
7013,0.6999432
7014,0.6996802
7015,0.6999989
7016,0.6997294
7017,0.70059675
7018,0.7001511
7019,0.69998336
7020,0.70021737
7021,0.6997006
7022,0.7003557
7023,0.6999278
7024,0.6978612
7025,0.7004848
7026,0.70014733
7027,0.6999676
7028,0.69996613
7029,0.7008553
7030,0.69985443
7031,0.7003016
7032,0.70069814
7033,0.700032
7034,0.70024896
7035,0.700105
7036,0.7004856
7037,0.6991891
7038,0.7000772
7039,0.69993085
7040,0.70042294
7041,0.7008002
7042,0.7002017
7043,0.7004496
7044,0.6993073
7045,0.69947654
7046,0.69905496
7047,0.7003217
7048,0.69930387
7049,0.7004743
7050,0.70010465
7051,0.6997347
7052,0.699787
7053,0.70023066
7054,0.7001594
7055,0.69955546
7056,0.69992435
7057,0.7006802
7058,0.69979733
7059,0.69972336
7060,0.6998592
7061,0.70004135
7062,0.6994596
7063,0.7006273
7064,0.70010597
7065,0.7000994
7066,0.7006761
7067,0.7002005
7068,0.6999891
7069,0.7006349
7070,0.6998769
7071,0.6995198
7072,0.7006292
7073,0.70053965
7074,0.6997413
7075,0.700037
7076,0.7003938
7077,0.699298
7078,0.6999055
7079,0.7001804
7080,0.70062476
7081,0.7000647
7082,0.70021987
7083,0.6999084
7084,0.69978076
7085,0.69988984
7086,0.69979376
7087,0.69916
7088,0.7002849
7089,0.7001549
7090,0.6998434
7091,0.69978094
7092,0.70019096
7093,0.69958645
7094,0.6997088
7095,0.69999963
7096,0.700629
7097,0.70015657
7098,0.6988385
7099,0.7007501
7100,0.69910747
7101,0.6997811
7102,0.7001237
7103,0.7004728
7104,0.6999265
7105,0.70006776
7106,0.7000618
7107,0.70038104
7108,0.69973165
7109,0.7002041
7110,0.7001939
7111,0.7002132
7112,0.6990536
7113,0.70051944
7114,0.6994885
7115,0.7001315
7116,0.6994931
7117,0.6994342
7118,0.7000446
7119,0.69896585
7120,0.6995964
7121,0.6996069
7122,0.70036644
7123,0.6994334
7124,0.6999654
7125,0.70027333
7126,0.6997581
7127,0.700205
7128,0.70076215
7129,0.70037955
7130,0.7000328
7131,0.7002011
7132,0.699913
7133,0.7004988
7134,0.69976723
7135,0.69979095
7136,0.7006534
