essay_id,data_value
4158,0.38178328
4159,0.3813373
4160,0.38104865
4161,0.38112935
4162,0.38190085
4163,0.38137025
4164,0.38130748
4165,0.3820532
4166,0.38115
4167,0.38141632
4168,0.38194585
4169,0.38163662
4170,0.381481
4171,0.38154447
4172,0.38160154
4173,0.38126996
4174,0.3813636
4175,0.38100374
4176,0.3821148
4177,0.38142908
4178,0.38188875
4179,0.38141152
4180,0.38162434
4181,0.38150457
4182,0.38185203
4183,0.38146952
4184,0.3812154
4185,0.38156238
4186,0.38092515
4187,0.38110742
4188,0.38132846
4189,0.38143492
4190,0.38178995
4191,0.3810799
4192,0.38188437
4193,0.3811472
4194,0.3816158
4195,0.3816568
4196,0.38103107
4197,0.38114196
4198,0.3818119
4199,0.38163078
4200,0.38093433
4201,0.3817278
4202,0.382001
4203,0.38175333
4204,0.38138592
4205,0.381061
4206,0.38138455
4207,0.38122028
4208,0.38196936
4209,0.3816442
4210,0.38100234
4211,0.38074607
4212,0.3818484
4213,0.38167992
4214,0.38170135
4215,0.3823038
4216,0.3814739
4217,0.38140574
4218,0.3821018
4219,0.3820609
4220,0.38171095
4221,0.38060918
4222,0.38141707
4223,0.38114202
4224,0.38128415
4225,0.38077417
4226,0.38138792
4227,0.3818019
4228,0.38176537
4229,0.3818456
4230,0.3816349
4231,0.38113588
4232,0.38151568
4233,0.3811996
4234,0.38146707
4235,0.3811597
4236,0.38057408
4237,0.38131472
4238,0.38123438
4239,0.3811268
4240,0.38080284
4241,0.38145822
4242,0.3813365
4243,0.38128954
4244,0.3817013
4245,0.38073218
4246,0.3816501
4247,0.38040006
4248,0.38193685
4249,0.38104007
4250,0.38200903
4251,0.3820665
4252,0.38185453
4253,0.37971845
4254,0.38111904
4255,0.38135403
4256,0.38132676
4257,0.3817562
4258,0.38078785
4259,0.38103446
4260,0.3811209
4261,0.38124827
4262,0.38183737
4263,0.38109872
4264,0.38055262
4265,0.3815229
4266,0.38092893
4267,0.3816428
4268,0.38107795
4269,0.3814602
4270,0.38092354
4271,0.38203847
4272,0.3816481
4273,0.3815115
4274,0.3812655
4275,0.38168564
4276,0.38194612
4277,0.38181725
4278,0.38218635
4279,0.38100776
4280,0.38130584
4281,0.3815056
4282,0.3812612
4283,0.38165733
4284,0.3807744
4285,0.38116848
4286,0.38104084
4287,0.38192546
4288,0.3811836
4289,0.3818503
4290,0.38141593
4291,0.381304
4292,0.38152936
4293,0.381432
4294,0.3819268
4295,0.3813322
4296,0.38099253
4297,0.38101825
4298,0.38207817
4299,0.3813701
4300,0.38120207
4301,0.38087413
4302,0.3813507
4303,0.3815117
4304,0.38193622
4305,0.3816242
4306,0.38091284
4307,0.38175875
4308,0.38128105
4309,0.3810561
4310,0.38104278
4311,0.38148105
4312,0.381941
4313,0.381017
4314,0.3813625
4315,0.3813928
4316,0.38116872
4317,0.38147637
4318,0.38177064
4319,0.38074952
4320,0.3807093
4321,0.38169608
4322,0.38170847
4323,0.38099682
4324,0.38139036
4325,0.38079998
4326,0.38192952
4327,0.38117146
4328,0.38131556
4329,0.38142124
4330,0.38129142
4331,0.38167086
4332,0.38167614
4333,0.38151848
4334,0.3812994
4335,0.3809396
4336,0.3810065
4337,0.3820544
4338,0.38119495
4339,0.38052195
4340,0.3814564
4341,0.38125882
4342,0.38199928
4343,0.38071227
4344,0.38153088
4345,0.38160378
4346,0.38135043
4347,0.3815127
4348,0.38110617
4349,0.38139114
4350,0.3818816
4351,0.3820821
4352,0.38184607
4353,0.381104
4354,0.3812106
4355,0.38122156
4356,0.3810677
4357,0.3812562
4358,0.38175336
4359,0.38109216
4360,0.38110295
4361,0.38175473
4362,0.381016
4363,0.38111252
4364,0.38081363
4365,0.38170516
4366,0.38187566
4367,0.3817388
4368,0.38151494
4369,0.38000888
4370,0.38178134
4371,0.38171226
4372,0.38200477
4373,0.38186106
4374,0.38135514
4375,0.38174427
4376,0.38096344
4377,0.3820116
4378,0.38110843
4379,0.38146412
4380,0.38097265
4381,0.3810419
4382,0.38085732
4383,0.38131273
4384,0.38174874
4385,0.38170698
4386,0.38111633
4387,0.38142553
4388,0.38158333
4389,0.38197303
4390,0.38191283
4391,0.38114548
4392,0.38204682
4393,0.38092443
4394,0.38187894
4395,0.3813592
4396,0.38203213
4397,0.38109952
4398,0.3814202
4399,0.38133416
4400,0.38186157
4401,0.38192973
4402,0.38127607
4403,0.38176146
4404,0.38166767
4405,0.38205054
4406,0.38177085
4407,0.38131568
4408,0.38124788
4409,0.38110086
4410,0.3814413
4411,0.38164392
4412,0.38171786
4413,0.3817694
4414,0.38155907
4415,0.38205102
4416,0.38095364
4417,0.38183093
4418,0.3812143
4419,0.38205746
4420,0.38203067
4421,0.38180438
4422,0.3818624
4423,0.38054627
4424,0.380763
4425,0.3817212
4426,0.38117576
4427,0.38091204
4428,0.3813766
4429,0.38160002
4430,0.38128018
4431,0.38151428
4432,0.3813804
4433,0.3812956
4434,0.38110864
4435,0.38180837
4436,0.3818527
4437,0.3812312
4438,0.38159984
4439,0.38138348
4440,0.3818929
4441,0.38074774
4442,0.38185522
4443,0.3818692
4444,0.38153657
4445,0.38075593
4446,0.3815015
4447,0.38085085
4448,0.38128677
4449,0.3818272
4450,0.38181666
4451,0.38181818
4452,0.38110855
4453,0.38199338
4454,0.38009906
4455,0.38142055
4456,0.38135478
4457,0.38106874
4458,0.3815302
4459,0.38188273
4460,0.3816315
4461,0.3820294
4462,0.38134697
4463,0.38160065
4464,0.3807048
4465,0.38206714
4466,0.38056335
4467,0.38148737
4468,0.38117266
4469,0.38169074
4470,0.3814974
4471,0.38160557
4472,0.38147452
4473,0.38188222
4474,0.38166985
4475,0.38086438
4476,0.3809991
4477,0.38109776
4478,0.3817006
4479,0.3818112
4480,0.38169247
4481,0.38101363
4482,0.38157955
4483,0.38084283
4484,0.38178468
4485,0.38084197
4486,0.3818801
4487,0.38096476
4488,0.38114655
4489,0.38181448
4490,0.38115212
4491,0.3817441
4492,0.38122183
4493,0.3815882
4494,0.3820916
4495,0.38185742
4496,0.38177595
4497,0.38175762
4498,0.381698
4499,0.3816563
4500,0.38149035
4501,0.3819638
4502,0.38126758
4503,0.3813082
4504,0.3811337
4505,0.381603
4506,0.3810796
4507,0.38351324
4508,0.3817939
4509,0.3816278
4510,0.38178247
4511,0.3818483
4512,0.3819307
4513,0.38170877
4514,0.38161048
4515,0.3815717
4516,0.38121417
4517,0.38116342
4518,0.3810085
4519,0.38090575
4520,0.38179502
4521,0.3817194
4522,0.38140675
4523,0.3818098
4524,0.381232
4525,0.3815631
4526,0.38105288
4527,0.38137636
4528,0.38182965
4529,0.38106176
4530,0.38071784
4531,0.3820546
4532,0.38206404
4533,0.38111195
4534,0.38146663
4535,0.3804666
4536,0.3809011
4537,0.38167897
4538,0.38189292
4539,0.381866
4540,0.38194668
4541,0.3820805
4542,0.38149825
4543,0.3817116
4544,0.3812471
4545,0.3818817
4546,0.38185978
4547,0.38123474
4548,0.3805017
4549,0.3811452
4550,0.38134155
4551,0.3813868
4552,0.38124326
4553,0.38179913
4554,0.38210815
4555,0.3814231
4556,0.38207325
4557,0.38191226
4558,0.38181803
4559,0.38144273
4560,0.3808637
4561,0.38116524
4562,0.38198912
4563,0.3812397
4564,0.38084885
4565,0.38102373
4566,0.38339558
4567,0.38192022
4568,0.38182646
4569,0.3812038
4570,0.38044193
4571,0.38114098
4572,0.38021636
4573,0.3814053
4574,0.38175818
4575,0.381838
4576,0.381188
4577,0.3820898
4578,0.38224778
4579,0.3815822
4580,0.38079596
4581,0.3819229
4582,0.3814184
4583,0.3813073
4584,0.3813833
4585,0.38111252
4586,0.38164148
4587,0.38031894
4588,0.38147894
4589,0.3818667
4590,0.38062188
4591,0.3807787
4592,0.38215885
4593,0.38113564
4594,0.38055572
4595,0.38145733
4596,0.38145322
4597,0.38134232
4598,0.3821454
4599,0.38146403
4600,0.38155228
4601,0.38052556
4602,0.3813108
4603,0.38142285
4604,0.38171038
4605,0.3814881
4606,0.3810845
4607,0.38123396
4608,0.38154295
4609,0.381709
4610,0.38068262
4611,0.38076365
4612,0.38202208
4613,0.38049832
4614,0.38109294
4615,0.38121122
4616,0.3817218
4617,0.38182938
4618,0.3814374
4619,0.38117355
4620,0.3818633
4621,0.38192493
4622,0.38103965
4623,0.38188353
4624,0.3814392
4625,0.38121706
4626,0.38187858
4627,0.38111937
4628,0.38142103
4629,0.38146183
4630,0.38118988
4631,0.3811388
4632,0.38127327
4633,0.38103458
4634,0.38129285
4635,0.3813108
4636,0.3814993
4637,0.38138446
4638,0.38055015
4639,0.3819369
4640,0.38199693
4641,0.38137066
4642,0.38106528
4643,0.3814079
4644,0.38021138
4645,0.38198122
4646,0.3807383
4647,0.38162336
4648,0.38161606
4649,0.38172483
4650,0.38133982
4651,0.38120314
4652,0.38175002
4653,0.38138038
4654,0.38123867
4655,0.38219938
4656,0.38182005
4657,0.38079837
4658,0.3816908
4659,0.38122988
4660,0.38143831
4661,0.38160273
4662,0.38105357
4663,0.38133985
4664,0.38148975
4665,0.3808594
4666,0.38094547
4667,0.38158205
4668,0.3815809
4669,0.3817036
4670,0.38111597
4671,0.38178343
4672,0.38156193
4673,0.38068676
4674,0.3818253
4675,0.3807374
4676,0.38147196
4677,0.38162714
4678,0.38106957
4679,0.38177285
4680,0.3819124
4681,0.38154432
4682,0.38106555
4683,0.38066617
4684,0.38176665
4685,0.3813254
4686,0.38152295
4687,0.38177153
4688,0.38170135
4689,0.38197276
4690,0.3813829
4691,0.3810434
4692,0.38166294
4693,0.38123894
4694,0.38211817
4695,0.38130036
4696,0.38114917
4697,0.38161564
4698,0.3820761
4699,0.38112855
4700,0.3813546
4701,0.38145274
4702,0.3811707
4703,0.3819346
4704,0.3817532
4705,0.38166282
4706,0.3814136
4707,0.38141194
4708,0.38212603
4709,0.3813204
4710,0.38126913
4711,0.38182834
4712,0.38119397
4713,0.38129053
4714,0.3816644
4715,0.38153
4716,0.3808484
4717,0.38096935
4718,0.3817796
4719,0.3818716
4720,0.38157558
4721,0.38169003
4722,0.3806312
4723,0.38151
4724,0.38151863
4725,0.38166994
4726,0.3815626
4727,0.38127652
4728,0.38200286
4729,0.3817282
4730,0.3810261
4731,0.3809036
4732,0.3817777
4733,0.38184738
4734,0.38113683
4735,0.38079584
4736,0.3810552
4737,0.38144088
4738,0.38106933
4739,0.380996
4740,0.3817675
4741,0.3816815
4742,0.38171205
4743,0.38159624
4744,0.38333678
4745,0.381131
4746,0.38193876
4747,0.38201264
4748,0.3805669
4749,0.38144913
4750,0.38077438
4751,0.38146517
4752,0.38196167
4753,0.38143566
4754,0.38200843
4755,0.38174257
4756,0.38167927
4757,0.38190126
4758,0.38184223
4759,0.38136494
4760,0.38105538
4761,0.38114762
4762,0.38188937
4763,0.38150713
4764,0.38180476
4765,0.3815512
4766,0.382018
4767,0.38121092
4768,0.38050535
4769,0.3805597
4770,0.3818341
4771,0.3819746
4772,0.38118872
4773,0.38184133
4774,0.38134894
4775,0.38079977
4776,0.38090748
4777,0.38111314
8863,0.38039157
8864,0.38086745
8865,0.38173044
8866,0.38290268
8867,0.38243926
8868,0.3818523
8869,0.38018253
8870,0.3829666
8871,0.3826305
8872,0.38320544
8873,0.38233978
8874,0.3809986
8875,0.38196275
8876,0.38191816
8877,0.3802475
8878,0.38197976
8879,0.38307577
8880,0.38181874
8881,0.3818059
8882,0.38188604
8883,0.38185307
8884,0.38196024
8885,0.38157192
8886,0.3817539
8887,0.3830189
8888,0.3820749
8889,0.38155866
8890,0.3824678
8891,0.3817604
8892,0.38150725
8893,0.3828788
8894,0.3821124
8895,0.38164946
8896,0.3826221
8897,0.38134637
8898,0.3825144
8899,0.38090172
8900,0.3824125
8901,0.38094014
8902,0.38161314
8903,0.38181895
8904,0.382474
8905,0.38217443
8906,0.3825156
8907,0.3809519
8908,0.38166654
8909,0.38293165
8910,0.3819071
8911,0.38163316
8912,0.3818752
8913,0.38166854
8914,0.38201326
8915,0.38308665
8916,0.3805522
8917,0.38036135
8918,0.3819617
8919,0.3815456
8920,0.38067043
8921,0.38203624
8922,0.3824507
8923,0.38156745
8924,0.3830262
8925,0.3818877
8926,0.38184932
8927,0.38063076
8928,0.38148597
8929,0.38182616
8930,0.3802447
8931,0.3816622
8932,0.38206494
8933,0.38203624
8934,0.3827032
8935,0.38210282
8936,0.3825715
8937,0.38149762
8938,0.3818937
8939,0.38151082
8940,0.38218373
8941,0.38176653
8942,0.38251787
8943,0.38212723
8944,0.38138422
8945,0.3825452
8946,0.38152793
8947,0.38036132
8948,0.3814712
8949,0.38047463
8950,0.3812829
8951,0.38291755
8952,0.38165635
8953,0.38191164
8954,0.3816184
8955,0.38159543
8956,0.38218537
8957,0.38282946
8958,0.3810973
8959,0.3816566
8960,0.38182813
8961,0.38134024
8962,0.38285825
8963,0.38176885
8964,0.3805853
8965,0.38272613
8966,0.38192034
8967,0.38327366
8968,0.38283917
8969,0.3822986
8970,0.3827735
8971,0.38154876
8972,0.38248166
8973,0.3814417
8974,0.38147715
8975,0.3808708
8976,0.38067618
8977,0.38278055
8978,0.38024873
8979,0.38160586
8980,0.38185054
8981,0.3817026
8982,0.38188076
8983,0.3827181
8984,0.3817922
8985,0.38152394
8986,0.38217422
8987,0.38309464
8988,0.38228348
8989,0.3821958
8990,0.38169453
8991,0.38086852
8992,0.3803648
8993,0.38075748
8994,0.3806317
8995,0.3828712
8996,0.38182425
8997,0.38239798
8998,0.38168916
8999,0.38183084
9000,0.38214508
9001,0.3820933
9002,0.38296977
9003,0.38214317
9004,0.3815061
9005,0.38185447
9006,0.3815419
9007,0.3822898
9008,0.38239485
9009,0.3829553
9010,0.38156423
9011,0.3824837
9012,0.38105842
9013,0.3823326
9014,0.38211572
9015,0.38163474
9016,0.3814117
9017,0.38303062
9018,0.38292193
9019,0.38166738
9020,0.38083375
9021,0.3825964
9022,0.3828857
9023,0.3819922
9024,0.3820954
9025,0.3818562
9026,0.38291347
9027,0.381629
9028,0.38206184
9029,0.38195914
9030,0.38097882
9031,0.3815451
9032,0.3822889
9033,0.38088816
9034,0.38205403
9035,0.38167197
9036,0.3805819
9037,0.38159707
9038,0.3818743
9039,0.3825573
9040,0.3815855
9041,0.38073504
9042,0.38222262
9043,0.38280582
9044,0.3804061
9045,0.38045204
9046,0.38116473
9047,0.38216084
9048,0.3814534
9049,0.38263485
9050,0.3818201
9051,0.38240084
9052,0.38153225
9053,0.3830192
9054,0.38160884
9055,0.38212025
9056,0.38052574
9057,0.38255292
9058,0.3814553
9059,0.38067508
9060,0.38148993
9061,0.38154912
9062,0.38113323
9063,0.3821903
9064,0.38104174
9065,0.38228944
9066,0.3811438
9067,0.38145489
9068,0.3823694
9069,0.3815513
9070,0.38168642
9071,0.3828273
9072,0.38063657
9073,0.3822528
9074,0.38162065
9075,0.38152394
9076,0.3816031
9077,0.3819347
9078,0.3819521
9079,0.38234088
9080,0.38184127
9081,0.38312247
9082,0.3826274
9083,0.38233924
9084,0.38257667
9085,0.3823592
9086,0.38354975
9087,0.38162205
9088,0.38271984
9089,0.3825857
9090,0.38218656
9091,0.3828585
9092,0.3810729
9093,0.3818029
9094,0.38262844
9095,0.3827938
9096,0.38276267
9097,0.38207743
9098,0.381535
9099,0.38199264
9100,0.3818295
9101,0.38154864
9102,0.3824826
9103,0.3825419
9104,0.3825689
9105,0.38173342
9106,0.3815274
9107,0.38147056
9108,0.38069797
9109,0.3805844
9110,0.38205886
9111,0.38299218
9112,0.38208142
9113,0.3814569
9114,0.3815998
9115,0.38270175
9116,0.38230535
9117,0.38296053
9118,0.38230506
9119,0.38182548
9121,0.3825114
9122,0.3823664
9123,0.3815061
9124,0.38036868
9125,0.38013825
9126,0.38224813
9127,0.3826484
9128,0.38116384
9129,0.38241187
9130,0.38031238
9131,0.38157782
9132,0.38154316
9133,0.38180476
9134,0.3816472
9135,0.3826898
9136,0.38162798
9137,0.38144422
9138,0.3819096
9139,0.3814623
9140,0.3802915
9141,0.38152346
9142,0.3825227
9143,0.38231578
9144,0.38146248
9145,0.38253784
9146,0.38169137
9147,0.38267633
9148,0.38206536
9149,0.38235727
9150,0.3817791
9151,0.3820276
9152,0.38263556
9153,0.38278893
9154,0.38170725
9155,0.38085973
9156,0.38287795
9157,0.38196567
9158,0.38151717
9159,0.38034004
9160,0.38021526
9161,0.38146347
9162,0.38143831
9163,0.3820267
9164,0.38183653
9165,0.38246375
9166,0.38250405
9167,0.38172042
9168,0.38259163
9169,0.38056412
9170,0.3816146
9171,0.38233036
9172,0.38256273
9173,0.38138467
9174,0.38156056
9175,0.38151583
9176,0.38144782
9177,0.38165513
9178,0.38261923
9179,0.38074613
9180,0.38136113
9181,0.38054046
9182,0.38285628
9183,0.3817408
9184,0.38168406
9185,0.38198686
9186,0.38141757
9187,0.3830681
9188,0.38161242
9189,0.38182
9190,0.38161448
9191,0.3818416
9192,0.3816892
9193,0.38300785
9194,0.38202456
9195,0.3813068
9196,0.38161293
9197,0.3813697
9198,0.38167366
9199,0.38147396
9200,0.38179833
9201,0.3818059
9202,0.38082427
9203,0.38023895
9204,0.38248184
9205,0.38157576
9206,0.3819631
9207,0.38120535
9208,0.38239843
9209,0.38188356
9210,0.38204548
9211,0.38262525
9212,0.3828835
9213,0.3821456
9214,0.3811832
9215,0.38258296
9216,0.3815687
9217,0.38156775
9218,0.38218874
9219,0.38249102
9220,0.38145766
9221,0.38210133
9222,0.3819874
9223,0.38210458
9224,0.38278124
9225,0.38154814
9226,0.38108855
9227,0.38290396
9228,0.38291368
9229,0.3827549
9230,0.38282657
9231,0.38202542
9232,0.38225704
9233,0.38159007
9234,0.38061908
9235,0.3814213
9236,0.38236696
9237,0.38246018
9238,0.3824673
9239,0.38302788
9240,0.38198388
9241,0.38178593
9242,0.38171095
9243,0.38238794
9244,0.38113892
9245,0.38170242
9246,0.38173288
9247,0.38169354
9248,0.38290843
9249,0.38239583
9250,0.38199303
9251,0.38225782
9252,0.38215265
9253,0.38185772
9254,0.3816967
9255,0.38149834
9256,0.38271955
9257,0.38171184
9258,0.38156566
9259,0.38305286
9260,0.38135538
9261,0.3817294
9262,0.38036212
9263,0.3815826
9264,0.38153827
9265,0.3818644
9266,0.3823975
9267,0.3812339
9268,0.38119537
9269,0.3826674
9270,0.38189986
9271,0.38156608
9272,0.38037536
9273,0.38024387
9274,0.38302606
9275,0.3818523
9276,0.38141918
9277,0.38235888
9278,0.38314706
9279,0.38068256
9280,0.38163322
9281,0.3826651
9282,0.382782
9283,0.38198876
9284,0.38197085
9285,0.3825538
9286,0.38052365
9287,0.3827683
9288,0.38168725
9289,0.3808769
9290,0.3828974
9291,0.382317
9292,0.38160267
9293,0.37957153
9294,0.38160828
9295,0.38305473
9296,0.38144848
9297,0.38207382
9298,0.3827968
9299,0.38244578
9300,0.38182846
9301,0.38153574
9302,0.38075402
9303,0.3821508
9304,0.38175985
9305,0.38017112
9306,0.38279143
9307,0.38290718
9308,0.38042814
9309,0.38308406
9310,0.38147375
9311,0.38124797
9312,0.38210696
9313,0.38038626
9314,0.3812999
9315,0.38243106
9316,0.38155392
9317,0.38252926
9318,0.38078636
9319,0.3815451
9320,0.38176814
9321,0.38233733
9322,0.38121817
9323,0.38226992
9324,0.3807955
9325,0.38168898
9326,0.3817235
9327,0.38163936
9328,0.38074502
9329,0.3815497
9330,0.38211802
9331,0.3824439
9332,0.3829797
9333,0.3812821
9334,0.3821043
9335,0.3816292
9336,0.3824454
9337,0.3815429
9338,0.38183445
9339,0.38167205
9340,0.38280767
9341,0.38159677
9342,0.38244373
9343,0.38174644
9344,0.38005993
9345,0.38118574
9346,0.38170463
9347,0.38267204
9348,0.3818203
9349,0.3799468
9350,0.38208413
9351,0.38084558
9352,0.38267893
9353,0.38267598
9354,0.38227838
9355,0.38185787
9356,0.38202196
9357,0.38275275
9358,0.3801765
9359,0.3809613
9360,0.38201877
9361,0.3825989
9362,0.38160104
9363,0.38291088
9364,0.3826694
9365,0.3814414
9366,0.3827652
9367,0.3815199
9368,0.38128635
9369,0.38224366
9370,0.38043022
9371,0.3832088
9372,0.38236076
9373,0.38210374
9374,0.3816763
9375,0.3828597
9376,0.3828641
9377,0.38269562
9378,0.38175
9379,0.38281184
9380,0.3824673
9381,0.37987998
9382,0.38237113
9383,0.38164717
9384,0.38173437
9385,0.38167828
9386,0.38240203
9387,0.38247636
9388,0.3813903
9389,0.38145933
9390,0.38182563
9391,0.38227725
9392,0.38257888
9393,0.3804405
9394,0.38223413
9395,0.3820553
9396,0.38049635
9397,0.38285965
9398,0.38135812
9399,0.38268086
9400,0.38212627
9401,0.3815764
9402,0.3814308
9403,0.38263273
9404,0.3817468
9405,0.38261774
9406,0.38032994
9407,0.38209742
9408,0.38031262
9409,0.3815976
9410,0.38180158
9411,0.38022742
9412,0.38171795
9413,0.38069412
9414,0.38136902
9415,0.38102797
9416,0.3815538
9417,0.38188764
9418,0.38160503
9419,0.38265213
9420,0.3814551
9421,0.38152596
9422,0.3814515
9423,0.3815889
9424,0.3806652
9425,0.38221282
9426,0.38241515
9427,0.38178948
9428,0.38240078
9429,0.38312674
9430,0.381581
9431,0.3818052
9432,0.3828877
9434,0.38064247
9435,0.38281587
9436,0.38243487
9437,0.3828902
9438,0.3816921
9439,0.38262507
9440,0.38149458
9441,0.38166595
9442,0.38169786
9443,0.38139704
9444,0.3831753
9445,0.3817808
9446,0.3816878
9447,0.38107833
9448,0.38278708
9449,0.38269886
9450,0.38199914
9451,0.38240582
9452,0.3828772
9453,0.38268477
9454,0.38032147
9455,0.38056168
9456,0.3803404
9457,0.38152146
9458,0.38298
9459,0.38261706
9460,0.3820975
9461,0.3816252
9462,0.3816288
9463,0.38215107
9464,0.38119352
9465,0.38114145
9466,0.38051927
9467,0.38259646
9468,0.38193125
9469,0.38146868
9470,0.3827761
9471,0.38078216
9472,0.38152292
9473,0.3815091
9474,0.38180345
9475,0.38056305
9476,0.381768
9477,0.38139427
9478,0.3827215
9479,0.3820093
9480,0.38129723
9481,0.38178265
9482,0.3819019
9483,0.3821736
9484,0.3829408
9485,0.3816166
9486,0.38067502
9487,0.38234124
9488,0.3804956
9489,0.3822723
9490,0.38068062
9491,0.3818806
9492,0.38012496
9493,0.38247558
9494,0.3826169
9495,0.38221893
9496,0.38099995
9497,0.3829276
9498,0.38018247
9499,0.38093314
9500,0.38244686
9501,0.38259077
9502,0.3815031
9503,0.3825909
9504,0.382528
9505,0.38276643
9506,0.38308132
9507,0.3827385
9508,0.3823137
9509,0.38060907
9510,0.38132206
9511,0.38189036
9512,0.3803681
9513,0.38154066
9514,0.38145232
9515,0.3815993
9516,0.381963
9517,0.3817896
9518,0.3801887
9519,0.38149878
9520,0.381746
9521,0.38265643
9522,0.38265193
9523,0.381698
9524,0.3818341
9525,0.3814754
9526,0.38299647
9527,0.38252735
9528,0.381209
9529,0.38211197
9530,0.3823517
9531,0.38213786
9532,0.3815777
9533,0.38184723
9534,0.38155887
9535,0.38149616
9536,0.37974066
9537,0.38130227
9538,0.38242394
9539,0.38272816
9540,0.38029313
9541,0.3813088
9542,0.38245973
9543,0.38205212
9544,0.3815933
9545,0.38075554
9546,0.3824406
9547,0.382869
9548,0.3813639
9549,0.3820661
9550,0.38157812
9551,0.3815536
9552,0.38238105
9553,0.3828319
9554,0.38153192
9555,0.38293514
9556,0.38244835
9557,0.3816123
9558,0.381561
9559,0.3825888
9560,0.38149798
9561,0.38260812
9562,0.3815442
9563,0.38209602
9564,0.3803944
9565,0.38150033
9566,0.38172966
9567,0.38171053
9568,0.38060132
9569,0.38154364
9570,0.38291717
9571,0.3816068
9572,0.38157412
9573,0.3830212
9574,0.38235107
9575,0.38175598
9576,0.38263282
9577,0.381617
9578,0.38245624
9579,0.37997493
9580,0.38195878
9581,0.38057792
9582,0.38057292
9583,0.38065287
9584,0.38277256
9585,0.38277468
9586,0.38177904
9587,0.38288677
9588,0.3827364
9589,0.38240138
9590,0.38274932
9591,0.3799117
9592,0.38083753
9593,0.3820098
9594,0.3816354
9595,0.3822287
9596,0.38142955
9597,0.38313058
9598,0.38307488
9599,0.3815928
9600,0.38264972
9601,0.38021982
9602,0.3821603
9603,0.38255933
9604,0.38174716
9605,0.38225302
9606,0.38207623
9607,0.38162336
9608,0.38155544
9609,0.38010255
9610,0.38243768
9611,0.38188526
9612,0.3812128
9613,0.38194808
9614,0.3818545
9615,0.3825666
9616,0.38145745
9617,0.38263032
9618,0.38161376
9619,0.38244897
9620,0.3821901
9621,0.38037267
9622,0.38266984
9623,0.3819248
9624,0.3814784
9625,0.38173282
9626,0.3814411
9627,0.3821155
9628,0.38250163
9629,0.38024423
9630,0.38253218
9631,0.38264757
9632,0.38015145
9633,0.3820475
9634,0.38178524
9635,0.3818703
9636,0.3826752
9637,0.38149506
9638,0.3831677
9639,0.38209814
9640,0.38321623
9641,0.38295987
9642,0.38291797
9643,0.38268965
9644,0.38021758
9645,0.38273248
9646,0.38105026
9647,0.38089496
9648,0.3816785
9649,0.38122937
9650,0.38255644
9651,0.38150206
9652,0.37971014
9653,0.38113612
9654,0.3819198
9655,0.38131568
9656,0.38185453
9657,0.38172013
9658,0.38268122
9659,0.38153878
9660,0.3822547
9661,0.3819488
9662,0.3816438
9663,0.38289768
9664,0.3811875
9665,0.38288438
9666,0.38162345
9667,0.38272187
9668,0.38171196
9669,0.38164496
9670,0.38168433
9671,0.38206062
9672,0.38186914
9674,0.3816362
9675,0.38197494
9676,0.381706
9677,0.38211134
9678,0.3807522
9679,0.38085312
9680,0.38188416
9681,0.3820079
9682,0.3827777
9683,0.38261342
9684,0.3822508
9685,0.38206846
9686,0.38191345
9687,0.38152477
9688,0.38151798
9689,0.38314873
9690,0.38051444
9691,0.38069415
9692,0.38215578
9693,0.38195544
9694,0.3816591
9695,0.38044867
9696,0.38091433
9697,0.38225514
9698,0.38286635
9699,0.38220727
9700,0.382048
9701,0.38254732
9702,0.38297722
9703,0.3818226
9704,0.3807855
9705,0.38229865
9706,0.38054937
9707,0.38242337
9708,0.3819409
9709,0.3817525
9710,0.38303292
9711,0.3826292
9712,0.38162372
9713,0.38170725
9714,0.3827982
9715,0.38151056
9716,0.3802959
9717,0.38206992
9718,0.38146842
9719,0.38131058
9720,0.3821408
9721,0.38212994
9722,0.38297698
9723,0.3815041
9724,0.38170087
9725,0.38184357
9726,0.38260415
9727,0.3816287
9728,0.3804493
9729,0.3816494
9730,0.3826831
9731,0.3825788
9732,0.38267955
9733,0.38284853
9734,0.38278687
9735,0.38202274
9736,0.38026583
9737,0.38231042
9738,0.38213852
9739,0.38204607
9740,0.38331738
9741,0.38164052
9742,0.38225317
9743,0.3816233
9744,0.3815489
9745,0.38148957
9746,0.38148534
9747,0.38162988
9748,0.38299346
9749,0.3820385
9750,0.3816423
9751,0.38137192
9752,0.38186595
9753,0.3825884
9754,0.38272452
9755,0.38027942
9756,0.3830327
9757,0.38192514
9758,0.38123882
9759,0.3828254
9760,0.38183835
9761,0.38297004
9762,0.38239732
9763,0.38066542
9764,0.38314945
9765,0.38189152
9766,0.3826216
9767,0.38246632
9768,0.38162035
9769,0.38173166
9770,0.38231355
9771,0.38268146
9772,0.38208503
9773,0.38217562
9774,0.37979797
9775,0.38191584
9776,0.38193744
9777,0.3826
9778,0.38211733
9779,0.38226047
9780,0.382459
9781,0.38281205
9782,0.3813753
9783,0.38157257
9784,0.38225248
9785,0.38191164
9786,0.38170135
9787,0.38265783
9788,0.38257286
9789,0.38238385
9790,0.38233665
9791,0.38151336
9792,0.38298047
9793,0.38218564
9794,0.3828037
9795,0.3828157
9796,0.38298872
9797,0.38200653
9798,0.38278893
9799,0.38273528
9800,0.3805623
9801,0.38238
9802,0.38233587
9803,0.38213238
9804,0.38183126
