essay_id,data_value
4451,0.39418682
4452,0.40418088
4453,0.39262715
4454,0.40672386
4455,0.39652088
4456,0.3993384
4457,0.40294582
4458,0.39561087
4459,0.39503628
4460,0.39359063
4461,0.3912892
4462,0.39616242
4463,0.39371386
4464,0.40016913
4465,0.3926256
4466,0.40191218
4467,0.39626873
4468,0.3980172
4469,0.39781225
4470,0.40079322
4471,0.3974262
4472,0.39777052
4473,0.39282772
4474,0.39777264
4475,0.40042827
4476,0.39733973
4477,0.40013543
4478,0.39260754
4479,0.39135334
4480,0.3939333
4481,0.4003874
4482,0.39174652
4483,0.40177435
4484,0.39267486
4485,0.4047334
4486,0.39194268
4487,0.39819366
4488,0.39802954
4489,0.39279446
4490,0.39841494
4491,0.39267233
4492,0.39761433
4493,0.3961786
4494,0.39169657
4495,0.3917103
4496,0.39162648
4497,0.3979065
4498,0.39532897
4499,0.39218983
4500,0.40278634
4501,0.39266774
4502,0.3994396
4503,0.39309388
4504,0.4035941
4505,0.39757937
4506,0.3960398
4507,0.40139627
4508,0.3921085
4509,0.39186534
4510,0.39153436
4511,0.39517853
4512,0.3914252
4513,0.39666522
4514,0.39579025
4515,0.40297863
4516,0.39739144
4517,0.39826843
4518,0.3992278
4519,0.40461794
4520,0.39167094
4521,0.39313954
4522,0.39513
4523,0.39460054
4524,0.39857528
4525,0.394184
4526,0.39781165
4527,0.39097688
4528,0.39289817
4529,0.39591876
4530,0.40233657
4531,0.39148277
4532,0.39131933
4533,0.39785266
4534,0.39570114
4535,0.40790504
4536,0.40423808
4537,0.39576918
4538,0.3935065
4539,0.3918658
4540,0.39445665
4541,0.39612126
4542,0.3945271
4543,0.39110348
4544,0.40242273
4545,0.39240697
4546,0.3991666
4547,0.39813092
4548,0.40760893
4549,0.4047938
4550,0.39541286
4551,0.39758116
4552,0.39891037
4553,0.3969201
4554,0.39193684
4555,0.39387074
4556,0.39125437
4557,0.39196897
4558,0.39107788
4559,0.39542562
4560,0.3980721
4561,0.4001269
4562,0.39673808
4563,0.39578995
4564,0.40286353
4565,0.40099406
4566,0.39688787
4567,0.3971864
4568,0.39474308
4569,0.40392944
4570,0.4096239
4571,0.40088794
4572,0.4084595
4573,0.40180728
4574,0.39386567
4575,0.3936651
4576,0.39576888
4577,0.39682645
4578,0.39163536
4579,0.39491794
4580,0.40201488
4581,0.39231783
4582,0.39588875
4583,0.4022487
4584,0.39615697
4585,0.4063984
4586,0.39642832
4587,0.40482396
4588,0.39523256
4589,0.39639726
4590,0.40081534
4591,0.4010804
4592,0.39214048
4593,0.39612404
4594,0.39977947
4595,0.39694008
4596,0.3999302
4597,0.40306756
4598,0.3942561
4599,0.39730257
4600,0.39215645
4601,0.39958957
4602,0.39438722
4603,0.3997681
4604,0.39258093
4605,0.39988193
4606,0.40201896
4607,0.39538118
4608,0.401934
4609,0.39259687
4610,0.40380687
4611,0.4052254
4612,0.39399442
4613,0.4034067
4614,0.3998339
4615,0.40155092
4616,0.39515924
4617,0.39575106
4618,0.39881238
4619,0.3960052
4620,0.39393234
4621,0.3926469
4622,0.39944
4623,0.39199272
4624,0.39738092
4625,0.39863482
4626,0.39436463
4627,0.40135536
4628,0.39259052
4629,0.39679995
4630,0.39892638
4631,0.39920083
4632,0.40676302
4633,0.39949554
4634,0.39768392
4635,0.39924395
4636,0.40206203
4637,0.39567673
4638,0.4042264
4639,0.39245847
4640,0.39434502
4641,0.39151412
4642,0.3986389
4643,0.39912114
4644,0.41345122
4645,0.39183375
4646,0.40405086
4647,0.3945607
4648,0.39746445
4649,0.39590654
4650,0.399641
4651,0.39646998
4652,0.395446
4653,0.3950429
4654,0.40075505
4655,0.3938728
4656,0.3924237
4657,0.4077863
4658,0.3916866
4659,0.39929378
4660,0.39584774
4661,0.39569885
4662,0.40060815
4663,0.39315382
4664,0.39436406
4665,0.40115774
4666,0.40373877
4667,0.3959548
4668,0.39776516
4669,0.3944719
4670,0.39790595
4671,0.3936406
4672,0.3919769
4673,0.4024616
4674,0.39212707
4675,0.40609458
4676,0.39874557
4677,0.3917601
4678,0.39333293
4679,0.3938646
4680,0.39162415
4681,0.3957078
4682,0.40200332
4683,0.3992884
4684,0.3915252
4685,0.3952318
4686,0.3950014
4687,0.39127868
4688,0.39235765
4689,0.392466
4690,0.4032108
4691,0.40568334
4692,0.39409816
4693,0.4004134
4694,0.39105028
4695,0.39571768
4696,0.3977688
4697,0.39543015
4698,0.39551482
4699,0.39459878
4700,0.39635202
4701,0.39496434
4702,0.3994006
4703,0.39193264
4704,0.39687946
4705,0.39345682
4706,0.3954542
4707,0.40128747
4708,0.39507273
4709,0.39969903
4710,0.39430574
4711,0.39665052
4712,0.39922643
4713,0.40154916
4714,0.39485502
4715,0.39508867
4716,0.40127465
4717,0.4021292
4718,0.39262438
4719,0.39598694
4720,0.39170718
4721,0.39728275
4722,0.4028006
4723,0.39523104
4724,0.39824095
4725,0.3917028
4726,0.3981462
4727,0.40020877
4728,0.39397153
4729,0.3933344
4730,0.39856094
4731,0.39966968
4732,0.3909559
4733,0.39341372
4734,0.3988929
4735,0.40026504
4736,0.39487636
4737,0.39314246
4738,0.4004322
4739,0.39690936
4740,0.39546812
4741,0.39316568
4742,0.3913743
4743,0.3967956
4744,0.40318662
4745,0.4009414
4746,0.392223
4747,0.39411342
4748,0.40819794
4749,0.39688766
4750,0.39795202
4751,0.39523637
4752,0.3946481
4753,0.39393494
4754,0.39422286
4755,0.3935828
4756,0.3948146
4757,0.3961621
4758,0.3911264
4759,0.39732897
4760,0.40333307
4761,0.3984675
4762,0.39298996
4763,0.39654997
4764,0.39414704
4765,0.3958024
4766,0.39642125
4767,0.39443398
4768,0.40704572
4769,0.4031004
4770,0.39781097
4771,0.393602
4772,0.39988124
4773,0.3974827
4774,0.39876276
4775,0.39965
4776,0.4007755
4777,0.40146378
5978,0.3914392
5979,0.3928814
5980,0.39450666
5981,0.3918105
5982,0.4042052
5983,0.39168355
5984,0.39163485
5985,0.4102458
5986,0.40478933
5987,0.4180205
5988,0.41615155
5989,0.39319354
5990,0.41813076
5991,0.40590948
5992,0.39259386
5993,0.4043428
5994,0.4034778
5995,0.40458724
5996,0.3933736
5997,0.40598232
5998,0.40599197
5999,0.39168116
6000,0.4004323
6001,0.39121205
6002,0.4047473
6003,0.41485977
6004,0.39157128
6005,0.41378888
6006,0.40376395
6007,0.4194333
6008,0.39684495
6010,0.39260298
6011,0.39196602
6012,0.4089924
6013,0.39114115
6014,0.41583732
6015,0.40294135
6016,0.41681537
6017,0.39217216
6018,0.40716314
6019,0.3927588
6020,0.401686
6021,0.4058801
6022,0.4031604
6023,0.3995834
6024,0.392389
6025,0.39156374
6026,0.41674787
6027,0.41481
6028,0.4056568
6029,0.39342958
6030,0.4156447
6031,0.4179668
6032,0.40540296
6033,0.41762263
6034,0.40143448
6035,0.39356765
6036,0.39896092
6037,0.40474892
6038,0.40279886
6039,0.39385915
6040,0.39204496
6041,0.40728307
6042,0.40396678
6043,0.3916752
6044,0.4083546
6045,0.4052536
6046,0.39324945
6047,0.39199573
6048,0.39547268
6049,0.39197558
6050,0.4089218
6051,0.40003484
6052,0.4020269
6053,0.3910734
6054,0.3917918
6055,0.40347126
6056,0.39305675
6057,0.41764897
6058,0.40408963
6059,0.39173117
6060,0.39175728
6061,0.41345716
6062,0.39269304
6063,0.40514538
6064,0.40524018
6065,0.40286043
6066,0.3920622
6067,0.39158064
6068,0.40589306
6069,0.40272427
6070,0.4054487
6071,0.4044906
6072,0.4048534
6073,0.40257066
6074,0.40519172
6075,0.41491532
6076,0.3988335
6077,0.39209467
6078,0.40559307
6079,0.4191974
6080,0.40350914
6081,0.40764236
6082,0.39422747
6083,0.3919442
6084,0.41905066
6085,0.41186932
6086,0.39158803
6087,0.40635428
6088,0.40148544
6089,0.4189347
6090,0.39201814
6091,0.41936108
6092,0.39150482
6093,0.3911932
6094,0.3941783
6095,0.41408196
6096,0.40385404
6097,0.39130226
6098,0.4186001
6099,0.3922737
6100,0.39886075
6101,0.40243763
6102,0.40242088
6103,0.4012183
6104,0.39118358
6105,0.41619828
6106,0.393181
6107,0.4015194
6108,0.39136952
6109,0.40455085
6110,0.40505022
6111,0.40284932
6112,0.39402413
6113,0.4174998
6114,0.3915096
6115,0.40710703
6116,0.40129343
6117,0.39407092
6118,0.41683096
6119,0.39247406
6120,0.4050866
6121,0.41880453
6122,0.4047672
6123,0.41798535
6124,0.4190476
6125,0.4065054
6126,0.39299738
6127,0.4142151
6128,0.4180054
6129,0.4056163
6130,0.39176065
6131,0.3935791
6132,0.41938367
6133,0.39236683
6134,0.39533675
6135,0.40486145
6136,0.39129302
6137,0.4028833
6138,0.404104
6139,0.40438822
6140,0.39354432
6141,0.40610754
6142,0.4016544
6143,0.41626313
6144,0.41783327
6145,0.41488463
6146,0.39670557
6147,0.40500596
6148,0.4073763
6149,0.404251
6150,0.4034808
6151,0.40393582
6152,0.4023981
6153,0.40584978
6154,0.39198038
6155,0.39253178
6156,0.40375012
6157,0.41659233
6158,0.41515332
6159,0.40471926
6160,0.40432146
6161,0.4032372
6162,0.3991927
6163,0.39173082
6164,0.40467757
6165,0.41618383
6166,0.3922822
6167,0.42324132
6168,0.40297896
6169,0.40008745
6170,0.39444008
6171,0.41627422
6172,0.4048391
6173,0.3922326
6174,0.4055208
6175,0.3920623
6176,0.39211884
6177,0.39520267
6178,0.42167845
6179,0.40657222
6180,0.41561976
6181,0.41908944
6182,0.41651034
6183,0.41682333
6184,0.3918459
6185,0.40592322
6186,0.40765822
6187,0.39153796
6188,0.40686217
6189,0.39210212
6190,0.39743316
6191,0.40104702
6192,0.41531727
6193,0.392403
6194,0.41084328
6195,0.42051047
6196,0.39427713
6197,0.40410322
6198,0.41664994
6199,0.40714312
6200,0.41359344
6201,0.40662125
6202,0.3924963
6203,0.41724986
6204,0.3974538
6205,0.40697888
6206,0.40784508
6207,0.4047048
6208,0.41621408
6209,0.4053409
6210,0.4043489
6211,0.3929189
6212,0.4068871
6213,0.39119568
6214,0.39239225
6215,0.3927073
6216,0.4037784
6217,0.39134857
6218,0.40405887
6219,0.40158132
6220,0.40030003
6221,0.4052797
6222,0.4056321
6223,0.41558912
6224,0.40718266
6225,0.417147
6226,0.42183053
6227,0.39255035
6228,0.41564727
6229,0.39120916
6230,0.3911131
6231,0.40480956
6232,0.39455593
6233,0.40898755
6234,0.39270052
6235,0.3928092
6236,0.4038002
6237,0.40037036
6238,0.4064452
6239,0.40193886
6240,0.41835973
6241,0.39131504
6242,0.39255947
6243,0.40281478
6244,0.39207745
6245,0.41572365
6246,0.39789715
6247,0.41886193
6248,0.39153582
6249,0.41244814
6250,0.41393018
6251,0.39187708
6252,0.3917016
6253,0.4159286
6254,0.4146626
6255,0.39125547
6256,0.3919377
6257,0.3918339
6258,0.39215252
6259,0.42133906
6260,0.4046785
6261,0.39322856
6262,0.41840318
6263,0.4165201
6264,0.41255435
6265,0.40548393
6266,0.39166692
6267,0.41721871
6268,0.41650155
6269,0.3913076
6270,0.4174327
6271,0.4057316
6272,0.40371662
6273,0.392392
6274,0.3928143
6275,0.39233056
6276,0.41753653
6277,0.39119858
6278,0.39254442
6279,0.40434286
6280,0.42219502
6281,0.40005052
6282,0.4163057
6283,0.3914661
6284,0.4146967
6285,0.4042657
6286,0.41552806
6287,0.41790363
6288,0.40562183
6289,0.40574393
6290,0.39102662
6291,0.40528607
6292,0.41170484
6293,0.40271643
6294,0.39655602
6295,0.40623212
6296,0.40884596
6297,0.39220986
6298,0.3916558
6299,0.40429774
6300,0.41689518
6301,0.41478875
6302,0.40545762
6303,0.3913656
6304,0.39178473
6305,0.4208239
6306,0.39175144
6307,0.4026268
6308,0.41433936
6309,0.391307
6310,0.41813692
6311,0.40553123
6312,0.40179706
6313,0.41603696
6314,0.39112064
6315,0.4059026
6316,0.3941223
6317,0.39877665
6318,0.39185232
6319,0.39336652
6320,0.3917705
6321,0.39112926
6322,0.40496612
6323,0.39173323
6324,0.39115614
6325,0.40547305
6326,0.39223355
6327,0.40069515
6328,0.40572807
6329,0.4049289
6330,0.41352698
6331,0.41368768
6332,0.42460868
6333,0.42052653
6334,0.40278393
6335,0.41864344
6336,0.41501233
6337,0.40467983
6338,0.39777076
6339,0.40527296
6340,0.41753578
6341,0.4046735
6342,0.3924215
6343,0.39719874
6344,0.4046135
6345,0.4050285
6346,0.4057385
6347,0.42167592
6348,0.3920927
6349,0.41804948
6350,0.40420905
6351,0.41947696
6352,0.4024214
6353,0.41559443
6354,0.39169866
6355,0.40249887
6356,0.39175212
6357,0.40878657
6358,0.40676212
6359,0.39235824
6360,0.40158305
6361,0.40307716
6362,0.3925403
6363,0.4168486
6364,0.41948476
6365,0.40684184
6366,0.40908402
6367,0.40428913
6368,0.39160523
6369,0.39156112
6370,0.40621257
6371,0.41709208
6372,0.40628022
6373,0.40591
6374,0.40243855
6375,0.3914408
6376,0.40394622
6377,0.41351417
6378,0.41762543
6379,0.41762176
6380,0.39191628
6381,0.4138868
6382,0.39133382
6383,0.40400788
6384,0.41789684
6385,0.40563497
6386,0.39916077
6387,0.41629413
6388,0.41661218
6389,0.40317902
6390,0.40504122
6391,0.39149678
6392,0.40900347
6393,0.3913413
6394,0.39235058
6395,0.40640455
6396,0.41593513
6397,0.40472648
6398,0.40450498
6399,0.40648577
6400,0.40553308
6401,0.4058591
6402,0.40511534
6403,0.40618
6404,0.3932631
6405,0.42189792
6406,0.40083066
6407,0.40591693
6408,0.41362566
6409,0.40427768
6410,0.41268018
6411,0.39201117
6412,0.39455518
6413,0.4062652
6414,0.39196384
6415,0.40352765
6416,0.3919267
6417,0.41351247
6418,0.39964524
6419,0.4097788
6420,0.39172238
6421,0.39112857
6422,0.3914946
6423,0.4204778
6424,0.40389708
6425,0.40644872
6426,0.4052126
6427,0.39454004
6428,0.40731686
6429,0.3919944
6430,0.39207882
6431,0.39124802
6432,0.41785833
6433,0.40332216
6434,0.40422195
6435,0.39107022
6436,0.40629047
6437,0.4053018
6438,0.39185715
6439,0.3925755
6440,0.39235127
6441,0.41802314
6442,0.39121485
6443,0.40261385
6444,0.41703397
6445,0.41708487
6446,0.42122185
6447,0.4017457
6448,0.40255567
6449,0.40422234
6450,0.4050536
6451,0.3911533
6452,0.39205614
6453,0.39196312
6454,0.40889218
6455,0.41396418
6456,0.39117885
6457,0.40338665
6458,0.39223018
6459,0.40588614
6460,0.4018853
6461,0.40649676
6462,0.42258435
6463,0.4192105
6464,0.3913864
6465,0.40632534
6466,0.40366635
6467,0.39238998
6468,0.40568796
6469,0.3921613
6470,0.4050101
6471,0.39201286
6472,0.41713834
6473,0.40585497
6474,0.39775842
6475,0.39235523
6476,0.41550112
6477,0.40574282
6478,0.41494137
6479,0.40878713
6480,0.4013723
6481,0.39136228
6482,0.39115867
6483,0.40813875
6484,0.41811177
6485,0.41178268
6486,0.40542316
6487,0.4183588
6488,0.39233917
6489,0.405111
6490,0.3918255
6491,0.41270706
6492,0.4052872
6493,0.405234
6494,0.4234049
6495,0.40606946
6496,0.3925965
6497,0.40387192
6498,0.40544215
6499,0.39219782
6500,0.40565446
6501,0.39194986
6502,0.40423924
6503,0.4054121
6504,0.39456797
6505,0.41941395
6506,0.3922849
6507,0.41489506
6508,0.40418324
6509,0.39197287
6510,0.40705574
6511,0.40410885
6512,0.41582084
6513,0.4052365
6514,0.39181262
6515,0.39197615
6516,0.41047907
6517,0.3914042
6518,0.39126232
6519,0.39979136
6520,0.4007404
6521,0.4054994
6522,0.40613154
6523,0.40571338
6524,0.4058522
6525,0.40736926
6526,0.3920367
6527,0.40511876
6528,0.4064545
6529,0.40228626
6530,0.40975606
6531,0.39184624
6532,0.41779873
6533,0.40415838
6534,0.3912264
6535,0.40043908
6536,0.39986363
6537,0.39178526
6538,0.40817305
6539,0.39169347
6540,0.40401348
6541,0.4034254
6542,0.40339193
6543,0.4196975
6544,0.4053066
6545,0.3919892
6546,0.3922109
6547,0.40582684
6548,0.39135432
6549,0.39878452
6550,0.39231864
6551,0.40318543
6552,0.39120203
6553,0.40162846
6554,0.41745496
6555,0.39101806
6556,0.3919944
6557,0.39169335
6558,0.39111677
6559,0.4084254
6560,0.39140636
6561,0.40110093
6562,0.39185092
6563,0.41561958
6564,0.4170951
6565,0.39554495
6566,0.41690338
6567,0.3937553
6568,0.39217395
6569,0.3921462
6570,0.4048692
6571,0.40083572
6572,0.41710296
6573,0.39198843
6575,0.41478482
6576,0.40519184
6577,0.39483756
6578,0.42066053
6579,0.40230227
6580,0.40073997
6581,0.3918211
6582,0.40330264
6583,0.40457895
6584,0.41842368
6585,0.4078934
6586,0.4019255
6587,0.39322186
6588,0.40689385
6589,0.3924212
6590,0.4052831
6591,0.39265323
6592,0.41816303
6593,0.40606093
6594,0.3926478
6595,0.3910579
6596,0.40219668
6597,0.41755965
6598,0.39115673
6599,0.41820413
6600,0.420252
6601,0.40332782
6602,0.39111486
6603,0.39133805
6604,0.40706033
6605,0.39141846
6606,0.4057869
6607,0.40581676
6608,0.406069
6609,0.40550327
6610,0.39141482
6611,0.39152193
6612,0.39128226
6613,0.39179856
6614,0.39131057
6615,0.4216104
6616,0.4051847
6617,0.4043511
6618,0.40637678
6619,0.4172995
6620,0.39112863
6621,0.39113376
6622,0.39159614
6623,0.40280548
6624,0.39464113
6625,0.4055152
6626,0.4058079
6627,0.40204248
6628,0.39272577
6629,0.39210576
6630,0.39130396
6631,0.40212107
6632,0.40622696
6633,0.4161826
6634,0.3916664
6635,0.4060044
6636,0.41558632
6637,0.41549063
6638,0.40582487
6639,0.40510622
6640,0.3923213
6641,0.39132366
6642,0.39226034
6643,0.4028814
6644,0.39299518
6645,0.41850588
6646,0.41679272
6647,0.3911614
6648,0.4024576
6649,0.39185044
6650,0.39130548
6651,0.41661417
6652,0.39447156
6653,0.39455685
6654,0.3952974
6655,0.41622803
6656,0.4074569
6657,0.41816404
6658,0.40611956
6659,0.404553
6660,0.39824855
6661,0.41602874
6662,0.402006
6663,0.40566492
6664,0.40577576
6665,0.40488663
6666,0.40283233
6667,0.39195085
6668,0.39277688
6669,0.42063746
6670,0.39183092
6671,0.3912578
6672,0.41633287
6673,0.40745512
6674,0.40608954
6675,0.40419188
6676,0.4032882
6677,0.41801828
6678,0.40412295
6679,0.40104115
6680,0.41660574
6681,0.40392667
6682,0.41687396
6683,0.3954915
6684,0.39198837
6685,0.4051454
6686,0.4217373
6687,0.40347064
6688,0.39147317
6689,0.39148518
6690,0.41979536
6691,0.39180166
6692,0.4028588
6693,0.40224174
6694,0.41652265
6695,0.39148358
6696,0.41659945
6697,0.40600738
6698,0.40606973
6699,0.41889697
6700,0.40505305
6701,0.416527
6702,0.39105296
6703,0.39201
6704,0.40342462
6705,0.41069722
6706,0.40206406
6707,0.42049298
6708,0.39139837
6709,0.4020487
6710,0.40651643
6711,0.40591884
6712,0.41936213
6713,0.40630212
6714,0.40397948
6715,0.40827227
6716,0.4119463
6717,0.40135333
6718,0.39219102
6719,0.3917644
6720,0.39134625
6721,0.40056407
6722,0.3915223
6723,0.39099994
6724,0.39267606
6725,0.39169717
6726,0.420437
6727,0.41879183
6728,0.40492737
6729,0.39155614
6730,0.40513617
6731,0.39126307
6732,0.4021946
6733,0.41402256
6734,0.40595862
6735,0.4190103
6736,0.40479627
6737,0.39100567
6738,0.3931666
6739,0.39556614
6740,0.4185842
6741,0.41168237
6742,0.40384996
6743,0.39229482
6744,0.39969933
6745,0.40589723
6746,0.39123452
6747,0.4040103
6748,0.4172954
6749,0.40609345
6750,0.3913039
6751,0.41744006
6752,0.40091774
6753,0.39174888
6754,0.39169952
6755,0.4210421
6756,0.3929645
6757,0.4004186
6758,0.41404384
6759,0.39183575
6760,0.41357997
6761,0.39213184
6762,0.41707405
6763,0.40541127
6764,0.42021406
6765,0.4185897
6766,0.3920354
6767,0.40374902
6768,0.39149716
6769,0.39534062
6770,0.40095574
6771,0.40237918
6772,0.39624742
6773,0.39140275
6774,0.39224997
6775,0.4048459
6776,0.39215836
6777,0.39139512
6778,0.39289236
6779,0.4165554
6780,0.4169895
6781,0.39947733
6782,0.4070976
6783,0.4010318
6784,0.39132628
6785,0.39159563
6786,0.4042523
6787,0.40574345
6788,0.39201176
6789,0.4188903
6790,0.40556064
6791,0.3999286
6792,0.4036282
6793,0.3911005
6794,0.421638
6795,0.3921387
6796,0.39103097
6797,0.40631422
6798,0.41076386
6799,0.42192915
6800,0.4175943
6801,0.39183378
6802,0.40181714
6803,0.40457034
6804,0.4186303
6805,0.41499978
6806,0.40379637
6807,0.39140406
6808,0.3934876
6809,0.4181182
6810,0.41686633
6811,0.41402432
6812,0.3917534
6813,0.39244854
6814,0.40410832
6815,0.40098822
6816,0.41702783
6817,0.3918251
6818,0.41653344
6819,0.39250833
6820,0.39296588
6821,0.3912413
6822,0.40703225
6823,0.3910013
6824,0.39170307
6825,0.41889137
6826,0.40284812
6827,0.40530217
6828,0.39208153
6829,0.3925727
6830,0.40026525
6831,0.41435027
6832,0.4058936
6833,0.39205667
6834,0.3910598
6835,0.3911784
6836,0.4039241
6837,0.39277065
6838,0.39965978
6839,0.39132774
6840,0.40312085
6841,0.39119542
6842,0.39210922
6843,0.3949299
6844,0.39303297
6845,0.41798264
6846,0.3925943
6847,0.39335063
6848,0.40552598
6849,0.4170208
6850,0.4052359
6851,0.40344402
6852,0.41731778
6853,0.41618267
6854,0.40017036
6855,0.4059455
6856,0.39239934
6857,0.4019446
6858,0.4208051
6859,0.40627912
6860,0.40156505
6861,0.39149967
6862,0.40680566
6863,0.41673422
6864,0.40723538
6865,0.40720275
6866,0.40366066
6867,0.40668887
6868,0.4014518
6869,0.3965118
6870,0.4046091
6871,0.40218827
6872,0.41560444
6873,0.40443242
6874,0.40565667
6875,0.3912643
6876,0.40551344
6877,0.40142372
6878,0.40535203
6879,0.41953194
6880,0.40400815
6881,0.4041919
6882,0.40522203
6883,0.39128745
6884,0.40586728
6885,0.3913866
6886,0.40031472
6887,0.39185363
6888,0.39883095
6889,0.4035885
6890,0.4069549
6891,0.39227924
6892,0.39358675
6893,0.40625247
6894,0.40299448
6895,0.403894
6896,0.42126027
6897,0.40124863
6898,0.41244644
6899,0.4162668
6900,0.40590224
6901,0.40480238
6902,0.39113268
6903,0.39976904
6904,0.4170844
6905,0.39153215
6907,0.3914355
6908,0.40390378
6909,0.39131314
6910,0.40024605
6911,0.3917362
6912,0.40451622
6913,0.40421277
6914,0.3919985
6915,0.41698056
6916,0.39136302
6917,0.42077053
6918,0.39266297
6919,0.41883248
6920,0.40082085
6921,0.416241
6922,0.39247793
6923,0.41993937
6924,0.39971808
6925,0.3914007
6926,0.41545904
6927,0.39242977
6928,0.40655902
6929,0.40436265
6930,0.39676234
6931,0.41684017
6932,0.40392867
6933,0.41716734
6934,0.39160278
6935,0.40622008
6936,0.40390342
6937,0.40396795
6938,0.40434444
6939,0.40541285
6940,0.41704324
6941,0.40118623
6942,0.40508476
6943,0.39281896
6944,0.41809028
6945,0.40370256
6946,0.41719458
6947,0.3916817
6948,0.39139912
6949,0.41980612
6950,0.39230946
6951,0.40492663
6952,0.39165202
6953,0.39270142
6954,0.39119583
6955,0.40664077
6956,0.4063882
6957,0.41349247
6958,0.42034906
6959,0.4029959
6960,0.40379265
6961,0.41704732
6962,0.39138052
6963,0.40455773
6964,0.40619376
6965,0.416521
6966,0.39263156
6967,0.41724747
6968,0.4149747
6969,0.40166742
6970,0.4030172
6971,0.40326503
6972,0.40253526
6973,0.39271355
6974,0.39857122
6975,0.40593687
6976,0.39170197
6977,0.39114222
6978,0.3921966
6979,0.41555485
6980,0.3923577
6981,0.40449297
6982,0.41855267
6983,0.39164162
6984,0.39636254
6985,0.39173323
6986,0.42059487
6987,0.39143917
6988,0.40081242
6989,0.41655385
6990,0.3919791
6991,0.39316058
6992,0.40509513
6993,0.39139736
6994,0.3931194
6995,0.39378428
6996,0.40520504
6997,0.40539554
6998,0.39132592
6999,0.3912551
7000,0.40344882
7001,0.40404335
7002,0.40451136
7003,0.41044542
7004,0.40559718
7005,0.39104706
7006,0.3910742
7007,0.39588472
7008,0.3932467
7009,0.39191023
7010,0.39150754
7011,0.3915857
7012,0.39192018
7013,0.39174843
7014,0.39339948
7015,0.40621638
7016,0.39225584
7017,0.4022994
7018,0.40485138
7019,0.40438393
7020,0.41602394
7021,0.42076114
7022,0.40337044
7023,0.39276937
7024,0.40585613
7025,0.40451092
7026,0.41925004
7027,0.41907603
7028,0.418889
7029,0.39771846
7030,0.39272112
7031,0.39313748
7032,0.4020931
7033,0.41753352
7034,0.4144111
7035,0.40543428
7036,0.41329703
7037,0.3927132
7038,0.4059901
7039,0.3922685
7040,0.41776273
7041,0.39940253
7042,0.40552816
7043,0.4032282
7044,0.391863
7045,0.39104208
7046,0.3924983
7047,0.4031416
7048,0.39281902
7049,0.40475777
7050,0.41831994
7051,0.3910595
7052,0.39133382
7053,0.41557652
7054,0.4151362
7055,0.3924553
7056,0.4214986
7057,0.4016683
7058,0.39172745
7059,0.4195301
7060,0.39263958
7061,0.40590248
7062,0.39172232
7063,0.4030077
7064,0.3920583
7065,0.4167911
7066,0.40163445
7067,0.39193705
7068,0.4059657
7069,0.40239695
7070,0.391762
7071,0.39113605
7072,0.40439296
7073,0.40174493
7074,0.3919345
7075,0.4177492
7076,0.40270206
7077,0.40640885
7078,0.39227685
7079,0.4179865
7080,0.39932513
7081,0.40598512
7082,0.4116914
7083,0.39366236
7084,0.39219007
7085,0.41604757
7086,0.3928857
7087,0.42127046
7088,0.4033848
7089,0.39976838
7090,0.391265
7091,0.3914515
7092,0.3912104
7093,0.39189237
7094,0.3917627
7095,0.40536806
7096,0.4016489
7097,0.40719232
7098,0.4066702
7099,0.39666057
7100,0.3912119
7101,0.39170006
7102,0.3930712
7103,0.40297106
7104,0.39254105
7105,0.39177662
7106,0.40520245
7107,0.41368666
7108,0.39244384
7109,0.3972516
7110,0.40443832
7111,0.4178078
7112,0.39124626
7113,0.4027917
7114,0.3915161
7115,0.41853592
7116,0.42089772
7117,0.3913193
7118,0.39214537
7119,0.39237165
7120,0.4192389
7121,0.40711248
7122,0.405488
7123,0.3919449
7124,0.4189558
7125,0.4167536
7126,0.41994503
7127,0.40577066
7128,0.3992303
7129,0.41736537
7130,0.41868106
7131,0.41824073
7132,0.3919894
7133,0.40520948
7134,0.391691
7135,0.39120978
7136,0.40285656
7137,0.4073985
7138,0.39103857
7139,0.41460216
7140,0.40494844
7141,0.391018
7142,0.40373802
7143,0.4075827
7144,0.41821265
7145,0.39136308
7146,0.40428725
7147,0.41652
7148,0.39358225
7149,0.41887337
7150,0.3925711
7151,0.41168317
7152,0.39297935
7153,0.40796748
7154,0.4175499
7155,0.4188437
7156,0.39184755
7157,0.40593898
7158,0.40584663
7159,0.41925994
7160,0.39616776
7161,0.4229635
7162,0.4036575
7163,0.40545854
7164,0.3988735
7165,0.4174935
7166,0.40407443
7167,0.41667914
7168,0.39193615
7169,0.40509716
7170,0.3924477
7171,0.40482262
7172,0.40492386
7173,0.41861033
7174,0.41599545
7175,0.40482575
7176,0.39234984
7177,0.4026903
7178,0.39140362
7179,0.3953972
7180,0.3913086
7181,0.4169643
7182,0.39762262
7183,0.41376397
7184,0.40078837
7185,0.41636008
7186,0.39584202
7187,0.41657895
7188,0.41929442
7189,0.39113948
7190,0.39788592
7191,0.39236653
7192,0.4076334
7193,0.39276356
7194,0.3909832
7195,0.39158472
7196,0.4066052
7197,0.41510952
7198,0.40489265
7199,0.39100453
7200,0.40352002
7201,0.39128363
7202,0.39827588
7203,0.3915258
7204,0.41705766
7205,0.39131358
7206,0.39299378
7207,0.3914757
7208,0.39190403
7209,0.41643292
7210,0.40549806
7211,0.4223741
7212,0.4101484
