essay_id,data_value
1680,0.76044595
1681,0.7600898
1682,0.7593104
1683,0.7604801
1684,0.7595425
1685,0.7600465
1686,0.75833726
1687,0.75819165
1688,0.75939244
1689,0.75976545
1690,0.7580915
1691,0.75522923
1692,0.75777876
1693,0.75647587
1694,0.7558639
1695,0.75881004
1696,0.7581422
1697,0.7596637
1698,0.7605626
1699,0.759148
1700,0.75898576
1701,0.7592375
1702,0.75858366
1703,0.75566536
1704,0.75900304
1705,0.75319344
1706,0.75921863
1707,0.759881
1708,0.7598061
1709,0.75906146
1710,0.7592101
1711,0.7598518
1712,0.75832444
1713,0.75826114
1714,0.759069
1715,0.7576038
1716,0.75996363
1717,0.7607214
1718,0.75797737
1719,0.76073545
1720,0.7555105
1721,0.75874424
1722,0.7580435
1723,0.7578751
1724,0.7570238
1725,0.7589243
1726,0.75869876
1727,0.75725585
1728,0.7590371
1729,0.7596108
1730,0.7570751
1731,0.75700223
1732,0.7595347
1733,0.7590487
1734,0.75881416
1735,0.760396
1736,0.75726557
1737,0.7586486
1738,0.7590993
1739,0.7577682
1740,0.75936794
1741,0.75910777
1742,0.75945383
1743,0.7582035
1744,0.75461906
1745,0.7561209
1746,0.755128
1747,0.75944453
1748,0.75730866
1749,0.7590187
1750,0.75887066
1751,0.76035434
1752,0.7591251
1753,0.7586098
1754,0.75914866
1755,0.75980854
1756,0.7557199
1757,0.75865746
1758,0.7569862
1759,0.75621104
1760,0.7527793
1761,0.7586712
1762,0.7593447
1763,0.7532371
1764,0.759713
1765,0.7575656
1766,0.7598599
1767,0.7585103
1768,0.7603193
1769,0.756803
1770,0.75586903
1771,0.7595627
1772,0.75785214
1773,0.75951785
1774,0.7571122
1775,0.75805664
1776,0.75760686
1777,0.7551025
1778,0.7569888
1779,0.7565558
1780,0.7594059
1781,0.7565531
1782,0.7589236
1783,0.7602768
1784,0.7600503
1785,0.7583021
1786,0.7510186
1787,0.75976855
5978,0.75748664
5979,0.7601473
5980,0.7583415
5981,0.75772685
5982,0.75915724
5983,0.75701976
5984,0.7580952
5985,0.7499698
5986,0.75780004
5987,0.7522514
5988,0.7524001
5989,0.75733817
5990,0.7510014
5991,0.7573465
5992,0.756761
5993,0.7574837
5994,0.75759536
5995,0.7582613
5996,0.7572886
5997,0.75741845
5998,0.7565451
5999,0.75874984
6000,0.7584631
6001,0.757905
6002,0.75836486
6003,0.75286275
6004,0.7578116
6005,0.752425
6006,0.7570285
6007,0.75189126
6008,0.75622344
6010,0.75674844
6011,0.7584667
6012,0.7508174
6013,0.75817984
6014,0.75216675
6015,0.7584712
6016,0.7527119
6017,0.7578011
6018,0.7576244
6019,0.75757235
6020,0.75833404
6021,0.7562691
6022,0.7580079
6023,0.75803226
6024,0.75747365
6025,0.75760126
6026,0.75306594
6027,0.7546974
6028,0.75742286
6029,0.7569049
6030,0.7526938
6031,0.7540119
6032,0.7575529
6033,0.75383335
6034,0.7590625
6035,0.757719
6036,0.7582794
6037,0.7576939
6038,0.75828123
6039,0.75717187
6040,0.75683254
6041,0.7563039
6042,0.75755936
6043,0.7576605
6044,0.75575227
6045,0.7576505
6046,0.7572876
6047,0.7585982
6048,0.7565725
6049,0.75747496
6050,0.75500107
6051,0.756615
6052,0.75858885
6053,0.7576438
6054,0.7581135
6055,0.75721455
6056,0.756773
6057,0.75236964
6058,0.75847524
6059,0.75761527
6060,0.7575996
6061,0.7543562
6062,0.75730956
6063,0.7572216
6064,0.7581733
6065,0.75849307
6066,0.7580901
6067,0.757844
6068,0.7560327
6069,0.75761193
6070,0.75819206
6071,0.7574365
6072,0.7575453
6073,0.758106
6074,0.7565204
6075,0.7536443
6076,0.75923723
6077,0.75703746
6078,0.7574976
6079,0.75058013
6080,0.75810975
6081,0.75700766
6082,0.7575292
6083,0.75755453
6084,0.750631
6085,0.75372887
6086,0.7575324
6087,0.7572009
6088,0.7581508
6089,0.7523468
6090,0.75774074
6091,0.7518428
6092,0.7578442
6093,0.7583836
6094,0.75718915
6095,0.75404626
6096,0.75762546
6097,0.75797147
6098,0.75131035
6099,0.757915
6100,0.75976455
6101,0.75843626
6102,0.75843394
6103,0.7588733
6104,0.7577404
6105,0.75308084
6106,0.7569378
6107,0.7584859
6108,0.7571937
6109,0.75843644
6110,0.75790864
6111,0.7584976
6112,0.7574392
6113,0.752636
6114,0.7588241
6115,0.75590086
6116,0.75891215
6117,0.758044
6118,0.7520255
6119,0.75695544
6120,0.757809
6121,0.7517777
6122,0.7579335
6123,0.7522345
6124,0.7515983
6125,0.7575948
6126,0.75685644
6127,0.7525341
6128,0.7526565
6129,0.7578908
6130,0.75719386
6131,0.75710297
6132,0.75046176
6133,0.7579406
6134,0.75814027
6135,0.75742996
6136,0.757634
6137,0.7592277
6138,0.75891757
6139,0.758083
6140,0.7573131
6141,0.7580126
6142,0.7585132
6143,0.7523484
6144,0.7543772
6145,0.75235856
6146,0.7587142
6147,0.7563211
6148,0.75680405
6149,0.7582067
6150,0.758346
6151,0.758904
6152,0.75815016
6153,0.7564266
6154,0.7576842
6155,0.7570767
6156,0.7581802
6157,0.7520605
6158,0.75298506
6159,0.7582509
6160,0.7585569
6161,0.75693965
6162,0.75906783
6163,0.7593866
6164,0.757963
6165,0.75366795
6166,0.7587584
6167,0.75081944
6168,0.7572258
6169,0.7592636
6170,0.75638837
6171,0.7518975
6172,0.75752735
6173,0.7573378
6174,0.7568605
6175,0.7578171
6176,0.7577504
6177,0.75864995
6178,0.7504328
6179,0.75575525
6180,0.7531329
6181,0.75183886
6182,0.7533706
6183,0.7525154
6184,0.7574919
6185,0.7574716
6186,0.7564022
6187,0.7579547
6188,0.75093997
6189,0.7579735
6190,0.7595721
6191,0.7587633
6192,0.75299996
6193,0.757247
6194,0.7532765
6195,0.75137275
6196,0.757654
6197,0.75871307
6198,0.75314397
6199,0.7559489
6200,0.7491036
6201,0.75613815
6202,0.7581131
6203,0.75187016
6204,0.7549085
6205,0.7561831
6206,0.75086296
6207,0.7522892
6208,0.75238943
6209,0.7571322
6210,0.758587
6211,0.7571926
6212,0.75838554
6213,0.7574146
6214,0.75690067
6215,0.75813675
6216,0.7592717
6217,0.75761217
6218,0.75757945
6219,0.7598292
6220,0.75864255
6221,0.75859207
6222,0.75682694
6223,0.7523256
6224,0.75628805
6225,0.75193095
6226,0.7508221
6227,0.7574081
6228,0.75349075
6229,0.7584712
6230,0.75833726
6231,0.75775844
6232,0.75623107
6233,0.7557221
6234,0.75763357
6235,0.7573111
6236,0.75788695
6237,0.758533
6238,0.7527433
6239,0.7596479
6240,0.75167006
6241,0.75869083
6242,0.7585148
6243,0.7586498
6244,0.75674975
6245,0.7523196
6246,0.75620145
6247,0.7523241
6248,0.7573186
6249,0.75310004
6250,0.753148
6251,0.75808716
6252,0.75758237
6253,0.75112224
6254,0.75186574
6255,0.7580143
6256,0.75830555
6257,0.7581985
6258,0.7576489
6259,0.74880964
6260,0.7570875
6261,0.7569109
6262,0.75312096
6263,0.75333375
6264,0.754129
6265,0.75711864
6266,0.7572291
6267,0.7525284
6268,0.7534249
6269,0.7576697
6270,0.7517939
6271,0.7575036
6272,0.75882256
6273,0.75732875
6274,0.7572157
6275,0.757702
6276,0.75194573
6277,0.75814176
6278,0.75806373
6279,0.7582533
6280,0.7497642
6281,0.7551381
6282,0.7528294
6283,0.75797856
6284,0.7528138
6285,0.75817573
6286,0.75302047
6287,0.7520122
6288,0.757786
6289,0.757037
6290,0.7568786
6291,0.7573842
6292,0.753744
6293,0.7584317
6294,0.7572265
6295,0.75626844
6296,0.7523509
6297,0.7575036
6298,0.75806993
6299,0.7573363
6300,0.7527156
6301,0.753097
6302,0.75708354
6303,0.75778043
6304,0.75783116
6305,0.7515875
6306,0.757391
6307,0.75859547
6308,0.7533921
6309,0.75806147
6310,0.75183606
6311,0.7575597
6312,0.75780755
6313,0.75283957
6314,0.7581738
6315,0.7557309
6316,0.75658214
6317,0.7596663
6318,0.757785
6319,0.7573106
6320,0.7572442
6321,0.75807995
6322,0.7572924
6323,0.7582928
6324,0.7586732
6325,0.7575984
6326,0.7573081
6327,0.7590582
6328,0.7593248
6329,0.757458
6330,0.7507912
6331,0.75294024
6332,0.7486783
6333,0.75133425
6334,0.75794923
6335,0.7536532
6336,0.7527867
6337,0.75892806
6338,0.75971603
6339,0.75725114
6340,0.7528536
6341,0.75732976
6342,0.7581801
6343,0.7559428
6344,0.75833297
6345,0.7576816
6346,0.75723433
6347,0.75057477
6348,0.757696
6349,0.7521307
6350,0.7586602
6351,0.75217086
6352,0.75781053
6353,0.75182205
6354,0.7574709
6355,0.7579413
6356,0.7554742
6357,0.7563118
6358,0.75683063
6359,0.75811917
6360,0.7592652
6361,0.7581294
6362,0.75707537
6363,0.75389427
6364,0.751656
6365,0.75691694
6366,0.7541582
6367,0.7570942
6368,0.7580887
6369,0.7581741
6370,0.7516544
6371,0.7522471
6372,0.7570349
6373,0.75718415
6374,0.75877815
6375,0.7578028
6376,0.7585262
6377,0.7536414
6378,0.75230736
6379,0.7530701
6380,0.75745267
6381,0.7515849
6382,0.75802886
6383,0.7569721
6384,0.75205964
6385,0.7571726
6386,0.7593035
6387,0.7520492
6388,0.75306547
6389,0.75836253
6390,0.7568984
6391,0.7569812
6392,0.7523443
6393,0.7578582
6394,0.7589138
6395,0.7556351
6396,0.7520312
6397,0.75784075
6398,0.7575167
6399,0.75681555
6400,0.7570387
6401,0.75648504
6402,0.75706404
6403,0.75088906
6404,0.7568324
6405,0.75030696
6406,0.7588046
6407,0.7573818
6408,0.75305796
6409,0.75737107
6410,0.75323284
6411,0.75895375
6412,0.75587153
6413,0.7574423
6414,0.75770634
6415,0.7580766
6416,0.75761205
6417,0.75526077
6418,0.758348
6419,0.75294983
6420,0.7578027
6421,0.75785583
6422,0.7586772
6423,0.75065666
6424,0.75885195
6425,0.7558232
6426,0.7577957
6427,0.7574062
6428,0.755999
6429,0.7581485
6430,0.75703263
6431,0.75776863
6432,0.7515242
6433,0.7582636
6434,0.75795704
6435,0.75735825
6436,0.7569532
6437,0.75723326
6438,0.7581263
6439,0.7574968
6440,0.75801283
6441,0.7527644
6442,0.758415
6443,0.7588987
6444,0.7508701
6445,0.75297725
6446,0.7505273
6447,0.7579632
6448,0.7580263
6449,0.7516357
6450,0.75755453
6451,0.7582413
6452,0.75762266
6453,0.75654846
6454,0.7565314
6455,0.7540226
6456,0.7580354
6457,0.7583083
6458,0.758189
6459,0.7567286
6460,0.7591534
6461,0.7570488
6462,0.7496049
6463,0.75079364
6464,0.7585134
6465,0.7564045
6466,0.7579904
6467,0.75696605
6468,0.7571934
6469,0.7572122
6470,0.757904
6471,0.75812757
6472,0.7528016
6473,0.7576021
6474,0.7592835
6475,0.7580084
6476,0.75167465
6477,0.7576208
6478,0.7525251
6479,0.75094754
6480,0.7586644
6481,0.7583546
6482,0.7583024
6483,0.7551306
6484,0.7530229
6485,0.7544213
6486,0.7575873
6487,0.751582
6488,0.7570603
6489,0.75681096
6490,0.7584681
6491,0.752433
6492,0.7577169
6493,0.7578214
6494,0.7499391
6495,0.7576489
6496,0.757327
6497,0.75795335
6498,0.7574773
6499,0.75830597
6500,0.7569551
6501,0.75717866
6502,0.7569414
6503,0.7578801
6504,0.75743693
6505,0.75169265
6506,0.75788385
6507,0.75307393
6508,0.75812024
6509,0.75723815
6510,0.7575081
6511,0.7581151
6512,0.75214976
6513,0.757277
6514,0.7573713
6515,0.75765467
6516,0.75412536
6517,0.75857687
6518,0.75744045
6519,0.75884145
6520,0.75852334
6521,0.7573051
6522,0.75675106
6523,0.7582141
6524,0.75756675
6525,0.756777
6526,0.75797725
6527,0.75788003
6528,0.75670415
6529,0.75715053
6530,0.75436175
6531,0.75742155
6532,0.75178117
6533,0.758182
6534,0.7578976
6535,0.75894463
6536,0.75797534
6537,0.75827956
6538,0.75120497
6539,0.7581893
6540,0.7565673
6541,0.7580414
6542,0.7584043
6543,0.7519531
6544,0.75646305
6545,0.75797254
6546,0.7580259
6547,0.7559955
6548,0.75782245
6549,0.7549334
6550,0.75868165
6551,0.7581528
6552,0.7586676
6553,0.75936323
6554,0.7521293
6555,0.75822145
6556,0.75818247
6557,0.7577534
6558,0.75781447
6559,0.7567902
6560,0.7571237
6561,0.7588546
6562,0.7573254
6563,0.75224733
6564,0.75260484
6565,0.75703585
6566,0.751281
6567,0.7564601
6568,0.7575236
6569,0.75760186
6570,0.7578875
6571,0.75913745
6572,0.7525714
6573,0.75759315
6575,0.7530316
6576,0.75739837
6577,0.75737566
6578,0.75113755
6579,0.7587424
6580,0.75891757
6581,0.75737345
6582,0.75800467
6583,0.75695777
6584,0.75171727
6585,0.7511274
6586,0.757586
6587,0.75753695
6588,0.7520751
6589,0.7576449
6590,0.7572517
6591,0.75798494
6592,0.7527211
6593,0.7571478
6594,0.756668
6595,0.75706995
6596,0.7577238
6597,0.752173
6598,0.7576027
6599,0.75095373
6600,0.75146055
6601,0.75779206
6602,0.7585563
6603,0.75777376
6604,0.7564776
6605,0.7592444
6606,0.7565493
6607,0.7578426
6608,0.7568066
6609,0.7568633
6610,0.75831646
6611,0.75830585
6612,0.7575588
6613,0.7580639
6614,0.7583707
6615,0.7515358
6616,0.75262564
6617,0.75809586
6618,0.7566618
6619,0.7518525
6620,0.75771415
6621,0.75773644
6622,0.7575298
6623,0.75877064
6624,0.757758
6625,0.75684947
6626,0.75744295
6627,0.75863236
6628,0.7580854
6629,0.7582935
6630,0.7584813
6631,0.7570164
6632,0.75579363
6633,0.75265336
6634,0.7582448
6635,0.7567849
6636,0.75246346
6637,0.75237
6638,0.7572423
6639,0.7580036
6640,0.75752133
6641,0.7582947
6642,0.7579604
6643,0.75837165
6644,0.75753343
6645,0.75199777
6646,0.7526787
6647,0.75863963
6648,0.7582035
6649,0.7575286
6650,0.75754434
6651,0.7523094
6652,0.7577859
6653,0.7569033
6654,0.75642794
6655,0.7526114
6656,0.75152296
6657,0.7524772
6658,0.7568822
6659,0.7583584
6660,0.7550047
6661,0.75129294
6662,0.7591819
6663,0.7568117
6664,0.75728345
6665,0.7578709
6666,0.75816
6667,0.7582342
6668,0.758146
6669,0.75123304
6670,0.757973
6671,0.7581923
6672,0.75289625
6673,0.75136477
6674,0.7513399
6675,0.7571699
6676,0.7574834
6677,0.7520725
6678,0.7575734
6679,0.75889856
6680,0.7536776
6681,0.7586507
6682,0.75282055
6683,0.75715166
6684,0.7573225
6685,0.7572379
6686,0.74905163
6687,0.7594155
6688,0.7583072
6689,0.75774604
6690,0.75176525
6691,0.75785005
6692,0.75727445
6693,0.758543
6694,0.7519913
6695,0.75814193
6696,0.754004
6697,0.7580949
6698,0.75689894
6699,0.7515207
6700,0.7576445
6701,0.75328857
6702,0.75779223
6703,0.75712645
6704,0.75868785
6705,0.7545649
6706,0.75852925
6707,0.7515568
6708,0.75857985
6709,0.7577686
6710,0.75542164
6711,0.75690794
6712,0.75200844
6713,0.757561
6714,0.7578809
6715,0.75583774
6716,0.7522927
6717,0.75910753
6718,0.75697845
6719,0.757755
6720,0.75771403
6721,0.7582525
6722,0.7583039
6723,0.7572873
6724,0.7569021
6725,0.75813913
6726,0.750792
6727,0.7529777
6728,0.75758195
6729,0.75697327
6730,0.75745946
6731,0.75736403
6732,0.75933915
6733,0.7537097
6734,0.75193644
6735,0.75099224
6736,0.75807196
6737,0.7578015
6738,0.7576586
6739,0.7569321
6740,0.7510039
6741,0.7522915
6742,0.75866896
6743,0.7576103
6744,0.7593854
6745,0.75799763
6746,0.7582856
6747,0.7579816
6748,0.7524347
6749,0.75779796
6750,0.7586905
6751,0.753103
6752,0.75873625
6753,0.7581756
6754,0.7571986
6755,0.7497237
6756,0.75659144
6757,0.75874287
6758,0.7513399
6759,0.758077
6760,0.75200486
6761,0.75760984
6762,0.7531026
6763,0.75764817
6764,0.7516404
6765,0.74981517
6766,0.7568291
6767,0.75854254
6768,0.75849986
6769,0.7564946
6770,0.75861955
6771,0.75898385
6772,0.75652635
6773,0.75842696
6774,0.7570188
6775,0.7571903
6776,0.75789833
6777,0.7571014
6778,0.75628674
6779,0.75272083
6780,0.7519304
6781,0.7595584
6782,0.751592
6783,0.7592206
6784,0.7574834
6785,0.75789297
6786,0.7546481
6787,0.7561187
6788,0.75779176
6789,0.7508096
6790,0.75760865
6791,0.758624
6792,0.7582301
6793,0.7580121
6794,0.75026107
6795,0.7574231
6796,0.757407
6797,0.7571984
6798,0.7521094
6799,0.7487217
6800,0.7519075
6801,0.7578797
6802,0.7579987
6803,0.7572665
6804,0.7529866
6805,0.7522912
6806,0.75777584
6807,0.75803113
6808,0.7564069
6809,0.75111747
6810,0.75315243
6811,0.7532295
6812,0.75716686
6813,0.7573699
6814,0.7574596
6815,0.75897133
6816,0.7523206
6817,0.7567856
6818,0.7520378
6819,0.75785065
6820,0.7580882
6821,0.7586041
6822,0.752103
6823,0.7572228
6824,0.75804144
6825,0.75173163
6826,0.75783557
6827,0.75689995
6828,0.7581908
6829,0.75807637
6830,0.7576405
6831,0.7523843
6832,0.75689
6833,0.7576967
6834,0.75738055
6835,0.7581285
6836,0.758057
6837,0.7573302
6838,0.7579017
6839,0.75770986
6840,0.7583013
6841,0.7574417
6842,0.75836545
6843,0.7563276
6844,0.75633484
6845,0.7529039
6846,0.7579652
6847,0.7577348
6848,0.75796795
6849,0.75272
6850,0.75716084
6851,0.7573641
6852,0.75264144
6853,0.7509924
6854,0.75850904
6855,0.7574027
6856,0.7576001
6857,0.759888
6858,0.7514192
6859,0.7567643
6860,0.7583983
6861,0.75773907
6862,0.75717473
6863,0.7516051
6864,0.7504395
6865,0.7564389
6866,0.75828725
6867,0.75633055
6868,0.7585677
6869,0.7567117
6870,0.7575151
6871,0.7585982
6872,0.75378025
6873,0.7582634
6874,0.75505227
6875,0.75755036
6876,0.75776774
6877,0.75950146
6878,0.75802195
6879,0.7514214
6880,0.75870967
6881,0.75772685
6882,0.7575626
6883,0.75769305
6884,0.7581736
6885,0.7585225
6886,0.7589632
6887,0.75845605
6888,0.7590508
6889,0.75865585
6890,0.75578547
6891,0.757747
6892,0.75734514
6893,0.7568446
6894,0.75831854
6895,0.7581102
6896,0.75081325
6897,0.7590444
6898,0.7529836
6899,0.75245327
6900,0.7574602
6901,0.7572762
6902,0.7578074
6903,0.759973
6904,0.75401646
6905,0.7573492
6907,0.75750273
6908,0.75782037
6909,0.75842595
6910,0.7585308
6911,0.75720567
6912,0.75761735
6913,0.7575492
6914,0.75845945
6915,0.7526794
6916,0.75797415
6917,0.75089836
6918,0.7578796
6919,0.7535216
6920,0.7574621
6921,0.7528933
6922,0.7575673
6923,0.7512969
6924,0.7588503
6925,0.75852203
6926,0.75341207
6927,0.75708014
6928,0.7516597
6929,0.7577865
6930,0.75982296
6931,0.7520852
6932,0.7579912
6933,0.75152975
6934,0.7571859
6935,0.7574235
6936,0.7576487
6937,0.7588412
6938,0.75783473
6939,0.7570275
6940,0.75322664
6941,0.75816286
6942,0.75646776
6943,0.7570156
6944,0.75196165
6945,0.7580746
6946,0.7527753
6947,0.75747305
6948,0.75713146
6949,0.7516162
6950,0.75704557
6951,0.751787
6952,0.7578993
6953,0.7574732
6954,0.7588108
6955,0.7568046
6956,0.75516844
6957,0.7523891
6958,0.7506295
6959,0.7585263
6960,0.7580141
6961,0.75245464
6962,0.75853795
6963,0.7577927
6964,0.756898
6965,0.7517289
6966,0.7581833
6967,0.7528316
6968,0.7526355
6969,0.75860727
6970,0.75888467
6971,0.7578549
6972,0.75744265
6973,0.75742584
6974,0.75509816
6975,0.75727487
6976,0.7585159
6977,0.7586419
6978,0.7581819
6979,0.75180805
6980,0.7586721
6981,0.75842315
6982,0.7526658
6983,0.7584517
6984,0.7563146
6985,0.7570962
6986,0.7510111
6987,0.75806147
6988,0.75840294
6989,0.7519138
6990,0.7575088
6991,0.75684345
6992,0.7581789
6993,0.7575743
6994,0.75767434
6995,0.75740564
6996,0.75755286
6997,0.75681543
6998,0.75918823
6999,0.7582336
7000,0.7576676
7001,0.7581719
7002,0.75812435
7003,0.7534216
7004,0.7574425
7005,0.757865
7006,0.75725645
7007,0.75928795
7008,0.75750226
7009,0.7579964
7010,0.75678676
7011,0.7583828
7012,0.7581388
7013,0.7578367
7014,0.75728434
7015,0.7570592
7016,0.7573193
7017,0.7582143
7018,0.7572997
7019,0.75708246
7020,0.7533238
7021,0.7519645
7022,0.757097
7023,0.75708634
7024,0.7510105
7025,0.7583813
7026,0.75179833
7027,0.7524031
7028,0.75165874
7029,0.75876284
7030,0.7572898
7031,0.7565875
7032,0.7588704
7033,0.75128
7034,0.75286317
7035,0.75735235
7036,0.7535611
7037,0.7582235
7038,0.75703424
7039,0.75778174
7040,0.7537914
7041,0.7588024
7042,0.7566097
7043,0.7576333
7044,0.757422
7045,0.75758344
7046,0.757803
7047,0.75787735
7048,0.7582069
7049,0.7579769
7050,0.7522604
7051,0.7586334
7052,0.7578408
7053,0.753174
7054,0.7519067
7055,0.7579475
7056,0.7511941
7057,0.7591057
7058,0.7573684
7059,0.75130963
7060,0.7573019
7061,0.7571631
7062,0.75820726
7063,0.7584721
7064,0.7571334
7065,0.7518963
7066,0.7583769
7067,0.75703377
7068,0.7571166
7069,0.7581293
7070,0.75727797
7071,0.757928
7072,0.75853115
7073,0.758631
7074,0.75755936
7075,0.75178
7076,0.7580548
7077,0.75577646
7078,0.7580599
7079,0.7520662
7080,0.75893766
7081,0.75715536
7082,0.7529469
7083,0.757296
7084,0.7576848
7085,0.7540754
7086,0.75783986
7087,0.74910235
7088,0.75799674
7089,0.7554586
7090,0.7576294
7091,0.7587721
7092,0.7580812
7093,0.7572335
7094,0.758214
7095,0.7570211
7096,0.75884515
7097,0.7568126
7098,0.75544477
7099,0.7587355
7100,0.75750697
7101,0.7576359
7102,0.75728065
7103,0.75782204
7104,0.75736475
7105,0.75763226
7106,0.7574161
7107,0.7522071
7108,0.7579275
7109,0.7570609
7110,0.75781244
7111,0.75257117
7112,0.75822425
7113,0.7583457
7114,0.7570292
7115,0.7529498
7116,0.74959344
7117,0.75709707
7118,0.7572152
7119,0.75772196
7120,0.75154775
7121,0.75675184
7122,0.75785303
7123,0.75819665
7124,0.7509478
7125,0.75292647
7126,0.7514574
7127,0.75714105
7128,0.7594406
7129,0.75237244
7130,0.7521015
7131,0.7520626
7132,0.7573734
7133,0.7584818
7134,0.7573922
7135,0.75709647
7136,0.7581056
7137,0.75119996
7138,0.7581368
7139,0.7531916
7140,0.75745726
7141,0.75755167
7142,0.7583863
7143,0.7560378
7144,0.7515012
7145,0.75853324
7146,0.7577656
7147,0.75225353
7148,0.7576052
7149,0.7514776
7150,0.7583358
7151,0.75279874
7152,0.75773984
7153,0.7539565
7154,0.7518721
7155,0.75190574
7156,0.7586702
7157,0.75798947
7158,0.75688285
7159,0.75199246
7160,0.7562479
7161,0.7486101
7162,0.7588177
7163,0.7566733
7164,0.7587971
7165,0.75229067
7166,0.758165
7167,0.7521579
7168,0.7576471
7169,0.7579624
7170,0.75819504
7171,0.75802803
7172,0.75730747
7173,0.7523148
7174,0.7516038
7175,0.7567576
7176,0.7568103
7177,0.75781614
7178,0.7570961
7179,0.75691533
7180,0.7575496
7181,0.7533411
7182,0.75592023
7183,0.75429094
7184,0.7583302
7185,0.75245327
7186,0.76024455
7187,0.75195026
7188,0.7524327
7189,0.7575743
7190,0.75584674
7191,0.75804913
7192,0.750639
7193,0.75808984
7194,0.7575032
7195,0.75813437
7196,0.75807697
7197,0.7515514
7198,0.7582716
7199,0.7576679
7200,0.7578041
7201,0.7587708
7202,0.7599651
7203,0.7584839
7204,0.7525829
7205,0.7586812
7206,0.7573004
7207,0.75739986
7208,0.7578597
7209,0.75200266
7210,0.7573938
7211,0.75000113
7212,0.7542118
7213,0.75826496
7214,0.75731057
7215,0.75860465
7216,0.7577266
7217,0.7526751
7218,0.75201076
7219,0.7576185
7220,0.7590761
7221,0.7576473
7222,0.7510274
7223,0.7579016
7224,0.7527263
7225,0.75762504
7226,0.7566921
7227,0.7587128
7228,0.7577571
7229,0.7528194
7230,0.7572186
7231,0.7552849
7232,0.75893813
7233,0.7572377
7234,0.7580653
7235,0.7579182
7236,0.7583807
7237,0.75725985
7238,0.75757885
7239,0.7582896
7240,0.75589824
7241,0.7571704
7242,0.7577648
7243,0.7581615
7244,0.7529408
7245,0.75715864
7246,0.7507843
7247,0.7574363
7248,0.7517408
7249,0.75769717
7250,0.7577288
7251,0.7576093
7253,0.7575968
7254,0.75816506
7255,0.7585144
7256,0.75417745
7257,0.7581347
7258,0.75780135
7259,0.75720227
7260,0.75691026
7261,0.75868577
7262,0.75735134
7263,0.7580724
7264,0.75699246
7265,0.7513857
7266,0.75796187
7267,0.75614804
7268,0.75526124
7269,0.75797004
7270,0.75790936
7271,0.75240266
7272,0.7527654
7273,0.75677174
7274,0.75137264
7275,0.7511833
7276,0.75904757
7277,0.75711524
7278,0.7601176
7279,0.7576464
7280,0.7523669
7281,0.75689757
7282,0.75695616
7283,0.75782496
7284,0.7521073
7285,0.751455
7286,0.7574703
7287,0.75892514
7288,0.75555456
7289,0.75772834
7290,0.757966
7291,0.758726
7292,0.7583401
7293,0.75737375
7294,0.75770146
7295,0.75141823
7296,0.7575
7297,0.7572938
7298,0.75772196
7299,0.75903726
7300,0.7581657
7301,0.7522032
7302,0.7510402
7303,0.75756663
7304,0.75082237
7305,0.752554
7306,0.7580664
7307,0.7536926
7308,0.75683445
7309,0.7515169
7310,0.7571563
7311,0.75799394
7312,0.7570271
7313,0.7586362
7314,0.75853413
7315,0.7546697
7316,0.75567776
7317,0.75849354
7318,0.75767016
7319,0.7517005
7320,0.7582998
7321,0.75835323
7322,0.7574906
7323,0.7572407
7324,0.75754654
7325,0.7580715
7326,0.7579752
7327,0.75861895
7328,0.7571266
7329,0.75762635
7330,0.75899523
7331,0.7514712
7332,0.7497922
7333,0.75719804
7334,0.75712705
7335,0.75457627
7336,0.75264823
7337,0.7581399
7338,0.75720996
7339,0.7590944
7340,0.7568614
7341,0.757815
7342,0.75801486
7343,0.75847936
7344,0.75428784
7345,0.7586104
7346,0.75848264
7347,0.75756156
7348,0.7514822
7349,0.7578219
7350,0.7569994
7351,0.7564054
7352,0.7585463
7353,0.7593956
7354,0.7516647
7355,0.75368017
7356,0.7569223
7357,0.75762177
7358,0.7576388
7359,0.7513411
7360,0.759144
7361,0.7514846
7362,0.75708216
7363,0.75790846
7364,0.75099957
7365,0.7574641
7366,0.7522441
7367,0.7573398
7368,0.757948
7369,0.75772667
7370,0.7583299
7371,0.7517162
7372,0.75235933
7373,0.7517911
7374,0.75826544
7375,0.75779116
7376,0.7578171
7377,0.75830364
7378,0.7578214
7379,0.75633174
7380,0.7589091
7381,0.75311804
7382,0.75909734
7383,0.75771534
7384,0.756717
7385,0.75823593
7386,0.75848836
7387,0.7523935
7388,0.75825614
7389,0.7531501
7390,0.75701094
7391,0.75179416
7392,0.75118625
7393,0.7579629
7394,0.75726956
7395,0.75794864
7396,0.75174624
7397,0.7569307
7398,0.7573278
7399,0.7583664
7400,0.75738615
7401,0.75120366
7402,0.75803506
7403,0.75837904
7404,0.75766474
7405,0.7525578
7406,0.757225
7407,0.75251603
7408,0.75495225
7409,0.7589534
7410,0.75205946
7411,0.75734365
7412,0.75740474
7413,0.7515999
7414,0.75859886
7415,0.7515664
7416,0.7577716
7417,0.7525603
7418,0.7579265
7419,0.7516139
7420,0.75117964
7421,0.7584189
7422,0.7499911
7423,0.7561981
7424,0.75385123
7425,0.757724
7426,0.75766844
7427,0.75718546
7428,0.7522763
7429,0.7529215
7430,0.75706947
7431,0.7557569
7432,0.7576241
7433,0.7578928
7434,0.75771654
7435,0.75363076
7436,0.75751394
7437,0.75904566
7438,0.75801826
7439,0.75845915
